Type	Std	Rate
P48	1.712919e+02	6.514973e+01	2.136798e+01	5.710898e+00	1.267100e+00	2.486100e-01	4.574503e-02	7.562506e-03	1.468788e-02	2.353390e-01	2.692391e+00	1.489381e+01	2.507695e+01	1.888408e+01	1.353648e+01	9.128088e+00	5.746381e+00	3.329839e+00	1.765341e+00	8.590769e-01	3.916729e-01	1.648889e-01	6.510135e-02	2.498831e-02	9.944296e-03	4.600660e-03	2.872332e-03	2.513714e-03	2.653135e-03	2.730134e-03	2.454603e-03	1.882333e-03	1.304501e-03	8.418643e-04	5.000579e-04	2.738738e-04	1.429149e-04	7.433871e-05	3.799505e-05	1.781439e-05	7.679931e-06	3.570978e-06	2.705290e-06	2.289030e-06	1.528213e-06	8.109993e-07	3.528648e-07	1.385226e-07	6.436070e-08	9.434939e-08
P49	2.811856e+02	2.810697e+02	1.494397e+02	5.879505e+01	2.912836e+01	2.336789e+01	2.570048e+01	3.358624e+01	6.585725e+01	1.646205e+02	3.639556e+02	4.417601e+02	3.274065e+02	2.418050e+02	1.543757e+02	8.605025e+01	4.166648e+01	1.761960e+01	6.575265e+00	2.171758e+00	5.599958e-01	1.244775e-01	2.577960e-02	5.312838e-03	1.189188e-03	3.318186e-04	1.363717e-04	8.617967e-05	7.167377e-05	6.272971e-05	5.010486e-05	3.464173e-05	2.143397e-05	1.206416e-05	6.098111e-06	2.740208e-06	1.085914e-06	3.773877e-07	1.126155e-07	2.801370e-08	6.203299e-09	1.528860e-09	6.996646e-10	4.365153e-10	2.691592e-10	1.586238e-10	8.985356e-11	4.954854e-11	2.789554e-11	2.483324e-11
P50	2.701483e-06	2.795757e-05	3.610180e-05	3.243654e-05	2.939980e-05	2.962422e-05	3.128067e-05	4.601513e-05	9.507547e-05	2.087137e-04	4.314276e-04	8.574750e-04	1.099417e-03	9.904680e-04	8.149541e-04	6.328069e-04	4.687350e-04	3.338124e-04	2.312021e-04	1.576279e-04	1.068715e-04	7.257994e-05	4.958844e-05	3.416318e-05	2.369644e-05	1.654704e-05	1.162609e-05	8.232361e-06	5.894106e-06	4.294914e-06	3.208073e-06	2.462207e-06	1.927198e-06	1.520235e-06	1.199233e-06	9.452880e-07	7.501448e-07	6.095523e-07	5.193222e-07	4.697610e-07	4.415893e-07	4.112593e-07	3.634577e-07	2.979394e-07	2.248713e-07	1.556851e-07	9.904495e-08	7.825976e-08	1.405677e-07	1.366086e-07
P51	1.291255e+01	2.839629e+01	1.415312e+01	4.159267e+00	2.207290e+00	2.211180e+00	3.357316e+00	6.562870e+00	2.533847e+01	1.512822e+02	6.908577e+02	2.009051e+03	3.010267e+03	3.110784e+03	2.979544e+03	2.625373e+03	2.112007e+03	1.540931e+03	1.020537e+03	6.162037e+02	3.282712e+02	1.581181e+02	7.129453e+01	3.134347e+01	1.432549e+01	7.615184e+00	5.441611e+00	5.403827e+00	6.431735e+00	7.556719e+00	7.964881e+00	7.355735e+00	6.154608e+00	4.721148e+00	3.271893e+00	2.026058e+00	1.112529e+00	5.386674e-01	2.248177e-01	7.839214e-02	2.436115e-02	8.427158e-03	5.413032e-03	4.739790e-03	4.101226e-03	3.390756e-03	2.693152e-03	2.080316e-03	1.637485e-03	1.970828e-03
P52	1.150079e+03	3.238040e+03	3.109225e+03	1.646072e+03	1.569597e+03	2.098327e+03	3.343572e+03	5.434001e+03	1.042843e+04	1.321739e+04	1.008577e+04	7.999073e+03	6.411914e+03	3.817828e+03	2.665516e+03	1.933246e+03	1.353801e+03	8.698666e+02	5.020154e+02	2.598583e+02	1.210392e+02	5.099756e+01	1.988435e+01	7.339312e+00	2.609684e+00	9.030931e-01	3.049056e-01	9.999247e-02	3.162137e-02	9.727114e-03	2.994164e-03	9.608938e-04	3.264435e-04	1.194992e-04	4.842205e-05	2.166686e-05	1.022087e-05	4.722288e-06	2.042194e-06	8.185806e-07	3.081891e-07	1.131288e-07	4.101457e-08	1.481345e-08	5.349293e-09	1.932548e-09	6.985550e-10	2.526331e-10	9.133789e-11	3.271614e-11
P53	2.788122e+02	6.358595e+02	4.216404e+02	1.037104e+02	7.251394e+01	9.252431e+01	1.615588e+02	2.961173e+02	7.604216e+02	1.060408e+03	6.150117e+02	3.909827e+02	2.428679e+02	8.840411e+01	4.253388e+01	2.222067e+01	1.120155e+01	5.007258e+00	1.912100e+00	6.212520e-01	1.749349e-01	4.233553e-02	9.069411e-03	1.781012e-03	3.298657e-04	5.863843e-05	1.006476e-05	1.659943e-06	2.601918e-07	3.904360e-08	5.802784e-09	9.018847e-10	1.499621e-10	2.736127e-11	5.682435e-12	1.339105e-12	3.378833e-13	8.355418e-14	1.917210e-14	4.023771e-15	7.819608e-16	1.467242e-16	2.703286e-17	4.952777e-18	9.071909e-19	1.662790e-19	3.050134e-20	5.598864e-21	1.027102e-21	1.852876e-22
P54	4.917864e+03	7.615145e+03	4.525441e+03	8.703327e+02	5.640139e+02	7.366091e+02	1.397239e+03	2.827129e+03	8.193870e+03	1.068961e+04	5.300380e+03	3.020465e+03	1.508914e+03	3.485010e+02	1.144474e+02	4.133339e+01	1.409202e+01	4.078457e+00	9.574286e-01	1.814562e-01	2.791233e-02	3.518570e-03	3.802505e-04	3.685107e-05	3.316083e-06	2.827342e-07	2.295177e-08	1.758209e-09	1.252578e-10	8.444215e-12	5.700531e-13	4.183139e-14	3.440025e-15	3.284527e-16	3.842645e-17	5.482037e-18	8.692376e-19	1.322173e-19	1.761996e-20	2.017280e-21	2.037567e-22	1.956392e-23	1.832390e-24	1.703278e-25	1.582695e-26	1.471962e-27	1.370468e-28	1.277262e-29	1.189688e-30	1.087655e-31
P56	2.201582e-16	2.241287e-16	4.142352e-16	5.632369e-15	5.781612e-14	4.415298e-13	3.118331e-12	5.528095e-11	3.063347e-09	2.230833e-07	8.336579e-06	7.957091e-05	2.010904e-04	3.130972e-04	3.911036e-04	4.159895e-04	3.904169e-04	3.332448e-04	2.646750e-04	1.973669e-04	1.339216e-04	8.757780e-05	6.446984e-05	7.153277e-05	1.358866e-04	3.417231e-04	9.515317e-04	2.719652e-03	7.963191e-03	2.383844e-02	7.307279e-02	2.215680e-01	6.782744e-01	2.097915e+00	6.199147e+00	1.665548e+01	3.871861e+01	7.527837e+01	1.224134e+02	1.712841e+02	2.159700e+02	2.578271e+02	2.978359e+02	3.341219e+02	3.629066e+02	3.805473e+02	3.850458e+02	3.796985e+02	4.018708e+02	6.012490e+02
P57	6.424253e-14	4.000866e-14	8.108171e-14	1.169388e-12	1.088364e-11	5.771921e-11	1.900249e-10	1.000778e-09	1.440275e-08	4.540248e-07	9.822337e-06	3.324199e-05	3.198938e-05	3.181651e-05	2.841576e-05	2.373697e-05	1.861352e-05	1.382713e-05	9.867806e-06	6.810998e-06	4.080681e-06	2.295553e-06	1.385631e-06	1.138089e-06	1.566721e-06	3.093027e-06	7.106785e-06	1.709905e-05	4.279219e-05	1.097089e-04	2.785851e-04	6.641153e-04	1.544497e-03	3.564107e-03	7.769340e-03	1.528565e-02	2.585825e-02	3.643325e-02	4.287960e-02	4.312382e-02	3.843650e-02	3.220663e-02	2.634197e-02	2.156249e-02	1.801361e-02	1.569394e-02	1.473648e-02	1.528787e-02	1.880876e-02	3.365516e-02
P58	1.575285e-15	2.739640e-14	9.326298e-13	8.606386e-12	3.344851e-11	9.359472e-11	2.319858e-10	8.315828e-10	6.009715e-09	1.097063e-07	1.352199e-06	6.005004e-06	1.234880e-05	1.871354e-05	2.417253e-05	2.744406e-05	2.799224e-05	2.627115e-05	2.326990e-05	1.985423e-05	1.528399e-05	1.107837e-05	7.838893e-06	5.529254e-06	3.957716e-06	2.935925e-06	2.371268e-06	2.387952e-06	4.053046e-06	1.330550e-05	6.005343e-05	2.678080e-04	1.148512e-03	4.863798e-03	1.971945e-02	7.520706e-02	2.595287e-01	7.530516e-01	1.685674e+00	2.696705e+00	3.246917e+00	3.637890e+00	4.011672e+00	4.279445e+00	4.329103e+00	4.180966e+00	3.987605e+00	3.840125e+00	4.070344e+00	5.850185e+00
P59	1.969107e-15	3.424550e-14	1.165787e-12	1.075798e-11	4.181064e-11	1.169934e-10	2.899822e-10	1.039478e-09	7.512144e-09	1.371329e-07	1.690248e-06	7.506255e-06	1.543600e-05	2.339193e-05	3.021567e-05	3.430508e-05	3.499030e-05	3.283893e-05	2.908738e-05	2.481779e-05	1.910499e-05	1.384796e-05	9.798616e-06	6.911568e-06	4.947146e-06	3.669906e-06	2.964085e-06	2.984940e-06	5.066307e-06	1.663188e-05	7.506678e-05	3.347599e-04	1.435640e-03	6.079748e-03	2.464931e-02	9.400883e-02	3.244109e-01	9.413145e-01	2.107092e+00	3.370881e+00	4.058647e+00	4.547363e+00	5.014590e+00	5.349306e+00	5.411379e+00	5.226207e+00	4.984506e+00	4.800156e+00	5.087930e+00	7.312731e+00
P60	3.938214e-16	6.849099e-15	2.331574e-13	2.151597e-12	8.362128e-12	2.339868e-11	5.799644e-11	2.078957e-10	1.502429e-09	2.742658e-08	3.380496e-07	1.501251e-06	3.087200e-06	4.678386e-06	6.043133e-06	6.861016e-06	6.998061e-06	6.567787e-06	5.817475e-06	4.963558e-06	3.820998e-06	2.769591e-06	1.959723e-06	1.382314e-06	9.894291e-07	7.339813e-07	5.928171e-07	5.969880e-07	1.013261e-06	3.326376e-06	1.501336e-05	6.695199e-05	2.871280e-04	1.215950e-03	4.929863e-03	1.880177e-02	6.488218e-02	1.882629e-01	4.214184e-01	6.741761e-01	8.117294e-01	9.094725e-01	1.002918e+00	1.069861e+00	1.082276e+00	1.045241e+00	9.969013e-01	9.600312e-01	1.017586e+00	1.462546e+00
P61	4.658974e-05	7.403930e-05	1.200977e-04	1.866068e-04	2.293055e-04	2.582973e-04	2.745453e-04	3.080140e-04	4.303941e-04	8.126063e-04	1.396205e-03	1.757482e-03	1.785282e-03	1.859935e-03	1.777178e-03	1.584638e-03	1.330015e-03	1.066362e-03	8.314841e-04	6.393258e-04	4.462813e-04	2.976196e-04	1.962051e-04	1.295771e-04	8.629981e-05	5.802795e-05	3.938948e-05	2.689327e-05	1.839198e-05	1.268719e-05	9.390765e-06	8.700768e-06	1.204892e-05	2.488165e-05	6.148554e-05	1.550991e-04	3.619579e-04	7.102214e-04	1.072063e-03	1.157050e-03	9.437218e-04	7.221957e-04	5.501815e-04	4.128930e-04	3.033778e-04	2.248429e-04	1.786608e-04	1.602092e-04	1.786726e-04	2.902785e-04
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.479525e-263	1.383134e-188	4.578463e-136	1.344156e-98	3.230291e-69	1.138347e-53	6.667580e-39	9.345443e-31	2.252503e-23	1.273523e-16	1.827618e-14	4.852267e-11	6.793142e-09	1.146689e-07	2.637697e-06	2.536863e-05	2.190576e-04	1.707372e-03	9.246267e-03	3.444610e-02	9.422095e-02	2.024985e-01	3.595131e-01	5.430824e-01	7.109852e-01	8.213824e-01	8.606438e-01	8.937994e-01	1.346658e+00	3.554671e+00
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.276091e-263	3.062653e-188	1.013803e-135	2.976345e-98	7.152786e-69	2.520626e-53	1.476393e-38	2.069348e-30	4.987685e-23	2.819944e-16	4.046869e-14	1.074431e-10	1.504196e-08	2.539097e-07	5.840614e-06	5.617339e-05	4.850561e-04	3.780610e-03	2.047388e-02	7.627352e-02	2.086321e-01	4.483895e-01	7.960648e-01	1.202540e+00	1.574324e+00	1.818775e+00	1.905711e+00	1.979127e+00	2.981886e+00	7.871058e+00
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.853370e-263	2.667472e-188	8.829893e-136	2.592300e-98	6.229846e-69	2.195384e-53	1.285890e-38	1.802335e-30	4.344112e-23	2.456080e-16	3.524692e-14	9.357944e-11	1.310106e-08	2.211472e-07	5.086986e-06	4.892521e-05	4.224682e-04	3.292789e-03	1.783209e-02	6.643177e-02	1.817118e-01	3.905328e-01	6.933468e-01	1.047373e+00	1.371186e+00	1.584095e+00	1.659813e+00	1.723756e+00	2.597127e+00	6.855437e+00
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.324968e-263	2.173496e-188	7.194728e-136	2.112245e-98	5.076171e-69	1.788831e-53	1.047763e-38	1.468570e-30	3.539647e-23	2.001250e-16	2.871972e-14	7.624991e-11	1.067494e-08	1.801940e-07	4.144952e-06	3.986499e-05	3.442333e-04	2.683013e-03	1.452985e-02	5.412959e-02	1.480615e-01	3.182119e-01	5.649492e-01	8.534152e-01	1.117262e+00	1.290744e+00	1.352440e+00	1.404542e+00	2.116177e+00	5.585912e+00
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.340821e-264	5.927715e-189	1.962198e-136	5.760667e-99	1.384410e-69	4.878631e-54	2.857534e-39	4.005190e-31	9.653583e-24	5.457956e-17	7.832650e-15	2.079543e-11	2.911346e-09	4.914382e-08	1.130441e-06	1.087227e-05	9.388182e-05	7.317309e-04	3.962686e-03	1.476262e-02	4.038041e-02	8.678507e-02	1.540771e-01	2.327496e-01	3.047079e-01	3.520210e-01	3.688473e-01	3.830569e-01	5.771393e-01	1.523431e+00
P67	2.193741e-03	4.359067e-03	1.164377e-02	4.177699e-02	1.739632e-01	7.387365e-01	3.066852e+00	1.880185e+01	6.124292e+01	2.783077e+01	1.429091e+00	5.003814e-03	9.422345e-06	1.159675e-08	1.779066e-11	1.421450e-13	4.201433e-15	1.534037e-16	5.778400e-18	2.113779e-19	6.634019e-21	1.937035e-22	5.539042e-24	1.587718e-25	4.512254e-27	1.265000e-28	3.377269e-30	8.401615e-32	1.906396e-33	4.269334e-35	1.087263e-36	3.624018e-38	1.397488e-39	5.208672e-41	1.804205e-42	6.107277e-44	2.208719e-45	8.601556e-47	3.333295e-48	9.842279e-50	1.186859e-51	1.541131e-53	6.126270e-55	5.989741e-56	5.430323e-57	4.824782e-58	4.718871e-59	4.657374e-60	3.253845e-61	1.823585e-62
P68	2.264133e-03	4.738361e-03	1.423383e-02	6.099703e-02	3.065168e-01	1.531067e+00	7.516825e+00	4.795078e+01	1.561309e+02	7.054122e+01	3.586557e+00	8.727694e-03	2.615777e-05	3.056058e-06	8.248130e-07	2.448870e-07	7.483735e-08	2.286134e-08	6.929366e-09	2.066461e-09	5.421935e-10	1.344920e-10	3.284615e-11	8.027281e-12	1.968472e-12	4.844345e-13	1.186328e-13	2.878837e-14	6.960958e-15	1.742544e-15	4.646115e-16	1.306292e-16	3.555098e-17	8.765313e-18	1.959720e-18	4.203204e-19	9.201190e-20	2.030706e-20	4.276242e-21	7.167954e-22	3.410054e-23	4.699637e-24	1.790405e-24	5.700478e-25	1.529505e-25	3.950274e-26	1.044546e-26	2.675176e-27	5.455771e-28	9.590388e-29
P69	2.478892e-03	6.235312e-03	1.418038e-02	3.280415e-02	6.944348e-02	1.275291e-01	2.037271e-01	3.204852e-01	3.544050e-01	2.616203e-01	1.215065e-01	7.213459e-03	5.764483e-04	2.219060e-04	9.607546e-05	4.128604e-05	1.702404e-05	6.672646e-06	2.513885e-06	9.193273e-07	2.819264e-07	7.881605e-08	2.138745e-08	5.818657e-09	1.606246e-09	4.563265e-10	1.352020e-10	4.373729e-11	1.726987e-11	1.001448e-11	8.983458e-12	1.034273e-11	1.301330e-11	1.643173e-11	1.941566e-11	2.103099e-11	2.116379e-11	2.178025e-11	2.964047e-11	5.223368e-11	3.771970e-11	2.870552e-11	2.587649e-11	1.881672e-11	1.128769e-11	6.053440e-12	3.064957e-12	1.542154e-12	8.567020e-13	4.981099e-13
P70	3.557852e-11	1.018655e-10	1.868171e-10	3.655930e-10	6.881269e-10	1.248185e-09	2.527763e-09	1.180039e-08	1.095848e-07	1.299276e-06	5.341638e-06	5.681619e-07	4.304830e-08	1.415523e-08	5.402900e-09	2.044944e-09	7.418821e-10	2.559113e-10	8.470185e-11	2.691283e-11	7.035083e-12	1.676869e-12	4.228374e-13	1.437002e-13	8.142198e-14	6.681827e-14	6.403546e-14	6.426652e-14	6.720145e-14	7.345527e-14	8.225292e-14	8.907764e-14	9.274592e-14	9.140323e-14	8.139717e-14	6.429585e-14	4.422757e-14	2.554312e-14	1.205516e-14	4.349948e-15	8.301639e-16	2.076568e-16	7.966946e-17	3.034411e-17	1.090892e-17	3.966909e-18	1.557080e-18	6.648894e-19	3.038866e-19	1.845723e-19
P71	3.888425e-01	4.141660e-01	4.752610e-01	5.901071e-01	7.610898e-01	1.038113e+00	1.622301e+00	4.525314e+00	1.524318e+01	5.685379e+01	1.947565e+02	2.425612e+02	6.875495e+01	2.542636e+01	1.028658e+01	4.340550e+00	1.842450e+00	7.778590e-01	3.268006e-01	1.361215e-01	5.064614e-02	1.802638e-02	6.427461e-03	2.365663e-03	9.216480e-04	3.881949e-04	1.782171e-04	8.866270e-05	4.717582e-05	2.671896e-05	1.590281e-05	9.649459e-06	5.668528e-06	3.090196e-06	1.527839e-06	6.725248e-07	2.522695e-07	7.476376e-08	1.588508e-08	1.985519e-09	2.080174e-10	2.152076e-11	3.744087e-12	4.601895e-12	1.020832e-11	1.966839e-11	3.210692e-11	4.698750e-11	6.591589e-11	1.301179e-10
T1	7.553869e-23	1.956816e-23	1.635277e-24	2.834216e-25	2.363028e-25	2.185190e-25	1.632464e-25	1.096365e-25	2.163299e-25	4.488408e-24	3.764238e-23	4.197709e-23	3.202551e-23	3.949919e-23	3.630288e-23	2.852542e-23	2.075504e-23	1.463506e-23	1.028832e-23	7.419807e-24	6.388151e-24	5.942599e-24	5.665221e-24	5.428037e-24	5.222148e-24	5.067590e-24	5.048931e-24	5.124262e-24	4.936812e-24	3.948154e-24	2.495875e-24	1.301646e-24	5.909353e-25	2.306539e-25	7.365925e-26	1.819493e-26	3.332318e-27	4.434268e-28	3.828313e-29	1.435653e-30	4.990026e-32	1.866296e-33	4.483185e-35	9.706126e-37	5.176812e-38	5.048387e-39	5.728175e-40	6.421882e-41	5.476308e-42	1.124247e-41	
T2	3.461915e-32	1.490649e-33	6.012350e-35	2.958084e-36	1.455262e-37	4.041418e-39	6.010583e-41	5.763242e-43	4.863016e-45	8.282071e-47	7.188245e-49	1.113111e-51	2.411961e-53	2.523168e-53	1.758338e-53	1.019330e-53	5.288086e-54	2.594704e-54	1.248996e-54	6.031468e-55	2.920990e-55	1.433596e-55	7.196477e-56	3.742086e-56	2.066865e-56	1.254387e-56	8.767768e-57	7.198841e-57	6.663472e-57	6.197786e-57	5.232137e-57	3.799121e-57	2.441067e-57	1.400672e-57	7.015518e-58	3.037618e-58	1.140534e-58	3.741663e-59	1.053488e-59	2.422613e-60	4.398726e-61	4.946551e-62	2.688856e-63	1.081838e-64	9.240440e-66	1.290309e-66	1.935193e-67	2.908898e-68	4.740280e-69	6.406158e-69	
T3	5.903797e-32	1.965480e-33	2.778964e-34	3.307625e-35	1.406320e-36	2.926400e-38	3.096969e-40	2.102802e-42	8.673308e-45	1.702805e-47	1.646465e-49	3.636532e-51	2.879167e-52	3.325775e-52	2.037912e-52	8.913214e-53	3.201231e-53	1.052980e-53	3.433016e-54	1.181441e-54	4.317086e-55	1.714199e-55	7.483294e-56	3.594453e-56	1.902386e-56	1.110544e-56	7.299663e-57	5.583587e-57	5.088749e-57	5.061196e-57	4.668795e-57	3.535922e-57	2.276130e-57	1.288205e-57	6.490207e-58	3.117647e-58	1.609642e-58	1.007317e-58	7.880369e-59	7.255481e-59	7.128339e-59	6.943983e-59	6.369005e-59	5.328811e-59	4.029655e-59	2.771254e-59	1.758360e-59	1.055070e-59	6.665399e-60	9.251979e-60	
T4	1.258152e-28	7.846667e-31	6.877609e-33	4.124077e-35	1.614004e-37	3.901113e-40	5.470618e-43	4.555500e-46	2.435012e-49	6.372511e-53	3.299460e-57	1.683767e-62	8.675619e-66	1.324971e-66	1.773292e-67	2.563350e-68	4.159652e-69	7.753955e-70	1.688280e-70	4.174359e-71	1.125239e-71	3.181590e-72	9.282823e-73	2.810090e-73	8.702019e-74	2.780598e-74	9.206089e-75	3.303070e-75	1.385506e-75	7.260714e-76	4.515222e-76	2.938103e-76	1.872223e-76	1.143803e-76	6.641137e-77	3.685593e-77	1.973388e-77	1.026724e-77	5.192921e-78	2.521140e-78	1.129438e-78	4.300345e-79	1.224894e-79	2.376735e-80	3.528834e-81	5.322519e-82	8.679227e-83	1.479417e-83	3.022601e-84	1.408422e-84	
T5	5.448796e-49	2.395746e-51	8.714978e-54	2.375870e-56	1.000436e-58	3.020561e-61	5.185372e-64	7.531360e-67	7.764658e-70	5.853043e-73	7.784517e-77	5.820099e-82	2.797229e-85	1.267251e-85	5.081116e-86	2.136809e-86	9.236237e-87	4.017846e-87	1.733204e-87	7.344121e-88	3.204475e-88	1.378242e-88	5.707182e-89	2.256810e-89	8.492812e-90	3.037595e-90	1.028980e-90	3.271291e-91	9.512572e-92	2.473392e-92	5.915449e-93	1.376593e-93	3.055106e-94	6.116947e-95	1.059023e-95	1.506128e-96	1.679837e-97	1.419579e-98	8.013137e-100	2.004133e-101	4.467045e-103	8.929861e-105	9.783812e-107	9.096039e-109	6.329214e-110	1.058454e-110	1.885605e-111	3.306488e-112	5.431951e-113	6.635176e-113	
T6	1.512870e-18	2.102866e-18	7.583792e-19	3.969075e-19	1.206723e-18	5.032932e-18	2.060994e-17	1.444757e-16	1.998916e-15	7.007096e-14	1.029126e-12	2.123167e-12	9.046940e-13	4.987354e-13	2.696132e-13	1.461274e-13	7.916920e-14	4.221334e-14	2.187770e-14	1.097321e-14	5.925947e-15	3.180031e-15	1.627012e-15	7.834047e-16	3.535854e-16	1.493218e-16	5.870430e-17	2.108829e-17	6.556106e-18	1.640101e-18	3.350498e-19	6.200615e-20	1.046964e-20	1.508458e-21	1.738081e-22	1.457143e-23	8.116976e-25	2.825334e-26	4.935388e-28	2.023693e-30	8.664581e-33	5.777118e-35	2.803636e-37	1.404159e-39	4.147930e-41	1.785255e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T7	3.175236e-33	2.395857e-32	2.314111e-32	1.464705e-31	3.195200e-29	1.230890e-27	1.072308e-26	1.570289e-25	4.774724e-24	2.248603e-22	6.586733e-21	1.140004e-20	1.120604e-21	2.077709e-22	4.037185e-23	8.292024e-24	1.745775e-24	3.610057e-25	7.106051e-26	1.311048e-26	2.645976e-27	5.181462e-28	9.255791e-29	1.477757e-29	2.087077e-30	2.588671e-31	2.785109e-32	2.527014e-33	1.790182e-34	9.068360e-36	3.434358e-37	1.133160e-38	3.226517e-40	7.133103e-42	1.128660e-43	1.168314e-45	7.727860e-48	3.606809e-50	1.402089e-52	5.257905e-55	1.970348e-57	7.383514e-60	2.766807e-62	1.036790e-64	3.885074e-67	1.455810e-69	5.455158e-72	2.044123e-74	7.659532e-77	2.877996e-79	
T8	3.636365e-23	5.041918e-25	9.835962e-27	1.521340e-28	1.717805e-30	1.370605e-32	7.892070e-35	4.758808e-37	1.862001e-39	3.897789e-42	3.196400e-45	3.474562e-49	5.585236e-52	1.617456e-52	4.542665e-53	1.342231e-53	4.012748e-54	1.197814e-54	3.567172e-55	1.055006e-55	2.790284e-56	7.064962e-57	1.792915e-57	4.698327e-58	1.303561e-58	3.910802e-59	1.278991e-59	4.533136e-60	1.718476e-60	6.934712e-61	2.940907e-61	1.271506e-61	5.322318e-62	2.067457e-62	7.283685e-63	2.284588e-63	6.106492e-64	1.289575e-64	1.952423e-65	1.738956e-66	1.298209e-67	9.570475e-69	1.186459e-69	1.039141e-69	1.642567e-69	2.255118e-69	2.623194e-69	2.735556e-69	2.734545e-69	3.846482e-69	
T9	1.670404e-28	1.639507e-30	8.932263e-32	4.621864e-33	1.051348e-34	1.497753e-36	1.410090e-38	1.453219e-40	1.166680e-42	5.862730e-45	1.071914e-47	3.627427e-51	1.698931e-53	8.023737e-54	3.474110e-54	1.536333e-54	6.838589e-55	3.043590e-55	1.356624e-55	6.077768e-56	2.543288e-56	1.019427e-56	4.001507e-57	1.557767e-57	6.073526e-58	2.389759e-58	9.564797e-59	3.918463e-59	1.650299e-59	7.108535e-60	3.081102e-60	1.285715e-60	4.976286e-61	1.723345e-61	5.196975e-62	1.377251e-62	3.352981e-63	7.911397e-64	1.796191e-64	3.491776e-65	5.217321e-66	4.592192e-67	1.697236e-68	3.902380e-70	5.118369e-71	1.398949e-71	3.588370e-72	8.731962e-73	2.499942e-73	2.388400e-73	
T10	7.232873e-36	1.302357e-36	1.412034e-37	1.167273e-38	7.243310e-40	3.103977e-41	8.826296e-43	3.374741e-44	1.366739e-45	5.023863e-47	5.945579e-49	9.638387e-52	9.388383e-54	4.427002e-54	1.862631e-54	7.785264e-55	3.211033e-55	1.297369e-55	5.123756e-56	1.979631e-56	7.310118e-57	2.543584e-57	8.339274e-58	2.588857e-58	7.663776e-59	2.178437e-59	5.977371e-60	1.580682e-60	3.953490e-61	9.140512e-62	1.989830e-62	4.179866e-63	8.169970e-64	1.390071e-64	1.949711e-65	2.169491e-66	1.908481e-67	1.359006e-68	7.288290e-70	2.205007e-71	5.538356e-73	1.224623e-74	2.001968e-76	2.770577e-78	6.342215e-80	5.213369e-81	6.956629e-82	9.405784e-83	1.260665e-83	1.654344e-83	
T11	1.663983e-35	2.464122e-36	2.205841e-37	1.465360e-38	7.083494e-40	2.281257e-41	4.675992e-43	1.227510e-44	3.223192e-46	7.177686e-48	4.745501e-50	3.897496e-53	2.615482e-55	1.246266e-55	5.243579e-56	2.191665e-56	9.039525e-57	3.652283e-57	1.442412e-57	5.572950e-58	2.057905e-58	7.160560e-59	2.347627e-59	7.288008e-60	2.157465e-60	6.132618e-61	1.682717e-61	4.449851e-62	1.112965e-62	2.573187e-63	5.601662e-64	1.176693e-64	2.299966e-65	3.913253e-66	5.488721e-67	6.107434e-68	5.372651e-69	3.825801e-70	2.051760e-71	6.207415e-73	1.559128e-74	3.447491e-76	5.635831e-78	7.799578e-80	1.785426e-81	1.467639e-82	1.958392e-83	2.647865e-84	3.548956e-85	4.657220e-85	
