Type	Std	Rate
R466	7.237280e-43	9.595353e-42	4.106485e-41	2.359684e-40	2.446999e-39	3.963747e-38	1.022208e-36	1.035450e-34	3.907128e-32	2.794756e-29	3.307346e-26	1.874105e-23	3.445023e-22	9.815596e-22	2.026643e-21	3.420390e-21	4.564366e-21	5.338899e-21	5.792249e-21	5.833061e-21	5.218756e-21	3.731929e-21	2.041851e-21	9.737572e-22	4.113768e-22	1.529621e-22	5.119142e-23	7.697532e-23	8.097082e-23	6.538084e-23	4.272627e-23	4.177460e-23	7.810087e-23	1.602146e-22	2.786013e-22	3.858355e-22	4.301564e-22	3.922019e-22	2.710925e-22	1.125525e-22	3.105199e-23	7.070675e-24	1.168561e-24	2.158374e-25	6.065645e-26	1.968638e-26	5.631467e-27	1.417688e-27	5.393829e-28	1.420370e-23	
R467	2.856432e-24	6.733006e-24	8.557296e-24	1.092058e-23	1.466805e-23	1.968622e-23	2.767057e-23	5.309822e-23	2.008073e-22	9.921221e-22	5.525046e-21	2.670510e-20	9.320149e-20	2.413267e-19	5.073823e-19	8.984080e-19	1.385502e-18	1.923440e-18	2.450856e-18	2.937173e-18	3.317286e-18	3.550247e-18	3.575032e-18	3.350620e-18	2.960131e-18	2.481695e-18	2.008183e-18	7.735388e-18	2.538639e-17	1.172281e-16	7.670406e-16	3.408299e-15	1.016576e-14	2.273305e-14	4.146561e-14	6.547874e-14	9.314008e-14	1.232503e-13	1.586083e-13	2.068913e-13	2.525446e-13	2.060788e-13	8.301291e-14	2.638980e-14	9.421230e-15	3.058104e-15	6.478597e-16	1.227408e-16	7.227808e-17	3.005685e-15	
R468	7.798179e-33	2.160465e-32	3.643745e-32	7.947194e-32	2.866795e-31	1.554424e-30	1.241679e-29	3.557209e-28	3.045625e-26	5.567070e-24	1.608436e-21	2.498091e-19	3.158831e-18	1.494406e-17	5.698524e-17	1.768610e-16	3.589243e-16	4.604584e-16	4.574622e-16	3.924082e-16	2.883664e-16	1.684086e-16	7.675923e-17	3.184842e-17	1.268833e-17	4.890472e-18	1.915032e-18	7.722301e-19	2.711130e-19	5.147729e-20	5.236117e-21	1.054868e-21	5.744166e-22	4.613672e-22	3.947510e-22	3.190813e-22	2.334517e-22	1.487500e-22	7.143549e-23	1.909180e-23	3.155209e-24	4.361291e-25	4.632514e-26	5.671815e-27	1.050652e-27	2.217084e-28	4.137606e-29	6.483290e-30	1.192620e-30	1.763398e-27	
R469	6.111854e-35	3.065456e-34	9.182439e-34	5.236907e-33	5.994271e-32	9.244644e-31	2.148332e-29	3.105967e-27	1.131222e-24	4.446042e-22	9.347863e-19	1.493827e-15	6.958374e-14	5.085437e-13	2.174863e-12	5.973953e-12	1.059867e-11	1.443345e-11	1.680190e-11	1.741005e-11	1.516101e-11	9.680470e-12	4.154613e-12	1.391764e-12	4.064197e-13	1.073115e-13	2.723241e-14	6.832397e-15	1.474492e-15	1.670288e-16	1.040266e-17	1.414931e-18	5.402221e-19	3.074794e-19	1.870927e-19	1.077011e-19	5.616280e-20	2.552318e-20	8.748701e-21	1.670239e-21	1.973001e-22	1.950364e-23	1.483967e-24	1.307039e-25	1.756653e-26	2.727623e-27	3.813827e-28	4.637797e-29	8.268927e-30	2.159429e-26	
R470	3.243118e-32	1.309547e-31	3.351758e-31	1.716026e-30	1.798497e-29	2.339791e-28	6.027926e-27	1.423911e-24	3.719940e-22	4.784149e-20	1.345107e-17	5.380935e-15	1.925756e-13	1.670823e-12	1.098981e-11	5.586294e-11	1.384291e-10	1.900559e-10	2.333697e-10	2.896227e-10	3.422906e-10	3.259462e-10	2.173130e-10	1.111386e-10	4.792434e-11	1.870667e-11	7.268360e-12	2.920728e-12	1.068850e-12	2.436121e-13	3.301237e-14	8.557411e-15	5.360517e-15	4.599814e-15	4.060763e-15	3.340684e-15	2.477759e-15	1.629906e-15	9.582503e-16	5.055816e-16	2.126924e-16	6.230560e-17	1.092053e-17	1.900415e-18	4.743564e-19	1.332279e-19	3.278335e-20	7.405415e-21	2.984867e-21	1.259868e-17	
R471	5.996350e-36	1.952030e-34	9.071274e-34	5.887817e-33	7.338520e-32	1.307384e-30	3.265747e-29	4.216272e-27	1.744415e-24	9.122342e-22	6.467879e-19	2.475277e-16	5.314491e-15	2.044403e-14	5.751033e-14	1.273452e-13	2.141496e-13	3.171218e-13	4.435464e-13	5.867649e-13	6.780397e-13	5.784340e-13	3.229654e-13	1.338821e-13	4.485135e-14	1.251854e-14	3.060425e-15	6.688360e-16	1.073992e-16	6.492122e-18	1.638858e-19	1.131688e-20	2.871947e-21	1.233415e-21	6.134911e-22	3.105579e-22	1.537643e-22	7.239734e-23	2.907385e-23	7.768028e-24	1.551794e-24	2.990449e-25	4.686717e-26	8.590447e-27	2.423561e-27	8.083348e-28	2.560720e-28	7.367875e-29	3.310276e-29	4.230988e-25	
R472	4.505036e-58	5.236859e-58	5.477805e-55	0.000000e+00	0.000000e+00	1.370648e-53	0.000000e+00	9.833525e-51	5.025760e-48	6.657643e-45	4.546244e-41	7.137552e-37	1.076567e-34	1.620112e-33	1.705356e-32	1.306263e-31	4.311229e-31	7.499242e-31	1.148543e-30	1.738069e-30	2.317670e-30	2.042730e-30	9.583638e-31	2.903788e-31	6.625909e-32	1.245714e-32	2.187294e-33	3.809191e-34	5.414270e-35	3.621647e-36	1.555172e-37	3.362264e-38	3.634997e-38	5.912538e-38	8.765374e-38	1.042658e-37	9.798752e-38	7.296147e-38	4.148121e-38	1.539483e-38	3.699517e-39	6.615294e-40	9.338727e-41	1.659196e-41	4.533639e-42	1.399538e-42	3.690375e-43	7.972382e-44	2.203110e-44	3.576740e-40	
R473	3.846812e-21	2.052048e-21	2.043868e-21	2.339844e-21	3.359805e-21	6.438331e-21	1.932838e-20	1.691390e-19	1.051662e-18	2.184110e-18	4.918329e-18	1.336458e-17	4.912923e-17	1.649471e-16	4.274254e-16	9.104033e-16	1.659957e-15	2.641831e-15	3.770416e-15	4.992965e-15	6.143002e-15	6.987615e-15	7.192345e-15	6.637369e-15	5.635859e-15	4.464027e-15	3.372647e-15	2.478646e-15	1.830186e-15	1.431481e-15	1.363390e-15	1.873906e-15	3.370299e-15	6.244849e-15	1.066442e-14	1.659237e-14	2.385657e-14	3.233085e-14	4.249665e-14	5.520555e-14	6.514842e-14	5.104319e-14	1.995476e-14	6.231869e-15	2.200946e-15	7.082497e-16	1.488726e-16	2.831670e-17	1.879345e-17	6.938246e-16	
R474	3.362022e-31	0.000000e+00	0.000000e+00	7.078857e-33	0.000000e+00	2.244105e-31	3.868995e-32	0.000000e+00	1.166568e-31	1.840446e-30	1.924477e-28	1.342946e-26	4.704514e-25	1.137314e-23	2.276626e-22	3.653301e-21	4.208625e-20	3.328336e-19	2.046797e-18	1.093046e-17	5.324393e-17	2.547778e-16	1.228113e-15	5.530034e-15	2.219762e-14	7.663725e-14	2.262157e-13	5.622794e-13	1.229521e-12	2.555918e-12	3.875283e-12	4.613657e-12	5.984988e-12	8.757438e-12	1.365272e-11	2.169893e-11	3.451871e-11	5.958614e-11	1.823526e-10	9.372261e-10	3.459475e-09	5.718934e-09	3.520542e-09	1.432443e-09	5.902615e-10	2.203539e-10	6.309038e-11	1.741260e-11	1.143861e-11	8.353692e-11	
R475	4.285099e-18	8.734451e-18	1.222155e-17	1.701473e-17	2.473110e-17	3.777585e-17	6.735467e-17	2.871900e-16	3.510146e-15	2.774932e-14	2.168942e-13	1.138380e-12	3.187662e-12	7.882741e-12	1.653220e-11	3.094535e-11	5.103864e-11	7.530901e-11	1.011914e-10	1.273007e-10	1.527577e-10	1.820748e-10	2.191808e-10	2.532076e-10	2.659398e-10	2.467704e-10	2.009935e-10	1.435446e-10	9.030139e-11	5.067026e-11	2.652470e-11	1.506144e-11	1.014223e-11	7.668744e-12	6.059608e-12	4.783912e-12	3.705944e-12	2.756892e-12	1.746689e-12	7.025210e-13	1.778008e-13	3.280830e-14	4.022986e-15	5.154741e-16	9.161752e-17	1.720963e-17	2.337971e-18	2.917574e-19	9.830020e-20	4.024630e-17	
R477	2.258788e-40	1.650842e-41	1.192548e-40	6.131203e-39	2.510031e-37	1.450885e-35	1.741859e-33	1.041359e-30	7.678294e-28	2.896347e-25	1.049990e-22	2.138104e-20	1.390213e-18	2.659461e-17	2.613551e-16	1.546792e-15	6.237857e-15	1.860676e-14	4.466642e-14	9.299145e-14	1.728242e-13	2.926047e-13	4.521570e-13	6.427827e-13	8.713342e-13	1.139112e-12	1.460786e-12	1.843379e-12	2.334347e-12	3.094635e-12	4.934987e-12	1.128678e-11	3.430881e-11	1.106758e-10	3.371949e-10	9.467334e-10	2.453898e-09	5.975885e-09	1.442083e-08	3.868919e-08	1.321740e-07	5.653825e-07	2.456934e-06	9.053229e-06	2.647930e-05	6.164740e-05	1.180632e-04	2.086687e-04	6.312817e-04	1.226694e-02	
R478	2.258788e-40	1.650842e-41	1.192548e-40	6.131203e-39	2.510031e-37	1.450885e-35	1.741859e-33	1.041359e-30	7.678294e-28	2.896347e-25	1.049990e-22	2.138104e-20	1.390213e-18	2.659461e-17	2.613551e-16	1.546792e-15	6.237857e-15	1.860676e-14	4.466642e-14	9.299145e-14	1.728242e-13	2.926047e-13	4.521570e-13	6.427827e-13	8.713342e-13	1.139112e-12	1.460786e-12	1.843379e-12	2.334347e-12	3.094635e-12	4.934987e-12	1.128678e-11	3.430881e-11	1.106758e-10	3.371949e-10	9.467334e-10	2.453898e-09	5.975885e-09	1.442083e-08	3.868919e-08	1.321740e-07	5.653825e-07	2.456934e-06	9.053229e-06	2.647930e-05	6.164740e-05	1.180632e-04	2.086687e-04	6.312817e-04	1.226694e-02	
R479	5.526993e-37	1.649436e-37	3.950691e-36	2.924272e-35	1.566016e-34	1.109224e-33	1.407293e-32	6.891002e-31	2.725029e-29	4.112833e-28	4.002371e-27	1.660454e-26	9.563992e-26	8.632691e-25	4.367871e-24	1.450839e-23	3.495991e-23	6.529257e-23	1.016162e-22	1.407192e-22	1.772501e-22	2.061842e-22	2.210752e-22	2.195972e-22	2.089212e-22	1.920407e-22	1.730688e-22	1.531625e-22	1.356225e-22	1.252025e-22	1.380598e-22	2.155728e-22	4.385836e-22	9.254919e-22	1.812654e-21	3.253219e-21	5.423091e-21	8.604994e-21	1.360074e-20	2.276412e-20	4.131864e-20	7.753530e-20	1.393889e-19	2.266902e-19	3.240290e-19	4.044500e-19	4.450389e-19	4.449623e-19	4.744498e-19	1.652277e-18	
R480	1.815917e-36	5.997052e-37	1.578266e-35	1.294591e-34	7.757447e-34	6.216417e-33	9.036432e-32	5.144316e-30	2.405572e-28	4.379455e-27	5.262843e-26	2.772716e-25	1.815356e-24	1.632744e-23	8.261174e-23	2.744044e-22	6.612145e-22	1.234911e-21	1.921919e-21	2.661494e-21	3.352420e-21	3.899667e-21	4.181308e-21	4.153353e-21	3.951431e-21	3.632163e-21	3.273338e-21	2.896839e-21	2.565096e-21	2.368018e-21	2.611195e-21	4.077237e-21	8.295153e-21	1.750429e-20	3.428364e-20	6.152977e-20	1.025697e-19	1.627506e-19	2.572376e-19	4.305493e-19	7.814802e-19	1.466464e-18	2.636333e-18	4.287505e-18	6.128525e-18	7.649567e-18	8.417245e-18	8.415797e-18	8.973509e-18	3.125035e-17	
R481	9.181696e-27	9.114332e-27	6.597266e-25	1.612674e-23	3.152667e-22	9.133789e-21	5.397116e-19	1.428894e-16	3.630691e-14	4.305707e-12	4.171008e-10	2.280865e-08	5.187442e-07	4.506879e-06	2.280339e-05	7.574410e-05	1.825156e-04	3.408737e-04	5.305089e-04	7.346545e-04	9.253715e-04	1.076428e-03	1.154170e-03	1.146454e-03	1.090717e-03	1.002589e-03	9.035424e-04	7.996171e-04	7.080458e-04	6.536461e-04	7.207706e-04	1.125443e-03	2.289718e-03	4.831726e-03	9.463344e-03	1.698412e-02	2.831239e-02	4.492419e-02	7.100552e-02	1.188449e-01	2.157127e-01	4.047894e-01	7.277094e-01	1.183484e+00	1.691662e+00	2.111517e+00	2.323420e+00	2.323020e+00	2.476966e+00	8.626062e+00	
R482	8.768068e-30	8.579144e-30	6.169235e-28	1.507464e-26	2.967397e-25	8.731509e-24	5.294055e-22	1.455878e-19	3.899307e-17	4.961571e-15	5.269503e-13	3.244089e-11	7.906164e-10	6.855364e-09	3.468599e-08	1.152135e-07	2.776225e-07	5.184992e-07	8.069514e-07	1.117475e-06	1.407573e-06	1.637344e-06	1.755596e-06	1.743858e-06	1.659078e-06	1.525028e-06	1.374369e-06	1.216289e-06	1.077001e-06	9.942540e-07	1.096356e-06	1.711900e-06	3.482866e-06	7.349486e-06	1.439459e-05	2.583436e-05	4.306568e-05	6.833369e-05	1.080057e-04	1.807737e-04	3.281182e-04	6.157208e-04	1.106911e-03	1.800184e-03	2.573169e-03	3.211805e-03	3.534128e-03	3.533520e-03	3.767686e-03	1.312101e-02	
R483	1.423032e-11	2.129516e-10	1.089439e-09	4.195252e-09	1.517194e-08	6.051013e-08	3.459762e-07	7.126550e-06	8.576980e-05	2.536248e-04	6.722208e-04	1.938531e-03	5.576894e-03	1.100385e-02	1.679922e-02	2.161909e-02	2.477432e-02	2.567233e-02	2.459324e-02	2.227396e-02	1.918008e-02	1.562257e-02	1.188931e-02	8.487643e-03	5.787233e-03	3.819311e-03	2.466225e-03	1.575350e-03	1.009782e-03	6.697975e-04	5.127960e-04	5.277565e-04	6.446677e-04	7.176719e-04	6.675101e-04	5.431386e-04	4.247277e-04	3.490388e-04	3.210615e-04	3.718975e-04	6.840465e-04	1.800265e-03	5.033419e-03	1.272018e-02	2.758587e-02	5.193868e-02	9.023258e-02	1.596051e-01	3.482030e-01	2.451840e+00	
R485	9.611021e-26	6.271592e-25	4.400490e-24	5.439858e-23	1.006491e-21	2.979771e-20	1.754532e-18	3.038733e-16	2.213007e-14	3.817818e-13	3.732736e-12	4.022971e-11	6.080055e-10	7.812735e-09	6.629161e-08	4.265217e-07	1.538064e-06	2.697985e-06	3.407759e-06	3.747969e-06	3.707511e-06	3.262159e-06	2.491189e-06	1.705015e-06	1.141058e-06	7.712283e-07	5.367894e-07	3.789209e-07	2.676426e-07	1.830360e-07	1.379585e-07	1.492836e-07	2.142613e-07	3.213427e-07	4.489388e-07	5.759855e-07	6.875524e-07	7.825045e-07	8.891471e-07	1.074937e-06	1.425285e-06	2.004320e-06	2.832042e-06	3.874654e-06	5.006504e-06	6.020194e-06	6.784211e-06	7.118341e-06	8.325424e-06	3.386954e-05	
R486	9.611021e-26	6.271592e-25	4.400490e-24	5.439858e-23	1.006491e-21	2.979771e-20	1.754532e-18	3.038733e-16	2.213007e-14	3.817818e-13	3.732736e-12	4.022971e-11	6.080055e-10	7.812735e-09	6.629161e-08	4.265217e-07	1.538064e-06	2.697985e-06	3.407759e-06	3.747969e-06	3.707511e-06	3.262159e-06	2.491189e-06	1.705015e-06	1.141058e-06	7.712283e-07	5.367894e-07	3.789209e-07	2.676426e-07	1.830360e-07	1.379585e-07	1.492836e-07	2.142613e-07	3.213427e-07	4.489388e-07	5.759855e-07	6.875524e-07	7.825045e-07	8.891471e-07	1.074937e-06	1.425285e-06	2.004320e-06	2.832042e-06	3.874654e-06	5.006504e-06	6.020194e-06	6.784211e-06	7.118341e-06	8.325424e-06	3.386954e-05	
R487	5.544812e-17	7.283758e-17	1.728860e-16	7.558949e-16	5.228765e-15	3.487878e-14	2.169962e-13	2.600291e-12	3.926087e-12	6.794966e-13	4.001731e-12	9.133805e-11	1.560257e-09	1.686012e-08	1.324759e-07	7.895233e-07	2.891017e-06	5.688117e-06	8.174946e-06	1.013130e-05	1.107065e-05	1.041778e-05	8.267616e-06	5.719584e-06	3.636971e-06	2.176333e-06	1.259647e-06	7.156121e-07	3.741296e-07	1.336075e-07	3.549944e-08	1.530742e-08	1.181593e-08	1.153559e-08	1.177660e-08	1.184552e-08	1.173828e-08	1.171416e-08	1.191329e-08	1.368805e-08	2.662641e-08	7.742740e-08	2.363155e-07	6.431824e-07	1.472968e-06	2.830025e-06	4.763544e-06	7.872983e-06	2.231151e-05	5.382030e-04	
R488	6.558518e-16	2.622773e-16	1.992821e-16	1.695503e-16	1.755176e-16	2.342326e-16	4.668422e-16	2.148689e-15	5.286841e-15	4.481708e-15	5.018517e-15	7.918380e-15	2.795675e-14	1.419467e-13	5.536958e-13	1.679021e-12	3.576671e-12	4.868176e-12	5.112862e-12	4.747514e-12	4.101993e-12	3.392203e-12	2.734617e-12	2.220779e-12	1.911560e-12	1.787407e-12	1.875255e-12	2.202537e-12	2.820226e-12	3.795482e-12	5.734467e-12	1.098157e-11	2.491538e-11	5.474018e-11	1.064125e-10	1.835518e-10	2.870407e-10	4.193935e-10	6.060160e-10	9.456824e-10	1.702169e-09	3.446661e-09	6.992380e-09	1.251024e-08	1.837007e-08	2.209029e-08	2.273724e-08	2.005993e-08	1.534538e-08	2.092490e-08	
R489	3.678084e-15	3.040617e-15	5.525113e-15	1.819818e-14	9.406922e-14	5.634040e-13	4.188565e-12	9.622456e-11	5.980158e-10	4.425958e-10	8.811657e-10	1.577952e-08	4.497074e-07	5.959922e-06	4.369890e-05	1.912770e-04	5.250818e-04	9.747133e-04	1.488150e-03	2.113493e-03	2.874081e-03	3.669431e-03	4.151776e-03	4.052968e-03	3.533316e-03	2.807651e-03	2.079366e-03	1.450141e-03	9.676410e-04	6.399060e-04	4.771030e-04	4.758705e-04	5.608958e-04	5.953353e-04	5.154516e-04	3.758873e-04	2.538157e-04	1.811475e-04	1.583005e-04	1.947191e-04	3.506240e-04	7.825808e-04	1.736342e-03	3.275486e-03	4.877084e-03	5.723300e-03	5.571587e-03	4.977373e-03	5.959442e-03	2.995010e-02	
R490	7.980841e-17	5.992896e-17	8.326104e-17	1.902858e-16	6.403624e-16	2.482151e-15	1.463774e-14	3.441021e-13	3.623088e-12	6.593836e-12	5.315358e-11	8.437833e-10	1.079987e-08	8.475093e-08	3.707661e-07	9.950508e-07	1.853050e-06	2.677352e-06	3.294782e-06	3.695621e-06	3.783884e-06	3.421159e-06	2.596904e-06	1.702717e-06	1.074281e-06	6.881428e-07	4.678750e-07	3.419077e-07	2.691134e-07	2.160737e-07	1.998883e-07	2.584406e-07	4.111234e-07	6.400811e-07	8.848828e-07	1.087018e-06	1.211587e-06	1.262579e-06	1.302186e-06	1.451564e-06	1.867502e-06	2.704323e-06	3.929994e-06	5.058149e-06	5.388862e-06	4.768291e-06	3.677130e-06	2.517707e-06	1.866741e-06	4.495845e-06	
R491	1.145600e-05	6.105552e-06	6.009995e-06	6.731083e-06	9.337396e-06	1.702929e-05	4.732553e-05	2.989765e-04	9.030081e-04	7.415027e-04	6.795594e-04	7.914217e-04	1.237343e-03	1.767241e-03	2.042823e-03	2.063148e-03	1.906445e-03	1.636114e-03	1.338004e-03	1.063936e-03	8.294248e-04	6.308737e-04	4.636791e-04	3.309597e-04	2.328719e-04	1.628582e-04	1.139896e-04	8.037588e-05	5.809262e-05	4.485226e-05	4.219001e-05	5.705794e-05	1.002959e-04	1.801580e-04	2.966703e-04	4.452437e-04	6.231373e-04	8.407261e-04	1.151375e-03	1.707374e-03	2.812677e-03	4.902479e-03	8.263314e-03	1.232818e-02	1.535329e-02	1.565277e-02	1.318292e-02	9.552362e-03	6.726969e-03	6.436034e-03	
R492	1.834395e-26	3.450933e-26	8.979622e-26	2.882649e-25	1.260406e-24	7.603995e-24	8.257960e-23	4.237768e-21	2.463716e-19	3.111756e-18	6.300491e-17	1.690572e-15	3.606447e-14	4.612098e-13	3.734492e-12	2.051136e-11	7.594364e-11	1.938535e-10	3.986513e-10	7.328702e-10	1.261279e-09	2.130132e-09	3.600711e-09	5.875855e-09	8.900102e-09	1.212294e-08	1.459308e-08	1.514193e-08	1.305455e-08	7.717072e-09	2.641739e-09	1.125780e-09	8.381850e-10	8.293106e-10	9.031913e-10	9.997557e-10	1.109937e-09	1.343652e-09	2.889123e-09	1.433586e-08	8.056311e-08	3.680801e-07	1.292433e-06	3.479355e-06	7.404859e-06	1.371742e-05	2.645359e-05	5.001515e-05	8.066326e-05	3.248206e-04	
R493	1.997752e-09	2.538960e-08	1.182653e-07	4.346727e-07	1.522536e-06	5.870157e-06	3.190398e-05	5.537370e-04	5.137594e-03	1.057187e-02	2.120556e-02	3.956250e-02	6.275088e-02	6.745609e-02	6.213309e-02	5.694235e-02	5.289856e-02	4.539531e-02	3.459928e-02	2.346439e-02	1.469968e-02	9.266609e-03	6.595673e-03	5.433868e-03	4.805555e-03	4.200498e-03	3.507862e-03	2.759438e-03	2.074308e-03	1.554951e-03	1.332878e-03	1.537777e-03	2.119815e-03	2.744806e-03	3.127701e-03	3.247043e-03	3.192074e-03	3.088330e-03	3.203953e-03	4.012395e-03	6.017886e-03	1.023583e-02	1.825564e-02	3.112597e-02	4.783462e-02	6.501391e-02	8.030658e-02	1.163379e-01	4.295842e-01	1.091662e+01	
R494	6.244779e-30	8.693051e-29	4.438584e-28	1.555798e-27	5.533714e-27	2.205590e-26	1.265387e-25	2.638507e-24	3.269215e-23	1.037879e-22	3.174587e-22	1.144347e-21	4.412661e-21	1.211888e-20	2.579861e-20	4.488303e-20	6.499074e-20	7.797887e-20	8.038784e-20	7.439018e-20	6.299110e-20	4.923657e-20	3.596384e-20	2.545347e-20	1.813383e-20	1.326399e-20	1.004890e-20	7.872899e-21	6.432381e-21	5.660894e-21	6.091461e-21	9.406560e-21	1.895588e-20	3.928045e-20	7.444347e-20	1.274136e-19	2.006929e-19	3.003021e-19	4.497011e-19	7.199120e-19	1.264899e-18	2.328765e-18	4.174949e-18	6.907778e-18	1.027051e-17	1.362896e-17	1.624537e-17	1.785887e-17	2.124605e-17	8.590548e-17	
R495	4.412216e-27	9.986893e-28	4.793769e-28	3.692595e-28	3.928664e-28	4.032669e-28	7.423624e-28	7.084912e-27	1.150348e-26	1.243841e-27	1.995626e-28	9.320885e-29	2.926908e-28	2.814713e-27	1.893851e-26	9.405778e-26	2.446530e-25	3.563724e-25	4.625943e-25	6.214522e-25	8.635590e-25	1.164422e-24	1.373088e-24	1.374451e-24	1.280521e-24	1.212596e-24	1.262315e-24	1.477455e-24	1.971955e-24	3.185642e-24	6.412203e-24	1.579994e-23	4.123766e-23	9.679362e-23	1.941440e-22	3.408313e-22	5.403218e-22	8.150311e-22	1.441770e-21	4.441570e-21	2.035042e-20	8.732879e-20	2.923473e-19	7.434280e-19	1.470969e-18	2.354297e-18	3.195132e-18	4.063781e-18	6.811575e-18	2.651460e-17	
R496	1.171505e-17	5.850377e-18	5.821669e-18	9.865065e-18	2.469104e-17	6.434257e-17	3.280417e-16	9.583079e-15	5.347547e-14	2.274646e-14	1.682940e-14	4.377713e-14	3.433378e-13	3.218773e-12	2.165719e-11	1.075600e-10	2.797736e-10	4.075306e-10	5.290010e-10	7.106634e-10	9.875254e-10	1.331578e-09	1.570199e-09	1.571757e-09	1.464343e-09	1.386668e-09	1.443524e-09	1.689548e-09	2.255035e-09	3.642950e-09	7.332694e-09	1.806806e-08	4.715744e-08	1.106886e-07	2.220139e-07	3.897586e-07	6.178866e-07	9.320311e-07	1.648740e-06	5.079170e-06	2.327178e-05	9.986509e-05	3.343145e-04	8.501493e-04	1.682131e-03	2.692264e-03	3.653803e-03	4.647149e-03	7.789396e-03	3.032085e-02	
R498	8.338367e-21	4.614120e-21	4.778308e-21	5.739102e-21	8.740951e-21	1.799517e-20	5.913777e-20	6.245088e-19	5.015667e-18	1.380523e-17	4.530833e-17	2.056976e-16	1.255713e-15	5.383282e-15	1.485223e-14	2.908264e-14	4.172501e-14	4.476684e-14	3.800808e-14	2.713288e-14	1.684326e-14	9.065690e-15	4.252902e-15	1.822748e-15	7.337940e-16	2.889812e-16	1.134722e-16	4.590539e-17	1.959457e-17	9.252770e-18	5.485290e-18	4.835934e-18	5.555846e-18	6.350159e-18	6.473546e-18	5.855086e-18	4.816374e-18	3.735419e-18	2.885546e-18	2.376266e-18	2.146558e-18	2.036099e-18	1.889118e-18	1.631250e-18	1.285434e-18	9.262442e-19	6.206216e-19	4.027756e-19	3.037945e-19	8.647976e-19	
R499	7.706222e-18	3.755839e-17	8.095261e-17	2.105546e-16	7.715726e-16	3.454777e-15	2.189949e-14	4.597248e-13	5.498698e-12	1.331526e-11	3.619603e-11	1.376047e-10	8.118040e-10	3.353216e-09	9.649234e-09	2.087588e-08	3.684950e-08	5.789488e-08	8.560243e-08	1.225831e-07	1.665496e-07	2.011915e-07	1.986827e-07	1.612049e-07	1.166802e-07	7.900680e-08	5.174928e-08	3.294081e-08	1.929180e-08	8.265632e-09	3.099298e-09	2.034375e-09	2.151072e-09	2.527010e-09	2.855722e-09	3.084878e-09	3.264678e-09	3.524726e-09	4.259031e-09	6.644271e-09	1.445596e-08	4.080920e-08	1.221561e-07	3.271881e-07	7.317185e-07	1.390748e-06	2.429903e-06	3.936538e-06	7.354920e-06	8.669478e-05	
R500	5.915382e-36	1.210451e-36	6.819707e-34	0.000000e+00	0.000000e+00	8.589534e-34	0.000000e+00	3.958700e-32	7.559258e-31	6.167103e-30	2.221205e-28	4.960845e-26	2.490515e-24	4.002964e-23	4.310263e-22	3.225779e-21	1.117525e-20	2.062402e-20	3.339151e-20	5.469846e-20	8.575941e-20	1.070307e-19	8.881295e-20	5.266989e-20	2.596624e-20	1.184325e-20	5.571494e-21	2.826110e-21	1.465053e-21	6.946040e-22	4.430393e-22	9.104955e-22	4.101328e-21	1.824792e-20	6.146387e-20	1.560195e-19	3.133988e-19	5.351040e-19	9.153799e-19	1.983596e-18	5.191580e-18	1.359918e-17	3.666705e-17	9.519654e-17	2.061953e-16	3.627301e-16	5.275202e-16	6.416557e-16	7.373808e-16	1.104029e-14	
R501	5.213067e-04	2.478552e-04	2.195610e-04	2.193506e-04	2.687288e-04	4.279435e-04	1.025044e-03	5.497870e-03	1.385033e-02	9.288338e-03	6.781595e-03	6.111333e-03	8.313179e-03	1.186175e-02	1.363656e-02	1.368461e-02	1.254798e-02	1.066399e-02	8.611734e-03	6.734057e-03	5.135915e-03	3.795901e-03	2.689480e-03	1.836762e-03	1.225464e-03	8.058156e-04	5.251228e-04	3.418587e-04	2.261665e-04	1.585465e-04	1.341606e-04	1.618998e-04	2.496385e-04	3.826873e-04	5.226685e-04	6.322721e-04	6.938234e-04	7.150344e-04	7.296941e-04	7.869787e-04	9.190341e-04	1.105306e-03	1.264235e-03	1.295909e-03	1.156952e-03	8.928447e-04	5.940712e-04	3.341325e-04	1.537685e-04	1.108544e-04	
R502	1.401136e-11	1.276743e-11	2.069998e-11	3.770817e-11	8.430875e-11	2.458256e-10	1.117409e-09	1.782735e-08	1.797761e-07	4.659606e-07	1.088463e-06	2.753819e-06	7.522966e-06	1.555926e-05	2.564757e-05	3.665926e-05	4.794001e-05	5.849371e-05	6.800638e-05	7.699611e-05	8.470968e-05	8.994690e-05	9.056802e-05	8.584507e-05	7.835151e-05	6.920261e-05	5.991833e-05	5.104524e-05	4.367735e-05	3.917896e-05	4.216101e-05	6.416968e-05	1.256235e-04	2.487409e-04	4.439488e-04	7.085876e-04	1.036329e-03	1.440475e-03	2.011931e-03	3.024380e-03	5.037390e-03	8.901889e-03	1.550118e-02	2.505721e-02	3.633611e-02	4.684320e-02	5.403725e-02	5.532056e-02	5.365667e-02	1.535689e-01	
