Type	Std	Rate
R434	7.297057e-31	5.958885e-30	6.563302e-30	9.956029e-30	3.319904e-29	1.169313e-28	3.493579e-28	1.291486e-27	3.850432e-27	9.645910e-27	2.250107e-26	5.439491e-26	1.357131e-25	3.479559e-25	1.065844e-24	4.007986e-24	1.842735e-23	7.356268e-23	5.185868e-22	2.519077e-21	8.504849e-21	2.810848e-20	9.660234e-20	3.272750e-19	1.043870e-18	3.486333e-18	8.894979e-18	1.972952e-17	3.723494e-17	5.841526e-17	7.625226e-17	8.414697e-17	8.161830e-17	7.199075e-17	5.999860e-17	4.975480e-17	4.375516e-17	4.333008e-17	4.948629e-17	6.355775e-17	8.728073e-17	1.222965e-16	1.689194e-16	2.222539e-16	2.623304e-16	2.548994e-16	2.095707e-16	1.933421e-16	4.293235e-16	2.297718e-13	
R435	6.114809e-12	9.318225e-12	1.011681e-11	9.812835e-12	9.066556e-12	8.010738e-12	6.957805e-12	5.503932e-12	4.561567e-12	5.286452e-12	7.156300e-12	8.426473e-12	8.570196e-12	8.236783e-12	9.282220e-12	1.317462e-11	2.388917e-11	3.938517e-11	1.205628e-10	2.693009e-10	4.462034e-10	7.579000e-10	1.405547e-09	2.737031e-09	5.261230e-09	1.085060e-08	1.658532e-08	2.310250e-08	2.957195e-08	3.462079e-08	3.711817e-08	3.677492e-08	3.446486e-08	3.139695e-08	2.849644e-08	2.650201e-08	2.592177e-08	2.700888e-08	2.977389e-08	3.404710e-08	3.955840e-08	4.594082e-08	5.243212e-08	5.688498e-08	5.440409e-08	4.083576e-08	2.361731e-08	1.305150e-08	8.342937e-09	6.548614e-08	
R436	2.620632e-12	3.993525e-12	4.335777e-12	4.205501e-12	3.885667e-12	3.433173e-12	2.981916e-12	2.358828e-12	1.954957e-12	2.265622e-12	3.066986e-12	3.611345e-12	3.672941e-12	3.530050e-12	3.978094e-12	5.646266e-12	1.023822e-11	1.687936e-11	5.166978e-11	1.154147e-10	1.912300e-10	3.248143e-10	6.023773e-10	1.173013e-09	2.254813e-09	4.650259e-09	7.107996e-09	9.901070e-09	1.267369e-08	1.483748e-08	1.590779e-08	1.576068e-08	1.477066e-08	1.345583e-08	1.221276e-08	1.135801e-08	1.110933e-08	1.157523e-08	1.276024e-08	1.459162e-08	1.695360e-08	1.968892e-08	2.247091e-08	2.437928e-08	2.331604e-08	1.750104e-08	1.012171e-08	5.593500e-09	3.575544e-09	2.806549e-08	
R437	2.473140e-22	3.074782e-22	2.643579e-22	1.954692e-22	1.307200e-22	7.797595e-23	4.121252e-23	1.485637e-23	3.739301e-24	1.493531e-24	1.061270e-24	7.547449e-25	5.135188e-25	3.615476e-25	3.166931e-25	3.638923e-25	5.494532e-25	7.686212e-25	2.027060e-24	3.939819e-24	5.732598e-24	8.596626e-24	1.411109e-23	2.426142e-23	4.012804e-23	6.687699e-23	7.787000e-23	7.889573e-23	7.002519e-23	5.420614e-23	3.639705e-23	2.152599e-23	1.108357e-23	4.858782e-24	1.820434e-24	5.859629e-25	1.669392e-25	5.844848e-26	8.002070e-26	2.870866e-25	1.244251e-24	5.658617e-24	2.523153e-23	1.009902e-22	3.127479e-22	6.173229e-22	7.810391e-22	8.902921e-22	9.211493e-22	2.510875e-20	
R438	2.762543e-20	3.888538e-20	3.844953e-20	3.339624e-20	2.705442e-20	2.042132e-20	1.454600e-20	7.664376e-21	3.064150e-21	1.592150e-21	1.134673e-21	8.069469e-22	5.490363e-22	3.865541e-22	3.385972e-22	3.890609e-22	5.874562e-22	8.217830e-22	2.167262e-21	4.212317e-21	6.129093e-21	9.191212e-21	1.508708e-20	2.593946e-20	4.290350e-20	7.150254e-20	8.325588e-20	8.435256e-20	7.486848e-20	5.795531e-20	3.891445e-20	2.301484e-20	1.185016e-20	5.194840e-21	1.946344e-21	6.264911e-22	1.784856e-22	6.249107e-23	8.555534e-23	3.069430e-22	1.330309e-21	6.049996e-21	2.697667e-20	1.079751e-19	3.343791e-19	6.600201e-19	8.350598e-19	9.518693e-19	9.848607e-19	2.684540e-17	
R439	6.314959e-14	2.092782e-13	4.938681e-13	1.032166e-12	2.194456e-12	5.044877e-12	1.359637e-11	3.752136e-11	1.024849e-10	1.821021e-10	1.499423e-10	1.205988e-10	9.018788e-11	7.348198e-11	9.357808e-11	2.065842e-10	7.522156e-10	2.624233e-09	2.329346e-08	1.158160e-07	3.374775e-07	1.004171e-06	3.414312e-06	1.216022e-05	3.734845e-05	6.834449e-05	1.917159e-04	4.546098e-04	8.629320e-04	1.288093e-03	1.545992e-03	1.560330e-03	1.378697e-03	1.101650e-03	8.282255e-04	6.105683e-04	4.613929e-04	3.701898e-04	3.180470e-04	2.872126e-04	2.644722e-04	2.406922e-04	2.086639e-04	1.613090e-04	9.680808e-05	3.622499e-05	7.891764e-06	1.551976e-06	5.254163e-07	2.368727e-05	
R440	3.276011e-50	2.063093e-48	2.902287e-47	3.830175e-46	7.584176e-45	2.296064e-43	1.845123e-41	2.451489e-39	7.218112e-38	2.277056e-37	2.112751e-37	1.525165e-37	9.252361e-38	9.353083e-38	3.981341e-37	3.431926e-36	3.806713e-35	3.563073e-34	5.707904e-33	5.552508e-32	3.162241e-31	1.673291e-30	8.467452e-30	3.326436e-29	6.066881e-29	4.056269e-29	2.236403e-29	1.359712e-29	9.722339e-30	7.569901e-30	5.559838e-30	3.671050e-30	2.180027e-30	1.185983e-30	6.200905e-31	3.301209e-31	1.920501e-31	1.321629e-31	1.142504e-31	1.226026e-31	1.491608e-31	1.841553e-31	2.087305e-31	1.942348e-31	1.269491e-31	5.029956e-32	1.301178e-32	2.979234e-33	7.196314e-34	1.399642e-33	
R441	7.935053e-21	6.742113e-20	1.662663e-19	3.725612e-19	1.060209e-18	3.266101e-18	1.041134e-17	4.615363e-17	2.238994e-16	6.911006e-16	1.094794e-15	1.475429e-15	1.720522e-15	1.993248e-15	3.233653e-15	8.219821e-15	3.291793e-14	1.096726e-13	1.178612e-12	6.562031e-12	1.931871e-11	5.529301e-11	1.664540e-10	4.387960e-10	5.101345e-10	8.997000e-12	1.014667e-11	1.513598e-11	2.229657e-11	2.990722e-11	3.558061e-11	3.806329e-11	3.789455e-11	3.669915e-11	3.657146e-11	4.003324e-11	5.143664e-11	8.024167e-11	1.482494e-10	3.034161e-10	6.401989e-10	1.311242e-09	2.460201e-09	3.902244e-09	4.578364e-09	3.326284e-09	1.411518e-09	3.995796e-10	7.608002e-11	6.562515e-10	
R442	1.576508e-27	1.440607e-26	6.930551e-26	2.914283e-25	1.274456e-24	6.288456e-24	4.143606e-23	2.568196e-22	1.389375e-21	3.026642e-21	1.887013e-21	1.138007e-21	6.002041e-22	3.515772e-22	3.999520e-22	1.037409e-21	5.883172e-21	3.040394e-20	7.784707e-19	8.487783e-18	4.213284e-17	2.268773e-16	1.555321e-15	1.148666e-14	5.747122e-14	6.595489e-14	2.827326e-13	9.535918e-13	2.261555e-12	3.595419e-12	3.972815e-12	3.336983e-12	2.327773e-12	1.447335e-12	8.616831e-13	5.296027e-13	3.627050e-13	2.914236e-13	2.746185e-13	2.903236e-13	3.253309e-13	3.674485e-13	3.957921e-13	3.657776e-13	2.304675e-13	7.070851e-14	1.026364e-14	1.246268e-15	1.459039e-16	1.654677e-15	
R443	2.132535e-36	4.431016e-38	3.879909e-37	2.632711e-36	1.731604e-35	1.271168e-34	1.367186e-33	1.284238e-32	1.024138e-31	2.434442e-31	1.083046e-31	4.646612e-32	1.672897e-32	6.932970e-33	6.948177e-33	2.083516e-32	1.790641e-31	1.297135e-30	8.710211e-29	1.835108e-27	1.315297e-26	1.052128e-25	1.173809e-24	1.488694e-23	1.255864e-22	2.362807e-22	1.295213e-21	4.954790e-21	1.160723e-20	1.558143e-20	1.251281e-20	6.813273e-21	2.858789e-21	1.020510e-21	3.415998e-22	1.181928e-22	4.682171e-23	2.295514e-23	1.410952e-23	1.034299e-23	8.402278e-24	7.054374e-24	5.658910e-24	3.748376e-24	1.500636e-24	2.294994e-25	1.276721e-26	5.809182e-28	3.887457e-29	1.828782e-27	
R444	1.149571e-35	5.940109e-35	1.411727e-34	2.606935e-34	4.563932e-34	8.460888e-34	1.923751e-33	4.632074e-33	1.241497e-32	2.378304e-32	2.243461e-32	2.026447e-32	1.671753e-32	1.593185e-32	2.955016e-32	1.232438e-31	1.125762e-30	8.304774e-30	3.608916e-28	5.979933e-27	3.926028e-26	2.566373e-25	1.939699e-24	1.377854e-23	4.417285e-23	2.307132e-24	5.019966e-24	1.400016e-23	3.705073e-23	8.151923e-23	1.402189e-22	1.898700e-22	2.124262e-22	2.090141e-22	1.951205e-22	1.889747e-22	2.090036e-22	2.822581e-22	4.654080e-22	8.825745e-22	1.778873e-21	3.540463e-21	6.437893e-21	9.498895e-21	9.173984e-21	4.296758e-21	8.981273e-22	1.178811e-22	1.179009e-23	6.357902e-22	
R445	5.475792e-19	1.555913e-18	3.561032e-18	6.848900e-18	1.398727e-17	2.971688e-17	7.131071e-17	1.431652e-16	2.632859e-16	3.886566e-16	3.810588e-16	3.777524e-16	3.591666e-16	3.877950e-16	9.088123e-16	3.989068e-15	2.815007e-14	1.129918e-13	2.189582e-12	1.510826e-11	5.438601e-11	2.125437e-10	9.760072e-10	4.990479e-09	2.576771e-08	1.380420e-07	4.928292e-07	1.477968e-06	3.741500e-06	7.981024e-06	1.451237e-05	2.301997e-05	3.281062e-05	4.343386e-05	5.543670e-05	7.129660e-05	9.672405e-05	1.426869e-04	2.285475e-04	3.860464e-04	6.629903e-04	1.124995e-03	1.846701e-03	2.849285e-03	3.879925e-03	4.234269e-03	3.738416e-03	3.425549e-03	4.022718e-03	4.802571e-01	
R446	9.891177e-11	1.376243e-10	2.109835e-10	2.034593e-10	9.366707e-11	3.932354e-11	2.658691e-11	1.067453e-11	6.156873e-12	4.222740e-12	2.273038e-12	1.441177e-12	8.794315e-13	5.696350e-13	5.086446e-13	7.025266e-13	1.550880e-12	3.891227e-12	2.245019e-11	1.164956e-10	5.618006e-10	3.583759e-09	3.512892e-08	6.297440e-07	7.352392e-05	9.213739e-03	1.069836e-02	9.189044e-03	6.345071e-03	3.550450e-03	1.714406e-03	7.814438e-04	3.537627e-04	1.611627e-04	7.440828e-05	3.530046e-05	1.750429e-05	9.135671e-06	4.962766e-06	2.741235e-06	1.502789e-06	8.014662e-07	4.073398e-07	1.903539e-07	7.596469e-08	2.332661e-08	5.577052e-09	1.328545e-09	3.395305e-10	3.269634e-10	
R447	1.375154e-22	3.319295e-22	4.290650e-22	4.744672e-22	5.312131e-22	5.876825e-22	6.180919e-22	7.315052e-22	1.164350e-21	2.385727e-21	5.173010e-21	1.085612e-20	2.242601e-20	4.537833e-20	9.213806e-20	1.891307e-19	3.943776e-19	8.369522e-19	1.837131e-18	4.237209e-18	1.017706e-17	2.588292e-17	6.867538e-17	1.831017e-16	4.833128e-16	1.153936e-15	2.042834e-15	3.329514e-15	5.071364e-15	7.245951e-15	9.865925e-15	1.542942e-14	2.773819e-14	5.364880e-14	1.673278e-13	8.607980e-13	4.750730e-12	2.438841e-11	1.160492e-10	5.156049e-10	2.137184e-09	8.256190e-09	3.007654e-08	1.073336e-07	3.994529e-07	1.622373e-06	7.175012e-06	3.325380e-05	1.562089e-04	5.572495e-03	
R448	4.495338e-09	1.069630e-08	1.343493e-08	1.427052e-08	1.520266e-08	1.586817e-08	1.550324e-08	1.448591e-08	1.374748e-08	1.387693e-08	1.442058e-08	1.502509e-08	1.545273e-08	1.578395e-08	1.608350e-08	1.638401e-08	1.669999e-08	1.692632e-08	1.739623e-08	1.833714e-08	1.982957e-08	2.223467e-08	2.575998e-08	3.064667e-08	3.723304e-08	4.537356e-08	5.467910e-08	6.418456e-08	7.266689e-08	7.912069e-08	8.278143e-08	9.903540e-08	1.328045e-07	1.825508e-07	3.776436e-07	1.171415e-06	3.464833e-06	8.402997e-06	1.686333e-05	2.908398e-05	4.471317e-05	6.332533e-05	8.577965e-05	1.174935e-04	1.748486e-04	2.965167e-04	5.723037e-04	1.220232e-03	2.771086e-03	4.288305e-02	
R449	6.031222e-08	1.435056e-07	1.802445e-07	1.914502e-07	2.039500e-07	2.128709e-07	2.079663e-07	1.942878e-07	1.842888e-07	1.857988e-07	1.926738e-07	2.001838e-07	2.051724e-07	2.087886e-07	2.119100e-07	2.149705e-07	2.181484e-07	2.200477e-07	2.249823e-07	2.357838e-07	2.533561e-07	2.820753e-07	3.242416e-07	3.825268e-07	4.604999e-07	5.556940e-07	6.624649e-07	7.686536e-07	8.593507e-07	9.230415e-07	9.514624e-07	1.119898e-06	1.473056e-06	1.975755e-06	3.962342e-06	1.182058e-05	3.330287e-05	7.605417e-05	1.418104e-04	2.238001e-04	3.095284e-04	3.871666e-04	4.542451e-04	5.280404e-04	6.527358e-04	8.974614e-04	1.359139e-03	2.142555e-03	3.128596e-03	2.022796e-02	
R450	2.271760e-07	5.405379e-07	6.789211e-07	7.211292e-07	7.682115e-07	8.018136e-07	7.833396e-07	7.318175e-07	6.941544e-07	6.998422e-07	7.257379e-07	7.540256e-07	7.728159e-07	7.864370e-07	7.981945e-07	8.097224e-07	8.216924e-07	8.288462e-07	8.474334e-07	8.881189e-07	9.543080e-07	1.062484e-06	1.221310e-06	1.440851e-06	1.734550e-06	2.093114e-06	2.495284e-06	2.895262e-06	3.236888e-06	3.476790e-06	3.583842e-06	4.218284e-06	5.548510e-06	7.442011e-06	1.492482e-05	4.452420e-05	1.254408e-04	2.864707e-04	5.341525e-04	8.429805e-04	1.165890e-03	1.458327e-03	1.710990e-03	1.988952e-03	2.458638e-03	3.380438e-03	5.119425e-03	8.070292e-03	1.178438e-02	7.619200e-02	
R451	1.507805e-08	3.587641e-08	4.506113e-08	4.786256e-08	5.098749e-08	5.321771e-08	5.199156e-08	4.857196e-08	4.607219e-08	4.644970e-08	4.816845e-08	5.004595e-08	5.129309e-08	5.219715e-08	5.297751e-08	5.374264e-08	5.453711e-08	5.501191e-08	5.624558e-08	5.894595e-08	6.333903e-08	7.051882e-08	8.106041e-08	9.563169e-08	1.151250e-07	1.389235e-07	1.656162e-07	1.921634e-07	2.148377e-07	2.307604e-07	2.378656e-07	2.799746e-07	3.682639e-07	4.939388e-07	9.905855e-07	2.955146e-06	8.325717e-06	1.901354e-05	3.545260e-05	5.595003e-05	7.738209e-05	9.679164e-05	1.135613e-04	1.320101e-04	1.631839e-04	2.243654e-04	3.397848e-04	5.356388e-04	7.821490e-04	5.056991e-03	
R452	3.181796e-16	1.099804e-15	2.002124e-15	3.077330e-15	4.735145e-15	7.094316e-15	1.017882e-14	2.231186e-14	6.505903e-14	1.813766e-13	4.168658e-13	7.934719e-13	1.318158e-12	1.955890e-12	2.700117e-12	3.548289e-12	4.505298e-12	5.551037e-12	6.792069e-12	8.387818e-12	1.044279e-11	1.326857e-11	1.712509e-11	2.226695e-11	2.914718e-11	3.785810e-11	4.805553e-11	5.907168e-11	6.987966e-11	7.945932e-11	8.696680e-11	1.091567e-10	1.548805e-10	2.286759e-10	5.173043e-10	1.790637e-09	6.041956e-09	1.710966e-08	4.107758e-08	8.689915e-08	1.680366e-07	3.067569e-07	5.482445e-07	1.012876e-06	2.077067e-06	4.960650e-06	1.378072e-05	4.288502e-05	1.401644e-04	2.915339e-03	
R453	1.484838e-15	5.132418e-15	9.343243e-15	1.436087e-14	2.209734e-14	3.310681e-14	4.750114e-14	1.041220e-13	3.036088e-13	8.464239e-13	1.945374e-12	3.702869e-12	6.151406e-12	9.127487e-12	1.260055e-11	1.655868e-11	2.102472e-11	2.590484e-11	3.169632e-11	3.914315e-11	4.873300e-11	6.191998e-11	7.991709e-11	1.039124e-10	1.360202e-10	1.766711e-10	2.242591e-10	2.756679e-10	3.261051e-10	3.708101e-10	4.058451e-10	5.093980e-10	7.227757e-10	1.067154e-09	2.414087e-09	8.356305e-09	2.819580e-08	7.984508e-08	1.916954e-07	4.055294e-07	7.841708e-07	1.431532e-06	2.558474e-06	4.726756e-06	9.692978e-06	2.314970e-05	6.431000e-05	2.001301e-04	6.541004e-04	1.360491e-02	
R454	2.287559e-07	5.489717e-07	6.962138e-07	7.478076e-07	8.073479e-07	8.566563e-07	8.546608e-07	8.201575e-07	8.039651e-07	8.259191e-07	8.566401e-07	8.900035e-07	9.121500e-07	9.281919e-07	9.420312e-07	9.555966e-07	9.696802e-07	9.780753e-07	9.999566e-07	1.047904e-06	1.125928e-06	1.253466e-06	1.440725e-06	1.699557e-06	2.045789e-06	2.468427e-06	2.942355e-06	3.413533e-06	3.815715e-06	4.097766e-06	4.223008e-06	4.969282e-06	6.534073e-06	8.759677e-06	1.755562e-05	5.232425e-05	1.472310e-04	3.356594e-04	6.244284e-04	9.824056e-04	1.353116e-03	1.683236e-03	1.960600e-03	2.257772e-03	2.758344e-03	3.742531e-03	5.607792e-03	8.896963e-03	1.396103e-02	1.294258e-01	
R455	2.324678e-03	5.531291e-03	6.947359e-03	7.379275e-03	7.861069e-03	8.204921e-03	8.015882e-03	7.488676e-03	7.103322e-03	7.161649e-03	7.426866e-03	7.716659e-03	7.909347e-03	8.049182e-03	8.169984e-03	8.288477e-03	8.411544e-03	8.485367e-03	8.676315e-03	9.093640e-03	9.772284e-03	1.088117e-02	1.250923e-02	1.475974e-02	1.777081e-02	2.144762e-02	2.557286e-02	2.967743e-02	3.318586e-02	3.565323e-02	3.675995e-02	4.327915e-02	5.694558e-02	7.641111e-02	1.533247e-01	4.577270e-01	1.290769e+00	2.951275e+00	5.511529e+00	8.715845e+00	1.208680e+01	1.517209e+01	1.788555e+01	2.092841e+01	2.612061e+01	3.647023e+01	5.678689e+01	9.483135e+01	1.591344e+02	1.604626e+03	
R456	9.470909e-05	5.489904e-05	5.278832e-05	4.010016e-05	2.590214e-05	1.373308e-05	5.407592e-06	1.507535e-06	3.133014e-07	1.491217e-07	1.546972e-07	1.608080e-07	1.649170e-07	1.679361e-07	1.705682e-07	1.731620e-07	1.758627e-07	1.775483e-07	1.817024e-07	1.906279e-07	2.050754e-07	2.286226e-07	2.631845e-07	3.109858e-07	3.750304e-07	4.534170e-07	5.416824e-07	6.299783e-07	7.061629e-07	7.607568e-07	7.868843e-07	9.298861e-07	1.229280e-06	1.660005e-06	3.359568e-06	1.014492e-05	2.904581e-05	6.775054e-05	1.298564e-04	2.123461e-04	3.073002e-04	4.069732e-04	5.126812e-04	6.504697e-04	8.944367e-04	1.398782e-03	2.477394e-03	4.759629e-03	9.211121e-03	1.054938e-01	
R457	2.608320e-21	6.206229e-21	7.795209e-21	8.280023e-21	8.820884e-21	9.207052e-21	8.995366e-21	8.405297e-21	7.977526e-21	8.054433e-21	8.373418e-21	8.729713e-21	8.985631e-21	9.187879e-21	9.374936e-21	9.567166e-21	9.775135e-21	9.940256e-21	1.026202e-20	1.087776e-20	1.183191e-20	1.333070e-20	1.545034e-20	1.815815e-20	2.109626e-20	2.291174e-20	2.308539e-20	2.149736e-20	1.831579e-20	1.424323e-20	1.004888e-20	7.701906e-21	6.105262e-21	4.377486e-21	4.078926e-21	4.803550e-21	4.555642e-21	4.092238e-21	1.122861e-20	6.662671e-20	4.162308e-19	2.491994e-18	1.407980e-17	7.500212e-17	3.757536e-16	1.716068e-15	7.285525e-15	3.125855e-14	1.050471e-13	4.483944e-12	
R458	6.711373e-05	1.610042e-04	2.041052e-04	2.191263e-04	2.364372e-04	2.506989e-04	2.498875e-04	2.395212e-04	2.344601e-04	2.406734e-04	2.496364e-04	2.593771e-04	2.658539e-04	2.705540e-04	2.746146e-04	2.785974e-04	2.827340e-04	2.852154e-04	2.916337e-04	3.056611e-04	3.284721e-04	3.657446e-04	4.204680e-04	4.961137e-04	5.973235e-04	7.209108e-04	8.595711e-04	9.975369e-04	1.115465e-03	1.198399e-03	1.235599e-03	1.454727e-03	1.914092e-03	2.568381e-03	5.153653e-03	1.538543e-02	4.338624e-02	9.920042e-02	1.852577e-01	2.929640e-01	4.062722e-01	5.099793e-01	6.011894e-01	7.034737e-01	8.780087e-01	1.225912e+00	1.908872e+00	3.187805e+00	5.349586e+00	5.394538e+01	
R459	1.163130e-12	2.771739e-12	3.487351e-12	3.711582e-12	3.963401e-12	4.149006e-12	4.068727e-12	3.820668e-12	3.650263e-12	3.705295e-12	3.866269e-12	4.050686e-12	4.194385e-12	4.316128e-12	4.432870e-12	4.553546e-12	4.682799e-12	4.792282e-12	4.977287e-12	5.308000e-12	5.814051e-12	6.612912e-12	7.782964e-12	9.416183e-12	1.165130e-11	1.448088e-11	1.783279e-11	2.142585e-11	2.487418e-11	2.781450e-11	2.993058e-11	3.684853e-11	5.094849e-11	7.242065e-11	1.551111e-10	4.975995e-10	1.516114e-09	3.758840e-09	7.617935e-09	1.303518e-08	1.940800e-08	2.579961e-08	3.153861e-08	3.713200e-08	4.470607e-08	5.674467e-08	7.310170e-08	8.258973e-08	5.380633e-08	6.308208e-09	
R460	1.821316e-12	4.340197e-12	5.460755e-12	5.811872e-12	6.206190e-12	6.496823e-12	6.371117e-12	5.982687e-12	5.715855e-12	5.802028e-12	6.054093e-12	6.342867e-12	6.567882e-12	6.758516e-12	6.941319e-12	7.130282e-12	7.332677e-12	7.504114e-12	7.793807e-12	8.311662e-12	9.104076e-12	1.035499e-11	1.218715e-11	1.474456e-11	1.824448e-11	2.267524e-11	2.792391e-11	3.355019e-11	3.894985e-11	4.355402e-11	4.686753e-11	5.770019e-11	7.977896e-11	1.134017e-10	2.428845e-10	7.791784e-10	2.374044e-09	5.885873e-09	1.192873e-08	2.041146e-08	3.039050e-08	4.039895e-08	4.938552e-08	5.814405e-08	7.000410e-08	8.885505e-08	1.144681e-07	1.293252e-07	8.425398e-08	9.877863e-09	
R461	2.679452e-09	6.375337e-09	8.007348e-09	8.504984e-09	9.060052e-09	9.456074e-09	9.237855e-09	8.629051e-09	8.181326e-09	8.239751e-09	8.529173e-09	8.839881e-09	9.032903e-09	9.161957e-09	9.266371e-09	9.365273e-09	9.465974e-09	9.507008e-09	9.674082e-09	1.008465e-08	1.077222e-08	1.191351e-08	1.359259e-08	1.590725e-08	1.898036e-08	2.268472e-08	2.675361e-08	3.067880e-08	3.385813e-08	3.585913e-08	3.639575e-08	4.212465e-08	5.433046e-08	7.110961e-08	1.383580e-07	3.976723e-07	1.070430e-06	2.312132e-06	4.029144e-06	5.860477e-06	7.353754e-06	8.204091e-06	8.436275e-06	8.453376e-06	8.870773e-06	1.016846e-05	1.240392e-05	1.467067e-05	1.389633e-05	2.830645e-05	
R462	7.165294e-25	3.714740e-24	9.288401e-24	1.910486e-23	4.034198e-23	8.692905e-23	1.848557e-22	4.011115e-22	8.504391e-22	1.494657e-21	1.867298e-21	2.294527e-21	2.661808e-21	3.181780e-21	4.742239e-21	9.343364e-21	2.332851e-20	6.071491e-20	2.239787e-19	6.617341e-19	1.628290e-18	4.302696e-18	1.291087e-17	4.204661e-17	1.405717e-16	5.260719e-16	1.437896e-15	3.527928e-15	7.718956e-15	1.486030e-14	2.517856e-14	4.510320e-14	8.498751e-14	1.568567e-13	4.258101e-13	1.739325e-12	6.967321e-12	2.380423e-11	6.943984e-11	1.759507e-10	3.932401e-10	7.880817e-10	1.445737e-09	2.481645e-09	3.979450e-09	5.659920e-09	7.198773e-09	9.044176e-09	7.983758e-09	1.350671e-08	
R463	2.312009e-35	2.475983e-34	1.001188e-33	3.198698e-33	1.042916e-32	3.542539e-32	1.320761e-31	4.697227e-31	1.520530e-30	2.936511e-30	2.647409e-30	2.340529e-30	1.867500e-30	1.588693e-30	2.105266e-30	4.849865e-30	1.861114e-29	6.991725e-29	7.007741e-28	4.167033e-27	1.546299e-26	6.255835e-26	3.028078e-25	1.528686e-24	5.372512e-24	4.017887e-24	1.490432e-23	4.620229e-23	1.051836e-22	1.679882e-22	1.950380e-22	2.123041e-22	2.280000e-22	2.318653e-22	3.433111e-22	7.719902e-22	1.760006e-21	3.628121e-21	6.852086e-21	1.198084e-20	1.935178e-20	2.877416e-20	3.927258e-20	4.830377e-20	4.923659e-20	3.495128e-20	1.702390e-20	7.780671e-21	2.958627e-21	5.254334e-20	
R464	1.387359e-29	5.124760e-29	8.023897e-29	9.529549e-29	1.068793e-28	1.211867e-28	1.391093e-28	1.961410e-28	3.748284e-28	8.315831e-28	1.679886e-27	3.290556e-27	6.294868e-27	1.281204e-26	3.255386e-26	1.077316e-25	4.576646e-25	1.767035e-24	1.238370e-23	6.313249e-23	2.361482e-22	8.832932e-22	3.420764e-21	1.231337e-20	2.826082e-20	5.053979e-21	7.216300e-21	1.498353e-20	3.756620e-20	1.025211e-19	2.750987e-19	8.030601e-19	2.443246e-18	7.167639e-18	3.060603e-17	1.974740e-16	1.279866e-15	7.361149e-15	3.762334e-14	1.712114e-13	6.890958e-13	2.436772e-12	7.558184e-12	2.075174e-11	5.112941e-11	1.114410e-10	2.057099e-10	2.842888e-10	2.281168e-10	3.981970e-09	
R465	9.221062e-41	6.613850e-40	1.599506e-39	2.798670e-39	4.756030e-39	8.402259e-39	1.635516e-38	3.837558e-38	1.178299e-37	2.899971e-37	3.972111e-37	5.259701e-37	6.564329e-37	9.085360e-37	1.962979e-36	7.271126e-36	4.494327e-35	2.410122e-34	4.099863e-33	3.704979e-32	1.818372e-31	8.930398e-31	4.765823e-30	2.314113e-29	5.211216e-29	1.773699e-30	3.339595e-30	8.560337e-30	2.174675e-29	4.806690e-29	8.687284e-29	1.524465e-28	2.625784e-28	4.225703e-28	9.810697e-28	3.476337e-27	1.279885e-26	4.434658e-26	1.465493e-25	4.596348e-25	1.335357e-24	3.498830e-24	8.061628e-24	1.583046e-23	2.473392e-23	2.680335e-23	1.879975e-23	9.287664e-24	3.017154e-24	2.547857e-22	
R466	9.221062e-41	6.613850e-40	1.599506e-39	2.798670e-39	4.756030e-39	8.402259e-39	1.635516e-38	3.837558e-38	1.178299e-37	2.899971e-37	3.972111e-37	5.259701e-37	6.564329e-37	9.085360e-37	1.962979e-36	7.271126e-36	4.494327e-35	2.410122e-34	4.099863e-33	3.704979e-32	1.818372e-31	8.930398e-31	4.765823e-30	2.314113e-29	5.211216e-29	1.773699e-30	3.339595e-30	8.560337e-30	2.174675e-29	4.806690e-29	8.687284e-29	1.524465e-28	2.625784e-28	4.225703e-28	9.810697e-28	3.476337e-27	1.279885e-26	4.434658e-26	1.465493e-25	4.596348e-25	1.335357e-24	3.498830e-24	8.061628e-24	1.583046e-23	2.473392e-23	2.680335e-23	1.879975e-23	9.287664e-24	3.017154e-24	2.547857e-22	
R467	3.435713e-27	8.342709e-27	1.077919e-26	1.189745e-26	1.332724e-26	1.482289e-26	1.579942e-26	1.983181e-26	3.595587e-26	8.523343e-26	2.092742e-25	4.877099e-25	1.093826e-24	2.313717e-24	4.695122e-24	9.179462e-24	1.736598e-23	3.182735e-23	5.747964e-23	1.042617e-22	1.887298e-22	3.464880e-22	6.403081e-22	1.171031e-21	2.135797e-21	3.853375e-21	1.020818e-20	2.670446e-20	6.180600e-20	1.248723e-19	2.241700e-19	4.294289e-19	8.952367e-19	1.897424e-18	5.948712e-18	2.738695e-17	1.175796e-16	4.045456e-16	1.125299e-15	2.627520e-15	5.340345e-15	9.762782e-15	1.666419e-14	2.804546e-14	4.974938e-14	9.583572e-14	1.892933e-13	3.128288e-13	2.817224e-13	6.870169e-13	
