Type	Std	Rate
R364	1.952304e-31	8.351274e-30	4.053692e-29	1.239481e-28	2.752607e-28	3.963161e-28	4.309151e-28	4.255512e-28	2.404891e-28	4.773715e-29	1.514238e-29	5.536217e-30	7.023083e-30	1.461205e-29	1.933995e-29	1.998344e-29	1.902135e-29	1.818241e-29	1.714077e-29	1.557234e-29	1.401744e-29	1.533497e-29	1.495504e-28	1.184144e-26	3.937361e-25	1.047371e-23	2.918253e-22	6.740300e-20	1.521372e-18	1.617033e-17	1.660369e-16	9.567798e-16	3.435229e-15	1.089076e-14	3.372774e-14	9.335748e-14	1.866658e-13	2.183968e-13	1.410204e-13	4.555673e-14	1.441025e-14	3.143562e-14	7.827845e-13	3.055590e-12	8.379730e-13	1.621315e-13	2.479673e-14	3.698480e-15	8.188019e-16	1.703404e-16	
R365	4.664797e-32	1.995437e-30	9.685812e-30	2.961592e-29	6.577026e-29	9.469500e-29	1.029620e-28	1.016804e-28	5.746200e-29	1.140622e-29	3.618091e-30	1.322813e-30	1.678082e-30	3.491375e-30	4.621050e-30	4.774804e-30	4.544923e-30	4.344471e-30	4.095582e-30	3.720825e-30	3.349300e-30	3.664108e-30	3.573328e-29	2.829371e-27	9.407853e-26	2.502568e-24	6.972817e-23	1.610514e-20	3.635137e-19	3.863706e-18	3.967252e-17	2.286111e-16	8.208070e-16	2.602217e-15	8.058839e-15	2.230665e-14	4.460156e-14	5.218331e-14	3.369515e-14	1.088524e-14	3.443157e-15	7.511166e-15	1.870370e-13	7.300967e-13	2.002236e-13	3.873938e-14	5.924883e-15	8.837077e-16	1.956429e-16	4.070079e-17	
R366	2.370146e-33	3.925831e-31	2.138619e-30	4.798382e-30	6.513593e-30	6.166064e-30	4.630977e-30	3.184748e-30	1.300167e-30	2.407794e-31	1.075806e-31	5.687349e-32	5.581399e-32	7.833371e-32	7.069424e-32	5.057101e-32	3.424293e-32	2.415279e-32	1.753766e-32	1.274408e-32	9.253659e-33	7.888898e-33	5.511137e-32	2.843488e-30	6.058453e-29	1.283774e-27	4.203663e-26	9.641648e-25	9.791130e-24	4.727535e-23	1.280542e-22	2.247325e-22	3.491511e-22	6.713740e-22	1.728828e-21	4.921100e-21	1.076587e-20	1.309201e-20	7.582114e-21	1.454370e-21	1.462044e-22	7.584738e-23	7.359926e-22	5.126941e-20	3.803103e-20	1.761651e-20	6.924087e-21	2.462961e-21	9.735342e-22	5.130117e-22	
R367	1.555929e-47	9.011976e-48	1.236973e-48	7.868631e-50	2.996154e-51	7.568199e-53	1.314834e-54	1.309677e-56	5.220061e-59	6.039853e-62	1.149833e-64	1.738891e-67	8.161348e-69	1.381900e-68	1.428283e-68	1.196098e-68	9.809548e-69	8.727520e-69	8.468366e-69	8.723782e-69	9.320450e-69	1.194039e-68	1.263587e-67	9.538285e-66	2.672841e-64	5.123490e-63	7.364603e-62	5.775779e-61	2.374688e-60	5.516920e-60	7.980174e-60	8.031773e-60	6.957354e-60	6.321738e-60	6.463483e-60	6.991351e-60	6.507806e-60	4.139556e-60	1.682752e-60	4.184529e-61	9.793109e-62	8.510289e-62	7.726302e-61	2.941170e-59	1.510304e-59	4.768791e-60	1.229370e-60	2.506423e-61	2.884285e-62	1.134908e-63	
R368	3.561917e-27	1.812716e-25	7.427602e-25	1.515532e-24	2.216439e-24	2.588657e-24	2.717387e-24	2.843681e-24	2.535370e-24	1.325745e-24	1.676227e-24	2.977257e-24	5.812672e-24	8.712000e-24	8.667235e-24	6.845012e-24	5.159484e-24	4.136164e-24	3.561321e-24	3.236602e-24	3.036389e-24	3.415059e-24	3.171133e-23	2.087111e-21	5.099238e-20	8.504914e-19	1.067239e-17	7.308401e-17	2.629240e-16	5.356262e-16	6.833813e-16	6.100997e-16	4.807423e-16	4.164328e-16	4.271719e-16	4.870628e-16	4.975643e-16	3.572690e-16	1.664910e-16	4.742377e-17	1.250207e-17	1.167641e-17	1.183295e-16	7.786881e-15	5.157568e-15	2.106177e-15	7.231175e-16	2.209691e-16	6.210476e-17	1.538348e-17	
R369	5.257443e-27	2.675596e-25	1.096325e-24	2.236948e-24	3.271496e-24	3.820896e-24	4.010904e-24	4.197314e-24	3.742243e-24	1.956819e-24	2.474135e-24	4.394476e-24	8.579589e-24	1.285904e-23	1.279297e-23	1.010334e-23	7.615475e-24	6.105039e-24	5.256562e-24	4.777273e-24	4.481755e-24	5.040677e-24	4.680639e-23	3.080607e-21	7.526551e-20	1.255338e-18	1.575260e-17	1.078731e-16	3.880797e-16	7.905922e-16	1.008681e-15	9.005162e-16	7.095827e-16	6.146609e-16	6.305121e-16	7.189119e-16	7.344122e-16	5.273344e-16	2.457431e-16	6.999818e-17	1.845325e-17	1.723455e-17	1.746560e-16	1.149355e-14	7.612646e-15	3.108748e-15	1.067332e-15	3.261537e-16	9.166754e-17	2.270624e-17	
R370	8.439824e-28	3.795380e-26	1.385525e-25	2.491283e-25	3.171109e-25	3.178089e-25	2.816448e-25	2.441790e-25	1.764508e-25	7.288341e-26	7.061196e-26	9.267576e-26	1.537803e-25	2.315326e-25	2.303430e-25	1.819150e-25	1.371200e-25	1.099239e-25	9.464670e-26	8.601689e-26	8.069596e-26	9.075959e-26	8.427695e-25	5.546767e-23	1.355188e-21	2.260291e-20	2.836325e-19	1.942302e-18	6.987544e-18	1.423496e-17	1.816174e-17	1.621419e-17	1.277635e-17	1.106724e-17	1.135265e-17	1.294432e-17	1.322341e-17	9.494885e-18	4.424713e-18	1.260348e-18	3.322587e-19	3.103157e-19	3.144758e-18	2.069464e-16	1.370690e-16	5.597437e-17	1.921778e-17	5.872539e-18	1.650514e-18	4.088358e-19	
R371	1.074579e-50	5.931207e-49	2.356325e-48	4.539979e-48	6.247760e-48	6.991996e-48	7.177933e-48	6.524369e-48	3.625453e-48	7.649066e-49	1.276637e-48	5.206828e-48	2.999089e-47	1.347280e-46	3.358325e-46	6.074115e-46	1.065528e-45	2.112114e-45	4.713226e-45	1.125456e-44	2.751136e-44	7.962534e-44	3.387294e-42	2.715878e-39	4.598904e-37	9.983350e-33	2.691491e-30	2.122083e-24	9.572653e-23	2.692306e-21	5.080488e-20	8.096872e-19	8.650203e-18	6.810389e-17	4.594730e-16	2.724192e-15	1.212982e-14	3.264275e-14	4.893672e-14	3.764252e-14	2.222187e-14	4.668361e-14	1.065183e-12	1.070987e-10	1.306038e-10	8.806966e-11	4.291232e-11	1.556088e-11	4.351721e-12	1.183002e-12	
R372	9.852407e-52	5.276750e-50	2.038824e-49	3.811605e-49	5.076262e-49	5.481325e-49	5.410793e-49	4.710478e-49	2.495569e-49	4.993208e-50	7.853695e-50	2.996203e-49	1.665331e-48	7.488590e-48	1.866659e-47	3.376178e-47	5.922529e-47	1.173977e-46	2.619754e-46	6.255627e-46	1.529165e-45	4.425818e-45	1.882761e-43	1.509567e-40	2.556211e-38	5.549049e-34	1.496012e-31	1.179518e-25	5.320771e-24	1.496466e-22	2.823890e-21	4.500488e-20	4.808045e-19	3.785421e-18	2.553891e-17	1.514189e-16	6.742124e-16	1.814383e-15	2.720051e-15	2.092286e-15	1.235159e-15	2.594817e-15	5.920613e-14	5.952873e-12	7.259357e-12	4.895179e-12	2.385197e-12	8.649208e-13	2.418819e-13	6.575486e-14	
R373	7.205698e-52	3.859227e-50	1.491123e-49	2.787672e-49	3.712596e-49	4.008846e-49	3.957261e-49	3.445075e-49	1.825170e-49	3.651854e-50	5.743912e-50	2.191316e-49	1.217964e-48	5.476887e-48	1.365208e-47	2.469216e-47	4.331526e-47	8.586050e-47	1.915995e-46	4.575142e-46	1.118376e-45	3.236885e-45	1.376984e-43	1.104044e-40	1.869521e-38	4.058376e-34	1.094130e-31	8.626575e-26	3.891422e-24	1.094461e-22	2.065292e-21	3.291496e-20	3.516433e-19	2.768522e-18	1.867824e-17	1.107424e-16	4.930949e-16	1.326975e-15	1.989348e-15	1.530223e-15	9.033511e-16	1.897756e-15	4.330124e-14	4.353718e-12	5.309234e-12	3.580159e-12	1.744448e-12	6.325722e-13	1.769038e-13	4.809075e-14	
R374	2.248389e-46	9.108458e-45	3.125462e-44	4.617380e-44	4.492132e-44	3.639821e-44	2.839581e-44	2.199808e-44	1.361481e-44	3.467305e-45	4.603609e-45	1.667491e-44	1.197942e-43	6.092824e-43	1.396076e-42	2.059740e-42	2.698974e-42	3.769112e-42	5.809525e-42	9.832710e-42	1.792648e-41	4.071903e-41	1.693729e-39	1.431796e-36	2.168783e-34	3.411664e-32	2.386784e-29	1.534216e-24	4.456990e-23	7.587519e-22	8.625430e-21	8.086822e-20	5.085510e-19	2.526912e-18	1.154255e-17	4.618648e-17	1.269212e-16	1.865699e-16	1.261094e-16	2.675890e-17	2.883905e-18	1.877184e-18	2.472554e-17	1.751559e-15	1.644545e-15	8.804834e-16	3.339296e-16	9.597047e-17	2.343224e-17	6.791353e-18	
R375	1.782260e-47	7.220119e-46	2.477501e-45	3.660118e-45	3.560836e-45	2.885224e-45	2.250887e-45	1.743750e-45	1.079223e-45	2.748474e-46	3.649202e-46	1.321791e-45	9.495881e-45	4.829678e-44	1.106645e-43	1.632721e-43	2.139431e-43	2.987711e-43	4.605111e-43	7.794221e-43	1.421001e-42	3.227728e-42	1.342590e-40	1.134960e-37	1.719158e-35	2.704368e-33	1.891963e-30	1.216146e-25	3.532980e-24	6.014497e-23	6.837231e-22	6.410286e-21	4.031197e-20	2.003040e-19	9.149583e-19	3.661124e-18	1.006083e-17	1.478908e-17	9.996475e-18	2.121132e-18	2.286022e-19	1.488012e-19	1.959951e-18	1.388431e-16	1.303603e-16	6.979442e-17	2.647003e-17	7.607415e-18	1.857434e-18	5.383390e-19	
R376	8.928582e-66	2.079534e-62	4.537806e-61	3.168039e-60	1.233268e-59	3.436286e-59	8.663759e-59	2.716033e-58	4.865488e-58	2.073493e-58	5.176809e-58	3.564983e-57	3.030658e-56	1.299524e-55	2.464913e-55	2.910665e-55	2.952549e-55	3.100295e-55	3.523250e-55	4.397791e-55	6.001116e-55	1.077531e-54	4.259339e-53	3.507836e-50	4.979489e-48	5.103612e-46	4.653855e-44	2.041358e-42	3.894032e-41	3.476820e-40	1.523778e-39	3.707539e-39	7.363529e-39	1.732426e-38	5.509509e-38	2.132270e-37	6.784646e-37	1.111374e-36	8.184287e-37	2.853162e-37	1.072389e-37	3.045976e-37	1.695439e-35	1.391983e-31	3.186711e-31	2.609319e-31	1.625208e-31	7.186389e-32	1.710248e-32	2.381359e-33	
R377	3.043796e-57	2.434287e-55	1.183412e-54	2.141958e-54	2.359150e-54	2.058080e-54	1.659909e-54	1.139901e-54	6.123710e-55	1.774350e-55	1.707684e-55	2.897485e-55	6.756814e-55	1.408039e-54	1.838506e-54	1.871374e-54	1.912641e-54	2.267617e-54	3.212051e-54	5.203840e-54	1.005841e-53	1.084215e-52	7.405129e-50	6.256544e-46	7.613760e-43	4.169569e-40	1.279775e-37	1.211115e-35	3.264466e-34	2.946575e-33	1.082996e-32	1.925301e-32	2.487718e-32	3.667346e-32	7.605176e-32	2.024752e-31	4.714537e-31	6.439542e-31	4.277453e-31	9.948368e-32	1.862441e-32	6.021917e-32	3.154140e-29	3.646122e-25	1.013071e-24	1.296881e-24	1.292061e-24	9.319823e-25	4.187899e-25	1.271560e-25	
R378	9.527730e-46	1.247794e-42	5.058591e-41	1.431450e-39	3.312772e-38	4.515364e-37	1.880076e-36	5.390034e-36	1.090957e-35	6.808125e-36	3.949129e-36	2.607299e-36	3.336572e-36	4.988989e-36	4.918888e-36	3.462058e-36	1.953303e-36	9.704514e-37	4.582343e-37	2.331259e-37	1.510071e-37	1.442574e-37	4.656118e-37	4.940935e-36	2.604143e-35	1.629799e-34	1.607347e-33	1.535635e-32	1.053544e-31	5.057572e-31	1.681793e-30	3.902127e-30	7.848805e-30	1.719672e-29	4.223963e-29	1.025042e-28	1.867310e-28	1.921626e-28	9.969529e-29	2.180779e-29	3.328615e-30	1.712161e-30	2.919031e-30	1.305896e-28	1.148518e-28	5.311993e-29	1.810471e-29	4.511209e-30	9.222134e-31	5.793575e-31	
R379	1.863979e-42	2.955767e-40	2.723508e-39	1.406136e-38	4.710733e-38	1.030097e-37	1.766292e-37	4.603950e-37	9.839767e-37	6.652395e-37	4.067317e-37	2.684000e-37	3.396026e-37	5.051326e-37	4.978638e-37	3.507128e-37	1.976811e-37	9.773657e-38	4.565955e-38	2.280917e-38	1.439258e-38	1.327999e-38	4.087602e-38	3.966025e-37	1.805220e-36	8.430015e-36	4.541219e-35	2.067371e-34	7.467742e-34	2.124189e-33	4.537281e-33	7.310658e-33	1.060319e-32	1.600981e-32	2.482961e-32	3.517282e-32	3.653669e-32	2.235465e-32	7.896244e-33	1.889162e-33	5.030415e-34	2.944162e-34	3.219505e-34	6.016533e-33	1.986982e-33	3.761796e-34	7.834040e-35	1.734001e-35	2.447414e-36	1.951876e-37	
R380	5.058890e-42	2.735642e-39	4.019156e-38	2.994329e-37	1.318032e-36	2.911873e-36	3.807150e-36	5.396738e-36	5.593156e-36	2.269729e-36	1.667376e-36	1.896456e-36	3.505749e-36	5.917887e-36	7.175197e-36	1.310372e-35	3.749374e-35	1.027205e-34	2.312574e-34	4.345015e-34	6.844805e-34	9.729362e-34	3.114978e-33	2.505790e-32	8.433678e-32	2.733386e-31	9.822195e-31	2.923191e-30	6.910724e-30	1.321893e-29	2.012632e-29	2.512075e-29	3.044937e-29	4.003902e-29	5.453381e-29	6.887309e-29	6.645437e-29	3.942017e-29	1.354372e-29	2.936031e-30	7.389699e-31	4.453656e-31	4.759516e-31	8.282863e-30	2.574719e-30	4.518521e-31	7.274360e-32	1.027147e-32	9.244351e-34	4.042943e-35	
R381	6.129038e-40	3.105736e-37	4.616285e-36	3.972833e-35	2.239732e-34	7.165694e-34	1.631895e-33	5.659005e-33	1.562256e-32	1.424668e-32	1.233025e-32	1.158215e-32	2.341132e-32	4.490692e-32	5.332615e-32	4.684547e-32	3.392483e-32	2.167547e-32	1.240980e-32	6.658905e-33	3.589918e-33	2.146115e-33	3.676610e-33	2.086591e-32	6.189359e-32	2.253923e-31	1.350050e-30	1.074123e-28	1.307288e-27	1.083596e-26	1.078224e-25	6.740870e-25	2.771252e-24	1.005996e-23	3.454969e-23	1.031470e-22	2.212912e-22	2.781202e-22	1.967602e-22	8.415442e-23	4.328476e-23	9.204154e-23	4.249102e-22	1.811303e-21	7.991138e-22	2.281522e-22	5.554622e-23	1.240252e-23	3.409322e-24	7.529678e-25	
R382	5.628785e-41	1.341310e-37	2.677256e-36	2.053638e-35	8.743314e-35	2.316624e-34	4.692771e-34	1.496893e-33	4.061211e-33	4.865146e-33	8.696709e-33	1.817527e-32	3.577258e-32	4.599171e-32	3.723898e-32	2.264789e-32	1.166746e-32	5.500638e-33	2.425690e-33	1.041085e-33	4.527495e-34	2.109188e-34	2.588392e-34	9.572227e-34	1.819412e-33	5.277839e-33	3.715213e-32	2.935317e-31	1.607302e-30	6.052184e-30	1.588646e-29	3.024815e-29	5.380995e-29	1.184763e-28	3.383277e-28	1.038720e-27	2.438246e-27	3.185087e-27	2.021037e-27	5.132491e-28	8.389825e-29	4.242592e-29	7.632331e-29	5.806083e-27	6.928600e-27	4.735938e-27	2.963135e-27	1.577877e-27	7.744069e-28	4.332265e-28	
R383	4.690654e-41	1.117759e-37	2.231047e-36	1.711365e-35	7.286095e-35	1.930520e-34	3.910642e-34	1.247411e-33	3.384343e-33	4.054288e-33	7.247258e-33	1.514606e-32	2.981048e-32	3.832642e-32	3.103248e-32	1.887325e-32	9.722880e-33	4.583865e-33	2.021408e-33	8.675709e-34	3.772913e-34	1.757656e-34	2.156993e-34	7.976856e-34	1.516177e-33	4.398199e-33	3.096011e-32	2.446098e-31	1.339418e-30	5.043486e-30	1.323872e-29	2.520679e-29	4.484163e-29	9.873021e-29	2.819398e-28	8.656004e-28	2.031872e-27	2.654239e-27	1.684198e-27	4.277076e-28	6.991521e-29	3.535493e-29	6.360276e-29	4.838402e-27	5.773833e-27	3.946615e-27	2.469279e-27	1.314897e-27	6.453391e-28	3.610221e-28	
R384	1.145607e-60	7.126044e-58	1.169321e-56	8.250360e-56	3.784366e-55	1.234814e-54	3.457805e-54	1.731522e-53	9.876585e-53	2.819635e-52	1.293843e-51	8.408118e-51	3.845489e-50	7.639356e-50	9.454159e-50	8.669056e-50	6.872954e-50	5.226011e-50	3.957679e-50	3.094847e-50	2.552259e-50	2.334416e-50	1.938887e-49	9.956904e-48	9.289328e-47	9.432133e-46	1.339505e-44	1.776671e-43	1.843088e-42	1.517916e-41	1.443691e-40	9.732791e-40	4.502817e-39	1.930680e-38	8.126016e-38	3.022571e-37	8.004320e-37	1.226170e-36	1.063154e-36	5.714145e-37	3.828710e-37	1.110203e-36	7.316350e-36	4.589070e-35	2.151022e-35	5.928809e-36	1.648274e-36	5.188369e-37	1.267145e-37	2.230764e-38	
R385	9.515424e-40	1.487251e-37	1.119089e-36	4.279621e-36	1.077858e-35	1.968257e-35	3.076932e-35	8.408288e-35	2.185230e-34	2.292505e-34	3.480753e-34	6.787241e-34	1.469572e-33	2.387898e-33	2.453460e-33	1.895440e-33	1.263574e-33	7.942452e-34	4.910036e-34	3.125598e-34	2.093634e-34	1.540773e-34	3.029912e-34	1.744244e-33	4.679090e-33	1.328848e-32	4.494432e-32	1.343452e-31	3.339141e-31	6.889547e-31	1.124353e-30	1.469036e-30	1.835899e-30	2.619720e-30	4.496735e-30	8.703543e-30	1.526790e-29	1.850580e-29	1.421386e-29	7.609758e-30	4.289611e-30	4.785483e-30	1.015467e-29	6.475860e-28	7.497092e-28	4.635223e-28	2.460947e-28	9.930581e-29	2.283841e-29	2.714545e-30	
R387	4.948311e-75	1.125951e-70	6.297241e-69	1.020382e-67	8.176202e-67	4.026764e-66	1.654806e-65	1.382291e-64	8.914590e-64	1.243072e-63	5.793462e-63	6.685587e-62	7.208741e-61	2.867926e-60	4.880543e-60	4.899720e-60	3.781422e-60	2.654004e-60	1.831722e-60	1.350408e-60	1.103645e-60	1.082882e-60	7.519410e-60	4.438678e-58	5.620912e-57	7.886746e-56	1.546043e-54	2.336015e-53	2.402797e-52	1.673063e-51	7.105716e-51	1.875734e-50	4.265677e-50	1.149144e-49	4.052766e-49	1.691732e-48	5.775747e-48	1.016314e-47	8.200072e-48	3.784708e-48	2.313117e-48	6.404273e-48	6.608742e-47	5.925318e-43	2.182242e-42	2.636732e-42	2.614271e-42	1.730530e-42	5.113637e-43	7.559016e-44	
R389	2.053477e-49	1.209027e-44	0.000000e+00	2.845651e-48	1.882290e-46	8.604941e-47	8.126729e-46	1.793195e-44	9.954130e-43	5.809936e-41	4.359192e-39	1.891792e-37	4.303978e-36	9.505389e-35	1.459902e-33	1.707306e-32	2.108953e-31	3.094844e-30	3.145273e-29	2.411396e-28	1.754898e-27	1.285072e-26	1.441250e-25	4.028954e-24	5.404945e-23	8.625348e-22	2.135396e-20	4.151100e-19	5.317986e-18	4.602556e-17	2.755676e-16	1.170882e-15	3.832743e-15	1.090760e-14	2.915166e-14	7.162296e-14	1.469529e-13	2.287276e-13	2.680883e-13	2.481224e-13	2.521430e-13	6.139868e-13	1.209011e-11	7.763051e-10	1.054577e-09	1.136411e-09	1.142240e-09	9.970132e-10	1.112202e-09	2.643795e-09	
R390	1.139917e-29	1.440619e-29	7.834817e-30	3.662354e-30	3.153451e-30	7.044860e-30	1.877635e-29	1.121361e-28	1.431096e-27	1.736286e-26	2.409888e-25	2.641726e-24	2.983095e-23	3.729676e-22	3.288015e-21	2.165955e-20	1.186552e-19	5.734947e-19	2.410498e-18	8.543820e-18	2.447585e-17	5.787883e-17	2.074166e-16	1.702212e-15	7.170967e-15	2.822833e-14	1.234838e-13	4.780059e-13	1.430709e-12	3.164675e-12	5.156300e-12	6.427168e-12	6.742835e-12	6.688597e-12	6.853331e-12	7.288154e-12	7.309412e-12	6.128254e-12	4.153890e-12	2.359938e-12	1.614910e-12	2.967988e-12	4.451864e-11	2.153159e-09	2.182006e-09	1.738399e-09	1.277368e-09	7.597446e-10	3.469377e-10	1.504028e-10	
R391	3.941410e-28	5.873669e-28	3.728968e-28	2.066535e-28	2.147058e-28	5.905561e-28	1.983385e-27	1.533262e-26	2.613482e-25	4.393752e-24	8.826989e-23	1.475556e-21	2.091805e-20	2.598770e-19	2.291029e-18	1.509198e-17	8.267675e-17	3.996006e-16	1.679590e-15	5.953177e-15	1.705432e-14	4.032890e-14	1.445241e-13	1.186070e-12	4.996598e-12	1.966898e-11	8.604126e-11	3.330657e-10	9.968918e-10	2.205087e-09	3.592815e-09	4.478332e-09	4.698283e-09	4.660492e-09	4.775275e-09	5.078251e-09	5.093064e-09	4.270055e-09	2.894354e-09	1.644362e-09	1.125239e-09	2.068039e-09	3.101977e-08	1.500282e-06	1.520382e-06	1.211284e-06	8.900467e-07	5.293761e-07	2.417398e-07	1.047979e-07	
R392	6.299437e-17	2.138742e-16	3.145791e-16	3.445638e-16	3.234326e-16	2.866757e-16	2.547369e-16	2.484173e-16	2.767567e-16	2.814191e-16	4.278574e-16	6.773540e-16	1.072749e-15	1.577795e-15	1.932285e-15	2.129916e-15	2.323759e-15	2.629749e-15	3.054875e-15	3.555072e-15	4.060866e-15	4.553758e-15	9.018126e-15	4.689673e-14	1.378763e-13	4.105302e-13	1.438242e-12	4.671443e-12	1.211879e-11	2.382785e-11	3.525344e-11	4.080912e-11	4.052706e-11	3.888306e-11	3.968851e-11	4.336603e-11	4.542911e-11	3.938697e-11	2.666504e-11	1.431549e-11	8.475733e-12	1.058248e-11	2.989679e-11	4.280099e-12	6.680023e-14	1.934824e-14	5.797560e-15	1.647852e-15	5.369864e-16	2.652767e-16	
R393	5.738098e-31	6.118806e-30	2.746368e-29	2.475064e-28	2.638983e-27	1.780525e-26	6.853203e-26	2.212428e-25	1.937951e-24	1.523478e-23	1.028823e-22	6.552223e-22	7.655529e-21	9.903101e-20	8.887115e-19	5.802725e-18	3.028256e-17	1.329315e-16	4.821834e-16	1.408259e-15	3.221326e-15	5.952146e-15	1.642390e-14	1.032364e-13	3.312404e-13	9.935644e-13	3.337962e-12	1.010116e-11	2.387836e-11	4.173498e-11	5.380318e-11	5.379115e-11	4.654028e-11	4.014774e-11	3.798673e-11	3.762124e-11	3.258088e-11	2.085799e-11	9.124526e-12	2.579659e-12	9.031208e-13	1.086873e-12	1.159968e-11	3.837542e-10	2.679584e-10	1.480099e-10	7.522274e-11	3.078949e-11	9.754179e-12	3.111195e-12	
R394	5.738098e-31	6.118806e-30	2.746368e-29	2.475064e-28	2.638983e-27	1.780525e-26	6.853203e-26	2.212428e-25	1.937951e-24	1.523478e-23	1.028823e-22	6.552223e-22	7.655529e-21	9.903101e-20	8.887115e-19	5.802725e-18	3.028256e-17	1.329315e-16	4.821834e-16	1.408259e-15	3.221326e-15	5.952146e-15	1.642390e-14	1.032364e-13	3.312404e-13	9.935644e-13	3.337962e-12	1.010116e-11	2.387836e-11	4.173498e-11	5.380318e-11	5.379115e-11	4.654028e-11	4.014774e-11	3.798673e-11	3.762124e-11	3.258088e-11	2.085799e-11	9.124526e-12	2.579659e-12	9.031208e-13	1.086873e-12	1.159968e-11	3.837542e-10	2.679584e-10	1.480099e-10	7.522274e-11	3.078949e-11	9.754179e-12	3.111195e-12	
R395	7.857903e-31	8.164880e-30	3.576858e-29	3.138778e-28	3.249913e-27	2.122788e-26	7.882021e-26	2.444662e-25	2.047503e-24	1.530438e-23	9.761939e-23	5.825800e-22	6.572711e-21	8.510685e-20	7.637551e-19	4.986839e-18	2.602471e-17	1.142408e-16	4.143865e-16	1.210252e-15	2.768395e-15	5.115250e-15	1.411463e-14	8.872098e-14	2.846667e-13	8.538653e-13	2.868631e-12	8.680899e-12	2.052097e-11	3.586687e-11	4.623824e-11	4.622790e-11	3.999653e-11	3.450281e-11	3.264565e-11	3.233154e-11	2.799988e-11	1.792527e-11	7.841581e-12	2.216949e-12	7.761385e-13	9.340547e-13	9.968717e-12	3.297968e-10	2.302824e-10	1.271991e-10	6.464613e-11	2.646036e-11	8.382703e-12	2.673748e-12	
R396	2.916289e-20	3.255482e-19	1.043880e-18	2.318992e-18	3.675649e-18	3.531517e-18	2.187373e-18	9.488300e-19	2.910255e-19	5.758494e-20	1.810281e-20	6.631977e-21	6.302803e-21	1.789663e-20	1.096327e-19	8.888190e-19	6.374225e-18	3.898991e-17	1.976982e-16	8.090226e-16	2.596581e-15	6.743209e-15	2.623581e-14	2.328254e-13	1.057575e-12	4.470523e-12	2.084270e-11	8.509584e-11	2.667858e-10	6.217638e-10	1.104426e-09	1.592142e-09	2.035751e-09	2.453934e-09	2.814664e-09	2.958845e-09	2.601880e-09	1.741962e-09	8.840144e-10	3.686546e-10	2.001260e-10	3.182480e-10	3.837749e-09	8.653532e-08	3.628647e-08	1.143370e-08	3.151095e-09	7.761380e-10	2.153323e-10	6.183260e-11	
R397	1.728877e-22	1.442727e-21	3.536333e-21	5.872034e-21	6.782447e-21	4.613629e-21	1.957493e-21	5.599740e-22	1.083927e-22	1.285734e-23	2.280775e-24	4.387671e-25	2.956631e-25	8.475979e-25	5.192287e-24	4.209514e-23	3.018881e-22	1.846592e-21	9.363135e-21	3.831592e-20	1.229760e-19	3.193634e-19	1.242548e-18	1.102678e-17	5.008755e-17	2.117274e-16	9.871258e-16	4.030203e-15	1.263518e-14	2.944720e-14	5.230646e-14	7.540502e-14	9.641471e-14	1.162202e-13	1.333046e-13	1.401331e-13	1.232270e-13	8.250061e-14	4.186759e-14	1.745976e-14	9.478119e-15	1.507246e-14	1.817587e-13	4.098378e-12	1.718555e-12	5.415084e-13	1.492382e-13	3.675848e-14	1.019830e-14	2.928438e-15	
R398	7.461834e-20	8.285418e-19	2.642223e-18	5.831731e-18	9.172820e-18	8.733937e-18	5.352573e-18	2.293033e-18	6.930740e-19	1.347866e-19	4.151537e-20	1.484495e-20	1.392001e-20	3.954040e-20	2.422200e-19	1.963736e-18	1.408307e-17	8.614342e-17	4.367898e-16	1.787436e-15	5.736825e-15	1.489829e-14	5.796479e-14	5.143990e-13	2.336582e-12	9.877071e-12	4.604938e-11	1.880088e-10	5.894305e-10	1.373711e-09	2.440094e-09	3.517641e-09	4.497742e-09	5.421665e-09	6.218653e-09	6.537204e-09	5.748535e-09	3.848650e-09	1.953121e-09	8.144970e-10	4.421538e-10	7.031297e-10	8.479034e-09	1.911891e-07	8.017050e-08	2.526134e-08	6.961957e-09	1.714781e-09	4.757502e-10	1.366115e-10	
R399	4.166127e-21	4.650688e-20	1.491257e-19	3.312845e-19	5.250927e-19	5.045024e-19	3.124818e-19	1.355471e-19	4.157508e-20	8.226421e-21	2.586116e-21	9.474252e-22	9.004004e-22	2.556662e-21	1.566181e-20	1.269741e-19	9.106035e-19	5.569988e-18	2.824260e-17	1.155747e-16	3.709401e-16	9.633156e-16	3.747973e-15	3.326077e-14	1.510822e-13	6.386462e-13	2.977528e-12	1.215655e-11	3.811226e-11	8.882340e-11	1.577752e-10	2.274488e-10	2.908216e-10	3.505620e-10	4.020948e-10	4.226921e-10	3.716972e-10	2.488517e-10	1.262878e-10	5.266494e-11	2.858943e-11	4.546399e-11	5.482498e-10	1.236219e-08	5.183782e-09	1.633385e-09	4.501564e-10	1.108769e-10	3.076176e-11	8.833228e-12	
