Type	Std	Rate
P49	2.420954e-46	2.554697e-45	9.240692e-45	5.604535e-45	2.529630e-45	1.899161e-45	7.473835e-44	4.174835e-43	2.817330e-42	3.161603e-41	1.746015e-39	1.077013e-37	5.842602e-36	8.279551e-35	3.716771e-29	4.759343e-28	4.854698e-27	3.938048e-23	3.861831e-21	5.452872e-20	3.441463e-19	2.256499e-18	2.256146e-17	2.580759e-16	2.443321e-15	1.722091e-14	9.150111e-14	3.814065e-13	1.303747e-12	3.777171e-12	9.512177e-12	2.122062e-11	4.246221e-11	7.696137e-11	1.273801e-10	1.933105e-10	2.703243e-10	3.503070e-10	4.232733e-10	4.795788e-10	5.114482e-10	5.137181e-10	4.847394e-10	4.281498e-10	3.533877e-10	2.711685e-10	1.894151e-10	1.172655e-10	6.960847e-11	1.198653e-10	1.739808e-11	4.481217e-14	9.529241e-16	1.566063e-15
P50	2.654216e-06	9.700442e-06	1.649539e-05	2.227102e-05	2.646408e-05	2.893102e-05	2.945772e-05	3.061498e-05	4.127119e-05	6.626953e-05	9.062084e-05	1.090073e-04	1.174727e-04	1.182424e-04	1.126568e-04	1.035900e-04	9.272369e-05	8.136857e-05	7.040895e-05	6.011234e-05	5.098315e-05	4.283755e-05	3.578337e-05	2.969386e-05	2.447561e-05	2.001040e-05	1.626221e-05	1.313216e-05	1.055703e-05	8.442359e-06	6.718803e-06	5.332476e-06	4.220933e-06	3.337349e-06	2.638070e-06	2.102306e-06	1.692038e-06	1.378047e-06	1.137865e-06	9.541988e-07	8.137079e-07	7.060708e-07	6.232591e-07	5.589676e-07	5.081660e-07	4.667074e-07	4.309677e-07	3.974871e-07	3.626052e-07	3.220641e-07	2.707040e-07	2.329309e-07	9.050694e-06	1.059177e-03
P51	0.000000e+00	1.210935e-266	0.000000e+00	6.128169e-185	7.232595e-155	2.928361e-125	1.000340e-102	2.361368e-87	2.517569e-72	1.048656e-57	7.180203e-50	5.237152e-42	8.576964e-35	9.473558e-33	1.217718e-26	5.849447e-25	4.920071e-23	9.147737e-19	3.671893e-15	5.634289e-14	2.943093e-13	1.709691e-12	1.545144e-11	1.434191e-10	1.016439e-09	5.152263e-09	1.922787e-08	5.540521e-08	1.295054e-07	2.554996e-07	4.402080e-07	6.825034e-07	9.741396e-07	1.304418e-06	1.660838e-06	2.039176e-06	2.431118e-06	2.831438e-06	3.239830e-06	3.661495e-06	4.106705e-06	4.589573e-06	5.125554e-06	5.730198e-06	6.429092e-06	7.277405e-06	8.343860e-06	9.655570e-06	1.126471e-05	1.395712e-05	2.320319e-05	9.629703e-06	1.140212e-05	1.373411e-03
P52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.077920e-44	1.706873e-43	1.857698e-43	3.778375e-43	8.675400e-41	3.016183e-38	1.065814e-41	3.648173e-45	3.097672e-47	2.743231e-46	4.909313e-45	4.961197e-42	7.769666e-39	5.315059e-37	5.899604e-36	1.959752e-34	8.753313e-33	3.752949e-31	1.102759e-29	1.997695e-28	2.311179e-27	1.828041e-26	1.060501e-25	4.786846e-25	1.765092e-24	5.532732e-24	1.521221e-23	3.757588e-23	8.481142e-23	1.768361e-22	3.443849e-22	6.341409e-22	1.119431e-21	1.922644e-21	3.258689e-21	5.510157e-21	9.327117e-21	1.564964e-20	2.530437e-20	3.780529e-20	5.099362e-20	6.795449e-20	1.630471e-19	3.441359e-18	1.350803e-18	1.525368e-23	4.266464e-28	1.682709e-29
P53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.168902e-81	2.224330e-77	4.187635e-73	1.217478e-68	2.530676e-73	5.066245e-78	6.081515e-82	1.388760e-83	1.598881e-81	2.601455e-77	4.669193e-73	7.114430e-69	6.358276e-66	0.000000e+00	5.883018e-62	2.423270e-59	8.861628e-57	1.718803e-54	1.489317e-52	6.126103e-51	1.339723e-49	1.753940e-48	1.516149e-47	9.395579e-47	4.473648e-46	1.726702e-45	5.636054e-45	1.602667e-44	4.070215e-44	9.395893e-44	2.007829e-43	4.051166e-43	7.880760e-43	1.508518e-42	2.890373e-42	5.593508e-42	1.087517e-41	2.076361e-41	3.761802e-41	6.332746e-41	1.093645e-40	4.584836e-40	5.176685e-38	7.948778e-38	4.339271e-41	2.367243e-44	1.550805e-47
P54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.350101e-106	7.000789e-102	8.959981e-98	4.230885e-102	3.906137e-105	5.769316e-101	7.649617e-97	6.969084e-93	6.416709e-89	4.936419e-85	3.218758e-81	6.171635e-78	0.000000e+00	5.311174e-73	6.704203e-70	6.843207e-67	3.543612e-64	7.514560e-62	6.767374e-60	2.911728e-58	6.845690e-57	9.862622e-56	9.580414e-55	6.787312e-54	3.728728e-53	1.664531e-52	6.235507e-52	2.003463e-51	5.637940e-51	1.422958e-50	3.309236e-50	7.300213e-50	1.570780e-49	3.367823e-49	7.241563e-49	1.530479e-48	3.004424e-48	5.036531e-48	6.886635e-48	9.274810e-48	6.211118e-47	1.327292e-44	1.553542e-45	1.976199e-48	2.513841e-51	3.201821e-54
P56	0.000000e+00	0.000000e+00	0.000000e+00	8.997212e-250	9.425427e-197	1.093801e-155	1.509456e-123	1.615152e-97	7.368613e-77	5.000699e-61	3.760824e-49	3.086965e-40	1.509257e-33	1.599911e-28	8.965468e-25	1.541536e-21	7.905639e-20	2.678589e-18	1.368200e-15	4.284137e-15	7.475961e-15	1.357476e-14	3.110506e-14	7.260651e-14	1.478525e-13	2.544820e-13	3.769599e-13	4.935579e-13	5.872865e-13	6.485726e-13	6.768494e-13	6.792311e-13	6.631178e-13	6.366716e-13	6.049127e-13	5.806823e-13	5.660464e-13	5.626999e-13	5.723616e-13	5.968792e-13	6.383567e-13	6.995655e-13	7.848856e-13	9.029831e-13	1.073016e-12	1.332106e-12	1.736839e-12	2.354553e-12	3.229751e-12	4.167619e-12	3.855480e-12	2.263957e-13	2.915555e-13	1.068357e-10
P57	7.146339e-20	4.849264e-20	3.262023e-20	1.657766e-20	7.928799e-21	3.654366e-21	1.771512e-21	9.901179e-22	8.220699e-22	2.390916e-21	1.212384e-19	2.825612e-19	3.823411e-19	4.841717e-19	5.786700e-19	6.652784e-19	7.427019e-19	8.125296e-19	8.781235e-19	9.401876e-19	1.008930e-18	1.084409e-18	1.178862e-18	1.300793e-18	1.463740e-18	1.681507e-18	1.987516e-18	2.416749e-18	3.030504e-18	3.878373e-18	5.000292e-18	6.434876e-18	8.138745e-18	1.009555e-17	1.231376e-17	1.566886e-17	2.108914e-17	3.052066e-17	4.826457e-17	8.437360e-17	1.636776e-16	3.505100e-16	8.179423e-16	2.048340e-15	5.456256e-15	1.548232e-14	4.735573e-14	1.623800e-13	6.961180e-13	3.986415e-12	2.185739e-12	1.755827e-13	5.917193e-14	5.247021e-14
P58	0.000000e+00	0.000000e+00	0.000000e+00	1.536793e-255	1.705752e-202	2.096071e-161	2.931079e-129	3.148575e-103	1.460405e-82	1.042190e-66	8.644716e-55	8.303027e-46	5.874090e-39	8.526346e-34	5.689087e-30	5.251081e-27	6.370186e-25	2.720168e-23	2.229893e-21	9.282998e-21	2.844202e-20	8.019742e-20	1.951170e-19	4.005418e-19	7.093771e-19	1.116332e-18	1.620090e-18	2.233611e-18	3.020190e-18	4.082039e-18	5.625980e-18	8.096094e-18	1.221209e-17	1.923026e-17	3.106859e-17	5.365823e-17	9.865163e-17	1.945952e-16	4.174285e-16	9.852796e-16	2.578659e-15	7.514221e-15	2.443017e-14	8.964515e-14	3.767728e-13	1.766035e-12	8.763460e-12	4.508166e-11	2.351533e-10	1.050724e-09	2.613237e-09	2.888275e-10	3.402892e-10	7.223926e-08
P59	0.000000e+00	0.000000e+00	0.000000e+00	1.920992e-255	2.132190e-202	2.620089e-161	3.663849e-129	3.935718e-103	1.825506e-82	1.302737e-66	1.080589e-54	1.037878e-45	7.342612e-39	1.065793e-33	7.111359e-30	6.563851e-27	7.962732e-25	3.400210e-23	2.787366e-21	1.160375e-20	3.555252e-20	1.002468e-19	2.438963e-19	5.006773e-19	8.867214e-19	1.395415e-18	2.025112e-18	2.792014e-18	3.775238e-18	5.102549e-18	7.032475e-18	1.012012e-17	1.526512e-17	2.403783e-17	3.883574e-17	6.707279e-17	1.233145e-16	2.432439e-16	5.217856e-16	1.231600e-15	3.223324e-15	9.392777e-15	3.053771e-14	1.120564e-13	4.709660e-13	2.207544e-12	1.095432e-11	5.635207e-11	2.939417e-10	1.313405e-09	3.266546e-09	3.610344e-10	4.253615e-10	9.029907e-08
P60	0.000000e+00	0.000000e+00	0.000000e+00	3.841983e-256	4.264380e-203	5.240177e-162	7.327698e-130	7.871436e-104	3.651011e-83	2.605474e-67	2.161179e-55	2.075757e-46	1.468522e-39	2.131586e-34	1.422272e-30	1.312770e-27	1.592546e-25	6.800420e-24	5.574732e-22	2.320749e-21	7.110504e-21	2.004935e-20	4.877926e-20	1.001355e-19	1.773443e-19	2.790831e-19	4.050224e-19	5.584027e-19	7.550476e-19	1.020510e-18	1.406495e-18	2.024024e-18	3.053024e-18	4.807566e-18	7.767147e-18	1.341456e-17	2.466291e-17	4.864879e-17	1.043571e-16	2.463199e-16	6.446647e-16	1.878555e-15	6.107542e-15	2.241129e-14	9.419321e-14	4.415087e-13	2.190865e-12	1.127041e-11	5.878833e-11	2.626810e-10	6.533092e-10	7.220687e-11	8.507229e-11	1.805981e-08
P61	9.190336e-41	1.646696e-40	2.106529e-40	1.152540e-40	9.446583e-41	1.078938e-40	3.648120e-39	1.349242e-38	2.640119e-38	4.186730e-38	1.216590e-37	8.794485e-37	1.326163e-35	6.065717e-35	2.462384e-30	1.468808e-29	4.249669e-29	1.845911e-25	4.605097e-24	1.800595e-23	4.093325e-23	8.800966e-23	2.457056e-22	7.987321e-22	2.458224e-21	6.732387e-21	1.662252e-20	3.806813e-20	8.287126e-20	1.732504e-19	3.462906e-19	6.529372e-19	1.139335e-18	1.806025e-18	2.554617e-18	3.201036e-18	3.526210e-18	3.427325e-18	2.994371e-18	2.425547e-18	1.900431e-18	1.550884e-18	1.558675e-18	2.455804e-18	6.063495e-18	1.882857e-17	6.594616e-17	2.781567e-16	2.042641e-15	4.707929e-14	5.897485e-14	1.621711e-16	3.776344e-18	3.968723e-19
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.744061e-251	7.121610e-191	7.231831e-146	1.583260e-115	4.801004e-86	1.900013e-70	1.785745e-55	1.731893e-41	8.604351e-34	1.000336e-29	7.151076e-25	9.762267e-21	1.519047e-18	2.003559e-16	5.141230e-14	1.655262e-11
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.493328e-250	1.576928e-190	1.601334e-145	3.505789e-115	1.063079e-85	4.207172e-70	3.954149e-55	3.834906e-41	1.905249e-33	2.215029e-29	1.583453e-24	2.161645e-20	3.363604e-18	4.436452e-16	1.138415e-13	3.665223e-11
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300640e-250	1.373453e-190	1.394710e-145	3.053429e-115	9.259079e-86	3.664311e-70	3.443936e-55	3.340080e-41	1.659411e-33	1.929219e-29	1.379136e-24	1.882723e-20	2.929590e-18	3.864007e-16	9.915229e-14	3.192291e-11
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.059781e-250	1.119110e-190	1.136431e-145	2.487979e-115	7.544435e-86	2.985735e-70	2.806170e-55	2.721546e-41	1.352112e-33	1.571956e-29	1.123741e-24	1.534071e-20	2.387074e-18	3.148450e-16	8.079076e-14	2.601126e-11
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.890312e-251	3.052118e-191	3.099356e-146	6.785398e-116	2.057573e-86	8.142914e-71	7.653191e-56	7.422399e-42	3.687579e-34	4.287152e-30	3.064747e-25	4.183829e-21	6.510201e-19	8.586681e-17	2.203384e-14	7.093981e-12
P67	3.766377e-29	9.256171e-29	1.268300e-28	1.449722e-28	1.508205e-28	1.476080e-28	1.366050e-28	1.205233e-28	1.027679e-28	8.463009e-29	6.897854e-29	5.700852e-29	4.760242e-29	3.988300e-29	3.335168e-29	2.776343e-29	2.312338e-29	2.086969e-29	4.078305e-29	7.399423e-29	1.025174e-28	1.533204e-28	2.891900e-28	5.786674e-28	1.044361e-27	1.624373e-27	2.193316e-27	2.630874e-27	2.866980e-27	2.897701e-27	2.759401e-27	2.502614e-27	2.182937e-27	1.842963e-27	1.514417e-27	1.209485e-27	9.427525e-28	7.198971e-28	5.404140e-28	4.000944e-28	2.929869e-28	2.127698e-28	1.535743e-28	1.103783e-28	7.911631e-29	5.662254e-29	4.050158e-29	2.897849e-29	2.075747e-29	1.490209e-29	1.073852e-29	7.783241e-30	5.691804e-30	4.220645e-30
P68	2.568414e-24	6.312123e-24	8.649116e-24	9.886509e-24	1.028563e-23	1.006690e-23	9.316923e-24	8.220835e-24	7.012372e-24	5.782258e-24	4.725302e-24	3.922511e-24	3.295097e-24	2.781740e-24	2.346378e-24	1.972285e-24	1.660463e-24	1.516826e-24	3.005313e-24	5.538597e-24	7.817782e-24	1.194739e-23	2.312495e-23	4.771470e-23	8.929824e-23	1.448524e-22	2.055023e-22	2.610396e-22	3.042880e-22	3.321932e-22	3.450704e-22	3.456196e-22	3.367083e-22	3.214708e-22	3.022493e-22	2.850416e-22	2.712785e-22	2.614934e-22	2.556236e-22	2.532797e-22	2.539486e-22	2.571255e-22	2.623756e-22	2.693457e-22	2.777512e-22	2.873555e-22	2.979628e-22	3.094009e-22	3.212843e-22	3.297525e-22	2.200782e-22	7.700838e-23	2.235609e-23	6.805787e-24
P69	1.228804e-38	3.178059e-38	4.499206e-38	5.311528e-38	5.717012e-38	5.844130e-38	3.806058e-36	1.127519e-35	1.964043e-35	3.480572e-35	1.216492e-34	1.207712e-33	1.229807e-32	4.287950e-32	2.562806e-26	1.234251e-25	5.231087e-25	2.019572e-21	3.356833e-20	9.423288e-20	1.602348e-19	2.760332e-19	6.108457e-19	1.487957e-18	3.315487e-18	6.376741e-18	1.069775e-17	1.598388e-17	2.181280e-17	2.759782e-17	3.277352e-17	3.699526e-17	3.989937e-17	4.141637e-17	4.157053e-17	4.133742e-17	4.086021e-17	4.023043e-17	3.950072e-17	3.869989e-17	3.784694e-17	3.696295e-17	3.607922e-17	3.524569e-17	3.454201e-17	3.407186e-17	3.392204e-17	3.411243e-17	3.458839e-17	3.523320e-17	3.525221e-17	2.703576e-17	2.221141e-17	4.176472e-16
P70	0.000000e+00	0.000000e+00	0.000000e+00	3.677307e-264	4.173984e-211	5.258648e-170	7.545877e-138	8.486792e-112	4.631724e-91	4.899266e-75	6.311564e-63	8.684412e-54	6.509835e-47	9.599443e-42	7.255466e-38	8.013097e-35	9.335351e-33	3.913192e-31	1.099340e-28	4.489033e-28	1.003460e-27	2.206049e-27	5.558282e-27	1.376221e-26	2.991759e-26	5.532102e-26	8.826026e-26	1.241568e-25	1.582280e-25	1.861335e-25	2.057479e-25	2.177650e-25	2.230620e-25	2.235349e-25	2.202952e-25	2.184313e-25	2.182152e-25	2.198741e-25	2.236789e-25	2.298896e-25	2.387372e-25	2.505994e-25	2.665637e-25	2.902280e-25	3.310759e-25	4.058796e-25	5.333091e-25	7.240943e-25	9.759495e-25	1.271598e-24	1.215841e-24	9.538741e-25	7.536856e-25	1.369608e-23
P71	1.048367e-09	1.423093e-09	1.762259e-09	1.215527e-09	6.773074e-10	4.093560e-10	3.163898e-10	3.157748e-10	4.142034e-10	3.452261e-10	4.397439e-11	5.383592e-12	4.785621e-12	6.436364e-12	8.767131e-12	1.203925e-11	1.672364e-11	2.356536e-11	3.379959e-11	4.910041e-11	7.326354e-11	1.121319e-10	1.802147e-10	3.037830e-10	5.249979e-10	8.870561e-10	1.438933e-09	2.192626e-09	3.153243e-09	4.234763e-09	5.293171e-09	6.167406e-09	6.632915e-09	6.580897e-09	6.023364e-09	5.188797e-09	4.231783e-09	3.318588e-09	2.562315e-09	2.001442e-09	1.618318e-09	1.372371e-09	1.224408e-09	1.145531e-09	1.116163e-09	1.124602e-09	1.174814e-09	1.358605e-09	2.472746e-09	1.170103e-08	1.056358e-08	3.071925e-10	1.971972e-11	2.032568e-12
T1	3.550918e+03	5.157251e+02	5.085392e+01	3.438877e+00	1.551854e-01	4.401999e-03	1.337599e-04	6.030308e-06	5.083796e-07	2.465261e-07	3.188514e-07	3.496919e-07	3.312053e-07	2.851186e-07	2.268370e-07	1.717959e-07	1.256423e-07	8.978463e-08	6.326828e-08	4.398520e-08	3.048629e-08	2.095442e-08	1.436061e-08	9.788633e-09	6.624236e-09	4.428490e-09	2.929962e-09	1.911966e-09	1.232258e-09	7.816073e-10	4.875793e-10	2.997769e-10	1.814237e-10	1.081657e-10	6.351556e-11	3.685777e-11	2.104720e-11	1.177202e-11	6.415853e-12	3.388024e-12	1.723381e-12	8.402029e-13	3.920658e-13	1.765721e-13	7.874513e-14	3.601806e-14	1.686338e-14	7.318730e-15	2.211052e-15	2.551002e-16	1.117907e-16	1.084145e-15	4.978511e-15	1.371165e-14	
T2	1.393992e-21	5.767353e-23	4.991886e-25	2.876888e-28	3.684884e-32	3.941187e-36	1.885975e-39	3.107953e-42	1.646369e-44	5.558895e-45	1.512354e-43	2.040829e-43	1.868112e-43	1.597150e-43	1.294764e-43	1.012885e-43	7.721185e-44	5.781316e-44	4.278855e-44	3.137088e-44	2.292883e-44	1.669575e-44	1.216476e-44	8.883024e-45	6.517769e-45	4.810445e-45	3.584598e-45	2.695984e-45	2.047945e-45	1.564444e-45	1.195617e-45	9.101680e-46	6.852419e-46	5.082354e-46	3.697962e-46	2.655782e-46	1.879291e-46	1.311110e-46	9.032753e-47	6.160709e-47	4.174557e-47	2.823507e-47	1.916853e-47	1.313373e-47	9.110897e-48	6.387049e-48	4.520185e-48	3.438710e-48	4.023483e-48	1.218675e-47	5.196241e-48	1.202539e-49	4.742376e-51	2.954765e-52	
T3	3.638119e-15	1.294989e-16	1.456285e-18	7.174628e-21	1.526389e-23	1.264288e-26	1.249928e-29	2.642068e-32	1.378371e-34	1.977996e-35	2.636757e-35	2.935345e-35	2.760501e-35	2.328698e-35	1.800609e-35	1.317785e-35	9.279331e-36	6.368719e-36	4.301823e-36	2.865380e-36	1.900175e-36	1.250322e-36	8.202862e-37	5.359080e-37	3.485009e-37	2.249946e-37	1.446369e-37	9.246457e-38	5.892888e-38	3.735049e-38	2.353210e-38	1.477265e-38	9.225543e-39	5.738226e-39	3.554585e-39	2.221537e-39	1.400691e-39	8.912148e-40	5.726473e-40	3.720020e-40	2.446502e-40	1.631057e-40	1.103479e-40	7.579399e-41	5.284422e-41	3.736823e-41	2.676982e-41	1.940306e-41	1.419585e-41	1.032687e-41	4.720881e-42	1.460007e-42	2.602303e-43	1.175364e-44	
T4	9.669337e-27	2.533049e-29	3.410496e-32	2.092375e-35	5.027562e-39	3.900291e-43	4.036757e-47	9.933775e-51	4.459636e-54	1.057530e-55	5.975124e-56	3.376348e-56	1.907962e-56	1.078191e-56	6.092579e-57	3.442568e-57	1.945087e-57	1.098937e-57	6.208514e-58	3.507378e-58	1.981349e-58	1.119241e-58	6.322193e-59	3.571038e-59	2.016987e-59	1.139187e-59	6.433841e-60	3.633525e-60	2.051953e-60	1.158754e-60	6.543308e-61	3.694731e-61	2.086162e-61	1.177846e-61	6.649713e-62	3.753581e-62	2.118349e-62	1.195177e-62	6.740789e-63	3.800019e-63	2.140877e-63	1.205147e-63	6.776615e-64	3.804928e-64	2.132169e-64	1.191614e-64	6.635434e-65	3.676528e-65	2.023053e-65	1.102394e-65	5.921030e-66	3.115390e-66	1.588087e-66	7.684112e-67	
T5	3.186930e-33	2.035153e-36	5.575838e-40	5.599507e-44	1.682983e-48	1.187641e-53	1.169753e-58	3.356024e-63	2.020587e-67	1.147468e-69	2.366432e-71	9.937258e-73	4.505095e-73	2.754393e-73	1.799912e-73	1.233438e-73	8.784213e-74	6.449580e-74	4.855052e-74	3.731094e-74	2.930427e-74	2.363387e-74	1.994102e-74	1.775801e-74	1.643796e-74	1.512439e-74	1.346716e-74	1.132679e-74	9.007680e-75	6.732740e-75	4.746212e-75	3.183935e-75	2.029037e-75	1.230678e-75	7.088487e-76	3.922082e-76	2.073414e-76	1.047432e-76	5.091043e-77	2.412338e-77	1.134095e-77	5.391609e-78	2.633858e-78	1.327673e-78	6.761485e-79	3.320525e-79	1.540433e-79	7.679127e-80	7.172892e-80	1.437981e-79	3.560674e-81	1.303747e-84	6.390981e-86	2.369113e-86	
T6	4.299970e+02	1.113889e+02	1.832865e+01	2.125483e+00	1.314244e-01	4.927881e-03	2.632721e-04	2.194889e-05	4.407300e-06	3.935041e-06	1.398824e-06	8.798291e-07	6.883035e-07	5.406194e-07	4.242974e-07	3.330876e-07	2.618328e-07	2.063075e-07	1.631911e-07	1.297471e-07	1.039759e-07	8.432514e-08	7.004588e-08	6.054441e-08	5.506044e-08	5.213237e-08	5.033394e-08	4.821163e-08	4.520902e-08	4.106830e-08	3.609458e-08	3.078188e-08	2.546681e-08	2.046030e-08	1.597248e-08	1.208036e-08	8.837705e-09	6.263834e-09	4.319919e-09	2.916675e-09	1.940207e-09	1.278518e-09	8.375712e-10	5.460734e-10	3.535001e-10	2.257542e-10	1.408043e-10	8.490238e-11	4.930137e-11	2.448219e-11	3.039430e-12	4.250011e-14	1.241765e-15	9.095780e-17	
T7	1.443353e+04	1.098237e+04	6.031273e+03	2.827638e+03	6.344130e+02	3.085884e+01	1.132430e+00	5.133114e-02	2.981787e-03	6.739716e-04	3.531253e-04	1.795929e-04	9.030786e-05	4.526806e-05	2.286779e-05	1.165466e-05	5.995987e-06	3.109139e-06	1.621030e-06	8.497405e-07	4.459134e-07	2.344978e-07	1.232092e-07	6.464500e-08	3.384263e-08	1.769329e-08	9.220717e-09	4.794444e-09	2.484298e-09	1.285915e-09	6.660051e-10	3.449184e-10	1.790815e-10	9.325849e-11	4.878959e-11	2.539825e-11	1.316649e-11	6.802725e-12	3.505719e-12	1.803232e-12	9.263130e-13	4.754430e-13	2.439140e-13	1.251135e-13	6.418401e-14	3.294161e-14	1.692178e-14	8.705832e-15	4.490184e-15	2.325282e-15	1.211929e-15	6.380206e-16	3.410796e-16	1.865358e-16	
T8	2.779727e-30	2.345850e-32	1.037560e-34	1.327655e-37	6.273239e-41	1.247501e-44	4.145544e-48	3.810718e-51	7.858626e-54	3.121679e-55	2.890911e-56	2.593776e-57	1.700087e-57	1.693790e-57	1.715099e-57	1.755502e-57	1.821285e-57	1.919679e-57	2.061928e-57	2.245077e-57	2.512480e-57	2.885538e-57	3.481182e-57	4.406018e-57	5.718041e-57	7.255444e-57	8.838016e-57	1.011175e-56	1.091665e-56	1.100372e-56	1.032065e-56	9.021629e-57	7.278027e-57	5.416195e-57	3.718488e-57	2.403090e-57	1.470589e-57	8.655530e-58	5.017165e-58	2.942818e-58	1.787209e-58	1.138557e-58	7.632089e-59	5.365407e-59	3.928557e-59	2.974638e-59	2.335320e-59	2.029654e-59	2.776301e-59	9.873582e-59	6.699293e-59	1.464185e-60	7.063931e-62	5.471686e-63	
T9	4.017729e-15	5.892688e-17	2.660731e-19	2.950814e-22	1.247966e-25	1.956099e-29	3.935495e-33	1.327997e-36	3.087941e-40	7.959218e-43	1.897287e-44	3.763674e-46	1.735067e-47	6.262360e-48	3.486551e-48	1.989146e-48	1.143568e-48	6.629796e-49	3.885957e-49	2.310516e-49	1.405689e-49	8.878493e-50	5.987462e-50	4.409629e-50	3.532734e-50	2.958852e-50	2.510964e-50	2.103797e-50	1.743796e-50	1.430181e-50	1.173372e-50	9.791827e-51	8.277735e-51	7.046595e-51	5.929238e-51	5.044871e-51	4.234557e-51	3.446467e-51	2.686212e-51	1.989399e-51	1.395969e-51	9.309419e-52	5.970277e-52	3.779025e-52	2.466736e-52	1.747587e-52	1.392537e-52	1.278687e-52	1.402343e-52	1.868262e-52	2.882120e-52	2.806982e-52	2.518203e-52	3.629786e-52	
T10	3.090625e-21	1.246523e-22	1.169951e-24	3.988808e-27	5.945589e-30	3.587929e-33	2.682257e-36	4.066506e-39	1.200084e-41	9.728041e-43	8.515830e-43	7.375288e-43	6.112499e-43	4.807327e-43	3.565352e-43	2.536617e-43	1.748778e-43	1.179503e-43	7.843962e-44	5.149873e-44	3.366264e-44	2.183527e-44	1.411330e-44	9.076243e-45	5.801650e-45	3.674890e-45	2.311159e-45	1.441153e-45	8.928760e-46	5.488710e-46	3.349129e-46	2.033648e-46	1.228282e-46	7.387422e-47	4.424160e-47	2.658730e-47	1.601735e-47	9.665119e-48	5.840102e-48	3.536534e-48	2.150643e-48	1.317746e-48	8.171028e-49	5.153351e-49	3.322202e-49	2.198031e-49	1.496275e-49	1.049165e-49	7.578169e-50	5.630020e-50	4.249644e-50	3.452755e-50	3.041797e-50	2.191039e-50	
