Type	Std	Rate
M12	6.068443e+05	3.421921e+05	4.169241e+05	4.277801e+05	3.566921e+05	2.287793e+05	1.741436e+05	2.053495e+05	2.237777e+05	2.020921e+05	1.767732e+05	1.554753e+05	1.221235e+05	8.171108e+04	5.114676e+04	3.224284e+04	2.079125e+04	1.347855e+04	8.683063e+03	6.122313e+03	4.834437e+03	4.045604e+03	3.811099e+03	3.534009e+03	2.721311e+03	1.736671e+03	9.930336e+02	5.110793e+02	2.512907e+02	1.231368e+02	5.845355e+01	2.675327e+01	1.190757e+01	5.184233e+00	2.214528e+00	9.301466e-01	3.848812e-01	1.571514e-01	6.340335e-02	2.530559e-02	1.000196e-02	3.906580e-03	1.511123e-03	5.794612e-04	2.203562e-04	8.308788e-05	3.103726e-05	1.146494e-05	4.174705e-06	1.490562e-06	
M13	6.553945e+05	2.922504e+05	5.747756e+05	8.026169e+05	7.982761e+05	4.880659e+05	1.848302e+05	1.618833e+05	2.116219e+05	2.112230e+05	1.637003e+05	1.053275e+05	5.192604e+04	2.106897e+04	9.189695e+03	4.682897e+03	2.816844e+03	1.853680e+03	1.287108e+03	1.122139e+03	1.284874e+03	1.709258e+03	3.002277e+03	5.270908e+03	6.631027e+03	5.997210e+03	4.374096e+03	2.544798e+03	1.298784e+03	6.508408e+02	3.096904e+02	1.389341e+02	5.977910e+01	2.494394e+01	1.014654e+01	4.037395e+00	1.576875e+00	6.066721e-01	2.307053e-01	8.697650e-02	3.258508e-02	1.215131e-02	4.504973e-03	1.660090e-03	6.078193e-04	2.208557e-04	7.945930e-05	2.820139e-05	9.817065e-06	3.321712e-06	
M16	6.317607e+02	3.482935e+02	1.642283e+03	6.063511e+03	1.375498e+04	2.161648e+04	2.517734e+04	2.738643e+04	3.158090e+04	3.439046e+04	3.580474e+04	3.744790e+04	3.686199e+04	3.210320e+04	2.540941e+04	1.898757e+04	1.389525e+04	1.000202e+04	7.241591e+03	5.774193e+03	5.101409e+03	4.799906e+03	4.465268e+03	3.177424e+03	1.644233e+03	9.380785e+02	7.450332e+02	7.908229e+02	1.669942e+03	3.952768e+03	4.862297e+03	4.022256e+03	2.650504e+03	1.513216e+03	7.832752e+02	3.778772e+02	1.730379e+02	7.616562e+01	3.251597e+01	1.355412e+01	5.546899e+00	2.230751e+00	8.854065e-01	3.473574e-01	1.347725e-01	5.171338e-02	1.960658e-02	7.330543e-03	2.693160e-03	9.664548e-04	
M17	1.030142e+00	5.992772e-01	3.620971e+00	2.377878e+01	1.038969e+02	3.002676e+02	6.939127e+02	1.515759e+03	2.844156e+03	4.698782e+03	7.243095e+03	1.116828e+04	1.603867e+04	2.098870e+04	2.598149e+04	3.024805e+04	3.268350e+04	3.306374e+04	3.099659e+04	2.636470e+04	2.096698e+04	1.564054e+04	1.055491e+04	5.933515e+03	4.304402e+03	6.243279e+03	1.124678e+04	1.590831e+04	1.596059e+04	1.089411e+04	5.588107e+03	2.381790e+03	8.940048e+02	3.048751e+02	9.612125e+01	2.830887e+01	7.823586e+00	2.019850e+00	4.742306e-01	9.033449e-02	4.608806e-03	1.102582e-05	7.655215e-07	1.540508e-07	3.659561e-08	9.643071e-09	2.757264e-09	8.470287e-10	2.783519e-10	9.782872e-11	
M18	1.661291e+03	8.585518e+02	2.924213e+03	7.240156e+03	1.230189e+04	1.170834e+04	6.987915e+03	9.443103e+03	1.463853e+04	1.594992e+04	1.306694e+04	8.742273e+03	4.300264e+03	1.693850e+03	7.211397e+02	3.638033e+02	2.165617e+02	1.400298e+02	9.258140e+01	6.702244e+01	5.560328e+01	4.853666e+01	4.897818e+01	4.574877e+01	4.206225e+01	5.491773e+01	7.691723e+01	6.687346e+01	2.053244e+01	2.691415e+00	4.766341e-01	1.081790e-01	2.752878e-02	7.381390e-03	2.028576e-03	5.646492e-04	1.585849e-04	4.497580e-05	1.292372e-05	3.779848e-06	1.130567e-06	3.538009e-07	1.140733e-07	3.784921e-08	1.293790e-08	4.553542e-09	1.646750e-09	6.102466e-10	2.311519e-10	8.936674e-11	
M19	5.132592e-11	3.389598e-11	5.297608e-10	1.375794e-08	2.229410e-07	2.571630e-06	2.811943e-05	9.304904e-05	1.293340e-04	1.815690e-04	2.834038e-04	5.230429e-04	1.037226e-03	1.874532e-03	2.624189e-03	2.834993e-03	2.444227e-03	1.817348e-03	1.141792e-03	5.267835e-04	1.832254e-04	4.917747e-05	8.728117e-06	1.006403e-06	2.388345e-07	2.944218e-07	6.746502e-07	1.154304e-06	9.184792e-07	1.787028e-07	1.703250e-08	1.424913e-09	1.183999e-10	9.824491e-12	8.017080e-13	6.328907e-14	4.750515e-15	3.299267e-16	1.983836e-17	8.143410e-19	2.467885e-21	1.699498e-26	9.959278e-29	5.004982e-30	3.557484e-31	3.153718e-32	3.334800e-33	4.123414e-34	5.916184e-35	9.868480e-36	
M21	3.714109e-06	1.462001e-06	2.359834e-06	7.587515e-06	1.758149e-05	2.619862e-05	2.755405e-05	3.101374e-05	1.575982e-05	6.924524e-06	2.841150e-06	1.062641e-06	3.883825e-07	1.893235e-07	1.629937e-07	1.722521e-07	1.723705e-07	1.553203e-07	1.195753e-07	8.106326e-08	5.079866e-08	2.779225e-08	1.361826e-08	5.006804e-09	2.056500e-09	1.615758e-09	1.297740e-09	8.278489e-10	3.507943e-10	4.058545e-11	3.346827e-12	3.320086e-13	3.916777e-14	5.103110e-15	6.879325e-16	9.076186e-17	1.108473e-17	1.175267e-18	9.923598e-20	5.412197e-21	3.437054e-23	2.582593e-26	1.179142e-27	1.585072e-28	2.533605e-29	4.525574e-30	8.842432e-31	1.873209e-31	4.291932e-32	1.067836e-32	
M31	4.451359e+00	2.488629e+00	5.866645e+00	1.255754e+01	1.835370e+01	2.254527e+01	4.005531e+01	5.200721e+01	4.999393e+01	4.925869e+01	5.788206e+01	8.275300e+01	1.297865e+02	1.863900e+02	2.117134e+02	1.957153e+02	1.535397e+02	1.088762e+02	7.313557e+01	4.716251e+01	2.873506e+01	1.700768e+01	8.485621e+00	3.189291e+00	1.010177e+00	4.066719e-01	2.532141e-01	2.377666e-01	4.837014e-01	1.119569e+00	1.373919e+00	1.159509e+00	7.903854e-01	4.708222e-01	2.559259e-01	1.303280e-01	6.322769e-02	2.953656e-02	1.337790e-02	5.903675e-03	2.548902e-03	1.073646e-03	4.446180e-04	1.815122e-04	7.314569e-05	2.912518e-05	1.146508e-05	4.461431e-06	1.714522e-06	6.492416e-07	
M34	2.358746e-03	1.815605e-03	2.315688e-02	2.589848e-01	1.563079e+00	7.524361e+00	3.186078e+01	4.633501e+01	4.713342e+01	5.599837e+01	7.831990e+01	1.331539e+02	2.617056e+02	4.892085e+02	7.026331e+02	7.699541e+02	6.855050e+02	5.397361e+02	4.074682e+02	2.971506e+02	2.025630e+02	1.348026e+02	6.641786e+01	1.915603e+01	4.077429e+00	1.467472e+00	1.269122e+00	2.457795e+00	2.147367e+01	2.400869e+02	7.634768e+02	1.164585e+03	1.175298e+03	9.180729e+02	6.047160e+02	3.537047e+02	1.899004e+02	9.563228e+01	4.583279e+01	2.112426e+01	9.443270e+00	4.095618e+00	1.740339e+00	7.268789e-01	2.988606e-01	1.210982e-01	4.838375e-02	1.905647e-02	7.388958e-03	2.812171e-03	
M35	2.311957e-06	1.751460e-06	2.658615e-05	4.851470e-04	5.097773e-03	4.007315e-02	2.991039e-01	8.234087e-01	1.350630e+00	2.415865e+00	4.970108e+00	1.238741e+01	3.534721e+01	9.886411e+01	2.212515e+02	3.764881e+02	4.934716e+02	5.446318e+02	5.311491e+02	4.123236e+02	2.525290e+02	1.330072e+02	4.746459e+01	1.079941e+01	3.218298e+00	2.941123e+00	5.762983e+00	1.485733e+01	6.161647e+01	1.984836e+02	2.629876e+02	2.065362e+02	1.186448e+02	5.532299e+01	2.218200e+01	7.916093e+00	2.563649e+00	7.568621e-01	1.993969e-01	4.197805e-02	2.338513e-03	6.031004e-06	4.481249e-07	9.597307e-08	2.415205e-08	6.718512e-09	2.023816e-09	6.547544e-10	2.270254e-10	8.460121e-11	
M37	1.966585e-13	8.100076e-13	5.188001e-12	3.505116e-11	2.390692e-10	1.243379e-09	5.605842e-09	2.163824e-08	4.601460e-08	7.553276e-08	1.211299e-07	2.221902e-07	4.136127e-07	6.586760e-07	8.490786e-07	9.482396e-07	1.028296e-06	1.370052e-06	9.775560e-06	2.302657e-04	6.339645e-04	1.001498e-03	2.352648e-03	6.177435e-03	1.306241e-02	2.487546e-02	2.959987e-02	1.233369e-02	6.677545e-04	7.505796e-06	2.071303e-07	1.222113e-08	9.764487e-10	9.000742e-11	8.976434e-12	9.395770e-13	1.017210e-13	1.132129e-14	1.293759e-15	1.519806e-16	1.838612e-17	2.360881e-18	3.195419e-19	4.555131e-20	6.829683e-21	1.071096e-21	1.742438e-22	2.916182e-23	5.035179e-24	9.946242e-25	
M38	1.945002e-04	9.583705e-05	2.070908e-04	5.056410e-04	1.178202e-03	1.944168e-03	2.627228e-03	5.015282e-03	6.380510e-03	5.634185e-03	4.355219e-03	3.315585e-03	2.266778e-03	1.385370e-03	8.726426e-04	6.086227e-04	4.765226e-04	3.966211e-04	4.092165e-04	5.092568e-02	1.340679e-01	1.760757e-01	3.149132e-01	6.502138e-01	1.098998e+00	1.745494e+00	1.651477e+00	5.223638e-01	1.865833e-02	1.342001e-04	2.329259e-06	1.038961e-07	7.674322e-09	7.033194e-10	7.102194e-11	7.547459e-12	8.286594e-13	9.338075e-14	1.079158e-14	1.281291e-15	1.568615e-16	2.113802e-17	2.897936e-18	4.123013e-19	6.225940e-20	1.015609e-20	1.815694e-21	3.587131e-22	7.840562e-23	1.953425e-23	
M44	1.218548e-02	6.999322e-03	4.020416e-02	1.711055e-01	4.787635e-01	6.789170e-01	6.219549e-01	1.356580e+00	2.716009e+00	3.463199e+00	3.172056e+00	2.308161e+00	1.174360e+00	4.622353e-01	1.966225e-01	1.000810e-01	5.987926e-02	3.853431e-02	2.451927e-02	1.487165e-02	9.007402e-03	5.192821e-03	3.027228e-03	1.511682e-03	1.020048e-03	1.929739e-03	5.207150e-03	6.785082e-03	1.256519e-03	4.318361e-05	2.852211e-06	3.281223e-07	4.946819e-08	8.536672e-09	1.587299e-09	3.094671e-10	6.257522e-11	1.309651e-11	2.846482e-12	6.464618e-13	1.545060e-13	4.060821e-14	1.139510e-14	3.406634e-15	1.087869e-15	3.710871e-16	1.349713e-16	5.225168e-17	2.154708e-17	9.522850e-18	
M45	3.822788e+04	4.557824e+04	3.258227e+04	2.187594e+04	8.673608e+03	1.627036e+03	8.734937e+01	1.777594e+01	2.306567e+00	2.024748e-01	1.262838e-02	4.918893e-04	1.586370e-05	1.062166e-06	3.099976e-07	1.767199e-07	1.138380e-07	7.073297e-08	4.234587e-08	3.245814e-08	3.209352e-08	3.694086e-08	5.989152e-08	1.156781e-07	8.523670e-08	1.158467e-08	5.488478e-10	3.463344e-11	8.869551e-12	4.628300e-12	2.414768e-12	1.623318e-12	1.362191e-12	1.317959e-12	1.368348e-12	1.423544e-12	1.376380e-12	1.143248e-12	7.723624e-13	4.247965e-13	2.000523e-13	7.646907e-14	2.841933e-14	1.055924e-14	3.923263e-15	1.457682e-15	5.415988e-16	2.012292e-16	7.476599e-17	2.777904e-17	
M46	1.478122e+01	4.353324e+00	5.026836e+00	1.358730e+01	2.447695e+01	2.729261e+01	1.811310e+01	1.504387e+01	7.514567e+00	3.386657e+00	1.436171e+00	5.857628e-01	2.741619e-01	2.059048e-01	2.753234e-01	4.016439e-01	4.862983e-01	4.906684e-01	4.315308e-01	3.430033e-01	2.448709e-01	1.624423e-01	8.670340e-02	3.224200e-02	9.715766e-03	3.848598e-03	1.933496e-03	1.475788e-03	3.647739e-03	1.000023e-02	1.127702e-02	8.557403e-03	5.307532e-03	2.869532e-03	1.382059e-03	5.931264e-04	2.227349e-04	7.069908e-05	1.807020e-05	3.333573e-06	1.558403e-07	6.322981e-10	1.943744e-11	3.139533e-12	6.306696e-13	1.400728e-13	3.351464e-14	8.522286e-15	2.285590e-15	6.452588e-16	
M47	5.845621e+01	1.491902e+01	1.152022e+01	1.915980e+01	2.347405e+01	1.421642e+01	4.361678e+00	4.301774e+00	2.888588e+00	1.302568e+00	4.346585e-01	1.134037e-01	2.652358e-02	9.009522e-03	6.480026e-03	6.381858e-03	6.285309e-03	5.696778e-03	4.575202e-03	3.301688e-03	2.213381e-03	1.362213e-03	7.886784e-04	3.849771e-04	2.061175e-04	1.868464e-04	1.655389e-04	1.034921e-04	3.719390e-05	5.646744e-06	9.167412e-07	1.908640e-07	4.571512e-08	1.160799e-08	2.968329e-09	7.349942e-10	1.692846e-10	3.462122e-11	5.956110e-12	7.709419e-13	2.634115e-14	8.316459e-17	2.076773e-18	2.836965e-19	5.020801e-20	1.022843e-20	2.334367e-21	5.883476e-22	1.626830e-22	4.948083e-23	
M48	8.293225e+04	3.691448e+03	3.175973e+02	1.008832e+02	4.558569e+01	1.310879e+01	3.239617e+00	2.012269e+00	1.075380e+00	4.122506e-01	1.180926e-01	2.706135e-02	5.691440e-03	1.787085e-03	1.165508e-03	9.792395e-04	7.890313e-04	5.779876e-04	3.874060e-04	2.666862e-04	1.953237e-04	1.449953e-04	1.121811e-04	7.314395e-05	4.555393e-05	4.235906e-05	3.647522e-05	2.029495e-05	6.453222e-06	1.387466e-06	4.885231e-07	1.819325e-07	5.996112e-08	1.742262e-08	4.496648e-09	1.027812e-09	2.043907e-10	3.422644e-11	4.610475e-12	4.503766e-13	1.173346e-14	1.304995e-17	2.999613e-20	1.643078e-21	1.691979e-22	2.092084e-23	2.940452e-24	4.574621e-25	7.770615e-26	1.438784e-26	
M49	2.270812e+00	1.464948e-01	3.618202e-02	3.741904e-02	4.903025e-02	4.780547e-02	4.825871e-02	4.467715e-02	2.293029e-02	1.027794e-02	4.182009e-03	1.629024e-03	7.090372e-04	4.918178e-04	5.957368e-04	7.479795e-04	7.446599e-04	6.043304e-04	4.268776e-04	2.711683e-04	1.544046e-04	8.159380e-05	3.362067e-05	8.927874e-06	2.296741e-06	1.352203e-06	1.272054e-06	1.295062e-06	1.708201e-06	1.738810e-06	1.586013e-06	1.091180e-06	5.517159e-07	2.196800e-07	7.225070e-08	2.004855e-08	4.679954e-09	8.975907e-10	1.358734e-10	1.468925e-11	4.183950e-13	5.022417e-16	1.236843e-18	7.217762e-20	7.881364e-21	1.029709e-21	1.526008e-22	2.502277e-23	4.488129e-24	8.817518e-25	
M50	3.294875e+01	2.323847e+00	4.828908e-01	3.948291e-01	4.638114e-01	3.340613e-01	2.121675e-01	2.895144e-01	2.290174e-01	1.175210e-01	4.295706e-02	1.220939e-02	3.031369e-03	1.086143e-03	8.060877e-04	7.723294e-04	6.982885e-04	5.598129e-04	3.909105e-04	2.405061e-04	1.354416e-04	6.919617e-05	3.195415e-05	1.142987e-05	5.332572e-06	7.303154e-06	1.227559e-05	1.034550e-05	2.001269e-06	1.136126e-07	1.500658e-08	2.846526e-09	5.580777e-10	1.047251e-10	1.834098e-11	2.943835e-12	4.223900e-13	5.229670e-14	5.337299e-15	4.054442e-16	8.451210e-18	7.903169e-21	1.582618e-23	7.817999e-25	7.527109e-26	9.026962e-27	1.276875e-27	2.076481e-28	3.842001e-29	8.135980e-30	
M51	1.099344e+04	2.558897e+03	1.208135e+03	1.208679e+03	9.325616e+02	3.943967e+02	8.333894e+01	5.563106e+01	3.183762e+01	1.326924e+01	4.220517e+00	1.065826e+00	2.512307e-01	8.833011e-02	6.536109e-02	6.526139e-02	6.516026e-02	6.028012e-02	5.097441e-02	4.440352e-02	4.116952e-02	3.868648e-02	3.905398e-02	3.588659e-02	2.632750e-02	1.655353e-02	7.646282e-03	3.202339e-03	1.914989e-03	1.112487e-03	4.856982e-04	2.000388e-04	8.107168e-05	3.205761e-05	1.214132e-05	4.300262e-06	1.378116e-06	3.825423e-07	8.713835e-08	1.454546e-08	6.227659e-10	2.343953e-12	6.733048e-14	1.021884e-14	1.937790e-15	4.076926e-16	9.259441e-17	2.235758e-17	5.682935e-18	1.513155e-18	
M52	3.302594e+04	2.087034e+04	9.725678e+03	4.080087e+03	7.761235e+02	4.782094e+01	4.419159e-01	3.110547e-02	1.142333e-03	2.333190e-05	2.816440e-07	1.618105e-09	6.603885e-12	7.733362e-14	8.487095e-15	2.714773e-15	1.112757e-15	4.510561e-16	1.755304e-16	1.001417e-16	8.579958e-17	9.277416e-17	1.845296e-16	5.427826e-16	3.836031e-16	1.942063e-17	1.928150e-19	2.615681e-21	1.289671e-22	9.742388e-24	1.423690e-24	4.547714e-25	2.502141e-25	1.936344e-25	1.811718e-25	1.801813e-25	1.673201e-25	1.275090e-25	7.289648e-26	3.112413e-26	1.065081e-26	2.692035e-27	6.547769e-28	1.592507e-28	3.862438e-29	9.310934e-30	2.223163e-30	5.239751e-31	1.215244e-31	2.766809e-32	
M53	8.384909e+01	4.836352e+01	1.567729e+01	4.451518e+00	4.422749e-01	9.803387e-03	1.735199e-05	4.527098e-07	4.937611e-09	2.483524e-11	6.259631e-14	5.959038e-17	3.677745e-20	9.402978e-23	4.710812e-24	9.623675e-25	2.679950e-25	7.252021e-26	1.849955e-26	7.830165e-27	5.653947e-27	5.559735e-27	1.193641e-26	4.136649e-26	2.127577e-26	3.366856e-28	6.170293e-31	1.782564e-33	3.770772e-35	1.744085e-36	1.562908e-37	3.466846e-38	1.481520e-38	9.561876e-39	7.729158e-39	6.647745e-39	5.146717e-39	3.030810e-39	1.207538e-39	3.241952e-40	6.455166e-41	8.552937e-42	1.075293e-42	1.351638e-43	1.694275e-44	2.110856e-45	2.604865e-46	3.172920e-47	3.803597e-48	4.475388e-49	
M54	2.217848e+05	8.523774e+04	2.989638e+04	9.283271e+03	1.034685e+03	2.652690e+01	5.326525e-02	1.440028e-03	1.496750e-05	7.113104e-08	1.661816e-10	1.408237e-13	7.273182e-17	1.489616e-19	6.147375e-21	1.103346e-21	2.877684e-22	7.609729e-23	1.924968e-23	8.174034e-24	6.068521e-24	6.164203e-24	1.504168e-23	6.737993e-23	4.567385e-23	8.613364e-25	1.792089e-27	5.226415e-30	4.961191e-32	5.425494e-34	2.220676e-35	3.370641e-36	1.215949e-36	7.526506e-37	6.346211e-37	6.033625e-37	5.381305e-37	3.762454e-37	1.820212e-37	6.033138e-38	1.500208e-38	2.507296e-39	3.991193e-40	6.354188e-41	1.006018e-41	1.573453e-42	2.414320e-43	3.609610e-44	5.225804e-45	7.290729e-46	
M55	1.313712e+03	1.714375e+02	1.789920e+01	1.498142e+00	1.662173e-02	1.005264e-05	3.650712e-11	2.059985e-14	1.549583e-18	2.460550e-23	9.509591e-29	4.864698e-35	9.283875e-42	2.777103e-47	3.384276e-50	7.819626e-52	3.818067e-53	1.917295e-54	8.813276e-56	1.141810e-56	4.522427e-57	3.353576e-57	1.435077e-56	2.068923e-55	6.831587e-56	1.749484e-59	5.527104e-65	3.363254e-70	2.161955e-74	1.866898e-78	2.260202e-81	3.765255e-83	3.535464e-84	9.747757e-85	4.976933e-85	3.226707e-85	1.839907e-85	6.446660e-86	1.081653e-86	8.521694e-88	3.780082e-89	7.577733e-91	1.378441e-92	2.508895e-94	4.517111e-96	7.938392e-98	1.342951e-99	2.157204e-101	3.249526e-103	4.546156e-105	
M56	3.143498e-05	1.900451e-05	3.037082e-05	5.047631e-05	8.010718e-05	9.615980e-05	8.941426e-05	1.163827e-04	1.275678e-04	1.039376e-04	7.903639e-05	6.470539e-05	5.611695e-05	5.161756e-05	4.874066e-05	4.503031e-05	4.092763e-05	3.648223e-05	4.434004e-05	8.425402e-02	1.945209e-01	2.314754e-01	3.499517e-01	5.875577e-01	6.873982e-01	5.436394e-01	3.024824e-01	1.270289e-01	4.129692e-02	9.694736e-03	1.875444e-03	3.422485e-04	6.133678e-05	1.093009e-05	1.948497e-06	3.520048e-07	6.757846e-08	1.589807e-08	5.794756e-09	3.844283e-09	3.281305e-08	5.130085e-07	2.966882e-07	1.205318e-07	4.232586e-08	1.363932e-08	4.129778e-09	1.185329e-09	3.224503e-10	8.244194e-11	
M57	2.581641e+05	7.866845e+04	7.141718e+04	6.509871e+04	5.330509e+04	3.200058e+04	1.605299e+04	1.509521e+04	1.666913e+04	1.486714e+04	1.124130e+04	7.455329e+03	3.876439e+03	1.511107e+03	5.208482e+02	1.874577e+02	7.704609e+01	3.449168e+01	1.594485e+01	6.189931e+01	1.355775e+02	1.877327e+02	4.418506e+02	1.505563e+03	3.530397e+03	4.074483e+03	2.187168e+03	5.479426e+02	4.700008e+01	2.885791e+00	2.908252e-01	3.810903e-02	5.659897e-03	8.973974e-04	1.474996e-04	2.474058e-05	4.199573e-06	7.184571e-07	1.236654e-07	2.140079e-08	3.728409e-09	7.247783e-10	1.415363e-10	2.728131e-11	5.197838e-12	9.798212e-13	1.828382e-13	3.382627e-14	6.275697e-15	1.278592e-15	
M58	1.331597e+03	3.877244e+02	3.205173e+02	2.808954e+02	2.328431e+02	1.405820e+02	6.247433e+01	4.229882e+01	2.648809e+01	1.205458e+01	4.774260e+00	1.799316e+00	5.806130e-01	1.589437e-01	4.816336e-02	1.875263e-02	9.380110e-03	5.419072e-03	3.276318e-03	6.357048e-03	1.252620e-02	1.782973e-02	4.677176e-02	1.581375e-01	2.733809e-01	1.965612e-01	5.969601e-02	7.324455e-03	1.806243e-04	1.499268e-06	6.928976e-08	8.762275e-09	1.227957e-09	1.681005e-10	2.225536e-11	2.859461e-12	3.584107e-13	4.404723e-14	5.331175e-15	6.378061e-16	7.564289e-17	8.917766e-18	1.045313e-18	1.219176e-19	1.415688e-20	1.636767e-21	1.883384e-22	2.156218e-23	2.479179e-24	3.293008e-25	
M73	7.467558e-06	4.804798e-05	1.765944e-04	6.218674e-04	1.732053e-03	2.991381e-03	3.507256e-03	5.254216e-03	6.433467e-03	5.962773e-03	5.234900e-03	4.998358e-03	5.084721e-03	5.509997e-03	6.169105e-03	6.826442e-03	7.524254e-03	8.295396e-03	1.270904e-02	6.702333e+01	1.790763e+02	2.523193e+02	4.559048e+02	9.194819e+02	1.276325e+03	1.165250e+03	7.159808e+02	3.208051e+02	1.057835e+02	2.122339e+01	3.092418e+00	4.306879e-01	6.239747e-02	9.472184e-03	1.493579e-03	2.428475e-04	4.082830e-05	7.325729e-06	1.572550e-06	5.568935e-07	3.177236e-06	4.619068e-05	2.525610e-05	9.759787e-06	3.275655e-06	1.012474e-06	2.947332e-07	8.141593e-08	2.130789e-08	5.230460e-09	
P1	3.501464e-08	5.356600e-08	3.496764e-07	2.673377e-06	1.732093e-05	1.105818e-04	7.409529e-04	3.766329e-03	1.432510e-02	4.554423e-02	1.458709e-01	5.487676e-01	2.084363e+00	6.976703e+00	1.911717e+01	4.258007e+01	7.763948e+01	1.231744e+02	1.728062e+02	1.935655e+02	1.752262e+02	1.370863e+02	8.442110e+01	4.419344e+01	3.682996e+01	7.555720e+01	2.181708e+02	5.503286e+02	1.035137e+03	1.315362e+03	1.269184e+03	1.032462e+03	7.447834e+02	4.894876e+02	2.979745e+02	1.697652e+02	9.092929e+01	4.556718e+01	2.078782e+01	7.698390e+00	7.637313e-01	3.552842e-03	4.802114e-04	1.884415e-04	8.748503e-05	4.518917e-05	2.543981e-05	1.548545e-05	1.017851e-05	7.255867e-06
P2	0.000000e+00	0.000000e+00	0.000000e+00	5.057561e-283	1.934055e-74	1.188026e-27	2.343370e-18	1.208060e-10	3.610471e-05	1.548683e-03	1.323298e-02	8.878049e-02	5.535281e-01	2.861670e+00	1.132417e+01	3.452403e+01	8.264242e+01	1.661903e+02	2.867664e+02	3.852925e+02	4.102568e+02	3.724135e+02	2.630652e+02	1.546861e+02	1.395930e+02	2.986057e+02	8.817447e+02	2.273777e+03	4.409937e+03	5.828607e+03	5.873517e+03	4.985915e+03	3.738236e+03	2.539782e+03	1.589322e+03	9.259982e+02	5.049495e+02	2.566573e+02	1.183961e+02	4.422635e+01	4.416872e+00	2.065203e-02	2.802200e-03	1.102830e-03	5.131127e-04	2.654715e-04	1.496300e-04	9.116179e-05	5.995908e-05	4.276275e-05
P3	1.365341e-08	1.767377e-08	2.234030e-07	3.967691e-06	4.755960e-05	5.318081e-04	6.644749e-03	1.906895e-02	2.553307e-02	4.122992e-02	8.462332e-02	2.263632e-01	7.708010e-01	2.753252e+00	7.525239e+00	1.458918e+01	2.042427e+01	2.329005e+01	2.302049e+01	1.674574e+01	8.681349e+00	3.609538e+00	8.896113e-01	1.364847e-01	3.148781e-02	2.587424e-02	5.038817e-02	1.434464e-01	6.970005e-01	2.645967e+00	4.214622e+00	4.062045e+00	2.892722e+00	1.675561e+00	8.314032e-01	3.638627e-01	1.424728e-01	4.991463e-02	1.526853e-02	3.646895e-03	2.259061e-04	6.886009e-07	5.011787e-08	1.124654e-08	2.936724e-09	8.397168e-10	2.581302e-10	8.475954e-11	2.970777e-11	1.115902e-11
P4	5.725415e-08	8.068472e-08	1.088760e-06	2.044066e-05	2.573159e-04	3.002529e-03	3.887370e-02	1.147238e-01	1.568492e-01	2.571367e-01	5.335492e-01	1.438394e+00	4.925291e+00	1.766281e+01	4.841327e+01	9.404858e+01	1.318540e+02	1.505089e+02	1.488753e+02	1.083520e+02	5.619241e+01	2.336967e+01	5.760673e+00	8.838587e-01	2.038947e-01	1.675066e-01	3.260994e-01	9.280055e-01	4.507486e+00	1.710550e+01	2.723797e+01	2.624478e+01	1.868551e+01	1.082122e+01	5.368595e+00	2.349271e+00	9.197828e-01	3.222168e-01	9.855802e-02	2.353956e-02	1.458103e-03	4.444434e-06	3.234693e-07	7.258603e-08	1.895364e-08	5.419496e-09	1.665951e-09	5.470290e-10	1.917302e-10	7.201871e-11
P5	4.142676e-04	4.965392e-04	2.557970e-03	1.587247e-02	7.528866e-02	2.967558e-01	1.157274e+00	2.683857e+00	4.220710e+00	6.520769e+00	1.039638e+01	1.769251e+01	3.074379e+01	5.040383e+01	7.208289e+01	8.995639e+01	9.979586e+01	1.024438e+02	9.641631e+01	7.761458e+01	5.417495e+01	3.318497e+01	1.651829e+01	6.623948e+00	3.809321e+00	4.991585e+00	8.915908e+00	1.375944e+01	1.447930e+01	7.533908e+00	2.743557e+00	9.359950e-01	3.182351e-01	1.081217e-01	3.642882e-02	1.207192e-02	3.900805e-03	1.212447e-03	3.506512e-04	8.379014e-05	5.440249e-06	1.683769e-08	1.520204e-09	4.019336e-10	1.263833e-10	4.438071e-11	1.702089e-11	7.058956e-12	3.153534e-12	1.519030e-12
P6	1.646734e+06	7.606739e+05	1.113470e+06	1.339570e+06	1.242230e+06	7.672498e+05	3.815320e+05	3.907309e+05	4.660829e+05	4.429776e+05	3.625537e+05	2.730310e+05	1.753747e+05	9.619596e+04	5.131330e+04	2.892124e+04	1.787090e+04	1.173781e+04	7.883818e+03	5.303292e+03	3.595967e+03	2.440068e+03	1.698744e+03	1.242241e+03	1.064093e+03	1.116477e+03	1.259159e+03	1.153181e+03	6.846643e+02	2.937442e+02	1.091908e+02	3.726181e+01	1.202387e+01	3.737424e+00	1.134289e+00	3.400077e-01	1.017875e-01	3.078890e-02	9.527444e-03	3.054563e-03	1.027779e-03	3.713162e-04	1.443771e-04	6.004172e-05	2.647714e-05	1.227218e-05	5.932132e-06	2.974335e-06	1.550942e-06	8.732385e-07
