Type	Std	Rate
M14	2.932784e-17	3.539631e-17	3.965846e-17	4.208789e-17	4.229470e-17	4.211146e-17	4.483483e-17	5.405149e-17	1.129033e-16	1.019598e-16	2.140272e-16	5.641585e-16	1.281085e-15	2.708629e-15	5.218464e-15	9.444849e-15	1.697716e-14	3.055210e-14	5.729460e-14	1.112813e-13	2.204193e-13	4.555587e-13	9.976098e-13	2.210463e-12	4.696425e-12	9.298208e-12	1.725230e-11	3.191861e-11	6.482402e-11	1.467909e-10	3.154910e-10	5.509874e-10	7.481357e-10	7.889430e-10	6.486483e-10	4.611180e-10	3.138014e-10	2.293724e-10	2.067909e-10	2.819604e-10	6.868863e-10	2.410747e-09	7.669431e-09	1.802536e-08	3.205290e-08	4.538555e-08	5.521891e-08	6.358441e-08	7.294345e-08	8.241218e-08	8.547605e-08	7.022778e-08	3.858808e-08	1.633671e-08	
M15	7.057030e-03	7.550399e-03	8.070365e-03	8.524411e-03	8.599682e-03	8.480597e-03	7.968040e-03	7.017123e-03	6.387521e-03	1.139561e-03	1.093727e-04	2.231387e-05	1.626204e-05	1.550561e-05	1.652984e-05	1.900225e-05	2.315417e-05	2.950198e-05	3.896132e-05	5.279052e-05	7.337472e-05	1.033354e-04	1.471487e-04	2.080464e-04	2.865951e-04	3.773055e-04	4.753835e-04	5.831656e-04	7.447541e-04	1.073737e-03	1.705582e-03	2.646841e-03	3.713018e-03	4.639390e-03	5.160753e-03	5.219580e-03	4.828790e-03	4.123813e-03	3.390413e-03	2.955727e-03	3.046621e-03	3.831401e-03	5.475900e-03	7.981624e-03	1.075708e-02	1.231409e-02	1.162451e-02	9.182704e-03	6.182987e-03	3.513505e-03	1.549403e-03	4.114979e-04	4.671063e-05	3.885491e-06	
M16	6.916096e-16	4.159446e-15	9.784550e-14	1.210761e-12	1.223760e-12	2.573351e-12	9.661312e-12	1.178821e-10	4.360553e-09	6.808728e-09	2.375198e-09	1.740965e-09	2.978024e-09	6.022980e-09	1.291494e-08	2.872864e-08	6.532096e-08	1.503561e-07	3.496558e-07	8.201644e-07	1.952355e-06	4.640692e-06	1.084602e-05	2.427884e-05	5.118521e-05	1.008162e-04	1.875585e-04	3.436270e-04	6.971946e-04	1.798363e-03	5.607243e-03	1.734440e-02	4.822015e-02	1.231847e-01	3.003716e-01	6.922788e-01	1.412252e+00	2.340933e+00	3.046687e+00	3.303338e+00	3.491891e+00	4.949883e+00	1.198776e+01	4.344366e+01	1.730840e+02	5.826735e+02	1.510297e+03	3.070571e+03	5.152324e+03	7.491139e+03	9.797218e+03	1.182922e+04	1.342051e+04	1.501523e+04	
M17	1.416753e-11	4.823441e-10	1.162291e-08	2.967471e-08	7.062905e-09	1.198572e-09	9.783638e-08	1.622212e-05	7.263716e-03	1.627710e-01	2.751669e-01	3.954170e-01	6.567606e-01	1.014970e+00	1.430554e+00	1.899747e+00	2.420532e+00	3.006437e+00	3.690636e+00	4.487869e+00	5.505826e+00	6.773482e+00	8.439517e+00	1.056329e+01	1.316517e+01	1.613796e+01	1.957408e+01	2.379697e+01	3.071017e+01	4.508889e+01	7.421809e+01	1.233572e+02	1.904527e+02	2.679151e+02	3.421202e+02	4.124623e+02	4.690756e+02	5.049674e+02	5.344353e+02	6.105770e+02	8.377681e+02	1.424362e+03	2.807481e+03	5.792953e+03	1.137217e+04	1.949632e+04	2.837595e+04	3.576776e+04	4.026692e+04	4.148849e+04	3.974890e+04	3.575615e+04	3.038399e+04	2.430452e+04	
M18	2.413399e-16	1.000981e-16	8.867555e-16	5.774452e-15	2.767198e-15	1.177022e-15	3.315060e-15	9.379130e-14	3.052688e-12	1.620372e-12	4.103302e-13	2.376766e-13	3.276307e-13	5.278846e-13	8.773122e-13	1.473752e-12	2.490366e-12	4.236431e-12	7.289316e-12	1.268735e-11	2.264936e-11	4.133121e-11	7.774186e-11	1.488193e-10	2.852768e-10	5.379105e-10	1.002197e-09	1.899125e-09	4.078217e-09	1.146537e-08	4.098310e-08	1.499344e-07	4.763516e-07	1.255464e-06	2.711745e-06	4.977652e-06	7.777705e-06	1.051461e-05	1.345497e-05	2.000663e-05	4.404027e-05	1.485594e-04	5.794566e-04	2.036613e-03	6.123115e-03	1.592486e-02	3.443979e-02	6.008182e-02	8.555558e-02	1.020353e-01	1.041017e-01	9.281800e-02	9.212864e-02	1.002807e+00	
M19	3.284652e-14	6.471810e-09	2.569865e-05	5.041033e-04	5.507660e-05	3.277780e-06	1.231050e-05	7.574529e-03	3.819266e+00	1.805448e+01	4.250740e+01	1.026417e+02	1.163795e+02	1.111699e+02	9.591879e+01	7.695320e+01	5.840575e+01	4.257781e+01	3.017878e+01	2.092248e+01	1.434652e+01	9.739470e+00	6.582436e+00	4.426452e+00	2.957819e+00	1.956916e+00	1.284751e+00	8.377564e-01	5.484209e-01	3.641011e-01	2.439633e-01	1.575827e-01	8.908563e-02	3.978246e-02	1.299900e-02	3.416775e-03	8.207342e-04	2.196049e-04	8.374844e-05	5.783904e-05	6.790183e-05	6.056270e-05	2.265211e-05	4.517944e-06	7.852625e-07	1.845450e-07	6.125037e-08	2.455638e-08	1.054531e-08	4.531943e-09	1.871883e-09	7.258849e-10	2.719945e-10	4.654255e-10	
M20	6.540100e-10	1.709154e-05	4.178804e-02	8.682082e-01	5.849733e-02	1.735429e-03	6.508408e-03	3.168317e+00	8.412553e+02	2.651144e+03	1.532452e+03	1.134971e+03	8.985742e+02	7.169660e+02	5.636995e+02	4.372452e+02	3.349913e+02	2.536274e+02	1.898348e+02	1.397316e+02	1.012663e+02	7.128572e+01	4.849096e+01	3.144407e+01	1.926607e+01	1.107448e+01	6.016799e+00	3.088794e+00	1.485518e+00	6.467811e-01	2.509354e-01	8.717310e-02	2.551630e-02	5.610726e-03	8.452876e-04	9.919075e-05	1.107281e-05	1.553016e-06	3.612899e-07	1.688415e-07	1.244845e-07	4.828254e-08	5.634969e-09	3.207190e-10	1.772315e-11	1.696422e-12	2.931009e-13	7.203743e-14	2.062188e-14	5.937474e-15	1.455264e-15	2.264246e-16	1.750891e-17	9.194297e-18	
M21	2.178913e-06	5.843928e-05	3.110663e-04	1.441755e-04	1.008603e-04	3.572422e-05	1.549077e-03	1.362474e-02	2.065906e-01	3.210393e+00	1.124933e+01	1.276453e+01	7.526480e+00	3.691222e+00	1.689279e+00	7.462511e-01	3.228349e-01	1.373594e-01	5.750878e-02	2.396241e-02	9.933501e-03	4.179871e-03	1.797447e-03	7.999026e-04	3.696883e-04	1.768973e-04	8.573568e-05	4.097329e-05	1.829309e-05	7.014410e-06	2.318372e-06	8.277262e-07	4.198274e-07	2.647901e-07	1.375823e-07	5.636094e-08	2.042995e-08	8.166427e-09	4.691568e-09	5.061429e-09	1.025071e-08	1.859571e-08	1.487977e-08	5.824864e-09	1.658407e-09	4.655956e-10	1.362804e-10	4.005960e-11	1.174153e-11	3.560965e-12	1.222959e-12	5.444691e-13	3.382652e-13	5.240591e-13	
M22	4.527040e-64	0.000000e+00	1.867437e-68	5.650700e-59	0.000000e+00	0.000000e+00	1.320850e-60	2.104215e-71	1.393190e-57	2.628232e-55	0.000000e+00	8.206176e-66	0.000000e+00	0.000000e+00	1.495249e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.024194e-42	1.106260e-41	2.043030e-40	4.988333e-39	1.308598e-37	2.556762e-36	3.730677e-35	4.211369e-34	3.768617e-33	2.563744e-32	1.245649e-31	4.404842e-31	1.351048e-30	4.917073e-30	3.296602e-29	4.484354e-28	6.614184e-27	6.552480e-26	3.655306e-25	1.200995e-24	2.667175e-24	4.669080e-24	1.259205e-23	2.968892e-22	1.816231e-19	5.080211e-16	3.449768e-12	
M23	2.747506e-26	8.390798e-26	1.538609e-25	2.439169e-25	3.505188e-25	4.890333e-25	7.873340e-25	2.579794e-24	6.693916e-23	1.028595e-21	5.875640e-22	4.399513e-22	1.200039e-21	3.957965e-21	2.257325e-20	2.527031e-18	4.287198e-17	2.953509e-16	1.683371e-15	8.281269e-15	3.607259e-14	1.521902e-13	6.399776e-13	2.551847e-12	9.206497e-12	2.954540e-11	8.641069e-11	2.503522e-10	8.205108e-10	3.283131e-09	1.435673e-08	5.675827e-08	1.831203e-07	4.770573e-07	1.013086e-06	1.836960e-06	2.888717e-06	4.017528e-06	5.199023e-06	6.944030e-06	1.072784e-05	1.983475e-05	4.089626e-05	8.421148e-05	1.564145e-04	2.400058e-04	2.955429e-04	2.982647e-04	2.554550e-04	1.914509e-04	1.283213e-04	7.790291e-05	4.292606e-05	2.138151e-05	
M24	1.349327e-13	2.595182e-13	2.920757e-13	2.782810e-13	2.403102e-13	1.967749e-13	1.812283e-13	3.273996e-13	3.394657e-12	6.098444e-11	4.114223e-11	2.304176e-11	3.034099e-11	4.460931e-11	1.115743e-10	5.446481e-09	4.016781e-08	1.198921e-07	2.943957e-07	6.204218e-07	1.143315e-06	2.018737e-06	3.500212e-06	5.706162e-06	8.413946e-06	1.113148e-05	1.350790e-05	1.610988e-05	2.043389e-05	2.768414e-05	3.639221e-05	4.281190e-05	4.416298e-05	4.039749e-05	3.321435e-05	2.525545e-05	1.804651e-05	1.230064e-05	8.089441e-06	5.178393e-06	3.248346e-06	2.005622e-06	1.220927e-06	7.318658e-07	4.301981e-07	2.465511e-07	1.371140e-07	7.381372e-08	3.843842e-08	1.935742e-08	9.415638e-09	4.406973e-09	1.965351e-09	8.232754e-10	
M25	1.037650e-39	6.248395e-39	1.331452e-38	2.111002e-38	2.870623e-38	3.689959e-38	6.368685e-38	4.466061e-37	1.082989e-34	8.160068e-32	8.746059e-32	6.459412e-32	2.636902e-31	1.341863e-30	1.975955e-29	1.108258e-25	1.418713e-23	2.974487e-22	4.220226e-21	4.410014e-20	3.522967e-19	2.583260e-18	1.826090e-17	1.140851e-16	5.829317e-16	2.397063e-15	8.289791e-15	2.768112e-14	1.044998e-13	4.498566e-13	1.822199e-12	5.906850e-12	1.471145e-11	2.878276e-11	4.544265e-11	6.119614e-11	7.251714e-11	7.782267e-11	7.727334e-11	7.212602e-11	6.399453e-11	5.431132e-11	4.410861e-11	3.410053e-11	2.485597e-11	1.690283e-11	1.064051e-11	6.170349e-12	3.282653e-12	1.594304e-12	7.019565e-13	2.771133e-13	9.600734e-14	2.848577e-14	
M26	2.012488e-29	2.199319e-28	5.484022e-27	6.115758e-26	5.194532e-26	8.780387e-26	3.094967e-25	7.169969e-24	2.219021e-21	1.617380e-19	1.058653e-19	7.653768e-20	1.959402e-19	6.114267e-19	3.385106e-18	3.772613e-16	6.472475e-15	4.534105e-14	2.624783e-13	1.307799e-12	5.709352e-12	2.358636e-11	9.266692e-11	3.250117e-10	9.704307e-10	2.449159e-09	5.387779e-09	1.137670e-08	2.658779e-08	7.378362e-08	2.131016e-07	5.404841e-07	1.159964e-06	2.225438e-06	4.034345e-06	6.905613e-06	1.061560e-05	1.357791e-05	1.355916e-05	1.027378e-05	6.237178e-06	4.058405e-06	3.871460e-06	5.267602e-06	8.235833e-06	1.228739e-05	1.628175e-05	1.902058e-05	1.982488e-05	1.867921e-05	1.604763e-05	1.259959e-05	8.987713e-06	5.989883e-06	
M27	2.843322e-02	4.175540e-02	5.727381e-02	7.615646e-02	9.610136e-02	1.210977e-01	1.521621e-01	2.245300e-01	6.699585e-01	1.140083e-01	1.036847e-02	2.479027e-03	1.544642e-03	1.182147e-03	9.917572e-04	8.847435e-04	8.282001e-04	8.041068e-04	8.031293e-04	8.211631e-04	8.579164e-04	9.077126e-04	9.582504e-04	9.848402e-04	9.653186e-04	8.896504e-04	7.703640e-04	6.322095e-04	5.056264e-04	4.080283e-04	3.351379e-04	2.748880e-04	2.213644e-04	1.734914e-04	1.322778e-04	9.795048e-05	7.004410e-05	4.705384e-05	2.876129e-05	1.585113e-05	8.106992e-06	4.045030e-06	1.920980e-06	8.363490e-07	3.604074e-07	1.701668e-07	8.913097e-08	4.988149e-08	2.856932e-08	1.581122e-08	7.522091e-09	2.350911e-09	3.930583e-10	3.878801e-10	
M28	2.288932e-09	2.368584e-07	1.533028e-05	1.187703e-04	3.921872e-05	7.964423e-06	2.643457e-05	1.100771e-03	7.166261e-02	5.252273e-02	9.419420e-03	4.229205e-03	3.399180e-03	3.101080e-03	2.972041e-03	2.931189e-03	2.944326e-03	2.984617e-03	3.036060e-03	3.088986e-03	3.152151e-03	3.196773e-03	3.179010e-03	3.025377e-03	2.704467e-03	2.243370e-03	1.730120e-03	1.241066e-03	8.257484e-04	5.015562e-04	2.792340e-04	1.454063e-04	6.850610e-05	2.700033e-05	8.411062e-06	2.238132e-06	5.766078e-07	1.668105e-07	6.117228e-08	3.026191e-08	1.684597e-08	5.532170e-09	8.052938e-10	7.198647e-11	6.652107e-12	1.009805e-12	2.611720e-13	9.529636e-14	4.162046e-14	1.916043e-14	7.968048e-15	2.264890e-15	3.946788e-16	1.719416e-15	
M29	4.240969e-16	1.332029e-10	3.027625e-06	6.832893e-04	5.345411e-04	1.015469e-04	3.955570e-04	1.781261e-02	9.712122e-01	8.817182e+00	1.034547e+01	6.777536e+00	4.418485e+00	2.947286e+00	1.978061e+00	1.333168e+00	8.994375e-01	6.040315e-01	4.016231e-01	2.626193e-01	1.687004e-01	1.057104e-01	6.438389e-02	3.751596e-02	2.047472e-02	1.023450e-02	4.649563e-03	1.919504e-03	7.229742e-04	2.426320e-04	6.938903e-05	1.661839e-05	3.235857e-06	4.817559e-07	5.359763e-08	5.116835e-09	5.013826e-10	6.185004e-11	1.135679e-11	3.223497e-12	9.997101e-13	1.406037e-13	6.895043e-15	1.974278e-16	6.000755e-18	3.102771e-19	2.884114e-20	4.023331e-21	7.061091e-22	1.346561e-22	2.344916e-23	2.749079e-24	1.634578e-25	3.028745e-26	
M31	7.557702e+00	2.029627e+01	2.003705e+02	9.763132e+02	3.692860e+02	2.670244e+02	3.439505e+02	1.467599e+03	1.430911e+04	2.173448e+04	8.953603e+03	4.907893e+03	4.051906e+03	3.652085e+03	3.433220e+03	3.328948e+03	3.289094e+03	3.278739e+03	3.283342e+03	3.297468e+03	3.318655e+03	3.298965e+03	3.176406e+03	2.904220e+03	2.499623e+03	2.027080e+03	1.562459e+03	1.176449e+03	9.220466e+02	8.035888e+02	7.514214e+02	6.897420e+02	6.112069e+02	5.462793e+02	5.135772e+02	4.936445e+02	4.542789e+02	3.655299e+02	2.387432e+02	1.220400e+02	5.127269e+01	2.360982e+01	1.629643e+01	1.644826e+01	1.965344e+01	2.321076e+01	2.532028e+01	2.539409e+01	2.375111e+01	2.105065e+01	1.790477e+01	1.473889e+01	1.180940e+01	9.597013e+00	
M32	8.958337e-05	3.490914e-04	5.190803e-03	3.970331e-02	2.455696e-02	3.072485e-02	6.663416e-02	4.385600e-01	5.038044e+00	4.434928e+00	4.982415e-01	9.987996e-02	6.931135e-02	6.327873e-02	6.614115e-02	7.632877e-02	9.471848e-02	1.234541e-01	1.664409e-01	2.294092e-01	3.207786e-01	4.438077e-01	5.921459e-01	7.382529e-01	8.435261e-01	8.750415e-01	8.307096e-01	7.438631e-01	6.783441e-01	6.791267e-01	7.133021e-01	7.108753e-01	6.639684e-01	6.114807e-01	5.810973e-01	5.552016e-01	5.024214e-01	3.948373e-01	2.506357e-01	1.240161e-01	5.025607e-02	2.225176e-02	1.471957e-02	1.418205e-02	1.609451e-02	1.791962e-02	1.820835e-02	1.665430e-02	1.365017e-02	9.754129e-03	5.514672e-03	1.894540e-03	2.784592e-04	3.099723e-05	
M33	2.325594e-11	6.182007e-09	4.188864e-06	1.797779e-04	2.793150e-05	5.386425e-06	2.966130e-05	5.326906e-03	1.293064e+00	4.805588e+00	1.044940e+00	3.811274e-01	3.265566e-01	3.366707e-01	3.780594e-01	4.522233e-01	5.654866e-01	7.266156e-01	9.489964e-01	1.245940e+00	1.633910e+00	2.077634e+00	2.489623e+00	2.717417e+00	2.654494e+00	2.309065e+00	1.814921e+00	1.323232e+00	9.401329e-01	6.683693e-01	4.525819e-01	2.745339e-01	1.448730e-01	6.520360e-02	2.473410e-02	8.333009e-03	2.675395e-03	8.942256e-04	3.371204e-04	1.484945e-04	6.505287e-05	1.885136e-05	3.804608e-06	7.497216e-07	1.818556e-07	6.492047e-08	3.249719e-08	1.934085e-08	1.206744e-08	7.162386e-09	3.535140e-09	1.103325e-09	1.688546e-10	8.290816e-11	
M34	1.193020e-19	2.706775e-18	9.249060e-16	8.738758e-14	5.778644e-14	1.669676e-13	1.563578e-12	1.526330e-10	7.582437e-08	5.927598e-07	2.369427e-07	1.676894e-07	2.692162e-07	5.151442e-07	1.072299e-06	2.374606e-06	5.460022e-06	1.277966e-05	3.018555e-05	7.171167e-05	1.710855e-04	3.982006e-04	8.695118e-04	1.712053e-03	2.987167e-03	4.627033e-03	6.474766e-03	8.645640e-03	1.250826e-02	2.237659e-02	4.608138e-02	9.144459e-02	1.691147e-01	3.181608e-01	6.622631e-01	1.440883e+00	2.873404e+00	4.380341e+00	4.399302e+00	2.705930e+00	1.124039e+00	5.607490e-01	6.283103e-01	1.504572e+00	5.045829e+00	1.651612e+01	4.606679e+01	1.084142e+02	2.213829e+02	4.046635e+02	6.783595e+02	1.059263e+03	1.555758e+03	2.328932e+03	
M35	1.475964e-15	1.774995e-13	5.737701e-11	1.015878e-09	1.407734e-10	2.848474e-11	5.009383e-09	5.781086e-06	3.040930e-02	3.192788e+00	6.128814e+00	8.437564e+00	1.306448e+01	1.899016e+01	2.584930e+01	3.401917e+01	4.365760e+01	5.494214e+01	6.828535e+01	8.385932e+01	1.028434e+02	1.235988e+02	1.435763e+02	1.577642e+02	1.624400e+02	1.563392e+02	1.424193e+02	1.260191e+02	1.158190e+02	1.177964e+02	1.279264e+02	1.362697e+02	1.398197e+02	1.447224e+02	1.576320e+02	1.792645e+02	1.991495e+02	1.970349e+02	1.608194e+02	1.041680e+02	5.613494e+01	3.357026e+01	3.059839e+01	4.169934e+01	6.887622e+01	1.147636e+02	1.796688e+02	2.620549e+02	3.588954e+02	4.647348e+02	5.705238e+02	6.635245e+02	7.297088e+02	7.807694e+02	
M36	4.649318e-11	8.471292e-11	9.036262e-11	8.186049e-11	6.790018e-11	5.377233e-11	4.730133e-11	8.189435e-11	9.448029e-10	2.554314e-08	4.077540e-08	4.521522e-08	5.501504e-08	6.221123e-08	6.533159e-08	6.591085e-08	6.452504e-08	6.172238e-08	5.816602e-08	5.403072e-08	5.003672e-08	4.529282e-08	3.956872e-08	3.266630e-08	2.526083e-08	1.825593e-08	1.250725e-08	8.352143e-09	5.790431e-09	4.351124e-09	3.355299e-09	2.412744e-09	1.547810e-09	9.082892e-10	5.153250e-10	2.913195e-10	1.612762e-10	8.211860e-11	3.499910e-11	1.106078e-11	2.435321e-12	4.786181e-13	1.247434e-13	4.744663e-14	2.355832e-14	1.408377e-14	1.154751e-14	2.200236e-14	1.015114e-13	6.719363e-13	6.395501e-12	5.748933e-11	3.616919e-10	4.639273e-07	
M37	5.577621e-18	1.334598e-18	6.633746e-18	2.365385e-17	6.176454e-18	1.389686e-18	2.113500e-18	3.299372e-17	4.483664e-16	3.312782e-16	1.291882e-16	7.252464e-17	6.211199e-17	5.697451e-17	5.261792e-17	4.839340e-17	4.416469e-17	3.993496e-17	3.577875e-17	3.171625e-17	2.792806e-17	2.440040e-17	2.123237e-17	1.833321e-17	1.563504e-17	1.311060e-17	1.083632e-17	8.957469e-18	7.787347e-18	7.646514e-18	8.357333e-18	9.121305e-18	9.172479e-18	8.267801e-18	6.603230e-18	4.707439e-18	3.066469e-18	1.957628e-18	1.388001e-18	1.245136e-18	1.497656e-18	2.148769e-18	2.751864e-18	2.660407e-18	2.167482e-18	2.359057e-18	6.947111e-18	5.205628e-17	6.469472e-16	1.159884e-14	2.858772e-13	9.416084e-12	5.066755e-10	4.208850e-07	
M38	7.599411e-15	2.130430e-15	1.248060e-14	5.285598e-14	1.655207e-14	4.518538e-15	8.188905e-15	1.484670e-13	2.301856e-12	1.805979e-12	7.098429e-13	4.018033e-13	3.468296e-13	3.203535e-13	2.975856e-13	2.747279e-13	2.508486e-13	2.257813e-13	1.998604e-13	1.737681e-13	1.486765e-13	1.258501e-13	1.064335e-13	9.071968e-14	7.840432e-14	6.870306e-14	6.100228e-14	5.538032e-14	5.394275e-14	6.043602e-14	7.671833e-14	9.901092e-14	1.192313e-13	1.302125e-13	1.273668e-13	1.142817e-13	9.452495e-14	7.315360e-14	5.588573e-14	4.728087e-14	5.132208e-14	7.308205e-14	1.089026e-13	1.435615e-13	1.769378e-13	2.198066e-13	2.647501e-13	2.950655e-13	3.032841e-13	3.567699e-13	4.340268e-12	2.010625e-09	2.006011e-06	1.035956e-02	
M39	2.032605e+02	5.047822e+01	2.602121e+02	9.624566e+02	2.610118e+02	6.111631e+01	9.378602e+01	1.420430e+03	1.816270e+04	1.154551e+04	3.621107e+03	1.631524e+03	1.121308e+03	8.270649e+02	6.161764e+02	4.596349e+02	3.427896e+02	2.558624e+02	1.916885e+02	1.442081e+02	1.097292e+02	8.432958e+01	6.574659e+01	5.168059e+01	4.063477e+01	3.167749e+01	2.454281e+01	1.917636e+01	1.595425e+01	1.519515e+01	1.632833e+01	1.776550e+01	1.802590e+01	1.665168e+01	1.389030e+01	1.064963e+01	7.517045e+00	4.939397e+00	3.175788e+00	2.228794e+00	1.951949e+00	2.140949e+00	2.382157e+00	2.333771e+00	2.105948e+00	1.922865e+00	1.751345e+00	1.508133e+00	1.197770e+00	8.712803e-01	5.784224e-01	3.517876e-01	2.467171e-01	1.951470e+00	
M40	2.095847e-22	2.360998e-22	2.329749e-22	1.927972e-22	1.252206e-22	6.070380e-23	2.622556e-23	1.229658e-23	7.296580e-24	8.048457e-24	4.851222e-23	1.638945e-22	1.971125e-22	1.979110e-22	1.867900e-22	1.763894e-22	1.764882e-22	1.861523e-22	2.116973e-22	2.562312e-22	3.175756e-22	4.071527e-22	5.313166e-22	6.723436e-22	7.894981e-22	8.488044e-22	8.368789e-22	8.013584e-22	7.850155e-22	7.338705e-22	5.528305e-22	3.234631e-22	1.530155e-22	5.866226e-23	1.819729e-23	5.172054e-24	1.557301e-24	5.717749e-25	2.858801e-25	2.185394e-25	2.668332e-25	3.495218e-25	2.882972e-25	1.622281e-25	8.669453e-26	5.099975e-26	3.433986e-26	2.897440e-26	4.453368e-26	2.689545e-25	4.316824e-24	2.595798e-22	1.120941e-19	5.626289e-17	
M41	2.771580e-16	4.407161e-16	6.683433e-15	6.182600e-14	4.060596e-14	2.371638e-14	8.822995e-14	3.405346e-12	1.646119e-10	3.510635e-10	2.239837e-10	1.826445e-10	1.916964e-10	1.907243e-10	1.754465e-10	1.539776e-10	1.322746e-10	1.136301e-10	9.933481e-11	8.913342e-11	8.323484e-11	8.059448e-11	8.107666e-11	8.361290e-11	8.712918e-11	9.046567e-11	9.385379e-11	9.880506e-11	1.118025e-10	1.461802e-10	2.172266e-10	3.287143e-10	4.654703e-10	6.025830e-10	7.068993e-10	7.684625e-10	7.684324e-10	7.051891e-10	6.176031e-10	5.769691e-10	6.701430e-10	1.000321e-09	1.592267e-09	2.369835e-09	3.428820e-09	5.192896e-09	7.915655e-09	1.126372e-08	1.436208e-08	1.608665e-08	1.554434e-08	1.269868e-08	1.047270e-08	7.240003e-08	
M42	8.540589e-06	2.285727e-06	1.274770e-05	5.110907e-05	1.493061e-05	3.764800e-06	6.180583e-06	9.669619e-05	1.014247e-03	3.246901e-04	2.876362e-05	4.903779e-06	2.921506e-06	2.241421e-06	1.898192e-06	1.715735e-06	1.630233e-06	1.608957e-06	1.637057e-06	1.701580e-06	1.808053e-06	1.941379e-06	2.103392e-06	2.259268e-06	2.361788e-06	2.357680e-06	2.251369e-06	2.092944e-06	2.026499e-06	2.217321e-06	2.676220e-06	3.160964e-06	3.379937e-06	3.216439e-06	2.711353e-06	2.065735e-06	1.433382e-06	9.196021e-07	5.744526e-07	3.901179e-07	3.294440e-07	3.473369e-07	3.702634e-07	3.461648e-07	2.965946e-07	2.552345e-07	2.164726e-07	1.699590e-07	1.182562e-07	6.933727e-08	3.058968e-08	7.762382e-09	9.984095e-10	1.081504e-09	
M43	1.576499e-12	2.802095e-11	6.926449e-09	1.513999e-07	1.078291e-08	4.062479e-10	1.645360e-09	6.855737e-07	1.490458e-04	2.005379e-04	3.485916e-05	1.110732e-05	8.497124e-06	7.724995e-06	7.407144e-06	7.312846e-06	7.353194e-06	7.473636e-06	7.648306e-06	7.815024e-06	7.993427e-06	8.057795e-06	7.977089e-06	7.606563e-06	6.875075e-06	5.807517e-06	4.625373e-06	3.521968e-06	2.669838e-06	2.082697e-06	1.625938e-06	1.172093e-06	7.096961e-07	3.306830e-07	1.114487e-07	2.998168e-08	7.389466e-09	2.018319e-09	7.494234e-10	4.533981e-10	4.141807e-10	2.859587e-10	9.304942e-11	1.780003e-11	3.261040e-12	9.000867e-13	3.761860e-13	1.922367e-13	1.018474e-13	4.961126e-14	1.911139e-14	4.406594e-15	5.902537e-16	2.820625e-15	
M44	1.087679e-20	9.706122e-22	3.807618e-20	7.863701e-19	8.952042e-20	7.814788e-21	3.124110e-20	1.304297e-17	4.117575e-15	3.592262e-15	8.225894e-16	3.901763e-16	4.315445e-16	5.503887e-16	7.166391e-16	9.357891e-16	1.221716e-15	1.597965e-15	2.105961e-15	2.799028e-15	3.806327e-15	5.281044e-15	7.541731e-15	1.094985e-14	1.590890e-14	2.272468e-14	3.206649e-14	4.602531e-14	7.490789e-14	1.597862e-13	4.339216e-13	1.208141e-12	2.925670e-12	5.872798e-12	9.613313e-12	1.329386e-11	1.558142e-11	1.582623e-11	1.538947e-11	1.782807e-11	3.215687e-11	9.095313e-11	2.646456e-10	5.966966e-10	1.140668e-09	2.230464e-09	4.334461e-09	7.516676e-09	1.106229e-08	1.361472e-08	1.389824e-08	1.184157e-08	1.331970e-08	1.888261e-06	
M45	1.125598e-06	1.942561e-06	2.567873e-08	2.190976e-10	7.024142e-08	7.488799e-06	4.021293e-06	7.130637e-10	8.499034e-13	3.768587e-14	2.176804e-14	1.648488e-14	1.124558e-14	7.889107e-15	5.618843e-15	3.890223e-15	2.602632e-15	1.684307e-15	1.058163e-15	6.614499e-16	4.103035e-16	2.644970e-16	1.792124e-16	1.320468e-16	1.079144e-16	9.958782e-17	1.018323e-16	1.161562e-16	1.527113e-16	2.576768e-16	5.843130e-16	1.558952e-15	3.708763e-15	6.344007e-15	7.468436e-15	6.656909e-15	4.946677e-15	3.452242e-15	2.457365e-15	1.777939e-15	1.216705e-15	7.448335e-16	4.042935e-16	1.823786e-16	6.505526e-17	1.887657e-17	4.579881e-18	9.699081e-19	1.980046e-19	4.586346e-20	1.541423e-20	1.029867e-20	1.628933e-20	1.226108e-18	
M46	8.230114e-07	2.545879e-06	1.109013e-05	2.491615e-05	8.333463e-05	3.418312e-04	7.965250e-04	6.781620e-04	8.368511e-04	9.986294e-04	9.806220e-04	1.108201e-03	1.421024e-03	1.783790e-03	2.158994e-03	2.532944e-03	2.885577e-03	3.202371e-03	3.484975e-03	3.760109e-03	4.053119e-03	4.377285e-03	4.693486e-03	4.971179e-03	5.202568e-03	5.414865e-03	5.621978e-03	5.994338e-03	7.127871e-03	1.060199e-02	1.939886e-02	3.738910e-02	6.481705e-02	9.527392e-02	1.217553e-01	1.414787e-01	1.473054e-01	1.332685e-01	1.012144e-01	6.195384e-02	3.083412e-02	1.598701e-02	1.160659e-02	1.146117e-02	1.245254e-02	1.247446e-02	1.090597e-02	8.491375e-03	6.209401e-03	4.602134e-03	3.873966e-03	4.288048e-03	6.625019e-03	1.371741e-02	
