22739950262160141637393870923996863190985235624635558061542697404720481320368986724847250495561838867051229842942205054736620806682722171122692480978064873437206441158822491513720504263193215779351822336.000000 3.850416e-204 3.850416e-204 0.500000 79
22839950262160140104689763832958655130918651081071413714962760101818889354405422783219194434712086030131250831497836210743534022027167525409183373579315263815659925902117707897297626070566912096829702144.000000 3.042552e-204 3.040418e-204 4.500000 29
22939950262160138571985656741920447070852066537507269368382822798917297388441858841591138373862333193211271820053467366750447237371612879695674266180565654194113410645412924280874747877940608414307581952.000000 3.251964e-204 3.251514e-204 4.500000 29
23039950262160137039281549650882239010785481993943125021802885496015705422478294899963082313012580356291292808609098522757360452716058233982165158781816044572566895388708140664451869685314304731785461760.000000 6.071470e-204 6.068778e-204 4.500000 29
23139950262160135506577442559844030950718897450378980675222948193114113456514730958335026252162827519371313797164729678764273668060503588268656051383066434951020380132003357048028991492688001049263341568.000000 8.005633e-204 8.004870e-204 4.500000 29
23239950262160133973873335468805822890652312906814836328643010890212521490551167016706970191313074682451334785720360834771186883404948942555146943984316825329473864875298573431606113300061697366741221376.000000 1.677225e-204 1.676953e-204 5.500000 29
23339950262160132441169228377767614830585728363250691982063073587310929524587603075078914130463321845531355774275991990778100098749394296841637836585567215707927349618593789815183235107435393684219101184.000000 5.206967e-204 5.206967e-204 0.500000 79
23439950262160130908465121286729406770519143819686547635483136284409337558624039133450858069613569008611376762831623146785013314093839651128128729186817606086380834361889006198760356914809090001696980992.000000 3.088137e-204 3.087707e-204 3.500000 29
23539950262160129375761014195691198710452559276122403288903198981507745592660475191822802008763816171691397751387254302791926529438285005414619621788067996464834319105184222582337478722182786319174860800.000000 2.306060e-204 2.305724e-204 3.500000 29
23639950262160127843056907104652990650385974732558258942323261678606153626696911250194745947914063334771418739942885458798839744782730359701110514389318386843287803848479438965914600529556482636652740608.000000 1.107805e-203 1.107587e-203 4.500000 29
23739950262160126310352800013614782590319390188994114595743324375704561660733347308566689887064310497851439728498516614805752960127175713987601406990568777221741288591774655349491722336930178954130620416.000000 1.275820e-203 1.275360e-203 4.500000 29
23839950262160124777648692922576574530252805645429970249163387072802969694769783366938633826214557660931460717054147770812666175471621068274092299591819167600194773335069871733068844144303875271608500224.000000 3.422223e-204 3.421034e-204 4.500000 29
23939950262160123244944585831538366470186221101865825902583449769901377728806219425310577765364804824011481705609778926819579390816066422560583192193069557978648258078365088116645965951677571589086380032.000000 5.718507e-204 5.718108e-204 3.500000 29
24039950262160121712240478740500158410119636558301681556003512466999785762842655483682521704515051987091502694165410082826492606160511776847074084794319948357101742821660304500223087759051267906564259840.000000 1.425285e-203 1.425040e-203 4.500000 29
24139950262160120179536371649461950350053052014737537209423575164098193796879091542054465643665299150171523682721041238833405821504957131133564977395570338735555227564955520883800209566424964224042139648.000000 2.063258e-203 2.063147e-203 4.500000 29
24239950262160118646832264558423742289986467471173392862843637861196601830915527600426409582815546313251544671276672394840319036849402485420055869996820729114008712308250737267377331373798660541520019456.000000 1.472134e-203 1.471921e-203 3.500000 29
24339950262160117114128157467385534229919882927609248516263700558295009864951963658798353521965793476331565659832303550847232252193847839706546762598071119492462197051545953650954453181172356858997899264.000000 2.810455e-204 2.810455e-204 0.500000 79
24439950262160115581424050376347326169853298384045104169683763255393417898988399717170297461116040639411586648387934706854145467538293193993037655199321509870915681794841170034531574988546053176475779072.000000 1.970656e-204 1.970656e-204 0.500000 79
24539950262160114048719943285309118109786713840480959823103825952491825933024835775542241400266287802491607636943565862861058682882738548279528547800571900249369166538136386418108696795919749493953658880.000000 1.732344e-204 1.732229e-204 3.500000 29
24639950262160112516015836194270910049720129296916815476523888649590233967061271833914185339416534965571628625499197018867971898227183902566019440401822290627822651281431602801685818603293445811431538688.000000 8.338316e-204 8.337086e-204 3.500000 29
24739950262160110983311729103232701989653544753352671129943951346688642001097707892286129278566782128651649614054828174874885113571629256852510333003072681006276136024726819185262940410667142128909418496.000000 1.313194e-203 1.312757e-203 4.500000 29
24839950262160109450607622012194493929586960209788526783364014043787050035134143950658073217717029291731670602610459330881798328916074611139001225604323071384729620768022035568840062218040838446387298304.000000 4.078138e-204 4.077661e-204 3.500000 29
24939950262160107917903514921156285869520375666224382436784076740885458069170580009030017156867276454811691591166090486888711544260519965425492118205573461763183105511317251952417184025414534763865178112.000000 5.623202e-204 5.620510e-204 4.500000 29
25039950262160106385199407830118077809453791122660238090204139437983866103207016067401961096017523617891712579721721642895624759604965319711983010806823852141636590254612468335994305832788231081343057920.000000 9.408833e-204 9.407604e-204 3.500000 29
25139950262160104852495300739079869749387206579096093743624202135082274137243452125773905035167770780971733568277352798902537974949410673998473903408074242520090074997907684719571427640161927398820937728.000000 5.882873e-204 5.882146e-204 3.500000 29
25239950262160103319791193648041661689320622035531949397044264832180682171279888184145848974318017944051754556832983954909451190293856028284964796009324632898543559741202901103148549447535623716298817536.000000 2.525024e-203 2.524438e-203 4.500000 29
25339950262160101787087086557003453629254037491967805050464327529279090205316324242517792913468265107131775545388615110916364405638301382571455688610575023276997044484498117486725671254909320033776697344.000000 4.892832e-204 4.892832e-204 0.500000 79
25439950262160100254382979465965245569187452948403660703884390226377498239352760300889736852618512270211796533944246266923277620982746736857946581211825413655450529227793333870302793062283016351254577152.000000 2.387868e-203 2.387540e-203 3.500000 29
25539950262160098721678872374927037509120868404839516357304452923475906273389196359261680791768759433291817522499877422930190836327192091144437473813075804033904013971088550253879914869656712668732456960.000000 1.016007e-203 1.015973e-203 3.500000 29
25639950262160097188974765283888829449054283861275372010724515620574314307425632417633624730919006596371838511055508578937104051671637445430928366414326194412357498714383766637457036677030408986210336768.000000 1.145715e-203 1.145650e-203 4.500000 29
25739950262160095656270658192850621388987699317711227664144578317672722341462068476005568670069253759451859499611139734944017267016082799717419259015576584790810983457678983021034158484404105303688216576.000000 4.038019e-204 4.037500e-204 4.500000 29
25839950262160094123566551101812413328921114774147083317564641014771130375498504534377512609219500922531880488166770890950930482360528154003910151616826975169264468200974199404611280291777801621166096384.000000 4.281971e-204 4.281530e-204 3.500000 29
25939950262160092590862444010774205268854530230582938970984703711869538409534940592749456548369748085611901476722402046957843697704973508290401044218077365547717952944269415788188402099151497938643976192.000000 1.128533e-203 1.128450e-203 4.500000 29
26039950262160091058158336919735997208787945687018794624404766408967946443571376651121400487519995248691922465278033202964756913049418862576891936819327755926171437687564632171765523906525194256121856000.000000 1.919908e-203 1.919644e-203 4.500000 29
26139950262160089525454229828697789148721361143454650277824829106066354477607812709493344426670242411771943453833664358971670128393864216863382829420578146304624922430859848555342645713898890573599735808.000000 1.044731e-203 1.044668e-203 4.500000 29
26239950262160087992750122737659581088654776599890505931244891803164762511644248767865288365820489574851964442389295514978583343738309571149873722021828536683078407174155064938919767521272586891077615616.000000 2.373281e-203 2.373140e-203 3.500000 29
26339950262160086460046015646621373028588192056326361584664954500263170545680684826237232304970736737931985430944926670985496559082754925436364614623078927061531891917450281322496889328646283208555495424.000000 8.994384e-204 8.993243e-204 3.500000 29
26439950262160084927341908555583164968521607512762217238085017197361578579717120884609176244120983901012006419500557826992409774427200279722855507224329317439985376660745497706074011136019979526033375232.000000 2.127370e-203 2.127240e-203 3.500000 29
26539950262160083394637801464544956908455022969198072891505079894459986613753556942981120183271231064092027408056188982999322989771645634009346399825579707818438861404040714089651132943393675843511255040.000000 9.624193e-204 9.623382e-204 4.500000 29
26639950262160081861933694373506748848388438425633928544925142591558394647789993001353064122421478227172048396611820139006236205116090988295837292426830098196892346147335930473228254750767372160989134848.000000 1.025522e-203 1.025376e-203 3.500000 29
26739950262160080329229587282468540788321853882069784198345205288656802681826429059725008061571725390252069385167451295013149420460536342582328185028080488575345830890631146856805376558141068478467014656.000000 3.589278e-204 3.588792e-204 3.500000 29
26839950262160078796525480191430332728255269338505639851765267985755210715862865118096952000721972553332090373723082451020062635804981696868819077629330878953799315633926363240382498365514764795944894464.000000 1.833052e-204 1.832831e-204 3.500000 29
26939950262160077263821373100392124668188684794941495505185330682853618749899301176468895939872219716412111362278713607026975851149427051155309970230581269332252800377221579623959620172888461113422774272.000000 6.980149e-205 6.976519e-205 6.500000 29
27039950262160075731117266009353916608122100251377351158605393379952026783935737234840839879022466879492132350834344763033889066493872405441800862831831659710706285120516796007536741980262157430900654080.000000 1.899072e-204 1.899072e-204 0.500000 79
27139950262160074198413158918315708548055515707813206812025456077050434817972173293212783818172714042572153339389975919040802281838317759728291755433082050089159769863812012391113863787635853748378533888.000000 1.866778e-204 1.866520e-204 3.500000 29
27239950262160072665709051827277500487988931164249062465445518774148842852008609351584727757322961205652174327945607075047715497182763114014782648034332440467613254607107228774690985595009550065856413696.000000 5.639188e-205 5.639188e-205 0.500000 79
27339950262160071133004944736239292427922346620684918118865581471247250886045045409956671696473208368732195316501238231054628712527208468301273540635582830846066739350402445158268107402383246383334293504.000000 1.965937e-204 1.965659e-204 3.500000 29
27439950262160069600300837645201084367855762077120773772285644168345658920081481468328615635623455531812216305056869387061541927871653822587764433236833221224520224093697661541845229209756942700812173312.000000 4.066567e-204 4.066567e-204 0.500000 79
27539950262160068067596730554162876307789177533556629425705706865444066954117917526700559574773702694892237293612500543068455143216099176874255325838083611602973708836992877925422351017130639018290053120.000000 2.599830e-204 2.599830e-204 0.500000 79
27639950262160066534892623463124668247722592989992485079125769562542474988154353585072503513923949857972258282168131699075368358560544531160746218439334001981427193580288094308999472824504335335767932928.000000 2.907795e-204 2.907665e-204 3.500000 29
27739950262160065002188516372086460187656008446428340732545832259640883022190789643444447453074197021052279270723762855082281573904989885447237111040584392359880678323583310692576594631878031653245812736.000000 3.991272e-204 3.990858e-204 3.500000 29
27839950262160063469484409281048252127589423902864196385965894956739291056227225701816391392224444184132300259279394011089194789249435239733728003641834782738334163066878527076153716439251727970723692544.000000 1.023504e-204 1.023487e-204 0.500000 29
27939950262160061936780302190010044067522839359300052039385957653837699090263661760188335331374691347212321247835025167096108004593880594020218896243085173116787647810173743459730838246625424288201572352.000000 1.020161e-203 1.020124e-203 4.500000 29
28039950262160060404076195098971836007456254815735907692806020350936107124300097818560279270524938510292342236390656323103021219938325948306709788844335563495241132553468959843307960053999120605679452160.000000 1.452534e-203 1.452473e-203 4.500000 29
28139950262160058871372088007933627947389670272171763346226083048034515158336533876932223209675185673372363224946287479109934435282771302593200681445585953873694617296764176226885081861372816923157331968.000000 1.626543e-204 1.626320e-204 3.500000 29
28239950262160057338667980916895419887323085728607618999646145745132923192372969935304167148825432836452384213501918635116847650627216656879691574046836344252148102040059392610462203668746513240635211776.000000 2.399331e-204 2.399331e-204 0.500000 79
28339950262160055805963873825857211827256501185043474653066208442231331226409405993676111087975679999532405202057549791123760865971662011166182466648086734630601586783354608994039325476120209558113091584.000000 1.331410e-204 1.331410e-204 0.500000 79
28439950262160054273259766734819003767189916641479330306486271139329739260445842052048055027125927162612426190613180947130674081316107365452673359249337125009055071526649825377616447283493905875590971392.000000 3.142251e-203 3.141390e-203 4.500000 29
28539950262160052740555659643780795707123332097915185959906333836428147294482278110419998966276174325692447179168812103137587296660552719739164251850587515387508556269945041761193569090867602193068851200.000000 4.752765e-203 4.751888e-203 4.500000 29
28639950262160051207851552552742587647056747554351041613326396533526555328518714168791942905426421488772468167724443259144500512004998074025655144451837905765962041013240258144770690898241298510546731008.000000 1.434393e-203 1.434356e-203 5.500000 29
28739950262160049675147445461704379586990163010786897266746459230624963362555150227163886844576668651852489156280074415151413727349443428312146037053088296144415525756535474528347812705614994828024610816.000000 4.863672e-204 4.863672e-204 0.500000 79
28839950262160048142443338370666171526923578467222752920166521927723371396591586285535830783726915814932510144835705571158326942693888782598636929654338686522869010499830690911924934512988691145502490624.000000 7.259757e-204 7.259193e-204 4.500000 29
28939950262160046609739231279627963466856993923658608573586584624821779430628022343907774722877162978012531133391336727165240158038334136885127822255589076901322495243125907295502056320362387462980370432.000000 4.458699e-204 4.458211e-204 4.500000 29
29039950262160045077035124188589755406790409380094464227006647321920187464664458402279718662027410141092552121946967883172153373382779491171618714856839467279775979986421123679079178127736083780458250240.000000 1.470650e-203 1.470547e-203 4.500000 29
29139950262160043544331017097551547346723824836530319880426710019018595498700894460651662601177657304172573110502599039179066588727224845458109607458089857658229464729716340062656299935109780097936130048.000000 2.686176e-203 2.686164e-203 3.500000 29
29239950262160042011626910006513339286657240292966175533846772716117003532737330519023606540327904467252594099058230195185979804071670199744600500059340248036682949473011556446233421742483476415414009856.000000 1.655543e-203 1.655477e-203 3.500000 29
29339950262160040478922802915475131226590655749402031187266835413215411566773766577395550479478151630332615087613861351192893019416115554031091392660590638415136434216306772829810543549857172732891889664.000000 3.391774e-204 3.391653e-204 4.500000 29
29439950262160038946218695824436923166524071205837886840686898110313819600810202635767494418628398793412636076169492507199806234760560908317582285261841028793589918959601989213387665357230869050369769472.000000 4.887125e-204 4.887093e-204 5.500000 29
29539950262160037413514588733398715106457486662273742494106960807412227634846638694139438357778645956492657064725123663206719450105006262604073177863091419172043403702897205596964787164604565367847649280.000000 1.518036e-204 1.516954e-204 6.500000 29
29639950262160035880810481642360507046390902118709598147527023504510635668883074752511382296928893119572678053280754819213632665449451616890564070464341809550496888446192421980541908971978261685325529088.000000 2.403503e-203 2.403293e-203 4.500000 29
29739950262160034348106374551322298986324317575145453800947086201609043702919510810883326236079140282652699041836385975220545880793896971177054963065592199928950373189487638364119030779351958002803408896.000000 2.310880e-203 2.310653e-203 4.500000 29
29839950262160032815402267460284090926257733031581309454367148898707451736955946869255270175229387445732720030392017131227459096138342325463545855666842590307403857932782854747696152586725654320281288704.000000 4.809224e-204 4.809224e-204 0.500000 79
29939950262160031282698160369245882866191148488017165107787211595805859770992382927627214114379634608812741018947648287234372311482787679750036748268092980685857342676078071131273274394099350637759168512.000000 1.141135e-203 1.140984e-203 3.500000 29
30039950262160029749994053278207674806124563944453020761207274292904267805028818985999158053529881771892762007503279443241285526827233034036527640869343371064310827419373287514850396201473046955237048320.000000 2.691965e-203 2.691589e-203 3.500000 29
30139950262160028217289946187169466746057979400888876414627336990002675839065255044371101992680128934972782996058910599248198742171678388323018533470593761442764312162668503898427518008846743272714928128.000000 1.978724e-203 1.978442e-203 3.500000 29
30239950262160026684585839096131258685991394857324732068047399687101083873101691102743045931830376098052803984614541755255111957516123742609509426071844151821217796905963720282004639816220439590192807936.000000 9.342415e-204 9.341799e-204 3.500000 29
30339950262160025151881732005093050625924810313760587721467462384199491907138127161114989870980623261132824973170172911262025172860569096896000318673094542199671281649258936665581761623594135907670687744.000000 1.490028e-203 1.489947e-203 4.500000 29
30439950262160023619177624914054842565858225770196443374887525081297899941174563219486933810130870424212845961725804067268938388205014451182491211274344932578124766392554153049158883430967832225148567552.000000 3.395987e-204 3.394864e-204 4.500000 29
30539950262160022086473517823016634505791641226632299028307587778396307975210999277858877749281117587292866950281435223275851603549459805468982103875595322956578251135849369432736005238341528542626447360.000000 2.576278e-204 2.576278e-204 0.500000 79
30639950262160020553769410731978426445725056683068154681727650475494716009247435336230821688431364750372887938837066379282764818893905159755472996476845713335031735879144585816313127045715224860104327168.000000 2.254831e-203 2.254516e-203 3.500000 29
30739950262160019021065303640940218385658472139504010335147713172593124043283871394602765627581611913452908927392697535289678034238350514041963889078096103713485220622439802199890248853088921177582206976.000000 2.445795e-203 2.445457e-203 3.500000 29
30839950262160017488361196549902010325591887595939865988567775869691532077320307452974709566731859076532929915948328691296591249582795868328454781679346494091938705365735018583467370660462617495060086784.000000 2.399625e-204 2.399625e-204 0.500000 79
30939950262160015955657089458863802265525303052375721641987838566789940111356743511346653505882106239612950904503959847303504464927241222614945674280596884470392190109030234967044492467836313812537966592.000000 4.748328e-204 4.747478e-204 4.500000 29
31039950262160014422952982367825594205458718508811577295407901263888348145393179569718597445032353402692971893059591003310417680271686576901436566881847274848845674852325451350621614275210010130015846400.000000 1.024939e-203 1.024547e-203 4.500000 29
31139950262160012890248875276787386145392133965247432948827963960986756179429615628090541384182600565772992881615222159317330895616131931187927459483097665227299159595620667734198736082583706447493726208.000000 5.933143e-205 5.933143e-205 0.500000 79
31239950262160011357544768185749178085325549421683288602248026658085164213466051686462485323332847728853013870170853315324244110960577285474418352084348055605752644338915884117775857889957402764971606016.000000 5.249431e-204 5.249200e-204 3.500000 29
31339950262160009824840661094710970025258964878119144255668089355183572247502487744834429262483094891933034858726484471331157326305022639760909244685598445984206129082211100501352979697331099082449485824.000000 4.707009e-204 4.706664e-204 3.500000 29
31439950262160008292136554003672761965192380334554999909088152052281980281538923803206373201633342055013055847282115627338070541649467994047400137286848836362659613825506316884930101504704795399927365632.000000 1.585388e-204 1.585388e-204 0.500000 79
31539950262160006759432446912634553905125795790990855562508214749380388315575359861578317140783589218093076835837746783344983756993913348333891029888099226741113098568801533268507223312078491717405245440.000000 4.305487e-204 4.304889e-204 3.500000 29
31639950262160005226728339821596345845059211247426711215928277446478796349611795919950261079933836381173097824393377939351896972338358702620381922489349617119566583312096749652084345119452188034883125248.000000 6.807869e-204 6.807017e-204 3.500000 29
31739950262160003694024232730558137784992626703862566869348340143577204383648231978322205019084083544253118812949009095358810187682804056906872815090600007498020068055391966035661466926825884352361005056.000000 3.017766e-204 3.017766e-204 0.500000 79
31839950262160002161320125639519929724926042160298422522768402840675612417684668036694148958234330707333139801504640251365723403027249411193363707691850397876473552798687182419238588734199580669838884864.000000 1.294350e-204 1.294250e-204 3.500000 29
31939950262160000628616018548481721664859457616734278176188465537774020451721104095066092897384577870413160790060271407372636618371694765479854600293100788254927037541982398802815710541573276987316764672.000000 3.324578e-204 3.324056e-204 3.500000 29
32039950262159999095911911457443513604792873073170133829608528234872428485757540153438036836534825033493181778615902563379549833716140119766345492894351178633380522285277615186392832348946973304794644480.000000 4.430092e-204 4.430092e-204 0.500000 79
32139950262159997563207804366405305544726288529605989483028590931970836519793976211809980775685072196573202767171533719386463049060585474052836385495601569011834007028572831569969954156320669622272524288.000000 6.402682e-204 6.402682e-204 0.500000 79
32239950262159996030503697275367097484659703986041845136448653629069244553830412270181924714835319359653223755727164875393376264405030828339327278096851959390287491771868047953547075963694365939750404096.000000 1.380385e-203 1.380230e-203 4.500000 29
32339950262159994497799590184328889424593119442477700789868716326167652587866848328553868653985566522733244744282796031400289479749476182625818170698102349768740976515163264337124197771068062257228283904.000000 7.412329e-204 7.411950e-204 4.500000 29
32439950262159992965095483093290681364526534898913556443288779023266060621903284386925812593135813685813265732838427187407202695093921536912309063299352740147194461258458480720701319578441758574706163712.000000 2.786992e-204 2.786992e-204 0.500000 79
32539950262159991432391376002252473304459950355349412096708841720364468655939720445297756532286060848893286721394058343414115910438366891198799955900603130525647946001753697104278441385815454892184043520.000000 3.518167e-204 3.518167e-204 0.500000 79
32639950262159989899687268911214265244393365811785267750128904417462876689976156503669700471436308011973307709949689499421029125782812245485290848501853520904101430745048913487855563193189151209661923328.000000 7.236211e-204 7.235142e-204 3.500000 29
32739950262159988366983161820176057184326781268221123403548967114561284724012592562041644410586555175053328698505320655427942341127257599771781741103103911282554915488344129871432685000562847527139803136.000000 8.159191e-204 8.158009e-204 3.500000 29
32839950262159986834279054729137849124260196724656979056969029811659692758049028620413588349736802338133349687060951811434855556471702954058272633704354301661008400231639346255009806807936543844617682944.000000 7.779124e-204 7.778578e-204 4.500000 29
32939950262159985301574947638099641064193612181092834710389092508758100792085464678785532288887049501213370675616582967441768771816148308344763526305604692039461884974934562638586928615310240162095562752.000000 9.051933e-204 9.051894e-204 4.500000 29
33039950262159983768870840547061433004127027637528690363809155205856508826121900737157476228037296664293391664172214123448681987160593662631254418906855082417915369718229779022164050422683936479573442560.000000 1.448458e-203 1.448337e-203 4.500000 29
33139950262159982236166733456023224944060443093964546017229217902954916860158336795529420167187543827373412652727845279455595202505039016917745311508105472796368854461524995405741172230057632797051322368.000000 9.429734e-204 9.428721e-204 4.500000 29
33239950262159980703462626364985016883993858550400401670649280600053324894194772853901364106337790990453433641283476435462508417849484371204236204109355863174822339204820211789318294037431329114529202176.000000 2.141109e-204 2.140658e-204 3.500000 29
33339950262159979170758519273946808823927274006836257324069343297151732928231208912273308045488038153533454629839107591469421633193929725490727096710606253553275823948115428172895415844805025432007081984.000000 7.176418e-204 7.175310e-204 3.500000 29
33439950262159977638054412182908600763860689463272112977489405994250140962267644970645251984638285316613475618394738747476334848538375079777217989311856643931729308691410644556472537652178721749484961792.000000 2.810829e-204 2.810829e-204 0.500000 79
33539950262159976105350305091870392703794104919707968630909468691348548996304081029017195923788532479693496606950369903483248063882820434063708881913107034310182793434705860940049659459552418066962841600.000000 2.624177e-204 2.623225e-204 4.500000 29
33639950262159974572646198000832184643727520376143824284329531388446957030340517087389139862938779642773517595506001059490161279227265788350199774514357424688636278178001077323626781266926114384440721408.000000 4.972103e-204 4.972006e-204 4.500000 29
33739950262159973039942090909793976583660935832579679937749594085545365064376953145761083802089026805853538584061632215497074494571711142636690667115607815067089762921296293707203903074299810701918601216.000000 3.101452e-204 3.101346e-204 4.500000 29
33839950262159971507237983818755768523594351289015535591169656782643773098413389204133027741239273968933559572617263371503987709916156496923181559716858205445543247664591510090781024881673507019396481024.000000 5.434023e-204 5.433606e-204 3.500000 29
33939950262159969974533876727717560463527766745451391244589719479742181132449825262504971680389521132013580561172894527510900925260601851209672452318108595823996732407886726474358146689047203336874360832.000000 3.433077e-204 3.433077e-204 0.500000 79
34039950262159968441829769636679352403461182201887246898009782176840589166486261320876915619539768295093601549728525683517814140605047205496163344919358986202450217151181942857935268496420899654352240640.000000 8.465613e-204 8.464346e-204 3.500000 29
34139950262159966909125662545641144343394597658323102551429844873938997200522697379248859558690015458173622538284156839524727355949492559782654237520609376580903701894477159241512390303794595971830120448.000000 4.651440e-205 4.650750e-205 3.500000 29
34239950262159965376421555454602936283328013114758958204849907571037405234559133437620803497840262621253643526839787995531640571293937914069145130121859766959357186637772375625089512111168292289308000256.000000 4.952010e-204 4.952010e-204 0.500000 79
34339950262159963843717448363564728223261428571194813858269970268135813268595569495992747436990509784333664515395419151538553786638383268355636022723110157337810671381067592008666633918541988606785880064.000000 2.247088e-204 2.247088e-204 0.500000 79
34439950262159962311013341272526520163194844027630669511690032965234221302632005554364691376140756947413685503951050307545467001982828622642126915324360547716264156124362808392243755725915684924263759872.000000 2.862075e-205 2.851153e-205 4.500000 29
34539950262159960778309234181488312103128259484066525165110095662332629336668441612736635315291004110493706492506681463552380217327273976928617807925610938094717640867658024775820877533289381241741639680.000000 4.621925e-204 4.618494e-204 4.500000 29
34639950262159959245605127090450104043061674940502380818530158359431037370704877671108579254441251273573727481062312619559293432671719331215108700526861328473171125610953241159397999340663077559219519488.000000 4.193714e-204 4.190794e-204 4.500000 29
34739950262159957712901019999411895982995090396938236471950221056529445404741313729480523193591498436653748469617943775566206648016164685501599593128111718851624610354248457542975121148036773876697399296.000000 1.656212e-204 1.656212e-204 0.500000 79
34839950262159956180196912908373687922928505853374092125370283753627853438777749787852467132741745599733769458173574931573119863360610039788090485729362109230078095097543673926552242955410470194175279104.000000 2.661550e-204 2.661099e-204 4.500000 29
34939950262159954647492805817335479862861921309809947778790346450726261472814185846224411071891992762813790446729206087580033078705055394074581378330612499608531579840838890310129364762784166511653158912.000000 5.717470e-204 5.716601e-204 3.500000 29
35039950262159953114788698726297271802795336766245803432210409147824669506850621904596355011042239925893811435284837243586946294049500748361072270931862889986985064584134106693706486570157862829131038720.000000 1.169773e-203 1.169603e-203 3.500000 29
35139950262159951582084591635259063742728752222681659085630471844923077540887057962968298950192487088973832423840468399593859509393946102647563163533113280365438549327429323077283608377531559146608918528.000000 7.462846e-204 7.461790e-204 3.500000 29
35239950262159950049380484544220855682662167679117514739050534542021485574923494021340242889342734252053853412396099555600772724738391456934054056134363670743892034070724539460860730184905255464086798336.000000 1.208105e-204 1.208105e-204 0.500000 79
35339950262159948516676377453182647622595583135553370392470597239119893608959930079712186828492981415133874400951730711607685940082836811220544948735614061122345518814019755844437851992278951781564678144.000000 1.588852e-204 1.588852e-204 0.500000 79
35439950262159946983972270362144439562528998591989226045890659936218301642996366138084130767643228578213895389507361867614599155427282165507035841336864451500799003557314972228014973799652648099042557952.000000 1.895496e-203 1.895452e-203 3.500000 29
35539950262159945451268163271106231502462414048425081699310722633316709677032802196456074706793475741293916378062993023621512370771727519793526733938114841879252488300610188611592095607026344416520437760.000000 2.447064e-203 2.446720e-203 3.500000 29
35639950262159943918564056180068023442395829504860937352730785330415117711069238254828018645943722904373937366618624179628425586116172874080017626539365232257705973043905404995169217414400040733998317568.000000 1.023565e-203 1.023416e-203 3.500000 29
35739950262159942385859949089029815382329244961296793006150848027513525745105674313199962585093970067453958355174255335635338801460618228366508519140615622636159457787200621378746339221773737051476197376.000000 1.333207e-203 1.333019e-203 3.500000 29
35839950262159940853155841997991607322262660417732648659570910724611933779142110371571906524244217230533979343729886491642252016805063582652999411741866013014612942530495837762323461029147433368954077184.000000 3.310503e-204 3.310503e-204 0.500000 79
35939950262159939320451734906953399262196075874168504312990973421710341813178546429943850463394464393614000332285517647649165232149508936939490304343116403393066427273791054145900582836521129686431956992.000000 1.908213e-204 1.908213e-204 0.500000 79
36039950262159937787747627815915191202129491330604359966411036118808749847214982488315794402544711556694021320841148803656078447493954291225981196944366793771519912017086270529477704643894826003909836800.000000 1.341992e-203 1.341880e-203 4.500000 29
36139950262159936255043520724876983142062906787040215619831098815907157881251418546687738341694958719774042309396779959662991662838399645512472089545617184149973396760381486913054826451268522321387716608.000000 1.066556e-203 1.066458e-203 4.500000 29
36239950262159934722339413633838775081996322243476071273251161513005565915287854605059682280845205882854063297952411115669904878182844999798962982146867574528426881503676703296631948258642218638865596416.000000 2.159006e-203 2.158757e-203 4.500000 29
36339950262159933189635306542800567021929737699911926926671224210103973949324290663431626219995453045934084286508042271676818093527290354085453874748117964906880366246971919680209070066015914956343476224.000000 6.812466e-204 6.810636e-204 4.500000 29
36439950262159931656931199451762358961863153156347782580091286907202381983360726721803570159145700209014105275063673427683731308871735708371944767349368355285333850990267136063786191873389611273821356032.000000 6.612611e-204 6.611669e-204 3.500000 29
36539950262159930124227092360724150901796568612783638233511349604300790017397162780175514098295947372094126263619304583690644524216181062658435659950618745663787335733562352447363313680763307591299235840.000000 9.217908e-204 9.216535e-204 3.500000 29
36639950262159928591522985269685942841729984069219493886931412301399198051433598838547458037446194535174147252174935739697557739560626416944926552551869136042240820476857568830940435488137003908777115648.000000 1.869976e-203 1.869852e-203 3.500000 29
36739950262159927058818878178647734781663399525655349540351474998497606085470034896919401976596441698254168240730566895704470954905071771231417445153119526420694305220152785214517557295510700226254995456.000000 2.076844e-203 2.076731e-203 3.500000 29
36839950262159925526114771087609526721596814982091205193771537695596014119506470955291345915746688861334189229286198051711384170249517125517908337754369916799147789963448001598094679102884396543732875264.000000 1.853569e-203 1.853457e-203 4.500000 29
36939950262159923993410663996571318661530230438527060847191600392694422153542907013663289854896936024414210217841829207718297385593962479804399230355620307177601274706743217981671800910258092861210755072.000000 1.770635e-203 1.770571e-203 4.500000 29
37039950262159922460706556905533110601463645894962916500611663089792830187579343072035233794047183187494231206397460363725210600938407834090890122956870697556054759450038434365248922717631789178688634880.000000 4.589945e-204 4.588956e-204 4.500000 29
37139950262159920928002449814494902541397061351398772154031725786891238221615779130407177733197430350574252194953091519732123816282853188377381015558121087934508244193333650748826044525005485496166514688.000000 4.469629e-204 4.469506e-204 3.500000 29
37239950262159919395298342723456694481330476807834627807451788483989646255652215188779121672347677513654273183508722675739037031627298542663871908159371478312961728936628867132403166332379181813644394496.000000 8.983870e-205 8.983870e-205 0.500000 79
37339950262159917862594235632418486421263892264270483460871851181088054289688651247151065611497924676734294172064353831745950246971743896950362800760621868691415213679924083515980288139752878131122274304.000000 1.997644e-204 1.997644e-204 0.500000 79
