Type	Std	Rate
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.529726e-264	5.521183e-198	1.771210e-148	3.120787e-111	3.294993e-83	4.009253e-62	2.920217e-46	2.501133e-34	2.353881e-25	1.313950e-18	1.538185e-13	9.795844e-10	7.121012e-07	1.028771e-04	5.516450e-03	1.088513e-01	1.211066e+00	8.133089e+00	3.647582e+01	1.183162e+02	3.000621e+02	6.374125e+02	1.193577e+03	2.032889e+03	3.203538e+03	4.721307e+03	6.570469e+03	8.719053e+03	1.112288e+04	1.370443e+04	1.634060e+04	1.894046e+04	2.177994e+04	2.685300e+04	4.369381e+04
P3	1.894236e-01	1.034070e+01	4.025901e+02	2.732549e+03	9.620830e+03	2.180933e+04	3.820470e+04	7.322073e+04	2.175113e+05	5.841823e+05	9.363801e+05	1.166034e+06	1.252717e+06	1.251558e+06	1.196800e+06	1.128335e+06	1.054884e+06	9.843496e+05	9.228913e+05	8.708570e+05	8.256098e+05	7.745468e+05	7.106447e+05	6.330181e+05	5.477245e+05	4.614156e+05	3.794858e+05	3.047960e+05	2.391190e+05	1.829456e+05	1.362628e+05	9.822910e+04	6.849765e+04	4.712183e+04	3.318235e+04	2.459874e+04	1.999263e+04	1.778164e+04	1.658982e+04	1.557006e+04	1.438638e+04	1.299952e+04	1.148014e+04	9.913539e+03	8.368926e+03	6.896606e+03	5.532533e+03	4.302382e+03	3.224491e+03	2.311817e+03	1.571748e+03	1.003631e+03	5.957088e+02	3.244842e+02
P4	3.263194e-01	2.322431e+01	1.084630e+03	8.493743e+03	3.377005e+04	8.514874e+04	1.635707e+05	3.386898e+05	1.071302e+06	3.022851e+06	5.031538e+06	6.446529e+06	7.076150e+06	7.185140e+06	6.955507e+06	6.618834e+06	6.231937e+06	5.846854e+06	5.504754e+06	5.211269e+06	4.953085e+06	4.656079e+06	4.278741e+06	3.816155e+06	3.305230e+06	2.786548e+06	2.293124e+06	1.842624e+06	1.446064e+06	1.106627e+06	8.243886e+05	5.943549e+05	4.144897e+05	2.851536e+05	2.008041e+05	1.488608e+05	1.209861e+05	1.076050e+05	1.003912e+05	9.421875e+04	8.705438e+04	7.866071e+04	6.946548e+04	5.998484e+04	5.063755e+04	4.172792e+04	3.347326e+04	2.602860e+04	1.950467e+04	1.398011e+04	9.500349e+03	6.062197e+03	3.594807e+03	1.955514e+03
P5	4.436028e+02	3.811064e+03	6.232670e+03	7.553811e+03	8.526106e+03	9.223060e+03	9.939404e+03	1.070557e+04	1.097663e+04	1.100595e+04	1.171355e+04	1.293513e+04	1.386703e+04	1.399394e+04	1.320937e+04	1.177841e+04	1.001493e+04	8.204262e+03	6.538303e+03	5.095628e+03	3.919076e+03	2.971884e+03	2.231768e+03	1.658370e+03	1.219020e+03	8.843069e+02	6.358728e+02	4.531472e+02	3.221130e+02	2.287109e+02	1.630504e+02	1.189777e+02	8.911182e+01	6.723825e+01	4.799360e+01	3.281147e+01	2.004938e+01	1.081431e+01	5.356624e+00	2.551082e+00	1.199662e+00	5.627723e-01	2.640132e-01	1.238738e-01	5.812557e-02	2.728401e-02	1.281460e-02	6.018385e-03	2.819787e-03	1.312670e-03	6.043641e-04	2.743267e-04	1.229543e-04	5.546134e-05
P6	4.008272e+05	7.929096e+04	3.288159e+04	1.027769e+04	2.512010e+03	4.697016e+02	9.245456e+01	2.218138e+01	6.166070e+00	3.888739e+00	4.680647e+00	5.598927e+00	6.654585e+00	7.852031e+00	9.230587e+00	1.052361e+01	1.145071e+01	1.229099e+01	1.347182e+01	1.555661e+01	1.908088e+01	2.401713e+01	2.992247e+01	3.625782e+01	4.281054e+01	4.947898e+01	5.605565e+01	6.217423e+01	6.752473e+01	7.201793e+01	7.570849e+01	7.852225e+01	8.045149e+01	8.161977e+01	8.208416e+01	8.115102e+01	7.821509e+01	7.298235e+01	6.570379e+01	5.702927e+01	4.775530e+01	3.864187e+01	3.028734e+01	2.305736e+01	1.709070e+01	1.236297e+01	8.758497e+00	6.113527e+00	4.235073e+00	2.923462e+00	2.006036e+00	1.363113e+00	9.312454e-01	6.944704e-01
P7	2.214407e+04	1.143768e+05	1.910543e+05	2.207112e+05	2.242881e+05	2.158311e+05	2.008652e+05	1.781851e+05	1.390305e+05	9.315254e+04	6.723015e+04	5.582850e+04	4.666586e+04	3.666302e+04	2.652414e+04	1.787108e+04	1.134065e+04	6.871400e+03	4.027890e+03	2.298467e+03	1.293306e+03	7.153010e+02	3.909219e+02	2.106009e+02	1.116142e+02	5.795366e+01	2.965629e+01	1.497576e+01	7.532505e+00	3.792467e+00	1.932261e+00	1.026046e+00	5.717433e-01	3.221967e-01	1.680820e-01	7.976534e-02	3.159670e-02	1.018594e-02	2.794433e-03	6.924990e-04	1.620186e-04	3.675063e-05	8.198708e-06	1.811942e-06	3.981514e-07	8.716876e-08	1.903730e-08	4.147423e-09	8.994423e-10	1.933010e-10	4.092889e-11	8.500526e-12	1.740048e-12	3.927946e-13
P20	1.317847e+05	3.574275e+04	6.401228e+03	1.291760e+03	3.619724e+02	1.633638e+02	9.821435e+01	6.436770e+01	4.150996e+01	3.120183e+01	2.815776e+01	2.575145e+01	2.307461e+01	2.025092e+01	1.771724e+01	1.565034e+01	1.394372e+01	1.252141e+01	1.134003e+01	1.036285e+01	9.476030e+00	8.555368e+00	7.514019e+00	6.374089e+00	5.220058e+00	4.132875e+00	3.165157e+00	2.347184e+00	1.692017e+00	1.192370e+00	8.258643e-01	5.642094e-01	3.809445e-01	2.552812e-01	1.696197e-01	1.127932e-01	7.519037e-02	5.068062e-02	3.486106e-02	2.443689e-02	1.734612e-02	1.247205e-02	9.320502e-03	8.004817e-03	1.035076e-02	2.137936e-02	4.800078e-02	9.259471e-02	1.464141e-01	1.916556e-01	2.126226e-01	2.064116e-01	1.854159e-01	1.777122e-01
P21	1.294050e+05	3.413989e+04	5.944603e+03	1.167371e+03	3.184350e+02	1.400393e+02	8.255825e+01	5.342525e+01	3.410665e+01	2.542247e+01	2.278930e+01	2.073367e+01	1.850415e+01	1.619008e+01	1.413145e+01	1.246076e+01	1.108705e+01	9.946002e+00	9.000670e+00	8.220270e+00	7.513474e+00	6.781202e+00	5.954275e+00	5.049982e+00	4.135066e+00	3.273485e+00	2.506779e+00	1.858830e+00	1.339911e+00	9.442048e-01	6.539606e-01	4.467598e-01	3.016399e-01	2.021347e-01	1.343057e-01	8.930960e-02	5.953543e-02	4.012856e-02	2.760266e-02	1.934886e-02	1.373444e-02	9.875198e-03	7.379840e-03	6.338094e-03	8.195575e-03	1.692784e-02	3.800624e-02	7.331497e-02	1.159283e-01	1.517497e-01	1.683510e-01	1.634332e-01	1.468092e-01	1.407095e-01
P22	9.425163e-01	2.170329e+00	1.680459e+01	3.653390e+01	4.509075e+01	4.229350e+01	3.519019e+01	2.743519e+01	1.935018e+01	1.396025e+01	1.130508e+01	9.287817e+00	7.549382e+00	6.032990e+00	4.838977e+00	3.926005e+00	3.211536e+00	2.633817e+00	2.153504e+00	1.750413e+00	1.396135e+00	1.085069e+00	8.149937e-01	5.924920e-01	4.189104e-01	2.896735e-01	1.964116e-01	1.309529e-01	8.607586e-02	5.597459e-02	3.615082e-02	2.344544e-02	1.532231e-02	9.942189e-03	6.131991e-03	3.602389e-03	1.976273e-03	1.074506e-03	6.337973e-04	4.130241e-04	2.866201e-04	2.046407e-04	1.474754e-04	1.062296e-04	7.604889e-05	5.387588e-05	3.761488e-05	2.576234e-05	1.721470e-05	1.115873e-05	6.997608e-06	4.295786e-06	2.782168e-06	3.507930e-06
P23	3.412252e-02	1.003887e-01	8.945188e-01	2.149400e+00	2.885418e+00	2.924027e+00	2.615672e+00	2.178638e+00	1.628804e+00	1.234776e+00	1.041508e+00	8.842587e-01	7.378770e-01	6.020695e-01	4.909082e-01	4.034765e-01	3.334420e-01	2.756877e-01	2.268801e-01	1.853831e-01	1.484989e-01	1.158236e-01	8.725242e-02	6.358703e-02	4.504844e-02	3.120150e-02	2.118368e-02	1.413835e-02	9.300689e-03	6.051925e-03	3.910422e-03	2.536962e-03	1.658397e-03	1.076276e-03	6.638940e-04	3.900572e-04	2.140009e-04	1.163597e-04	6.863816e-05	4.473109e-05	3.104255e-05	2.216447e-05	1.597341e-05	1.150627e-05	8.237413e-06	5.835792e-06	4.074471e-06	2.790626e-06	1.864745e-06	1.208752e-06	7.580085e-07	4.653378e-07	3.013769e-07	3.799951e-07
P24	6.782804e-05	1.322836e-04	2.611419e-04	2.914469e-04	2.417261e-04	1.681427e-04	1.077388e-04	6.129873e-05	2.816373e-05	1.506485e-05	1.019343e-05	7.253384e-06	5.144363e-06	3.581640e-06	2.468938e-06	1.698834e-06	1.164167e-06	7.943721e-07	5.408019e-07	3.678864e-07	2.484521e-07	1.643174e-07	1.048554e-07	6.391411e-08	3.698120e-08	2.016492e-08	1.025538e-08	4.807557e-09	2.061999e-09	8.118884e-10	2.978640e-10	1.041016e-10	3.543656e-11	1.174040e-11	3.767540e-12	1.127393e-12	3.163777e-13	8.514566e-14	2.277462e-14	6.231425e-15	1.771663e-15	5.273019e-16	1.674559e-16	6.192131e-17	3.372370e-17	2.869613e-17	2.691214e-17	2.172067e-17	1.406600e-17	7.251549e-18	3.011102e-18	1.034645e-18	3.133729e-19	1.040275e-19
P27	1.304103e-03	7.903187e-03	1.518638e-02	1.307185e-02	9.128944e-03	5.935850e-03	3.811041e-03	2.126248e-03	5.997726e-04	6.887769e-05	5.003783e-06	5.419530e-07	2.497103e-07	1.645539e-07	1.059098e-07	6.731844e-08	4.304341e-08	2.810282e-08	1.897733e-08	1.338927e-08	9.849743e-09	7.463388e-09	5.713304e-09	4.342613e-09	3.230263e-09	2.317838e-09	1.577204e-09	1.002384e-09	5.884123e-10	3.196422e-10	1.626899e-10	7.858911e-11	3.674524e-11	1.675730e-11	7.563632e-12	3.262797e-12	1.360502e-12	5.578102e-13	2.297117e-13	9.678228e-14	4.229367e-14	1.942920e-14	9.659679e-15	5.626790e-15	4.402134e-15	4.700150e-15	5.628146e-15	6.323684e-15	6.190409e-15	5.189421e-15	3.749082e-15	2.386173e-15	1.405598e-15	8.574742e-16
P28	2.794506e-04	1.693540e-03	3.254223e-03	2.801110e-03	1.956202e-03	1.271968e-03	8.166517e-04	4.556246e-04	1.285227e-04	1.475951e-05	1.072239e-06	1.161328e-07	5.350935e-08	3.526154e-08	2.269496e-08	1.442538e-08	9.223587e-09	6.022032e-09	4.066570e-09	2.869129e-09	2.110659e-09	1.599297e-09	1.224279e-09	9.305600e-10	6.921992e-10	4.966797e-10	3.379722e-10	2.147966e-10	1.260883e-10	6.849476e-11	3.486211e-11	1.684052e-11	7.873979e-12	3.590850e-12	1.620778e-12	6.991708e-13	2.915361e-13	1.195308e-13	4.922393e-14	2.073906e-14	9.062929e-15	4.163401e-15	2.069931e-15	1.205741e-15	9.433144e-16	1.007175e-15	1.206031e-15	1.355075e-15	1.326516e-15	1.112019e-15	8.033747e-16	5.113228e-16	3.011995e-16	1.837445e-16
P29	2.794506e-04	1.693540e-03	3.254223e-03	2.801110e-03	1.956202e-03	1.271968e-03	8.166517e-04	4.556246e-04	1.285227e-04	1.475951e-05	1.072239e-06	1.161328e-07	5.350935e-08	3.526154e-08	2.269496e-08	1.442538e-08	9.223587e-09	6.022032e-09	4.066570e-09	2.869129e-09	2.110659e-09	1.599297e-09	1.224279e-09	9.305600e-10	6.921992e-10	4.966797e-10	3.379722e-10	2.147966e-10	1.260883e-10	6.849476e-11	3.486211e-11	1.684052e-11	7.873979e-12	3.590850e-12	1.620778e-12	6.991708e-13	2.915361e-13	1.195308e-13	4.922393e-14	2.073906e-14	9.062929e-15	4.163401e-15	2.069931e-15	1.205741e-15	9.433144e-16	1.007175e-15	1.206031e-15	1.355075e-15	1.326516e-15	1.112019e-15	8.033747e-16	5.113228e-16	3.011995e-16	1.837445e-16
P30	6.668799e-08	4.916677e-06	8.271498e-05	7.508601e-04	5.950476e-03	4.582207e-02	2.952128e-01	1.524421e+00	5.459215e+00	5.724794e+00	2.497564e+00	9.525465e-01	3.568977e-01	1.359948e-01	5.577262e-02	2.551327e-02	1.327222e-02	7.609098e-03	4.691355e-03	3.109636e-03	2.142560e-03	1.537648e-03	1.125067e-03	8.395789e-04	6.392555e-04	4.963150e-04	3.877527e-04	3.019330e-04	2.319231e-04	1.749276e-04	1.292141e-04	9.335529e-05	6.634530e-05	4.699681e-05	3.371900e-05	2.482721e-05	1.908017e-05	1.536908e-05	1.279547e-05	1.076949e-05	9.017218e-06	7.479035e-06	6.209568e-06	5.374064e-06	5.395323e-06	7.128227e-06	1.159736e-05	1.886401e-05	2.675466e-05	3.138780e-05	3.004201e-05	2.363318e-05	1.590776e-05	1.048670e-05
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.261993e-232	2.188209e-175	1.449883e-132	2.720327e-100	5.746138e-76	1.235957e-57	8.081098e-44	2.069265e-33	1.427800e-25	1.139624e-19	3.203337e-15	8.375356e-12	2.568915e-09	2.135960e-07	1.033239e-05	1.011906e-04	7.272288e-04	3.844262e-03	1.627499e-02	6.836956e-02	2.554460e-01	7.596243e-01	1.756105e+00	3.199486e+00	4.696945e+00	5.686870e+00	5.838515e+00	5.331231e+00	4.851018e+00
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.216722e-232	2.828661e-175	1.874240e-132	3.516520e-100	7.427935e-76	1.597700e-57	1.044630e-43	2.674903e-33	1.845693e-25	1.473172e-19	4.140899e-15	1.082668e-11	3.320793e-09	2.761118e-07	1.335650e-05	1.308073e-04	9.400763e-04	4.969412e-03	2.103840e-02	8.838016e-02	3.302107e-01	9.819533e-01	2.270087e+00	4.135921e+00	6.071660e+00	7.351319e+00	7.547349e+00	6.891591e+00	6.270829e+00
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.773648e-233	3.202257e-176	2.121781e-133	3.980966e-101	8.408983e-77	1.808717e-58	1.182600e-44	3.028192e-34	2.089464e-26	1.667742e-20	4.687811e-16	1.225662e-12	3.759388e-10	3.125794e-08	1.512057e-06	1.480838e-05	1.064237e-04	5.625749e-04	2.381706e-03	1.000530e-02	3.738234e-02	1.111645e-01	2.569910e-01	4.682174e-01	6.873578e-01	8.322248e-01	8.544169e-01	7.801801e-01	7.099051e-01
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.287477e-228	2.115036e-168	3.070390e-123	6.009567e-86	7.461953e-62	1.210548e-40	2.376261e-25	1.088521e-12	1.098836e-04	7.360786e+02
P36	9.275167e+00	2.163669e+01	2.751624e+01	2.508352e+04	6.987054e+04	1.014713e+05	1.335764e+05	1.877273e+05	2.443011e+05	2.750838e+05	2.944747e+05	3.176864e+05	3.470116e+05	3.774510e+05	4.089495e+05	4.429052e+05	4.771345e+05	5.117210e+05	5.488640e+05	5.915058e+05	6.382346e+05	6.816369e+05	7.114665e+05	7.213950e+05	7.117789e+05	6.867359e+05	6.507096e+05	6.074563e+05	5.601516e+05	5.117585e+05	4.648590e+05	4.211241e+05	3.814387e+05	3.462553e+05	3.155245e+05	2.885291e+05	2.642173e+05	2.417577e+05	2.207222e+05	2.008954e+05	1.821933e+05	1.647599e+05	1.488948e+05	1.347588e+05	1.221415e+05	1.104962e+05	9.920801e+04	8.788533e+04	7.648595e+04	6.525370e+04	5.455981e+04	4.475552e+04	3.608713e+04	2.867519e+04
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.778068e-229	3.207382e-172	2.126693e-129	3.993294e-97	8.442150e-73	1.817523e-54	1.189594e-40	3.049762e-30	2.107644e-22	1.686422e-16	4.773107e-12	1.308656e-08	5.157056e-06	7.148613e-04	4.808277e-02	1.169328e+00	1.227675e+01	8.094010e+01	3.633920e+02	1.265800e+03	3.651508e+03	8.950212e+03	1.884364e+04	3.445676e+04	5.565496e+04	8.145666e+04	1.131212e+05	1.674597e+05	5.820717e+05
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	6.090855e-02	1.288128e-01	1.610411e-01	1.760384e-01	1.798583e-01	1.750347e-01	1.646699e-01	1.517919e-01	1.323152e-01	9.973388e-02	6.613742e-02	3.953055e-02	2.223198e-02	1.202572e-02	6.492646e-03	3.524381e-03	1.937618e-03	1.079219e-03	6.068286e-04	3.482183e-04	2.022627e-04	1.220506e-04	7.824809e-05	5.633770e-05	4.785236e-05	4.761421e-05	5.245101e-05	6.005951e-05	6.920523e-05	7.836906e-05	8.654590e-05	9.360204e-05	9.868040e-05	1.016249e-04	1.018194e-04	1.016158e-04	9.927612e-05	9.317137e-05	8.258962e-05	6.840669e-05	5.276276e-05	3.799169e-05	2.570096e-05	1.649155e-05	1.018298e-05	6.195280e-06	3.855481e-06	2.568508e-06	1.887703e-06	1.525613e-06	1.330474e-06	1.264768e-06	1.429490e-06	2.192477e-06
P45	2.881023e+04	4.142621e+04	1.805419e+04	5.341157e+03	1.299076e+03	2.744094e+02	5.347338e+01	6.787788e+00	2.561620e-01	3.134506e-03	2.150866e-05	1.319735e-07	1.036256e-08	3.791013e-09	1.648625e-09	7.711995e-10	3.734193e-10	1.783843e-10	7.993226e-11	3.288480e-11	1.225641e-11	4.343232e-12	1.529180e-12	5.570142e-13	2.136650e-13	8.644066e-14	3.672326e-14	1.627766e-14	7.545320e-15	3.671136e-15	1.895286e-15	1.073997e-15	6.742710e-16	4.487121e-16	2.788867e-16	1.576622e-16	6.926625e-17	2.219736e-17	5.490363e-18	1.160623e-18	2.287621e-19	4.459916e-20	8.998285e-21	2.030348e-21	6.543347e-22	3.882580e-22	3.087360e-22	2.321325e-22	1.500570e-22	8.348977e-23	4.137583e-23	1.944004e-23	9.695191e-24	6.633061e-24
P46	7.364962e+03	1.849832e+04	4.424347e+04	5.580035e+04	5.556600e+04	5.011284e+04	4.396930e+04	3.758108e+04	2.740331e+04	1.479752e+04	6.624524e+03	2.666106e+03	1.055197e+03	4.248109e+02	1.811771e+02	8.160782e+01	3.877778e+01	1.929463e+01	9.955409e+00	5.352202e+00	2.960405e+00	1.709810e+00	1.030889e+00	6.542822e-01	4.379489e-01	3.082590e-01	2.254137e-01	1.693717e-01	1.293595e-01	9.959589e-02	7.681745e-02	5.913616e-02	4.533998e-02	3.469473e-02	2.655192e-02	2.054958e-02	1.619191e-02	1.307208e-02	1.081318e-02	9.106355e-03	7.763527e-03	6.686361e-03	5.816147e-03	5.108630e-03	4.525967e-03	4.033540e-03	3.596912e-03	3.179830e-03	2.748284e-03	2.283204e-03	1.793563e-03	1.315376e-03	8.929696e-04	5.626717e-04
P47	3.416105e+05	4.833596e+05	9.837392e+05	1.200147e+06	1.226538e+06	1.162965e+06	1.051065e+06	8.879251e+05	6.203059e+05	3.141222e+05	1.306171e+05	4.884898e+04	1.807616e+04	6.861857e+03	2.783554e+03	1.201951e+03	5.511519e+02	2.660521e+02	1.337227e+02	7.024083e+01	3.803911e+01	2.154275e+01	1.275191e+01	7.955636e+00	5.241712e+00	3.637117e+00	2.626008e+00	1.951241e+00	1.475952e+00	1.126985e+00	8.631317e-01	6.605151e-01	5.038832e-01	3.839505e-01	2.927920e-01	2.259219e-01	1.775608e-01	1.430401e-01	1.181072e-01	9.931199e-02	8.455828e-02	7.274727e-02	6.322193e-02	5.548878e-02	4.912804e-02	4.375668e-02	3.899267e-02	3.443109e-02	2.969072e-02	2.456119e-02	1.915554e-02	1.389638e-02	9.292295e-03	5.735197e-03
P48	8.946636e+02	1.268837e+03	2.676236e+03	3.360271e+03	3.505304e+03	3.357936e+03	2.951274e+03	2.346274e+03	1.543928e+03	7.433056e+02	2.966604e+02	1.073991e+02	3.874194e+01	1.441802e+01	5.759737e+00	2.457851e+00	1.116833e+00	5.353538e-01	2.676286e-01	1.399910e-01	7.556607e-02	4.268652e-02	2.521711e-02	1.570766e-02	1.033650e-02	7.165373e-03	5.169542e-03	3.838977e-03	2.902579e-03	2.215558e-03	1.696413e-03	1.297941e-03	9.900143e-04	7.542973e-04	5.751670e-04	4.437813e-04	3.487704e-04	2.809546e-04	2.319761e-04	1.950558e-04	1.660755e-04	1.428761e-04	1.241667e-04	1.089778e-04	9.648477e-05	8.593515e-05	7.657855e-05	6.761967e-05	5.830981e-05	4.823577e-05	3.761954e-05	2.729105e-05	1.824909e-05	1.126332e-05
P49	3.927277e+03	1.660708e+04	4.597819e+03	5.350262e+02	8.021562e+01	2.130724e+01	8.453315e+00	2.954713e+00	4.339989e-01	4.257841e-02	7.291363e-03	1.771887e-03	5.657175e-04	2.126519e-04	9.386225e-05	4.600769e-05	2.431827e-05	1.339082e-05	7.426922e-06	4.108595e-06	2.208555e-06	1.181229e-06	6.377381e-07	3.563479e-07	2.084061e-07	1.276253e-07	8.133342e-08	5.352427e-08	3.626829e-08	2.520002e-08	1.796104e-08	1.334346e-08	1.030734e-08	8.025083e-09	5.877877e-09	4.037004e-09	2.415467e-09	1.241741e-09	5.768575e-10	2.591913e-10	1.178701e-10	5.528124e-11	2.683446e-11	1.345450e-11	6.947304e-12	3.684242e-12	1.999643e-12	1.103967e-12	6.137437e-13	3.392927e-13	1.844433e-13	9.804562e-14	5.108539e-14	2.637939e-14
P50	1.101297e-01	8.568660e-02	1.014095e-01	1.266851e-01	1.464705e-01	1.544578e-01	1.515099e-01	1.444642e-01	1.275061e-01	9.007788e-02	5.616995e-02	3.307928e-02	1.951174e-02	1.176782e-02	7.434427e-03	4.910145e-03	3.369523e-03	2.380942e-03	1.717605e-03	1.257801e-03	9.292246e-04	6.906323e-04	5.150379e-04	3.848919e-04	2.879908e-04	2.156518e-04	1.615379e-04	1.210257e-04	9.067901e-05	6.795209e-05	5.093492e-05	3.819233e-05	2.865358e-05	2.151354e-05	1.617022e-05	1.216455e-05	9.160213e-06	6.904775e-06	5.209451e-06	3.933133e-06	2.970530e-06	2.245640e-06	1.715072e-06	1.397961e-06	1.577132e-06	3.188712e-06	7.810559e-06	1.625902e-05	2.637339e-05	3.306387e-05	3.225165e-05	2.482160e-05	1.567203e-05	9.577839e-06
P51	1.807156e+02	4.778574e+03	2.944572e+04	2.633811e+04	1.754572e+04	1.228499e+04	9.389520e+03	7.106262e+03	4.902860e+03	2.995041e+03	1.741844e+03	9.325582e+02	4.733921e+02	2.331279e+02	1.154122e+02	5.745914e+01	2.905136e+01	1.490963e+01	7.720966e+00	4.056742e+00	2.161462e+00	1.199124e+00	7.045188e-01	4.447849e-01	3.020696e-01	2.189153e-01	1.673614e-01	1.332868e-01	1.096465e-01	9.225852e-02	7.892242e-02	6.860146e-02	6.015181e-02	5.261856e-02	4.562850e-02	3.922864e-02	3.324394e-02	2.767712e-02	2.283466e-02	1.904417e-02	1.633042e-02	1.449937e-02	1.332423e-02	1.262544e-02	1.227641e-02	1.218413e-02	1.226232e-02	1.240335e-02	1.246310e-02	1.228044e-02	1.173385e-02	1.079899e-02	9.556524e-03	8.115352e-03
P52	1.706238e-01	1.079618e+01	2.880902e+01	2.895352e+00	2.397054e-01	3.418597e-02	9.330560e-03	2.247639e-03	1.685881e-04	7.096015e-06	4.946858e-07	4.496860e-08	5.161977e-09	6.899732e-10	1.100945e-10	1.957456e-11	3.812971e-12	7.874722e-13	1.657890e-13	3.555287e-14	7.616463e-15	1.748525e-15	4.485950e-16	1.344196e-16	4.743611e-17	1.950384e-17	9.097389e-18	4.708262e-18	2.652597e-18	1.602719e-18	1.027982e-18	7.001129e-19	4.989941e-19	3.555511e-19	2.417029e-19	1.496378e-19	8.103090e-20	3.880103e-20	1.765440e-20	8.316414e-21	4.280391e-21	2.447747e-21	1.548499e-21	1.071576e-21	8.020354e-22	6.430777e-22	5.474213e-22	4.894981e-22	4.537826e-22	4.304051e-22	4.142485e-22	4.049464e-22	4.059970e-22	4.194906e-22
P53	3.146781e-05	2.249379e-02	2.165833e-01	1.007062e-02	2.986479e-04	1.751757e-05	2.279500e-06	2.266882e-07	3.826564e-09	2.700024e-11	4.090940e-13	9.321481e-15	3.054184e-16	1.273607e-17	7.017303e-19	4.608461e-20	3.518171e-21	2.976841e-22	2.639253e-23	2.457373e-24	2.329732e-25	2.486260e-26	3.150370e-27	5.033114e-28	1.023951e-28	2.611186e-29	8.006846e-30	2.855592e-30	1.149028e-30	5.102095e-31	2.460500e-31	1.284255e-31	7.109206e-32	3.936522e-32	2.067780e-32	9.683932e-33	3.866306e-33	1.328613e-33	4.269160e-34	1.428622e-34	5.353637e-35	2.304193e-35	1.135331e-35	6.318978e-36	3.916788e-36	2.670012e-36	1.976448e-36	1.563347e-36	1.294182e-36	1.097227e-36	9.387761e-37	8.094420e-37	7.109576e-37	6.347741e-37
