Type	Std	Rate
P45	4.451356e+02	5.686027e+02	6.011531e+02	5.815238e+02	5.336212e+02	4.716548e+02	3.377816e+02	1.627312e+02	6.768139e+01	3.774391e+01	3.176822e+01	2.785847e+01	1.282006e+01	2.370991e+00	2.835173e-01	2.072011e-02	9.445752e-04	3.300781e-05	2.541643e-06	6.487494e-07	1.596118e-07	4.277330e-08	1.401511e-08	5.828160e-09	3.368941e-09	2.375075e-09	1.368226e-09	6.315024e-10	2.691432e-10	1.132450e-10	4.840438e-11	1.802350e-11	2.961157e-12	1.477404e-13	8.509108e-15	8.092115e-16	1.049391e-16	1.548636e-17	2.383975e-18	3.792135e-19	6.597207e-20	1.351300e-20	3.253429e-21	8.540573e-22	2.203652e-22	7.279623e-26	4.447270e-27	6.859275e-28	1.385662e-28	3.377105e-29
P46	4.698772e+01	7.261748e+01	8.650445e+01	9.374160e+01	9.569910e+01	9.623358e+01	1.215887e+02	1.580075e+02	1.546671e+02	1.252337e+02	9.184516e+01	6.708518e+01	5.517166e+01	4.526272e+01	3.235656e+01	2.225329e+01	1.539874e+01	1.084787e+01	7.774484e+00	5.631950e+00	4.111138e+00	3.007404e+00	2.200304e+00	1.607832e+00	1.173145e+00	8.575276e-01	6.291571e-01	4.638546e-01	3.505394e-01	2.862461e-01	2.686121e-01	2.897583e-01	3.321137e-01	3.726151e-01	4.104993e-01	4.296578e-01	4.197609e-01	3.796128e-01	3.148205e-01	2.368015e-01	1.600962e-01	9.710249e-02	5.326153e-02	2.672651e-02	1.113072e-02	1.519691e-06	2.393012e-08	1.345965e-09	1.061626e-10	1.571530e-11
P47	2.201643e+03	2.240141e+03	2.300734e+03	2.350058e+03	2.343107e+03	2.293729e+03	2.746825e+03	3.269150e+03	2.876395e+03	2.094797e+03	1.396212e+03	9.380519e+02	7.185930e+02	5.555563e+02	3.769542e+02	2.467277e+02	1.624969e+02	1.089822e+02	7.451835e+01	5.172015e+01	3.637330e+01	2.578836e+01	1.839070e+01	1.316511e+01	9.449688e+00	6.796041e+00	4.896660e+00	3.536064e+00	2.561077e+00	1.861249e+00	1.357392e+00	9.916718e-01	7.150296e-01	5.005966e-01	3.543263e-01	2.490768e-01	1.715101e-01	1.146036e-01	7.337076e-02	4.431541e-02	2.490473e-02	1.293713e-02	6.234771e-03	2.809067e-03	1.069831e-03	1.356689e-07	2.010702e-09	1.076416e-10	8.160417e-12	1.171301e-12
P48	3.652810e+01	3.769202e+01	3.977088e+01	4.131299e+01	4.173786e+01	4.127732e+01	4.939899e+01	5.770772e+01	4.932650e+01	3.499562e+01	2.287495e+01	1.514933e+01	1.148356e+01	8.810228e+00	5.944650e+00	3.875283e+00	2.544866e+00	1.703190e+00	1.162823e+00	8.061900e-01	5.665264e-01	4.014363e-01	2.861641e-01	2.047930e-01	1.469661e-01	1.056794e-01	7.613554e-02	5.497608e-02	3.981549e-02	2.893453e-02	2.110108e-02	1.541553e-02	1.111496e-02	7.781568e-03	5.507814e-03	3.871744e-03	2.666008e-03	1.781429e-03	1.140493e-03	6.888483e-04	3.871241e-04	2.010972e-04	9.691440e-05	4.366462e-05	1.662964e-05	2.108860e-09	3.125468e-11	1.673199e-12	1.268468e-13	1.820689e-14
P49	8.586859e-02	7.774414e-02	8.671144e-02	8.381953e-02	7.950574e-02	7.055752e-02	5.441780e-02	5.503708e-02	6.851273e-02	9.868180e-02	1.509535e-01	2.520559e-01	1.842643e-01	3.984007e-02	5.981561e-03	9.652820e-04	2.020460e-04	7.670792e-05	4.940845e-05	3.089901e-05	1.502094e-05	6.882642e-06	3.183448e-06	1.490645e-06	7.030069e-07	3.307956e-07	1.532657e-07	7.039336e-08	3.171789e-08	1.470685e-08	7.837514e-09	5.445038e-09	5.883652e-09	3.753720e-09	1.400601e-09	5.725284e-10	2.723167e-10	1.426816e-10	7.823826e-11	4.318081e-11	2.331505e-11	1.211347e-11	6.031494e-12	2.893860e-12	1.354823e-12	1.181003e-13	8.966851e-15	6.826516e-16	5.828067e-17	7.809787e-18
P50	3.212605e-04	6.435296e-04	5.691441e-04	5.575890e-04	5.532400e-04	5.551000e-04	8.520223e-04	1.411868e-03	1.689691e-03	1.725352e-03	1.754643e-03	2.003743e-03	2.554784e-03	3.414815e-03	3.941849e-03	3.953011e-03	3.560261e-03	2.916403e-03	2.252438e-03	1.721475e-03	1.309077e-03	9.838261e-04	7.289602e-04	5.338004e-04	3.981000e-04	9.119149e-04	1.667203e-03	2.259426e-03	3.675015e-03	6.910171e-03	1.108790e-02	1.313653e-02	1.093241e-02	6.322604e-03	2.561469e-03	7.408734e-04	1.575502e-04	2.559608e-05	3.321207e-06	3.601919e-07	3.398123e-08	2.872382e-09	2.217968e-10	1.584632e-11	1.053509e-12	6.557631e-14	4.336516e-15	3.770871e-16	4.993573e-17	1.033891e-17
P51	1.590338e+01	2.723712e+01	3.842167e+01	4.946455e+01	5.891668e+01	6.745574e+01	8.838026e+01	9.679997e+01	9.312948e+01	8.344537e+01	6.702531e+01	4.165508e+01	1.975156e+01	5.066133e+00	1.808783e+00	9.463167e-01	5.787105e-01	4.548840e-01	4.481621e-01	3.959381e-01	2.822395e-01	1.912588e-01	1.293574e-01	8.766562e-02	5.946061e-02	4.052848e-02	2.725155e-02	1.800890e-02	1.142582e-02	7.285133e-03	5.366067e-03	5.712101e-03	1.431033e-02	3.186506e-02	3.617925e-02	3.947357e-02	4.620697e-02	5.616438e-02	6.794416e-02	7.901981e-02	8.617237e-02	8.700825e-02	8.140092e-02	7.134881e-02	5.970377e-02	9.106885e-03	1.186874e-03	1.524417e-04	2.141115e-05	4.570131e-06
P52	5.287559e+00	7.758021e+00	1.289748e+01	2.263968e+01	3.538232e+01	5.050296e+01	7.217082e+01	5.150358e+01	2.792833e+01	1.719244e+01	1.066619e+01	3.575602e+00	5.639572e-01	1.281412e-02	2.222740e-04	3.302701e-06	1.166053e-07	1.674684e-08	8.185706e-09	3.865388e-09	9.514700e-10	2.044927e-10	4.940851e-11	1.318027e-11	3.744512e-12	1.070159e-12	2.849086e-13	7.354791e-14	1.831284e-14	4.889677e-15	1.700860e-15	7.150912e-16	2.245709e-16	2.494517e-17	2.479130e-18	5.806214e-19	3.339972e-19	3.804055e-19	6.510319e-19	1.368578e-18	3.156452e-18	7.601572e-18	1.932514e-17	5.888643e-17	6.072716e-16	2.800452e-12	1.751825e-12	8.390625e-13	3.957700e-13	1.928553e-13
P53	1.066853e-02	8.550752e-03	1.546282e-02	3.106270e-02	5.316911e-02	8.088416e-02	1.346910e-01	7.294424e-02	2.549343e-02	1.026408e-02	3.776259e-03	4.913759e-04	2.381974e-05	9.037221e-08	2.118844e-10	2.937554e-13	1.373327e-15	4.419169e-17	7.232554e-18	1.100521e-18	7.531146e-20	4.964355e-21	4.380951e-22	4.782684e-23	6.006303e-24	8.077319e-25	9.836414e-26	1.137055e-26	1.219819e-27	1.416029e-28	2.481390e-29	7.555244e-30	4.019855e-30	7.204936e-31	6.398697e-32	1.381958e-32	8.421219e-33	1.127436e-32	2.411525e-32	6.509058e-32	1.932689e-31	5.949634e-31	1.946671e-30	9.629722e-30	8.680447e-27	5.237545e-23	2.004352e-23	5.093446e-24	1.246990e-24	3.142855e-25
P54	4.582807e-03	2.040441e-03	3.938473e-03	8.808843e-03	1.634108e-02	2.658187e-02	4.337877e-02	1.556910e-02	2.965356e-03	7.480188e-04	1.955532e-04	1.515363e-05	2.632028e-07	1.014551e-10	2.322877e-14	3.973677e-18	3.000089e-21	4.195179e-23	7.148339e-24	1.142312e-24	4.972900e-26	1.650854e-27	6.920131e-29	3.537177e-30	2.051541e-31	1.204972e-32	6.142290e-34	2.942943e-35	1.312008e-36	6.718667e-38	5.831640e-39	7.402956e-40	5.259063e-41	4.847334e-43	3.934592e-45	2.326164e-46	9.657397e-47	1.321161e-46	3.368451e-46	1.149933e-45	4.396180e-45	1.748136e-44	9.500655e-44	5.559354e-41	1.514857e-37	4.139978e-34	1.022744e-34	1.474454e-35	2.044236e-36	2.999727e-37
P56	5.128429e-14	8.446722e-14	1.065672e-13	1.242329e-13	1.411973e-13	1.682886e-13	3.759228e-13	1.190924e-12	2.801240e-12	5.026341e-12	7.380833e-12	9.581778e-12	1.066751e-11	8.126922e-12	5.015671e-12	3.880471e-12	5.381715e-12	2.299655e-11	1.856102e-10	1.360520e-09	6.986834e-09	2.558029e-08	7.040429e-08	1.640375e-07	3.433108e-07	6.729706e-07	1.198526e-06	1.929052e-06	3.614311e-06	8.890266e-06	2.136253e-05	2.407746e-05	3.582947e-06	3.945193e-07	1.317213e-07	5.197989e-08	1.885173e-08	5.935225e-09	1.602244e-09	3.729321e-10	7.578920e-11	1.364068e-11	2.203411e-12	3.231415e-13	4.349954e-14	6.328514e-14	1.762067e-13	1.422177e-13	7.533660e-14	3.097886e-14
P57	1.942126e-13	1.344352e-13	1.164098e-13	9.803911e-14	8.578153e-14	7.716723e-14	1.102790e-13	3.133739e-13	8.725884e-13	2.163210e-12	4.929879e-12	1.255252e-11	2.052631e-11	1.624192e-11	8.948065e-12	5.865113e-12	4.785389e-12	7.860528e-12	3.822438e-11	2.186050e-10	7.862276e-10	1.885748e-09	3.384895e-09	5.252522e-09	8.379491e-09	2.040366e-08	3.401034e-08	4.208691e-08	5.554381e-08	7.663555e-08	8.483356e-08	4.308560e-08	3.554610e-09	1.038209e-10	4.589253e-12	2.728045e-13	1.976910e-14	1.975698e-15	2.841285e-16	4.769365e-17	7.930755e-18	1.241996e-18	1.820242e-19	2.507524e-20	3.267224e-21	1.349416e-20	2.925405e-20	2.693503e-20	1.870823e-20	1.176658e-20
P58	1.417365e-15	6.413974e-15	2.251705e-14	6.088374e-14	1.626783e-13	3.623353e-13	1.322451e-12	5.224770e-12	1.426607e-11	3.001678e-11	5.491561e-11	1.218853e-10	2.610968e-10	3.049222e-10	3.034926e-10	3.633004e-10	4.585146e-10	6.414900e-10	1.159955e-09	2.532336e-09	4.634474e-09	6.573121e-09	9.602743e-09	5.746162e-08	9.692646e-07	1.106315e-05	2.895609e-05	5.016046e-05	9.877332e-05	2.209164e-04	4.201933e-04	3.864406e-04	6.055422e-05	2.974714e-06	1.988718e-07	1.671002e-08	1.613844e-09	2.086640e-10	3.848972e-11	8.010746e-12	1.578963e-12	2.813839e-13	4.527998e-14	6.632585e-15	8.924279e-16	3.702489e-15	7.824067e-15	6.818500e-15	4.322442e-15	2.367852e-15
P59	1.771707e-15	8.017467e-15	2.814632e-14	7.610467e-14	2.033478e-13	4.529191e-13	1.653063e-12	6.530962e-12	1.783259e-11	3.752097e-11	6.864452e-11	1.523566e-10	3.263710e-10	3.811528e-10	3.793658e-10	4.541255e-10	5.731432e-10	8.018625e-10	1.449943e-09	3.165420e-09	5.793093e-09	8.216401e-09	1.200343e-08	7.182703e-08	1.211581e-06	1.382893e-05	3.619511e-05	6.270058e-05	1.234667e-04	2.761455e-04	5.252417e-04	4.830507e-04	7.569277e-05	3.718392e-06	2.485898e-07	2.088752e-08	2.017305e-09	2.608299e-10	4.811215e-11	1.001343e-11	1.973704e-12	3.517298e-13	5.659997e-14	8.290731e-15	1.115535e-15	4.628111e-15	9.780084e-15	8.523125e-15	5.403052e-15	2.959815e-15
P60	3.543413e-16	1.603493e-15	5.629263e-15	1.522093e-14	4.066957e-14	9.058382e-14	3.306127e-13	1.306192e-12	3.566518e-12	7.504194e-12	1.372890e-11	3.047132e-11	6.527420e-11	7.623055e-11	7.587316e-11	9.082509e-11	1.146286e-10	1.603725e-10	2.899887e-10	6.330839e-10	1.158619e-09	1.643280e-09	2.400686e-09	1.436541e-08	2.423161e-07	2.765787e-06	7.239022e-06	1.254012e-05	2.469333e-05	5.522911e-05	1.050483e-04	9.661014e-05	1.513855e-05	7.436784e-07	4.971795e-08	4.177504e-09	4.034610e-10	5.216599e-11	9.622431e-12	2.002687e-12	3.947407e-13	7.034597e-14	1.131999e-14	1.658146e-15	2.231070e-16	9.256223e-16	1.956017e-15	1.704625e-15	1.080610e-15	5.919630e-16
P61	3.683547e-08	2.676812e-08	4.048568e-08	5.473001e-08	7.631777e-08	9.209671e-08	1.347968e-07	1.853275e-07	2.168364e-07	2.111484e-07	1.857272e-07	1.609963e-07	1.225808e-07	5.088842e-08	2.618318e-08	1.792016e-08	1.367214e-08	1.247323e-08	1.571256e-08	2.470517e-08	3.325577e-08	3.538001e-08	3.127985e-08	2.529027e-08	2.625399e-08	6.648385e-08	8.462596e-08	7.586228e-08	7.741734e-08	8.920462e-08	8.406517e-08	3.085702e-08	9.714939e-10	1.122294e-11	1.464288e-12	4.028852e-13	9.981827e-14	2.102175e-14	3.789374e-15	5.931861e-16	8.193097e-17	1.014161e-17	1.141493e-18	1.183775e-19	1.144138e-20	1.045608e-21	9.237788e-23	8.073457e-24	7.343040e-25	8.442838e-26
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.160623e-261	2.497909e-189	2.297818e-137	5.226865e-100	1.190588e-72	4.074414e-51	4.634590e-38	2.271686e-28	8.599328e-21	1.102624e-14	2.766129e-12	3.178874e-11	1.167602e-07	2.355512e-06	5.432352e-06	8.326380e-06	1.486368e-05	2.886553e-05	4.753685e-05	6.004103e-05	5.819153e-05	4.383755e-05	2.565686e-05	1.171340e-05	4.211857e-06	1.210852e-06	2.837087e-07	5.535760e-08	9.195015e-09	1.327700e-09	1.698741e-10	1.958936e-11	2.066494e-12	2.020002e-13	1.850260e-14	1.603875e-15	1.328148e-16	1.136109e-17
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.569952e-261	5.531085e-189	5.088025e-137	1.157377e-99	2.636303e-72	9.021917e-51	1.026231e-37	5.030163e-28	1.904137e-20	2.441524e-14	6.125000e-12	7.038936e-11	2.585404e-07	5.215776e-06	1.202878e-05	1.843699e-05	3.291243e-05	6.391653e-05	1.052602e-04	1.329480e-04	1.288527e-04	9.706886e-05	5.681162e-05	2.593682e-05	9.326256e-06	2.681172e-06	6.282120e-07	1.225776e-07	2.036039e-08	2.939908e-09	3.761497e-10	4.337643e-11	4.575809e-12	4.472862e-13	4.097004e-14	3.551437e-15	2.940900e-16	2.515671e-17
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238345e-261	4.817397e-189	4.431506e-137	1.008038e-99	2.296135e-72	7.857799e-51	8.938137e-38	4.381109e-28	1.658442e-20	2.126488e-14	5.334678e-12	6.130686e-11	2.251804e-07	4.542773e-06	1.047668e-05	1.605802e-05	2.866567e-05	5.566924e-05	9.167821e-05	1.157934e-04	1.122265e-04	8.454384e-05	4.948109e-05	2.259013e-05	8.122868e-06	2.335214e-06	5.471524e-07	1.067611e-07	1.773324e-08	2.560565e-09	3.276143e-10	3.777947e-11	3.985382e-12	3.895719e-13	3.568358e-14	3.093187e-15	2.561429e-16	2.191068e-17
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.823837e-261	3.925286e-189	3.610857e-137	8.213645e-100	1.870925e-72	6.402651e-51	7.282927e-38	3.569793e-28	1.351323e-20	1.732694e-14	4.346775e-12	4.995374e-11	1.834803e-07	3.701518e-06	8.536554e-06	1.308431e-05	2.335721e-05	4.536012e-05	7.470076e-05	9.435020e-05	9.144383e-05	6.888757e-05	4.031793e-05	1.840678e-05	6.618633e-06	1.902767e-06	4.458279e-07	8.699052e-08	1.444931e-08	2.086386e-09	2.669450e-10	3.078327e-11	3.247348e-12	3.174289e-13	2.907551e-14	2.520374e-15	2.087090e-16	1.785315e-17
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.974100e-262	1.070533e-189	9.847791e-138	2.240085e-100	5.102522e-73	1.746178e-51	1.986253e-38	9.735799e-29	3.685426e-21	4.725530e-15	1.185484e-12	1.362375e-11	5.004009e-08	1.009505e-06	2.328151e-06	3.568449e-06	6.370148e-06	1.237094e-05	2.037293e-05	2.573187e-05	2.493923e-05	1.878752e-05	1.099580e-05	5.020030e-06	1.805082e-06	5.189364e-07	1.215894e-07	2.372469e-08	3.940721e-09	5.690144e-10	7.280317e-11	8.395438e-12	8.856404e-13	8.657152e-14	7.929685e-15	6.873748e-16	5.692064e-17	4.869040e-18
P67	2.862528e-19	3.480008e-19	3.613866e-19	3.536755e-19	3.416623e-19	3.433443e-19	5.642444e-19	1.815689e-18	5.066825e-18	1.105028e-17	1.843406e-17	1.987071e-17	1.170811e-17	4.277655e-18	1.307152e-18	3.974125e-19	1.291671e-19	4.480292e-20	1.676250e-20	6.706380e-21	2.877362e-21	1.304742e-21	6.311553e-22	3.210790e-22	1.708505e-22	9.530855e-23	5.315087e-23	2.963396e-23	1.651954e-23	9.207788e-24	5.131873e-24	2.860027e-24	1.593842e-24	8.881922e-25	4.949471e-25	2.758064e-25	1.536900e-25	8.564155e-26	4.772265e-26	2.659327e-26	1.481966e-26	8.259461e-27	4.604428e-27	2.568361e-27	1.434596e-27	8.038408e-28	4.536628e-28	2.602031e-28	1.545544e-28	9.845986e-29
P68	2.989207e-12	3.780879e-12	4.257553e-12	4.704157e-12	5.300762e-12	6.537173e-12	1.717960e-11	6.119460e-11	1.455764e-10	3.457736e-10	8.638329e-10	2.131840e-09	3.055680e-09	2.637892e-09	1.502016e-09	5.303280e-10	1.292546e-10	2.599840e-11	5.899637e-12	2.023822e-12	9.008422e-13	3.671271e-13	1.231116e-13	3.581328e-14	9.640455e-15	2.576060e-15	6.179383e-16	1.301369e-16	2.235324e-17	2.817848e-18	2.478567e-19	1.619661e-20	5.672119e-22	1.289191e-23	2.482741e-25	4.707624e-27	9.884111e-29	2.602506e-30	9.994208e-32	6.264798e-33	6.195342e-34	8.542176e-35	1.487068e-35	3.087196e-36	7.390186e-37	2.000018e-37	6.049698e-38	2.033895e-38	7.705374e-39	3.574556e-39
P69	2.085340e-07	2.583523e-07	2.820428e-07	2.933947e-07	3.003426e-07	3.148291e-07	5.009569e-07	1.205451e-06	2.445479e-06	4.040378e-06	5.689577e-06	7.087694e-06	7.142817e-06	5.398679e-06	3.492884e-06	2.150410e-06	1.329721e-06	8.399641e-07	5.458395e-07	3.623260e-07	2.429696e-07	1.629211e-07	1.097465e-07	7.434047e-08	5.071257e-08	3.490713e-08	2.392541e-08	1.633231e-08	1.116453e-08	7.756250e-09	5.600197e-09	4.270639e-09	3.420460e-09	2.798497e-09	2.256261e-09	1.738845e-09	1.255681e-09	8.409384e-10	5.206995e-10	2.986585e-10	1.594689e-10	7.978490e-11	3.766921e-11	1.690218e-11	7.256015e-12	2.998729e-12	1.200648e-12	4.703919e-13	1.860225e-13	8.449309e-14
P70	2.027923e-17	3.810664e-17	4.924886e-17	5.611702e-17	6.048517e-17	6.519052e-17	9.955991e-17	2.333146e-16	4.889299e-16	8.483582e-16	1.272846e-15	1.793101e-15	2.114010e-15	1.890690e-15	1.488908e-15	1.167410e-15	9.840798e-16	9.592867e-16	1.114017e-15	1.424361e-15	1.708365e-15	1.722645e-15	1.431424e-15	1.041039e-15	7.069306e-16	4.711663e-16	2.956602e-16	1.774733e-16	1.055496e-16	6.409076e-17	3.984873e-17	2.392049e-17	1.358425e-17	7.152355e-18	3.312064e-18	1.299336e-18	4.236184e-19	1.143005e-19	2.569354e-20	4.876587e-21	7.946729e-22	1.131559e-22	1.431962e-23	1.635660e-24	1.709991e-25	1.656474e-26	1.503387e-27	1.291236e-28	1.059665e-29	8.982592e-31
P71	7.224538e+04	6.310178e+04	5.393087e+04	4.368057e+04	3.390725e+04	2.479353e+04	1.488224e+04	8.989815e+03	5.679715e+03	3.793087e+03	2.604458e+03	1.860491e+03	7.190878e+02	9.878141e+01	1.307553e+01	2.002615e+00	3.636838e-01	9.039881e-02	3.169030e-02	1.269677e-02	4.839709e-03	1.867744e-03	7.760395e-04	3.412645e-04	1.557845e-04	7.073797e-05	3.222966e-05	1.521245e-05	7.730565e-06	4.314511e-06	2.498552e-06	1.114028e-06	2.079852e-07	2.984401e-08	6.204935e-09	1.540661e-09	4.114278e-10	1.127472e-10	3.096777e-11	8.422916e-12	2.256541e-12	5.943537e-13	1.531488e-13	3.720983e-14	6.466822e-15	1.105060e-15	5.943012e-16	3.339593e-16	1.969066e-16	1.223088e-16
T1	1.607442e-18	3.148321e-18	4.649767e-18	3.073718e-18	1.060163e-18	1.838089e-19	3.687271e-20	4.506043e-20	1.787246e-19	5.409029e-19	1.575574e-18	1.470254e-17	1.270989e-15	1.199933e-13	1.935513e-12	6.701881e-12	1.015762e-11	9.444508e-12	6.213071e-12	3.812954e-12	2.698135e-12	1.952589e-12	1.278661e-12	7.728589e-13	4.420281e-13	2.510916e-13	1.471007e-13	8.472326e-14	4.567048e-14	2.237781e-14	1.048738e-14	6.479592e-15	9.616648e-15	1.598288e-14	1.595080e-14	1.189637e-14	7.411361e-15	4.040087e-15	1.967634e-15	8.650565e-16	3.452748e-16	1.253519e-16	4.104467e-17	1.150058e-17	1.950897e-18	5.646141e-22	3.969106e-24	8.732300e-25	2.521166e-25	8.490128e-26	
T2	6.323140e-32	9.615233e-33	9.103674e-34	2.453566e-35	2.619344e-37	1.032244e-39	5.320997e-42	8.711132e-43	1.797367e-42	3.337879e-42	6.474651e-42	2.374776e-41	4.044366e-40	7.885537e-39	3.369703e-38	4.533514e-38	3.917980e-38	3.565961e-38	3.773453e-38	4.041725e-38	3.725465e-38	2.895418e-38	1.923585e-38	1.158421e-38	6.501742e-39	3.413508e-39	1.814182e-39	9.769625e-40	5.384244e-40	3.054468e-40	1.747745e-40	9.230056e-41	3.286029e-41	7.565025e-42	1.898683e-42	5.148335e-43	1.426100e-43	3.916038e-44	1.049229e-44	2.718672e-45	6.772363e-46	1.610647e-46	3.595233e-47	7.080481e-48	8.612634e-49	3.754113e-53	9.157245e-55	1.599620e-55	3.629882e-56	1.010606e-56	
T3	1.276686e-22	7.942695e-24	1.814468e-25	1.965979e-27	1.071122e-29	3.109368e-32	2.800543e-34	6.805735e-35	1.571749e-34	3.394909e-34	6.632457e-34	1.161806e-33	1.823285e-33	2.627385e-33	3.475591e-33	3.997866e-33	3.890652e-33	3.757491e-33	3.705469e-33	3.557590e-33	3.018122e-33	2.141688e-33	1.257310e-33	6.432873e-34	2.978792e-34	1.292238e-34	5.261043e-35	2.015262e-35	7.164882e-36	2.309877e-36	6.593137e-37	1.592451e-37	2.698806e-38	2.999063e-39	2.682140e-40	2.180063e-41	1.747830e-42	1.459694e-43	1.303847e-44	1.248161e-45	1.268498e-46	1.358016e-47	1.531380e-48	1.833704e-49	2.378137e-50	3.515278e-51	6.145093e-52	1.338822e-52	3.872226e-53	1.529684e-53	
T4	1.467212e-28	3.323088e-31	8.581074e-34	1.210305e-36	8.440913e-40	2.574865e-43	1.207366e-46	2.949071e-48	1.574859e-48	8.552463e-49	4.694588e-49	2.594807e-49	1.440528e-49	8.020320e-50	4.408126e-50	2.360110e-50	1.237328e-50	6.420995e-51	3.317361e-51	1.710400e-51	8.805220e-52	4.524732e-52	2.321803e-52	1.190563e-52	6.105808e-53	3.133969e-53	1.608331e-53	8.254594e-54	4.237762e-54	2.176457e-54	1.118352e-54	5.750996e-55	2.961068e-55	1.525368e-55	7.846227e-56	4.022431e-56	2.050908e-56	1.037325e-56	5.187052e-57	2.551799e-57	1.225701e-57	5.673609e-58	2.467649e-58	9.504025e-59	2.643237e-59	9.639657e-63	8.032820e-66	2.409993e-66	1.018509e-66	4.880955e-67	
T5	1.374277e-41	5.187357e-44	1.286604e-46	1.035830e-49	2.837199e-53	2.346377e-57	3.172628e-61	5.988314e-63	4.945225e-63	3.662692e-63	2.717434e-63	2.649791e-63	5.352242e-63	1.725028e-62	1.601536e-62	5.859271e-63	1.513826e-63	4.136220e-64	1.422275e-64	6.449258e-65	3.419716e-65	1.723199e-65	7.287038e-66	2.712036e-66	9.143167e-67	2.793327e-67	8.472348e-68	2.501972e-68	6.834482e-69	1.699818e-69	3.946220e-70	8.362798e-71	1.635431e-71	6.042944e-72	2.504951e-72	8.936068e-73	2.868269e-73	8.516671e-74	2.367403e-74	6.196998e-75	1.533889e-75	3.599674e-76	7.963741e-77	1.575713e-77	1.774438e-78	5.688217e-83	1.448676e-84	2.293652e-85	4.800675e-86	1.265461e-86	
T6	3.823414e-10	2.974037e-09	9.569696e-09	1.238749e-08	9.560710e-09	4.454439e-09	2.034354e-09	2.327883e-09	4.621558e-09	7.779963e-09	1.274899e-08	3.280423e-08	2.470884e-07	4.922891e-06	1.592821e-05	1.262785e-05	5.114931e-06	1.523038e-06	4.027924e-07	1.220055e-07	4.949241e-08	2.200010e-08	8.954782e-09	3.374003e-09	1.199297e-09	4.133126e-10	1.441128e-10	4.826407e-11	1.427427e-11	3.527376e-12	7.659087e-13	1.908575e-13	9.550092e-14	9.338389e-14	6.268266e-14	2.893985e-14	1.084389e-14	3.558979e-15	1.058863e-15	2.906812e-16	7.444561e-17	1.791111e-17	4.036643e-18	8.100268e-19	9.227917e-20	5.671013e-23	2.946264e-23	1.677259e-23	1.030913e-23	7.453344e-24	
T7	3.706620e-17	5.609935e-15	2.477694e-13	8.969638e-12	6.803918e-11	4.579760e-11	1.990723e-11	2.056160e-11	6.316576e-11	2.564666e-10	1.112852e-09	4.369883e-09	1.470402e-08	4.221879e-08	5.842112e-08	2.020323e-08	4.266766e-09	8.303528e-10	1.707035e-10	3.799291e-11	9.265493e-12	2.429070e-12	6.933752e-13	2.116967e-13	6.871563e-14	2.388646e-14	8.302379e-15	2.885524e-15	1.002832e-15	3.485127e-16	1.211154e-16	4.208949e-17	1.462659e-17	5.082867e-18	1.766330e-18	6.138102e-19	2.133022e-19	7.412328e-20	2.575808e-20	8.951025e-21	3.110528e-21	1.080943e-21	3.756595e-22	1.305742e-22	4.540879e-23	1.581605e-23	5.535026e-24	1.965032e-24	7.273320e-25	3.003068e-25	
T8	5.870957e-17	2.964081e-19	1.676655e-21	5.491130e-24	9.668715e-27	8.094811e-30	8.203951e-33	2.481741e-34	1.094427e-34	5.140770e-35	2.496955e-35	1.267159e-35	3.490380e-36	3.425097e-37	3.244256e-38	3.560113e-39	4.636658e-40	8.270904e-41	2.081803e-41	5.990789e-42	1.640585e-42	4.549517e-43	1.358494e-43	4.293702e-44	1.408839e-44	4.598408e-45	1.506065e-45	5.110112e-46	1.866782e-46	7.489809e-47	3.118087e-47	9.994461e-48	1.341410e-48	1.383737e-49	2.068244e-50	3.691825e-51	7.087577e-52	1.396304e-52	2.757111e-53	5.391100e-54	1.038314e-54	1.966080e-55	3.642006e-56	6.361443e-57	7.948034e-58	9.763964e-59	3.775012e-59	1.525022e-59	6.464187e-60	2.886573e-60	
