Type	Std	Rate
R347	2.213050e-31	1.874005e-30	0.000000e+00	6.107034e-30	1.384980e-29	5.689770e-29	3.217379e-29	1.807372e-28	2.711781e-27	4.911824e-26	1.300637e-23	4.719912e-21	1.381381e-19	2.275893e-18	2.602592e-17	9.246396e-17	1.342744e-16	1.311079e-16	1.041242e-16	7.769887e-17	5.656912e-17	3.580974e-17	1.677837e-17	6.010851e-18	1.870239e-18	5.632221e-19	1.801612e-19	6.328119e-20	2.272453e-20	7.096575e-21	2.204281e-21	1.417406e-21	1.803471e-21	2.415212e-21	2.707840e-21	2.513400e-21	1.982161e-21	1.376657e-21	9.260980e-22	7.183560e-22	6.031535e-22	3.633003e-22	1.045899e-22	1.282220e-23	7.898986e-25	1.726857e-25	9.238734e-26	4.274867e-26	2.310822e-26	3.040719e-25	
R348	8.682024e-03	1.435297e-02	2.167312e-02	2.998634e-02	3.881614e-02	4.811440e-02	5.796918e-02	1.054839e-01	2.614289e-01	6.771257e-01	1.930867e+00	4.861608e+00	6.599611e+00	8.551402e+00	1.062762e+01	1.072503e+01	7.984111e+00	4.486693e+00	2.087640e+00	8.553646e-01	3.214184e-01	1.136888e-01	3.983927e-02	1.436048e-02	5.266067e-03	1.975573e-03	7.585171e-04	2.986944e-04	1.187940e-04	4.545944e-05	1.555886e-05	5.064381e-06	1.626402e-06	5.134309e-07	1.595748e-07	4.896336e-08	1.488497e-08	4.504430e-09	1.367829e-09	4.220758e-10	1.295896e-10	3.202242e-11	4.231670e-12	2.740742e-13	1.116211e-14	1.942167e-15	9.643801e-16	5.643030e-16	9.145231e-16	2.784202e-14	
R350	5.579490e-19	1.161873e-17	3.743803e-17	6.556876e-17	7.273013e-17	7.700821e-17	8.840380e-17	2.019098e-16	1.154555e-15	9.502461e-15	9.227391e-14	5.424875e-13	1.491695e-12	4.334445e-12	8.370912e-12	1.029103e-11	8.586933e-12	5.761779e-12	3.551140e-12	2.177392e-12	1.377684e-12	8.735935e-13	5.215710e-13	2.813561e-13	1.365615e-13	6.233248e-14	2.658958e-14	1.042991e-14	3.490727e-15	7.735012e-16	9.155275e-17	1.075274e-17	1.825896e-18	4.291929e-19	1.287848e-19	4.530830e-20	1.773663e-20	7.893125e-21	6.009048e-21	1.013158e-20	1.662523e-20	1.322235e-20	4.164659e-21	8.169348e-22	8.294948e-23	2.768845e-23	2.184872e-23	1.546997e-23	1.618530e-23	3.909230e-22	
R351	7.117662e-19	1.475740e-17	4.731027e-17	8.231624e-17	9.055217e-17	9.489464e-17	1.075642e-16	2.418989e-16	1.357468e-15	1.092111e-14	1.031687e-13	5.866383e-13	1.583161e-12	4.602657e-12	8.888896e-12	1.092782e-11	9.118284e-12	6.118313e-12	3.770881e-12	2.312127e-12	1.462934e-12	9.276506e-13	5.538452e-13	2.987661e-13	1.450118e-13	6.618955e-14	2.823492e-14	1.107530e-14	3.706730e-15	8.213647e-16	9.721794e-17	1.141811e-17	1.938881e-18	4.557510e-19	1.367539e-19	4.811193e-20	1.883415e-20	8.381544e-21	6.380882e-21	1.075851e-20	1.765398e-20	1.404053e-20	4.422364e-21	8.674859e-22	8.808231e-23	2.940178e-23	2.320070e-23	1.642724e-23	1.718683e-23	4.151129e-22	
R352	2.870040e-19	6.061520e-18	1.977471e-17	3.507788e-17	3.942431e-17	4.231398e-17	4.926166e-17	1.141541e-16	6.626130e-16	5.538849e-15	5.465591e-14	3.267151e-13	9.058714e-13	2.631612e-12	5.082309e-12	6.248086e-12	5.213464e-12	3.498202e-12	2.156036e-12	1.321980e-12	8.364461e-13	5.303929e-13	3.166662e-13	1.708223e-13	8.291187e-14	3.784449e-14	1.614358e-14	6.332405e-15	2.119358e-15	4.696230e-16	5.558527e-17	6.528411e-18	1.108573e-18	2.605799e-19	7.819032e-20	2.750845e-20	1.076860e-20	4.792226e-21	3.648329e-21	6.151278e-21	1.009383e-20	8.027805e-21	2.528528e-21	4.959932e-22	5.036189e-23	1.681075e-23	1.326522e-23	9.392427e-24	9.826732e-24	2.373447e-22	
R353	2.111276e-26	2.021828e-25	1.150624e-24	7.837270e-24	2.060284e-22	7.043455e-21	5.597026e-20	7.646927e-19	8.532298e-17	2.065668e-14	7.107623e-12	8.903658e-10	5.785125e-09	1.508711e-08	3.076813e-08	3.438765e-08	1.880598e-08	5.779290e-09	1.228374e-09	2.102399e-10	3.232396e-11	4.821430e-12	8.179138e-13	1.698902e-13	3.626009e-14	7.205579e-15	1.249071e-15	1.866624e-16	2.238392e-17	1.654040e-18	4.629461e-20	8.627796e-22	2.357895e-23	1.067116e-24	7.662473e-26	7.977997e-27	1.109195e-27	1.870995e-28	3.529104e-29	7.124040e-30	1.436316e-30	2.180675e-31	1.535839e-32	4.435353e-34	7.008682e-36	4.414428e-37	7.577826e-38	1.246385e-38	2.537886e-39	2.218765e-39	
R354	1.752341e-31	1.209447e-30	4.073178e-30	1.854969e-29	1.215408e-28	9.933797e-28	1.077227e-26	5.486645e-25	1.021046e-22	4.742822e-20	3.787552e-17	1.250850e-14	1.121862e-13	4.536700e-13	1.469561e-12	2.901242e-12	3.406168e-12	2.658140e-12	1.566108e-12	7.911114e-13	3.600271e-13	1.376155e-13	4.172419e-14	1.124244e-14	2.785895e-15	6.364298e-16	1.350406e-16	2.719430e-17	4.642037e-18	4.631887e-19	2.369766e-20	2.191177e-21	6.378932e-22	3.099974e-22	1.657519e-22	8.327695e-23	3.744606e-23	1.466917e-23	4.466898e-24	7.666258e-25	6.782927e-26	3.306969e-27	5.450587e-29	4.208789e-31	3.085840e-33	1.177859e-34	1.177527e-35	1.087943e-36	2.281351e-37	5.322419e-33	
R355	4.033288e-55	1.919155e-57	2.105109e-55	0.000000e+00	6.337649e-53	4.314109e-52	0.000000e+00	0.000000e+00	5.069167e-47	5.465968e-44	6.637465e-41	2.985902e-38	3.060522e-36	3.042145e-34	2.381924e-32	9.407740e-31	1.727434e-29	1.792489e-28	1.263764e-27	6.941936e-27	3.263681e-26	1.457205e-25	7.235236e-25	4.118992e-24	2.281516e-23	1.099999e-22	4.378702e-22	1.417841e-21	3.904908e-21	1.056276e-20	1.805096e-20	1.847464e-20	2.056404e-20	2.669717e-20	3.627716e-20	4.736957e-20	5.803603e-20	7.075966e-20	1.250661e-19	3.104409e-19	5.016937e-19	4.920384e-19	3.179411e-19	3.524897e-19	6.058869e-19	1.031854e-18	1.943710e-18	3.608798e-18	4.976275e-18	5.568059e-18	
R356	3.730906e-42	3.642333e-40	1.173534e-38	3.450563e-37	9.507556e-36	2.871278e-34	9.521532e-33	1.905060e-30	1.395644e-27	3.045520e-24	8.450674e-21	5.891873e-18	2.867722e-16	3.922441e-15	3.203997e-14	1.366224e-13	3.102071e-13	4.360240e-13	4.386930e-13	3.527386e-13	2.385220e-13	1.413012e-13	8.205700e-14	5.127591e-14	3.227984e-14	1.928855e-14	1.072317e-14	5.540559e-15	2.542911e-15	8.461976e-16	1.496053e-16	2.255102e-17	4.637485e-18	1.310375e-18	4.676504e-19	1.909857e-19	8.354500e-20	3.745418e-20	1.573837e-20	4.994229e-21	1.273347e-21	3.444252e-22	9.451130e-23	5.649855e-23	5.900929e-23	6.081498e-23	5.809750e-23	5.462589e-23	7.889996e-23	2.423050e-22	
R357	4.145148e-27	1.528619e-25	3.213090e-24	6.825708e-23	1.476353e-21	3.592495e-20	8.222264e-19	6.027980e-17	6.675318e-15	1.076341e-12	1.367719e-10	5.782589e-09	7.198982e-08	7.556896e-07	6.102382e-06	1.826991e-05	2.018500e-05	1.346529e-05	6.755122e-06	2.839136e-06	1.026793e-06	3.212105e-07	9.418897e-08	2.877437e-08	9.019804e-09	2.803067e-09	8.497950e-10	2.462384e-10	6.309327e-11	1.088949e-11	9.096976e-13	6.483064e-14	6.320124e-15	8.347654e-16	1.371106e-16	2.560264e-17	5.147685e-18	1.075421e-18	2.129784e-19	3.097987e-20	3.189245e-21	2.920448e-22	2.593466e-23	5.631810e-24	2.546049e-24	1.338967e-24	7.496443e-25	4.173147e-25	2.297642e-25	1.421975e-25	
R358	7.207744e-19	2.961371e-18	1.890059e-17	2.267430e-16	2.773327e-15	2.654533e-14	1.017857e-13	7.510302e-13	2.902753e-12	1.412667e-11	1.292916e-09	9.597104e-08	1.093831e-06	7.787295e-06	4.916612e-05	1.502739e-04	1.884417e-04	1.435321e-04	8.157706e-05	3.838225e-05	1.525719e-05	5.076785e-06	1.531986e-06	4.689222e-07	1.392043e-07	3.830980e-08	9.671704e-09	2.261414e-09	4.365255e-10	4.179981e-11	1.263944e-12	3.456986e-14	1.736498e-15	1.459113e-16	1.738114e-17	2.543734e-18	4.251875e-19	7.801977e-20	1.391303e-20	1.849316e-21	2.536679e-22	4.675815e-23	9.090244e-24	4.015926e-24	3.278586e-24	2.787717e-24	2.353266e-24	2.113051e-24	3.030888e-24	1.188227e-23	
R359	3.168235e-24	1.005340e-22	2.207889e-20	1.569422e-18	2.753497e-17	1.940300e-16	1.071061e-15	2.003649e-14	8.093945e-13	3.889611e-11	4.109830e-09	3.498126e-07	4.160293e-06	2.048145e-05	6.408052e-05	1.243152e-04	1.550066e-04	1.262305e-04	6.585635e-05	2.414388e-05	6.960303e-06	1.697079e-06	3.896478e-07	9.312648e-08	2.202053e-08	4.905909e-09	1.011705e-09	1.909245e-10	2.863381e-11	1.937031e-12	3.847656e-14	7.188757e-16	2.556349e-17	1.612176e-18	1.563166e-19	2.020050e-20	3.183632e-21	5.750197e-22	1.074746e-22	1.703953e-23	2.470512e-24	3.925518e-25	6.333847e-26	2.235655e-26	1.356929e-26	7.956387e-27	4.304646e-27	2.047988e-27	8.208674e-28	6.763021e-28	
R360	3.566232e-39	5.968968e-37	0.000000e+00	1.185165e-36	1.067049e-36	7.964162e-36	2.521477e-35	7.517023e-33	1.613094e-29	7.570661e-26	4.927048e-22	5.903263e-19	3.006434e-17	4.199686e-16	3.577403e-15	1.574871e-14	3.633210e-14	5.096792e-14	5.039509e-14	3.960566e-14	2.646626e-14	1.602160e-14	1.003997e-14	7.037553e-15	4.896560e-15	3.069950e-15	1.656140e-15	7.600518e-16	2.835096e-16	7.196717e-17	9.434748e-18	1.213721e-18	3.042746e-19	1.347067e-19	7.735258e-20	4.740937e-20	2.891370e-20	1.725158e-20	9.598237e-21	4.125213e-21	1.372292e-21	4.232827e-22	1.197451e-22	7.234899e-23	7.696351e-23	8.096588e-23	7.828853e-23	6.986723e-23	6.653011e-23	2.396770e-22	
R361	5.356686e-39	8.965734e-37	0.000000e+00	1.780186e-36	1.602770e-36	1.196263e-35	3.787404e-35	1.129100e-32	2.422960e-29	1.137157e-25	7.400709e-22	8.867041e-19	4.515836e-17	6.308170e-16	5.373465e-15	2.365547e-14	5.457291e-14	7.655676e-14	7.569632e-14	5.948999e-14	3.975385e-14	2.406537e-14	1.508061e-14	1.057081e-14	7.354916e-15	4.611242e-15	2.487617e-15	1.141642e-15	4.258477e-16	1.080988e-16	1.417154e-17	1.823078e-18	4.570380e-19	2.023373e-19	1.161880e-19	7.121160e-20	4.343005e-20	2.591287e-20	1.441711e-20	6.196307e-21	2.061262e-21	6.357951e-22	1.798640e-22	1.086723e-22	1.156036e-22	1.216154e-22	1.175939e-22	1.049446e-22	9.993206e-23	3.600087e-22	
R362	7.437167e-39	4.105516e-41	3.921852e-39	0.000000e+00	2.957068e-37	7.585719e-37	0.000000e+00	0.000000e+00	2.422379e-33	9.606648e-31	4.482846e-28	8.306359e-26	2.806197e-24	7.421795e-23	1.552457e-21	1.688873e-20	8.961807e-20	2.874280e-19	6.625490e-19	1.239828e-18	2.031627e-18	3.164485e-18	5.416260e-18	1.065681e-17	2.065147e-17	3.527142e-17	5.022979e-17	5.837031e-17	5.400961e-17	3.499561e-17	9.136750e-18	1.510911e-18	3.434379e-19	1.109705e-19	4.458531e-20	1.963085e-20	8.942267e-21	4.361797e-21	3.261662e-21	3.587160e-21	2.672935e-21	1.252295e-21	4.005432e-22	2.286431e-22	2.108498e-22	1.987621e-22	2.130586e-22	2.359401e-22	1.982998e-22	1.333109e-22	
R363	6.911052e-28	4.845041e-27	2.252470e-26	1.198873e-25	7.501276e-25	5.361611e-24	4.596471e-23	1.840603e-21	2.280606e-19	2.987876e-17	5.135710e-15	3.598622e-13	4.284313e-12	3.671261e-11	2.470671e-10	8.828623e-10	1.591273e-09	1.819453e-09	1.549276e-09	1.093192e-09	6.782186e-10	3.939342e-10	2.452055e-10	1.741166e-10	1.223287e-10	7.627495e-11	3.989948e-11	1.704842e-11	5.426942e-12	8.634480e-13	3.540442e-14	9.773086e-16	4.722459e-17	3.995903e-18	5.066928e-19	8.178663e-20	1.538082e-20	3.351678e-21	1.102766e-21	6.119096e-22	2.790867e-22	8.796826e-23	2.036982e-23	9.007427e-24	6.835937e-24	5.586175e-24	5.397105e-24	5.455270e-24	4.177461e-24	2.650088e-24	
R364	7.831926e-19	1.514661e-18	4.936636e-18	2.842569e-17	1.586166e-16	7.589527e-16	2.947733e-15	7.311931e-14	1.320981e-12	1.468437e-11	2.375294e-10	3.849953e-09	3.172523e-08	2.321920e-07	1.291492e-06	2.605784e-06	2.423025e-06	1.626432e-06	9.268834e-07	4.906165e-07	2.488297e-07	1.185868e-07	5.409624e-08	2.461729e-08	1.091896e-08	4.800291e-09	2.182886e-09	1.045184e-09	4.992539e-10	1.976125e-10	4.397663e-11	7.297715e-12	1.326149e-12	2.781544e-13	6.600542e-14	1.688765e-14	4.501267e-15	1.232525e-15	3.590579e-16	1.217358e-16	4.318815e-17	1.263184e-17	2.781716e-18	1.159076e-18	8.148411e-19	5.711584e-19	3.821667e-19	2.556629e-19	2.015240e-19	1.191537e-19	
R365	1.871345e-19	3.619101e-19	1.179550e-18	6.791979e-18	3.789953e-17	1.813427e-16	7.043255e-16	1.747099e-14	3.156326e-13	3.508655e-12	5.675481e-11	9.199002e-10	7.580366e-09	5.547950e-08	3.085866e-07	6.226209e-07	5.789529e-07	3.886165e-07	2.214677e-07	1.172270e-07	5.945488e-08	2.833489e-08	1.292565e-08	5.882008e-09	2.608956e-09	1.146972e-09	5.215746e-10	2.497341e-10	1.192908e-10	4.721716e-11	1.050769e-11	1.743702e-12	3.168674e-13	6.646167e-14	1.577121e-14	4.035103e-15	1.075524e-15	2.944972e-16	8.579261e-17	2.908731e-17	1.031929e-17	3.018228e-18	6.646578e-19	2.769473e-19	1.946965e-19	1.364715e-19	9.131416e-20	6.108760e-20	4.815175e-20	2.847034e-20	
R366	7.529926e-23	8.473217e-22	2.511651e-21	8.186719e-21	3.006856e-20	1.062356e-19	3.612971e-19	4.579473e-18	1.078507e-16	2.196088e-15	6.241953e-14	1.099854e-12	4.930592e-12	1.432828e-11	3.211634e-11	4.885495e-11	4.981651e-11	3.781455e-11	2.374711e-11	1.324541e-11	6.619340e-12	2.860698e-12	1.095169e-12	3.997110e-13	1.361832e-13	4.254844e-14	1.218275e-14	3.205102e-15	6.974734e-16	8.019448e-17	3.409853e-18	1.441321e-19	1.019800e-20	1.050760e-21	1.394939e-22	2.192908e-23	3.906918e-24	7.701056e-25	1.589458e-25	2.871118e-26	4.635417e-27	8.292911e-28	1.564504e-28	6.767360e-29	5.383112e-29	4.523218e-29	3.960019e-29	3.444341e-29	3.113492e-29	6.006294e-29	
R367	4.795095e-31	4.348535e-32	4.420905e-33	3.851511e-34	2.797928e-35	1.601814e-36	7.147010e-38	4.760313e-39	3.952952e-40	1.960744e-41	5.673816e-43	4.202552e-45	1.760241e-46	2.217096e-46	2.306548e-46	1.817927e-46	1.018612e-46	4.293425e-47	1.496864e-47	4.606831e-48	1.295145e-48	3.382620e-49	9.081338e-50	2.746747e-50	8.575077e-51	2.597013e-51	7.393669e-52	1.985442e-52	4.793436e-53	8.489678e-54	8.020986e-55	6.438371e-56	6.800065e-57	9.262933e-58	1.501556e-58	2.668068e-59	4.971787e-60	9.470279e-61	1.694265e-61	2.210285e-62	2.015157e-63	1.588098e-64	1.148472e-65	1.872758e-66	5.819915e-67	1.938832e-67	6.288414e-68	1.841654e-68	3.964929e-69	4.432395e-70	
R368	2.367286e-12	8.862678e-12	2.586288e-11	7.468283e-11	2.241672e-10	7.068026e-10	2.407493e-09	2.212278e-08	3.853076e-07	6.071022e-06	1.011521e-04	8.267785e-04	1.484121e-03	2.053767e-03	2.735135e-03	2.836209e-03	2.071445e-03	1.077170e-03	4.347130e-04	1.444823e-04	4.066101e-05	9.882000e-06	2.354399e-06	6.222159e-07	1.684303e-07	4.394571e-08	1.079225e-08	2.515430e-09	5.265143e-10	7.747861e-11	5.463014e-12	3.134261e-13	2.365339e-14	2.308171e-15	2.688884e-16	3.450345e-17	4.676815e-18	6.547039e-19	8.748187e-20	8.784382e-21	6.536675e-22	4.695625e-23	3.716169e-24	8.286757e-25	4.254631e-25	2.655116e-25	1.805448e-25	1.496398e-25	2.506612e-25	1.426327e-24	
R369	3.494149e-12	1.308144e-11	3.817400e-11	1.102330e-10	3.308741e-10	1.043251e-09	3.553495e-09	3.265355e-08	5.687197e-07	8.960918e-06	1.493019e-04	1.220337e-03	2.190585e-03	3.031390e-03	4.037099e-03	4.186286e-03	3.057483e-03	1.589919e-03	6.416428e-04	2.132580e-04	6.001625e-05	1.458598e-05	3.475128e-06	9.183999e-07	2.486056e-07	6.486452e-08	1.592952e-08	3.712812e-09	7.771429e-10	1.143596e-10	8.063490e-12	4.626215e-13	3.491275e-14	3.406894e-15	3.968832e-16	5.092760e-17	6.903047e-18	9.663527e-19	1.291245e-19	1.296588e-20	9.648229e-22	6.930812e-23	5.485121e-24	1.223138e-24	6.279898e-25	3.918990e-25	2.664868e-25	2.208705e-25	3.699797e-25	2.105279e-24	
R370	5.609191e-13	1.855626e-12	4.824394e-12	1.227662e-11	3.207211e-11	8.677403e-11	2.495256e-10	1.899622e-09	2.681574e-08	3.337572e-07	4.261086e-06	2.573587e-05	3.926397e-05	5.458150e-05	7.268974e-05	7.537591e-05	5.505131e-05	2.862719e-05	1.155306e-05	3.839803e-06	1.080619e-06	2.626269e-07	6.257120e-08	1.653619e-08	4.476251e-09	1.167914e-09	2.868180e-10	6.685080e-11	1.399280e-11	2.059094e-12	1.451867e-13	8.329703e-15	6.286193e-16	6.134261e-17	7.146055e-18	9.169736e-19	1.242924e-19	1.739960e-20	2.324944e-21	2.334563e-22	1.737206e-23	1.247923e-24	9.876199e-26	2.202312e-26	1.130723e-26	7.056313e-27	4.798211e-27	3.976869e-27	6.661646e-27	3.790647e-26	
R371	3.017328e-37	4.235940e-37	1.642039e-36	6.370043e-36	2.290556e-35	1.092336e-34	4.563549e-34	1.629850e-32	6.259339e-31	1.664518e-29	4.333069e-27	4.500062e-24	3.063623e-22	8.144431e-21	1.243549e-19	7.673235e-19	1.882811e-18	2.396291e-18	2.022035e-18	1.328141e-18	7.292413e-19	3.451693e-19	1.573707e-19	7.751431e-20	3.988723e-20	2.084579e-20	1.081678e-20	5.443936e-21	2.426243e-21	7.132948e-22	9.457408e-23	9.447951e-24	1.139465e-24	1.649702e-25	2.672357e-26	4.672188e-27	1.006731e-27	1.215155e-26	3.585130e-26	9.940163e-26	1.090725e-25	5.660519e-26	1.733177e-26	8.861111e-27	7.144273e-27	5.566701e-27	4.091231e-27	2.889719e-27	2.004093e-27	1.627435e-27	
R372	2.766474e-38	3.768541e-38	1.420784e-37	5.348062e-37	1.861061e-36	8.563293e-36	3.440046e-35	1.176723e-33	4.308596e-32	1.086575e-30	2.665644e-28	2.589504e-25	1.701166e-23	4.526922e-22	6.912021e-21	4.265017e-20	1.046523e-19	1.331931e-19	1.123909e-19	7.382213e-20	4.053345e-20	1.918556e-20	8.747142e-21	4.308481e-21	2.217053e-21	1.158672e-21	6.012293e-22	3.025905e-22	1.348579e-22	3.964709e-23	5.256715e-24	5.251458e-25	6.333491e-26	9.169543e-27	1.485377e-27	2.596944e-28	5.595719e-29	6.754202e-28	1.992724e-27	5.525044e-27	6.062583e-27	3.146288e-27	9.633523e-28	4.925275e-28	3.971004e-28	3.094141e-28	2.274030e-28	1.606194e-28	1.113935e-28	9.045777e-29	
R373	2.023300e-38	2.756176e-38	1.039111e-37	3.911382e-37	1.361113e-36	6.262887e-36	2.515927e-35	8.606129e-34	3.151153e-32	7.946819e-31	1.949557e-28	1.893870e-25	1.244172e-23	3.310829e-22	5.055205e-21	3.119281e-20	7.653898e-20	9.741268e-20	8.219866e-20	5.399087e-20	2.964472e-20	1.403163e-20	6.397347e-21	3.151069e-21	1.621474e-21	8.474115e-22	4.397176e-22	2.213039e-22	9.863028e-23	2.899647e-23	3.844573e-24	3.840729e-25	4.632089e-26	6.706276e-27	1.086352e-27	1.899312e-28	4.092509e-29	4.939782e-28	1.457407e-27	4.040820e-27	4.433956e-27	2.301083e-27	7.045615e-28	3.602170e-28	2.904250e-28	2.262945e-28	1.663144e-28	1.174713e-28	8.146926e-29	6.615758e-29	
R374	7.139663e-29	3.362484e-27	2.096030e-26	7.687604e-26	1.989444e-25	5.408591e-25	1.778658e-24	2.088200e-23	8.588235e-22	4.429845e-20	2.610026e-18	5.223476e-17	1.951870e-16	6.052426e-16	1.252557e-15	1.582270e-15	1.295290e-15	8.042606e-16	4.299292e-16	2.138366e-16	1.013303e-16	4.414879e-17	1.792109e-17	7.087784e-18	2.539477e-18	8.061576e-19	2.199583e-19	5.106787e-20	8.995261e-21	7.664800e-22	1.868995e-23	3.869101e-25	1.543916e-26	1.121813e-27	1.261695e-28	1.856313e-29	3.240077e-30	6.670159e-31	2.234468e-31	1.225970e-31	4.875696e-32	1.127275e-32	2.126401e-33	1.436104e-33	1.838278e-33	2.200785e-33	2.378181e-33	2.385098e-33	2.579262e-33	1.164372e-32	
R375	5.659489e-30	2.665384e-28	1.661487e-27	6.093833e-27	1.576998e-26	4.287298e-26	1.409912e-25	1.655280e-24	6.807747e-23	3.511463e-21	2.068923e-19	4.140560e-18	1.547214e-17	4.797655e-17	9.928808e-17	1.254239e-16	1.026754e-16	6.375236e-17	3.407976e-17	1.695046e-17	8.032279e-18	3.499599e-18	1.420574e-18	5.618365e-19	2.013000e-19	6.390273e-20	1.743572e-20	4.048063e-21	7.130390e-22	6.075756e-23	1.481520e-24	3.066970e-26	1.223836e-27	8.892424e-29	1.000124e-29	1.471467e-30	2.568354e-31	5.287321e-32	1.771225e-32	9.718057e-33	3.864881e-33	8.935717e-34	1.685562e-34	1.138375e-34	1.457172e-34	1.744525e-34	1.885143e-34	1.890627e-34	2.044537e-34	9.229776e-34	
R376	4.711030e-41	8.104803e-40	7.197786e-39	8.115791e-38	3.845201e-36	2.539823e-34	4.221284e-33	2.090361e-31	1.135818e-28	1.112593e-25	1.417578e-22	3.449492e-20	2.253081e-19	6.323335e-19	1.381879e-18	1.586969e-18	8.514696e-19	2.421357e-19	4.463794e-20	6.197333e-21	7.136058e-22	7.313569e-23	8.435340e-24	1.284596e-24	2.023899e-25	2.797168e-26	3.101416e-27	2.743269e-28	1.731323e-29	4.919601e-31	2.836686e-33	9.318262e-36	5.984339e-38	8.371896e-40	2.253216e-41	9.810958e-43	6.081858e-44	4.745741e-45	3.938918e-46	2.587458e-47	1.264337e-48	5.580287e-50	2.353724e-51	2.340297e-52	4.662063e-53	1.053168e-53	2.475755e-54	5.767839e-55	1.213922e-55	1.983608e-56	
R377	2.877915e-44	3.856824e-43	2.177786e-42	1.774601e-41	2.280585e-40	3.949626e-39	9.911693e-38	2.045234e-35	2.096324e-32	4.517842e-29	1.557002e-25	1.186754e-22	1.173107e-21	5.092163e-21	1.767579e-20	3.585685e-20	4.130107e-20	2.982526e-20	1.524113e-20	6.245244e-21	2.128586e-21	5.590404e-22	1.152405e-22	2.276569e-23	4.164347e-24	6.616410e-25	8.979653e-26	1.070315e-26	9.615519e-28	3.689471e-29	3.888736e-31	6.337745e-33	4.335727e-34	6.513170e-35	1.305313e-35	2.742613e-36	5.498658e-37	9.964581e-38	1.335183e-38	7.456802e-40	1.599014e-41	2.266303e-43	2.237049e-45	5.947331e-47	5.497146e-48	7.525557e-49	1.030282e-49	1.348309e-50	2.922356e-51	1.274312e-47	
R378	2.190340e-30	3.170456e-29	4.541800e-28	1.303366e-26	1.334159e-24	1.289430e-22	1.017599e-21	9.143125e-21	1.182230e-19	3.234747e-18	1.742607e-15	4.769105e-13	8.256184e-12	6.439106e-11	4.167619e-10	1.195594e-09	1.300801e-09	8.051344e-10	3.523263e-10	1.233436e-10	3.625810e-11	9.200491e-12	2.254800e-12	5.830350e-13	1.419697e-13	2.986918e-14	5.232729e-15	7.611785e-16	8.067175e-17	3.547452e-18	3.511576e-20	2.480553e-22	3.631200e-24	1.162806e-25	7.155678e-27	7.260262e-28	1.083588e-28	2.122597e-29	4.817668e-30	1.193020e-30	4.529122e-31	2.691032e-31	1.812382e-31	1.194103e-31	7.312296e-32	4.123036e-32	2.198615e-32	1.187043e-32	9.104572e-33	1.094999e-32	
R379	1.126294e-32	8.566151e-32	6.839533e-31	9.210943e-30	4.585070e-28	2.312848e-26	1.395935e-25	1.374764e-24	3.594849e-23	1.403755e-21	1.358502e-19	1.707063e-17	3.209834e-16	2.790527e-15	1.459076e-14	3.412883e-14	3.625276e-14	2.347912e-14	1.118161e-14	4.476406e-15	1.615428e-15	5.480556e-16	1.908199e-16	7.015891e-17	2.364550e-17	6.654451e-18	1.500369e-18	2.692737e-19	3.609056e-20	2.779034e-21	7.614667e-23	1.315541e-24	3.127927e-26	1.136486e-27	6.073659e-29	4.493997e-30	4.503443e-31	6.069065e-32	1.111687e-32	2.870401e-33	1.061724e-33	4.944902e-34	2.439712e-34	1.125712e-34	4.544518e-35	1.588463e-35	4.957222e-36	1.449729e-36	4.576286e-37	1.129036e-37	
R380	4.628224e-30	4.263587e-29	2.793558e-28	2.912380e-27	1.194171e-25	5.508125e-24	4.572156e-23	8.469669e-22	6.282932e-20	8.382815e-18	4.546515e-15	1.268295e-12	2.086107e-11	1.159884e-10	3.717995e-10	6.007694e-10	5.104332e-10	2.741248e-10	1.078959e-10	3.480238e-11	9.667600e-12	2.381363e-12	5.685256e-13	1.415367e-13	3.444262e-14	7.780906e-15	1.605336e-15	3.004918e-16	4.708468e-17	4.345884e-18	1.432523e-19	3.140982e-21	9.949792e-23	5.230895e-24	4.407035e-25	5.467447e-26	9.156453e-27	1.864903e-27	4.245560e-28	1.051960e-28	2.877107e-29	8.696833e-30	2.769865e-30	8.559096e-31	2.423484e-31	6.260513e-32	1.516456e-32	3.302155e-33	6.153165e-34	6.880210e-35	
R381	1.433867e-29	9.897850e-29	7.328488e-28	1.022696e-26	4.844250e-25	2.376991e-23	1.932673e-22	5.947957e-21	3.669992e-19	2.347011e-17	2.292822e-15	1.410413e-13	1.792829e-12	1.436827e-11	8.192796e-11	1.551518e-10	1.251728e-10	6.827685e-11	2.995852e-11	1.179904e-11	4.425384e-12	1.608336e-12	5.958522e-13	2.290616e-13	8.333793e-14	2.800911e-14	8.838419e-15	2.632796e-15	6.904809e-16	1.255090e-16	9.143539e-18	3.918827e-19	2.075327e-20	1.658909e-21	2.033623e-22	3.607183e-23	8.584929e-24	2.509442e-24	9.304603e-25	5.877235e-25	5.770738e-25	5.440597e-25	4.150547e-25	2.579208e-25	1.360061e-25	6.321836e-26	2.672078e-26	1.074837e-26	4.530381e-27	8.217502e-28	
