Type	Std	Rate
R385	1.057752e-08	6.431811e-09	3.284704e-09	1.153278e-09	2.932269e-10	1.106317e-10	1.000929e-10	1.583206e-10	2.166564e-10	2.203526e-10	1.872741e-10	1.464831e-10	1.083351e-10	7.715726e-11	5.391840e-11	3.766687e-11	2.593018e-11	1.731413e-11	1.086941e-11	6.254526e-12	3.195287e-12	1.417321e-12	5.336092e-13	1.752411e-13	5.408856e-14	1.694621e-14	5.650710e-15	1.932971e-15	6.433621e-16	1.984838e-16	5.418072e-17	9.797369e-18	1.153595e-18	2.550345e-19	2.623801e-20	1.494165e-21	5.912974e-23	1.885671e-24	5.393000e-26	1.484478e-27	4.050176e-29	1.090327e-30	2.818771e-32	6.530545e-34	1.438809e-35	1.848463e-36	7.469238e-37	1.785666e-37	3.678671e-38	8.649532e-39	
R387	1.205327e-08	6.555797e-09	2.569677e-09	5.167542e-10	5.986230e-11	1.521294e-11	5.957213e-12	3.129311e-12	1.874311e-12	1.052011e-12	5.704813e-13	3.119203e-13	1.670790e-13	8.555236e-14	4.260339e-14	2.052458e-14	9.390459e-15	3.915537e-15	1.420975e-15	4.253841e-16	9.993116e-17	1.738253e-17	2.185499e-18	2.041694e-19	1.643071e-20	1.355245e-21	1.107675e-22	8.779272e-24	6.332662e-25	3.901861e-26	2.031770e-27	6.589639e-29	2.776857e-30	1.442310e-30	3.980334e-31	6.464535e-32	7.795577e-33	7.685752e-34	6.466769e-35	4.752520e-36	3.099472e-37	1.811711e-38	9.382233e-40	3.815965e-41	4.160438e-43	3.892594e-46	1.245737e-46	4.292470e-47	1.712154e-47	9.305074e-48	
R389	1.434681e-19	9.220767e-19	2.467243e-18	5.222052e-18	9.827249e-18	1.856825e-17	5.022620e-17	1.962382e-16	6.342565e-16	1.596360e-15	3.491654e-15	9.021303e-15	2.304088e-14	5.347353e-14	1.270047e-13	3.232223e-13	8.436078e-13	2.149237e-12	5.129983e-12	1.148625e-11	2.444179e-11	5.177451e-11	1.129265e-10	2.652518e-10	6.756066e-10	1.926628e-09	5.489122e-09	1.533455e-08	5.028614e-08	1.721536e-07	4.236958e-07	4.476509e-07	1.207403e-07	4.722184e-08	2.810140e-08	1.444036e-08	6.076956e-09	2.093163e-09	5.980411e-10	1.444862e-10	3.012526e-11	5.523136e-12	9.047636e-13	1.341770e-13	1.821194e-14	1.074485e-14	2.136999e-14	1.695753e-14	9.105623e-15	3.818389e-15	
R390	1.816357e-09	1.853713e-09	1.545653e-09	1.078772e-09	6.632759e-10	3.844968e-10	3.290872e-10	5.755823e-10	1.105652e-09	1.672041e-09	2.229930e-09	3.482535e-09	5.360209e-09	7.553698e-09	1.073520e-08	1.583625e-08	2.324893e-08	3.305353e-08	4.473613e-08	5.850448e-08	7.515122e-08	9.904202e-08	1.378272e-07	2.103991e-07	3.491337e-07	6.158779e-07	1.050250e-06	1.666968e-06	2.654729e-06	4.055618e-06	5.230889e-06	3.961119e-06	9.788505e-07	3.533634e-07	1.816461e-07	7.728696e-08	2.635884e-08	7.274768e-09	1.651856e-09	3.146876e-10	5.133025e-11	7.310698e-12	9.256663e-13	1.058895e-13	1.110460e-14	5.057658e-15	7.756188e-15	4.722974e-15	1.913929e-15	5.883654e-16	
R391	6.365349e-08	7.917855e-08	8.031781e-08	6.989337e-08	5.515082e-08	4.245918e-08	4.761600e-08	9.381402e-08	1.802099e-07	2.725256e-07	3.634557e-07	5.676175e-07	8.736591e-07	1.231175e-06	1.749728e-06	2.581146e-06	3.789337e-06	5.387387e-06	7.291530e-06	9.535632e-06	1.224888e-05	1.614283e-05	2.246442e-05	3.429290e-05	5.690522e-05	1.003818e-04	1.711800e-04	2.716988e-04	4.326937e-04	6.610241e-04	8.525813e-04	6.456218e-04	1.595426e-04	5.759461e-05	2.960645e-05	1.259698e-05	4.296220e-06	1.185713e-06	2.692355e-07	5.129086e-08	8.366305e-09	1.191569e-09	1.508741e-10	1.725890e-11	1.809936e-12	8.243465e-13	1.264179e-12	7.697964e-13	3.119507e-13	9.589753e-14	
R392	9.875304e-23	2.091227e-22	5.060408e-22	1.834213e-21	2.591746e-21	2.139235e-21	4.055911e-21	1.197137e-20	5.361356e-20	2.840197e-19	1.431815e-18	1.223831e-17	8.455745e-17	4.657370e-16	2.544399e-15	1.400580e-14	7.024957e-14	2.952957e-13	9.949659e-13	2.732663e-12	6.181253e-12	1.162454e-11	1.753509e-11	2.276274e-11	2.688816e-11	2.653496e-11	1.822306e-11	1.062784e-11	6.120125e-12	3.517703e-12	1.861444e-12	5.831264e-13	5.855038e-14	3.402057e-15	2.405440e-16	1.863122e-17	1.641978e-18	1.913802e-19	2.755966e-20	4.014502e-21	5.382189e-22	6.543324e-23	7.279535e-24	7.508839e-25	7.276019e-26	1.363582e-25	1.765907e-25	1.164107e-25	5.985966e-26	2.770178e-26	
R393	6.822601e-12	7.961850e-12	7.846415e-12	8.747996e-12	1.198348e-11	1.034899e-11	8.390679e-12	1.317445e-11	3.048343e-11	6.056926e-11	1.076885e-10	2.401713e-10	5.344405e-10	1.070490e-09	2.194098e-09	4.760941e-09	1.035638e-08	2.154467e-08	4.174052e-08	7.641659e-08	1.347913e-07	2.390929e-07	4.360859e-07	8.840506e-07	1.995811e-06	4.460371e-06	7.037334e-06	9.462891e-06	1.375261e-05	2.042087e-05	2.589325e-05	1.877209e-05	3.826853e-06	3.956013e-07	4.290825e-08	4.690443e-09	5.551133e-10	8.409842e-11	1.536826e-11	2.784783e-12	4.560940e-13	6.659226e-14	8.758781e-15	1.053474e-15	1.175707e-16	2.530155e-16	3.736986e-16	2.766812e-16	1.557103e-16	7.599428e-17	
R394	6.822601e-12	7.961850e-12	7.846415e-12	8.747996e-12	1.198348e-11	1.034899e-11	8.390679e-12	1.317445e-11	3.048343e-11	6.056926e-11	1.076885e-10	2.401713e-10	5.344405e-10	1.070490e-09	2.194098e-09	4.760941e-09	1.035638e-08	2.154467e-08	4.174052e-08	7.641659e-08	1.347913e-07	2.390929e-07	4.360859e-07	8.840506e-07	1.995811e-06	4.460371e-06	7.037334e-06	9.462891e-06	1.375261e-05	2.042087e-05	2.589325e-05	1.877209e-05	3.826853e-06	3.956013e-07	4.290825e-08	4.690443e-09	5.551133e-10	8.409842e-11	1.536826e-11	2.784783e-12	4.560940e-13	6.659226e-14	8.758781e-15	1.053474e-15	1.175707e-16	2.530155e-16	3.736986e-16	2.766812e-16	1.557103e-16	7.599428e-17	
R395	9.323280e-12	1.054692e-11	1.007957e-11	1.085692e-11	1.430512e-11	1.182079e-11	9.190470e-12	1.416643e-11	3.277871e-11	6.512988e-11	1.157970e-10	2.582552e-10	5.746816e-10	1.151093e-09	2.359304e-09	5.119420e-09	1.113617e-08	2.316690e-08	4.488341e-08	8.217044e-08	1.449406e-07	2.570956e-07	4.689214e-07	9.506160e-07	2.146087e-06	4.796219e-06	7.567216e-06	1.017541e-05	1.478813e-05	2.195847e-05	2.784291e-05	2.018555e-05	4.114999e-06	4.253884e-07	4.613907e-08	5.043614e-09	5.969110e-10	9.043069e-11	1.652542e-11	2.994465e-12	4.904360e-13	7.160639e-14	9.418281e-15	1.132796e-15	1.264233e-16	2.720665e-16	4.018366e-16	2.975142e-16	1.674347e-16	8.171633e-17	
R396	4.593377e-07	6.080244e-07	6.431501e-07	5.840065e-07	4.867878e-07	3.976536e-07	3.423448e-07	4.182006e-07	7.634823e-07	1.187733e-06	1.451880e-06	1.678832e-06	1.790281e-06	1.751242e-06	1.694713e-06	1.666108e-06	1.651808e-06	1.642380e-06	1.714166e-06	2.278887e-06	5.056664e-06	1.772033e-05	7.572949e-05	3.693221e-04	1.621080e-03	5.798485e-03	1.227755e-02	2.097996e-02	3.814222e-02	6.731214e-02	9.780234e-02	8.862053e-02	2.324452e-02	2.531803e-03	2.732484e-04	2.923141e-05	3.376165e-06	5.084836e-07	9.339040e-08	1.686320e-08	2.718537e-09	3.862588e-10	4.889198e-11	5.594713e-12	5.871051e-13	1.172503e-12	1.581555e-12	1.050386e-12	5.167511e-13	2.124656e-13	
R397	2.658664e-09	2.484414e-09	1.873942e-09	1.171073e-09	6.445298e-10	3.311236e-10	1.845597e-10	1.865024e-10	3.404856e-10	5.296862e-10	6.474862e-10	7.486984e-10	7.984010e-10	7.809907e-10	7.557810e-10	7.430239e-10	7.366469e-10	7.324423e-10	7.644563e-10	1.016302e-09	2.255090e-09	7.902628e-09	3.377262e-08	1.647043e-07	7.229431e-07	2.585915e-06	5.475345e-06	9.356308e-06	1.701006e-05	3.001879e-05	4.361632e-05	3.952157e-05	1.036622e-05	1.129093e-06	1.218589e-07	1.303616e-08	1.505648e-09	2.267653e-10	4.164875e-11	7.520378e-12	1.212369e-12	1.722575e-13	2.180406e-14	2.495040e-15	2.618277e-16	5.228939e-16	7.053166e-16	4.684344e-16	2.304524e-16	9.475200e-17	
R398	1.174809e-06	1.544985e-06	1.622560e-06	1.460450e-06	1.204331e-06	9.710285e-07	8.250173e-07	1.001781e-06	1.828888e-06	2.845161e-06	3.477913e-06	4.021565e-06	4.288538e-06	4.195021e-06	4.059609e-06	3.991085e-06	3.956832e-06	3.934248e-06	4.106208e-06	5.458972e-06	1.211301e-05	4.244825e-05	1.814066e-04	8.846944e-04	3.883223e-03	1.389001e-02	2.941032e-02	5.025656e-02	9.136798e-02	1.612432e-01	2.342811e-01	2.122865e-01	5.568120e-02	6.064820e-03	6.545542e-04	7.002253e-05	8.087452e-06	1.218049e-06	2.237125e-07	4.039503e-08	6.512133e-09	9.252655e-10	1.171185e-10	1.340188e-11	1.406384e-12	2.808677e-12	3.788544e-12	2.516153e-12	1.237854e-12	5.089518e-13	
R399	6.561968e-08	8.686063e-08	9.187859e-08	8.342951e-08	6.954111e-08	5.680766e-08	4.890640e-08	5.974294e-08	1.090689e-07	1.696762e-07	2.074114e-07	2.398331e-07	2.557545e-07	2.501774e-07	2.421019e-07	2.380154e-07	2.359726e-07	2.346257e-07	2.448809e-07	3.255553e-07	7.223806e-07	2.531475e-06	1.081850e-05	5.276030e-05	2.315828e-04	8.283550e-04	1.753936e-03	2.997138e-03	5.448889e-03	9.616020e-03	1.397176e-02	1.266008e-02	3.320646e-03	3.616861e-04	3.903548e-05	4.175916e-06	4.823093e-07	7.264051e-08	1.334149e-08	2.409028e-09	3.883624e-10	5.517983e-11	6.984569e-12	7.992446e-13	8.387216e-14	1.675004e-13	2.259364e-13	1.500552e-13	7.382158e-14	3.035223e-14	
R400	1.044308e-06	1.342707e-06	1.374118e-06	1.197080e-06	9.476603e-07	7.263150e-07	5.858997e-07	6.946636e-07	1.268203e-06	1.972917e-06	2.411685e-06	2.788670e-06	2.973796e-06	2.908948e-06	2.815050e-06	2.767534e-06	2.743781e-06	2.728121e-06	2.847363e-06	3.785409e-06	8.399512e-06	2.943484e-05	1.257926e-04	6.134727e-04	2.692739e-03	9.631734e-03	2.039396e-02	3.484935e-02	6.335719e-02	1.118107e-01	1.624573e-01	1.472056e-01	3.861095e-02	4.205521e-03	4.538868e-04	4.855565e-05	5.608073e-06	8.446307e-07	1.551287e-07	2.801108e-08	4.515701e-09	6.416058e-10	8.121338e-11	9.293252e-12	9.752272e-13	1.947618e-12	2.627086e-12	1.744773e-12	8.583636e-13	3.529219e-13	
R401	8.317498e-06	1.193064e-05	1.321967e-05	1.197115e-05	9.505980e-06	7.233405e-06	7.208587e-06	1.093099e-05	1.443065e-05	1.380320e-05	1.175458e-05	1.244824e-05	1.326542e-05	1.278743e-05	1.240876e-05	1.228050e-05	1.200620e-05	1.126809e-05	1.015512e-05	9.045875e-06	8.521109e-06	9.966133e-06	1.769356e-05	4.781071e-05	1.438113e-04	3.794288e-04	6.787684e-04	9.811122e-04	1.439334e-03	2.015539e-03	2.310453e-03	1.424149e-03	1.298121e-04	1.116136e-05	6.008716e-06	2.688763e-06	8.686008e-07	2.130259e-07	4.127942e-08	6.524390e-09	8.646882e-10	9.853628e-11	9.880890e-12	8.906093e-13	7.354678e-14	5.650514e-15	4.128840e-16	2.918844e-17	2.052520e-18	1.716395e-19	
R402	1.810001e-06	1.641962e-06	2.052764e-06	1.920922e-06	1.357502e-06	1.255568e-06	2.284165e-06	6.662107e-06	1.549251e-05	2.548240e-05	3.374038e-05	4.397866e-05	5.330084e-05	5.854095e-05	6.280735e-05	6.781809e-05	7.285175e-05	7.637854e-05	7.784695e-05	7.826993e-05	7.939804e-05	8.319514e-05	9.330459e-05	1.281434e-04	2.428865e-04	5.130996e-04	7.312499e-04	8.539627e-04	1.081653e-03	1.430771e-03	1.618340e-03	7.964868e-04	4.988340e-05	5.953146e-06	3.360806e-06	1.502912e-06	4.851604e-07	1.189266e-07	2.303630e-08	3.639747e-09	4.822151e-10	5.492967e-11	5.505518e-12	4.959333e-13	4.092151e-14	3.139806e-15	2.286645e-16	1.599009e-17	1.081051e-18	7.920076e-20	
R403	1.884113e-06	1.647315e-06	1.986846e-06	1.786784e-06	1.208048e-06	1.063318e-06	1.846442e-06	5.277031e-06	1.227156e-05	2.018452e-05	2.672563e-05	3.483533e-05	4.221940e-05	4.637007e-05	4.974947e-05	5.371846e-05	5.770560e-05	6.049916e-05	6.166228e-05	6.199732e-05	6.289089e-05	6.589856e-05	7.390622e-05	1.015019e-04	1.923895e-04	4.064243e-04	5.792203e-04	6.764207e-04	8.567735e-04	1.133309e-03	1.281881e-03	6.308942e-04	3.951245e-05	4.715465e-06	2.662082e-06	1.190451e-06	3.842937e-07	9.420133e-08	1.824697e-08	2.883030e-09	3.819608e-10	4.350959e-11	4.360900e-12	3.928270e-13	3.241378e-14	2.487029e-15	1.811243e-16	1.266569e-17	8.562968e-19	6.273463e-20	
R404	1.810001e-07	1.641962e-07	2.052764e-07	1.920922e-07	1.357502e-07	1.255568e-07	2.284165e-07	6.662107e-07	1.549251e-06	2.548240e-06	3.374038e-06	4.397866e-06	5.330084e-06	5.854095e-06	6.280735e-06	6.781809e-06	7.285175e-06	7.637854e-06	7.784695e-06	7.826993e-06	7.939804e-06	8.319514e-06	9.330459e-06	1.281434e-05	2.428865e-05	5.130996e-05	7.312499e-05	8.539627e-05	1.081653e-04	1.430771e-04	1.618340e-04	7.964868e-05	4.988340e-06	5.953146e-07	3.360806e-07	1.502912e-07	4.851604e-08	1.189266e-08	2.303630e-09	3.639747e-10	4.822151e-11	5.492967e-12	5.505518e-13	4.959333e-14	4.092151e-15	3.139806e-16	2.286645e-17	1.599009e-18	1.081051e-19	7.920076e-21	
R405	3.782393e-07	3.307017e-07	3.988630e-07	3.587002e-07	2.425180e-07	2.134631e-07	3.706767e-07	1.059374e-06	2.463539e-06	4.052080e-06	5.365220e-06	6.993259e-06	8.475624e-06	9.308878e-06	9.987300e-06	1.078408e-05	1.158451e-05	1.214532e-05	1.237882e-05	1.244608e-05	1.262546e-05	1.322926e-05	1.483681e-05	2.037670e-05	3.862256e-05	8.159043e-05	1.162796e-04	1.357927e-04	1.719989e-04	2.275138e-04	2.573400e-04	1.266532e-04	7.932199e-06	9.466384e-07	5.344179e-07	2.389853e-07	7.714769e-08	1.891109e-08	3.663113e-09	5.787737e-10	7.667935e-11	8.734632e-12	8.754589e-13	7.886075e-14	6.507127e-15	4.992757e-16	3.636104e-17	2.542661e-18	1.719032e-19	1.259409e-20	
R406	2.753420e-05	2.286477e-05	1.559834e-05	8.713214e-06	4.177878e-06	1.819323e-06	1.005356e-06	8.857388e-07	8.300983e-07	6.470203e-07	4.888731e-07	4.657213e-07	4.527722e-07	4.055142e-07	3.697075e-07	3.466982e-07	3.246319e-07	2.949985e-07	2.595524e-07	2.248974e-07	1.967589e-07	1.803041e-07	1.794692e-07	1.990766e-07	2.458921e-07	3.422589e-07	4.937282e-07	6.916745e-07	9.472369e-07	1.164811e-06	1.255026e-06	1.913510e-06	6.043858e-06	9.346943e-06	6.751080e-06	3.062940e-06	9.885346e-07	2.418657e-07	4.674069e-08	7.364843e-09	9.725803e-10	1.103618e-10	1.101050e-11	9.862807e-13	8.085236e-14	6.128341e-15	4.342690e-16	2.895435e-17	1.811974e-18	1.137053e-19	
R407	1.713396e-33	1.489587e-32	6.810034e-32	1.701634e-31	1.192576e-31	2.868673e-31	6.204961e-31	3.449025e-30	2.348691e-29	9.799143e-29	3.274429e-28	1.721444e-27	9.284485e-27	4.278782e-26	2.182410e-25	1.300608e-24	8.388301e-24	5.345337e-23	3.248855e-22	1.993247e-21	1.572382e-19	7.649701e-18	2.200814e-14	3.331158e-12	5.603290e-11	6.420866e-10	3.159276e-09	1.320376e-08	6.659332e-08	3.426697e-07	1.537115e-06	7.466596e-06	2.738500e-05	2.710958e-05	1.633092e-05	7.709751e-06	2.954110e-06	9.298377e-07	2.435767e-07	5.396768e-08	1.029765e-08	1.723994e-09	2.593924e-10	4.073017e-11	1.918593e-10	8.840006e-07	1.019088e-06	6.519429e-07	3.292135e-07	1.389789e-07	
R408	2.211120e-29	3.048853e-28	2.181688e-27	8.944485e-27	1.086687e-26	4.834218e-26	1.861002e-25	1.330283e-24	9.058860e-24	3.779513e-23	1.262942e-22	6.639580e-22	3.581010e-21	1.650319e-20	8.417518e-20	5.016422e-19	3.235353e-18	2.061687e-17	1.253078e-16	7.687920e-16	6.064650e-14	2.950477e-12	8.488504e-09	1.284822e-06	2.161179e-05	2.476517e-04	1.218527e-03	5.092667e-03	2.568493e-02	1.321671e-01	5.928627e-01	2.879853e+00	1.056235e+01	1.045612e+01	6.298809e+00	2.973638e+00	1.139395e+00	3.586368e-01	9.394713e-02	2.081524e-02	3.971787e-03	6.649417e-04	1.000472e-04	1.570956e-05	7.399982e-05	3.409575e-01	3.930606e-01	2.514533e-01	1.269771e-01	5.360391e-02	
R409	2.608584e-17	7.678084e-17	1.507646e-16	2.241462e-16	2.855799e-16	3.579923e-16	6.080380e-16	1.728321e-15	5.687023e-15	1.303954e-14	2.299601e-14	4.957320e-14	1.028923e-13	1.838934e-13	3.406417e-13	6.833821e-13	1.415561e-12	2.868701e-12	5.621983e-12	1.132504e-11	2.698251e-11	9.515174e-11	2.840931e-09	3.038736e-07	4.403127e-06	4.418111e-05	1.914442e-04	6.937689e-04	2.853283e-03	1.032745e-02	2.615083e-02	6.325279e-02	1.756416e-01	2.198812e-01	1.606610e-01	8.533931e-02	3.518205e-02	1.160842e-02	3.137796e-03	7.103221e-04	1.376228e-04	2.339994e-05	3.953682e-06	1.935376e-06	4.944714e-05	2.445816e-01	2.933591e-01	1.941026e-01	1.006934e-01	4.336817e-02	
R411	4.347641e-16	1.279681e-15	2.512743e-15	3.735770e-15	4.759665e-15	5.966538e-15	1.013397e-14	2.880535e-14	9.478372e-14	2.173256e-13	3.832669e-13	8.262200e-13	1.714871e-12	3.064889e-12	5.677362e-12	1.138970e-11	2.359269e-11	4.781169e-11	9.369972e-11	1.887506e-10	4.497086e-10	1.585862e-09	4.734884e-08	5.064559e-06	7.338545e-05	7.363518e-04	3.190737e-03	1.156281e-02	4.755472e-02	1.721242e-01	4.358472e-01	1.054213e+00	2.927360e+00	3.664687e+00	2.677684e+00	1.422322e+00	5.863675e-01	1.934736e-01	5.229660e-02	1.183870e-02	2.293713e-03	3.899990e-04	6.589469e-05	3.225627e-05	8.241190e-04	4.076360e+00	4.889318e+00	3.235043e+00	1.678223e+00	7.228028e-01	
R412	2.644815e-16	7.784724e-16	1.528585e-15	2.272593e-15	2.895463e-15	3.629644e-15	6.164829e-15	1.752325e-14	5.766010e-14	1.322064e-13	2.331540e-13	5.026172e-13	1.043213e-12	1.864474e-12	3.453729e-12	6.928735e-12	1.435222e-11	2.908544e-11	5.700066e-11	1.148233e-10	2.735727e-10	9.647329e-10	2.880388e-08	3.080940e-06	4.464281e-05	4.479474e-04	1.941032e-03	7.034046e-03	2.892912e-02	1.047089e-01	2.651404e-01	6.413130e-01	1.780811e+00	2.229351e+00	1.628925e+00	8.652458e-01	3.567069e-01	1.176965e-01	3.181376e-02	7.201877e-03	1.395342e-03	2.372494e-04	4.008594e-05	1.962257e-05	5.013390e-04	2.479786e+00	2.974335e+00	1.967985e+00	1.020919e+00	4.397050e-01	
R413	1.394912e-02	5.148215e-02	7.591976e-02	7.197884e-02	5.354607e-02	3.721009e-02	3.762349e-02	6.912907e-02	1.099366e-01	1.242131e-01	1.239855e-01	1.517264e-01	1.802350e-01	1.867584e-01	1.900751e-01	1.935452e-01	1.903499e-01	1.751786e-01	1.511391e-01	1.252817e-01	1.033842e-01	8.945564e-02	8.925943e-02	1.254375e-01	2.833968e-01	8.161592e-01	1.954828e+00	4.324734e+00	1.010386e+01	2.132253e+01	3.647064e+01	7.126132e+01	1.195776e+02	9.355684e+01	5.611358e+01	2.715281e+01	1.063766e+01	3.405389e+00	9.031778e-01	2.019361e-01	3.879470e-02	6.527602e-03	9.795676e-04	1.333498e-04	1.982572e-05	1.016907e-03	8.726768e-04	4.053686e-04	1.494542e-04	5.040378e-05	
R414	4.352974e-11	5.732292e-11	9.396411e-11	1.013763e-10	7.983629e-11	8.532318e-11	2.016093e-10	7.524480e-10	1.999106e-09	3.737483e-09	6.236028e-09	1.350599e-08	2.924073e-08	5.526351e-08	1.052077e-07	2.068727e-07	4.033510e-07	7.432831e-07	1.293182e-06	2.192067e-06	3.804616e-06	7.052887e-06	1.431229e-05	3.535500e-05	1.502317e-04	1.025746e-03	3.310981e-03	6.993225e-03	1.362300e-02	2.337393e-02	3.294303e-02	3.741162e-02	3.381191e-02	2.482271e-02	1.479218e-02	7.125963e-03	2.783443e-03	8.890328e-04	2.353695e-04	5.254817e-05	1.008222e-05	1.694302e-06	2.539113e-07	3.450683e-08	4.346379e-09	6.842972e-10	1.932292e-10	6.983723e-11	2.571794e-11	9.660634e-12	
R415	2.181779e-07	2.729875e-07	4.280971e-07	4.422631e-07	3.339702e-07	3.429263e-07	7.851336e-07	2.895023e-06	7.691504e-06	1.437986e-05	2.399295e-05	5.196392e-05	1.125029e-04	2.126248e-04	4.047836e-04	7.959371e-04	1.551882e-03	2.859761e-03	4.975481e-03	8.433917e-03	1.463816e-02	2.713579e-02	5.506614e-02	1.360274e-01	5.780125e-01	3.946531e+00	1.273891e+01	2.690624e+01	5.241414e+01	8.993055e+01	1.267474e+02	1.439402e+02	1.300904e+02	9.550470e+01	5.691252e+01	2.741695e+01	1.070922e+01	3.420530e+00	9.055777e-01	2.021776e-01	3.879107e-02	6.518780e-03	9.769170e-04	1.327641e-04	1.672258e-05	2.632815e-06	7.434441e-07	2.686968e-07	9.894906e-08	3.716902e-08	
R416	8.914126e-08	1.115349e-07	1.749082e-07	1.806961e-07	1.364507e-07	1.401099e-07	3.207831e-07	1.182824e-06	3.142529e-06	5.875202e-06	9.802833e-06	2.123097e-05	4.596547e-05	8.687244e-05	1.653830e-04	3.251972e-04	6.340546e-04	1.168417e-03	2.032839e-03	3.445857e-03	5.980733e-03	1.108691e-02	2.249845e-02	5.557691e-02	2.361594e-01	1.612440e+00	5.204754e+00	1.099312e+01	2.141492e+01	3.674305e+01	5.178537e+01	5.880985e+01	5.315122e+01	3.902049e+01	2.325283e+01	1.120178e+01	4.375482e+00	1.397531e+00	3.699932e-01	8.260401e-02	1.584892e-02	2.663387e-03	3.991404e-04	5.424361e-05	6.832366e-06	1.075693e-06	3.037500e-07	1.097818e-07	4.042776e-08	1.518620e-08	
R417	2.650844e-09	1.710330e-09	1.047897e-09	3.315511e-10	4.537668e-11	5.107968e-12	1.644440e-12	2.884784e-12	5.587037e-12	8.401607e-12	1.200356e-11	2.284795e-11	4.499011e-11	7.970342e-11	1.441588e-10	2.700487e-10	4.990082e-10	8.539868e-10	1.315333e-09	1.817876e-09	2.257218e-09	2.473378e-09	2.301782e-09	2.013616e-09	2.376443e-09	3.652995e-09	3.062819e-09	1.745937e-09	8.622242e-10	3.720772e-10	1.423924e-10	6.571057e-11	5.050098e-11	1.929208e-11	3.942083e-12	5.831606e-13	7.162178e-14	7.779630e-15	7.596904e-16	6.673109e-17	5.298301e-18	3.853019e-19	2.612963e-20	1.680326e-21	1.032589e-22	6.272364e-24	3.852583e-25	2.382013e-26	1.464453e-27	9.489772e-29	
R418	4.520585e-11	4.368721e-11	3.392286e-11	2.090953e-11	1.071225e-11	4.941828e-12	2.238604e-12	1.116160e-12	5.788861e-13	2.940638e-13	1.721111e-13	1.620137e-13	1.796117e-13	2.022050e-13	2.616793e-13	3.869431e-13	5.904947e-13	8.525959e-13	1.103552e-12	1.272159e-12	1.311200e-12	1.242802e-12	1.127140e-12	1.045769e-12	1.042913e-12	1.149627e-12	1.222375e-12	1.258668e-12	1.323921e-12	1.342018e-12	1.300423e-12	1.935312e-12	6.018082e-12	8.626036e-12	5.428469e-12	2.098078e-12	5.909634e-13	1.346997e-13	2.674802e-14	4.897803e-15	8.654727e-16	1.530592e-16	2.786508e-17	5.330484e-18	1.086444e-18	2.369280e-19	5.549839e-20	1.400377e-20	3.869469e-21	1.299094e-21	
R419	1.439236e-11	6.041999e-11	1.543981e-10	2.974222e-10	4.884137e-10	7.842819e-10	1.803051e-09	4.186112e-09	5.317845e-09	4.565867e-09	3.676329e-09	4.760873e-09	6.663503e-09	8.553706e-09	1.255807e-08	2.188965e-08	4.247941e-08	8.471417e-08	1.662106e-07	3.223902e-07	6.353299e-07	1.333602e-06	3.069710e-06	8.680672e-06	3.665899e-05	2.309410e-04	9.680622e-04	3.542108e-03	1.478379e-02	5.880430e-02	1.844326e-01	5.584832e-01	1.131417e+00	8.718511e-01	4.024131e-01	1.195535e-01	2.777971e-02	5.760714e-03	1.103990e-03	1.936667e-04	3.081843e-05	4.453523e-06	5.887503e-07	7.194441e-08	9.245444e-09	2.263480e-07	1.673379e-07	6.762606e-08	2.204331e-08	6.728722e-09	
R420	5.140129e-12	2.157857e-11	5.514217e-11	1.062222e-10	1.744335e-10	2.801007e-10	6.439466e-10	1.495040e-09	1.899230e-09	1.630667e-09	1.312975e-09	1.700312e-09	2.379822e-09	3.054895e-09	4.485026e-09	7.817731e-09	1.517122e-08	3.025506e-08	5.936094e-08	1.151394e-07	2.269035e-07	4.762864e-07	1.096325e-06	3.100240e-06	1.309250e-05	8.247894e-05	3.457365e-04	1.265038e-03	5.279926e-03	2.100154e-02	6.586878e-02	1.994583e-01	4.040775e-01	3.113754e-01	1.437190e-01	4.269769e-02	9.921325e-03	2.057398e-03	3.942820e-04	6.916669e-05	1.100658e-05	1.590544e-06	2.102680e-07	2.569443e-08	3.301944e-09	8.083859e-08	5.976354e-08	2.415216e-08	7.872611e-09	2.403115e-09	
R421	8.704506e-10	4.588385e-10	1.931172e-10	6.491962e-11	1.813269e-11	4.441709e-12	1.554656e-12	1.228153e-12	1.176883e-12	8.947180e-13	6.045366e-13	4.804681e-13	3.781243e-13	2.735665e-13	1.997803e-13	1.511701e-13	1.131075e-13	8.087090e-14	5.379065e-14	3.335081e-14	1.925146e-14	1.057024e-14	5.593101e-15	3.013303e-15	1.701801e-15	9.954412e-16	5.785778e-16	3.197523e-16	1.692061e-16	8.187785e-17	3.349639e-17	8.359166e-18	7.779210e-19	1.367276e-19	3.993444e-20	1.035550e-20	2.205113e-21	3.787646e-22	5.243933e-23	5.898304e-24	5.451414e-25	4.180622e-26	2.654772e-27	1.323028e-28	3.390251e-30	1.226840e-33	1.402350e-35	2.824062e-36	5.393283e-37	9.114340e-38	
