Type	Std	Rate
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.421493e-243	4.647150e-190	1.407286e-145	3.107017e-115	2.547861e-92	1.252113e-71	1.784616e-61	1.962291e-47	1.353176e-39	2.467428e-32	9.109807e-29	3.142475e-24	4.201780e-21	2.764875e-18	2.484910e-16	1.116866e-14	2.225340e-13	2.268985e-12
P42	2.301351e-11	6.409459e-11	8.616760e-11	8.921497e-11	7.755687e-11	5.942236e-11	4.245423e-11	2.666163e-11	1.609152e-11	4.066922e-11	1.159146e-10	2.514746e-10	4.029406e-10	5.088468e-10	5.244375e-10	7.623429e-10	1.853448e-09	2.913441e-09	3.769449e-09	4.026005e-09	3.241006e-09	1.930457e-09	9.148252e-10	3.739741e-10	1.410289e-10	5.091838e-11	1.813211e-11	6.452767e-12	2.325319e-12	8.522959e-13	3.194951e-13	1.244315e-13	5.050545e-14	2.089697e-14	8.449877e-15	3.299820e-15	1.205886e-15	4.089325e-16	1.314021e-16	4.090119e-17	1.249626e-17	3.785002e-18	1.150946e-18	3.572168e-19	1.151511e-19	3.901363e-20	1.390082e-20	5.153099e-21	1.953987e-21	7.449282e-22	2.817247e-22	1.048863e-22	3.844336e-23	1.460788e-23
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.009069e-249	2.360544e-192	6.960353e-150	5.949758e-118	5.876504e-94	6.089874e-76	2.005457e-62	2.709026e-52	1.008714e-44	4.249633e-39	6.073020e-35	7.201557e-32	1.005703e-29	3.470606e-28	5.928562e-27	2.477480e-26	6.817828e-26	1.389194e-25	2.288947e-25	3.945415e-25	6.650571e-25	9.733225e-25	1.187960e-24	1.209477e-24	1.040000e-24	7.676359e-25	4.957336e-25	2.879309e-25	1.684081e-25
P44	5.085798e-272	6.516093e-211	2.720158e-164	1.006934e-128	2.092940e-101	2.659458e-80	7.816487e-64	1.824897e-50	9.723907e-40	2.483990e-31	5.680843e-25	3.312862e-20	1.214691e-16	6.215856e-14	5.555498e-12	1.123194e-09	9.326502e-09	2.857974e-08	7.177859e-08	1.618236e-07	3.050213e-07	4.813496e-07	6.610688e-07	8.256291e-07	9.727887e-07	1.105003e-06	1.222996e-06	1.323702e-06	1.402217e-06	1.452976e-06	1.472850e-06	1.460625e-06	1.417074e-06	1.346325e-06	1.254219e-06	1.146268e-06	1.025552e-06	8.948543e-07	7.591363e-07	6.256320e-07	5.016072e-07	3.923470e-07	3.004503e-07	2.261007e-07	1.678122e-07	1.232486e-07	8.987077e-08	6.531805e-08	4.756823e-08	3.497628e-08	2.626966e-08	2.053599e-08	1.722029e-08	1.620273e-08
P45	3.256864e+04	4.929410e+04	2.160339e+04	6.383534e+03	1.552320e+03	3.280238e+02	6.394383e+01	8.117332e+00	3.061803e-01	3.743984e-03	2.565884e-05	1.530133e-07	1.090958e-08	3.982271e-09	1.735736e-09	8.120328e-10	3.925571e-10	1.870733e-10	8.362359e-11	3.433202e-11	1.277528e-11	4.521610e-12	1.591078e-12	5.797076e-13	2.226277e-13	9.024031e-14	3.842946e-14	1.707425e-14	7.928581e-15	3.860048e-15	1.990616e-15	1.123529e-15	7.012542e-16	4.655259e-16	2.912749e-16	1.676935e-16	7.555100e-17	2.475100e-17	6.206143e-18	1.320809e-18	2.611538e-19	5.102589e-20	1.032937e-20	2.349062e-21	7.712757e-22	4.669749e-22	3.746953e-22	2.827710e-22	1.831512e-22	1.019735e-22	5.048992e-23	2.365739e-23	1.174913e-23	8.002404e-24
P46	7.216254e+03	1.763624e+04	4.636230e+04	5.997015e+04	5.946094e+04	5.324654e+04	4.647375e+04	3.950609e+04	2.845027e+04	1.500926e+04	6.555687e+03	2.590423e+03	1.014212e+03	4.059002e+02	1.724378e+02	7.738593e+01	3.662812e+01	1.814864e+01	9.322737e+00	4.989928e+00	2.747866e+00	1.580602e+00	9.495707e-01	6.009775e-01	4.015385e-01	2.824297e-01	2.065843e-01	1.553906e-01	1.188775e-01	9.170838e-02	7.088835e-02	5.469999e-02	4.203872e-02	3.224041e-02	2.471958e-02	1.916388e-02	1.512349e-02	1.223373e-02	1.015240e-02	8.587361e-03	7.356546e-03	6.366257e-03	5.562656e-03	4.905973e-03	4.362136e-03	3.899593e-03	3.486425e-03	3.088492e-03	2.673513e-03	2.223582e-03	1.748057e-03	1.282621e-03	8.709797e-04	5.488920e-04
P47	3.346964e+05	4.607741e+05	1.030580e+06	1.289350e+06	1.311978e+06	1.235241e+06	1.110665e+06	9.333372e+05	6.440683e+05	3.186952e+05	1.293051e+05	4.748170e+04	1.738155e+04	6.559227e+03	2.650404e+03	1.140235e+03	5.208043e+02	2.503461e+02	1.252712e+02	6.551026e+01	3.532068e+01	1.992172e+01	1.175002e+01	7.309932e+00	4.807506e+00	3.333440e+00	2.407421e+00	1.790740e+00	1.356782e+00	1.038058e+00	7.967595e-01	6.111555e-01	4.673396e-01	3.569002e-01	2.726709e-01	2.107527e-01	1.658957e-01	1.339079e-01	1.109241e-01	9.368087e-02	8.015028e-02	6.928593e-02	6.048511e-02	5.330400e-02	4.736429e-02	4.231665e-02	3.780657e-02	3.345237e-02	2.889179e-02	2.392712e-02	1.867522e-02	1.355449e-02	9.066259e-03	5.596490e-03
P48	8.758562e+02	1.208654e+03	2.801881e+03	3.608149e+03	3.747932e+03	3.565455e+03	3.117777e+03	2.465683e+03	1.602706e+03	7.539500e+02	2.936069e+02	1.043651e+02	3.724308e+01	1.377845e+01	5.482817e+00	2.331083e+00	1.055097e+00	5.036421e-01	2.506638e-01	1.305385e-01	7.015352e-02	3.946807e-02	2.323235e-02	1.443076e-02	9.479033e-03	6.566317e-03	4.738699e-03	3.522823e-03	2.667951e-03	2.040536e-03	1.565816e-03	1.200836e-03	9.181310e-04	7.010919e-04	5.355930e-04	4.139475e-04	3.258287e-04	2.629944e-04	2.178487e-04	1.839800e-04	1.574045e-04	1.360663e-04	1.187815e-04	1.046780e-04	9.301293e-05	8.309992e-05	7.424280e-05	6.569194e-05	5.673596e-05	4.698653e-05	3.667312e-05	2.661736e-05	1.780367e-05	1.098998e-05
P49	2.441954e+03	1.452747e+04	3.964777e+03	3.765510e+02	4.532723e+01	1.081869e+01	4.278110e+00	1.550125e+00	2.349688e-01	2.383482e-02	4.349699e-03	1.152598e-03	4.000954e-04	1.612683e-04	7.510997e-05	3.834100e-05	2.089321e-05	1.177296e-05	6.646181e-06	3.727844e-06	2.026392e-06	1.093668e-06	5.949213e-07	3.345500e-07	1.967615e-07	1.211137e-07	7.755277e-08	5.126056e-08	3.486989e-08	2.430671e-08	1.736422e-08	1.291124e-08	9.976144e-09	7.787631e-09	5.745958e-09	3.997674e-09	2.428865e-09	1.263803e-09	5.907089e-10	2.659132e-10	1.209681e-10	5.675670e-11	2.757886e-11	1.385145e-11	7.168675e-12	3.811918e-12	2.075004e-12	1.148957e-12	6.405179e-13	3.549333e-13	1.933048e-13	1.028929e-13	5.365680e-14	2.772114e-14
P50	1.139651e-01	8.779114e-02	1.073590e-01	1.373484e-01	1.584697e-01	1.645906e-01	1.599866e-01	1.523879e-01	1.345906e-01	9.427946e-02	5.788085e-02	3.345528e-02	1.945914e-02	1.163801e-02	7.322752e-03	4.827978e-03	3.310258e-03	2.337654e-03	1.685442e-03	1.233596e-03	9.108909e-04	6.767276e-04	5.045080e-04	3.769398e-04	2.820023e-04	2.111527e-04	1.581636e-04	1.184976e-04	8.878608e-05	6.653478e-05	4.987340e-05	3.739690e-05	2.805710e-05	2.106584e-05	1.583377e-05	1.191147e-05	8.969636e-06	6.761114e-06	5.101052e-06	3.851278e-06	2.908696e-06	2.198895e-06	1.679400e-06	1.369075e-06	1.545284e-06	3.125261e-06	7.653723e-06	1.592773e-05	2.582870e-05	3.237313e-05	3.157152e-05	2.429426e-05	1.533725e-05	9.372483e-06
P51	1.774366e+02	3.163891e+03	2.972284e+04	2.408730e+04	1.603356e+04	1.183998e+04	9.454410e+03	7.317026e+03	5.038132e+03	2.991706e+03	1.694583e+03	9.005744e+02	4.575914e+02	2.257882e+02	1.117201e+02	5.545611e+01	2.790805e+01	1.424513e+01	7.336478e+00	3.834815e+00	2.033873e+00	1.123852e+00	6.581423e-01	4.144889e-01	2.810597e-01	2.035569e-01	1.556427e-01	1.240429e-01	1.021525e-01	8.605507e-02	7.369618e-02	6.411510e-02	5.626965e-02	4.930381e-02	4.287198e-02	3.701459e-02	3.154108e-02	2.640968e-02	2.188143e-02	1.829429e-02	1.571216e-02	1.397047e-02	1.285855e-02	1.220539e-02	1.188927e-02	1.182032e-02	1.191476e-02	1.206770e-02	1.213844e-02	1.196964e-02	1.144280e-02	1.053456e-02	9.324217e-03	7.918688e-03
P52	2.366133e-01	7.481205e+00	3.739923e+01	3.342536e+00	2.563748e-01	3.642483e-02	1.025559e-02	2.512367e-03	1.834109e-04	7.198254e-06	4.740834e-07	4.250414e-08	4.896718e-09	6.578583e-10	1.049256e-10	1.855359e-11	3.582242e-12	7.323054e-13	1.526463e-13	3.244142e-14	6.898357e-15	1.574002e-15	4.019438e-16	1.200603e-16	4.230142e-17	1.739066e-17	8.120947e-18	4.211001e-18	2.377871e-18	1.439806e-18	9.249003e-19	6.302621e-19	4.494923e-19	3.214162e-19	2.202362e-19	1.381372e-19	7.588771e-20	3.670587e-20	1.675138e-20	7.876683e-21	4.041656e-21	2.306072e-21	1.457677e-21	1.009170e-21	7.563203e-22	6.075091e-22	5.181383e-22	4.641455e-22	4.309262e-22	4.091933e-22	3.941466e-22	3.854905e-22	3.865981e-22	3.994864e-22
P53	5.794441e-05	1.127663e-02	3.092932e-01	1.150353e-02	3.117675e-04	1.896261e-05	2.629369e-06	2.686500e-07	4.346450e-09	2.761137e-11	3.842187e-13	8.566659e-15	2.818798e-16	1.183271e-17	6.510288e-19	4.237539e-20	3.190221e-21	2.656474e-22	2.318399e-23	2.127716e-24	1.992647e-25	2.104759e-26	2.645523e-27	4.202361e-28	8.521734e-29	2.171285e-29	6.665986e-30	2.383490e-30	9.622233e-31	4.286501e-31	2.072410e-31	1.083140e-31	6.004521e-32	3.341744e-32	1.773965e-32	8.451062e-33	3.441113e-33	1.200936e-33	3.885624e-34	1.300682e-34	4.865450e-35	2.091862e-35	1.031280e-35	5.751425e-36	3.575652e-36	2.445845e-36	1.816725e-36	1.441442e-36	1.196283e-36	1.016157e-36	8.705618e-37	7.512563e-37	6.601607e-37	5.895245e-37
P54	1.477328e-04	3.177174e-02	6.029051e-01	3.844919e-03	1.848282e-05	3.121334e-07	2.079193e-08	1.031703e-09	4.532790e-12	5.080163e-15	1.461471e-17	8.035874e-20	7.461195e-22	9.584504e-24	1.758316e-25	4.004988e-27	1.095949e-28	3.381603e-30	1.089630e-31	3.661983e-33	1.235116e-34	4.805493e-36	2.345202e-37	1.567615e-38	1.459174e-39	1.850436e-40	3.029163e-41	6.116769e-42	1.465224e-42	4.036629e-43	1.251890e-43	4.369514e-44	1.670646e-44	6.422145e-45	2.267552e-45	6.711705e-46	1.525483e-46	2.691855e-47	4.236407e-48	7.090901e-49	1.415767e-49	3.500630e-50	1.063828e-50	3.883560e-51	1.663678e-51	8.198105e-52	4.560164e-52	2.800557e-52	1.847690e-52	1.273779e-52	9.011732e-53	6.543590e-53	4.962672e-53	3.955115e-53
P56	1.098690e-08	1.758020e-07	1.182565e-06	3.198353e-06	5.495925e-06	7.401793e-06	8.741411e-06	1.028125e-05	1.380444e-05	1.703046e-05	1.741070e-05	1.639331e-05	1.422733e-05	1.132537e-05	8.367222e-06	5.830683e-06	3.902744e-06	2.544786e-06	1.636982e-06	1.056887e-06	6.902556e-07	4.578591e-07	3.063245e-07	2.055628e-07	1.378913e-07	9.237742e-08	6.184645e-08	4.136789e-08	2.766613e-08	1.849428e-08	1.239128e-08	8.448968e-09	5.875118e-09	4.049439e-09	2.595280e-09	1.522043e-09	7.787642e-10	3.707390e-10	1.922595e-10	1.635398e-10	4.283185e-10	1.886592e-09	7.315940e-09	2.380342e-08	7.834019e-08	2.383274e-07	5.998726e-07	1.227708e-06	2.112348e-06	3.180733e-06	4.283145e-06	5.202990e-06	5.969521e-06	8.023288e-06
P57	2.479917e-06	1.465271e-05	1.077191e-04	1.536496e-04	1.250632e-04	7.465924e-05	4.183855e-05	2.432056e-05	1.351229e-05	8.251514e-06	6.212926e-06	4.745585e-06	3.570527e-06	2.607903e-06	1.869571e-06	1.317789e-06	9.137542e-07	6.228609e-07	4.176720e-07	2.768258e-07	1.813301e-07	1.177931e-07	7.585063e-08	4.848081e-08	3.078988e-08	1.945074e-08	1.223139e-08	7.658048e-09	4.782206e-09	2.982697e-09	1.862718e-09	1.179633e-09	7.591844e-10	4.871197e-10	2.948877e-10	1.690073e-10	8.882656e-11	4.576549e-11	2.577063e-11	1.629585e-11	1.112594e-11	7.894725e-12	5.723745e-12	4.273484e-12	3.543872e-12	3.890243e-12	5.825722e-12	9.403185e-12	1.367807e-11	1.701177e-11	1.811679e-11	1.692468e-11	1.470290e-11	1.436394e-11
P58	6.481345e-08	1.417569e-06	9.208573e-06	1.258472e-05	1.240214e-05	1.171518e-05	1.106629e-05	1.059587e-05	1.001231e-05	8.187010e-06	7.003116e-06	6.250108e-06	5.429590e-06	4.504275e-06	3.644816e-06	2.921984e-06	2.346923e-06	1.901706e-06	1.572223e-06	1.351789e-06	1.208261e-06	1.103209e-06	1.000706e-06	8.885464e-07	7.708670e-07	6.559713e-07	5.489369e-07	4.519725e-07	3.661567e-07	2.918198e-07	2.292241e-07	1.797072e-07	1.413034e-07	1.100556e-07	8.109404e-08	5.701055e-08	3.721777e-08	2.406562e-08	1.711655e-08	1.374827e-08	1.196999e-08	1.081925e-08	9.924927e-09	9.277926e-09	9.509577e-09	1.276571e-08	2.326574e-08	4.552258e-08	8.009311e-08	1.205706e-07	1.555958e-07	1.759463e-07	1.844959e-07	2.171309e-07
P59	8.101681e-08	1.771961e-06	1.151072e-05	1.573090e-05	1.550268e-05	1.464398e-05	1.383286e-05	1.324484e-05	1.251539e-05	1.023376e-05	8.753894e-06	7.812635e-06	6.786988e-06	5.630344e-06	4.556020e-06	3.652480e-06	2.933653e-06	2.377132e-06	1.965279e-06	1.689736e-06	1.510326e-06	1.379011e-06	1.250883e-06	1.110683e-06	9.635838e-07	8.199641e-07	6.861712e-07	5.649657e-07	4.576958e-07	3.647748e-07	2.865301e-07	2.246340e-07	1.766292e-07	1.375695e-07	1.013676e-07	7.126319e-08	4.652221e-08	3.008203e-08	2.139568e-08	1.718534e-08	1.496249e-08	1.352406e-08	1.240616e-08	1.159741e-08	1.188697e-08	1.595713e-08	2.908217e-08	5.690322e-08	1.001164e-07	1.507132e-07	1.944947e-07	2.199328e-07	2.306199e-07	2.714136e-07
P60	1.620336e-08	3.543923e-07	2.302143e-06	3.146180e-06	3.100535e-06	2.928796e-06	2.766572e-06	2.648968e-06	2.503078e-06	2.046753e-06	1.750779e-06	1.562527e-06	1.357398e-06	1.126069e-06	9.112040e-07	7.304960e-07	5.867307e-07	4.754264e-07	3.930558e-07	3.379473e-07	3.020651e-07	2.758023e-07	2.501766e-07	2.221366e-07	1.927168e-07	1.639928e-07	1.372342e-07	1.129931e-07	9.153917e-08	7.295496e-08	5.730602e-08	4.492681e-08	3.532584e-08	2.751390e-08	2.027351e-08	1.425264e-08	9.304442e-09	6.016405e-09	4.279136e-09	3.437068e-09	2.992498e-09	2.704812e-09	2.481232e-09	2.319482e-09	2.377394e-09	3.191427e-09	5.816435e-09	1.138064e-08	2.002328e-08	3.014265e-08	3.889894e-08	4.398656e-08	4.612398e-08	5.428272e-08
P61	5.958232e-02	1.776675e-01	3.548801e+00	3.413635e+00	2.222899e+00	1.484552e+00	1.038259e+00	7.110837e-01	4.519560e-01	3.028326e-01	2.404058e-01	1.971415e-01	1.555365e-01	1.157122e-01	8.258438e-02	5.721072e-02	3.883931e-02	2.595154e-02	1.710500e-02	1.116830e-02	7.220121e-03	4.637828e-03	2.958260e-03	1.875486e-03	1.182385e-03	7.417894e-04	4.632140e-04	2.879429e-04	1.784550e-04	1.104407e-04	6.841481e-05	4.292094e-05	2.732134e-05	1.734252e-05	1.042988e-05	5.981021e-06	3.181307e-06	1.671757e-06	9.592474e-07	6.145286e-07	4.225080e-07	3.001389e-07	2.156649e-07	1.550656e-07	1.108764e-07	7.848313e-08	5.476219e-08	3.749018e-08	2.504350e-08	1.622969e-08	1.017565e-08	6.244863e-09	4.031621e-09	5.116064e-09
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.200626e-235	2.657649e-178	1.681218e-135	3.040140e-103	6.236595e-79	1.310714e-60	8.412222e-47	2.122160e-36	1.446440e-28	1.142314e-22	3.176762e-18	8.176925e-15	2.485031e-12	2.038822e-10	9.513119e-09	9.215335e-08	6.329874e-07	3.184036e-06	1.274891e-05	5.048473e-05	1.812057e-04	5.243548e-04	1.183246e-03	2.099587e-03	2.985756e-03	3.473885e-03	3.391880e-03	2.920258e-03	2.569924e-03
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.301386e-235	5.884795e-178	3.722697e-135	6.731738e-103	1.380960e-78	2.902296e-60	1.862706e-46	4.699070e-36	3.202832e-28	2.529408e-22	7.034259e-18	1.810605e-14	5.502568e-12	4.514535e-10	2.106476e-08	2.040538e-07	1.401615e-06	7.050366e-06	2.822972e-05	1.117876e-04	4.012411e-04	1.161071e-03	2.620046e-03	4.649084e-03	6.611317e-03	7.692174e-03	7.510591e-03	6.466287e-03	5.690546e-03
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.101207e-235	5.125467e-178	3.242349e-135	5.863127e-103	1.202772e-78	2.527806e-60	1.622357e-46	4.092738e-36	2.789564e-28	2.203033e-22	6.126612e-18	1.576978e-14	4.792559e-12	3.932015e-10	1.834673e-08	1.777243e-07	1.220761e-06	6.140641e-06	2.458718e-05	9.736340e-05	3.494681e-04	1.011256e-03	2.281975e-03	4.049203e-03	5.758244e-03	6.699636e-03	6.541482e-03	5.631927e-03	4.956282e-03
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.600983e-235	4.176306e-178	2.641914e-135	4.777363e-103	9.800364e-79	2.059694e-60	1.321921e-46	3.334824e-36	2.272978e-28	1.795064e-22	4.992055e-18	1.284945e-14	3.905048e-12	3.203864e-10	1.494919e-08	1.448124e-07	9.946945e-07	5.003486e-06	2.003400e-05	7.933314e-05	2.847518e-04	8.239862e-04	1.859387e-03	3.299350e-03	4.691902e-03	5.458962e-03	5.330097e-03	4.588978e-03	4.038452e-03
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.800268e-235	1.138993e-178	7.205219e-136	1.302917e-103	2.672827e-79	5.617346e-61	3.605238e-47	9.094973e-37	6.199031e-29	4.895629e-23	1.361469e-18	3.504396e-15	1.065013e-12	8.737811e-11	4.077051e-09	3.949429e-08	2.712803e-07	1.364587e-06	5.463817e-06	2.163631e-05	7.765957e-05	2.247235e-04	5.071056e-04	8.998228e-04	1.279610e-03	1.488808e-03	1.453663e-03	1.251539e-03	1.101396e-03
P67	2.518535e-47	3.802365e-47	4.034937e-47	4.456838e-47	5.530886e-47	7.630110e-47	1.142636e-46	2.495633e-46	1.648048e-45	1.622249e-44	8.562822e-44	3.009592e-43	7.184920e-43	1.410907e-42	2.699946e-42	6.120154e-42	1.557678e-41	3.044442e-41	4.115513e-41	3.284983e-41	1.164662e-41	1.652712e-42	1.097698e-43	4.340113e-45	1.256491e-46	3.177921e-48	7.726777e-50	1.972797e-51	5.431063e-53	1.681447e-54	5.954723e-56	2.371719e-57	1.078425e-58	5.532399e-60	3.225310e-61	1.877662e-62	1.092241e-63	6.350412e-65	3.690921e-66	2.144655e-67	1.245944e-68	7.237311e-70	4.203483e-71	2.441212e-72	1.417666e-73	8.232315e-75	4.780284e-76	2.775709e-77	1.611703e-78	9.358137e-80	5.433628e-81	3.154925e-82	1.832311e-83	1.124155e-84
P68	6.647749e-25	6.193923e-25	4.422725e-25	3.834286e-25	3.125627e-25	2.171103e-25	1.297770e-25	5.712370e-26	3.073043e-26	2.789807e-25	2.046787e-24	7.470384e-24	1.500935e-23	2.042831e-23	2.035291e-23	4.452281e-23	3.011554e-22	8.864873e-22	1.846176e-21	2.715225e-21	2.294764e-21	1.075808e-21	3.230296e-22	7.340175e-23	1.446600e-23	2.663752e-24	4.836163e-25	8.840139e-26	1.655632e-26	3.176476e-27	6.230154e-28	1.254688e-28	2.577300e-29	5.281449e-30	1.057195e-30	2.016260e-31	3.626882e-32	6.098612e-33	9.691287e-34	1.487064e-34	2.254168e-35	3.454865e-36	5.498690e-37	9.379838e-38	1.769692e-38	3.761693e-39	8.952440e-40	2.318782e-40	6.309056e-41	1.751828e-41	4.879929e-42	1.356197e-42	3.779389e-43	1.113212e-43
P69	1.427153e-11	2.288620e-11	2.269453e-11	1.770822e-11	1.207267e-11	7.626719e-12	4.708300e-12	2.478045e-12	6.304156e-13	8.066973e-14	2.769143e-14	2.431118e-14	2.117359e-14	1.709754e-14	1.351616e-14	1.740572e-14	3.905663e-14	6.310981e-14	8.838699e-14	1.061352e-13	9.857783e-14	6.922481e-14	3.853774e-14	1.823886e-14	7.785915e-15	3.114914e-15	1.180477e-15	4.266098e-16	1.462284e-16	4.806262e-17	1.537304e-17	4.816813e-18	1.512166e-18	4.778571e-19	1.553177e-19	4.869337e-20	1.485810e-20	4.451570e-21	1.319011e-21	3.881987e-22	1.137491e-22	3.323221e-23	9.694315e-24	2.832316e-24	8.376291e-25	2.598016e-25	9.165856e-26	3.993151e-26	2.070353e-26	1.125109e-26	5.852838e-27	2.839058e-27	1.322762e-27	6.749633e-28
P70	1.204097e-17	2.566184e-17	3.605800e-17	4.187644e-17	3.986378e-17	3.268530e-17	2.482425e-17	1.679379e-17	7.380785e-18	3.339295e-18	3.896706e-18	4.679940e-18	4.261136e-18	3.120673e-18	1.990264e-18	1.806050e-18	2.578003e-18	2.604869e-18	2.174240e-18	1.513045e-18	8.158812e-19	3.411517e-19	1.166817e-19	3.504222e-20	9.765448e-21	2.647316e-21	7.080645e-22	1.912893e-22	5.210106e-23	1.456066e-23	4.216673e-24	1.253100e-24	3.868208e-25	1.233581e-25	4.123404e-26	1.337914e-26	4.224322e-27	1.301913e-27	3.926699e-28	1.160699e-28	3.365173e-29	9.576036e-30	2.676719e-30	7.357003e-31	1.991280e-31	5.323977e-32	1.417110e-32	3.824592e-33	1.081046e-33	3.311827e-34	1.107328e-34	3.931381e-35	1.460059e-35	6.453491e-36
P71	1.187239e-01	1.227304e-01	8.810512e-02	7.150696e-03	3.791607e-04	6.469315e-05	2.302810e-05	8.244334e-06	2.083885e-06	8.096380e-07	5.897712e-07	5.281849e-07	5.032324e-07	4.758881e-07	4.348038e-07	3.779341e-07	3.116450e-07	2.448301e-07	1.850792e-07	1.360120e-07	9.716252e-08	6.708385e-08	4.483044e-08	2.923516e-08	1.874800e-08	1.187252e-08	7.452945e-09	4.647703e-09	2.892236e-09	1.803597e-09	1.133541e-09	7.296835e-10	4.835723e-10	3.240488e-10	2.064651e-10	1.245910e-10	6.611518e-11	3.027803e-11	1.243361e-11	4.810083e-12	1.808278e-12	6.701537e-13	2.464445e-13	9.031754e-14	3.313678e-14	1.223929e-14	4.581301e-15	1.750520e-15	6.878983e-16	2.802178e-16	1.195266e-16	5.421564e-17	2.686047e-17	1.632977e-17
T1	4.674727e-05	2.780079e-04	1.470915e-03	5.978042e-04	7.656042e-05	3.913635e-06	1.733488e-07	1.190588e-08	1.628625e-09	9.226698e-10	1.041828e-09	9.127197e-10	6.966856e-10	5.010604e-10	3.490695e-10	2.418490e-10	1.671876e-10	1.158327e-10	8.084483e-11	5.689198e-11	4.026692e-11	2.823037e-11	1.937072e-11	1.291403e-11	8.369148e-12	5.284464e-12	3.259668e-12	1.964751e-12	1.157325e-12	6.651284e-13	3.723153e-13	2.018275e-13	1.058370e-13	5.466738e-14	2.882934e-14	1.595743e-14	9.684591e-15	6.457631e-15	4.536531e-15	3.212917e-15	2.241290e-15	1.528705e-15	1.018651e-15	6.634481e-16	4.222491e-16	2.622294e-16	1.584717e-16	9.280427e-17	5.236192e-17	2.825389e-17	1.445279e-17	6.941365e-18	3.097734e-18	1.268011e-18	
T2	1.805846e-19	1.491685e-20	8.971722e-23	2.150487e-25	2.375275e-28	1.021589e-31	5.623767e-35	6.354764e-38	1.126584e-40	5.185312e-42	3.565693e-42	2.642845e-42	1.948745e-42	1.375159e-42	9.191524e-43	5.868390e-43	3.606914e-43	2.153345e-43	1.259231e-43	7.240656e-44	4.127191e-44	2.327127e-44	1.302778e-44	7.230448e-45	3.975460e-45	2.159501e-45	1.163800e-45	6.220131e-46	3.317576e-46	1.767945e-46	9.459509e-47	5.177642e-47	2.908510e-47	1.649309e-47	8.882207e-48	4.601658e-48	2.133642e-48	8.704475e-49	3.246891e-49	1.161691e-49	4.101500e-50	1.444827e-50	5.092188e-51	1.795861e-51	6.337075e-52	2.237961e-52	7.911036e-53	2.797052e-53	9.866434e-54	3.457574e-54	1.198038e-54	4.091182e-55	1.379086e-55	4.677409e-56	
