Type	Std	Rate
R24	2.037033e-18	9.248434e-19	7.425098e-19	7.143880e-19	7.216381e-19	5.086161e-19	3.293410e-19	2.127116e-19	1.126020e-19	1.579081e-19	7.256079e-19	2.252453e-18	4.352641e-18	5.489851e-18	4.981429e-18	3.727920e-18	2.495943e-18	1.567452e-18	9.427070e-19	5.430266e-19	2.986643e-19	1.561376e-19	7.829376e-20	3.801865e-20	1.802566e-20	8.373599e-21	3.837348e-21	1.736494e-21	7.810298e-22	3.494355e-22	1.559901e-22	7.076303e-23	3.277997e-23	1.546349e-23	6.988993e-24	3.188283e-24	1.286425e-24	4.207193e-25	1.311031e-25	5.512439e-26	3.404112e-26	2.863937e-26	2.741998e-26	2.671958e-26	2.867256e-26	2.995037e-26	2.652466e-26	1.896636e-26	1.094726e-26	5.188129e-27	2.076407e-27	7.414399e-28	2.734506e-28	2.279331e-28	
R25	2.575559e-16	1.169342e-16	9.388054e-17	9.032492e-17	9.124160e-17	6.430779e-17	4.164082e-17	2.689456e-17	1.423704e-17	1.996540e-17	9.174353e-17	2.847930e-16	5.503340e-16	6.941191e-16	6.298359e-16	4.713461e-16	3.155791e-16	1.981836e-16	1.191928e-16	6.865853e-17	3.776215e-17	1.974154e-17	9.899211e-18	4.806956e-18	2.279107e-18	1.058731e-18	4.851820e-19	2.195568e-19	9.875089e-20	4.418150e-20	1.972289e-20	8.947050e-21	4.144594e-21	1.955153e-21	8.836658e-22	4.031163e-22	1.626514e-22	5.319439e-23	1.657626e-23	6.969750e-24	4.304050e-24	3.621069e-24	3.466894e-24	3.378338e-24	3.625266e-24	3.786828e-24	3.353693e-24	2.398046e-24	1.384136e-24	6.559704e-25	2.625342e-25	9.374528e-26	3.457422e-26	2.881912e-26	
R26	2.416839e-16	6.269148e-15	6.402409e-14	1.224843e-12	3.907654e-11	8.543343e-10	1.395864e-08	4.617956e-07	1.251129e-04	6.852772e-03	9.332172e-02	8.204757e-01	2.728781e+00	4.557764e+00	4.866145e+00	4.150458e+00	3.210478e+00	2.422988e+00	1.857601e+00	1.482647e+00	1.224683e+00	1.033718e+00	8.671590e-01	7.137084e-01	5.744582e-01	4.538495e-01	3.510206e-01	2.658266e-01	1.963458e-01	1.413691e-01	9.885495e-02	6.685835e-02	4.347571e-02	2.696140e-02	1.566471e-02	8.666866e-03	4.574713e-03	2.393537e-03	1.381731e-03	9.730341e-04	8.095718e-04	7.271829e-04	6.656981e-04	6.051882e-04	5.394637e-04	4.673118e-04	3.901009e-04	3.111397e-04	2.350422e-04	1.667259e-04	1.103593e-04	6.862091e-05	4.285822e-05	4.948291e-05	
R27	9.366658e-18	6.005385e-18	4.122945e-18	2.007810e-18	6.477498e-19	1.352363e-19	2.879626e-20	9.257685e-21	3.944516e-21	2.688044e-21	4.519914e-21	5.057519e-21	3.881307e-21	2.412325e-21	1.332785e-21	6.929281e-22	3.484921e-22	1.716760e-22	8.337307e-23	4.017859e-23	1.922016e-23	9.152286e-24	4.329481e-24	2.035935e-24	9.524737e-25	4.438945e-25	2.061425e-25	9.542112e-26	4.406546e-26	2.031782e-26	9.360715e-27	4.343148e-27	2.035281e-27	9.594640e-28	4.390462e-28	1.992191e-28	8.308941e-29	3.028648e-29	1.055302e-29	4.151041e-30	1.903550e-30	9.580008e-31	5.075605e-31	2.836018e-31	1.828325e-31	1.547049e-31	1.607921e-31	1.660845e-31	1.491125e-31	1.109132e-31	6.777916e-32	3.466972e-32	1.599194e-32	8.721874e-33	
R28	1.623790e-14	3.119586e-15	1.014606e-15	2.996663e-16	2.032176e-17	1.330452e-19	2.437002e-21	1.557336e-22	1.312128e-23	5.946358e-24	1.243416e-23	1.721553e-23	1.663181e-23	1.209210e-23	7.623294e-24	4.673759e-24	3.006718e-24	2.117281e-24	1.663780e-24	1.476182e-24	1.401008e-24	1.352320e-24	1.226320e-24	1.005884e-24	7.329696e-25	4.735656e-25	2.712335e-25	1.406746e-25	6.762443e-26	3.087369e-26	1.359135e-26	5.808602e-27	2.421192e-27	9.862356e-28	3.959187e-28	1.560164e-28	6.142522e-29	2.506375e-29	1.159733e-29	6.620738e-30	4.490913e-30	3.296004e-30	2.464818e-30	1.827716e-30	1.327629e-30	9.399044e-31	6.486960e-31	4.377396e-31	2.879002e-31	1.811463e-31	1.058045e-31	5.632580e-32	2.862219e-32	2.054202e-32	
R29	4.124641e-15	7.929882e-16	3.378477e-16	1.670899e-16	9.563675e-17	5.778522e-17	5.177434e-17	6.592762e-17	1.589081e-16	4.606014e-16	1.518330e-15	2.076448e-15	2.363816e-15	2.425425e-15	2.390998e-15	2.421847e-15	2.704326e-15	3.314636e-15	4.499055e-15	6.787641e-15	1.075394e-14	1.756675e-14	2.850125e-14	4.509998e-14	6.869884e-14	1.005888e-13	1.387879e-13	1.790515e-13	2.123739e-13	2.323768e-13	2.356324e-13	2.235334e-13	2.023116e-13	1.760171e-13	1.409466e-13	1.046184e-13	6.447047e-14	2.907948e-14	1.002274e-14	6.728837e-15	1.004858e-14	1.761344e-14	2.633033e-14	3.448656e-14	4.773121e-14	6.142902e-14	6.492526e-14	5.443224e-14	3.635986e-14	1.965669e-14	8.785012e-15	3.383933e-15	1.441136e-15	3.597968e-14	
R30	1.008059e-17	1.039819e-16	2.987881e-16	6.732104e-16	1.305272e-15	1.991838e-15	2.825282e-15	4.053909e-15	1.014697e-14	2.954668e-14	1.012663e-13	1.431517e-13	1.680365e-13	1.777960e-13	1.801277e-13	1.849501e-13	2.011970e-13	2.391642e-13	3.175203e-13	4.818351e-13	8.115049e-13	1.473788e-12	2.714495e-12	4.926546e-12	8.723154e-12	1.515349e-11	2.562387e-11	4.223205e-11	6.735212e-11	1.043837e-10	1.572256e-10	2.299228e-10	3.277399e-10	4.556223e-10	5.948917e-10	7.400189e-10	8.211606e-10	7.508330e-10	5.819352e-10	9.005833e-10	2.971684e-09	1.076336e-08	3.110664e-08	7.436840e-08	1.792497e-07	3.867624e-07	6.641884e-07	8.803155e-07	9.055879e-07	7.336772e-07	4.768564e-07	2.564771e-07	1.229873e-07	6.521462e-08	
R31	1.651935e-46	2.280501e-44	2.479088e-43	1.684351e-42	8.632348e-42	2.798788e-41	8.191339e-41	2.574076e-40	2.583062e-39	3.859157e-38	8.634370e-37	3.412272e-36	9.461181e-36	2.129504e-35	4.319149e-35	8.845373e-35	2.004277e-34	5.367861e-34	1.781968e-33	7.687586e-33	4.076829e-32	2.505150e-31	1.579347e-30	9.634186e-30	5.571286e-29	3.085596e-28	1.612427e-27	7.970337e-27	3.676238e-26	1.595769e-25	6.523008e-25	2.508169e-24	9.146569e-24	3.168867e-23	9.676531e-23	2.685689e-22	5.942908e-22	8.954134e-22	9.732284e-22	4.240447e-21	8.460121e-20	2.052382e-18	3.207388e-17	3.482530e-16	3.921241e-15	3.635952e-14	2.218009e-13	8.496104e-13	2.106739e-12	3.556390e-12	4.317317e-12	4.024310e-12	3.215635e-12	2.868669e-12	
R32	5.869903e-19	2.144527e-18	2.223924e-18	2.055232e-18	1.944512e-18	1.820836e-18	2.182370e-18	3.420404e-18	1.112462e-17	2.351315e-17	1.533491e-16	4.209276e-16	7.507196e-16	9.875234e-16	1.087788e-15	1.142793e-15	1.253274e-15	1.525723e-15	2.149008e-15	3.622146e-15	7.032299e-15	1.497852e-14	3.208599e-14	6.617590e-14	1.294572e-13	2.413428e-13	4.247601e-13	7.061068e-13	1.102648e-12	1.632129e-12	2.303899e-12	3.112955e-12	4.046006e-12	5.066093e-12	5.866290e-12	6.423840e-12	6.209984e-12	4.894243e-12	3.309886e-12	4.668452e-12	1.468946e-11	5.283687e-11	1.640212e-10	5.220936e-10	2.711210e-09	1.885800e-08	1.066200e-07	4.010902e-07	9.917751e-07	1.676424e-06	2.039527e-06	1.905081e-06	1.526122e-06	1.379361e-06	
R33	2.015329e-15	2.079042e-14	5.975005e-14	1.346559e-13	2.611673e-13	3.987294e-13	5.659369e-13	8.131237e-13	2.046618e-12	6.071953e-12	2.157960e-11	3.222748e-11	4.031025e-11	4.542652e-11	4.859736e-11	5.224344e-11	5.907816e-11	7.263240e-11	9.941720e-11	1.551267e-10	2.683613e-10	4.997285e-10	9.425363e-10	1.748611e-09	3.158441e-09	5.582913e-09	9.585317e-09	1.600506e-08	2.581305e-08	4.038394e-08	6.130498e-08	9.024905e-08	1.293678e-07	1.807188e-07	2.369592e-07	2.960536e-07	3.300341e-07	3.032988e-07	2.364313e-07	3.683738e-07	1.225295e-06	4.479965e-06	1.308998e-05	3.169184e-05	7.749268e-05	1.699635e-04	2.974151e-04	4.029482e-04	4.255747e-04	3.561262e-04	2.410510e-04	1.365092e-04	6.984216e-05	3.967317e-05	
R34	2.068365e-34	1.334432e-32	3.049518e-31	4.286992e-30	3.829242e-29	1.825770e-28	5.336310e-28	1.365429e-27	6.326691e-27	4.049450e-26	4.113797e-25	2.574503e-24	6.362925e-24	9.699619e-24	1.136120e-23	1.163006e-23	1.110871e-23	1.030399e-23	9.562446e-24	9.154200e-24	9.055124e-24	9.197621e-24	9.310610e-24	9.244937e-24	8.951837e-24	8.479410e-24	7.841163e-24	7.082882e-24	6.227883e-24	5.327825e-24	4.427010e-24	3.598216e-24	2.868186e-24	2.215140e-24	1.558994e-24	1.014087e-24	5.336229e-25	2.036998e-25	6.553198e-26	3.493967e-26	8.446104e-26	7.270978e-25	8.518314e-24	8.149157e-23	8.059135e-22	6.591186e-21	3.586456e-20	1.257800e-19	3.009416e-19	5.283426e-19	7.197903e-19	7.985960e-19	8.050173e-19	1.063558e-18	
R35	5.343939e-15	2.757740e-14	8.322074e-14	1.989250e-13	3.757504e-13	4.712899e-13	4.693019e-13	4.442207e-13	8.695551e-13	2.804232e-12	1.029667e-11	2.069718e-11	2.252109e-11	1.821623e-11	1.294984e-11	8.949825e-12	6.416276e-12	5.046436e-12	4.635400e-12	5.253914e-12	7.236482e-12	1.112122e-11	1.712598e-11	2.452208e-11	3.155659e-11	3.611664e-11	3.687861e-11	3.412245e-11	2.920579e-11	2.363673e-11	1.839207e-11	1.394305e-11	1.042205e-11	7.779771e-12	5.786310e-12	4.477975e-12	3.658191e-12	3.235234e-12	3.251928e-12	3.901978e-12	6.203399e-12	1.873251e-11	8.124449e-11	3.195304e-10	1.210219e-09	3.902063e-09	9.681003e-09	1.826894e-08	2.682677e-08	3.153454e-08	3.050038e-08	2.505783e-08	1.846401e-08	1.389771e-08	
R36	5.400559e-26	2.444514e-25	1.303593e-24	5.732500e-24	1.930246e-23	3.953540e-23	6.358088e-23	1.180743e-22	3.980372e-22	1.436066e-21	1.019186e-20	3.550587e-20	5.498958e-20	5.377600e-20	4.058955e-20	2.711936e-20	1.728637e-20	1.097182e-20	7.118737e-21	4.827224e-21	3.388458e-21	2.434267e-21	1.735001e-21	1.210263e-21	8.232776e-22	5.485719e-22	3.573783e-22	2.280114e-22	1.423238e-22	8.721583e-23	5.256825e-23	3.148005e-23	1.885252e-23	1.128185e-23	6.417023e-24	3.616134e-24	1.841941e-24	8.078921e-25	3.541498e-25	2.011369e-25	1.773393e-25	3.358063e-25	9.994592e-25	2.961758e-24	1.014529e-23	4.038523e-23	1.583206e-22	4.913975e-22	1.090523e-21	1.717787e-21	1.981322e-21	1.768380e-21	1.365221e-21	1.256212e-21	
R37	2.069388e-17	5.397452e-17	2.830885e-16	1.716230e-15	3.077363e-15	5.708208e-16	2.199225e-16	2.036339e-16	3.163722e-16	1.104886e-15	9.751430e-15	4.203503e-14	8.195405e-14	9.375251e-14	8.074680e-14	6.361888e-14	5.187188e-14	4.706257e-14	4.940846e-14	6.168379e-14	8.590415e-14	1.250969e-13	1.709212e-13	2.079660e-13	2.203473e-13	2.035459e-13	1.635432e-13	1.169113e-13	7.596460e-14	4.609303e-14	2.654639e-14	1.464302e-14	7.800144e-15	4.033301e-15	2.012602e-15	9.849456e-16	4.735928e-16	2.325300e-16	1.353620e-16	1.115757e-16	1.455137e-16	4.018270e-16	1.688070e-15	6.638618e-15	2.562218e-14	8.533566e-14	2.221480e-13	4.504516e-13	7.323038e-13	9.757622e-13	1.075701e-12	9.992197e-13	8.498320e-13	1.029022e-12	
R38	2.485046e-15	3.679810e-15	7.127430e-15	1.524187e-14	3.126997e-14	3.640725e-14	2.709697e-14	1.370532e-14	6.528616e-15	9.141478e-15	3.500798e-14	8.291325e-14	1.077907e-13	9.444439e-14	6.482937e-14	3.950539e-14	2.303322e-14	1.346152e-14	8.123412e-15	5.180435e-15	3.460147e-15	2.390766e-15	1.653264e-15	1.126038e-15	7.511322e-16	4.922889e-16	3.160261e-16	1.989532e-16	1.226399e-16	7.428970e-17	4.429935e-17	2.623912e-17	1.552922e-17	9.177267e-18	5.161629e-18	2.880323e-18	1.469096e-18	6.579299e-19	2.980732e-19	1.742713e-19	1.563497e-19	2.968397e-19	8.648828e-19	2.382942e-18	6.497971e-18	1.534193e-17	2.810870e-17	3.921577e-17	4.236490e-17	3.630572e-17	2.537539e-17	1.515347e-17	8.792381e-18	1.058454e-17	
R39	8.546534e-15	6.547676e-15	4.389784e-15	2.614128e-15	1.307200e-15	4.186553e-16	1.119944e-16	2.999207e-17	1.309419e-17	1.345089e-17	2.980651e-17	4.692454e-17	4.706004e-17	3.683037e-17	2.546275e-17	1.684505e-17	1.115024e-17	7.579631e-18	5.376610e-18	4.038294e-18	3.169517e-18	2.566630e-18	2.080907e-18	1.666765e-18	1.313933e-18	1.023596e-18	7.857031e-19	5.951247e-19	4.435743e-19	3.262133e-19	2.368652e-19	1.700303e-19	1.210692e-19	8.573255e-20	5.949325e-20	4.119379e-20	2.799468e-20	1.869201e-20	1.299670e-20	1.031476e-20	1.082325e-20	2.202158e-20	6.611810e-20	1.845911e-19	5.060492e-19	1.195300e-18	2.179618e-18	3.003648e-18	3.168542e-18	2.609005e-18	1.713596e-18	9.279389e-19	4.469344e-19	2.376572e-19	
R40	3.176609e-23	1.639335e-25	2.923674e-27	5.337878e-29	2.013151e-30	2.412324e-31	6.042409e-32	3.527457e-32	2.323375e-31	2.017277e-29	5.757783e-28	8.016574e-27	3.619060e-26	7.725688e-26	1.045024e-25	2.221372e-25	8.859090e-25	2.210669e-24	4.871896e-24	9.669524e-24	1.512155e-23	1.836186e-23	1.804724e-23	1.539766e-23	1.212477e-23	9.203605e-24	6.927712e-24	5.284319e-24	4.145938e-24	3.368641e-24	2.823644e-24	2.432707e-24	2.131724e-24	1.875823e-24	1.556025e-24	1.269587e-24	9.222706e-25	5.370627e-25	2.403523e-25	8.818801e-26	2.900826e-26	9.001652e-27	2.689849e-27	7.807928e-28	2.214478e-28	6.169552e-29	1.696101e-29	4.610066e-30	1.235803e-30	3.246554e-31	8.306794e-32	2.074020e-32	5.224186e-33	2.007852e-33	
R41	2.163632e-50	2.689015e-52	1.298428e-54	1.887839e-57	6.852883e-61	5.154205e-65	4.094651e-69	8.335143e-73	3.956400e-76	1.615453e-77	2.622450e-77	3.679645e-77	3.230629e-77	2.282503e-77	1.437081e-77	8.444492e-78	4.711230e-78	2.519675e-78	1.304828e-78	6.632806e-79	3.348155e-79	1.688357e-79	8.495940e-80	4.256633e-80	2.119855e-80	1.049187e-80	5.166370e-81	2.531914e-81	1.235824e-81	6.005364e-82	2.908811e-82	1.418172e-82	6.994717e-83	3.467079e-83	1.668375e-83	7.853239e-84	3.299875e-84	1.140752e-84	3.558151e-85	1.720440e-85	2.888280e-85	8.739671e-85	2.367912e-84	5.460723e-84	1.284683e-83	2.801561e-83	5.027592e-83	7.173167e-83	8.206945e-83	7.688772e-83	6.039890e-83	4.096000e-83	2.534240e-83	1.683137e-83	
R44	7.530908e-15	7.718486e-15	1.423513e-14	2.918591e-14	5.833098e-14	7.545707e-14	7.660448e-14	6.739947e-14	5.808830e-14	5.604709e-14	9.914241e-14	7.617939e-14	4.807461e-14	2.726135e-14	1.524604e-14	8.969629e-15	5.823855e-15	4.275711e-15	3.590213e-15	3.503773e-15	3.806588e-15	4.466044e-15	5.290493e-15	6.144978e-15	6.909288e-15	7.511159e-15	7.725051e-15	7.398339e-15	6.450977e-15	5.097568e-15	3.663201e-15	2.438563e-15	1.536688e-15	9.307421e-16	5.281210e-16	2.928547e-16	1.498931e-16	6.914957e-17	3.258438e-17	1.919654e-17	1.681222e-17	3.143804e-17	9.814314e-17	3.719692e-16	2.346441e-15	1.866535e-14	1.134048e-13	4.436421e-13	1.121506e-12	1.919979e-12	2.353397e-12	2.208462e-12	1.774327e-12	1.606755e-12	
R45	5.736457e-17	3.091505e-17	2.048984e-17	2.870254e-17	1.065707e-16	3.954285e-16	1.039920e-15	2.576395e-15	7.446698e-15	1.614795e-15	6.115430e-16	1.243416e-16	5.629844e-17	3.628964e-17	2.458675e-17	1.693089e-17	1.219416e-17	9.451691e-18	8.048936e-18	7.682917e-18	7.993748e-18	8.805253e-18	9.708344e-18	1.044606e-17	1.088858e-17	1.105525e-17	1.085153e-17	1.030556e-17	9.409841e-18	8.297693e-18	7.072651e-18	5.804450e-18	4.600952e-18	3.545080e-18	2.658754e-18	1.966285e-18	1.475849e-18	1.174531e-18	1.044133e-18	1.076422e-18	1.422579e-18	3.487026e-18	1.215312e-17	3.855684e-17	1.204469e-16	3.381143e-16	8.048419e-16	1.636240e-15	2.798557e-15	3.888928e-15	4.345152e-15	4.085991e-15	3.834881e-15	9.013802e-15	
R46	2.868228e-18	1.545752e-18	1.024492e-18	1.435127e-18	5.328537e-18	1.977142e-17	5.199601e-17	1.288198e-16	3.723349e-16	8.073973e-17	3.057715e-17	6.217080e-18	2.814922e-18	1.814482e-18	1.229338e-18	8.465445e-19	6.097080e-19	4.725845e-19	4.024468e-19	3.841459e-19	3.996874e-19	4.402627e-19	4.854172e-19	5.223028e-19	5.444292e-19	5.527626e-19	5.425767e-19	5.152779e-19	4.704920e-19	4.148847e-19	3.536326e-19	2.902225e-19	2.300476e-19	1.772540e-19	1.329377e-19	9.831423e-20	7.379245e-20	5.872653e-20	5.220667e-20	5.382111e-20	7.112897e-20	1.743513e-19	6.076559e-19	1.927842e-18	6.022345e-18	1.690572e-17	4.024209e-17	8.181200e-17	1.399279e-16	1.944464e-16	2.172576e-16	2.042995e-16	1.917441e-16	4.506901e-16	
R47	3.806716e-32	5.531529e-31	5.197891e-30	8.061517e-29	1.876878e-27	2.635117e-26	2.489740e-25	4.091197e-24	5.958070e-22	1.928901e-20	1.786138e-19	6.516698e-19	1.053417e-18	1.054363e-18	8.011560e-19	5.431121e-19	3.614854e-19	2.507346e-19	1.881148e-19	1.568272e-19	1.420270e-19	1.351937e-19	1.274521e-19	1.152685e-19	9.861356e-20	7.944187e-20	5.925419e-20	4.027477e-20	2.451525e-20	1.329011e-20	6.449273e-21	2.868100e-21	1.194154e-21	4.740250e-22	1.750009e-22	6.378512e-23	2.166299e-23	6.684458e-24	2.118986e-24	8.425810e-25	4.986609e-25	6.298815e-25	1.325922e-24	3.377290e-24	1.424248e-23	7.519730e-23	3.003179e-22	7.623097e-22	1.229522e-21	1.314883e-21	9.813574e-22	5.444304e-22	2.508862e-22	1.310682e-22	
R48	1.924251e-13	1.199387e-13	6.389580e-14	2.940384e-14	1.099048e-14	2.527497e-15	4.914703e-16	9.896081e-17	3.339180e-17	3.110003e-17	7.146273e-17	1.188557e-16	1.270148e-16	1.058727e-16	7.729075e-17	5.353524e-17	3.683662e-17	2.589837e-17	1.894038e-17	1.462770e-17	1.179266e-17	9.791573e-18	8.129276e-18	6.656025e-18	5.352573e-18	4.242938e-18	3.306818e-18	2.537542e-18	1.912690e-18	1.419933e-18	1.039116e-18	7.508912e-19	5.376759e-19	3.825906e-19	2.666205e-19	1.854169e-19	1.265891e-19	8.495196e-20	5.940918e-20	4.746942e-20	5.020947e-20	1.031254e-19	3.130373e-19	8.850341e-19	2.461416e-18	5.909880e-18	1.098101e-17	1.546856e-17	1.675309e-17	1.424833e-17	9.745852e-18	5.556775e-18	2.855560e-18	1.626646e-18	
R49	4.473605e-21	3.262679e-21	2.053451e-21	1.152768e-21	5.474763e-22	1.678042e-22	4.355305e-23	1.146215e-23	4.829028e-24	4.082644e-24	6.434850e-24	6.142563e-24	3.398812e-24	1.415867e-24	5.382152e-25	2.049379e-25	8.192968e-26	3.496863e-26	1.597615e-26	7.957405e-27	4.233173e-27	2.468616e-27	1.606687e-27	1.228715e-27	1.115529e-27	1.141105e-27	1.230875e-27	1.335307e-27	1.428115e-27	1.484531e-27	1.493293e-27	1.462649e-27	1.392738e-27	1.296444e-27	1.160455e-27	1.047061e-27	9.282528e-28	8.008244e-28	7.013608e-28	6.705286e-28	7.986782e-28	1.729608e-27	5.206423e-27	1.390008e-26	3.548836e-26	7.846487e-26	1.402787e-25	2.057716e-25	2.528866e-25	2.604471e-25	2.262105e-25	1.755567e-25	1.424966e-25	1.549589e-25	
R50	1.474179e-11	9.453953e-12	9.647779e-12	1.051094e-11	1.185539e-11	1.099628e-11	9.486877e-12	8.045715e-12	1.016088e-11	6.313092e-12	2.906129e-12	4.180846e-13	9.491288e-14	3.217755e-14	1.463063e-14	8.067295e-15	5.189727e-15	3.835149e-15	3.247209e-15	3.182012e-15	3.471731e-15	4.076487e-15	4.826133e-15	5.588920e-15	6.268606e-15	6.852181e-15	7.259927e-15	7.480258e-15	7.468197e-15	7.276384e-15	6.945583e-15	6.534049e-15	6.115891e-15	5.737555e-15	5.223840e-15	4.791346e-15	4.229538e-15	3.449962e-15	2.626865e-15	2.002940e-15	1.801341e-15	2.901011e-15	6.580458e-15	1.361727e-14	2.816743e-14	5.681982e-14	1.255010e-13	3.125213e-13	6.853267e-13	1.129001e-12	1.372581e-12	1.288556e-12	1.038025e-12	9.428672e-13	
R51	4.089253e-16	1.420627e-16	5.645069e-17	1.911879e-17	5.453739e-18	1.371471e-18	4.717313e-19	2.956687e-19	2.784468e-19	1.742463e-19	5.575338e-19	1.211361e-18	1.412464e-18	1.091406e-18	6.556150e-19	3.487598e-19	1.768245e-19	8.921013e-20	4.596395e-20	2.460295e-20	1.356713e-20	7.576845e-21	4.168572e-21	2.227646e-21	1.151412e-21	5.758726e-22	2.783502e-22	1.299564e-22	5.876364e-23	2.587760e-23	1.117312e-23	4.789834e-24	2.046665e-24	8.690042e-25	3.526638e-25	1.408666e-25	5.118387e-26	1.608111e-26	4.889225e-27	1.752795e-27	7.664653e-28	3.830718e-28	2.180015e-28	1.621788e-28	2.252595e-28	6.144414e-28	2.102506e-27	6.163931e-27	1.330214e-26	2.064368e-26	2.361365e-26	2.097684e-26	1.616423e-26	1.502685e-26	
R52	2.223767e-12	2.602996e-13	5.545261e-14	1.298299e-14	8.944925e-16	8.179020e-18	2.766115e-19	3.859055e-20	7.934167e-21	3.445017e-21	1.370789e-20	3.685271e-20	5.409437e-20	4.889512e-20	3.351542e-20	2.102411e-20	1.363500e-20	9.833226e-21	8.197860e-21	8.078776e-21	8.838629e-21	1.000579e-20	1.055281e-20	9.836562e-21	7.919118e-21	5.490854e-21	3.273260e-21	1.712309e-21	8.059854e-22	3.514380e-22	1.449910e-22	5.725331e-23	2.176028e-23	7.983384e-24	2.842299e-24	9.859623e-25	3.381795e-25	1.189396e-25	4.802136e-26	2.498582e-26	1.616129e-26	1.177918e-26	9.461712e-27	9.341288e-27	1.461906e-26	3.336362e-26	7.581005e-26	1.451970e-25	2.295423e-25	3.013328e-25	3.294460e-25	3.045862e-25	2.585651e-25	3.163111e-25	
R53	1.909634e-05	2.170317e-06	3.132352e-07	5.158996e-08	8.966429e-09	1.281736e-09	2.040325e-10	3.482968e-11	4.635004e-12	1.125683e-12	1.943547e-12	2.870832e-12	2.809886e-12	1.945290e-12	1.062715e-12	5.156008e-13	2.391132e-13	1.110811e-13	5.323083e-14	2.679578e-14	1.406018e-14	7.552097e-15	4.031254e-15	2.103438e-15	1.066132e-15	5.244731e-16	2.498024e-16	1.150807e-16	5.138937e-17	2.237009e-17	9.555613e-18	4.051770e-18	1.710950e-18	7.174066e-19	2.878886e-19	1.138714e-19	4.143030e-20	1.329085e-20	4.176248e-21	1.541259e-21	6.857958e-22	3.436558e-22	1.914530e-22	1.324245e-22	1.464222e-22	2.368908e-22	3.788355e-22	4.992245e-22	5.244491e-22	4.427955e-22	3.069242e-22	1.824260e-22	1.056499e-22	1.284952e-22	
R54	4.242456e-25	3.124144e-25	1.365385e-25	9.519593e-26	1.010985e-25	8.505990e-26	8.515506e-26	2.495709e-25	5.616005e-24	2.421235e-23	1.010812e-22	2.300057e-22	2.799206e-22	2.213734e-22	1.338719e-22	7.225601e-23	3.825312e-23	2.109053e-23	1.256536e-23	8.268920e-24	5.882943e-24	4.353255e-24	3.167905e-24	2.194899e-24	1.426785e-24	8.627398e-25	4.774413e-25	2.374716e-25	1.047141e-25	4.079386e-26	1.418075e-26	4.514575e-27	1.341143e-27	3.777291e-28	9.949590e-29	2.570516e-29	6.227495e-30	1.376469e-30	3.026347e-31	7.596064e-32	2.229617e-32	7.433404e-33	2.991921e-33	1.913155e-33	3.271462e-33	1.183580e-32	4.125898e-32	9.892222e-32	1.551531e-31	1.634717e-31	1.209965e-31	6.681046e-32	3.073027e-32	1.621958e-32	
R55	2.083690e-16	1.385477e-17	2.066379e-18	4.033243e-19	1.073183e-19	3.744188e-20	2.659962e-20	3.481695e-20	1.028430e-19	2.106626e-19	1.321424e-18	3.509070e-18	6.069429e-18	7.742357e-18	8.298563e-18	8.600421e-18	9.681516e-18	1.215277e-17	1.750039e-17	2.932555e-17	5.355916e-17	1.026089e-16	1.936200e-16	3.481718e-16	5.859519e-16	9.207271e-16	1.322240e-15	1.720545e-15	1.998234e-15	2.088212e-15	1.984427e-15	1.739375e-15	1.435416e-15	1.124819e-15	7.988037e-16	5.219391e-16	2.802096e-16	1.089403e-16	3.276308e-17	2.004698e-17	2.854747e-17	4.969279e-17	7.979264e-17	1.391457e-16	4.149225e-16	1.721412e-15	5.989919e-15	1.425344e-14	2.288573e-14	2.581363e-14	2.159455e-14	1.444596e-14	1.027764e-14	4.373712e-13	
R56	6.174743e-12	1.052900e-12	2.349697e-13	6.331959e-14	2.095091e-14	7.896482e-15	4.717978e-15	4.771377e-15	7.511258e-15	8.415173e-15	4.257787e-14	1.705943e-13	3.863846e-13	5.411751e-13	5.377408e-13	4.470102e-13	3.425394e-13	2.562415e-13	1.921919e-13	1.448245e-13	1.078971e-13	7.753351e-14	5.301341e-14	3.440306e-14	2.129720e-14	1.262013e-14	7.197596e-15	3.952578e-15	2.104793e-15	1.091902e-15	5.562411e-16	2.825504e-16	1.435858e-16	7.310208e-17	3.615288e-17	1.801446e-17	8.437110e-18	3.545951e-18	1.479733e-18	7.697464e-19	5.301385e-19	4.746802e-19	5.030355e-19	6.613155e-19	1.537120e-18	5.178123e-18	1.502653e-17	3.012297e-17	4.080967e-17	3.877137e-17	2.729429e-17	1.534864e-17	7.849949e-18	4.926533e-18	
R57	1.279965e-26	1.014856e-26	1.000768e-26	6.276123e-27	2.130745e-27	3.220646e-28	3.854944e-29	5.499173e-30	7.078882e-31	2.367772e-31	2.958814e-31	1.917856e-31	9.942376e-32	4.778087e-32	2.304202e-32	1.149853e-32	6.052263e-33	3.379441e-33	2.008868e-33	1.290079e-33	8.773331e-34	6.249295e-34	4.485310e-34	3.186595e-34	2.217825e-34	1.504588e-34	9.771188e-35	5.972541e-35	3.369824e-35	1.741601e-35	8.276214e-36	3.713261e-36	1.609897e-36	6.783304e-37	2.653697e-37	9.940113e-38	3.122928e-38	7.395203e-39	1.546975e-39	5.480640e-40	7.554704e-40	2.057890e-39	5.647319e-39	1.710042e-38	8.869581e-38	6.161835e-37	3.423499e-36	1.256659e-35	3.017886e-35	4.926947e-35	5.746380e-35	5.096696e-35	3.846235e-35	3.357033e-35	
