Type	Std	Rate
R641	7.093309e-07	7.491661e-07	6.051424e-07	4.497369e-07	3.492631e-07	3.211564e-07	3.986748e-07	8.239941e-07	2.203713e-06	6.057710e-06	1.525847e-05	3.665060e-05	8.529165e-05	1.884058e-04	3.991869e-04	8.082639e-04	1.567330e-03	2.940528e-03	5.347234e-03	9.567522e-03	1.709070e-02	3.072071e-02	5.498258e-02	9.593037e-02	1.614578e-01	2.605452e-01	4.088501e-01	6.627806e-01	1.485109e+00	2.006448e+00	2.658387e+00	3.541296e+00	4.660194e+00	5.926264e+00	7.254815e+00	8.722035e+00	1.058384e+01	1.325117e+01	1.728839e+01	2.383349e+01	3.741617e+01	7.935995e+01	2.911881e+02	1.509270e+03	2.447667e+03	2.586475e+03	3.735605e+03	9.066794e+03	1.311921e+03	9.242533e+02	
R642	2.569652e-04	2.590437e-04	2.855374e-04	3.149757e-04	3.401986e-04	3.557696e-04	3.625837e-04	4.844750e-04	8.074281e-04	1.579389e-03	2.929642e-03	5.029561e-03	8.209562e-03	1.254505e-02	1.822614e-02	2.533056e-02	3.397021e-02	4.433961e-02	5.650581e-02	7.108353e-02	8.781580e-02	1.071147e-01	1.279699e-01	1.473791e-01	1.642417e-01	1.732635e-01	1.713128e-01	1.526433e-01	1.160572e-01	9.251090e-02	7.476766e-02	5.672668e-02	3.912101e-02	2.429769e-02	1.378145e-02	7.324488e-03	3.755191e-03	1.974335e-03	1.181340e-03	9.141607e-04	1.143949e-03	3.520414e-03	5.257047e-02	4.903240e+00	1.560680e+02	3.825804e+02	4.343950e+02	4.328696e+01	1.787537e-02	2.968906e-03	
R643	6.762243e-05	6.816939e-05	7.514142e-05	8.288835e-05	8.952594e-05	9.362359e-05	9.541676e-05	1.274934e-04	2.124811e-04	4.156286e-04	7.709584e-04	1.323569e-03	2.160411e-03	3.301330e-03	4.796353e-03	6.665938e-03	8.939528e-03	1.166832e-02	1.486995e-02	1.870619e-02	2.310942e-02	2.818807e-02	3.367628e-02	3.878398e-02	4.322151e-02	4.559566e-02	4.508231e-02	4.016928e-02	3.054137e-02	2.434497e-02	1.967570e-02	1.492807e-02	1.029500e-02	6.394128e-03	3.626697e-03	1.927497e-03	9.882080e-04	5.195619e-04	3.108789e-04	2.405686e-04	3.010393e-04	9.264247e-04	1.383433e-02	1.290326e+00	4.107052e+01	1.006791e+02	1.143145e+02	1.139131e+01	4.704044e-03	7.812912e-04	
R644	4.286964e-20	3.016671e-19	9.668979e-19	2.673372e-18	8.426815e-18	2.821099e-17	1.009998e-16	4.989564e-16	3.222249e-15	1.194336e-14	2.308743e-14	4.526858e-14	8.587031e-14	1.548886e-13	2.671396e-13	4.389428e-13	6.899824e-13	1.048144e-12	1.550807e-12	2.282181e-12	3.465610e-12	5.640582e-12	1.021467e-11	2.107762e-11	4.770267e-11	1.082014e-10	2.368362e-10	7.336382e-10	2.381240e-09	3.350615e-09	4.053981e-09	4.577637e-09	4.989596e-09	5.434954e-09	6.222322e-09	8.767503e-09	1.899685e-08	5.515407e-08	3.088163e-07	2.415360e-06	1.624603e-05	9.470082e-05	5.511480e-04	3.248001e-03	1.013726e-02	2.235813e-02	4.821597e-02	1.190381e-01	9.347658e-02	1.967650e+00	
R645	1.499302e-17	3.235425e-16	1.113309e-15	4.018442e-15	1.683516e-14	5.931841e-14	1.630380e-13	6.762674e-13	2.748389e-12	7.524126e-12	1.432340e-11	2.291074e-11	3.185266e-11	3.944409e-11	4.500805e-11	4.834667e-11	4.974148e-11	4.954946e-11	4.821466e-11	4.626662e-11	4.402788e-11	4.200966e-11	4.045309e-11	3.942337e-11	3.901133e-11	3.882434e-11	3.878394e-11	3.815943e-11	2.986147e-11	2.734683e-11	2.662391e-11	2.652004e-11	2.701035e-11	2.840465e-11	3.100434e-11	3.612162e-11	4.693614e-11	7.267363e-11	1.887769e-10	8.134550e-10	3.513692e-09	1.259009e-08	3.728624e-08	9.438929e-08	2.143183e-07	4.776814e-07	1.147218e-06	2.991481e-06	8.091497e-06	2.189098e-05	
M2	1.657936e-31	0.000000e+00	2.871817e-30	2.110892e-29	2.346605e-30	3.754999e-30	6.041576e-30	6.235521e-30	3.358108e-30	1.511875e-30	1.431184e-30	1.952039e-28	0.000000e+00	0.000000e+00	2.908503e-28	1.792401e-27	1.005147e-26	5.256208e-26	2.691552e-25	1.192615e-24	6.237729e-24	3.401283e-23	1.944921e-22	1.165321e-21	7.158393e-21	4.554868e-20	3.086817e-19	2.607172e-18	4.363598e-17	1.642617e-16	5.512550e-16	1.861646e-15	6.262059e-15	2.005621e-14	5.893549e-14	1.614937e-13	4.295707e-13	1.134875e-12	2.946166e-12	7.374556e-12	1.824233e-11	5.137625e-11	6.519265e-08	2.140006e-07	7.079870e-07	6.104831e-06	7.710152e-05	3.368610e-03	7.542212e-02	7.224927e+01	
M3	2.541053e-09	2.761526e-09	1.622545e-09	8.167349e-10	4.631281e-10	3.701062e-10	4.372104e-10	3.689136e-10	9.425303e-11	5.032528e-11	6.724455e-11	9.139773e-11	1.249527e-10	1.754986e-10	2.660320e-10	4.623890e-10	9.811279e-10	2.626520e-09	8.532337e-09	3.193932e-08	1.333060e-07	5.912792e-07	2.583789e-06	1.016201e-05	3.305353e-05	8.391311e-05	1.503051e-04	1.999318e-04	3.926047e-04	1.469315e-04	5.514887e-05	2.345923e-05	1.064692e-05	5.064486e-06	2.839671e-06	2.107124e-06	2.026749e-06	2.238704e-06	2.590472e-06	3.078421e-06	3.706099e-06	3.992934e-06	2.422292e-06	2.579106e-07	3.298689e-08	7.639631e-07	3.244027e-05	4.181112e-04	8.020231e-03	2.046398e+00	
M4	6.189558e-21	1.978966e-20	2.444626e-20	2.423051e-20	2.528431e-20	3.058260e-20	4.341496e-20	5.348369e-20	3.873791e-20	4.136974e-20	6.926493e-20	1.175241e-19	1.926075e-19	3.069987e-19	4.893608e-19	8.072216e-19	1.430007e-18	2.783124e-18	5.859941e-18	1.306101e-17	3.042587e-17	7.272520e-17	1.726806e-16	3.903589e-16	8.055087e-16	1.465002e-15	2.224474e-15	2.845550e-15	3.497617e-15	2.187778e-15	1.449691e-15	1.041062e-15	7.817945e-16	6.112918e-16	5.299230e-16	5.544287e-16	7.235728e-16	1.184484e-15	3.272135e-15	1.495788e-14	6.819864e-14	2.434961e-13	5.462438e-13	4.525618e-13	3.862030e-13	4.610414e-12	8.548652e-11	1.011666e-09	1.625042e-08	1.037024e-06	
M5	2.988331e-17	0.000000e+00	3.663378e-16	3.655909e-15	0.000000e+00	0.000000e+00	1.153270e-18	4.627079e-22	3.199631e-21	1.792581e-20	8.362069e-20	1.448585e-16	0.000000e+00	0.000000e+00	7.807032e-18	1.716580e-17	3.458266e-17	6.577118e-17	1.246946e-16	2.066563e-16	4.007610e-16	8.009712e-16	1.665966e-15	3.654761e-15	8.399299e-15	2.022421e-14	5.160762e-14	1.507500e-13	5.828651e-13	8.644807e-13	1.176106e-12	1.552595e-12	1.971991e-12	2.345078e-12	2.544737e-12	2.545157e-12	2.414539e-12	2.246789e-12	2.122884e-12	2.110663e-12	2.363661e-12	3.550895e-12	3.273717e-09	1.430645e-08	1.244062e-07	1.272037e-06	9.990642e-06	5.013939e-05	1.363453e-04	5.054658e-03	
M6	2.416404e-02	1.520064e-02	6.750895e-03	2.630074e-03	1.007657e-03	4.113834e-04	1.746086e-04	5.088919e-05	6.496236e-06	1.799398e-06	1.402927e-06	1.110900e-06	8.814305e-07	7.090444e-07	5.923093e-07	5.298444e-07	5.246279e-07	5.824357e-07	7.121707e-07	9.353117e-07	1.295847e-06	1.852326e-06	2.624883e-06	3.527237e-06	4.316687e-06	4.655430e-06	4.215162e-06	3.287306e-06	3.113272e-06	1.291022e-06	5.367943e-07	2.376086e-07	1.086396e-07	5.085398e-08	2.584552e-08	1.511149e-08	1.005993e-08	7.177198e-09	5.241357e-09	3.879384e-09	2.890433e-09	2.037678e-09	1.078181e-09	2.390775e-10	5.812779e-11	1.902846e-10	8.441026e-10	2.065044e-09	6.171358e-09	6.736294e-08	
M7	4.249606e-13	2.319891e-12	8.173936e-12	2.062669e-11	4.279079e-11	8.338981e-11	1.871425e-10	1.035427e-09	7.080977e-09	3.835758e-08	1.594093e-07	5.433003e-07	1.564464e-06	3.690856e-06	7.462846e-06	1.325163e-05	2.121994e-05	3.140360e-05	4.352939e-05	5.797451e-05	7.553494e-05	9.791134e-05	1.253974e-04	1.562448e-04	1.894860e-04	2.233881e-04	2.636093e-04	3.362002e-04	6.408448e-04	7.333997e-04	8.299598e-04	9.821608e-04	1.235596e-03	1.652866e-03	2.320351e-03	3.439672e-03	5.463562e-03	9.276252e-03	1.629793e-02	2.837006e-02	4.685977e-02	6.905046e-02	7.969417e-02	4.931250e-02	1.465103e-02	9.219785e-03	1.092815e-02	7.037826e-02	4.228004e-01	7.605736e-01	
M9	3.908335e-05	2.933946e-05	1.607264e-05	8.062924e-06	4.243000e-06	2.660647e-06	2.258569e-06	2.958998e-06	5.227499e-06	1.008207e-05	1.852618e-05	3.096936e-05	4.677417e-05	6.280783e-05	7.707735e-05	8.782717e-05	9.476638e-05	9.856878e-05	1.003134e-04	1.020458e-04	1.059479e-04	1.138649e-04	1.259224e-04	1.412656e-04	1.600188e-04	1.827233e-04	2.161227e-04	2.846625e-04	5.716768e-04	6.810429e-04	7.939695e-04	9.603683e-04	1.228151e-03	1.662404e-03	2.351779e-03	3.502720e-03	5.578895e-03	9.485280e-03	1.667032e-02	2.898171e-02	4.761209e-02	6.886539e-02	7.487610e-02	3.926657e-02	8.928263e-03	4.834419e-03	5.990485e-03	4.945765e-02	3.802052e-01	8.081840e-01	
M10	1.773655e-03	2.536798e-03	2.039501e-03	1.443322e-03	1.110562e-03	1.013105e-03	1.235191e-03	2.372642e-03	5.374074e-03	9.899848e-03	1.492154e-02	2.210997e-02	3.238515e-02	4.608678e-02	6.391682e-02	8.557272e-02	1.104596e-01	1.379567e-01	1.669826e-01	1.985829e-01	2.367235e-01	2.843522e-01	3.374948e-01	3.845378e-01	4.083253e-01	3.964032e-01	3.520105e-01	2.782350e-01	2.176774e-01	1.767727e-01	1.438910e-01	1.162387e-01	9.227557e-02	7.173334e-02	5.492184e-02	4.217744e-02	3.310057e-02	2.639465e-02	2.053259e-02	1.483328e-02	9.595085e-03	5.347617e-03	2.340995e-03	5.793901e-04	7.682479e-05	2.394117e-05	1.500503e-05	5.333209e-05	1.758441e-04	1.436715e-04	
M11	1.528495e-25	3.722123e-25	4.029710e-25	3.432373e-25	2.894897e-25	2.844218e-25	3.725060e-25	5.640805e-25	6.592567e-25	5.793951e-25	6.948564e-25	1.185242e-24	2.145950e-24	3.775677e-24	6.392341e-24	1.033334e-23	1.597709e-23	2.379069e-23	3.424236e-23	4.833800e-23	6.848539e-23	9.903345e-23	1.466161e-22	2.206544e-22	3.329372e-22	5.000849e-22	7.726294e-22	1.664137e-21	1.085056e-20	1.969015e-20	2.887001e-20	4.186947e-20	6.162623e-20	8.980736e-20	1.267299e-19	1.752315e-19	2.563718e-19	4.325295e-19	1.205679e-18	6.770021e-18	3.672854e-17	1.362067e-16	3.110390e-16	4.336403e-16	2.477257e-14	3.330471e-11	2.125454e-09	9.592688e-07	2.191163e-04	7.590781e-03	
M12	4.367993e+03	3.262090e+03	1.767145e+03	8.722407e+02	4.496794e+02	2.751381e+02	2.261803e+02	2.639823e+02	3.454529e+02	4.126031e+02	4.554193e+02	4.984520e+02	5.414140e+02	5.771220e+02	6.048253e+02	6.193657e+02	6.198465e+02	6.069115e+02	5.827729e+02	5.546088e+02	5.310750e+02	5.155555e+02	5.027086e+02	4.864034e+02	4.624164e+02	4.317617e+02	4.046576e+02	4.124504e+02	6.286023e+02	5.664043e+02	4.978505e+02	4.540995e+02	4.291720e+02	4.130389e+02	4.004463e+02	3.938986e+02	3.981937e+02	4.101585e+02	4.127164e+02	3.859088e+02	3.231832e+02	2.332176e+02	1.321988e+02	4.236965e+01	7.276345e+00	2.935608e+00	2.380314e+00	1.095974e+01	4.679379e+01	4.857562e+01	
M13	7.163892e-10	6.921412e-10	3.576964e-10	1.564881e-10	7.652866e-11	5.441285e-11	7.283916e-11	2.076810e-10	7.964784e-10	2.560003e-09	6.769420e-09	1.757818e-08	4.503710e-08	1.110718e-07	2.649955e-07	6.035969e-07	1.308377e-06	2.724441e-06	5.458087e-06	1.072824e-05	2.138928e-05	4.375728e-05	9.053396e-05	1.846058e-04	3.623472e-04	6.895096e-04	1.323312e-03	3.006678e-03	1.529027e-02	2.701733e-02	4.531694e-02	8.185278e-02	1.587275e-01	3.191605e-01	6.512202e-01	1.367686e+00	3.033475e+00	6.984447e+00	1.534394e+01	2.910139e+01	4.426196e+01	4.996728e+01	3.478885e+01	7.738258e+00	4.937899e-01	1.737014e-01	2.464361e-01	1.125060e+01	4.404978e+02	1.016545e+03	
M14	1.604155e-09	4.342172e-09	5.922226e-09	7.091356e-09	1.004641e-08	1.811251e-08	4.797592e-08	2.458810e-07	1.814061e-06	7.473178e-06	1.534766e-05	3.107810e-05	6.215519e-05	1.196936e-04	2.230999e-04	3.973734e-04	6.757628e-04	1.107103e-03	1.756183e-03	2.763758e-03	4.493091e-03	7.690292e-03	1.367862e-02	2.455410e-02	4.295472e-02	7.234954e-02	1.196968e-01	2.123726e-01	5.621297e-01	8.772883e-01	1.329908e+00	2.065650e+00	3.262422e+00	5.148559e+00	8.073486e+00	1.278289e+01	2.093444e+01	3.552372e+01	6.014181e+01	9.718313e+01	1.497529e+02	2.291494e+02	3.513961e+02	3.760613e+02	1.335426e+02	8.891724e+01	1.264574e+02	1.175757e+03	2.719841e+03	3.583824e+03	
M15	1.259872e-15	2.831163e-15	2.851959e-15	2.258960e-15	1.773104e-15	1.625253e-15	2.001587e-15	3.023820e-15	4.251085e-15	5.790308e-15	9.316359e-15	1.741198e-14	3.240011e-14	5.768448e-14	9.830728e-14	1.595849e-13	2.474112e-13	3.691996e-13	5.328889e-13	7.561057e-13	1.083627e-12	1.613001e-12	2.562185e-12	4.438311e-12	8.250940e-12	1.557727e-11	2.985636e-11	8.686164e-11	4.284018e-10	5.587049e-10	6.165794e-10	6.819196e-10	7.860529e-10	9.463507e-10	1.189438e-09	1.676874e-09	3.167548e-09	8.085360e-09	3.987404e-08	2.730568e-07	1.392968e-06	4.595483e-06	9.104468e-06	7.726646e-06	2.915096e-06	2.315396e-06	3.302733e-06	2.499919e-05	3.694925e-04	1.504778e-02	
M16	4.215440e-16	9.656819e-16	9.818754e-16	7.842778e-16	6.196621e-16	5.712959e-16	7.078651e-16	1.036774e-15	1.220275e-15	1.097142e-15	1.315659e-15	2.242921e-15	4.058221e-15	7.134999e-15	1.207036e-14	1.949580e-14	3.011717e-14	4.480281e-14	6.441736e-14	9.082584e-14	1.285070e-13	1.855194e-13	2.740431e-13	4.110583e-13	6.170088e-13	9.199552e-13	1.407977e-12	2.979626e-12	1.954843e-11	3.572371e-11	5.257804e-11	7.644083e-11	1.126018e-10	1.638701e-10	2.303538e-10	3.159567e-10	4.539906e-10	7.377132e-10	1.874735e-09	9.520617e-09	4.814077e-08	1.655006e-07	3.409735e-07	3.001712e-07	1.123401e-07	8.147219e-08	9.789610e-08	6.077022e-07	6.840247e-06	2.506356e-03	
M17	5.964642e-18	1.673358e-17	1.806023e-17	1.557433e-17	1.413020e-17	1.516020e-17	2.167380e-17	4.665368e-17	1.240326e-16	2.863734e-16	5.590913e-16	1.096630e-15	2.078074e-15	3.746297e-15	6.456185e-15	1.059449e-14	1.660121e-14	2.503848e-14	3.651054e-14	5.222067e-14	7.484128e-14	1.089770e-13	1.611554e-13	2.399306e-13	3.557951e-13	5.236376e-13	7.769684e-13	1.237300e-12	2.349414e-12	3.086601e-12	4.202861e-12	6.073364e-12	9.241375e-12	1.460889e-11	2.381787e-11	4.142034e-11	8.124589e-11	1.903326e-10	7.189926e-10	4.124944e-09	2.101840e-08	7.643286e-08	1.828829e-07	2.181511e-07	1.310427e-07	1.922075e-07	6.496543e-07	1.443398e-05	3.305130e-04	2.001861e-03	
M18	1.036709e-15	2.336678e-15	2.554943e-15	2.335835e-15	2.320687e-15	2.834938e-15	4.841036e-15	1.286213e-14	4.252664e-14	1.080972e-13	2.081299e-13	4.043559e-13	7.587848e-13	1.353773e-12	2.307617e-12	3.744097e-12	5.799528e-12	8.646379e-12	1.247409e-11	1.770852e-11	2.545570e-11	3.824491e-11	6.216816e-11	1.124133e-10	2.204207e-10	4.354359e-10	8.520347e-10	2.603758e-09	1.250425e-08	1.537127e-08	1.589148e-08	1.611460e-08	1.665471e-08	1.784995e-08	2.053500e-08	2.963922e-08	6.716641e-08	2.043343e-07	1.146486e-06	8.127758e-06	4.167030e-05	1.383894e-04	2.823913e-04	2.671153e-04	1.156910e-04	1.041040e-04	1.729513e-04	1.619105e-03	1.661849e-02	4.731233e-01	
M19	1.385948e-27	8.440953e-26	3.442188e-25	1.314603e-24	6.568080e-24	2.833585e-23	8.771883e-23	5.074781e-22	2.704562e-21	7.233571e-21	1.290959e-20	2.001033e-20	2.515065e-20	2.473535e-20	1.945062e-20	1.268559e-20	7.196485e-21	3.656776e-21	1.714022e-21	7.519079e-22	3.067918e-22	1.177438e-22	4.299490e-23	1.509327e-23	5.080152e-24	1.541420e-24	3.830419e-25	4.122925e-26	3.219694e-28	9.680434e-29	3.907218e-29	1.329175e-29	3.748360e-30	9.983661e-31	2.874904e-31	1.022354e-31	5.123842e-32	4.272423e-32	1.178321e-31	1.008846e-30	9.362112e-30	6.370236e-29	3.277534e-28	1.647201e-27	1.252659e-26	5.426659e-26	1.630541e-25	3.844457e-25	2.682582e-24	2.486325e-23	
M20	1.535021e-44	7.891253e-43	3.798452e-42	1.352498e-41	5.465360e-41	2.108195e-40	6.454075e-40	2.894188e-39	1.015719e-38	2.545989e-38	7.397886e-38	2.188904e-37	5.230995e-37	9.445405e-37	1.313796e-36	1.461597e-36	1.367614e-36	1.117437e-36	8.238088e-37	5.597582e-37	3.530464e-37	2.135315e-37	1.300670e-37	8.347547e-38	5.600990e-38	3.503872e-38	1.824109e-38	6.057644e-39	5.102270e-40	3.757968e-40	2.530601e-40	1.448315e-40	7.459328e-41	3.747842e-41	1.957580e-41	1.208885e-41	1.172594e-41	2.200534e-41	2.389169e-40	1.205685e-38	5.468018e-37	1.283520e-35	1.705364e-34	1.743440e-33	1.747418e-32	7.601742e-32	2.312814e-31	6.804050e-31	7.739826e-30	2.919822e-27	
M21	3.574884e-16	1.242598e-15	1.842038e-15	2.055403e-15	1.949648e-15	1.794454e-15	1.789419e-15	1.541921e-15	1.557441e-15	1.612094e-15	1.449240e-15	1.316040e-15	1.139509e-15	9.546055e-16	7.800785e-16	6.313729e-16	5.131825e-16	4.221404e-16	3.556923e-16	3.098336e-16	2.839013e-16	2.810234e-16	3.083694e-16	3.807681e-16	5.300966e-16	8.328131e-16	1.548079e-15	4.296365e-15	2.599437e-15	1.452376e-15	8.183746e-16	4.032734e-16	1.663455e-16	5.904980e-17	1.911801e-17	6.024862e-18	1.962508e-18	7.236969e-19	4.480027e-19	4.879961e-19	5.956340e-19	7.238964e-19	9.761754e-19	1.839882e-18	5.115085e-18	7.279441e-18	7.003253e-18	5.452944e-18	1.220234e-17	5.171265e-17	
M22	2.416442e-57	0.000000e+00	2.494848e-55	2.984110e-54	5.062348e-55	1.198267e-54	2.797699e-54	3.489085e-54	1.757195e-54	7.831939e-55	1.056437e-54	2.492754e-52	0.000000e+00	0.000000e+00	1.808180e-51	1.783206e-50	1.560310e-49	1.250223e-48	9.659449e-48	6.394988e-47	5.006731e-46	4.171334e-45	3.845614e-44	4.048552e-43	4.753130e-42	5.992240e-41	8.092999e-40	1.941016e-38	1.071841e-36	5.951524e-36	2.577293e-35	1.092323e-34	4.662528e-34	1.938747e-33	7.570266e-33	2.955555e-32	1.391389e-31	8.519950e-31	1.021251e-29	1.844281e-28	2.789687e-27	3.634958e-26	1.664247e-22	1.599576e-21	1.314215e-20	2.479285e-19	6.273886e-18	5.469297e-16	2.978900e-14	1.247130e-09	
M23	1.749232e-16	4.204035e-16	4.473328e-16	3.724660e-16	3.059115e-16	2.919409e-16	3.725810e-16	5.728207e-16	7.792812e-16	9.788735e-16	1.540603e-15	2.917035e-15	5.525021e-15	9.988263e-15	1.723113e-14	2.823704e-14	4.409251e-14	6.615046e-14	9.583724e-14	1.362709e-13	1.953221e-13	2.897110e-13	4.554341e-13	7.742535e-13	1.406744e-12	2.602309e-12	4.860371e-12	1.406676e-11	7.072999e-11	9.400208e-11	1.066115e-10	1.220312e-10	1.463418e-10	1.828321e-10	2.355113e-10	3.300111e-10	5.903033e-10	1.408919e-09	6.543572e-09	4.412249e-08	2.258105e-07	7.533153e-07	1.539152e-06	1.442454e-06	6.141219e-07	5.408187e-07	8.759513e-07	8.014555e-06	8.279087e-05	3.730230e-03	
M24	9.726959e-04	1.898557e-03	2.237903e-03	2.239254e-03	2.088747e-03	1.877803e-03	1.648207e-03	1.195512e-03	6.578878e-04	3.378275e-04	2.221695e-04	1.773050e-04	1.423699e-04	1.112432e-04	8.429842e-05	6.210515e-05	4.477319e-05	3.158465e-05	2.193214e-05	1.509875e-05	1.039396e-05	7.315600e-06	5.419738e-06	4.371892e-06	3.847190e-06	3.491938e-06	3.184787e-06	4.134707e-06	6.230301e-06	4.222242e-06	2.509220e-06	1.450297e-06	8.475837e-07	5.067875e-07	3.101444e-07	2.035119e-07	1.658817e-07	1.770735e-07	3.765478e-07	1.251174e-06	3.523588e-06	7.508159e-06	1.247688e-05	1.682570e-05	1.924546e-05	1.939322e-05	1.789718e-05	1.644769e-05	1.842751e-05	3.709103e-04	
M25	7.839889e-25	4.973457e-24	1.164442e-23	1.991028e-23	3.004705e-23	4.294113e-23	5.994744e-23	5.907946e-23	3.510637e-23	1.937485e-23	1.817277e-23	2.509000e-23	3.513086e-23	4.655511e-23	5.807381e-23	6.846720e-23	7.701724e-23	8.324911e-23	8.722067e-23	8.971580e-23	9.244802e-23	9.941936e-23	1.187492e-22	1.683109e-22	2.830718e-22	5.090596e-22	9.252685e-22	3.411087e-21	1.695834e-20	1.695211e-20	1.299986e-20	9.429730e-21	6.993194e-21	5.428587e-21	4.414554e-21	4.127260e-21	5.953896e-21	1.473097e-20	1.446386e-19	3.467350e-18	5.971026e-17	5.886527e-16	3.529506e-15	1.393644e-14	3.958751e-14	8.727531e-14	1.613789e-13	2.959200e-13	8.065149e-13	7.094730e-10	
M26	1.571190e-24	9.209163e-24	1.988771e-23	3.130991e-23	4.326808e-23	5.619407e-23	7.041870e-23	5.975334e-23	2.710433e-23	9.962843e-24	7.114296e-24	8.843637e-24	1.182901e-23	1.524506e-23	1.864853e-23	2.167018e-23	2.411544e-23	2.584699e-23	2.687484e-23	2.741153e-23	2.788245e-23	2.918456e-23	3.275534e-23	4.096288e-23	5.691553e-23	8.249628e-23	1.228717e-22	3.312213e-22	2.148571e-21	2.953254e-21	2.938982e-21	2.707770e-21	2.466666e-21	2.230448e-21	1.979377e-21	1.811419e-21	2.099089e-21	3.535826e-21	1.899621e-20	3.429736e-19	5.835469e-18	5.928431e-17	3.584356e-16	1.329465e-15	3.319682e-15	6.027081e-15	8.267805e-15	1.028593e-14	3.054637e-14	2.185249e-10	
M27	2.204863e-18	3.715160e-17	8.087450e-17	1.341402e-16	2.138321e-16	3.248911e-16	5.146392e-16	1.087778e-15	1.685362e-15	2.473640e-15	5.062062e-15	1.162033e-14	2.619573e-14	5.539903e-14	1.101322e-13	2.046604e-13	3.567593e-13	5.890616e-13	9.250260e-13	1.403941e-12	2.098139e-12	3.138680e-12	4.738323e-12	7.203919e-12	1.056029e-11	1.348681e-11	1.372909e-11	1.419077e-11	1.324301e-11	5.092680e-12	1.772680e-12	6.076833e-13	2.045649e-13	6.811183e-14	2.420923e-14	1.081045e-14	7.482276e-15	7.788684e-15	1.709694e-14	5.823272e-14	1.709897e-13	3.933983e-13	7.289741e-13	1.104582e-12	1.837331e-12	3.378992e-12	4.893613e-12	2.809239e-12	4.512704e-12	8.793838e-10	
M28	2.379713e-38	1.087305e-36	3.792821e-36	9.024868e-36	2.186992e-35	5.362772e-35	1.313060e-34	5.473457e-34	1.699709e-33	4.711504e-33	1.976801e-32	8.780505e-32	3.473371e-31	1.144069e-30	3.171604e-30	7.466794e-30	1.526748e-29	2.785216e-29	4.611409e-29	7.101544e-29	1.038332e-28	1.476263e-28	2.080922e-28	2.920459e-28	3.894393e-28	4.339999e-28	3.520499e-28	2.015323e-28	8.633540e-29	4.764316e-29	2.150006e-29	9.107253e-30	3.701910e-30	1.449345e-30	5.818288e-31	2.813291e-31	2.132952e-31	2.743545e-31	1.194334e-30	1.421620e-29	1.511643e-28	1.013001e-27	4.649894e-27	1.791607e-26	7.272159e-26	2.092051e-25	4.448944e-25	4.374670e-25	1.282798e-24	1.156668e-21	
M29	7.562904e-76	2.070954e-73	7.053381e-72	1.458175e-70	2.248833e-69	2.485487e-68	2.024256e-67	3.090329e-66	4.289363e-65	3.229386e-64	1.824096e-63	1.012290e-62	4.570724e-62	1.563867e-61	4.189969e-61	9.086498e-61	1.664787e-60	2.673965e-60	3.865355e-60	5.197648e-60	6.624027e-60	8.509823e-60	1.195357e-59	1.969098e-59	3.765282e-59	7.046763e-59	1.171535e-58	2.613610e-58	5.320711e-58	6.608238e-58	5.393829e-58	3.636841e-58	2.260020e-58	1.372066e-58	8.450752e-59	6.484039e-59	9.450571e-59	2.592342e-58	4.267944e-57	2.671184e-55	1.290552e-53	3.277705e-52	5.402568e-51	1.004402e-49	2.280019e-48	1.249449e-47	3.283446e-47	2.055778e-47	3.823399e-47	4.866426e-43	
M31	2.437493e-05	3.964793e-05	3.839175e-05	3.096946e-05	2.259645e-05	1.522837e-05	9.413284e-06	4.326680e-06	1.254395e-06	3.479139e-07	1.737867e-07	1.248753e-07	9.578731e-08	7.278985e-08	5.409096e-08	3.927846e-08	2.801421e-08	1.959595e-08	1.350439e-08	9.218939e-09	6.264687e-09	4.291682e-09	2.987699e-09	2.126512e-09	1.546012e-09	1.131055e-09	8.453451e-10	8.025272e-10	1.577924e-09	1.470462e-09	1.134112e-09	8.326377e-10	5.977747e-10	4.163846e-10	2.781154e-10	1.786647e-10	1.170076e-10	8.505901e-11	9.900746e-11	2.478844e-10	6.901513e-10	1.516660e-09	2.544023e-09	3.226962e-09	3.250268e-09	2.703444e-09	1.856557e-09	1.162327e-09	1.426689e-09	2.351514e-07	
M32	1.983797e-22	1.107120e-21	2.304120e-21	3.512846e-21	4.725992e-21	6.015668e-21	7.449258e-21	6.399745e-21	3.118924e-21	1.284379e-21	9.528642e-22	1.184916e-21	1.574737e-21	2.017802e-21	2.458144e-21	2.849170e-21	3.166541e-21	3.392983e-21	3.530228e-21	3.606833e-21	3.680655e-21	3.877575e-21	4.408885e-21	5.630965e-21	8.021557e-21	1.188770e-20	1.819950e-20	4.938896e-20	3.146661e-19	4.249266e-19	4.119231e-19	3.670559e-19	3.216905e-19	2.805363e-19	2.430967e-19	2.239793e-19	2.742640e-19	4.943624e-19	2.821732e-18	5.176562e-17	8.783326e-16	8.828048e-15	5.177569e-14	1.739669e-13	3.850736e-13	6.307650e-13	7.622538e-13	7.847417e-13	3.335279e-12	2.157211e-08	
