Type	Std	Rate
M48	3.020555e+00	2.603943e+00	2.394052e+00	2.103889e+00	1.724528e+00	1.279587e+00	8.754075e-01	5.609936e-01	2.955785e-01	1.277320e-01	7.653690e-02	6.036326e-02	5.560762e-02	5.779288e-02	6.323835e-02	6.796273e-02	6.832489e-02	6.467570e-02	5.785315e-02	4.778936e-02	3.610432e-02	2.469881e-02	1.511110e-02	8.178079e-03	4.079750e-03	2.008573e-03	1.004994e-03	5.209783e-04	2.871911e-04	1.819961e-04	1.432981e-04	1.341995e-04	1.318704e-04	1.245833e-04	1.080680e-04	9.044922e-05	7.740219e-05	7.228257e-05	7.480923e-05	8.173574e-05	8.797296e-05	8.925805e-05	8.413549e-05	7.379852e-05	6.069650e-05	4.721965e-05	3.503104e-05	2.496057e-05	1.716996e-05	1.131578e-05	6.976627e-06	3.878655e-06	1.847261e-06	7.356011e-07	
M49	4.436353e-04	1.134921e-03	1.627985e-03	6.426921e-03	1.444694e-02	2.020589e-02	2.936263e-02	5.531832e-02	1.203423e-01	2.736573e-01	4.102360e-01	4.439054e-01	3.911601e-01	2.978566e-01	2.086346e-01	1.463640e-01	1.128800e-01	9.760313e-02	8.655238e-02	6.915119e-02	4.696267e-02	2.796031e-02	1.555786e-02	8.656164e-03	4.991164e-03	3.004365e-03	1.883587e-03	1.252964e-03	9.350411e-04	8.515674e-04	9.253685e-04	1.031726e-03	1.067793e-03	9.999490e-04	8.320509e-04	5.845279e-04	3.439755e-04	1.755912e-04	8.400716e-05	3.949738e-05	1.816693e-05	8.220549e-06	3.779148e-06	1.824994e-06	9.469778e-07	5.435186e-07	4.212287e-07	1.078440e-06	7.543078e-06	3.135507e-05	5.279864e-05	6.178104e-05	5.730473e-05	4.222702e-05	
M50	3.376670e-03	1.119026e-03	8.093087e-04	8.224940e-04	1.661215e-03	4.132960e-03	1.258771e-02	4.739983e-02	1.561518e-01	2.683988e-01	3.085694e-01	3.464559e-01	3.721464e-01	3.982315e-01	4.345484e-01	4.949835e-01	5.955558e-01	7.527848e-01	9.647996e-01	1.187116e+00	1.381607e+00	1.428819e+00	1.251500e+00	8.766933e-01	5.036644e-01	2.561525e-01	1.221189e-01	5.650714e-02	2.634520e-02	1.336689e-02	8.092418e-03	5.807619e-03	4.417407e-03	3.241054e-03	2.175070e-03	1.422679e-03	9.786803e-04	7.671776e-04	6.808492e-04	6.265572e-04	5.537152e-04	4.555728e-04	3.479536e-04	2.484299e-04	1.670877e-04	1.064067e-04	6.399295e-05	3.331759e-05	7.606232e-06	7.681514e-07	1.541938e-07	4.416668e-08	1.244982e-08	3.417218e-09	
M51	3.256719e+00	3.397281e+00	3.586950e+00	3.157293e+00	2.119318e+00	1.094332e+00	3.992464e-01	1.217968e-01	3.517926e-02	7.653443e-03	3.284143e-03	2.580450e-03	2.928394e-03	4.318354e-03	7.092932e-03	1.049004e-02	1.168865e-02	1.022582e-02	7.898062e-03	5.605927e-03	3.561502e-03	2.102303e-03	1.175258e-03	6.453991e-04	3.671080e-04	2.296607e-04	1.582554e-04	1.218511e-04	1.089820e-04	1.301619e-04	2.223593e-04	3.887034e-04	4.896793e-04	4.676202e-04	3.860511e-04	3.023784e-04	2.305333e-04	1.702759e-04	1.210965e-04	8.466061e-05	5.954539e-05	4.222646e-05	2.995728e-05	2.115406e-05	1.487023e-05	1.044992e-05	7.438235e-06	6.078777e-06	1.454971e-05	8.123424e-05	1.688254e-04	2.134282e-04	2.126751e-04	1.697252e-04	
M52	5.019377e-06	3.602415e-06	3.579613e-06	2.366845e-06	7.683871e-07	6.427337e-08	4.913463e-10	3.643845e-12	8.547493e-14	3.431130e-15	7.426565e-16	3.652367e-16	2.708893e-16	2.537948e-16	2.313675e-16	1.211717e-16	2.436055e-17	2.237366e-18	1.372252e-19	7.131850e-21	2.822907e-22	1.060590e-23	4.220493e-25	2.432358e-26	2.516268e-27	4.964668e-28	1.595113e-28	7.849914e-29	5.599212e-29	6.608107e-29	1.327639e-28	2.090677e-28	1.213851e-28	3.615498e-29	9.444345e-30	2.956295e-30	1.144339e-30	4.310424e-31	1.155152e-31	2.182028e-32	3.547337e-33	5.432924e-34	7.969019e-35	1.144580e-35	1.650677e-36	2.442206e-37	3.634388e-38	3.989003e-39	1.014939e-39	2.004132e-39	1.711588e-39	1.425283e-39	2.002437e-39	7.715039e-39	
M53	3.245820e-11	2.473211e-11	2.378649e-11	1.304262e-11	2.681265e-12	8.447351e-14	1.008704e-16	1.148080e-19	6.701665e-22	8.289346e-24	1.038134e-24	4.171271e-25	3.001585e-25	2.980545e-25	2.786436e-25	1.176963e-25	1.277917e-26	4.512767e-28	8.849895e-30	1.364354e-31	1.457741e-33	1.483678e-35	1.700687e-37	3.425274e-39	1.612962e-40	1.865809e-41	4.186143e-42	1.662276e-42	1.091743e-42	1.432602e-42	3.806066e-42	6.988233e-42	3.337730e-42	6.573909e-43	1.081645e-43	2.057093e-44	4.520200e-45	8.462028e-46	9.801004e-47	7.646121e-48	5.387275e-49	3.760569e-50	2.555321e-51	1.698102e-52	1.129573e-53	7.736560e-55	5.436556e-56	3.188197e-57	1.081558e-57	8.111988e-57	1.502805e-56	2.440015e-56	7.785622e-56	7.942606e-55	
M54	7.186990e-06	2.869616e-06	2.709581e-06	1.594562e-06	4.025235e-07	2.003208e-08	5.427079e-11	1.145292e-13	8.559555e-16	1.156397e-17	1.164714e-18	3.072926e-19	1.317789e-19	7.600415e-20	4.452845e-20	1.396703e-20	1.443587e-21	6.157496e-23	1.696377e-24	3.902949e-26	6.297691e-28	9.093190e-30	1.302776e-31	2.657680e-33	1.029584e-34	8.750998e-36	1.391178e-36	3.887277e-37	1.752906e-37	1.484656e-37	2.574201e-37	3.525608e-37	1.320371e-37	2.016086e-38	2.608070e-39	5.200059e-40	1.815995e-40	7.839317e-41	2.267597e-41	3.570775e-42	3.779429e-43	3.208648e-44	2.418386e-45	1.751838e-46	1.287128e-47	9.879477e-49	7.374165e-50	2.344930e-51	6.398963e-53	1.293248e-53	1.507592e-54	2.068432e-55	5.965922e-56	9.449145e-56	
M55	1.751011e-15	2.658726e-16	2.285704e-16	7.883266e-17	5.173243e-18	1.412405e-20	2.203543e-25	1.072491e-30	2.660790e-35	3.699718e-39	2.733996e-41	1.408559e-42	1.925243e-43	4.773023e-44	1.223515e-44	9.005489e-46	7.211457e-48	9.860659e-51	5.632424e-54	2.244476e-57	4.416235e-61	6.950585e-65	1.075098e-68	3.343701e-72	3.738178e-75	2.016661e-77	3.819208e-79	2.237541e-80	3.417564e-81	1.843491e-81	4.159728e-81	5.852165e-81	6.184570e-82	1.092325e-83	1.380266e-85	4.099784e-87	3.739686e-88	5.228373e-89	3.295266e-90	6.182031e-92	5.242927e-94	2.855829e-96	1.223654e-98	4.832179e-101	1.959702e-103	8.665468e-106	3.631076e-108	2.877591e-111	1.633576e-114	4.656552e-116	4.884045e-118	8.441078e-120	2.258470e-120	6.940603e-119	
M56	1.319761e-15	3.443219e-15	7.963714e-15	1.546947e-14	2.970622e-14	6.442947e-14	1.626003e-13	4.804499e-13	1.201160e-12	9.785476e-13	8.714799e-13	1.387116e-12	2.847278e-12	6.687851e-12	1.674423e-11	4.417790e-11	1.266348e-10	4.139455e-10	1.443609e-09	4.465723e-09	1.118128e-08	2.113009e-08	2.981571e-08	3.130707e-08	2.636349e-08	1.977923e-08	1.399520e-08	9.790757e-09	7.270697e-09	6.674920e-09	8.275350e-09	1.271342e-08	2.130976e-08	3.405517e-08	4.677318e-08	5.984227e-08	8.182791e-08	1.371721e-07	2.820401e-07	6.155143e-07	1.206588e-06	1.904792e-06	2.318229e-06	2.222115e-06	1.837318e-06	1.697767e-06	7.778441e-06	1.017766e-04	1.218789e-03	5.417525e-03	1.071720e-02	1.127398e-02	6.746354e-03	2.889057e-03	
M57	7.007637e-01	4.731974e-01	4.073493e-01	3.667117e-01	4.188069e-01	6.015179e-01	1.069494e+00	2.047572e+00	2.585900e+00	1.488071e+00	1.023687e+00	1.111225e+00	1.613942e+00	2.903812e+00	5.764681e+00	1.147977e+01	2.170819e+01	3.920879e+01	6.663520e+01	1.005955e+02	1.312538e+02	1.400137e+02	1.147246e+02	6.868032e+01	3.280574e+01	1.475817e+01	6.763109e+00	3.317080e+00	1.818783e+00	1.273977e+00	1.271179e+00	1.560927e+00	1.783532e+00	1.672056e+00	1.300610e+00	1.054198e+00	1.065900e+00	1.526218e+00	2.917689e+00	6.211549e+00	1.273225e+01	2.308796e+01	3.526144e+01	4.445434e+01	4.626791e+01	3.957992e+01	2.409421e+01	6.418021e+00	3.245903e+00	2.560120e+00	2.356522e+00	1.543529e+00	6.538232e-01	2.260464e-01	
M58	3.865578e-01	4.592356e-01	5.603572e-01	5.973263e-01	6.252531e-01	7.135785e-01	9.241778e-01	1.377514e+00	1.693158e+00	6.848276e-01	2.756081e-01	1.888281e-01	1.845251e-01	2.398918e-01	3.649638e-01	5.674388e-01	8.114005e-01	1.066997e+00	1.346358e+00	1.670394e+00	2.085702e+00	2.365328e+00	2.188271e+00	1.472556e+00	7.410127e-01	3.136646e-01	1.212348e-01	4.437299e-02	1.556140e-02	5.599536e-03	2.482821e-03	1.497100e-03	1.074394e-03	7.879999e-04	5.458620e-04	4.163642e-04	3.972366e-04	5.151077e-04	8.083226e-04	1.203693e-03	1.448669e-03	1.385797e-03	1.114222e-03	7.946449e-04	5.185341e-04	3.143590e-04	1.789545e-04	8.802542e-05	1.479965e-05	1.430175e-06	4.190483e-07	1.481027e-07	4.556251e-08	4.527350e-08	
M73	8.215100e-16	5.374395e-15	1.549550e-14	3.994568e-14	0.000000e+00	2.550204e-13	8.102175e-13	2.979778e-12	8.084301e-12	8.601531e-12	7.684994e-12	1.270163e-11	2.693014e-11	6.511223e-11	1.675873e-10	4.541471e-10	1.335900e-09	4.475483e-09	1.597274e-08	5.047736e-08	1.288595e-07	2.477781e-07	3.550383e-07	3.778439e-07	3.219079e-07	2.439553e-07	1.741331e-07	1.227686e-07	9.183632e-08	8.493800e-08	1.060857e-07	1.640131e-07	2.762928e-07	4.434877e-07	6.117063e-07	7.857331e-07	1.079041e-06	1.820334e-06	3.780552e-06	8.370704e-06	1.672841e-05	2.706662e-05	3.396174e-05	3.377290e-05	2.915413e-05	2.844368e-05	1.948771e-04	2.883562e-03	3.628156e-02	1.517866e-01	2.284211e-01	1.580824e-01	6.213824e-02	1.941071e-02	
M85	2.359845e-16	1.408725e-16	8.980731e-17	4.995747e-17	2.343377e-17	8.862200e-18	3.292293e-18	1.235944e-18	3.021502e-19	6.606028e-20	3.905465e-20	4.370622e-20	7.629719e-20	1.908016e-19	5.757438e-19	1.777625e-18	5.007822e-18	1.285628e-17	3.039088e-17	6.305797e-17	1.136203e-16	1.709361e-16	2.063736e-16	1.913248e-16	1.498556e-16	1.165680e-16	9.713039e-17	9.092542e-17	1.016043e-16	1.387889e-16	1.914552e-16	1.962894e-16	1.368181e-16	7.570115e-17	3.984317e-17	2.723492e-17	2.893575e-17	5.185672e-17	1.405124e-16	4.750716e-16	1.749319e-15	6.368344e-15	2.120265e-14	6.201241e-14	1.582696e-13	3.440157e-13	4.376056e-13	5.456925e-14	9.035156e-16	3.228984e-17	3.523269e-18	3.659151e-19	3.304925e-20	3.308142e-21	
M86	1.192258e-06	5.307141e-07	2.844815e-07	1.493102e-07	9.197247e-08	6.490363e-08	5.786304e-08	5.959795e-08	4.320349e-08	2.044590e-08	1.448754e-08	1.552783e-08	2.208512e-08	3.932542e-08	7.829814e-08	1.581528e-07	3.058498e-07	5.665838e-07	9.920844e-07	1.553846e-06	2.127681e-06	2.411593e-06	2.126951e-06	1.386323e-06	7.348284e-07	3.767516e-07	2.023980e-07	1.197252e-07	8.156593e-08	6.835530e-08	6.600196e-08	5.682815e-08	3.582356e-08	1.719854e-08	7.282624e-09	3.796401e-09	3.011478e-09	4.028555e-09	7.986296e-09	1.865767e-08	4.446778e-08	9.894677e-08	1.910539e-07	3.071036e-07	4.066701e-07	4.327234e-07	2.635332e-07	2.296789e-08	1.439129e-09	2.147911e-10	6.907060e-11	1.677336e-11	2.742895e-12	4.302349e-13	
P1	5.788677e-07	2.408395e-06	5.093167e-06	8.442110e-06	1.246682e-05	1.733912e-05	2.299802e-05	3.354773e-05	7.814505e-05	2.260319e-04	4.726737e-04	7.533310e-04	9.971405e-04	1.263185e-03	1.693457e-03	2.513433e-03	4.027007e-03	6.768090e-03	1.174682e-02	2.043867e-02	3.583921e-02	6.084958e-02	9.967464e-02	1.526434e-01	2.155295e-01	2.814395e-01	3.527237e-01	4.450105e-01	6.354800e-01	1.133039e+00	2.302995e+00	4.553730e+00	8.102019e+00	1.286841e+01	1.847542e+01	2.505917e+01	3.265884e+01	4.145639e+01	5.169886e+01	6.365776e+01	7.771794e+01	9.454217e+01	1.151762e+02	1.410140e+02	1.736505e+02	2.146851e+02	2.655568e+02	3.284732e+02	4.426094e+02	1.060647e+03	4.412554e+03	1.533604e+04	3.805098e+04	8.044800e+04
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.309235e-266	3.972165e-200	1.156756e-150	1.957068e-113	2.015308e-85	2.368722e-64	1.625589e-48	1.295319e-36	1.126907e-27	5.837539e-21	6.380690e-16	3.833344e-12	2.668965e-09	3.829305e-07	2.075247e-05	4.249649e-04	4.989554e-03	3.540270e-02	1.683354e-01	5.965173e-01	1.739504e+00	4.482537e+00	1.057279e+01	2.321379e+01	4.833301e+01	9.807871e+01	1.995863e+02	4.130149e+02	8.641039e+02	1.820323e+03	3.988822e+03	9.807752e+03	2.456768e+04	5.772378e+04	2.088057e+05
P3	1.118994e-08	1.301723e-07	6.008275e-07	6.700623e-06	4.280737e-05	1.828163e-04	7.612069e-04	3.898402e-03	3.060654e-02	2.220027e-01	7.067404e-01	1.363119e+00	1.925898e+00	2.359927e+00	2.865233e+00	3.826693e+00	5.892936e+00	1.018308e+01	1.770282e+01	2.705691e+01	3.564156e+01	4.124931e+01	4.573696e+01	5.119194e+01	5.717227e+01	6.067803e+01	6.145365e+01	6.060705e+01	6.174264e+01	6.684892e+01	7.075304e+01	6.446692e+01	4.996522e+01	3.513381e+01	2.332933e+01	1.372136e+01	6.705261e+00	2.639515e+00	8.894079e-01	2.829574e-01	9.109372e-02	3.134990e-02	1.213322e-02	5.457057e-03	2.888158e-03	1.825530e-03	1.656956e-03	5.204079e-03	4.577624e-02	2.353596e-01	4.915828e-01	7.576817e-01	1.050268e+00	1.371988e+00
P4	9.340101e-10	1.433839e-08	8.173869e-08	1.089002e-06	8.181377e-06	4.074974e-05	1.963210e-04	1.150243e-03	1.018026e-02	8.176608e-02	2.827611e-01	5.822185e-01	8.656207e-01	1.103312e+00	1.380646e+00	1.886956e+00	2.957237e+00	5.178566e+00	9.093779e+00	1.400505e+01	1.855491e+01	2.156762e+01	2.399239e+01	2.692022e+01	3.012097e+01	3.201267e+01	3.245599e+01	3.203422e+01	3.265389e+01	3.537035e+01	3.744875e+01	3.413034e+01	2.645792e+01	1.860702e+01	1.235669e+01	7.268307e+00	3.552053e+00	1.398326e+00	4.711952e-01	1.499106e-01	4.826231e-02	1.660971e-02	6.428445e-03	2.891286e-03	1.530224e-03	9.672151e-04	8.778979e-04	2.757234e-03	2.425195e-02	1.246311e-01	2.596086e-01	3.965517e-01	5.387413e-01	6.799682e-01
P5	5.410750e-09	2.742064e-08	9.789725e-08	4.234994e-07	1.023972e-06	1.427757e-06	1.802723e-06	2.983740e-06	7.965340e-06	2.189171e-05	5.216591e-05	1.211492e-04	2.598915e-04	5.610751e-04	1.292086e-03	3.325943e-03	9.203505e-03	2.593577e-02	7.128116e-02	1.819926e-01	4.379021e-01	9.331579e-01	1.685358e+00	2.400883e+00	2.750608e+00	2.731964e+00	2.514399e+00	2.211069e+00	1.902745e+00	1.621906e+00	1.344921e+00	1.052848e+00	7.810231e-01	5.634799e-01	4.029903e-01	3.201296e-01	2.921114e-01	2.951431e-01	2.922512e-01	2.622250e-01	2.175152e-01	1.750527e-01	1.413873e-01	1.164122e-01	9.804516e-02	8.419178e-02	7.319388e-02	6.326692e-02	4.755664e-02	2.190163e-02	8.871117e-03	3.474016e-03	1.242199e-03	4.106816e-04
P6	7.130363e+02	1.481222e+02	6.198077e+01	1.979840e+01	4.992637e+00	9.561037e-01	1.914815e-01	4.679846e-02	1.330753e-02	8.598834e-03	1.029338e-02	1.292960e-02	1.590583e-02	1.911978e-02	2.290986e-02	2.759374e-02	3.348654e-02	4.151511e-02	5.425138e-02	7.825175e-02	1.277255e-01	2.247665e-01	3.974254e-01	6.844276e-01	1.151106e+00	1.761087e+00	2.587079e+00	4.001178e+00	7.212654e+00	1.462736e+01	2.885060e+01	5.070631e+01	7.800837e+01	1.066999e+02	1.325778e+02	1.554194e+02	1.752508e+02	1.929395e+02	2.093696e+02	2.248857e+02	2.392334e+02	2.518549e+02	2.621422e+02	2.694814e+02	2.733057e+02	2.732821e+02	2.693151e+02	2.614359e+02	2.602084e+02	3.443913e+02	6.809877e+02	1.244941e+03	1.665257e+03	1.848265e+03
P7	3.365260e-04	1.523864e-03	3.350891e-03	5.679402e-03	8.371579e-03	1.136148e-02	1.453219e-02	2.011968e-02	4.312965e-02	1.162356e-01	2.533984e-01	4.923771e-01	8.640254e-01	1.421429e+00	2.168492e+00	3.133509e+00	4.316143e+00	5.732235e+00	7.433666e+00	9.401316e+00	1.186094e+01	1.468845e+01	1.781226e+01	2.031735e+01	2.110268e+01	1.986744e+01	1.735223e+01	1.427945e+01	1.123328e+01	8.504142e+00	6.222492e+00	4.416004e+00	3.064470e+00	2.095794e+00	1.423217e+00	9.488728e-01	6.186066e-01	3.904133e-01	2.342260e-01	1.302768e-01	6.563815e-02	2.958846e-02	1.199666e-02	4.520543e-03	1.701729e-03	7.088597e-04	3.482907e-04	1.916809e-04	9.365700e-05	2.656078e-05	5.660436e-06	1.053622e-06	1.826859e-07	3.471705e-08
P8	1.351185e-01	4.509246e-01	9.324578e-01	5.694282e+00	2.436676e+01	7.914651e+01	2.936486e+02	9.595087e+02	2.407285e+03	4.628347e+03	5.449557e+03	4.967455e+03	3.956896e+03	2.863937e+03	2.003275e+03	1.537087e+03	1.463685e+03	1.664698e+03	2.013330e+03	2.431295e+03	2.984904e+03	3.558286e+03	3.999592e+03	4.051804e+03	3.657141e+03	2.958662e+03	2.202935e+03	1.514904e+03	9.494444e+02	5.049721e+02	2.100872e+02	7.133973e+01	2.259278e+01	7.377947e+00	2.632899e+00	1.126425e+00	5.634948e-01	2.889581e-01	1.262682e-01	4.511198e-02	1.466348e-02	4.835165e-03	1.711992e-03	6.616312e-04	2.775769e-04	1.244285e-04	5.831013e-05	2.766248e-05	1.241557e-05	6.273057e-06	3.649140e-06	1.998525e-06	1.096091e-06	6.157867e-07
P9	1.461398e-11	1.658060e-10	3.380945e-09	1.381349e-07	5.771943e-07	2.035789e-06	1.597307e-05	1.473037e-04	1.126373e-03	6.360486e-03	1.542295e-02	2.299131e-02	2.648827e-02	2.532750e-02	2.234541e-02	2.231041e-02	3.103425e-02	5.832263e-02	1.206224e-01	2.275132e-01	3.788515e-01	5.423125e-01	6.761560e-01	7.207304e-01	6.620356e-01	5.392804e-01	4.064235e-01	2.920184e-01	2.084773e-01	1.496423e-01	9.785057e-02	5.222284e-02	2.347350e-02	9.787278e-03	4.103430e-03	1.822203e-03	8.600284e-04	4.295513e-04	2.218380e-04	1.110359e-04	5.167704e-05	2.249407e-05	9.319724e-06	3.726904e-06	1.453239e-06	5.581255e-07	2.136927e-07	7.770266e-08	1.431834e-08	1.324573e-09	3.004790e-10	1.130892e-10	5.157213e-11	2.644942e-11
P10	1.047400e-10	1.196548e-09	2.460324e-08	1.012998e-06	4.262427e-06	1.512718e-05	1.193091e-04	1.104899e-03	8.477292e-03	4.799783e-02	1.166231e-01	1.741206e-01	2.008381e-01	1.922059e-01	1.696880e-01	1.695071e-01	2.358770e-01	4.434095e-01	9.172530e-01	1.730365e+00	2.881729e+00	4.125471e+00	5.143997e+00	5.483392e+00	5.037033e+00	4.103182e+00	3.092393e+00	2.221944e+00	1.586306e+00	1.138641e+00	7.445585e-01	3.973728e-01	1.786147e-01	7.447363e-02	3.122401e-02	1.386561e-02	6.544186e-03	3.268573e-03	1.688028e-03	8.449038e-04	3.932254e-04	1.711639e-04	7.091649e-05	2.835910e-05	1.105812e-05	4.246941e-06	1.626050e-06	5.912624e-07	1.089525e-07	1.007906e-08	2.286433e-09	8.605288e-10	3.924275e-10	2.012614e-10
P11	6.616023e-04	1.372868e-03	1.651041e-03	1.700516e-03	1.615034e-03	1.451849e-03	1.315481e-03	1.238351e-03	1.172638e-03	1.081312e-03	9.730438e-04	8.658951e-04	7.589937e-04	6.552962e-04	5.582266e-04	4.706388e-04	3.937320e-04	3.277018e-04	2.721421e-04	2.262436e-04	1.893529e-04	1.601451e-04	1.371669e-04	1.187274e-04	1.034693e-04	9.038458e-05	7.894904e-05	6.882272e-05	6.011081e-05	5.314723e-05	4.825437e-05	4.522240e-05	4.319059e-05	4.115055e-05	3.842554e-05	3.486196e-05	3.067024e-05	2.622168e-05	2.187097e-05	1.787254e-05	1.436483e-05	1.139244e-05	8.938621e-06	6.952613e-06	5.369285e-06	4.121622e-06	3.147591e-06	2.393424e-06	1.814889e-06	1.374846e-06	1.045406e-06	8.072573e-07	6.888078e-07	3.472924e-06
P12	2.668846e-18	1.088684e-13	5.252102e-10	2.433876e-07	8.438619e-06	2.765271e-05	4.452737e-05	8.018429e-05	2.276226e-04	7.108708e-04	1.427219e-03	1.854773e-03	1.736947e-03	1.382911e-03	1.215983e-03	1.475456e-03	2.270648e-03	3.695626e-03	5.801444e-03	8.324235e-03	1.092262e-02	1.261880e-02	1.277401e-02	1.113960e-02	8.442478e-03	5.736146e-03	3.626239e-03	2.206359e-03	1.318461e-03	7.895445e-04	4.798137e-04	2.966290e-04	1.874139e-04	1.207162e-04	7.923913e-05	5.201134e-05	3.413865e-05	2.240729e-05	1.470721e-05	9.653264e-06	6.336194e-06	4.159145e-06	2.730362e-06	1.792699e-06	1.177392e-06	7.736709e-07	5.088355e-07	3.351740e-07	2.213734e-07	1.468865e-07	9.823136e-08	6.656346e-08	4.608314e-08	3.298949e-08
P13	1.132223e-18	7.120812e-14	4.668624e-10	2.811229e-07	1.272057e-05	5.597421e-05	1.097812e-04	2.075759e-04	6.078990e-04	1.977110e-03	4.145793e-03	5.616338e-03	5.458544e-03	4.486078e-03	4.049630e-03	5.019437e-03	7.856559e-03	1.295822e-02	2.055334e-02	2.972706e-02	3.924531e-02	4.555172e-02	4.627596e-02	4.046390e-02	3.072935e-02	2.091086e-02	1.323464e-02	8.059563e-03	4.819350e-03	2.887441e-03	1.755380e-03	1.085511e-03	6.859836e-04	4.419229e-04	2.901166e-04	1.904451e-04	1.250108e-04	8.205642e-05	5.386045e-05	3.535301e-05	2.320545e-05	1.523255e-05	9.999864e-06	6.565767e-06	4.312232e-06	2.833607e-06	1.863642e-06	1.227600e-06	8.107983e-07	5.379848e-07	3.597816e-07	2.437952e-07	1.687841e-07	1.208274e-07
P14	1.037172e+00	9.492284e-01	9.430947e-01	1.250114e+00	2.218419e+00	4.401515e+00	8.703557e+00	1.949796e+01	4.989848e+01	6.378466e+01	5.408357e+01	4.776260e+01	4.352504e+01	4.152801e+01	4.166145e+01	4.446591e+01	5.070307e+01	6.112228e+01	7.507665e+01	8.889329e+01	9.995579e+01	1.005166e+02	8.744432e+01	6.359677e+01	3.955558e+01	2.213653e+01	1.157518e+01	5.813792e+00	2.867589e+00	1.449447e+00	7.927195e-01	4.847806e-01	3.249844e-01	2.257107e-01	1.561987e-01	1.073186e-01	7.476435e-02	5.402004e-02	4.055697e-02	3.085107e-02	2.297798e-02	1.636666e-02	1.104941e-02	7.072196e-03	4.304532e-03	2.493665e-03	1.362909e-03	6.701693e-04	2.551482e-04	8.599537e-05	3.336326e-05	1.760711e-05	1.209815e-05	9.220831e-06
P15	2.480650e-04	1.671114e-03	3.989937e-03	6.948091e-03	1.029228e-02	1.384813e-02	1.759123e-02	2.436611e-02	5.190370e-02	1.352980e-01	2.695249e-01	4.537046e-01	6.703094e-01	9.202911e-01	1.185415e+00	1.467170e+00	1.756520e+00	2.046832e+00	2.330985e+00	2.570317e+00	2.758592e+00	2.805338e+00	2.659021e+00	2.291833e+00	1.798561e+00	1.317215e+00	9.249191e-01	6.359504e-01	4.327336e-01	2.948902e-01	2.031790e-01	1.420157e-01	1.010366e-01	7.276607e-02	5.273823e-02	3.744951e-02	2.585377e-02	1.723478e-02	1.102332e-02	6.727112e-03	3.903429e-03	2.152893e-03	1.132142e-03	5.712169e-04	2.791343e-04	1.339635e-04	6.466482e-05	3.292972e-05	1.888784e-05	1.172602e-05	8.317842e-06	7.072263e-06	5.935156e-06	4.825195e-06
P16	3.011341e-24	1.983757e-22	5.783253e-17	2.851857e-16	2.972837e-11	1.150192e-10	2.282920e-10	1.270700e-06	9.174669e-06	4.240718e-05	1.296426e-04	3.183915e-04	6.490302e-04	1.220644e-03	2.269088e-03	4.258882e-03	7.763365e-03	1.355681e-02	2.285777e-02	3.737885e-02	6.005088e-02	9.116124e-02	1.256552e-01	1.509250e-01	1.575525e-01	1.470877e-01	1.269786e-01	1.043575e-01	8.351689e-02	6.705053e-02	5.535105e-02	4.703389e-02	4.050058e-02	3.448040e-02	2.860850e-02	2.254533e-02	1.683544e-02	1.190330e-02	7.958629e-03	5.023668e-03	2.991877e-03	1.684075e-03	9.000768e-04	4.601629e-04	2.273689e-04	1.101814e-04	5.366629e-05	2.758089e-05	1.601046e-05	1.024332e-05	7.880939e-06	7.425037e-06	6.638858e-06	5.567927e-06
P17	2.161980e-24	1.424230e-22	4.152063e-17	2.047479e-16	2.134336e-11	8.257755e-11	1.639013e-10	9.122936e-07	6.586917e-06	3.044607e-05	9.307645e-05	2.285881e-04	4.659692e-04	8.763572e-04	1.629085e-03	3.057651e-03	5.573685e-03	9.733076e-03	1.641068e-02	2.683606e-02	4.311340e-02	6.544904e-02	9.021392e-02	1.083564e-01	1.131146e-01	1.056014e-01	9.116407e-02	7.492329e-02	5.996083e-02	4.813884e-02	3.973921e-02	3.376792e-02	2.907734e-02	2.475516e-02	2.053944e-02	1.618639e-02	1.208698e-02	8.545957e-03	5.713887e-03	3.606736e-03	2.148014e-03	1.209080e-03	6.462090e-04	3.303734e-04	1.632392e-04	7.910458e-05	3.852964e-05	1.980167e-05	1.149469e-05	7.354175e-06	5.658110e-06	5.330796e-06	4.766360e-06	3.997486e-06
P18	9.255508e-14	7.806380e-10	6.563472e-07	4.689803e-05	3.121618e-04	6.952251e-04	1.140421e-03	1.946651e-03	5.238793e-03	1.575365e-02	3.307494e-02	5.749317e-02	9.138991e-02	1.538563e-01	2.844208e-01	5.596863e-01	1.090375e+00	2.014141e+00	3.457113e+00	5.373216e+00	7.683050e+00	9.726877e+00	1.079630e+01	1.018304e+01	8.177855e+00	5.751359e+00	3.675382e+00	2.191075e+00	1.232628e+00	6.624143e-01	3.446937e-01	1.751179e-01	8.845312e-02	4.477807e-02	2.307498e-02	1.154474e-02	5.520584e-03	2.446606e-03	9.646202e-04	3.256951e-04	9.212951e-05	2.180574e-05	4.384824e-06	7.681724e-07	1.208639e-07	1.766711e-08	2.502403e-09	3.888540e-10	1.117505e-10	5.733233e-11	3.346372e-11	2.056005e-11	1.322721e-11	9.054319e-12
