Type	Std	Rate
R405	1.710365e-01	7.065606e-02	2.856659e-02	9.488257e-03	3.139939e-03	1.001910e-03	1.960877e-04	4.292455e-05	1.132438e-05	3.201348e-06	9.885359e-07	3.309840e-07	1.196768e-07	4.573903e-08	1.860694e-08	7.776869e-09	3.415944e-09	1.578036e-09	7.781528e-10	4.042984e-10	2.203209e-10	1.232116e-10	7.047905e-11	4.030028e-11	2.311456e-11	1.342711e-11	8.309207e-12	7.112360e-12	7.880977e-12	7.927056e-12	6.785825e-12	5.034110e-12	3.282565e-12	1.890449e-12	9.621019e-13	4.328999e-13	1.726480e-13	6.134674e-14	1.956784e-14	5.654458e-15	1.495217e-15	3.655848e-16	8.350289e-17	1.799382e-17	3.691746e-18	7.270960e-19	1.384939e-19	2.573547e-20	4.768438e-21	1.031382e-21	
R406	4.401628e-04	3.397118e-04	2.184062e-04	1.069584e-04	5.075575e-05	2.669696e-05	8.970382e-06	1.960311e-06	4.900451e-07	1.305959e-07	3.794308e-08	1.191224e-08	4.090831e-09	1.530029e-09	6.313375e-10	2.843310e-10	1.438060e-10	8.231447e-11	5.412051e-11	4.066591e-11	3.458797e-11	3.251835e-11	3.277150e-11	3.423955e-11	3.627117e-11	3.973723e-11	4.975602e-11	7.338931e-11	9.635230e-11	1.005535e-10	8.686983e-11	6.460886e-11	4.215304e-11	2.427254e-11	1.234700e-11	5.551620e-12	2.212010e-12	7.850335e-13	2.500046e-13	7.209193e-14	1.901094e-14	4.631477e-15	1.052897e-15	2.254876e-16	4.588364e-17	8.936732e-18	1.675879e-18	3.040297e-19	5.399670e-20	1.078015e-20	
R407	5.211254e-23	1.093194e-22	3.749030e-22	7.463155e-22	1.256107e-21	2.677457e-21	2.849324e-21	1.075843e-21	5.132642e-22	3.586969e-22	3.830982e-22	6.171510e-22	1.308923e-21	2.955210e-21	6.412610e-21	1.216068e-20	2.127918e-20	3.618322e-20	6.525196e-20	1.319518e-19	5.849650e-19	3.405734e-17	5.732001e-14	7.388222e-13	9.426019e-12	5.138013e-11	1.285889e-10	2.406754e-10	4.790106e-10	9.483467e-10	1.613904e-09	2.251545e-09	2.572720e-09	2.433794e-09	1.931370e-09	1.303925e-09	7.602243e-10	3.887858e-10	1.771651e-10	7.303346e-11	2.762177e-11	9.707432e-12	3.207119e-12	1.007905e-12	3.071877e-13	9.660139e-14	3.963075e-14	4.766750e-14	4.697578e-12	7.741668e-12	
R408	6.725071e-19	2.237526e-18	1.201053e-17	3.922939e-17	1.144578e-16	4.511987e-16	8.545741e-16	4.149509e-16	1.979651e-16	1.383488e-16	1.477603e-16	2.380341e-16	5.048495e-16	1.139819e-15	2.473333e-15	4.690354e-15	8.207344e-15	1.395581e-14	2.516757e-14	5.089358e-14	2.256200e-13	1.313586e-11	2.210823e-08	2.849625e-07	3.635600e-06	1.981723e-05	4.959651e-05	9.282809e-05	1.847536e-04	3.657757e-04	6.224802e-04	8.684170e-04	9.922938e-04	9.387101e-04	7.449260e-04	5.029217e-04	2.932172e-04	1.499540e-04	6.833229e-05	2.816888e-05	1.065367e-05	3.744140e-06	1.236981e-06	3.887474e-07	1.184818e-07	3.725899e-08	1.528551e-08	1.838527e-08	1.811848e-06	2.985948e-06	
R409	4.777084e-10	2.438083e-10	2.786596e-10	1.997838e-10	1.210024e-10	7.896299e-11	2.827199e-11	7.410533e-12	2.523694e-12	1.158624e-12	7.586772e-13	6.887789e-13	7.554620e-13	8.448483e-13	8.960167e-13	8.417305e-13	7.382579e-13	6.328964e-13	5.698731e-13	5.378641e-13	5.238525e-13	6.292853e-13	2.119320e-10	2.373680e-09	2.851654e-08	1.691377e-07	5.778237e-07	1.738870e-06	4.845277e-06	1.129959e-05	2.079117e-05	3.018479e-05	3.524722e-05	3.375986e-05	2.698791e-05	1.830194e-05	1.070036e-05	5.482054e-06	2.501047e-06	1.031845e-06	3.905152e-07	1.374732e-07	4.589479e-08	1.539640e-08	6.424430e-09	4.798186e-09	6.130830e-09	1.578694e-08	1.802018e-06	2.971931e-06	
R411	7.961807e-09	4.063471e-09	4.644327e-09	3.329731e-09	2.016707e-09	1.316050e-09	4.711998e-10	1.235089e-10	4.206157e-11	1.931040e-11	1.264462e-11	1.147965e-11	1.259103e-11	1.408081e-11	1.493361e-11	1.402884e-11	1.230430e-11	1.054827e-11	9.497884e-12	8.964402e-12	8.730875e-12	1.048809e-11	3.532200e-09	3.956133e-08	4.752757e-07	2.818962e-06	9.630394e-06	2.898116e-05	8.075462e-05	1.883264e-04	3.465195e-04	5.030798e-04	5.874537e-04	5.626643e-04	4.497985e-04	3.050323e-04	1.783393e-04	9.136757e-05	4.168411e-05	1.719741e-05	6.508586e-06	2.291220e-06	7.649132e-07	2.566067e-07	1.070738e-07	7.996977e-08	1.021805e-07	2.631157e-07	3.003363e-05	4.953218e-05	
R412	4.843432e-09	2.471945e-09	2.825299e-09	2.025586e-09	1.226830e-09	8.005970e-10	2.866465e-10	7.513457e-11	2.558746e-11	1.174716e-11	7.692143e-12	6.983453e-12	7.659545e-12	8.565823e-12	9.084614e-12	8.534212e-12	7.485115e-12	6.416866e-12	5.777880e-12	5.453345e-12	5.311282e-12	6.380254e-12	2.148755e-09	2.406648e-08	2.891260e-07	1.714868e-06	5.858490e-06	1.763021e-05	4.912573e-05	1.145653e-04	2.107994e-04	3.060402e-04	3.573676e-04	3.422875e-04	2.736274e-04	1.855613e-04	1.084897e-04	5.558194e-05	2.535784e-05	1.046176e-05	3.959390e-06	1.393826e-06	4.653222e-07	1.561024e-07	6.513658e-08	4.864828e-08	6.215980e-08	1.600620e-07	1.827046e-05	3.013207e-05	
R413	5.829891e-01	7.373526e-01	7.650504e-01	5.474950e-01	3.171493e-01	1.659861e-01	5.567354e-02	1.871731e-02	1.003255e-02	6.518800e-03	4.629230e-03	3.349318e-03	2.402703e-03	1.676980e-03	1.141845e-03	7.546365e-04	4.990948e-04	3.383867e-04	2.437087e-04	1.884495e-04	1.579617e-04	1.422197e-04	1.373163e-04	1.401709e-04	1.675474e-04	2.598650e-04	4.352648e-04	7.578267e-04	1.504705e-03	3.095663e-03	5.466265e-03	7.827743e-03	9.106150e-03	8.721616e-03	6.979717e-03	4.737893e-03	2.770609e-03	1.418124e-03	6.454616e-04	2.652171e-04	9.975479e-05	3.477266e-05	1.135528e-05	3.506137e-06	1.031582e-06	2.910552e-07	7.915878e-08	2.099088e-08	1.491280e-08	1.495696e-08	
R414	2.974358e-04	3.129219e-04	5.035765e-04	4.947555e-04	3.769695e-04	2.461254e-04	6.659386e-05	1.699304e-05	7.718381e-06	5.007354e-06	3.958406e-06	3.395006e-06	2.970231e-06	2.512051e-06	2.021452e-06	1.501836e-06	1.078094e-06	7.761826e-07	5.905037e-07	4.730761e-07	3.893949e-07	3.074524e-07	2.246437e-07	1.524034e-07	1.260041e-07	1.614028e-07	2.048379e-07	2.789423e-07	5.007750e-07	9.618351e-07	1.621653e-06	2.256001e-06	2.575920e-06	2.436593e-06	1.933739e-06	1.305650e-06	7.612882e-07	3.893496e-07	1.774274e-07	7.314289e-08	2.766338e-08	9.721714e-09	3.210647e-09	1.006415e-09	3.020496e-10	8.745424e-11	2.459046e-11	6.762592e-12	1.856406e-12	5.907814e-13	
R415	1.490795e+00	1.490220e+00	2.294276e+00	2.158415e+00	1.576934e+00	9.892140e-01	2.593387e-01	6.538025e-02	2.969626e-02	1.926566e-02	1.522986e-02	1.306219e-02	1.142788e-02	9.665048e-03	7.777483e-03	5.778273e-03	4.147938e-03	2.986341e-03	2.271947e-03	1.820147e-03	1.498186e-03	1.182915e-03	8.643104e-04	5.863680e-04	4.847972e-04	6.209929e-04	7.881081e-04	1.073223e-03	1.926718e-03	3.700634e-03	6.239264e-03	8.679903e-03	9.910782e-03	9.374725e-03	7.440006e-03	5.023454e-03	2.929036e-03	1.498012e-03	6.826473e-04	2.814153e-04	1.064341e-04	3.740403e-05	1.235288e-05	3.872154e-06	1.162128e-06	3.364778e-07	9.461111e-08	2.601889e-08	7.142472e-09	2.273015e-09	
R416	6.090963e-01	6.088613e-01	9.373758e-01	8.818665e-01	6.442903e-01	4.041646e-01	1.059584e-01	2.671250e-02	1.213304e-02	7.871397e-03	6.222486e-03	5.336839e-03	4.669107e-03	3.948863e-03	3.177657e-03	2.360837e-03	1.694729e-03	1.220134e-03	9.282526e-04	7.436602e-04	6.121161e-04	4.833051e-04	3.531325e-04	2.395732e-04	1.980743e-04	2.537200e-04	3.219985e-04	4.384881e-04	7.872020e-04	1.511973e-03	2.549185e-03	3.546361e-03	4.049262e-03	3.830245e-03	3.039774e-03	2.052440e-03	1.196720e-03	6.120449e-04	2.789102e-04	1.149782e-04	4.348593e-05	1.528222e-05	5.047033e-06	1.582051e-06	4.748122e-07	1.374752e-07	3.865540e-08	1.063057e-08	2.918210e-09	9.286891e-10	
R417	1.373983e-06	4.727380e-07	3.527198e-07	1.561472e-07	4.370527e-08	7.468034e-09	6.093517e-10	7.411884e-11	2.014801e-11	7.323253e-12	3.212746e-12	1.566159e-12	7.961170e-13	3.972191e-13	1.904959e-13	8.419355e-14	3.499259e-14	1.386206e-14	5.341442e-15	1.953922e-15	6.526693e-16	1.867302e-16	4.531828e-17	9.893048e-18	2.778448e-18	1.341023e-18	6.996768e-19	4.327968e-19	3.440301e-19	2.750633e-19	1.925799e-19	1.130601e-19	5.496564e-20	2.206851e-20	7.330901e-21	2.025675e-21	4.696033e-22	9.237825e-23	1.562835e-23	2.307332e-24	3.017673e-25	3.547821e-26	3.800723e-27	3.752087e-28	3.434594e-29	2.897755e-30	2.160058e-31	1.138213e-32	1.876343e-35	1.353014e-37	
R418	1.520473e-09	5.622088e-10	3.826437e-10	1.927004e-10	6.153597e-11	1.349805e-11	1.032855e-12	7.112651e-14	1.087373e-14	2.539820e-15	7.526051e-16	2.520622e-16	9.037042e-17	3.316153e-17	1.229862e-17	4.431067e-18	1.571328e-18	5.533525e-19	1.994953e-19	7.356198e-20	2.776859e-20	1.057151e-20	4.341537e-21	2.126110e-21	1.550063e-21	1.064305e-21	5.269533e-22	2.823919e-22	1.633012e-22	8.028131e-23	3.266535e-23	1.133119e-23	3.392986e-24	8.755524e-25	1.936952e-25	3.662971e-26	5.929848e-27	8.264898e-28	1.000878e-28	1.065103e-29	1.008423e-30	8.601753e-32	6.690878e-33	4.797586e-34	3.193172e-35	1.965029e-36	1.079291e-37	4.411928e-39	3.942856e-41	3.489961e-43	
R419	4.490980e-05	3.975768e-05	7.852410e-05	8.818081e-05	7.199524e-05	5.638958e-05	1.472156e-05	2.340341e-06	6.790289e-07	3.208224e-07	1.938152e-07	1.291256e-07	9.028152e-08	6.399971e-08	4.579817e-08	3.222796e-08	2.315219e-08	1.749942e-08	1.477421e-08	1.421001e-08	1.585026e-08	2.019990e-08	3.081941e-08	5.932961e-08	1.701727e-07	4.366971e-07	7.466701e-07	1.248858e-06	2.187250e-06	3.311292e-06	4.188292e-06	4.537280e-06	4.273316e-06	3.514292e-06	2.527251e-06	1.594153e-06	8.875108e-07	4.400718e-07	1.964940e-07	7.993648e-08	2.997183e-08	1.046980e-08	3.441817e-09	1.075133e-09	3.221028e-10	9.332070e-11	2.636774e-11	7.369282e-12	2.134181e-12	7.590860e-13	
R420	1.603922e-05	1.419917e-05	2.804432e-05	3.149315e-05	2.571258e-05	2.013913e-05	5.257700e-06	8.358362e-07	2.425103e-07	1.145794e-07	6.921972e-08	4.611629e-08	3.224340e-08	2.285704e-08	1.635649e-08	1.150998e-08	8.268641e-09	6.249793e-09	5.276504e-09	5.075003e-09	5.660808e-09	7.214249e-09	1.100693e-08	2.118915e-08	6.077597e-08	1.559633e-07	2.666679e-07	4.460206e-07	7.811608e-07	1.182604e-06	1.495818e-06	1.620457e-06	1.526184e-06	1.255104e-06	9.025897e-07	5.693405e-07	3.169681e-07	1.571685e-07	7.017644e-08	2.854874e-08	1.070423e-08	3.739215e-09	1.229220e-09	3.839762e-10	1.150367e-10	3.332882e-11	9.417050e-12	2.631886e-12	7.622073e-13	2.711022e-13	
R421	1.197926e-14	7.206168e-15	2.024921e-15	4.267178e-16	8.668249e-17	1.708436e-17	2.622307e-18	6.543503e-19	2.215294e-19	6.842051e-20	2.076480e-20	6.484068e-21	2.144078e-21	7.565197e-22	2.897909e-22	1.192535e-22	5.205664e-23	2.333984e-23	1.030630e-23	4.301166e-24	1.655358e-24	6.008792e-25	3.825304e-25	6.266626e-25	1.491031e-24	1.765530e-24	9.526156e-25	4.880539e-25	4.455494e-25	4.975490e-25	4.976370e-25	4.051852e-25	2.633543e-25	1.367583e-25	5.713299e-26	1.939018e-26	5.410525e-27	1.258362e-27	2.475421e-28	4.180112e-29	6.145896e-30	7.971576e-31	9.227513e-32	9.616292e-33	9.046809e-34	7.595131e-35	5.407248e-36	2.615596e-37	2.548781e-40	7.773586e-43	
R422	4.242480e-06	3.446208e-06	4.581760e-06	4.013732e-06	2.835134e-06	1.769510e-06	7.016245e-07	2.770989e-07	1.534507e-07	1.029200e-07	7.498734e-08	5.510502e-08	3.958112e-08	2.716777e-08	1.786693e-08	1.119299e-08	6.900370e-09	4.281071e-09	2.737277e-09	1.777715e-09	1.131537e-09	6.626683e-10	3.423338e-10	1.584632e-10	8.670891e-11	7.138380e-11	5.855824e-11	5.141444e-11	5.888812e-11	7.120061e-11	7.448877e-11	6.326663e-11	4.325175e-11	2.391541e-11	1.077550e-11	3.990130e-12	1.226345e-12	3.164077e-13	6.939820e-14	1.311172e-14	2.162544e-15	3.154017e-16	4.115977e-17	4.850703e-18	5.180170e-19	4.961656e-20	4.066645e-21	2.346026e-22	3.315748e-24	1.062464e-24	
R423	2.668543e-02	3.046441e-02	2.809070e-02	1.821049e-02	9.760379e-03	5.003476e-03	2.028404e-03	8.067913e-04	4.791135e-04	3.163769e-04	2.192758e-04	1.532540e-04	1.071110e-04	7.452676e-05	5.178318e-05	3.620069e-05	2.603475e-05	1.964022e-05	1.588825e-05	1.392592e-05	1.324159e-05	1.351216e-05	1.444070e-05	1.577066e-05	1.730878e-05	1.954523e-05	2.533100e-05	3.899710e-05	5.407758e-05	6.037353e-05	5.646268e-05	4.593811e-05	3.308734e-05	2.119922e-05	1.207795e-05	6.113890e-06	2.752645e-06	1.106453e-06	3.996231e-07	1.307921e-07	3.917227e-08	1.084834e-08	2.807115e-09	6.854381e-10	1.593508e-10	3.553744e-11	7.648371e-12	1.597103e-12	3.288106e-13	7.682332e-14	
R424	9.467012e-08	7.174208e-08	9.854976e-08	9.268470e-08	6.264749e-08	3.966974e-08	9.983361e-09	1.434311e-09	4.428421e-10	2.519088e-10	1.924134e-10	1.660853e-10	1.526993e-10	1.438434e-10	1.367101e-10	1.275696e-10	1.200591e-10	1.183472e-10	1.306288e-10	1.698183e-10	2.712130e-10	5.381156e-10	1.244818e-09	3.080738e-09	7.428587e-09	1.546287e-08	2.927195e-08	5.187207e-08	7.172340e-08	7.356650e-08	6.052919e-08	4.257004e-08	2.636933e-08	1.453377e-08	7.155283e-09	3.160910e-09	1.262174e-09	4.600571e-10	1.547705e-10	4.858356e-11	1.436983e-11	4.037399e-12	1.084674e-12	2.801770e-13	6.990799e-14	1.691180e-14	3.980491e-15	9.178733e-16	2.135623e-16	5.817955e-17	
R425	9.210753e-10	7.627369e-10	7.192522e-10	4.148060e-10	1.560548e-10	3.967236e-11	9.691508e-12	4.473974e-12	3.030003e-12	2.108548e-12	1.479260e-12	1.022996e-12	6.866404e-13	4.436131e-13	2.776550e-13	1.676899e-13	9.785318e-14	5.497824e-14	2.949164e-14	1.470333e-14	6.546701e-15	2.475814e-15	7.810441e-16	2.135613e-16	6.482372e-17	2.710367e-17	1.074375e-17	3.692170e-18	1.273989e-18	4.617460e-19	1.590300e-19	4.727569e-20	1.169102e-20	2.384689e-21	4.018084e-22	5.625321e-23	6.600130e-24	6.558920e-25	5.586263e-26	4.128416e-27	2.680482e-28	1.547859e-29	8.043964e-31	3.802642e-32	1.649014e-33	6.590102e-35	2.429315e-36	8.303509e-38	2.755355e-39	9.522435e-41	
R426	8.261679e-02	1.152087e-01	4.325997e-01	1.170134e+00	2.187214e+00	3.563428e+00	3.501342e+00	1.942245e+00	1.305212e+00	1.116679e+00	1.097591e+00	1.137000e+00	1.195981e+00	1.244090e+00	1.274905e+00	1.267752e+00	1.247370e+00	1.239153e+00	1.291771e+00	1.439445e+00	1.738499e+00	2.250517e+00	3.070385e+00	4.268989e+00	5.959388e+00	8.516600e+00	1.356048e+01	2.124618e+01	2.300477e+01	1.760595e+01	1.105931e+01	6.242017e+00	3.311438e+00	1.688329e+00	8.363288e-01	4.045865e-01	1.915994e-01	8.894127e-02	4.051738e-02	1.813617e-02	7.986431e-03	3.463524e-03	1.480335e-03	6.237739e-04	2.590938e-04	1.059968e-04	4.263480e-05	1.680550e-05	6.454266e-06	2.386718e-06	
R427	8.261679e-02	1.152087e-01	4.325997e-01	1.170134e+00	2.187214e+00	3.563428e+00	3.501342e+00	1.942245e+00	1.305212e+00	1.116679e+00	1.097591e+00	1.137000e+00	1.195981e+00	1.244090e+00	1.274905e+00	1.267752e+00	1.247370e+00	1.239153e+00	1.291771e+00	1.439445e+00	1.738499e+00	2.250517e+00	3.070385e+00	4.268989e+00	5.959388e+00	8.516600e+00	1.356048e+01	2.124618e+01	2.300477e+01	1.760595e+01	1.105931e+01	6.242017e+00	3.311438e+00	1.688329e+00	8.363288e-01	4.045865e-01	1.915994e-01	8.894127e-02	4.051738e-02	1.813617e-02	7.986431e-03	3.463524e-03	1.480335e-03	6.237739e-04	2.590938e-04	1.059968e-04	4.263480e-05	1.680550e-05	6.454266e-06	2.386718e-06	
R428	1.778493e+00	1.198926e+01	6.878865e+01	1.902348e+02	3.430278e+02	5.188888e+02	4.439573e+02	2.186469e+02	1.198579e+02	8.135294e+01	6.138079e+01	4.754675e+01	3.661745e+01	2.740759e+01	1.994080e+01	1.394235e+01	9.618937e+00	6.704109e+00	4.907722e+00	3.827214e+00	3.210591e+00	2.848936e+00	2.614014e+00	2.372411e+00	2.069997e+00	1.723390e+00	1.413581e+00	1.007224e+00	5.466367e-01	2.422218e-01	9.455012e-02	3.387309e-02	1.136000e-02	3.598557e-03	1.081172e-03	3.090001e-04	8.438255e-05	2.219766e-05	5.700354e-06	1.455765e-06	3.776926e-07	1.014513e-07	2.853270e-08	8.426266e-09	2.610771e-09	8.498977e-10	2.928842e-10	1.088888e-10	4.529143e-11	2.176455e-11	
R429	2.377546e-36	2.263839e-36	8.138597e-37	1.081722e-37	3.820878e-39	4.300634e-41	3.383234e-43	3.161878e-44	2.433284e-44	2.164860e-44	2.014828e-44	1.858448e-44	1.658146e-44	1.411057e-44	1.147711e-44	8.875673e-45	6.637071e-45	4.860890e-45	3.542021e-45	2.566365e-45	1.913549e-45	5.338523e-45	2.811675e-42	1.684059e-41	9.905166e-41	2.418738e-40	2.353844e-40	1.439391e-40	1.028743e-40	8.862885e-41	7.549237e-41	5.771784e-41	3.847053e-41	2.236416e-41	1.163733e-41	6.696489e-42	9.079735e-42	2.464493e-41	6.168168e-41	1.540992e-40	4.354280e-40	1.159188e-39	2.516073e-39	4.428055e-39	6.564174e-39	8.502912e-39	9.938993e-39	1.408648e-38	1.499894e-38	2.635593e-39	
R430	1.332506e-15	1.736667e-14	7.928122e-14	1.748333e-13	1.399733e-13	5.154340e-14	1.067092e-14	4.154309e-15	3.197028e-15	2.844353e-15	2.647230e-15	2.441766e-15	2.178594e-15	1.853950e-15	1.507947e-15	1.166151e-15	8.720273e-16	6.386595e-16	4.653768e-16	3.371880e-16	2.514162e-16	7.014145e-16	3.694185e-13	2.212641e-12	1.301414e-11	3.177916e-11	3.092653e-11	1.891179e-11	1.351638e-11	1.164471e-11	9.918744e-12	7.583396e-12	5.054542e-12	2.938368e-12	1.528998e-12	8.798341e-13	1.192963e-12	3.238033e-12	8.104194e-12	2.024668e-11	5.720974e-11	1.523027e-10	3.305802e-10	5.817906e-10	8.624496e-10	1.117175e-09	1.305858e-09	1.850786e-09	1.970671e-09	3.462837e-10	
R431	4.028411e-11	8.354771e-10	3.810444e-09	3.606289e-09	1.699323e-09	6.502672e-10	2.060058e-10	1.191390e-10	1.169147e-10	1.264721e-10	1.340345e-10	1.351637e-10	1.286585e-10	1.153884e-10	9.801770e-11	7.914640e-11	6.175459e-11	4.752764e-11	3.682299e-11	2.897905e-11	2.327358e-11	1.906018e-11	1.594650e-11	1.392365e-11	1.471510e-11	1.789667e-11	1.791559e-11	1.937913e-11	2.516184e-11	2.995845e-11	3.143233e-11	2.999135e-11	2.673929e-11	2.263757e-11	1.833931e-11	1.425072e-11	1.061697e-11	7.572407e-12	5.162620e-12	3.360492e-12	2.087345e-12	1.237618e-12	7.014797e-13	3.811317e-13	1.993058e-13	1.008492e-13	4.972983e-14	2.413966e-14	1.170465e-14	5.786775e-15	
R432	8.832761e-16	1.002589e-14	2.536981e-14	1.247387e-14	2.827573e-15	4.753637e-16	6.936736e-17	2.857266e-17	2.803922e-17	3.033132e-17	3.214500e-17	3.241581e-17	3.085569e-17	2.767317e-17	2.350722e-17	1.898138e-17	1.481037e-17	1.139837e-17	8.831119e-18	6.949935e-18	5.581615e-18	4.571132e-18	3.824390e-18	3.339256e-18	3.529067e-18	4.292091e-18	4.296628e-18	4.647623e-18	6.034470e-18	7.184822e-18	7.538297e-18	7.192713e-18	6.412783e-18	5.429083e-18	4.398247e-18	3.417696e-18	2.546227e-18	1.816062e-18	1.238132e-18	8.059342e-19	5.006001e-19	2.968132e-19	1.682332e-19	9.140538e-20	4.779875e-20	2.418628e-20	1.192652e-20	5.789323e-21	2.807083e-21	1.387820e-21	
R433	5.061610e+00	6.590426e+00	6.971499e+00	5.283117e+00	3.379963e+00	2.150557e+00	1.418592e+00	1.303916e+00	1.655983e+00	1.968290e+00	2.113136e+00	2.072860e+00	1.902212e+00	1.666351e+00	1.410711e+00	1.179128e+00	9.911180e-01	8.555247e-01	7.734938e-01	7.421650e-01	7.578888e-01	8.187510e-01	9.148348e-01	1.036462e+00	1.174430e+00	1.365019e+00	1.829383e+00	2.936233e+00	4.307140e+00	5.205598e+00	5.450975e+00	5.198143e+00	4.649888e+00	3.961666e+00	3.237059e+00	2.543047e+00	1.922008e+00	1.397831e+00	9.789515e-01	6.612065e-01	4.317115e-01	2.732705e-01	1.682314e-01	1.010320e-01	5.933826e-02	3.413476e-02	1.923574e-02	1.059990e-02	5.681112e-03	2.926318e-03	
R434	3.219643e+00	5.776214e+00	9.337418e+00	8.821173e+00	4.836212e+00	1.596147e+00	6.066888e-01	5.463422e-01	5.813937e-01	5.639273e-01	5.205951e-01	4.687109e-01	4.116101e-01	3.544644e-01	3.019784e-01	2.545566e-01	2.075943e-01	1.608585e-01	1.154645e-01	7.571704e-02	4.497534e-02	2.428026e-02	1.202721e-02	5.566953e-03	2.468933e-03	1.047256e-03	4.083542e-04	1.220772e-04	2.748196e-05	5.301679e-06	9.700120e-07	1.734501e-07	3.030350e-08	5.134640e-09	8.366183e-10	1.299997e-10	1.912126e-11	2.645907e-12	3.428375e-13	4.146305e-14	4.672163e-15	4.904045e-16	4.802705e-17	4.409240e-18	3.845617e-19	3.336165e-20	3.358557e-21	5.328801e-22	1.508579e-22	6.386075e-23	
R435	1.897571e-10	2.497330e-10	2.591316e-10	1.876206e-10	1.115084e-10	6.317791e-11	2.930352e-11	1.432915e-11	1.104860e-11	9.563419e-12	8.412457e-12	7.204649e-12	5.991969e-12	4.869642e-12	3.898340e-12	3.131180e-12	2.577450e-12	2.223357e-12	2.050839e-12	2.048040e-12	2.214906e-12	2.574841e-12	3.128968e-12	3.893390e-12	4.871150e-12	6.180908e-12	8.895393e-12	1.500989e-11	2.285525e-11	2.841968e-11	3.036636e-11	2.931821e-11	2.637149e-11	2.246761e-11	1.827412e-11	1.423076e-11	1.061278e-11	7.572428e-12	5.163273e-12	3.360983e-12	2.087623e-12	1.237759e-12	7.015471e-13	3.811626e-13	1.993195e-13	1.008550e-13	4.973227e-14	2.414064e-14	1.170504e-14	5.786939e-15	
R436	8.132445e-11	1.070284e-10	1.110564e-10	8.040884e-11	4.778932e-11	2.707625e-11	1.255865e-11	6.141064e-12	4.735116e-12	4.098608e-12	3.605339e-12	3.087707e-12	2.567987e-12	2.086990e-12	1.670717e-12	1.341934e-12	1.104621e-12	9.528675e-13	8.789308e-13	8.777312e-13	9.492453e-13	1.103503e-12	1.340986e-12	1.668596e-12	2.087636e-12	2.648961e-12	3.812311e-12	6.432809e-12	9.795107e-12	1.217986e-11	1.301416e-11	1.256495e-11	1.130207e-11	9.628977e-12	7.831764e-12	6.098898e-12	4.548335e-12	3.245326e-12	2.212831e-12	1.440421e-12	8.946957e-13	5.304680e-13	3.006630e-13	1.633554e-13	8.542262e-14	4.322359e-14	2.131383e-14	1.034599e-14	5.016446e-15	2.480117e-15	
R437	2.623494e-15	2.181290e-15	1.450520e-15	6.460041e-16	2.266461e-16	7.244060e-17	2.058615e-17	9.382150e-18	8.958794e-18	9.329406e-18	9.470599e-18	9.121163e-18	8.416888e-18	7.564631e-18	6.702327e-18	6.005407e-18	5.542917e-18	5.387510e-18	5.602974e-18	6.312248e-18	7.688577e-18	1.007235e-17	1.375199e-17	1.920865e-17	2.678905e-17	3.662254e-17	5.399100e-17	8.939078e-17	1.318269e-16	1.589631e-16	1.653058e-16	1.557369e-16	1.370179e-16	1.145702e-16	9.191859e-17	7.106689e-17	5.302542e-17	3.819270e-17	2.656619e-17	1.786592e-17	1.163986e-17	7.367048e-18	4.544130e-18	2.740604e-18	1.620980e-18	9.424299e-19	5.393201e-19	3.037948e-19	1.679872e-19	9.047846e-20	
R438	4.040115e-13	4.625618e-13	4.189546e-13	2.620502e-13	1.338129e-13	6.490928e-14	2.722162e-14	1.469429e-14	1.403123e-14	1.461169e-14	1.483282e-14	1.428554e-14	1.318250e-14	1.184770e-14	1.049716e-14	9.405649e-15	8.681299e-15	8.437901e-15	8.775359e-15	9.886222e-15	1.204182e-14	1.577528e-14	2.153832e-14	3.008453e-14	4.195693e-14	5.735811e-14	8.456052e-14	1.400035e-13	2.064668e-13	2.489675e-13	2.589015e-13	2.439147e-13	2.145969e-13	1.794394e-13	1.439626e-13	1.113047e-13	8.304824e-14	5.981728e-14	4.160788e-14	2.798155e-14	1.823031e-14	1.153825e-14	7.117001e-15	4.292326e-15	2.538773e-15	1.476031e-15	8.446814e-16	4.758024e-16	2.631010e-16	1.417071e-16	
R439	1.725760e+00	1.825958e+00	3.338205e+00	4.369863e+00	4.541133e+00	3.682718e+00	1.758554e+00	7.402071e-01	3.605869e-01	1.984825e-01	1.208751e-01	7.828857e-02	5.227927e-02	3.486113e-02	2.298797e-02	1.460408e-02	9.050241e-03	5.522224e-03	3.394241e-03	2.107881e-03	1.330632e-03	8.460366e-04	5.441788e-04	3.498385e-04	2.253350e-04	1.455746e-04	9.265770e-05	5.167724e-05	2.345167e-05	9.280366e-06	3.417675e-06	1.208928e-06	4.153272e-07	1.387606e-07	4.496528e-08	1.408445e-08	4.255668e-09	1.242112e-09	3.528236e-10	9.925627e-11	2.856856e-11	8.829235e-12	3.074893e-12	1.227242e-12	5.470924e-13	2.609103e-13	1.285169e-13	6.398028e-14	3.182165e-14	1.568181e-14	
