Type	Std	Rate
M34	4.906945e-04	6.761149e-03	5.348349e-02	4.741564e-01	4.151103e+00	7.023459e+01	6.403058e+02	1.479044e+03	2.739406e+03	5.293873e+03	8.324649e+03	8.966209e+03	7.573132e+03	5.577105e+03	3.719516e+03	2.255617e+03	1.241792e+03	6.191581e+02	2.817739e+02	1.181901e+02	4.423612e+01	1.318776e+01	5.834913e+00	6.146494e+00	8.246621e+00	1.161527e+01	1.858595e+01	3.475761e+01	8.271960e+01	3.691277e+02	2.202893e+03	7.577548e+03	1.568301e+04	2.329414e+04	2.765379e+04	2.783654e+04	2.455963e+04	1.937847e+04	1.386726e+04	9.102463e+03	5.536939e+03	3.151567e+03	1.693971e+03	8.670576e+02	4.256563e+02	2.015018e+02	9.227604e+01	4.089138e+01	1.744486e+01	7.051642e+00	
M35	1.861540e-03	2.385503e-06	3.753295e-05	1.945295e-03	1.313331e-01	3.093191e+01	3.402044e+03	1.247199e+04	1.913759e+04	2.406365e+04	2.509755e+04	2.203758e+04	1.713139e+04	1.224483e+04	8.182264e+03	5.183212e+03	3.146728e+03	1.850462e+03	1.070765e+03	6.253549e+02	3.887757e+02	3.039437e+02	4.128342e+02	7.400009e+02	1.114558e+03	1.401891e+03	1.769160e+03	2.274191e+03	3.135894e+03	5.665992e+03	1.127969e+04	1.622460e+04	1.731241e+04	1.501372e+04	1.117076e+04	7.333185e+03	4.308259e+03	2.282929e+03	1.096877e+03	4.801278e+02	1.924300e+02	7.100074e+01	2.424493e+01	7.689424e+00	2.261027e+00	6.068838e-01	1.409300e-01	2.288622e-02	8.371347e-05	7.079649e-07	
M36	4.262957e-08	5.625006e-08	6.017479e-08	8.974425e-08	3.140839e-07	1.902897e-05	1.624880e-03	4.380733e-03	4.622727e-03	3.860635e-03	2.573258e-03	1.406115e-03	6.645105e-04	2.823680e-04	1.095828e-04	3.963238e-05	1.362502e-05	4.545037e-06	1.513683e-06	5.280498e-07	2.196360e-07	1.711314e-07	3.997316e-07	1.072466e-06	2.137519e-06	3.155954e-06	4.152205e-06	5.031343e-06	5.677026e-06	6.046915e-06	6.038731e-06	5.497044e-06	4.586434e-06	3.561774e-06	2.603922e-06	1.806521e-06	1.197320e-06	7.628956e-07	4.701671e-07	2.817944e-07	1.649340e-07	9.453630e-08	5.319255e-08	2.949239e-08	1.620124e-08	8.862946e-09	4.866569e-09	2.746129e-09	1.652489e-09	1.077584e-09	
M37	1.067862e-11	2.982021e-11	2.294283e-10	1.634592e-09	9.410107e-09	4.302991e-08	1.180372e-07	1.421550e-07	1.023003e-07	6.049114e-08	3.793797e-08	2.904768e-08	2.520570e-08	2.284466e-08	2.122005e-08	1.977246e-08	1.872481e-08	1.816823e-08	1.836386e-08	1.963659e-08	2.516037e-08	5.082727e-08	9.812093e-08	1.595756e-07	2.461700e-07	1.926549e-07	9.124208e-08	3.393741e-08	9.177789e-09	7.120222e-10	2.255017e-11	2.082579e-12	3.685737e-13	7.458687e-14	1.473940e-14	2.696447e-15	4.492226e-16	6.823766e-17	9.562509e-18	1.259827e-18	1.597565e-19	1.998895e-20	2.523139e-21	3.268881e-22	4.404047e-23	6.238730e-24	9.397011e-25	1.535526e-25	2.857176e-26	7.258992e-27	
M38	2.541840e-04	1.103199e-04	3.089165e-04	8.840229e-04	2.305129e-03	5.280959e-03	7.272567e-03	6.311355e-03	3.868763e-03	2.140232e-03	1.273010e-03	8.846110e-04	6.697363e-04	5.175618e-04	4.048263e-04	3.141406e-04	2.440695e-04	1.893947e-04	1.473935e-04	1.147230e-04	9.655347e-05	1.071160e-04	8.684324e-05	6.068543e-05	1.212149e-04	1.117681e-04	6.298208e-05	3.249739e-05	1.401936e-05	2.090279e-06	9.528600e-08	5.055033e-09	3.777202e-10	3.271121e-11	2.875619e-12	2.425287e-13	1.964580e-14	1.602470e-15	1.409743e-16	1.391842e-17	1.521613e-18	1.782018e-19	2.190552e-20	2.811560e-21	3.779228e-22	5.356992e-23	8.084981e-24	1.324952e-24	2.490953e-25	6.467232e-26	
M39	1.935423e+05	6.578402e+04	8.619641e+04	1.031819e+05	1.052624e+05	9.751026e+04	8.925296e+04	7.900532e+04	6.380813e+04	5.060554e+04	3.938463e+04	3.011776e+04	2.230497e+04	1.591326e+04	1.102971e+04	7.484505e+03	5.006660e+03	3.328063e+03	2.212048e+03	1.482764e+03	1.043947e+03	8.765191e+02	7.557401e+02	5.030083e+02	2.819044e+02	1.423239e+02	6.734612e+01	2.989193e+01	1.245862e+01	4.069179e+00	1.017523e+00	2.821473e-01	8.815423e-02	2.894244e-02	9.567682e-03	3.114698e-03	9.877976e-04	3.041882e-04	9.125574e-05	2.692718e-05	7.932802e-06	2.374586e-06	7.340523e-07	2.372330e-07	8.084804e-08	2.924238e-08	1.129230e-08	4.714956e-09	2.185259e-09	1.145171e-09	
M40	2.517827e-17	2.109887e-16	5.367288e-15	1.288909e-11	7.515241e-11	1.833369e-10	1.953568e-10	1.265514e-10	4.776935e-11	1.015835e-11	1.886688e-12	4.351672e-13	1.126813e-13	2.784804e-14	6.250755e-15	1.280729e-15	2.602282e-16	5.462050e-17	1.214289e-17	2.872865e-18	7.959184e-19	3.341402e-19	1.951964e-19	1.605849e-19	1.948458e-19	1.323763e-19	5.982004e-20	2.399980e-20	7.254644e-21	5.764861e-22	1.280528e-23	3.722652e-25	1.637237e-26	8.874983e-28	5.240109e-29	3.221677e-30	2.082642e-31	1.487723e-32	1.250836e-33	1.271042e-34	1.510313e-35	1.983692e-36	2.759382e-37	3.971685e-38	5.853627e-39	8.804513e-40	1.352679e-40	2.133487e-41	3.553043e-42	7.401197e-43	
M41	2.073191e-04	7.805657e-05	5.104469e-04	3.907109e-03	2.571502e-02	1.677107e-01	7.149030e-01	6.592894e-01	2.480252e-01	7.357586e-02	2.023127e-02	5.314862e-03	1.357105e-03	3.509972e-04	9.832207e-05	3.011823e-05	1.012798e-05	3.691413e-06	1.455084e-06	6.337941e-07	3.501491e-07	3.891594e-07	5.654095e-07	2.774076e-07	6.253618e-08	1.001591e-08	1.251017e-09	1.253797e-10	1.023705e-11	5.185761e-13	2.000784e-14	1.017965e-15	6.581401e-17	4.779224e-18	3.590088e-19	2.649551e-20	1.862537e-21	1.229171e-22	7.622779e-24	4.513645e-25	2.626159e-26	1.556167e-27	9.723331e-29	6.580572e-30	4.903711e-31	4.032964e-32	3.555860e-33	2.868362e-34	5.270337e-36	1.147693e-37	
M42	2.985377e+03	1.526709e+03	2.267596e+03	3.148141e+03	3.754000e+03	3.966124e+03	3.520945e+03	2.217878e+03	9.884888e+02	3.813054e+02	1.385483e+02	4.953762e+01	1.806366e+01	7.012096e+00	3.078771e+00	1.527475e+00	8.481208e-01	5.110855e-01	3.253080e-01	2.139158e-01	1.467300e-01	1.102224e-01	6.371718e-02	2.175597e-02	6.388450e-03	1.894988e-03	5.410819e-04	1.503489e-04	4.028876e-05	8.365115e-06	1.248351e-06	2.005798e-07	3.668530e-08	7.205090e-09	1.448545e-09	2.883569e-10	5.562072e-11	1.027692e-11	1.815548e-12	3.089082e-13	5.137695e-14	8.512159e-15	1.430670e-15	2.472136e-16	4.418408e-17	8.114122e-18	1.470212e-18	2.153316e-19	7.786493e-22	2.488319e-23	
M43	5.011847e-01	7.820493e-02	3.645519e-01	1.756054e+00	7.477859e+00	3.467192e+01	8.769265e+01	6.551550e+01	2.603243e+01	8.047564e+00	2.216749e+00	5.618317e-01	1.359214e-01	3.303568e-02	8.572120e-03	2.383849e-03	7.104212e-04	2.233983e-04	7.413578e-05	2.660135e-05	1.160189e-05	9.296316e-06	1.264689e-05	9.402377e-06	3.642923e-06	9.792097e-07	2.130382e-07	3.759514e-08	5.480541e-09	5.928539e-10	6.446514e-11	8.448554e-12	1.205581e-12	1.788523e-13	2.668302e-14	3.901314e-15	5.491465e-16	7.372625e-17	9.436126e-18	1.160752e-18	1.393639e-19	1.664971e-20	2.016101e-21	2.508050e-22	3.225061e-23	4.258357e-24	5.543731e-25	5.828810e-26	1.510423e-28	3.420367e-30	
M44	2.178150e-02	4.299041e-03	1.320101e-02	3.472620e-02	6.837418e-02	1.143674e-01	1.828475e-01	2.586821e-01	3.089047e-01	3.791895e-01	4.953551e-01	6.780556e-01	9.261806e-01	1.228522e+00	1.592995e+00	2.036219e+00	2.582009e+00	3.276114e+00	4.160431e+00	5.299116e+00	7.094880e+00	1.122345e+01	1.046295e+01	3.409917e+00	8.251558e-01	2.045057e-01	4.769889e-02	1.077038e-02	2.344341e-03	3.377517e-04	3.044234e-05	3.562840e-06	5.527138e-07	9.806107e-08	1.817492e-08	3.355025e-09	6.022612e-10	1.042790e-10	1.751045e-11	2.905116e-12	4.905766e-13	8.734354e-14	1.694180e-14	3.670073e-15	9.036368e-16	2.563390e-16	8.489956e-17	3.377089e-17	1.712954e-17	1.169137e-17	
M45	5.932261e+03	3.561698e+04	2.886048e+04	1.104706e+04	1.312703e+03	7.924708e+01	2.697266e-01	1.266043e-03	5.656437e-06	1.750210e-08	6.678282e-11	4.759831e-13	8.553462e-15	8.971413e-16	6.669287e-16	9.313639e-16	1.348395e-15	1.887720e-15	2.503986e-15	2.972768e-15	2.446189e-15	7.938688e-16	1.902441e-16	1.394000e-16	1.719334e-16	2.296427e-16	3.169501e-16	4.216782e-16	5.088464e-16	5.632046e-16	4.532530e-16	2.839211e-16	1.776379e-16	1.177978e-16	8.309609e-17	6.257216e-17	5.061828e-17	4.415569e-17	4.151439e-17	4.194323e-17	4.536415e-17	5.223349e-17	6.335875e-17	7.929216e-17	9.848473e-17	1.137099e-16	1.112808e-16	8.440447e-17	4.569890e-17	1.705698e-17	
M46	9.386965e+02	4.300244e+03	6.583518e+03	8.729104e+03	7.584550e+03	9.104788e+03	4.228497e+03	6.892223e+02	6.525417e+01	4.584757e+00	3.099970e-01	2.480265e-02	2.849100e-03	7.389474e-04	4.829889e-04	4.139584e-04	3.484672e-04	2.807042e-04	2.174400e-04	1.615593e-04	1.069172e-04	5.602180e-05	4.364372e-05	7.849240e-05	1.542686e-04	2.637877e-04	4.603122e-04	8.036433e-04	1.433773e-03	3.210668e-03	6.755696e-03	9.062047e-03	9.012528e-03	7.499873e-03	5.522682e-03	3.707190e-03	2.308390e-03	1.346303e-03	7.391473e-04	3.832602e-04	1.882709e-04	8.785267e-05	3.894218e-05	1.628542e-05	6.290729e-06	2.139028e-06	5.796765e-07	9.699159e-08	5.159152e-10	3.007090e-12	
M47	1.088186e+04	5.985089e+03	5.688822e+03	4.098270e+03	1.686766e+03	6.371139e+02	1.231534e+02	1.523253e+01	1.109616e+00	6.001169e-02	3.596173e-03	3.171581e-04	4.550391e-05	1.561174e-05	1.406314e-05	1.733400e-05	2.197391e-05	2.805665e-05	3.611185e-05	4.654677e-05	5.804049e-05	6.982775e-05	7.874360e-05	7.858167e-05	6.545279e-05	4.686087e-05	3.116898e-05	1.888133e-05	1.017427e-05	4.089015e-06	1.056262e-06	2.611018e-07	7.103303e-08	2.041358e-08	5.935276e-09	1.705041e-09	4.786100e-10	1.306876e-10	3.473905e-11	9.051634e-12	2.341775e-12	6.109089e-13	1.626129e-13	4.422519e-14	1.209443e-14	3.182515e-15	7.332593e-16	1.162086e-16	6.738432e-19	5.102400e-21	
M48	3.516893e+03	7.507786e+02	5.604115e+02	3.938306e+02	1.711012e+02	8.811895e+01	1.758558e+01	1.730111e+00	1.368045e-01	9.449087e-03	6.758991e-04	5.691234e-05	6.914372e-06	1.956938e-06	1.496033e-06	1.664993e-06	2.081477e-06	2.867689e-06	4.238151e-06	6.357256e-06	8.699737e-06	9.243599e-06	6.489974e-06	3.880771e-06	2.343700e-06	1.430633e-06	8.646643e-07	5.226532e-07	3.273696e-07	2.076189e-07	1.497675e-07	1.199366e-07	8.049821e-08	4.420961e-08	2.056661e-08	8.360960e-09	3.039532e-09	1.003875e-09	3.044785e-10	8.551982e-11	2.241036e-11	5.513272e-12	1.276958e-12	2.771250e-13	5.525622e-14	9.660025e-15	1.343584e-15	1.159683e-16	2.828496e-19	2.131049e-22	
M49	2.719662e+00	3.932203e+00	7.327467e+00	1.552255e+01	2.424400e+01	7.298667e+01	6.062037e+01	9.172017e+00	8.066544e-01	5.876039e-02	3.958670e-03	2.724381e-04	2.484612e-05	5.043431e-06	2.659626e-06	1.970955e-06	1.588800e-06	1.371834e-06	1.250056e-06	1.161403e-06	1.017091e-06	7.785601e-07	6.866340e-07	8.302930e-07	9.476740e-07	9.545340e-07	9.564522e-07	9.539976e-07	9.832441e-07	1.230378e-06	2.054709e-06	3.230503e-06	3.629348e-06	3.038578e-06	2.040495e-06	1.155562e-06	5.694045e-07	2.487738e-07	9.750856e-08	3.459111e-08	1.119732e-08	3.332217e-09	9.158661e-10	2.319053e-10	5.317461e-11	1.056135e-11	1.652151e-12	1.590266e-13	4.288881e-16	3.530362e-19	
M50	1.156725e+02	2.533257e+01	3.687297e+01	5.453212e+01	5.318339e+01	6.851634e+01	3.223452e+01	4.593823e+00	3.563932e-01	2.286570e-02	1.558619e-03	1.348673e-04	1.753656e-05	5.377885e-06	4.452051e-06	5.363223e-06	7.268883e-06	1.093996e-05	1.793144e-05	3.083117e-05	5.358164e-05	9.813911e-05	1.294422e-04	8.912619e-05	4.400444e-05	1.886400e-05	7.299845e-06	2.553256e-06	8.016831e-07	1.813211e-07	3.739167e-08	1.088655e-08	3.359342e-09	9.746527e-10	2.591917e-10	6.297632e-11	1.401962e-11	2.873184e-12	5.461567e-13	9.750290e-14	1.664384e-14	2.772213e-15	4.580133e-16	7.548931e-17	1.226435e-17	1.886450e-18	2.510606e-19	2.290280e-20	6.737097e-23	7.207885e-26	
M51	2.472012e+04	1.915255e+04	1.378630e+04	7.307480e+03	2.193483e+03	5.792936e+02	8.407389e+01	1.067396e+01	9.997826e-01	7.201801e-02	5.508228e-03	5.675171e-04	9.051368e-05	3.385056e-05	3.296651e-05	4.340185e-05	5.773086e-05	7.537394e-05	9.595418e-05	1.164063e-04	1.215452e-04	8.913934e-05	5.568717e-05	4.984184e-05	5.212419e-05	5.428438e-05	5.739199e-05	6.096429e-05	6.633800e-05	7.553327e-05	6.885430e-05	4.717003e-05	2.809485e-05	1.537083e-05	7.857236e-06	3.793365e-06	1.745715e-06	7.709032e-07	3.280045e-07	1.348458e-07	5.369370e-08	2.073778e-08	7.755091e-09	2.782564e-09	9.355973e-10	2.802784e-10	6.759176e-11	1.014969e-11	4.886232e-14	2.608680e-16	
M52	6.728140e+03	2.212541e+04	1.207717e+04	2.084535e+03	5.526127e+01	4.777357e-01	5.625669e-05	1.167233e-08	2.249411e-12	2.371981e-16	3.553135e-20	1.549548e-23	2.983029e-26	8.608195e-28	4.925664e-28	7.643003e-28	1.323753e-27	2.308512e-27	3.894693e-27	5.760507e-27	5.221180e-27	1.450019e-27	2.799485e-28	1.861883e-28	1.816421e-28	1.617230e-28	1.261259e-28	7.991021e-29	3.857163e-29	1.192640e-29	2.246873e-30	4.224550e-31	1.041151e-31	3.315324e-32	1.296281e-32	6.070887e-33	3.381336e-33	2.229788e-33	1.727445e-33	1.556413e-33	1.613257e-33	1.898573e-33	2.485708e-33	3.494223e-33	4.957631e-33	6.417687e-33	6.588276e-33	4.688130e-33	2.048596e-33	5.255737e-34	
M53	6.681060e+00	4.506871e+01	1.825801e+01	1.614433e+00	1.226356e-02	2.167162e-05	1.237678e-10	1.440862e-15	1.530488e-20	7.467351e-26	5.776567e-31	1.640166e-35	2.153384e-37	0.000000e+00	3.035977e-38	0.000000e+00	2.933969e-39	3.397121e-38	0.000000e+00	5.099238e-39	3.418836e-38	0.000000e+00	6.235694e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.085028e-40	1.973113e-40	0.000000e+00	0.000000e+00	3.386172e-45	4.282160e-46	7.077767e-47	1.556114e-47	4.332810e-48	1.492991e-48	6.341489e-49	3.311622e-49	2.109223e-49	1.619609e-49	1.480299e-49	1.584991e-49	1.937822e-49	2.583816e-49	3.464094e-49	4.085489e-49	3.517900e-49	1.848501e-49	5.039445e-50	6.697254e-51	
M54	5.931593e+04	1.225902e+05	5.204595e+04	4.798447e+03	3.465943e+01	5.435504e-02	2.795433e-07	2.847059e-12	2.366599e-17	8.504762e-23	5.001366e-28	1.334592e-32	2.752346e-36	2.185210e-38	9.624542e-39	1.659352e-38	3.438166e-38	7.468899e-38	1.602671e-37	2.953183e-37	2.948337e-37	7.006944e-38	1.089871e-38	6.579187e-39	5.076950e-39	3.013151e-39	1.327845e-39	4.006390e-40	7.735337e-41	6.681627e-42	2.946769e-43	1.663003e-44	1.614441e-45	2.468565e-46	5.349922e-47	1.558307e-47	5.975843e-48	2.978998e-48	1.901690e-48	1.527981e-48	1.517834e-48	1.825727e-48	2.580022e-48	4.073813e-48	6.602514e-48	9.582714e-48	1.031938e-47	6.889121e-48	2.429612e-48	4.284449e-49	
M55	9.449725e+01	3.515063e+02	5.411058e+01	4.017800e-01	1.887133e-05	4.338848e-11	2.652343e-21	1.102022e-31	4.701261e-42	5.112783e-53	1.163224e-63	4.794820e-73	1.575557e-80	2.835641e-86	1.449211e-84	9.967115e-86	6.495783e-85	3.955169e-84	5.525783e-84	1.560633e-83	1.345213e-83	3.497476e-85	8.522868e-87	1.950464e-87	7.764255e-88	5.350086e-89	2.674100e-89	2.038435e-90	1.115449e-91	1.806059e-94	4.069113e-97	9.581079e-100	6.720672e-102	1.171384e-103	4.089704e-105	2.563215e-106	2.761036e-107	4.977746e-108	1.457611e-108	6.705256e-109	4.684062e-109	4.777473e-109	6.711821e-109	1.176996e-108	2.177015e-108	3.235428e-108	2.653268e-108	8.382183e-109	7.406690e-110	1.639488e-111	
M56	5.832069e-09	4.492149e-09	1.044703e-08	1.993135e-08	2.628227e-08	2.393643e-08	3.893371e-08	6.231832e-08	9.407060e-08	1.358392e-07	1.825243e-07	2.171673e-07	2.372665e-07	2.423728e-07	2.364260e-07	2.156302e-07	1.859664e-07	1.547420e-07	1.346831e-07	1.387442e-07	1.892729e-07	3.746675e-07	4.858971e-07	1.459672e-06	5.690195e-06	9.361081e-06	1.130934e-05	1.570178e-05	2.575048e-05	3.509632e-05	2.928903e-05	1.790150e-05	9.299441e-06	4.217120e-06	1.672606e-06	5.827542e-07	1.801239e-07	5.006357e-08	1.270039e-08	2.983954e-09	6.579310e-10	1.376939e-10	2.761828e-11	5.360182e-12	1.024156e-12	2.049444e-13	5.448574e-14	4.042222e-14	2.198298e-12	2.866938e-12	
M57	7.878519e+02	2.571505e+02	3.381171e+02	3.737969e+02	3.178315e+02	1.950019e+02	8.280080e+01	4.747548e+01	3.238967e+01	2.275359e+01	1.770623e+01	1.565567e+01	1.480083e+01	1.431933e+01	1.414475e+01	1.424725e+01	1.461959e+01	1.527209e+01	1.607224e+01	1.677943e+01	1.744852e+01	1.804754e+01	9.415182e+00	1.833745e+00	3.353142e-01	8.563589e-02	2.768069e-02	1.358927e-02	9.640803e-03	5.998827e-03	2.816349e-03	1.317342e-03	6.055071e-04	2.573791e-04	9.819068e-05	3.335098e-05	1.012838e-05	2.779587e-06	6.985350e-07	1.629486e-07	3.572793e-08	7.443562e-09	1.486977e-09	2.869397e-10	5.381025e-11	9.856459e-12	1.771286e-12	3.139909e-13	5.602454e-14	1.172826e-14	
M58	2.021657e+01	7.481194e+00	9.011729e+00	8.992204e+00	5.907280e+00	1.713814e+00	3.809579e-01	1.686745e-01	8.662879e-02	4.293325e-02	2.297289e-02	1.371902e-02	8.635449e-03	5.456380e-03	3.460831e-03	2.143215e-03	1.292167e-03	7.438619e-04	4.034249e-04	2.015754e-04	9.512374e-05	4.481111e-05	1.538609e-05	3.090242e-06	6.341596e-07	1.610721e-07	4.031592e-08	1.117218e-08	3.341781e-09	5.030487e-10	5.160604e-11	1.470628e-11	5.318925e-12	1.745406e-12	5.007075e-13	1.259217e-13	2.804235e-14	5.599128e-15	1.015634e-15	1.695410e-16	2.636086e-17	3.859158e-18	5.370337e-19	7.162510e-20	9.220785e-21	1.152800e-21	1.407396e-22	1.690083e-23	2.040555e-24	2.911027e-25	
M73	5.947009e-10	5.218171e-09	3.043227e-08	1.453520e-07	4.237078e-07	6.746541e-07	1.524866e-06	2.857567e-06	4.762218e-06	7.680223e-06	1.162036e-05	1.564048e-05	1.942727e-05	2.268540e-05	2.546932e-05	2.697324e-05	2.726680e-05	2.680108e-05	2.765265e-05	3.370208e-05	5.399884e-05	1.641606e-04	5.925694e-04	5.003843e-03	2.507942e-02	4.523283e-02	5.740600e-02	7.714802e-02	1.040384e-01	8.521718e-02	3.296043e-02	1.053099e-02	3.418184e-03	1.094762e-03	3.336891e-04	9.510449e-05	2.523461e-05	6.253068e-06	1.456889e-06	3.216872e-07	6.783498e-08	1.375464e-08	2.697378e-09	5.141415e-10	9.569645e-11	1.750393e-11	3.204470e-12	6.861360e-13	8.511766e-12	1.090576e-11	
M85	3.382479e-17	4.864207e-16	2.430675e-14	1.081409e-08	3.939610e-08	3.918551e-08	3.819077e-08	4.348874e-08	3.070494e-08	1.054996e-08	2.570299e-09	6.897041e-10	1.856813e-10	4.093615e-11	6.878910e-12	9.348541e-13	1.197688e-13	1.580174e-14	2.216001e-15	3.270269e-16	5.028515e-17	8.613073e-18	1.987704e-18	5.124969e-19	1.363896e-19	3.713267e-20	1.029350e-20	2.782690e-21	6.661399e-22	8.032453e-23	4.345334e-24	2.444363e-25	1.681643e-26	1.357301e-27	1.251388e-28	1.310183e-29	1.561994e-30	2.125012e-31	3.290150e-32	5.751686e-33	1.121975e-33	2.408555e-34	5.608180e-35	1.396631e-35	3.672714e-36	1.008753e-36	2.868224e-37	8.386710e-38	2.515511e-38	7.781969e-39	
M86	1.854506e-07	3.918904e-07	2.953257e-06	1.976297e-03	3.419590e-03	2.546661e-03	1.241817e-03	6.732796e-04	2.897271e-04	8.445762e-05	2.304275e-05	7.948244e-06	3.072475e-06	1.133365e-06	3.787467e-07	1.180027e-07	3.708716e-08	1.233162e-08	4.394904e-09	1.670711e-09	7.072471e-10	3.969059e-10	1.868027e-10	3.622493e-11	5.552147e-12	1.024897e-12	2.278584e-13	6.997839e-14	2.584164e-14	5.203241e-15	5.373155e-16	6.298158e-17	8.819629e-18	1.330160e-18	2.038489e-19	3.106617e-20	4.695150e-21	7.069976e-22	1.066941e-22	1.620748e-23	2.483728e-24	3.841021e-25	5.988556e-26	9.398237e-27	1.482436e-27	2.348428e-28	3.738120e-29	5.999515e-30	9.920192e-31	1.983952e-31	
P1	6.229394e-05	3.483264e-08	2.897382e-07	7.095768e-06	2.148580e-04	1.609369e-02	7.793214e-01	2.586885e+00	4.058317e+00	5.062449e+00	5.749688e+00	6.625046e+00	7.667368e+00	8.881568e+00	1.043375e+01	1.267623e+01	1.639759e+01	2.314079e+01	3.535641e+01	5.727793e+01	1.018087e+02	2.434380e+02	7.853964e+02	2.047632e+03	3.777887e+03	5.450117e+03	7.167148e+03	8.675233e+03	9.830845e+03	1.057565e+04	1.083626e+04	1.064170e+04	1.012058e+04	9.366958e+03	8.417464e+03	7.290553e+03	6.032396e+03	4.733523e+03	3.507481e+03	2.451353e+03	1.617300e+03	1.008895e+03	5.957457e+02	3.327086e+02	1.746989e+02	8.464538e+01	3.580429e+01	1.068710e+01	7.272442e-02	1.168084e-03
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.017463e-201	7.133308e-143	4.849888e-104	1.213503e-75	8.394365e-55	1.413031e-39	1.711656e-28	1.791552e-20	1.065571e-14	7.202990e-10	1.506207e-07	3.037432e-04	5.508987e-03	4.678572e-02	2.893233e-01	1.554357e+00	8.772653e+00	5.551301e+01	2.508675e+02	7.380938e+02	1.593959e+03	2.987418e+03	4.963342e+03	7.492834e+03	1.046182e+04	1.355096e+04	1.633151e+04	1.844529e+04	1.961720e+04	1.968679e+04	1.865370e+04	1.669122e+04	1.410801e+04	1.127007e+04	8.513579e+03	6.082060e+03	4.105613e+03	2.613786e+03	1.563874e+03	8.726602e+02	4.453858e+02	1.967139e+02	6.080994e+01	4.254348e-01	6.980647e-03
P3	2.085343e-04	4.495602e-07	4.576909e-06	2.469329e-04	1.853710e-02	4.086240e+00	4.463816e+02	1.579507e+03	2.271727e+03	2.600081e+03	2.384911e+03	1.798816e+03	1.175977e+03	6.923567e+02	3.727058e+02	1.871264e+02	8.935825e+01	4.142088e+01	1.916832e+01	9.255809e+00	5.139610e+00	4.421614e+00	8.988507e+00	2.418209e+01	4.593789e+01	6.440376e+01	8.681691e+01	1.130214e+02	1.459203e+02	2.247850e+02	3.812692e+02	5.045914e+02	5.321156e+02	4.820785e+02	3.908626e+02	2.883578e+02	1.942906e+02	1.193033e+02	6.650647e+01	3.355326e+01	1.530464e+01	6.321438e+00	2.373071e+00	8.128087e-01	2.539711e-01	7.144414e-02	1.719330e-02	2.868737e-03	1.158655e-05	9.538776e-08
P4	8.847588e-04	2.071946e-06	2.248689e-05	1.281095e-03	1.009034e-01	2.319155e+01	2.623408e+03	9.541571e+03	1.400764e+04	1.627331e+04	1.508815e+04	1.146845e+04	7.539031e+03	4.456136e+03	2.405550e+03	1.210182e+03	5.787170e+02	2.685262e+02	1.243537e+02	6.007648e+01	3.337106e+01	2.871598e+01	5.838489e+01	1.570919e+02	2.984435e+02	4.184293e+02	5.640623e+02	7.343270e+02	9.480794e+02	1.460462e+03	2.477073e+03	3.278067e+03	3.456503e+03	3.130987e+03	2.538043e+03	1.871971e+03	1.260947e+03	7.740448e+02	4.313630e+02	2.175607e+02	9.920673e+01	4.096513e+01	1.537447e+01	5.264776e+00	1.644714e+00	4.625929e-01	1.113088e-01	1.856991e-02	7.499489e-05	6.173583e-07
P5	1.776488e+01	6.660224e-03	2.876878e-02	3.281759e-01	4.162511e+00	7.798044e+01	7.086537e+02	1.449831e+03	1.708913e+03	1.403626e+03	1.075532e+03	9.359900e+02	8.616010e+02	7.883690e+02	7.026851e+02	6.085872e+02	5.122541e+02	4.213292e+02	3.422681e+02	2.817704e+02	2.541889e+02	3.155936e+02	5.372161e+02	7.443430e+02	7.402674e+02	5.862483e+02	4.132616e+02	2.585826e+02	1.449376e+02	6.381066e+01	2.153330e+01	7.591199e+00	2.919637e+00	1.170778e+00	4.736064e-01	1.897470e-01	7.457436e-02	2.861368e-02	1.069295e-02	3.887254e-03	1.373795e-03	4.717306e-04	1.572207e-04	5.071540e-05	1.571116e-05	4.579120e-06	1.185745e-06	2.201242e-07	9.462661e-10	9.774102e-12
P6	1.354457e+06	3.193091e+05	3.062963e+05	2.266630e+05	1.177695e+05	4.101953e+04	1.496090e+04	1.290918e+04	1.674026e+04	2.159320e+04	2.682390e+04	3.215293e+04	3.698111e+04	4.070494e+04	4.357616e+04	4.551185e+04	4.661084e+04	4.712476e+04	4.717792e+04	4.649101e+04	4.467937e+04	4.112719e+04	3.453711e+04	2.555023e+04	1.732457e+04	1.126508e+04	6.863109e+03	3.969698e+03	2.201497e+03	1.170505e+03	5.939697e+02	2.890755e+02	1.351260e+02	6.049390e+01	2.582066e+01	1.046467e+01	4.017392e+00	1.460574e+00	5.037761e-01	1.653959e-01	5.191062e-02	1.565128e-02	4.556860e-03	1.288244e-03	3.558005e-04	9.674220e-05	2.619961e-05	7.231374e-06	2.157713e-06	8.287890e-07
