Type	Std	Rate
R453	9.360323e-16	3.246703e-15	5.924462e-15	9.212797e-15	1.426971e-14	2.125664e-14	2.988872e-14	6.408394e-14	1.785661e-13	4.712751e-13	1.066693e-12	2.025933e-12	3.325346e-12	4.795804e-12	6.318552e-12	7.802973e-12	9.190366e-12	1.042931e-11	1.150462e-11	1.240890e-11	1.305510e-11	1.352000e-11	1.384475e-11	1.408636e-11	1.445029e-11	1.510265e-11	1.586275e-11	1.675827e-11	1.860245e-11	2.307567e-11	3.289416e-11	5.142836e-11	1.515699e-10	3.304327e-10	6.705665e-10	2.117533e-09	8.043435e-09	2.665565e-08	7.353696e-08	1.746621e-07	3.718466e-07	7.334265e-07	1.379378e-06	2.569083e-06	5.083125e-06	1.184840e-05	3.450965e-05	1.191270e-04	4.394414e-04	1.051653e-02	
R454	1.862368e-07	4.484889e-07	5.701296e-07	6.195524e-07	6.733035e-07	7.103243e-07	6.944921e-07	6.518808e-07	6.106265e-07	5.938289e-07	6.065241e-07	6.287338e-07	6.366569e-07	6.297047e-07	6.099958e-07	5.816142e-07	5.476817e-07	5.091175e-07	4.696674e-07	4.302982e-07	3.909678e-07	3.546686e-07	3.228142e-07	2.968480e-07	2.785411e-07	2.689818e-07	2.643977e-07	2.631192e-07	2.757714e-07	3.232819e-07	4.351331e-07	6.415362e-07	1.770452e-06	3.563723e-06	6.558795e-06	1.834967e-05	5.990191e-05	1.641816e-04	3.579413e-04	6.390452e-04	9.715348e-04	1.301965e-03	1.587061e-03	1.831320e-03	2.146482e-03	2.828387e-03	4.427424e-03	7.778082e-03	1.375273e-02	1.462622e-01	
R455	1.892780e-03	4.519315e-03	5.689776e-03	6.114294e-03	6.556563e-03	6.804072e-03	6.514324e-03	5.952791e-03	5.395664e-03	5.149708e-03	5.258990e-03	5.451968e-03	5.521167e-03	5.461406e-03	5.291013e-03	5.045382e-03	4.751571e-03	4.417549e-03	4.075801e-03	3.734722e-03	3.393931e-03	3.079406e-03	2.803422e-03	2.578510e-03	2.420096e-03	2.337674e-03	2.298523e-03	2.288149e-03	2.399025e-03	2.813422e-03	3.788453e-03	5.588141e-03	1.543047e-02	3.108299e-02	5.726183e-02	1.604067e-01	5.245214e-01	1.440818e+00	3.150451e+00	5.646653e+00	8.629467e+00	1.164543e+01	1.432891e+01	1.674365e+01	1.996168e+01	2.691695e+01	4.347691e+01	7.969325e+01	1.490814e+02	1.702341e+03	
R456	7.711327e-05	4.485500e-05	4.323279e-05	3.322605e-05	2.160381e-05	1.138840e-05	4.394627e-06	1.198348e-06	2.379829e-07	1.072285e-07	1.095523e-07	1.136400e-07	1.151662e-07	1.140097e-07	1.105456e-07	1.055073e-07	9.945728e-08	9.256078e-08	8.549588e-08	7.843918e-08	7.138018e-08	6.486559e-08	5.915400e-08	5.450904e-08	5.126435e-08	4.962721e-08	4.891414e-08	4.882042e-08	5.133165e-08	6.038457e-08	8.158971e-08	1.208026e-07	3.350823e-07	6.789452e-07	1.260284e-06	3.565335e-06	1.180872e-05	3.298310e-05	7.370167e-05	1.358659e-04	2.152998e-04	3.043154e-04	3.969951e-04	4.989731e-04	6.504612e-04	9.764135e-04	1.787702e-03	3.772365e-03	8.188719e-03	1.075456e-01	
R457	9.304106e-22	2.221512e-21	2.796886e-21	3.005600e-21	3.223057e-21	3.344792e-21	3.202441e-21	2.926687e-21	2.653636e-21	2.534609e-21	2.591816e-21	2.691686e-21	2.731600e-21	2.707866e-21	2.628848e-21	2.511636e-21	2.369507e-21	2.206477e-21	2.038883e-21	1.871202e-21	1.703412e-21	1.548724e-21	1.413376e-21	1.303676e-21	1.227689e-21	1.184069e-21	1.084050e-21	9.535210e-22	8.492144e-22	8.149959e-22	8.568083e-22	9.330717e-22	1.729415e-21	1.998764e-21	1.723873e-21	1.778862e-21	1.661864e-21	1.025377e-21	4.726869e-22	7.442981e-22	4.758539e-21	3.145420e-20	1.889733e-19	1.067527e-18	6.233238e-18	4.444482e-17	4.669010e-16	8.460532e-15	2.950969e-13	1.178112e-10	
R458	5.464481e-05	1.315477e-04	1.671589e-04	1.815629e-04	1.972016e-04	2.078964e-04	2.030779e-04	1.903967e-04	1.780952e-04	1.730603e-04	1.767684e-04	1.832549e-04	1.855809e-04	1.835721e-04	1.778449e-04	1.695885e-04	1.597127e-04	1.484854e-04	1.369984e-04	1.255338e-04	1.140789e-04	1.035069e-04	9.423037e-05	8.667050e-05	8.134579e-05	7.857535e-05	7.725940e-05	7.691071e-05	8.063756e-05	9.456653e-05	1.273399e-04	1.878322e-04	5.186589e-04	1.044781e-03	1.924722e-03	5.391698e-03	1.763057e-02	4.842977e-02	1.058953e-01	1.897996e-01	2.900608e-01	3.914366e-01	4.816381e-01	5.628078e-01	6.709816e-01	9.047829e-01	1.461453e+00	2.678916e+00	5.011621e+00	5.723036e+01	
R459	2.747102e-12	6.569125e-12	8.284759e-12	8.920721e-12	9.588930e-12	9.980326e-12	9.591368e-12	8.809454e-12	8.042026e-12	7.725979e-12	7.935304e-12	8.289911e-12	8.473957e-12	8.467228e-12	8.290920e-12	7.994883e-12	7.618705e-12	7.173737e-12	6.710207e-12	6.242408e-12	5.767303e-12	5.329282e-12	4.949645e-12	4.649738e-12	4.464605e-12	4.417820e-12	4.458648e-12	4.562532e-12	4.926060e-12	5.959373e-12	8.297177e-12	1.268302e-11	3.649325e-11	7.733001e-11	1.514889e-10	4.567122e-10	1.628151e-09	4.941540e-09	1.209786e-08	2.458347e-08	4.307321e-08	6.727083e-08	9.647847e-08	1.319307e-07	1.837831e-07	2.856398e-07	5.089821e-07	9.088517e-07	1.152196e-06	6.919795e-07	
R460	4.301617e-12	1.028643e-11	1.297289e-11	1.396873e-11	1.501506e-11	1.562794e-11	1.501888e-11	1.379450e-11	1.259280e-11	1.209792e-11	1.242569e-11	1.298096e-11	1.326915e-11	1.325862e-11	1.298254e-11	1.251898e-11	1.192994e-11	1.123317e-11	1.050734e-11	9.774830e-12	9.030874e-12	8.344989e-12	7.750523e-12	7.280907e-12	6.991012e-12	6.917753e-12	6.981684e-12	7.144354e-12	7.713593e-12	9.331632e-12	1.299234e-11	1.986001e-11	5.714386e-11	1.210891e-10	2.372126e-10	7.151541e-10	2.549481e-09	7.737833e-09	1.894374e-08	3.849463e-08	6.744725e-08	1.053377e-07	1.510732e-07	2.065870e-07	2.877813e-07	4.472761e-07	7.970022e-07	1.423148e-06	1.804195e-06	1.083553e-06	
R461	3.144805e-08	7.508701e-08	9.453353e-08	1.015863e-07	1.089339e-07	1.130455e-07	1.082307e-07	9.889838e-08	8.963435e-08	8.553038e-08	8.731347e-08	9.047260e-08	9.156537e-08	9.051455e-08	8.762899e-08	8.349880e-08	7.857409e-08	7.298760e-08	6.727783e-08	6.158298e-08	5.589841e-08	5.065184e-08	4.604509e-08	4.228448e-08	3.961807e-08	3.819712e-08	3.747922e-08	3.722556e-08	3.893227e-08	4.553283e-08	6.112689e-08	8.986117e-08	2.471229e-07	4.951682e-07	9.059379e-07	2.515139e-06	8.129294e-06	2.199689e-05	4.717066e-05	8.244417e-05	1.219534e-04	1.577394e-04	1.835786e-04	1.992116e-04	2.148100e-04	2.517550e-04	3.316121e-04	4.438374e-04	4.822926e-04	1.209513e-03	
R462	1.264042e-25	8.461502e-25	2.325771e-24	5.066592e-24	1.122865e-23	2.590995e-23	6.294738e-23	1.370613e-22	2.386889e-22	2.631293e-22	2.945719e-22	4.477316e-22	6.874081e-22	1.017859e-21	1.453849e-21	2.031096e-21	2.805823e-21	3.863371e-21	5.371451e-21	7.579272e-21	1.084507e-20	1.586932e-20	2.396816e-20	3.999511e-20	1.709791e-19	3.107622e-18	5.699581e-18	7.853067e-18	1.207771e-17	2.592042e-17	7.903162e-17	2.744807e-16	1.597016e-15	5.736294e-15	1.631749e-14	6.511004e-14	2.961046e-13	1.136059e-12	3.497068e-12	8.831264e-12	1.890226e-11	3.543617e-11	6.025485e-11	9.758659e-11	1.645547e-10	3.320782e-10	9.023147e-10	3.297842e-09	1.434448e-08	7.261538e-07	
R463	9.655030e-38	1.481583e-36	7.180444e-36	2.524136e-35	8.983102e-35	3.476407e-34	1.557052e-33	5.558878e-33	1.201258e-32	1.054572e-32	9.915463e-33	1.679072e-32	2.942786e-32	4.873819e-32	7.601393e-32	1.140882e-31	1.680908e-31	2.467797e-31	3.690692e-31	5.685311e-31	9.011856e-31	1.478874e-30	2.512745e-30	4.850846e-30	4.894486e-29	1.252928e-27	2.381556e-27	3.055928e-27	4.544604e-27	1.065375e-26	3.681480e-26	1.210478e-25	5.021786e-25	1.006948e-24	1.400554e-24	2.689525e-24	6.255251e-24	1.337160e-23	2.473234e-23	3.954765e-23	5.527874e-23	6.877392e-23	7.819909e-23	8.496519e-23	9.631072e-23	1.318957e-22	2.560188e-22	7.890184e-22	4.326870e-21	3.898913e-18	
R464	2.004890e-29	9.112384e-29	1.563256e-28	1.923857e-28	2.107227e-28	2.279638e-28	2.326784e-28	2.267293e-28	2.444710e-28	3.126823e-28	5.150642e-28	1.089026e-27	2.532031e-27	6.024424e-27	1.415468e-26	3.253312e-26	7.240896e-26	1.560456e-25	3.287673e-25	6.756599e-25	1.344642e-24	2.612423e-24	4.980922e-24	9.767166e-24	3.458897e-23	3.834791e-23	2.481842e-23	1.854543e-23	1.876004e-23	2.977396e-23	7.846201e-23	3.377218e-22	3.807738e-21	3.285262e-20	2.264376e-19	2.076471e-18	2.059053e-17	1.660194e-16	1.046827e-15	5.290776e-15	2.211126e-14	7.889953e-14	2.486702e-13	7.219583e-13	2.064298e-12	6.349725e-12	2.157710e-11	7.237572e-11	2.212161e-10	1.035935e-08	
R465	4.043450e-41	3.486609e-40	9.619642e-40	1.823775e-39	3.174784e-39	5.687351e-39	1.059551e-38	1.843624e-38	2.822910e-38	2.702387e-38	2.795309e-38	4.987566e-38	1.017378e-37	2.107449e-37	4.255609e-37	8.357407e-37	1.591638e-36	2.941817e-36	5.363131e-36	9.651609e-36	1.698106e-35	2.950240e-35	5.068366e-35	9.502147e-35	6.380535e-34	7.247629e-34	4.775426e-34	3.267523e-34	3.130926e-34	5.295519e-34	1.540299e-33	6.136317e-33	4.859717e-32	2.320303e-31	7.778167e-31	3.420147e-30	1.729594e-29	7.751848e-29	2.930743e-28	9.359159e-28	2.548328e-27	6.017232e-27	1.263312e-26	2.447189e-26	4.665113e-26	9.609252e-26	2.278190e-25	6.093580e-25	1.853406e-24	1.267590e-21	
R466	4.043450e-41	3.486609e-40	9.619642e-40	1.823775e-39	3.174784e-39	5.687351e-39	1.059551e-38	1.843624e-38	2.822910e-38	2.702387e-38	2.795309e-38	4.987566e-38	1.017378e-37	2.107449e-37	4.255609e-37	8.357407e-37	1.591638e-36	2.941817e-36	5.363131e-36	9.651609e-36	1.698106e-35	2.950240e-35	5.068366e-35	9.502147e-35	6.380535e-34	7.247629e-34	4.775426e-34	3.267523e-34	3.130926e-34	5.295519e-34	1.540299e-33	6.136317e-33	4.859717e-32	2.320303e-31	7.778167e-31	3.420147e-30	1.729594e-29	7.751848e-29	2.930743e-28	9.359159e-28	2.548328e-27	6.017232e-27	1.263312e-26	2.447189e-26	4.665113e-26	9.609252e-26	2.278190e-25	6.093580e-25	1.853406e-24	1.267590e-21	
R467	1.138512e-26	2.769126e-26	3.569815e-26	3.953782e-26	4.403391e-26	4.787986e-26	4.883705e-26	5.563717e-26	8.508745e-26	1.708351e-25	3.760672e-25	7.959483e-25	1.597201e-24	2.979052e-24	5.256808e-24	8.855683e-24	1.434701e-23	2.249912e-23	3.425386e-23	5.101247e-23	7.373417e-23	1.046290e-22	1.458906e-22	1.991530e-22	2.719150e-22	3.740850e-22	7.255155e-22	1.530653e-21	3.217898e-21	6.959197e-21	1.608606e-20	3.816802e-20	1.652524e-19	5.204871e-19	1.483452e-18	6.346862e-18	3.129526e-17	1.281206e-16	4.132401e-16	1.082913e-15	2.401582e-15	4.673291e-15	8.245776e-15	1.374025e-14	2.316847e-14	4.337458e-14	9.249138e-14	1.938036e-13	2.753048e-13	7.139488e-13	
R468	3.713991e-37	8.123132e-37	1.056979e-36	1.074207e-36	9.589264e-37	8.506892e-37	7.750010e-37	6.869156e-37	6.012449e-37	4.873232e-37	5.863177e-37	1.165708e-36	2.709820e-36	6.493841e-36	1.564074e-35	3.782804e-35	9.194537e-35	2.253381e-34	5.605632e-34	1.424816e-33	3.613680e-33	9.175572e-33	2.280552e-32	5.916870e-32	5.255762e-31	7.313796e-31	4.476551e-31	2.615944e-31	1.976544e-31	2.311414e-31	3.986864e-31	8.497057e-31	1.947567e-30	3.820871e-30	6.068278e-30	9.096318e-30	1.549727e-29	3.350901e-29	9.166407e-29	2.920475e-28	9.886273e-28	3.340628e-27	1.089934e-26	3.374954e-26	9.797571e-26	2.640988e-25	6.652262e-25	1.620093e-24	4.405896e-24	5.471826e-22	
R469	5.281950e-33	2.044922e-32	3.305210e-32	4.085182e-32	5.348211e-32	8.322917e-32	1.483901e-31	2.033632e-31	1.695575e-31	1.125217e-31	1.158751e-31	2.021725e-31	4.106675e-31	8.671652e-31	1.825218e-30	3.805564e-30	7.761742e-30	1.540434e-29	3.018132e-29	5.830016e-29	1.101144e-28	2.065797e-28	3.895516e-28	8.234978e-28	6.619039e-27	1.741069e-26	7.786978e-27	3.374140e-27	1.912912e-27	1.701384e-27	2.253580e-27	3.712633e-27	6.494623e-27	9.435872e-27	1.061592e-26	1.045177e-26	1.039325e-26	1.141100e-26	1.443623e-26	2.160609e-26	3.863043e-26	7.974049e-26	1.774049e-25	3.989692e-25	8.681886e-25	1.781015e-24	3.439824e-24	6.451500e-24	1.354879e-23	1.302602e-21	
R470	7.735965e-31	2.843536e-30	4.347241e-30	5.073481e-30	6.325762e-30	9.664662e-30	1.794183e-29	2.450057e-29	1.543514e-29	8.453323e-30	9.273484e-30	1.704247e-29	3.628124e-29	8.081424e-29	1.843327e-28	4.418193e-28	1.136986e-27	3.163376e-27	9.404775e-27	2.830846e-26	8.131970e-26	2.196526e-25	5.523288e-25	1.391674e-24	1.077834e-23	4.053922e-23	1.339577e-23	5.048686e-24	2.962041e-24	3.101063e-24	5.356918e-24	1.242898e-23	3.169476e-23	6.769928e-23	1.109189e-22	1.559329e-22	2.163377e-22	3.223721e-22	5.321411e-22	9.833701e-22	2.060272e-21	4.927763e-21	1.305042e-20	3.673808e-20	1.094261e-19	3.437715e-19	1.069730e-18	3.057332e-18	8.521082e-18	4.284572e-15	
R471	4.110073e-35	1.128320e-33	3.621143e-33	8.962194e-33	2.089260e-32	4.658928e-32	1.116513e-31	3.636640e-31	8.815957e-31	1.231282e-30	2.007957e-30	5.147004e-30	1.486821e-29	4.359082e-29	1.251344e-28	3.481737e-28	9.146583e-28	2.233122e-27	5.099517e-27	1.076413e-26	2.055279e-26	3.565579e-26	5.548684e-26	8.226551e-26	3.375659e-25	1.745038e-25	3.279644e-26	7.543572e-27	2.639323e-27	1.577926e-27	1.468819e-27	1.790596e-27	2.484425e-27	3.148784e-27	3.378625e-27	3.354459e-27	3.467472e-27	3.984183e-27	5.116048e-27	7.143393e-27	1.051039e-26	1.595424e-26	2.472000e-26	3.886304e-26	6.167009e-26	9.887828e-26	1.643921e-25	2.981360e-25	6.606780e-25	2.637897e-22	
R472	2.292996e-54	4.078500e-54	1.336145e-53	3.960590e-54	2.769992e-54	0.000000e+00	1.160648e-53	1.022880e-53	6.305794e-53	1.135293e-52	2.587634e-52	5.066934e-52	1.292959e-51	3.004634e-51	6.401599e-51	1.257858e-50	2.314596e-50	4.031331e-50	6.785859e-50	1.110259e-49	1.746246e-49	2.676748e-49	3.999041e-49	6.423539e-49	3.702433e-48	3.675362e-48	1.899820e-48	1.042799e-48	8.127138e-49	1.122430e-48	2.667516e-48	8.703262e-48	5.680996e-47	2.268427e-46	6.473613e-46	2.475917e-45	1.122090e-44	4.683233e-44	1.724836e-43	5.636715e-43	1.651267e-42	4.402133e-42	1.091635e-41	2.606043e-41	6.380680e-41	1.759379e-40	5.816778e-40	2.258531e-39	1.042829e-38	1.154803e-35	
R473	1.821242e-25	2.000479e-25	2.087110e-25	2.018906e-25	1.973066e-25	1.897499e-25	1.856508e-25	1.802859e-25	1.728867e-25	1.876904e-25	3.056362e-25	6.049247e-25	1.190298e-24	2.192003e-24	3.824905e-24	6.447335e-24	1.086627e-23	1.940237e-23	3.915452e-23	9.025079e-23	2.184865e-22	5.195306e-22	1.161902e-21	2.602865e-21	1.945238e-20	1.206247e-19	2.221627e-19	4.053888e-19	9.391399e-19	2.925499e-18	1.024441e-17	3.358718e-17	9.923802e-17	2.642288e-16	6.286676e-16	1.351624e-15	2.686274e-15	5.060061e-15	9.182997e-15	1.612435e-14	2.733290e-14	4.465979e-14	7.050304e-14	1.082503e-13	1.633682e-13	2.455634e-13	3.696274e-13	5.293345e-13	5.617901e-13	1.484277e-12	
R474	0.000000e+00	3.178580e-34	0.000000e+00	1.198409e-33	1.975853e-33	2.588092e-33	1.130275e-34	0.000000e+00	1.432980e-34	0.000000e+00	1.410697e-31	1.475332e-34	1.203996e-33	4.956386e-33	1.368023e-33	8.588379e-33	5.069660e-32	2.807340e-31	1.463519e-30	7.187070e-30	3.310564e-29	1.472059e-28	6.547810e-28	2.988628e-27	1.518663e-26	4.095525e-25	1.635078e-24	6.084370e-24	2.154585e-23	7.343183e-23	2.488296e-22	8.153208e-22	2.478987e-21	6.864725e-21	1.791085e-20	4.900499e-20	1.567741e-19	6.103495e-19	2.769898e-18	1.361013e-17	6.907549e-17	6.166376e-15	5.124105e-14	5.318816e-13	7.201797e-12	7.149088e-11	4.689822e-10	1.908444e-09	3.902916e-09	2.829276e-08	
R475	3.270859e-22	5.764228e-22	7.717193e-22	9.319710e-22	1.101615e-21	1.321634e-21	1.674566e-21	2.052364e-21	2.387436e-21	2.548616e-21	3.581091e-21	6.400112e-21	1.146582e-20	1.930759e-20	3.091879e-20	4.773346e-20	7.204312e-20	1.074431e-19	1.595963e-19	2.390762e-19	3.585659e-19	5.435955e-19	8.312997e-19	1.319629e-18	4.924524e-18	9.239086e-17	2.128345e-16	3.913056e-16	7.199605e-16	1.522824e-15	3.710444e-15	8.755649e-15	1.777617e-14	3.006676e-14	4.324507e-14	5.640367e-14	7.074192e-14	8.792859e-14	1.089004e-13	1.336486e-13	1.615998e-13	1.921584e-13	2.250559e-13	2.602565e-13	2.973655e-13	3.353678e-13	3.761799e-13	4.200330e-13	3.915451e-13	1.616714e-12	
R477	0.000000e+00	1.291051e-41	1.261568e-41	3.868428e-49	2.280030e-45	2.036434e-43	5.630714e-45	1.312740e-42	0.000000e+00	1.058023e-41	0.000000e+00	0.000000e+00	4.926706e-42	7.193391e-41	1.914500e-40	1.339414e-39	1.153244e-38	1.821775e-37	9.323540e-36	6.045479e-34	2.998215e-32	1.036212e-30	2.424438e-29	4.112401e-28	1.762609e-26	4.907339e-25	2.452818e-24	9.375508e-24	4.208492e-23	2.566588e-22	1.904148e-21	1.460725e-20	1.093465e-19	7.823483e-19	5.292076e-18	3.465881e-17	2.258822e-16	1.485128e-15	9.799685e-15	6.362738e-14	3.967554e-13	2.330127e-12	1.275569e-11	6.514732e-11	3.183639e-10	1.654836e-09	1.170865e-08	1.262858e-07	1.618483e-06	1.245592e-03	
R478	0.000000e+00	1.291051e-41	1.261568e-41	3.868428e-49	2.280030e-45	2.036434e-43	5.630714e-45	1.312740e-42	0.000000e+00	1.058023e-41	0.000000e+00	0.000000e+00	4.926706e-42	7.193391e-41	1.914500e-40	1.339414e-39	1.153244e-38	1.821775e-37	9.323540e-36	6.045479e-34	2.998215e-32	1.036212e-30	2.424438e-29	4.112401e-28	1.762609e-26	4.907339e-25	2.452818e-24	9.375508e-24	4.208492e-23	2.566588e-22	1.904148e-21	1.460725e-20	1.093465e-19	7.823483e-19	5.292076e-18	3.465881e-17	2.258822e-16	1.485128e-15	9.799685e-15	6.362738e-14	3.967554e-13	2.330127e-12	1.275569e-11	6.514732e-11	3.183639e-10	1.654836e-09	1.170865e-08	1.262858e-07	1.618483e-06	1.245592e-03	
R479	1.030380e-37	5.706114e-38	1.810667e-38	4.244262e-39	9.051848e-40	1.526600e-40	1.671513e-41	1.103531e-42	2.019859e-42	4.710207e-42	1.505533e-41	5.641371e-41	2.077867e-40	7.264643e-40	2.478059e-39	8.518902e-39	3.233137e-38	2.416680e-37	6.149976e-36	2.071430e-34	5.521449e-33	1.049856e-31	1.375880e-30	1.331609e-29	3.318337e-28	5.431666e-27	1.626187e-26	3.789565e-26	1.032321e-25	3.661800e-25	1.445848e-24	5.374535e-24	1.857487e-23	6.167757e-23	2.014829e-22	6.729044e-22	2.364095e-21	8.798857e-21	3.419586e-20	1.349712e-19	5.253786e-19	1.972769e-18	7.062627e-18	2.407001e-17	7.878796e-17	2.531368e-16	8.279811e-16	2.873035e-15	1.070235e-14	3.161923e-13	
R480	3.027744e-37	1.755897e-37	5.871138e-38	1.462338e-38	3.354612e-39	6.192453e-40	7.612551e-41	5.834298e-42	1.284187e-41	3.329627e-41	1.065520e-40	3.992603e-40	1.470582e-39	5.141452e-39	1.753812e-38	6.029137e-38	2.288208e-37	1.710373e-36	4.352561e-35	1.466027e-33	3.907730e-32	7.430213e-31	9.737601e-30	9.424278e-29	2.348507e-27	3.844187e-26	1.150912e-25	2.682013e-25	7.306112e-25	2.591589e-24	1.023279e-23	3.803754e-23	1.314611e-22	4.365146e-22	1.425968e-21	4.762389e-21	1.673156e-20	6.227271e-20	2.420165e-19	9.552403e-19	3.718295e-18	1.396200e-17	4.998478e-17	1.703522e-16	5.576110e-16	1.791541e-15	5.859923e-15	2.033352e-14	7.574442e-14	2.237808e-12	
R481	4.477094e-28	4.325227e-28	2.569984e-28	1.241133e-28	6.265950e-29	3.046839e-29	1.279164e-29	4.679237e-30	6.928269e-29	5.311129e-28	1.720313e-27	6.446175e-27	2.374298e-26	8.301025e-26	2.831581e-25	9.734218e-25	3.694379e-24	2.761446e-23	7.027338e-22	2.366943e-20	6.309144e-19	1.199630e-17	1.572164e-16	1.521577e-15	3.791734e-14	6.206553e-13	1.858181e-12	4.330188e-12	1.179593e-11	4.184197e-11	1.652114e-10	6.141272e-10	2.122478e-09	7.047655e-09	2.302266e-08	7.689017e-08	2.701359e-07	1.005411e-06	3.907428e-06	1.542263e-05	6.003296e-05	2.254206e-04	8.070189e-04	2.750387e-03	9.002794e-03	2.892496e-02	9.461018e-02	3.282906e-01	1.222916e+00	3.613006e+01	
R482	4.387050e-31	4.187717e-31	2.460302e-31	1.176054e-31	5.887155e-32	2.847770e-32	1.196966e-32	4.436115e-33	6.781287e-32	5.331750e-31	1.727529e-30	6.473211e-30	2.384256e-29	8.335840e-29	2.843457e-28	9.775044e-28	3.709874e-27	2.773028e-26	7.056811e-25	2.376870e-23	6.335606e-22	1.204661e-20	1.578758e-19	1.527959e-18	3.807637e-17	6.232584e-16	1.865974e-15	4.348350e-15	1.184541e-14	4.201746e-14	1.659043e-13	6.167029e-13	2.131380e-12	7.077214e-12	2.311922e-11	7.721265e-11	2.712689e-10	1.009628e-09	3.923816e-09	1.548732e-08	6.028475e-08	2.263661e-07	8.104036e-07	2.761922e-06	9.040552e-06	2.904627e-05	9.500698e-05	3.296674e-04	1.228045e-03	3.628159e-02	
R483	8.347497e-21	3.882927e-19	4.663474e-18	3.885286e-17	2.396689e-16	1.020841e-15	3.413917e-15	1.567986e-14	5.199460e-14	9.901875e-14	1.718045e-13	3.112339e-13	5.089004e-13	7.344085e-13	9.686659e-13	1.211698e-12	1.504806e-12	1.976635e-12	2.952607e-12	5.073950e-12	9.292746e-12	1.696423e-11	2.968735e-11	5.338380e-11	3.262916e-10	1.678753e-09	1.710568e-09	1.499667e-09	1.670632e-09	2.578675e-09	4.495144e-09	7.165639e-09	9.140494e-09	8.461754e-09	5.731279e-09	3.327445e-09	2.068850e-09	1.540050e-09	1.468062e-09	2.121377e-09	5.060516e-09	1.626549e-08	5.688863e-08	1.988306e-07	6.861383e-07	2.404028e-06	9.108138e-06	4.053559e-05	2.500142e-04	8.685532e-02	
R485	1.740882e-28	2.066682e-28	1.547758e-28	9.762303e-29	6.888365e-29	5.895851e-29	1.157430e-28	8.842918e-28	1.032357e-26	4.127406e-26	9.795357e-26	2.733930e-25	7.564498e-25	1.999155e-24	5.168997e-24	1.344064e-23	3.648605e-23	1.179542e-22	7.467569e-22	1.243579e-20	2.471824e-19	3.813684e-18	4.094163e-17	3.187932e-16	6.134468e-15	4.414715e-14	7.917188e-14	1.160478e-13	1.950120e-13	4.109795e-13	9.310033e-13	2.007295e-12	4.316059e-12	9.696632e-12	2.280376e-11	5.677824e-11	1.513229e-10	4.308505e-10	1.286346e-09	3.909187e-09	1.173150e-08	3.399129e-08	9.395825e-08	2.473602e-07	6.257178e-07	1.554315e-06	3.933727e-06	1.058224e-05	3.074658e-05	7.844853e-04	
R486	1.740882e-28	2.066682e-28	1.547758e-28	9.762303e-29	6.888365e-29	5.895851e-29	1.157430e-28	8.842918e-28	1.032357e-26	4.127406e-26	9.795357e-26	2.733930e-25	7.564498e-25	1.999155e-24	5.168997e-24	1.344064e-23	3.648605e-23	1.179542e-22	7.467569e-22	1.243579e-20	2.471824e-19	3.813684e-18	4.094163e-17	3.187932e-16	6.134468e-15	4.414715e-14	7.917188e-14	1.160478e-13	1.950120e-13	4.109795e-13	9.310033e-13	2.007295e-12	4.316059e-12	9.696632e-12	2.280376e-11	5.677824e-11	1.513229e-10	4.308505e-10	1.286346e-09	3.909187e-09	1.173150e-08	3.399129e-08	9.395825e-08	2.473602e-07	6.257178e-07	1.554315e-06	3.933727e-06	1.058224e-05	3.074658e-05	7.844853e-04	
R487	8.602344e-19	1.851298e-18	2.766915e-18	3.965472e-18	7.567302e-18	1.962265e-17	7.170443e-17	2.153122e-16	1.235388e-16	2.711501e-17	2.069975e-17	2.048469e-17	2.079211e-17	2.102777e-17	2.155268e-17	2.348711e-17	2.902682e-17	4.339849e-17	8.235310e-17	1.913617e-16	4.917156e-16	1.320495e-15	3.688606e-15	1.151470e-14	1.337677e-13	2.087137e-12	1.860923e-12	1.408474e-12	1.419951e-12	2.023954e-12	3.206602e-12	4.481834e-12	4.861255e-12	3.932739e-12	2.628443e-12	1.710105e-12	1.196230e-12	9.372480e-13	8.922390e-13	1.248233e-12	2.913460e-12	9.420376e-12	3.348559e-11	1.189496e-10	4.161867e-10	1.474421e-09	5.632130e-09	2.511664e-08	1.351739e-07	5.485228e-05	
R488	1.381507e-22	1.324433e-22	1.194261e-22	9.806277e-23	7.900166e-23	6.002604e-23	4.362529e-23	2.855868e-23	1.646453e-23	1.281835e-23	1.930031e-23	3.620308e-23	6.957712e-23	1.303605e-22	2.420558e-22	4.549073e-22	8.963207e-22	1.961730e-21	5.067102e-21	1.559046e-20	5.217399e-20	1.763602e-19	5.695853e-19	1.838824e-18	1.967018e-17	1.705390e-16	2.449126e-16	3.020851e-16	4.865482e-16	1.119248e-15	3.057154e-15	8.244848e-15	2.081937e-14	4.920567e-14	1.107471e-13	2.496395e-13	6.077759e-13	1.706983e-12	5.571233e-12	2.006205e-11	7.466322e-11	2.739654e-10	9.670277e-10	3.261147e-09	1.059366e-08	3.393719e-08	1.113469e-07	3.903953e-07	1.530434e-06	6.191170e-05	
