Type	Std	Rate
R578	1.819265e-06	7.312314e-06	4.691168e-05	1.950037e-04	6.188080e-04	1.619924e-03	4.448982e-03	1.178863e-02	2.585914e-02	4.849044e-02	7.120891e-02	1.090192e-01	1.774255e-01	4.340695e-01	1.803624e+00	7.977744e+00	2.707782e+01	6.741287e+01	1.248599e+02	1.781951e+02	2.048919e+02	2.023544e+02	1.781239e+02	1.436658e+02	1.056133e+02	6.880479e+01	3.964154e+01	1.963906e+01	8.503827e+00	3.377440e+00	1.307184e+00	5.288153e-01	2.409221e-01	1.292957e-01	6.131196e-02	2.255125e-02	9.550801e-03	3.780392e-03	1.200728e-03	3.891531e-04	1.231295e-04	3.581874e-05	9.609202e-06	2.422342e-06	5.830380e-07	1.355054e-07	3.086715e-08	7.110549e-09	1.497888e-09	2.363803e-10	
R579	3.930783e-01	3.357143e-01	4.506333e-01	5.883963e-01	7.372194e-01	9.046872e-01	1.624483e+00	2.674157e+00	2.933282e+00	1.811197e+00	5.179664e-01	8.934876e-02	1.768501e-02	7.504078e-03	8.753819e-03	1.615806e-02	3.006435e-02	4.993518e-02	7.034299e-02	8.397471e-02	8.709134e-02	8.403851e-02	7.766770e-02	7.033575e-02	6.045043e-02	4.599436e-02	3.093945e-02	1.716416e-02	7.810704e-03	3.033903e-03	1.084976e-03	4.026129e-04	1.749526e-04	8.889709e-05	2.971304e-05	4.414176e-06	4.813282e-07	4.250585e-08	3.852884e-09	4.787596e-10	6.994141e-11	1.058290e-11	1.606805e-12	2.440373e-13	3.708101e-14	5.633004e-15	8.605570e-16	1.354985e-16	1.979247e-17	2.193907e-18	
R596	5.398983e-10	4.068763e-10	2.381905e-10	1.415889e-10	8.682214e-11	5.842054e-11	5.862347e-11	7.956058e-11	1.005538e-10	9.929226e-11	8.513473e-11	7.617030e-11	8.401408e-11	1.119778e-10	1.721781e-10	2.725853e-10	4.079730e-10	5.534350e-10	6.676177e-10	7.128486e-10	6.830028e-10	6.039105e-10	5.072436e-10	4.145722e-10	3.345066e-10	2.675142e-10	2.128088e-10	1.674756e-10	1.309535e-10	1.036050e-10	8.768793e-11	1.086330e-10	4.397222e-10	4.553633e-09	5.123977e-08	2.569591e-07	3.027246e-07	7.802548e-08	8.953421e-09	9.194077e-10	1.048535e-10	3.896316e-10	1.809670e-06	5.578902e-05	1.954439e-03	4.041172e-02	4.336632e-01	1.905909e+00	2.978268e+00	1.649939e+00	
R597	3.959254e-09	2.983760e-09	1.746731e-09	1.038319e-09	6.366957e-10	4.284173e-10	4.299054e-10	5.834442e-10	7.373948e-10	7.281432e-10	6.243213e-10	5.585822e-10	6.161033e-10	8.211703e-10	1.262640e-09	1.998959e-09	2.991802e-09	4.058524e-09	4.895863e-09	5.227557e-09	5.008687e-09	4.428677e-09	3.719786e-09	3.040196e-09	2.453049e-09	1.961771e-09	1.560598e-09	1.228154e-09	9.603257e-10	7.597700e-10	6.430448e-10	7.966422e-10	3.224629e-09	3.339331e-08	3.757583e-07	1.884367e-06	2.219981e-06	5.721869e-07	6.565842e-08	6.742323e-09	7.689259e-10	2.857299e-09	1.327091e-05	4.091195e-04	1.433255e-02	2.963526e-01	3.180197e+00	1.397666e+01	2.184063e+01	1.209956e+01	
R598	9.771597e-12	7.364031e-12	4.310993e-12	2.562604e-12	1.571382e-12	1.057343e-12	1.060996e-12	1.439813e-12	1.819429e-12	1.796179e-12	1.539645e-12	1.377104e-12	1.518417e-12	2.023092e-12	3.109515e-12	4.920647e-12	7.360917e-12	9.979734e-12	1.203113e-11	1.283725e-11	1.229033e-11	1.085775e-11	9.111220e-12	7.438777e-12	5.994904e-12	4.787719e-12	3.801418e-12	2.983739e-12	2.324512e-12	1.829669e-12	1.537539e-12	1.885803e-12	7.526487e-12	7.640477e-11	8.357127e-10	4.023825e-09	4.473346e-09	1.073032e-09	1.156888e-10	1.138324e-11	1.258289e-12	4.535737e-12	2.026147e-08	5.901294e-07	1.894767e-05	3.406068e-04	2.869719e-03	7.935808e-03	4.910451e-03	5.783934e-04	
R599	4.804369e-11	3.620649e-11	2.119571e-11	1.259947e-11	7.725963e-12	5.198601e-12	5.216563e-12	7.079082e-12	8.945528e-12	8.831215e-12	7.569921e-12	6.770763e-12	7.465551e-12	9.946871e-12	1.528845e-11	2.419318e-11	3.619118e-11	4.906703e-11	5.915306e-11	6.311646e-11	6.042748e-11	5.338393e-11	4.479683e-11	3.657399e-11	2.947495e-11	2.353962e-11	1.869030e-11	1.467005e-11	1.142885e-11	8.995874e-12	7.559566e-12	9.271866e-12	3.700523e-11	3.756568e-10	4.108921e-09	1.978381e-08	2.199395e-08	5.275739e-09	5.688033e-10	5.596760e-11	6.186586e-12	2.230071e-11	9.961887e-08	2.901470e-06	9.315939e-05	1.674650e-03	1.410945e-02	3.901772e-02	2.414305e-02	2.843767e-03	
R608	1.455296e-44	3.241681e-45	3.934959e-43	8.272821e-34	1.286186e-24	0.000000e+00	1.114371e-25	4.415920e-21	0.000000e+00	0.000000e+00	4.519820e-22	0.000000e+00	0.000000e+00	2.149509e-23	0.000000e+00	8.712115e-22	0.000000e+00	4.583746e-23	0.000000e+00	3.093404e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.749988e-23	0.000000e+00	8.988372e-23	9.266457e-23	4.078125e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.196529e-28	1.694805e-27	2.041215e-32	3.064226e-36	9.645808e-37	1.896131e-37	3.396595e-38	6.196114e-39	1.147933e-39	2.150902e-40	4.134003e-41	8.372565e-42	2.096253e-42	3.353043e-42	4.421952e-41	2.266505e-40	2.247223e-40	
R611	1.300213e-53	8.188177e-56	4.648521e-57	1.946454e-58	4.431805e-60	5.163389e-62	7.851092e-64	1.721629e-64	3.218622e-64	6.548786e-64	1.353658e-63	2.914180e-63	5.160186e-63	7.602636e-63	1.086125e-62	1.659647e-62	2.781883e-62	4.652576e-62	7.115766e-62	9.745353e-62	1.228740e-61	1.473725e-61	1.699772e-61	1.891475e-61	2.005281e-61	1.960373e-61	1.820497e-61	1.563423e-61	1.617046e-61	1.122211e-59	1.695875e-57	1.136300e-55	2.636656e-54	5.900544e-54	2.962034e-56	1.114956e-60	8.219458e-62	3.191207e-62	4.160353e-63	3.731902e-64	3.705706e-65	4.414878e-66	6.378760e-67	1.133614e-67	2.510815e-68	6.869626e-69	2.273387e-69	9.293840e-70	5.286023e-70	3.445640e-68	
R617	1.928554e-17	4.681767e-18	1.360478e-18	3.342182e-19	7.086510e-20	1.363760e-20	7.537914e-21	1.849725e-20	5.009348e-20	8.546706e-20	9.957219e-20	8.910433e-20	6.000116e-20	3.293230e-20	1.633998e-20	8.845387e-21	5.934808e-21	5.050841e-21	5.127275e-21	5.942822e-21	7.593372e-21	1.042418e-20	1.428620e-20	1.885444e-20	2.281564e-20	2.396448e-20	2.361770e-20	2.121424e-20	1.843736e-20	1.840286e-20	3.246654e-20	2.598358e-19	1.159787e-17	8.517913e-16	2.512802e-14	1.470544e-13	1.943359e-13	5.045232e-14	3.700200e-15	1.905959e-16	1.024247e-17	5.756440e-19	3.260574e-20	1.829242e-21	1.004370e-22	5.237065e-24	2.426111e-25	9.475069e-27	2.503162e-28	2.892933e-30	
R618	2.308936e-16	6.338385e-17	1.256291e-17	2.740235e-18	6.502553e-19	1.867633e-19	1.231486e-19	1.657179e-19	2.141248e-19	1.766868e-19	1.142174e-19	8.296749e-20	9.388993e-20	1.581261e-19	3.595215e-19	8.758092e-19	1.921729e-18	3.483884e-18	5.015203e-18	5.673298e-18	5.178906e-18	4.032473e-18	2.836507e-18	1.890726e-18	1.229049e-18	7.851757e-19	4.964692e-19	3.072862e-19	1.877841e-19	1.174910e-19	8.413084e-20	1.290707e-19	2.113807e-18	2.265610e-16	2.866642e-14	7.202334e-13	9.983661e-13	6.622661e-14	8.710101e-16	9.177544e-18	1.126220e-19	1.816067e-21	6.714975e-23	9.669140e-24	2.915828e-24	9.725052e-25	2.725469e-25	4.757571e-26	3.011718e-27	8.632073e-29	
R639	1.225140e-13	9.573721e-14	8.337397e-14	6.906730e-14	5.486926e-14	4.100969e-14	2.394183e-14	1.199299e-14	8.345318e-15	1.046407e-14	2.369627e-14	8.044081e-14	2.830470e-13	9.660178e-13	3.175417e-12	8.743384e-12	1.695162e-11	2.329388e-11	2.510372e-11	2.351984e-11	2.073799e-11	1.761862e-11	1.474688e-11	1.210474e-11	9.814385e-12	7.992346e-12	6.312227e-12	4.897519e-12	3.758121e-12	2.845912e-12	2.102253e-12	1.497665e-12	1.056710e-12	8.674235e-13	9.959099e-13	1.046900e-12	5.221242e-13	1.011680e-13	8.713334e-15	4.469945e-16	1.757028e-17	6.333639e-19	2.382639e-20	1.022161e-21	5.287686e-23	3.399913e-24	2.748962e-25	2.790982e-26	3.547746e-27	6.328828e-28	
R640	4.897562e-14	6.948900e-14	2.078859e-13	2.579690e-13	2.451847e-13	4.556747e-13	1.722370e-12	6.665676e-12	2.340616e-11	8.890901e-11	3.652217e-10	1.422669e-09	3.776859e-09	8.299211e-09	1.899378e-08	4.620322e-08	1.142208e-07	2.600523e-07	5.105917e-07	8.838775e-07	1.400797e-06	1.890097e-06	2.039767e-06	1.867814e-06	1.492075e-06	9.931326e-07	5.181364e-07	1.881569e-07	5.207567e-08	1.430603e-08	4.508997e-09	1.563484e-09	5.199152e-10	9.375830e-11	2.055418e-12	3.266707e-14	6.080676e-15	4.909790e-16	2.697859e-17	1.622848e-18	1.122930e-19	8.387746e-21	6.504322e-22	5.176297e-23	4.424961e-24	1.331428e-24	3.223734e-24	4.450124e-24	2.296824e-24	5.005785e-25	
R641	3.460850e-10	3.574389e-10	4.187782e-10	4.863099e-10	5.613873e-10	6.399311e-10	7.254581e-10	8.454754e-10	1.029285e-09	1.295115e-09	1.626235e-09	2.141957e-09	2.960471e-09	4.419036e-09	7.308527e-09	1.242629e-08	1.945118e-08	2.671179e-08	3.246534e-08	3.543438e-08	3.480062e-08	3.001416e-08	2.284180e-08	1.526798e-08	9.090761e-09	5.029225e-09	2.380784e-09	9.686123e-10	3.409042e-10	1.065812e-10	3.223681e-11	1.102261e-11	4.685188e-12	2.436740e-12	1.619723e-12	1.217376e-12	5.499335e-13	1.038219e-13	8.874609e-15	4.541427e-16	1.784021e-17	6.433626e-19	2.423349e-20	1.041938e-21	5.408438e-23	3.495117e-24	2.846717e-25	2.921089e-26	3.770557e-27	6.878355e-28	
R642	4.593748e-08	3.148416e-08	2.091939e-08	1.363046e-08	8.689979e-09	5.419196e-09	3.395370e-09	2.312852e-09	1.779658e-09	1.462753e-09	1.175444e-09	9.019142e-10	6.564720e-10	4.527637e-10	2.893349e-10	1.664050e-10	8.206980e-11	3.401914e-11	1.196351e-11	3.590185e-12	9.306145e-13	2.055589e-13	4.005155e-14	6.829350e-15	1.029230e-15	1.453054e-16	1.585103e-17	1.310584e-18	8.181732e-20	4.063818e-21	1.934768e-22	1.216720e-23	1.124441e-24	9.943671e-26	5.267973e-27	2.059168e-28	3.877319e-30	2.297547e-32	5.605421e-35	8.484517e-38	1.112528e-40	1.625841e-43	3.162744e-46	9.187637e-49	4.257453e-51	3.242541e-53	4.078259e-55	8.382516e-57	2.811745e-58	1.960269e-59	
R643	1.208881e-08	8.285306e-09	5.505104e-09	3.586962e-09	2.286836e-09	1.426104e-09	8.935186e-10	6.086451e-10	4.683310e-10	3.849351e-10	3.093274e-10	2.373458e-10	1.727558e-10	1.191483e-10	7.614077e-11	4.379079e-11	2.159732e-11	8.952404e-12	3.148292e-12	9.447856e-13	2.448985e-13	5.409446e-14	1.053988e-14	1.797197e-15	2.708500e-16	3.823825e-17	4.171325e-18	3.448906e-19	2.153087e-20	1.069426e-21	5.091496e-23	3.201895e-24	2.959054e-25	2.616756e-26	1.386309e-27	5.418862e-29	1.020347e-30	6.046175e-33	1.475111e-35	2.232768e-38	2.927705e-41	4.278530e-44	8.323010e-47	2.417799e-49	1.120382e-51	8.533003e-54	1.073226e-55	2.205925e-57	7.399329e-59	5.158603e-60	
R644	1.504211e-20	1.376555e-20	3.246194e-20	3.754475e-19	8.732599e-19	9.598311e-19	2.036330e-18	8.335589e-18	2.962223e-17	1.037316e-16	4.007623e-16	2.898146e-15	1.502293e-14	6.413627e-14	2.619703e-13	8.238085e-13	1.746400e-12	2.589571e-12	2.938661e-12	2.721666e-12	2.152838e-12	1.523809e-12	9.955324e-13	6.080202e-13	3.459270e-13	1.794782e-13	8.442509e-14	3.577002e-14	1.405461e-14	5.394898e-15	2.151475e-15	9.567544e-16	5.118954e-16	3.481880e-16	2.605996e-16	3.883444e-16	7.099137e-16	6.107342e-16	2.128514e-16	5.132529e-17	1.188183e-17	2.750181e-18	6.307037e-19	1.441270e-19	3.333395e-20	7.973089e-21	2.200612e-21	9.799529e-22	4.868889e-22	2.985914e-22	
R645	1.981054e-14	3.606814e-13	7.623843e-12	8.709127e-11	6.790959e-10	4.267281e-09	2.089247e-08	7.792044e-08	2.611076e-07	9.969701e-07	4.004363e-06	1.704133e-05	6.058578e-05	1.943456e-04	5.889842e-04	1.464289e-03	2.849162e-03	4.841032e-03	8.294458e-03	1.538732e-02	2.673548e-02	3.593715e-02	3.533080e-02	2.804541e-02	1.918701e-02	1.147524e-02	6.273014e-03	2.974988e-03	1.216613e-03	4.469611e-04	1.567062e-04	5.512281e-05	1.916488e-05	4.705436e-06	1.932441e-07	1.565492e-08	5.143037e-09	1.884985e-09	4.528631e-10	9.097807e-11	2.071039e-11	5.085936e-12	1.229336e-12	2.817097e-13	6.133461e-14	1.302059e-14	3.117860e-15	1.317904e-15	6.300548e-16	4.156521e-16	
M2	0.000000e+00	3.514833e-32	0.000000e+00	4.027669e-32	6.298597e-31	6.411683e-30	1.197225e-28	1.301711e-27	8.754403e-27	6.300981e-26	4.819179e-25	5.168891e-24	3.792081e-23	2.080818e-22	1.061947e-21	4.887329e-21	1.943098e-20	6.464778e-20	1.820862e-19	4.556129e-19	1.073013e-18	2.616431e-18	7.734525e-18	3.249445e-17	1.783511e-16	1.089618e-15	8.237231e-15	8.919165e-13	5.512486e-10	1.905429e-07	3.465923e-05	3.344408e-03	1.726512e-01	4.738286e+00	6.513765e+01	4.465821e+02	1.745472e+03	4.109823e+03	6.203214e+03	6.858783e+03	6.169548e+03	4.780576e+03	3.316219e+03	2.118634e+03	1.272880e+03	7.300654e+02	4.039247e+02	2.170350e+02	1.136678e+02	5.804692e+01	
M3	1.423361e-09	9.355669e-11	4.001266e-11	5.615784e-12	6.588401e-13	3.520163e-13	1.208181e-12	6.839036e-12	3.750407e-11	1.757129e-10	7.087933e-10	2.996810e-09	1.067519e-08	3.319176e-08	1.012428e-07	2.912003e-07	7.621451e-07	1.793300e-06	3.689770e-06	6.501646e-06	9.871991e-06	1.353980e-05	1.738743e-05	2.169859e-05	2.623690e-05	2.905107e-05	2.778509e-05	2.008177e-05	1.098797e-05	5.354167e-06	2.821708e-06	1.887259e-06	1.866171e-06	3.925070e-06	3.686631e-05	6.088372e-04	1.163610e-03	1.771502e-04	5.971349e-06	1.498460e-07	4.129352e-09	1.268211e-10	4.263508e-12	1.564970e-13	6.886077e-15	3.878206e-15	1.447311e-13	1.762901e-12	2.853631e-12	5.993060e-13	
M4	3.099958e-24	6.538535e-24	6.449333e-23	2.569894e-22	7.444233e-22	4.038956e-21	3.701273e-20	2.791447e-19	2.132846e-18	2.073100e-17	2.274176e-16	2.965246e-15	3.366207e-14	3.717473e-13	4.347355e-12	4.420046e-11	3.396650e-10	2.099163e-09	1.146057e-08	5.715757e-08	2.247991e-07	6.051132e-07	1.110924e-06	1.617836e-06	2.049267e-06	2.279758e-06	2.339610e-06	1.979203e-06	1.342120e-06	7.877633e-07	4.429856e-07	2.543240e-07	1.477426e-07	7.095877e-08	1.093937e-08	4.670317e-09	3.111670e-09	1.026844e-09	1.666973e-10	2.022116e-11	2.472273e-12	3.082704e-13	3.827910e-14	4.733684e-15	6.181914e-16	2.830646e-16	1.075176e-15	2.654489e-15	2.500651e-15	9.705981e-16	
M5	0.000000e+00	9.177051e-14	0.000000e+00	0.000000e+00	9.661478e-16	0.000000e+00	0.000000e+00	5.316720e-19	0.000000e+00	5.121601e-16	4.489367e-16	5.225720e-16	1.622513e-15	6.473910e-15	2.918453e-14	1.405194e-13	6.535542e-13	2.782345e-12	1.062857e-11	3.656922e-11	1.134592e-10	3.209925e-10	8.272292e-10	1.997864e-09	4.657562e-09	1.079529e-08	2.776081e-08	8.042293e-08	2.606633e-07	9.442673e-07	5.633213e-06	1.628353e-04	6.038762e-03	1.540579e-01	5.909414e+00	1.224828e+02	7.019176e+02	1.171633e+03	6.811127e+02	2.312977e+02	6.409815e+01	1.585655e+01	3.622347e+00	7.849956e-01	1.653446e-01	3.453736e-02	7.323887e-03	1.708827e-03	4.619261e-04	1.085818e-04	
M6	5.096853e+00	4.809833e-01	1.141373e-01	1.402935e-02	1.402330e-03	2.607284e-04	1.247735e-04	1.231970e-04	1.758524e-04	2.320157e-04	2.840415e-04	3.560065e-04	4.095648e-04	4.402064e-04	4.686296e-04	4.844519e-04	4.777281e-04	4.466783e-04	3.905480e-04	3.160042e-04	2.373504e-04	1.694338e-04	1.170357e-04	7.969349e-05	5.341582e-05	3.426116e-05	2.042369e-05	1.058366e-05	4.771999e-06	2.030459e-06	8.984857e-07	4.478968e-07	2.714845e-07	2.399940e-07	4.483316e-07	1.110565e-06	9.358515e-07	2.225785e-07	2.490903e-08	2.405164e-09	2.433583e-10	2.599260e-11	2.904246e-12	3.390185e-13	4.331847e-14	1.979605e-14	7.360814e-14	1.562683e-13	1.208335e-13	3.361058e-14	
M7	1.477836e-09	1.154587e-09	1.047391e-09	9.410963e-10	8.317829e-10	7.374336e-10	1.057217e-09	2.238008e-09	3.776708e-09	4.951605e-09	5.516117e-09	5.954839e-09	6.498534e-09	7.593312e-09	9.980880e-09	1.416864e-08	2.000344e-08	2.738587e-08	3.679382e-08	4.973126e-08	6.743701e-08	9.034224e-08	1.155617e-07	1.407218e-07	1.632611e-07	1.810016e-07	2.069990e-07	2.450869e-07	3.030847e-07	3.956336e-07	5.488251e-07	8.111197e-07	1.311216e-06	2.710223e-06	8.823522e-06	3.117174e-05	5.186216e-05	2.434114e-05	5.646836e-06	9.752817e-07	1.463935e-07	2.001421e-08	2.583645e-09	3.273573e-10	4.198032e-11	5.699335e-12	1.789447e-12	2.218044e-12	1.454737e-12	3.255953e-13	
M9	3.403819e-07	2.697670e-07	2.388628e-07	2.056624e-07	1.722713e-07	1.388295e-07	1.055651e-07	7.465826e-08	4.946471e-08	3.146770e-08	1.949687e-08	1.247234e-08	8.204239e-09	5.594542e-09	4.008117e-09	2.697601e-09	1.559596e-09	7.915270e-10	4.591684e-10	4.043013e-10	4.739246e-10	5.849050e-10	6.989898e-10	8.167518e-10	9.626034e-10	1.193064e-09	1.817588e-09	3.752922e-09	1.131316e-08	5.011045e-08	3.090525e-07	2.453189e-06	2.337099e-05	2.745655e-04	4.119037e-03	4.756352e-02	1.844512e-01	1.689309e-01	5.317501e-02	1.083961e-02	1.890862e-03	2.963855e-04	4.253882e-05	5.703688e-06	7.249318e-07	8.720893e-08	9.664148e-09	9.468606e-10	6.846056e-11	2.570379e-12	
M10	6.255929e-04	6.140302e-04	8.249822e-04	1.031388e-03	1.232098e-03	1.376150e-03	1.362651e-03	1.296913e-03	1.256514e-03	1.330378e-03	1.520854e-03	2.019178e-03	2.815237e-03	4.276290e-03	7.449150e-03	1.365396e-02	2.363808e-02	3.719851e-02	5.380718e-02	7.292098e-02	9.245097e-02	1.075597e-01	1.129698e-01	1.063258e-01	8.958033e-02	6.750393e-02	4.504889e-02	2.685620e-02	1.476808e-02	7.841439e-03	4.205992e-03	2.406973e-03	1.637662e-03	1.730728e-03	3.263479e-03	6.799665e-03	1.093877e-02	9.689573e-03	4.145771e-03	1.249487e-03	3.252600e-04	7.551357e-05	1.595355e-05	3.150482e-06	5.968218e-07	1.149325e-07	4.417043e-08	5.487505e-08	3.972168e-08	1.069771e-08	
M11	5.925016e-30	2.291511e-30	9.684174e-30	4.410660e-29	1.738453e-28	5.983716e-28	1.837606e-27	4.902009e-27	1.279229e-26	3.824193e-26	1.208175e-25	4.600669e-25	1.561365e-24	4.843030e-24	1.601544e-23	5.492514e-23	1.826688e-22	5.638822e-22	1.612109e-21	4.377227e-21	1.139042e-20	2.813754e-20	6.367738e-20	1.306475e-19	2.400302e-19	3.850582e-19	5.790699e-19	8.085842e-19	1.380037e-18	1.610724e-16	4.196288e-14	5.137297e-12	2.709349e-10	3.929018e-09	3.035034e-09	2.567953e-10	1.637993e-09	4.134065e-09	2.180788e-09	5.574008e-10	1.153020e-10	2.195265e-11	4.118099e-12	8.132770e-13	1.784279e-13	4.441060e-14	1.243945e-14	3.913781e-15	1.621828e-15	6.921141e-14	
M12	8.539392e+04	6.784428e+04	6.023007e+04	5.201525e+04	4.372103e+04	3.538662e+04	2.724800e+04	2.005214e+04	1.438278e+04	1.031669e+04	7.468646e+03	5.804029e+03	4.859551e+03	4.514161e+03	4.826770e+03	5.592788e+03	6.442690e+03	7.102254e+03	7.522940e+03	7.746495e+03	7.722943e+03	7.324546e+03	6.526576e+03	5.460075e+03	4.328055e+03	3.293458e+03	2.439641e+03	1.783999e+03	1.298760e+03	9.416181e+02	6.745921e+02	4.753737e+02	3.435165e+02	3.105043e+02	4.634405e+02	9.105393e+02	1.549208e+03	1.963662e+03	1.756301e+03	1.193904e+03	6.693506e+02	3.262949e+02	1.439822e+02	5.933638e+01	2.336846e+01	8.934368e+00	3.348647e+00	1.236140e+00	4.489463e-01	1.596256e-01	
M13	1.034990e-12	1.404680e-12	2.479500e-12	4.349394e-12	7.636517e-12	1.323298e-11	2.189848e-11	3.283856e-11	4.547109e-11	6.296769e-11	8.881937e-11	1.443677e-10	2.723895e-10	6.326149e-10	1.946641e-09	7.034204e-09	2.512340e-08	8.217193e-08	2.481381e-07	7.081346e-07	1.894341e-06	4.586073e-06	9.800254e-06	1.846081e-05	3.121950e-05	4.865528e-05	7.185602e-05	1.034158e-04	1.475171e-04	2.086992e-04	2.882969e-04	3.853132e-04	5.415324e-04	1.190829e-03	7.139810e-03	7.417849e-02	5.779373e-01	2.499058e+00	5.380519e+00	6.692102e+00	5.661935e+00	3.622266e+00	1.899266e+00	8.688987e-01	3.632066e-01	1.431757e-01	5.428961e-02	1.999352e-02	7.139701e-03	2.450019e-03	
M14	1.356571e-14	4.116561e-14	9.097827e-14	1.457194e-12	4.713402e-12	1.100982e-11	4.623756e-11	1.314479e-10	2.439715e-10	4.454479e-10	8.587359e-10	2.389333e-09	5.957095e-09	1.479300e-08	4.029891e-08	9.847797e-08	1.811728e-07	2.494625e-07	2.730382e-07	2.485365e-07	1.944325e-07	1.361778e-07	8.784953e-08	5.279755e-08	2.945938e-08	1.497096e-08	6.917392e-09	2.900033e-09	1.135261e-09	4.350306e-10	1.723343e-10	7.510561e-11	3.898607e-11	2.772159e-11	2.581534e-11	3.895177e-11	4.558243e-11	2.559400e-11	8.606435e-12	2.218816e-12	4.801228e-13	9.320016e-14	1.729900e-14	3.221986e-15	6.201247e-16	1.250263e-16	2.647486e-17	5.857588e-18	1.336352e-18	3.094860e-19	
M15	2.087912e-03	2.206834e-03	2.178959e-03	2.175451e-03	2.170299e-03	2.159570e-03	2.082005e-03	1.699049e-03	1.215890e-03	8.263880e-04	5.497851e-04	3.640888e-04	2.582381e-04	2.052053e-04	1.964627e-04	2.277684e-04	2.951917e-04	3.765659e-04	4.378695e-04	4.536343e-04	4.231538e-04	3.579183e-04	2.804894e-04	2.061847e-04	1.447599e-04	9.890965e-05	6.489038e-05	4.131793e-05	2.569205e-05	1.554558e-05	8.959725e-06	4.713874e-06	2.096454e-06	5.116644e-07	1.433789e-08	4.766021e-11	3.086351e-12	1.476401e-12	5.649374e-13	1.773317e-13	5.179108e-14	1.490929e-14	4.329649e-15	1.281741e-15	3.889395e-16	1.211880e-16	3.903875e-17	1.343238e-17	4.733951e-18	1.784151e-18	
M16	1.231343e-13	6.795588e-13	4.472738e-12	2.056218e-11	7.667433e-11	2.515138e-10	7.439406e-10	1.805357e-09	3.629394e-09	7.327496e-09	1.552878e-08	4.201533e-08	1.231951e-07	4.029064e-07	1.594741e-06	6.620579e-06	2.470044e-05	7.810244e-05	2.101535e-04	4.875461e-04	9.738822e-04	1.664248e-03	2.457637e-03	3.234445e-03	3.967463e-03	4.757942e-03	5.883467e-03	7.732609e-03	1.072522e-02	1.506669e-02	2.008485e-02	2.375529e-02	2.516462e-02	3.110094e-02	8.003993e-02	4.648771e-01	3.624846e+00	2.421604e+01	8.692833e+01	1.685232e+02	2.158196e+02	2.086309e+02	1.656464e+02	1.145551e+02	7.196593e+01	4.229971e+01	2.372988e+01	1.286112e+01	6.762955e+00	3.440154e+00	
M17	1.718311e-22	1.575773e-21	2.941414e-20	3.816900e-19	3.888314e-18	3.400098e-17	1.865807e-16	5.833912e-16	1.751139e-15	7.344873e-15	3.845848e-14	2.552200e-13	1.756657e-12	1.412342e-11	1.407850e-10	1.369926e-09	1.058513e-08	6.718287e-08	3.931768e-07	2.247377e-06	1.075333e-05	3.582027e-05	8.011968e-05	1.369480e-04	1.978070e-04	2.535842e-04	3.159289e-04	3.701168e-04	3.991021e-04	3.942061e-04	3.552235e-04	2.858354e-04	1.965493e-04	9.594255e-05	1.175686e-05	3.963612e-06	5.311710e-06	9.310892e-06	1.204539e-05	1.026078e-05	6.935563e-06	3.939201e-06	1.928348e-06	8.405406e-07	3.378514e-07	1.292593e-07	4.943258e-08	2.119892e-08	9.370964e-09	4.645307e-09	
M18	7.235697e-14	2.768718e-14	4.762657e-14	5.497828e-14	6.312727e-14	4.672169e-14	3.416655e-14	5.745782e-14	1.095135e-13	2.091012e-13	4.249428e-13	1.290567e-12	3.639554e-12	1.044709e-11	3.465167e-11	1.158386e-10	3.427296e-10	8.678398e-10	1.953368e-09	4.077518e-09	7.928794e-09	1.394578e-08	2.169711e-08	2.985896e-08	3.701497e-08	4.234033e-08	4.576419e-08	4.785285e-08	4.925394e-08	5.018001e-08	5.016747e-08	4.918475e-08	5.122190e-08	7.745969e-08	2.683391e-07	1.979433e-06	1.731942e-05	8.249088e-05	1.323317e-04	1.106701e-04	7.201526e-05	3.949340e-05	1.839335e-05	7.422193e-06	2.680242e-06	9.011111e-07	3.201711e-07	1.706090e-07	9.538645e-08	6.231236e-08	
M19	1.131800e-35	2.643006e-33	1.413331e-30	2.176132e-28	1.536637e-26	6.794639e-25	1.738780e-23	2.952144e-22	4.626567e-21	1.054077e-19	2.863618e-18	1.034800e-16	2.736307e-15	6.342468e-14	1.482535e-12	2.642122e-11	2.939963e-10	2.263110e-09	1.433205e-08	8.295396e-08	3.476508e-07	8.031736e-07	9.767741e-07	7.723592e-07	4.407577e-07	1.787681e-07	5.348546e-08	1.036670e-08	1.325049e-09	1.306994e-10	1.239905e-11	1.379766e-12	1.801557e-13	1.175145e-14	9.766416e-18	8.309272e-21	9.161662e-23	2.414340e-24	9.274323e-26	6.364597e-27	6.566723e-28	7.312633e-29	7.629907e-30	7.301860e-31	6.562756e-32	5.739766e-33	5.355817e-34	7.173203e-35	1.180904e-35	2.062618e-36	
