Type	Std	Rate
R430	9.347018e-25	3.721662e-25	1.446377e-24	3.031462e-24	5.408127e-24	6.468372e-24	1.040866e-23	4.336088e-23	2.397816e-22	1.051402e-21	4.179922e-21	2.572957e-20	2.456267e-19	2.591193e-18	1.541749e-17	8.234535e-17	3.791318e-16	1.349424e-15	3.493355e-15	7.426491e-15	1.471984e-14	2.832369e-14	1.120102e-13	1.454844e-12	4.352666e-09	1.711017e-07	6.994419e-07	1.994052e-06	6.961686e-06	2.577028e-05	7.467420e-05	1.432194e-04	1.099216e-04	2.509478e-05	4.808672e-06	9.656205e-07	2.174199e-07	1.318404e-07	2.737139e-07	6.011778e-07	1.108794e-06	1.737166e-06	2.397672e-06	3.042750e-06	1.197684e-05	8.343777e-06	2.218730e-06	1.240964e-06	6.909486e-07	4.070302e-07	
R431	4.307116e-18	6.541415e-18	3.796377e-17	1.004847e-16	1.896047e-16	2.476513e-16	4.123989e-16	1.495086e-15	8.049513e-15	3.745259e-14	1.616882e-13	9.656563e-13	1.667422e-11	6.181894e-10	4.915772e-09	1.494417e-08	2.631431e-08	3.041025e-08	2.173102e-08	9.741099e-09	4.216373e-09	2.525381e-09	1.984606e-09	1.779886e-09	1.064541e-08	2.301138e-07	5.982227e-07	1.066998e-06	2.237678e-06	4.911459e-06	8.845892e-06	1.308715e-05	1.509149e-05	5.038249e-06	1.234956e-06	5.376208e-07	4.082227e-07	3.412567e-07	2.669046e-07	1.915547e-07	1.266665e-07	7.754030e-08	4.409054e-08	2.335849e-08	1.157848e-08	5.373498e-09	2.345861e-09	9.751547e-10	3.950496e-10	1.681165e-10	
R432	9.443855e-23	7.849827e-23	2.527616e-22	3.475689e-22	3.154910e-22	1.810401e-22	1.388651e-22	3.585609e-22	1.930485e-21	8.982114e-21	3.877707e-20	2.315897e-19	3.998914e-18	1.482580e-16	1.178931e-15	3.584004e-15	6.310863e-15	7.293175e-15	5.211670e-15	2.336171e-15	1.011197e-15	6.056526e-16	4.759605e-16	4.268634e-16	2.553048e-15	5.518732e-14	1.434695e-13	2.558941e-13	5.366539e-13	1.177897e-12	2.121477e-12	3.138642e-12	3.619335e-12	1.208304e-12	2.961748e-13	1.289356e-13	9.790250e-14	8.184230e-14	6.401072e-14	4.593983e-14	3.037796e-14	1.859620e-14	1.057407e-14	5.601979e-15	2.776824e-15	1.288706e-15	5.625990e-16	2.338677e-16	9.474327e-17	4.031874e-17	
R433	3.213105e+01	2.392797e+01	3.472204e+01	3.123802e+01	2.121934e+01	1.097907e+01	6.199553e+00	5.813595e+00	7.467952e+00	8.927427e+00	1.074568e+01	1.606963e+01	4.421272e+01	1.799249e+02	3.786746e+02	6.044685e+02	8.056302e+02	8.245421e+02	5.946211e+02	3.103236e+02	1.479933e+02	7.714109e+01	4.697087e+01	3.204363e+01	2.398140e+01	2.027566e+01	1.800213e+01	1.664336e+01	1.650232e+01	1.726486e+01	1.875699e+01	2.727314e+01	9.526735e+01	3.320155e+02	5.992007e+02	7.536930e+02	7.706673e+02	6.881005e+02	5.568966e+02	4.177122e+02	2.948198e+02	1.981293e+02	1.280614e+02	8.031742e+01	4.926357e+01	2.957676e+01	1.737522e+01	9.963787e+00	5.501915e+00	2.879627e+00	
R434	6.472829e-10	4.489418e-10	7.513079e-10	8.955010e-10	8.832775e-10	7.277537e-10	8.896860e-10	3.291350e-09	1.801125e-08	8.969381e-08	4.082880e-07	2.071476e-06	1.733807e-05	1.973320e-04	1.027877e-03	3.230205e-03	7.767532e-03	1.556267e-02	2.381326e-02	2.690292e-02	2.540526e-02	2.205759e-02	1.773065e-02	1.335229e-02	9.664804e-03	7.226564e-03	5.314685e-03	3.830642e-03	2.749006e-03	1.893135e-03	1.207465e-03	8.761427e-04	1.044626e-03	7.888467e-04	2.477894e-04	4.944852e-05	7.933456e-06	1.158678e-06	1.638704e-07	2.297195e-08	3.211322e-09	4.499047e-10	6.386709e-11	9.351850e-12	1.453282e-12	2.526299e-13	5.096788e-14	1.255071e-14	3.973425e-15	1.651003e-15	
R435	3.500308e-11	2.602346e-11	3.765116e-11	3.363180e-11	2.256777e-11	1.159313e-11	8.180662e-12	1.474795e-11	3.794910e-11	7.783254e-11	1.397750e-10	2.849203e-10	1.007680e-09	5.096239e-09	1.302475e-08	2.506493e-08	3.990762e-08	4.850395e-08	4.117721e-08	2.513909e-08	1.391708e-08	8.384496e-09	5.851128e-09	4.560638e-09	3.896596e-09	3.756473e-09	3.881063e-09	4.243272e-09	5.042781e-09	6.362128e-09	8.240872e-09	1.369088e-08	5.090509e-08	1.794968e-07	3.225255e-07	4.011046e-07	4.031130e-07	3.511551e-07	2.744361e-07	1.959022e-07	1.289524e-07	7.867199e-08	4.462089e-08	2.359360e-08	1.167695e-08	5.412522e-09	2.360542e-09	9.804526e-10	3.969424e-10	1.688435e-10	
R436	1.500132e-11	1.115291e-11	1.613621e-11	1.441363e-11	9.671900e-12	4.968483e-12	3.505998e-12	6.320550e-12	1.626390e-11	3.335680e-11	5.990357e-11	1.221087e-10	4.318628e-10	2.184102e-09	5.582034e-09	1.074211e-08	1.710326e-08	2.078741e-08	1.764738e-08	1.077390e-08	5.964464e-09	3.593355e-09	2.507626e-09	1.954559e-09	1.669970e-09	1.609917e-09	1.663313e-09	1.818545e-09	2.161192e-09	2.726626e-09	3.531802e-09	5.867521e-09	2.181647e-08	7.692720e-08	1.382252e-07	1.719020e-07	1.727627e-07	1.504950e-07	1.176155e-07	8.395808e-08	5.526531e-08	3.371657e-08	1.912324e-08	1.011154e-08	5.004408e-09	2.319652e-09	1.011661e-09	4.201940e-10	1.701182e-10	7.236149e-11	
R437	1.535092e-15	7.129079e-16	6.530928e-16	3.529338e-16	1.358768e-16	3.721749e-17	1.162281e-17	8.608559e-18	1.163456e-17	1.490497e-17	1.937875e-17	3.140277e-17	9.383155e-17	4.170192e-16	9.668427e-16	1.736329e-15	2.688314e-15	3.368669e-15	3.167677e-15	2.297798e-15	1.586845e-15	1.216232e-15	1.063056e-15	1.019670e-15	1.054159e-15	1.209385e-15	1.494747e-15	1.939707e-15	2.703002e-15	3.908228e-15	5.492051e-15	8.728782e-15	2.385121e-14	4.539784e-14	3.857404e-14	2.193083e-14	1.031124e-14	4.464158e-15	1.888139e-15	8.063957e-16	3.539915e-16	1.611083e-16	7.626593e-17	3.755646e-17	1.921055e-17	1.012444e-17	5.456574e-18	2.984200e-18	1.629016e-18	8.737782e-19	
R438	2.364003e-13	1.511784e-13	1.886331e-13	1.431669e-13	8.022224e-14	3.334816e-14	1.536916e-14	1.348270e-14	1.822202e-14	2.334412e-14	3.035093e-14	4.918292e-14	1.469587e-13	6.531341e-13	1.514266e-12	2.719433e-12	4.210428e-12	5.275999e-12	4.961206e-12	3.598804e-12	2.485311e-12	1.904858e-12	1.664954e-12	1.597004e-12	1.651020e-12	1.894135e-12	2.341068e-12	3.037963e-12	4.233433e-12	6.121055e-12	8.601633e-12	1.367099e-11	3.735568e-11	7.110194e-11	6.041453e-11	3.434800e-11	1.614943e-11	6.991749e-12	2.957198e-12	1.262974e-12	5.544203e-13	2.523273e-13	1.194474e-13	5.882081e-14	3.008750e-14	1.585686e-14	8.546069e-15	4.673844e-15	2.551360e-15	1.368509e-15	
R439	1.356558e+02	1.945256e+02	5.336599e+02	9.453145e+02	1.351668e+03	1.562628e+03	1.526826e+03	1.624800e+03	1.784162e+03	1.951672e+03	2.186184e+03	3.161679e+03	3.920790e+03	2.646863e+03	1.080393e+03	3.761448e+02	1.296736e+02	4.673010e+01	1.740754e+01	6.187482e+00	1.984788e+00	6.233585e-01	2.293051e-01	9.852282e-02	4.800869e-02	2.608399e-02	1.486728e-02	9.040852e-03	6.221602e-03	4.886106e-03	4.126520e-03	3.629304e-03	3.148823e-03	2.098587e-03	1.076537e-03	4.629993e-04	1.747307e-04	5.924203e-05	1.828617e-05	5.188874e-06	1.366560e-06	3.373107e-07	7.841471e-08	1.668246e-08	2.465078e-09	3.479153e-10	1.555092e-10	7.132846e-11	3.334845e-11	1.577089e-11	
R440	9.656561e-13	9.244489e-16	1.228968e-17	2.181468e-17	2.858739e-16	6.451333e-16	2.469249e-15	1.642599e-14	1.739352e-13	2.118639e-12	2.626065e-11	3.607087e-10	7.764975e-09	1.977532e-07	8.225319e-07	9.160101e-07	6.135474e-07	3.055254e-07	1.186274e-07	3.965142e-08	1.425752e-08	5.818985e-09	2.411985e-09	9.508238e-10	3.620926e-10	1.464282e-10	5.648958e-11	2.092166e-11	7.499353e-12	2.483594e-12	7.460903e-13	2.931356e-13	4.065923e-13	7.648759e-13	7.886214e-13	5.672593e-13	3.278887e-13	1.635354e-13	7.337567e-14	3.046311e-14	1.195091e-14	4.504087e-15	1.652514e-15	5.965432e-16	2.137427e-16	7.616100e-17	2.705032e-17	9.641474e-18	3.510320e-18	1.409773e-18	
R441	1.795768e-03	2.792496e-05	2.386126e-07	4.669595e-09	2.961677e-08	1.453428e-07	7.407190e-07	4.588704e-06	2.481054e-05	1.092113e-04	5.092679e-04	5.657740e-03	5.317889e-01	5.065242e+01	4.644243e+02	1.363133e+03	2.700687e+03	4.764746e+03	7.300781e+03	9.003472e+03	9.122474e+03	8.339540e+03	7.264524e+03	6.224530e+03	5.341893e+03	4.779684e+03	4.521718e+03	4.469896e+03	4.783376e+03	5.497266e+03	6.596013e+03	9.842612e+03	2.380953e+04	3.642479e+04	3.163985e+04	2.077681e+04	1.135649e+04	5.381983e+03	2.258616e+03	8.503982e+02	2.899198e+02	8.993962e+01	2.521563e+01	6.059746e+00	8.784662e-01	4.464096e-05	1.267454e-06	2.509425e-07	6.259927e-08	1.837236e-08	
R442	6.904009e-03	6.538962e-05	4.539909e-05	2.248084e-04	8.117492e-04	2.159346e-03	5.861199e-03	1.532171e-02	3.263298e-02	5.737611e-02	1.024627e-01	2.923573e-01	3.404023e+00	5.644425e+01	1.281325e+02	1.176552e+02	7.738288e+01	3.985327e+01	1.614937e+01	6.353443e+00	3.136681e+00	1.866952e+00	1.108871e+00	6.280633e-01	3.420054e-01	1.859869e-01	1.045697e-01	5.870528e-02	3.200297e-02	1.651273e-02	8.219168e-03	5.002632e-03	6.620682e-03	1.647194e-02	2.388407e-02	2.069612e-02	1.311333e-02	6.717172e-03	2.923042e-03	1.111387e-03	3.764153e-04	1.152268e-04	3.202403e-05	7.733983e-06	1.036941e-06	3.879843e-11	1.153046e-12	2.070449e-13	4.766264e-14	1.324273e-14	
R443	1.114247e-10	1.564062e-12	3.409001e-12	3.562635e-11	2.311047e-10	9.402825e-10	3.872293e-09	1.791339e-08	6.743577e-08	1.957648e-07	5.653100e-07	3.122726e-06	1.144437e-04	8.627983e-03	4.417073e-02	6.255780e-02	4.692796e-02	1.980937e-02	4.729762e-03	8.449247e-04	1.948921e-04	6.609685e-05	2.568198e-05	1.016257e-05	4.048957e-06	1.739575e-06	7.910647e-07	3.579576e-07	1.530166e-07	5.764297e-08	1.979045e-08	1.038307e-08	2.649988e-08	1.303975e-07	2.222677e-07	1.797044e-07	9.562253e-08	3.891761e-08	1.302607e-08	3.732466e-09	9.399465e-10	2.119928e-10	4.313429e-11	7.592787e-12	7.398446e-13	1.710509e-16	7.016080e-17	3.319458e-17	1.647775e-17	9.196100e-18	
R444	6.281562e-13	2.880297e-14	2.312077e-15	1.205305e-16	1.187015e-17	2.958467e-17	1.566285e-16	1.582394e-15	1.658379e-14	1.162306e-13	8.157214e-13	2.165467e-11	9.427401e-09	5.145146e-06	1.585124e-04	1.141360e-03	3.854066e-03	7.057083e-03	6.816968e-03	3.953372e-03	2.287966e-03	1.681013e-03	1.376252e-03	1.155973e-03	9.920517e-04	9.488886e-04	9.805644e-04	1.039773e-03	1.120513e-03	1.167647e-03	1.204176e-03	2.165035e-03	2.294884e-02	2.687972e-01	9.513949e-01	1.741430e+00	2.158933e+00	2.042445e+00	1.563715e+00	1.001262e+00	5.476975e-01	2.595709e-01	1.067923e-01	3.651850e-02	7.382973e-03	2.540595e-06	2.040351e-08	5.079605e-09	1.611565e-09	5.718661e-10	
R445	1.332466e-07	9.097673e-08	6.061025e-07	2.322123e-06	8.184466e-06	2.104993e-05	5.593711e-05	1.670048e-04	4.604438e-04	1.174246e-03	3.116573e-03	1.389173e-02	1.009328e-01	8.442981e-01	3.921599e+00	1.594792e+01	5.571647e+01	1.516944e+02	3.085584e+02	4.868009e+02	6.133864e+02	6.437305e+02	6.686580e+02	7.286577e+02	8.432924e+02	1.076899e+03	1.445889e+03	2.039167e+03	3.282534e+03	6.012020e+03	1.157880e+04	2.488946e+04	5.220343e+04	6.057048e+04	5.504471e+04	4.361338e+04	3.076746e+04	1.963971e+04	1.151573e+04	6.301344e+03	3.275625e+03	1.649813e+03	8.217439e+02	4.127055e+02	2.120698e+02	1.169128e+02	7.360342e+01	5.089065e+01	3.567423e+01	2.487528e+01	
R446	1.139835e-06	1.368036e-05	1.201250e-04	5.082859e-04	1.386474e-03	2.838334e-03	5.642597e-03	5.938539e-03	4.461792e-03	3.636374e-03	3.318937e-03	2.303946e-03	8.079792e-04	7.365252e-05	4.742689e-06	1.892725e-07	1.206191e-08	1.941083e-09	8.290335e-10	4.329789e-10	9.098136e-11	1.260886e-11	2.270289e-12	5.355675e-13	1.548279e-13	5.270350e-14	1.813685e-14	6.446100e-15	2.386488e-15	1.014657e-15	5.902674e-16	5.560254e-16	9.260244e-16	5.027350e-16	1.219846e-16	4.925216e-17	4.023851e-17	5.714001e-17	1.105300e-16	2.433263e-16	5.532154e-16	1.251558e-15	2.878613e-15	7.719648e-15	6.915423e-14	2.661833e-10	1.383207e-10	5.407730e-11	2.023065e-11	7.508403e-12	
R447	2.067190e-24	4.081385e-24	7.176308e-24	1.232366e-23	1.967110e-23	3.034906e-23	8.575065e-23	2.421404e-22	4.993639e-22	7.993764e-22	1.133776e-21	1.629113e-21	5.151077e-21	2.088978e-19	1.755350e-18	5.329620e-18	9.847361e-18	1.468598e-17	2.175070e-17	4.019377e-17	9.184110e-17	2.312509e-16	9.915245e-16	1.666580e-14	1.080243e-12	9.192435e-11	6.289900e-10	2.169810e-09	8.187345e-09	3.078682e-08	8.318310e-08	9.637509e-08	1.737680e-08	9.193785e-10	6.597624e-11	6.041575e-12	6.782774e-13	1.080565e-13	2.263049e-14	4.846133e-15	9.406357e-16	1.617905e-16	2.485012e-17	3.461323e-18	4.406720e-19	1.340337e-18	3.343000e-18	3.582579e-18	2.596758e-18	1.555560e-18	
R448	9.273369e-15	1.626040e-14	1.960461e-14	2.046251e-14	1.958634e-14	1.782456e-14	1.588557e-14	1.452057e-14	1.367700e-14	1.313705e-14	1.279536e-14	1.325755e-14	2.991634e-14	1.510674e-12	1.565690e-11	5.012213e-11	8.969626e-11	1.128194e-10	1.059064e-10	8.259446e-11	7.333494e-11	9.248925e-11	2.357943e-10	8.469468e-10	2.838074e-09	1.831416e-08	4.335683e-08	7.628852e-08	1.330119e-07	2.212821e-07	3.172387e-07	3.684177e-07	3.440851e-07	2.561812e-07	1.497553e-07	6.846672e-08	2.459452e-08	7.023736e-09	1.622334e-09	3.093132e-10	4.972384e-11	6.881002e-12	8.375355e-13	9.169345e-14	9.146682e-15	9.110594e-16	9.997308e-17	1.064870e-17	1.005496e-18	9.380670e-20	
R449	1.957098e-10	3.431547e-10	4.137112e-10	4.317913e-10	4.132745e-10	3.760607e-10	3.349412e-10	3.054342e-10	2.864041e-10	2.736004e-10	2.652605e-10	2.742592e-10	6.206050e-10	3.164395e-08	3.319713e-07	1.078013e-06	1.960074e-06	2.508664e-06	2.398153e-06	1.905438e-06	1.722003e-06	2.205471e-06	5.687781e-06	2.058239e-05	6.917364e-05	4.454796e-04	1.047792e-03	1.827041e-03	3.149028e-03	5.184145e-03	7.448084e-03	8.910653e-03	8.754606e-03	6.976644e-03	4.460804e-03	2.277384e-03	9.293841e-04	3.055021e-04	8.199519e-05	1.828933e-05	3.457299e-06	5.650109e-07	8.154481e-08	1.062980e-08	1.268147e-09	1.517768e-10	2.010984e-11	2.599026e-12	2.992703e-13	3.465199e-14	
R450	7.371737e-10	1.292550e-09	1.558312e-09	1.626414e-09	1.556667e-09	1.416495e-09	1.261612e-09	1.150469e-09	1.078789e-09	1.030561e-09	9.991478e-10	1.033043e-09	2.337612e-09	1.191922e-07	1.250425e-06	4.060515e-06	7.382945e-06	9.449299e-06	9.033044e-06	7.177149e-06	6.486210e-06	8.307273e-06	2.142398e-05	7.752700e-05	2.605540e-04	1.677973e-03	3.946685e-03	6.881854e-03	1.186134e-02	1.952695e-02	2.805445e-02	3.356346e-02	3.297568e-02	2.627869e-02	1.680236e-02	8.578145e-03	3.500680e-03	1.150725e-03	3.088486e-04	6.888981e-05	1.302249e-05	2.128208e-06	3.071521e-07	4.003893e-08	4.776688e-09	5.716926e-10	7.574705e-11	9.789666e-12	1.127251e-12	1.305225e-13	
R451	4.892746e-11	8.578869e-11	1.034278e-10	1.079478e-10	1.033186e-10	9.401517e-11	8.373531e-11	7.635854e-11	7.160104e-11	6.840009e-11	6.631512e-11	6.856480e-11	1.551512e-10	7.910987e-09	8.299283e-08	2.695032e-07	4.900185e-07	6.271659e-07	5.995383e-07	4.763594e-07	4.305006e-07	5.513677e-07	1.421945e-06	5.145598e-06	1.729341e-05	1.113699e-04	2.619481e-04	4.567602e-04	7.872570e-04	1.296036e-03	1.862021e-03	2.227663e-03	2.188652e-03	1.744161e-03	1.115201e-03	5.693459e-04	2.323460e-04	7.637554e-05	2.049880e-05	4.572332e-06	8.643247e-07	1.412527e-07	2.038620e-08	2.657451e-09	3.170368e-10	3.794420e-11	5.027459e-12	6.497566e-13	7.481757e-14	8.662998e-15	
R452	2.389942e-17	5.425519e-17	8.361316e-17	1.107991e-16	1.343930e-16	1.632176e-16	3.651839e-16	1.115456e-15	2.539622e-15	4.491261e-15	6.749623e-15	9.707058e-15	2.792719e-14	1.672733e-12	1.960697e-11	6.936642e-11	1.365551e-10	1.918326e-10	2.057865e-10	1.882082e-10	2.022592e-10	3.254851e-10	1.109622e-09	5.544461e-09	2.648566e-08	2.453762e-07	8.878000e-07	2.511119e-06	7.360178e-06	2.153818e-05	5.634033e-05	1.164184e-04	1.546681e-04	1.078436e-04	4.372610e-05	1.139945e-05	2.128728e-06	3.155605e-07	4.068376e-08	4.907441e-09	5.796978e-10	6.815476e-11	7.962781e-12	9.312660e-13	2.229751e-13	1.142760e-12	1.154957e-12	6.302771e-13	2.487385e-13	9.026446e-14	
R453	1.115306e-16	2.531909e-16	3.901947e-16	5.170626e-16	6.271671e-16	7.616822e-16	1.704192e-15	5.205463e-15	1.185157e-14	2.095922e-14	3.149824e-14	4.529960e-14	1.303269e-13	7.806088e-12	9.149917e-11	3.237100e-10	6.372572e-10	8.952189e-10	9.603368e-10	8.783049e-10	9.438764e-10	1.518931e-09	5.178237e-09	2.587415e-08	1.235997e-07	1.145089e-06	4.143067e-06	1.171856e-05	3.434750e-05	1.005115e-04	2.629215e-04	5.432857e-04	7.217846e-04	5.032700e-04	2.040551e-04	5.319741e-05	9.934063e-06	1.472616e-06	1.898575e-07	2.290139e-08	2.705256e-09	3.180555e-10	3.715965e-11	4.345908e-12	1.040550e-12	5.332878e-12	5.389800e-12	2.941293e-12	1.160780e-12	4.212341e-13	
R454	4.600546e-06	8.248463e-06	1.016228e-05	1.086351e-05	1.067811e-05	1.001012e-05	9.170352e-06	8.475276e-06	7.967238e-06	7.638503e-06	7.437293e-06	7.725997e-06	1.757218e-05	9.010492e-04	9.511932e-03	3.111542e-02	5.705444e-02	7.374251e-02	7.128196e-02	5.735949e-02	5.258131e-02	6.845279e-02	1.797697e-01	6.642683e-01	2.287754e+00	1.516055e+01	3.714099e+01	6.865470e+01	1.287943e+02	2.400914e+02	4.135909e+02	6.413223e+02	9.019140e+02	1.159735e+03	1.371693e+03	1.501232e+03	1.527608e+03	1.451509e+03	1.293537e+03	1.086046e+03	8.626794e+02	6.507063e+02	4.683471e+02	3.236194e+02	2.139358e+02	1.457540e+02	1.109791e+02	8.240563e+01	5.528367e+01	3.712625e+01	
R455	6.765779e-07	1.186322e-06	1.430274e-06	1.492820e-06	1.428850e-06	1.300255e-06	1.158449e-06	1.057704e-06	9.943006e-07	9.532730e-07	9.281601e-07	9.641873e-07	2.192962e-06	1.124480e-04	1.187049e-03	3.883024e-03	7.119915e-03	9.202156e-03	8.894742e-03	7.157157e-03	6.560852e-03	8.541710e-03	2.243563e-02	8.292484e-02	2.857126e-01	1.894430e+00	4.645151e+00	8.598030e+00	1.616192e+01	3.021702e+01	5.227775e+01	8.157145e+01	1.157367e+02	1.505683e+02	1.807731e+02	2.016508e+02	2.101851e+02	2.057927e+02	1.902991e+02	1.671314e+02	1.401699e+02	1.128463e+02	8.781355e+01	6.665120e+01	4.938533e+01	3.871589e+01	3.506640e+01	3.200950e+01	2.659659e+01	2.066233e+01	
R456	8.948419e-06	1.440300e-06	7.041280e-07	2.672007e-07	8.185208e-08	2.051187e-08	5.661840e-09	3.749381e-09	3.533623e-09	3.399824e-09	3.323768e-09	3.468090e-09	7.927382e-09	4.090190e-07	4.353334e-06	1.441154e-05	2.688253e-05	3.560076e-05	3.552920e-05	2.971788e-05	2.836065e-05	3.827536e-05	1.033226e-04	3.894120e-04	1.358295e-03	9.056589e-03	2.219605e-02	4.072312e-02	7.496396e-02	1.346028e-01	2.162165e-01	2.949804e-01	3.301429e-01	3.007140e-01	2.250801e-01	1.389325e-01	7.099281e-02	3.023786e-02	1.085049e-02	3.326521e-03	8.856005e-04	2.084579e-04	4.434500e-05	8.763425e-06	1.652489e-06	3.467145e-07	1.070272e-07	5.027264e-08	3.001345e-08	2.006253e-08	
R457	6.970856e-20	1.222453e-19	1.474246e-19	1.539389e-19	1.474344e-19	1.343080e-19	1.204559e-19	1.128583e-19	1.116220e-19	1.146847e-19	1.206142e-19	1.357711e-19	3.353639e-19	1.878020e-17	2.183946e-16	8.037335e-16	1.711995e-15	2.709060e-15	3.414425e-15	3.818750e-15	5.069161e-15	9.704180e-15	3.658888e-14	1.901455e-13	9.049915e-13	8.142388e-12	2.779248e-11	7.220671e-11	1.907559e-10	4.928921e-10	1.102991e-09	1.881223e-09	2.087954e-09	1.483522e-09	8.385717e-10	4.228089e-10	2.026419e-10	9.620579e-11	4.649216e-11	2.324945e-11	1.212759e-11	6.612112e-12	3.768402e-12	2.245776e-12	1.387699e-12	9.549776e-13	7.935320e-13	6.908216e-13	5.674415e-13	4.517808e-13	
R458	1.282520e-04	2.297246e-04	2.827595e-04	3.019565e-04	2.964605e-04	2.775560e-04	2.539637e-04	2.345904e-04	2.205286e-04	2.114297e-04	2.058607e-04	2.138523e-04	4.863915e-04	2.494078e-02	2.632884e-01	8.612727e-01	1.579274e+00	2.041225e+00	1.973151e+00	1.587818e+00	1.455646e+00	1.895276e+00	4.978398e+00	1.840142e+01	6.340202e+01	4.203890e+02	1.030773e+03	1.907837e+03	3.585933e+03	6.703726e+03	1.159679e+04	1.809492e+04	2.568168e+04	3.343971e+04	4.020481e+04	4.493279e+04	4.694012e+04	4.607557e+04	4.272464e+04	3.763753e+04	3.167522e+04	2.560605e+04	2.002881e+04	1.530410e+04	1.144118e+04	9.078452e+03	8.359877e+03	7.807449e+03	6.697167e+03	5.442240e+03	
R459	3.449841e-17	6.072633e-17	7.349455e-17	7.703795e-17	7.409490e-17	6.780653e-17	6.090629e-17	5.655794e-17	5.494146e-17	5.535477e-17	5.724843e-17	6.360237e-17	1.553386e-16	8.557034e-15	9.499292e-14	3.178130e-13	5.853503e-13	7.534736e-13	7.230123e-13	5.771788e-13	5.250746e-13	6.784260e-13	1.768417e-12	6.486665e-12	2.218981e-11	1.462206e-10	3.563432e-10	6.558014e-10	1.226462e-09	2.283361e-09	3.937776e-09	6.133096e-09	8.702655e-09	1.133713e-08	1.361777e-08	1.515173e-08	1.566828e-08	1.509626e-08	1.357814e-08	1.140948e-08	8.938552e-09	6.479677e-09	4.268880e-09	2.431831e-09	9.778425e-10	5.426940e-13	9.652526e-16	5.409274e-16	3.793583e-16	2.857247e-16	
R460	5.402019e-17	9.508982e-17	1.150833e-16	1.206318e-16	1.160233e-16	1.061765e-16	9.537162e-17	8.856265e-17	8.603145e-17	8.667863e-17	8.964387e-17	9.959334e-17	2.432408e-16	1.339924e-14	1.487470e-13	4.976553e-13	9.165852e-13	1.179845e-12	1.132147e-12	9.037897e-13	8.222011e-13	1.062330e-12	2.769120e-12	1.015730e-11	3.474646e-11	2.289632e-10	5.579888e-10	1.026903e-09	1.920486e-09	3.575457e-09	6.166064e-09	9.603660e-09	1.362727e-08	1.775252e-08	2.132373e-08	2.372571e-08	2.453456e-08	2.363885e-08	2.126167e-08	1.786581e-08	1.399665e-08	1.014636e-08	6.684531e-09	3.807943e-09	1.531179e-09	8.497908e-13	1.511465e-15	8.470246e-16	5.940276e-16	4.474090e-16	
R461	2.539842e-20	4.454844e-20	5.399088e-20	5.727847e-20	5.550949e-20	5.110674e-20	4.991583e-20	6.205000e-20	8.952912e-20	1.415945e-19	2.468979e-19	4.927290e-19	1.881202e-18	1.464712e-16	2.119843e-15	8.136507e-15	1.574639e-14	2.104169e-14	2.165362e-14	1.896996e-14	1.803339e-14	2.206254e-14	4.939232e-14	1.450404e-13	3.831330e-13	1.951285e-12	3.594698e-12	4.940145e-12	6.845022e-12	9.369116e-12	1.171331e-11	1.274909e-11	1.177062e-11	9.267026e-12	6.200733e-12	3.508936e-12	1.675534e-12	6.765678e-13	2.326342e-13	6.885679e-14	1.777501e-14	4.058717e-15	8.331509e-16	1.565652e-16	2.719073e-17	4.768889e-18	9.296692e-19	1.771539e-19	3.016808e-20	5.332286e-21	
R462	2.465047e-14	6.205258e-14	9.354346e-14	1.216375e-13	1.393283e-13	1.495994e-13	1.658244e-13	1.628086e-13	1.502134e-13	1.336663e-13	1.171453e-13	1.054952e-13	2.452151e-13	1.210919e-11	1.099321e-10	2.962816e-10	4.358967e-10	4.431316e-10	3.357609e-10	2.133658e-10	1.581125e-10	1.713119e-10	3.896203e-10	1.291100e-09	4.108821e-09	2.578226e-08	6.039566e-08	1.075872e-07	1.955005e-07	3.535247e-07	5.891973e-07	8.781942e-07	1.166222e-06	1.352028e-06	1.380156e-06	1.256471e-06	1.027012e-06	7.561173e-07	5.027016e-07	3.029396e-07	1.663314e-07	8.364707e-08	3.851622e-08	1.552823e-08	3.474920e-09	2.369138e-13	1.725492e-14	7.444179e-15	3.817191e-15	2.270093e-15	
R463	1.225225e-16	1.234893e-18	3.316057e-19	8.240334e-19	1.665328e-18	2.800642e-18	4.630359e-18	7.796251e-18	1.215156e-17	1.713488e-17	2.475220e-17	4.906010e-17	4.722101e-16	9.865959e-14	1.123365e-12	2.113812e-12	1.912682e-12	1.243941e-12	6.756280e-13	4.098207e-13	3.889086e-13	5.781639e-13	1.481322e-12	4.545746e-12	1.139585e-11	4.860097e-11	7.546419e-11	8.481915e-11	8.765914e-11	8.082881e-11	6.406791e-11	4.184663e-11	2.249514e-11	2.089194e-11	2.015250e-11	1.548650e-11	1.000246e-11	5.618540e-12	2.793548e-12	1.243671e-12	5.005234e-13	1.835486e-13	6.141551e-14	1.794983e-14	2.907267e-15	1.420403e-19	6.508281e-21	1.860278e-21	6.443905e-22	2.657537e-22	
