Type	Std	Rate
R367	9.628818e-23	5.155477e-25	1.435891e-26	3.239813e-28	4.176532e-30	3.824608e-32	9.822060e-34	2.952149e-34	3.880424e-34	3.526829e-34	2.471617e-34	1.438235e-34	7.095607e-35	2.908007e-35	9.263178e-36	2.219688e-36	4.301281e-37	7.171597e-38	1.205007e-38	2.355051e-39	5.499448e-40	1.505156e-40	4.825429e-41	1.777552e-41	7.242430e-42	3.118250e-42	1.347381e-42	5.696247e-43	2.301818e-43	8.598167e-44	2.824131e-44	7.694396e-45	1.658620e-45	1.989938e-46	1.483541e-47	2.628543e-48	5.371889e-49	1.021147e-49	1.789543e-50	2.872288e-51	4.150259e-52	5.311140e-53	6.001765e-54	6.055933e-55	5.556108e-56	4.723788e-57	3.785570e-58	2.908589e-59	2.232721e-60	2.200392e-61	
R368	3.981614e-08	2.413320e-09	1.722273e-09	1.252484e-09	7.386051e-10	5.002096e-10	1.089722e-09	5.442365e-09	1.815525e-08	3.707810e-08	5.405831e-08	6.280849e-08	6.279101e-08	5.436433e-08	4.044048e-08	2.096093e-08	7.254604e-09	1.850516e-09	4.091082e-10	9.555475e-11	2.651581e-11	9.253945e-12	4.290824e-12	2.639825e-12	2.016565e-12	1.750147e-12	1.676496e-12	1.694980e-12	1.741150e-12	1.752311e-12	1.666900e-12	1.438903e-12	1.079779e-12	4.897995e-13	1.145418e-13	4.022425e-14	1.138966e-14	2.410865e-15	4.366580e-16	7.432057e-17	1.239703e-17	2.057967e-18	3.411978e-19	5.641057e-20	9.261193e-21	1.499836e-21	2.377912e-22	3.670829e-23	5.557715e-24	8.985167e-25	
R369	5.876921e-08	3.562095e-09	2.542100e-09	1.848684e-09	1.090192e-09	7.383168e-10	1.608446e-09	8.033012e-09	2.679742e-08	5.472783e-08	7.979087e-08	9.270625e-08	9.268046e-08	8.024256e-08	5.969074e-08	3.093865e-08	1.070790e-08	2.731390e-09	6.038498e-10	1.410402e-10	3.913772e-11	1.365896e-11	6.333319e-12	3.896420e-12	2.976480e-12	2.583242e-12	2.474533e-12	2.501816e-12	2.569963e-12	2.586436e-12	2.460369e-12	2.123842e-12	1.593770e-12	7.229514e-13	1.690653e-13	5.937159e-14	1.681131e-14	3.558473e-15	6.445136e-16	1.096983e-16	1.829820e-17	3.037589e-18	5.036130e-19	8.326283e-20	1.366966e-20	2.213780e-21	3.509833e-22	5.418198e-23	8.203270e-24	1.326224e-24	
R370	9.339234e-09	4.880143e-10	3.009574e-10	1.858794e-10	9.122130e-11	5.018980e-11	8.979932e-11	4.113217e-10	1.372133e-09	2.802279e-09	4.085605e-09	4.746924e-09	4.745603e-09	4.108733e-09	3.056400e-09	1.584180e-09	5.482866e-10	1.398578e-10	3.091948e-11	7.221812e-12	2.004005e-12	6.993923e-13	3.242908e-13	1.995120e-13	1.524074e-13	1.322721e-13	1.267058e-13	1.281028e-13	1.315922e-13	1.324357e-13	1.259806e-13	1.087490e-13	8.160729e-14	3.701794e-14	8.656808e-15	3.040058e-15	8.608050e-16	1.822078e-16	3.300162e-17	5.616980e-18	9.369395e-19	1.555365e-19	2.578696e-20	4.263383e-21	6.999401e-22	1.133542e-22	1.797172e-23	2.774330e-24	4.200396e-25	6.790786e-26	
R371	1.928449e-15	1.011827e-15	9.071962e-16	5.972106e-16	2.926203e-16	1.222379e-16	1.747719e-16	7.661679e-16	2.929378e-15	6.168370e-15	9.429270e-15	1.229913e-14	1.499720e-14	1.696275e-14	1.548474e-14	7.509995e-15	1.843390e-15	3.074273e-16	4.753135e-17	8.601278e-18	1.937652e-18	5.466366e-19	1.926729e-19	8.206714e-20	2.637085e-20	2.935367e-17	4.266171e-17	3.736459e-16	5.749403e-16	7.385560e-16	1.012050e-15	7.948477e-16	2.623354e-16	1.588064e-17	1.224102e-19	2.313634e-21	9.245595e-23	5.798600e-24	1.179927e-24	1.906579e-24	3.125719e-24	3.566720e-24	3.043138e-24	2.060786e-24	1.157574e-24	5.593847e-25	2.380075e-25	9.029787e-26	3.104783e-26	1.077402e-26	
R372	1.763744e-16	8.926448e-17	7.728008e-17	4.894268e-17	2.297164e-17	9.145866e-18	1.250042e-17	5.373283e-17	2.054429e-16	4.325996e-16	6.612928e-16	8.625616e-16	1.051782e-15	1.189631e-15	1.085974e-15	5.266904e-16	1.292805e-16	2.156047e-17	3.333465e-18	6.032241e-19	1.358913e-19	3.833668e-20	1.351252e-20	5.755526e-21	1.849438e-21	2.058629e-18	2.991948e-18	2.620451e-17	4.032167e-17	5.179635e-17	7.097700e-17	5.574419e-17	1.839809e-17	1.113740e-18	8.584863e-21	1.622596e-22	6.484114e-24	4.066670e-25	8.275057e-26	1.337121e-25	2.192127e-25	2.501409e-25	2.134211e-25	1.445269e-25	8.118291e-26	3.923072e-26	1.669192e-26	6.332763e-27	2.177444e-27	7.556031e-28	
R373	1.289940e-16	6.528485e-17	5.651989e-17	3.579493e-17	1.680064e-17	6.688960e-18	9.142360e-18	3.929827e-17	1.502536e-16	3.163879e-16	4.836459e-16	6.308468e-16	7.692360e-16	8.700533e-16	7.942429e-16	3.852025e-16	9.455114e-17	1.576855e-17	2.437977e-18	4.411766e-19	9.938601e-20	2.803807e-20	9.882575e-21	4.209386e-21	1.352613e-21	1.505608e-18	2.188204e-18	1.916504e-17	2.948983e-17	3.788200e-17	5.191004e-17	4.076931e-17	1.345570e-17	8.145496e-19	6.278662e-21	1.186709e-22	4.742249e-24	2.974217e-25	6.052081e-26	9.779223e-26	1.603243e-25	1.829441e-25	1.560886e-25	1.057018e-25	5.937428e-26	2.869195e-26	1.220788e-26	4.631557e-27	1.592505e-27	5.526211e-28	
R374	2.418143e-09	3.457120e-09	1.241126e-08	4.307041e-08	4.612509e-08	1.661229e-08	8.903659e-09	8.771061e-09	8.437870e-09	6.804011e-09	4.938514e-09	3.287731e-09	1.987127e-09	1.027000e-09	4.086684e-10	1.103235e-10	2.111281e-11	3.190330e-12	4.729158e-13	8.409267e-14	1.880951e-14	5.289952e-15	1.859641e-15	7.872964e-16	3.742644e-16	1.858304e-16	9.258119e-17	4.742221e-17	2.456576e-17	1.372504e-17	1.025103e-17	6.476031e-18	1.986136e-18	1.176594e-19	1.114530e-21	8.017018e-23	1.946363e-23	5.389744e-24	1.485715e-24	4.015368e-25	1.052995e-25	2.644414e-26	6.276239e-27	1.393161e-27	2.881162e-28	5.583450e-29	1.028342e-29	1.838962e-30	3.325086e-31	6.933416e-32	
R375	1.916821e-10	2.740400e-10	9.838197e-10	3.414118e-09	3.656257e-09	1.316828e-09	7.057778e-10	6.952670e-10	6.688555e-10	5.393424e-10	3.914676e-10	2.606129e-10	1.575162e-10	8.140856e-11	3.239444e-11	8.745156e-12	1.673576e-12	2.528920e-13	3.748723e-14	6.665883e-15	1.490998e-15	4.193255e-16	1.474106e-16	6.240764e-17	2.966730e-17	1.473046e-17	7.338753e-18	3.759077e-18	1.947286e-18	1.087961e-18	8.125813e-19	5.133439e-19	1.574376e-19	9.326660e-21	8.834689e-23	6.354953e-24	1.542849e-24	4.272358e-25	1.177701e-25	3.182913e-26	8.346912e-27	2.096182e-27	4.975068e-28	1.104335e-28	2.283848e-29	4.425905e-30	8.151490e-31	1.457714e-31	2.635739e-32	5.496000e-33	
R376	1.737191e-06	1.482215e-07	1.773222e-07	2.387914e-07	2.646397e-07	3.883518e-07	3.589994e-06	5.330223e-05	3.031463e-04	7.408716e-04	1.004332e-03	9.176036e-04	6.158805e-04	2.988804e-04	9.456821e-05	1.678977e-05	1.713346e-06	1.111594e-07	6.124565e-09	3.944684e-10	3.299899e-11	3.546563e-12	4.971629e-13	8.917940e-14	1.935416e-14	4.719339e-15	1.186308e-15	2.949553e-16	7.004331e-17	1.520717e-17	2.840182e-18	4.230311e-19	4.666271e-20	2.197107e-21	5.309693e-23	5.639473e-24	7.281041e-25	8.667267e-26	9.805226e-27	1.067148e-27	1.106954e-28	1.074367e-29	9.593257e-31	7.804842e-32	5.780559e-33	3.925279e-34	2.473719e-35	1.471314e-36	8.610718e-38	6.072273e-39	
R377	1.478619e+01	5.927123e+00	7.957901e+00	1.058931e+01	1.095488e+01	1.288662e+01	6.229407e+01	3.479005e+02	9.181567e+02	1.271273e+03	1.152977e+03	8.017046e+02	4.587287e+02	2.135386e+02	7.302390e+01	1.750348e+01	3.075350e+00	3.947246e-01	4.464450e-02	5.738097e-03	8.980219e-04	1.649144e-04	3.497890e-05	8.418040e-06	2.238693e-06	6.368873e-07	1.862851e-07	5.496337e-08	1.611375e-08	4.627823e-09	1.280811e-09	3.325888e-10	7.771743e-11	1.395447e-11	2.840254e-12	1.429250e-12	6.872934e-13	2.635245e-13	8.310444e-14	2.214132e-14	5.006358e-15	9.504975e-16	1.495998e-16	1.940687e-17	2.091436e-18	1.917257e-19	1.545859e-20	1.139998e-21	8.215858e-23	7.129118e-24	
R378	2.797304e-18	2.458501e-20	2.032743e-18	2.580082e-17	3.090929e-18	4.738299e-19	2.825987e-17	7.130183e-15	1.296935e-17	3.589059e-18	3.298713e-15	3.825894e-15	1.202754e-15	1.711059e-17	5.357177e-18	4.075526e-17	1.938710e-18	4.035115e-18	3.329786e-19	6.782736e-20	1.403078e-20	3.015752e-21	6.949893e-22	3.282203e-22	2.755791e-21	2.701865e-20	6.673398e-20	2.467154e-19	3.756533e-19	4.790872e-19	4.661089e-19	2.580404e-19	6.893085e-20	6.437544e-21	2.969937e-22	3.069420e-23	4.105531e-24	6.140736e-25	1.002332e-25	1.733266e-26	3.078219e-27	5.464725e-28	9.507289e-29	1.601496e-29	2.598516e-30	4.062181e-31	6.140814e-32	9.036846e-33	1.320180e-33	2.116556e-34	
R379	2.536258e-20	1.522322e-21	1.876067e-20	4.866781e-20	2.290873e-21	2.315691e-22	1.736646e-20	7.832973e-18	1.909699e-20	5.936995e-21	5.014062e-18	4.165413e-18	7.791975e-19	5.152625e-21	5.318784e-22	3.447033e-21	1.973011e-23	5.519155e-23	4.979735e-25	8.489942e-26	1.547133e-26	3.139642e-27	7.360711e-28	2.012757e-28	8.062521e-29	5.137518e-28	4.915962e-28	2.036121e-27	1.719258e-27	1.187761e-27	8.336556e-28	3.241458e-28	4.977081e-29	1.147564e-30	2.410480e-33	1.830377e-35	6.676168e-37	4.483874e-38	3.679463e-39	3.018522e-40	2.285003e-41	1.552373e-42	9.457445e-44	5.240659e-45	2.690899e-46	1.303202e-47	6.047758e-49	2.732268e-50	1.247871e-51	7.394603e-53	
R380	1.890971e-17	5.922438e-19	1.870929e-19	6.033449e-20	1.900564e-20	6.367141e-21	3.815402e-21	5.145677e-21	6.440150e-21	7.583775e-21	1.036900e-20	1.538779e-20	2.277761e-20	3.046831e-20	3.271759e-20	1.978249e-20	6.112998e-21	1.155833e-21	1.682012e-22	2.421755e-23	3.911384e-24	7.409340e-25	1.695661e-25	4.646959e-26	1.453704e-26	5.047602e-27	1.935770e-27	2.312455e-27	2.534739e-27	2.722611e-27	3.281472e-27	2.354056e-27	7.144572e-28	3.559461e-29	1.189305e-31	6.762738e-34	3.025516e-35	3.101003e-36	3.045777e-37	2.667094e-38	2.070095e-39	1.421270e-40	8.699100e-42	4.828034e-43	2.477711e-44	1.197135e-45	5.530385e-47	2.478796e-48	1.116531e-49	6.483804e-51	
R381	1.112544e-10	1.067349e-11	7.434102e-12	4.312685e-12	2.130915e-12	1.130376e-12	2.762103e-12	2.208393e-11	1.070747e-10	2.845700e-10	5.157895e-10	7.397205e-10	9.057560e-10	9.698356e-10	9.077503e-10	5.874603e-10	2.469651e-10	7.184925e-11	1.636464e-11	3.587436e-12	8.480550e-13	2.197686e-13	6.407948e-14	2.123808e-14	7.909735e-15	3.205376e-15	1.333974e-15	5.554962e-16	2.274386e-16	1.010758e-16	7.273207e-17	5.838909e-17	2.815750e-17	4.918353e-18	2.814710e-19	2.591635e-20	2.808385e-21	3.156991e-22	3.626001e-23	4.206849e-24	4.836113e-25	5.284092e-26	5.279755e-27	4.789160e-28	4.013280e-29	3.176695e-30	2.414458e-31	1.785255e-32	1.332239e-33	1.285469e-34	
R382	2.388548e-18	3.116969e-18	8.492567e-18	1.843035e-17	3.396935e-17	6.747031e-17	6.430215e-16	8.860339e-15	4.981576e-14	1.382618e-13	2.450378e-13	3.278656e-13	3.606609e-13	3.389347e-13	2.711909e-13	1.464497e-13	5.159157e-14	1.244895e-14	2.256615e-15	3.806640e-16	6.765425e-17	1.280554e-17	2.626220e-18	5.878985e-19	1.431603e-19	3.739689e-20	1.016708e-20	2.885832e-21	8.801541e-22	3.384448e-22	2.470458e-22	2.245276e-22	1.271635e-22	2.554890e-23	2.059773e-24	4.494188e-25	1.181890e-25	2.414192e-26	3.887199e-27	5.387848e-28	6.751258e-29	7.640892e-30	7.701596e-31	6.811494e-32	5.217227e-33	3.499001e-34	2.137540e-35	1.258597e-36	7.825369e-38	7.005859e-39	
R383	1.990456e-18	2.597474e-18	7.077139e-18	1.535862e-17	2.830779e-17	5.622526e-17	5.358513e-16	7.383616e-15	4.151313e-14	1.152182e-13	2.041981e-13	2.732214e-13	3.005508e-13	2.824456e-13	2.259924e-13	1.220414e-13	4.299298e-14	1.037413e-14	1.880512e-15	3.172200e-16	5.637854e-17	1.067129e-17	2.188517e-18	4.899154e-19	1.193003e-19	3.116407e-20	8.472563e-21	2.404860e-21	7.334617e-22	2.820373e-22	2.058715e-22	1.871063e-22	1.059696e-22	2.129075e-23	1.716477e-24	3.745157e-25	9.849080e-26	2.011827e-26	3.239332e-27	4.489874e-28	5.626048e-29	6.367410e-30	6.417997e-31	5.676245e-32	4.347689e-33	2.915834e-34	1.781283e-35	1.048831e-36	6.521140e-38	5.838216e-39	
R384	2.728220e-11	2.072990e-12	1.119271e-12	4.964455e-13	1.847841e-13	7.262926e-14	1.279641e-13	7.068114e-13	2.285255e-12	3.983547e-12	4.651636e-12	4.222485e-12	3.222982e-12	2.126780e-12	1.217613e-12	4.789186e-13	1.213155e-13	2.100590e-14	2.802256e-15	3.533624e-16	4.719595e-17	6.798319e-18	1.086465e-18	1.950891e-19	3.899685e-20	8.419114e-21	1.855705e-21	4.074075e-22	8.762621e-23	2.040047e-23	7.673628e-24	3.214896e-24	8.080706e-25	7.349711e-26	2.187352e-27	1.044211e-28	5.824942e-30	3.332293e-31	1.913693e-32	1.079624e-33	5.845970e-35	2.857221e-36	1.036194e-37	8.480696e-40	1.364654e-40	3.802606e-42	9.751570e-44	2.373066e-45	5.892842e-47	2.120970e-48	
R385	1.582954e-13	1.586340e-14	5.270148e-15	1.718240e-15	5.410408e-16	1.899902e-16	1.355971e-16	1.924148e-16	4.397898e-16	7.174981e-16	7.894548e-16	6.779345e-16	5.092479e-16	3.446416e-16	2.113636e-16	9.147377e-17	2.446473e-17	4.330817e-18	5.824284e-19	7.314208e-20	9.795545e-21	1.469014e-21	2.649833e-22	6.096351e-23	1.888733e-23	7.998486e-24	4.697960e-24	3.512367e-24	2.960619e-24	2.559216e-24	2.122726e-24	1.558792e-24	8.785418e-25	2.523568e-25	3.008059e-26	4.121134e-27	4.792036e-28	4.659974e-29	3.956477e-30	3.127940e-31	2.405728e-32	1.803959e-33	1.299717e-34	8.838460e-36	5.560827e-37	3.228217e-38	1.767373e-39	9.482999e-41	5.367162e-42	4.264349e-43	
R387	1.228651e-10	1.167954e-11	9.756969e-12	7.197878e-12	4.413965e-12	3.202550e-12	2.046460e-11	4.190650e-10	3.461846e-09	1.043640e-08	1.586671e-08	1.573208e-08	1.167928e-08	6.533981e-09	2.572167e-09	5.641581e-10	6.435084e-11	4.182997e-12	2.033602e-13	1.042385e-14	6.513355e-16	4.981520e-17	4.778866e-18	5.715533e-19	8.194615e-20	1.328248e-20	2.256952e-21	3.880713e-22	6.565035e-23	1.062905e-23	1.593908e-24	2.104091e-25	2.269455e-26	1.312548e-27	4.629247e-29	4.925423e-30	5.104039e-31	4.552319e-32	3.771135e-33	2.978531e-34	2.232735e-35	1.562192e-36	1.003856e-37	5.868579e-39	3.118168e-40	1.516088e-41	6.824511e-43	2.890096e-44	1.199152e-45	5.959740e-47	
R389	1.099407e-20	1.089877e-22	4.842203e-22	4.935887e-19	4.387364e-19	4.074722e-19	1.518332e-23	2.637923e-24	6.549497e-25	1.372678e-25	2.610976e-25	1.298318e-24	7.924585e-24	1.270239e-22	2.134189e-22	7.132572e-22	1.233840e-21	1.333969e-21	1.110216e-21	8.567560e-22	6.838576e-22	6.667094e-22	3.044634e-21	6.749178e-20	1.391514e-18	2.133190e-17	1.089593e-16	8.964272e-16	2.590011e-15	6.378734e-15	1.561170e-14	2.458228e-14	1.957655e-14	4.428271e-15	1.630870e-16	5.633826e-18	4.286841e-19	5.626396e-20	1.062812e-20	2.612475e-21	7.725871e-22	2.506132e-22	8.036895e-23	2.456154e-23	5.949746e-24	2.549828e-24	9.041535e-25	2.439202e-25	1.141634e-27	7.261981e-27	
R390	0.000000e+00	6.937526e-22	0.000000e+00	2.365388e-21	3.176595e-22	2.418681e-22	2.116126e-22	6.684045e-23	9.161642e-24	1.130383e-24	1.244627e-24	3.350267e-24	1.189465e-23	9.965181e-23	9.378495e-23	2.064978e-22	3.063556e-22	3.353733e-22	2.915334e-22	2.273543e-22	1.769166e-22	1.620124e-22	6.716202e-22	1.325564e-20	2.428741e-19	3.361612e-18	1.590549e-17	1.258058e-16	3.659020e-16	9.708127e-16	2.829610e-15	6.009580e-15	7.284666e-15	3.191339e-15	3.241021e-16	2.784930e-17	3.967212e-18	7.746655e-19	1.845936e-19	5.048256e-20	1.491186e-20	4.425539e-21	1.223220e-21	3.054271e-22	5.756538e-23	1.871892e-23	4.151943e-24	9.717585e-25	2.031333e-25	5.509192e-26	
R391	0.000000e+00	2.963259e-20	0.000000e+00	1.532529e-19	2.641312e-20	2.670899e-20	3.061846e-20	1.089431e-20	1.493254e-21	1.842408e-22	2.028615e-22	5.460592e-22	1.938706e-21	1.624222e-20	1.528599e-20	3.365703e-20	4.993283e-20	5.466241e-20	4.751696e-20	3.705643e-20	2.883560e-20	2.640636e-20	1.094672e-19	2.160534e-18	3.958599e-17	5.479083e-16	2.592431e-15	2.050506e-14	5.963829e-14	1.582325e-13	4.611974e-13	9.794999e-13	1.187326e-12	5.201556e-13	5.282532e-14	4.539150e-15	6.466149e-16	1.262625e-16	3.008687e-17	8.228141e-18	2.430481e-18	7.213175e-19	1.993724e-19	4.978148e-20	9.382567e-21	3.050991e-21	6.767242e-22	1.583867e-22	3.310865e-23	8.979418e-24	
R392	3.027990e-34	3.866308e-34	2.747252e-34	1.711308e-34	2.184717e-34	7.591557e-34	5.745305e-33	1.251065e-31	2.979066e-31	1.965391e-30	1.074440e-29	4.697546e-29	1.521816e-28	0.000000e+00	3.248042e-27	8.042899e-27	1.036585e-26	9.074293e-27	6.339874e-27	4.126852e-27	2.758631e-27	1.985618e-27	1.573944e-27	5.217742e-27	7.259938e-26	2.058388e-23	5.126628e-23	6.958870e-22	1.770893e-21	3.967484e-21	1.036847e-20	1.815305e-20	1.661249e-20	5.564917e-21	4.634600e-22	3.052861e-23	2.449132e-24	2.562980e-25	2.724291e-26	2.884182e-27	2.203093e-28	7.135595e-29	4.042934e-30	1.741232e-29	9.935376e-29	1.859489e-31	1.346505e-29	3.605727e-30	1.943089e-29	6.383545e-31	
R393	1.563556e-22	1.769887e-23	4.548886e-24	1.837344e-24	1.061600e-24	8.497370e-25	3.937453e-23	1.461502e-23	9.467727e-24	2.256496e-23	6.381217e-23	2.003926e-22	2.522451e-21	7.572421e-18	8.965237e-21	1.725975e-20	2.514107e-20	2.629138e-20	2.108187e-20	1.461701e-20	9.822948e-21	6.828535e-21	5.095597e-21	3.305249e-20	2.507995e-19	5.842565e-17	1.483194e-16	2.126725e-15	5.917879e-15	1.515322e-14	4.838354e-14	1.130023e-13	1.495871e-13	8.180140e-14	1.421878e-14	2.082918e-15	3.346127e-16	6.286019e-17	1.155750e-17	3.281079e-18	2.836302e-18	1.833672e-18	1.031870e-19	7.029431e-19	2.308571e-19	4.458829e-22	3.889090e-19	1.182701e-27	4.721260e-20	7.702050e-21	
R394	1.563556e-22	1.769887e-23	4.548886e-24	1.837344e-24	1.061600e-24	8.497370e-25	3.937453e-23	1.461502e-23	9.467727e-24	2.256496e-23	6.381217e-23	2.003926e-22	2.522451e-21	7.572421e-18	8.965237e-21	1.725975e-20	2.514107e-20	2.629138e-20	2.108187e-20	1.461701e-20	9.822948e-21	6.828535e-21	5.095597e-21	3.305249e-20	2.507995e-19	5.842565e-17	1.483194e-16	2.126725e-15	5.917879e-15	1.515322e-14	4.838354e-14	1.130023e-13	1.495871e-13	8.180140e-14	1.421878e-14	2.082918e-15	3.346127e-16	6.286019e-17	1.155750e-17	3.281079e-18	2.836302e-18	1.833672e-18	1.031870e-19	7.029431e-19	2.308571e-19	4.458829e-22	3.889090e-19	1.182701e-27	4.721260e-20	7.702050e-21	
R395	2.136645e-22	2.344537e-23	5.843539e-24	2.280282e-24	1.267270e-24	9.705845e-25	4.312767e-23	1.571547e-23	1.018061e-23	2.426401e-23	6.861696e-23	2.154813e-22	2.712381e-21	8.142593e-18	9.640283e-21	1.855934e-20	2.703409e-20	2.827101e-20	2.266924e-20	1.571761e-20	1.056258e-20	7.342696e-21	5.479274e-21	3.554121e-20	2.696836e-19	6.282486e-17	1.594872e-16	2.286858e-15	6.363471e-15	1.629420e-14	5.202662e-14	1.215109e-13	1.608504e-13	8.796070e-14	1.528939e-14	2.239753e-15	3.598076e-16	6.759330e-17	1.242773e-17	3.528131e-18	3.049864e-18	1.971740e-18	1.109566e-19	7.558718e-19	2.482397e-19	4.794560e-22	4.181922e-19	1.271754e-27	5.076752e-20	8.281982e-21	
R396	4.196918e-18	1.561716e-18	6.854588e-19	3.318872e-19	1.653614e-19	8.429357e-20	4.822718e-20	5.875618e-20	9.663698e-20	1.724944e-19	3.946855e-19	1.063389e-18	3.161488e-18	9.857510e-18	3.131712e-17	7.430442e-17	1.139435e-16	1.268494e-16	1.080639e-16	7.876572e-17	5.479392e-17	3.876956e-17	2.895981e-17	2.726629e-17	1.225725e-15	3.092658e-13	7.580427e-13	1.054192e-11	2.865388e-11	7.258213e-11	2.337714e-10	5.611656e-10	7.733419e-10	4.639112e-10	9.081134e-11	1.396150e-11	2.391869e-12	4.291766e-13	7.633144e-14	1.306306e-14	2.093239e-15	3.017719e-16	3.819147e-17	4.305670e-18	4.495040e-19	4.515688e-20	4.501440e-21	4.602162e-22	5.202891e-23	8.558542e-24	
R397	2.429192e-20	6.381240e-21	1.997217e-21	6.655131e-22	2.189463e-22	7.019071e-23	2.599951e-23	2.620314e-23	4.309661e-23	7.692627e-23	1.760155e-22	4.742333e-22	1.409910e-21	4.396094e-21	1.396631e-20	3.313710e-20	5.081470e-20	5.657028e-20	4.819262e-20	3.512667e-20	2.443611e-20	1.728983e-20	1.291503e-20	1.215978e-20	5.466291e-19	1.379214e-16	3.380597e-16	4.701316e-15	1.277860e-14	3.236901e-14	1.042536e-13	2.502597e-13	3.448826e-13	2.068877e-13	4.049858e-14	6.226326e-15	1.066687e-15	1.913973e-16	3.404107e-17	5.825652e-18	9.335092e-19	1.345794e-19	1.703202e-20	1.920174e-21	2.004626e-22	2.013834e-23	2.007480e-24	2.052398e-25	2.320302e-26	3.816801e-27	
R398	1.073410e-17	3.968308e-18	1.729298e-18	8.299643e-19	4.091103e-19	2.058361e-19	1.162228e-19	1.407478e-19	2.314895e-19	4.132025e-19	9.454512e-19	2.547301e-18	7.573202e-18	2.361322e-17	7.501874e-17	1.779929e-16	2.729465e-16	3.038621e-16	2.588623e-16	1.886797e-16	1.312564e-16	9.287074e-17	6.937193e-17	6.531517e-17	2.936169e-15	7.408323e-13	1.815857e-12	2.525269e-11	6.863909e-11	1.738672e-10	5.599888e-10	1.344247e-09	1.852506e-09	1.111278e-09	2.175345e-10	3.344414e-11	5.729615e-12	1.028073e-12	1.828485e-13	3.129196e-14	5.014260e-15	7.228811e-16	9.148594e-17	1.031404e-17	1.076767e-18	1.081713e-19	1.078300e-20	1.102427e-21	1.246329e-22	2.050160e-23	
R399	5.995597e-19	2.231023e-19	9.792268e-20	4.741245e-20	2.362306e-20	1.204194e-20	6.889597e-21	8.393740e-21	1.380528e-20	2.464205e-20	5.638364e-20	1.519128e-19	4.516411e-19	1.408216e-18	4.473874e-18	1.061492e-17	1.627764e-17	1.812135e-17	1.543770e-17	1.125225e-17	7.827703e-18	5.538509e-18	4.137116e-18	3.895184e-18	1.751036e-16	4.418083e-14	1.082918e-13	1.505988e-12	4.093412e-12	1.036888e-11	3.339591e-11	8.016652e-11	1.104774e-10	6.627302e-11	1.297305e-11	1.994500e-12	3.416956e-13	6.131094e-14	1.090449e-14	1.866151e-15	2.990342e-16	4.311028e-17	5.455924e-18	6.150957e-19	6.421486e-20	6.450983e-21	6.430629e-22	6.574517e-23	7.432701e-24	1.222649e-24	
R400	9.541728e-18	3.448754e-18	1.464512e-18	6.802929e-19	3.219194e-19	1.539623e-19	8.253753e-20	9.759858e-20	1.605215e-19	2.865265e-19	6.556032e-19	1.766372e-18	5.251477e-18	1.637409e-17	5.202016e-17	1.234254e-16	1.892690e-16	2.107068e-16	1.795026e-16	1.308360e-16	9.101695e-17	6.439925e-17	4.810450e-17	4.529142e-17	2.036024e-15	5.137145e-13	1.259168e-12	1.751095e-11	4.759633e-11	1.205645e-10	3.883124e-10	9.321397e-10	1.284581e-09	7.705925e-10	1.508447e-10	2.319113e-11	3.973080e-12	7.128956e-13	1.267924e-13	2.169875e-14	3.477033e-15	5.012666e-16	6.343899e-17	7.152052e-18	7.466610e-19	7.500908e-20	7.477242e-21	7.644548e-22	8.642405e-23	1.421640e-23	
R401	3.488578e-17	1.970124e-17	5.555885e-16	3.053930e-15	3.056018e-16	6.055945e-17	6.024056e-15	2.342897e-12	5.542090e-15	2.069718e-15	2.515629e-12	3.463017e-12	1.231663e-12	1.826641e-14	5.394668e-15	1.314343e-13	3.547375e-15	5.563153e-14	2.833128e-15	2.368065e-15	1.787534e-15	1.287492e-15	9.161425e-16	6.621423e-16	6.347456e-16	9.181115e-15	1.986831e-14	1.899238e-13	3.859248e-13	6.907463e-13	1.420976e-12	1.945866e-12	1.336712e-12	2.704752e-13	1.139695e-14	8.616907e-16	2.224261e-16	8.781053e-17	3.674173e-17	1.390623e-17	4.537704e-18	1.267230e-18	3.065724e-19	6.572506e-20	1.280232e-20	2.321908e-21	4.012165e-22	6.739083e-23	1.129697e-23	2.203510e-24	
R402	3.708047e-16	9.708994e-17	6.257986e-17	3.767334e-17	2.191767e-17	1.230175e-17	8.439139e-18	9.203654e-18	1.117624e-17	1.580961e-17	3.110893e-17	7.650049e-17	2.152999e-16	6.458985e-16	1.984380e-15	4.510614e-15	6.572388e-15	6.966823e-15	5.722429e-15	4.039339e-15	2.702393e-15	1.816918e-15	1.262041e-15	9.141556e-16	6.843782e-16	5.394093e-16	4.678399e-16	1.289854e-15	3.402405e-15	9.468175e-15	3.344723e-14	8.450465e-14	1.147442e-13	5.016791e-14	3.362557e-15	1.903815e-16	6.027666e-17	3.631505e-17	1.818714e-17	7.347586e-18	2.458277e-18	6.937887e-19	1.686261e-19	3.620818e-20	7.049091e-21	1.275463e-21	2.193972e-22	3.656028e-23	6.044411e-24	1.155370e-24	
