4150065687353.140137 1.782694e-07 1.447652e-07 11.000000 20
4150065727606.049316 1.537378e-07 1.223377e-07 11.000000 20
4150065767858.958496 1.466881e-07 1.198510e-07 11.000000 20
4150065808111.867676 1.821657e-07 1.456589e-07 11.000000 20
4150065848364.776855 1.485080e-07 1.203445e-07 11.000000 20
4150065888617.686035 1.809486e-07 1.454492e-07 11.000000 20
4150065928870.595215 1.500984e-07 1.208553e-07 11.000000 20
4150065969123.504395 1.799035e-07 1.452189e-07 11.000000 20
4150066009376.413574 1.514954e-07 1.213748e-07 11.000000 20
4150066049629.322754 1.790024e-07 1.449756e-07 11.000000 20
4150066089882.231934 1.527290e-07 1.218960e-07 11.000000 20
4150066130135.141113 1.782221e-07 1.447249e-07 11.000000 20
4150066170388.050293 1.538242e-07 1.224137e-07 11.000000 20
4150066210640.959473 1.467701e-07 1.199246e-07 11.000000 20
4150066250893.868652 1.821253e-07 1.456219e-07 11.000000 20
4150066291146.777832 1.485849e-07 1.204151e-07 11.000000 20
4150066331399.687012 1.809115e-07 1.454139e-07 11.000000 20
4150066371652.596191 1.501706e-07 1.209231e-07 11.000000 20
4150066411905.505371 1.798692e-07 1.451853e-07 11.000000 20
4150066452158.414551 1.515635e-07 1.214398e-07 11.000000 20
4150066492411.323730 1.789707e-07 1.449435e-07 11.000000 20
4150066532664.232910 1.527933e-07 1.219585e-07 11.000000 20
4150066572917.142090 1.781927e-07 1.446943e-07 11.000000 20
4150066613170.051270 1.538851e-07 1.224737e-07 11.000000 20
4150066653422.960449 1.468283e-07 1.199828e-07 11.000000 20
4150066693675.869629 1.820995e-07 1.455936e-07 11.000000 20
4150066733928.778809 1.486403e-07 1.204711e-07 11.000000 20
4150066774181.687988 1.808873e-07 1.453869e-07 11.000000 20
4150066814434.597168 1.502235e-07 1.209770e-07 11.000000 20
4150066854687.506348 1.798466e-07 1.451594e-07 11.000000 20
4150066894940.415527 1.516139e-07 1.214917e-07 11.000000 20
4150066935193.324707 1.789494e-07 1.449187e-07 11.000000 20
4150066975446.233887 1.528415e-07 1.220085e-07 11.000000 20
4150067015699.143066 1.781726e-07 1.446706e-07 11.000000 20
4150067055952.052246 1.539312e-07 1.225219e-07 11.000000 20
4150067096204.961426 1.468725e-07 1.200296e-07 11.000000 20
4150067136457.870605 1.820815e-07 1.455716e-07 11.000000 20
4150067176710.779785 1.486828e-07 1.205162e-07 11.000000 20
4150067216963.688965 1.808702e-07 1.453658e-07 11.000000 20
4150067257216.598145 1.502643e-07 1.210205e-07 11.000000 20
4150067297469.507324 1.798303e-07 1.451392e-07 11.000000 20
4150067337722.416504 1.516531e-07 1.215338e-07 11.000000 20
4150067377975.325684 1.789339e-07 1.448993e-07 11.000000 20
4150067418228.234863 1.528793e-07 1.220491e-07 11.000000 20
4150067458481.144043 1.458949e-07 1.195645e-07 11.000000 20
4150067498734.053223 1.826895e-07 1.459651e-07 11.000000 20
4150067538986.962402 1.478095e-07 1.200585e-07 11.000000 20
4150067579239.871582 1.814020e-07 1.455947e-07 11.000000 20
4150067619492.780762 1.494803e-07 1.205727e-07 11.000000 20
4150067659745.689941 1.802974e-07 1.453645e-07 11.000000 20
4150067699998.599121 1.509457e-07 1.210978e-07 11.000000 20
4150067740251.508301 1.793461e-07 1.451194e-07 11.000000 20
4150067780504.417480 1.522377e-07 1.216260e-07 11.000000 20
4150067820757.326660 1.785233e-07 1.448658e-07 11.000000 20
4150067861010.235840 1.533829e-07 1.221517e-07 11.000000 20
4150067901263.145020 1.463574e-07 1.196696e-07 11.000000 20
4150067941516.054199 1.823705e-07 1.457552e-07 11.000000 20
4150067981768.963379 1.482111e-07 1.201688e-07 11.000000 20
4150068022021.872559 1.811289e-07 1.455425e-07 11.000000 20
4150068062274.781738 1.498306e-07 1.206858e-07 11.000000 20
4150068102527.690918 1.800629e-07 1.453089e-07 11.000000 20
4150068142780.600098 1.512527e-07 1.212116e-07 11.000000 20
4150068183033.509277 1.791438e-07 1.450619e-07 11.000000 20
4150068223286.418457 1.525081e-07 1.217392e-07 11.000000 20
4150068263539.327637 1.783482e-07 1.448076e-07 11.000000 20
4150068303792.236816 1.536223e-07 1.222632e-07 11.000000 20
4150068344045.145996 1.465798e-07 1.197788e-07 11.000000 20
4150068384298.055176 1.822304e-07 1.456983e-07 11.000000 20
4150068424550.964355 1.484096e-07 1.202753e-07 11.000000 20
4150068464803.873535 1.810063e-07 1.454867e-07 11.000000 20
4150068505056.782715 1.500086e-07 1.207891e-07 11.000000 20
4150068545309.691895 1.799551e-07 1.452547e-07 11.000000 20
4150068585562.601074 1.514132e-07 1.213115e-07 11.000000 20
4150068625815.510254 1.790488e-07 1.450096e-07 11.000000 20
4150068666068.419434 1.526534e-07 1.218355e-07 11.000000 20
4150068706321.328613 1.782640e-07 1.447572e-07 11.000000 20
4150068746574.237793 1.537544e-07 1.223558e-07 11.000000 20
4150068786827.146973 1.467041e-07 1.198686e-07 11.000000 20
4150068827080.056152 1.821607e-07 1.456515e-07 11.000000 20
4150068867332.965332 1.485236e-07 1.203615e-07 11.000000 20
4150068907585.874512 1.809438e-07 1.454420e-07 11.000000 20
4150068947838.783691 1.501135e-07 1.208719e-07 11.000000 20
4150068988091.692871 1.798988e-07 1.452120e-07 11.000000 20
4150069028344.602051 1.515101e-07 1.213909e-07 11.000000 20
4150069068597.511230 1.789979e-07 1.449689e-07 11.000000 20
4150069108850.420410 1.527433e-07 1.219116e-07 11.000000 20
4150069149103.329590 1.782178e-07 1.447185e-07 11.000000 20
4150069189356.238770 1.538381e-07 1.224288e-07 11.000000 20
4150069229609.147949 1.467835e-07 1.199393e-07 11.000000 20
4150069269862.057129 1.821213e-07 1.456158e-07 11.000000 20
4150069310114.966309 1.485979e-07 1.204294e-07 11.000000 20
4150069350367.875488 1.809076e-07 1.454080e-07 11.000000 20
4150069390620.784668 1.501834e-07 1.209370e-07 11.000000 20
4150069430873.693848 1.798655e-07 1.451796e-07 11.000000 20
4150069471126.603027 1.515758e-07 1.214533e-07 11.000000 20
4150069511379.512207 1.789671e-07 1.449380e-07 11.000000 20
4150069551632.421387 1.528054e-07 1.219716e-07 11.000000 20
4150069591885.330566 1.781893e-07 1.446890e-07 11.000000 20
4150069632138.239746 1.538968e-07 1.224865e-07 11.000000 20
4150069672391.148926 1.468396e-07 1.199952e-07 11.000000 20
4150069712644.058105 1.820963e-07 1.455886e-07 11.000000 20
4150069752896.967285 1.486513e-07 1.204831e-07 11.000000 20
4150069793149.876465 1.808843e-07 1.453821e-07 11.000000 20
4150069833402.785645 1.502342e-07 1.209887e-07 11.000000 20
4150069873655.694824 1.798436e-07 1.451548e-07 11.000000 20
4150069913908.604004 1.516243e-07 1.215031e-07 11.000000 20
4150069954161.513184 1.789465e-07 1.449143e-07 11.000000 20
4150069994414.422363 1.528517e-07 1.220196e-07 11.000000 20
4150070034667.331543 1.781699e-07 1.446663e-07 11.000000 20
4150070074920.240723 1.539411e-07 1.225327e-07 11.000000 20
4150070115173.149902 1.468821e-07 1.200401e-07 11.000000 20
4150070155426.059082 1.820790e-07 1.455675e-07 11.000000 20
4150070195678.968262 1.486921e-07 1.205264e-07 11.000000 20
4150070235931.877441 1.808678e-07 1.453618e-07 11.000000 20
4150070276184.786621 1.502734e-07 1.210304e-07 11.000000 20
4150070316437.695801 1.798280e-07 1.451354e-07 11.000000 20
4150070356690.604980 1.516620e-07 1.215434e-07 11.000000 20
4150070396943.514160 1.789317e-07 1.448956e-07 11.000000 20
4150070437196.423340 1.528880e-07 1.220585e-07 11.000000 20
4150070477449.332520 1.459032e-07 1.195736e-07 11.000000 20
4150070517702.241699 1.826875e-07 1.459672e-07 11.000000 20
4150070557955.150879 1.478177e-07 1.200673e-07 11.000000 20
4150070598208.060059 1.814000e-07 1.455913e-07 11.000000 20
4150070638460.969238 1.494882e-07 1.205814e-07 11.000000 20
4150070678713.878418 1.802955e-07 1.453613e-07 11.000000 20
4150070718966.787598 1.509535e-07 1.211061e-07 11.000000 20
4150070759219.696777 1.793442e-07 1.451163e-07 11.000000 20
4150070799472.605957 1.522453e-07 1.216342e-07 11.000000 20
4150070839725.515137 1.785215e-07 1.448628e-07 11.000000 20
4150070879978.424316 1.533904e-07 1.221597e-07 11.000000 20
4150070920231.333496 1.463645e-07 1.196774e-07 11.000000 20
4150070960484.242676 1.823689e-07 1.457524e-07 11.000000 20
4150071000737.151855 1.482181e-07 1.201764e-07 11.000000 20
4150071040990.061035 1.811273e-07 1.455397e-07 11.000000 20
4150071081242.970215 1.498374e-07 1.206931e-07 11.000000 20
4150071121495.879395 1.800613e-07 1.453062e-07 11.000000 20
4150071161748.788574 1.512594e-07 1.212187e-07 11.000000 20
4150071202001.697754 1.791424e-07 1.450594e-07 11.000000 20
4150071242254.606934 1.525146e-07 1.217462e-07 11.000000 20
4150071282507.516113 1.783468e-07 1.448051e-07 11.000000 20
4150071322760.425293 1.536286e-07 1.222700e-07 11.000000 20
4150071363013.334473 1.465859e-07 1.197854e-07 11.000000 20
4150071403266.243652 1.822292e-07 1.456959e-07 11.000000 20
4150071443519.152832 1.484156e-07 1.202817e-07 11.000000 20
4150071483772.062012 1.810051e-07 1.454845e-07 11.000000 20
4150071524024.971191 1.500145e-07 1.207953e-07 11.000000 20
4150071564277.880371 1.799539e-07 1.452525e-07 11.000000 20
4150071604530.789551 1.514189e-07 1.213175e-07 11.000000 20
4150071644783.698730 1.790476e-07 1.450075e-07 11.000000 20
4150071685036.607910 1.526590e-07 1.218414e-07 11.000000 20
4150071725289.517090 1.782629e-07 1.447552e-07 11.000000 20
4150071765542.426270 1.537599e-07 1.223616e-07 11.000000 20
4150071805795.335449 1.467094e-07 1.198742e-07 11.000000 20
4150071846048.244629 1.821598e-07 1.456496e-07 11.000000 20
4150071886301.153809 1.485287e-07 1.203670e-07 11.000000 20
4150071926554.062988 1.809429e-07 1.454402e-07 11.000000 20
4150071966806.972168 1.501186e-07 1.208772e-07 11.000000 20
4150072007059.881348 1.798979e-07 1.452102e-07 11.000000 20
4150072047312.790527 1.515150e-07 1.213960e-07 11.000000 20
4150072087565.699707 1.789970e-07 1.449672e-07 11.000000 20
4150072127818.608887 1.527481e-07 1.219167e-07 11.000000 20
4150072168071.518066 1.782170e-07 1.447168e-07 11.000000 20
4150072208324.427246 1.538428e-07 1.224337e-07 11.000000 20
4150072248577.336426 1.467880e-07 1.199441e-07 11.000000 20
4150072288830.245605 1.821206e-07 1.456143e-07 11.000000 20
4150072329083.154785 1.486024e-07 1.204340e-07 11.000000 20
4150072369336.063965 1.809069e-07 1.454065e-07 11.000000 20
4150072409588.973145 1.501877e-07 1.209415e-07 11.000000 20
4150072449841.882324 1.798649e-07 1.451782e-07 11.000000 20
4150072490094.791504 1.515801e-07 1.214578e-07 11.000000 20
4150072530347.700684 1.789665e-07 1.449366e-07 11.000000 20
4150072570600.609863 1.528096e-07 1.219759e-07 11.000000 20
4150072610853.519043 1.781887e-07 1.446877e-07 11.000000 20
4150072651106.428223 1.539009e-07 1.224907e-07 11.000000 20
4150072691359.337402 1.468436e-07 1.199994e-07 11.000000 20
4150072731612.246582 1.820958e-07 1.455874e-07 11.000000 20
4150072771865.155762 1.486552e-07 1.204871e-07 11.000000 20
4150072812118.064941 1.808838e-07 1.453809e-07 11.000000 20
4150072852370.974121 1.502380e-07 1.209926e-07 11.000000 20
4150072892623.883301 1.798431e-07 1.451536e-07 11.000000 20
4150072932876.792480 1.516281e-07 1.215069e-07 11.000000 20
4150072973129.701660 1.789460e-07 1.449131e-07 11.000000 20
4150073013382.610840 1.528554e-07 1.220233e-07 11.000000 20
4150073053635.520020 1.781694e-07 1.446652e-07 11.000000 20
4150073093888.429199 1.539447e-07 1.225363e-07 11.000000 20
4150073134141.338379 1.468856e-07 1.200436e-07 11.000000 20
4150073174394.247559 1.820786e-07 1.455665e-07 11.000000 20
4150073214647.156738 1.486955e-07 1.205298e-07 11.000000 20
4150073254900.065918 1.808675e-07 1.453609e-07 11.000000 20
4150073295152.975098 1.502767e-07 1.210338e-07 11.000000 20
4150073335405.884277 1.798277e-07 1.451344e-07 11.000000 20
4150073375658.793457 1.516653e-07 1.215467e-07 11.000000 20
4150073415911.702637 1.789313e-07 1.448947e-07 11.000000 20
4150073456164.611816 1.528912e-07 1.220617e-07 11.000000 20
4150073496417.520996 1.781554e-07 1.446475e-07 11.000000 20
4150073536670.430176 1.539792e-07 1.225734e-07 11.000000 20
4150073576923.339355 1.469187e-07 1.200797e-07 11.000000 20
4150073617176.248535 1.820660e-07 1.455500e-07 11.000000 20
4150073657429.157715 1.487275e-07 1.205647e-07 11.000000 20
4150073697682.066895 1.808553e-07 1.453450e-07 11.000000 20
4150073737934.976074 1.503076e-07 1.210675e-07 11.000000 20
4150073778187.885254 1.798160e-07 1.451191e-07 11.000000 20
4150073818440.794434 1.516952e-07 1.215793e-07 11.000000 20
4150073858693.703613 1.789202e-07 1.448799e-07 11.000000 20
4150073898946.612793 1.529200e-07 1.220932e-07 11.000000 20
4150073939199.521973 1.459341e-07 1.196074e-07 11.000000 20
4150073979452.431152 1.826771e-07 1.459719e-07 11.000000 20
4150074019705.340332 1.478476e-07 1.201001e-07 11.000000 20
4150074059958.249512 1.813899e-07 1.455772e-07 11.000000 20
4150074100211.158691 1.495173e-07 1.206131e-07 11.000000 20
4150074140464.067871 1.802858e-07 1.453477e-07 11.000000 20
4150074180716.977051 1.509816e-07 1.211369e-07 11.000000 20
4150074220969.886230 1.793349e-07 1.451032e-07 11.000000 20
4150074261222.795410 1.522726e-07 1.216640e-07 11.000000 20
4150074301475.704590 1.785125e-07 1.448501e-07 11.000000 20
4150074341728.613770 1.534169e-07 1.221886e-07 11.000000 20
4150074381981.522949 1.463901e-07 1.197055e-07 11.000000 20
4150074422234.432129 1.823607e-07 1.457405e-07 11.000000 20
4150074462487.341309 1.482429e-07 1.202036e-07 11.000000 20
4150074502740.250488 1.811195e-07 1.455283e-07 11.000000 20
4150074542993.159668 1.498616e-07 1.207196e-07 11.000000 20
4150074583246.068848 1.800537e-07 1.452951e-07 11.000000 20
4150074623498.978027 1.512828e-07 1.212444e-07 11.000000 20
4150074663751.887207 1.791350e-07 1.450486e-07 11.000000 20
4150074704004.796387 1.525374e-07 1.217711e-07 11.000000 20
4150074744257.705566 1.783397e-07 1.447948e-07 11.000000 20
4150074784510.614746 1.536508e-07 1.222941e-07 11.000000 20
4150074824763.523926 1.466073e-07 1.198089e-07 11.000000 20
4150074865016.433105 1.822227e-07 1.456862e-07 11.000000 20
4150074905269.342285 1.484365e-07 1.203045e-07 11.000000 20
4150074945522.251465 1.809988e-07 1.454751e-07 11.000000 20
4150074985775.160645 1.500348e-07 1.208175e-07 11.000000 20
4150075026028.069824 1.799479e-07 1.452434e-07 11.000000 20
4150075066280.979004 1.514386e-07 1.213391e-07 11.000000 20
4150075106533.888184 1.790417e-07 1.449987e-07 11.000000 20
4150075146786.797363 1.526782e-07 1.218623e-07 11.000000 20
4150075187039.706543 1.782572e-07 1.447467e-07 11.000000 20
4150075227292.615723 1.537786e-07 1.223819e-07 11.000000 20
4150075267545.524902 1.467274e-07 1.198940e-07 11.000000 20
4150075307798.434082 1.821546e-07 1.456416e-07 11.000000 20
4150075348051.343262 1.485463e-07 1.203862e-07 11.000000 20
4150075388304.252441 1.809378e-07 1.454325e-07 11.000000 20
4150075428557.161621 1.501357e-07 1.208959e-07 11.000000 20
4150075468810.070801 1.798931e-07 1.452028e-07 11.000000 20
4150075509062.979980 1.515317e-07 1.214142e-07 11.000000 20
4150075549315.889160 1.789923e-07 1.449600e-07 11.000000 20
4150075589568.798340 1.527644e-07 1.219343e-07 11.000000 20
4150075629821.707520 1.782124e-07 1.447099e-07 11.000000 20
4150075670074.616699 1.538586e-07 1.224509e-07 11.000000 20
4150075710327.525879 1.468033e-07 1.199609e-07 11.000000 20
4150075750580.435059 1.821164e-07 1.456077e-07 11.000000 20
4150075790833.344238 1.486173e-07 1.204503e-07 11.000000 20
4150075831086.253418 1.809029e-07 1.454002e-07 11.000000 20
4150075871339.162598 1.502023e-07 1.209573e-07 11.000000 20
4150075911592.071777 1.798609e-07 1.451721e-07 11.000000 20
4150075951844.980957 1.515943e-07 1.214731e-07 11.000000 20
4150075992097.890137 1.789627e-07 1.449307e-07 11.000000 20
4150076032350.799316 1.528234e-07 1.219909e-07 11.000000 20
4150076072603.708496 1.781850e-07 1.446820e-07 11.000000 20
4150076112856.617676 1.539144e-07 1.225052e-07 11.000000 20
4150076153109.526855 1.468566e-07 1.200135e-07 11.000000 20
4150076193362.436035 1.820925e-07 1.455820e-07 11.000000 20
4150076233615.345215 1.486679e-07 1.205009e-07 11.000000 20
4150076273868.254395 1.808805e-07 1.453756e-07 11.000000 20
4150076314121.163574 1.502504e-07 1.210060e-07 11.000000 20
4150076354374.072754 1.798400e-07 1.451486e-07 11.000000 20
4150076394626.981934 1.516402e-07 1.215199e-07 11.000000 20
4150076434879.891113 1.789430e-07 1.449082e-07 11.000000 20
4150076475132.800293 1.528671e-07 1.220359e-07 11.000000 20
4150076515385.709473 1.781665e-07 1.446605e-07 11.000000 20
4150076555638.618652 1.539562e-07 1.225486e-07 11.000000 20
4150076595891.527832 1.468967e-07 1.200556e-07 11.000000 20
4150076636144.437012 1.820760e-07 1.455621e-07 11.000000 20
4150076676397.346191 1.487063e-07 1.205415e-07 11.000000 20
4150076716650.255371 1.808649e-07 1.453566e-07 11.000000 20
4150076756903.164551 1.502873e-07 1.210451e-07 11.000000 20
4150076797156.073730 1.798251e-07 1.451303e-07 11.000000 20
4150076837408.982910 1.516756e-07 1.215578e-07 11.000000 20
4150076877661.892090 1.789289e-07 1.448907e-07 11.000000 20
4150076917914.801270 1.529013e-07 1.220724e-07 11.000000 20
4150076958167.710449 1.781530e-07 1.446436e-07 11.000000 20
4150076998420.619629 1.539890e-07 1.225838e-07 11.000000 20
4150077038673.528809 1.469282e-07 1.200899e-07 11.000000 20
4150077078926.437988 1.820638e-07 1.455463e-07 11.000000 20
4150077119179.347168 1.487368e-07 1.205746e-07 11.000000 20
4150077159432.256348 1.808533e-07 1.453414e-07 11.000000 20
4150077199685.165527 1.503167e-07 1.210771e-07 11.000000 20
4150077239938.074707 1.798140e-07 1.451157e-07 11.000000 20
4150077280190.983887 1.517040e-07 1.215887e-07 11.000000 20
4150077320443.893066 1.789182e-07 1.448766e-07 11.000000 20
4150077360696.802246 1.529287e-07 1.221024e-07 11.000000 20
4150077400949.711426 1.459424e-07 1.196163e-07 11.000000 20
4150077441202.620605 1.826753e-07 1.459740e-07 11.000000 20
4150077481455.529785 1.478558e-07 1.201088e-07 11.000000 20
4150077521708.438965 1.813882e-07 1.455742e-07 11.000000 20
4150077561961.348145 1.495253e-07 1.206216e-07 11.000000 20
4150077602214.257324 1.802842e-07 1.453448e-07 11.000000 20
4150077642467.166504 1.509895e-07 1.211452e-07 11.000000 20
4150077682720.075684 1.793333e-07 1.451004e-07 11.000000 20
4150077722972.984863 1.522803e-07 1.216720e-07 11.000000 20
4150077763225.894043 1.785110e-07 1.448474e-07 11.000000 20
4150077803478.803223 1.534244e-07 1.221964e-07 11.000000 20
4150077843731.712402 1.463973e-07 1.197132e-07 11.000000 20
4150077883984.621582 1.823594e-07 1.457379e-07 11.000000 20
4150077924237.530762 1.482500e-07 1.202111e-07 11.000000 20
4150077964490.439941 1.811181e-07 1.455258e-07 11.000000 20
4150078004743.349121 1.498685e-07 1.207269e-07 11.000000 20
4150078044996.258301 1.800524e-07 1.452927e-07 11.000000 20
4150078085249.167480 1.512896e-07 1.212515e-07 11.000000 20
4150078125502.076660 1.791338e-07 1.450463e-07 11.000000 20
4150078165754.985840 1.525441e-07 1.217780e-07 11.000000 20
4150078206007.895020 1.783385e-07 1.447925e-07 11.000000 20
4150078246260.804199 1.536573e-07 1.223009e-07 11.000000 20
