Type	Std	Rate
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.052877e-243	4.878858e-189	4.475074e-144	8.958088e-108	2.577314e-84	9.879484e-69	7.267347e-54	5.343551e-40	2.622477e-32	1.119403e-28	8.033615e-24	1.935283e-20	1.081016e-17	1.086764e-15	8.385965e-14	5.893588e-12	3.496244e-10
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.783137e-242	1.080319e-188	9.909093e-144	1.983577e-107	5.706909e-84	2.187600e-68	1.609198e-53	1.183215e-39	5.806914e-32	2.478678e-28	1.778872e-23	4.285269e-20	2.393679e-17	2.406407e-15	1.856892e-13	1.305009e-11	7.741683e-10
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.553055e-242	9.409226e-189	8.630500e-144	1.727631e-107	4.970534e-84	1.905329e-68	1.401560e-53	1.030542e-39	5.057635e-32	2.158848e-28	1.549340e-23	3.732331e-20	2.084817e-17	2.095903e-15	1.617293e-13	1.136621e-11	6.742756e-10
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.265452e-242	7.666777e-189	7.032259e-144	1.407700e-107	4.050064e-84	1.552490e-68	1.142012e-53	8.397009e-40	4.121036e-32	1.759061e-28	1.262425e-23	3.041159e-20	1.698740e-17	1.707773e-15	1.317794e-13	9.261353e-12	5.494097e-10
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.451233e-243	2.090939e-189	1.917889e-144	3.839181e-108	1.104563e-84	4.234065e-69	3.114577e-54	2.290093e-40	1.123919e-32	4.797440e-29	3.442978e-24	8.294069e-21	4.632926e-18	4.657562e-16	3.593985e-14	2.525823e-12	1.498390e-10
P67	7.944470e-28	1.905552e-27	2.598090e-27	2.963471e-27	3.079502e-27	3.011884e-27	2.786237e-27	2.457292e-27	2.092853e-27	1.717044e-27	1.389252e-27	1.136407e-27	9.382008e-28	7.777353e-28	6.446363e-28	5.712932e-28	1.060330e-27	1.922744e-27	2.485494e-27	3.005086e-27	4.444093e-27	7.811094e-27	1.348915e-26	2.071769e-26	2.787180e-26	3.337413e-26	3.629356e-26	3.657524e-26	3.466191e-26	3.130995e-26	2.721297e-26	2.288176e-26	1.872755e-26	1.497510e-26	1.174768e-26	9.015271e-27	6.793148e-27	5.043404e-27	3.700719e-27	2.691196e-27	1.944070e-27	1.397710e-27	1.001670e-27	7.163789e-28	5.117435e-28	3.653787e-28	2.608959e-28	1.864201e-28	1.333986e-28	9.569716e-29	6.892105e-29	4.992927e-29	3.648498e-29	2.699413e-29
P68	5.489587e-23	1.316740e-22	1.795321e-22	2.047870e-22	2.128143e-22	2.081532e-22	1.925724e-22	1.698612e-22	1.447544e-22	1.190047e-22	9.668856e-23	7.964497e-23	6.638670e-23	5.570168e-23	4.681258e-23	4.213981e-23	7.958763e-23	1.471806e-22	1.946005e-22	2.414239e-22	3.682432e-22	6.711113e-22	1.210724e-21	1.959231e-21	2.804166e-21	3.605885e-21	4.260012e-21	4.716974e-21	4.979469e-21	5.070233e-21	5.021119e-21	4.873374e-21	4.650196e-21	4.380227e-21	4.081647e-21	3.840592e-21	3.660927e-21	3.539590e-21	3.470207e-21	3.445589e-21	3.459050e-21	3.504895e-21	3.578468e-21	3.676091e-21	3.795045e-21	3.933384e-21	4.089801e-21	4.263595e-21	4.451684e-21	4.584209e-21	1.962356e-21	4.663561e-22	8.456986e-23	1.492140e-23
P69	1.740807e-31	4.482223e-31	6.309468e-31	7.440379e-31	8.156523e-31	8.475406e-31	8.270353e-31	7.825380e-31	8.187382e-31	1.153248e-30	2.029521e-27	3.171913e-26	1.661521e-24	6.162247e-24	1.324772e-23	7.140210e-20	1.251770e-18	3.635930e-18	5.972286e-18	8.667462e-18	1.498312e-17	3.113549e-17	6.542723e-17	1.245560e-16	2.102492e-16	3.174736e-16	4.383663e-16	5.619562e-16	6.793167e-16	7.790344e-16	8.522324e-16	8.965639e-16	9.091641e-16	8.939049e-16	8.555174e-16	8.159353e-16	7.774898e-16	7.413312e-16	7.079089e-16	6.773858e-16	6.499160e-16	6.258539e-16	6.059603e-16	5.913873e-16	5.831413e-16	5.813109e-16	5.848694e-16	5.924090e-16	6.030991e-16	6.156708e-16	5.608790e-16	4.297602e-16	4.197727e-16	6.249118e-15
P70	0.000000e+00	5.434195e-272	3.061430e-219	8.981409e-177	4.802433e-143	1.084933e-116	5.936827e-96	3.709539e-79	8.938176e-66	2.121831e-55	1.539072e-47	1.341770e-41	3.967793e-37	2.525632e-33	4.791724e-31	2.279550e-29	4.106545e-26	2.127025e-25	4.498459e-25	7.760082e-25	1.631114e-24	3.839484e-24	8.440799e-24	1.605459e-23	2.633626e-23	3.790792e-23	4.919666e-23	5.873974e-23	6.592730e-23	7.046666e-23	7.262931e-23	7.313034e-23	7.223535e-23	7.035754e-23	6.771519e-23	6.587061e-23	6.489753e-23	6.484139e-23	6.572060e-23	6.757464e-23	7.058709e-23	7.545350e-23	8.411008e-23	1.001243e-22	1.276376e-22	1.692098e-22	2.245434e-22	2.915551e-22	3.688772e-22	4.504089e-22	3.746304e-22	2.806675e-22	2.681644e-22	3.238985e-21
P71	2.261848e-09	3.082090e-09	3.778605e-09	2.615038e-09	1.468980e-09	9.482571e-10	8.139243e-10	8.763034e-10	9.336529e-10	9.959702e-11	7.854870e-12	5.069537e-12	6.892198e-12	9.622301e-12	1.350429e-11	1.923265e-11	2.791503e-11	4.138868e-11	6.270691e-11	9.641106e-11	1.528930e-10	2.501517e-10	4.311885e-10	7.787975e-10	1.439604e-09	2.600513e-09	4.500449e-09	7.265220e-09	1.091395e-08	1.499164e-08	1.871255e-08	2.131066e-08	2.207133e-08	2.094150e-08	1.832802e-08	1.515325e-08	1.192579e-08	9.065091e-09	6.793620e-09	5.141592e-09	4.018871e-09	3.291739e-09	2.830175e-09	2.537826e-09	2.378173e-09	2.350544e-09	2.464446e-09	3.035276e-09	7.580217e-09	4.545981e-08	1.625752e-08	5.012364e-10	4.366198e-11	6.659619e-12
T1	2.514788e+03	3.644552e+02	3.566190e+01	2.376019e+00	1.058609e-01	2.973441e-03	8.963983e-05	4.005794e-06	3.335174e-07	1.602276e-07	2.074484e-07	2.291797e-07	2.194323e-07	1.917305e-07	1.552693e-07	1.199419e-07	8.955467e-08	6.532871e-08	4.695427e-08	3.324845e-08	2.345245e-08	1.637381e-08	1.136769e-08	7.814781e-09	5.302708e-09	3.532185e-09	2.314593e-09	1.488475e-09	9.413446e-10	5.841184e-10	3.556618e-10	2.129158e-10	1.252274e-10	7.240687e-11	4.115840e-11	2.297184e-11	1.253056e-11	6.647316e-12	3.412750e-12	1.689033e-12	8.052042e-13	3.723584e-13	1.706172e-13	8.003589e-14	3.904475e-14	1.918835e-14	8.873132e-15	3.411520e-15	7.194519e-16	4.142401e-17	4.509588e-17	4.478103e-16	1.576459e-15	3.065218e-15	
T2	4.172651e-21	1.662295e-22	1.454543e-24	9.131377e-28	1.278759e-31	1.854106e-35	1.229749e-38	2.650820e-41	2.084811e-43	2.647514e-43	3.519087e-43	3.517429e-43	3.200072e-43	2.732187e-43	2.214215e-43	1.732883e-43	1.322446e-43	9.920126e-44	7.359824e-44	5.412185e-44	3.972219e-44	2.910070e-44	2.139131e-44	1.580419e-44	1.175490e-44	8.796010e-45	6.632910e-45	5.029169e-45	3.827601e-45	2.905719e-45	2.186631e-45	1.624336e-45	1.185599e-45	8.492455e-46	5.965017e-46	4.129172e-46	2.817309e-46	1.897766e-46	1.265233e-46	8.378427e-47	5.537727e-47	3.675592e-47	2.465044e-47	1.675475e-47	1.149381e-47	7.874302e-48	5.399709e-48	4.169881e-48	6.281578e-48	1.569627e-47	3.733418e-48	9.597307e-50	4.968886e-51	4.440923e-52	
T3	1.016182e-14	3.616995e-16	4.065059e-18	1.999228e-20	4.249588e-23	3.518316e-26	3.477623e-29	7.350282e-32	3.835261e-34	5.507259e-35	7.266450e-35	7.970342e-35	7.445107e-35	6.256195e-35	4.824394e-35	3.522573e-35	2.474832e-35	1.694449e-35	1.141409e-35	7.579201e-36	5.007659e-36	3.281093e-36	2.141832e-36	1.391151e-36	8.985636e-37	5.756702e-37	3.667715e-37	2.320696e-37	1.461224e-37	9.133675e-38	5.664279e-38	3.492001e-38	2.137442e-38	1.300581e-38	7.869701e-39	4.782997e-39	2.920926e-39	1.794019e-39	1.109903e-39	6.930899e-40	4.378961e-40	2.805836e-40	1.827001e-40	1.210531e-40	8.165821e-41	5.607239e-41	3.917547e-41	2.782530e-41	2.003002e-41	1.414419e-41	5.471579e-42	1.606036e-42	2.559360e-43	1.320898e-44	
T4	1.454085e-26	3.809224e-29	5.128738e-32	3.146535e-35	7.560499e-39	5.865297e-43	6.070515e-47	1.493851e-50	6.706444e-54	1.590323e-55	8.985443e-56	5.077383e-56	2.869216e-56	1.621403e-56	9.162163e-57	5.177035e-57	2.925085e-57	1.652616e-57	9.336519e-58	5.274435e-58	2.979531e-58	1.683065e-58	9.506766e-59	5.369629e-59	3.032743e-59	1.712810e-59	9.673092e-60	5.462660e-60	3.084782e-60	1.741925e-60	9.835990e-61	5.553753e-61	3.135714e-61	1.770369e-61	9.994662e-62	5.641607e-62	3.183829e-62	1.796321e-62	1.013137e-62	5.711586e-63	3.218003e-63	1.811641e-63	1.018826e-63	5.721548e-64	3.207029e-64	1.793008e-64	9.989877e-65	5.539805e-65	3.052209e-65	1.666422e-65	8.981242e-66	4.750300e-66	2.441660e-66	1.198382e-66	
T5	1.474722e-33	9.269889e-37	2.482001e-40	2.390697e-44	6.861349e-49	4.553334e-54	4.148600e-59	1.066713e-63	4.635070e-68	2.199909e-71	6.652966e-73	2.508131e-73	1.429147e-73	8.775995e-74	5.735287e-74	3.929119e-74	2.798770e-74	2.057373e-74	1.550160e-74	1.193168e-74	9.405458e-75	7.667878e-75	6.583778e-75	6.004421e-75	5.737165e-75	5.503169e-75	5.144589e-75	4.553325e-75	3.803349e-75	2.969773e-75	2.171449e-75	1.500135e-75	9.780092e-76	6.041429e-76	3.538036e-76	1.994806e-76	1.080768e-76	5.646163e-77	2.869263e-77	1.436572e-77	7.183193e-78	3.616850e-78	1.821355e-78	8.927146e-79	4.142217e-79	1.827951e-79	8.022966e-80	4.235086e-80	5.299244e-80	4.183422e-80	4.602580e-82	3.072704e-85	2.708158e-86	1.043061e-86	
T6	1.774695e+02	4.623648e+01	7.578793e+00	8.172364e-01	5.290642e-02	2.163982e-03	1.139418e-04	9.394367e-06	1.829311e-06	7.825072e-07	5.747103e-07	4.518651e-07	3.548708e-07	2.782145e-07	2.179777e-07	1.708078e-07	1.340805e-07	1.055925e-07	8.343894e-08	6.625708e-08	5.323235e-08	4.377349e-08	3.742378e-08	3.361558e-08	3.163076e-08	3.060957e-08	2.983776e-08	2.871537e-08	2.698454e-08	2.453995e-08	2.152079e-08	1.819057e-08	1.481599e-08	1.164681e-08	8.863092e-09	6.511340e-09	4.625784e-09	3.190381e-09	2.148744e-09	1.422903e-09	9.324110e-10	6.074853e-10	3.942995e-10	2.545585e-10	1.625873e-10	1.019502e-10	6.221874e-11	3.660462e-11	2.039501e-11	7.257867e-12	3.899896e-13	7.287331e-15	2.885380e-16	3.043347e-17	
T7	2.756562e+03	2.076360e+03	1.108575e+03	4.639224e+02	1.032211e+02	4.946225e+00	1.767763e-01	7.715892e-03	4.012103e-04	7.254531e-05	3.749196e-05	1.882398e-05	9.334827e-06	4.612945e-06	2.298929e-06	1.156672e-06	5.878137e-07	3.011657e-07	1.551163e-07	8.029513e-08	4.155118e-08	2.151493e-08	1.110439e-08	5.709691e-09	2.923411e-09	1.493469e-09	7.601212e-10	3.861785e-10	1.956437e-10	9.917193e-11	5.041157e-11	2.568026e-11	1.315008e-11	6.771636e-12	3.512130e-12	1.814936e-12	9.352376e-13	4.809161e-13	2.469252e-13	1.266545e-13	6.492242e-14	3.326655e-14	1.704333e-14	8.732046e-15	4.474915e-15	2.294464e-15	1.177559e-15	6.052891e-16	3.119229e-16	1.614011e-16	8.405874e-17	4.422439e-17	2.363091e-17	1.292085e-17	
T8	5.422632e-30	4.639057e-32	2.048780e-34	2.649593e-37	1.269867e-40	2.710835e-44	1.004552e-47	9.994060e-51	1.678400e-53	8.549942e-56	4.909516e-57	2.324668e-57	2.332253e-57	2.413520e-57	2.519195e-57	2.675200e-57	2.900822e-57	3.217833e-57	3.651533e-57	4.208470e-57	5.006000e-57	6.146190e-57	7.952374e-57	1.078332e-56	1.496556e-56	2.029624e-56	2.636786e-56	3.194939e-56	3.601707e-56	3.711972e-56	3.475733e-56	2.969125e-56	2.306645e-56	1.641827e-56	1.078167e-56	6.690087e-57	3.952590e-57	2.256035e-57	1.269849e-57	7.219506e-58	4.239722e-58	2.609333e-58	1.685860e-58	1.136044e-58	8.000481e-59	5.942782e-59	4.682698e-59	4.334478e-59	8.135530e-59	3.666912e-58	9.855947e-59	2.283800e-60	1.495163e-61	1.713952e-62	
T9	5.018120e-15	7.328422e-17	3.292650e-19	3.590554e-22	1.477410e-25	2.250667e-29	4.404220e-33	1.438636e-36	3.202375e-40	7.872635e-43	1.788072e-44	3.303858e-46	1.065888e-47	2.977161e-48	1.635087e-48	9.337923e-49	5.384962e-49	3.140338e-49	1.859283e-49	1.126717e-49	7.130407e-50	4.830738e-50	3.587001e-50	2.911692e-50	2.516843e-50	2.224904e-50	1.972761e-50	1.725697e-50	1.498638e-50	1.289181e-50	1.101169e-50	9.392831e-51	7.912816e-51	6.552537e-51	5.270526e-51	4.214310e-51	3.283547e-51	2.458799e-51	1.754002e-51	1.188999e-51	7.706704e-52	4.864413e-52	3.088002e-52	2.047140e-52	1.446993e-52	1.086762e-52	8.737617e-53	7.984802e-53	9.013319e-53	1.271005e-52	1.837561e-52	1.264628e-52	1.083912e-52	1.559555e-52	
T10	2.752926e-21	1.105519e-22	1.029048e-24	3.471973e-27	5.108725e-30	3.044560e-33	2.244290e-36	3.311045e-39	8.835814e-42	5.738659e-43	4.864223e-43	4.259065e-43	3.561582e-43	2.821000e-43	2.105058e-43	1.506532e-43	1.044787e-43	7.089840e-44	4.745074e-44	3.135907e-44	2.064288e-44	1.348774e-44	8.785575e-45	5.696844e-45	3.674191e-45	2.349647e-45	1.492877e-45	9.405617e-46	5.885562e-46	3.649207e-46	2.241242e-46	1.366394e-46	8.261236e-47	4.957829e-47	2.952929e-47	1.757223e-47	1.043215e-47	6.172859e-48	3.640762e-48	2.143320e-48	1.262881e-48	7.477561e-49	4.471536e-49	2.715691e-49	1.684684e-49	1.073472e-49	7.062681e-50	4.818511e-50	3.415911e-50	2.507595e-50	1.872376e-50	1.593552e-50	1.397437e-50	9.500508e-51	
T11	6.316669e-21	2.006267e-22	1.408932e-24	3.387615e-27	3.313428e-30	1.204697e-33	5.374230e-37	4.958335e-40	8.472819e-43	4.497797e-44	3.812439e-44	3.338134e-44	2.791466e-44	2.211019e-44	1.649884e-44	1.180776e-44	8.188741e-45	5.556814e-45	3.719054e-45	2.457835e-45	1.617930e-45	1.057131e-45	6.885882e-46	4.465023e-46	2.879726e-46	1.841586e-46	1.170075e-46	7.371853e-47	4.612935e-47	2.860144e-47	1.756621e-47	1.070940e-47	6.474921e-48	3.885804e-48	2.314421e-48	1.377261e-48	8.176419e-49	4.838110e-49	2.853525e-49	1.679873e-49	9.898096e-50	5.860698e-50	3.504662e-50	2.128481e-50	1.320407e-50	8.413564e-51	5.535528e-51	3.776611e-51	2.677293e-51	1.965382e-51	1.467515e-51	1.248981e-51	1.095271e-51	7.446226e-52	
T12	4.565763e+02	1.427589e+03	1.529440e+03	1.916711e+02	7.713465e+00	1.546810e-01	3.246824e-03	1.046516e-04	5.846829e-06	1.755174e-06	1.338752e-06	1.007369e-06	7.578097e-07	5.700030e-07	4.286621e-07	3.223161e-07	2.423152e-07	1.821427e-07	1.368897e-07	1.028576e-07	7.726392e-08	5.801044e-08	4.351527e-08	3.258438e-08	2.431879e-08	1.805256e-08	1.329300e-08	9.687918e-09	6.971681e-09	4.953918e-09	3.480200e-09	2.418600e-09	1.669447e-09	1.147646e-09	7.889238e-10	5.371903e-10	3.629550e-10	2.437298e-10	1.628790e-10	1.084221e-10	7.192023e-11	4.753328e-11	3.127336e-11	2.044407e-11	1.323609e-11	8.441412e-12	5.254230e-12	3.134737e-12	1.720118e-12	7.705097e-13	1.929124e-13	5.198753e-14	2.086691e-14	1.042552e-14	
T13	5.338127e+03	2.378302e+04	3.809929e+04	7.561527e+03	5.164168e+02	1.911761e+01	7.046724e-01	3.604951e-02	2.967390e-03	8.991182e-04	5.154349e-04	2.915000e-04	1.648112e-04	9.317099e-05	5.266173e-05	2.976039e-05	1.681565e-05	9.499949e-06	5.366082e-06	3.030397e-06	1.710867e-06	9.654342e-07	5.442955e-07	3.063226e-07	1.718256e-07	9.586530e-08	5.305453e-08	2.906073e-08	1.571774e-08	8.394181e-09	4.432107e-09	2.314977e-09	1.200969e-09	6.205026e-10	3.205882e-10	1.640655e-10	8.331407e-11	4.204856e-11	2.111953e-11	1.056607e-11	5.267726e-12	2.616654e-12	1.293898e-12	6.357252e-13	3.093416e-13	1.482758e-13	6.936504e-14	3.110353e-14	1.282754e-14	4.318567e-15	8.126408e-16	1.645941e-16	4.965347e-17	1.864514e-17	
T14	3.649982e-34	1.604183e-36	1.954853e-39	8.064761e-43	1.048351e-46	3.616374e-51	1.672197e-55	2.263990e-59	9.402116e-63	4.402837e-64	5.951478e-64	6.939340e-64	7.117770e-64	6.758629e-64	6.002352e-64	5.124453e-64	4.252613e-64	3.465849e-64	2.797958e-64	2.230940e-64	1.781128e-64	1.407602e-64	1.108420e-64	8.644123e-65	6.652150e-65	5.013347e-65	3.715501e-65	2.694710e-65	1.917569e-65	1.330241e-65	8.979838e-66	5.917201e-66	3.796475e-66	2.376622e-66	1.452840e-66	8.758494e-67	5.191422e-67	3.019907e-67	1.722729e-67	9.638805e-68	5.293941e-68	2.857479e-68	1.516979e-68	7.917094e-69	4.051658e-69	2.022797e-69	9.769304e-70	4.496738e-70	1.907985e-70	6.721913e-71	1.398997e-71	1.129667e-72	2.411208e-72	1.296198e-71	
T15	4.739880e-31	2.562531e-33	4.578848e-36	3.413691e-39	1.002683e-42	9.744861e-47	1.253130e-50	3.751058e-54	2.032148e-57	5.396294e-59	3.255818e-59	2.032049e-59	1.294500e-59	8.331935e-60	5.346285e-60	3.413961e-60	2.167156e-60	1.369448e-60	8.634357e-61	5.426574e-61	3.416053e-61	2.146907e-61	1.350478e-61	8.489280e-62	5.327454e-62	3.328624e-62	2.073774e-62	1.286096e-62	7.947921e-63	4.881303e-63	2.975587e-63	1.801865e-63	1.081990e-63	6.444499e-64	3.806202e-64	2.241288e-64	1.313985e-64	7.661495e-65	4.440104e-65	2.557084e-65	1.463671e-65	8.330413e-66	4.716319e-66	2.656631e-66	1.488367e-66	8.285621e-67	4.576182e-67	2.502218e-67	1.350702e-67	7.169025e-68	3.720080e-68	1.971470e-68	1.089770e-68	6.133401e-69	
T16	6.944530e-20	1.904982e-21	2.080238e-23	1.180940e-25	3.434461e-28	4.537997e-31	7.216288e-34	2.057968e-36	8.844791e-39	5.881835e-40	3.548766e-40	2.214886e-40	1.410975e-40	9.081615e-41	5.827327e-41	3.721138e-41	2.362150e-41	1.492666e-41	9.411248e-42	5.914840e-42	3.723419e-42	2.340078e-42	1.471989e-42	9.253118e-43	5.806801e-43	3.628123e-43	2.260365e-43	1.401815e-43	8.663049e-44	5.320506e-44	3.243320e-44	1.963991e-44	1.179344e-44	7.024354e-45	4.148672e-45	2.442951e-45	1.432213e-45	8.350852e-46	4.839610e-46	2.787162e-46	1.595368e-46	9.079956e-47	5.140678e-47	2.895666e-47	1.622286e-47	9.031134e-48	4.987932e-48	2.727359e-48	1.472234e-48	7.814070e-49	4.054800e-49	2.148857e-49	1.187824e-49	6.685265e-50	
T17	4.268646e-01	1.074278e+00	1.633828e+00	1.669281e+00	2.015006e+00	2.414706e+00	2.755978e+00	3.329141e+00	5.901507e+00	1.347603e+01	2.511617e+01	4.004390e+01	5.558512e+01	7.068986e+01	8.351513e+01	9.419566e+01	1.028128e+02	1.098376e+02	1.158240e+02	1.206571e+02	1.259149e+02	1.313153e+02	1.381315e+02	1.467685e+02	1.579024e+02	1.717374e+02	1.893771e+02	2.103543e+02	2.335470e+02	2.548926e+02	2.692852e+02	2.725538e+02	2.621879e+02	2.392810e+02	2.074531e+02	1.712271e+02	1.345019e+02	1.005048e+02	7.139707e+01	4.821501e+01	3.103153e+01	1.922157e+01	1.172994e+01	7.299181e+00	4.712366e+00	3.063072e+00	1.879612e+00	9.873777e-01	3.890105e-01	6.970007e-01	1.702926e+00	6.100629e-02	1.193482e-01	4.516848e-01	
T18	2.142893e-03	1.269039e-03	3.848065e-04	6.444026e-05	1.009022e-05	1.182534e-06	1.436221e-07	2.329016e-08	6.524357e-09	6.576144e-09	1.225640e-08	1.954095e-08	2.712489e-08	3.449582e-08	4.075440e-08	4.596637e-08	5.017141e-08	5.359945e-08	5.652076e-08	5.887925e-08	6.144497e-08	6.408033e-08	6.740654e-08	7.162132e-08	7.705450e-08	8.380585e-08	9.241381e-08	1.026504e-07	1.139682e-07	1.243846e-07	1.314080e-07	1.330031e-07	1.279446e-07	1.167663e-07	1.012347e-07	8.355683e-08	6.563534e-08	4.904515e-08	3.484093e-08	2.352836e-08	1.514302e-08	9.379899e-09	5.724074e-09	3.561914e-09	2.299579e-09	1.494743e-09	9.172287e-10	4.818287e-10	1.898325e-10	3.401281e-10	8.310078e-10	2.977035e-11	5.824053e-11	2.204169e-10	
T19	1.647361e-37	2.332297e-40	1.549416e-43	4.212212e-47	3.944914e-51	1.021927e-55	3.699130e-60	3.944477e-64	1.244053e-67	4.985533e-69	6.332587e-69	6.864220e-69	6.400262e-69	5.393586e-69	4.182470e-69	3.077123e-69	2.181958e-69	1.510219e-69	1.030182e-69	6.938101e-70	4.659609e-70	3.108868e-70	2.071293e-70	1.376146e-70	9.113023e-71	5.997677e-71	3.936794e-71	2.573922e-71	1.681666e-71	1.095264e-71	7.110290e-72	4.617656e-72	2.995410e-72	1.944764e-72	1.263700e-72	8.380663e-73	5.668633e-73	3.905219e-73	2.734998e-73	1.943006e-73	1.397110e-73	1.014633e-73	7.428230e-74	5.473343e-74	4.053542e-74	3.014257e-74	2.248820e-74	1.682359e-74	1.261548e-74	9.480782e-75	7.165953e-75	5.704765e-75	5.448396e-75	1.461904e-74	
T20	4.652592e-36	7.227502e-39	5.324593e-42	1.625547e-45	1.735455e-49	5.218544e-54	2.180877e-58	2.645160e-62	9.390508e-66	3.965884e-67	5.037436e-67	5.460338e-67	5.091270e-67	4.290481e-67	3.327064e-67	2.447784e-67	1.735700e-67	1.201347e-67	8.194873e-68	5.519109e-68	3.706618e-68	2.473037e-68	1.647669e-68	1.094694e-68	7.249212e-69	4.771022e-69	3.131634e-69	2.047499e-69	1.337728e-69	8.712589e-70	5.656082e-70	3.673245e-70	2.382783e-70	1.547018e-70	1.005246e-70	6.666635e-71	4.509275e-71	3.106517e-71	2.175631e-71	1.545619e-71	1.111371e-71	8.071184e-72	5.908996e-72	4.353926e-72	3.224505e-72	2.397776e-72	1.788888e-72	1.338280e-72	1.003534e-72	7.541756e-73	5.700360e-73	4.538016e-73	4.334081e-73	1.162913e-72	
T21	2.309224e-51	5.089007e-55	4.236327e-59	1.116440e-63	7.458453e-69	9.513023e-75	1.954025e-80	1.667533e-85	5.376051e-90	9.229943e-92	1.559881e-91	2.249703e-91	2.790970e-91	3.129378e-91	3.228768e-91	3.160620e-91	2.981929e-91	2.746088e-91	2.492363e-91	2.233374e-91	1.995694e-91	1.771616e-91	1.570480e-91	1.388286e-91	1.223208e-91	1.071136e-91	9.354640e-92	8.137732e-92	7.074098e-92	6.130181e-92	5.294991e-92	4.575336e-92	3.948946e-92	3.411265e-92	2.949276e-92	2.602395e-92	2.342053e-92	2.146776e-92	2.000423e-92	1.890873e-92	1.809017e-92	1.748012e-92	1.702722e-92	1.669301e-92	1.644902e-92	1.627456e-92	1.615501e-92	1.608029e-92	1.604363e-92	1.604230e-92	1.613316e-92	1.708861e-92	2.171506e-92	7.752374e-92	
T22	9.563149e-53	1.423647e-56	7.600820e-61	1.207774e-65	4.516810e-71	2.946688e-77	3.144048e-83	1.481879e-88	2.755335e-93	3.701266e-95	6.255224e-95	9.021452e-95	1.119197e-94	1.254901e-94	1.294756e-94	1.267429e-94	1.195772e-94	1.101199e-94	9.994535e-95	8.955974e-95	8.002859e-95	7.104295e-95	6.297726e-95	5.567114e-95	4.905143e-95	4.295323e-95	3.751271e-95	3.263282e-95	2.836758e-95	2.458242e-95	2.123325e-95	1.834739e-95	1.583552e-95	1.367939e-95	1.182678e-95	1.043577e-95	9.391784e-96	8.608711e-96	8.021825e-96	7.582523e-96	7.254273e-96	7.009639e-96	6.828025e-96	6.694003e-96	6.596163e-96	6.526202e-96	6.478261e-96	6.448301e-96	6.433599e-96	6.433064e-96	6.469499e-96	6.852640e-96	8.707879e-96	3.108752e-95	
