Type	Std	Rate
R439	1.762476e-08	6.830314e-08	6.252840e-08	4.503224e-08	5.022864e-08	2.160528e-06	3.499643e-04	1.297001e-02	1.605715e-01	1.387009e+00	1.507164e+01	6.729296e+01	2.941381e+01	1.164304e+01	4.937431e+00	2.171268e+00	9.797693e-01	4.561613e-01	2.232938e-01	1.179900e-01	6.878289e-02	4.414256e-02	3.014172e-02	2.076318e-02	1.375933e-02	8.574661e-03	5.013173e-03	2.755243e-03	1.417859e-03	6.751175e-04	2.911858e-04	1.126609e-04	3.624817e-05	9.170158e-06	1.953770e-06	4.150909e-07	1.009737e-07	2.953587e-08	1.031208e-08	4.324200e-09	2.398358e-09	1.934407e-09	2.033572e-09	2.319488e-09	2.595169e-09	2.743553e-09	2.682234e-09	2.144640e-09	1.072637e-09	1.117348e-09	
R440	3.226581e-37	4.784664e-35	1.197043e-34	3.052828e-34	1.673651e-32	6.818625e-30	5.142049e-27	1.723910e-24	5.415042e-22	3.049780e-19	4.363230e-17	1.787284e-15	4.994326e-15	2.849756e-15	1.421279e-15	6.179087e-16	2.467467e-16	9.421697e-17	3.499605e-17	1.250360e-17	4.147555e-18	1.214036e-18	3.031679e-19	6.644497e-20	1.392372e-20	3.008184e-21	6.717778e-22	1.503490e-22	3.207687e-23	6.291463e-24	1.093094e-24	1.624648e-25	1.730434e-26	1.177266e-27	5.880402e-29	2.941430e-30	1.848456e-31	1.519690e-32	1.493532e-33	1.514465e-34	1.380214e-35	1.030598e-36	6.040486e-38	2.770606e-39	1.025297e-40	3.062829e-42	6.336602e-44	7.472456e-46	4.120086e-48	4.958345e-49	
R441	9.349392e-14	1.828291e-12	1.747102e-12	1.098429e-12	4.939757e-13	3.170229e-11	8.647797e-09	2.122532e-07	5.955342e-06	3.554293e-04	7.094962e-03	1.334088e-01	9.701804e-01	1.305809e+00	1.468238e+00	1.461445e+00	1.402991e+00	1.379093e+00	1.428069e+00	1.548569e+00	1.697098e+00	1.781218e+00	1.716111e+00	1.527303e+00	1.328284e+00	1.185287e+00	1.087442e+00	1.001259e+00	8.956780e-01	7.585982e-01	5.903587e-01	3.965152e-01	2.104843e-01	8.349892e-02	2.686352e-02	8.382314e-03	2.827760e-03	1.028084e-03	3.821512e-04	1.367496e-04	4.456421e-05	1.261835e-05	3.011785e-06	6.016958e-07	1.024715e-07	1.504943e-08	1.757002e-09	1.379696e-10	5.449885e-12	1.286100e-12	
R442	6.443620e-19	2.545100e-18	1.927978e-18	9.642129e-19	6.036379e-19	2.256442e-16	7.736650e-13	2.900987e-10	5.376726e-08	1.086471e-05	1.653752e-03	7.403713e-02	1.862731e-01	1.566587e-01	1.314269e-01	1.022394e-01	7.262254e-02	4.683119e-02	2.738396e-02	1.452940e-02	7.004806e-03	3.055886e-03	1.199755e-03	4.280475e-04	1.429327e-04	4.632241e-05	1.467439e-05	4.518961e-06	1.322855e-06	3.623080e-07	9.146617e-08	2.188199e-08	4.267038e-09	6.121639e-10	7.154528e-11	8.675575e-12	1.310902e-12	2.576420e-13	6.225150e-14	1.667510e-14	4.480496e-15	1.127305e-15	2.572155e-16	5.315736e-17	1.015538e-17	1.788195e-18	2.609178e-19	2.615533e-20	1.498416e-21	7.573111e-22	
R443	3.338110e-28	2.160914e-27	1.245729e-27	3.911377e-28	1.323582e-28	3.717421e-25	2.048913e-20	4.593317e-17	3.742316e-14	3.347384e-11	2.196112e-08	3.584579e-06	1.776388e-05	1.666258e-05	1.461812e-05	1.109287e-05	7.247117e-06	4.085605e-06	1.992778e-06	8.394229e-07	3.026203e-07	9.122623e-08	2.246821e-08	4.580171e-09	8.200246e-10	1.387841e-10	2.269474e-11	3.572121e-12	5.236597e-13	6.997454e-14	8.380568e-15	9.534542e-16	8.148409e-17	4.453325e-18	1.807555e-19	7.736245e-21	4.524565e-22	3.788244e-23	4.353650e-24	6.176078e-25	6.780597e-24	6.297313e-24	3.341260e-24	1.085380e-24	9.854062e-25	1.265809e-26	1.756079e-26	1.361686e-26	9.789584e-33	3.169065e-28	
R444	9.010302e-28	8.570032e-27	4.938699e-27	1.724466e-27	4.357283e-28	2.462477e-25	1.140130e-21	1.568800e-19	1.378205e-17	3.191007e-15	2.319552e-13	1.480830e-11	3.193130e-10	9.205376e-10	2.143523e-09	4.007771e-09	6.409681e-09	9.181175e-09	1.204918e-08	1.445374e-08	1.544770e-08	1.405685e-08	1.055661e-08	6.766898e-09	4.080352e-09	2.518816e-09	1.607133e-09	1.030451e-09	6.334767e-10	3.610988e-10	1.846495e-10	8.200141e-11	2.657361e-11	5.600757e-12	8.738051e-13	1.345077e-13	2.449173e-14	5.321974e-15	1.296119e-15	3.291826e-16	8.113933e-17	1.806038e-17	3.439039e-18	5.499245e-19	7.524777e-20	8.971183e-21	8.452534e-22	4.516506e-23	7.470911e-25	1.232765e-25	
R445	4.177431e-12	4.461648e-12	4.286849e-12	4.157430e-12	4.707868e-12	2.107748e-10	4.652769e-08	8.959251e-07	7.294670e-06	5.707880e-05	5.601266e-04	6.385624e-03	3.427096e-02	7.975932e-02	1.646681e-01	3.030796e-01	5.128133e-01	8.213452e-01	1.278027e+00	1.969718e+00	3.047176e+00	4.734960e+00	7.294325e+00	1.094381e+01	1.585968e+01	2.228923e+01	3.051216e+01	4.073932e+01	5.284336e+01	6.624780e+01	7.930404e+01	8.317664e+01	7.530444e+01	5.762902e+01	3.891029e+01	2.563104e+01	1.753117e+01	1.248535e+01	9.111209e+00	6.719320e+00	4.936743e+00	3.543128e+00	2.444191e+00	1.616052e+00	1.033737e+00	6.492934e-01	3.970462e-01	2.034313e-01	6.837115e-02	5.521390e-02	
R446	2.569254e-04	2.899041e-05	2.835150e-05	2.282427e-05	1.607141e-05	2.651431e-04	1.709132e-02	4.486407e-01	3.996236e+00	1.704138e+01	5.263024e+01	1.412052e+02	1.801684e+02	1.690741e+02	1.494051e+02	1.168815e+02	7.896838e+01	4.595576e+01	2.343267e+01	1.077573e+01	4.606829e+00	1.870649e+00	7.288782e-01	2.730882e-01	9.846110e-02	3.425704e-02	1.149894e-02	3.705784e-03	1.135179e-03	3.267009e-04	8.750926e-05	2.273800e-05	5.646774e-06	1.303717e-06	2.796718e-07	5.869680e-08	1.273846e-08	2.921047e-09	7.109850e-10	1.829209e-10	4.868172e-11	1.288471e-11	3.278279e-12	7.948353e-13	1.861558e-13	4.312507e-14	9.892268e-15	1.903484e-15	2.194638e-16	3.973864e-17	
R447	1.003877e-21	3.409917e-21	5.544425e-21	8.016289e-21	1.221715e-20	1.260732e-20	2.921258e-20	4.004724e-20	4.090666e-20	1.221130e-19	6.616121e-19	9.906545e-19	5.294659e-19	3.513484e-19	4.794399e-19	7.076251e-19	9.546019e-19	1.065145e-16	3.829216e-16	6.490618e-16	1.043077e-15	2.172766e-15	4.817918e-15	9.870944e-15	1.858100e-14	3.377591e-14	6.394712e-14	1.796752e-13	8.673276e-13	4.570932e-12	2.565414e-11	1.327907e-10	5.973978e-10	2.266590e-09	6.908064e-09	1.670884e-08	3.265397e-08	5.274347e-08	7.147715e-08	8.199089e-08	8.051381e-08	6.942068e-08	5.488199e-08	4.201137e-08	3.297298e-08	2.828877e-08	2.824230e-08	3.323952e-08	5.179743e-08	1.697558e-07	
R448	1.511877e-10	3.018573e-10	3.720319e-10	4.397770e-10	5.421680e-10	4.785862e-10	9.429761e-10	1.566223e-09	2.580658e-09	3.539146e-09	2.855681e-09	9.124374e-10	2.694134e-10	1.419854e-10	1.672037e-10	2.228512e-10	2.779037e-10	2.897948e-08	9.766592e-08	1.545730e-07	2.292651e-07	4.307085e-07	8.292030e-07	1.395855e-06	2.012618e-06	2.556774e-06	2.964765e-06	3.243579e-06	3.437052e-06	3.585686e-06	3.703841e-06	3.780925e-06	3.787754e-06	3.690408e-06	3.481609e-06	3.193836e-06	2.873965e-06	2.549839e-06	2.232819e-06	1.933443e-06	1.667247e-06	1.451133e-06	1.297392e-06	1.212334e-06	1.201138e-06	1.275621e-06	1.462015e-06	1.804212e-06	2.341422e-06	4.299220e-06	
R449	3.361938e-08	6.712248e-08	8.272577e-08	9.778888e-08	1.205560e-07	1.064181e-07	2.096813e-07	3.482833e-07	5.739493e-07	7.874048e-07	6.357351e-07	2.032994e-07	6.009046e-08	3.170655e-08	3.738768e-08	4.990362e-08	6.233257e-08	6.511918e-06	2.199225e-05	3.489187e-05	5.190008e-05	9.783231e-05	1.891015e-04	3.197829e-04	4.635510e-04	5.925303e-04	6.921200e-04	7.636700e-04	8.173288e-04	8.627010e-04	9.036313e-04	9.376239e-04	9.579878e-04	9.537428e-04	9.126218e-04	8.294707e-04	7.123293e-04	5.785685e-04	4.464422e-04	3.290947e-04	2.330863e-04	1.595870e-04	1.062774e-04	6.919844e-05	4.418740e-05	2.767528e-05	1.693208e-05	9.991842e-06	5.498496e-06	4.193349e-06	
R450	1.266330e-07	2.528280e-07	3.116004e-07	3.683381e-07	4.540943e-07	4.008415e-07	7.897997e-07	1.311867e-06	2.161876e-06	2.965891e-06	2.394602e-06	7.657610e-07	2.263407e-07	1.194280e-07	1.408269e-07	1.879703e-07	2.347860e-07	2.452822e-05	8.283748e-05	1.314261e-04	1.954903e-04	3.685017e-04	7.122822e-04	1.204516e-03	1.746042e-03	2.231864e-03	2.606985e-03	2.876490e-03	3.078605e-03	3.249507e-03	3.403678e-03	3.531717e-03	3.608421e-03	3.592431e-03	3.437542e-03	3.124340e-03	2.683107e-03	2.179275e-03	1.681599e-03	1.239590e-03	8.779582e-04	6.011112e-04	4.003116e-04	2.606475e-04	1.664392e-04	1.042436e-04	6.377749e-05	3.763594e-05	2.071100e-05	1.579495e-05	
R451	8.404845e-09	1.678062e-08	2.068144e-08	2.444722e-08	3.013900e-08	2.660452e-08	5.242033e-08	8.707081e-08	1.434873e-07	1.968512e-07	1.589338e-07	5.082484e-08	1.502262e-08	7.926638e-09	9.346920e-09	1.247591e-08	1.558314e-08	1.627980e-06	5.498063e-06	8.722969e-06	1.297502e-05	2.445808e-05	4.727537e-05	7.994572e-05	1.158878e-04	1.481326e-04	1.730300e-04	1.909175e-04	2.043322e-04	2.156753e-04	2.259078e-04	2.344060e-04	2.394970e-04	2.384357e-04	2.281554e-04	2.073677e-04	1.780823e-04	1.446421e-04	1.116106e-04	8.227368e-05	5.827157e-05	3.989676e-05	2.656935e-05	1.729961e-05	1.104685e-05	6.918821e-06	4.233019e-06	2.497961e-06	1.374624e-06	1.048337e-06	
R452	1.304991e-12	3.952736e-12	7.088325e-12	1.176968e-11	1.961465e-11	2.199106e-11	5.095223e-11	8.587026e-11	8.995552e-11	4.814143e-11	9.985160e-12	6.168580e-13	2.969647e-14	2.564798e-15	6.111013e-16	3.344646e-16	3.972785e-16	5.539412e-14	2.753632e-13	6.749617e-13	1.601368e-12	4.955129e-12	1.618343e-11	4.823069e-11	1.365932e-10	3.835706e-10	1.075390e-09	2.882534e-09	7.319364e-09	1.753134e-08	4.011417e-08	8.621481e-08	1.748166e-07	3.244177e-07	5.246075e-07	7.409684e-07	9.388012e-07	1.091036e-06	1.174429e-06	1.171651e-06	1.083087e-06	9.357079e-07	7.720969e-07	6.280920e-07	5.217630e-07	4.571772e-07	4.268408e-07	4.016324e-07	3.489232e-07	4.306067e-07	
R453	6.089957e-12	1.844610e-11	3.307885e-11	5.492518e-11	9.153502e-11	1.026250e-10	2.377771e-10	4.007279e-10	4.197924e-10	2.246600e-10	4.659741e-11	2.878671e-12	1.385835e-13	1.196906e-14	2.851806e-15	1.560835e-15	1.853966e-15	2.585059e-13	1.285028e-12	3.149821e-12	7.473050e-12	2.312394e-11	7.552268e-11	2.250765e-10	6.374348e-10	1.789996e-09	5.018484e-09	1.345182e-08	3.415703e-08	8.181292e-08	1.871995e-07	4.023358e-07	8.158109e-07	1.513949e-06	2.448168e-06	3.457853e-06	4.381072e-06	5.091500e-06	5.480670e-06	5.467704e-06	5.054408e-06	4.366637e-06	3.603119e-06	2.931096e-06	2.434894e-06	2.133494e-06	1.991924e-06	1.874284e-06	1.628308e-06	2.009498e-06	
R454	9.376383e-07	1.907120e-06	2.391077e-06	2.879432e-06	3.622205e-06	3.268618e-06	6.597492e-06	1.124937e-05	1.906378e-05	2.692636e-05	2.241785e-05	7.415449e-06	2.221854e-06	1.161235e-06	1.357036e-06	1.795424e-06	2.223445e-06	2.303391e-04	7.715610e-04	1.214209e-03	1.791782e-03	3.351245e-03	6.429120e-03	1.079825e-02	1.555814e-02	1.978773e-02	2.302591e-02	2.534863e-02	2.711510e-02	2.866082e-02	3.013052e-02	3.145687e-02	3.245064e-02	3.277375e-02	3.196944e-02	2.976295e-02	2.631902e-02	2.215322e-02	1.785730e-02	1.388590e-02	1.049129e-02	7.754039e-03	5.641160e-03	4.060758e-03	2.903443e-03	2.067140e-03	1.467982e-03	1.043093e-03	7.552312e-04	9.220319e-04	
R455	1.060459e-02	2.117255e-02	2.609438e-02	3.084585e-02	3.802748e-02	3.356803e-02	6.614130e-02	1.098642e-01	1.810641e-01	2.484527e-01	2.006639e-01	6.419890e-02	1.898639e-02	1.002479e-02	1.183012e-02	1.580433e-02	1.976070e-02	2.066903e+00	6.990373e+00	1.110980e+01	1.655972e+01	3.129451e+01	6.067569e+01	1.029754e+02	1.499141e+02	1.925997e+02	2.263487e+02	2.515590e+02	2.715637e+02	2.895973e+02	3.071428e+02	3.235314e+02	3.370418e+02	3.443359e+02	3.403474e+02	3.215396e+02	2.888400e+02	2.471049e+02	2.024474e+02	1.599261e+02	1.226518e+02	9.192472e+01	6.774027e+01	4.933614e+01	3.565070e+01	2.562462e+01	1.835235e+01	1.313811e+01	9.574748e+00	1.177210e+01	
R456	2.160195e-04	4.890272e-05	2.952937e-05	1.596324e-05	8.323990e-06	2.843500e-06	1.958215e-06	1.010919e-06	4.518401e-07	1.433750e-07	2.218900e-08	1.087727e-09	1.395640e-10	1.068231e-10	1.769044e-10	3.316240e-10	5.817965e-10	8.538496e-08	4.051890e-07	9.035864e-07	1.889876e-06	5.011609e-06	1.363529e-05	3.247334e-05	6.634139e-05	1.196038e-04	1.972511e-04	3.076328e-04	4.660361e-04	6.974203e-04	1.034032e-03	1.381900e-03	1.753669e-03	2.147003e-03	2.507189e-03	2.756126e-03	2.829705e-03	2.711529e-03	2.436566e-03	2.068973e-03	1.674991e-03	1.304989e-03	9.872798e-04	7.309632e-04	5.328770e-04	3.842243e-04	2.750168e-04	1.964938e-04	1.432671e-04	1.790524e-04	
R457	9.383669e-21	1.881189e-20	2.353233e-20	2.877883e-20	3.781857e-20	3.724853e-20	8.829944e-20	2.726385e-19	1.220425e-18	3.940416e-18	5.183611e-18	2.005957e-18	6.237927e-19	3.244014e-19	3.606512e-19	4.406873e-19	4.923368e-19	4.493351e-17	1.293132e-16	1.692269e-16	2.001706e-16	2.863153e-16	3.981240e-16	4.633221e-16	4.397351e-16	3.548127e-16	2.518681e-16	1.653994e-16	1.043960e-16	6.685837e-17	4.803965e-17	4.682131e-17	6.780705e-17	1.284388e-16	2.594823e-16	5.061337e-16	9.293783e-16	1.602339e-15	2.577213e-15	3.816463e-15	5.154041e-15	6.353213e-15	7.199446e-15	7.548186e-15	7.349193e-15	6.661949e-15	5.691157e-15	4.772994e-15	4.121990e-15	6.006006e-15	
R458	3.122761e-04	6.346785e-04	7.951906e-04	9.568914e-04	1.202767e-03	1.084420e-03	2.186812e-03	3.726273e-03	6.316904e-03	8.944153e-03	7.481735e-03	2.490099e-03	7.521258e-04	3.968890e-04	4.683637e-04	6.257061e-04	7.823429e-04	8.183049e-02	2.767552e-01	4.398476e-01	6.556154e-01	1.238981e+00	2.402214e+00	4.076908e+00	5.935265e+00	7.625241e+00	8.961410e+00	9.959530e+00	1.075155e+01	1.146553e+01	1.216020e+01	1.280906e+01	1.334398e+01	1.363281e+01	1.347496e+01	1.273041e+01	1.143587e+01	9.783605e+00	8.015616e+00	6.332176e+00	4.856441e+00	3.639888e+00	2.682349e+00	1.953650e+00	1.411766e+00	1.014764e+00	7.267935e-01	5.203110e-01	3.791987e-01	4.662302e-01	
R459	5.311462e-15	1.064684e-14	1.319466e-14	1.573353e-14	1.965919e-14	1.771608e-14	3.614081e-14	6.941854e-14	1.592930e-13	2.616604e-13	1.513818e-13	1.431157e-14	1.049128e-15	1.328961e-16	3.867991e-17	1.369221e-17	5.012760e-18	1.725837e-16	2.217154e-16	1.539620e-16	1.161852e-16	1.299759e-16	1.818801e-16	2.743258e-16	4.051829e-16	5.550960e-16	6.993600e-16	8.250643e-16	9.360909e-16	1.040661e-15	1.142138e-15	1.233322e-15	1.303293e-15	1.330592e-15	1.285792e-15	1.154787e-15	9.552223e-16	7.277546e-16	5.135106e-16	3.382025e-16	2.096667e-16	1.233079e-16	6.895557e-17	3.617981e-17	1.709580e-17	6.646727e-18	1.792963e-18	3.457783e-19	8.119994e-20	7.879736e-20	
R460	8.317084e-15	1.667162e-14	2.066119e-14	2.463674e-14	3.078383e-14	2.774116e-14	5.659198e-14	1.087007e-13	2.494329e-13	4.097274e-13	2.370450e-13	2.241013e-14	1.642803e-15	2.080987e-16	6.056790e-17	2.144028e-17	7.849355e-18	2.702444e-16	3.471785e-16	2.410851e-16	1.819315e-16	2.035261e-16	2.848015e-16	4.295598e-16	6.344657e-16	8.692108e-16	1.095110e-15	1.291947e-15	1.465801e-15	1.629544e-15	1.788446e-15	1.931228e-15	2.040793e-15	2.083540e-15	2.013389e-15	1.808251e-15	1.495758e-15	1.139572e-15	8.040932e-16	5.295827e-16	3.283119e-16	1.930847e-16	1.079758e-16	5.665304e-17	2.676989e-17	1.040794e-17	2.807555e-18	5.414456e-19	1.271489e-19	1.233868e-19	
R461	4.384504e-09	8.396866e-09	9.830876e-09	1.089546e-08	1.236473e-08	9.781401e-09	1.626573e-08	1.143286e-08	2.336614e-09	1.855234e-10	4.594531e-12	7.543596e-15	4.855011e-17	1.111887e-17	7.485058e-18	6.624956e-18	6.139492e-18	5.194948e-16	1.529839e-15	2.254036e-15	3.295909e-15	6.431953e-15	1.345908e-14	2.530466e-14	4.073161e-14	5.641279e-14	6.958653e-14	7.946940e-14	8.708641e-14	9.245962e-14	9.304872e-14	8.290447e-14	6.725798e-14	5.030040e-14	3.316133e-14	1.855703e-14	9.103500e-15	4.178400e-15	1.858787e-15	8.105896e-16	3.578128e-16	1.703499e-16	9.093619e-17	5.262874e-17	3.074578e-17	1.721904e-17	9.448639e-18	5.727138e-18	3.672280e-18	3.362716e-18	
R462	5.262980e-21	1.896543e-20	2.836916e-20	3.866271e-20	9.805179e-20	5.543631e-19	1.219746e-17	1.650122e-16	1.594157e-15	1.324940e-14	6.393446e-14	5.600563e-14	9.578089e-15	3.575790e-15	3.480152e-15	4.177237e-15	4.910641e-15	4.942220e-13	1.627348e-12	2.530406e-12	3.696043e-12	6.839145e-12	1.295704e-11	2.144213e-11	3.033551e-11	3.773726e-11	4.272010e-11	4.546178e-11	4.659546e-11	4.660918e-11	4.554337e-11	4.323500e-11	3.945560e-11	3.416581e-11	2.792432e-11	2.190375e-11	1.721497e-11	1.406750e-11	1.187304e-11	9.896822e-12	7.805997e-12	5.726145e-12	3.901771e-12	2.463214e-12	1.430398e-12	7.379687e-13	3.108766e-13	1.199720e-13	5.763390e-14	9.129207e-14	
R463	2.082154e-29	9.755271e-29	1.102021e-28	9.487647e-29	1.250479e-28	5.158215e-27	1.880029e-24	1.834460e-22	1.262509e-20	7.660134e-19	2.084662e-17	7.788244e-17	2.893111e-17	1.169111e-17	1.116878e-17	1.192343e-17	1.142781e-17	8.635211e-16	1.966273e-15	1.948843e-15	1.675979e-15	1.693524e-15	1.639257e-15	1.324494e-15	9.012932e-16	5.453460e-16	3.041210e-16	1.603827e-16	8.069349e-17	3.897008e-17	1.805505e-17	8.228851e-18	3.355737e-18	1.144454e-18	3.424876e-19	1.020716e-19	3.384812e-20	1.297956e-20	5.555831e-21	2.448471e-21	1.030247e-21	3.983133e-22	1.406970e-22	4.587511e-23	1.405389e-23	3.993426e-24	9.584767e-25	1.893473e-25	3.528165e-26	5.566375e-26	
R464	7.020242e-26	7.770504e-25	1.351950e-24	1.965829e-24	2.913637e-24	3.770651e-23	2.315360e-21	2.333421e-20	2.747478e-19	7.898844e-18	4.809187e-17	1.549153e-16	3.954351e-16	5.220288e-16	1.400761e-15	3.856112e-15	9.404832e-15	1.873480e-12	1.195144e-11	3.541974e-11	9.590317e-11	3.136671e-10	9.945384e-10	2.691195e-09	6.474603e-09	1.479404e-08	3.300087e-08	7.219966e-08	1.544739e-07	3.217114e-07	6.417650e-07	1.148546e-06	1.784450e-06	2.356400e-06	2.719806e-06	2.923842e-06	3.035142e-06	3.019260e-06	2.788432e-06	2.302500e-06	1.648111e-06	1.005823e-06	5.213239e-07	2.304896e-07	8.829108e-08	2.934691e-08	7.900969e-09	1.711726e-09	3.055396e-10	2.974245e-10	
R465	2.395888e-35	3.903922e-34	4.710857e-34	4.090711e-34	3.246351e-34	3.132736e-32	2.487684e-29	1.508021e-27	8.805840e-26	1.169568e-23	3.135369e-22	3.774361e-21	1.856882e-20	2.541184e-20	6.738181e-20	1.728936e-19	3.730964e-19	6.262233e-17	3.200357e-16	7.171380e-16	1.367191e-15	2.881612e-15	5.335459e-15	7.745346e-15	9.517556e-15	1.096909e-14	1.232059e-14	1.352818e-14	1.429387e-14	1.436722e-14	1.348279e-14	1.140688e-14	7.730456e-15	3.873205e-15	1.547290e-15	5.853924e-16	2.339251e-16	9.917660e-17	4.278951e-17	1.787954e-17	6.901440e-18	2.360497e-18	6.958537e-19	1.755537e-19	3.852009e-20	7.410946e-21	1.148571e-21	1.209469e-22	6.507037e-24	3.351750e-24	
R466	2.395888e-35	3.903922e-34	4.710857e-34	4.090711e-34	3.246351e-34	3.132736e-32	2.487684e-29	1.508021e-27	8.805840e-26	1.169568e-23	3.135369e-22	3.774361e-21	1.856882e-20	2.541184e-20	6.738181e-20	1.728936e-19	3.730964e-19	6.262233e-17	3.200357e-16	7.171380e-16	1.367191e-15	2.881612e-15	5.335459e-15	7.745346e-15	9.517556e-15	1.096909e-14	1.232059e-14	1.352818e-14	1.429387e-14	1.436722e-14	1.348279e-14	1.140688e-14	7.730456e-15	3.873205e-15	1.547290e-15	5.853924e-16	2.339251e-16	9.917660e-17	4.278951e-17	1.787954e-17	6.901440e-18	2.360497e-18	6.958537e-19	1.755537e-19	3.852009e-20	7.410946e-21	1.148571e-21	1.209469e-22	6.507037e-24	3.351750e-24	
R467	3.413645e-40	3.947156e-40	2.107932e-40	2.928581e-40	8.502674e-40	1.570330e-39	8.384982e-39	1.801717e-37	1.951239e-35	3.857148e-33	5.754769e-31	1.377453e-29	1.801435e-29	1.221784e-29	1.473263e-29	1.696298e-29	1.594619e-29	1.126071e-27	2.416515e-27	2.464322e-27	2.588693e-27	3.962522e-27	7.092832e-27	1.302885e-26	3.102666e-26	1.450997e-25	1.268801e-24	1.551637e-23	1.850670e-22	1.957228e-21	1.746725e-20	1.147704e-19	5.838337e-19	2.396320e-18	7.903707e-18	2.141708e-17	4.823855e-17	8.978851e-17	1.368825e-16	1.711754e-16	1.794594e-16	1.648667e-16	1.394293e-16	1.111203e-16	8.183369e-17	5.140648e-17	2.292629e-17	7.598564e-18	3.485952e-18	1.051475e-17	
R468	5.368224e-32	3.584558e-31	2.239966e-31	9.293149e-32	3.241444e-32	1.712505e-30	3.140575e-28	3.395201e-27	2.455513e-26	1.542057e-24	9.124604e-23	3.729369e-21	3.695843e-20	6.188739e-20	8.164702e-20	8.797017e-20	8.317774e-20	7.229859e-20	5.896613e-20	4.502301e-20	3.152542e-20	1.967871e-20	1.091312e-20	5.721917e-21	3.170897e-21	2.043630e-21	1.597701e-21	2.026330e-21	4.503136e-21	1.065067e-20	2.532258e-20	5.074760e-20	7.238985e-20	6.694473e-20	4.236243e-20	2.205365e-20	1.083703e-20	5.148480e-21	2.277156e-21	8.880591e-22	2.905787e-22	7.745868e-23	1.687854e-23	3.120076e-24	5.224754e-25	8.475549e-26	1.298105e-26	1.593902e-27	1.277497e-28	7.243717e-29	
R469	2.611858e-26	2.199181e-25	1.628169e-25	8.183974e-26	3.547121e-26	2.393768e-24	5.794520e-22	8.576035e-21	8.788723e-20	6.938676e-18	2.862687e-16	7.772561e-15	6.320737e-14	8.956331e-14	1.037584e-13	1.003009e-13	8.628856e-14	6.884180e-14	5.172561e-14	3.626688e-14	2.305746e-14	1.279404e-14	6.105826e-15	2.643685e-15	1.156796e-15	5.565272e-16	2.949654e-16	1.690717e-16	1.054149e-16	7.589582e-17	7.099634e-17	7.658908e-17	7.053766e-17	4.506059e-17	2.012553e-17	7.441241e-18	2.602316e-18	8.806759e-19	2.776579e-19	7.725171e-20	1.806158e-20	3.451985e-21	5.436437e-22	7.402221e-23	9.527283e-24	1.286730e-24	1.826193e-25	2.307360e-26	1.917529e-27	1.138138e-27	
R470	5.334383e-23	5.440913e-22	4.330969e-22	2.276185e-22	1.254645e-22	1.143825e-20	2.879670e-18	2.692588e-17	3.007207e-16	3.199975e-14	1.645122e-12	4.490123e-11	1.303002e-10	8.391020e-11	8.055002e-11	8.024349e-11	7.411206e-11	6.429505e-11	5.332273e-11	4.217943e-11	3.121619e-11	2.105585e-11	1.287458e-11	7.522761e-12	4.652832e-12	3.299293e-12	2.720722e-12	5.088457e-12	1.425388e-11	2.388458e-11	6.073403e-11	1.656451e-10	2.801868e-10	2.720805e-10	1.707036e-10	8.477899e-11	3.921837e-11	1.795023e-11	8.101132e-12	3.506570e-12	1.406299e-12	5.061561e-13	1.601418e-13	4.428942e-14	1.083673e-14	2.353292e-15	4.236207e-16	6.262484e-17	7.753418e-18	5.142458e-18	
R471	1.248344e-24	3.878377e-23	4.646347e-23	4.255808e-23	3.895170e-23	4.877907e-21	1.908610e-18	2.774328e-17	4.020217e-16	3.766614e-14	5.427047e-13	4.044249e-12	7.334049e-12	1.548033e-12	3.468456e-13	1.414497e-13	9.540136e-14	7.198036e-14	5.359848e-14	3.787085e-14	2.440681e-14	1.379605e-14	6.753218e-15	3.061770e-15	1.527014e-15	9.596535e-16	7.621582e-16	6.839374e-16	6.259532e-16	5.442535e-16	4.555132e-16	3.749080e-16	2.561655e-16	1.194190e-16	3.928838e-17	1.150936e-17	3.607861e-18	1.258557e-18	4.688530e-19	1.745683e-19	6.079060e-20	1.886315e-20	5.131783e-21	1.244203e-21	2.803847e-22	6.118712e-23	1.232988e-23	1.806437e-24	1.272014e-25	5.269486e-26	
R472	1.903273e-44	5.736968e-53	4.313994e-54	8.865506e-44	1.308080e-52	1.080214e-41	3.469790e-47	3.726312e-47	1.877244e-35	1.124045e-34	1.937524e-32	2.863239e-30	4.248101e-29	4.571164e-29	6.537599e-29	8.634373e-29	9.819385e-29	1.006056e-28	9.620063e-29	8.587676e-29	6.937246e-29	4.828858e-29	2.846716e-29	1.539492e-29	8.967444e-30	6.326046e-30	5.444282e-30	1.084137e-29	3.212315e-29	5.556343e-29	1.392797e-28	3.361556e-28	4.395712e-28	2.849077e-28	1.074668e-28	3.119444e-29	8.549444e-30	2.329488e-30	6.061216e-31	1.401668e-31	2.681302e-32	4.019708e-33	4.590669e-34	3.995465e-35	2.773724e-36	1.661796e-37	9.546847e-39	5.983495e-40	2.422846e-41	8.765343e-42	
