Type	Std	Rate
M34	4.018324e-04	1.928988e-03	7.436787e-03	1.250305e-02	1.837894e-02	2.801355e-02	4.076274e-02	5.820494e-02	7.399890e-02	7.534312e-02	7.117769e-02	6.501854e-02	5.955814e-02	5.504552e-02	5.266570e-02	5.184458e-02	5.205153e-02	5.291929e-02	5.459520e-02	5.807507e-02	6.387492e-02	7.257674e-02	8.296703e-02	9.344506e-02	1.028459e-01	1.115219e-01	1.212066e-01	1.394798e-01	1.879445e-01	3.248763e-01	6.839959e-01	1.487358e+00	2.931789e+00	5.041648e+00	7.400441e+00	8.686552e+00	7.900617e+00	5.273410e+00	2.382041e+00	7.968794e-01	6.845486e-01	6.814813e+00	1.320029e+02	1.246652e+03	5.752960e+03	1.674363e+04	3.666622e+04	6.686399e+04	1.075904e+05	1.577837e+05	2.142606e+05	2.704521e+05	3.153672e+05	3.327782e+05	
M35	5.169171e+02	2.505741e+03	7.090505e+03	1.130844e+04	1.540703e+04	2.005205e+04	2.381753e+04	2.959073e+04	5.180632e+04	1.004720e+05	1.469335e+05	1.773854e+05	1.834138e+05	1.718054e+05	1.505217e+05	1.268526e+05	1.040289e+05	8.378379e+04	6.698598e+04	5.368787e+04	4.362978e+04	3.579948e+04	2.942135e+04	2.393249e+04	1.918059e+04	1.516391e+04	1.196951e+04	9.683271e+03	8.470364e+03	8.365208e+03	9.087419e+03	1.003599e+04	1.053995e+04	1.034736e+04	9.392437e+03	7.779858e+03	5.784524e+03	3.752025e+03	2.035006e+03	9.634897e+02	7.400046e+02	1.955329e+03	7.265071e+03	1.890865e+04	3.434540e+04	4.930057e+04	6.091773e+04	6.795682e+04	7.016716e+04	6.777064e+04	6.123646e+04	5.131185e+04	3.918617e+04	2.656827e+04	
M36	4.285558e-06	1.843501e-05	5.075331e-05	9.313761e-05	1.419759e-04	1.958925e-04	2.373744e-04	2.864169e-04	4.657469e-04	7.851047e-04	9.475249e-04	9.246202e-04	7.604494e-04	5.594271e-04	3.810422e-04	2.476650e-04	1.556839e-04	9.566430e-05	5.814604e-05	3.532823e-05	2.170748e-05	1.343669e-05	8.314506e-06	5.084476e-06	3.058463e-06	1.811646e-06	1.069494e-06	6.452622e-07	4.161754e-07	2.930051e-07	2.145187e-07	1.502898e-07	9.465836e-08	5.311512e-08	2.700726e-08	1.216358e-08	4.797519e-09	1.604222e-09	4.404777e-10	1.300193e-10	1.077711e-10	1.720151e-10	2.949944e-10	5.100675e-10	8.698466e-10	1.546280e-09	2.947580e-09	5.735878e-09	1.067231e-08	1.832246e-08	2.880253e-08	4.190927e-08	6.024390e-08	5.148515e-07	
M37	1.236939e-12	6.281231e-12	2.646261e-11	5.777650e-11	9.724507e-11	1.466871e-10	2.210048e-10	3.443023e-10	4.479269e-10	3.563092e-10	2.668419e-10	2.239810e-10	2.305099e-10	2.697958e-10	3.262965e-10	3.861879e-10	4.382860e-10	4.764042e-10	4.997866e-10	5.118374e-10	5.168991e-10	5.156186e-10	5.041603e-10	4.794136e-10	4.427681e-10	3.993656e-10	3.548372e-10	3.186358e-10	3.035972e-10	3.187354e-10	3.525163e-10	3.765678e-10	3.684153e-10	3.306125e-10	2.817596e-10	2.645813e-10	2.943918e-10	3.849276e-10	5.741664e-10	1.006369e-09	1.995238e-09	2.940730e-09	1.984467e-09	8.907245e-10	4.172266e-10	2.281754e-10	1.471163e-10	1.059254e-10	7.654488e-11	5.019403e-11	2.770116e-11	1.204293e-11	3.882412e-12	1.092721e-12	
M38	1.117057e-02	1.574119e-02	2.097009e-02	1.527229e-02	8.738322e-03	6.708037e-03	7.168380e-03	8.486504e-03	7.247541e-03	3.316733e-03	1.435988e-03	7.218061e-04	4.573162e-04	3.372686e-04	2.715565e-04	2.264709e-04	1.916773e-04	1.629660e-04	1.387216e-04	1.193037e-04	1.031544e-04	9.017440e-05	7.829213e-05	6.676829e-05	5.555648e-05	4.529143e-05	3.624534e-05	2.931448e-05	2.519755e-05	2.408817e-05	2.445733e-05	2.405167e-05	2.157179e-05	1.701853e-05	1.144176e-05	7.141006e-06	4.380110e-06	2.982032e-06	2.798527e-06	4.623634e-06	1.097078e-05	1.463499e-05	7.357960e-06	2.100835e-06	4.690638e-07	1.154952e-07	3.525230e-08	1.267088e-08	4.774705e-09	1.729520e-09	5.794030e-10	1.756441e-10	4.607372e-11	1.200678e-11	
M39	1.792125e+01	4.664955e+01	8.687022e+01	8.416033e+01	6.150022e+01	5.749085e+01	7.125297e+01	1.077254e+02	1.998860e+02	3.125387e+02	3.910555e+02	4.326749e+02	4.287292e+02	3.908350e+02	3.359484e+02	2.784793e+02	2.255217e+02	1.800559e+02	1.429867e+02	1.142007e+02	9.231634e+01	7.556320e+01	6.192260e+01	5.022237e+01	4.009149e+01	3.157361e+01	2.472848e+01	1.979707e+01	1.708137e+01	1.657174e+01	1.737044e+01	1.809024e+01	1.757904e+01	1.553448e+01	1.220246e+01	8.993968e+00	6.342782e+00	4.488785e+00	3.463306e+00	3.326728e+00	4.076005e+00	4.360671e+00	2.681693e+00	1.100668e+00	4.472399e-01	1.978603e-01	9.327316e-02	4.558220e-02	2.263450e-02	1.124590e-02	5.508548e-03	2.613100e-03	1.174441e-03	5.249142e-04	
M40	8.627458e-12	1.312950e-11	2.408209e-11	5.860780e-11	2.181444e-10	4.107618e-10	3.582664e-10	2.059619e-10	7.943675e-11	2.148446e-11	5.630122e-12	1.590654e-12	5.576089e-13	2.288531e-13	1.017193e-13	4.587480e-14	2.049219e-14	9.028765e-15	3.971573e-15	1.819915e-15	9.433243e-16	6.070472e-16	4.757562e-16	3.903707e-16	2.979847e-16	2.047853e-16	1.323573e-16	8.426391e-17	5.049990e-17	2.438291e-17	8.808243e-18	2.542487e-18	6.352968e-19	1.451056e-19	3.156392e-20	7.637939e-21	2.235616e-21	9.428638e-22	8.029783e-22	1.787351e-21	3.598298e-21	1.292957e-21	2.288907e-22	4.485803e-23	8.826086e-24	2.028411e-24	5.863161e-25	1.996002e-25	7.033487e-26	2.322721e-26	6.874046e-27	1.800076e-27	4.112501e-28	9.530922e-29	
M41	1.300187e-05	6.303537e-05	1.559010e-04	1.768229e-04	1.593255e-04	2.071588e-04	3.681664e-04	6.905802e-04	9.833427e-04	7.133198e-04	4.237629e-04	2.606067e-04	1.679058e-04	1.120499e-04	7.837894e-05	5.694439e-05	4.266437e-05	3.269877e-05	2.551374e-05	2.033752e-05	1.644721e-05	1.347192e-05	1.096336e-05	8.769714e-06	6.875348e-06	5.337734e-06	4.129581e-06	3.287587e-06	2.827091e-06	2.751597e-06	2.913685e-06	3.067213e-06	3.025798e-06	2.720820e-06	2.185136e-06	1.598865e-06	1.088015e-06	7.233034e-07	5.111677e-07	4.391781e-07	4.709195e-07	4.339799e-07	2.286721e-07	8.036873e-08	2.793184e-08	1.054722e-08	4.225656e-09	1.738454e-09	7.124757e-10	2.814339e-10	1.028122e-10	3.299011e-11	8.865163e-12	2.252651e-12	
M42	1.329441e-01	1.236153e-01	1.670944e-01	9.682163e-02	2.881414e-02	1.168822e-02	8.233035e-03	7.729271e-03	7.025453e-03	4.480020e-03	2.668248e-03	1.661893e-03	1.148148e-03	8.674632e-04	7.242077e-04	6.530844e-04	6.266116e-04	6.281761e-04	6.470046e-04	6.740896e-04	6.938329e-04	6.888107e-04	6.438943e-04	5.595691e-04	4.533788e-04	3.478688e-04	2.572695e-04	1.905389e-04	1.497169e-04	1.308782e-04	1.222885e-04	1.121480e-04	9.538064e-05	7.343552e-05	5.012489e-05	3.141698e-05	1.846103e-05	1.068610e-05	6.634614e-06	5.057229e-06	4.860571e-06	4.028592e-06	1.891374e-06	5.848138e-07	1.771427e-07	5.789169e-08	1.997635e-08	7.073204e-09	2.514360e-09	8.812517e-10	2.988873e-10	9.594048e-11	2.854523e-11	8.510533e-12	
M43	1.019291e+00	1.064446e+00	1.249070e+00	4.541672e-01	7.380583e-02	1.959325e-02	1.147798e-02	1.026994e-02	9.489603e-03	6.654158e-03	4.595955e-03	3.323350e-03	2.579347e-03	2.107079e-03	1.819805e-03	1.632686e-03	1.503674e-03	1.401744e-03	1.304411e-03	1.191453e-03	1.044096e-03	8.555868e-04	6.438138e-04	4.419011e-04	2.786358e-04	1.637213e-04	9.075660e-05	4.819759e-05	2.475905e-05	1.213105e-05	5.426756e-06	2.233455e-06	8.866209e-07	3.448485e-07	1.293175e-07	5.369183e-08	2.567131e-08	1.566109e-08	1.401976e-08	1.707668e-08	1.180434e-08	1.989182e-09	1.346907e-10	1.589164e-11	3.319981e-12	8.205656e-13	2.156438e-13	5.800780e-14	1.562393e-14	4.141085e-15	1.060662e-15	2.568463e-16	5.760128e-17	1.293495e-17	
M44	6.946768e-07	1.034575e-06	1.838280e-06	1.200246e-06	5.262465e-07	4.211233e-07	6.635273e-07	1.372869e-06	1.900445e-06	1.227090e-06	8.403066e-07	6.402942e-07	5.358577e-07	4.671094e-07	4.286043e-07	4.068126e-07	3.970137e-07	3.954313e-07	4.012850e-07	4.226843e-07	4.587597e-07	5.173805e-07	5.866361e-07	6.553514e-07	7.140675e-07	7.668145e-07	8.189583e-07	9.213003e-07	1.205830e-06	2.008333e-06	3.930845e-06	7.590579e-06	1.279337e-05	1.780474e-05	1.954992e-05	1.815140e-05	1.483803e-05	1.177980e-05	1.075957e-05	1.480577e-05	3.234303e-05	5.271609e-05	2.785700e-05	6.463422e-06	1.455732e-06	3.861223e-07	1.157575e-07	3.718005e-08	1.230806e-08	4.078912e-09	1.317209e-09	4.016872e-10	1.114786e-10	3.141438e-11	
M45	1.007156e-13	6.317647e-16	1.108159e-16	1.458406e-16	1.736350e-15	1.271653e-14	3.837178e-14	6.577790e-14	3.921488e-14	1.021098e-14	3.270964e-15	1.398208e-15	7.809216e-16	5.131127e-16	3.844561e-16	3.075518e-16	2.558097e-16	2.158004e-16	1.805497e-16	1.499955e-16	1.221687e-16	1.010444e-16	8.528393e-17	7.409380e-17	6.569591e-17	5.845963e-17	5.026254e-17	3.987224e-17	2.751120e-17	1.603314e-17	8.099272e-18	3.784195e-18	1.794823e-18	9.167369e-19	5.274385e-19	3.269425e-19	2.129967e-19	1.346050e-19	7.197482e-20	2.698495e-20	6.396636e-21	1.502791e-21	6.923305e-22	3.872788e-22	1.499176e-22	4.891057e-23	1.761634e-23	8.826865e-24	8.340232e-24	1.791678e-23	7.598539e-23	5.158230e-22	4.784284e-21	5.746738e-20	
M46	3.275200e-02	5.872891e-02	1.500427e-01	4.369161e-01	1.842330e+00	5.083920e+00	8.335402e+00	1.094918e+01	1.202632e+01	1.058085e+01	8.461814e+00	6.606301e+00	5.173717e+00	4.071283e+00	3.261428e+00	2.637414e+00	2.142503e+00	1.738180e+00	1.404705e+00	1.140622e+00	9.337993e-01	7.800519e-01	6.605483e-01	5.624973e-01	4.773857e-01	4.009052e-01	3.308496e-01	2.690935e-01	2.207591e-01	1.875118e-01	1.621185e-01	1.356908e-01	1.076170e-01	8.207597e-02	6.117364e-02	4.321430e-02	2.821215e-02	1.592300e-02	6.959212e-03	2.237225e-03	9.325449e-04	1.340226e-03	3.809175e-03	8.376352e-03	1.071316e-02	9.946015e-03	8.334034e-03	7.372056e-03	8.085325e-03	1.179681e-02	2.028609e-02	3.527470e-02	5.660621e-02	7.673942e-02	
M47	2.377463e-03	2.414775e-03	4.262566e-03	7.879044e-03	1.849988e-02	3.775461e-02	6.509602e-02	1.028413e-01	1.169407e-01	7.951044e-02	5.192271e-02	3.573810e-02	2.597372e-02	1.936957e-02	1.489102e-02	1.162849e-02	9.185720e-03	7.292249e-03	5.789457e-03	4.640868e-03	3.748995e-03	3.102411e-03	2.603790e-03	2.199117e-03	1.850378e-03	1.541600e-03	1.257720e-03	1.009016e-03	8.141060e-04	6.774988e-04	5.638251e-04	4.440434e-04	3.252123e-04	2.228583e-04	1.435026e-04	9.006877e-05	5.569434e-05	3.425318e-05	2.127163e-05	1.385923e-05	9.206281e-06	5.350401e-06	2.510308e-06	8.647859e-07	2.442293e-07	6.841899e-08	2.120334e-08	7.868367e-09	3.912760e-09	2.712902e-09	2.274273e-09	1.943205e-09	1.520843e-09	1.065175e-09	
M48	2.102935e+01	5.454127e+00	2.025457e+00	4.880538e-01	9.612980e-02	2.263561e-02	7.737987e-03	3.164791e-03	1.005261e-03	3.945480e-04	2.597084e-04	1.934928e-04	1.512548e-04	1.194677e-04	9.618944e-05	7.866670e-05	6.532908e-05	5.494073e-05	4.674868e-05	4.060078e-05	3.582720e-05	3.223509e-05	2.907594e-05	2.602499e-05	2.299599e-05	2.015506e-05	1.758428e-05	1.566658e-05	1.486643e-05	1.552811e-05	1.707279e-05	1.839730e-05	1.886757e-05	1.832987e-05	1.655694e-05	1.464294e-05	1.276965e-05	1.122327e-05	1.028240e-05	1.043102e-05	1.268096e-05	1.651325e-05	1.733394e-05	1.438522e-05	1.034640e-05	6.833491e-06	4.271855e-06	2.565968e-06	1.487473e-06	8.281722e-07	4.372916e-07	2.149693e-07	9.617920e-08	3.831338e-08	
M49	5.729344e+00	9.443796e+00	1.378580e+01	1.297653e+01	1.105222e+01	9.196497e+00	7.370584e+00	5.941006e+00	4.901952e+00	4.273844e+00	3.636130e+00	2.795561e+00	1.989659e+00	1.351806e+00	9.060212e-01	6.053906e-01	4.044207e-01	2.701814e-01	1.810733e-01	1.228740e-01	8.459466e-02	5.909874e-02	4.135420e-02	2.868907e-02	1.965361e-02	1.335206e-02	9.074536e-03	6.344560e-03	4.802316e-03	4.121905e-03	3.908781e-03	3.768428e-03	3.458076e-03	2.962250e-03	2.342835e-03	1.655852e-03	1.029606e-03	5.483323e-04	2.403645e-04	9.080908e-05	5.503673e-05	1.134120e-04	3.252566e-04	6.507972e-04	9.108671e-04	1.012869e-03	9.771236e-04	8.603183e-04	7.113069e-04	5.603348e-04	4.221349e-04	3.019142e-04	2.006165e-04	1.194681e-04	
M50	1.500224e+00	1.738723e+00	2.215016e+00	1.706136e+00	1.068797e+00	8.947591e-01	1.022763e+00	1.328547e+00	1.517381e+00	1.264649e+00	1.016113e+00	7.964941e-01	6.068372e-01	4.487286e-01	3.298115e-01	2.421088e-01	1.784081e-01	1.320984e-01	9.836438e-02	7.429599e-02	5.656913e-02	4.348525e-02	3.312268e-02	2.472389e-02	1.799558e-02	1.285142e-02	9.058273e-03	6.497486e-03	4.995109e-03	4.312660e-03	4.022383e-03	3.714085e-03	3.193531e-03	2.487878e-03	1.717102e-03	1.087378e-03	6.449619e-04	3.765421e-04	2.357357e-04	1.812910e-04	1.757624e-04	1.469432e-04	6.976614e-05	2.192345e-05	6.790498e-06	2.282934e-06	8.159486e-07	3.018489e-07	1.133123e-07	4.247077e-08	1.561543e-08	5.493333e-09	1.781893e-09	5.486693e-10	
M51	2.409586e-03	7.525678e-04	5.579527e-04	4.920679e-04	5.936064e-04	6.059034e-04	5.707994e-04	5.151364e-04	2.947511e-04	1.414020e-04	9.541064e-05	7.764241e-05	7.097675e-05	6.830445e-05	6.855975e-05	7.028099e-05	7.308436e-05	7.649686e-05	8.013486e-05	8.475917e-05	9.028763e-05	9.840027e-05	1.086179e-04	1.205062e-04	1.330459e-04	1.452335e-04	1.548867e-04	1.614870e-04	1.669719e-04	1.734172e-04	1.745867e-04	1.639670e-04	1.458540e-04	1.265664e-04	1.080579e-04	9.577943e-05	8.791683e-05	8.207929e-05	7.513583e-05	6.498788e-05	5.443711e-05	4.952474e-05	5.160210e-05	4.713459e-05	3.102217e-05	1.712881e-05	9.312018e-06	5.626040e-06	4.330945e-06	4.470687e-06	5.393526e-06	6.452168e-06	6.977517e-06	6.332749e-06	
M52	1.945277e-16	2.915541e-19	1.593726e-20	1.247761e-20	9.800526e-20	4.875438e-19	1.087499e-18	1.346095e-18	3.752427e-19	3.551162e-20	5.080912e-21	1.031435e-21	3.003788e-22	1.101570e-22	5.051489e-23	2.654365e-23	1.544827e-23	9.584146e-24	6.095920e-24	3.976816e-24	2.552105e-24	1.677243e-24	1.112728e-24	7.480047e-25	5.001952e-25	3.247574e-25	1.926195e-25	9.744517e-26	3.784893e-26	1.066943e-26	2.321833e-27	4.477795e-28	8.924698e-29	1.976897e-29	5.154141e-30	1.599053e-30	6.012318e-31	2.701259e-31	1.392513e-31	6.829137e-32	1.092539e-32	1.654074e-34	1.433723e-36	2.588683e-38	6.224356e-40	2.178210e-41	1.392705e-42	2.005283e-43	9.176404e-44	1.636928e-43	8.821031e-43	1.025105e-41	2.004241e-40	6.096759e-39	
M53	7.653813e-26	1.274079e-29	1.622443e-31	1.247598e-31	2.927712e-30	3.398094e-29	1.124843e-28	1.545969e-28	2.808487e-29	1.144609e-30	7.868537e-32	8.911517e-33	1.661453e-33	4.243260e-34	1.450284e-34	5.878808e-35	2.694746e-35	1.327347e-35	6.680088e-36	3.437900e-36	1.724053e-36	8.925027e-37	4.712656e-37	2.558579e-37	1.396139e-37	7.410800e-38	3.532585e-38	1.379719e-38	3.859008e-39	7.200537e-40	9.657860e-41	1.104014e-41	1.313866e-42	1.803085e-43	3.090915e-44	6.543459e-45	1.721139e-45	5.328335e-46	1.740998e-46	4.531537e-47	3.066281e-48	2.010494e-50	1.052394e-52	1.196058e-54	1.538926e-56	2.648583e-58	8.752012e-60	7.699943e-61	2.964726e-61	6.731064e-61	6.502528e-60	1.716244e-58	8.921743e-57	7.992568e-55	
M54	2.898711e-18	1.189567e-21	2.388178e-23	1.356048e-23	8.928165e-23	4.033926e-22	8.941322e-22	1.054146e-21	1.787903e-22	6.928104e-24	4.427396e-25	4.268278e-26	6.481446e-27	1.326637e-27	3.723340e-28	1.285121e-28	5.233392e-29	2.387786e-29	1.154576e-29	5.914713e-30	2.990735e-30	1.561782e-30	8.144252e-31	4.236113e-31	2.136394e-31	1.012052e-31	4.140919e-32	1.335952e-32	2.921046e-33	3.982944e-34	3.733850e-35	2.972321e-36	2.489466e-37	2.391465e-38	2.825410e-39	4.387276e-40	9.520323e-41	3.040969e-41	1.511327e-41	9.695069e-42	1.046799e-42	1.021297e-45	1.665551e-49	9.706768e-53	1.449697e-55	5.441738e-58	6.176513e-60	2.555558e-61	5.663798e-62	8.389580e-62	5.744462e-61	1.142818e-59	4.710031e-58	3.628419e-56	
M55	2.854641e-40	1.027502e-45	3.219425e-50	5.844633e-51	2.562977e-49	5.502304e-48	2.788570e-47	3.842021e-47	1.064219e-48	1.322066e-51	3.969776e-54	2.730621e-56	4.678749e-58	1.460806e-59	8.593403e-61	7.657614e-62	9.510259e-63	1.483966e-63	2.602445e-64	5.125306e-65	9.837880e-66	2.014616e-66	4.114880e-67	8.362957e-68	1.598140e-68	2.694851e-69	3.390623e-70	2.653274e-71	9.545562e-73	1.338250e-74	8.886674e-77	4.251752e-79	2.245160e-81	1.556444e-83	1.630112e-85	2.940531e-87	1.036491e-88	7.924665e-90	1.467879e-90	4.527475e-91	4.037690e-93	1.389619e-98	1.627634e-104	1.789637e-110	2.007455e-116	2.825413e-122	3.044871e-127	5.400843e-130	4.640739e-131	1.631502e-130	1.132535e-128	6.220913e-126	1.341245e-122	6.160888e-119	
M56	2.486161e-13	2.361046e-13	2.549103e-13	1.110555e-13	3.735989e-14	1.621751e-14	1.077925e-14	8.642572e-15	4.299968e-15	1.704723e-15	1.025261e-15	7.976625e-16	8.257398e-16	1.018280e-15	1.405291e-15	2.043579e-15	3.046602e-15	4.579531e-15	6.905879e-15	1.060589e-14	1.652050e-14	2.625774e-14	4.138142e-14	6.348007e-14	9.406629e-14	1.360847e-13	1.944292e-13	2.894994e-13	4.924214e-13	1.033306e-12	2.472956e-12	5.759173e-12	1.190326e-11	2.119558e-11	3.138433e-11	4.155231e-11	5.067278e-11	6.089362e-11	8.178203e-11	1.694344e-10	1.677238e-09	2.660486e-08	2.195553e-07	9.272843e-07	2.075087e-06	3.324101e-06	4.776920e-06	6.540112e-06	8.105302e-06	8.514886e-06	7.203393e-06	4.698624e-06	2.302235e-06	9.650777e-07	
M57	2.933428e+00	4.168402e-01	1.271217e-01	1.788451e-02	1.858918e-03	3.252829e-04	1.258511e-04	6.373982e-05	1.293554e-05	1.730482e-06	5.600863e-07	2.868689e-07	2.014692e-07	1.666412e-07	1.575518e-07	1.624656e-07	1.789211e-07	2.067769e-07	2.484889e-07	3.149514e-07	4.154972e-07	5.755188e-07	8.097930e-07	1.138384e-06	1.587460e-06	2.224771e-06	3.154126e-06	4.768789e-06	8.363062e-06	1.823019e-05	4.477556e-05	1.028550e-04	1.947437e-04	2.843303e-04	3.092885e-04	2.900064e-04	2.607641e-04	2.576655e-04	3.333165e-04	6.662305e-04	1.354156e-03	8.808296e-04	3.271347e-04	2.507789e-04	2.556604e-04	2.771990e-04	3.268006e-04	4.031677e-04	4.714379e-04	4.782696e-04	3.955724e-04	2.540788e-04	1.232015e-04	5.245710e-05	
M58	7.109625e+00	1.716474e+00	5.265232e-01	8.389762e-02	9.404243e-03	1.505114e-03	5.015595e-04	2.373750e-04	6.603362e-05	1.447873e-05	6.208984e-06	3.662147e-06	2.676250e-06	2.152338e-06	1.841819e-06	1.613126e-06	1.427590e-06	1.266180e-06	1.122325e-06	1.006473e-06	9.069153e-07	8.296841e-07	7.568063e-07	6.825717e-07	6.056978e-07	5.322932e-07	4.633592e-07	4.103609e-07	3.852313e-07	3.956450e-07	4.196970e-07	4.265476e-07	4.052259e-07	3.555275e-07	2.798587e-07	2.214456e-07	1.830600e-07	1.728168e-07	2.160469e-07	4.126841e-07	7.396062e-07	4.085144e-07	8.864593e-08	2.480496e-08	1.241879e-08	7.179213e-09	4.068848e-09	2.185253e-09	1.093865e-09	4.985721e-10	1.997997e-10	6.737960e-11	1.867782e-11	1.538168e-11	
M73	1.315169e-13	9.922720e-13	2.380012e-12	2.235069e-12	1.808506e-12	1.656704e-12	1.636720e-12	1.710434e-12	1.472007e-12	1.069364e-12	8.379625e-13	6.986227e-13	7.004862e-13	8.057328e-13	1.019789e-12	1.352826e-12	1.835521e-12	2.515891e-12	3.485483e-12	4.965485e-12	7.285888e-12	1.104353e-11	1.682825e-11	2.525794e-11	3.700191e-11	5.333876e-11	7.652781e-11	1.151020e-10	1.989269e-10	4.268463e-10	1.052196e-09	2.526062e-09	5.338935e-09	9.627865e-09	1.434661e-08	1.878483e-08	2.239844e-08	2.658293e-08	8.313315e-08	1.961422e-06	3.846963e-05	2.530192e-04	8.677747e-04	1.607944e-03	1.637405e-03	1.354743e-03	1.144781e-03	1.012102e-03	8.661607e-04	6.647236e-04	4.345400e-04	2.324105e-04	9.895840e-05	3.785138e-05	
M85	2.944161e-14	1.207831e-14	1.658394e-14	6.027264e-14	4.849187e-13	2.526907e-12	5.809302e-12	7.681512e-12	6.742767e-12	3.397400e-12	1.297679e-12	4.734629e-13	1.740337e-13	6.440734e-14	2.433030e-14	9.273651e-15	3.576749e-15	1.403283e-15	5.720935e-16	2.616957e-16	1.568342e-16	1.471046e-16	2.068318e-16	3.209901e-16	4.327658e-16	4.731050e-16	4.581723e-16	4.306025e-16	3.594148e-16	1.970136e-16	6.286706e-17	1.352497e-17	2.285873e-18	3.419536e-19	4.944550e-20	8.341729e-21	1.769684e-21	5.603413e-22	3.762207e-22	7.305430e-22	1.409271e-21	3.617794e-22	3.371192e-23	4.092868e-24	7.513347e-25	1.795031e-25	4.954676e-26	1.457487e-26	4.283603e-27	1.190664e-27	3.004330e-28	6.756910e-29	1.371565e-29	2.632463e-30	
M86	8.017919e-06	2.040974e-06	1.378018e-06	1.023725e-06	9.582544e-07	9.371108e-07	8.864122e-07	6.972197e-07	2.487825e-07	4.515036e-08	1.113264e-08	3.489266e-09	1.340439e-09	5.776315e-10	2.755107e-10	1.401868e-10	7.509498e-11	4.195733e-11	2.454058e-11	1.570948e-11	1.179144e-11	1.140390e-11	1.368394e-11	1.736907e-11	2.064719e-11	2.239190e-11	2.322674e-11	2.479421e-11	2.719055e-11	2.733159e-11	2.247026e-11	1.448490e-11	7.167417e-12	2.715223e-12	8.099829e-13	2.296645e-13	7.098882e-14	2.922813e-14	2.202329e-14	3.944293e-14	5.981881e-14	9.876091e-15	6.943234e-16	1.453568e-16	5.746084e-17	3.002687e-17	1.937924e-17	1.406432e-17	1.001756e-17	6.255862e-18	3.180260e-18	1.253730e-18	3.764972e-19	1.021514e-19	
P1	2.074229e-03	1.219366e-02	2.808085e-02	4.809227e-02	7.176728e-02	9.976890e-02	1.324448e-01	1.902237e-01	4.128285e-01	1.109778e+00	2.293254e+00	3.867702e+00	5.435899e+00	6.733731e+00	7.520134e+00	7.840315e+00	7.782157e+00	7.475992e+00	7.044055e+00	6.544681e+00	6.079735e+00	5.646551e+00	5.284230e+00	4.986721e+00	4.763110e+00	4.625028e+00	4.629978e+00	4.954357e+00	6.282847e+00	1.025911e+01	1.929827e+01	3.549890e+01	5.925984e+01	8.900704e+01	1.216739e+02	1.571777e+02	1.953383e+02	2.368506e+02	2.824854e+02	3.323198e+02	3.855219e+02	4.407068e+02	4.959727e+02	5.485698e+02	5.963480e+02	6.440821e+02	7.273577e+02	9.895111e+02	1.869873e+03	4.439534e+03	1.077217e+04	2.387202e+04	4.639588e+04	8.753963e+04
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.351776e-265	3.964635e-199	9.696842e-150	1.347994e-112	1.158160e-84	1.179404e-63	7.379011e-48	5.558526e-36	4.701912e-27	2.406256e-20	2.629748e-15	1.589106e-11	1.110054e-08	1.551278e-06	7.663934e-05	1.551528e-03	1.734416e-02	1.204761e-01	5.706057e-01	2.017607e+00	5.823711e+00	1.469828e+01	3.359801e+01	7.047737e+01	1.372323e+02	2.532586e+02	4.617180e+02	8.745513e+02	1.771068e+03	3.785943e+03	8.201912e+03	1.725561e+04	3.436764e+04	6.795388e+04	2.249323e+05
P3	1.051296e+03	3.065837e+03	6.740048e+03	1.054763e+04	1.421630e+04	1.783261e+04	2.052740e+04	2.475370e+04	4.224653e+04	8.007986e+04	1.145190e+05	1.354766e+05	1.376524e+05	1.270750e+05	1.100151e+05	9.182878e+04	7.473649e+04	5.983868e+04	4.762523e+04	3.803338e+04	3.080518e+04	2.518949e+04	2.062499e+04	1.671027e+04	1.333050e+04	1.047980e+04	8.215749e+03	6.585447e+03	5.644730e+03	5.282672e+03	5.141840e+03	4.789662e+03	4.011433e+03	2.993414e+03	2.024299e+03	1.212584e+03	6.358714e+02	2.815979e+02	9.859965e+01	2.690719e+01	9.744347e+00	1.122498e+01	2.246427e+01	3.976343e+01	5.669671e+01	6.958776e+01	7.768980e+01	8.153900e+01	8.217979e+01	8.088820e+01	7.898245e+01	7.759116e+01	7.733486e+01	7.836473e+01
P4	2.619666e+01	1.227925e+02	3.776086e+02	7.810188e+02	1.354948e+03	2.151207e+03	3.079269e+03	4.513990e+03	9.126080e+03	1.994271e+04	3.202352e+04	4.157801e+04	4.549795e+04	4.453332e+04	4.035847e+04	3.490166e+04	2.919072e+04	2.386547e+04	1.930004e+04	1.560191e+04	1.275505e+04	1.050462e+04	8.648475e+03	7.036592e+03	5.631591e+03	4.438248e+03	3.485977e+03	2.798265e+03	2.401225e+03	2.249224e+03	2.190892e+03	2.042116e+03	1.711199e+03	1.277455e+03	8.641448e+02	5.177489e+02	2.715456e+02	1.202673e+02	4.211382e+01	1.149316e+01	4.162367e+00	4.794970e+00	9.596276e+00	1.698644e+01	2.422051e+01	2.972786e+01	3.318923e+01	3.483299e+01	3.510347e+01	3.454119e+01	3.369963e+01	3.304369e+01	3.281497e+01	3.305378e+01
