Type	Std	Rate
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.548259e-224	3.539928e-162	2.085331e-117	2.943424e-85	3.060006e-62	8.078348e-46	4.341741e-34	7.558886e-26	7.606853e-20	7.383029e-14	1.483899e-12	4.239100e-11	2.405025e-08	2.407972e-07	8.768220e-07	1.436975e-06	1.835128e-06	2.720587e-06	4.748122e-06	8.005572e-06	1.159351e-05	1.390212e-05	1.375244e-05	1.130481e-05	7.809964e-06	4.596580e-06	2.339972e-06	1.047014e-06	4.184387e-07	1.516454e-07	5.052067e-08	1.565766e-08	4.561180e-09	1.260127e-09	3.327842e-10	8.459540e-11	2.082856e-11	4.998208e-12	1.187924e-12	3.240176e-13
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.076359e-224	2.884385e-162	1.699159e-117	2.398345e-85	2.493338e-62	6.582358e-46	3.537715e-34	6.159092e-26	6.198176e-20	6.015801e-14	1.209103e-12	3.454082e-11	1.959650e-08	1.962051e-07	7.144476e-07	1.170868e-06	1.495290e-06	2.216775e-06	3.868840e-06	6.523059e-06	9.446562e-06	1.132765e-05	1.120569e-05	9.211323e-06	6.363674e-06	3.745361e-06	1.906644e-06	8.531225e-07	3.409500e-07	1.235629e-07	4.116499e-08	1.275809e-08	3.716517e-09	1.026770e-09	2.711575e-10	6.892958e-11	1.697142e-11	4.072614e-12	9.679377e-13	2.640144e-13
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.662797e-225	7.866506e-163	4.634070e-118	6.540941e-86	6.800013e-63	1.795188e-46	9.648313e-35	1.679752e-26	1.690412e-20	1.640673e-14	3.297553e-13	9.420223e-12	5.344500e-09	5.351050e-08	1.948493e-07	3.193278e-07	4.078063e-07	6.045749e-07	1.055138e-06	1.779016e-06	2.576335e-06	3.089360e-06	3.056099e-06	2.512179e-06	1.735547e-06	1.021462e-06	5.199937e-07	2.326698e-07	9.298637e-08	3.369897e-08	1.122682e-08	3.479479e-09	1.013595e-09	2.800283e-10	7.395204e-11	1.879898e-11	4.628570e-12	1.110713e-12	2.639830e-13	7.200392e-14
P67	1.206257e-21	1.698618e-20	3.180057e-19	6.340314e-18	4.394486e-17	5.353689e-17	4.211464e-17	2.448039e-17	3.909859e-18	1.349969e-19	2.327402e-21	5.224466e-23	1.432399e-24	3.393894e-26	5.728523e-28	6.633652e-30	6.397100e-32	6.111306e-34	6.591048e-36	8.376368e-38	1.269869e-39	2.314472e-41	6.264326e-43	4.847384e-44	9.870329e-45	1.710495e-45	2.445334e-46	2.720746e-47	2.089701e-48	6.299927e-50	8.353764e-52	9.944397e-54	1.169260e-55	1.371873e-57	1.608705e-59	1.886175e-61	2.211792e-63	2.595174e-65	3.051558e-67	3.620465e-69	4.493081e-71	7.072104e-73	2.445301e-74	2.017731e-75	2.384406e-76	3.284124e-77	5.025862e-78	8.397434e-79	1.527087e-79	3.192658e-80
P68	4.707058e-12	7.447346e-11	1.479673e-09	3.459736e-08	1.170946e-07	1.194037e-07	1.124432e-07	1.205179e-07	7.796075e-08	2.437107e-08	5.322503e-09	1.263413e-09	3.131713e-10	6.891246e-11	1.234161e-11	1.761245e-12	2.221418e-13	2.730260e-14	3.474381e-15	4.630084e-16	6.437730e-17	9.363575e-18	1.560200e-18	3.934337e-19	1.340940e-19	4.172338e-20	1.232931e-20	3.496689e-21	9.200577e-22	1.544569e-22	9.457390e-24	4.272235e-25	2.226306e-26	1.426938e-27	1.093796e-28	9.797076e-30	1.017455e-30	1.222905e-31	1.695692e-32	2.692874e-33	4.842766e-34	9.724104e-35	2.146562e-35	5.128452e-36	1.306847e-36	3.506754e-37	9.805036e-38	2.833909e-38	8.435280e-39	2.614556e-39
P69	8.213122e-05	2.202325e-04	7.806416e-04	3.108849e-03	5.112341e-03	4.544324e-03	2.033111e-03	1.010908e-03	4.305430e-04	1.229261e-04	3.170909e-05	1.008556e-05	3.681478e-06	1.344315e-06	4.625642e-07	1.478903e-07	4.633926e-08	1.497131e-08	5.137081e-09	1.866174e-09	7.102464e-10	2.922314e-10	1.455566e-10	7.731701e-11	2.522886e-11	5.662490e-12	1.117262e-12	2.618054e-13	8.318804e-14	2.269651e-14	3.526911e-15	4.486242e-16	5.507666e-17	6.824212e-18	8.634989e-19	1.115810e-19	1.467872e-20	1.961650e-21	2.662599e-22	3.674893e-23	5.165126e-24	7.399677e-25	1.080384e-25	1.605580e-26	2.423811e-27	3.708795e-28	5.742760e-29	9.000825e-30	1.445233e-30	2.746367e-31
P70	5.186291e-12	1.133739e-11	2.490791e-11	6.243483e-11	1.465230e-10	2.725607e-10	3.258143e-10	2.094106e-10	8.211847e-11	1.840260e-11	3.472504e-12	7.816750e-13	2.021610e-13	5.254132e-14	1.294642e-14	2.919482e-15	6.367588e-16	1.405265e-16	3.274958e-17	8.096563e-18	2.150709e-18	6.576550e-19	3.186178e-19	3.236929e-19	4.130614e-19	3.229231e-19	1.689715e-19	7.648048e-20	2.980082e-20	5.900454e-21	5.689743e-22	4.807983e-23	3.930004e-24	3.147559e-25	2.475464e-26	1.912115e-27	1.450404e-28	1.080540e-29	7.911408e-31	5.700375e-32	4.051048e-33	2.850445e-34	1.999733e-35	1.417609e-36	1.041626e-37	8.286106e-39	7.557633e-40	8.252247e-41	1.087816e-41	1.934700e-42
P71	3.008810e+06	1.606034e+06	1.254415e+06	8.098544e+05	3.798534e+05	8.854166e+04	1.148966e+04	2.673859e+03	6.999479e+02	1.572054e+02	3.563354e+01	9.443170e+00	2.925733e+00	1.045686e+00	4.449814e-01	2.240179e-01	1.323029e-01	8.797300e-02	6.272714e-02	4.542557e-02	3.202439e-02	2.149926e-02	1.338823e-02	6.889047e-03	2.602012e-03	8.194210e-04	2.316486e-04	6.448784e-05	1.835755e-05	4.730163e-06	8.599882e-07	1.567536e-07	3.428414e-08	8.517006e-09	2.282259e-09	6.377673e-10	1.821880e-10	5.272261e-11	1.546434e-11	4.648088e-12	1.466014e-12	5.034972e-13	1.960524e-13	8.834779e-14	4.542036e-14	2.569382e-14	1.544028e-14	9.623582e-15	6.148076e-15	4.022311e-15
T1	1.698141e-13	5.094578e-13	1.692521e-12	7.244696e-12	3.169281e-11	3.249862e-10	3.460794e-09	3.006652e-09	2.900464e-09	2.267383e-09	1.465434e-09	8.031431e-10	3.857734e-10	1.665694e-10	6.545044e-11	2.383533e-11	8.195806e-12	2.717533e-12	8.945461e-13	3.026300e-13	1.087432e-13	4.387779e-14	2.368969e-14	2.356045e-14	3.911998e-14	5.975585e-14	8.275216e-14	9.846993e-14	1.041694e-13	1.147684e-13	1.553109e-13	1.735719e-13	1.447376e-13	9.949708e-14	5.999136e-14	3.262611e-14	1.616178e-14	7.299977e-15	2.999297e-15	1.117675e-15	3.771015e-16	1.152353e-16	3.196613e-17	8.071734e-18	1.854041e-18	3.824467e-19	6.748228e-20	8.378958e-21	3.253734e-23	1.676755e-25	
T2	2.523951e-26	8.884498e-28	6.679364e-29	3.427067e-30	1.122728e-31	3.273458e-33	8.076913e-35	8.410625e-36	6.019703e-36	3.054380e-36	1.471293e-36	8.352939e-37	5.206484e-37	3.300696e-37	2.067671e-37	1.269873e-37	7.616703e-38	4.472920e-38	2.592903e-38	1.506299e-38	8.930810e-39	5.716317e-39	4.577107e-39	4.888463e-39	4.979872e-39	3.801788e-39	2.417844e-39	1.276258e-39	5.779378e-40	2.163385e-40	5.672454e-41	1.370684e-41	3.664458e-42	1.041417e-42	3.016652e-43	8.695262e-44	2.463026e-44	6.813491e-45	1.835173e-45	4.805992e-46	1.222953e-46	3.022539e-47	7.249310e-48	1.682855e-48	3.753038e-49	7.882597e-50	1.475843e-50	2.016865e-51	8.450864e-54	5.282331e-56	
T3	3.859121e-21	1.593156e-23	3.714442e-25	6.157969e-27	7.475424e-29	1.572436e-30	2.311857e-31	4.365698e-32	2.608348e-32	8.138544e-33	2.370763e-33	9.886073e-34	5.104307e-34	2.798753e-34	1.546059e-34	8.575497e-35	4.848091e-35	2.892011e-35	1.880498e-35	1.340663e-35	1.021826e-35	8.512247e-36	8.381452e-36	7.416258e-36	3.878335e-36	1.858203e-36	9.040141e-37	3.471025e-37	1.004387e-37	2.005007e-38	2.090891e-39	1.755794e-40	1.656464e-41	1.777141e-42	2.024961e-43	2.321647e-44	2.599160e-45	2.798811e-46	2.877513e-47	2.814760e-48	2.616249e-49	2.312175e-50	1.950860e-51	1.592198e-52	1.311895e-53	1.243496e-54	1.749306e-55	4.166705e-56	1.493953e-56	7.350718e-57	
T4	2.977147e-29	6.802752e-32	1.804403e-34	2.687233e-37	2.051637e-40	7.328127e-44	6.395171e-47	2.688567e-48	1.310846e-48	4.324902e-49	1.203365e-49	3.118964e-50	7.901499e-51	1.984868e-51	5.059304e-52	1.290215e-52	3.372895e-53	9.089869e-54	2.598033e-54	8.131979e-55	3.037500e-55	1.501248e-55	9.932859e-56	7.824477e-56	6.488691e-56	5.219630e-56	4.231046e-56	3.337151e-56	2.520998e-56	1.813190e-56	1.238580e-56	8.012489e-57	4.907375e-57	2.854837e-57	1.584767e-57	8.434462e-58	4.323122e-58	2.142733e-58	1.030757e-58	4.827214e-59	2.206070e-59	9.854117e-60	4.305064e-60	1.837799e-60	7.630276e-61	3.037289e-61	1.111789e-61	3.225095e-62	1.301970e-63	2.551030e-65	
T5	5.198438e-39	1.919865e-41	4.352780e-44	4.943769e-47	2.517535e-50	5.800715e-54	1.411018e-57	1.364165e-59	3.712554e-60	7.902261e-61	1.494104e-61	2.600718e-62	4.372609e-63	7.448758e-64	1.351299e-64	2.628150e-65	5.517262e-66	1.227120e-66	2.878556e-67	7.184993e-68	1.956301e-68	6.171394e-69	2.817709e-69	2.440234e-69	2.586527e-69	1.945828e-69	1.128057e-69	4.834345e-70	1.571228e-70	4.016489e-71	1.097726e-71	3.701926e-72	1.172399e-72	3.524043e-73	1.032667e-73	2.965356e-74	8.315162e-75	2.266180e-75	5.983182e-76	1.528373e-76	3.779057e-77	9.059584e-78	2.110069e-78	4.780230e-79	1.050704e-79	2.211997e-80	4.263928e-81	6.191726e-82	2.576377e-84	4.805467e-86	
T6	2.718887e-05	1.632782e-04	4.261207e-04	1.067997e-03	2.315611e-03	7.701568e-03	1.544575e-02	8.462727e-03	4.271506e-03	1.594639e-03	4.532243e-04	9.584930e-05	1.692666e-05	2.758878e-06	4.438917e-07	7.122342e-08	1.150029e-08	1.842495e-09	2.956580e-10	4.904306e-11	8.845744e-12	1.864478e-12	5.933597e-13	4.737328e-13	7.322083e-13	9.488843e-13	9.873922e-13	7.474286e-13	4.263606e-13	2.152253e-13	1.387631e-13	8.463718e-14	3.658270e-14	1.305505e-14	4.241824e-15	1.301167e-15	3.809991e-16	1.067951e-16	2.868383e-17	7.390754e-18	1.830155e-18	4.365160e-19	1.004883e-19	2.234173e-20	4.780760e-21	9.705280e-22	1.783182e-22	2.432521e-23	9.344301e-26	1.562179e-27	
T7	9.930597e-10	1.122633e-07	3.317311e-06	9.726123e-05	5.907805e-04	1.283450e-03	1.559827e-03	2.349466e-04	2.807593e-05	1.956576e-06	9.294682e-08	3.036301e-09	7.981950e-11	1.946220e-12	4.931881e-14	1.320803e-15	3.811866e-17	1.151344e-18	3.662225e-20	1.272025e-21	5.175330e-23	2.791862e-24	3.201960e-25	1.723443e-25	2.166006e-25	1.609306e-25	7.337578e-26	1.794042e-26	2.505241e-27	2.424558e-28	3.094809e-29	4.622827e-30	4.687959e-31	3.710499e-32	2.587620e-33	1.662752e-34	9.944598e-36	5.531551e-37	2.856095e-38	1.368770e-39	6.101730e-41	2.539591e-42	9.909031e-44	3.632167e-45	1.244793e-46	3.896076e-48	1.029960e-49	1.706960e-51	8.576123e-54	4.332179e-56	
T8	4.518848e-17	1.360146e-19	6.783843e-22	1.711079e-24	1.763218e-27	4.567542e-31	9.733471e-35	1.106506e-36	1.980179e-37	3.076827e-38	4.870961e-39	9.082489e-40	1.991172e-40	5.057225e-41	1.534145e-41	5.518686e-42	2.332878e-42	1.111678e-42	5.685643e-43	2.955271e-43	1.496062e-43	7.214505e-44	3.227913e-44	1.193565e-44	3.239936e-45	7.333513e-46	1.490180e-46	2.982015e-47	6.102150e-48	1.130291e-48	1.477270e-49	1.935722e-50	3.043550e-51	5.435488e-52	1.047087e-52	2.103526e-53	4.319908e-54	8.987128e-55	1.895069e-55	4.094852e-56	9.284796e-57	2.292459e-57	6.417227e-58	2.078939e-58	7.683647e-59	3.124762e-59	1.349941e-59	6.048774e-60	2.778054e-60	1.306616e-60	
T9	8.461987e-17	3.519522e-19	3.966133e-21	2.604557e-23	8.149368e-26	1.139482e-28	1.910874e-31	6.563557e-33	2.110945e-33	5.894344e-34	1.559401e-34	4.101751e-35	1.099015e-35	3.076356e-36	9.495513e-37	3.263511e-37	1.255820e-37	5.280256e-38	2.363627e-38	1.095926e-38	5.161647e-39	2.498310e-39	1.295141e-39	6.058581e-40	1.801419e-40	3.985023e-41	7.773288e-42	1.457091e-42	2.710320e-43	4.460873e-44	4.829188e-45	4.947215e-46	5.988003e-47	8.061276e-48	1.135724e-48	1.608542e-49	2.232550e-50	2.993807e-51	3.862193e-52	4.815363e-53	5.872551e-54	7.122754e-55	8.741198e-56	1.100603e-56	1.432262e-57	1.916246e-58	2.537315e-59	2.777750e-60	1.343832e-62	1.982885e-64	
T10	2.650088e-20	1.288521e-21	4.892519e-23	1.153570e-24	1.509228e-26	1.093097e-28	8.430530e-31	3.705635e-32	9.409193e-33	1.877605e-33	3.426165e-34	5.920929e-35	9.894820e-36	1.648497e-36	2.883367e-37	5.349275e-38	1.064059e-38	2.237489e-39	4.956491e-40	1.164014e-40	2.961793e-41	8.872018e-42	4.093780e-42	3.184300e-42	1.943558e-42	6.434868e-43	1.461974e-43	2.397274e-44	3.009997e-45	2.765237e-46	1.964828e-47	1.623530e-48	1.549338e-49	1.587528e-50	1.668078e-51	1.742823e-52	1.773342e-53	1.736391e-54	1.630507e-55	1.475050e-56	1.300474e-57	1.135617e-58	9.993573e-60	8.994210e-61	8.351271e-62	7.974463e-63	7.571858e-64	6.103343e-65	9.951795e-67	1.611486e-68	
T11	6.002402e-20	2.303258e-21	6.834241e-23	1.206026e-24	1.121841e-26	5.432323e-29	2.819978e-31	1.037546e-32	2.634493e-33	5.257131e-34	9.592967e-35	1.657809e-35	2.770464e-36	4.615649e-37	8.073179e-38	1.497751e-38	2.979275e-39	6.264776e-40	1.387775e-40	3.259139e-41	8.292765e-42	2.484089e-42	1.146223e-42	8.915767e-43	5.441794e-43	1.801708e-43	4.093401e-44	6.712162e-45	8.427733e-46	7.742424e-47	5.501349e-48	4.545744e-49	4.338014e-50	4.444943e-51	4.670475e-52	4.879754e-53	4.965206e-54	4.861744e-55	4.565280e-56	4.130012e-57	3.641216e-58	3.179630e-59	2.798114e-60	2.518301e-61	2.338284e-62	2.232781e-63	2.120055e-64	1.708883e-65	2.786417e-67	4.512023e-69	
T12	8.103045e-09	1.897271e-07	4.624202e-06	2.881293e-05	4.739072e-05	5.875477e-05	5.456097e-05	1.285669e-05	3.655576e-06	5.811539e-07	7.807422e-08	1.134112e-08	1.736093e-09	2.717387e-10	4.438367e-11	7.554782e-12	1.344578e-12	2.461890e-13	4.653528e-14	9.295009e-15	2.047869e-15	5.562926e-16	2.659292e-16	3.235256e-16	5.162966e-16	4.593765e-16	2.562792e-16	8.523804e-17	1.811725e-17	2.492654e-18	2.554207e-19	2.894759e-20	3.413415e-21	4.064211e-22	4.810338e-23	5.555821e-24	6.162507e-25	6.492154e-26	6.454360e-27	6.038462e-28	5.314637e-29	4.405399e-30	3.443327e-31	2.534593e-32	1.740981e-33	1.082570e-34	5.563364e-36	1.691155e-37	1.019252e-39	6.160694e-42	
T13	9.489273e-08	2.989217e-06	9.509613e-05	8.042771e-04	1.880601e-03	3.502536e-03	4.581068e-03	1.036086e-03	2.117841e-04	2.420470e-05	2.337692e-06	2.441219e-07	2.686548e-08	3.023041e-09	3.549661e-10	4.343673e-11	5.557670e-12	7.315538e-13	9.941020e-14	1.427478e-14	2.260960e-15	4.415348e-16	1.517395e-16	1.327126e-16	1.522558e-16	9.739013e-17	3.905989e-17	9.339467e-18	1.427092e-18	1.411538e-19	1.039819e-20	8.471981e-22	7.181790e-23	6.147391e-24	5.230717e-25	4.343155e-26	3.463267e-27	2.622941e-28	1.874666e-29	1.260863e-30	7.977857e-32	4.754106e-33	2.671363e-34	1.413624e-35	6.980565e-37	3.120501e-38	1.152861e-39	2.519382e-41	1.091600e-43	4.743318e-46	
T14	2.436280e-31	6.868628e-35	9.677084e-38	6.091625e-41	1.284633e-44	7.702833e-49	6.536329e-53	7.779546e-55	4.478932e-55	2.711683e-55	1.572780e-55	8.583771e-56	4.493032e-56	2.264444e-56	1.108412e-56	5.246270e-57	2.399078e-57	1.068584e-57	4.724934e-58	2.133192e-58	1.011020e-58	5.147466e-59	2.921059e-59	1.819232e-59	1.050796e-59	5.368866e-60	2.962953e-60	2.375420e-60	2.653867e-60	2.747763e-60	1.880587e-60	9.325735e-61	4.303333e-61	1.919201e-61	8.118148e-62	3.210810e-62	1.182456e-62	4.065974e-63	1.313753e-63	4.019092e-64	1.172805e-64	3.285912e-65	8.888222e-66	2.331764e-66	5.955647e-67	1.485931e-67	3.632871e-68	8.742925e-69	2.208942e-69	7.975943e-70	
T15	8.579843e-38	1.371078e-39	1.432700e-41	8.024198e-44	2.255090e-46	3.262763e-49	9.836161e-52	2.436730e-53	1.195435e-53	4.480450e-54	1.667670e-54	7.564763e-55	3.866289e-55	2.051895e-55	1.105080e-55	6.076263e-56	3.440834e-56	2.029021e-56	1.254599e-56	8.168686e-57	5.650298e-57	4.604225e-57	5.277442e-57	6.812011e-57	4.850209e-57	1.900557e-57	6.350652e-58	2.527175e-58	1.255172e-58	5.298161e-59	1.490877e-59	3.746492e-60	9.643997e-61	2.482798e-61	6.089519e-62	1.377595e-62	2.831662e-63	5.268507e-64	8.894698e-65	1.370410e-65	1.940840e-66	2.546717e-67	3.121663e-68	3.604949e-69	3.958868e-70	4.183991e-71	4.341264e-72	4.624033e-73	5.736680e-74	1.164095e-74	
T16	1.379856e-26	1.127234e-27	5.746281e-29	1.854963e-30	3.649942e-32	4.648211e-34	1.076856e-35	6.494768e-37	3.186267e-37	1.194203e-37	4.444945e-38	2.016284e-38	1.030506e-38	5.469044e-39	2.945439e-39	1.619545e-39	9.171072e-40	5.408077e-40	3.343961e-40	2.177251e-40	1.506009e-40	1.227193e-40	1.406630e-40	1.815648e-40	1.292757e-40	5.065675e-41	1.692679e-41	6.735839e-42	3.345490e-42	1.412152e-42	3.973729e-43	9.985759e-44	2.570475e-44	6.617557e-45	1.623078e-45	3.671790e-46	7.547408e-47	1.404248e-47	2.370760e-48	3.652640e-49	5.173043e-50	6.787925e-51	8.320365e-52	9.608496e-53	1.055182e-53	1.115185e-54	1.157104e-55	1.232473e-56	1.529033e-57	3.102735e-58	
T17	5.024606e-08	2.306429e-07	3.474774e-06	7.446187e-05	1.812520e-03	9.962101e-02	3.101509e+00	5.294878e+00	4.106805e+00	2.367980e+00	1.329652e+00	8.966216e-01	6.716110e-01	5.165250e-01	4.000326e-01	3.148414e-01	2.546528e-01	2.145122e-01	1.899192e-01	1.776199e-01	1.759345e-01	2.018389e-01	3.444685e-01	7.290022e-01	7.015481e-01	3.188323e-01	1.279201e-01	6.871844e-02	4.973904e-02	2.884268e-02	9.902346e-03	3.269666e-03	1.183330e-03	4.253354e-04	1.425630e-04	4.324408e-05	1.173482e-05	2.844570e-06	6.183932e-07	1.213709e-07	2.167683e-08	3.553102e-09	5.394150e-10	7.664606e-11	1.033872e-11	1.357748e-12	1.837386e-13	2.922025e-14	6.946087e-15	3.062223e-15	
T18	2.321411e-10	2.490818e-10	9.144911e-10	4.116439e-09	1.769868e-08	1.401325e-07	7.092564e-07	5.480787e-07	4.250999e-07	2.451122e-07	1.376337e-07	9.281029e-08	6.951919e-08	5.346607e-08	4.140781e-08	3.258957e-08	2.635939e-08	2.220439e-08	1.965874e-08	1.838563e-08	1.821118e-08	2.089257e-08	3.565631e-08	7.545982e-08	7.261801e-08	3.300268e-08	1.324115e-08	7.113122e-09	5.148543e-09	2.985537e-09	1.025003e-09	3.384467e-10	1.224878e-10	4.402693e-11	1.475686e-11	4.476243e-12	1.214684e-12	2.944446e-13	6.401056e-14	1.256323e-14	2.243793e-15	3.677855e-16	5.583544e-17	7.933718e-18	1.070173e-18	1.405419e-19	1.901899e-20	3.024620e-21	7.189971e-22	3.169740e-22	
T19	8.259555e-32	8.305363e-35	9.540543e-38	5.376489e-41	1.333027e-44	1.255898e-48	1.325238e-52	6.419373e-55	7.092699e-56	1.078628e-56	4.888962e-57	3.529757e-57	2.680389e-57	2.000493e-57	1.441823e-57	9.861402e-58	6.262807e-58	3.676881e-58	2.005242e-58	1.032323e-58	5.087722e-59	2.364053e-59	9.821313e-60	3.582642e-60	1.400170e-60	7.179547e-61	4.719995e-61	3.757595e-61	3.076182e-61	2.129650e-61	9.995939e-62	3.178373e-62	7.893224e-63	1.736965e-63	3.702055e-64	7.915632e-65	1.696821e-65	3.618151e-66	7.651935e-67	1.607149e-67	3.359981e-68	7.001704e-69	1.454322e-69	3.008352e-70	6.190679e-71	1.266208e-71	2.574482e-72	5.227102e-73	1.089896e-73	2.745047e-74	
T20	2.345176e-30	2.588579e-33	3.255361e-36	2.027616e-39	5.618417e-43	5.993706e-47	7.106135e-51	3.621678e-53	4.001554e-54	6.085395e-55	2.758251e-55	1.991416e-55	1.512220e-55	1.128637e-55	8.134466e-56	5.563599e-56	3.533346e-56	2.074420e-56	1.131316e-56	5.824151e-57	2.870388e-57	1.333750e-57	5.540982e-58	2.021252e-58	7.899468e-59	4.050552e-59	2.662924e-59	2.119958e-59	1.735518e-59	1.201505e-59	5.639502e-60	1.793172e-60	4.453194e-61	9.799597e-62	2.088623e-62	4.465836e-63	9.573113e-64	2.041286e-64	4.317063e-65	9.067203e-66	1.895632e-66	3.950217e-67	8.204981e-68	1.697250e-68	3.492653e-69	7.143684e-70	1.452470e-70	2.949023e-71	6.148966e-72	1.548699e-72	
T21	1.060106e-45	1.745590e-49	3.545486e-53	2.920902e-57	8.476531e-62	7.192578e-67	8.288359e-72	1.849959e-74	2.843216e-75	6.014493e-76	3.792041e-76	3.808291e-76	4.022651e-76	4.176191e-76	4.186820e-76	3.983268e-76	3.518831e-76	2.873677e-76	2.179988e-76	1.561104e-76	1.070209e-76	6.917219e-77	3.997357e-77	2.028317e-77	1.102661e-77	7.864786e-78	7.192170e-78	7.964480e-78	9.069607e-78	8.734011e-78	5.702404e-78	2.522135e-78	8.712581e-79	2.666935e-79	7.906663e-80	2.351606e-80	7.012025e-81	2.079807e-81	6.118383e-82	1.787519e-82	5.198287e-83	1.506802e-83	4.353533e-84	1.252677e-84	3.585731e-85	1.020171e-85	2.885269e-86	8.148663e-87	2.363411e-87	8.280054e-88	
T22	4.293206e-47	4.764988e-51	6.560288e-55	3.495937e-59	6.211653e-64	3.024013e-69	2.056839e-74	3.641061e-77	5.595976e-78	1.183763e-78	7.463439e-79	7.495422e-79	7.917320e-79	8.219517e-79	8.240436e-79	7.839809e-79	6.925711e-79	5.655928e-79	4.290621e-79	3.072542e-79	2.106370e-79	1.361437e-79	7.867538e-80	3.992102e-80	2.170241e-80	1.547935e-80	1.415552e-80	1.567557e-80	1.785066e-80	1.719015e-80	1.122339e-80	4.964027e-81	1.714797e-81	5.249022e-82	1.556178e-82	4.628395e-83	1.380096e-83	4.093445e-84	1.204211e-84	3.518167e-85	1.023119e-85	2.965665e-86	8.568558e-87	2.465500e-87	7.057381e-88	2.007885e-88	5.678743e-89	1.603808e-89	4.651631e-90	1.629668e-90	
T23	7.951785e-27	5.863351e-28	6.403733e-29	5.296004e-30	2.944241e-31	1.146310e-32	1.049847e-33	1.144181e-34	4.811474e-35	1.396811e-35	3.888556e-36	1.377435e-36	5.918073e-37	2.832572e-37	1.453338e-37	7.825107e-38	4.374067e-38	2.529028e-38	1.522018e-38	9.678895e-39	6.651460e-39	5.663588e-39	8.595296e-39	2.261530e-38	3.667908e-38	2.576286e-38	1.336350e-38	6.968145e-39	3.734325e-39	1.286527e-39	1.983614e-40	2.321878e-41	2.785052e-42	3.510594e-43	4.380696e-44	5.123719e-45	5.455643e-46	5.233560e-47	4.522428e-48	3.537162e-49	2.521749e-50	1.652045e-51	1.003199e-52	5.698175e-54	3.055700e-55	1.561943e-56	7.682303e-58	3.640006e-59	1.573846e-60	7.253878e-62	
T24	3.173379e-30	1.769095e-31	1.472545e-32	9.019883e-34	3.592214e-35	9.633682e-37	6.220435e-38	5.820453e-39	2.447599e-39	7.105586e-40	1.978110e-40	7.007018e-41	3.010527e-41	1.440931e-41	7.393137e-42	3.980636e-42	2.225090e-42	1.286518e-42	7.742514e-43	4.923658e-43	3.383601e-43	2.881070e-43	4.372431e-43	1.150442e-42	1.865867e-42	1.310558e-42	6.798019e-43	3.544699e-43	1.899653e-43	6.544568e-44	1.009065e-44	1.181141e-45	1.416757e-46	1.785841e-47	2.228462e-48	2.606438e-49	2.775288e-50	2.662315e-51	2.300561e-52	1.799356e-53	1.282815e-54	8.403963e-56	5.103276e-57	2.898665e-58	1.554436e-59	7.945613e-61	3.907992e-62	1.851673e-63	8.006163e-65	3.690052e-66	
T25	2.675989e-23	1.151345e-24	7.764233e-26	3.314543e-27	6.679322e-29	5.542239e-31	2.528116e-33	1.304671e-34	5.334394e-35	1.770339e-35	5.968677e-36	2.344355e-36	1.028965e-36	4.766152e-37	2.296238e-37	1.125569e-37	5.647195e-38	2.899447e-38	1.541289e-38	8.491642e-39	4.926609e-39	3.267641e-39	3.339721e-39	6.313074e-39	1.359546e-38	1.671233e-38	1.316397e-38	9.386869e-39	6.002163e-39	1.829523e-39	1.494605e-40	1.093429e-41	1.221111e-42	1.720521e-43	2.637987e-44	4.152844e-45	6.761499e-46	1.193905e-46	2.383733e-47	5.337754e-48	1.280294e-48	3.151602e-49	7.778091e-50	1.908604e-50	4.655321e-51	1.132890e-51	2.767011e-52	6.841561e-53	1.757451e-53	5.542689e-54	
T26	6.966436e-42	5.792003e-45	8.775047e-48	7.311192e-51	2.720690e-54	3.483941e-58	3.972035e-62	4.338556e-64	1.693701e-64	5.841945e-65	2.053653e-65	8.124070e-66	3.501043e-66	1.568849e-66	7.233104e-67	3.364273e-67	1.590813e-67	7.633965e-68	3.746649e-68	1.868810e-68	9.497224e-69	5.070864e-69	3.270828e-69	3.341680e-69	7.293989e-69	1.035854e-68	9.316678e-69	8.026499e-69	6.558109e-69	2.961330e-69	3.974141e-70	3.776128e-71	4.657905e-72	6.833267e-73	1.065198e-73	1.685326e-74	2.740574e-75	4.816110e-76	9.540717e-77	2.109280e-77	4.958880e-78	1.185895e-78	2.814462e-79	6.563858e-80	1.501215e-80	3.372446e-81	7.467694e-82	1.639125e-82	3.644000e-83	9.616893e-84	
