Type	Std	Rate
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	1.181096e-02	3.342312e-02	5.223323e-02	7.170120e-02	9.286597e-02	1.145931e-01	1.384973e-01	1.851429e-01	3.727093e-01	1.004946e+00	2.233247e+00	4.140511e+00	6.437069e+00	8.841028e+00	1.098380e+01	1.279869e+01	1.426074e+01	1.543306e+01	1.644362e+01	1.739972e+01	1.863724e+01	2.022777e+01	2.225484e+01	2.451589e+01	2.676297e+01	2.870568e+01	3.029516e+01	3.146827e+01	3.254989e+01	3.406587e+01	3.680336e+01	4.132916e+01	4.726264e+01	5.374643e+01	5.966057e+01	6.551165e+01	7.105476e+01	7.622547e+01	8.105466e+01	8.561281e+01	8.998887e+01	9.429316e+01	9.866442e+01	1.032704e+02	1.083073e+02	1.140042e+02	1.206325e+02	1.285141e+02	1.380417e+02	1.501227e+02	2.119265e+02	1.440646e+03	9.160355e+03	2.193960e+04
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.974176e-241	2.438203e-188	6.913568e-144	1.137758e-113	7.519075e-91	7.699684e-75	9.747532e-60	3.024072e-46	1.338701e-37	3.588752e-30	1.475207e-26	2.533226e-21	1.861896e-15	2.301407e-13	4.941183e-10	4.372799e-07	1.611487e-04	3.350311e-02
P42	1.184350e-06	2.759060e-06	3.649011e-06	4.205654e-06	4.554366e-06	4.699077e-06	4.711444e-06	4.705972e-06	4.739425e-06	4.780426e-06	5.016023e-06	5.757392e-06	7.096682e-06	9.067458e-06	1.145943e-05	1.419024e-05	1.713499e-05	2.024731e-05	2.355500e-05	2.688445e-05	3.056206e-05	3.426491e-05	3.822893e-05	4.225093e-05	4.615381e-05	4.951425e-05	5.249443e-05	5.485164e-05	5.691273e-05	5.863533e-05	6.043746e-05	6.311202e-05	6.659830e-05	7.084630e-05	7.531332e-05	8.191940e-05	9.034094e-05	1.003698e-04	1.118837e-04	1.248132e-04	1.390980e-04	1.546170e-04	1.710558e-04	1.876842e-04	2.031077e-04	2.152885e-04	2.223217e-04	2.238244e-04	2.215342e-04	2.180603e-04	2.154485e-04	1.962560e-04	1.723653e-04	2.052291e-04
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.106852e-293	7.143255e-223	3.236261e-170	1.330878e-130	8.476378e-101	2.266217e-78	1.712178e-61	9.010229e-49	3.571519e-39	6.374998e-32	2.013984e-26	2.860029e-22	4.406576e-19	1.113175e-16	1.232199e-14	2.540263e-13	3.116800e-12	2.396501e-11	1.229887e-10	4.598498e-10	1.375063e-09	1.711724e-08	1.827481e-06	3.534070e-05	1.118034e-04	1.848247e-04
P44	7.550660e-266	1.583350e-204	1.243888e-158	3.749221e-123	1.281912e-95	1.667242e-74	4.344899e-58	8.246974e-45	2.751273e-34	3.023288e-26	3.064210e-20	9.322553e-16	2.036540e-12	6.556746e-10	4.237965e-08	4.335558e-06	3.125875e-05	9.121586e-05	2.303255e-04	5.297310e-04	1.119500e-03	2.346996e-03	4.926691e-03	9.821631e-03	1.780071e-02	2.906162e-02	4.365370e-02	6.440257e-02	1.004123e-01	1.665023e-01	2.700715e-01	3.974992e-01	5.188506e-01	6.048070e-01	6.407166e-01	6.262905e-01	5.743139e-01	5.009803e-01	4.202647e-01	3.417876e-01	2.710130e-01	2.103088e-01	1.600141e-01	1.192957e-01	8.680758e-02	6.114838e-02	4.111465e-02	2.580714e-02	1.465697e-02	7.307757e-03	3.250830e-03	1.689306e-03	2.108275e-03	4.791231e-03
P45	8.588671e+01	1.439515e+02	1.762311e+02	1.908875e+02	1.941527e+02	1.909465e+02	1.829465e+02	1.701314e+02	1.452143e+02	1.023645e+02	6.135790e+01	3.233952e+01	1.589816e+01	7.521235e+00	3.586101e+00	1.738823e+00	8.629561e-01	4.363167e-01	2.217099e-01	1.125106e-01	5.499336e-02	2.556528e-02	1.088078e-02	4.171240e-03	1.439629e-03	4.655695e-04	1.453851e-04	4.521403e-05	1.297921e-05	2.972184e-06	5.019579e-07	6.601381e-08	8.850784e-09	1.856845e-09	7.048483e-10	3.627064e-10	2.050593e-10	1.110441e-10	5.346021e-11	2.241854e-11	8.355624e-12	2.891729e-12	9.770314e-13	3.367704e-13	1.224841e-13	4.816318e-14	2.084523e-14	1.028590e-14	6.988461e-15	1.049107e-14	4.033634e-14	1.524393e-12	4.011702e-11	7.998794e-12
P46	6.224637e+00	1.400410e+01	1.888635e+01	2.192011e+01	2.363110e+01	2.442738e+01	2.503882e+01	2.668497e+01	3.219818e+01	4.192225e+01	4.955016e+01	5.241009e+01	5.007457e+01	4.458346e+01	3.784130e+01	3.113556e+01	2.508441e+01	1.991451e+01	1.564441e+01	1.219964e+01	9.464314e+00	7.320372e+00	5.651481e+00	4.357474e+00	3.355172e+00	2.579034e+00	1.977743e+00	1.513032e+00	1.156253e+00	8.852879e-01	6.801904e-01	5.247898e-01	4.070240e-01	3.172485e-01	2.480202e-01	1.939493e-01	1.513915e-01	1.178038e-01	9.132380e-02	7.051550e-02	5.423704e-02	4.156828e-02	3.176234e-02	2.421142e-02	1.842356e-02	1.400445e-02	1.064158e-02	8.089645e-03	6.157490e-03	4.700078e-03	3.913985e-03	9.116679e-03	3.811379e-02	9.066164e-02
P47	3.231947e+02	4.213852e+02	5.249620e+02	6.342319e+02	7.436780e+02	8.415591e+02	9.043389e+02	9.454854e+02	1.062678e+03	1.248501e+03	1.317438e+03	1.249224e+03	1.081943e+03	8.847696e+02	6.984492e+02	5.403260e+02	4.129797e+02	3.132797e+02	2.364660e+02	1.778913e+02	1.334770e+02	9.997952e+01	7.478524e+01	5.588939e+01	4.174190e+01	3.116210e+01	2.324872e+01	1.733720e+01	1.293595e+01	9.674331e+00	7.247269e+00	5.429374e+00	4.067408e+00	3.048107e+00	2.285427e+00	1.714240e+00	1.286537e+00	9.662484e-01	7.262435e-01	5.461818e-01	4.109159e-01	3.092113e-01	2.327150e-01	1.751792e-01	1.319111e-01	9.937753e-02	7.491828e-02	5.653098e-02	4.270875e-02	3.231651e-02	2.448802e-02	1.843479e-02	1.318461e-02	7.893809e-03
P48	1.920090e+01	2.127840e+01	2.412336e+01	2.700458e+01	2.961920e+01	3.149936e+01	3.113955e+01	2.941756e+01	3.018882e+01	3.293247e+01	3.278265e+01	2.971818e+01	2.486655e+01	1.980716e+01	1.532669e+01	1.167863e+01	8.824492e+00	6.636456e+00	4.976666e+00	3.725531e+00	2.785035e+00	2.080289e+00	1.552803e+00	1.158626e+00	8.643095e-01	6.446661e-01	4.806341e-01	3.582404e-01	2.671951e-01	1.997683e-01	1.496190e-01	1.120706e-01	8.394736e-02	6.290423e-02	4.716145e-02	3.537278e-02	2.654623e-02	1.993686e-02	1.498445e-02	1.126908e-02	8.478108e-03	6.379657e-03	4.801349e-03	3.614259e-03	2.721549e-03	2.050321e-03	1.545683e-03	1.166322e-03	8.811465e-04	6.667382e-04	5.052242e-04	3.803363e-04	2.720159e-04	1.628587e-04
P49	1.629174e-08	5.763404e-08	1.575715e-07	7.089217e-07	2.623227e-06	6.277454e-06	1.259085e-05	2.525275e-05	3.977254e-05	4.012478e-05	3.532288e-05	2.726842e-05	1.935421e-05	1.300499e-05	8.684498e-06	5.829503e-06	3.966018e-06	2.728923e-06	1.890927e-06	1.355158e-06	1.083183e-06	1.147080e-06	1.613047e-06	2.399361e-06	3.244116e-06	3.884540e-06	4.132661e-06	3.829920e-06	2.826067e-06	1.448076e-06	5.614093e-07	2.206875e-07	1.057977e-07	6.263876e-08	4.302051e-08	3.165834e-08	2.283714e-08	1.510791e-08	8.909409e-09	4.714319e-09	2.302023e-09	1.074951e-09	4.958934e-10	2.315476e-10	1.111957e-10	5.547838e-11	2.893860e-11	1.583594e-11	9.124570e-12	5.781017e-12	5.318588e-12	1.721258e-11	7.002000e-11	5.621430e-11
P50	6.406479e-05	1.041264e-04	1.200983e-04	1.371544e-04	1.532693e-04	1.666134e-04	1.747009e-04	1.953429e-04	3.209947e-04	6.624226e-04	1.048757e-03	1.329059e-03	1.438786e-03	1.443952e-03	1.389812e-03	1.312029e-03	1.223236e-03	1.132227e-03	1.045416e-03	9.606569e-04	8.833886e-04	8.050180e-04	7.272027e-04	6.479004e-04	5.684105e-04	4.902868e-04	4.181947e-04	3.533645e-04	2.970388e-04	2.477427e-04	2.042618e-04	1.660790e-04	1.326413e-04	1.041847e-04	8.068991e-05	6.200877e-05	4.733910e-05	3.595087e-05	2.719075e-05	2.049707e-05	1.540584e-05	1.154599e-05	8.627238e-06	6.426407e-06	4.775334e-06	3.549232e-06	2.652812e-06	2.006370e-06	1.538087e-06	1.452483e-06	2.381017e-05	3.068319e-04	8.317444e-04	6.874222e-04
P51	1.595697e+00	3.265371e+00	4.179274e+00	4.244938e+00	3.593137e+00	2.742173e+00	2.013769e+00	1.234926e+00	2.286609e-01	5.583783e-02	2.632031e-02	2.017114e-02	1.964606e-02	2.078490e-02	2.242870e-02	2.417543e-02	2.614350e-02	2.849862e-02	3.128966e-02	3.440374e-02	3.766750e-02	4.080626e-02	4.310107e-02	4.443013e-02	4.594537e-02	4.894596e-02	5.307521e-02	5.544748e-02	5.018593e-02	3.559115e-02	2.099859e-02	1.234694e-02	8.262681e-03	6.389563e-03	5.472928e-03	4.818827e-03	4.136052e-03	3.323190e-03	2.454589e-03	1.674102e-03	1.076218e-03	6.705171e-04	4.157656e-04	2.618906e-04	1.699660e-04	1.147619e-04	8.118089e-05	6.045018e-05	4.760693e-05	4.131685e-05	5.212394e-05	2.399559e-04	1.945337e-03	1.500966e-02
P52	4.243501e-02	6.486232e-02	8.057099e-02	8.432379e-02	7.448731e-02	5.879954e-02	3.991950e-02	1.351623e-02	1.446995e-04	3.241751e-06	3.652194e-07	1.284244e-07	7.587295e-08	5.287443e-08	3.952736e-08	3.050480e-08	2.459965e-08	2.066349e-08	1.755023e-08	1.455980e-08	1.098305e-08	7.288805e-09	3.977370e-09	1.791553e-09	7.756004e-10	4.258744e-10	3.018868e-10	2.148698e-10	1.064686e-10	2.519292e-11	3.306937e-12	4.636715e-13	1.101496e-13	4.692695e-14	3.189700e-14	2.875273e-14	2.884674e-14	2.716636e-14	2.105156e-14	1.246316e-14	5.588188e-15	1.983297e-15	5.966129e-16	1.625677e-16	4.227752e-17	1.089996e-17	2.873635e-18	8.039690e-19	2.582316e-19	1.265559e-19	2.296397e-19	2.679170e-18	5.388320e-19	3.571121e-20
P53	8.949818e-06	7.110083e-06	7.524058e-06	6.192895e-06	3.975562e-06	2.199885e-06	9.579407e-07	1.321667e-07	7.969960e-11	1.424778e-13	4.076591e-15	7.973965e-16	3.741224e-16	2.341529e-16	1.632267e-16	1.180251e-16	8.974576e-17	7.161709e-17	5.774803e-17	4.486875e-17	3.050794e-17	1.724090e-17	7.262493e-18	2.270696e-18	6.420338e-19	2.334004e-19	1.127682e-19	5.464387e-20	1.653940e-20	1.937380e-21	1.092347e-22	6.639611e-24	7.957494e-25	2.026056e-25	9.380355e-26	6.011395e-26	4.296305e-26	2.751974e-26	1.312493e-26	4.149513e-27	8.533752e-28	1.222061e-28	1.362193e-29	1.320544e-30	1.216864e-31	1.138013e-32	1.136971e-33	1.278734e-34	1.776539e-35	4.269827e-36	5.809859e-36	1.788383e-34	1.463256e-34	4.774494e-35
P54	2.524471e-05	1.132334e-05	1.066922e-05	7.639382e-06	4.162383e-06	1.944205e-06	6.849598e-07	6.048367e-08	1.944418e-11	3.505313e-15	1.545650e-17	1.264751e-18	3.038539e-19	1.037880e-19	4.146412e-20	1.787230e-20	8.490049e-21	4.406759e-21	2.350947e-21	1.201410e-21	5.091604e-22	1.674032e-22	3.728243e-23	5.666272e-24	7.961076e-25	1.799160e-25	6.780053e-26	2.578037e-26	4.758680e-27	2.022020e-28	2.715357e-30	4.020364e-32	1.653240e-33	2.223337e-34	7.687626e-35	4.687508e-35	3.543267e-35	2.361034e-35	1.066001e-35	2.812587e-36	4.263199e-37	4.054338e-38	2.770831e-39	1.552125e-40	7.906288e-42	3.951597e-43	2.062166e-44	1.210107e-45	9.338852e-47	1.678136e-47	4.764349e-47	4.202039e-45	1.326696e-46	5.922763e-49
P56	7.001771e-19	7.861932e-18	2.968682e-17	9.466116e-17	2.984941e-16	9.861484e-16	3.422770e-15	1.433017e-14	1.131758e-13	9.883255e-13	4.448387e-12	1.333157e-11	2.982610e-11	5.549737e-11	9.119590e-11	1.390309e-10	2.025637e-10	2.931846e-10	4.460292e-10	7.345848e-10	1.292408e-09	2.218802e-09	3.559220e-09	5.158312e-09	6.707866e-09	7.826664e-09	8.378197e-09	8.363337e-09	8.039005e-09	7.858517e-09	8.937290e-09	1.459480e-08	3.683593e-08	1.260132e-07	4.875668e-07	2.091000e-06	9.039369e-06	3.729715e-05	1.415677e-04	4.824872e-04	1.456503e-03	3.881943e-03	9.199348e-03	1.968425e-02	3.882809e-02	7.232144e-02	1.306379e-01	2.354637e-01	4.345774e-01	8.304057e-01	2.386364e+00	2.901397e+01	2.085687e+01	5.427278e+00
P57	7.939123e-15	3.048888e-14	5.727144e-14	1.075700e-13	1.687635e-13	2.196926e-13	3.067120e-13	5.618820e-13	2.142473e-12	1.459191e-11	7.649678e-11	2.458514e-10	5.511945e-10	1.017004e-09	1.677297e-09	2.600074e-09	3.863201e-09	5.602334e-09	8.114430e-09	1.199330e-08	1.817925e-08	2.733424e-08	3.889553e-08	4.975987e-08	5.507652e-08	5.208332e-08	4.309095e-08	3.200292e-08	2.169058e-08	1.350328e-08	8.284879e-09	5.551886e-09	4.371123e-09	4.637826e-09	7.710973e-09	2.055985e-08	6.723250e-08	2.211979e-07	6.638692e-07	1.740202e-06	3.930154e-06	7.679290e-06	1.317918e-05	2.029094e-05	2.869342e-05	3.817323e-05	4.896604e-05	6.213767e-05	8.023226e-05	1.115842e-04	2.189602e-04	6.186578e-04	3.318068e-05	1.390143e-06
P58	2.995498e-10	7.300472e-10	9.807946e-10	1.215029e-09	1.469474e-09	1.727676e-09	2.108230e-09	3.141725e-09	8.979771e-09	3.849926e-08	1.070373e-07	2.021597e-07	2.926052e-07	3.604535e-07	3.999546e-07	4.172413e-07	4.178535e-07	4.094603e-07	4.021647e-07	4.092628e-07	4.461000e-07	5.193667e-07	6.273085e-07	7.575595e-07	8.916375e-07	1.005387e-06	1.084317e-06	1.132449e-06	1.187343e-06	1.274312e-06	1.426038e-06	1.674326e-06	1.989274e-06	2.336600e-06	2.703961e-06	3.246604e-06	4.107598e-06	5.597896e-06	8.593469e-06	1.606216e-05	3.795402e-05	1.028108e-04	2.776883e-04	6.972729e-04	1.621116e-03	3.618090e-03	8.438745e-03	2.641145e-02	1.791436e-01	2.394920e+00	3.278104e+01	1.938107e+02	1.129192e+01	1.249075e+00
P59	3.744372e-10	9.125590e-10	1.225993e-09	1.518786e-09	1.836843e-09	2.159595e-09	2.635288e-09	3.927157e-09	1.122471e-08	4.812408e-08	1.337967e-07	2.526997e-07	3.657565e-07	4.505669e-07	4.999433e-07	5.215516e-07	5.223169e-07	5.118254e-07	5.027059e-07	5.115785e-07	5.576250e-07	6.492084e-07	7.841357e-07	9.469494e-07	1.114547e-06	1.256734e-06	1.355396e-06	1.415561e-06	1.484179e-06	1.592890e-06	1.782547e-06	2.092907e-06	2.486592e-06	2.920750e-06	3.379951e-06	4.058255e-06	5.134498e-06	6.997370e-06	1.074184e-05	2.007770e-05	4.744252e-05	1.285135e-04	3.471103e-04	8.715912e-04	2.026395e-03	4.522613e-03	1.054843e-02	3.301431e-02	2.239294e-01	2.993650e+00	4.097630e+01	2.422634e+02	1.411490e+01	1.561344e+00
P60	7.488745e-11	1.825118e-10	2.451986e-10	3.037572e-10	3.673685e-10	4.319189e-10	5.270575e-10	7.854313e-10	2.244943e-09	9.624815e-09	2.675934e-08	5.053994e-08	7.315131e-08	9.011338e-08	9.998866e-08	1.043103e-07	1.044634e-07	1.023651e-07	1.005412e-07	1.023157e-07	1.115250e-07	1.298417e-07	1.568271e-07	1.893899e-07	2.229094e-07	2.513468e-07	2.710792e-07	2.831123e-07	2.968358e-07	3.185779e-07	3.565095e-07	4.185814e-07	4.973185e-07	5.841501e-07	6.759902e-07	8.116511e-07	1.026900e-06	1.399474e-06	2.148367e-06	4.015540e-06	9.488504e-06	2.570269e-05	6.942207e-05	1.743182e-04	4.052790e-04	9.045226e-04	2.109686e-03	6.602862e-03	4.478589e-02	5.987300e-01	8.195259e+00	4.845268e+01	2.822980e+00	3.122688e-01
P61	3.716736e-03	1.024758e-02	1.967111e-02	2.575663e-02	2.613048e-02	2.373883e-02	2.279626e-02	2.688996e-02	5.939865e-02	1.218621e-01	8.857258e-02	5.783683e-02	4.396844e-02	3.480039e-02	2.693971e-02	2.024395e-02	1.487040e-02	1.079765e-02	7.824055e-03	5.649804e-03	4.131525e-03	3.062518e-03	2.316301e-03	1.746731e-03	1.285491e-03	9.075297e-04	6.164237e-04	4.004043e-04	2.482039e-04	1.450885e-04	8.534215e-05	5.436959e-05	3.756356e-05	2.773858e-05	2.158362e-05	1.816561e-05	1.626350e-05	1.516856e-05	1.442626e-05	1.376222e-05	1.305870e-05	1.231795e-05	1.159269e-05	1.091747e-05	1.028647e-05	9.680256e-06	9.147270e-06	9.194914e-06	1.395930e-05	5.990565e-05	3.889815e-04	7.644810e-04	8.059131e-06	4.476389e-06
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.708209e-287	2.535856e-218	8.526829e-167	5.189295e-128	8.412091e-99	8.718290e-77	3.557064e-60	1.265351e-47	4.049918e-38	6.742830e-31	2.759656e-25	3.596388e-21	1.380381e-17	2.662524e-15	3.329310e-13	2.407858e-11	2.123176e-09	1.230946e-05	1.401142e-02	1.904913e+00	4.888386e+01	1.602580e+02	2.203868e+02
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.927570e-286	5.615111e-218	1.888084e-166	1.149058e-127	1.862677e-98	1.930478e-76	7.876357e-60	2.801849e-47	8.967676e-38	1.493055e-30	6.110666e-25	7.963431e-21	3.056557e-17	5.895588e-15	7.372043e-13	5.331685e-11	4.701319e-09	2.725666e-05	3.102528e-02	4.218021e+00	1.082428e+02	3.548569e+02	4.879994e+02
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.678764e-286	4.890580e-218	1.644460e-166	1.000793e-127	1.622332e-98	1.681384e-76	6.860053e-60	2.440320e-47	7.810556e-38	1.300403e-30	5.322193e-25	6.935891e-21	2.662163e-17	5.134867e-15	6.420811e-13	4.643726e-11	4.094697e-09	2.373967e-05	2.702202e-02	3.673760e+00	9.427602e+01	3.090689e+02	4.250317e+02
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.367757e-286	3.984917e-218	1.339930e-166	8.154607e-128	1.321900e-98	1.370017e-76	5.589673e-60	1.988409e-47	6.364157e-38	1.059588e-30	4.336602e-25	5.651467e-21	2.169170e-17	4.183966e-15	5.231772e-13	3.783777e-11	3.336420e-09	1.934344e-05	2.201794e-02	2.993434e+00	7.681750e+01	2.518339e+02	3.463221e+02
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.732089e-287	1.086796e-218	3.654355e-167	2.223984e-128	3.605182e-99	3.736410e-77	1.524456e-60	5.422934e-48	1.735679e-38	2.889784e-31	1.182710e-25	1.541309e-21	5.915917e-18	1.141082e-15	1.426847e-13	1.031939e-11	9.099326e-10	5.275483e-06	6.004893e-03	8.163912e-01	2.095023e+01	6.868198e+01	9.445149e+01
P67	1.335491e-29	2.168355e-29	2.636492e-29	2.846101e-29	2.887738e-29	2.835192e-29	2.712597e-29	2.514741e-29	2.135126e-29	1.497559e-29	9.141921e-30	5.324612e-30	3.369694e-30	2.478706e-30	2.048096e-30	1.759757e-30	1.500668e-30	1.260083e-30	1.061603e-30	9.266577e-31	8.727934e-31	8.934128e-31	9.833240e-31	1.123610e-30	1.295854e-30	1.474108e-30	1.655373e-30	1.821862e-30	1.977074e-30	2.101676e-30	2.189627e-30	2.254678e-30	2.287029e-30	2.295910e-30	2.281427e-30	2.324559e-30	2.412114e-30	2.535181e-30	2.687876e-30	2.866476e-30	3.068788e-30	3.293727e-30	3.541012e-30	3.810946e-30	4.104251e-30	4.421814e-30	4.764548e-30	5.133911e-30	5.532369e-30	5.962646e-30	6.426126e-30	6.379562e-30	4.605589e-30	3.381283e-30
P68	2.329198e-17	3.788858e-17	4.617320e-17	4.987846e-17	5.053416e-17	4.947910e-17	4.721993e-17	4.366692e-17	3.697602e-17	2.624322e-17	1.753214e-17	1.430644e-17	1.747140e-17	2.765462e-17	4.544573e-17	7.256969e-17	1.104812e-16	1.609595e-16	2.264674e-16	3.060879e-16	4.060936e-16	5.201694e-16	6.503241e-16	7.848020e-16	9.043100e-16	9.762074e-16	9.821940e-16	9.062073e-16	7.518859e-16	5.306614e-16	3.044578e-16	1.462425e-16	6.350698e-17	2.725027e-17	1.326649e-17	8.355851e-18	7.546115e-18	9.218673e-18	1.414556e-17	2.622764e-17	5.686234e-17	1.375455e-16	3.472860e-16	8.408442e-16	1.769075e-15	2.922761e-15	3.523218e-15	3.098706e-15	2.313162e-15	3.702950e-15	6.993977e-14	1.299748e-13	1.608109e-15	2.081825e-17
P69	1.153810e-05	1.843163e-05	2.277602e-05	2.530441e-05	2.665664e-05	2.737602e-05	2.755745e-05	2.790100e-05	3.232391e-05	4.866040e-05	7.760709e-05	1.187800e-04	1.641049e-04	2.084947e-04	2.444673e-04	2.714370e-04	2.891009e-04	2.989879e-04	3.033350e-04	3.019889e-04	2.989270e-04	2.922199e-04	2.841257e-04	2.740572e-04	2.620231e-04	2.473351e-04	2.317290e-04	2.151668e-04	1.990109e-04	1.829985e-04	1.676927e-04	1.542482e-04	1.422955e-04	1.318962e-04	1.225544e-04	1.165570e-04	1.129542e-04	1.110776e-04	1.104583e-04	1.107631e-04	1.117522e-04	1.132573e-04	1.151668e-04	1.174133e-04	1.199687e-04	1.228502e-04	1.261340e-04	1.299605e-04	1.345299e-04	1.401276e-04	1.503519e-04	2.400267e-04	5.751943e-04	1.402101e-03
P70	6.980675e-14	1.721365e-13	2.338704e-13	2.710257e-13	2.920062e-13	3.036326e-13	3.120658e-13	3.303634e-13	4.037278e-13	6.315048e-13	1.049915e-12	1.667782e-12	2.363048e-12	3.032061e-12	3.550894e-12	3.904445e-12	4.097515e-12	4.163690e-12	4.145635e-12	4.059456e-12	3.965949e-12	3.859858e-12	3.773315e-12	3.700750e-12	3.638417e-12	3.572532e-12	3.518642e-12	3.481102e-12	3.515417e-12	3.711834e-12	4.203053e-12	5.085219e-12	6.305564e-12	7.722698e-12	9.145741e-12	1.067540e-11	1.230751e-11	1.407231e-11	1.601517e-11	1.818361e-11	2.062327e-11	2.338051e-11	2.650323e-11	3.003267e-11	3.398844e-11	3.836519e-11	4.317432e-11	4.853652e-11	5.475824e-11	6.232802e-11	7.360625e-11	1.217354e-10	2.047734e-10	2.702737e-10
P71	1.661907e+03	1.900090e+03	2.293086e+03	2.729721e+03	3.106275e+03	3.341391e+03	3.344343e+03	3.205145e+03	2.851072e+03	1.518936e+03	6.168643e+02	3.587002e+02	2.705655e+02	2.209269e+02	1.787107e+02	1.406594e+02	1.079945e+02	8.176557e+01	6.158095e+01	4.571444e+01	3.380484e+01	2.444913e+01	1.694102e+01	1.063364e+01	5.883840e+00	2.921478e+00	1.355879e+00	6.034681e-01	2.547721e-01	9.721155e-02	3.524591e-02	1.399920e-02	6.587473e-03	3.660397e-03	2.323091e-03	1.672873e-03	1.315393e-03	1.088216e-03	9.168968e-04	7.631418e-04	6.082881e-04	4.517370e-04	3.085761e-04	1.959442e-04	1.196376e-04	7.418631e-05	4.991282e-05	3.778623e-05	3.117163e-05	2.657867e-05	2.191572e-05	1.383016e-05	1.549140e-06	9.757407e-08
