Type	Std	Rate
R441	1.307300e+03	1.207725e+04	6.364874e+04	1.932882e+05	3.270926e+05	3.629060e+05	4.689148e+05	5.413395e+05	5.655099e+05	5.757769e+05	5.679978e+05	5.424948e+05	5.048358e+05	4.592428e+05	4.122552e+05	3.682798e+05	3.269901e+05	2.897147e+05	2.587849e+05	2.362330e+05	2.208322e+05	2.090580e+05	1.962944e+05	1.802248e+05	1.604516e+05	1.381933e+05	1.173543e+05	1.000945e+05	9.141643e+04	8.081381e+04	5.189808e+04	2.685057e+04	1.235974e+04	5.297609e+03	2.157436e+03	8.412109e+02	3.144090e+02	1.124435e+02	3.838027e+01	1.247678e+01	3.858755e+00	1.135331e+00	3.179319e-01	8.471246e-02	2.139323e-02	5.052030e-03	1.073779e-03	1.825117e-04	1.216158e-05	2.063639e-08	
R442	1.816718e+00	1.440461e+01	7.925098e+01	3.622512e+02	1.237812e+03	3.350778e+03	1.376859e+04	2.554597e+04	1.757105e+04	7.589200e+03	2.805439e+03	1.069851e+03	4.584943e+02	2.197613e+02	1.149608e+02	6.351633e+01	3.636262e+01	2.130753e+01	1.277933e+01	7.857285e+00	4.912623e+00	3.050582e+00	1.819180e+00	1.011616e+00	5.155730e-01	2.411836e-01	1.051737e-01	4.443286e-02	2.033771e-02	1.685658e-02	1.872081e-02	1.443717e-02	8.832196e-03	4.746627e-03	2.331760e-03	1.059911e-03	4.466971e-04	1.744268e-04	6.309815e-05	2.118301e-05	6.625484e-06	1.941551e-06	5.365265e-07	1.406305e-07	3.505264e-08	8.256956e-09	1.785311e-09	3.179157e-10	2.132910e-11	5.112075e-14	
R443	1.286061e-02	4.639437e-02	1.341396e-01	4.354725e-01	1.503144e+00	4.975557e+00	3.330810e+01	7.397441e+01	4.741577e+01	1.708665e+01	4.727513e+00	1.237113e+00	3.458994e-01	1.062538e-01	3.560827e-02	1.272831e-02	4.797902e-03	1.890037e-03	7.824853e-04	3.430775e-04	1.587051e-04	7.581206e-05	3.638070e-05	1.719308e-05	7.945300e-06	3.601943e-06	1.671124e-06	8.153454e-07	5.005501e-07	6.923566e-07	9.052729e-07	6.119151e-07	2.946207e-07	1.193679e-07	4.332030e-08	1.438742e-08	4.399986e-09	1.240712e-09	3.228507e-10	7.768878e-11	1.735434e-11	3.617724e-12	7.078979e-13	1.306613e-13	2.277892e-14	3.721569e-15	5.522437e-16	6.658890e-17	2.972212e-18	4.637154e-21	
R444	1.748427e+01	7.087327e+02	3.705622e+03	1.125068e+04	2.084574e+04	2.804357e+04	4.819563e+04	4.476602e+04	2.896972e+04	1.549652e+04	7.118826e+03	2.916032e+03	1.124508e+03	4.297086e+02	1.669327e+02	6.696729e+01	2.811464e+01	1.241520e+01	5.825815e+00	2.937905e+00	1.605298e+00	9.544641e-01	6.249796e-01	4.594755e-01	3.874300e-01	3.769986e-01	4.547670e-01	6.794761e-01	1.550291e+00	8.633502e+00	3.565413e+01	7.312849e+01	9.861475e+01	1.020969e+02	8.706415e+01	6.307407e+01	3.934000e+01	2.125779e+01	9.997515e+00	4.114690e+00	1.492947e+00	4.819150e-01	1.397784e-01	3.675713e-02	8.803123e-03	1.907576e-03	3.618173e-04	5.352794e-05	3.031289e-06	4.968125e-09	
R445	8.383699e+02	3.541542e+03	8.581310e+03	1.630889e+04	2.605986e+04	3.644055e+04	6.728180e+04	1.122451e+05	1.449093e+05	1.563817e+05	1.495882e+05	1.335420e+05	1.158813e+05	9.972056e+04	8.671416e+04	7.628813e+04	6.784609e+04	6.075382e+04	5.534746e+04	5.180816e+04	5.019467e+04	5.000682e+04	5.155929e+04	5.469904e+04	5.944632e+04	6.534836e+04	7.065405e+04	7.588204e+04	8.720490e+04	9.857258e+04	8.580967e+04	6.203338e+04	3.925282e+04	2.231892e+04	1.156849e+04	5.510337e+03	2.426980e+03	9.963802e+02	3.861926e+02	1.440425e+02	5.296857e+01	1.967832e+01	7.514897e+00	2.968250e+00	1.210132e+00	5.076582e-01	2.196720e-01	9.954441e-02	4.902712e-02	2.777133e-02	
R446	5.741057e-17	9.212041e-19	5.107996e-21	2.882858e-23	2.571835e-25	7.445793e-27	6.417137e-29	1.401202e-30	4.497516e-30	3.014648e-29	2.005851e-28	1.127927e-27	5.075547e-27	1.931076e-26	6.748932e-26	2.807771e-25	1.836511e-24	1.785267e-23	1.669216e-22	1.178316e-21	5.807991e-21	1.631479e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.155014e-18	1.616542e-18	6.218120e-18	5.562918e-18	4.504263e-18	3.847146e-18	3.384509e-18	3.006767e-18	2.708133e-18	2.510140e-18	2.427814e-18	2.471127e-18	2.657896e-18	3.026235e-18	3.644504e-18	4.614832e-18	6.047455e-18	7.934767e-18	9.813051e-18	1.041370e-17	8.532073e-18	5.102191e-18	2.056358e-18	
R447	1.060155e-16	1.170970e-16	4.992501e-17	2.016502e-17	9.434969e-18	4.953717e-18	2.084693e-18	6.277347e-19	2.087148e-19	8.609980e-20	3.964078e-20	2.006973e-20	1.118474e-20	6.699909e-21	4.238430e-21	2.787325e-21	1.861308e-21	1.244585e-21	8.229628e-22	5.385874e-22	8.644741e-22	4.460339e-20	1.356698e-19	2.380402e-19	1.707687e-18	5.158122e-18	8.798204e-18	1.186942e-17	1.060682e-17	3.073465e-18	7.989110e-19	2.969762e-19	1.225908e-19	4.811641e-20	1.671678e-20	5.008627e-21	1.292937e-21	2.910440e-22	5.813295e-23	1.049359e-23	1.742035e-24	2.707646e-25	4.035986e-26	6.026887e-27	9.871147e-28	2.140320e-28	8.683372e-29	9.163236e-29	6.089765e-28	3.264656e-26	
R448	1.362751e-14	4.777907e-14	6.561792e-14	7.920629e-14	8.740248e-14	9.274955e-14	7.789842e-14	2.961300e-14	1.063419e-14	4.819881e-15	2.310826e-15	1.130060e-15	5.768987e-16	3.114334e-16	1.767882e-16	1.053269e-16	6.506930e-17	4.138998e-17	2.679272e-17	1.754389e-17	1.146283e-17	7.419898e-18	4.757619e-18	3.126367e-18	2.247326e-18	1.861189e-18	1.775206e-18	1.840838e-18	2.036748e-18	2.504324e-18	2.790790e-18	2.503577e-18	1.881833e-18	1.220287e-18	6.929466e-19	3.481758e-19	1.563718e-19	6.344190e-20	2.349670e-20	8.022028e-21	2.546610e-21	7.575452e-22	2.128297e-22	5.700354e-23	1.471422e-23	3.697505e-24	9.156052e-25	2.297496e-25	6.132392e-26	2.050482e-26	
R449	5.952892e-04	4.586420e-03	1.193491e-02	2.413724e-02	3.870257e-02	5.371237e-02	7.997683e-02	6.950223e-02	4.228681e-02	2.285735e-02	1.120880e-02	5.110874e-03	2.245491e-03	9.798609e-04	4.313402e-04	1.930041e-04	8.845692e-05	4.162131e-05	2.020995e-05	1.017832e-05	5.338006e-06	2.924676e-06	1.698313e-06	1.078755e-06	7.848087e-07	6.684098e-07	6.585395e-07	7.037993e-07	8.040834e-07	1.032104e-06	1.222270e-06	1.187337e-06	9.822288e-07	7.099886e-07	4.536819e-07	2.582004e-07	1.318856e-07	6.098410e-08	2.576155e-08	1.003170e-08	3.631683e-09	1.232116e-09	3.950247e-10	1.208702e-10	3.569805e-11	1.028244e-11	2.924512e-12	8.451453e-13	2.616017e-13	1.023966e-13	
R450	2.242256e-03	1.727551e-02	4.495481e-02	9.091692e-02	1.457797e-01	2.023166e-01	3.012461e-01	2.617917e-01	1.592803e-01	8.609601e-02	4.221981e-02	1.925096e-02	8.458015e-03	3.690809e-03	1.624715e-03	7.269823e-04	3.331877e-04	1.567736e-04	7.612416e-05	3.833832e-05	2.010649e-05	1.101628e-05	6.396977e-06	4.063310e-06	2.956113e-06	2.517677e-06	2.480499e-06	2.650977e-06	3.028714e-06	3.887591e-06	4.603884e-06	4.472303e-06	3.699728e-06	2.674290e-06	1.708869e-06	9.725547e-07	4.967690e-07	2.297068e-07	9.703515e-08	3.778607e-08	1.367934e-08	4.640971e-09	1.487926e-09	4.552778e-10	1.344627e-10	3.873053e-11	1.101566e-11	3.183381e-12	9.853665e-13	3.856940e-13	
R451	1.488223e-04	1.146605e-03	2.983726e-03	6.034309e-03	9.675641e-03	1.342809e-02	1.999421e-02	1.737556e-02	1.057170e-02	5.714337e-03	2.802200e-03	1.277718e-03	5.613727e-04	2.449652e-04	1.078350e-04	4.825103e-05	2.211423e-05	1.040533e-05	5.052488e-06	2.544579e-06	1.334502e-06	7.311691e-07	4.245781e-07	2.696887e-07	1.962022e-07	1.671025e-07	1.646349e-07	1.759498e-07	2.010209e-07	2.580259e-07	3.055675e-07	2.968343e-07	2.455572e-07	1.774971e-07	1.134205e-07	6.455009e-08	3.297140e-08	1.524603e-08	6.440386e-09	2.507925e-09	9.079207e-10	3.080291e-10	9.875617e-11	3.021755e-11	8.924513e-12	2.570610e-12	7.311279e-13	2.112863e-13	6.540043e-14	2.559916e-14	
R452	2.271365e-12	6.306698e-12	8.082564e-12	8.358125e-12	7.148461e-12	5.424389e-12	4.091242e-12	3.030979e-12	1.804247e-12	8.874393e-13	3.850077e-13	1.573707e-13	6.389831e-14	2.637320e-14	1.125214e-14	4.958626e-15	2.264190e-15	1.082402e-15	5.720197e-16	3.923680e-16	4.763983e-16	1.041259e-15	2.761438e-15	7.561962e-15	2.114615e-14	5.775492e-14	1.636950e-13	4.222158e-13	9.146964e-13	1.423593e-12	1.343503e-12	8.593500e-13	4.528272e-13	2.186333e-13	9.986364e-14	4.326903e-14	1.778666e-14	6.964154e-15	2.613279e-15	9.455111e-16	3.313009e-16	1.127179e-16	3.731566e-17	1.206430e-17	3.830785e-18	1.201249e-18	3.753996e-19	1.204396e-19	4.238080e-20	2.048994e-20	
R453	1.059970e-11	2.943126e-11	3.771863e-11	3.900458e-11	3.335948e-11	2.531381e-11	1.909246e-11	1.414457e-11	8.419820e-12	4.141383e-12	1.796703e-12	7.343967e-13	2.981921e-13	1.230750e-13	5.250996e-14	2.314025e-14	1.056622e-14	5.051209e-15	2.669425e-15	1.831051e-15	2.223192e-15	4.859208e-15	1.288671e-14	3.528916e-14	9.868206e-14	2.695229e-13	7.639101e-13	1.970341e-12	4.268583e-12	6.643433e-12	6.269679e-12	4.010300e-12	2.113194e-12	1.020289e-12	4.660303e-13	2.019222e-13	8.300442e-14	3.249938e-14	1.219530e-14	4.412385e-15	1.546071e-15	5.260167e-16	1.741397e-16	5.630005e-17	1.787700e-17	5.605828e-18	1.751865e-18	5.620515e-19	1.977771e-19	9.561972e-20	
R454	2.572185e+05	2.216667e+06	6.158687e+06	1.302874e+07	2.168248e+07	3.123150e+07	4.904397e+07	4.607674e+07	3.070922e+07	1.814235e+07	9.563532e+06	4.611292e+06	2.114736e+06	9.547737e+05	4.320186e+05	1.979749e+05	9.262237e+04	4.438624e+04	2.190771e+04	1.120257e+04	5.960925e+03	3.313970e+03	1.952850e+03	1.260058e+03	9.327866e+02	8.100838e+02	8.199875e+02	9.103721e+02	1.098362e+03	1.525110e+03	2.021623e+03	2.300864e+03	2.361356e+03	2.264413e+03	2.066495e+03	1.813226e+03	1.539937e+03	1.271644e+03	1.024083e+03	8.057260e+02	6.199115e+02	4.667108e+02	3.443389e+02	2.499002e+02	1.794695e+02	1.283158e+02	9.217626e+01	6.826231e+01	5.417758e+01	4.735230e+01	
R455	2.381200e-01	1.856411e+00	4.924521e+00	1.022125e+01	1.693786e+01	2.473652e+01	4.824735e+01	8.413356e+01	1.116249e+02	1.159732e+02	9.457806e+01	6.464813e+01	3.961976e+01	2.308905e+01	1.315161e+01	7.524823e+00	4.344615e+00	2.546867e+00	1.518204e+00	9.277444e-01	5.824237e-01	3.781887e-01	2.560025e-01	1.869289e-01	1.538452e-01	1.453385e-01	1.584227e-01	1.864849e-01	2.341952e-01	3.319926e-01	4.446805e-01	5.098389e-01	5.269814e-01	5.094843e-01	4.695872e-01	4.170906e-01	3.595429e-01	3.022797e-01	2.486703e-01	2.005643e-01	1.587561e-01	1.233931e-01	9.428332e-02	7.104283e-02	5.305379e-02	3.944138e-02	2.938304e-02	2.241261e-02	1.806175e-02	1.558666e-02	
R456	5.003099e+05	3.870618e+05	4.267256e+05	3.204571e+05	1.662053e+05	6.399705e+04	3.028023e+04	2.038406e+04	1.347979e+04	7.868519e+03	4.084415e+03	1.933391e+03	8.678358e+02	3.820181e+02	1.677700e+02	7.406696e+01	3.310548e+01	1.499324e+01	6.911187e+00	3.250859e+00	1.563974e+00	7.680185e-01	3.908297e-01	2.117002e-01	1.279073e-01	8.913432e-02	6.881112e-02	5.564015e-02	4.675425e-02	4.279306e-02	3.546580e-02	2.407943e-02	1.408370e-02	7.350780e-03	3.486213e-03	1.518794e-03	6.129429e-04	2.308396e-04	8.166306e-05	2.729639e-05	8.665425e-06	2.625226e-06	7.630901e-07	2.143760e-07	5.873444e-08	1.582652e-08	4.239498e-09	1.159828e-09	3.407284e-10	1.267492e-10	
R457	8.525106e-12	7.184994e-11	1.953960e-10	4.042760e-10	6.582025e-10	9.287102e-10	1.501269e-09	1.703799e-09	1.565697e-09	1.298160e-09	9.223827e-10	5.741571e-10	3.282821e-10	1.809002e-10	9.834199e-11	5.398122e-11	3.007160e-11	1.709755e-11	9.944266e-12	5.965405e-12	3.703222e-12	2.399390e-12	1.640498e-12	1.230369e-12	1.063248e-12	1.074356e-12	1.275332e-12	1.622598e-12	2.097215e-12	2.816795e-12	3.417215e-12	3.524148e-12	3.308674e-12	2.950168e-12	2.548031e-12	2.151870e-12	1.785715e-12	1.459845e-12	1.177039e-12	9.361932e-13	7.343391e-13	5.678560e-13	4.331853e-13	3.269624e-13	2.454529e-13	1.841909e-13	1.392280e-13	1.084976e-13	9.017936e-14	8.136066e-14	
R458	7.170625e+06	6.173551e+07	1.713619e+08	3.621402e+08	6.019799e+08	8.659748e+08	1.358230e+09	1.275385e+09	8.500219e+08	5.021779e+08	2.647200e+08	1.276429e+08	5.853787e+07	2.642951e+07	1.195915e+07	5.480490e+06	2.564127e+06	1.228828e+06	6.065501e+05	3.101901e+05	1.650769e+05	9.179524e+04	5.411156e+04	3.493304e+04	2.587926e+04	2.249766e+04	2.280827e+04	2.537995e+04	3.071730e+04	4.282988e+04	5.707470e+04	6.538877e+04	6.765811e+04	6.553265e+04	6.053479e+04	5.389516e+04	4.657216e+04	3.925160e+04	3.237299e+04	2.618268e+04	2.079071e+04	1.622212e+04	1.245644e+04	9.447233e+03	7.117118e+03	5.354570e+03	4.055075e+03	3.164272e+03	2.632387e+03	2.376095e+03	
R459	6.816784e-03	5.812356e-02	1.619076e-01	3.475296e-01	5.911575e-01	8.784955e-01	1.626477e+00	1.624837e+00	7.965599e-01	2.714100e-01	7.291044e-02	1.688583e-02	3.667972e-03	7.872268e-04	1.738639e-04	3.930298e-05	9.356285e-06	2.353233e-06	6.386376e-07	1.877359e-07	6.051152e-08	2.127213e-08	8.388774e-09	3.797533e-09	2.066274e-09	1.391090e-09	1.104391e-09	9.819512e-10	9.808439e-10	1.181071e-09	1.421103e-09	1.511110e-09	1.466010e-09	1.328621e-09	1.137629e-09	9.265176e-10	7.215359e-10	5.396416e-10	3.888878e-10	2.706207e-10	1.820681e-10	1.185059e-10	7.471161e-11	4.574348e-11	2.727447e-11	1.579130e-11	8.752296e-12	4.457443e-12	1.660916e-12	4.512908e-14	
R460	1.067423e-02	9.101421e-02	2.535271e-01	5.441879e-01	9.256787e-01	1.375614e+00	2.546859e+00	2.544292e+00	1.247313e+00	4.249941e-01	1.141686e-01	2.644109e-02	5.743585e-03	1.232699e-03	2.722490e-04	6.154355e-05	1.465077e-05	3.684868e-06	1.000027e-06	2.939709e-07	9.475346e-08	3.330949e-08	1.313577e-08	5.946460e-09	3.235527e-09	2.178273e-09	1.729338e-09	1.537613e-09	1.535879e-09	1.849410e-09	2.225270e-09	2.366209e-09	2.295589e-09	2.080454e-09	1.781385e-09	1.450811e-09	1.129835e-09	8.450112e-10	6.089495e-10	4.237581e-10	2.850958e-10	1.855654e-10	1.169890e-10	7.162856e-11	4.270840e-11	2.472720e-11	1.370500e-11	6.979798e-12	2.600787e-12	7.066649e-14	
R461	6.496246e-17	1.929806e-15	3.267698e-14	4.784203e-13	3.308115e-12	1.171825e-11	3.451167e-11	6.380522e-11	7.121419e-11	5.895747e-11	3.838434e-11	2.079308e-11	9.908540e-12	4.318242e-12	1.774530e-12	7.054381e-13	2.707814e-13	1.010986e-13	3.670514e-14	1.307793e-14	4.561374e-15	1.557235e-15	5.102771e-16	1.646942e-16	5.550355e-17	2.090556e-17	8.875731e-18	3.952087e-18	1.625888e-18	4.727878e-19	1.311441e-19	3.728829e-20	1.055838e-20	2.968637e-21	8.366397e-22	2.386744e-22	6.941809e-23	2.066524e-23	6.302460e-24	1.966271e-24	6.255298e-25	2.020860e-25	6.605300e-26	2.180601e-26	7.274313e-27	2.453277e-27	8.392339e-28	2.968003e-28	1.118665e-28	4.622781e-29	
R462	1.617250e-06	9.582103e-06	3.480097e-05	1.343929e-04	5.148829e-04	1.913747e-03	1.044284e-02	2.731245e-02	2.478578e-02	1.277091e-02	4.873466e-03	1.649097e-03	5.531673e-04	1.933353e-04	7.168701e-05	2.802421e-05	1.160373e-05	5.063093e-06	2.330307e-06	1.130570e-06	5.784494e-07	3.120162e-07	1.797096e-07	1.137856e-07	8.277624e-08	7.062303e-08	6.980499e-08	7.493527e-08	8.543924e-08	1.032897e-07	1.085438e-07	9.593055e-08	7.733824e-08	5.901989e-08	4.296605e-08	2.978055e-08	1.958948e-08	1.220221e-08	7.191352e-09	4.011663e-09	2.121485e-09	1.066282e-09	5.113646e-10	2.352917e-10	1.043648e-10	4.446873e-11	1.779150e-11	6.138517e-12	8.666748e-13	4.886881e-15	
R463	2.569031e-06	2.007886e-05	9.979072e-05	4.031995e-04	1.194513e-03	2.751312e-03	9.286511e-03	1.320283e-02	6.649563e-03	2.090916e-03	5.598427e-04	1.541390e-04	4.761134e-05	1.643446e-05	6.188740e-06	2.460976e-06	1.013925e-06	4.275589e-07	1.845213e-07	8.162432e-08	3.670758e-08	1.641433e-08	7.108842e-09	2.958564e-09	1.203756e-09	4.881183e-10	1.925320e-10	7.218975e-11	2.536010e-11	1.185101e-11	8.760868e-12	5.748724e-12	3.395996e-12	1.883465e-12	9.921757e-13	4.964354e-13	2.354048e-13	1.056140e-13	4.480654e-14	1.798597e-14	6.842215e-15	2.473223e-15	8.527984e-16	2.820526e-16	8.989798e-17	2.751425e-17	7.903310e-18	1.956431e-18	1.979900e-19	7.964514e-22	
R464	1.518970e+03	1.293834e+04	3.554073e+04	7.424393e+04	1.218347e+05	1.727588e+05	2.672863e+05	2.495654e+05	1.664135e+05	9.836889e+04	5.188576e+04	2.503458e+04	1.148909e+04	5.191315e+03	2.351092e+03	1.078565e+03	5.052764e+02	2.425561e+02	1.199965e+02	6.156434e+01	3.291904e+01	1.843856e+01	1.098491e+01	7.201621e+00	5.451232e+00	4.874099e+00	5.151403e+00	6.069683e+00	7.902885e+00	1.198739e+01	1.738022e+01	2.154594e+01	2.391346e+01	2.452628e+01	2.355079e+01	2.126073e+01	1.805449e+01	1.440878e+01	1.079261e+01	7.578810e+00	4.986821e+00	3.075893e+00	1.781741e+00	9.725688e-01	5.013435e-01	2.422597e-01	1.065899e-01	3.891098e-02	5.995133e-03	2.587381e-05	
R465	2.097074e-02	1.300955e+00	9.420386e+00	4.054317e+01	1.100700e+02	2.264790e+02	5.540671e+02	5.012743e+02	2.375321e+02	9.250335e+01	3.077911e+01	9.102575e+00	2.530005e+00	6.962429e-01	1.947047e-01	5.621695e-02	1.698501e-02	5.397579e-03	1.822543e-03	6.612525e-04	2.598846e-04	1.112712e-04	5.291413e-05	2.911455e-05	1.959856e-05	1.653102e-05	1.803712e-05	2.391817e-05	4.188368e-05	1.315090e-04	3.615054e-04	6.308970e-04	8.215289e-04	8.777432e-04	8.026507e-04	6.400689e-04	4.491785e-04	2.788745e-04	1.538153e-04	7.569476e-05	3.340459e-05	1.330048e-05	4.813687e-06	1.597256e-06	4.891572e-07	1.377216e-07	3.470300e-08	7.136998e-09	6.096501e-10	1.677016e-12	
R466	2.097074e-02	1.300955e+00	9.420386e+00	4.054317e+01	1.100700e+02	2.264790e+02	5.540671e+02	5.012743e+02	2.375321e+02	9.250335e+01	3.077911e+01	9.102575e+00	2.530005e+00	6.962429e-01	1.947047e-01	5.621695e-02	1.698501e-02	5.397579e-03	1.822543e-03	6.612525e-04	2.598846e-04	1.112712e-04	5.291413e-05	2.911455e-05	1.959856e-05	1.653102e-05	1.803712e-05	2.391817e-05	4.188368e-05	1.315090e-04	3.615054e-04	6.308970e-04	8.215289e-04	8.777432e-04	8.026507e-04	6.400689e-04	4.491785e-04	2.788745e-04	1.538153e-04	7.569476e-05	3.340459e-05	1.330048e-05	4.813687e-06	1.597256e-06	4.891572e-07	1.377216e-07	3.470300e-08	7.136998e-09	6.096501e-10	1.677016e-12	
R467	4.316112e-27	8.711707e-26	9.056994e-25	3.861355e-25	1.327111e-25	3.238421e-26	1.891120e-27	1.989985e-29	8.701048e-32	1.033934e-33	6.066645e-34	6.113797e-34	7.337761e-34	9.790267e-34	1.411749e-33	2.353311e-33	4.956206e-33	1.393699e-32	6.824981e-32	6.067965e-31	5.139544e-30	3.120646e-29	1.009295e-28	2.501030e-28	6.152593e-28	9.034626e-28	8.258095e-28	4.922326e-28	1.493527e-28	2.089297e-29	2.150096e-30	1.700416e-31	1.401723e-32	1.827843e-33	3.660741e-34	8.527402e-35	2.095958e-35	5.352099e-36	1.386226e-36	3.555276e-37	8.681489e-38	2.074423e-38	4.536559e-39	1.005678e-39	3.550522e-40	3.965840e-41	5.086550e-42	5.624065e-43	3.420361e-44	1.165905e-46	
R468	8.619043e-13	3.417104e-13	5.760343e-14	8.804339e-15	1.468409e-15	2.537502e-16	3.483468e-17	4.521229e-18	8.287905e-19	1.971586e-19	5.617437e-20	1.869683e-20	7.116572e-21	2.974341e-21	1.328196e-21	6.206411e-22	2.956464e-22	1.413679e-22	6.695391e-23	3.141674e-23	3.616559e-23	1.335327e-21	2.872725e-21	3.439135e-21	1.563985e-20	2.724975e-20	2.550153e-20	1.904176e-20	1.051326e-20	2.542760e-21	5.287899e-22	1.350745e-22	3.504956e-23	8.097086e-24	1.558098e-24	2.427249e-25	3.043372e-26	3.094612e-27	2.590310e-28	1.818025e-29	1.091702e-30	5.735422e-32	2.712086e-33	1.207436e-34	5.515125e-36	3.074132e-37	2.831988e-38	5.216656e-39	2.211563e-39	2.068742e-40	
R469	5.283745e-09	3.435474e-09	9.326394e-10	2.238889e-10	5.545658e-11	1.305195e-11	2.180680e-12	3.139891e-13	5.460849e-14	1.252213e-14	3.511084e-15	1.171311e-15	4.522436e-16	1.924609e-16	8.755704e-17	4.149305e-17	1.985197e-17	9.409567e-18	4.359978e-18	1.957657e-18	8.381225e-19	3.468254e-19	1.530684e-19	7.931285e-20	1.805244e-19	2.498869e-19	1.671695e-19	7.841312e-20	2.255019e-20	1.716836e-21	1.083574e-22	1.276740e-23	2.623214e-24	7.312370e-25	2.084590e-25	5.293494e-26	1.146108e-26	2.097824e-27	3.258637e-28	4.333429e-29	4.988650e-30	5.032919e-31	4.505453e-32	3.618576e-33	2.625074e-34	1.713678e-35	9.779323e-37	4.382653e-38	7.768216e-40	4.895029e-43	
R470	1.587457e-02	2.616495e-02	2.610794e-02	1.994663e-02	1.228553e-02	6.328267e-03	4.399594e-03	2.815635e-03	1.414242e-03	6.233874e-04	2.657579e-04	1.153574e-04	5.230635e-05	2.478355e-05	1.228423e-05	6.300829e-06	3.328634e-06	1.802087e-06	1.009978e-06	5.897508e-07	3.584768e-07	2.216239e-07	1.361059e-07	7.810995e-08	4.081014e-08	2.046815e-08	9.934530e-09	5.780008e-09	4.615896e-09	4.003324e-09	3.467946e-09	2.736072e-09	1.851827e-09	1.044852e-09	4.854897e-10	1.853915e-10	5.847385e-11	1.538323e-11	3.418685e-12	6.509060e-13	1.077214e-13	1.571549e-14	2.047660e-15	2.408695e-16	2.573383e-17	2.485598e-18	2.106538e-19	1.405008e-20	3.709980e-22	3.457155e-25	
R471	2.154574e-10	2.911060e-09	9.584465e-09	2.314255e-08	4.485093e-08	7.773491e-08	1.750518e-07	1.462218e-07	6.279163e-08	2.222756e-08	6.852210e-09	1.912965e-09	5.093940e-10	1.356526e-10	3.699287e-11	1.046385e-11	3.110572e-12	9.761665e-13	3.271198e-13	1.186503e-13	4.723673e-14	2.137763e-14	1.188994e-14	8.242393e-15	1.763152e-14	3.887340e-14	5.685442e-14	7.348831e-14	8.942988e-14	9.167679e-14	7.776568e-14	5.297451e-14	2.978449e-14	1.415829e-14	5.722170e-15	1.964459e-15	5.729434e-16	1.424613e-16	3.040743e-17	5.623360e-18	9.107447e-19	1.306478e-19	1.678899e-20	1.952676e-21	2.068842e-22	1.988850e-23	1.686507e-24	1.139332e-25	3.130468e-27	3.698142e-30	
R472	3.168675e-09	3.555799e-09	2.374655e-09	1.179200e-09	4.568113e-10	1.425404e-10	5.919254e-11	2.412239e-11	8.086634e-12	2.340160e-12	6.433613e-13	1.769336e-13	5.004891e-14	1.462290e-14	4.434328e-15	1.382674e-15	4.404489e-16	1.420878e-16	4.672714e-17	1.574183e-17	5.431320e-18	1.879920e-18	6.395060e-19	2.019131e-19	5.785043e-20	1.589742e-20	4.260101e-21	1.383531e-21	6.243266e-22	3.085159e-22	1.519521e-22	6.766614e-23	2.558804e-23	7.953755e-24	1.996852e-24	4.015825e-25	6.460745e-26	8.349896e-27	8.738044e-28	7.489037e-29	5.322312e-30	3.180285e-31	1.619464e-32	7.104119e-34	2.692905e-35	8.684148e-37	2.241895e-38	3.815028e-40	0.000000e+00	7.318836e-46	
R473	2.808887e-22	1.833853e-22	3.033406e-22	2.620841e-23	2.328268e-24	1.601317e-25	2.732753e-27	2.056584e-29	9.890369e-32	1.367274e-33	1.033786e-33	1.492659e-33	2.753321e-33	5.771974e-33	1.315105e-32	3.416048e-32	1.087160e-31	4.433149e-31	3.018808e-30	3.571954e-29	3.847400e-28	2.801118e-27	1.008945e-26	2.461684e-26	4.947791e-26	4.734491e-26	2.128127e-26	5.046732e-27	4.765301e-28	1.129390e-29	1.960047e-31	3.754421e-33	9.128786e-35	3.847975e-36	2.594452e-37	2.066032e-38	1.741764e-39	1.526427e-40	1.365440e-41	1.233956e-42	1.104619e-43	1.026800e-44	9.379084e-46	9.310778e-47	1.560533e-47	8.674925e-49	5.763801e-50	3.407433e-51	1.149680e-52	2.363380e-55	
R474	4.171687e-46	1.057911e-44	0.000000e+00	0.000000e+00	2.068605e-44	6.989939e-45	8.107705e-46	2.169336e-47	2.524282e-49	7.149171e-51	1.007866e-50	2.626669e-50	8.896751e-50	3.560601e-49	1.641953e-48	9.244001e-48	6.935069e-47	7.358729e-46	1.471188e-44	1.077404e-42	3.930848e-40	1.791445e-35	4.051982e-34	3.280169e-33	1.026607e-31	6.103855e-31	1.049502e-30	8.821886e-31	2.714473e-31	1.514448e-32	5.141884e-34	1.829530e-35	7.793966e-37	5.347556e-38	5.429974e-39	6.049005e-40	6.677042e-41	7.221228e-42	7.533751e-43	7.474138e-44	6.843465e-45	5.991840e-46	4.721982e-47	3.736406e-48	4.790903e-49	2.239968e-50	1.930002e-51	2.898902e-52	1.069046e-52	1.358571e-53	
