Type	Std	Rate
R456	3.153143e-04	4.719274e-05	2.234450e-05	8.637716e-06	2.755436e-06	7.805227e-07	5.804711e-07	3.154016e-06	2.108202e-05	9.785047e-05	3.283990e-04	8.862255e-04	2.170230e-03	4.955158e-03	9.553042e-03	1.456043e-02	1.723541e-02	1.655509e-02	1.357817e-02	1.000761e-02	6.855956e-03	4.520499e-03	3.066633e-03	2.609186e-03	3.859583e-03	9.133201e-03	2.319468e-02	5.087689e-02	9.202348e-02	1.395068e-01	1.827180e-01	2.110017e-01	2.108507e-01	1.753823e-01	1.245980e-01	7.723871e-02	4.220932e-02	2.051930e-02	8.970592e-03	3.571942e-03	1.313149e-03	4.519957e-04	1.479490e-04	4.698461e-05	1.489136e-05	4.897879e-06	1.765541e-06	7.547502e-07	4.174876e-07	3.095016e-07	
R457	6.681414e-21	1.092760e-20	1.282755e-20	1.372921e-20	1.377763e-20	1.429289e-20	3.584483e-20	3.095507e-19	2.488769e-18	1.308543e-17	4.291957e-17	9.891530e-17	1.882779e-16	3.092398e-16	4.003770e-16	3.744324e-16	2.498061e-16	1.237503e-16	4.911508e-17	1.716619e-17	6.664936e-18	4.613412e-18	6.328665e-18	1.386187e-17	5.550604e-17	3.538952e-16	2.638737e-15	1.579985e-14	7.351228e-14	2.957915e-13	1.005442e-12	2.594311e-12	4.452188e-12	4.288896e-12	2.549915e-12	1.167180e-12	4.668908e-13	1.758899e-13	6.561834e-14	2.514982e-14	1.016791e-14	4.406284e-15	2.060331e-15	1.040193e-15	5.660539e-16	3.309985e-16	2.078161e-16	1.421895e-16	1.091261e-16	9.467059e-17	
R458	4.519201e-03	7.527138e-03	8.972969e-03	9.761257e-03	9.979928e-03	1.056163e-02	2.603722e-02	1.973397e-01	1.295404e+00	5.974618e+00	2.020206e+01	5.559432e+01	1.401901e+02	3.322980e+02	6.689982e+02	1.070888e+03	1.333623e+03	1.345958e+03	1.152748e+03	8.784261e+02	6.135052e+02	4.054236e+02	2.705217e+02	2.220648e+02	3.118199e+02	6.954731e+02	1.642378e+03	3.364529e+03	5.857875e+03	9.016044e+03	1.279786e+04	1.722401e+04	2.220645e+04	2.714272e+04	3.090529e+04	3.277904e+04	3.259277e+04	3.061294e+04	2.737334e+04	2.347647e+04	1.943818e+04	1.562067e+04	1.224087e+04	9.406679e+03	7.140854e+03	5.395295e+03	4.096652e+03	3.202307e+03	2.672508e+03	2.413114e+03	
R459	8.450042e-17	1.394389e-16	1.675891e-16	1.883904e-16	2.057454e-16	2.481714e-16	1.178377e-15	2.501775e-14	3.120705e-13	1.547856e-12	3.463555e-12	4.891367e-12	5.835027e-12	6.529189e-12	6.531572e-12	5.459584e-12	3.828307e-12	2.325282e-12	1.271807e-12	6.445066e-13	3.128398e-13	1.524332e-13	8.420189e-14	6.740409e-14	1.101487e-13	3.229495e-13	1.106787e-12	3.387973e-12	8.653085e-12	1.880600e-11	3.615063e-11	6.327478e-11	1.019396e-10	1.492750e-10	1.945909e-10	2.256298e-10	2.346026e-10	2.210956e-10	1.910370e-10	1.530383e-10	1.148011e-10	8.131375e-11	5.478422e-11	3.539152e-11	2.212681e-11	1.350286e-11	8.120141e-12	4.929182e-12	3.154230e-12	2.266083e-12	
R460	1.323171e-16	2.183438e-16	2.624235e-16	2.949958e-16	3.221716e-16	3.886053e-16	1.845191e-15	3.917467e-14	4.886634e-13	2.423749e-12	5.423493e-12	7.659268e-12	9.136922e-12	1.022389e-11	1.022762e-11	8.549025e-12	5.994650e-12	3.641101e-12	1.991491e-12	1.009217e-12	4.898680e-13	2.386913e-13	1.318496e-13	1.055464e-13	1.724790e-13	5.056984e-13	1.733090e-12	5.305141e-12	1.354965e-11	2.944784e-11	5.660736e-11	9.908037e-11	1.596247e-10	2.337459e-10	3.047049e-10	3.533080e-10	3.673582e-10	3.462081e-10	2.991401e-10	2.396388e-10	1.797641e-10	1.273271e-10	8.578523e-11	5.541869e-11	3.464781e-11	2.114379e-11	1.271512e-11	7.718482e-12	4.939129e-12	3.548403e-12	
R461	4.519761e-18	8.677006e-18	2.229939e-17	1.021088e-16	1.014318e-16	5.300961e-17	5.607278e-17	3.651394e-16	2.897245e-15	1.406450e-14	3.975453e-14	7.809062e-14	1.377208e-13	2.336343e-13	3.454561e-13	4.048775e-13	3.670229e-13	2.663673e-13	1.618551e-13	8.464989e-14	3.834447e-14	1.520234e-14	5.645818e-15	2.420529e-15	1.679360e-15	1.750391e-15	1.832070e-15	1.586280e-15	1.127893e-15	7.082607e-16	4.424418e-16	3.059870e-16	1.905321e-16	7.119053e-17	2.096480e-17	5.815152e-18	1.562790e-18	4.101157e-19	1.055573e-19	2.673885e-20	6.688341e-21	1.657030e-21	4.077264e-22	9.997943e-23	2.454598e-23	6.061297e-24	1.515568e-24	3.920088e-25	1.085900e-25	3.317095e-26	
R462	5.202000e-13	1.355292e-12	1.843178e-12	2.429362e-12	3.330145e-12	4.916077e-12	1.457452e-11	9.462115e-11	4.426121e-10	1.350269e-09	3.032048e-09	5.604222e-09	9.530183e-09	1.516017e-08	2.050498e-08	2.180240e-08	1.812137e-08	1.235248e-08	7.387176e-09	4.117497e-09	2.243446e-09	1.236102e-09	7.346612e-10	5.637183e-10	7.640568e-10	1.675025e-09	3.922644e-09	7.995009e-09	1.384082e-08	2.112366e-08	2.961562e-08	3.914001e-08	4.836804e-08	5.089776e-08	4.375821e-08	3.292667e-08	2.257779e-08	1.436026e-08	8.545914e-09	4.788462e-09	2.541826e-09	1.286571e-09	6.255357e-10	2.948097e-10	1.360752e-10	6.197823e-11	2.792500e-11	1.249569e-11	5.562777e-12	2.597884e-12	
R463	1.540009e-18	1.239456e-17	7.228182e-17	3.018370e-16	9.816299e-16	3.266662e-15	2.894973e-14	4.844870e-13	4.063673e-12	1.774461e-11	4.606435e-11	8.384562e-11	1.246439e-10	1.583545e-10	1.594565e-10	1.199724e-10	6.798562e-11	3.068063e-11	1.183017e-11	4.145320e-12	1.385267e-12	4.566301e-13	1.589782e-13	7.057820e-14	5.614379e-14	7.732942e-14	1.244326e-13	1.995370e-13	3.046999e-13	4.265581e-13	5.248170e-13	5.476241e-13	4.771370e-13	4.024307e-13	3.557557e-13	2.578027e-13	1.544367e-13	8.061931e-14	3.787058e-14	1.632511e-14	6.549982e-15	2.474622e-15	8.899498e-16	3.081784e-16	1.039992e-16	3.450067e-17	1.128729e-17	3.657721e-18	1.176127e-18	3.954689e-19	
R464	4.465680e-24	1.685640e-23	4.501362e-22	1.236204e-20	2.965685e-19	6.860433e-18	5.236931e-16	5.469563e-14	2.663587e-12	6.329046e-11	8.550221e-10	7.857450e-09	6.297544e-08	4.736437e-07	2.775111e-06	1.124546e-05	3.032935e-05	5.882857e-05	8.895476e-05	1.137463e-04	1.286416e-04	1.353589e-04	1.422523e-04	1.865588e-04	4.318091e-04	1.623611e-03	6.904077e-03	2.632606e-02	8.520829e-02	2.359750e-01	5.727984e-01	1.248405e+00	2.471997e+00	4.322378e+00	6.413499e+00	8.134942e+00	8.968052e+00	8.720735e+00	7.577199e+00	5.950823e+00	4.268210e+00	2.821886e+00	1.735138e+00	1.001860e+00	5.484796e-01	2.862399e-01	1.421879e-01	6.711115e-02	3.001640e-02	1.364967e-02	
R465	1.507477e-30	1.244363e-29	1.192210e-27	8.663865e-26	4.201657e-24	1.769081e-22	2.916140e-20	5.249839e-18	3.525419e-16	1.023571e-14	1.564331e-13	1.591655e-12	1.371537e-11	1.051771e-10	5.849629e-10	2.064732e-09	4.423359e-09	6.236302e-09	6.340480e-09	5.107707e-09	3.454663e-09	2.077842e-09	1.202666e-09	8.385860e-10	1.009786e-09	2.032178e-09	4.575123e-09	9.689483e-09	1.935393e-08	3.793769e-08	7.328295e-08	1.391300e-07	3.275037e-07	1.122409e-06	2.796327e-06	4.541997e-06	5.514863e-06	5.420485e-06	4.500601e-06	3.237051e-06	2.050301e-06	1.157194e-06	5.876646e-07	2.710613e-07	1.145511e-07	4.451698e-08	1.584774e-08	5.143284e-09	1.510937e-09	4.276086e-10	
R466	1.507477e-30	1.244363e-29	1.192210e-27	8.663865e-26	4.201657e-24	1.769081e-22	2.916140e-20	5.249839e-18	3.525419e-16	1.023571e-14	1.564331e-13	1.591655e-12	1.371537e-11	1.051771e-10	5.849629e-10	2.064732e-09	4.423359e-09	6.236302e-09	6.340480e-09	5.107707e-09	3.454663e-09	2.077842e-09	1.202666e-09	8.385860e-10	1.009786e-09	2.032178e-09	4.575123e-09	9.689483e-09	1.935393e-08	3.793769e-08	7.328295e-08	1.391300e-07	3.275037e-07	1.122409e-06	2.796327e-06	4.541997e-06	5.514863e-06	5.420485e-06	4.500601e-06	3.237051e-06	2.050301e-06	1.157194e-06	5.876646e-07	2.710613e-07	1.145511e-07	4.451698e-08	1.584774e-08	5.143284e-09	1.510937e-09	4.276086e-10	
R467	3.179422e-32	8.970798e-32	3.945916e-31	2.284704e-30	1.307824e-29	7.798688e-29	2.284968e-27	4.164192e-26	2.170029e-25	4.571625e-25	6.089923e-25	6.318143e-25	6.147255e-25	5.873426e-25	5.082366e-25	3.730318e-25	2.425411e-25	1.538737e-25	1.061274e-25	8.406499e-26	7.533994e-26	7.512976e-26	8.641047e-26	1.478718e-25	6.354620e-25	8.085519e-24	1.793874e-22	2.418220e-21	2.078143e-20	1.458385e-19	7.270382e-19	1.916373e-18	1.633505e-18	4.139019e-19	9.276242e-20	2.828702e-20	1.032911e-20	3.716200e-21	1.237587e-21	3.777936e-22	1.058800e-22	2.732519e-23	6.507557e-24	1.430413e-24	2.889724e-25	5.289081e-26	8.549032e-27	1.194450e-27	1.437949e-28	1.678908e-29	
R468	4.456625e-27	8.411208e-27	7.950213e-25	7.292036e-23	4.609750e-21	2.251395e-19	1.918721e-17	2.824742e-16	1.580233e-15	4.971948e-15	1.115349e-14	2.005148e-14	3.278231e-14	5.053534e-14	6.690264e-14	7.127666e-14	6.010348e-14	4.194797e-14	2.549940e-14	1.420518e-14	7.490823e-15	3.864153e-15	1.993272e-15	1.076560e-15	6.350304e-16	4.080117e-16	6.996022e-16	1.918582e-15	3.982558e-15	1.058194e-14	2.889849e-14	4.905820e-14	4.135320e-14	1.387337e-14	2.462353e-15	3.721978e-16	5.660012e-17	9.368409e-18	1.715179e-18	3.269900e-19	6.023507e-20	1.025731e-20	1.588133e-21	2.229359e-22	2.840728e-23	3.281547e-24	3.403924e-25	3.098612e-26	2.414494e-27	1.975219e-28	
R469	2.053606e-21	3.571005e-21	3.065996e-19	2.152046e-17	1.058598e-15	4.255030e-14	2.199877e-12	2.439220e-11	1.114557e-10	3.231446e-10	6.963594e-10	1.212674e-09	1.926479e-09	2.893992e-09	3.743395e-09	3.903415e-09	3.224994e-09	2.206229e-09	1.313796e-09	7.155331e-10	3.674271e-10	1.833160e-10	9.049521e-11	4.603505e-11	2.505750e-11	1.461230e-11	9.653490e-12	6.900493e-12	4.995741e-12	3.565483e-12	2.587542e-12	1.715770e-12	6.848910e-13	1.420093e-13	6.116662e-14	2.915850e-14	1.062610e-14	3.031427e-15	7.031214e-16	1.362619e-16	2.251780e-17	3.225748e-18	4.062453e-19	4.551790e-20	4.577559e-21	4.144452e-22	3.355698e-23	2.383013e-24	1.457493e-25	9.522027e-27	
R470	1.157391e-17	1.601940e-17	1.297406e-15	8.065358e-14	3.346199e-12	1.169384e-10	6.522984e-09	8.733749e-08	4.447829e-07	1.378140e-06	3.178677e-06	5.839231e-06	9.661555e-06	1.512495e-05	2.057396e-05	2.294647e-05	2.064505e-05	1.568519e-05	1.054302e-05	6.574204e-06	3.902892e-06	2.276123e-06	1.323620e-06	8.038000e-07	5.285514e-07	3.693803e-07	3.366038e-07	3.838776e-07	4.476061e-07	7.139862e-07	1.526091e-06	2.595201e-06	2.910175e-06	2.199244e-06	1.258707e-06	5.905649e-07	2.333658e-07	7.871089e-08	2.289114e-08	5.795746e-09	1.289767e-09	2.546609e-10	4.501786e-11	7.182568e-12	1.040191e-12	1.368130e-13	1.620032e-14	1.689361e-15	1.519641e-16	1.449757e-17	
R471	5.508094e-20	8.906232e-20	6.570390e-18	3.653567e-16	1.303696e-14	4.997002e-13	3.661375e-11	4.522515e-10	1.476553e-09	3.667670e-09	7.885906e-09	1.234566e-08	1.668728e-08	2.235193e-08	2.806509e-08	3.027769e-08	2.645217e-08	1.894346e-08	1.144801e-08	6.091370e-09	2.949142e-09	1.352690e-09	6.036207e-10	2.757673e-10	1.362913e-10	7.706107e-11	5.593370e-11	5.246707e-11	5.856744e-11	8.294080e-11	1.403144e-10	2.180495e-10	3.155641e-10	4.410276e-10	3.457302e-10	1.603761e-10	5.295487e-11	1.408537e-11	3.231406e-12	6.584088e-13	1.205711e-13	1.998426e-14	3.016144e-15	4.166480e-16	5.283124e-17	6.136297e-18	6.457015e-19	6.016798e-20	4.874583e-21	4.241890e-22	
R472	1.112153e-41	2.675226e-41	3.143604e-38	3.071044e-35	1.848341e-32	8.608639e-30	8.981847e-27	1.060221e-24	2.671102e-23	2.797490e-22	1.661435e-21	6.453123e-21	2.115586e-20	6.474942e-20	1.566819e-19	2.686452e-19	3.152252e-19	2.738060e-19	1.902366e-19	1.144728e-19	6.216932e-20	3.208727e-20	1.610736e-20	8.466260e-21	4.925120e-21	3.091137e-21	2.686267e-21	3.006131e-21	3.422834e-21	5.145797e-21	9.829715e-21	1.412302e-20	1.267773e-20	7.155302e-21	2.800724e-21	8.277567e-22	1.911908e-22	3.526562e-23	5.301982e-24	6.646476e-25	7.144354e-26	6.831169e-27	6.085182e-28	5.297213e-29	4.647125e-30	4.099801e-31	3.531724e-32	2.881645e-33	2.208285e-34	1.942937e-35	
R473	2.632113e-23	1.142477e-23	5.128425e-23	2.932344e-22	1.464003e-21	6.530772e-21	5.999857e-20	1.239100e-19	8.893597e-20	3.737777e-20	1.448324e-20	5.528281e-21	2.151906e-21	8.640652e-22	3.673128e-22	1.661199e-22	8.556590e-23	5.317528e-23	4.216268e-23	4.262940e-23	5.218852e-23	7.401728e-23	1.184373e-22	2.299968e-22	6.620484e-22	3.457124e-21	3.059088e-20	1.840530e-19	7.614966e-19	2.567861e-18	5.900877e-18	6.822180e-18	1.997141e-18	9.565881e-20	4.253435e-21	3.571731e-22	4.439773e-23	6.186754e-24	8.703552e-25	1.200063e-25	1.612935e-26	2.120820e-27	2.744924e-28	3.509493e-29	4.414747e-30	5.372460e-31	6.126992e-32	6.332631e-33	5.865197e-34	5.529289e-35	
R474	5.046634e-39	2.817448e-38	4.595598e-37	9.055675e-36	1.622810e-34	2.586945e-33	7.907600e-32	5.030354e-31	1.244740e-30	1.870728e-30	2.469999e-30	3.088703e-30	3.818845e-30	4.692839e-30	5.855556e-30	7.353112e-30	9.861763e-30	1.485055e-29	2.660634e-29	5.674942e-29	1.379857e-28	3.663162e-28	1.039321e-27	3.353997e-27	1.501324e-26	1.159780e-25	4.038406e-22	1.206293e-20	1.388476e-19	1.850022e-18	2.101439e-17	9.596543e-17	8.885545e-17	1.244779e-17	9.823895e-19	9.878368e-20	1.216141e-20	1.505009e-21	1.739559e-22	1.846001e-23	1.794865e-24	1.601981e-25	1.314925e-26	9.915358e-28	6.823316e-29	4.227966e-30	2.334233e-31	1.201903e-32	7.255729e-34	7.029469e-35	
R475	1.759197e-21	4.625627e-21	4.574674e-20	4.525701e-19	3.446894e-18	2.168665e-17	3.311023e-16	1.094243e-15	1.271313e-15	7.514700e-16	3.539372e-16	1.562875e-16	6.924996e-17	3.104784e-17	1.429405e-17	6.720798e-18	3.421712e-18	1.982130e-18	1.383794e-18	1.168774e-18	1.144680e-18	1.241128e-18	1.455942e-18	1.950148e-18	3.630684e-18	1.227658e-17	6.463808e-17	2.375813e-16	6.980855e-16	2.134802e-15	5.775125e-15	1.021091e-14	9.170746e-15	4.536270e-15	1.753566e-15	6.903982e-16	2.736171e-16	9.650629e-17	2.955238e-17	7.942323e-18	1.899576e-18	4.089480e-19	7.987257e-20	1.419254e-20	2.282568e-21	3.266209e-22	4.026147e-23	4.089058e-24	3.282445e-25	2.296209e-26	
R477	1.885927e-22	6.060951e-22	6.411145e-21	5.109106e-20	3.008055e-19	1.584854e-18	1.542551e-17	5.524794e-17	8.589693e-17	1.132225e-16	1.563585e-16	2.116044e-16	2.747971e-16	3.466169e-16	4.351584e-16	5.525738e-16	7.256034e-16	1.005624e-15	1.484077e-15	2.334871e-15	3.916201e-15	7.138759e-15	1.429094e-14	3.247581e-14	8.618404e-14	3.301193e-13	4.687664e-12	3.483285e-11	1.566565e-10	6.281797e-10	1.818663e-09	2.644368e-09	1.003511e-09	7.218131e-11	6.732445e-12	1.106854e-12	2.384126e-13	5.761058e-14	1.452489e-14	3.708093e-15	9.512116e-16	2.460523e-16	6.472710e-17	1.748724e-17	4.897636e-18	1.433257e-18	4.418209e-19	1.463140e-19	5.476599e-20	2.789171e-20	
R478	1.885927e-22	6.060951e-22	6.411145e-21	5.109106e-20	3.008055e-19	1.584854e-18	1.542551e-17	5.524794e-17	8.589693e-17	1.132225e-16	1.563585e-16	2.116044e-16	2.747971e-16	3.466169e-16	4.351584e-16	5.525738e-16	7.256034e-16	1.005624e-15	1.484077e-15	2.334871e-15	3.916201e-15	7.138759e-15	1.429094e-14	3.247581e-14	8.618404e-14	3.301193e-13	4.687664e-12	3.483285e-11	1.566565e-10	6.281797e-10	1.818663e-09	2.644368e-09	1.003511e-09	7.218131e-11	6.732445e-12	1.106854e-12	2.384126e-13	5.761058e-14	1.452489e-14	3.708093e-15	9.512116e-16	2.460523e-16	6.472710e-17	1.748724e-17	4.897636e-18	1.433257e-18	4.418209e-19	1.463140e-19	5.476599e-20	2.789171e-20	
R479	3.122748e-23	8.594260e-24	1.135802e-23	1.074787e-23	6.622402e-24	2.996262e-24	2.797709e-24	2.702007e-24	2.553317e-24	2.077824e-24	1.809335e-24	1.576791e-24	1.343701e-24	1.130306e-24	9.589477e-25	8.315647e-25	7.516967e-25	7.214577e-25	7.408109e-25	8.145119e-25	9.595116e-25	1.236340e-24	1.764851e-24	2.894392e-24	5.628861e-24	1.604530e-23	1.722512e-22	9.787752e-22	3.395280e-21	1.062635e-20	2.463316e-20	3.021142e-20	1.053000e-20	7.626070e-22	7.271401e-23	1.154801e-23	2.242786e-24	4.616330e-25	9.509047e-26	1.925565e-26	3.836871e-27	7.596418e-28	1.513933e-28	3.077411e-29	6.454784e-30	1.409745e-30	3.231885e-31	7.919546e-32	2.173873e-32	7.978896e-33	
R480	1.034553e-22	3.214754e-23	4.784899e-23	5.168807e-23	3.693595e-23	1.974639e-23	2.158371e-23	2.233524e-23	2.110614e-23	1.717564e-23	1.495626e-23	1.303401e-23	1.110726e-23	9.343297e-24	7.926820e-24	6.873851e-24	6.213649e-24	5.963689e-24	6.123666e-24	6.732890e-24	7.931481e-24	1.021979e-23	1.458855e-23	2.392552e-23	4.652909e-23	1.326331e-22	1.423857e-21	8.090717e-21	2.806595e-20	8.783916e-20	2.036218e-19	2.497326e-19	8.704274e-20	6.303836e-21	6.010660e-22	9.545777e-23	1.853924e-23	3.815935e-24	7.860335e-25	1.591704e-25	3.171621e-26	6.279325e-27	1.251442e-27	2.543839e-28	5.335632e-29	1.165318e-29	2.671530e-30	6.546428e-31	1.796959e-31	6.595487e-32	
R481	5.728085e-13	6.636503e-13	3.522532e-12	1.540294e-11	5.163369e-11	1.539494e-10	8.367005e-10	1.739597e-09	1.643868e-09	1.337738e-09	1.164880e-09	1.015164e-09	8.650973e-10	7.277100e-10	6.173865e-10	5.353752e-10	4.839549e-10	4.644865e-10	4.769464e-10	5.243964e-10	6.177496e-10	7.959763e-10	1.136241e-09	1.863458e-09	3.623955e-09	1.033023e-08	1.108982e-07	6.301518e-07	2.185938e-06	6.841421e-06	1.585924e-05	1.945062e-05	6.779391e-06	4.909791e-07	4.681449e-08	7.434803e-09	1.443943e-09	2.972071e-10	6.122083e-11	1.239711e-11	2.470242e-12	4.890701e-13	9.746951e-14	1.981289e-14	4.155698e-15	9.076173e-16	2.080742e-16	5.098736e-17	1.399576e-17	5.136946e-18	
R482	5.461897e-16	6.230324e-16	3.290570e-15	1.446131e-14	4.932261e-14	1.518998e-13	8.606425e-13	1.827876e-12	1.727289e-12	1.405623e-12	1.223994e-12	1.066680e-12	9.089980e-13	7.646387e-13	6.487167e-13	5.625436e-13	5.085139e-13	4.880576e-13	5.011498e-13	5.510077e-13	6.490982e-13	8.363693e-13	1.193901e-12	1.958022e-12	3.807858e-12	1.085445e-11	1.165259e-10	6.621298e-10	2.296867e-09	7.188599e-09	1.666404e-08	2.043767e-08	7.123422e-09	5.158946e-10	4.919016e-11	7.812093e-12	1.517218e-12	3.122893e-13	6.432757e-14	1.302622e-14	2.595598e-15	5.138887e-16	1.024158e-16	2.081832e-17	4.366585e-18	9.536757e-19	2.186332e-19	5.357479e-20	1.470599e-20	5.397628e-21	
R483	8.805605e-06	1.831821e-05	6.699978e-05	1.618062e-04	2.673265e-04	3.752925e-04	8.150891e-04	2.193990e-03	4.646322e-03	8.391749e-03	1.376446e-02	1.979205e-02	2.465815e-02	2.733575e-02	2.766038e-02	2.595891e-02	2.296855e-02	1.945451e-02	1.593072e-02	1.263537e-02	9.734286e-03	7.334681e-03	5.467805e-03	4.114061e-03	3.183912e-03	2.498174e-03	2.199639e-03	2.340961e-03	3.022698e-03	5.821867e-03	1.337414e-02	2.205580e-02	1.710150e-02	3.369992e-03	3.546599e-04	4.095457e-05	5.747796e-06	9.756661e-07	1.907165e-07	4.041120e-08	8.919060e-09	2.025130e-09	4.762986e-10	1.180168e-10	3.146004e-11	9.218661e-12	3.036036e-12	1.162559e-12	5.481167e-13	3.377155e-13	
R485	1.802971e-14	1.606803e-14	7.394576e-14	2.914718e-13	8.524915e-13	1.915770e-12	6.813928e-12	1.274262e-11	1.363629e-11	1.257780e-11	1.193574e-11	1.088789e-11	9.474499e-12	8.048085e-12	6.853951e-12	5.916661e-12	5.240723e-12	4.803441e-12	4.552915e-12	4.442666e-12	4.452538e-12	4.661191e-12	5.184694e-12	6.403862e-12	9.060556e-12	1.537481e-11	9.186254e-11	4.453228e-10	1.331202e-09	3.848889e-09	9.145634e-09	1.152483e-08	3.668662e-09	1.348327e-10	3.877716e-12	2.054239e-13	1.667768e-14	1.828980e-15	2.540600e-16	4.175621e-17	7.594041e-18	1.466105e-18	2.959530e-19	6.248569e-20	1.389180e-20	3.278449e-21	8.287676e-22	2.290607e-22	7.284447e-23	3.208617e-23	
R486	1.802971e-14	1.606803e-14	7.394576e-14	2.914718e-13	8.524915e-13	1.915770e-12	6.813928e-12	1.274262e-11	1.363629e-11	1.257780e-11	1.193574e-11	1.088789e-11	9.474499e-12	8.048085e-12	6.853951e-12	5.916661e-12	5.240723e-12	4.803441e-12	4.552915e-12	4.442666e-12	4.452538e-12	4.661191e-12	5.184694e-12	6.403862e-12	9.060556e-12	1.537481e-11	9.186254e-11	4.453228e-10	1.331202e-09	3.848889e-09	9.145634e-09	1.152483e-08	3.668662e-09	1.348327e-10	3.877716e-12	2.054239e-13	1.667768e-14	1.828980e-15	2.540600e-16	4.175621e-17	7.594041e-18	1.466105e-18	2.959530e-19	6.248569e-20	1.389180e-20	3.278449e-21	8.287676e-22	2.290607e-22	7.284447e-23	3.208617e-23	
R487	1.676397e-06	5.241782e-07	2.500715e-06	7.035259e-06	7.579849e-06	5.492286e-06	5.235663e-06	6.191723e-06	9.480799e-06	1.460162e-05	2.133173e-05	2.591845e-05	2.670065e-05	2.493509e-05	2.190107e-05	1.840422e-05	1.505100e-05	1.211031e-05	9.605166e-06	7.481185e-06	5.704233e-06	4.284249e-06	3.196920e-06	2.432384e-06	1.933426e-06	1.572355e-06	1.463816e-06	1.632394e-06	2.032389e-06	3.600472e-06	8.263102e-06	1.312886e-05	8.615426e-06	1.288138e-06	1.125095e-07	1.241778e-08	1.791165e-09	3.155270e-10	6.266817e-11	1.311911e-11	2.786990e-12	5.939531e-13	1.275085e-13	2.786980e-14	6.276267e-15	1.471402e-15	3.626794e-16	9.611288e-17	2.910126e-17	1.227159e-17	
R488	1.751876e-13	2.895232e-14	7.268318e-14	1.966224e-13	4.508561e-13	8.965498e-13	1.883341e-12	2.046234e-12	1.957530e-12	1.741830e-12	1.645201e-12	1.567143e-12	1.463581e-12	1.344158e-12	1.232704e-12	1.136653e-12	1.063571e-12	1.016454e-12	9.915874e-13	9.834152e-13	9.885072e-13	1.018846e-12	1.088263e-12	1.247183e-12	1.561258e-12	1.968963e-12	6.453720e-12	3.028650e-11	8.887864e-11	2.653477e-10	6.741461e-10	9.266341e-10	3.665247e-10	1.960589e-11	6.951448e-13	3.877463e-14	3.162398e-15	3.520897e-16	5.073701e-17	8.645043e-18	1.599452e-18	3.072209e-19	6.048338e-20	1.223397e-20	2.561166e-21	5.591015e-22	1.282249e-22	3.145565e-23	8.650559e-24	3.185024e-24	
R489	5.584924e-04	8.904803e-05	2.466239e-04	5.854500e-04	1.037733e-03	1.596643e-03	2.144188e-03	2.232239e-03	2.049538e-03	1.848382e-03	1.806987e-03	1.847031e-03	1.954434e-03	2.072344e-03	2.152452e-03	2.173178e-03	2.154360e-03	2.123018e-03	2.089679e-03	2.052136e-03	2.006446e-03	1.971229e-03	1.957653e-03	2.013150e-03	2.158642e-03	2.248918e-03	2.472995e-03	2.578437e-03	2.329583e-03	1.828511e-03	1.365026e-03	8.664014e-04	2.142002e-04	9.183143e-06	8.398809e-07	1.510568e-07	2.981227e-08	5.748574e-09	1.052255e-09	1.825234e-10	3.031585e-11	4.899387e-12	7.843330e-13	1.265332e-13	2.088016e-14	3.565919e-15	6.367092e-16	1.214090e-16	2.607285e-17	7.607995e-18	
R490	1.257401e-06	1.997833e-07	4.715093e-07	1.006577e-06	1.843498e-06	3.078560e-06	3.967381e-06	3.255401e-06	2.543703e-06	2.085705e-06	1.892425e-06	1.746157e-06	1.584596e-06	1.418174e-06	1.270744e-06	1.146838e-06	1.051411e-06	9.849280e-07	9.412517e-07	9.126346e-07	8.933022e-07	8.904954e-07	9.102690e-07	9.825562e-07	1.134997e-06	1.299154e-06	1.640666e-06	2.006900e-06	2.054056e-06	1.647197e-06	1.112098e-06	5.970800e-07	1.118388e-07	3.697416e-09	3.181386e-10	5.596492e-11	1.093830e-11	2.098995e-12	3.831974e-13	6.637189e-14	1.101602e-14	1.780020e-15	2.850457e-16	4.602000e-17	7.603596e-18	1.300936e-18	2.328908e-19	4.456920e-20	9.620584e-21	2.828810e-21	
R491	1.498677e+00	3.854546e-01	4.706196e-01	5.075787e-01	4.545759e-01	3.615432e-01	2.797576e-01	2.368730e-01	2.070051e-01	1.814784e-01	1.687661e-01	1.609169e-01	1.526165e-01	1.426163e-01	1.321436e-01	1.215879e-01	1.116914e-01	1.026739e-01	9.415183e-02	8.547382e-02	7.639821e-02	6.744925e-02	5.908447e-02	5.206342e-02	4.640000e-02	4.033334e-02	3.577073e-02	3.051124e-02	2.362140e-02	1.593774e-02	9.335480e-03	4.782176e-03	1.751805e-03	3.126848e-04	4.992449e-05	9.330945e-06	1.826946e-06	3.491630e-07	6.346141e-08	1.094364e-08	1.808071e-09	2.906791e-10	4.627376e-11	7.417227e-12	1.214372e-12	2.052891e-13	3.614420e-14	6.742892e-15	1.391786e-15	3.762654e-16	
