Type	Std	Rate
M39	2.498712e+05	8.028395e+04	7.267108e+04	8.233906e+04	9.749304e+04	1.031392e+05	1.069673e+05	1.171998e+05	1.216549e+05	1.102784e+05	9.785441e+04	8.993562e+04	8.481262e+04	8.166962e+04	9.132520e+04	1.320642e+05	1.381457e+05	1.074428e+05	7.609025e+04	5.311178e+04	3.794714e+04	2.789060e+04	2.077905e+04	1.540338e+04	1.124415e+04	8.052988e+03	5.652594e+03	3.883848e+03	2.611116e+03	1.716377e+03	1.102779e+03	6.944609e+02	4.286614e+02	2.602460e+02	1.528442e+02	9.036583e+01	5.380537e+01	3.275005e+01	2.088978e+01	1.434435e+01	1.066329e+01	7.924813e+00	4.584893e+00	1.721658e+00	5.555344e-01	1.929663e-01	7.342577e-02	2.990028e-02	1.279300e-02	5.668311e-03	2.554399e-03	1.147467e-03	5.118309e-04	2.494228e-04	
M40	8.590898e-16	1.681707e-15	2.653576e-15	3.171408e-15	3.180275e-15	2.593561e-15	2.215080e-15	2.296049e-15	2.715080e-15	2.922147e-15	5.187825e-15	1.054681e-14	1.905162e-14	3.011686e-14	6.957105e-14	3.719082e-12	4.017915e-11	9.808605e-11	1.429912e-10	1.486526e-10	1.064193e-10	5.364183e-11	2.093910e-11	6.993976e-12	2.149212e-12	6.286789e-13	1.782442e-13	4.906167e-14	1.316329e-14	3.428055e-15	8.660685e-16	2.146847e-16	5.221700e-17	1.250819e-17	2.858909e-18	6.844770e-19	1.748981e-19	5.140581e-20	1.982587e-20	1.163344e-20	1.035473e-20	9.112996e-21	3.512045e-21	1.091802e-21	8.257755e-22	8.289942e-22	7.188627e-22	4.843651e-22	2.478612e-22	9.735948e-23	3.067359e-23	8.405510e-24	2.271387e-24	7.764946e-25	
M41	3.519579e-09	7.344430e-09	2.458348e-08	1.037611e-07	4.922965e-07	2.215549e-06	9.658631e-06	5.404646e-05	5.203954e-04	3.360441e-03	6.469561e-03	9.676557e-03	1.385047e-02	1.905206e-02	3.835793e-02	2.169971e-01	6.106872e-01	6.200801e-01	4.156515e-01	2.332377e-01	1.210659e-01	5.970411e-02	2.757958e-02	1.174947e-02	4.602780e-03	1.677086e-03	5.722958e-04	1.855840e-04	5.761998e-05	1.744302e-05	5.216303e-06	1.552513e-06	4.652247e-07	1.402572e-07	4.128556e-08	1.210843e-08	3.606551e-09	1.130723e-09	3.949889e-10	1.631229e-10	7.891404e-11	3.518428e-11	8.308035e-12	8.661974e-13	7.058195e-14	6.362649e-15	6.616203e-16	7.724174e-17	9.857307e-18	1.345983e-18	1.916360e-19	2.768143e-20	4.098492e-21	8.017855e-22	
M42	1.823900e+01	1.247993e+01	1.897009e+01	3.272285e+01	5.100286e+01	6.498257e+01	7.761353e+01	9.709622e+01	1.183903e+02	1.192499e+02	1.108224e+02	1.054763e+02	1.018466e+02	9.932881e+01	1.107546e+02	1.497781e+02	1.340837e+02	9.312130e+01	6.216405e+01	4.141502e+01	2.763121e+01	1.845856e+01	1.207779e+01	7.625174e+00	4.618575e+00	2.698711e+00	1.519907e+00	8.297980e-01	4.388264e-01	2.266724e-01	1.149817e-01	5.736067e-02	2.833282e-02	1.390492e-02	6.684381e-03	3.192723e-03	1.520509e-03	7.353658e-04	3.714274e-04	2.017150e-04	1.183938e-04	6.896557e-05	3.063515e-05	8.506352e-06	1.950485e-06	4.670640e-07	1.197652e-07	3.229270e-08	9.034900e-09	2.600588e-09	7.612301e-10	2.240487e-10	6.738637e-11	2.409056e-11	
M43	5.830878e-05	1.081582e-04	3.134884e-04	1.148325e-03	4.011043e-03	1.060219e-02	2.619298e-02	8.579938e-02	5.191009e-01	2.652659e+00	4.412949e+00	5.499084e+00	6.363419e+00	6.830808e+00	8.998761e+00	2.701888e+01	5.515295e+01	5.321764e+01	3.707316e+01	2.185038e+01	1.161491e+01	5.653470e+00	2.522891e+00	1.031436e+00	3.888563e-01	1.366977e-01	4.542756e-02	1.445744e-02	4.472576e-03	1.364303e-03	4.158458e-04	1.284855e-04	4.042951e-05	1.296434e-05	4.089712e-06	1.334957e-06	4.469386e-07	1.564224e-07	5.918851e-08	2.499320e-08	1.153126e-08	4.780787e-09	1.186251e-09	1.771792e-10	2.853692e-11	5.377107e-12	1.090634e-12	2.300772e-13	4.993365e-14	1.109130e-14	2.496533e-15	5.631968e-16	1.293775e-16	3.519075e-17	
M44	1.505671e-06	2.248939e-07	2.720057e-07	5.271111e-07	1.143772e-06	2.037983e-06	3.720955e-06	8.128408e-06	1.689673e-05	2.989457e-05	5.449470e-05	1.065965e-04	2.193279e-04	4.697940e-04	1.355265e-03	6.510072e-03	1.608576e-02	2.134212e-02	2.274177e-02	2.291399e-02	2.352571e-02	2.508440e-02	2.695882e-02	2.828276e-02	2.847506e-02	2.750041e-02	2.535991e-02	2.236625e-02	1.879295e-02	1.510887e-02	1.164057e-02	8.605203e-03	6.129610e-03	4.228055e-03	2.735284e-03	1.743606e-03	1.098263e-03	7.060995e-04	4.881892e-04	3.838843e-04	3.476983e-04	3.095035e-04	1.642387e-04	3.623057e-05	5.855641e-06	1.091785e-06	2.435705e-07	6.213008e-08	1.750077e-08	5.307895e-09	1.682045e-09	5.395310e-10	1.759760e-10	7.253296e-11	
M45	2.258200e+00	1.271227e+01	3.901770e+01	7.433343e+01	9.060594e+01	8.836114e+01	7.509255e+01	4.329396e+01	6.696519e+00	3.916499e-01	6.417914e-02	9.730510e-03	8.830656e-04	5.052156e-05	2.051049e-06	3.519199e-08	4.340945e-10	2.375237e-11	3.522578e-12	9.576935e-13	3.427133e-13	1.387914e-13	5.392836e-14	1.995650e-14	7.415686e-15	2.940307e-15	1.262095e-15	5.927368e-16	3.017903e-16	1.660817e-16	9.789900e-17	6.104191e-17	4.002616e-17	2.729152e-17	1.943058e-17	1.395509e-17	1.012299e-17	7.362462e-18	5.275509e-18	3.621780e-18	2.336486e-18	1.515363e-18	1.261038e-18	1.365719e-18	1.281986e-18	1.045154e-18	8.597880e-19	7.575365e-19	7.130369e-19	6.984400e-19	6.926296e-19	6.842002e-19	6.706058e-19	6.431590e-19	
M46	9.838500e+02	3.147699e+03	6.799998e+03	1.296723e+04	1.913885e+04	2.158933e+04	2.145156e+04	1.981390e+04	1.467658e+04	9.832417e+03	5.407906e+03	2.397619e+03	9.362940e+02	3.474247e+02	1.291572e+02	3.402494e+01	7.860419e+00	2.958376e+00	1.558495e+00	1.028455e+00	7.626647e-01	5.886181e-01	4.351195e-01	3.039900e-01	2.060777e-01	1.400744e-01	9.670560e-02	6.823505e-02	4.902740e-02	3.575081e-02	2.632023e-02	1.942522e-02	1.433342e-02	1.057035e-02	7.916775e-03	5.870409e-03	4.305995e-03	3.074236e-03	2.080674e-03	1.302980e-03	7.662984e-04	4.965385e-04	5.220800e-04	9.239215e-04	1.521339e-03	1.948931e-03	2.130546e-03	2.130937e-03	2.001494e-03	1.767651e-03	1.454747e-03	1.104623e-03	7.674209e-04	4.778593e-04	
M47	4.360617e+02	1.897811e+02	2.185943e+02	2.767894e+02	3.099370e+02	2.784535e+02	2.278168e+02	1.620462e+02	5.700032e+01	1.215406e+01	4.624458e+00	1.944785e+00	8.102053e-01	3.608533e-01	2.274182e-01	2.216881e-01	1.361424e-01	7.757770e-02	4.739950e-02	3.153942e-02	2.200596e-02	1.540382e-02	1.013381e-02	6.203794e-03	3.628240e-03	2.093645e-03	1.209615e-03	7.046615e-04	4.136689e-04	2.443516e-04	1.447830e-04	8.595874e-05	5.100990e-05	3.022655e-05	1.763614e-05	1.039879e-05	6.197113e-06	3.772922e-06	2.383995e-06	1.583802e-06	1.101799e-06	7.664620e-07	4.684146e-07	2.103575e-07	7.462076e-08	2.614760e-08	9.915486e-09	4.091388e-09	1.798865e-09	8.186705e-10	3.731893e-10	1.656523e-10	7.141568e-11	3.322309e-11	
M48	7.608514e+01	5.255075e+01	3.974470e+01	2.697849e+01	1.692136e+01	1.050231e+01	6.747442e+00	4.294042e+00	1.964822e+00	8.397759e-01	4.568997e-01	2.262203e-01	1.040385e-01	4.633904e-02	2.339797e-02	1.068686e-02	2.461973e-03	5.890978e-04	1.770354e-04	6.576662e-05	2.831597e-05	1.404152e-05	7.720320e-06	4.641946e-06	2.992286e-06	2.042112e-06	1.442154e-06	1.044705e-06	7.659791e-07	5.672407e-07	4.226573e-07	3.157793e-07	2.370314e-07	1.792737e-07	1.346678e-07	1.023473e-07	7.851237e-08	6.137843e-08	4.978952e-08	4.295719e-08	4.013764e-08	3.955306e-08	3.669147e-08	2.885390e-08	2.227651e-08	1.832927e-08	1.489232e-08	1.141604e-08	8.081522e-09	5.161825e-09	2.904330e-09	1.416224e-09	5.945303e-10	2.157335e-10	
M49	1.402766e+00	3.009327e+00	5.070187e+00	8.942398e+00	1.379910e+01	1.690216e+01	1.920866e+01	2.515214e+01	4.897693e+01	1.072448e+02	7.829742e+01	3.468602e+01	1.268903e+01	4.145113e+00	1.247333e+00	2.634871e-01	6.125426e-02	1.943601e-02	7.573896e-03	3.454675e-03	1.746766e-03	9.655807e-04	5.693942e-04	3.564299e-04	2.345599e-04	1.611891e-04	1.137587e-04	8.183762e-05	5.922008e-05	4.288678e-05	3.087420e-05	2.188618e-05	1.526196e-05	1.048846e-05	7.180906e-06	4.801959e-06	3.141358e-06	1.997343e-06	1.225751e-06	7.304030e-07	4.386940e-07	2.948652e-07	2.661984e-07	3.184865e-07	4.121074e-07	5.186502e-07	5.880144e-07	5.918139e-07	5.332149e-07	4.305834e-07	3.090449e-07	1.948583e-07	1.066076e-07	4.986589e-08	
M50	2.242744e+00	8.124342e-01	9.218124e-01	1.391668e+00	2.152051e+00	2.856067e+00	3.624677e+00	4.897503e+00	6.055316e+00	5.220172e+00	3.049213e+00	1.481788e+00	6.670725e-01	3.003911e-01	1.751056e-01	1.557164e-01	1.091625e-01	5.939720e-02	3.036116e-02	1.574429e-02	8.394925e-03	4.674890e-03	2.694521e-03	1.603410e-03	9.755538e-04	6.030497e-04	3.736351e-04	2.308210e-04	1.409337e-04	8.488284e-05	5.025202e-05	2.916825e-05	1.659837e-05	9.276948e-06	4.997970e-06	2.680063e-06	1.434569e-06	7.825049e-07	4.506277e-07	2.861168e-07	2.040447e-07	1.477213e-07	7.773586e-08	2.366048e-08	6.610135e-09	2.279935e-09	8.982047e-10	3.735251e-10	1.577542e-10	6.572689e-11	2.615904e-11	9.651599e-12	3.279766e-12	1.147095e-12	
M51	1.069614e+03	1.219601e+03	1.349135e+03	1.171464e+03	8.694069e+02	6.495555e+02	4.915092e+02	2.987562e+02	7.036706e+01	1.114554e+01	4.981834e+00	2.655230e+00	1.385355e+00	7.373147e-01	4.797186e-01	2.830037e-01	6.671487e-02	1.940633e-02	8.049476e-03	4.403059e-03	2.822507e-03	1.979618e-03	1.379791e-03	9.349750e-04	6.261848e-04	4.258843e-04	2.961846e-04	2.116946e-04	1.549372e-04	1.160841e-04	8.883782e-05	6.937325e-05	5.529696e-05	4.502556e-05	3.710966e-05	3.135916e-05	2.704095e-05	2.379214e-05	2.133058e-05	1.937922e-05	1.776290e-05	1.690364e-05	1.829204e-05	2.130897e-05	2.096444e-05	1.758149e-05	1.379071e-05	1.051776e-05	7.770309e-06	5.433491e-06	3.508863e-06	2.062418e-06	1.100378e-06	5.319727e-07	
M52	3.883282e-01	2.668533e+00	1.173660e+01	2.013198e+01	1.493431e+01	7.123707e+00	2.853152e+00	7.024753e-01	2.700008e-02	2.694309e-04	1.295249e-05	5.637989e-07	1.133279e-08	1.157661e-10	7.709923e-13	1.882323e-15	2.834013e-18	3.515553e-20	1.828784e-21	2.241797e-22	3.921667e-23	7.772180e-24	1.382580e-24	2.221821e-25	3.534885e-26	6.124940e-27	1.189328e-27	2.636455e-28	6.627387e-29	1.884323e-29	5.997123e-30	2.112225e-30	8.157556e-31	3.391014e-31	1.502034e-31	6.960260e-32	3.384965e-32	1.739811e-32	9.525484e-33	5.591214e-33	3.504799e-33	2.122798e-33	9.589162e-34	3.003868e-34	8.328044e-35	2.609147e-35	1.028891e-35	5.126451e-36	3.074840e-36	2.086178e-36	1.519650e-36	1.155997e-36	9.155999e-37	7.520556e-37	
M53	2.070522e-05	2.937263e-04	1.968491e-03	4.048496e-03	2.871933e-03	1.165460e-03	3.669584e-04	5.805405e-05	7.390264e-07	1.502502e-09	2.478618e-11	3.580247e-13	1.855267e-15	3.891621e-18	4.494131e-21	1.239345e-24	1.789674e-28	4.485682e-31	7.771659e-33	4.298806e-34	3.894820e-35	4.254354e-36	4.086722e-37	3.461589e-38	2.909264e-39	2.750952e-40	3.033324e-41	3.994239e-42	6.210237e-43	1.135467e-43	2.405171e-44	5.798713e-45	1.572096e-45	4.678050e-46	1.515732e-46	5.160259e-47	1.852979e-47	7.041401e-48	2.829107e-48	1.192841e-48	5.205044e-49	0.000000e+00	0.000000e+00	0.000000e+00	5.142248e-51	1.269507e-51	3.936370e-52	1.596009e-52	8.051597e-53	4.687126e-53	2.947629e-53	1.932037e-53	1.313392e-53	9.159072e-54	
M54	5.151982e-01	4.952537e+00	3.678449e+01	6.925955e+01	3.972961e+01	1.239425e+01	3.144916e+00	4.361787e-01	5.420649e-03	1.039770e-05	1.466404e-07	1.832541e-09	8.158712e-12	1.488081e-14	1.625792e-17	5.647878e-21	1.037911e-24	2.918912e-27	5.326046e-29	2.943791e-30	2.517394e-31	2.441540e-32	1.988401e-33	1.387633e-34	9.452353e-36	7.157340e-37	6.287121e-38	6.578388e-39	8.164322e-40	1.199304e-40	2.060859e-41	4.100085e-42	9.326461e-43	2.363590e-43	6.513505e-44	1.947418e-44	6.349511e-45	2.306331e-45	9.648293e-46	4.842069e-46	2.949196e-46	1.668174e-46	4.090476e-47	3.706302e-48	3.034893e-49	3.653908e-50	6.906973e-51	1.946125e-51	7.438304e-52	3.495540e-52	1.870367e-52	1.095649e-52	7.012695e-53	4.933128e-53	
M55	4.997800e-08	4.344362e-06	2.308860e-04	8.105196e-04	2.720850e-04	2.793082e-05	1.854291e-06	3.525791e-08	5.225891e-12	1.589967e-17	2.312926e-21	2.670645e-25	3.933054e-30	9.763798e-36	8.727705e-42	8.024444e-49	2.097187e-56	1.177056e-61	2.927264e-65	6.706524e-68	3.681212e-70	2.600203e-72	1.295462e-74	4.740247e-77	1.652803e-79	7.121482e-82	4.129829e-84	3.398371e-86	3.934718e-88	6.382909e-90	1.417050e-91	4.217254e-93	1.640830e-94	7.924741e-96	4.526303e-97	3.042726e-98	2.432271e-99	2.412384e-100	3.172154e-101	5.998801e-102	1.670075e-102	2.409567e-103	0.000000e+00	0.000000e+00	5.738274e-109	6.566189e-111	1.839158e-112	1.149645e-113	1.324027e-114	2.301164e-115	5.158889e-116	1.373931e-116	4.309359e-117	1.598348e-117	
M56	4.782971e-12	6.727402e-12	1.588977e-11	3.723862e-11	7.341391e-11	1.169111e-10	1.871572e-10	3.192572e-10	4.121306e-10	6.490356e-10	1.634839e-09	4.384380e-09	1.191531e-08	3.139323e-08	9.047734e-08	2.389581e-07	2.622531e-07	2.099721e-07	1.707419e-07	1.534734e-07	1.535047e-07	1.713383e-07	2.018916e-07	2.410834e-07	2.844138e-07	3.300302e-07	3.721410e-07	4.080187e-07	4.321198e-07	4.449745e-07	4.469493e-07	4.385180e-07	4.235501e-07	4.055023e-07	3.757997e-07	3.477324e-07	3.204170e-07	2.987920e-07	2.891342e-07	2.983404e-07	3.311421e-07	3.709592e-07	4.960143e-07	1.872228e-06	9.938507e-06	4.234834e-05	1.213597e-04	2.392313e-04	3.393072e-04	3.585670e-04	2.912378e-04	1.891163e-04	1.049597e-04	5.763057e-05	
M57	7.707179e+01	3.761003e+01	3.509874e+01	3.317243e+01	3.093995e+01	2.921702e+01	3.084234e+01	3.511307e+01	3.126193e+01	2.672300e+01	3.689389e+01	5.592588e+01	8.187733e+01	1.129097e+02	1.690072e+02	1.754460e+02	4.273319e+01	1.110323e+01	4.256849e+00	2.287809e+00	1.564113e+00	1.319120e+00	1.249511e+00	1.257883e+00	1.295180e+00	1.342258e+00	1.353467e+00	1.300779e+00	1.154462e+00	9.364690e-01	6.929701e-01	4.745322e-01	3.082428e-01	1.940286e-01	1.159374e-01	6.993598e-02	4.274253e-02	2.726030e-02	1.900426e-02	1.522312e-02	1.408475e-02	1.256031e-02	6.752123e-03	2.491287e-03	2.384690e-03	5.302969e-03	1.171025e-02	2.005629e-02	2.589340e-02	2.544730e-02	1.945303e-02	1.200121e-02	6.392357e-03	3.438967e-03	
M58	4.551456e+00	2.904797e+00	3.623419e+00	4.678749e+00	5.060275e+00	4.269198e+00	3.522184e+00	2.989580e+00	1.524234e+00	4.258629e-01	3.383091e-01	3.801873e-01	4.713704e-01	6.218374e-01	1.113071e+00	3.226374e+00	3.220688e+00	1.816795e+00	9.410355e-01	5.007038e-01	2.806763e-01	1.686398e-01	1.055083e-01	6.710252e-02	4.262064e-02	2.690154e-02	1.673491e-02	1.026168e-02	6.190143e-03	3.694096e-03	2.189398e-03	1.296957e-03	7.720048e-04	4.634606e-04	2.700937e-04	1.620405e-04	9.975275e-05	6.475528e-05	4.620700e-05	3.762353e-05	3.456406e-05	2.984062e-05	1.537516e-05	4.659226e-06	1.896289e-06	1.044920e-06	6.022044e-07	3.353576e-07	1.759247e-07	8.537223e-08	3.784568e-08	1.544057e-08	6.253595e-09	4.800732e-09	
M73	3.683895e-12	2.010642e-11	6.674217e-11	2.012569e-10	4.965592e-10	9.885629e-10	1.966793e-09	4.159816e-09	6.910623e-09	1.528434e-08	4.540830e-08	1.306483e-07	3.759810e-07	1.051528e-06	3.201486e-06	9.028451e-06	1.106913e-05	1.000562e-05	9.195147e-06	9.326267e-06	1.048963e-05	1.307049e-05	1.703252e-05	2.225290e-05	2.840311e-05	3.525989e-05	4.208496e-05	4.835942e-05	5.319439e-05	5.642836e-05	5.796217e-05	5.776689e-05	5.634775e-05	5.422091e-05	5.040236e-05	4.659573e-05	4.278623e-05	3.966956e-05	3.810587e-05	3.903264e-05	4.309948e-05	5.072742e-05	1.198990e-04	5.585621e-04	2.355486e-03	7.253643e-03	1.438286e-02	1.949450e-02	1.942205e-02	1.500579e-02	9.387360e-03	4.973672e-03	2.384739e-03	1.194568e-03	
M85	3.477462e-15	1.216197e-15	2.732259e-16	4.297051e-17	7.229747e-18	1.414242e-18	3.632873e-19	1.020299e-19	1.766004e-20	8.232943e-21	2.599993e-20	1.246146e-19	5.558342e-19	2.033652e-18	9.892822e-18	6.012500e-15	1.909733e-13	8.875004e-13	2.769885e-12	6.570404e-12	9.519202e-12	8.023247e-12	4.328138e-12	1.730175e-12	5.815058e-13	1.762722e-13	5.020034e-14	1.357148e-14	3.511619e-15	8.630286e-16	2.007655e-16	4.463960e-17	9.476662e-18	1.936182e-18	3.782996e-19	7.650861e-20	1.655825e-20	4.218411e-21	1.509896e-21	9.411755e-22	1.053041e-21	1.436452e-21	1.130539e-21	3.956304e-22	1.205877e-22	4.512491e-23	1.941961e-23	8.417318e-24	3.335832e-24	1.155407e-24	3.494851e-25	9.517445e-26	2.446028e-26	6.306412e-27	
M86	2.031927e-05	6.078085e-06	2.692588e-06	1.128925e-06	4.778289e-07	1.969278e-07	9.323406e-08	4.942611e-08	2.106939e-08	1.348581e-08	2.198634e-08	4.303879e-08	7.690447e-08	1.196831e-07	2.313163e-07	4.562054e-06	1.057111e-05	1.022726e-05	1.001538e-05	1.015968e-05	9.067479e-06	6.842066e-06	4.365235e-06	2.466163e-06	1.288281e-06	6.377297e-07	2.981729e-07	1.298182e-07	5.146277e-08	1.825406e-08	5.763107e-09	1.649809e-09	4.365905e-10	1.090822e-10	2.540826e-11	6.034778e-12	1.496666e-12	4.164249e-13	1.474282e-13	7.698995e-14	6.016335e-14	4.860735e-14	1.799139e-14	3.226410e-15	1.530663e-15	2.016648e-15	2.992689e-15	3.617743e-15	3.299514e-15	2.256890e-15	1.190599e-15	5.114347e-16	1.955091e-16	8.009333e-17	
P1	7.781763e-13	1.312910e-11	9.776353e-11	7.833702e-10	5.595631e-09	3.029486e-08	1.569682e-07	1.350013e-06	6.145120e-05	7.445670e-03	1.018810e-01	4.823101e-01	1.467032e+00	3.720227e+00	1.019069e+01	4.304954e+01	1.711567e+02	3.961671e+02	6.589511e+02	9.030865e+02	1.119599e+03	1.283635e+03	1.404068e+03	1.478112e+03	1.510721e+03	1.505769e+03	1.483785e+03	1.454051e+03	1.433054e+03	1.425568e+03	1.443040e+03	1.509601e+03	1.653785e+03	1.919945e+03	2.337206e+03	2.951672e+03	3.746142e+03	4.682298e+03	5.711536e+03	6.778664e+03	7.822936e+03	8.783243e+03	9.598498e+03	1.018343e+04	1.044392e+04	1.035449e+04	9.978243e+03	9.463291e+03	9.005677e+03	8.749839e+03	8.684014e+03	8.638961e+03	8.488928e+03	8.972578e+03
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044118e-263	6.513223e-198	1.968573e-148	3.276373e-111	3.280576e-83	3.801651e-62	2.646896e-46	2.179798e-34	1.983361e-25	1.077221e-18	1.233699e-13	7.727202e-10	5.556952e-07	8.030414e-05	4.370718e-03	8.641677e-02	9.672205e-01	6.542935e+00	2.954815e+01	9.672172e+01	2.485636e+02	5.378839e+02	1.032235e+03	1.812229e+03	2.948930e+03	4.465660e+03	6.332284e+03	8.492560e+03	1.089813e+04	1.351084e+04	1.626767e+04	1.910559e+04	2.228481e+04	2.783815e+04	4.580820e+04
P3	6.015942e-12	1.335980e-10	1.407873e-09	1.795881e-08	1.985468e-07	1.464972e-06	9.871963e-06	1.290356e-04	1.341272e-02	4.548307e+00	8.712300e+01	4.490211e+02	1.390142e+03	3.323569e+03	7.162156e+03	1.431888e+04	2.786295e+04	4.076095e+04	4.999310e+04	5.628443e+04	6.174866e+04	6.599599e+04	6.872456e+04	6.906530e+04	6.696518e+04	6.276372e+04	5.716942e+04	5.061977e+04	4.359310e+04	3.640846e+04	2.943564e+04	2.298881e+04	1.730597e+04	1.258469e+04	8.971265e+03	6.185542e+03	4.114398e+03	2.596047e+03	1.515475e+03	8.024129e+02	3.916760e+02	2.000631e+02	1.430744e+02	1.561809e+02	1.831589e+02	1.917026e+02	1.793875e+02	1.548226e+02	1.267594e+02	1.005572e+02	7.815335e+01	5.948212e+01	4.389282e+01	3.086449e+01
P4	1.890967e-11	4.817494e-10	5.602892e-09	7.731954e-08	9.147692e-07	7.171783e-06	5.101499e-05	6.987662e-04	7.553453e-02	2.643312e+01	5.188047e+02	2.723679e+03	8.550543e+03	2.065765e+04	4.486695e+04	9.022881e+04	1.763511e+05	2.588407e+05	3.182564e+05	3.589756e+05	3.943762e+05	4.219437e+05	4.397317e+05	4.421684e+05	4.289073e+05	4.021243e+05	3.663660e+05	3.244464e+05	2.794414e+05	2.334044e+05	1.887131e+05	1.473864e+05	1.109538e+05	8.068434e+04	5.751709e+04	3.965652e+04	2.637756e+04	1.664298e+04	9.715307e+03	5.143922e+03	2.510800e+03	1.282451e+03	9.171159e+02	1.001104e+03	1.174000e+03	1.228731e+03	1.149759e+03	9.922608e+02	8.123126e+02	6.442562e+02	5.005181e+02	3.807064e+02	2.806864e+02	1.971351e+02
P5	1.276159e-06	1.403828e-05	7.216877e-05	3.830296e-04	1.885545e-03	7.185732e-03	2.666922e-02	1.486016e-01	2.524335e+00	6.151664e+01	2.564259e+02	5.800685e+02	1.073920e+03	1.668055e+03	2.837575e+03	7.747519e+03	1.579284e+04	2.024220e+04	2.056904e+04	1.849345e+04	1.554982e+04	1.242745e+04	9.594314e+03	7.202683e+03	5.285478e+03	3.796862e+03	2.688335e+03	1.879142e+03	1.305912e+03	9.036661e+02	6.251307e+02	4.369801e+02	3.090838e+02	2.219401e+02	1.579050e+02	1.176166e+02	9.115480e+01	7.441295e+01	6.520797e+01	6.190679e+01	6.175783e+01	5.755204e+01	4.073538e+01	2.033185e+01	8.998074e+00	4.156997e+00	2.035611e+00	1.033529e+00	5.297032e-01	2.672576e-01	1.302758e-01	6.082213e-02	2.731676e-02	1.220845e-02
P6	4.370974e+05	8.390129e+04	3.456801e+04	1.076355e+04	2.622780e+03	4.892317e+02	9.606696e+01	2.297483e+01	6.361761e+00	3.996034e+00	4.774092e+00	5.712663e+00	6.770010e+00	7.968168e+00	9.346719e+00	1.101002e+01	1.314992e+01	1.610433e+01	2.066303e+01	2.852935e+01	4.241690e+01	6.570512e+01	1.019913e+02	1.459470e+02	1.948182e+02	2.470072e+02	3.011614e+02	3.542862e+02	4.040953e+02	4.489158e+02	4.885392e+02	5.227210e+02	5.512696e+02	5.753930e+02	5.956934e+02	6.099473e+02	6.144463e+02	6.070275e+02	5.884632e+02	5.613549e+02	5.278156e+02	4.868652e+02	4.335191e+02	3.662575e+02	2.939619e+02	2.261306e+02	1.679759e+02	1.214933e+02	8.648062e+01	6.112385e+01	4.292082e+01	2.980613e+01	2.073210e+01	1.565458e+01
P7	4.564661e-07	8.402870e-07	2.291526e-06	7.389183e-06	2.562039e-05	9.390881e-05	3.752949e-04	2.360549e-03	4.493842e-02	2.009653e+00	2.120307e+01	7.639313e+01	1.955864e+02	3.758424e+02	9.418966e+02	5.854984e+03	2.096984e+04	3.119365e+04	2.993738e+04	2.288601e+04	1.548368e+04	9.559372e+03	5.545393e+03	3.059904e+03	1.620597e+03	8.267433e+02	4.107853e+02	1.997358e+02	9.607423e+01	4.595117e+01	2.203300e+01	1.076037e+01	5.387410e+00	2.770283e+00	1.427950e+00	7.844827e-01	4.669837e-01	3.090143e-01	2.354158e-01	2.083786e-01	1.987551e-01	1.650810e-01	8.654275e-02	2.608624e-02	6.014557e-03	1.312472e-03	2.967909e-04	7.122245e-05	1.780551e-05	4.461051e-06	1.078848e-06	2.461704e-07	5.302371e-08	1.200370e-08
P8	1.110248e+01	5.704950e+01	1.590605e+02	4.383468e+02	1.076427e+03	2.181718e+03	4.102810e+03	9.418898e+03	4.088723e+04	1.658470e+05	2.187807e+05	2.069174e+05	1.760792e+05	1.358961e+05	1.111355e+05	1.614746e+05	2.242868e+05	2.029126e+05	1.493303e+05	9.648393e+04	5.614371e+04	2.955578e+04	1.428981e+04	6.436489e+03	2.739550e+03	1.113580e+03	4.390145e+02	1.698323e+02	6.553894e+01	2.552905e+01	1.016168e+01	4.189559e+00	1.793397e+00	7.955063e-01	3.586324e-01	1.686105e-01	8.182377e-02	4.109880e-02	2.152786e-02	1.180246e-02	6.588784e-03	3.334642e-03	1.308394e-03	4.793454e-04	2.212673e-04	1.112617e-04	5.506052e-05	2.650581e-05	1.249291e-05	5.808125e-06	2.677231e-06	1.229449e-06	5.701974e-07	2.785857e-07
P9	4.590599e-05	4.280510e-04	1.816154e-03	8.290883e-03	3.509451e-02	1.135665e-01	3.394350e-01	1.432291e+00	1.771651e+01	2.972142e+02	7.850757e+02	1.104142e+03	1.248644e+03	1.136461e+03	8.878760e+02	7.589251e+02	6.612525e+02	4.503116e+02	2.650952e+02	1.441706e+02	7.475115e+01	3.706654e+01	1.745141e+01	7.750373e+00	3.250824e+00	1.296061e+00	4.954013e-01	1.832607e-01	6.630903e-02	2.373043e-02	8.489962e-03	3.064376e-03	1.120406e-03	4.150591e-04	1.545765e-04	5.814442e-05	2.188611e-05	8.188724e-06	3.015748e-06	1.076195e-06	3.624687e-07	1.126683e-07	3.542851e-08	1.434391e-08	7.315768e-09	3.584200e-09	1.575686e-09	6.386599e-10	2.460989e-10	9.205558e-11	3.380161e-11	1.225937e-11	4.449193e-12	1.682830e-12
