Type	Std	Rate
R430	4.608387e-40	8.527947e-39	8.700363e-38	4.398649e-37	8.839437e-37	2.434602e-36	3.606511e-36	3.097533e-36	1.844841e-36	9.196474e-37	7.412272e-37	2.292059e-36	5.196401e-36	1.114659e-35	2.198228e-35	3.962184e-35	6.603691e-35	1.063059e-34	5.958691e-34	6.313555e-33	7.666875e-33	6.896050e-33	6.140764e-33	5.756856e-33	5.774698e-33	6.335167e-33	7.786473e-33	1.070653e-32	1.582803e-32	2.397003e-32	3.590310e-32	5.248212e-32	7.418929e-32	1.019327e-31	1.614453e-31	3.040608e-31	8.596712e-31	7.601807e-30	1.158686e-26	5.501471e-25	4.076185e-20	2.819595e-18	8.764810e-17	3.510263e-15	1.118657e-13	2.974562e-12	5.611254e-11	6.726685e-10	5.262827e-09	2.256799e-07	
R431	1.458056e-38	3.356720e-37	1.518613e-36	1.060933e-36	2.349402e-35	4.136815e-35	5.243216e-35	4.592356e-35	2.731506e-35	1.994396e-35	2.456402e-35	7.856358e-35	2.199696e-34	5.714095e-34	1.338777e-33	2.820616e-33	5.428016e-33	1.001047e-32	6.308719e-32	7.345053e-31	1.003684e-30	1.013521e-30	1.013486e-30	1.064003e-30	1.194772e-30	1.463816e-30	2.004698e-30	3.037890e-30	4.838157e-30	7.522118e-30	1.042997e-29	1.326103e-29	1.440186e-29	1.422402e-29	1.585059e-29	2.111738e-29	4.260706e-29	2.752182e-28	1.892727e-26	6.516572e-25	3.598396e-20	2.405353e-18	1.037243e-16	1.844705e-14	1.281854e-12	4.060485e-11	7.309262e-10	7.854696e-09	6.089477e-08	1.659056e-06	
R432	5.807234e-43	1.062501e-41	3.705138e-41	1.914417e-41	2.952276e-40	3.321893e-40	2.373796e-40	9.949572e-41	2.383286e-41	1.032424e-41	1.264176e-41	4.043238e-41	1.132063e-40	2.940732e-40	6.889955e-40	1.451617e-39	2.793503e-39	5.151841e-39	3.246753e-38	3.780097e-37	5.165413e-37	5.216041e-37	5.215859e-37	5.475843e-37	6.148836e-37	7.533464e-37	1.031709e-36	1.563436e-36	2.489935e-36	3.871223e-36	5.367735e-36	6.824725e-36	7.411852e-36	7.320328e-36	8.157434e-36	1.086796e-35	2.192753e-35	1.416398e-34	9.740832e-33	3.353723e-31	1.851898e-26	1.237904e-24	5.338125e-23	9.493691e-21	6.597001e-19	2.089710e-17	3.761678e-16	4.042383e-15	3.133921e-14	8.538256e-13	
R433	1.267082e-07	3.944661e-07	7.767131e-07	1.011346e-06	9.112284e-07	6.248524e-07	3.165919e-07	1.016114e-07	1.866231e-08	6.353954e-09	6.178800e-09	7.077142e-09	8.224001e-09	9.296934e-09	1.007401e-08	1.043563e-08	1.040680e-08	1.018443e-08	1.844655e-08	4.539065e-08	3.847973e-08	2.808794e-08	2.041843e-08	1.525492e-08	1.181994e-08	9.576978e-09	8.219061e-09	7.456837e-09	7.001191e-09	6.654828e-09	6.289024e-09	5.868178e-09	5.380589e-09	4.857941e-09	4.688465e-09	4.894842e-09	6.175258e-09	1.367874e-08	4.277776e-08	1.258741e-07	3.163299e-07	6.844713e-07	1.290951e-06	2.139757e-06	3.195927e-06	4.554151e-06	6.546471e-06	9.253543e-06	1.186121e-05	9.190449e-05	
R434	2.228209e-45	1.830558e-39	7.653583e-38	4.863032e-38	1.020664e-37	2.572114e-37	4.442525e-37	7.779543e-37	6.315277e-37	5.229189e-37	9.047432e-37	1.951402e-36	4.980528e-36	1.392245e-35	3.968383e-35	1.081521e-34	2.751745e-34	6.630759e-34	2.829706e-33	1.554093e-32	1.562790e-32	1.052894e-32	6.226932e-33	3.537401e-33	1.976222e-33	1.102497e-33	6.115217e-34	3.350568e-34	1.755650e-34	8.698241e-35	4.116745e-35	2.011270e-35	1.092180e-35	7.922424e-36	1.468019e-35	7.039710e-35	7.030143e-34	1.682124e-32	6.407581e-31	2.228900e-29	6.276807e-28	1.693698e-26	4.827974e-25	1.007048e-23	6.356461e-23	2.510222e-22	8.809892e-22	2.946394e-21	8.853204e-21	1.554692e-19	
R435	6.484648e-17	2.064995e-16	4.184412e-16	5.640712e-16	5.288806e-16	3.785399e-16	2.016116e-16	8.006806e-17	2.393873e-17	1.581526e-17	2.923740e-17	5.562787e-17	9.701656e-17	1.503798e-16	2.106797e-16	2.711064e-16	3.268338e-16	3.800340e-16	8.070490e-16	2.310433e-15	2.261249e-15	1.896459e-15	1.575817e-15	1.334253e-15	1.166113e-15	1.059523e-15	1.017197e-15	1.027860e-15	1.071825e-15	1.128389e-15	1.180055e-15	1.217264e-15	1.242987e-15	1.269130e-15	1.406670e-15	1.712052e-15	2.553806e-15	6.775630e-15	2.567365e-14	9.244842e-14	2.867156e-13	7.709337e-13	1.816757e-12	3.777698e-12	7.096067e-12	1.272444e-11	2.296410e-11	4.046710e-11	6.379772e-11	5.996697e-10	
R436	2.779135e-17	8.849980e-17	1.793319e-16	2.417448e-16	2.266631e-16	1.622314e-16	8.640497e-17	3.431488e-17	1.025946e-17	6.777969e-18	1.253032e-17	2.384051e-17	4.157852e-17	6.444850e-17	9.029130e-17	1.161884e-16	1.400716e-16	1.628717e-16	3.458781e-16	9.901855e-16	9.691069e-16	8.127681e-16	6.753501e-16	5.718226e-16	4.997626e-16	4.540813e-16	4.359414e-16	4.405113e-16	4.593535e-16	4.835954e-16	5.057379e-16	5.216845e-16	5.327086e-16	5.439127e-16	6.028584e-16	7.337367e-16	1.094488e-15	2.903841e-15	1.100299e-14	3.962075e-14	1.228781e-13	3.304001e-13	7.786102e-13	1.619013e-12	3.041171e-12	5.453332e-12	9.841755e-12	1.734304e-11	2.734188e-11	2.570013e-10	
R437	3.460325e-31	8.996459e-31	1.445118e-30	1.486917e-30	1.010591e-30	4.891965e-31	1.589150e-31	2.900774e-32	2.705006e-33	6.539996e-34	6.984825e-34	9.015388e-34	1.192433e-33	1.526895e-33	1.862635e-33	2.160644e-33	2.405028e-33	2.627085e-33	5.317261e-33	1.468602e-32	1.431656e-32	1.231967e-32	1.077258e-32	9.785439e-33	9.337575e-33	9.402580e-33	1.019549e-32	1.189993e-32	1.486425e-32	1.982176e-32	2.858739e-32	4.538308e-32	8.323418e-32	1.838891e-31	5.254893e-31	1.937675e-30	1.011721e-29	1.066563e-28	1.793814e-27	3.156982e-26	5.176773e-25	7.685392e-24	9.576573e-23	8.066877e-22	3.187900e-21	9.343332e-21	2.500089e-20	6.313865e-20	1.407048e-19	1.722884e-18	
R438	3.865247e-29	1.137742e-28	2.101852e-28	2.540423e-28	2.091567e-28	1.281170e-28	5.608919e-29	1.496504e-29	2.216603e-30	6.971837e-31	7.467931e-31	9.638938e-31	1.274907e-30	1.632503e-30	1.991464e-30	2.310085e-30	2.571372e-30	2.808787e-30	5.685030e-30	1.570178e-29	1.530677e-29	1.317176e-29	1.151767e-29	1.046225e-29	9.983410e-30	1.005291e-29	1.090067e-29	1.272299e-29	1.589234e-29	2.119273e-29	3.056464e-29	4.852201e-29	8.899108e-29	1.966078e-28	5.618349e-28	2.071694e-27	1.081696e-26	1.140331e-25	1.917884e-24	3.375335e-23	5.534825e-22	8.216953e-21	1.023894e-19	8.624823e-19	3.408391e-18	9.989564e-18	2.673008e-17	6.750564e-17	1.504367e-16	1.842047e-15	
R439	3.022228e-14	1.059861e-13	2.025005e-13	2.264653e-13	2.426071e-13	3.403191e-13	4.419780e-13	4.304032e-13	2.333509e-13	1.426484e-13	1.610237e-13	2.406971e-13	3.801239e-13	5.814481e-13	8.319834e-13	1.102089e-12	1.366806e-12	1.819118e-12	2.200059e-11	2.112297e-10	1.601285e-10	9.213852e-11	4.961328e-11	2.636310e-11	1.383931e-11	7.044216e-12	3.426295e-12	1.613296e-12	7.748734e-13	3.965970e-13	2.135991e-13	1.216852e-13	7.321677e-14	4.698538e-14	4.611710e-14	7.023283e-14	1.831969e-13	1.297670e-12	1.595804e-11	1.708909e-10	1.349406e-09	8.465002e-09	5.461943e-08	8.510919e-07	5.096573e-06	1.456150e-05	3.469052e-05	8.153667e-05	1.875183e-04	3.957345e-03	
R440	3.736759e-81	4.030124e-76	1.240369e-73	1.959335e-73	1.302302e-71	2.906374e-69	7.054068e-67	7.728645e-65	9.363852e-64	1.893981e-63	4.703513e-63	1.263255e-62	3.236734e-62	8.890081e-62	3.454711e-61	1.763488e-60	9.228608e-60	4.540549e-59	3.824943e-58	4.079794e-57	1.384679e-56	3.775851e-56	9.509171e-56	2.236805e-55	5.083741e-55	1.115426e-54	2.445274e-54	5.276669e-54	1.111555e-53	2.238974e-53	4.290380e-53	7.764924e-53	1.378292e-52	2.464241e-52	4.748180e-52	9.929745e-52	2.513738e-51	1.118765e-50	7.038107e-50	4.171023e-49	2.113813e-48	9.236417e-48	3.523451e-47	1.183491e-46	3.590583e-46	1.042134e-45	3.062207e-45	8.893183e-45	2.355721e-44	3.758208e-43	
R441	5.665808e-35	2.208406e-29	3.287640e-27	1.440684e-27	1.299346e-26	1.050864e-25	4.376814e-25	1.645493e-24	2.823576e-24	3.244997e-24	4.749421e-24	7.895488e-24	1.223953e-23	1.692405e-23	2.111474e-23	2.408559e-23	2.543029e-23	2.531293e-23	4.082738e-23	1.642584e-24	2.036510e-24	2.340925e-24	2.517847e-24	2.579446e-24	2.523192e-24	2.302120e-24	1.925778e-24	1.470681e-24	1.065963e-24	7.761271e-25	5.884228e-25	4.806228e-25	4.238659e-25	4.014752e-25	5.254318e-25	8.946973e-25	2.403601e-24	2.044684e-23	3.067631e-22	3.921270e-21	3.679424e-20	2.620138e-19	1.536517e-18	1.166497e-17	5.688646e-17	1.713102e-16	4.676907e-16	1.262927e-15	3.215783e-15	7.724626e-14	
R442	2.039765e-54	3.529868e-51	8.446753e-50	9.074834e-50	3.955921e-49	2.897669e-48	1.644759e-47	8.634317e-47	1.721144e-46	2.598071e-46	6.768293e-46	2.187023e-45	6.640590e-45	1.745621e-44	3.974958e-44	7.942271e-44	1.423155e-43	2.635201e-43	3.902990e-42	5.536661e-42	7.599224e-42	7.401521e-42	7.015913e-42	6.783303e-42	6.605788e-42	6.322080e-42	5.907852e-42	5.600956e-42	5.880047e-42	7.141543e-42	9.606093e-42	1.352260e-41	1.923760e-41	2.801789e-41	6.787723e-41	3.291816e-40	4.113155e-39	1.594597e-37	1.011612e-35	5.240025e-34	1.722645e-32	3.438385e-31	4.243734e-30	4.736141e-29	4.140806e-28	2.347564e-27	1.265725e-26	7.339034e-26	4.792751e-25	8.535104e-23	
R443	3.106006e-66	4.871104e-64	1.277812e-62	1.237443e-61	1.415394e-60	1.500979e-59	8.466769e-59	5.207958e-58	1.869091e-57	4.801480e-57	1.388708e-56	4.527875e-56	1.432704e-55	4.027817e-55	9.990985e-55	2.194573e-54	4.370577e-54	8.749513e-54	1.710641e-52	4.530890e-51	5.625793e-51	5.137511e-51	4.383112e-51	3.680582e-51	3.117221e-51	2.653889e-51	2.290196e-51	1.979854e-51	1.712510e-51	1.466053e-51	1.218099e-51	1.001568e-51	8.542624e-52	7.890213e-52	1.057778e-51	2.068276e-51	6.733356e-51	6.023383e-50	9.785611e-49	1.420132e-47	1.533760e-46	1.325816e-45	1.194228e-44	2.532149e-43	2.305373e-42	1.270504e-41	7.206882e-41	4.778524e-40	3.749231e-39	3.216372e-36	
R444	1.489715e-52	6.832692e-51	1.475261e-49	2.315147e-48	3.324088e-47	1.272196e-46	2.116399e-46	1.712324e-46	5.409948e-47	2.610475e-47	4.092503e-47	9.634550e-47	2.387770e-46	5.487034e-46	1.115106e-45	1.976907e-45	3.096677e-45	4.487032e-45	2.027831e-44	7.814109e-45	9.039440e-45	8.591592e-45	7.929555e-45	7.454096e-45	7.171026e-45	6.968641e-45	6.686459e-45	6.101191e-45	5.217619e-45	4.286031e-45	3.460036e-45	2.864087e-45	2.455901e-45	2.199373e-45	2.930834e-45	5.602374e-45	2.088319e-44	4.422117e-43	2.379026e-41	1.050360e-39	3.034359e-38	6.335448e-37	1.245117e-35	5.392353e-34	8.366233e-33	6.109608e-32	3.765193e-31	2.113136e-30	9.902584e-30	2.092460e-27	
R445	5.284665e-26	1.648857e-25	3.360944e-25	3.784196e-25	7.874859e-25	2.390214e-24	5.174551e-24	7.554204e-24	6.285141e-24	6.039057e-24	1.057538e-23	2.356101e-23	5.363002e-23	1.152437e-22	2.278840e-22	4.133589e-22	6.986235e-22	1.212262e-21	2.095156e-20	5.142975e-19	5.848535e-19	4.924376e-19	3.934640e-19	3.179383e-19	2.641672e-19	2.287185e-19	2.097678e-19	2.083046e-19	2.285323e-19	2.739670e-19	3.417150e-19	4.258342e-19	5.246455e-19	6.505096e-19	1.156272e-18	3.004583e-18	1.272129e-17	1.405798e-16	2.611226e-15	4.082595e-14	4.448158e-13	3.388217e-12	1.857418e-11	7.541001e-11	2.401162e-10	6.791965e-10	1.979959e-09	5.922702e-09	1.533850e-08	5.565535e-07	
R446	5.379930e-17	2.786091e-17	4.969763e-17	2.357345e-16	3.877991e-16	1.063296e-16	2.670327e-17	2.952591e-18	4.640988e-19	2.342871e-19	2.670240e-19	3.613875e-19	5.254347e-19	9.252598e-19	1.935120e-18	4.623562e-18	1.243813e-17	4.042387e-17	4.398732e-15	9.876578e-11	7.339066e-11	3.736566e-11	1.871222e-11	9.546242e-12	4.942247e-12	2.558959e-12	1.317453e-12	6.728581e-13	3.508027e-13	1.931894e-13	1.103395e-13	6.343731e-14	3.609980e-14	2.030835e-14	1.224620e-14	8.019317e-15	6.381484e-15	8.982415e-15	1.801144e-14	3.432860e-14	5.646615e-14	8.073863e-14	1.014601e-13	1.132586e-13	1.156328e-13	1.134016e-13	1.116486e-13	1.060330e-13	8.852888e-14	4.323299e-13	
R447	2.031845e-26	1.037524e-25	3.727892e-26	1.983676e-26	2.427889e-24	7.739467e-24	1.183818e-23	1.518671e-23	2.611396e-23	6.979614e-23	1.649633e-22	3.078612e-22	5.759256e-22	1.112600e-21	2.198775e-21	4.466684e-21	9.503503e-21	2.283992e-20	6.658720e-20	2.350799e-19	3.302905e-19	4.388280e-19	5.857782e-19	7.866719e-19	1.072329e-18	1.477609e-18	2.087371e-18	3.037591e-18	4.662306e-18	7.689799e-18	1.387853e-17	2.731304e-17	6.049472e-17	1.530300e-16	5.084673e-16	2.022793e-15	1.025502e-14	8.996943e-14	9.330849e-13	8.186081e-12	5.655464e-11	2.997969e-10	1.098895e-09	2.122272e-09	2.979238e-09	4.313390e-09	8.059967e-09	1.839507e-08	3.989208e-08	2.133036e-07	
R448	1.866235e-14	4.507518e-14	5.977313e-14	6.867290e-14	6.989152e-12	1.864399e-11	2.822357e-11	3.474708e-11	3.688928e-11	3.747127e-11	4.076284e-11	4.758590e-11	5.580086e-11	6.344921e-11	6.908173e-11	7.188512e-11	7.198635e-11	6.978092e-11	6.597550e-11	6.120062e-11	5.571768e-11	5.007662e-11	4.451558e-11	3.915539e-11	3.433519e-11	3.002303e-11	2.638672e-11	2.344202e-11	2.113325e-11	1.935139e-11	1.790013e-11	1.662554e-11	1.553458e-11	1.470535e-11	1.690850e-11	2.232508e-11	3.722527e-11	1.093557e-10	3.947558e-10	1.273985e-09	3.488640e-09	8.238463e-09	1.705962e-08	3.148938e-08	5.382664e-08	9.223704e-08	1.690625e-07	3.072959e-07	4.519977e-07	1.212880e-06	
R449	2.659968e-10	6.424496e-10	8.519180e-10	9.787362e-10	9.960731e-08	2.656988e-07	4.021995e-07	4.950735e-07	5.252959e-07	5.328683e-07	5.783339e-07	6.730271e-07	7.862042e-07	8.902704e-07	9.650530e-07	9.995761e-07	9.960760e-07	9.604349e-07	9.028329e-07	8.321593e-07	7.534692e-07	6.732523e-07	5.947060e-07	5.195935e-07	4.523116e-07	3.924179e-07	3.419267e-07	3.009567e-07	2.685823e-07	2.432465e-07	2.222876e-07	2.037144e-07	1.873183e-07	1.736928e-07	1.944780e-07	2.481771e-07	3.962026e-07	1.101392e-06	3.708457e-06	1.096962e-05	2.695919e-05	5.571887e-05	9.798373e-05	1.480527e-04	1.976788e-04	2.481758e-04	3.050074e-04	3.322323e-04	2.546138e-04	1.200027e-04	
R450	1.001921e-09	2.419894e-09	3.208891e-09	3.686573e-09	3.751875e-07	1.000799e-06	1.514952e-06	1.864777e-06	1.978615e-06	2.007137e-06	2.178391e-06	2.535069e-06	2.961369e-06	3.353352e-06	3.635033e-06	3.765070e-06	3.751886e-06	3.617638e-06	3.400670e-06	3.134467e-06	2.838067e-06	2.535917e-06	2.240059e-06	1.957136e-06	1.703707e-06	1.478107e-06	1.287924e-06	1.133604e-06	1.011660e-06	9.162285e-07	8.372833e-07	7.673242e-07	7.055656e-07	6.542427e-07	7.325338e-07	9.348004e-07	1.492363e-06	4.148577e-06	1.396852e-05	4.131890e-05	1.015463e-04	2.098744e-04	3.690720e-04	5.576651e-04	7.445901e-04	9.347954e-04	1.148861e-03	1.251408e-03	9.590455e-04	4.520103e-04	
R451	6.649920e-11	1.606124e-10	2.129795e-10	2.446841e-10	2.490183e-08	6.642470e-08	1.005499e-07	1.237684e-07	1.313240e-07	1.332171e-07	1.445835e-07	1.682568e-07	1.965510e-07	2.225676e-07	2.412633e-07	2.498940e-07	2.490190e-07	2.401087e-07	2.257082e-07	2.080398e-07	1.883673e-07	1.683131e-07	1.486765e-07	1.298984e-07	1.130779e-07	9.810447e-08	8.548167e-08	7.523918e-08	6.714557e-08	6.081163e-08	5.557190e-08	5.092860e-08	4.682958e-08	4.342319e-08	4.861950e-08	6.204427e-08	9.905064e-08	2.753480e-07	9.271141e-07	2.742405e-06	6.739797e-06	1.392972e-05	2.449593e-05	3.701317e-05	4.941970e-05	6.204394e-05	7.625184e-05	8.305808e-05	6.365346e-05	3.000068e-05	
R452	2.582366e-18	8.828244e-18	1.658991e-17	2.720940e-17	3.968825e-15	1.512887e-14	3.353827e-14	9.655985e-14	3.144065e-13	8.806747e-13	2.114513e-12	4.495741e-12	8.472767e-12	1.387780e-11	2.019047e-11	2.653115e-11	3.208221e-11	3.620696e-11	3.854730e-11	3.925192e-11	3.752379e-11	3.489614e-11	3.182818e-11	2.851285e-11	2.530967e-11	2.227171e-11	1.958767e-11	1.730970e-11	1.542005e-11	1.385244e-11	1.247180e-11	1.118868e-11	9.994936e-12	8.919866e-12	9.530859e-12	1.153362e-11	1.741606e-11	4.593826e-11	1.484672e-10	4.314761e-10	1.082882e-09	2.415732e-09	4.906496e-09	9.154066e-09	1.597053e-08	2.799912e-08	5.204745e-08	9.488013e-08	1.432434e-07	3.625180e-07	
R453	1.205104e-17	4.119847e-17	7.741959e-17	1.269772e-16	1.852118e-14	7.060140e-14	1.565119e-13	4.506127e-13	1.467230e-12	4.109815e-12	9.867725e-12	2.098013e-11	3.953958e-11	6.476308e-11	9.422220e-11	1.238120e-10	1.497170e-10	1.689658e-10	1.798874e-10	1.831756e-10	1.751110e-10	1.628487e-10	1.485315e-10	1.330600e-10	1.181118e-10	1.039347e-10	9.140911e-11	8.077858e-11	7.196023e-11	6.464470e-11	5.820173e-11	5.221383e-11	4.664303e-11	4.162604e-11	4.447734e-11	5.382358e-11	8.127495e-11	2.143785e-10	6.928471e-10	2.013555e-09	5.053447e-09	1.127341e-08	2.289698e-08	4.271897e-08	7.452913e-08	1.306626e-07	2.428881e-07	4.427739e-07	6.684690e-07	1.691751e-06	
R454	9.933508e-09	2.419802e-08	3.239951e-08	3.764094e-08	3.882307e-06	1.052791e-05	1.627444e-05	2.057733e-05	2.256436e-05	2.332524e-05	2.532327e-05	2.947361e-05	3.443575e-05	3.900106e-05	4.228549e-05	4.380734e-05	4.366369e-05	4.211157e-05	3.959646e-05	3.650771e-05	3.306659e-05	2.955751e-05	2.612035e-05	2.283194e-05	1.988570e-05	1.726217e-05	1.505050e-05	1.325615e-05	1.183902e-05	1.073103e-05	9.815381e-06	9.004408e-06	8.289867e-06	7.699184e-06	8.638565e-06	1.105404e-05	1.771072e-05	4.946714e-05	1.676075e-04	4.999590e-04	1.242732e-03	2.608923e-03	4.690438e-03	7.320561e-03	1.027164e-02	1.396665e-02	1.963581e-02	2.713548e-02	3.284486e-02	7.573223e-02	
R455	1.014386e-04	2.450006e-04	3.248831e-04	3.732471e-04	3.798602e-02	1.013268e-01	1.533835e-01	1.888065e-01	2.003469e-01	2.032695e-01	2.206780e-01	2.569130e-01	3.002623e-01	3.401872e-01	3.689714e-01	3.823994e-01	3.813034e-01	3.679150e-01	3.461116e-01	3.192884e-01	2.893677e-01	2.588337e-01	2.289057e-01	2.002486e-01	1.745627e-01	1.516776e-01	1.323848e-01	1.167363e-01	1.043888e-01	9.475035e-02	8.679904e-02	7.976343e-02	7.358499e-02	6.852444e-02	7.715212e-02	9.917094e-02	1.598259e-01	4.498298e-01	1.539436e+00	4.652420e+00	1.176429e+01	2.525944e+01	4.677403e+01	7.588208e+01	1.119909e+02	1.626555e+02	2.492419e+02	3.854019e+02	5.395943e+02	1.500574e+03	
R456	4.132686e-06	2.431675e-06	2.468569e-06	2.028285e-06	1.251635e-04	1.695969e-04	1.034740e-04	3.800836e-05	8.836560e-06	4.232528e-06	4.592398e-06	5.342350e-06	6.237888e-06	7.060073e-06	7.649081e-06	7.918285e-06	7.885849e-06	7.598736e-06	7.137922e-06	6.573925e-06	5.946993e-06	5.308513e-06	4.683898e-06	4.087318e-06	3.553248e-06	3.078207e-06	2.677747e-06	2.352680e-06	2.095457e-06	1.893674e-06	1.726315e-06	1.577796e-06	1.446046e-06	1.335101e-06	1.486436e-06	1.882756e-06	2.976066e-06	8.164011e-06	2.700023e-05	7.793589e-05	1.852094e-04	3.656546e-04	6.051869e-04	8.478691e-04	1.040417e-03	1.211076e-03	1.443127e-03	1.692000e-03	1.695118e-03	2.458197e-03	
R457	3.736015e-25	9.029883e-25	1.198665e-24	1.378878e-24	1.405449e-22	3.755751e-22	5.698775e-22	7.076564e-22	7.716506e-22	8.324894e-22	9.971143e-22	1.308119e-21	1.740148e-21	2.233172e-21	2.726797e-21	3.164582e-21	3.522152e-21	3.793321e-21	3.987710e-21	4.129102e-21	4.303199e-21	4.537689e-21	4.827127e-21	5.134222e-21	5.511946e-21	5.952161e-21	6.563854e-21	7.446122e-21	8.858490e-21	1.128030e-20	1.577033e-20	2.465637e-20	4.549836e-20	1.036773e-19	3.456334e-19	1.569138e-18	1.046616e-17	1.401919e-16	2.580214e-15	4.663899e-14	7.695191e-13	1.133624e-11	1.386883e-10	1.143444e-09	4.465038e-09	1.333821e-08	3.804555e-08	1.051080e-07	2.558480e-07	1.124375e-06	
R458	2.928547e-06	7.131451e-06	9.544680e-06	1.108351e-05	1.142504e-03	3.096008e-03	4.781585e-03	6.038870e-03	6.612867e-03	6.831042e-03	7.417553e-03	8.635500e-03	1.009257e-02	1.143453e-02	1.240203e-02	1.285336e-02	1.281650e-02	1.236647e-02	1.163359e-02	1.073198e-02	9.726262e-03	8.699930e-03	7.693972e-03	6.730734e-03	5.867363e-03	5.098139e-03	4.449661e-03	3.923675e-03	3.508644e-03	3.184669e-03	2.917401e-03	2.680913e-03	2.473234e-03	2.303127e-03	2.593077e-03	3.333081e-03	5.371562e-03	1.511791e-02	5.173590e-02	1.563479e-01	3.953277e-01	8.487637e-01	1.571562e+00	2.549289e+00	3.761867e+00	5.462817e+00	8.369189e+00	1.293848e+01	1.811127e+01	5.035758e+01	
R459	1.977616e-10	4.783723e-10	6.354416e-10	7.314991e-10	7.462442e-08	1.996470e-07	3.033555e-07	3.753213e-07	4.010947e-07	4.095908e-07	4.471545e-07	5.244674e-07	6.185271e-07	7.076248e-07	7.754099e-07	8.123021e-07	8.191881e-07	8.000939e-07	7.626062e-07	7.137227e-07	6.570453e-07	5.979252e-07	5.388250e-07	4.808071e-07	4.281798e-07	3.805515e-07	3.403808e-07	3.080262e-07	2.831675e-07	2.646776e-07	2.502507e-07	2.378838e-07	2.282453e-07	2.231450e-07	2.666891e-07	3.685137e-07	6.475607e-07	2.018083e-06	7.772512e-06	2.687420e-05	7.898630e-05	1.999013e-04	4.410229e-04	8.577594e-04	1.519769e-03	2.642982e-03	4.824062e-03	8.823067e-03	1.448228e-02	4.678492e-02	
R460	3.096699e-10	7.490711e-10	9.950220e-10	1.145436e-09	1.168525e-07	3.126222e-07	4.750167e-07	5.877062e-07	6.280641e-07	6.413679e-07	7.001880e-07	8.212502e-07	9.685360e-07	1.108052e-06	1.214195e-06	1.271963e-06	1.282746e-06	1.252847e-06	1.194146e-06	1.117600e-06	1.028851e-06	9.362760e-07	8.437325e-07	7.528837e-07	6.704760e-07	5.958959e-07	5.329938e-07	4.823304e-07	4.434049e-07	4.144519e-07	3.918612e-07	3.724963e-07	3.574035e-07	3.494171e-07	4.176017e-07	5.770463e-07	1.013999e-06	3.160065e-06	1.217078e-05	4.208163e-05	1.236826e-04	3.130204e-04	6.905866e-04	1.343144e-03	2.379768e-03	4.138578e-03	7.553876e-03	1.381582e-02	2.267744e-02	7.325932e-02	
R461	2.613290e-07	6.311755e-07	8.369677e-07	9.615600e-07	9.785922e-05	2.610357e-04	3.951404e-04	4.863830e-04	5.160702e-04	5.234983e-04	5.681434e-04	6.611351e-04	7.722649e-04	8.744277e-04	9.478121e-04	9.816445e-04	9.781286e-04	9.430471e-04	8.864032e-04	8.169284e-04	7.395911e-04	6.607639e-04	5.835879e-04	5.097980e-04	4.437060e-04	3.848779e-04	3.352852e-04	2.950423e-04	2.632366e-04	2.383381e-04	2.177338e-04	1.994715e-04	1.833394e-04	1.699095e-04	1.901048e-04	2.423668e-04	3.864440e-04	1.072489e-03	3.603173e-03	1.062652e-02	2.601011e-02	5.345460e-02	9.324309e-02	1.390995e-01	1.819655e-01	2.216512e-01	2.611128e-01	2.710130e-01	2.055601e-01	1.577351e-01	
R462	5.919632e-30	1.163758e-29	1.422509e-29	1.657994e-29	2.222834e-27	1.074969e-26	3.055374e-26	6.886859e-26	1.107569e-25	1.708361e-25	3.307658e-25	7.485771e-25	1.713546e-24	3.689828e-24	7.301895e-24	1.324794e-23	2.240388e-23	4.017164e-23	3.439675e-22	3.071871e-21	3.754659e-21	3.877620e-21	3.772011e-21	3.572128e-21	3.342908e-21	3.109918e-21	2.909307e-21	2.819431e-21	2.959140e-21	3.402364e-21	4.131693e-21	5.094296e-21	6.344027e-21	8.143953e-21	1.680274e-20	5.318146e-20	2.849347e-19	3.984173e-18	8.086372e-17	1.297435e-15	1.421920e-14	1.075058e-13	5.793765e-13	2.304540e-12	7.255794e-12	2.095816e-11	6.523838e-11	2.135476e-10	6.048158e-10	8.173307e-09	
R463	3.062336e-57	3.016879e-54	3.432390e-53	2.180550e-53	6.671781e-51	1.061385e-49	8.613412e-49	6.809412e-48	2.518648e-47	5.949793e-47	1.718058e-46	5.642681e-46	1.723171e-45	4.539753e-45	1.034730e-44	2.068460e-44	3.706035e-44	6.765947e-44	5.204781e-43	2.768016e-43	4.061545e-43	4.847590e-43	5.590138e-43	6.328560e-43	6.933697e-43	7.116344e-43	6.763159e-43	6.231855e-43	6.231129e-43	7.226699e-43	9.422854e-43	1.306365e-42	1.869882e-42	2.808877e-42	7.938625e-42	4.740076e-41	7.566082e-40	3.726980e-38	2.587390e-36	1.376511e-34	4.553290e-33	9.018347e-32	1.092816e-30	1.193722e-29	1.031275e-28	5.959128e-28	3.424974e-27	2.172445e-26	1.549628e-25	9.904517e-24	
