Type	Std	Rate
R444	9.811919e-33	2.626579e-31	3.114983e-30	5.944675e-29	4.636628e-28	3.295636e-27	6.852045e-26	6.662386e-24	3.010827e-21	7.110806e-19	1.598546e-16	6.733889e-14	6.261159e-12	4.835639e-11	1.961643e-10	3.558203e-10	3.469908e-10	2.276603e-10	1.277962e-10	6.945926e-11	3.695895e-11	1.984837e-11	1.146159e-11	7.545042e-12	5.686891e-12	4.692617e-12	3.976688e-12	3.373956e-12	2.897702e-12	2.597717e-12	2.424823e-12	2.223141e-12	1.830298e-12	1.276928e-12	7.514106e-13	3.951286e-13	2.191660e-13	1.572603e-13	1.680544e-13	2.610677e-13	4.984060e-13	9.948815e-13	1.925657e-12	3.630453e-12	7.156312e-12	1.594345e-11	3.420844e-11	5.175264e-11	5.342868e-11	4.068692e-11	
R445	1.129735e-15	5.491454e-15	1.436932e-14	2.042180e-14	1.042649e-13	1.527907e-12	1.745533e-11	3.473414e-10	1.133713e-08	1.121429e-07	1.463924e-06	2.845013e-05	2.080011e-04	5.748939e-04	1.354360e-03	2.608725e-03	4.387475e-03	7.003772e-03	1.095828e-02	1.719478e-02	2.805151e-02	4.813082e-02	8.451834e-02	1.461632e-01	2.422706e-01	3.836161e-01	5.885099e-01	8.954893e-01	1.388718e+00	2.231284e+00	3.681696e+00	6.022242e+00	9.357336e+00	1.341766e+01	1.759810e+01	2.145670e+01	2.483719e+01	2.933126e+01	3.803851e+01	5.461226e+01	8.151469e+01	1.178611e+02	1.586123e+02	1.962896e+02	2.236179e+02	2.304759e+02	2.048395e+02	1.616049e+02	1.283838e+02	1.358000e+02	
R446	1.032478e-06	2.434105e-06	3.313896e-06	5.431542e-07	3.019809e-06	5.636815e-05	2.831406e-04	1.327222e-03	8.713140e-03	1.302266e-02	1.441081e-02	1.251150e-02	1.798964e-03	6.606924e-04	5.685276e-04	7.482940e-04	1.194864e-03	2.215031e-03	4.347518e-03	8.104613e-03	1.289132e-02	1.530447e-02	1.259569e-02	7.326511e-03	3.262411e-03	1.164145e-03	3.362435e-04	7.673341e-05	1.312554e-05	1.596662e-06	1.365745e-07	9.368896e-09	6.168272e-10	4.547900e-11	3.850912e-12	3.469458e-13	3.458499e-14	3.960813e-15	5.545253e-16	1.009262e-16	2.394372e-17	7.246936e-18	2.794336e-18	1.422042e-18	1.052605e-18	1.304268e-18	2.363841e-18	4.607642e-18	1.511572e-17	8.062155e-17	
R447	6.522799e-23	2.315989e-22	5.171675e-22	1.060266e-21	2.692489e-21	4.682659e-21	4.756777e-21	3.774170e-21	2.801635e-21	1.830096e-21	1.694464e-21	5.481303e-21	2.214564e-20	4.624443e-20	6.034659e-20	3.152044e-19	1.582669e-18	5.894209e-18	1.237360e-17	2.587888e-17	1.101369e-16	1.800881e-15	1.384681e-14	4.378088e-14	9.809244e-14	2.266477e-13	5.688932e-13	1.456062e-12	3.723998e-12	9.266802e-12	2.142194e-11	4.405877e-11	7.790518e-11	1.160050e-10	1.458387e-10	1.560992e-10	1.429397e-10	1.123263e-10	7.596502e-11	4.448864e-11	2.298221e-11	1.072151e-11	4.561453e-12	1.744248e-12	5.749096e-13	1.541784e-13	3.513330e-14	8.412141e-15	2.870356e-15	1.392371e-15	
R448	4.667725e-12	7.221287e-12	8.201299e-12	9.843962e-12	1.252742e-11	1.612754e-11	2.096415e-11	2.729254e-11	3.799447e-11	5.116539e-11	7.297433e-11	1.053877e-10	1.284259e-10	1.271794e-10	1.096126e-10	4.438892e-10	1.837224e-09	5.776580e-09	1.002507e-08	1.440651e-08	2.273387e-08	3.698755e-08	5.507415e-08	7.262718e-08	8.483643e-08	9.029522e-08	9.132385e-08	9.191834e-08	9.529545e-08	1.016486e-07	1.074531e-07	1.082929e-07	9.987698e-08	8.167258e-08	5.875962e-08	3.720962e-08	2.086508e-08	1.048935e-08	4.830123e-09	2.104355e-09	9.030915e-10	3.946030e-10	1.767669e-10	7.958073e-11	3.491874e-11	1.445111e-11	5.448987e-12	1.790308e-12	4.181620e-13	5.452196e-14	
R449	2.925478e-10	4.525812e-10	5.139882e-10	6.169173e-10	7.850600e-10	1.010634e-09	1.313686e-09	1.710204e-09	2.381239e-09	3.209213e-09	4.583339e-09	6.631214e-09	8.099091e-09	8.041967e-09	6.952737e-09	2.825694e-08	1.174420e-07	3.710968e-07	6.478597e-07	9.378270e-07	1.493212e-06	2.456721e-06	3.709442e-06	4.974882e-06	5.934333e-06	6.481638e-06	6.774540e-06	7.105766e-06	7.761530e-06	8.840363e-06	1.014982e-05	1.131028e-05	1.184803e-05	1.144956e-05	1.017415e-05	8.323917e-06	6.275155e-06	4.358588e-06	2.799510e-06	1.689524e-06	9.903874e-07	5.843363e-07	3.514982e-07	2.122744e-07	1.250173e-07	6.934704e-08	3.470418e-08	1.472764e-08	4.297242e-09	7.062446e-10	
R450	1.101930e-09	1.704722e-09	1.936022e-09	2.323722e-09	2.957060e-09	3.806721e-09	4.948216e-09	6.441770e-09	8.969334e-09	1.208804e-08	1.726391e-08	2.497757e-08	3.050658e-08	3.029141e-08	2.618864e-08	1.064345e-07	4.423647e-07	1.397798e-06	2.440272e-06	3.532482e-06	5.624431e-06	9.253650e-06	1.397223e-05	1.873872e-05	2.235266e-05	2.441417e-05	2.551743e-05	2.676505e-05	2.923509e-05	3.329870e-05	3.823100e-05	4.260206e-05	4.462759e-05	4.312667e-05	3.832263e-05	3.135342e-05	2.363642e-05	1.641735e-05	1.054482e-05	6.363875e-06	3.730459e-06	2.201000e-06	1.323977e-06	7.995670e-07	4.708984e-07	2.612072e-07	1.307191e-07	5.547409e-08	1.618628e-08	2.660188e-09	
R451	7.313694e-11	1.131453e-10	1.284971e-10	1.542293e-10	1.962650e-10	2.526585e-10	3.284214e-10	4.275511e-10	5.953098e-10	8.023032e-10	1.145835e-09	1.657804e-09	2.024773e-09	2.010492e-09	1.738184e-09	7.064235e-09	2.936049e-08	9.277420e-08	1.619649e-07	2.344568e-07	3.733029e-07	6.141803e-07	9.273605e-07	1.243721e-06	1.483583e-06	1.620410e-06	1.693635e-06	1.776442e-06	1.940382e-06	2.210091e-06	2.537456e-06	2.827570e-06	2.962008e-06	2.862390e-06	2.543537e-06	2.080979e-06	1.568789e-06	1.089647e-06	6.998774e-07	4.223811e-07	2.475969e-07	1.460841e-07	8.787455e-08	5.306861e-08	3.125432e-08	1.733676e-08	8.676044e-09	3.681909e-09	1.074310e-09	1.765611e-10	
R452	1.299156e-14	3.055447e-14	5.117874e-14	8.836069e-14	1.578417e-13	2.767307e-13	4.827841e-13	1.148701e-12	3.156999e-12	6.207201e-12	9.628068e-12	1.314971e-11	1.463121e-11	1.326524e-11	1.067580e-11	4.159060e-11	1.714191e-10	5.569782e-10	1.036627e-09	1.657675e-09	3.007745e-09	5.798427e-09	1.048145e-08	1.700613e-08	2.485713e-08	3.355909e-08	4.389050e-08	5.793507e-08	7.993272e-08	1.148613e-07	1.658966e-07	2.301132e-07	2.995711e-07	3.609421e-07	3.978994e-07	4.013287e-07	3.733751e-07	3.240932e-07	2.653473e-07	2.074707e-07	1.582779e-07	1.205189e-07	9.211126e-08	6.956618e-08	5.060318e-08	3.436803e-08	2.099763e-08	1.123415e-08	5.030017e-09	2.217218e-09	
R453	6.062726e-14	1.425875e-13	2.388341e-13	4.123499e-13	7.365947e-13	1.291410e-12	2.252992e-12	5.360603e-12	1.473266e-11	2.896694e-11	4.493098e-11	6.136531e-11	6.827899e-11	6.190443e-11	4.982040e-11	1.940895e-10	7.999557e-10	2.599232e-09	4.837593e-09	7.735817e-09	1.403614e-08	2.705933e-08	4.891344e-08	7.936194e-08	1.159999e-07	1.566091e-07	2.048223e-07	2.703637e-07	3.730193e-07	5.360195e-07	7.741841e-07	1.073861e-06	1.397999e-06	1.684396e-06	1.856864e-06	1.872867e-06	1.742417e-06	1.512435e-06	1.238287e-06	9.681966e-07	7.386300e-07	5.624213e-07	4.298525e-07	3.246422e-07	2.361482e-07	1.603841e-07	9.798892e-08	5.242605e-08	2.347341e-08	1.034702e-08	
R454	8.851529e-07	1.395085e-06	1.611839e-06	1.970995e-06	2.559522e-06	3.368615e-06	4.486112e-06	5.997925e-06	8.601296e-06	1.198014e-05	1.775458e-05	2.678270e-05	3.346094e-05	3.323104e-05	2.875956e-05	1.170353e-04	4.872288e-04	1.542813e-03	2.700630e-03	3.922777e-03	6.272958e-03	1.037797e-02	1.578065e-02	2.134771e-02	2.574306e-02	2.849874e-02	3.029968e-02	3.246080e-02	3.639687e-02	4.280060e-02	5.108776e-02	5.960298e-02	6.608908e-02	6.870888e-02	6.689839e-02	6.126410e-02	5.312522e-02	4.405719e-02	3.552603e-02	2.857036e-02	2.363915e-02	2.058173e-02	1.878637e-02	1.744738e-02	1.585044e-02	1.355408e-02	1.058255e-02	7.568755e-03	5.191354e-03	4.675726e-03	
R455	8.436484e-03	1.305157e-02	1.482248e-02	1.779085e-02	2.263993e-02	2.914535e-02	3.788542e-02	4.932344e-02	6.869372e-02	9.264942e-02	1.325000e-01	1.920547e-01	2.351018e-01	2.340726e-01	2.030019e-01	8.280067e-01	3.455865e+00	1.097470e+01	1.927417e+01	2.810491e+01	4.514577e+01	7.508839e+01	1.148966e+02	1.565340e+02	1.903101e+02	2.126340e+02	2.284864e+02	2.477372e+02	2.815792e+02	3.362249e+02	4.083302e+02	4.855901e+02	5.506128e+02	5.882595e+02	5.914125e+02	5.615956e+02	5.065999e+02	4.379526e+02	3.685079e+02	3.094018e+02	2.675066e+02	2.439724e+02	2.344648e+02	2.312443e+02	2.258464e+02	2.107644e+02	1.824340e+02	1.470967e+02	1.163795e+02	1.254497e+02	
R456	1.718543e-04	3.014551e-05	1.677368e-05	9.207060e-06	4.955748e-06	2.468862e-06	1.121656e-06	4.538513e-07	1.714232e-07	5.346533e-08	1.465154e-08	3.253560e-09	1.725738e-09	2.490774e-09	3.031475e-09	1.735214e-08	1.016341e-07	4.529383e-07	1.116312e-06	2.284322e-06	5.149425e-06	1.201944e-05	2.581028e-05	4.934762e-05	8.419628e-05	1.320181e-04	1.990831e-04	3.029265e-04	4.831949e-04	8.097071e-04	1.380041e-03	2.303104e-03	3.664800e-03	5.494723e-03	7.752396e-03	1.032971e-02	1.231669e-02	1.321688e-02	1.314153e-02	1.248743e-02	1.171016e-02	1.105920e-02	1.042872e-02	9.457781e-03	7.840527e-03	5.647980e-03	3.428973e-03	1.738139e-03	6.738612e-04	2.226690e-04	
R457	2.048164e-24	8.610305e-24	1.718182e-23	3.139082e-23	5.668861e-23	9.980938e-23	1.794755e-22	4.975206e-22	2.017640e-21	7.658150e-21	2.358419e-20	5.662637e-20	9.523824e-20	1.142472e-19	1.073078e-19	4.393385e-19	1.754662e-18	5.165403e-18	8.211773e-18	1.058256e-17	1.466315e-17	2.042462e-17	2.535681e-17	2.738461e-17	2.576161e-17	2.198263e-17	1.789044e-17	1.491935e-17	1.366937e-17	1.445615e-17	1.774281e-17	2.429635e-17	3.501428e-17	5.063966e-17	7.042014e-17	9.213647e-17	1.119219e-16	1.260066e-16	1.330925e-16	1.352398e-16	1.363083e-16	1.384114e-16	1.394409e-16	1.336824e-16	1.165585e-16	9.024081e-17	6.324235e-17	4.251282e-17	2.965873e-17	3.010256e-17	
R458	2.484313e-04	3.912401e-04	4.516950e-04	5.519029e-04	7.160762e-04	9.415445e-04	1.252596e-03	1.672908e-03	2.396564e-03	3.335325e-03	4.940246e-03	7.449263e-03	9.313292e-03	9.267088e-03	8.036980e-03	3.278133e-02	1.368200e-01	4.344962e-01	7.630780e-01	1.112694e+00	1.787354e+00	2.972808e+00	4.548849e+00	6.197312e+00	7.534545e+00	8.418380e+00	9.046005e+00	9.808185e+00	1.114804e+01	1.331156e+01	1.616634e+01	1.922522e+01	2.179965e+01	2.329027e+01	2.341529e+01	2.223500e+01	2.005786e+01	1.734022e+01	1.459099e+01	1.225106e+01	1.059257e+01	9.661066e+00	9.284996e+00	9.157894e+00	8.944547e+00	8.347623e+00	7.225879e+00	5.826477e+00	4.609936e+00	4.969347e+00	
R459	6.259337e-13	9.715123e-13	1.106687e-12	1.332710e-12	1.702098e-12	2.199918e-12	2.872325e-12	3.760708e-12	5.286285e-12	7.262183e-12	1.073658e-11	1.633199e-11	2.071202e-11	2.027231e-11	1.645629e-11	6.140790e-11	2.340656e-10	6.819074e-10	1.106336e-09	1.498864e-09	2.251426e-09	3.519851e-09	5.088351e-09	6.591307e-09	7.652458e-09	8.199928e-09	8.472348e-09	8.855524e-09	9.717670e-09	1.121164e-08	1.314910e-08	1.508550e-08	1.642619e-08	1.670522e-08	1.582385e-08	1.399785e-08	1.162480e-08	9.144768e-09	6.926152e-09	5.183828e-09	3.961993e-09	3.172073e-09	2.661247e-09	2.281974e-09	1.933221e-09	1.565157e-09	1.180025e-09	8.373889e-10	5.955490e-10	5.995566e-10	
R460	9.801338e-13	1.521267e-12	1.732932e-12	2.086858e-12	2.665272e-12	3.444796e-12	4.497701e-12	5.888798e-12	8.277660e-12	1.137167e-11	1.681213e-11	2.557384e-11	3.243243e-11	3.174389e-11	2.576848e-11	9.615708e-11	3.665173e-10	1.067782e-09	1.732384e-09	2.347033e-09	3.525451e-09	5.511646e-09	7.967721e-09	1.032116e-08	1.198279e-08	1.284006e-08	1.326664e-08	1.386664e-08	1.521665e-08	1.755603e-08	2.058984e-08	2.362200e-08	2.572136e-08	2.615828e-08	2.477817e-08	2.191888e-08	1.820297e-08	1.431956e-08	1.084549e-08	8.117226e-09	6.203984e-09	4.967070e-09	4.167179e-09	3.573285e-09	3.027182e-09	2.450840e-09	1.847772e-09	1.311246e-09	9.325552e-10	9.388305e-10	
R461	7.588180e-10	1.171720e-09	1.327765e-09	1.589480e-09	2.016354e-09	2.585898e-09	3.344019e-09	4.266946e-09	5.543622e-09	6.134021e-09	5.491843e-09	3.347065e-09	1.399819e-09	4.539928e-10	1.185993e-10	1.394374e-10	1.706970e-10	1.668972e-10	9.819148e-11	5.354537e-11	3.850957e-11	3.636934e-11	4.037882e-11	4.737765e-11	5.356391e-11	5.728985e-11	5.967629e-11	6.315049e-11	7.001235e-11	8.059434e-11	9.218505e-11	9.997552e-11	9.888748e-11	8.658006e-11	6.633853e-11	4.452400e-11	2.639158e-11	1.399781e-11	6.790102e-12	3.122200e-12	1.423124e-12	6.660868e-13	3.223388e-13	1.579412e-13	7.589204e-14	3.456845e-14	1.443153e-14	5.376002e-15	1.621760e-15	3.883113e-16	
R462	6.323177e-22	2.427462e-21	6.161298e-21	1.499421e-20	4.494267e-20	1.377390e-19	3.933677e-19	2.043143e-18	2.042183e-17	2.023420e-16	2.242992e-15	2.387223e-14	1.119148e-13	2.630139e-13	4.987989e-13	3.881429e-12	2.453523e-11	8.896671e-11	1.536788e-10	2.106160e-10	3.173680e-10	4.988533e-10	7.263200e-10	9.466881e-10	1.102919e-09	1.181463e-09	1.215351e-09	1.260187e-09	1.368414e-09	1.561189e-09	1.813288e-09	2.069658e-09	2.263226e-09	2.358482e-09	2.368694e-09	2.323541e-09	2.243268e-09	2.147484e-09	2.067931e-09	2.049555e-09	2.148372e-09	2.423002e-09	2.911481e-09	3.592987e-09	4.337467e-09	4.841744e-09	4.713381e-09	3.957865e-09	2.992018e-09	2.763932e-09	
R463	7.794342e-28	1.760812e-27	3.394858e-27	1.155659e-26	1.553898e-26	1.621398e-26	3.383441e-26	3.355642e-25	2.395607e-23	2.106442e-21	2.151884e-19	1.875823e-17	2.724771e-16	7.724599e-16	1.306063e-15	7.252892e-15	2.958940e-14	6.536576e-14	6.624134e-14	5.174311e-14	4.226598e-14	3.399984e-14	2.449707e-14	1.592320e-14	9.524772e-15	5.379643e-15	2.919226e-15	1.580401e-15	8.868868e-16	5.287819e-16	3.292047e-16	2.077377e-16	1.244848e-16	6.847792e-17	3.538791e-17	1.802812e-17	9.918590e-18	6.458101e-18	5.208644e-18	5.076528e-18	5.667732e-18	6.952903e-18	9.037873e-18	1.197991e-17	1.577017e-17	2.040710e-17	2.448376e-17	2.431671e-17	1.970524e-17	1.770187e-17	
R464	1.122656e-27	1.340268e-26	7.379359e-26	4.827395e-25	2.069981e-24	6.552613e-24	2.929757e-23	2.503456e-22	3.743105e-21	4.020922e-20	4.236623e-19	1.128394e-17	2.842367e-16	1.711359e-15	6.456448e-15	6.810232e-14	4.696272e-13	1.832175e-12	3.600146e-12	5.934993e-12	1.121250e-11	2.382451e-11	5.307446e-11	1.226161e-10	2.892321e-10	6.861558e-10	1.648927e-09	4.134406e-09	1.124721e-08	3.311232e-08	1.000473e-07	2.849438e-07	7.304578e-07	1.662318e-06	3.359030e-06	6.212568e-06	1.098299e-05	1.948704e-05	3.538152e-05	6.493258e-05	1.185257e-04	2.131675e-04	3.714842e-04	6.085755e-04	9.038785e-04	1.166814e-03	1.258466e-03	1.159695e-03	1.000899e-03	1.147534e-03	
R465	2.294309e-38	5.473744e-37	6.021735e-36	1.187000e-34	7.706303e-34	3.692147e-33	4.511022e-32	1.804474e-30	2.370867e-28	2.438348e-26	2.715371e-24	6.758155e-22	5.027278e-20	3.203140e-19	1.014079e-18	7.574390e-18	3.377658e-17	8.030150e-17	9.232286e-17	8.634213e-17	8.788917e-17	9.492759e-17	1.039713e-16	1.191184e-16	1.435861e-16	1.788601e-16	2.258529e-16	2.944769e-16	4.120546e-16	6.299928e-16	1.010871e-15	1.569762e-15	2.158815e-15	2.507384e-15	2.468440e-15	2.165500e-15	1.895064e-15	1.891572e-15	2.355593e-15	3.642804e-15	6.484442e-15	1.233787e-14	2.391241e-14	4.588641e-14	8.690721e-14	1.620433e-13	2.646384e-13	3.276438e-13	3.247265e-13	3.760695e-13	
R466	2.294309e-38	5.473744e-37	6.021735e-36	1.187000e-34	7.706303e-34	3.692147e-33	4.511022e-32	1.804474e-30	2.370867e-28	2.438348e-26	2.715371e-24	6.758155e-22	5.027278e-20	3.203140e-19	1.014079e-18	7.574390e-18	3.377658e-17	8.030150e-17	9.232286e-17	8.634213e-17	8.788917e-17	9.492759e-17	1.039713e-16	1.191184e-16	1.435861e-16	1.788601e-16	2.258529e-16	2.944769e-16	4.120546e-16	6.299928e-16	1.010871e-15	1.569762e-15	2.158815e-15	2.507384e-15	2.468440e-15	2.165500e-15	1.895064e-15	1.891572e-15	2.355593e-15	3.642804e-15	6.484442e-15	1.233787e-14	2.391241e-14	4.588641e-14	8.690721e-14	1.620433e-13	2.646384e-13	3.276438e-13	3.247265e-13	3.760695e-13	
R467	2.529458e-31	4.478790e-31	6.599379e-31	1.099742e-30	1.919102e-30	3.396883e-30	6.500915e-30	2.152880e-29	1.097812e-28	5.634681e-28	2.611839e-27	1.096162e-26	3.725866e-26	9.869367e-26	2.150659e-25	2.075329e-24	1.943914e-23	1.328198e-22	4.802982e-22	1.398214e-21	4.316426e-21	1.339610e-20	3.700796e-20	8.687877e-20	1.767983e-19	3.194445e-19	5.425937e-19	9.026904e-19	1.536083e-18	2.680978e-18	4.670794e-18	7.783776e-18	1.229854e-17	1.829659e-17	2.506646e-17	3.123478e-17	3.523990e-17	3.615016e-17	3.426126e-17	3.088593e-17	2.750479e-17	2.496303e-17	2.322674e-17	2.170966e-17	1.976927e-17	1.699893e-17	1.345668e-17	9.894268e-18	7.147122e-18	7.062813e-18	
R468	5.277578e-36	8.983233e-35	8.277319e-34	1.072152e-32	4.784296e-32	9.944201e-32	2.826397e-31	1.899603e-30	3.145768e-29	3.464852e-28	4.641849e-27	4.128461e-25	2.729524e-23	1.883280e-22	5.252534e-22	6.254327e-22	4.081920e-22	1.819698e-22	7.230251e-23	3.377277e-23	2.879124e-23	9.333011e-23	1.704517e-22	1.689120e-22	1.567118e-22	1.834592e-22	2.557046e-22	3.685649e-22	5.184312e-22	7.024182e-22	8.969809e-22	1.028584e-21	9.877857e-22	7.599628e-22	4.725029e-22	2.498369e-22	1.249234e-22	6.657240e-23	4.020745e-23	2.622788e-23	1.638143e-23	8.875639e-24	4.023287e-24	1.540931e-24	5.120175e-25	1.492585e-25	3.764127e-26	8.714340e-27	2.390374e-27	5.868008e-28	
R469	2.559926e-30	5.500564e-29	6.025067e-28	9.375868e-27	5.262669e-26	1.397729e-25	5.211732e-25	4.799065e-24	1.138273e-22	1.888133e-21	3.968330e-20	4.941002e-18	2.404344e-16	9.950857e-16	1.946038e-15	1.774379e-15	9.179978e-16	3.276585e-16	1.010088e-16	3.045925e-17	9.536754e-18	5.297770e-18	4.727846e-18	3.238517e-18	2.156034e-18	1.795524e-18	1.776980e-18	1.826608e-18	1.837244e-18	1.780626e-18	1.625633e-18	1.332002e-18	9.138516e-19	5.022114e-19	2.229779e-19	8.416929e-20	3.003221e-20	1.141779e-20	4.920689e-21	2.292357e-21	1.024514e-21	3.988142e-22	1.309384e-22	3.688746e-23	9.261539e-24	2.118439e-24	4.339721e-25	8.196263e-26	1.491098e-26	1.992954e-27	
R470	1.178295e-27	2.552402e-26	3.694513e-25	1.064385e-23	1.154492e-22	5.305354e-22	4.090485e-21	1.099006e-19	6.803696e-18	1.513150e-16	1.814972e-15	7.411523e-14	4.041397e-12	4.182279e-11	2.255693e-10	3.259648e-10	2.001073e-10	8.174939e-11	2.905323e-11	1.014129e-11	3.483592e-12	1.749594e-12	1.711426e-12	1.473947e-12	1.245143e-12	1.330964e-12	1.783554e-12	2.629626e-12	3.850508e-12	5.430576e-12	7.235026e-12	8.847902e-12	9.321068e-12	8.191277e-12	6.146708e-12	4.149270e-12	2.761052e-12	1.986073e-12	1.580681e-12	1.286077e-12	9.542784e-13	6.081914e-13	3.346269e-13	1.635027e-13	7.251396e-14	2.926939e-14	1.061094e-14	3.681242e-15	1.838509e-15	8.966733e-16	
R471	1.037946e-28	6.463760e-27	1.028423e-25	2.112976e-24	1.294584e-23	4.494372e-23	3.133490e-22	8.167307e-21	5.658874e-19	2.247151e-17	6.717695e-16	4.440238e-14	1.614894e-12	5.577010e-12	8.935909e-12	6.702551e-12	2.909797e-12	8.787218e-13	2.312430e-13	5.952357e-14	1.485120e-14	3.722596e-15	1.031506e-15	3.457685e-16	1.443649e-16	7.362955e-17	4.416444e-17	3.067930e-17	2.421616e-17	2.115636e-17	1.944843e-17	1.755984e-17	1.404350e-17	9.344743e-18	5.261879e-18	2.687315e-18	1.427987e-18	9.080326e-19	7.340316e-19	7.096329e-19	7.279776e-19	7.229409e-19	6.736531e-19	5.978369e-19	5.280665e-19	4.825357e-19	4.183342e-19	3.043245e-19	2.469778e-19	2.715662e-19	
R472	1.227447e-52	3.309909e-51	4.163729e-50	1.133213e-48	1.388097e-47	9.000513e-47	1.422370e-45	1.440218e-43	5.612278e-41	5.861058e-39	2.965206e-37	1.167909e-34	7.674101e-32	3.200904e-30	4.918202e-29	1.182444e-28	7.571332e-29	2.357507e-29	5.738977e-30	1.376684e-30	3.393957e-31	1.336064e-31	1.127178e-31	9.630214e-32	9.052130e-32	1.136669e-31	1.835119e-31	3.333347e-31	6.185480e-31	1.131787e-30	1.962043e-30	2.989688e-30	3.688709e-30	3.564671e-30	2.767618e-30	1.868602e-30	1.248832e-30	9.433365e-31	8.281057e-31	7.526994e-31	6.032973e-31	3.893762e-31	2.016846e-31	8.773293e-32	3.488069e-32	1.483761e-32	7.535424e-33	3.717426e-33	1.441015e-33	4.788380e-34	
R473	3.973341e-28	5.423932e-28	6.504249e-28	4.516161e-28	7.942777e-28	2.998804e-27	7.533457e-27	3.634418e-26	2.463556e-25	7.210208e-25	2.210668e-24	8.989849e-24	3.405221e-23	1.070841e-22	2.896329e-22	6.765799e-22	1.420673e-21	2.827011e-21	5.393104e-21	1.012296e-20	1.919265e-20	3.772764e-20	7.528338e-20	1.455165e-19	2.696599e-19	4.737088e-19	8.088369e-19	1.359065e-18	2.296693e-18	3.911724e-18	6.654711e-18	1.103151e-17	1.786597e-17	2.822555e-17	4.262452e-17	6.083666e-17	7.821695e-17	8.955313e-17	9.198475e-17	8.536070e-17	7.185670e-17	5.486388e-17	3.781552e-17	2.323864e-17	1.232933e-17	5.331220e-18	1.934683e-18	7.172652e-19	3.205112e-19	2.226407e-19	
R474	1.056703e-41	4.838602e-41	1.823029e-40	5.465296e-40	3.015190e-39	1.232691e-38	2.578449e-38	6.623351e-38	1.657823e-37	2.512972e-37	4.002901e-37	2.191727e-36	2.872658e-35	3.194805e-34	3.035967e-33	2.227904e-32	1.348685e-31	7.515907e-31	4.381866e-30	7.686788e-29	9.085778e-28	2.670662e-23	3.772374e-22	1.743713e-21	5.464768e-21	1.741856e-20	6.209905e-20	2.248913e-19	7.622524e-19	2.323799e-18	6.329748e-18	1.530602e-17	3.334658e-17	6.573413e-17	1.154144e-16	1.781233e-16	2.378113e-16	2.659532e-16	2.325992e-16	1.515270e-16	7.908942e-17	3.625601e-17	1.535077e-17	6.194267e-18	2.431494e-18	9.370837e-19	3.529627e-19	1.366611e-19	8.066310e-20	7.168934e-19	
R475	6.901076e-26	1.340320e-25	2.084909e-25	3.288253e-25	6.725694e-25	1.719217e-24	5.436213e-24	4.236178e-23	7.167815e-22	8.117709e-21	7.264244e-20	4.907118e-19	2.029581e-18	6.521520e-18	1.820964e-17	4.267284e-17	8.740996e-17	1.648193e-16	2.910055e-16	4.923374e-16	7.944931e-16	1.226005e-15	1.785698e-15	2.408675e-15	3.064942e-15	3.668417e-15	4.181694e-15	4.526982e-15	4.728192e-15	4.838726e-15	4.904070e-15	4.825086e-15	4.563958e-15	4.078471e-15	3.339869e-15	2.494596e-15	1.783880e-15	1.315492e-15	1.069879e-15	9.688571e-16	9.253385e-16	8.810695e-16	8.187014e-16	7.518157e-16	7.125343e-16	7.320734e-16	7.613774e-16	6.840626e-16	5.147182e-16	3.344614e-16	
R477	2.603628e-42	2.512553e-41	3.500669e-40	2.945206e-39	5.547197e-38	2.024915e-36	3.131682e-35	4.929951e-34	8.624183e-33	5.267662e-32	7.602472e-31	6.224916e-29	2.419663e-27	2.134949e-26	9.686484e-26	3.212825e-25	1.344242e-24	9.815907e-24	9.130710e-23	8.822974e-22	8.622198e-21	8.943282e-20	5.869663e-19	2.249657e-18	7.352820e-18	2.649673e-17	1.060636e-16	4.403717e-16	1.896507e-15	8.551567e-15	3.945226e-14	1.721858e-13	6.693804e-13	2.228943e-12	6.242180e-12	1.479354e-11	2.876647e-11	4.592828e-11	6.118258e-11	6.898060e-11	6.664191e-11	5.568343e-11	4.034480e-11	2.503163e-11	1.270289e-11	4.826107e-12	1.376790e-12	3.879979e-13	2.126852e-13	4.717021e-13	
R478	2.603628e-42	2.512553e-41	3.500669e-40	2.945206e-39	5.547197e-38	2.024915e-36	3.131682e-35	4.929951e-34	8.624183e-33	5.267662e-32	7.602472e-31	6.224916e-29	2.419663e-27	2.134949e-26	9.686484e-26	3.212825e-25	1.344242e-24	9.815907e-24	9.130710e-23	8.822974e-22	8.622198e-21	8.943282e-20	5.869663e-19	2.249657e-18	7.352820e-18	2.649673e-17	1.060636e-16	4.403717e-16	1.896507e-15	8.551567e-15	3.945226e-14	1.721858e-13	6.693804e-13	2.228943e-12	6.242180e-12	1.479354e-11	2.876647e-11	4.592828e-11	6.118258e-11	6.898060e-11	6.664191e-11	5.568343e-11	4.034480e-11	2.503163e-11	1.270289e-11	4.826107e-12	1.376790e-12	3.879979e-13	2.126852e-13	4.717021e-13	
