Type	Std	Rate
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.441358e-211	4.482757e-151	1.519957e-106	1.085715e-76	1.209853e-55	1.910938e-40	1.339421e-31	4.809642e-24	2.577766e-17	3.905109e-15	1.071631e-11	9.800978e-10	5.909122e-08	1.304694e-06	1.389994e-05	1.218867e-04	1.040455e-03	6.294133e-03	2.586066e-02	7.657035e-02	1.751673e-01	3.270691e-01	5.154516e-01	6.991843e-01	8.309336e-01	8.892458e-01	9.378086e-01	1.430756e+00	3.809025e+00
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204872e-210	9.926104e-151	3.365618e-106	2.404083e-76	2.678961e-55	4.231362e-40	2.965860e-31	1.064992e-23	5.707911e-17	8.647028e-15	2.372896e-11	2.170217e-09	1.308448e-07	2.888965e-06	3.077845e-05	2.698920e-04	2.303864e-03	1.393701e-02	5.726288e-02	1.695486e-01	3.878705e-01	7.242244e-01	1.141357e+00	1.548194e+00	1.839925e+00	1.969044e+00	2.076576e+00	3.168102e+00	8.434269e+00
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.049405e-210	8.645316e-151	2.931345e-106	2.093879e-76	2.333289e-55	3.685380e-40	2.583168e-31	9.275737e-24	4.971406e-17	7.531282e-15	2.066716e-11	1.890189e-09	1.139616e-07	2.516195e-06	2.680703e-05	2.350672e-04	2.006591e-03	1.213868e-02	4.987412e-02	1.476714e-01	3.378227e-01	6.307761e-01	9.940853e-01	1.348427e+00	1.602515e+00	1.714974e+00	1.808631e+00	2.759315e+00	7.345976e+00
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.550705e-211	7.044332e-151	2.388503e-106	1.706124e-76	1.901198e-55	3.002902e-40	2.104804e-31	7.558008e-24	4.050775e-17	6.136600e-15	1.683991e-11	1.540154e-09	9.285763e-08	2.050233e-06	2.184277e-05	1.915363e-04	1.635000e-03	9.890780e-03	4.063817e-02	1.203248e-01	2.752629e-01	5.139657e-01	8.099954e-01	1.098718e+00	1.305753e+00	1.397386e+00	1.473699e+00	2.248331e+00	5.985610e+00
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.332010e-211	1.921181e-151	6.514100e-107	4.653064e-77	5.185086e-56	8.189734e-41	5.740374e-32	2.061275e-24	1.104757e-17	1.673618e-15	4.592702e-12	4.200419e-10	2.532481e-08	5.591544e-07	5.957119e-06	5.223716e-05	4.459092e-04	2.697486e-03	1.108314e-02	3.281587e-02	7.507170e-02	1.401725e-01	2.209078e-01	2.996504e-01	3.561144e-01	3.811054e-01	4.019180e-01	6.131811e-01	1.632439e+00
P67	1.106900e-55	1.124269e-55	8.221433e-56	6.108586e-56	4.990049e-56	4.628939e-56	5.348315e-56	1.985586e-55	2.742673e-54	8.429436e-53	1.966595e-51	1.269299e-51	4.004114e-52	1.204021e-52	2.785921e-53	5.098803e-54	7.594195e-55	9.626016e-56	1.067154e-56	1.033936e-57	8.048022e-59	5.785534e-60	4.024755e-61	2.705555e-62	1.789619e-63	1.148315e-64	7.042224e-66	3.971409e-67	2.002100e-68	9.681651e-70	5.433912e-71	4.289901e-72	4.408155e-73	5.158225e-74	6.606457e-75	9.780548e-76	1.773837e-76	3.518923e-77	6.488787e-78	1.714228e-78	9.583091e-79	2.565953e-78	2.832741e-78	7.269088e-79	8.918206e-80	8.707455e-81	8.569773e-82	8.207566e-83	5.471021e-84	2.902557e-85
P68	3.345060e-39	1.835363e-38	1.440994e-37	1.323790e-36	1.274178e-35	1.217944e-34	1.288265e-33	3.833135e-32	2.496997e-30	1.704982e-28	2.431773e-27	2.457280e-27	2.275126e-27	2.378399e-27	2.066095e-27	1.513569e-27	9.544611e-28	5.374975e-28	2.784103e-28	1.334335e-28	5.449607e-29	2.110131e-29	8.013936e-30	2.993974e-30	1.118749e-30	4.164045e-31	1.548063e-31	5.687037e-32	2.079127e-32	7.849353e-33	3.201153e-33	1.415120e-33	6.465949e-34	2.935313e-34	1.310649e-34	6.021256e-35	2.955907e-35	1.463920e-35	6.740984e-36	3.636834e-36	2.732207e-36	4.474022e-36	4.495141e-36	2.075005e-36	6.370741e-37	1.711002e-37	4.525992e-38	1.142652e-38	2.277256e-39	3.895919e-40
P69	4.137443e-20	1.055491e-19	2.484981e-19	6.190313e-19	1.552531e-18	3.796759e-18	9.542601e-18	4.724678e-17	3.483725e-16	2.471241e-15	8.048343e-15	7.794603e-15	6.809906e-15	6.171686e-15	4.802781e-15	3.261659e-15	1.950647e-15	1.049365e-15	5.216318e-16	2.389029e-16	8.950615e-17	3.093879e-17	1.040977e-17	3.486851e-18	1.183375e-18	4.118447e-19	1.501050e-19	6.019870e-20	3.008564e-20	2.249311e-20	2.590367e-20	3.795161e-20	6.205397e-20	1.059372e-19	1.755578e-19	2.750851e-19	4.064199e-19	6.057434e-19	1.193935e-18	3.690826e-18	1.073379e-17	2.543821e-17	3.811542e-17	3.452897e-17	2.280237e-17	1.272989e-17	6.533031e-18	3.288942e-18	1.814357e-18	1.044208e-18
P70	3.143772e-25	9.421244e-25	1.854337e-24	3.581113e-24	6.578462e-24	1.199563e-23	2.480283e-23	1.230274e-22	1.372601e-21	2.979550e-20	4.100466e-19	6.404032e-19	4.963426e-19	4.054066e-19	2.774740e-19	1.653742e-19	8.676136e-20	4.095275e-20	1.780190e-20	7.037099e-21	2.239645e-21	6.651347e-22	2.155376e-22	9.715874e-23	7.211219e-23	7.349959e-23	8.547868e-23	1.031828e-22	1.296412e-22	1.712346e-22	2.352404e-22	3.180747e-22	4.276815e-22	5.694003e-22	7.118462e-22	8.141821e-22	8.256127e-22	7.024359e-22	4.872646e-22	3.120364e-22	2.079138e-22	1.808679e-22	1.240296e-22	5.907780e-23	2.317902e-23	8.702464e-24	3.444799e-24	1.467230e-24	6.614661e-25	3.932277e-25
P71	9.528459e-11	9.577528e-11	9.995707e-11	1.055683e-10	1.092139e-10	1.104274e-10	1.098591e-10	1.396878e-10	2.420512e-10	4.542044e-10	8.180663e-10	9.987333e-10	8.274821e-10	6.918797e-10	5.154758e-10	3.475465e-10	2.145760e-10	1.241546e-10	6.867275e-11	3.613224e-11	1.668288e-11	7.418061e-12	3.300000e-12	1.500185e-12	7.186806e-13	3.696460e-13	2.071589e-13	1.255914e-13	8.148437e-14	5.634021e-14	4.137379e-14	3.149990e-14	2.400693e-14	1.776715e-14	1.242057e-14	8.039784e-15	4.614143e-15	2.197050e-15	8.399684e-16	2.812006e-16	1.391042e-16	7.019571e-17	2.019487e-17	4.405093e-18	1.353623e-18	6.361128e-19	4.274276e-19	3.991725e-19	4.649458e-19	8.842807e-19
T1	5.907200e-23	1.038084e-23	9.719413e-25	1.986843e-25	1.312315e-25	1.010921e-25	7.704470e-26	5.951885e-26	1.688473e-25	4.397596e-24	3.646609e-23	3.942627e-23	3.062099e-23	3.802930e-23	3.470017e-23	2.680448e-23	1.910346e-23	1.321610e-23	9.144331e-24	6.691839e-24	5.864888e-24	5.453358e-24	5.169294e-24	4.914538e-24	4.686255e-24	4.507543e-24	4.460271e-24	4.531413e-24	4.446913e-24	3.668864e-24	2.363518e-24	1.227037e-24	5.475322e-25	2.090100e-25	6.513947e-26	1.570614e-26	2.832310e-27	3.840548e-28	3.714383e-29	1.741620e-30	5.725014e-32	2.054596e-33	4.798540e-35	9.366991e-37	4.459038e-38	4.166089e-39	4.620536e-40	5.113875e-41	4.330609e-42	1.006966e-41	
T2	2.988582e-32	9.398172e-34	5.113875e-35	2.058786e-36	6.913059e-38	1.528182e-39	2.100792e-41	2.519847e-43	4.058470e-45	9.712732e-47	8.124773e-49	1.125126e-51	2.398916e-53	2.545846e-53	1.797121e-53	1.051785e-53	5.485847e-54	2.697927e-54	1.299813e-54	6.262475e-55	3.021079e-55	1.477191e-55	7.372736e-56	3.792986e-56	2.055456e-56	1.210588e-56	8.129353e-57	6.402724e-57	5.754309e-57	5.301076e-57	4.486211e-57	3.264047e-57	2.095238e-57	1.198359e-57	5.970868e-58	2.569846e-58	9.624886e-59	3.186558e-59	9.239902e-60	2.215593e-60	4.174701e-61	4.926798e-62	2.746503e-63	1.033741e-64	8.077047e-66	1.097448e-66	1.623400e-67	2.419850e-68	3.926681e-69	5.576302e-69	
T3	7.132314e-32	5.939949e-33	9.042416e-34	6.384665e-35	1.956999e-36	3.474580e-38	3.404812e-40	2.200702e-42	8.643732e-45	1.675036e-47	1.959421e-49	3.700304e-51	2.845839e-52	3.388421e-52	2.132237e-52	9.507159e-53	3.449445e-53	1.137518e-53	3.695690e-54	1.248666e-54	4.416186e-55	1.686725e-55	7.050488e-56	3.239117e-56	1.643350e-56	9.229133e-57	5.847538e-57	4.305853e-57	3.784735e-57	3.689194e-57	3.391867e-57	2.563391e-57	1.642464e-57	9.243505e-58	4.623763e-58	2.198533e-58	1.119777e-58	6.911696e-59	5.341750e-59	4.885944e-59	4.838608e-59	4.808619e-59	4.541813e-59	3.928499e-59	3.067608e-59	2.169796e-59	1.409093e-59	8.610889e-60	5.507833e-60	7.785876e-60	
T4	5.205954e-41	3.247054e-43	2.846965e-45	1.708888e-47	6.701830e-50	1.625070e-52	2.290263e-55	1.943955e-58	1.103330e-61	3.780003e-65	5.598678e-69	2.842978e-73	1.635837e-75	1.386051e-75	7.988544e-76	4.061918e-76	1.961360e-76	9.583855e-77	5.240395e-77	3.840905e-77	4.119767e-77	5.577759e-77	8.141054e-77	1.155080e-76	1.577766e-76	2.026467e-76	2.465746e-76	2.777712e-76	2.948926e-76	2.896221e-76	2.564828e-76	2.002117e-76	1.414272e-76	9.215095e-77	5.575854e-77	3.178656e-77	1.732138e-77	9.118385e-78	4.652005e-78	2.278036e-78	1.033092e-78	4.005140e-79	1.164928e-79	2.287463e-80	3.382935e-81	5.057330e-82	8.195811e-83	1.391528e-83	2.839742e-84	1.325154e-84	
T5	1.550698e-58	7.138406e-61	2.459175e-63	7.533613e-66	2.790187e-68	6.315154e-71	7.196063e-74	5.133939e-77	2.597808e-80	6.766941e-84	3.500821e-88	2.342813e-93	3.275699e-96	3.328908e-96	2.413984e-96	1.582430e-96	9.704936e-97	5.672178e-97	3.175966e-97	1.737388e-97	9.685737e-98	5.263448e-98	2.741258e-98	1.352064e-98	6.344417e-99	2.824239e-99	1.195648e-99	4.759818e-100	1.741617e-100	5.680333e-101	1.684605e-101	4.812466e-102	1.332518e-102	3.462860e-103	8.205790e-104	1.737683e-104	3.245850e-105	5.163760e-106	6.336641e-107	4.653708e-108	3.898547e-109	4.167967e-110	2.875788e-111	1.312179e-112	5.026714e-114	2.235135e-115	1.228486e-116	7.482420e-118	4.725956e-119	2.783325e-119	
T6	4.344575e-28	6.450050e-28	2.254926e-28	1.579653e-28	4.098708e-28	1.195549e-27	3.175792e-27	1.046817e-26	6.763564e-26	8.105724e-25	4.580488e-24	8.440879e-24	1.045399e-23	1.289102e-23	1.252358e-23	1.048844e-23	7.993867e-24	5.689063e-24	3.809479e-24	2.486904e-24	1.733316e-24	1.178645e-24	7.591509e-25	4.561338e-25	2.568945e-25	1.352859e-25	6.676372e-26	3.031713e-26	1.209225e-26	3.905672e-27	1.012524e-27	2.313948e-28	4.845746e-29	8.955177e-30	1.391696e-30	1.710325e-31	1.576958e-32	1.043879e-33	4.312781e-35	6.227350e-37	9.132447e-39	2.977524e-40	8.617124e-42	2.037724e-43	4.739192e-45	1.574307e-46	2.956988e-47	1.016077e-47	0.000000e+00	0.000000e+00	
T7	4.689189e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.711700e-49	2.828229e-48	1.101951e-47	5.720612e-47	7.562763e-46	1.626218e-44	1.296602e-43	1.820440e-43	1.512889e-43	1.408862e-43	8.907659e-44	4.409675e-44	1.853723e-44	6.875048e-45	2.269504e-45	7.034849e-46	2.341136e-46	7.338921e-47	2.075036e-47	5.154025e-48	1.131824e-48	2.176661e-49	3.668654e-50	5.256845e-51	5.985810e-52	4.871024e-53	2.873401e-54	1.424929e-55	6.201342e-57	2.227285e-58	6.189570e-60	1.243463e-61	1.726347e-63	1.604938e-65	9.517088e-68	3.838630e-70	1.464365e-72	5.555334e-75	2.093632e-77	7.865026e-80	2.952562e-82	1.108284e-84	4.160166e-87	1.561050e-89	5.863388e-92	1.500925e-94	
T8	9.073870e-33	1.184970e-34	2.098771e-36	2.755831e-38	2.488975e-40	1.466073e-42	5.344382e-45	1.458293e-47	2.916574e-50	3.070105e-53	1.328955e-56	1.421719e-60	6.699408e-63	4.394598e-63	2.275432e-63	1.074938e-63	4.675896e-64	1.913228e-64	7.502055e-65	2.802824e-65	9.199276e-66	2.909882e-66	9.213377e-67	2.982085e-67	1.017389e-67	3.727235e-68	1.488013e-68	6.426910e-69	2.970864e-69	1.463565e-69	7.658033e-70	4.154409e-70	2.256065e-70	1.189742e-70	5.926518e-71	2.733559e-71	1.117899e-71	3.792974e-72	1.033313e-72	2.464990e-73	8.688997e-74	3.124430e-74	6.405193e-75	9.955828e-76	2.179973e-76	7.299934e-77	3.495253e-77	2.325992e-77	1.930552e-77	2.616381e-77	
T9	4.515164e-38	7.373549e-40	4.713308e-41	1.478170e-42	2.452180e-44	2.554511e-46	1.588227e-48	7.910672e-51	3.057125e-53	5.717975e-56	4.411140e-59	1.425718e-62	1.950028e-64	2.025421e-64	1.584643e-64	1.099519e-64	6.995139e-65	4.204345e-65	2.438651e-65	1.376896e-65	7.136835e-66	3.553606e-66	1.730732e-66	8.285788e-67	3.961623e-67	1.901662e-67	9.285455e-68	4.625466e-68	2.366678e-68	1.239124e-68	6.576890e-69	3.396389e-69	1.672889e-69	7.700499e-70	3.248244e-70	1.303112e-70	5.356058e-71	2.345278e-71	1.063420e-71	5.165091e-72	3.210256e-72	1.622512e-72	3.951734e-73	4.654574e-74	3.616541e-75	2.719413e-76	2.198570e-77	1.887369e-78	2.100921e-79	9.270986e-80	
T10	2.032003e-45	5.121543e-46	4.801331e-47	3.033205e-48	1.494020e-49	4.886233e-51	9.695189e-53	1.957963e-54	3.879464e-56	5.325345e-58	2.530054e-60	3.636565e-63	1.024861e-64	1.090001e-64	8.327177e-65	5.438902e-65	3.186832e-65	1.730409e-65	8.867808e-66	4.361314e-66	2.021968e-66	8.811997e-67	3.612999e-67	1.391698e-67	5.105897e-68	1.793036e-68	6.093107e-69	1.995458e-69	6.197666e-70	1.771461e-70	4.722025e-71	1.209150e-71	2.943219e-72	6.496445e-73	1.241262e-73	2.027211e-74	2.910611e-75	3.777477e-76	4.177751e-77	3.114157e-78	2.557833e-79	2.637479e-80	1.869171e-81	8.754458e-83	3.227448e-84	1.198956e-85	5.041383e-87	2.319814e-88	1.150596e-89	6.443987e-90	
T11	4.674794e-45	9.690207e-46	7.500510e-47	3.807796e-48	1.461056e-49	3.591119e-51	5.136314e-53	7.121786e-55	9.148969e-57	7.608420e-59	2.019378e-61	1.470526e-64	2.855129e-66	3.068512e-66	2.344222e-66	1.531130e-66	8.971396e-67	4.871353e-67	2.496417e-67	1.227773e-67	5.692134e-68	2.480705e-68	1.017112e-68	3.917832e-69	1.437384e-69	5.047658e-70	1.715298e-70	5.617505e-71	1.744733e-71	4.986922e-72	1.329319e-72	3.403934e-73	8.285590e-74	1.828844e-74	3.494332e-75	5.706896e-76	8.193793e-77	1.063415e-77	1.176098e-78	8.766804e-80	7.200672e-81	7.424887e-82	5.261988e-83	2.464508e-84	9.085735e-86	3.375235e-87	1.419223e-88	6.530615e-90	3.239096e-91	1.814076e-91	
T12	1.220906e-34	3.675158e-34	7.089796e-34	1.871603e-33	5.817613e-33	5.570912e-33	2.796056e-33	2.260481e-33	5.982159e-33	4.014601e-32	1.070641e-31	4.710440e-32	2.180982e-32	2.726268e-32	2.107130e-32	1.218522e-32	5.836377e-33	2.490187e-33	9.883055e-34	3.801136e-34	1.481284e-34	5.670513e-35	2.113626e-35	7.662365e-36	2.775058e-36	1.033729e-36	4.166346e-37	1.848832e-37	8.593078e-38	3.647886e-38	1.293769e-38	3.802334e-39	9.551755e-40	2.006081e-40	3.352235e-41	4.333353e-42	4.309956e-43	3.240653e-44	1.668701e-45	4.510241e-47	1.035938e-48	1.939843e-50	1.651606e-52	9.157500e-55	4.816310e-57	2.795284e-59	2.010181e-61	1.884233e-63	2.281354e-65	1.715371e-65	
T13	1.407612e-33	5.458915e-33	1.297726e-32	4.326766e-32	1.747069e-31	2.244660e-31	1.569150e-31	1.845444e-31	7.475835e-31	8.155477e-30	3.797687e-29	3.179184e-29	1.759579e-29	1.545129e-29	8.509801e-30	3.506659e-30	1.196838e-30	3.638782e-31	1.029076e-31	2.820340e-32	7.831742e-33	2.136360e-33	5.674292e-34	1.465811e-34	3.782850e-35	1.004121e-35	2.883809e-36	9.118862e-37	3.020117e-37	9.135837e-38	2.308850e-38	4.835277e-39	8.655383e-40	1.295339e-40	1.542416e-41	1.420768e-42	1.006941e-43	5.395046e-45	1.979577e-46	3.812640e-48	6.240101e-50	8.326388e-52	5.051595e-54	1.995864e-56	7.479981e-59	3.093457e-61	1.585205e-63	1.058807e-65	9.134961e-68	4.894452e-68	
T14	6.169754e-32	4.426352e-34	4.944206e-36	2.462681e-38	5.350188e-41	5.933688e-44	3.207208e-47	8.349654e-51	9.462728e-55	3.772177e-59	4.528076e-64	1.238524e-69	1.059545e-72	8.084226e-73	4.420797e-73	2.088288e-73	8.647710e-74	3.233569e-74	1.126993e-74	3.650658e-75	1.010197e-75	2.714724e-76	7.542629e-77	2.252997e-77	7.393303e-78	2.674760e-78	1.064673e-78	4.698755e-79	2.421641e-79	1.635257e-79	1.703428e-79	2.623983e-79	4.838505e-79	9.047593e-79	1.497511e-78	1.993112e-78	1.987089e-78	1.525405e-78	1.104708e-78	8.150236e-79	4.443060e-79	2.344504e-79	1.253203e-79	6.735459e-80	3.631394e-80	1.949943e-80	1.039590e-80	5.505228e-81	3.009101e-81	5.804908e-81	
T15	6.262664e-47	4.154620e-49	6.877013e-51	3.290082e-53	1.625672e-55	3.819694e-58	4.765212e-61	2.911288e-64	2.857316e-67	6.244759e-70	2.647848e-73	9.031829e-78	2.923680e-80	3.785068e-80	3.188161e-80	2.254602e-80	1.419491e-80	8.312967e-81	4.717046e-81	2.693454e-81	1.538818e-81	8.795961e-82	5.060482e-82	2.936367e-82	1.737705e-82	1.069386e-82	7.202359e-83	5.733084e-83	6.033500e-83	8.781634e-83	1.558115e-82	2.747435e-82	4.607978e-82	7.168269e-82	9.577036e-82	1.048965e-81	9.303820e-82	7.222981e-82	6.244014e-82	6.976425e-82	5.357049e-82	1.771250e-82	2.812008e-83	3.814365e-84	1.249276e-84	8.889507e-85	7.131626e-85	5.433193e-85	3.910365e-85	3.436686e-85	
T16	9.002832e-36	2.334669e-37	1.360911e-38	2.547726e-40	5.549798e-42	6.583411e-44	4.841953e-46	2.084666e-48	1.773088e-50	4.275433e-52	2.657997e-54	1.864075e-57	3.031091e-59	3.751773e-59	3.160117e-59	2.234770e-59	1.407004e-59	8.239843e-60	4.675553e-60	2.669761e-60	1.525282e-60	8.718589e-61	5.015968e-61	2.910538e-61	1.722420e-61	1.059980e-61	7.139005e-62	5.682654e-62	5.980427e-62	8.704388e-62	1.544409e-61	2.723268e-61	4.567444e-61	7.105215e-61	9.492793e-61	1.039738e-60	9.221980e-61	7.159446e-61	6.189090e-61	6.915058e-61	5.309927e-61	1.755670e-61	2.787273e-62	3.780812e-63	1.238287e-63	8.811312e-64	7.068894e-64	5.385401e-64	3.875968e-64	3.406455e-64	
T17	7.649704e-17	1.840226e-17	1.283545e-16	1.240366e-16	4.458196e-16	1.216426e-15	3.895963e-15	1.546415e-14	2.309225e-13	2.975505e-11	2.213225e-09	5.266768e-08	2.749103e-07	4.649673e-07	5.973372e-07	6.288962e-07	5.791814e-07	4.898809e-07	3.979395e-07	3.235079e-07	2.618588e-07	2.113407e-07	1.712891e-07	1.397770e-07	1.160823e-07	9.989692e-08	9.331696e-08	1.007938e-07	1.379824e-07	2.572674e-07	6.190078e-07	1.563045e-06	3.873216e-06	9.045874e-06	1.808616e-05	2.914331e-05	3.685958e-05	3.891199e-05	4.483630e-05	7.917663e-05	9.151177e-05	3.801235e-05	5.914477e-06	8.832614e-07	6.331488e-07	7.296771e-07	8.428887e-07	9.055524e-07	8.711410e-07	1.209618e-06	
T18	3.905795e-19	2.789276e-20	6.338350e-20	1.816672e-20	1.741477e-20	1.123113e-20	7.405333e-21	5.161907e-21	1.125901e-20	1.708914e-19	1.162218e-18	1.871144e-18	2.318943e-18	4.082240e-18	5.244399e-18	5.521475e-18	5.084998e-18	4.300972e-18	3.493761e-18	2.840279e-18	2.299023e-18	1.855493e-18	1.503855e-18	1.227190e-18	1.019159e-18	8.770579e-19	8.192882e-19	8.849325e-19	1.211435e-18	2.258713e-18	5.434659e-18	1.372295e-17	3.400540e-17	7.941942e-17	1.587898e-16	2.558675e-16	3.236134e-16	3.416329e-16	3.936461e-16	6.951414e-16	8.034394e-16	3.337343e-16	5.192691e-17	7.754707e-18	5.558812e-18	6.406295e-18	7.400250e-18	7.950414e-18	7.648295e-18	1.062000e-17	
T19	2.720223e-35	1.299725e-37	8.748497e-40	3.556577e-42	8.112222e-45	9.858945e-48	6.025395e-51	1.742386e-54	1.801477e-58	4.582968e-63	2.380717e-68	2.388990e-74	8.910024e-78	6.671427e-78	5.014649e-78	3.455219e-78	2.178723e-78	1.312364e-78	7.769315e-79	4.387613e-79	2.172281e-79	1.102997e-79	6.977778e-80	6.499129e-80	8.416184e-80	1.216153e-79	1.753762e-79	2.374717e-79	3.006349e-79	3.551452e-79	3.965428e-79	4.184327e-79	4.368708e-79	4.606878e-79	4.759111e-79	4.669195e-79	4.217118e-79	3.474894e-79	2.680660e-79	1.976611e-79	1.402020e-79	1.027361e-79	7.935740e-80	6.287736e-80	4.929406e-80	3.753570e-80	2.762352e-80	1.921818e-80	1.199962e-80	6.459720e-81	
T20	7.674302e-34	3.963810e-36	2.867023e-38	1.260033e-40	3.128240e-43	4.170279e-46	2.820602e-49	9.119055e-53	1.066631e-56	3.112464e-61	1.884921e-66	2.248104e-72	9.194541e-76	6.866816e-76	5.161516e-76	3.556414e-76	2.242532e-76	1.350800e-76	7.996859e-77	4.516116e-77	2.235902e-77	1.135301e-77	7.182140e-78	6.689472e-78	8.662674e-78	1.251771e-77	1.805125e-77	2.444266e-77	3.094397e-77	3.655465e-77	4.081566e-77	4.306876e-77	4.496657e-77	4.741802e-77	4.898493e-77	4.805944e-77	4.340627e-77	3.576665e-77	2.759170e-77	2.034501e-77	1.443081e-77	1.057450e-77	8.168158e-78	6.471889e-78	5.073776e-78	3.863503e-78	2.843255e-78	1.978103e-78	1.235106e-78	6.648909e-79	
T21	3.935683e-49	4.122099e-52	7.019473e-55	6.402267e-58	2.859325e-61	5.827150e-65	5.000336e-69	1.654451e-73	1.543318e-78	2.682946e-84	6.862181e-91	2.294852e-98	1.645160e-102	1.826733e-102	1.926926e-102	1.863237e-102	1.648779e-102	1.393743e-102	1.157922e-102	9.176832e-103	6.376001e-103	4.543334e-103	4.033537e-103	5.272208e-103	9.581216e-103	1.942951e-102	3.931986e-102	7.471731e-102	1.327446e-101	2.200652e-101	3.448288e-101	5.106308e-101	7.481737e-101	1.107195e-100	1.605134e-100	2.210016e-100	2.801155e-100	3.239153e-100	3.506712e-100	3.628672e-100	3.612006e-100	3.714374e-100	4.026409e-100	4.477058e-100	4.925621e-100	5.263552e-100	5.436025e-100	5.307409e-100	4.650568e-100	3.513339e-100	
T22	1.637317e-50	1.234331e-53	1.545653e-56	1.006513e-59	3.103557e-63	4.202588e-67	2.292946e-71	4.584152e-76	2.435056e-81	2.248459e-87	2.813098e-94	4.170598e-102	1.930291e-106	2.169654e-106	2.288655e-106	2.213010e-106	1.958293e-106	1.655381e-106	1.375291e-106	1.089954e-106	7.572926e-107	5.396224e-107	4.790727e-107	6.261925e-107	1.137984e-106	2.307688e-106	4.670112e-106	8.874350e-106	1.576638e-105	2.613766e-105	4.095612e-105	6.064882e-105	8.886235e-105	1.315042e-104	1.906455e-104	2.624888e-104	3.326998e-104	3.847218e-104	4.165004e-104	4.309858e-104	4.290064e-104	4.411649e-104	4.782260e-104	5.317507e-104	5.850275e-104	6.251644e-104	6.456494e-104	6.303734e-104	5.523588e-104	4.172876e-104	
T23	2.054926e-34	3.173451e-36	2.623215e-37	8.934855e-39	3.615799e-40	1.161318e-41	2.770399e-43	6.197737e-45	3.566652e-46	5.718881e-47	2.953189e-48	2.255058e-50	1.342324e-51	1.705318e-51	1.498825e-51	1.095572e-51	7.081092e-52	4.237660e-52	2.450702e-52	1.425355e-52	8.291594e-53	4.830195e-53	2.837192e-53	1.684059e-53	1.021422e-53	6.446842e-54	4.439072e-54	3.556159e-54	3.641402e-54	5.100218e-54	9.141366e-54	1.710984e-53	3.158716e-53	5.574406e-53	8.622648e-53	1.107795e-52	1.157341e-52	1.050853e-52	1.084161e-52	1.693154e-52	1.814891e-52	7.594829e-53	1.312022e-53	2.065775e-54	1.290115e-54	1.390722e-54	1.470856e-54	1.421304e-54	1.242568e-54	1.308522e-54	
T24	8.360003e-38	1.022026e-39	6.808547e-41	1.835490e-42	5.760197e-44	1.401719e-45	2.467102e-47	3.949391e-49	1.569702e-50	1.667831e-51	5.435610e-53	2.472092e-55	1.115880e-56	1.428594e-56	1.255609e-56	9.177925e-57	5.932035e-57	3.550010e-57	2.053023e-57	1.194061e-57	6.946108e-58	4.046394e-58	2.376797e-58	1.410785e-58	8.556749e-59	5.400706e-59	3.718739e-59	2.979097e-59	3.050508e-59	4.272600e-59	7.657986e-59	1.433340e-58	2.646147e-58	4.669841e-58	7.223441e-58	9.280322e-58	9.695377e-58	8.803297e-58	9.082328e-58	1.418404e-57	1.520386e-57	6.362408e-58	1.099119e-58	1.730559e-59	1.080767e-59	1.165048e-59	1.232179e-59	1.190668e-59	1.040935e-59	1.096187e-59	
