Type	Std	Rate
R367	5.185287e-31	2.724207e-32	1.642765e-33	7.639281e-35	2.863154e-36	9.045310e-38	2.399087e-39	6.574288e-41	7.068427e-42	5.037257e-43	2.092335e-44	6.297485e-46	1.012350e-46	2.414770e-46	3.101980e-46	2.782201e-46	2.085736e-46	1.339357e-46	7.317168e-47	3.472690e-47	1.489439e-47	6.036279e-48	2.460717e-48	1.019137e-48	3.892212e-49	1.324917e-49	4.023626e-50	1.114901e-50	2.716045e-51	4.724318e-52	4.350067e-53	3.508581e-54	3.757761e-55	5.155674e-56	8.345015e-57	1.469526e-57	2.691180e-58	4.959489e-59	8.246450e-60	9.283593e-61	6.761791e-62	3.938889e-63	2.622625e-64	5.275060e-65	1.718708e-65	5.796573e-66	1.900930e-66	5.632446e-67	1.226491e-67	1.318146e-68	
R368	2.462744e-12	6.291782e-12	1.010119e-11	1.489693e-11	2.300400e-11	4.066504e-11	8.613367e-11	2.973568e-10	7.091075e-09	2.041655e-07	6.390383e-06	2.972448e-04	2.511748e-03	5.843435e-03	7.425402e-03	6.680511e-03	5.324568e-03	3.767197e-03	2.262255e-03	1.132486e-03	4.802504e-04	1.798035e-04	6.487561e-05	2.348844e-05	7.784885e-06	2.281916e-06	5.963923e-07	1.429607e-07	3.011139e-08	4.333415e-09	2.965349e-10	1.708434e-11	1.307596e-12	1.285447e-13	1.495625e-14	1.902708e-15	2.535922e-16	3.437190e-17	4.274281e-18	3.713688e-19	2.219130e-20	1.189355e-21	8.777356e-23	2.441038e-23	1.321052e-23	8.348850e-24	5.722640e-24	4.760512e-24	7.944609e-24	4.338198e-23	
R369	3.635046e-12	9.286764e-12	1.490951e-11	2.198809e-11	3.395425e-11	6.002220e-11	1.271346e-10	4.389030e-10	1.046653e-08	3.013513e-07	9.432299e-06	4.387377e-04	3.707377e-03	8.624996e-03	1.096000e-02	9.860533e-03	7.859141e-03	5.560438e-03	3.339121e-03	1.671567e-03	7.088567e-04	2.653926e-04	9.575736e-05	3.466928e-05	1.149061e-05	3.368141e-06	8.802838e-07	2.110121e-07	4.444485e-08	6.396184e-09	4.376899e-10	2.521674e-11	1.930031e-12	1.897339e-13	2.207565e-14	2.808425e-15	3.743058e-16	5.073343e-17	6.308901e-18	5.481458e-19	3.275469e-20	1.755506e-21	1.295551e-22	3.603009e-23	1.949892e-23	1.232303e-23	8.446701e-24	7.026586e-24	1.172636e-23	6.403244e-23	
R370	5.835375e-13	1.317344e-12	1.884249e-12	2.448808e-12	3.291235e-12	4.992439e-12	8.927361e-12	2.553320e-11	4.935082e-10	1.122409e-08	2.691984e-07	9.252604e-06	6.645091e-05	1.552968e-04	1.973396e-04	1.775432e-04	1.415073e-04	1.001181e-04	6.012234e-05	3.009729e-05	1.276327e-05	4.778510e-06	1.724153e-06	6.242355e-07	2.068934e-07	6.064485e-08	1.584989e-08	3.799365e-09	8.002490e-10	1.151661e-10	7.880798e-12	4.540384e-13	3.475106e-14	3.416242e-15	3.974818e-16	5.056692e-17	6.739539e-18	9.134775e-19	1.135945e-19	9.869605e-21	5.897625e-22	3.160865e-23	2.332696e-24	6.487375e-25	3.510866e-25	2.218815e-25	1.520865e-25	1.265167e-25	2.111382e-25	1.152932e-24	
R371	8.641564e-38	8.773327e-38	1.141566e-37	1.461139e-37	2.044142e-37	3.351667e-37	6.810107e-37	2.990317e-36	2.628771e-33	2.153291e-31	4.616847e-29	2.129751e-25	1.046391e-22	6.980949e-21	1.518636e-19	1.484217e-18	8.419110e-18	2.725972e-17	5.642933e-17	8.637480e-17	1.074351e-16	1.187171e-16	1.206461e-16	1.079346e-16	8.091662e-17	5.235807e-17	3.052877e-17	1.628909e-17	7.432122e-18	2.160392e-18	2.813063e-19	2.859862e-20	3.549188e-21	5.241756e-22	8.548430e-23	1.484921e-23	3.083321e-24	4.797012e-24	1.079281e-23	2.418844e-23	1.988369e-23	7.248376e-24	1.968245e-24	1.211954e-24	1.008739e-24	7.874007e-25	5.807445e-25	4.126215e-25	2.881142e-25	2.242176e-25	
R372	7.923123e-39	7.805267e-39	9.877465e-39	1.226720e-38	1.660851e-38	2.627516e-38	5.133522e-38	2.158955e-37	1.809506e-34	1.405639e-32	2.840220e-30	1.225538e-26	5.810388e-24	3.880224e-22	8.441040e-21	8.249726e-20	4.679597e-19	1.515178e-18	3.136514e-18	4.800974e-18	5.971568e-18	6.598655e-18	6.705878e-18	5.999335e-18	4.497591e-18	2.910220e-18	1.696882e-18	9.053973e-19	4.130999e-19	1.200811e-19	1.563586e-20	1.589598e-21	1.972746e-22	2.913527e-23	4.751477e-24	8.253641e-25	1.713804e-25	2.666325e-25	5.998971e-25	1.344467e-24	1.105196e-24	4.028867e-25	1.094011e-25	6.736409e-26	5.606880e-26	4.376612e-26	3.227954e-26	2.293475e-26	1.601426e-26	1.246269e-26	
R373	5.794689e-39	5.708494e-39	7.224025e-39	8.971795e-39	1.214687e-38	1.921671e-38	3.754475e-38	1.578983e-37	1.323408e-34	1.028034e-32	2.077236e-30	8.963149e-27	4.249510e-24	2.837857e-22	6.173475e-21	6.033555e-20	3.422490e-19	1.108147e-18	2.293934e-18	3.511261e-18	4.367392e-18	4.826020e-18	4.904439e-18	4.387700e-18	3.289378e-18	2.128431e-18	1.241039e-18	6.621752e-19	3.021265e-19	8.782305e-20	1.143551e-20	1.162575e-21	1.442796e-22	2.130850e-23	3.475061e-24	6.036418e-25	1.253415e-25	1.950055e-25	4.387433e-25	9.832951e-25	8.083006e-25	2.946570e-25	8.001202e-26	4.926769e-26	4.100671e-26	3.200898e-26	2.360810e-26	1.677366e-26	1.171226e-26	9.114770e-27	
R374	9.223030e-29	1.456149e-27	3.549357e-27	5.874600e-27	8.260992e-27	1.256841e-26	2.268632e-26	5.444945e-26	4.233192e-24	3.457528e-22	2.029409e-20	1.833987e-18	3.406026e-17	3.140741e-16	1.420404e-15	3.633021e-15	6.288384e-15	7.840718e-15	7.596515e-15	6.337632e-15	4.833406e-15	3.387737e-15	2.139534e-15	1.177792e-15	5.224656e-16	1.885996e-16	5.598751e-17	1.405681e-17	2.819994e-18	3.186722e-19	1.175651e-20	3.524342e-22	1.938144e-23	1.838687e-24	2.536255e-25	4.294001e-26	8.112850e-27	1.727186e-27	5.788041e-28	2.523618e-28	5.968555e-29	5.830271e-30	4.031620e-31	2.139450e-31	2.732627e-31	3.258945e-31	3.520091e-31	3.541895e-31	3.858542e-31	1.665177e-30	
R375	7.310938e-30	1.154264e-28	2.813515e-28	4.656695e-28	6.548347e-28	9.962763e-28	1.798306e-27	4.316115e-27	3.355579e-25	2.740723e-23	1.608678e-21	1.453770e-19	2.699899e-18	2.489611e-17	1.125930e-16	2.879834e-16	4.984694e-16	6.215204e-16	6.021628e-16	5.023733e-16	3.831359e-16	2.685401e-16	1.695972e-16	9.336156e-17	4.141496e-17	1.494997e-17	4.438034e-18	1.114260e-18	2.235361e-19	2.526060e-20	9.319187e-22	2.793686e-23	1.536334e-24	1.457496e-25	2.010446e-26	3.403782e-27	6.430918e-28	1.369111e-28	4.588081e-29	2.000429e-29	4.731172e-30	4.621556e-31	3.195796e-32	1.695905e-32	2.166107e-32	2.583310e-32	2.790316e-32	2.807599e-32	3.058600e-32	1.319957e-31	
R376	2.530110e-41	1.376440e-40	3.819804e-40	1.355783e-39	1.191325e-37	5.381660e-36	5.150894e-35	6.695425e-34	5.799941e-32	2.174470e-29	4.941465e-26	4.043124e-22	7.190522e-20	8.936089e-19	2.982075e-18	4.177958e-18	3.828244e-18	2.446738e-18	1.090440e-18	3.604111e-19	9.747510e-20	2.432955e-20	6.541339e-21	1.883871e-21	4.472169e-22	7.860203e-23	9.987786e-24	9.467156e-25	6.102146e-26	1.662609e-27	8.943285e-30	2.920654e-32	1.870418e-34	2.414669e-36	5.346816e-38	1.728027e-39	7.794402e-41	4.732305e-42	3.224117e-43	1.741460e-44	6.782941e-46	2.226381e-47	8.707679e-49	1.074467e-49	2.250604e-50	5.139446e-51	1.215044e-51	2.842585e-52	6.004745e-53	9.520179e-54	
R377	1.617464e-43	5.871422e-43	1.175252e-42	2.688319e-42	1.031691e-41	6.781656e-41	8.007669e-40	6.265833e-38	1.167830e-34	4.375900e-31	2.032455e-27	9.871919e-24	1.208261e-21	1.194856e-20	3.899101e-20	6.490813e-20	7.866020e-20	7.484440e-20	5.859118e-20	3.971657e-20	2.272835e-20	1.006039e-20	3.369919e-21	9.661009e-22	2.252674e-22	4.107657e-23	5.970444e-24	7.289885e-25	6.478124e-26	2.332969e-27	2.358839e-29	4.082492e-31	2.936251e-32	4.446047e-33	8.790315e-34	1.802326e-34	3.495199e-35	6.015829e-36	7.242375e-37	3.314007e-38	5.577034e-40	5.884467e-42	5.444607e-44	1.851000e-45	1.833063e-46	2.563367e-47	3.564213e-48	4.722224e-49	1.021608e-49	4.112327e-46	
R378	8.736027e-31	7.353891e-30	3.179599e-29	2.660958e-28	6.127273e-26	4.082196e-24	2.075106e-23	4.126900e-23	2.376603e-22	1.125613e-21	3.329774e-19	1.122924e-15	2.016464e-13	5.063377e-12	5.012391e-11	2.474397e-10	8.062661e-10	1.497016e-09	1.375057e-09	8.330620e-10	3.940566e-10	1.597471e-10	6.061690e-11	2.178124e-11	6.558814e-12	1.563792e-12	2.944506e-13	4.452465e-14	4.766919e-15	2.007624e-16	1.883857e-18	1.334255e-20	1.951760e-22	5.787900e-24	2.952988e-25	2.252160e-26	2.494383e-27	3.931374e-28	7.836131e-29	1.856633e-29	7.261733e-30	4.394010e-30	2.972352e-30	1.955351e-30	1.190402e-30	6.647534e-31	3.500698e-31	1.861566e-31	1.397162e-31	1.681786e-31	
R379	4.377708e-33	1.592893e-32	3.681444e-32	1.587491e-31	1.839598e-29	7.152537e-28	2.856969e-27	6.613858e-27	7.455594e-26	1.003098e-24	8.212711e-23	7.107520e-20	1.197335e-17	3.795722e-16	3.914703e-15	1.637232e-14	3.825315e-14	5.397445e-14	4.741596e-14	3.163363e-14	1.822501e-14	9.874901e-15	5.308865e-15	2.695128e-15	1.116215e-15	3.544552e-16	8.564286e-17	1.592963e-17	2.157255e-18	1.618909e-19	4.237074e-21	7.222217e-23	1.682791e-24	5.581941e-26	2.452338e-27	1.359854e-28	1.014413e-29	1.111642e-30	1.826575e-31	4.581299e-32	1.717389e-32	8.074729e-33	3.985975e-33	1.827827e-33	7.294286e-34	2.510231e-34	7.695994e-35	2.209497e-35	6.843171e-36	1.687468e-36	
R380	9.023479e-31	4.311581e-30	1.111178e-29	5.116854e-29	6.333396e-27	3.036313e-25	2.265843e-24	1.477674e-23	2.088857e-22	1.268740e-20	1.228910e-17	2.480616e-14	2.625676e-12	4.155905e-11	2.277196e-10	5.518216e-10	7.890754e-10	7.472592e-10	4.972061e-10	2.578343e-10	1.119234e-10	4.333094e-11	1.578560e-11	5.385962e-12	1.602365e-12	4.063076e-13	8.926648e-14	1.721799e-14	2.718670e-15	2.445869e-16	7.765977e-18	1.694319e-19	5.289196e-21	2.551715e-22	1.775123e-23	1.653448e-24	2.055222e-25	3.374474e-26	6.803547e-27	1.612331e-27	4.419689e-28	1.347503e-28	4.311831e-29	1.331668e-29	3.750400e-30	9.598056e-31	2.298092e-31	4.951581e-32	9.158652e-33	1.033190e-33	
R381	5.878503e-30	2.359934e-29	5.273994e-29	2.146300e-28	2.286756e-26	7.725554e-25	4.153301e-24	2.603556e-23	7.752960e-22	1.770700e-20	1.956575e-18	1.274314e-15	1.214721e-13	2.133282e-12	1.577419e-11	6.195237e-11	1.626655e-10	2.199490e-10	1.575064e-10	9.182284e-11	5.176261e-11	2.924804e-11	1.648416e-11	8.651172e-12	3.831531e-12	1.442298e-12	4.856015e-13	1.499634e-13	4.000427e-14	7.183767e-15	5.036491e-16	2.132336e-17	1.106539e-18	8.095182e-20	8.186479e-21	1.090084e-21	1.926120e-22	4.554222e-23	1.528875e-23	9.598533e-24	9.455720e-24	8.816836e-24	6.652306e-24	4.100374e-24	2.146613e-24	9.896673e-25	4.144700e-25	1.651946e-25	6.905437e-26	1.262799e-26	
R382	5.496625e-33	1.663841e-31	6.615169e-31	3.532576e-30	4.847214e-28	2.785869e-26	2.601121e-25	2.825856e-24	4.023227e-23	2.154897e-21	5.297640e-19	2.825449e-16	1.350385e-14	1.050585e-13	3.524272e-13	6.626646e-13	8.792381e-13	8.773597e-13	6.851993e-13	4.497600e-13	2.592841e-13	1.349290e-13	6.455482e-14	2.755459e-14	9.507957e-15	2.572739e-15	5.490402e-16	9.319180e-17	1.119885e-17	5.644861e-19	7.439452e-21	8.104666e-23	1.656187e-24	5.987509e-26	3.397324e-27	2.783562e-28	3.289609e-29	5.590279e-30	1.307827e-30	4.252227e-31	1.926408e-31	1.129447e-31	7.430708e-32	4.788937e-32	2.840743e-32	1.567678e-32	8.561969e-33	4.418728e-33	2.107307e-33	1.244369e-33	
R383	4.580521e-33	1.386534e-31	5.512641e-31	2.943813e-30	4.039345e-28	2.321558e-26	2.167601e-25	2.354880e-24	3.352689e-23	1.795748e-21	4.414700e-19	2.354541e-16	1.125321e-14	8.754879e-14	2.936894e-13	5.522205e-13	7.326984e-13	7.311331e-13	5.709994e-13	3.748000e-13	2.160701e-13	1.124408e-13	5.379569e-14	2.296216e-14	7.923298e-15	2.143949e-15	4.575335e-16	7.765984e-17	9.332378e-18	4.704051e-19	6.199543e-21	6.753888e-23	1.380156e-24	4.989591e-26	2.831103e-27	2.319635e-28	2.741341e-29	4.658566e-30	1.089856e-30	3.543523e-31	1.605340e-31	9.412060e-32	6.192257e-32	3.990781e-32	2.367286e-32	1.306398e-32	7.134974e-33	3.682274e-33	1.756089e-33	1.036975e-33	
R384	3.316805e-51	0.000000e+00	0.000000e+00	0.000000e+00	5.047051e-47	1.816914e-45	1.070977e-45	4.949871e-44	1.335689e-42	2.385747e-40	2.505133e-37	5.852339e-33	4.224093e-30	1.752881e-28	2.207444e-27	1.223908e-26	4.126009e-26	6.776936e-26	5.858505e-26	4.200617e-26	2.782706e-26	1.540840e-26	6.378012e-27	2.005744e-27	4.711828e-28	8.539545e-29	1.294078e-29	1.725819e-30	1.800544e-31	9.626396e-33	1.978495e-34	6.049358e-36	5.232822e-37	7.447375e-38	1.309665e-38	2.601918e-39	5.976381e-40	1.634251e-40	5.451059e-41	2.474384e-41	1.390619e-41	7.819674e-42	4.672856e-42	2.932134e-42	1.693886e-42	8.699385e-43	3.966725e-43	1.538810e-43	4.523692e-44	3.402126e-44	
R385	1.649433e-29	6.640440e-29	1.454477e-28	3.933417e-28	2.353569e-26	5.932410e-25	2.554206e-24	1.389039e-23	9.807274e-23	2.259760e-21	2.060273e-19	3.236631e-17	5.459605e-16	2.281521e-15	4.205508e-15	4.672569e-15	4.094989e-15	2.953075e-15	1.753547e-15	8.947024e-16	4.120727e-16	1.847307e-16	8.778413e-17	4.297360e-17	1.853884e-17	6.522869e-18	1.839481e-18	4.176388e-19	7.246873e-20	7.363520e-21	2.772509e-22	7.174333e-24	2.758538e-25	1.695952e-26	1.530165e-27	1.863061e-28	3.057852e-29	6.738071e-30	1.851517e-30	5.961473e-31	2.132963e-31	7.970942e-32	3.045559e-32	1.170689e-32	4.445054e-33	1.645664e-33	5.871907e-34	1.896571e-34	4.665451e-35	6.654024e-36	
R387	3.557079e-53	5.367311e-52	2.515430e-51	1.971363e-50	8.307246e-47	6.875141e-44	1.747026e-42	3.315370e-41	6.874391e-40	1.958087e-37	1.591529e-33	6.564136e-29	2.649684e-26	4.480360e-25	1.535121e-24	1.901694e-24	1.442339e-24	7.253595e-25	2.450516e-25	6.033249e-26	1.217729e-26	2.344374e-27	5.175549e-28	1.269976e-28	2.489799e-29	3.367599e-30	2.990690e-31	1.774995e-32	6.300737e-34	7.837225e-36	1.355434e-38	1.125674e-41	2.037221e-44	9.116879e-47	8.605242e-49	1.456890e-50	4.419592e-52	2.380404e-53	1.960545e-54	2.176848e-55	2.927580e-56	4.209117e-57	6.224702e-58	9.320762e-59	1.397929e-59	2.085475e-60	3.064142e-61	4.234103e-62	4.701107e-63	2.402845e-64	
R389	1.029403e-36	1.510303e-37	0.000000e+00	2.916147e-38	1.785219e-36	1.551618e-34	3.128703e-32	1.643295e-29	7.419100e-26	3.076797e-22	5.777136e-19	6.650729e-16	8.204904e-14	1.712458e-12	1.549464e-11	8.096470e-11	2.966479e-10	8.316779e-10	1.884886e-09	3.727961e-09	6.738421e-09	1.183164e-08	2.107738e-08	3.723977e-08	6.236411e-08	9.550105e-08	1.319889e-07	1.619482e-07	1.751878e-07	1.673133e-07	1.461914e-07	1.353825e-07	1.504936e-07	1.956316e-07	2.755027e-07	3.950196e-07	5.572007e-07	7.547603e-07	9.007427e-07	7.692131e-07	5.465355e-07	5.217794e-07	6.932038e-07	1.050254e-06	1.571062e-06	2.179110e-06	2.749752e-06	3.241649e-06	5.078361e-06	1.204983e-03	
R390	2.503867e-26	1.757634e-26	4.969235e-26	7.942948e-25	6.354943e-23	1.659307e-21	9.863429e-20	1.439037e-17	1.276520e-14	7.814435e-12	1.818065e-09	1.759015e-07	3.504511e-06	2.847065e-05	1.253958e-04	3.614076e-04	7.859337e-04	1.375068e-03	2.017241e-03	2.652037e-03	3.248021e-03	3.917862e-03	4.842599e-03	5.978531e-03	7.028176e-03	7.570795e-03	7.358135e-03	6.336416e-03	4.796815e-03	3.193553e-03	1.932876e-03	1.225711e-03	9.157692e-04	7.819356e-04	7.096159e-04	6.504303e-04	5.890192e-04	5.186054e-04	4.053877e-04	2.182269e-04	8.442185e-05	3.601420e-05	1.975050e-05	1.302560e-05	9.372891e-06	6.874075e-06	4.928481e-06	3.256056e-06	1.783151e-06	7.561595e-05	
R391	8.657441e-25	7.166195e-25	2.365099e-24	4.481921e-23	4.326825e-21	1.390963e-19	1.041895e-17	1.967628e-15	2.331193e-12	1.977479e-09	6.659247e-07	9.825107e-05	2.457432e-03	1.983782e-02	8.737349e-02	2.518222e-01	5.476241e-01	9.581221e-01	1.405576e+00	1.847891e+00	2.263161e+00	2.729894e+00	3.374234e+00	4.165730e+00	4.897104e+00	5.275191e+00	5.127013e+00	4.415098e+00	3.342332e+00	2.225209e+00	1.346792e+00	8.540532e-01	6.380911e-01	5.448383e-01	4.944473e-01	4.532079e-01	4.104177e-01	3.613547e-01	2.824667e-01	1.520565e-01	5.882359e-02	2.509403e-02	1.376178e-02	9.075996e-03	6.530858e-03	4.789729e-03	3.434075e-03	2.268760e-03	1.242467e-03	5.268781e-02	
R392	4.710396e-20	1.248819e-19	2.192742e-19	3.717254e-19	6.664173e-19	1.293784e-18	2.671172e-18	5.768521e-18	6.138215e-17	6.052165e-16	9.406900e-15	5.572116e-13	1.730662e-11	2.733665e-10	2.346718e-09	1.297406e-08	4.984322e-08	1.276818e-07	2.459516e-07	4.035945e-07	5.961378e-07	8.291079e-07	1.056332e-06	1.168723e-06	1.178591e-06	1.155020e-06	1.148645e-06	1.151505e-06	1.129409e-06	9.944047e-07	7.464270e-07	5.038311e-07	3.171654e-07	1.897237e-07	1.083077e-07	5.920918e-08	3.107527e-08	1.544579e-08	6.613412e-09	1.947444e-09	4.486043e-10	1.222198e-10	4.048950e-11	1.578002e-11	6.970201e-12	3.299640e-12	1.582265e-12	6.992059e-13	2.333844e-13	3.623263e-12	
R393	3.542757e-23	1.045755e-21	1.054767e-20	1.188881e-19	1.671312e-18	2.790798e-17	7.218811e-16	7.275176e-14	3.693129e-11	5.986731e-09	2.748346e-07	9.340805e-06	1.513259e-04	1.534637e-03	1.029267e-02	5.160623e-02	2.177435e-01	5.837435e-01	8.563691e-01	9.532226e-01	9.369648e-01	8.673147e-01	7.740592e-01	6.628100e-01	5.480118e-01	4.328977e-01	3.239634e-01	2.219023e-01	1.337662e-01	6.609991e-02	2.725907e-02	1.193291e-02	6.279464e-03	3.808338e-03	2.464634e-03	1.614807e-03	1.047172e-03	6.613511e-04	3.716650e-04	1.444861e-04	4.080252e-05	1.302527e-05	5.605072e-06	3.109732e-06	2.029773e-06	1.444383e-06	1.071378e-06	7.501558e-07	4.509792e-07	2.168922e-05	
R394	3.542757e-23	1.045755e-21	1.054767e-20	1.188881e-19	1.671312e-18	2.790798e-17	7.218811e-16	7.275176e-14	3.693129e-11	5.986731e-09	2.748346e-07	9.340805e-06	1.513259e-04	1.534637e-03	1.029267e-02	5.160623e-02	2.177435e-01	5.837435e-01	8.563691e-01	9.532226e-01	9.369648e-01	8.673147e-01	7.740592e-01	6.628100e-01	5.480118e-01	4.328977e-01	3.239634e-01	2.219023e-01	1.337662e-01	6.609991e-02	2.725907e-02	1.193291e-02	6.279464e-03	3.808338e-03	2.464634e-03	1.614807e-03	1.047172e-03	6.613511e-04	3.716650e-04	1.444861e-04	4.080252e-05	1.302527e-05	5.605072e-06	3.109732e-06	2.029773e-06	1.444383e-06	1.071378e-06	7.501558e-07	4.509792e-07	2.168922e-05	
R395	4.851545e-23	1.395446e-21	1.373724e-20	1.507692e-19	2.058225e-18	3.327262e-17	8.302515e-16	8.038836e-14	3.901901e-11	6.014083e-09	2.607755e-07	8.305220e-06	1.299219e-04	1.318861e-03	8.845478e-03	4.435019e-02	1.871279e-01	5.016668e-01	7.359602e-01	8.191957e-01	8.052239e-01	7.453668e-01	6.652234e-01	5.696163e-01	4.709591e-01	3.720306e-01	2.784128e-01	1.907019e-01	1.149582e-01	5.680600e-02	2.342633e-02	1.025510e-02	5.396547e-03	3.272870e-03	2.118097e-03	1.387759e-03	8.999356e-04	5.683625e-04	3.194074e-04	1.241707e-04	3.506553e-05	1.119387e-05	4.816977e-06	2.672491e-06	1.744379e-06	1.241297e-06	9.207383e-07	6.446809e-07	3.875697e-07	1.863963e-05	
R396	2.572986e-10	6.372647e-10	1.054729e-09	1.682383e-09	2.832440e-09	5.154838e-09	9.976303e-09	2.092566e-08	2.436334e-07	3.000299e-06	3.089266e-05	3.860139e-04	2.499783e-03	1.096736e-02	3.660178e-02	9.758880e-02	2.163119e-01	3.557974e-01	4.043140e-01	3.764194e-01	3.224397e-01	2.783702e-01	2.590004e-01	2.607704e-01	2.764008e-01	3.021936e-01	3.409976e-01	3.873531e-01	4.201800e-01	4.046237e-01	3.349773e-01	2.617416e-01	2.194805e-01	1.960843e-01	1.770621e-01	1.560651e-01	1.324721e-01	1.071856e-01	7.632779e-02	3.808443e-02	1.449677e-02	6.638832e-03	4.117899e-03	3.012961e-03	2.250838e-03	1.606719e-03	1.088084e-03	6.388218e-04	2.501563e-04	4.015817e-03	
R397	1.525355e-12	2.824157e-12	3.573086e-12	4.260046e-12	5.226525e-12	6.734361e-12	8.927853e-12	1.234976e-11	9.074148e-11	6.698951e-10	3.892169e-09	2.553842e-08	1.172643e-07	5.194223e-07	1.733488e-06	4.621879e-06	1.024470e-05	1.685083e-05	1.914862e-05	1.782751e-05	1.527098e-05	1.318382e-05	1.226645e-05	1.235028e-05	1.309055e-05	1.431212e-05	1.614990e-05	1.834533e-05	1.990004e-05	1.916328e-05	1.586478e-05	1.239628e-05	1.039476e-05	9.286702e-06	8.385794e-06	7.391362e-06	6.273981e-06	5.076392e-06	3.614942e-06	1.803707e-06	6.865781e-07	3.144201e-07	1.950268e-07	1.426961e-07	1.066014e-07	7.609542e-08	5.153249e-08	3.025508e-08	1.184759e-08	1.901921e-07	
R398	6.583433e-10	1.621881e-09	2.669684e-09	4.230807e-09	7.068536e-09	1.274864e-08	2.441234e-08	5.057095e-08	5.802102e-07	7.022673e-06	7.084646e-05	8.640495e-04	5.520877e-03	2.423103e-02	8.086713e-02	2.156104e-01	4.779146e-01	7.860906e-01	8.932821e-01	8.316523e-01	7.123907e-01	6.150248e-01	5.722295e-01	5.761401e-01	6.106736e-01	6.676596e-01	7.533922e-01	8.558090e-01	9.283360e-01	8.939663e-01	7.400911e-01	5.782859e-01	4.849151e-01	4.332242e-01	3.911969e-01	3.448067e-01	2.926809e-01	2.368135e-01	1.686369e-01	8.414286e-02	3.202884e-02	1.466768e-02	9.097992e-03	6.656767e-03	4.972950e-03	3.549848e-03	2.403988e-03	1.411398e-03	5.526896e-04	8.872454e-03	
R399	3.675695e-11	9.103782e-11	1.506755e-10	2.403404e-10	4.046342e-10	7.364054e-10	1.425186e-09	2.989380e-09	3.480477e-08	4.286142e-07	4.413238e-06	5.514484e-05	3.571119e-04	1.566765e-03	5.228826e-03	1.394126e-02	3.090171e-02	5.082820e-02	5.775915e-02	5.377420e-02	4.606281e-02	3.976718e-02	3.700005e-02	3.725291e-02	3.948583e-02	4.317051e-02	4.871394e-02	5.533615e-02	6.002571e-02	5.780339e-02	4.785390e-02	3.739166e-02	3.135436e-02	2.801205e-02	2.529459e-02	2.229502e-02	1.892459e-02	1.531223e-02	1.090397e-02	5.440633e-03	2.070968e-03	9.484046e-04	5.882713e-04	4.304230e-04	3.215483e-04	2.295313e-04	1.554406e-04	9.126026e-05	3.573661e-05	5.736882e-04	
R400	5.860270e-10	1.417519e-09	2.288167e-09	3.541003e-09	5.748751e-09	1.001765e-08	1.841048e-08	3.631567e-08	3.930705e-07	4.438700e-06	4.122307e-05	4.554018e-04	2.753849e-03	1.210538e-02	4.039974e-02	1.077150e-01	2.387574e-01	3.927165e-01	4.462674e-01	4.154783e-01	3.558974e-01	3.072551e-01	2.858754e-01	2.878290e-01	3.050814e-01	3.335505e-01	3.763810e-01	4.275465e-01	4.637797e-01	4.466092e-01	3.697360e-01	2.889011e-01	2.422547e-01	2.164309e-01	1.954348e-01	1.722591e-01	1.462180e-01	1.183077e-01	8.424789e-02	4.203623e-02	1.600102e-02	7.327706e-03	4.545190e-03	3.325599e-03	2.484395e-03	1.773439e-03	1.200989e-03	7.051087e-04	2.761136e-04	4.432516e-03	
R401	1.168174e-14	3.247313e-14	6.919064e-14	2.058886e-13	7.527448e-13	2.261885e-12	4.247331e-12	5.601994e-12	1.689299e-10	1.381815e-09	8.921579e-09	2.926387e-07	8.031632e-06	1.145445e-04	8.977939e-04	4.105468e-03	1.259523e-02	2.731864e-02	4.344348e-02	6.049432e-02	8.064983e-02	1.072546e-01	1.410374e-01	1.728021e-01	1.878242e-01	1.762134e-01	1.415944e-01	9.654950e-02	5.531915e-02	2.651050e-02	1.091539e-02	4.459203e-03	1.951717e-03	8.488797e-04	3.441655e-04	1.285981e-04	4.669012e-05	1.798331e-05	7.449611e-06	2.810492e-06	1.045903e-06	5.283188e-07	3.621347e-07	2.829982e-07	2.173337e-07	1.534956e-07	9.970168e-08	6.050643e-08	3.850481e-08	2.374417e-06	
R402	3.460754e-14	1.144527e-13	2.482482e-13	7.147055e-13	2.507097e-12	8.263069e-12	2.550121e-11	8.229165e-11	2.662817e-09	8.269459e-08	5.204715e-06	3.202445e-04	4.916388e-03	3.512102e-02	1.462513e-01	3.875011e-01	7.275769e-01	1.059165e+00	1.275728e+00	1.380791e+00	1.387006e+00	1.317962e+00	1.174399e+00	9.670629e-01	7.550693e-01	5.656582e-01	4.132995e-01	2.922460e-01	1.952325e-01	1.121632e-01	5.602620e-02	2.929567e-02	1.717901e-02	1.086713e-02	6.976492e-03	4.378793e-03	2.649053e-03	1.528735e-03	7.770573e-04	2.769936e-04	7.537653e-05	2.468990e-05	1.097031e-05	5.773861e-06	3.129273e-06	1.643567e-06	8.337326e-07	3.797289e-07	1.443148e-07	4.071206e-06	
