Type	Std	Rate
M32	3.243290e+02	1.746130e+03	4.543020e+03	9.949268e+03	1.780047e+04	2.572585e+04	3.543178e+04	5.943183e+04	1.692983e+05	3.677454e+05	3.452883e+05	2.866424e+05	2.221643e+05	1.275283e+05	3.906028e+04	1.705350e+04	9.873684e+03	6.291823e+03	4.216521e+03	2.955732e+03	2.127956e+03	1.549810e+03	1.110451e+03	7.739461e+02	5.241589e+02	3.477862e+02	2.256728e+02	1.439286e+02	8.991354e+01	5.538681e+01	3.377084e+01	2.029295e+01	1.209416e+01	7.185953e+00	4.319043e+00	2.521656e+00	1.431469e+00	7.923261e-01	4.395022e-01	2.651294e-01	1.933044e-01	1.658858e-01	1.432986e-01	1.135607e-01	8.175423e-02	5.433878e-02	3.390080e-02	2.007635e-02	1.135235e-02	6.139765e-03	3.173968e-03	1.568939e-03	7.475809e-04	3.520585e-04	
M33	1.842407e-03	2.878304e-02	1.516161e-01	7.811496e-01	3.703054e+00	1.373206e+01	4.933744e+01	2.722795e+02	4.030191e+03	2.865581e+04	3.443593e+04	3.164466e+04	2.556585e+04	2.020593e+04	1.837205e+04	1.152703e+04	6.529056e+03	3.611890e+03	1.968682e+03	1.056344e+03	5.509484e+02	2.745859e+02	1.292620e+02	5.751039e+01	2.437685e+01	9.948018e+00	3.947038e+00	1.537368e+00	5.928081e-01	2.284590e-01	8.871490e-02	3.487667e-02	1.392525e-02	5.650236e-03	2.322791e-03	9.595672e-04	3.948469e-04	1.613348e-04	6.590723e-05	2.772889e-05	1.300400e-05	7.371176e-06	4.619159e-06	2.776387e-06	1.528716e-06	7.758582e-07	3.684994e-07	1.657347e-07	7.105530e-08	2.910371e-08	1.138335e-08	4.253273e-09	1.530306e-09	5.435779e-10	
M34	3.100457e-05	2.797998e-04	1.257849e-03	5.778299e-03	2.370926e-02	7.640226e-02	2.536842e-01	1.342006e+00	2.144620e+01	2.260924e+02	4.579528e+02	7.340878e+02	1.039662e+03	8.546132e+02	2.723065e+02	1.520413e+02	1.171210e+02	1.051691e+02	1.066976e+02	1.222863e+02	1.540520e+02	2.062098e+02	2.783395e+02	3.687382e+02	4.761788e+02	6.037699e+02	7.486225e+02	9.099520e+02	1.076278e+03	1.241564e+03	1.395747e+03	1.514315e+03	1.590913e+03	1.631740e+03	1.675493e+03	1.624817e+03	1.485870e+03	1.285936e+03	1.113537e+03	1.143560e+03	1.744656e+03	3.810622e+03	8.755794e+03	1.746320e+04	2.939404e+04	4.288133e+04	5.590989e+04	6.662034e+04	7.347939e+04	7.538769e+04	7.189025e+04	6.339089e+04	5.108875e+04	3.632350e+04	
M35	7.281627e-11	2.258368e-09	2.676851e-08	3.766553e-07	5.249920e-06	5.523446e-05	6.065060e-04	1.563191e-02	3.837281e+00	1.022979e+03	7.193097e+03	1.826857e+04	3.729415e+04	8.526465e+04	2.945308e+05	7.078776e+05	1.011938e+06	1.169038e+06	1.236291e+06	1.261853e+06	1.283076e+06	1.286256e+06	1.261360e+06	1.198350e+06	1.103500e+06	9.881174e+05	8.646536e+05	7.402566e+05	6.207203e+05	5.092135e+05	4.086774e+05	3.206322e+05	2.459464e+05	1.855918e+05	1.395112e+05	1.032724e+05	7.512441e+04	5.372423e+04	3.878330e+04	3.072200e+04	2.982027e+04	3.469439e+04	4.131225e+04	4.559853e+04	4.590503e+04	4.263371e+04	3.700978e+04	3.028045e+04	2.341792e+04	1.709169e+04	1.171674e+04	7.493605e+03	4.434436e+03	2.397293e+03	
M36	3.434878e-11	5.669221e-11	5.910080e-11	5.294367e-11	4.380216e-11	3.765866e-11	6.640460e-11	9.878462e-10	1.743255e-07	3.399975e-05	1.799221e-04	3.429424e-04	5.232946e-04	8.867622e-04	2.332797e-03	4.277099e-03	4.615007e-03	4.013665e-03	3.191934e-03	2.447969e-03	1.868848e-03	1.405208e-03	1.032415e-03	7.338626e-04	5.047797e-04	3.368946e-04	2.191569e-04	1.390301e-04	8.605956e-05	5.186955e-05	3.040312e-05	1.729143e-05	9.519874e-06	5.087953e-06	2.674469e-06	1.356909e-06	6.611700e-07	3.078126e-07	1.402474e-07	6.881611e-08	4.194003e-08	3.209507e-08	2.706833e-08	2.340638e-08	2.099963e-08	2.034521e-08	2.173251e-08	2.485884e-08	2.866392e-08	3.175125e-08	3.325379e-08	3.371075e-08	3.666911e-08	8.899835e-08	
M37	2.987488e-14	5.205285e-14	3.549578e-13	3.473005e-12	3.173252e-11	2.069581e-10	1.150937e-09	6.936005e-09	4.416330e-08	1.112590e-07	2.437205e-07	5.219598e-07	1.156929e-06	6.190516e-06	6.339969e-05	1.411441e-04	1.549489e-04	1.316617e-04	9.996995e-05	7.296563e-05	5.249705e-05	3.733628e-05	2.567947e-05	1.690926e-05	1.065571e-05	6.476193e-06	3.797916e-06	2.154070e-06	1.177657e-06	6.213988e-07	3.167581e-07	1.572302e-07	7.656853e-08	3.662169e-08	1.662498e-08	7.816170e-09	3.889192e-09	2.084244e-09	1.144075e-09	5.286080e-10	2.120730e-10	2.121285e-10	3.242761e-10	4.220208e-10	5.903372e-10	7.982710e-10	9.047783e-10	8.220614e-10	6.005634e-10	3.586813e-10	1.785837e-10	7.614953e-11	2.972969e-11	1.409168e-11	
M38	9.840568e-05	5.278961e-05	1.542108e-04	6.688127e-04	2.621480e-03	6.861504e-03	1.584226e-02	4.473935e-02	1.252676e-01	1.326563e-01	1.568910e-01	2.007363e-01	2.919785e-01	1.147789e+00	9.667441e+00	1.509394e+01	1.230132e+01	8.319845e+00	5.340808e+00	3.473983e+00	2.322482e+00	1.590076e+00	1.079627e+00	7.129071e-01	4.535739e-01	2.782856e-01	1.640511e-01	9.311017e-02	5.089457e-02	2.696879e-02	1.391540e-02	7.048546e-03	3.517780e-03	1.727721e-03	7.975007e-04	3.749140e-04	1.803676e-04	9.043574e-05	4.592961e-05	2.017761e-05	6.014803e-06	1.391687e-06	4.401559e-07	2.056495e-07	1.327162e-07	9.645116e-08	6.409763e-08	3.638205e-08	1.770121e-08	7.569081e-09	2.921286e-09	1.044212e-09	3.654730e-10	1.640879e-10	
M39	2.174744e+05	7.303597e+04	6.490196e+04	6.984060e+04	7.972930e+04	8.289631e+04	8.786754e+04	1.035147e+05	1.173185e+05	1.131495e+05	1.053908e+05	9.944792e+04	9.823868e+04	1.500982e+05	2.499670e+05	1.987953e+05	1.354007e+05	9.048871e+04	6.178563e+04	4.399527e+04	3.277718e+04	2.508196e+04	1.921954e+04	1.447285e+04	1.063655e+04	7.623412e+03	5.334137e+03	3.642756e+03	2.429499e+03	1.581826e+03	1.005649e+03	6.269264e+02	3.835723e+02	2.312244e+02	1.349093e+02	7.983366e+01	4.801604e+01	2.966179e+01	1.874765e+01	1.149609e+01	6.096941e+00	2.645871e+00	1.037708e+00	4.073346e-01	1.651678e-01	6.908003e-02	2.954284e-02	1.280960e-02	5.589749e-03	2.436797e-03	1.052077e-03	4.460270e-04	1.861461e-04	8.474514e-05	
M40	7.812426e-16	6.271849e-16	7.108527e-16	9.565601e-16	1.169330e-15	1.086758e-15	1.013562e-15	1.086038e-15	1.287600e-15	2.159625e-15	6.671486e-15	1.373314e-14	2.377279e-14	7.444036e-14	4.001918e-13	5.239087e-12	1.846182e-11	2.308866e-11	2.183770e-11	1.701261e-11	1.010080e-11	4.633926e-12	1.755867e-12	5.904573e-13	1.855288e-13	5.584643e-14	1.633413e-14	4.650845e-15	1.293571e-15	3.501831e-16	9.213593e-17	2.380895e-17	6.042319e-18	1.505470e-18	3.566953e-19	8.859693e-20	2.349721e-20	6.976232e-21	2.386662e-21	8.362944e-22	2.242513e-22	5.111076e-23	1.774058e-23	9.819138e-24	7.836649e-24	7.149066e-24	5.900112e-24	4.018560e-24	2.229724e-24	1.028483e-24	4.086859e-25	1.462937e-25	5.058951e-26	2.067813e-26	
M41	9.249197e-08	2.061775e-07	6.754321e-07	2.701396e-06	1.263771e-05	5.942467e-05	2.871794e-04	1.885836e-03	1.996854e-02	9.404585e-02	1.433420e-01	1.923982e-01	2.711020e-01	1.183257e+00	1.014514e+01	1.016294e+01	5.342787e+00	2.326560e+00	9.571875e-01	3.975993e-01	1.674908e-01	7.038288e-02	2.829321e-02	1.070132e-02	3.805768e-03	1.289511e-03	4.176658e-04	1.309157e-04	3.981644e-05	1.192808e-05	3.552021e-06	1.056327e-06	3.171793e-07	9.594257e-08	2.835741e-08	8.417473e-09	2.567856e-09	8.227503e-10	2.715681e-10	8.078688e-11	1.725624e-11	2.527735e-12	3.084984e-13	3.692318e-14	4.587248e-15	5.948810e-16	7.971204e-17	1.089259e-17	1.499124e-18	2.053354e-19	2.764884e-20	3.630587e-21	4.757319e-22	8.128131e-23	
M42	6.890874e+01	5.462961e+01	8.011247e+01	1.213286e+02	1.732388e+02	2.121317e+02	2.565109e+02	3.416525e+02	4.386568e+02	4.510450e+02	4.373257e+02	4.245676e+02	4.255806e+02	6.361227e+02	8.704606e+02	5.800156e+02	3.561848e+02	2.122637e+02	1.257050e+02	7.604729e+01	4.686694e+01	2.918881e+01	1.782933e+01	1.053543e+01	6.002643e+00	3.321562e+00	1.781416e+00	9.307519e-01	4.727736e-01	2.353271e-01	1.153402e-01	5.575188e-02	2.677263e-02	1.281571e-02	6.020575e-03	2.828628e-03	1.335666e-03	6.420423e-04	3.132245e-04	1.467494e-04	5.851670e-05	1.866735e-05	5.257841e-06	1.454397e-06	4.098026e-07	1.178339e-07	3.433119e-08	1.005638e-08	2.941580e-09	8.538862e-10	2.445005e-10	6.895404e-11	1.958707e-11	6.566424e-12	
M43	2.783385e-04	6.233850e-04	1.800188e-03	6.231959e-03	2.288298e-02	6.969634e-02	2.136130e-01	9.136487e-01	5.978827e+00	2.003331e+01	2.520328e+01	2.782232e+01	3.023283e+01	6.528906e+01	2.795077e+02	2.820430e+02	1.779448e+02	9.616613e+01	4.809178e+01	2.298347e+01	1.053208e+01	4.585091e+00	1.872086e+00	7.160733e-01	2.582322e-01	8.868798e-02	2.929873e-02	9.404794e-03	2.963068e-03	9.264152e-04	2.901308e-04	9.200028e-05	2.966485e-05	9.715667e-06	3.126817e-06	1.040867e-06	3.566778e-07	1.266919e-07	4.555737e-08	1.489712e-08	3.823361e-09	8.060912e-10	1.647846e-10	3.458689e-11	7.456503e-12	1.637703e-12	3.633626e-13	8.085614e-14	1.793661e-14	3.944036e-15	8.546295e-16	1.822155e-16	3.909025e-17	9.885959e-18	
M44	1.403896e-05	2.290729e-06	2.669935e-06	4.666369e-06	9.411008e-06	1.619416e-05	3.087882e-05	7.795655e-05	1.929142e-04	3.845522e-04	7.652435e-04	1.554573e-03	3.442128e-03	1.810705e-02	1.097321e-01	1.371755e-01	1.151259e-01	8.811651e-02	6.839034e-02	5.743142e-02	5.233072e-02	5.069584e-02	4.932402e-02	4.666240e-02	4.242532e-02	3.725757e-02	3.145339e-02	2.558953e-02	1.996729e-02	1.501378e-02	1.089114e-02	7.637516e-03	5.204734e-03	3.462428e-03	2.170759e-03	1.362570e-03	8.618579e-04	5.623991e-04	3.766268e-04	2.332641e-04	1.064369e-04	3.212319e-05	7.846677e-06	1.906716e-06	4.916366e-07	1.342319e-07	3.817062e-08	1.112819e-08	3.284620e-09	9.708566e-10	2.840626e-10	8.153754e-11	2.335641e-11	8.416096e-12	
M45	1.594039e+00	9.886414e+00	2.863823e+01	4.533160e+01	4.168454e+01	2.841908e+01	1.573123e+01	5.068997e+00	4.817810e-01	3.485894e-02	5.841600e-03	5.926222e-04	3.597689e-05	7.060266e-07	9.685587e-10	7.807219e-12	4.360345e-13	6.133027e-14	1.442347e-14	4.615133e-15	1.591134e-15	5.594607e-16	1.967414e-16	7.476072e-17	3.246087e-17	1.642499e-17	9.490332e-18	6.111215e-18	4.272415e-18	3.172468e-18	2.461151e-18	1.976012e-18	1.627473e-18	1.363868e-18	1.168537e-18	1.012016e-18	8.828688e-19	7.673396e-19	6.592178e-19	5.705634e-19	5.177943e-19	4.710553e-19	3.961564e-19	3.197534e-19	2.657751e-19	2.352526e-19	2.225193e-19	2.222018e-19	2.295260e-19	2.397534e-19	2.487658e-19	2.544249e-19	2.566735e-19	2.519811e-19	
M46	1.035268e+03	3.498774e+03	7.387929e+03	1.299319e+04	1.709872e+04	1.685994e+04	1.475416e+04	1.217663e+04	9.647836e+03	6.254468e+03	3.081153e+03	1.220427e+03	4.271499e+02	1.128793e+02	1.408413e+01	3.266213e+00	1.212737e+00	5.833122e-01	3.344043e-01	2.169265e-01	1.460702e-01	9.821146e-02	6.474711e-02	4.307055e-02	2.973704e-02	2.158678e-02	1.638805e-02	1.286722e-02	1.032243e-02	8.358269e-03	6.773873e-03	5.463907e-03	4.367232e-03	3.465840e-03	2.771753e-03	2.195499e-03	1.715771e-03	1.316111e-03	1.013433e-03	8.596891e-04	9.152087e-04	1.169476e-03	1.470757e-03	1.679873e-03	1.776112e-03	1.787902e-03	1.739072e-03	1.638150e-03	1.483426e-03	1.274692e-03	1.025162e-03	7.634675e-04	5.222465e-04	3.215603e-04	
M47	1.216227e+03	5.620665e+02	6.150381e+02	6.796002e+02	6.392780e+02	4.701459e+02	3.150853e+02	1.794848e+02	5.552066e+01	1.518840e+01	7.112948e+00	3.061577e+00	1.300843e+00	8.485821e-01	4.525017e-01	1.544192e-01	5.902576e-02	2.591336e-02	1.287050e-02	7.089946e-03	4.033112e-03	2.293841e-03	1.277709e-03	7.152762e-04	4.128954e-04	2.486706e-04	1.553515e-04	9.955344e-05	6.473114e-05	4.223748e-05	2.745150e-05	1.777529e-05	1.142727e-05	7.294655e-06	4.553452e-06	2.898850e-06	1.882365e-06	1.252731e-06	8.476499e-07	5.580151e-07	3.246665e-07	1.541227e-07	6.316214e-08	2.516822e-08	1.040994e-08	4.531345e-09	2.057526e-09	9.582962e-10	4.487490e-10	2.069002e-10	9.214097e-11	3.913925e-11	1.595690e-11	6.992618e-12	
M48	2.699770e+02	1.706520e+02	1.150245e+02	7.056027e+01	4.064882e+01	2.322795e+01	1.384392e+01	8.125723e+00	3.729030e+00	1.780641e+00	8.710811e-01	3.537621e-01	1.295181e-01	4.984773e-02	6.980839e-03	6.543546e-04	1.099379e-04	2.726928e-05	8.845018e-06	3.579707e-06	1.689847e-06	9.213041e-07	5.565492e-07	3.662886e-07	2.592509e-07	1.958040e-07	1.545114e-07	1.254261e-07	1.030060e-07	8.481765e-08	6.960043e-08	5.689395e-08	4.639466e-08	3.793491e-08	3.062579e-08	2.526127e-08	2.124214e-08	1.838072e-08	1.649174e-08	1.515625e-08	1.366465e-08	1.184714e-08	1.018638e-08	8.637430e-09	7.056164e-09	5.519287e-09	4.132551e-09	2.940175e-09	1.951467e-09	1.178457e-09	6.327003e-10	2.975996e-10	1.218481e-10	4.355484e-11	
M49	1.615212e+00	3.620184e+00	6.167076e+00	1.079523e+01	1.679238e+01	2.134771e+01	2.632570e+01	3.997652e+01	9.720567e+01	1.388096e+02	6.635630e+01	2.291434e+01	6.794424e+00	1.503978e+00	2.084822e-01	4.187030e-02	1.134062e-02	3.769947e-03	1.467292e-03	6.578288e-04	3.266785e-04	1.794360e-04	1.064626e-04	6.771102e-05	4.590190e-05	3.303308e-05	2.478953e-05	1.910666e-05	1.486029e-05	1.152456e-05	8.831425e-06	6.635754e-06	4.877260e-06	3.522841e-06	2.526405e-06	1.775980e-06	1.223654e-06	8.306292e-07	5.734263e-07	4.361012e-07	4.021043e-07	4.490439e-07	5.465282e-07	6.498080e-07	7.161709e-07	7.278243e-07	6.878652e-07	6.070971e-07	4.976594e-07	3.738161e-07	2.530764e-07	1.521366e-07	8.011479e-08	3.639792e-08	
M50	6.844888e+00	2.604122e+00	2.903669e+00	4.116699e+00	6.046199e+00	7.799029e+00	9.989390e+00	1.402931e+01	1.780775e+01	1.327360e+01	6.976334e+00	3.027481e+00	1.257070e+00	7.888629e-01	5.340353e-01	1.795531e-01	5.679383e-02	1.951790e-02	7.443395e-03	3.195147e-03	1.502361e-03	7.753514e-04	4.268874e-04	2.478706e-04	1.505586e-04	9.524863e-05	6.170550e-05	4.037436e-05	2.628394e-05	1.686450e-05	1.058985e-05	6.501597e-06	3.899982e-06	2.293421e-06	1.296726e-06	7.388272e-07	4.259823e-07	2.523866e-07	1.538910e-07	9.122408e-08	4.614397e-08	1.920640e-08	7.639252e-09	3.176659e-09	1.372653e-09	6.043975e-10	2.671132e-10	1.167451e-10	4.955690e-11	1.999801e-11	7.505338e-12	2.576041e-12	8.092457e-13	2.618846e-13	
M51	3.468438e+03	3.659416e+03	3.487587e+03	2.543091e+03	1.533283e+03	8.882808e+02	5.060861e+02	2.185948e+02	4.423307e+01	1.161452e+01	6.385227e+00	3.199340e+00	1.469404e+00	7.102315e-01	9.337725e-02	1.046781e-02	2.482603e-03	9.131653e-04	4.454257e-04	2.654715e-04	1.725016e-04	1.166213e-04	7.916063e-05	5.502489e-05	4.000457e-05	3.070786e-05	2.467762e-05	2.052813e-05	1.748179e-05	1.510153e-05	1.316235e-05	1.159556e-05	1.031940e-05	9.300776e-06	8.398333e-06	7.826872e-06	7.483874e-06	7.334680e-06	7.356093e-06	7.555636e-06	7.879631e-06	7.830454e-06	6.968089e-06	5.684468e-06	4.461109e-06	3.460897e-06	2.670263e-06	2.029976e-06	1.490006e-06	1.030380e-06	6.577997e-07	3.836530e-07	2.042227e-07	9.901421e-08	
M52	2.507277e-01	2.096909e+00	8.221843e+00	9.930679e+00	4.506902e+00	1.081449e+00	2.058398e-01	2.322810e-02	4.850074e-04	6.483553e-06	3.272211e-07	7.890867e-09	8.876872e-11	2.073147e-13	1.146530e-17	7.440374e-21	8.497409e-23	3.826330e-24	3.651458e-25	5.350448e-26	8.409269e-27	1.304763e-27	1.969539e-28	3.291914e-29	6.675580e-30	1.693658e-30	5.240240e-31	1.909065e-31	7.916869e-32	3.618899e-32	1.782097e-32	9.378287e-33	5.202245e-33	2.995877e-33	1.780001e-33	1.108727e-33	7.224048e-34	4.859260e-34	3.256762e-34	2.020923e-34	1.050743e-34	4.405485e-35	1.622971e-35	6.155281e-36	2.681972e-36	1.385163e-36	8.373832e-37	5.748596e-37	4.317182e-37	3.419086e-37	2.780934e-37	2.302065e-37	1.952821e-37	1.693041e-37	
M53	1.122743e-05	2.034602e-04	1.180971e-03	1.559016e-03	5.876904e-04	1.003127e-04	1.211402e-05	6.566483e-07	3.559501e-09	1.078106e-11	1.888150e-13	1.235994e-15	2.931898e-18	8.236516e-22	1.468400e-27	7.300168e-32	1.699180e-34	2.479821e-36	9.925859e-38	7.119888e-39	5.688776e-40	4.532981e-41	3.515179e-42	3.138104e-43	3.633776e-44	5.683545e-45	1.158561e-45	2.935776e-46	8.823870e-47	3.012931e-47	1.132845e-47	4.630757e-48	2.020930e-48	9.236091e-49	4.403500e-49	2.212865e-49	1.167475e-49	6.346973e-50	3.418123e-50	1.710703e-50	7.345743e-51	2.546710e-51	7.459050e-52	2.203343e-52	7.587949e-53	3.196445e-53	1.629274e-53	9.689675e-54	6.411765e-54	4.499265e-54	3.231644e-54	2.345433e-54	1.732474e-54	1.290187e-54	
M54	3.042599e-01	3.932117e+00	2.459426e+01	2.763426e+01	7.864693e+00	8.881196e-01	7.813620e-02	4.073193e-03	2.431181e-05	6.764766e-08	1.028233e-09	5.894029e-12	1.228675e-14	3.414915e-18	7.613522e-24	3.977718e-28	9.289514e-31	1.339155e-32	5.185655e-34	3.479660e-35	2.493163e-36	1.707003e-37	1.106048e-38	8.131379e-40	7.701206e-41	9.796870e-42	1.623161e-42	3.345449e-43	8.229515e-44	2.315776e-44	7.238776e-45	2.496884e-45	9.328427e-46	3.691613e-46	1.521034e-46	6.814004e-47	3.315933e-47	1.726209e-47	9.025763e-48	4.015469e-48	1.196126e-48	2.311300e-49	3.729888e-50	6.646934e-51	1.518221e-51	4.575177e-52	1.767753e-52	8.342896e-53	4.555222e-53	2.735243e-53	1.743939e-53	1.168467e-53	8.334593e-54	6.381282e-54	
M55	1.744784e-08	2.738176e-06	1.032099e-04	1.290523e-04	1.066658e-05	1.435766e-07	1.146289e-09	3.078987e-12	1.054274e-16	6.715615e-22	1.136923e-25	2.763841e-30	8.932699e-36	5.243272e-43	1.406804e-53	5.916113e-63	1.592603e-68	2.468179e-72	2.774112e-75	9.371427e-78	3.611598e-80	1.271452e-82	4.009854e-85	1.628240e-87	1.097404e-89	1.334576e-91	2.753397e-93	8.792021e-95	3.999534e-96	2.381133e-97	1.749421e-98	1.565169e-99	1.642893e-100	1.934986e-101	2.470809e-102	3.729324e-103	6.641020e-104	1.353032e-104	2.780672e-105	4.140458e-106	2.772052e-107	7.857179e-109	1.565588e-110	3.833464e-112	1.552196e-113	1.099754e-114	1.285801e-115	2.247895e-116	5.261004e-117	1.485583e-117	4.702506e-118	1.628177e-118	6.300295e-119	2.749675e-119	
M56	1.318435e-11	2.126905e-11	4.937220e-11	1.053119e-10	1.942951e-10	2.932781e-10	4.433743e-10	6.683254e-10	8.009061e-10	1.877169e-09	4.853905e-09	1.218687e-08	3.038507e-08	1.090071e-07	1.784467e-07	9.179351e-08	5.417281e-08	3.831986e-08	3.174052e-08	3.090323e-08	3.400524e-08	4.096019e-08	5.035592e-08	6.090969e-08	7.141271e-08	8.149977e-08	8.992589e-08	9.627429e-08	9.957132e-08	1.002487e-07	9.865322e-08	9.523809e-08	9.098603e-08	8.664488e-08	8.009427e-08	7.487059e-08	7.067066e-08	6.824109e-08	6.752586e-08	6.595351e-08	6.122192e-08	7.709524e-08	2.313217e-07	8.078517e-07	2.784204e-06	8.034152e-06	1.735189e-05	2.779627e-05	3.373382e-05	3.177092e-05	2.382251e-05	1.471859e-05	7.957594e-06	4.318663e-06	
M57	2.313891e+02	1.048321e+02	8.916842e+01	7.643890e+01	6.619405e+01	5.856811e+01	5.960663e+01	6.757948e+01	6.336049e+01	6.623571e+01	9.136667e+01	1.228933e+02	1.582500e+02	2.644696e+02	6.927638e+01	6.475660e+00	1.479655e+00	5.645554e-01	3.016673e-01	2.136626e-01	1.836910e-01	1.832374e-01	1.938108e-01	2.080963e-01	2.215908e-01	2.327143e-01	2.349036e-01	2.241920e-01	1.970137e-01	1.583066e-01	1.164309e-01	7.968905e-02	5.200322e-02	3.299433e-02	1.992708e-02	1.226993e-02	7.745410e-03	5.093084e-03	3.437886e-03	2.145720e-03	1.047672e-03	4.333878e-04	2.239046e-04	1.906441e-04	3.041398e-04	6.412128e-04	1.203477e-03	1.782834e-03	2.056966e-03	1.868745e-03	1.363662e-03	8.252084e-04	4.395332e-04	2.385857e-04	
M58	1.907620e+01	1.255699e+01	1.477022e+01	1.695232e+01	1.685856e+01	1.326412e+01	1.013888e+01	7.277190e+00	2.359349e+00	8.802353e-01	9.173805e-01	1.062648e+00	1.303966e+00	3.309596e+00	5.219821e+00	1.755323e+00	6.449760e-01	2.726008e-01	1.295584e-01	6.935374e-02	4.064826e-02	2.562764e-02	1.659279e-02	1.076675e-02	6.915902e-03	4.396611e-03	2.750789e-03	1.696154e-03	1.029229e-03	6.181117e-04	3.687721e-04	2.203300e-04	1.326990e-04	8.080888e-05	4.783303e-05	2.954242e-05	1.902075e-05	1.292175e-05	9.046923e-06	5.822298e-06	2.934488e-06	1.275309e-06	6.300019e-07	3.533335e-07	2.036666e-07	1.154267e-07	6.336480e-08	3.333567e-08	1.657107e-08	7.660352e-09	3.258281e-09	1.286471e-09	5.078140e-10	3.773728e-10	
M73	7.623371e-12	7.069270e-11	2.612400e-10	7.533831e-10	1.735369e-09	3.212253e-09	5.902639e-09	1.081160e-08	1.645777e-08	4.856822e-08	1.376947e-07	3.766799e-07	1.032008e-06	4.027627e-06	7.475392e-06	4.605365e-06	3.264567e-06	2.751828e-06	2.691933e-06	3.065671e-06	3.915199e-06	5.425869e-06	7.617696e-06	1.043739e-05	1.373466e-05	1.740834e-05	2.108597e-05	2.447739e-05	2.710242e-05	2.884756e-05	2.965317e-05	2.954883e-05	2.882680e-05	2.777319e-05	2.583473e-05	2.407122e-05	2.247911e-05	2.133976e-05	2.063966e-05	1.964194e-05	2.244211e-05	5.824474e-05	2.011589e-04	4.837976e-04	1.066264e-03	2.002381e-03	2.919749e-03	3.284983e-03	2.923013e-03	2.119002e-03	1.289423e-03	6.816643e-04	3.311567e-04	1.688867e-04	
M85	2.778782e-15	4.588321e-16	7.696042e-17	1.180904e-17	1.973215e-18	3.659442e-19	8.788304e-20	2.347913e-20	5.128977e-21	9.393088e-21	8.245150e-20	3.847131e-19	1.342407e-18	5.515934e-18	2.382616e-17	3.557843e-15	8.660325e-14	3.608510e-13	1.005583e-12	2.046161e-12	2.472055e-12	1.769578e-12	8.579794e-13	3.274453e-13	1.098293e-13	3.415598e-14	1.014835e-14	2.892798e-15	7.945740e-16	2.083387e-16	5.187838e-17	1.236170e-17	2.809015e-18	6.098849e-19	1.253291e-19	2.630387e-20	5.801602e-21	1.454805e-21	4.684122e-22	1.994023e-22	8.708786e-23	3.166892e-23	1.093895e-23	4.141702e-24	1.752831e-24	7.950666e-25	3.633425e-25	1.576474e-25	6.219962e-26	2.186585e-26	6.867998e-27	1.969239e-27	5.331470e-28	1.433270e-28	
M86	1.536062e-05	3.218289e-06	1.261231e-06	5.183900e-07	2.177540e-07	8.795184e-08	4.132336e-08	2.230601e-08	1.055342e-08	1.193769e-08	3.105121e-08	5.685137e-08	8.826417e-08	1.815493e-07	1.671626e-07	5.313943e-07	1.073481e-06	1.158423e-06	1.210081e-06	1.246993e-06	1.091114e-06	7.936532e-07	4.897990e-07	2.707103e-07	1.397884e-07	6.887968e-08	3.220488e-08	1.407016e-08	5.620713e-09	2.020891e-09	6.512121e-10	1.914597e-10	5.224118e-11	1.344047e-11	3.219063e-12	7.843708e-13	1.988938e-13	5.513886e-14	1.743681e-14	5.790550e-15	1.545121e-15	3.355385e-16	9.503903e-17	4.938847e-17	5.325167e-17	8.126620e-17	1.138893e-16	1.261986e-16	1.074784e-16	7.104790e-17	3.749679e-17	1.652724e-17	6.558534e-18	2.780928e-18	
P1	1.513498e-12	3.042789e-11	2.483900e-10	2.143789e-09	1.853151e-08	1.345608e-07	1.018545e-06	1.465145e-05	1.175147e-03	1.275423e-01	8.279765e-01	2.143183e+00	4.660111e+00	1.464769e+01	1.100442e+02	4.292882e+02	8.409083e+02	1.228016e+03	1.545173e+03	1.771844e+03	1.939275e+03	2.036980e+03	2.087216e+03	2.091061e+03	2.056374e+03	1.988540e+03	1.911359e+03	1.834862e+03	1.776709e+03	1.741156e+03	1.740094e+03	1.799748e+03	1.951672e+03	2.244693e+03	2.709551e+03	3.393267e+03	4.273213e+03	5.305117e+03	6.435179e+03	7.600677e+03	8.722171e+03	9.699722e+03	1.043172e+04	1.084766e+04	1.092455e+04	1.069167e+04	1.023781e+04	9.708386e+03	9.262628e+03	8.991962e+03	8.854820e+03	8.695155e+03	8.424461e+03	8.793824e+03
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.150960e-263	1.102272e-197	2.944391e-148	4.499673e-111	4.244952e-83	4.719923e-62	3.195150e-46	2.580585e-34	2.316984e-25	1.246534e-18	1.418026e-13	8.837098e-10	6.327171e-07	9.088289e-05	4.901796e-03	9.644055e-02	1.073992e+00	7.234851e+00	3.259807e+01	1.066026e+02	2.738140e+02	5.914739e+02	1.128199e+03	1.955296e+03	3.126911e+03	4.661175e+03	6.539316e+03	8.723869e+03	1.117046e+04	1.381004e+04	1.652879e+04	1.923592e+04	2.220475e+04	2.746914e+04	4.481722e+04
