Type	Std	Rate
R396	6.287287e-05	1.608593e-04	5.360918e-04	1.890546e-03	7.166191e-03	3.101440e-02	6.848669e-02	6.171449e-02	4.030248e-02	2.337483e-02	1.261975e-02	6.451857e-03	3.209513e-03	1.548606e-03	7.301539e-04	3.274909e-04	1.424165e-04	6.309698e-05	3.376237e-05	1.790986e-05	7.781435e-06	3.449481e-06	3.214178e-06	1.658312e-05	1.258502e-04	3.222350e-04	4.980592e-04	6.629320e-04	6.867770e-04	4.266609e-04	2.155800e-04	1.021990e-04	4.386887e-05	1.638550e-05	5.230876e-06	1.431514e-06	3.440817e-07	7.634225e-08	1.685110e-08	3.981504e-09	1.029434e-09	2.811839e-10	7.743472e-11	2.089363e-11	5.463955e-12	1.383178e-12	3.399027e-13	8.148585e-14	1.973500e-14	5.729797e-15	
R397	3.639106e-07	6.572779e-07	1.562007e-06	3.790997e-06	9.488373e-06	2.582549e-05	3.692151e-05	2.752244e-05	1.797346e-05	1.042433e-05	5.627956e-06	2.877296e-06	1.431327e-06	6.906226e-07	3.256223e-07	1.460492e-07	6.351264e-08	2.813898e-08	1.505680e-08	7.987151e-09	3.470240e-09	1.538344e-09	1.433408e-09	7.395475e-09	5.612467e-08	1.437052e-07	2.221165e-07	2.956438e-07	3.062778e-07	1.902754e-07	9.614093e-08	4.557706e-08	1.956393e-08	7.307341e-09	2.332782e-09	6.384036e-10	1.534480e-10	3.404589e-11	7.514984e-12	1.775607e-12	4.590907e-13	1.253979e-13	3.453310e-14	9.317808e-15	2.436727e-15	6.168477e-16	1.515844e-16	3.633975e-17	8.801100e-18	2.555283e-18	
R398	1.608046e-04	4.087421e-04	1.352470e-03	4.727769e-03	1.772943e-02	7.573393e-02	1.650462e-01	1.478343e-01	9.654278e-02	5.599334e-02	3.023005e-02	1.545513e-02	7.688243e-03	3.709617e-03	1.749051e-03	7.844898e-04	3.411524e-04	1.511460e-04	8.087624e-05	4.290225e-05	1.864008e-05	8.263076e-06	7.699419e-06	3.972412e-05	3.014686e-04	7.718995e-04	1.193078e-03	1.588024e-03	1.645143e-03	1.022047e-03	5.164123e-04	2.448131e-04	1.050859e-04	3.925072e-05	1.253033e-05	3.429127e-06	8.242321e-07	1.828744e-07	4.036605e-08	9.537514e-09	2.465964e-09	6.735634e-10	1.854914e-10	5.004976e-11	1.308866e-11	3.313341e-12	8.142217e-13	1.951957e-13	4.727431e-14	1.372547e-14	
R399	8.981839e-06	2.297989e-05	7.658454e-05	2.700780e-04	1.023742e-03	4.430629e-03	9.783813e-03	8.816355e-03	5.757498e-03	3.339261e-03	1.802822e-03	9.216938e-04	4.585018e-04	2.212295e-04	1.043077e-04	4.678442e-05	2.034522e-05	9.013854e-06	4.823196e-06	2.558551e-06	1.111634e-06	4.927830e-07	4.591683e-07	2.369018e-06	1.797861e-05	4.603357e-05	7.115131e-05	9.470457e-05	9.811100e-05	6.095156e-05	3.079715e-05	1.459985e-05	6.266981e-06	2.340785e-06	7.472680e-07	2.045020e-07	4.915452e-08	1.090604e-08	2.407300e-09	5.687863e-10	1.470621e-10	4.016913e-11	1.106210e-11	2.984805e-12	7.805650e-13	1.975969e-13	4.855753e-14	1.164084e-14	2.819286e-15	8.185424e-16	
R400	1.429420e-04	3.552272e-04	1.145383e-03	3.875188e-03	1.395087e-02	5.664786e-02	1.172103e-01	1.025126e-01	6.694555e-02	3.882740e-02	2.096239e-02	1.071704e-02	5.331250e-03	2.572355e-03	1.212842e-03	5.439878e-04	2.365649e-04	1.048090e-04	5.608192e-05	2.974966e-05	1.292557e-05	5.729855e-06	5.338999e-06	2.754585e-05	2.090470e-04	5.352574e-04	8.273150e-04	1.101181e-03	1.140790e-03	7.087169e-04	3.580952e-04	1.697604e-04	7.286959e-05	2.721758e-05	8.688891e-06	2.377856e-06	5.715463e-07	1.268104e-07	2.799099e-08	6.613588e-09	1.709971e-09	4.670683e-10	1.286251e-10	3.470595e-11	9.076053e-12	2.297567e-12	5.646048e-13	1.353543e-13	3.278137e-14	9.517637e-15	
R401	1.721560e-02	3.573908e-02	1.219262e-01	4.798442e-01	1.740036e+00	5.033424e+00	5.959578e+00	4.228508e+00	2.827670e+00	1.717199e+00	9.281711e-01	4.472320e-01	1.995683e-01	8.205517e-02	3.102868e-02	1.029828e-02	2.987020e-03	7.493637e-04	1.951573e-04	8.220334e-05	4.309999e-05	2.530276e-05	1.661189e-05	1.255256e-05	1.426120e-05	1.611600e-05	1.345102e-05	9.343999e-06	4.745321e-06	2.122789e-06	1.717482e-06	1.519327e-06	1.148916e-06	7.320783e-07	3.979753e-07	1.867784e-07	7.649145e-08	2.763024e-08	8.902729e-09	2.588540e-09	6.870822e-10	1.683793e-10	3.851092e-11	8.304199e-12	1.703997e-12	3.354912e-13	6.384849e-14	1.184723e-14	2.190154e-15	4.719210e-16	
R402	4.692306e-01	1.014557e+00	2.686895e+00	6.626204e+00	1.354603e+01	1.965023e+01	1.625238e+01	9.330056e+00	4.709929e+00	2.306493e+00	1.142457e+00	5.658902e-01	2.780041e-01	1.327911e-01	6.179502e-02	2.707982e-02	1.129695e-02	4.700578e-03	2.384701e-03	1.184516e-03	4.530855e-04	1.709024e-04	7.087556e-05	3.259446e-05	1.991269e-05	1.449626e-05	9.426261e-06	5.734242e-06	2.737113e-06	1.215473e-06	9.793498e-07	8.598268e-07	6.474045e-07	4.115361e-07	2.234081e-07	1.047620e-07	4.288221e-08	1.548612e-08	4.989512e-09	1.450902e-09	3.852191e-10	9.444362e-11	2.161362e-11	4.664297e-12	9.580841e-13	1.888803e-13	3.600698e-14	6.695847e-15	1.241515e-15	2.687412e-16	
R403	4.884436e-01	1.017865e+00	2.600614e+00	6.163493e+00	1.205468e+01	1.664143e+01	1.313788e+01	7.390302e+00	3.730717e+00	1.826964e+00	9.049356e-01	4.482395e-01	2.202060e-01	1.051834e-01	4.894760e-02	2.144983e-02	8.948269e-03	3.723310e-03	1.888913e-03	9.382508e-04	3.588874e-04	1.353712e-04	5.614027e-05	2.581795e-05	1.577277e-05	1.148244e-05	7.466506e-06	4.542072e-06	2.168057e-06	9.627714e-07	7.757393e-07	6.810656e-07	5.128067e-07	3.259762e-07	1.769607e-07	8.298162e-08	3.396684e-08	1.226650e-08	3.952174e-09	1.149254e-09	3.051306e-10	7.480844e-11	1.712006e-11	3.694573e-12	7.588949e-13	1.496114e-13	2.852100e-14	5.303756e-15	9.833998e-16	2.128689e-16	
R404	4.692306e-02	1.014557e-01	2.686895e-01	6.626204e-01	1.354603e+00	1.965023e+00	1.625238e+00	9.330056e-01	4.709929e-01	2.306493e-01	1.142457e-01	5.658902e-02	2.780041e-02	1.327911e-02	6.179502e-03	2.707982e-03	1.129695e-03	4.700578e-04	2.384701e-04	1.184516e-04	4.530855e-05	1.709024e-05	7.087556e-06	3.259446e-06	1.991269e-06	1.449626e-06	9.426261e-07	5.734242e-07	2.737113e-07	1.215473e-07	9.793498e-08	8.598268e-08	6.474045e-08	4.115361e-08	2.234081e-08	1.047620e-08	4.288221e-09	1.548612e-09	4.989512e-10	1.450902e-10	3.852191e-11	9.444362e-12	2.161362e-12	4.664297e-13	9.580841e-14	1.888803e-14	3.600698e-15	6.695847e-16	1.241515e-16	2.687412e-17	
R405	9.805597e-02	2.043383e-01	5.220781e-01	1.237333e+00	2.419999e+00	3.340798e+00	2.637454e+00	1.483617e+00	7.489485e-01	3.667665e-01	1.816675e-01	8.998493e-02	4.420678e-02	2.111576e-02	9.826323e-03	4.306093e-03	1.796382e-03	7.474616e-04	3.792028e-04	1.883556e-04	7.204732e-05	2.717602e-05	1.127026e-05	5.183002e-06	3.166412e-06	2.305120e-06	1.498915e-06	9.118295e-07	4.352415e-07	1.932782e-07	1.557311e-07	1.367252e-07	1.029469e-07	6.544034e-08	3.552520e-08	1.665872e-08	6.818908e-09	2.462523e-09	7.934064e-10	2.307150e-10	6.125555e-11	1.501793e-11	3.436885e-12	7.416924e-13	1.523496e-13	3.003477e-14	5.725644e-15	1.064739e-15	1.974194e-16	4.273383e-17	
R406	2.920402e-01	4.678601e-01	5.749617e-01	6.529700e-01	6.950634e-01	7.615305e-01	5.510206e-01	3.490324e-01	2.497216e-01	1.570846e-01	8.076457e-02	3.406309e-02	1.296352e-02	4.590541e-03	1.536946e-03	4.706512e-04	1.329886e-04	3.393358e-05	8.477603e-06	3.059988e-06	1.521068e-06	9.282004e-07	6.732351e-07	5.581487e-07	5.119216e-07	5.066280e-07	5.351367e-07	6.158754e-07	8.772162e-07	1.406658e-06	1.783957e-06	1.712035e-06	1.314131e-06	8.392046e-07	4.559191e-07	2.136944e-07	8.738692e-08	3.151681e-08	1.013739e-08	2.941468e-09	7.787734e-10	1.902328e-10	4.332827e-11	9.292269e-12	1.892947e-12	3.690188e-13	6.925168e-14	1.257071e-14	2.233605e-15	4.460497e-16	
R407	6.573143e-23	1.323040e-21	1.442938e-20	1.320297e-19	8.743741e-19	4.140741e-18	1.410339e-17	3.680781e-17	1.142509e-16	3.387172e-16	8.017380e-16	1.447508e-15	2.255989e-15	3.193443e-15	4.386019e-15	6.285179e-15	1.128573e-14	2.748545e-14	6.478141e-14	5.720947e-14	3.384842e-14	6.624779e-13	9.441573e-12	1.455197e-10	2.243462e-09	1.176605e-08	4.020650e-08	1.325377e-07	4.381177e-07	1.040234e-06	1.731877e-06	2.281731e-06	2.478338e-06	2.254095e-06	1.736883e-06	1.147491e-06	6.585658e-07	3.330037e-07	1.505257e-07	6.169805e-08	2.324066e-08	8.144180e-09	2.684245e-09	8.402409e-10	2.520080e-10	7.307030e-11	2.079973e-11	6.502062e-12	1.000789e-10	1.627224e-10	
R408	8.482575e-19	2.707970e-17	4.622649e-16	6.940017e-15	7.967389e-14	6.977878e-13	4.229913e-12	1.419671e-11	4.406640e-11	1.306426e-10	3.092290e-10	5.583015e-10	8.701310e-10	1.231706e-09	1.691680e-09	2.424183e-09	4.352886e-09	1.060109e-08	2.498608e-08	2.206560e-08	1.305528e-08	2.555166e-07	3.641599e-06	5.612669e-05	8.652995e-04	4.538145e-03	1.550758e-02	5.111955e-02	1.689813e-01	4.012166e-01	6.679821e-01	8.800596e-01	9.558906e-01	8.694006e-01	6.699127e-01	4.425853e-01	2.540077e-01	1.284389e-01	5.805750e-02	2.379683e-02	8.963882e-03	3.141196e-03	1.035309e-03	3.240795e-04	9.719905e-05	2.818309e-05	8.022422e-06	2.507834e-06	3.860027e-05	6.276176e-05	
R409	4.446412e-11	1.552174e-10	6.168251e-10	2.216356e-09	6.861871e-09	2.251291e-08	7.544385e-08	1.320212e-07	1.842114e-07	2.266799e-07	2.245148e-07	1.777433e-07	1.254503e-07	8.271424e-08	5.391186e-08	3.752737e-08	3.386773e-08	4.587338e-08	8.654788e-08	8.501105e-08	4.276228e-08	3.095497e-08	1.524260e-07	1.723811e-06	2.059640e-05	8.573757e-05	2.416874e-04	7.274059e-04	2.713794e-03	8.714865e-03	1.813334e-02	2.691121e-02	3.119267e-02	2.947904e-02	2.326888e-02	1.561750e-02	9.058915e-03	4.614132e-03	2.096310e-03	8.623341e-04	3.256682e-04	1.143429e-04	3.774899e-05	1.184884e-05	3.591955e-06	1.099623e-06	4.065066e-07	3.983462e-07	3.612191e-05	5.969510e-05	
R411	7.410686e-10	2.586956e-09	1.028042e-08	3.693927e-08	1.143645e-07	3.752151e-07	1.257397e-06	2.200354e-06	3.070190e-06	3.777999e-06	3.741913e-06	2.962388e-06	2.090838e-06	1.378571e-06	8.985310e-07	6.254561e-07	5.644621e-07	7.645563e-07	1.442465e-06	1.416851e-06	7.127047e-07	5.159161e-07	2.540433e-06	2.873018e-05	3.432733e-04	1.428960e-03	4.028123e-03	1.212343e-02	4.522990e-02	1.452477e-01	3.022223e-01	4.485202e-01	5.198778e-01	4.913173e-01	3.878146e-01	2.602916e-01	1.509819e-01	7.690220e-02	3.493849e-02	1.437224e-02	5.427803e-03	1.905715e-03	6.291498e-04	1.974807e-04	5.986591e-05	1.832704e-05	6.775110e-06	6.639103e-06	6.020319e-04	9.949183e-04	
R412	4.508167e-10	1.573732e-09	6.253921e-09	2.247139e-08	6.957174e-08	2.282559e-07	7.649168e-07	1.338549e-06	1.867699e-06	2.298283e-06	2.276330e-06	1.802120e-06	1.271927e-06	8.386304e-07	5.466064e-07	3.804858e-07	3.433811e-07	4.651051e-07	8.774993e-07	8.619176e-07	4.335620e-07	3.138490e-07	1.545430e-06	1.747753e-05	2.088246e-04	8.692837e-04	2.450442e-03	7.375088e-03	2.751486e-02	8.835905e-02	1.838519e-01	2.728498e-01	3.162590e-01	2.988847e-01	2.359206e-01	1.583441e-01	9.184733e-02	4.678217e-02	2.125425e-02	8.743110e-03	3.301914e-03	1.159310e-03	3.827328e-04	1.201341e-04	3.641843e-05	1.114895e-05	4.121525e-06	4.038787e-06	3.662361e-04	6.052420e-04	
R413	2.523445e+01	2.292023e+01	4.566841e+01	7.465637e+01	9.019078e+01	8.038735e+01	4.085580e+01	3.248804e+01	4.147703e+01	5.299853e+01	5.478379e+01	4.454072e+01	3.110273e+01	1.936284e+01	1.107082e+01	5.862664e+00	2.936493e+00	1.393866e+00	6.805563e-01	4.448735e-01	3.032286e-01	1.964989e-01	1.270826e-01	8.645963e-02	7.783428e-02	1.016959e-01	1.568024e-01	3.147514e-01	9.022166e-01	2.523891e+00	4.955920e+00	7.191304e+00	8.256044e+00	7.765289e+00	6.111390e+00	4.092113e+00	2.367799e+00	1.202411e+00	5.441348e-01	2.226600e-01	8.350248e-02	2.904701e-02	9.471524e-03	2.921361e-03	8.588225e-04	2.421341e-04	6.578606e-05	1.730607e-05	4.671325e-06	1.586786e-06	
R414	1.443886e-04	3.020452e-04	8.564809e-04	2.330752e-03	6.143413e-03	1.673252e-02	2.501091e-02	2.292774e-02	2.077263e-02	1.911985e-02	1.789801e-02	1.680183e-02	1.572381e-02	1.457659e-02	1.341293e-02	1.228504e-02	1.128140e-02	1.079734e-02	1.118951e-02	8.232351e-03	4.197291e-03	1.970863e-03	9.567716e-04	4.851434e-04	3.079797e-04	2.705620e-04	2.714379e-04	3.469992e-04	5.908486e-04	1.058653e-03	1.671138e-03	2.201981e-03	2.410317e-03	2.208191e-03	1.711151e-03	1.135225e-03	6.535020e-04	3.311626e-04	1.499272e-04	6.152187e-05	2.319324e-05	8.132452e-06	2.681565e-06	8.396362e-07	2.517937e-07	7.285899e-08	2.047605e-08	5.628206e-09	1.543993e-09	4.910196e-10	
R415	7.236983e-01	1.438422e+00	3.902096e+00	1.016811e+01	2.569905e+01	6.725045e+01	9.740081e+01	8.821384e+01	7.992213e+01	7.356309e+01	6.886209e+01	6.464459e+01	6.049692e+01	5.608303e+01	5.160587e+01	4.726635e+01	4.340487e+01	4.154248e+01	4.305134e+01	3.167375e+01	1.614896e+01	7.582841e+00	3.681153e+00	1.866576e+00	1.184944e+00	1.040980e+00	1.044350e+00	1.335070e+00	2.273274e+00	4.073139e+00	6.429659e+00	8.472060e+00	9.273629e+00	8.495953e+00	6.583606e+00	4.367747e+00	2.514331e+00	1.274139e+00	5.768409e-01	2.367037e-01	8.923535e-02	3.128939e-02	1.031725e-02	3.230477e-03	9.687693e-04	2.803230e-04	7.878103e-05	2.165437e-05	5.940470e-06	1.889184e-06	
R416	2.956824e-01	5.876983e-01	1.594285e+00	4.154400e+00	1.049990e+01	2.747661e+01	3.979519e+01	3.604165e+01	3.265390e+01	3.005578e+01	2.813508e+01	2.641193e+01	2.471731e+01	2.291392e+01	2.108468e+01	1.931168e+01	1.773399e+01	1.697307e+01	1.758955e+01	1.294099e+01	6.598005e+00	3.098132e+00	1.504014e+00	7.626296e-01	4.841341e-01	4.253146e-01	4.266915e-01	5.454715e-01	9.287947e-01	1.664168e+00	2.626975e+00	3.461442e+00	3.788940e+00	3.471204e+00	2.689873e+00	1.784537e+00	1.027284e+00	5.205769e-01	2.356807e-01	9.671037e-02	3.645902e-02	1.278395e-02	4.215332e-03	1.319881e-03	3.958115e-04	1.145320e-04	3.218768e-05	8.847357e-06	2.427106e-06	7.718667e-07	
R417	1.288661e-03	7.616471e-04	1.099030e-03	1.339278e-03	1.397112e-03	1.483471e-03	4.752302e-04	5.997004e-05	1.108930e-05	2.668111e-06	6.542187e-07	1.503588e-07	3.460897e-08	8.462902e-09	2.277802e-09	6.457252e-10	1.890149e-10	5.885642e-11	3.211523e-11	3.392187e-11	1.870717e-11	6.681236e-12	1.888713e-12	4.618841e-13	1.229337e-13	4.166258e-14	1.598417e-14	7.886575e-15	5.219595e-15	3.826938e-15	2.447611e-15	1.277369e-15	5.546287e-16	2.028955e-16	6.274836e-17	1.643934e-17	3.665131e-18	7.008800e-19	1.162006e-19	1.691422e-20	2.190883e-21	2.559559e-22	2.731434e-23	2.690851e-24	2.461133e-25	2.076590e-26	1.549029e-27	8.174598e-29	1.360527e-31	1.008597e-33	
R418	8.805521e-06	2.428350e-06	4.940299e-06	1.661789e-05	5.030175e-05	1.713884e-04	1.175240e-04	1.334170e-05	1.417317e-06	2.381602e-07	4.572527e-08	7.769010e-09	1.236474e-09	1.962156e-10	3.240455e-11	5.387231e-12	9.023758e-13	1.612930e-13	4.533929e-14	1.599376e-14	3.894389e-15	8.582589e-16	1.952802e-16	5.913687e-17	4.805595e-17	3.323453e-17	1.573349e-17	6.945163e-18	3.344105e-18	1.714313e-18	7.375836e-19	2.471059e-19	6.732327e-20	1.538981e-20	2.994313e-21	5.002690e-22	7.239096e-23	9.158560e-24	1.023332e-24	1.020438e-25	9.176752e-27	7.519367e-28	5.669164e-29	3.967052e-30	2.589760e-31	1.568863e-32	8.505059e-34	3.439401e-35	3.079207e-37	2.726962e-39	
R419	1.338026e-01	1.624105e-01	5.309796e-01	1.509252e+00	3.884234e+00	1.104655e+01	9.712621e+00	2.545732e+00	8.366326e-01	5.787254e-01	5.357432e-01	4.788865e-01	3.974082e-01	2.989261e-01	2.045769e-01	1.262929e-01	7.065232e-02	3.456570e-02	1.300526e-02	3.165984e-03	8.347271e-04	2.913694e-04	1.397255e-04	1.102936e-04	2.834631e-04	6.930909e-04	1.233750e-03	2.163370e-03	4.090678e-03	6.844913e-03	9.178072e-03	9.889740e-03	8.805594e-03	6.633162e-03	4.302988e-03	2.442510e-03	1.231809e-03	5.598463e-04	2.322741e-04	8.898125e-05	3.179158e-05	1.068725e-05	3.407504e-06	1.038471e-06	3.048380e-07	8.680033e-08	2.415318e-08	6.653927e-09	1.881168e-09	6.428042e-10	
R420	4.778663e-02	5.800375e-02	1.896356e-01	5.390186e-01	1.387227e+00	3.945197e+00	3.468793e+00	9.091900e-01	2.987973e-01	2.066877e-01	1.913369e-01	1.710309e-01	1.419315e-01	1.067593e-01	7.306318e-02	4.510460e-02	2.523297e-02	1.234489e-02	4.644735e-03	1.130708e-03	2.981168e-04	1.040605e-04	4.990196e-05	3.939056e-05	1.012368e-04	2.475325e-04	4.406250e-04	7.726320e-04	1.460956e-03	2.444612e-03	3.277883e-03	3.532050e-03	3.144855e-03	2.368986e-03	1.536781e-03	8.723249e-04	4.399318e-04	1.999451e-04	8.295505e-05	3.177902e-05	1.135414e-05	3.816874e-06	1.216966e-06	3.708827e-07	1.088707e-07	3.100012e-08	8.626137e-09	2.376403e-09	6.718456e-10	2.295729e-10	
R421	7.313044e-24	6.373058e-26	9.897712e-25	5.396490e-23	3.509796e-21	4.267462e-19	1.386229e-17	2.641969e-17	1.965687e-17	9.217995e-18	3.656080e-18	1.407112e-18	5.359955e-19	2.013389e-19	7.481525e-20	2.750137e-20	1.065061e-20	5.650486e-21	9.068175e-21	2.579256e-20	3.242112e-20	2.947263e-20	5.307114e-20	2.066384e-19	7.037292e-19	1.003235e-18	8.510213e-19	5.262790e-19	1.955235e-19	4.472296e-20	1.641818e-20	9.388963e-21	5.482983e-21	2.807459e-21	1.211896e-21	4.367956e-22	1.314137e-22	3.314659e-23	7.061727e-24	1.283139e-24	2.010966e-25	2.751216e-26	3.324832e-27	3.584446e-28	3.461814e-29	2.965199e-30	2.143425e-31	1.049009e-32	1.040944e-35	3.320782e-38	
R422	4.479663e-11	5.671216e-14	6.777989e-13	2.305860e-11	9.338011e-10	7.249436e-08	1.616193e-06	3.612239e-06	4.277196e-06	4.066610e-06	3.572867e-06	3.047093e-06	2.510347e-06	2.007504e-06	1.573750e-06	1.234681e-06	9.955851e-07	9.434028e-07	1.494336e-06	2.274922e-06	1.767701e-06	9.895190e-07	4.725310e-07	2.077084e-07	1.040611e-07	6.692832e-08	4.870603e-08	4.443325e-08	5.288554e-08	6.438913e-08	6.680907e-08	5.600975e-08	3.778172e-08	2.063462e-08	9.196199e-09	3.373362e-09	1.028632e-09	2.637140e-10	5.756006e-11	1.083747e-11	1.783590e-12	2.599076e-13	3.394196e-14	4.013405e-15	4.325133e-16	4.245645e-17	3.749517e-18	2.928301e-19	2.918492e-20	9.714270e-21	
R423	2.196063e+00	2.876979e+00	2.928023e+00	2.712596e+00	2.309482e+00	1.982337e+00	1.253433e+00	9.690965e-01	1.103748e+00	1.210945e+00	1.128954e+00	8.796895e-01	6.222207e-01	4.146353e-01	2.631474e-01	1.583869e-01	8.997134e-02	4.659248e-02	2.153740e-02	1.253048e-02	9.247484e-03	7.433140e-03	6.372117e-03	5.838788e-03	5.689749e-03	5.846113e-03	6.365197e-03	7.536877e-03	1.108295e-02	1.852091e-02	2.481579e-02	2.553689e-02	2.131505e-02	1.498354e-02	9.050655e-03	4.752899e-03	2.189448e-03	8.926177e-04	3.252220e-04	1.070250e-04	3.216739e-05	8.929809e-06	2.314681e-06	5.659455e-07	1.317106e-07	2.939880e-08	6.331729e-09	1.322928e-09	2.724823e-10	6.367939e-11	
R424	1.144446e+00	2.134886e+00	2.932482e+00	3.637891e+00	4.188622e+00	4.918558e+00	2.407343e+00	5.227349e-01	1.141402e-01	5.158088e-02	4.939117e-02	5.008336e-02	4.649837e-02	3.846131e-02	2.836961e-02	1.830519e-02	1.011646e-02	4.208764e-03	9.467996e-04	1.541135e-04	3.867714e-05	1.486543e-05	9.587347e-06	1.279623e-05	2.822337e-05	5.950993e-05	1.159511e-04	2.186047e-04	4.387918e-04	7.735769e-04	8.902010e-04	7.090533e-04	4.446545e-04	2.362963e-04	1.098609e-04	4.545394e-05	1.698547e-05	5.818568e-06	1.852769e-06	5.549560e-07	1.578508e-07	4.294496e-08	1.123585e-08	2.839209e-09	6.954223e-10	1.655755e-10	3.842645e-11	8.743394e-12	1.998334e-12	5.306898e-13	
R425	6.027314e-13	1.722955e-13	3.898564e-14	8.286658e-14	8.575373e-13	1.165040e-11	8.814976e-11	8.748394e-11	5.572676e-11	2.786305e-11	1.415172e-11	8.224173e-12	5.046165e-12	3.070331e-12	1.805568e-12	1.036822e-12	5.999784e-13	4.297393e-13	7.174233e-13	1.871049e-12	2.316943e-12	1.703867e-12	8.576492e-13	3.345159e-13	1.275829e-13	5.481126e-14	2.460635e-14	1.251880e-14	6.975954e-15	3.214453e-15	1.138690e-15	3.332244e-16	8.278617e-17	1.726939e-17	2.993696e-18	4.306605e-19	5.170592e-20	5.233720e-21	4.521723e-22	3.378533e-23	2.212187e-24	1.285967e-25	6.720534e-27	3.194252e-28	1.394088e-29	5.623333e-31	2.103946e-32	7.335649e-34	2.437551e-35	8.430222e-37	
R426	2.133080e+02	3.643346e+02	1.021071e+03	2.496767e+03	5.315940e+03	1.011095e+04	1.129824e+04	1.266297e+04	1.668925e+04	2.045485e+04	2.019642e+04	1.606227e+04	1.111798e+04	6.894223e+03	3.877840e+03	1.959747e+03	8.825612e+02	3.357515e+02	9.519097e+01	2.568021e+01	1.148443e+01	7.334611e+00	5.804417e+00	5.307554e+00	5.477454e+00	6.241705e+00	7.674046e+00	1.069590e+01	1.854219e+01	3.021679e+01	3.344754e+01	2.835436e+01	2.093425e+01	1.418693e+01	8.931574e+00	5.210970e+00	2.809478e+00	1.402841e+00	6.537571e-01	2.876708e-01	1.211418e-01	4.947752e-02	1.982665e-02	7.861443e-03	3.099181e-03	1.216119e-03	4.740436e-04	1.827031e-04	6.918088e-05	2.550421e-05	
R427	2.133080e+02	3.643346e+02	1.021071e+03	2.496767e+03	5.315940e+03	1.011095e+04	1.129824e+04	1.266297e+04	1.668925e+04	2.045485e+04	2.019642e+04	1.606227e+04	1.111798e+04	6.894223e+03	3.877840e+03	1.959747e+03	8.825612e+02	3.357515e+02	9.519097e+01	2.568021e+01	1.148443e+01	7.334611e+00	5.804417e+00	5.307554e+00	5.477454e+00	6.241705e+00	7.674046e+00	1.069590e+01	1.854219e+01	3.021679e+01	3.344754e+01	2.835436e+01	2.093425e+01	1.418693e+01	8.931574e+00	5.210970e+00	2.809478e+00	1.402841e+00	6.537571e-01	2.876708e-01	1.211418e-01	4.947752e-02	1.982665e-02	7.861443e-03	3.099181e-03	1.216119e-03	4.740436e-04	1.827031e-04	6.918088e-05	2.550421e-05	
R428	1.285901e+04	3.649493e+04	5.847396e+04	7.813006e+04	8.854433e+04	7.330063e+04	3.050617e+04	1.977773e+04	1.791048e+04	1.803064e+04	1.646287e+04	1.306753e+04	9.499374e+03	6.443835e+03	4.127976e+03	2.477074e+03	1.371052e+03	6.490517e+02	2.031608e+02	5.351655e+01	2.135062e+01	1.055408e+01	5.956532e+00	3.703014e+00	2.495323e+00	1.770396e+00	1.277171e+00	9.552478e-01	7.333358e-01	4.691659e-01	2.340492e-01	1.005079e-01	3.951724e-02	1.457464e-02	5.081080e-03	1.677788e-03	5.256873e-04	1.570567e-04	4.520214e-05	1.273911e-05	3.590375e-06	1.034015e-06	3.095140e-07	9.728512e-08	3.229561e-08	1.137892e-08	4.282106e-09	1.745434e-09	7.927318e-10	4.090204e-10	
R429	1.004412e-36	9.982643e-38	2.241798e-38	3.498884e-39	4.605246e-40	7.274634e-41	1.490040e-41	9.713023e-42	1.921222e-41	3.106183e-41	3.730797e-41	3.486616e-41	3.145058e-41	3.018341e-41	3.168848e-41	3.564195e-41	4.575085e-41	7.455093e-41	1.294557e-40	9.950970e-41	5.298334e-41	6.364583e-40	6.529255e-39	6.547089e-38	5.817721e-37	1.583011e-36	2.520441e-36	3.433412e-36	3.688187e-36	2.461603e-36	1.399697e-36	7.860305e-37	4.240734e-37	2.129069e-37	9.836855e-38	4.397455e-38	2.833980e-38	4.536882e-38	9.699682e-38	1.795060e-37	2.752301e-37	3.581602e-37	4.072021e-37	4.153084e-37	3.893278e-37	3.431596e-37	2.907111e-37	2.703487e-37	2.360822e-37	1.001739e-37	
R430	5.629270e-16	7.658020e-16	2.183822e-15	5.655071e-15	1.687078e-14	8.718700e-14	4.699675e-13	1.276169e-12	2.524243e-12	4.081133e-12	4.901796e-12	4.580974e-12	4.132209e-12	3.965718e-12	4.163467e-12	4.682902e-12	6.011083e-12	9.795050e-12	1.700884e-11	1.307432e-11	6.961342e-12	8.362258e-11	8.578616e-10	8.602049e-09	7.643751e-08	2.079877e-07	3.311541e-07	4.511070e-07	4.845813e-07	3.234235e-07	1.839025e-07	1.032745e-07	5.571790e-08	2.797327e-08	1.292439e-08	5.777701e-09	3.723492e-09	5.960890e-09	1.274416e-08	2.358483e-08	3.616176e-08	4.705772e-08	5.350121e-08	5.456628e-08	5.115276e-08	4.508685e-08	3.819577e-08	3.552041e-08	3.101822e-08	1.316159e-08	
