Type	Std	Rate
R354	4.836128e-10	1.227998e-08	2.486849e-07	8.073850e-06	3.496327e-04	4.315244e-02	2.906583e+00	4.812927e+00	2.930485e+00	1.253963e+00	4.065221e-01	1.072492e-01	2.536060e-02	5.822593e-03	1.388466e-03	3.502003e-04	9.455070e-05	2.699021e-05	8.150355e-06	2.634114e-06	9.447265e-07	4.254488e-07	3.395853e-07	5.618885e-07	9.520544e-07	1.152872e-06	1.257217e-06	1.245657e-06	1.150357e-06	1.154199e-06	1.234556e-06	9.723451e-07	5.814525e-07	2.941533e-07	1.323387e-07	5.363596e-08	1.951632e-08	6.321538e-09	1.807975e-09	4.541308e-10	1.000222e-10	1.935905e-11	3.308489e-12	5.014357e-13	6.719315e-14	7.754604e-15	6.999599e-16	3.279751e-17	9.866658e-22	3.263139e-25	
R355	1.706324e-26	8.015118e-25	3.017857e-23	9.257922e-22	1.550251e-20	1.550221e-19	1.634052e-18	7.248391e-18	2.328950e-17	6.014307e-17	1.289823e-16	2.124746e-16	2.948850e-16	3.754232e-16	4.762739e-16	5.849776e-16	6.846646e-16	7.295048e-16	7.138112e-16	6.874622e-16	7.421293e-16	1.193255e-15	6.229231e-15	5.334061e-14	2.029597e-13	2.984868e-13	3.013111e-13	3.123605e-13	3.311142e-13	2.413226e-13	1.014263e-13	3.375332e-14	1.018056e-14	2.871246e-15	7.515559e-16	1.809692e-16	4.003938e-17	1.299328e-17	1.962002e-17	1.089082e-16	4.500388e-16	1.145266e-15	2.005369e-15	2.678209e-15	2.939195e-15	2.785340e-15	2.365875e-15	2.265177e-15	1.963972e-15	2.569584e-16	
R356	3.178572e-20	6.617055e-18	1.942684e-16	5.486205e-15	1.406887e-13	3.624912e-12	3.011043e-11	3.202289e-11	1.210185e-11	2.832894e-12	5.812122e-13	1.269035e-13	2.997975e-14	7.623843e-15	2.160814e-15	6.679719e-16	2.265888e-16	8.231791e-17	3.205510e-17	1.348478e-17	6.692645e-18	5.695248e-18	1.706919e-17	1.503305e-16	9.751552e-16	1.883312e-15	1.731970e-15	9.460522e-16	2.917753e-16	2.536339e-17	8.713857e-19	7.913002e-20	1.361110e-20	2.737488e-21	5.668303e-22	1.146962e-22	2.207766e-23	3.996834e-24	6.794438e-25	1.088318e-25	1.650837e-26	2.382710e-27	3.284685e-28	4.334132e-29	5.466420e-30	6.517962e-31	7.040820e-32	5.645159e-33	1.113886e-35	1.645043e-37	
R357	2.880635e-12	3.347706e-11	3.649293e-10	4.316385e-09	4.411771e-08	4.275311e-07	1.016458e-06	4.482146e-07	9.308399e-08	1.211101e-08	1.420747e-09	1.790946e-10	2.444524e-11	3.604570e-12	5.975470e-13	1.090520e-13	2.204473e-14	4.827036e-15	1.152769e-15	3.046683e-16	9.688996e-17	5.133195e-17	8.203423e-17	3.211063e-16	1.100007e-15	1.355235e-15	8.887193e-16	4.206477e-16	1.362943e-16	1.528940e-17	6.720144e-19	3.799122e-20	2.915407e-21	2.564637e-22	2.318999e-23	2.053005e-24	1.784211e-25	1.590797e-26	1.535243e-27	1.624331e-28	1.815940e-29	2.048655e-30	2.267469e-31	2.434218e-32	2.522489e-33	2.497291e-34	2.267704e-35	1.550171e-36	2.659964e-39	3.494725e-41	
R358	2.850575e-05	1.849014e-04	1.643588e-03	2.596975e-02	3.228588e-01	2.328157e+00	4.737367e+00	3.525730e+00	1.375004e+00	2.600976e-01	3.206014e-02	3.322249e-03	3.283938e-04	3.281385e-05	3.494314e-06	3.892775e-07	4.558250e-08	5.452781e-09	6.699466e-10	8.625077e-11	1.272520e-11	2.911277e-12	2.089587e-12	3.824528e-12	7.608858e-12	1.176039e-11	1.465356e-11	1.555114e-11	1.207962e-11	4.341783e-12	7.763175e-13	1.242772e-13	2.039634e-14	3.421604e-15	5.682868e-16	9.103981e-17	1.385333e-17	1.988524e-18	2.689081e-19	3.435029e-20	4.169743e-21	4.854308e-22	5.486612e-23	6.111516e-24	6.836649e-25	7.961489e-26	1.061566e-26	1.660401e-27	9.599618e-30	3.031263e-31	
R359	7.325129e-07	8.486288e-06	8.991198e-05	1.024299e-03	9.392909e-03	7.783722e-02	2.282029e-01	1.937419e-01	9.462452e-02	2.692901e-02	4.160190e-03	4.509651e-04	4.433830e-05	4.381331e-06	4.625536e-07	5.122036e-08	5.963280e-09	7.069970e-10	8.554182e-11	1.076594e-11	1.543277e-12	3.400848e-13	2.364874e-13	4.256024e-13	6.397126e-13	4.580239e-13	1.930375e-13	5.930738e-14	1.351812e-14	1.413091e-15	1.127983e-16	3.087751e-17	1.110916e-17	3.440106e-18	9.107107e-19	2.090502e-19	4.189197e-20	7.361089e-21	1.140272e-21	1.568385e-22	1.932584e-23	2.155024e-24	2.197721e-25	2.069576e-26	1.810103e-27	1.462945e-28	1.051568e-29	5.527370e-31	7.062901e-34	6.663987e-36	
R360	4.527061e-19	3.044678e-17	7.811825e-16	1.901424e-14	3.379807e-13	6.642168e-12	8.337646e-11	1.302881e-10	8.345174e-11	4.223308e-11	1.946447e-11	7.711934e-12	2.740077e-12	9.322361e-13	3.286525e-13	1.189713e-13	4.483076e-14	1.737722e-14	7.220219e-15	3.517689e-15	2.353498e-15	3.418732e-15	3.463035e-14	1.228175e-12	1.710344e-11	5.623719e-11	1.040918e-10	1.560433e-10	1.853129e-10	1.170837e-10	3.794001e-11	9.933004e-12	2.414666e-12	5.561956e-13	1.192488e-13	2.337226e-14	4.148759e-15	6.665476e-16	9.750521e-17	1.312357e-17	1.647414e-18	1.959925e-19	2.250278e-20	2.543501e-21	2.895993e-22	3.458491e-23	4.788620e-24	7.793918e-25	4.601100e-27	1.459895e-28	
R361	6.799907e-19	4.573282e-17	1.173381e-15	2.856049e-14	5.076665e-13	9.976920e-12	1.252362e-10	1.957003e-10	1.253493e-10	6.343652e-11	2.923676e-11	1.158377e-11	4.115754e-12	1.400272e-12	4.936549e-13	1.787017e-13	6.733838e-14	2.610158e-14	1.084519e-14	5.283771e-15	3.535090e-15	5.135133e-15	5.201678e-14	1.844790e-12	2.569035e-11	8.447150e-11	1.563519e-10	2.343860e-10	2.783507e-10	1.758664e-10	5.698808e-11	1.491994e-11	3.626968e-12	8.354378e-13	1.791186e-13	3.510648e-14	6.231675e-15	1.001193e-15	1.464584e-16	1.971235e-17	2.474510e-18	2.943921e-19	3.380047e-20	3.820485e-21	4.349948e-22	5.194852e-23	7.192783e-24	1.170691e-24	6.911117e-27	2.192847e-28	
R362	5.520351e-20	2.712893e-18	5.019691e-17	8.248502e-16	8.471650e-15	5.712488e-14	3.528502e-13	6.314471e-13	6.571414e-13	5.217429e-13	3.464509e-13	1.888151e-13	9.208771e-14	4.341368e-14	2.143923e-14	1.096689e-14	5.869506e-15	3.231714e-15	1.894725e-15	1.290837e-15	1.195835e-15	2.348037e-15	2.921556e-14	9.167726e-13	9.540411e-12	2.509354e-11	3.836419e-11	5.034338e-11	5.546934e-11	3.405411e-11	1.106350e-11	2.988888e-12	7.700174e-13	1.916158e-13	4.504197e-14	9.792114e-15	1.945085e-15	3.517497e-16	5.805509e-17	8.798775e-18	1.234303e-18	1.616254e-19	1.991444e-20	2.323763e-21	2.574841e-22	2.693678e-23	2.593879e-24	2.203706e-25	2.544227e-26	2.148872e-27	
R363	3.111438e-11	1.691853e-10	7.547579e-10	3.357743e-09	1.248778e-08	4.262713e-08	1.446074e-07	1.201958e-07	5.082089e-08	1.534562e-08	3.858293e-09	8.411162e-10	1.713007e-10	3.460560e-11	7.391999e-12	1.646021e-12	3.865982e-13	9.471536e-14	2.535951e-14	8.238892e-15	3.900036e-15	3.926199e-15	1.747185e-14	2.753225e-13	2.289463e-12	4.766590e-12	5.603706e-12	5.554130e-12	4.672153e-12	2.472082e-12	9.401495e-13	3.176205e-13	9.429129e-14	2.553908e-14	6.332989e-15	1.426521e-15	2.903452e-16	5.340955e-17	8.922682e-18	1.364192e-18	1.925981e-19	2.534078e-20	3.134802e-21	3.678212e-22	4.152599e-23	4.752910e-24	6.750208e-25	1.976033e-25	9.576103e-26	8.255692e-27	
R364	1.279337e-02	3.305565e-02	9.984848e-02	3.088263e-01	8.941148e-01	2.548527e+00	2.639107e+00	9.627159e-01	2.242175e-01	3.892183e-02	6.507323e-03	1.190993e-03	2.359439e-04	5.050448e-05	1.212442e-05	3.266665e-06	9.896221e-07	3.314255e-07	1.220395e-07	4.979720e-08	2.368317e-08	1.703106e-08	2.677516e-08	3.614582e-08	1.767181e-08	5.318241e-09	1.495826e-09	4.862299e-10	1.728240e-10	4.141117e-11	8.267990e-12	2.038840e-12	5.264511e-13	1.329026e-13	3.165400e-14	6.952673e-15	1.391758e-15	2.531252e-16	4.195308e-17	6.378048e-18	8.967714e-19	1.176286e-19	1.451203e-20	1.694850e-21	1.878008e-22	1.957541e-23	1.841435e-24	1.280835e-25	2.185792e-28	2.766915e-30	
R365	3.056824e-03	7.898253e-03	2.385760e-02	7.379035e-02	2.136381e-01	6.089402e-01	6.305830e-01	2.300295e-01	5.357409e-02	9.299907e-03	1.554847e-03	2.845736e-04	5.637597e-05	1.206744e-05	2.896986e-06	7.805306e-07	2.364584e-07	7.919015e-08	2.915988e-08	1.189845e-08	5.658811e-09	4.069368e-09	6.397605e-09	8.636611e-09	4.222468e-09	1.270730e-09	3.574097e-10	1.161788e-10	4.129424e-11	9.894704e-12	1.975538e-12	4.871566e-13	1.257892e-13	3.175548e-14	7.563346e-15	1.661258e-15	3.325440e-16	6.048123e-17	1.002419e-17	1.523958e-18	2.142728e-19	2.810596e-20	3.467476e-21	4.049642e-22	4.487275e-23	4.677309e-24	4.399889e-25	3.060402e-26	5.222690e-29	6.611212e-31	
R366	2.631457e-05	2.745648e-05	7.749209e-05	2.164700e-04	5.575501e-04	1.701005e-03	1.109804e-03	1.121767e-04	9.375269e-06	1.335384e-06	2.673939e-07	5.362531e-08	1.059775e-08	2.105749e-09	4.369658e-10	9.309749e-11	2.016837e-11	4.392186e-12	9.802117e-13	2.338462e-13	6.384021e-14	2.430204e-14	1.903682e-14	1.860958e-14	1.182517e-14	6.972314e-15	3.875772e-15	2.124565e-15	1.044671e-15	3.157842e-16	6.491427e-17	1.340733e-17	2.691684e-18	5.249458e-19	9.843111e-20	1.742696e-20	2.880204e-21	4.431192e-22	6.363457e-23	8.574391e-24	1.090417e-24	1.316102e-25	1.515089e-26	1.669809e-27	1.762569e-28	1.764415e-29	1.606976e-30	1.096212e-31	1.896097e-34	2.591368e-36	
R367	4.693137e-22	4.161745e-23	2.403901e-24	1.021500e-25	2.864293e-27	5.659053e-29	8.521732e-31	5.186391e-32	1.400955e-32	2.923136e-33	5.346549e-34	8.931070e-35	1.442410e-35	2.384833e-36	4.261147e-37	8.241234e-38	1.725573e-38	3.830952e-39	8.992399e-40	2.260922e-40	6.357601e-41	2.334216e-41	1.655616e-41	1.945771e-41	1.708060e-41	9.552100e-42	4.205379e-42	1.436224e-42	3.874115e-43	8.595256e-44	2.215659e-44	6.170152e-45	1.520377e-45	3.369586e-46	6.797700e-47	1.245761e-47	2.064777e-48	3.089922e-49	4.183852e-50	5.153079e-51	5.816705e-52	6.069751e-53	5.906789e-54	5.400164e-55	4.652177e-56	3.745706e-57	2.703077e-58	1.430282e-59	1.833768e-62	1.706462e-64	
R368	6.214524e+01	1.045036e+02	2.794687e+02	7.070304e+02	1.562991e+03	3.425017e+03	3.482943e+03	1.360303e+03	4.064327e+02	9.247042e+01	1.746191e+01	2.920784e+00	4.627593e-01	7.295090e-02	1.203684e-02	2.066152e-03	3.669090e-04	6.601123e-05	1.207317e-05	2.302280e-06	4.863571e-07	1.362587e-07	7.877565e-08	7.903105e-08	5.611008e-08	2.641031e-08	1.029640e-08	3.373618e-09	9.789352e-10	2.540390e-10	6.557988e-11	1.565251e-11	3.388437e-12	7.148021e-13	1.484942e-13	2.995140e-14	5.780451e-15	1.059575e-15	1.845212e-16	3.070757e-17	4.926784e-18	7.692493e-19	1.177928e-19	1.776158e-20	2.630849e-21	3.769685e-22	4.970396e-23	4.885337e-24	1.156824e-26	1.703734e-28	
R369	9.172729e+01	1.542488e+02	4.124999e+02	1.043587e+03	2.306998e+03	5.055376e+03	5.140876e+03	2.007827e+03	5.999007e+02	1.364877e+02	2.577404e+01	4.311120e+00	6.830396e-01	1.076766e-01	1.776655e-02	3.049671e-03	5.415632e-04	9.743355e-05	1.782018e-05	3.398200e-06	7.178702e-07	2.011199e-07	1.162740e-07	1.166510e-07	8.281930e-08	3.898201e-08	1.519764e-08	4.979510e-09	1.444923e-09	3.749654e-10	9.679687e-11	2.310334e-11	5.001383e-12	1.055058e-12	2.191796e-13	4.420871e-14	8.532032e-15	1.563948e-15	2.723559e-16	4.532483e-17	7.272006e-18	1.135423e-18	1.738640e-19	2.621636e-20	3.883171e-21	5.564111e-22	7.336377e-23	7.210829e-24	1.707489e-26	2.514737e-28	
R370	1.457672e+01	2.113240e+01	4.883558e+01	1.049294e+02	1.930370e+02	3.436578e+02	2.870144e+02	1.028086e+02	3.071727e+01	6.988705e+00	1.319732e+00	2.207463e-01	3.497430e-02	5.513464e-03	9.097172e-04	1.561551e-04	2.773016e-05	4.988980e-06	9.124632e-07	1.740011e-07	3.675777e-08	1.029813e-08	5.953686e-09	5.972989e-09	4.240673e-09	1.996032e-09	7.781786e-10	2.549704e-10	7.398571e-11	1.919970e-11	4.956379e-12	1.182982e-12	2.560904e-13	5.402312e-14	1.122285e-14	2.263659e-15	4.368735e-16	8.008028e-17	1.394569e-17	2.320809e-18	3.723552e-19	5.813812e-20	8.902517e-21	1.342380e-21	1.988336e-22	2.849043e-23	3.756513e-24	3.692227e-25	8.743011e-28	1.287644e-29	
R371	1.323723e-16	1.947332e-16	6.183955e-16	1.895985e-15	5.284564e-15	1.925099e-14	7.427909e-14	9.664492e-14	6.021793e-14	2.527817e-14	8.407820e-15	2.292756e-15	5.806158e-16	1.520894e-16	4.613233e-17	1.615893e-17	6.626823e-18	3.088619e-18	1.648858e-18	1.055460e-18	9.098425e-19	1.566136e-18	1.574796e-17	4.078688e-16	3.402237e-15	6.338481e-15	5.803558e-15	3.840604e-15	1.798209e-15	3.408405e-16	2.653667e-17	2.213612e-18	2.338764e-19	2.869756e-20	3.767677e-21	5.181638e-22	9.613212e-23	4.366596e-23	3.177741e-23	2.136390e-23	1.209205e-23	5.834289e-24	2.457911e-24	9.243704e-25	3.157479e-25	9.858118e-26	2.741079e-26	6.053161e-27	3.374445e-29	6.103359e-31	
R372	1.210666e-17	1.717957e-17	5.267841e-17	1.553800e-16	4.148554e-16	1.440364e-15	5.312752e-15	6.777894e-15	4.223199e-15	1.772806e-15	5.896566e-16	1.607954e-16	4.071970e-17	1.066632e-17	3.235349e-18	1.133257e-18	4.647518e-19	2.166108e-19	1.156376e-19	7.402141e-20	6.380901e-20	1.098361e-19	1.104434e-18	2.860463e-17	2.386054e-16	4.445299e-16	4.070147e-16	2.693489e-16	1.261118e-16	2.390380e-17	1.861068e-18	1.552449e-19	1.640220e-20	2.012615e-21	2.642344e-22	3.633982e-23	6.741931e-24	3.062377e-24	2.228611e-24	1.498291e-24	8.480385e-25	4.091699e-25	1.723780e-25	6.482787e-26	2.214401e-26	6.913688e-27	1.922372e-27	4.245198e-28	2.366563e-30	4.280403e-32	
R373	8.854382e-18	1.256453e-17	3.852711e-17	1.136394e-16	3.034104e-16	1.053430e-15	3.885557e-15	4.957110e-15	3.088697e-15	1.296567e-15	4.312538e-16	1.176000e-16	2.978093e-17	7.800965e-18	2.366219e-18	8.288235e-19	3.399029e-19	1.584214e-19	8.457321e-20	5.413661e-20	4.666763e-20	8.033023e-20	8.077438e-19	2.092040e-17	1.745075e-16	3.251133e-16	2.976760e-16	1.969922e-16	9.223368e-17	1.748238e-17	1.361119e-18	1.135405e-19	1.199598e-20	1.471955e-21	1.932516e-22	2.657765e-23	4.930807e-24	2.239713e-24	1.629926e-24	1.095797e-24	6.202250e-25	2.992522e-25	1.260711e-25	4.741279e-26	1.619534e-26	5.056424e-27	1.405954e-27	3.104786e-28	1.730820e-30	3.130534e-32	
R374	1.074837e-13	1.572264e-12	6.173581e-12	2.519109e-11	9.496791e-11	5.503414e-10	1.646300e-09	1.426794e-09	8.694213e-10	2.823736e-10	6.049744e-11	1.051160e-11	1.669287e-12	2.598259e-13	4.157001e-14	6.800237e-15	1.128344e-15	1.857853e-16	3.059573e-17	5.237647e-18	1.007421e-18	2.711654e-19	2.444938e-19	1.556161e-18	1.000652e-17	1.830971e-17	1.824711e-17	1.382644e-17	7.418969e-18	1.593724e-18	1.287383e-19	1.131670e-20	1.656189e-21	3.604221e-22	9.358721e-23	2.560223e-23	6.992562e-24	1.861843e-24	4.777195e-25	1.174070e-25	2.755034e-26	6.164631e-27	1.315358e-27	2.677385e-28	5.190149e-29	9.483873e-30	1.568393e-30	1.929484e-31	5.827064e-34	1.147630e-35	
R375	8.520051e-15	1.246306e-13	4.893692e-13	1.996855e-12	7.527944e-12	4.362462e-11	1.304994e-10	1.130995e-10	6.891754e-11	2.238328e-11	4.795529e-12	8.332366e-13	1.323215e-13	2.059595e-14	3.295184e-15	5.390432e-16	8.944192e-17	1.472688e-17	2.425272e-18	4.151793e-19	7.985653e-20	2.149482e-20	1.938061e-20	1.233542e-19	7.932000e-19	1.451379e-18	1.446418e-18	1.095998e-18	5.880890e-19	1.263318e-19	1.020487e-20	8.970555e-22	1.312832e-22	2.857004e-23	7.418499e-24	2.029445e-24	5.542885e-25	1.475851e-25	3.786801e-26	9.306652e-27	2.183869e-27	4.886598e-28	1.042662e-28	2.122317e-29	4.114143e-30	7.517704e-31	1.243238e-31	1.529469e-32	4.619014e-35	9.097068e-37	
R376	1.371011e-12	7.311480e-11	1.227267e-09	2.453617e-08	4.988018e-07	2.035687e-05	2.247541e-04	1.297175e-04	2.529465e-05	2.766765e-06	1.967435e-07	9.360107e-09	3.600728e-10	1.325673e-11	5.292330e-13	2.308981e-14	1.103554e-15	5.573559e-17	2.999772e-18	1.808234e-19	1.365994e-20	1.794380e-21	1.052212e-21	2.779912e-21	5.209548e-21	3.834325e-21	1.794631e-21	5.253259e-22	1.024843e-22	1.685634e-23	4.414601e-24	1.099705e-24	1.908827e-25	2.741641e-26	3.577801e-27	4.357490e-28	4.963029e-29	5.265909e-30	5.189428e-31	4.748006e-32	4.041575e-33	3.212578e-34	2.394106e-35	1.675465e-36	1.094286e-37	6.486249e-39	3.173485e-40	8.462934e-42	1.290697e-46	7.408374e-50	
R377	5.265146e-18	4.126136e-16	2.216844e-14	2.019327e-12	2.527736e-10	1.109508e-07	1.785991e-05	3.045453e-05	1.543027e-05	4.922405e-06	1.129436e-06	1.984335e-07	2.946917e-08	4.043465e-09	5.482195e-10	7.500122e-11	1.054966e-11	1.525797e-12	2.326116e-13	3.926586e-14	8.062985e-15	2.688996e-15	3.055935e-15	1.192695e-14	3.568670e-14	4.879687e-14	4.802790e-14	3.406742e-14	1.840011e-14	9.484892e-15	6.914057e-15	4.517824e-15	2.143478e-15	8.265388e-16	2.773358e-16	8.280328e-17	2.202745e-17	5.190449e-18	1.076270e-18	1.955375e-19	3.109791e-20	4.340732e-21	5.344873e-22	5.831950e-23	5.622332e-24	4.665039e-25	3.025246e-26	1.017525e-27	2.193581e-32	5.141434e-36	
R378	1.085245e-11	2.257593e-10	5.693033e-09	2.613511e-07	9.042505e-06	2.575535e-04	1.679504e-03	1.975988e-03	1.044900e-03	2.503871e-04	3.299311e-05	2.929464e-06	2.146401e-07	1.451290e-08	9.706635e-10	6.322418e-11	4.039903e-12	2.474437e-13	1.482464e-14	9.073465e-16	6.371299e-17	7.064546e-18	2.939030e-18	5.113196e-18	1.227152e-17	2.205714e-17	3.224548e-17	4.069614e-17	3.871381e-17	2.014753e-17	5.720658e-18	1.077556e-18	1.646773e-19	2.296377e-20	2.995474e-21	3.651461e-22	4.145671e-23	4.381213e-24	4.319820e-25	3.992639e-26	3.483795e-27	2.897402e-28	2.324851e-29	1.825859e-30	1.428766e-31	1.152992e-32	1.053158e-33	1.112270e-34	4.268851e-37	8.682333e-39	
R379	1.675039e-11	9.796826e-11	6.854293e-10	6.270576e-09	5.982710e-08	7.801975e-07	2.649940e-06	1.411591e-06	4.056561e-07	7.590952e-08	1.048289e-08	1.141935e-09	1.095057e-10	9.900268e-12	8.934715e-13	7.818632e-14	6.572866e-15	5.081009e-16	3.602478e-17	2.402990e-18	1.661367e-19	1.481302e-20	3.636380e-21	4.046390e-21	6.400295e-21	5.718945e-21	3.137801e-21	1.171776e-21	3.006336e-22	3.424835e-23	2.204334e-24	3.524709e-25	6.923395e-26	1.158537e-26	1.662750e-27	2.083045e-28	2.298514e-29	2.249350e-30	1.967020e-31	1.550384e-32	1.111623e-33	7.318011e-35	4.461602e-36	2.536267e-37	1.347392e-38	6.628917e-40	2.894164e-41	9.175761e-43	7.000623e-46	3.863192e-48	
R380	1.693334e-08	1.756314e-07	1.441222e-06	1.252122e-05	8.545317e-05	5.054377e-04	9.579584e-04	4.346208e-04	9.724809e-05	1.443254e-05	1.720158e-06	1.786394e-07	1.729194e-08	1.634745e-09	1.594339e-10	1.569271e-11	1.561575e-12	1.524349e-13	1.467105e-14	1.423933e-15	1.528682e-16	2.422411e-17	1.126035e-17	1.190112e-17	8.262324e-18	3.176415e-18	8.782747e-19	1.962633e-19	3.693249e-20	3.511073e-21	2.114795e-22	3.369349e-23	6.557802e-24	1.092065e-24	1.563410e-25	1.955838e-26	2.156415e-27	2.109396e-28	1.844352e-29	1.453798e-30	1.042655e-31	6.867292e-33	4.189804e-34	2.384120e-35	1.268252e-36	6.250619e-38	2.735429e-39	8.700008e-41	6.666813e-44	3.703114e-46	
R381	2.937481e-08	2.472463e-07	2.151097e-06	1.965718e-05	1.613658e-04	1.854939e-03	6.277179e-03	3.650871e-03	1.152931e-03	2.535316e-04	4.531306e-05	7.106051e-06	1.043489e-06	1.511437e-07	2.278930e-08	3.589976e-09	5.934788e-10	1.017671e-10	1.827290e-11	3.544690e-12	8.023544e-13	2.796440e-13	2.548231e-13	3.269910e-13	1.928515e-13	6.749301e-14	2.227254e-14	8.609853e-15	3.747829e-15	1.300272e-15	4.122586e-16	1.196175e-16	2.876092e-17	6.035453e-18	1.128989e-18	1.886906e-19	2.818172e-20	3.773654e-21	4.560250e-22	5.016266e-23	5.069770e-24	4.750701e-25	4.160851e-26	3.426200e-27	2.655696e-28	1.918253e-29	1.236136e-30	5.805684e-32	6.577019e-35	5.362555e-37	
R382	4.644374e-10	1.991910e-09	2.029647e-08	2.150184e-07	2.072248e-06	3.476329e-05	9.912021e-05	1.813377e-05	2.054967e-06	3.707934e-07	7.937059e-08	1.363880e-08	1.997928e-09	2.686296e-10	3.501099e-11	4.361261e-12	5.155773e-13	5.748960e-14	6.256248e-15	7.095627e-16	9.219509e-17	1.700958e-17	7.723041e-18	7.176314e-18	5.500934e-18	3.771853e-18	2.459994e-18	1.603656e-18	9.656996e-19	4.226631e-19	1.379739e-19	3.353055e-20	6.268388e-21	1.016198e-21	1.496513e-22	2.016077e-23	2.486074e-24	2.816011e-25	2.948526e-26	2.874638e-27	2.627764e-28	2.265799e-29	1.851737e-30	1.438916e-31	1.062464e-32	7.370262e-34	4.598396e-35	2.118078e-36	2.432024e-39	2.140879e-41	
R383	3.870311e-10	1.659925e-09	1.691372e-08	1.791820e-07	1.726873e-06	2.896941e-05	8.260018e-05	1.511148e-05	1.712472e-06	3.089945e-07	6.614216e-08	1.136566e-08	1.664940e-09	2.238580e-10	2.917583e-11	3.634384e-12	4.296478e-13	4.790800e-14	5.213540e-15	5.913023e-16	7.682924e-17	1.417465e-17	6.435867e-18	5.980261e-18	4.584112e-18	3.143211e-18	2.049995e-18	1.336380e-18	8.047497e-19	3.522192e-19	1.149783e-19	2.794213e-20	5.223657e-21	8.468313e-22	1.247094e-22	1.680064e-23	2.071728e-24	2.346676e-25	2.457105e-26	2.395532e-27	2.189803e-28	1.888166e-29	1.543114e-30	1.199096e-31	8.853868e-33	6.141885e-34	3.831997e-35	1.765065e-36	2.026686e-39	1.784066e-41	
R384	1.919587e-25	1.238931e-23	1.352102e-21	2.325700e-19	4.729638e-17	3.582869e-14	5.978631e-12	9.589444e-12	3.717929e-12	7.898250e-13	1.231624e-13	1.694244e-14	2.156989e-15	2.635086e-16	3.259347e-17	4.148612e-18	5.512647e-19	7.625715e-20	1.118326e-20	1.815362e-21	3.619002e-22	1.316819e-22	1.787948e-22	3.937254e-22	3.091206e-22	1.106638e-22	3.394347e-23	1.117932e-23	3.869536e-24	1.009905e-24	2.278829e-25	4.445615e-26	6.832656e-27	8.756622e-28	9.572927e-29	8.941750e-30	7.124986e-31	4.849937e-32	2.834843e-33	1.434300e-34	6.342895e-36	2.477718e-37	8.640813e-39	2.716704e-40	7.758373e-42	2.019331e-43	4.763640e-45	9.318528e-47	6.578766e-50	5.587653e-52	
R385	7.080327e-09	5.135657e-08	1.911168e-07	7.253871e-07	2.501553e-06	1.321074e-05	2.217503e-05	3.786649e-06	2.970577e-07	2.623743e-08	5.037530e-09	1.028951e-09	1.820505e-10	2.941366e-11	4.574833e-12	6.760704e-13	9.337585e-14	1.186410e-14	1.415810e-15	1.669061e-16	2.081595e-17	3.089161e-18	8.695681e-19	5.813504e-19	4.631126e-19	3.426316e-19	2.574994e-19	1.746494e-19	9.642982e-20	4.318109e-20	1.698499e-20	3.967624e-21	5.591621e-22	6.169574e-23	6.153954e-24	5.807834e-25	5.201878e-26	4.406769e-27	3.534003e-28	2.694052e-29	1.961657e-30	1.369540e-31	9.187258e-33	5.920844e-34	3.649262e-35	2.118099e-36	1.103311e-37	4.205158e-39	3.901779e-42	2.634044e-44	
R387	5.469806e-19	7.545231e-17	2.915777e-15	1.344583e-13	5.886474e-12	7.124382e-10	1.926770e-08	1.563478e-08	4.133875e-09	5.728035e-10	4.354278e-11	1.774985e-12	5.061322e-14	1.260931e-15	3.161633e-17	8.064955e-19	2.103411e-20	5.439371e-22	1.427546e-23	4.090935e-25	1.470855e-26	9.364247e-28	3.182764e-28	7.992884e-28	1.806911e-27	1.546587e-27	8.492949e-28	2.956498e-28	7.063626e-29	1.682189e-29	6.996098e-30	2.050606e-30	3.314407e-31	3.957143e-32	4.055756e-33	3.758629e-34	3.194075e-35	2.495139e-36	1.792829e-37	1.186858e-38	7.261925e-40	4.123756e-41	2.181685e-42	1.076494e-43	4.918201e-45	2.020149e-46	6.770815e-48	1.219203e-49	1.234352e-54	4.563452e-58	
R389	1.052159e-20	1.906334e-18	5.907565e-17	1.688939e-15	4.050578e-14	1.136998e-12	1.431149e-11	3.961415e-11	6.299306e-11	8.243503e-11	9.820266e-11	1.133380e-10	1.294047e-10	1.447456e-10	1.587422e-10	1.671496e-10	1.699559e-10	1.660190e-10	1.569444e-10	1.438285e-10	1.340621e-10	1.509977e-10	2.956366e-10	1.469365e-09	1.013568e-08	3.511757e-08	7.726730e-08	1.374466e-07	1.894446e-07	1.160049e-07	2.981903e-08	1.390162e-08	9.845706e-09	7.034525e-09	4.666579e-09	2.820943e-09	1.549519e-09	7.774100e-10	3.596576e-10	1.551006e-10	6.297180e-11	2.426769e-11	8.934151e-12	3.158816e-12	1.077834e-12	3.566779e-13	1.150879e-13	3.645988e-14	1.156363e-14	4.290049e-15	
