16511111111111136272182160599382502934432978561201685759960924389925348296081750221165560369524696571952385378674918518037927065892205257456929716866194385511797793744188437308928226015033586664251326464.000000 1.908907e-205 1.903295e-205 2.500000 35
16611111111111136915019272085822331106919688056549038955394397296946513755041376348390485498725729994642015645609703773815533856902318770603009576492933628511645111515425447254438233164177908135687618560.000000 2.941875e-205 2.935470e-205 2.500000 35
16711111111111137557856383572262159279406397551896392150827870203967679214001002475615410627926763417331645912544489029593140647912432283749089436119672871511492429286662457199948240313322229607123910656.000000 7.449943e-206 7.150839e-206 10.500000 35
16811111111111138200693495058701987451893107047243745346261343110988844672960628602840335757127796840021276179479274285370747438922545796895169295746412114511339747057899467145458247462466551078560202752.000000 1.706390e-205 1.248377e-205 0.500000 23
16911111111111138843530606545141815624379816542591098541694816018010010131920254730065260886328830262710906446414059541148354229932659310041249155373151357511187064829136477090968254611610872549996494848.000000 1.460213e-205 1.144016e-205 0.500000 23
17011111111111139486367718031581643796866526037938451737128288925031175590879880857290186015529863685400536713348844796925961020942772823187329014999890600511034382600373487036478261760755194021432786944.000000 2.915362e-206 2.051141e-206 50.500000 13
17111111111111140129204829518021471969353235533285804932561761832052341049839506984515111144730897108090166980283630052703567811952886336333408874626629843510881700371610496981988268909899515492869079040.000000 3.463330e-206 3.046724e-206 0.500000 29
17211111111111140772041941004461300141839945028633158127995234739073506508799133111740036273931930530779797247218415308481174602962999849479488734253369086510729018142847506927498276059043836964305371136.000000 2.820175e-205 2.818481e-205 3.500000 35
17311111111111141414879052490901128314326654523980511323428707646094671967758759238964961403132963953469427514153200564258781393973113362625568593880108329510576335914084516873008283208188158435741663232.000000 4.130935e-205 4.123545e-205 3.500000 35
17411111111111142057716163977340956486813364019327864518862180553115837426718385366189886532333997376159057781087985820036388184983226875771648453506847572510423653685321526818518290357332479907177955328.000000 9.401586e-206 8.921867e-206 10.500000 5
17511111111111142700553275463780784659300073514675217714295653460137002885678011493414811661535030798848688048022771075813994975993340388917728313133586815510270971456558536764028297506476801378614247424.000000 3.342843e-206 2.989898e-206 0.500000 23
17611111111111143343390386950220612831786783010022570909729126367158168344637637620639736790736064221538318314957556331591601767003453902063808172760326058510118289227795546709538304655621122850050539520.000000 9.189989e-206 9.187826e-206 2.500000 35
17711111111111143986227498436660441004273492505369924105162599274179333803597263747864661919937097644227948581892341587369208558013567415209888032387065301509965606999032556655048311804765444321486831616.000000 1.635562e-205 1.631996e-205 3.500000 35
17811111111111144629064609923100269176760202000717277300596072181200499262556889875089587049138131066917578848827126843146815349023680928355967892013804544509812924770269566600558318953909765792923123712.000000 3.681692e-206 3.493725e-206 11.500000 12
17911111111111145271901721409540097349246911496064630496029545088221664721516516002314512178339164489607209115761912098924422140033794441502047751640543787509660242541506576546068326103054087264359415808.000000 1.775729e-205 1.772706e-205 2.500000 35
18011111111111145914738832895979925521733620991411983691463017995242830180476142129539437307540197912296839382696697354702028931043907954648127611267283030509507560312743586491578333252198408735795707904.000000 1.894286e-205 1.821644e-205 0.500000 23
18111111111111146557575944382419753694220330486759336886896490902263995639435768256764362436741231334986469649631482610479635722054021467794207470894022273509354878083980596437088340401342730207232000000.000000 1.768526e-205 1.760527e-205 3.500000 35
18211111111111147200413055868859581866707039982106690082329963809285161098395394383989287565942264757676099916566267866257242513064134980940287330520761516509202195855217606382598347550487051678668292096.000000 4.984799e-206 3.560439e-206 10.500000 35
18311111111111147843250167355299410039193749477454043277763436716306326557355020511214212695143298180365730183501053122034849304074248494086367190147500759509049513626454616328108354699631373150104584192.000000 1.605618e-205 1.402729e-205 0.500000 29
18411111111111148486087278841739238211680458972801396473196909623327492016314646638439137824344331603055360450435838377812456095084362007232447049774240002508896831397691626273618361848775694621540876288.000000 1.268550e-205 1.240710e-205 11.500000 12
18511111111111149128924390328179066384167168468148749668630382530348657475274272765664062953545365025744990717370623633590062886094475520378526909400979245508744149168928636219128368997920016092977168384.000000 1.956012e-205 1.955749e-205 2.500000 35
18611111111111149771761501814618894556653877963496102864063855437369822934233898892888988082746398448434620984305408889367669677104589033524606769027718488508591466940165646164638376147064337564413460480.000000 2.346975e-205 2.344914e-205 2.500000 35
18711111111111150414598613301058722729140587458843456059497328344390988393193525020113913211947431871124251251240194145145276468114702546670686628654457731508438784711402656110148383296208659035849752576.000000 4.273223e-205 4.267120e-205 3.500000 35
18811111111111151057435724787498550901627296954190809254930801251412153852153151147338838341148465293813881518174979400922883259124816059816766488281196974508286102482639666055658390445352980507286044672.000000 1.118835e-205 1.066017e-205 10.500000 5
18911111111111151700272836273938379074114006449538162450364274158433319311112777274563763470349498716503511785109764656700490050134929572962846347907936217508133420253876676001168397594497301978722336768.000000 5.192367e-206 5.086231e-206 0.500000 23
19011111111111152343109947760378207246600715944885515645797747065454484770072403401788688599550532139193142052044549912478096841145043086108926207534675460507980738025113685946678404743641623450158628864.000000 1.401570e-205 1.398467e-205 3.500000 35
19111111111111152985947059246818035419087425440232868841231219972475650229032029529013613728751565561882772318979335168255703632155156599255006067161414703507828055796350695892188411892785944921594920960.000000 4.031184e-206 3.331214e-206 0.500000 23
1921111111111115362878417073325786359157413493558022203666469287949681568799165565623853885795259898457240258591412042403331042
