Type	Std	Rate
R31	6.028191e-44	0.000000e+00	3.129819e-47	0.000000e+00	1.961041e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.082672e-52	1.231092e-47	0.000000e+00	0.000000e+00	3.009110e-42	2.059098e-43	1.581322e-43	0.000000e+00	0.000000e+00	0.000000e+00	2.375248e-57	3.097207e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.358456e-46	0.000000e+00	0.000000e+00	4.477117e-50	1.883385e-53	1.412435e-53	6.220206e-51	5.048218e-51	3.164274e-51	1.353481e-49	1.400266e-48	1.761457e-47	2.468263e-46	3.834314e-45	6.562850e-44	1.264450e-42	2.990205e-41	9.851234e-40	5.148219e-38	4.647286e-36	6.308913e-34	2.005782e-31	4.252503e-25	3.264592e-19	1.939439e-17	4.951015e-15	5.595414e-12	
R32	4.067082e-22	0.000000e+00	5.238562e-23	0.000000e+00	8.187820e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.577945e-24	9.532711e-22	0.000000e+00	0.000000e+00	1.211451e-18	3.671219e-19	3.578440e-19	0.000000e+00	0.000000e+00	0.000000e+00	5.558365e-26	6.656083e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.658649e-20	0.000000e+00	0.000000e+00	2.416478e-22	4.507189e-24	3.470258e-24	6.336110e-23	4.854812e-23	3.241069e-23	1.762649e-22	4.629768e-22	1.312845e-21	3.839299e-21	1.153979e-20	3.553480e-20	1.133675e-19	3.915637e-19	1.559892e-18	7.631543e-18	4.755107e-17	3.476488e-16	3.625451e-15	2.677292e-12	7.649496e-10	2.973823e-10	2.937242e-09	3.724516e-06	
R33	3.936712e-13	0.000000e+00	6.865076e-15	0.000000e+00	4.025268e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.289418e-18	8.336493e-16	0.000000e+00	0.000000e+00	1.749541e-13	3.439460e-14	2.265194e-14	0.000000e+00	0.000000e+00	0.000000e+00	8.854896e-22	7.598561e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.008785e-17	0.000000e+00	0.000000e+00	1.656460e-19	2.551975e-21	1.659901e-21	2.616062e-20	1.769754e-20	1.051852e-20	5.162415e-20	1.245438e-19	3.310930e-19	9.281436e-19	2.736177e-18	8.453222e-18	2.764726e-17	9.988234e-17	4.241944e-16	2.256407e-15	1.565328e-14	1.317244e-13	1.669845e-12	1.688477e-09	9.901784e-07	4.797934e-06	4.262824e-05	5.745216e-04	
R34	0.000000e+00	1.139239e-65	2.193571e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.060362e-53	9.961531e-53	0.000000e+00	0.000000e+00	0.000000e+00	7.086932e-60	2.371986e-59	1.059534e-54	1.214603e-52	1.071225e-49	2.212672e-48	1.143076e-47	4.592305e-47	2.301417e-46	1.283189e-45	6.476513e-45	2.743082e-44	9.843800e-44	3.058618e-43	8.504805e-43	2.158199e-42	5.098351e-42	1.149353e-41	2.502722e-41	5.355807e-41	1.140879e-40	2.557740e-40	6.157899e-40	1.622118e-39	4.707707e-39	1.488619e-38	5.025290e-38	1.793717e-37	6.896214e-37	2.988404e-36	1.527014e-35	9.470901e-35	7.227924e-34	6.365568e-33	4.740950e-32	3.403512e-31	4.567305e-29	2.758876e-30	4.300062e-30	1.492547e-26	
R35	0.000000e+00	8.895407e-33	4.498094e-29	0.000000e+00	6.598886e-30	0.000000e+00	0.000000e+00	3.451724e-32	1.013206e-31	7.317473e-31	4.599550e-30	1.394269e-29	4.242952e-29	0.000000e+00	3.604003e-27	4.873192e-30	5.560360e-28	8.959292e-28	1.426691e-27	2.155662e-27	3.253499e-27	4.858916e-27	7.267886e-27	1.085041e-26	1.614122e-26	2.373044e-26	3.472548e-26	5.034677e-26	7.280943e-26	1.043871e-25	1.483314e-25	2.108683e-25	2.991532e-25	4.263949e-25	6.136227e-25	9.402264e-25	1.556045e-24	2.818613e-24	5.597497e-24	1.199686e-23	2.710044e-23	6.378382e-23	1.591635e-22	4.398312e-22	1.400375e-21	5.233737e-21	2.310316e-20	1.137252e-19	4.669505e-19	2.104078e-18	1.348886e-15	4.026522e-14	1.647433e-12	1.025967e-10	
R36	0.000000e+00	2.611939e-52	1.128350e-48	0.000000e+00	6.459322e-51	0.000000e+00	0.000000e+00	7.622758e-54	2.467173e-53	3.122757e-52	1.120763e-50	9.856242e-49	3.895611e-48	0.000000e+00	4.624629e-46	7.511955e-49	9.850288e-47	1.847067e-46	3.457936e-46	6.175593e-46	1.106752e-45	1.976442e-45	3.565126e-45	6.491335e-45	1.194455e-44	2.212639e-44	4.165520e-44	7.949187e-44	1.548960e-43	3.060790e-43	6.067524e-43	1.206752e-42	2.377346e-42	4.657142e-42	9.138948e-42	1.967087e-41	4.775587e-41	1.348010e-40	4.514648e-40	1.794517e-39	8.344742e-39	4.487607e-38	2.813390e-37	2.113512e-36	1.949178e-35	2.235516e-34	3.232655e-33	5.736286e-32	1.022676e-30	2.603050e-29	1.230629e-26	1.599261e-26	1.572877e-25	7.803468e-24	
R37	0.000000e+00	3.385454e-42	8.489465e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.146290e-44	4.446792e-44	4.124811e-43	1.152447e-41	1.755597e-39	5.494337e-39	0.000000e+00	2.457816e-35	1.095909e-38	0.000000e+00	6.256127e-39	1.101827e-37	1.664559e-37	2.525052e-37	3.814644e-37	5.790715e-37	8.817724e-37	1.352168e-36	2.099912e-36	3.364626e-36	5.544556e-36	9.510259e-36	1.685146e-35	3.020876e-35	5.435274e-35	9.666841e-35	1.689222e-34	2.898268e-34	5.030906e-34	8.974904e-34	1.674778e-33	3.315220e-33	7.127794e-33	2.034150e-32	1.864185e-31	4.754113e-30	1.342235e-28	3.529284e-27	8.540312e-26	1.868793e-24	3.226347e-23	2.610182e-22	8.977427e-22	4.135645e-19	5.798925e-18	1.403631e-16	1.293313e-14	
R38	0.000000e+00	1.777499e-48	6.212726e-45	0.000000e+00	2.132891e-46	0.000000e+00	0.000000e+00	9.438619e-49	1.657493e-48	5.779631e-48	2.269654e-47	5.266791e-47	1.428058e-46	0.000000e+00	1.295028e-44	1.990141e-47	2.678192e-45	5.217115e-45	1.019962e-44	1.920083e-44	3.637311e-44	6.907338e-44	1.328613e-43	2.593759e-43	5.158599e-43	1.044670e-42	2.172418e-42	4.632824e-42	1.015984e-41	2.267215e-41	5.082867e-41	1.133154e-40	2.461315e-40	5.134611e-40	1.013381e-39	1.933932e-39	3.568998e-39	6.424122e-39	1.141047e-38	2.014233e-38	3.556138e-38	6.461798e-38	1.341616e-37	4.169655e-37	2.630569e-36	3.031285e-35	5.031155e-34	1.138105e-32	3.622122e-31	3.396935e-29	2.424297e-26	1.151346e-27	7.956257e-28	4.204272e-27	
R39	0.000000e+00	2.102522e-42	2.301201e-39	0.000000e+00	1.862294e-41	0.000000e+00	0.000000e+00	1.132132e-45	5.514399e-46	8.875565e-46	2.409630e-45	3.773318e-45	6.949126e-45	0.000000e+00	2.900600e-43	3.026866e-46	2.767784e-44	3.664492e-44	4.869897e-44	6.225554e-44	7.983878e-44	1.021213e-43	1.312546e-43	1.691767e-43	2.184439e-43	2.809899e-43	3.615726e-43	4.638490e-43	5.957219e-43	7.629195e-43	9.741422e-43	1.248517e-42	1.604318e-42	2.078259e-42	2.728099e-42	3.782137e-42	5.631341e-42	9.149044e-42	1.628034e-41	3.126762e-41	6.328146e-41	1.332481e-40	2.966331e-40	7.288197e-40	2.057847e-39	6.814397e-39	2.666112e-38	1.162735e-37	4.216418e-37	1.676391e-36	9.456917e-34	1.711408e-32	2.509866e-31	6.688642e-30	
R40	7.486244e-41	3.360375e-40	4.808533e-40	8.973200e-41	9.207169e-42	1.349527e-42	3.764195e-43	1.973777e-43	2.850761e-43	1.410350e-42	1.176711e-41	3.082425e-40	1.339544e-39	4.115635e-39	1.014327e-38	2.164332e-38	4.161228e-38	7.450158e-38	1.274318e-37	2.095204e-37	3.411069e-37	5.457604e-37	8.742143e-37	1.405465e-36	2.282044e-36	3.742043e-36	6.294684e-36	1.086808e-35	1.944240e-35	3.578393e-35	6.749817e-35	1.308654e-34	2.587167e-34	5.193835e-34	1.043671e-33	2.103789e-33	4.144647e-33	7.808289e-33	1.382546e-32	2.269382e-32	3.414739e-32	4.670103e-32	5.793186e-32	6.619487e-32	7.364473e-32	8.947998e-32	1.352933e-31	2.714397e-31	8.028214e-31	4.973612e-30	1.696458e-27	2.068524e-27	1.096207e-28	2.868804e-28	
R41	1.145308e-48	1.603796e-51	1.074379e-54	3.012916e-58	2.990450e-62	8.480238e-67	3.327837e-71	3.434007e-75	6.943531e-79	1.160066e-80	6.605231e-81	3.780024e-81	2.172777e-81	1.253817e-81	7.251621e-82	4.202723e-82	2.440181e-82	1.419841e-82	8.284970e-83	4.847411e-83	2.849201e-83	1.681101e-83	9.971222e-84	5.944388e-84	3.561488e-84	2.141790e-84	1.294417e-84	7.856388e-85	4.796171e-85	2.941198e-85	1.811395e-85	1.122963e-85	7.002079e-86	4.398838e-86	2.785314e-86	1.809204e-86	1.208495e-86	8.315271e-87	5.898221e-87	4.312500e-87	3.246914e-87	2.512657e-87	1.992891e-87	1.613779e-87	1.328031e-87	1.105758e-87	9.291810e-88	7.876272e-88	6.683679e-88	5.356831e-88	3.111889e-88	9.220473e-90	2.297905e-90	3.087417e-90	
R44	0.000000e+00	1.772305e-43	9.886700e-40	0.000000e+00	1.840021e-40	0.000000e+00	0.000000e+00	2.248019e-42	8.763287e-42	8.912503e-41	8.331136e-40	3.839394e-39	1.822497e-38	0.000000e+00	4.028547e-36	9.028766e-39	1.734180e-36	4.765810e-36	1.307359e-35	3.428090e-35	9.051035e-35	2.385796e-34	6.386244e-34	1.740343e-33	4.850795e-33	1.378237e-32	4.032675e-32	1.208966e-31	3.722812e-31	1.160392e-30	3.611789e-30	1.114276e-29	3.348767e-29	9.744797e-29	2.739497e-28	7.714409e-28	2.202398e-27	6.455938e-27	1.946648e-26	5.944414e-26	1.794676e-25	5.291569e-25	1.550846e-24	4.742527e-24	1.601021e-23	6.270388e-23	2.915961e-22	1.425605e-21	4.534531e-21	1.585416e-20	7.294179e-17	1.148244e-16	2.930894e-15	3.890864e-12	
R45	0.000000e+00	4.192482e-45	2.408994e-41	0.000000e+00	5.136650e-42	0.000000e+00	0.000000e+00	5.360675e-44	1.984875e-43	1.934917e-42	1.736513e-41	7.613699e-41	3.405050e-40	0.000000e+00	6.445492e-38	1.310422e-40	2.253368e-38	5.479756e-38	1.317957e-37	3.009995e-37	6.887223e-37	1.565165e-36	3.586601e-36	8.286236e-36	1.934565e-35	4.543000e-35	1.083937e-34	2.616370e-34	6.413449e-34	1.575785e-33	3.834401e-33	9.185080e-33	2.131399e-32	4.767336e-32	1.026388e-31	2.207029e-31	4.800034e-31	1.069861e-30	2.449056e-30	5.670063e-30	1.296303e-29	2.890806e-29	6.399378e-29	1.475839e-28	3.750329e-28	1.102750e-27	3.831006e-27	1.377790e-26	2.958898e-26	3.456910e-26	4.270736e-23	6.015024e-21	8.055071e-19	5.989126e-14	
R46	0.000000e+00	2.096241e-46	1.204497e-42	0.000000e+00	2.568325e-43	0.000000e+00	0.000000e+00	2.680337e-45	9.924377e-45	9.674583e-44	8.682567e-43	3.806849e-42	1.702525e-41	0.000000e+00	3.222746e-39	6.552111e-42	1.126684e-39	2.739878e-39	6.589787e-39	1.504997e-38	3.443611e-38	7.825826e-38	1.793301e-37	4.143118e-37	9.672826e-37	2.271500e-36	5.419683e-36	1.308185e-35	3.206725e-35	7.878927e-35	1.917200e-34	4.592540e-34	1.065699e-33	2.383668e-33	5.131940e-33	1.103515e-32	2.400017e-32	5.349305e-32	1.224528e-31	2.835031e-31	6.481515e-31	1.445403e-30	3.199689e-30	7.379195e-30	1.875164e-29	5.513751e-29	1.915503e-28	6.888949e-28	1.479449e-27	1.728455e-27	2.135368e-24	3.007512e-22	4.027535e-20	2.994563e-15	
R47	0.000000e+00	8.025167e-40	3.752892e-36	0.000000e+00	4.715201e-37	0.000000e+00	0.000000e+00	2.793927e-39	8.219459e-39	6.150946e-38	4.149044e-37	1.368012e-36	4.599199e-36	0.000000e+00	4.918343e-34	7.515247e-37	9.712234e-35	1.774985e-34	3.208319e-34	5.506585e-34	9.468955e-34	1.617189e-33	2.785014e-33	4.835559e-33	8.484357e-33	1.497355e-32	2.684930e-32	4.870497e-32	8.972388e-32	1.656729e-31	3.029576e-31	5.453636e-31	9.509803e-31	1.598327e-30	2.585581e-30	4.177111e-30	6.824851e-30	1.142661e-29	1.964710e-29	3.416594e-29	5.867666e-29	9.832467e-29	1.636499e-28	2.840193e-28	5.438667e-28	1.207675e-27	3.182950e-27	8.816548e-27	1.588406e-26	3.144853e-26	8.191782e-23	7.299417e-23	1.052474e-21	7.732679e-19	
R48	0.000000e+00	4.114690e-27	3.577921e-24	0.000000e+00	1.671503e-26	0.000000e+00	0.000000e+00	3.977582e-31	1.488660e-31	2.130312e-31	5.773450e-31	9.014676e-31	1.653685e-30	0.000000e+00	6.831428e-29	7.085641e-32	6.436295e-30	8.459534e-30	1.115062e-29	1.412590e-29	1.792580e-29	2.265814e-29	2.872516e-29	3.644903e-29	4.623664e-29	5.832369e-29	7.342395e-29	9.194271e-29	1.149196e-28	1.428489e-28	1.765598e-28	2.182339e-28	2.694902e-28	3.340432e-28	4.176751e-28	5.447183e-28	7.520798e-28	1.115342e-27	1.782571e-27	3.027980e-27	5.348412e-27	9.725645e-27	1.854807e-26	3.877489e-26	9.244872e-26	2.559451e-25	8.264391e-25	2.928641e-24	8.475059e-24	2.617715e-23	1.096816e-20	1.640240e-19	1.748330e-18	2.380633e-17	
R49	0.000000e+00	2.013530e-42	2.448917e-39	0.000000e+00	2.464204e-41	0.000000e+00	0.000000e+00	2.411024e-45	2.213885e-45	9.339326e-45	5.691588e-44	1.705376e-43	5.164107e-43	0.000000e+00	4.369469e-41	5.903123e-44	6.731569e-42	1.084177e-41	1.725879e-41	2.607017e-41	3.933806e-41	5.873755e-41	8.784324e-41	1.311230e-40	1.950342e-40	2.867017e-40	4.194994e-40	6.081673e-40	8.794632e-40	1.260862e-39	1.791663e-39	2.547127e-39	3.613781e-39	5.151366e-39	7.414237e-39	1.136242e-38	1.880825e-38	3.407633e-38	6.768375e-38	1.450709e-37	3.276504e-37	7.707235e-37	1.921027e-36	5.298217e-36	1.681875e-35	6.258972e-35	2.746323e-34	1.340377e-33	5.438632e-33	2.416035e-32	1.514191e-29	3.684095e-28	8.346872e-27	8.460000e-25	
R50	0.000000e+00	7.662373e-44	4.150889e-40	0.000000e+00	9.809238e-42	0.000000e+00	0.000000e+00	1.077051e-43	4.338333e-43	4.429938e-42	4.073433e-41	1.987457e-40	9.310319e-40	0.000000e+00	1.872294e-37	3.908532e-40	6.899125e-38	1.724859e-37	4.280988e-37	1.010207e-36	2.396660e-36	5.627803e-36	1.326383e-35	3.114506e-35	7.255431e-35	1.656033e-34	3.734946e-34	8.262216e-34	1.806360e-33	3.867515e-33	8.102543e-33	1.679158e-32	3.432514e-32	6.981095e-32	1.422371e-31	3.057025e-31	7.008648e-31	1.730418e-30	4.585370e-30	1.275585e-29	3.612847e-29	1.023458e-28	2.940987e-28	8.989491e-28	3.102442e-27	1.287631e-26	6.792048e-26	4.359501e-25	2.664303e-24	2.893217e-23	2.485216e-19	1.802510e-17	4.985881e-16	9.746867e-13	
R51	5.953728e-33	1.641809e-32	1.870615e-32	3.181376e-33	3.428105e-34	5.426491e-35	1.512621e-35	7.826404e-36	1.185985e-35	7.168236e-35	1.278178e-33	8.318600e-32	1.813818e-31	2.856349e-31	4.234404e-31	5.543140e-31	6.502971e-31	7.412990e-31	8.348124e-31	9.240328e-31	1.028383e-30	1.136917e-30	1.265228e-30	1.411299e-30	1.576324e-30	1.752607e-30	1.959936e-30	2.196217e-30	2.483827e-30	2.808058e-30	3.133925e-30	3.444627e-30	3.669680e-30	3.789538e-30	3.798466e-30	3.968477e-30	4.354445e-30	5.076441e-30	6.374880e-30	8.727174e-30	1.310527e-29	2.154187e-29	3.835075e-29	7.271896e-29	1.444518e-28	2.979936e-28	6.390252e-28	1.450175e-27	3.714950e-27	1.078226e-26	2.655303e-27	7.316591e-30	2.320692e-30	1.278624e-28	
R52	7.367379e-27	1.765931e-27	6.366394e-28	2.588208e-27	0.000000e+00	5.474292e-31	3.236466e-32	2.444724e-33	7.663208e-34	2.433117e-33	3.377403e-32	3.807576e-30	6.573825e-30	6.118857e-28	5.782952e-28	2.078079e-28	0.000000e+00	6.452099e-31	6.835498e-30	6.400186e-30	6.029200e-30	5.638761e-30	5.280932e-30	4.926362e-30	4.585544e-30	4.274250e-30	4.068123e-30	3.936444e-30	3.918845e-30	3.972782e-30	4.009541e-30	3.986854e-30	3.834468e-30	3.532142e-30	3.095532e-30	2.608143e-30	2.102909e-30	1.620721e-30	1.202943e-30	8.907705e-31	8.209195e-31	2.299547e-30	1.665322e-29	1.186742e-28	6.721136e-28	2.925416e-27	9.493027e-27	2.095971e-26	2.436523e-26	9.555731e-27	2.293058e-27	6.817445e-29	5.321824e-29	5.445572e-27	
R53	4.707069e-29	1.133912e-28	1.045282e-28	2.970473e-29	1.148805e-29	4.698008e-30	1.957244e-30	9.834878e-31	8.086142e-31	1.346433e-30	2.626922e-30	4.511234e-30	6.747990e-30	9.324333e-30	1.203386e-29	1.490380e-29	1.794382e-29	2.124964e-29	2.499001e-29	2.915674e-29	3.430011e-29	4.032423e-29	4.785226e-29	5.723019e-29	6.909041e-29	8.397758e-29	1.037353e-28	1.298999e-28	1.653401e-28	2.110939e-28	2.664380e-28	3.282641e-28	3.855790e-28	4.240184e-28	4.274598e-28	3.959606e-28	3.302651e-28	2.455220e-28	1.635166e-28	9.941365e-29	5.667898e-29	3.147982e-29	1.856020e-29	1.455974e-29	1.978479e-29	4.100778e-29	1.009338e-28	2.919995e-28	1.335329e-27	1.427989e-26	5.308640e-27	5.345714e-31	1.191357e-32	6.991273e-32	
R54	2.169554e-23	4.902437e-23	3.774048e-23	1.511811e-23	4.770836e-24	1.080299e-24	2.345798e-25	6.988094e-26	5.323851e-26	1.460675e-25	4.895115e-25	1.194446e-24	2.215327e-24	3.456815e-24	4.658776e-24	5.736984e-24	6.633146e-24	7.369582e-24	8.012849e-24	8.523710e-24	9.102156e-24	9.623725e-24	1.022489e-23	1.087600e-23	1.158329e-23	1.226977e-23	1.306902e-23	1.392077e-23	1.488424e-23	1.572394e-23	1.618812e-23	1.610452e-23	1.518605e-23	1.345457e-23	1.111752e-23	8.717940e-24	6.437789e-24	4.451651e-24	2.870014e-24	1.718925e-24	9.533138e-25	4.882796e-25	2.307795e-25	1.010947e-25	4.169668e-26	1.665393e-26	6.509178e-27	2.305822e-27	5.969170e-28	1.347613e-28	1.828534e-28	3.454738e-31	1.606467e-31	1.310758e-28	
R55	2.651533e-27	2.490391e-28	1.512556e-27	0.000000e+00	2.343882e-26	2.617310e-27	0.000000e+00	1.018645e-28	0.000000e+00	0.000000e+00	2.518404e-26	1.828089e-27	9.226583e-27	3.803272e-26	8.297066e-26	1.819351e-25	3.077419e-25	5.403126e-25	9.298370e-25	1.511997e-24	2.471104e-24	3.998499e-24	6.534554e-24	1.073250e-23	1.771367e-23	2.917309e-23	4.877730e-23	8.130525e-23	1.380660e-22	2.390811e-22	4.136975e-22	7.218251e-22	1.255995e-21	2.157609e-21	3.584990e-21	5.826869e-21	9.084978e-21	1.343364e-20	1.871037e-20	2.443501e-20	2.981158e-20	3.388717e-20	3.591005e-20	3.583506e-20	3.485636e-20	3.626272e-20	5.401162e-20	4.245759e-19	3.189224e-17	2.402864e-15	4.638911e-14	1.696563e-16	7.340390e-17	1.829951e-13	
R56	2.907641e-17	6.009218e-16	1.606459e-15	5.534454e-16	1.139339e-16	3.719664e-17	2.152466e-17	2.152086e-17	6.565515e-17	5.924865e-16	1.386693e-14	5.318365e-12	1.961435e-11	2.881461e-11	3.534388e-11	3.898839e-11	3.988623e-11	3.874615e-11	3.638640e-11	3.318287e-11	2.992011e-11	2.652650e-11	2.334457e-11	2.037587e-11	1.767739e-11	1.523854e-11	1.318076e-11	1.145120e-11	1.005875e-11	8.904784e-12	7.935315e-12	7.136191e-12	6.420661e-12	5.730825e-12	4.988614e-12	4.271981e-12	3.551944e-12	2.851490e-12	2.207314e-12	1.648943e-12	1.190787e-12	8.330797e-13	5.662451e-13	3.754612e-13	2.442397e-13	1.567654e-13	9.978947e-14	6.578134e-14	5.733002e-14	9.966041e-14	1.455121e-14	2.402399e-17	1.672419e-18	6.814943e-17	
R57	5.189596e-40	2.371585e-40	6.012492e-41	9.136615e-42	1.128958e-42	9.713168e-44	8.773044e-45	1.100586e-45	2.461051e-46	2.310749e-46	4.537988e-46	7.664810e-46	1.140005e-45	1.571409e-45	2.035661e-45	2.549103e-45	3.129386e-45	3.806950e-45	4.622724e-45	5.597798e-45	6.844901e-45	8.421198e-45	1.054484e-44	1.349871e-44	1.776689e-44	2.406112e-44	3.378963e-44	4.908554e-44	7.380190e-44	1.134468e-43	1.758769e-43	2.720193e-43	4.125761e-43	6.081055e-43	8.651120e-43	1.212211e-42	1.672232e-42	2.270531e-42	3.031806e-42	3.973229e-42	5.093045e-42	6.356975e-42	7.693509e-42	9.026607e-42	1.038273e-41	1.201645e-41	1.419589e-41	1.605537e-41	1.428652e-41	1.211254e-41	6.988813e-41	1.869940e-43	8.549389e-44	6.265957e-42	
R59	3.421156e-41	1.961846e-40	5.883183e-40	2.714375e-40	1.074421e-40	7.514067e-41	9.022985e-41	1.783031e-40	9.292651e-40	1.193462e-38	3.079213e-37	2.891266e-35	9.104617e-35	2.073197e-34	4.466033e-34	8.535509e-34	1.471491e-33	2.479053e-33	4.138434e-33	6.819817e-33	1.131619e-32	1.882767e-32	3.193881e-32	5.557645e-32	1.000110e-31	1.867672e-31	3.664626e-31	7.547383e-31	1.636154e-30	3.680856e-30	8.389382e-30	1.901062e-29	4.163931e-29	8.713540e-29	1.733779e-28	3.482041e-28	7.129591e-28	1.508990e-27	3.351675e-27	7.906889e-27	1.990517e-26	5.322682e-26	1.492863e-25	4.331177e-25	1.298680e-24	4.120712e-24	1.416924e-23	5.106127e-23	1.747711e-22	7.862178e-22	4.363653e-21	1.577565e-23	1.077866e-23	6.153832e-22	
R60	2.725677e-30	2.157163e-30	3.456712e-30	6.928959e-29	0.000000e+00	1.043798e-30	5.773575e-31	3.365609e-31	6.967440e-31	6.288242e-30	1.262994e-28	2.054264e-26	5.122195e-26	6.893971e-24	9.467800e-24	4.967131e-24	0.000000e+00	3.349371e-26	5.260018e-25	7.332429e-25	1.029852e-24	1.449510e-24	2.069334e-24	3.011396e-24	4.516097e-24	7.070431e-24	1.180733e-23	2.099883e-23	4.007106e-23	8.083650e-23	1.666119e-22	3.415500e-22	6.753833e-22	1.260714e-21	2.193263e-21	3.552313e-21	5.344687e-21	7.478339e-21	9.817591e-21	1.252760e-20	1.935488e-20	8.819812e-20	1.006269e-18	1.097197e-17	9.379761e-17	6.279469e-16	3.267407e-15	1.145583e-14	1.779332e-14	1.081601e-14	5.849531e-14	2.281761e-15	3.836874e-15	4.068332e-13	
R61	1.863356e-31	1.538267e-31	2.577273e-31	5.415704e-30	0.000000e+00	9.049160e-32	5.253436e-32	3.190573e-32	6.846536e-32	6.275101e-31	1.260355e-29	2.049971e-27	5.111491e-27	6.879565e-25	9.448015e-25	4.956751e-25	0.000000e+00	3.342372e-27	5.249026e-26	7.317106e-26	1.027700e-25	1.446481e-25	2.065009e-25	3.005103e-25	4.506660e-25	7.055655e-25	1.178266e-24	2.095495e-24	3.998732e-24	8.066757e-24	1.662637e-23	3.408363e-23	6.739719e-23	1.258079e-22	2.188680e-22	3.544889e-22	5.333517e-22	7.462711e-22	9.797074e-22	1.250142e-21	1.931443e-21	8.801380e-21	1.004166e-19	1.094904e-18	9.360160e-18	6.266347e-17	3.260579e-16	1.143189e-15	1.775613e-15	1.079340e-15	5.837307e-15	2.276993e-16	3.828856e-16	4.059830e-14	
R62	1.300095e-38	1.014202e-38	4.747524e-39	1.458413e-39	4.144760e-40	9.359857e-41	2.180123e-41	6.472313e-42	3.241904e-42	4.479126e-42	9.373638e-42	1.748511e-41	3.001252e-41	4.901233e-41	1.097701e-40	1.614435e-40	1.772840e-40	1.978364e-40	2.265511e-40	2.598350e-40	3.013988e-40	3.529772e-40	4.221333e-40	5.191660e-40	6.623035e-40	8.823149e-40	1.239808e-39	1.840248e-39	2.904902e-39	4.853267e-39	8.455628e-39	1.527218e-38	2.810423e-38	5.239784e-38	9.836043e-38	1.965711e-37	4.168768e-37	9.380234e-37	2.243684e-36	5.709222e-36	1.539888e-35	4.359536e-35	1.275533e-34	3.793236e-34	1.138791e-33	3.505848e-33	1.135257e-32	3.749368e-32	1.051511e-31	2.743068e-31	4.413716e-30	1.680826e-32	1.146744e-32	6.256114e-31	
R63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.708161e-34	1.473210e-33	3.201056e-33	5.746403e-33	9.247655e-33	1.431215e-32	2.130646e-32	3.161713e-32	4.666200e-32	6.937004e-32	1.043822e-31	1.595892e-31	2.481160e-31	3.967773e-31	6.500188e-31	1.094630e-30	1.869586e-30	3.195661e-30	5.425338e-30	8.987487e-30	1.442226e-29	2.227981e-29	3.419599e-29	5.202650e-29	7.834145e-29	1.166138e-28	1.713527e-28	2.480010e-28	3.523334e-28	4.894073e-28	6.639278e-28	8.878925e-28	1.199773e-27	1.664847e-27	2.240653e-27	2.428531e-27	2.606882e-27	2.247847e-26	1.250552e-29	1.419243e-31	1.404956e-30	
R64	8.734297e-39	4.170752e-38	9.578486e-38	6.931140e-38	9.148852e-38	1.516907e-37	2.501128e-37	4.442193e-37	1.168551e-36	4.002934e-36	1.130039e-35	2.799824e-35	6.048392e-35	1.208494e-34	2.266377e-34	4.097965e-34	7.250340e-34	1.268941e-33	2.212132e-33	3.842570e-33	6.739661e-33	1.192425e-32	2.156999e-32	4.024337e-32	7.827403e-32	1.598001e-31	3.463472e-31	7.971267e-31	1.944816e-30	4.941012e-30	1.273606e-29	3.235006e-29	7.812430e-29	1.740967e-28	3.484002e-28	6.203823e-28	9.655880e-28	1.303212e-27	1.535144e-27	1.608331e-27	1.537232e-27	1.388919e-27	1.290108e-27	1.548493e-27	3.176202e-27	1.012579e-26	3.996344e-26	1.835908e-25	1.121766e-24	1.859325e-23	1.557819e-22	2.058173e-26	9.880674e-28	6.008370e-27	
R65	2.120427e-34	2.104068e-34	1.289590e-34	5.385197e-35	2.133747e-35	7.104283e-36	2.421027e-36	1.016193e-36	6.979426e-37	1.078764e-36	2.105408e-36	3.520143e-36	5.165073e-36	7.002920e-36	8.908262e-36	1.093780e-35	1.314925e-35	1.564145e-35	1.853527e-35	2.186413e-35	2.596114e-35	3.093777e-35	3.739543e-35	4.606355e-35	5.816721e-35	7.542944e-35	1.011617e-34	1.400588e-34	2.001186e-34	2.917791e-34	4.283521e-34	6.255082e-34	8.936382e-34	1.236616e-33	1.645955e-33	2.129157e-33	2.673682e-33	3.257086e-33	3.843805e-33	4.381400e-33	4.800534e-33	5.026165e-33	5.005757e-33	4.749868e-33	4.360374e-33	3.994681e-33	3.716428e-33	3.291559e-33	2.291581e-33	1.610259e-33	1.066431e-32	5.368855e-34	5.469913e-34	1.677475e-32	
