Type	Std	Rate
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.755034e-270	1.175180e-202	1.075971e-151	2.069161e-113	1.172103e-84	4.542281e-63	1.099412e-46	1.052997e-34	1.034704e-24	1.772741e-17	1.376149e-13	7.631356e-09	9.086477e-07	4.724093e-04	3.659377e-02	3.833320e-01	4.008106e+00	2.932390e+01	1.308628e+02	3.789351e+02	7.636268e+02	1.136178e+03	1.320871e+03	1.290415e+03	1.215811e+03
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.848751e-229	1.285810e-168	2.292163e-123	4.210010e-86	2.097797e-62	9.027985e-41	1.673904e-25	7.642097e-14	9.966109e-05	7.421561e+02
P36	9.383697e+00	2.188739e+01	2.782976e+01	2.524035e+04	7.015037e+04	1.017246e+05	1.338871e+05	1.880804e+05	2.445934e+05	2.752918e+05	2.946562e+05	3.178928e+05	3.472329e+05	3.776594e+05	4.091430e+05	4.431088e+05	4.774022e+05	5.121208e+05	5.494244e+05	5.921915e+05	6.389676e+05	6.823315e+05	7.120581e+05	7.218515e+05	7.120996e+05	6.869430e+05	6.508394e+05	6.075463e+05	5.602343e+05	5.118644e+05	4.650335e+05	4.214492e+05	3.820313e+05	3.472229e+05	3.169036e+05	2.902635e+05	2.661949e+05	2.438645e+05	2.228588e+05	2.029652e+05	1.841045e+05	1.664391e+05	1.502891e+05	1.358334e+05	1.228893e+05	1.109467e+05	9.942157e+04	8.793909e+04	7.645751e+04	6.520601e+04	5.453215e+04	4.476269e+04	3.612572e+04	2.873271e+04
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.338232e-231	2.992897e-173	2.360016e-129	2.489265e-96	1.724549e-71	8.313463e-53	9.285657e-39	3.360222e-28	2.865417e-20	2.581179e-14	7.583495e-10	1.902882e-06	5.467819e-04	4.110585e-02	1.191672e+00	1.245170e+01	7.890893e+01	3.379927e+02	1.075675e+03	2.741731e+03	6.053394e+03	1.241243e+04	2.408595e+04	4.304839e+04	6.950765e+04	1.040120e+05	1.617471e+05	5.814476e+05
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	1.404863e-01	3.307379e-01	4.735219e-01	5.946798e-01	7.004312e-01	7.880099e-01	8.585432e-01	9.911656e-01	1.579055e+00	3.106021e+00	4.380770e+00	4.526765e+00	3.586351e+00	2.428961e+00	1.551163e+00	9.699474e-01	5.892435e-01	3.558714e-01	2.181197e-01	1.392663e-01	9.413267e-02	7.047343e-02	6.045935e-02	6.026201e-02	6.775215e-02	8.125594e-02	1.001535e-01	1.230585e-01	1.495718e-01	1.774691e-01	2.049679e-01	2.320907e-01	2.567046e-01	2.787787e-01	2.974222e-01	3.240437e-01	3.594369e-01	4.061947e-01	4.685373e-01	5.519679e-01	6.625691e-01	8.057520e-01	9.841629e-01	1.194324e+00	1.423285e+00	1.656504e+00	1.895689e+00	2.140730e+00	2.354339e+00	2.470323e+00	2.438866e+00	2.281739e+00	2.171207e+00	2.523453e+00
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.409178e-229	2.400542e-176	2.475959e-138	5.348057e-108	3.381506e-85	6.044244e-64	2.972919e-54	1.952123e-40	1.117250e-32	1.976190e-25	7.197505e-22	2.421931e-17	3.166162e-14	2.158410e-11	1.948825e-09	8.977904e-08	1.832608e-06	1.911386e-05
P42	2.290113e-05	2.835505e-05	1.890119e-05	9.779938e-06	4.357172e-06	1.749049e-06	6.786555e-07	2.022463e-07	2.229951e-08	8.908429e-10	1.232821e-10	4.496322e-10	1.960666e-09	8.772513e-09	1.117738e-07	4.309885e-06	4.798329e-05	1.697003e-04	3.994965e-04	7.040043e-04	8.991480e-04	8.270699e-04	5.835341e-04	3.392006e-04	1.734436e-04	8.125320e-05	3.597002e-05	1.524612e-05	6.261026e-06	2.500155e-06	9.758888e-07	3.764139e-07	1.446472e-07	5.576180e-08	2.157051e-08	8.665819e-09	3.746328e-09	1.835984e-09	1.125864e-09	9.817738e-10	1.257065e-09	2.032389e-09	3.227837e-09	3.681416e-09	2.411363e-09	1.275188e-09	7.296188e-10	4.446807e-10	2.616773e-10	1.383238e-10	6.376140e-11	2.575966e-11	9.387501e-12	3.369492e-12
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.831866e-299	4.898957e-229	2.910123e-176	1.266992e-136	7.222437e-107	1.508736e-84	7.958350e-68	2.685436e-55	6.641251e-46	7.764422e-39	2.529606e-33	3.554070e-29	5.832467e-25	2.108987e-22	1.966444e-19	1.968888e-17	1.790823e-16	1.337498e-15	7.704151e-15	2.959039e-14	7.357099e-14	1.193644e-13	1.313846e-13	1.044929e-13	6.516683e-14	3.775601e-14
P44	4.393715e-264	1.687814e-202	1.954156e-156	8.225330e-121	3.402060e-93	4.808559e-72	1.295833e-55	2.533062e-42	9.116055e-32	1.061166e-23	1.069350e-17	3.196672e-13	6.831758e-10	2.209473e-07	1.345314e-05	1.939453e-03	1.168934e-02	2.719068e-02	5.546993e-02	1.082807e-01	1.822446e-01	2.609722e-01	3.245554e-01	3.643090e-01	3.821425e-01	3.839800e-01	3.730283e-01	3.529899e-01	3.256221e-01	2.944032e-01	2.620657e-01	2.298327e-01	1.995293e-01	1.718047e-01	1.471884e-01	1.243139e-01	1.037471e-01	8.572579e-02	7.029432e-02	5.733206e-02	4.656539e-02	3.761388e-02	3.006613e-02	2.353954e-02	1.769320e-02	1.256978e-02	8.513381e-03	5.556066e-03	3.533540e-03	2.223998e-03	1.407323e-03	9.060222e-04	6.037775e-04	4.425581e-04
P45	2.945629e+04	4.015414e+04	3.569110e+04	2.315946e+04	1.208388e+04	5.693493e+03	2.694850e+03	1.035153e+03	9.940850e+01	2.333702e+00	3.281828e-01	1.731822e-01	6.146891e-02	1.268296e-02	1.742966e-03	2.642604e-04	4.646620e-05	1.409799e-05	6.352165e-06	3.374637e-06	1.879416e-06	1.032904e-06	5.217211e-07	2.384283e-07	1.005614e-07	4.049620e-08	1.593400e-08	6.213071e-09	2.425070e-09	9.584417e-10	3.882091e-10	1.635905e-10	7.199387e-11	3.294091e-11	1.504493e-11	7.273069e-12	3.730139e-12	2.078293e-12	1.315349e-12	9.882562e-13	8.821854e-13	8.437369e-13	6.742406e-13	3.093117e-13	7.058960e-14	2.480092e-14	1.811754e-14	1.456473e-14	1.071283e-14	6.760964e-15	3.532117e-15	1.537205e-15	6.007680e-16	2.643963e-16
P46	1.117306e+04	1.950427e+04	2.627360e+04	3.303334e+04	3.802901e+04	4.006162e+04	4.006704e+04	4.011699e+04	3.951235e+04	3.081003e+04	1.682638e+04	7.250084e+03	2.747429e+03	9.853534e+02	3.786185e+02	1.720437e+02	9.090195e+01	5.172965e+01	3.045941e+01	1.833903e+01	1.110385e+01	6.788006e+00	4.223274e+00	2.729091e+00	1.846492e+00	1.301265e+00	9.417284e-01	6.940758e-01	5.170253e-01	3.879776e-01	2.922773e-01	2.203088e-01	1.658769e-01	1.246138e-01	9.312869e-02	6.941339e-02	5.164238e-02	3.849398e-02	2.899414e-02	2.241034e-02	1.810530e-02	1.535687e-02	1.326928e-02	1.086356e-02	7.494286e-03	4.738085e-03	3.604493e-03	3.144970e-03	2.809664e-03	2.445833e-03	2.022513e-03	1.558327e-03	1.104068e-03	7.202371e-04
P47	4.743067e+05	5.115858e+05	5.954442e+05	7.245977e+05	8.526754e+05	9.397461e+05	9.646875e+05	9.537698e+05	9.016232e+05	6.615854e+05	3.368812e+05	1.353484e+05	4.808913e+04	1.629781e+04	5.966316e+03	2.602222e+03	1.328074e+03	7.337389e+02	4.210961e+02	2.478249e+02	1.469728e+02	8.813337e+01	5.385326e+01	3.421977e+01	2.279767e+01	1.584295e+01	1.132390e+01	8.255541e+00	6.091953e+00	4.534662e+00	3.392767e+00	2.542572e+00	1.905052e+00	1.425289e+00	1.061492e+00	7.888716e-01	5.854569e-01	4.354849e-01	3.274337e-01	2.527060e-01	2.039059e-01	1.727711e-01	1.491539e-01	1.220223e-01	8.412570e-02	5.315850e-02	4.042064e-02	3.524490e-02	3.144402e-02	2.728497e-02	2.241938e-02	1.709174e-02	1.192416e-02	7.613593e-03
P48	1.006527e+03	1.105585e+03	1.353210e+03	1.718926e+03	2.092435e+03	2.358579e+03	2.380504e+03	2.235910e+03	2.006407e+03	1.408458e+03	6.918595e+02	2.701813e+02	9.389061e+01	3.127993e+01	1.130150e+01	4.879990e+00	2.471639e+00	1.357665e+00	7.757644e-01	4.550455e-01	2.691903e-01	1.611168e-01	9.830852e-02	6.240026e-02	4.153785e-02	2.884829e-02	2.060989e-02	1.502001e-02	1.108061e-02	8.246375e-03	6.168856e-03	4.622457e-03	3.463124e-03	2.590807e-03	1.929421e-03	1.433839e-03	1.064087e-03	7.914912e-04	5.950996e-04	4.592793e-04	3.705847e-04	3.139974e-04	2.710737e-04	2.217638e-04	1.528899e-04	9.660999e-05	7.346014e-05	6.405373e-05	5.714599e-05	4.958735e-05	4.074467e-05	3.106229e-05	2.167079e-05	1.383683e-05
P49	1.002027e+03	6.233444e+02	4.331660e+02	2.449677e+02	1.489081e+02	1.082423e+02	9.086343e+01	6.972928e+01	2.323867e+01	3.537890e+00	1.619704e+00	9.749387e-01	4.318032e-01	1.406381e-01	4.048895e-02	1.405105e-02	4.822439e-03	1.813946e-03	8.454519e-04	4.658878e-04	2.813497e-04	1.793693e-04	1.114222e-04	6.531981e-05	3.630273e-05	1.962390e-05	1.050892e-05	5.657299e-06	3.089763e-06	1.724086e-06	9.877031e-07	5.853992e-07	3.595549e-07	2.288230e-07	1.480496e-07	1.006442e-07	7.138414e-08	5.308516e-08	4.169296e-08	3.450912e-08	2.931660e-08	2.412646e-08	1.815916e-08	1.278243e-08	8.609677e-09	4.625187e-09	2.188274e-09	1.071531e-09	5.608511e-10	3.045387e-10	1.641856e-10	8.526070e-11	4.244253e-11	2.080894e-11
P50	1.821134e-02	1.691763e-02	1.791696e-02	2.044154e-02	2.339306e-02	2.587536e-02	2.718726e-02	2.960768e-02	4.094252e-02	6.120602e-02	6.081852e-02	4.532848e-02	3.031224e-02	1.901650e-02	1.169789e-02	7.107468e-03	4.517672e-03	3.068061e-03	2.181093e-03	1.595998e-03	1.186895e-03	8.911052e-04	6.723684e-04	5.084690e-04	3.847155e-04	2.908822e-04	2.196859e-04	1.656866e-04	1.248018e-04	9.390275e-05	7.059974e-05	5.305827e-05	3.987478e-05	2.997889e-05	2.255845e-05	1.699005e-05	1.281046e-05	9.671024e-06	7.310370e-06	5.532664e-06	4.191249e-06	3.176948e-06	2.408837e-06	1.828683e-06	1.406135e-06	1.279887e-06	2.479005e-06	7.835249e-06	1.992393e-05	3.521796e-05	4.370029e-05	3.938041e-05	2.737836e-05	1.766492e-05
P51	2.950127e+04	6.616966e+04	1.026310e+05	1.268983e+05	1.273589e+05	1.119895e+05	9.124428e+04	6.470347e+04	2.767226e+04	6.258356e+03	2.295117e+03	9.678977e+02	3.769507e+02	1.463231e+02	6.522062e+01	3.918977e+01	2.527725e+01	1.681179e+01	1.262394e+01	1.055197e+01	9.236492e+00	8.101100e+00	6.721315e+00	5.175171e+00	3.757907e+00	2.652586e+00	1.863962e+00	1.321875e+00	9.529159e-01	6.994575e-01	5.228993e-01	3.984396e-01	3.089034e-01	2.431491e-01	1.948295e-01	1.584102e-01	1.303885e-01	1.079711e-01	8.900100e-02	7.186815e-02	5.576347e-02	4.120796e-02	3.023833e-02	2.581383e-02	2.973468e-02	3.367991e-02	3.218268e-02	2.907930e-02	2.635135e-02	2.407407e-02	2.184130e-02	1.936649e-02	1.663973e-02	1.379161e-02
P52	1.907262e+01	1.168916e+02	3.644758e+02	6.233058e+02	6.072674e+02	4.434088e+02	3.018503e+02	1.659586e+02	3.283413e+01	1.868715e+00	2.639961e-01	4.820476e-02	5.919044e-03	4.559023e-04	2.120585e-05	6.332112e-07	1.644065e-08	9.784593e-10	1.449488e-10	3.944039e-11	1.416824e-11	5.777474e-12	2.238477e-12	7.858199e-13	2.560401e-13	8.215634e-14	2.687098e-14	9.209774e-15	3.340470e-15	1.295290e-15	5.386231e-16	2.403778e-16	1.150972e-16	5.857417e-17	3.135312e-17	1.751318e-17	1.020170e-17	6.245724e-18	4.085719e-18	2.935076e-18	2.403235e-18	2.225039e-18	1.959128e-18	1.155432e-18	3.514334e-19	7.990364e-20	2.357801e-20	9.714733e-21	5.198676e-21	3.341360e-21	2.417470e-21	1.892833e-21	1.585733e-21	1.424492e-21
P53	5.008537e-01	3.191449e+00	1.434718e+01	2.869468e+01	2.657872e+01	1.648483e+01	8.904341e+00	3.386431e+00	2.805938e-01	3.327226e-03	1.525703e-04	1.040920e-05	4.013172e-07	7.790228e-09	7.025522e-11	2.980792e-13	9.474752e-16	1.076620e-17	4.964732e-19	5.894588e-20	1.097076e-20	2.561224e-21	5.701193e-22	1.117692e-22	1.987403e-23	3.492807e-24	6.356920e-25	1.246590e-25	2.660492e-26	6.265182e-27	1.631700e-27	4.682914e-28	1.480407e-28	5.083533e-29	1.881554e-29	7.280577e-30	2.943260e-30	1.247735e-30	5.585789e-31	0.000000e+00	0.000000e+00	6.549527e-25	0.000000e+00	6.114604e-25	8.716929e-30	1.121884e-33	2.340259e-34	7.396728e-35	3.109922e-35	1.619679e-35	9.679647e-36	6.309678e-36	4.414012e-36	3.297692e-36
P54	7.543922e-01	6.367939e+00	4.804965e+01	1.123732e+02	8.820370e+01	4.053211e+01	1.605386e+01	4.056908e+00	1.317804e-01	3.130464e-04	4.175051e-06	9.568557e-08	1.012777e-09	4.288501e-12	6.714314e-15	4.386507e-18	2.181614e-21	5.661147e-24	9.199455e-26	5.068355e-27	4.879995e-28	6.065595e-29	6.815844e-30	6.294106e-31	5.010934e-32	3.871262e-33	3.108807e-34	2.742377e-35	2.709939e-36	3.061169e-37	3.977466e-38	5.953366e-39	1.025859e-39	1.997058e-40	4.301389e-41	1.008861e-41	2.573272e-42	7.249309e-43	2.330986e-43	1.462139e-44	0.000000e+00	1.906871e-40	0.000000e+00	7.291317e-41	7.514477e-45	1.279824e-47	8.081125e-49	1.052298e-49	2.317508e-50	7.365082e-51	2.962034e-51	1.390842e-51	7.434305e-52	4.523905e-52
P56	7.705942e-13	6.900313e-12	5.477546e-11	3.714779e-10	2.115943e-09	1.008294e-08	4.126468e-08	1.774521e-07	1.074056e-06	3.259456e-06	4.773168e-06	7.669093e-06	1.224746e-05	1.855428e-05	2.844853e-05	5.822152e-05	1.494196e-04	3.271840e-04	5.626516e-04	7.836032e-04	9.405777e-04	9.841190e-04	9.227207e-04	7.870798e-04	6.213728e-04	4.607632e-04	3.260670e-04	2.224814e-04	1.477617e-04	9.612283e-05	6.167827e-05	3.944911e-05	2.529090e-05	1.627052e-05	1.035770e-05	6.840930e-06	4.763536e-06	3.604465e-06	3.126786e-06	3.302860e-06	4.347606e-06	6.553518e-06	9.171136e-06	1.174646e-05	2.467899e-05	8.361215e-05	2.840369e-04	7.629661e-04	1.601569e-03	2.767641e-03	4.117646e-03	5.360663e-03	6.394896e-03	8.745199e-03
P57	1.273120e-08	6.067894e-08	2.357712e-07	6.748374e-07	1.514903e-06	2.692737e-06	4.482326e-06	8.672082e-06	2.469951e-05	5.341398e-05	6.554408e-05	7.357654e-05	7.390794e-05	6.883227e-05	6.814382e-05	1.056493e-04	2.239688e-04	3.718576e-04	4.675332e-04	4.641755e-04	3.901990e-04	2.856301e-04	1.922433e-04	1.235893e-04	7.799923e-05	4.888838e-05	3.065559e-05	1.917207e-05	1.196764e-05	7.434547e-06	4.597636e-06	2.849556e-06	1.767810e-06	1.097909e-06	6.647726e-07	4.149959e-07	2.670646e-07	1.813487e-07	1.354376e-07	1.170332e-07	1.215657e-07	1.467605e-07	1.641430e-07	1.099395e-07	7.645523e-08	1.620349e-07	3.416098e-07	5.133092e-07	5.583626e-07	4.574016e-07	2.939063e-07	1.582882e-07	8.115968e-08	5.247887e-08
P58	1.201378e-07	4.730557e-07	1.410934e-06	3.824241e-06	8.578712e-06	1.500509e-05	2.248639e-05	3.677058e-05	8.710402e-05	1.238637e-04	9.612270e-05	8.294403e-05	7.472974e-05	7.166288e-05	7.937867e-05	1.356983e-04	3.030123e-04	5.442072e-04	7.813832e-04	9.681790e-04	1.121573e-03	1.233501e-03	1.295764e-03	1.295401e-03	1.236698e-03	1.133204e-03	1.004323e-03	8.625646e-04	7.205689e-04	5.857291e-04	4.644897e-04	3.622074e-04	2.785263e-04	2.123054e-04	1.573110e-04	1.192110e-04	9.239354e-05	7.481453e-05	6.571471e-05	6.533239e-05	7.564999e-05	9.957289e-05	1.259786e-04	1.096951e-04	1.181799e-04	3.936999e-04	1.140283e-03	2.174654e-03	2.900328e-03	2.882517e-03	2.249990e-03	1.476632e-03	9.234541e-04	7.260582e-04
P59	1.501723e-07	5.913196e-07	1.763667e-06	4.780301e-06	1.072339e-05	1.875636e-05	2.810799e-05	4.596323e-05	1.088800e-04	1.548296e-04	1.201534e-04	1.036800e-04	9.341217e-05	8.957860e-05	9.922334e-05	1.696229e-04	3.787654e-04	6.802590e-04	9.767290e-04	1.210224e-03	1.401966e-03	1.541876e-03	1.619706e-03	1.619251e-03	1.545872e-03	1.416505e-03	1.255404e-03	1.078206e-03	9.007111e-04	7.321614e-04	5.806121e-04	4.527593e-04	3.481579e-04	2.653818e-04	1.966387e-04	1.490138e-04	1.154919e-04	9.351816e-05	8.214338e-05	8.166548e-05	9.456249e-05	1.244661e-04	1.574733e-04	1.371189e-04	1.477249e-04	4.921249e-04	1.425354e-03	2.718318e-03	3.625410e-03	3.603147e-03	2.812487e-03	1.845790e-03	1.154318e-03	9.075728e-04
P60	3.003445e-08	1.182639e-07	3.527335e-07	9.560602e-07	2.144678e-06	3.751272e-06	5.621598e-06	9.192646e-06	2.177601e-05	3.096591e-05	2.403068e-05	2.073601e-05	1.868243e-05	1.791572e-05	1.984467e-05	3.392458e-05	7.575308e-05	1.360518e-04	1.953458e-04	2.420448e-04	2.803932e-04	3.083752e-04	3.239411e-04	3.238503e-04	3.091745e-04	2.833011e-04	2.510809e-04	2.156411e-04	1.801422e-04	1.464323e-04	1.161224e-04	9.055186e-05	6.963158e-05	5.307636e-05	3.932775e-05	2.980276e-05	2.309839e-05	1.870363e-05	1.642868e-05	1.633310e-05	1.891250e-05	2.489322e-05	3.149465e-05	2.742378e-05	2.954498e-05	9.842498e-05	2.850708e-04	5.436635e-04	7.250820e-04	7.206293e-04	5.624975e-04	3.691580e-04	2.308635e-04	1.815146e-04
P61	3.495118e+00	3.688817e+00	6.041600e+00	1.097703e+01	1.630027e+01	1.681955e+01	1.541815e+01	1.500576e+01	1.421753e+01	7.572685e+00	4.602647e+00	3.514865e+00	2.809103e+00	2.389090e+00	2.347221e+00	3.719135e+00	7.503919e+00	1.060391e+01	1.151974e+01	1.046284e+01	8.574730e+00	6.539391e+00	4.780100e+00	3.382214e+00	2.327806e+00	1.560876e+00	1.025461e+00	6.610808e-01	4.204793e-01	2.643825e-01	1.648126e-01	1.025590e-01	6.366184e-02	3.942465e-02	2.375437e-02	1.462553e-02	9.188833e-03	6.001961e-03	4.204693e-03	3.273875e-03	2.902886e-03	2.850493e-03	2.623932e-03	1.478075e-03	3.510305e-04	9.672780e-05	5.232471e-05	3.464329e-05	2.355890e-05	1.582282e-05	1.036417e-05	6.656996e-06	4.509158e-06	6.260526e-06
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.993592e-273	3.317213e-205	3.016136e-154	5.765951e-116	3.249603e-87	1.253707e-65	2.947164e-49	2.874872e-37	2.643296e-27	4.481999e-20	3.631321e-16	1.683913e-11	2.234948e-09	1.172617e-06	7.651344e-05	8.084302e-04	8.330702e-03	6.015548e-02	2.652823e-01	7.577542e-01	1.500896e+00	2.182640e+00	2.459835e+00	2.311792e+00	2.141707e+00
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.105724e-272	7.345258e-205	6.678587e-154	1.276746e-115	7.195550e-87	2.776066e-65	6.525863e-49	6.365787e-37	5.853012e-27	9.924427e-20	8.040782e-16	3.728665e-11	4.948813e-09	2.596509e-06	1.694226e-04	1.790096e-03	1.844655e-02	1.332014e-01	5.874108e-01	1.677884e+00	3.323412e+00	4.832989e+00	5.446778e+00	5.118968e+00	4.742351e+00
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.630500e-273	6.397483e-205	5.816833e-154	1.112005e-115	6.267092e-87	2.417864e-65	5.683816e-49	5.544395e-37	5.097785e-27	8.643855e-20	7.003262e-16	3.247547e-11	4.310257e-09	2.261476e-06	1.475616e-04	1.559115e-03	1.606635e-02	1.160141e-01	5.116158e-01	1.461383e+00	2.894585e+00	4.209377e+00	4.743968e+00	4.458456e+00	4.130434e+00
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.847074e-273	5.212764e-205	4.739642e-154	9.060781e-116	5.106519e-87	1.970111e-65	4.631258e-49	4.517655e-37	4.153751e-27	7.043141e-20	5.706362e-16	2.646149e-11	3.512061e-09	1.842684e-06	1.202354e-04	1.270390e-03	1.309110e-02	9.453005e-02	4.168722e-01	1.190757e+00	2.358551e+00	3.429863e+00	3.865456e+00	3.632816e+00	3.365539e+00
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.140111e-273	1.421663e-205	1.292630e-154	2.471122e-116	1.392687e-87	5.373030e-66	1.263070e-49	1.232088e-37	1.132841e-27	1.920857e-20	1.556280e-16	7.216771e-12	9.578349e-10	5.025502e-07	3.279147e-05	3.464701e-04	3.570301e-03	2.578092e-02	1.136924e-01	3.247518e-01	6.432411e-01	9.354171e-01	1.054215e+00	9.907680e-01	9.178743e-01
