Type	Std	Rate
R417	8.727077e-29	5.585884e-30	2.049997e-31	5.111844e-33	1.096784e-33	7.718155e-34	1.495007e-33	2.629479e-34	2.561187e-34	4.567522e-34	8.237667e-34	1.087380e-33	1.350868e-33	1.834322e-33	2.579113e-33	3.206761e-33	3.473722e-33	3.361246e-33	2.952748e-33	2.395493e-33	1.818737e-33	1.310176e-33	9.020450e-34	6.006277e-34	3.929803e-34	2.542235e-34	1.646747e-34	1.076112e-34	7.135076e-35	4.856724e-35	3.406380e-35	2.467627e-35	1.842360e-35	1.433956e-35	2.120293e-35	4.907925e-35	1.423920e-34	1.282490e-33	1.766158e-32	1.604639e-31	9.514818e-31	4.578477e-30	2.687355e-29	3.097294e-28	3.052159e-27	1.780373e-26	8.748988e-26	4.341172e-25	2.571433e-24	1.214745e-22	
R418	8.393396e-48	8.137802e-49	6.821172e-50	5.029323e-51	3.833364e-51	1.079063e-50	9.255266e-50	1.534455e-49	1.797294e-49	2.908921e-49	6.684072e-49	1.421679e-48	2.963510e-48	6.123571e-48	1.252762e-47	2.469419e-47	4.619475e-47	8.177615e-47	1.366861e-46	2.184393e-46	3.331974e-46	4.906077e-46	6.954981e-46	9.404657e-46	1.232239e-45	1.556611e-45	1.922259e-45	2.311241e-45	2.730827e-45	3.196503e-45	3.744177e-45	4.393446e-45	5.274027e-45	6.566800e-45	1.079431e-44	2.187954e-44	5.025840e-44	2.107815e-43	1.141738e-42	4.983328e-42	1.689039e-41	4.762778e-41	1.205692e-40	2.854015e-40	6.354362e-40	1.352362e-39	2.919062e-39	6.634527e-39	1.420488e-38	1.303989e-37	
R419	5.580818e-16	7.108392e-17	3.427167e-18	1.292663e-19	5.372800e-20	1.030868e-19	1.025360e-18	6.622349e-18	2.197638e-17	4.409164e-17	7.180109e-17	9.023432e-17	1.020198e-16	1.133600e-16	1.253634e-16	1.324715e-16	1.298709e-16	1.170627e-16	9.797978e-17	7.739577e-17	5.847787e-17	4.290877e-17	3.085491e-17	2.199119e-17	1.572634e-17	1.132694e-17	8.275484e-18	6.154573e-18	4.671179e-18	3.642261e-18	2.921320e-18	2.409597e-18	2.034738e-18	1.748506e-18	1.955469e-18	2.671641e-18	4.121083e-18	1.164530e-17	4.306369e-17	1.318254e-16	3.279087e-16	7.289688e-16	1.696040e-15	8.867447e-15	6.758860e-14	3.100579e-13	1.206094e-12	4.166143e-12	1.319214e-11	3.880388e-10	
R420	1.993149e-16	2.538711e-17	1.223988e-18	4.616655e-20	1.918857e-20	3.681672e-20	3.662002e-19	2.365125e-18	7.848707e-18	1.574701e-17	2.564325e-17	3.222654e-17	3.643565e-17	4.048573e-17	4.477265e-17	4.731126e-17	4.638246e-17	4.180812e-17	3.499278e-17	2.764135e-17	2.088495e-17	1.532456e-17	1.101961e-17	7.853997e-18	5.616550e-18	4.045334e-18	2.955530e-18	2.198062e-18	1.668278e-18	1.300807e-18	1.043329e-18	8.605704e-19	7.266922e-19	6.244666e-19	6.983817e-19	9.541576e-19	1.471815e-18	4.159035e-18	1.537989e-17	4.708050e-17	1.171102e-16	2.603460e-16	6.057286e-16	3.166945e-15	2.413878e-14	1.107350e-13	4.307477e-13	1.487908e-12	4.711479e-12	1.385853e-10	
R421	1.603693e-65	4.314045e-66	5.627316e-65	4.112029e-64	3.316426e-63	6.106758e-63	4.457067e-62	1.327311e-59	1.113766e-57	1.214810e-56	5.763581e-56	2.178135e-55	7.297884e-55	2.178284e-54	5.398811e-54	1.083141e-53	1.822113e-53	2.658788e-53	3.443871e-53	4.061503e-53	4.433937e-53	4.634177e-53	4.969134e-53	7.748635e-53	3.073945e-52	1.882361e-51	1.106110e-50	5.522740e-50	2.360008e-49	8.879689e-49	3.066772e-48	9.877961e-48	3.109719e-47	9.830653e-47	5.076815e-46	3.764224e-45	3.408000e-44	9.847888e-43	4.577372e-41	1.346803e-39	2.372045e-38	2.998090e-37	3.693265e-36	1.029618e-34	1.351613e-33	7.300579e-33	2.996885e-32	1.064125e-31	3.378606e-31	5.631998e-30	
R422	1.148583e-42	1.621869e-43	5.313735e-43	3.912432e-43	9.409013e-43	5.515072e-42	2.456277e-38	2.076537e-37	7.573294e-37	2.439031e-36	7.258874e-36	1.903769e-35	4.592941e-35	1.045706e-34	2.234895e-34	4.315798e-34	7.407456e-34	1.131259e-33	1.554905e-33	1.961249e-33	2.309737e-33	2.577038e-33	2.742762e-33	2.801556e-33	2.771140e-33	2.686143e-33	2.409547e-33	2.306834e-33	3.121421e-33	1.909603e-33	7.293803e-34	1.959112e-33	0.000000e+00	4.331146e-33	2.683951e-33	7.101074e-33	3.353173e-32	3.596035e-31	6.793924e-30	8.380996e-29	6.489596e-28	3.619213e-27	1.706707e-26	7.295216e-26	2.799167e-25	9.966496e-25	3.742834e-24	1.572905e-23	5.383226e-23	1.182163e-21	
R423	2.224162e-12	1.847158e-13	1.299955e-14	7.838771e-16	4.710117e-16	9.937907e-16	5.922094e-15	5.563397e-15	2.651779e-15	1.752308e-15	2.081246e-15	2.402624e-15	2.747004e-15	3.167641e-15	3.633910e-15	4.050052e-15	4.337475e-15	4.448074e-15	4.387847e-15	4.197952e-15	3.920908e-15	3.600776e-15	3.257595e-15	2.908529e-15	2.572401e-15	2.251969e-15	1.959169e-15	1.697776e-15	1.471728e-15	1.286180e-15	1.138460e-15	1.022168e-15	9.316433e-16	8.610515e-16	1.032814e-15	1.508045e-15	2.470396e-15	7.327150e-15	2.785330e-14	8.464792e-14	1.979881e-13	3.810490e-13	6.489881e-13	1.013536e-12	1.447533e-12	1.892574e-12	2.335163e-12	2.658611e-12	2.154438e-12	2.188546e-12	
R424	2.336702e-15	2.293295e-16	1.672122e-17	1.062376e-18	7.174567e-19	1.861579e-18	1.523487e-17	2.213314e-17	2.154046e-17	2.892111e-17	5.525957e-17	9.706857e-17	1.581292e-16	2.415056e-16	3.473289e-16	4.640138e-16	5.737305e-16	6.585102e-16	7.070745e-16	7.191549e-16	6.984700e-16	6.540389e-16	5.926466e-16	5.220518e-16	4.499533e-16	3.803666e-16	3.171212e-16	2.621428e-16	2.160724e-16	1.793205e-16	1.506696e-16	1.285970e-16	1.112690e-16	9.724283e-17	1.100317e-16	1.515740e-16	2.351988e-16	6.673885e-16	2.472396e-15	7.544071e-15	1.849664e-14	3.945024e-14	7.929926e-14	1.552542e-13	2.922524e-13	5.351355e-13	1.002841e-12	1.942084e-12	3.246814e-12	1.871355e-11	
R425	2.022721e-35	5.172794e-36	9.901973e-37	1.409070e-37	1.853580e-37	8.406779e-37	1.152793e-35	4.216668e-35	9.725861e-35	2.023088e-34	4.371218e-34	7.632329e-34	1.179912e-33	1.672795e-33	2.177836e-33	2.546735e-33	2.651095e-33	2.450150e-33	2.025834e-33	1.513817e-33	1.037838e-33	6.641540e-34	4.034027e-34	2.384412e-34	1.385848e-34	7.997224e-35	4.445339e-35	2.608252e-35	1.834629e-35	8.167094e-36	2.822331e-36	2.554020e-36	4.973371e-37	2.275463e-36	1.366389e-36	2.168514e-36	6.795766e-36	5.075734e-35	6.174621e-34	5.197216e-33	2.991201e-32	1.542666e-31	1.164294e-30	1.229709e-29	5.488584e-29	1.483079e-28	3.237592e-28	6.082377e-28	8.379957e-28	3.698153e-27	
R426	7.266970e-14	7.117325e-15	5.895996e-16	4.240015e-17	3.089819e-17	8.163133e-17	1.429938e-15	6.685061e-15	1.630162e-14	3.395527e-14	5.973381e-14	8.847669e-14	1.174885e-13	1.440758e-13	1.653026e-13	1.766508e-13	1.764912e-13	1.656523e-13	1.476107e-13	1.267307e-13	1.054527e-13	8.601253e-14	6.878452e-14	5.386865e-14	4.167860e-14	3.170886e-14	2.392999e-14	1.791742e-14	1.338674e-14	1.008147e-14	7.694468e-15	5.954408e-15	4.718370e-15	3.858351e-15	4.167793e-15	5.576675e-15	8.513512e-15	2.391268e-14	8.741085e-14	2.592443e-13	6.004403e-13	1.161626e-12	2.021674e-12	3.294915e-12	5.105275e-12	7.880136e-12	1.368834e-11	2.809903e-11	6.258695e-11	7.371581e-10	
R427	7.266970e-14	7.117325e-15	5.895996e-16	4.240015e-17	3.089819e-17	8.163133e-17	1.429938e-15	6.685061e-15	1.630162e-14	3.395527e-14	5.973381e-14	8.847669e-14	1.174885e-13	1.440758e-13	1.653026e-13	1.766508e-13	1.764912e-13	1.656523e-13	1.476107e-13	1.267307e-13	1.054527e-13	8.601253e-14	6.878452e-14	5.386865e-14	4.167860e-14	3.170886e-14	2.392999e-14	1.791742e-14	1.338674e-14	1.008147e-14	7.694468e-15	5.954408e-15	4.718370e-15	3.858351e-15	4.167793e-15	5.576675e-15	8.513512e-15	2.391268e-14	8.741085e-14	2.592443e-13	6.004403e-13	1.161626e-12	2.021674e-12	3.294915e-12	5.105275e-12	7.880136e-12	1.368834e-11	2.809903e-11	6.258695e-11	7.371581e-10	
R428	6.374097e-22	1.017032e-22	1.049295e-23	3.574233e-24	1.877977e-23	2.881946e-22	1.114021e-20	1.284599e-19	8.707011e-19	3.517903e-18	9.647706e-18	2.079943e-17	3.912137e-17	6.657254e-17	1.049554e-16	1.529563e-16	2.068858e-16	2.618962e-16	3.132401e-16	3.593662e-16	3.981813e-16	4.307665e-16	4.558070e-16	4.708838e-16	4.789832e-16	4.788322e-16	4.742497e-16	4.654403e-16	4.554191e-16	4.477977e-16	4.455092e-16	4.490734e-16	4.634120e-16	4.935035e-16	6.941318e-16	1.208978e-15	2.401384e-15	8.771133e-15	4.166850e-14	1.604975e-13	4.823445e-13	1.209274e-12	2.721936e-12	5.709949e-12	1.118150e-11	2.067373e-11	3.809597e-11	7.208061e-11	1.232591e-10	8.449965e-10	
R429	8.324254e-58	6.688172e-60	4.514175e-62	2.487341e-64	2.622095e-65	5.766196e-65	1.141049e-63	4.340898e-64	3.213517e-65	9.267236e-66	2.170060e-65	4.849140e-65	1.064547e-64	2.376389e-64	5.254136e-64	1.096457e-63	2.107960e-63	3.725221e-63	6.094134e-63	9.372600e-63	1.375916e-62	1.951247e-62	2.690760e-62	3.617099e-62	4.764492e-62	6.167517e-62	7.900468e-62	1.004800e-61	1.280379e-61	1.652578e-61	2.186119e-61	2.977762e-61	4.186376e-61	6.068697e-61	1.487726e-60	5.432131e-60	2.512244e-59	3.841027e-58	9.752071e-57	2.097886e-55	1.408886e-53	1.569336e-50	1.148530e-46	4.954911e-45	3.024080e-43	1.064259e-41	3.317676e-40	8.122745e-39	1.110643e-37	5.471449e-36	
R430	3.433036e-38	7.547815e-40	1.588248e-41	3.253900e-43	1.647836e-43	2.506822e-42	5.823903e-40	5.169724e-39	1.821756e-38	4.772457e-38	1.145448e-37	2.559578e-37	5.619123e-37	1.254357e-36	2.773352e-36	5.787557e-36	1.112669e-35	1.966327e-35	3.216738e-35	4.947249e-35	7.262657e-35	1.029950e-34	1.420295e-34	1.909255e-34	2.514898e-34	3.255473e-34	4.170196e-34	5.303755e-34	6.758375e-34	8.722996e-34	1.153925e-33	1.571787e-33	2.209744e-33	3.203311e-33	7.852839e-33	2.867305e-32	1.326067e-31	2.027454e-30	5.147549e-29	1.107352e-27	7.436687e-26	8.283610e-23	6.062422e-19	2.615408e-17	1.596235e-15	5.617605e-14	1.751207e-12	4.287523e-11	5.862435e-10	2.888059e-08	
R431	8.091725e-38	1.665897e-39	3.313503e-41	6.892910e-43	4.375340e-43	7.888899e-42	2.197653e-39	2.550665e-38	1.269866e-37	4.088485e-37	1.008859e-36	2.333463e-36	5.340034e-36	1.245781e-35	2.882438e-35	6.300089e-35	1.269738e-34	2.356249e-34	4.054051e-34	6.573821e-34	1.019152e-33	1.529107e-33	2.231932e-33	3.166609e-33	4.387374e-33	5.933576e-33	7.860149e-33	1.015406e-32	1.281687e-32	1.572499e-32	1.905047e-32	2.291781e-32	2.764711e-32	3.340754e-32	6.717718e-32	1.998530e-31	7.556306e-31	9.493676e-30	2.015052e-28	3.173709e-27	8.864533e-26	7.632942e-23	7.310712e-19	1.198479e-16	1.750336e-14	7.967744e-13	2.592087e-11	5.404051e-10	6.721421e-09	2.216821e-07	
R432	3.222821e-42	5.273055e-44	8.084340e-46	1.243802e-47	5.498084e-48	6.334845e-47	9.949583e-45	5.526145e-44	1.107980e-43	2.116455e-43	5.192044e-43	1.200906e-42	2.748224e-42	6.411353e-42	1.483433e-41	3.242312e-41	6.534647e-41	1.212633e-40	2.086399e-40	3.383187e-40	5.245016e-40	7.869480e-40	1.148654e-39	1.629681e-39	2.257942e-39	3.053687e-39	4.045189e-39	5.225738e-39	6.596142e-39	8.092794e-39	9.804237e-39	1.179454e-38	1.422845e-38	1.719303e-38	3.457243e-38	1.028534e-37	3.888818e-37	4.885876e-36	1.037037e-34	1.633335e-33	4.562091e-32	3.928258e-29	3.762424e-25	6.167916e-23	9.008025e-21	4.100563e-19	1.334005e-17	2.781170e-16	3.459148e-15	1.140877e-13	
R433	2.909911e-07	2.512669e-08	1.848348e-09	1.173409e-10	7.501182e-11	1.709257e-10	1.124444e-09	1.200403e-09	6.705706e-10	4.856197e-10	5.775185e-10	6.669283e-10	7.628466e-10	8.800648e-10	1.010106e-09	1.126367e-09	1.206974e-09	1.238501e-09	1.222542e-09	1.170502e-09	1.094157e-09	1.005755e-09	9.108438e-10	8.141554e-10	7.209594e-10	6.320038e-10	5.506570e-10	4.779695e-10	4.150774e-10	3.634641e-10	3.224289e-10	2.902032e-10	2.652865e-10	2.461321e-10	2.967164e-10	4.360917e-10	7.205191e-10	2.161123e-09	8.337070e-09	2.583391e-08	6.200415e-08	1.235321e-07	2.204805e-07	3.671474e-07	5.735610e-07	8.535255e-07	1.281359e-06	2.006594e-06	2.905950e-06	1.744432e-05	
R434	5.903483e-39	3.415359e-40	2.938604e-41	1.279280e-41	5.786240e-41	6.759462e-40	1.816584e-38	1.249893e-37	3.470485e-37	6.206343e-37	1.064488e-36	1.450506e-36	1.710141e-36	1.805692e-36	1.706443e-36	1.452573e-36	1.134062e-36	8.190255e-37	5.544393e-37	3.548320e-37	2.180017e-37	1.308353e-37	7.798752e-38	4.713816e-38	2.906417e-38	1.833697e-38	1.179906e-38	7.778386e-39	5.291449e-39	3.807484e-39	2.960997e-39	2.537764e-39	2.452418e-39	3.261956e-39	1.443107e-38	1.473372e-37	2.398829e-36	9.177921e-35	4.860515e-33	1.966406e-31	6.232975e-30	1.880821e-28	5.397965e-27	1.123037e-25	8.025086e-25	3.402444e-24	1.241143e-23	4.449280e-23	1.474030e-22	1.988585e-21	
R435	1.488461e-16	1.314682e-17	9.952538e-19	6.541242e-20	4.351488e-20	1.034954e-19	7.157069e-19	9.454385e-19	8.597762e-19	1.208254e-18	2.731936e-18	5.241279e-18	8.998618e-18	1.423547e-17	2.112498e-17	2.926045e-17	3.789935e-17	4.619868e-17	5.345731e-17	5.953394e-17	6.423549e-17	6.783032e-17	7.020842e-17	7.111864e-17	7.104052e-17	6.984439e-17	6.809184e-17	6.584937e-17	6.353817e-17	6.165348e-17	6.056034e-17	6.030019e-17	6.143964e-17	6.453130e-17	8.945274e-17	1.534890e-16	3.003408e-16	1.080967e-15	5.062665e-15	1.923912e-14	5.711730e-14	1.417610e-13	3.169979e-13	6.642887e-13	1.310092e-12	2.465625e-12	4.681536e-12	9.244415e-12	1.673202e-11	1.235840e-10	
R436	6.379119e-17	5.634353e-18	4.265373e-19	2.803390e-20	1.864923e-20	4.435516e-20	3.067315e-19	4.051879e-19	3.684755e-19	5.178230e-19	1.170830e-18	2.246262e-18	3.856551e-18	6.100915e-18	9.053564e-18	1.254019e-17	1.624258e-17	1.979943e-17	2.291028e-17	2.551455e-17	2.752950e-17	2.907014e-17	3.008932e-17	3.047942e-17	3.044594e-17	2.993331e-17	2.918222e-17	2.822116e-17	2.723064e-17	2.642292e-17	2.595443e-17	2.584294e-17	2.633127e-17	2.765627e-17	3.833689e-17	6.578102e-17	1.287175e-16	4.632716e-16	2.169714e-15	8.245339e-15	2.447884e-14	6.075470e-14	1.358562e-13	2.846952e-13	5.614678e-13	1.056696e-12	2.006372e-12	3.961892e-12	7.170867e-12	5.296458e-11	
R437	7.530099e-39	1.626203e-39	2.459036e-40	2.393360e-41	1.879945e-41	4.432186e-41	2.653561e-40	3.360870e-40	2.478495e-40	2.997598e-40	7.386001e-40	1.498559e-39	2.721457e-39	4.601350e-39	7.453327e-39	1.165503e-38	1.786518e-38	2.735390e-38	4.244328e-38	6.820652e-38	1.141204e-37	2.022485e-37	3.791809e-37	7.387013e-37	1.515567e-36	3.207762e-36	7.079958e-36	1.597884e-35	3.727571e-35	9.036290e-35	2.309625e-34	6.172198e-34	1.801474e-33	5.916419e-33	2.762589e-32	1.717666e-31	1.309866e-30	1.974456e-29	4.149190e-28	7.521060e-27	1.113492e-25	1.392649e-24	1.477175e-23	1.166981e-22	4.817751e-22	1.456583e-21	3.985946e-21	1.083830e-20	2.682858e-20	2.611143e-19	
R438	8.411261e-37	2.056585e-37	3.576545e-38	4.089096e-39	3.890823e-39	1.160757e-38	9.365767e-38	1.733867e-37	2.030990e-37	3.195532e-37	7.896854e-37	1.602207e-36	2.909687e-36	4.919603e-36	7.968837e-36	1.246115e-35	1.910083e-35	2.924584e-35	4.537887e-35	7.292403e-35	1.220136e-34	2.162370e-34	4.054069e-34	7.897937e-34	1.620391e-33	3.429627e-33	7.569644e-33	1.708401e-32	3.985389e-32	9.661286e-32	2.469371e-31	6.599099e-31	1.926073e-30	6.325629e-30	2.953664e-29	1.836468e-28	1.400463e-27	2.111019e-26	4.436170e-25	8.041255e-24	1.190507e-22	1.488971e-21	1.579344e-20	1.247695e-19	5.150971e-19	1.557328e-18	4.261635e-18	1.158793e-17	2.868418e-17	2.791743e-16	
R439	2.879574e-14	2.706236e-15	2.902516e-16	3.051619e-17	2.748483e-17	7.599204e-17	7.401798e-16	1.421539e-15	2.767596e-15	4.564706e-15	6.530479e-15	8.725900e-15	1.169467e-14	1.619460e-14	2.106862e-14	2.315744e-14	2.246848e-14	2.018821e-14	1.707509e-14	1.373380e-14	1.060374e-14	8.008682e-15	5.980582e-15	4.465084e-15	3.361930e-15	2.550243e-15	1.943626e-15	1.485363e-15	1.140836e-15	8.960822e-16	7.312060e-16	6.298627e-16	5.672076e-16	5.276791e-16	9.726695e-16	2.825843e-15	9.769803e-15	1.103536e-13	1.990853e-12	2.310139e-11	1.695349e-10	9.645468e-10	5.859543e-09	8.960113e-08	7.302505e-07	2.589960e-06	7.136667e-06	1.808474e-05	4.651003e-05	8.018308e-04	
R440	0.000000e+00	3.721401e-83	2.206067e-82	4.469012e-83	6.492051e-82	7.046366e-78	5.064780e-74	2.279001e-71	1.064285e-69	7.844203e-69	4.604515e-68	2.610381e-67	1.573108e-66	9.618512e-66	5.775726e-65	3.236055e-64	1.647277e-63	7.588231e-63	3.139572e-62	1.187830e-61	4.082184e-61	1.295839e-60	3.779560e-60	9.944096e-60	2.426136e-59	5.435243e-59	1.146054e-58	2.250975e-58	4.187478e-58	7.444598e-58	1.286610e-57	2.164092e-57	3.693476e-57	6.545278e-57	1.520260e-56	4.320589e-56	1.382968e-55	8.046675e-55	6.028832e-54	3.632620e-53	1.697587e-52	6.594835e-52	2.298864e-51	7.490348e-51	2.294526e-50	6.713332e-50	1.988561e-49	6.175655e-49	1.786854e-48	2.157931e-47	
R441	0.000000e+00	1.249267e-38	3.501764e-37	4.621460e-37	5.657811e-36	1.503170e-33	5.460252e-31	3.950806e-30	1.155739e-29	3.250907e-29	6.925697e-29	1.272398e-28	2.066546e-28	2.950525e-28	3.801728e-28	4.647536e-28	5.511773e-28	6.313270e-28	6.978811e-28	7.504575e-28	7.903481e-28	8.241663e-28	8.513561e-28	8.696856e-28	8.811836e-28	8.833847e-28	8.804961e-28	8.749887e-28	8.739302e-28	8.887918e-28	9.304093e-28	1.006209e-27	1.129403e-27	1.318660e-27	2.630045e-27	7.899347e-27	3.041575e-26	3.919744e-25	8.490870e-24	1.206402e-22	1.044682e-21	6.321482e-21	3.077855e-20	1.167102e-19	3.332993e-19	8.786639e-19	2.396987e-18	7.520222e-18	2.133235e-17	5.154142e-16	
R442	3.191326e-48	7.954263e-50	9.896968e-52	7.348044e-54	3.878346e-55	5.702216e-56	1.094215e-54	9.196588e-54	5.326034e-53	2.521056e-52	9.759170e-52	3.172179e-51	9.772983e-51	3.082566e-50	9.497231e-50	2.557295e-49	6.050325e-49	1.295671e-48	2.535985e-48	4.610062e-48	7.916468e-48	1.300100e-47	2.055704e-47	3.137090e-47	4.656698e-47	6.767303e-47	9.731892e-47	1.395929e-46	2.023043e-46	3.000623e-46	4.613573e-46	7.360229e-46	1.231565e-45	2.266696e-45	1.216570e-44	1.487211e-43	2.949316e-42	1.682029e-40	1.439078e-38	7.720754e-37	2.165094e-35	3.590784e-34	4.101234e-33	3.348485e-32	2.315134e-31	1.351933e-30	7.865688e-30	5.818794e-29	5.916813e-28	1.314366e-25	
R443	2.276288e-65	5.103597e-65	2.125080e-65	4.283733e-66	4.886284e-66	1.549572e-65	4.126732e-64	6.381776e-63	1.005450e-61	6.979299e-61	2.366444e-60	6.295547e-60	1.602157e-59	4.228624e-59	1.092263e-58	2.412606e-58	4.608316e-58	7.915411e-58	1.234208e-57	1.774232e-57	2.355009e-57	2.935774e-57	3.459742e-57	3.872231e-57	4.224792e-57	4.503922e-57	4.754017e-57	4.949873e-57	5.127288e-57	5.373868e-57	5.811510e-57	6.575379e-57	7.870578e-57	1.000026e-56	2.314999e-56	8.221549e-56	3.572769e-55	5.069436e-54	1.201382e-52	1.870874e-51	1.854017e-50	1.433685e-49	1.199890e-48	2.406827e-47	2.590562e-46	1.563780e-45	9.673366e-45	7.962554e-44	9.884001e-43	9.499948e-40	
R444	3.666353e-60	5.316941e-61	4.641082e-60	2.964790e-59	3.212911e-57	3.948254e-55	6.526159e-53	8.571585e-52	2.637652e-51	6.251999e-51	1.488359e-50	3.302316e-50	6.975563e-50	1.393594e-49	2.502362e-49	3.959075e-49	5.554589e-49	6.937875e-49	7.804454e-49	8.060933e-49	7.789710e-49	7.249601e-49	6.597547e-49	5.940133e-49	5.345185e-49	4.802073e-49	4.297303e-49	3.826640e-49	3.415880e-49	3.138262e-49	3.046819e-49	3.197383e-49	3.597422e-49	4.290197e-49	1.145359e-48	5.661949e-48	4.071492e-47	1.800403e-45	1.751713e-43	9.248563e-42	2.430945e-40	4.130621e-39	6.773525e-38	2.677210e-36	5.492299e-35	4.860006e-34	3.504755e-33	2.397613e-32	1.438580e-31	2.009345e-29	
R445	5.231612e-24	2.463601e-25	1.155916e-26	4.647484e-28	1.480672e-28	1.757394e-28	1.930326e-27	7.343698e-27	2.856105e-26	8.104893e-26	1.871883e-25	3.905764e-25	8.247413e-25	1.900598e-24	4.424907e-24	9.061881e-24	1.646099e-23	2.760285e-23	4.333335e-23	6.453401e-23	9.230643e-23	1.277751e-22	1.719769e-22	2.255642e-22	2.900573e-22	3.675767e-22	4.627485e-22	5.818771e-22	7.366615e-22	9.459521e-22	1.241252e-21	1.664893e-21	2.293108e-21	3.247095e-21	9.025652e-21	3.916934e-20	2.001941e-19	3.299095e-18	8.517302e-17	1.370565e-15	1.319604e-14	8.818098e-14	4.716941e-13	2.135055e-12	8.099420e-12	2.634430e-11	8.351602e-11	2.932831e-10	9.419701e-10	2.683508e-08	
R446	3.821133e-14	2.139218e-15	1.250789e-16	2.624222e-18	1.998173e-19	2.164560e-20	1.616757e-20	3.247361e-20	1.018333e-19	1.306657e-19	1.367503e-19	2.032185e-19	4.705825e-19	1.652887e-18	4.742013e-18	6.398955e-18	5.274462e-18	3.678465e-18	2.426318e-18	1.549386e-18	9.564339e-19	5.732073e-19	3.330764e-19	1.884446e-19	1.049674e-19	5.737602e-20	3.109836e-20	1.676521e-20	9.038933e-21	4.935514e-21	2.737893e-21	1.542694e-21	8.877264e-22	5.239292e-22	4.066254e-22	3.900133e-22	4.269942e-22	8.631109e-22	2.285181e-21	4.951615e-21	8.459677e-21	1.218178e-20	1.591155e-20	1.965901e-20	2.324129e-20	2.645198e-20	3.023729e-20	3.524980e-20	3.643765e-20	1.478942e-19	
R447	1.501719e-24	3.528082e-24	4.575192e-22	1.933728e-21	1.975841e-21	1.255964e-21	3.736046e-19	3.221009e-18	7.926879e-18	9.412486e-18	1.560743e-17	2.565576e-17	4.307255e-17	7.421528e-17	1.242744e-16	1.940274e-16	2.819466e-16	3.859661e-16	5.032536e-16	6.323738e-16	7.731849e-16	9.264452e-16	1.092318e-15	1.269383e-15	1.458334e-15	1.659591e-15	1.876591e-15	2.113285e-15	2.381117e-15	2.701139e-15	3.112082e-15	3.676711e-15	4.566083e-15	6.327723e-15	1.380160e-14	4.709376e-14	2.174065e-13	1.958243e-12	2.259186e-11	2.007780e-10	1.294865e-09	6.292626e-09	2.299447e-08	5.581172e-08	1.025594e-07	1.773074e-07	3.565388e-07	8.638161e-07	1.616822e-06	3.612043e-06	
R448	1.645946e-15	5.522790e-15	1.160299e-12	9.246953e-12	2.124527e-11	2.895405e-11	8.662420e-09	2.451465e-08	3.917889e-08	5.132148e-08	6.142072e-08	7.084716e-08	8.088032e-08	9.306476e-08	1.065918e-07	1.187968e-07	1.272785e-07	1.305461e-07	1.287722e-07	1.231710e-07	1.149972e-07	1.055477e-07	9.541915e-08	8.512591e-08	7.522281e-08	6.579488e-08	5.718999e-08	4.951763e-08	4.288883e-08	3.745038e-08	3.312122e-08	2.971407e-08	2.706341e-08	2.500013e-08	2.999299e-08	4.382705e-08	7.187869e-08	2.135656e-07	8.137586e-07	2.481327e-06	5.829279e-06	1.128651e-05	1.933406e-05	3.020000e-05	4.269695e-05	5.485465e-05	6.684122e-05	7.557069e-05	5.929331e-05	2.368430e-05	
R449	5.537636e-15	1.858082e-14	3.903706e-12	3.111059e-11	7.147841e-11	9.741489e-11	2.914472e-08	8.248278e-08	1.318389e-07	1.727494e-07	2.068470e-07	2.387532e-07	2.727884e-07	3.141621e-07	3.601637e-07	4.017976e-07	4.309293e-07	4.424791e-07	4.369783e-07	4.185023e-07	3.912606e-07	3.596344e-07	3.256263e-07	2.909562e-07	2.575241e-07	2.256148e-07	1.964360e-07	1.703667e-07	1.478068e-07	1.292782e-07	1.145234e-07	1.029108e-07	9.389508e-08	8.691173e-08	1.045111e-07	1.531238e-07	2.519046e-07	7.511310e-07	2.874025e-06	8.806845e-06	2.081247e-05	4.059083e-05	7.018035e-05	1.110052e-04	1.597836e-04	2.108580e-04	2.682166e-04	3.267360e-04	2.889711e-04	1.431021e-04	
R450	2.085843e-14	6.998776e-14	1.470396e-11	1.171832e-10	2.692353e-10	3.669294e-10	1.097784e-07	3.106851e-07	4.965931e-07	6.506893e-07	7.791238e-07	8.993038e-07	1.027503e-06	1.183344e-06	1.356617e-06	1.513438e-06	1.623167e-06	1.666671e-06	1.645952e-06	1.576359e-06	1.473748e-06	1.354623e-06	1.226526e-06	1.095935e-06	9.700074e-07	8.498158e-07	7.399088e-07	6.417146e-07	5.567388e-07	4.869480e-07	4.313714e-07	3.876308e-07	3.536715e-07	3.273675e-07	3.936586e-07	5.767663e-07	9.488405e-07	2.829260e-06	1.082549e-05	3.317245e-05	7.839364e-05	1.528921e-04	2.643460e-04	4.181195e-04	6.018517e-04	7.942318e-04	1.010283e-03	1.230705e-03	1.088458e-03	5.390179e-04	
