Type	Std	Rate
R464	8.587154e-32	4.801325e-31	1.705106e-30	2.587210e-30	7.117286e-30	1.620613e-29	3.148067e-29	5.214188e-29	6.971667e-29	9.546560e-29	2.196054e-28	6.762291e-28	1.686698e-27	3.454691e-27	6.444212e-27	1.109420e-26	1.790605e-26	2.744722e-26	4.036737e-26	5.764652e-26	8.076549e-26	1.126910e-25	1.597052e-25	2.136797e-25	3.140846e-25	4.949705e-25	8.104477e-25	1.351274e-24	2.295842e-24	3.997447e-24	7.200937e-24	3.051580e-23	2.652199e-22	1.234435e-20	6.603300e-19	1.708983e-17	2.340714e-16	2.023537e-15	1.285825e-14	6.830460e-14	3.315945e-13	1.524721e-12	6.478712e-12	2.367957e-11	6.977796e-11	1.591210e-10	2.779823e-10	3.895689e-10	4.703683e-10	2.946480e-09	
R465	5.839394e-46	5.943006e-45	2.577064e-44	4.774298e-44	1.474047e-43	3.437552e-43	6.545169e-43	9.314030e-43	7.308438e-43	3.657888e-43	2.863624e-43	5.224426e-43	1.048158e-42	1.846634e-42	3.138082e-42	4.920810e-42	7.088595e-42	9.447199e-42	1.179887e-41	1.398712e-41	1.594984e-41	2.032757e-41	7.721197e-41	3.111973e-41	5.038918e-41	8.764227e-41	1.595781e-40	2.962554e-40	5.472138e-40	9.899139e-40	1.765983e-39	7.194117e-39	6.316448e-38	4.114711e-36	5.863660e-34	4.662204e-32	1.509255e-30	2.309996e-29	2.048407e-28	1.232643e-27	5.706919e-27	2.322275e-26	9.143290e-26	3.499220e-25	1.232856e-24	3.671681e-24	8.214653e-24	1.081481e-23	5.717036e-24	2.370002e-22	
R466	5.839394e-46	5.943006e-45	2.577064e-44	4.774298e-44	1.474047e-43	3.437552e-43	6.545169e-43	9.314030e-43	7.308438e-43	3.657888e-43	2.863624e-43	5.224426e-43	1.048158e-42	1.846634e-42	3.138082e-42	4.920810e-42	7.088595e-42	9.447199e-42	1.179887e-41	1.398712e-41	1.594984e-41	2.032757e-41	7.721197e-41	3.111973e-41	5.038918e-41	8.764227e-41	1.595781e-40	2.962554e-40	5.472138e-40	9.899139e-40	1.765983e-39	7.194117e-39	6.316448e-38	4.114711e-36	5.863660e-34	4.662204e-32	1.509255e-30	2.309996e-29	2.048407e-28	1.232643e-27	5.706919e-27	2.322275e-26	9.143290e-26	3.499220e-25	1.232856e-24	3.671681e-24	8.214653e-24	1.081481e-23	5.717036e-24	2.370002e-22	
R467	6.573717e-24	1.306453e-23	2.062609e-23	2.122374e-23	2.927419e-23	3.620451e-23	4.171538e-23	4.890468e-23	6.465749e-23	1.031777e-22	2.046551e-22	4.332976e-22	8.407372e-22	1.495064e-21	2.484507e-21	3.878037e-21	5.748121e-21	8.176594e-21	1.119979e-20	1.493135e-20	1.934646e-20	2.468925e-20	3.118837e-20	3.898359e-20	5.423643e-20	7.879940e-20	1.143525e-19	1.604432e-19	2.182653e-19	2.897011e-19	3.792668e-19	7.407826e-19	1.991810e-18	1.275219e-17	9.114380e-17	4.502527e-16	1.598698e-15	4.457546e-15	1.055842e-14	2.284679e-14	4.802180e-14	1.018200e-13	2.157080e-13	4.286484e-13	7.534047e-13	1.145218e-12	1.490773e-12	1.595670e-12	1.152958e-12	7.576865e-14	
R468	2.467046e-36	7.831748e-36	1.309306e-35	1.394837e-35	1.768316e-35	1.769043e-35	1.420591e-35	9.011558e-36	3.484202e-36	6.978241e-37	1.062974e-37	2.865184e-38	1.409948e-38	9.160677e-39	6.422310e-39	4.869344e-39	4.058667e-39	3.681460e-39	3.536642e-39	3.521069e-39	3.588138e-39	4.323514e-39	1.619869e-38	6.569668e-39	1.066836e-38	1.748742e-38	2.841794e-38	4.432250e-38	6.475649e-38	8.719078e-38	1.098188e-37	1.994248e-37	5.582662e-37	4.938566e-36	8.624429e-35	1.220207e-33	9.820606e-33	4.839664e-32	1.715953e-31	5.069788e-31	1.396145e-30	3.849264e-30	1.063234e-29	2.738263e-29	6.004366e-29	1.013283e-28	1.150214e-28	6.766278e-29	1.653343e-29	1.553451e-28	
R469	9.621612e-39	2.555448e-38	5.286724e-38	1.205648e-37	5.895083e-37	2.679366e-36	9.771926e-36	3.352079e-35	4.994964e-35	3.009118e-35	1.277978e-35	8.443085e-36	7.724774e-36	7.376473e-36	6.955150e-36	6.398920e-36	5.920891e-36	5.720695e-36	5.921817e-36	6.634882e-36	8.055678e-36	1.241081e-35	6.746499e-35	7.472531e-35	9.701542e-35	1.198671e-34	1.443547e-34	1.655155e-34	1.768795e-34	1.736850e-34	1.592804e-34	2.104308e-34	4.283958e-34	2.755545e-33	3.498763e-32	3.598825e-31	2.105797e-30	7.547305e-30	1.947460e-29	4.189856e-29	8.405528e-29	1.700155e-28	3.649091e-28	9.757161e-28	4.351189e-27	2.279037e-26	7.478228e-26	8.594346e-26	1.772109e-26	5.733908e-26	
R470	1.846491e-36	4.008603e-36	4.633903e-36	5.195405e-36	1.180514e-35	1.930135e-35	3.299810e-35	3.747632e-35	2.489741e-35	6.756262e-36	6.979209e-37	1.062801e-37	6.940527e-38	1.209325e-37	2.836719e-37	8.530851e-37	2.836212e-36	9.050323e-36	2.558695e-35	6.243210e-35	1.305612e-34	2.651514e-34	1.334930e-33	1.560139e-33	1.693921e-33	2.136962e-33	2.980480e-33	4.173303e-33	5.484571e-33	6.555181e-33	7.206937e-33	1.129994e-32	2.689230e-32	2.001534e-31	3.064239e-30	4.469355e-29	1.423568e-27	3.221375e-26	1.166346e-24	2.946689e-23	3.462543e-22	2.624212e-21	1.489357e-20	6.334865e-20	2.054075e-19	4.983660e-19	8.229326e-19	6.817049e-19	1.882158e-19	4.774640e-18	
R471	4.491461e-40	4.584857e-38	1.052260e-39	3.146584e-38	7.464678e-38	1.672822e-37	3.767342e-37	1.059623e-36	1.412257e-36	8.328524e-37	5.240642e-37	6.997635e-37	1.478368e-36	3.665747e-36	8.903084e-36	1.992376e-35	3.985479e-35	7.012097e-35	1.074294e-34	1.431073e-34	1.652959e-34	1.860767e-34	4.912254e-34	1.032252e-34	4.887374e-35	2.681614e-35	1.637406e-35	1.073985e-35	7.229489e-36	4.889644e-36	3.343190e-36	3.599008e-36	6.372114e-36	3.877254e-35	6.156966e-34	1.383777e-32	2.463108e-31	2.778295e-30	2.137221e-29	1.198537e-28	5.148640e-28	1.976959e-27	8.133247e-27	3.670810e-26	1.648113e-25	6.472574e-25	1.908716e-24	3.047271e-24	1.627065e-24	4.492423e-23	
R472	3.168047e-56	6.899486e-197	2.496237e-197	5.560294e-53	1.667049e-53	1.655229e-196	3.741992e-59	8.447001e-59	1.278475e-58	2.049786e-55	2.583977e-55	1.498666e-58	8.500191e-57	1.241601e-56	8.332583e-58	1.201185e-57	1.552297e-57	1.824957e-57	1.983198e-57	2.024148e-57	1.961233e-57	2.105458e-57	6.669715e-57	2.213441e-57	2.907697e-57	4.072555e-57	5.971335e-57	8.940132e-57	1.335590e-56	1.960487e-56	2.853482e-56	9.531504e-56	2.318884e-197	5.563172e-53	4.704353e-51	3.430398e-49	1.020445e-47	1.457793e-46	1.225919e-45	7.092515e-45	3.197655e-44	1.285394e-43	5.430644e-43	1.991553e-42	7.228344e-42	2.172915e-41	4.889184e-41	6.792415e-41	4.776532e-41	4.107656e-39	
R473	1.666794e-23	8.348684e-24	7.649793e-24	7.151899e-24	8.265659e-24	9.509195e-24	1.130021e-23	1.381245e-23	1.709196e-23	2.172467e-23	3.230398e-23	5.237794e-23	9.065181e-23	1.605682e-22	2.668311e-22	4.174156e-22	6.214686e-22	8.922799e-22	1.247648e-21	1.737721e-21	2.480847e-21	6.302423e-21	1.342872e-19	6.738034e-19	8.619698e-19	9.137578e-19	8.528295e-19	7.117961e-19	5.429901e-19	3.888332e-19	2.743956e-19	2.342273e-19	3.498068e-19	1.803486e-18	1.301874e-17	6.788322e-17	2.596294e-16	7.894416e-16	2.033945e-15	4.649609e-15	9.725640e-15	1.900803e-14	3.533947e-14	6.410940e-14	1.173724e-13	2.208140e-13	4.155512e-13	6.916681e-13	7.524403e-13	7.584039e-14	
R474	0.000000e+00	3.517192e-23	6.980014e-167	8.620164e-25	8.432706e-24	1.115966e-24	1.655928e-167	1.504615e-24	1.574564e-168	1.276692e-168	2.919749e-25	6.558622e-26	7.829636e-27	1.162026e-27	5.323874e-171	1.357183e-26	2.582689e-26	2.092901e-168	5.368226e-171	1.685938e-168	4.976863e-170	2.762144e-26	1.319125e-24	1.940041e-23	1.613273e-23	6.075430e-23	1.311672e-22	3.153114e-22	5.910116e-22	9.310504e-22	1.272961e-21	1.511015e-21	1.648506e-21	1.756013e-21	1.878190e-21	2.747334e-21	4.873142e-17	4.345106e-16	7.595789e-15	1.161017e-13	1.046334e-12	6.907588e-12	3.390862e-11	1.153091e-10	2.794907e-10	5.170554e-10	7.656728e-10	8.796054e-10	6.724428e-10	4.281659e-10	
R475	1.082634e-22	2.114901e-22	2.278397e-22	2.144781e-22	1.891707e-22	1.455642e-22	1.003688e-22	5.818204e-23	2.600955e-23	7.731237e-24	1.820938e-24	7.835948e-25	8.011266e-25	1.225700e-24	1.930000e-24	2.958685e-24	4.357796e-24	6.184196e-24	8.483119e-24	1.136300e-23	1.488381e-23	2.184766e-23	1.099041e-22	6.242038e-22	1.236096e-21	1.950757e-21	2.920924e-21	4.247318e-21	5.963403e-21	7.950122e-21	1.002771e-20	1.212224e-20	1.504198e-20	2.591928e-20	9.665732e-20	4.698451e-19	1.917588e-18	6.162455e-18	1.589773e-17	3.379725e-17	6.077566e-17	9.623339e-17	1.430964e-16	2.141131e-16	3.354537e-16	5.496150e-16	8.863680e-16	1.150151e-15	8.091777e-16	2.179360e-16	
R477	0.000000e+00	1.404333e-35	1.839445e-35	2.104474e-178	8.079837e-37	9.785020e-36	1.020990e-34	1.679465e-33	2.433489e-32	2.761934e-31	3.296715e-30	2.984887e-29	1.281559e-28	3.850403e-28	1.004895e-27	2.360990e-27	5.111298e-27	1.041304e-26	2.032804e-26	3.927247e-26	7.862938e-26	2.880722e-25	9.273592e-24	7.792308e-23	1.520965e-22	2.379585e-22	3.353536e-22	4.682008e-22	6.963057e-22	1.074637e-21	1.647933e-21	3.056497e-21	1.002688e-20	1.467166e-19	4.903375e-18	1.277469e-16	1.991505e-15	1.981109e-14	1.405798e-13	8.069757e-13	4.384279e-12	2.558043e-11	1.531687e-10	8.043994e-10	3.566667e-09	1.436342e-08	5.721813e-08	2.263896e-07	8.306851e-07	2.611910e-05	
R478	0.000000e+00	1.404333e-35	1.839445e-35	2.104474e-178	8.079837e-37	9.785020e-36	1.020990e-34	1.679465e-33	2.433489e-32	2.761934e-31	3.296715e-30	2.984887e-29	1.281559e-28	3.850403e-28	1.004895e-27	2.360990e-27	5.111298e-27	1.041304e-26	2.032804e-26	3.927247e-26	7.862938e-26	2.880722e-25	9.273592e-24	7.792308e-23	1.520965e-22	2.379585e-22	3.353536e-22	4.682008e-22	6.963057e-22	1.074637e-21	1.647933e-21	3.056497e-21	1.002688e-20	1.467166e-19	4.903375e-18	1.277469e-16	1.991505e-15	1.981109e-14	1.405798e-13	8.069757e-13	4.384279e-12	2.558043e-11	1.531687e-10	8.043994e-10	3.566667e-09	1.436342e-08	5.721813e-08	2.263896e-07	8.306851e-07	2.611910e-05	
R479	3.170745e-28	5.238166e-28	1.413061e-27	2.913217e-27	5.377075e-27	6.885870e-27	6.347885e-27	6.817139e-27	4.606376e-27	1.510667e-27	2.728238e-28	5.406511e-29	3.830454e-29	6.019254e-29	8.461587e-29	1.095975e-28	1.342293e-28	1.588486e-28	1.848387e-28	2.166089e-28	2.640173e-28	5.803517e-28	1.085627e-26	4.863042e-26	5.236670e-26	4.590768e-26	3.590956e-26	2.581183e-26	1.737655e-26	1.120151e-26	7.215859e-27	5.685163e-27	7.866079e-27	3.758380e-26	2.520270e-25	1.224651e-24	4.378785e-24	1.247989e-23	3.019023e-23	6.483789e-23	1.273071e-22	2.328725e-22	4.025202e-22	6.701480e-22	1.103494e-21	1.828392e-21	3.029481e-21	4.770864e-21	6.728818e-21	4.689589e-20	
R480	9.317154e-28	1.611899e-27	4.581890e-27	1.003734e-26	1.992742e-26	2.793164e-26	2.891010e-26	3.604177e-26	2.936073e-26	1.209070e-26	2.866179e-27	7.266861e-28	5.668528e-28	8.907640e-28	1.252195e-27	1.621888e-27	1.986403e-27	2.350734e-27	2.735350e-27	3.205504e-27	3.907080e-27	8.588380e-27	1.606573e-25	7.196612e-25	7.749528e-25	6.793685e-25	5.314105e-25	3.819783e-25	2.571482e-25	1.657664e-25	1.067845e-25	8.413233e-26	1.164068e-25	5.561868e-25	3.729642e-24	1.812310e-23	6.479980e-23	1.846846e-22	4.467726e-22	9.595086e-22	1.883965e-21	3.446183e-21	5.956728e-21	9.917239e-21	1.633015e-20	2.705761e-20	4.483202e-20	7.060200e-20	9.957694e-20	6.939925e-19	
R481	1.377718e-18	3.970523e-18	2.005639e-17	8.519005e-17	3.722166e-16	1.374305e-15	4.857867e-15	2.890630e-14	1.625753e-13	6.797581e-13	2.464078e-12	7.146507e-12	1.433124e-11	2.252041e-11	3.165814e-11	4.100477e-11	5.022048e-11	5.943154e-11	6.915545e-11	8.104194e-11	9.877929e-11	2.171325e-10	4.061758e-09	1.819456e-08	1.959245e-08	1.717588e-08	1.343519e-08	9.657224e-09	6.501253e-09	4.190926e-09	2.699738e-09	2.127044e-09	2.943011e-09	1.406158e-08	9.429327e-08	4.581905e-07	1.638277e-06	4.669220e-06	1.129536e-05	2.425842e-05	4.763063e-05	8.712682e-05	1.505987e-04	2.507289e-04	4.128609e-04	6.840738e-04	1.133449e-03	1.784969e-03	2.517517e-03	1.754560e-02	
R482	1.350009e-21	3.844290e-21	1.920042e-20	8.072312e-20	3.497150e-19	1.284513e-18	4.545704e-18	2.740440e-17	1.592136e-16	7.070217e-16	2.824015e-15	9.121888e-15	1.916419e-14	3.011500e-14	4.233427e-14	5.483288e-14	6.715642e-14	7.947375e-14	9.247687e-14	1.083719e-13	1.320908e-13	2.903565e-13	5.431512e-12	2.433035e-11	2.619965e-11	2.296813e-11	1.796596e-11	1.291395e-11	8.693681e-12	5.604239e-12	3.610175e-12	2.844351e-12	3.935487e-12	1.880360e-11	1.260920e-10	6.127068e-10	2.190755e-09	6.243829e-09	1.510451e-08	3.243912e-08	6.369319e-08	1.165087e-07	2.013854e-07	3.352826e-07	5.520907e-07	9.147652e-07	1.515684e-06	2.386917e-06	3.366503e-06	2.346254e-05	
R483	1.033814e-20	2.199537e-19	2.327650e-18	1.882692e-17	1.382168e-16	7.104189e-16	2.922564e-15	1.765624e-14	8.293220e-14	2.545595e-13	6.963714e-13	1.668486e-12	2.941509e-12	4.205739e-12	5.464635e-12	6.593153e-12	7.541288e-12	8.326128e-12	9.019921e-12	9.808534e-12	1.107571e-11	2.253273e-11	3.904919e-10	1.625898e-09	1.596396e-09	1.271494e-09	9.091885e-10	6.061133e-10	3.846202e-10	2.375447e-10	1.487282e-10	1.153305e-10	1.585936e-10	7.596164e-10	5.145358e-09	2.541791e-08	9.295124e-08	2.728170e-07	6.855121e-07	1.545608e-06	3.228669e-06	6.390251e-06	1.219370e-05	2.289724e-05	4.347326e-05	8.494807e-05	1.698384e-04	3.326285e-04	6.269604e-04	7.096980e-03	
R485	5.860864e-22	2.075698e-21	1.321563e-20	7.319201e-20	4.377862e-19	2.367712e-18	1.344200e-17	1.402100e-16	1.278745e-15	4.179168e-15	2.772725e-15	7.900607e-16	5.961733e-16	8.644796e-16	1.278236e-15	1.943580e-15	3.011697e-15	4.682570e-15	7.202449e-15	1.103518e-14	1.726965e-14	4.799857e-14	1.152571e-12	1.343157e-11	1.453695e-11	1.162550e-11	7.978434e-12	4.870551e-12	2.697584e-12	1.392995e-12	7.040843e-13	4.291441e-13	4.535503e-13	1.639236e-12	8.305752e-12	3.080433e-11	8.562676e-11	1.934950e-10	3.797701e-10	6.884690e-10	1.238648e-09	2.434465e-09	5.625042e-09	1.490177e-08	4.372589e-08	1.414013e-07	4.418171e-07	9.484267e-07	1.054837e-06	9.930803e-06	
R486	5.860864e-22	2.075698e-21	1.321563e-20	7.319201e-20	4.377862e-19	2.367712e-18	1.344200e-17	1.402100e-16	1.278745e-15	4.179168e-15	2.772725e-15	7.900607e-16	5.961733e-16	8.644796e-16	1.278236e-15	1.943580e-15	3.011697e-15	4.682570e-15	7.202449e-15	1.103518e-14	1.726965e-14	4.799857e-14	1.152571e-12	1.343157e-11	1.453695e-11	1.162550e-11	7.978434e-12	4.870551e-12	2.697584e-12	1.392995e-12	7.040843e-13	4.291441e-13	4.535503e-13	1.639236e-12	8.305752e-12	3.080433e-11	8.562676e-11	1.934950e-10	3.797701e-10	6.884690e-10	1.238648e-09	2.434465e-09	5.625042e-09	1.490177e-08	4.372589e-08	1.414013e-07	4.418171e-07	9.484267e-07	1.054837e-06	9.930803e-06	
R487	2.889893e-19	1.161165e-19	9.046987e-20	1.152025e-19	3.352695e-19	9.905452e-19	4.605734e-18	2.066422e-17	4.081434e-17	7.028294e-18	2.317136e-19	3.791496e-21	2.446138e-21	2.626390e-21	4.071158e-21	7.582716e-21	1.716900e-20	4.775930e-20	1.564118e-19	5.411578e-19	1.843377e-18	1.001888e-17	4.256249e-16	2.855683e-15	2.736826e-15	1.979289e-15	1.230965e-15	6.902182e-16	3.625237e-16	1.876630e-16	1.024852e-16	7.387100e-17	1.016593e-16	5.482565e-16	5.463410e-15	5.449516e-14	4.236746e-13	2.369847e-12	1.012883e-11	3.537174e-11	1.068652e-10	3.064610e-10	9.026806e-10	2.766228e-09	8.767588e-09	2.841290e-08	8.943677e-08	2.174668e-07	2.759058e-07	1.636403e-05	
R488	1.171804e-16	5.158896e-17	4.111860e-17	3.280833e-17	3.139240e-17	2.860706e-17	2.523628e-17	2.044947e-17	1.356769e-17	6.581937e-18	2.558976e-18	1.036906e-18	5.969232e-19	4.450248e-19	3.389785e-19	2.796135e-19	2.590129e-19	2.688768e-19	3.055206e-19	3.756755e-19	5.071364e-19	1.298335e-18	2.973674e-17	1.707246e-16	2.340837e-16	2.483755e-16	2.247554e-16	1.785035e-16	1.272778e-16	8.364879e-17	5.315785e-17	4.019769e-17	5.201340e-17	2.262424e-16	1.350293e-15	5.736171e-15	1.773315e-14	4.396565e-14	9.689132e-14	2.116585e-13	4.963131e-13	1.246753e-12	3.081397e-12	6.719658e-12	1.231151e-11	1.904935e-11	2.488439e-11	2.614722e-11	2.472067e-11	2.791644e-10	
R489	7.511374e-17	3.019604e-17	2.186225e-17	2.112728e-17	3.668497e-17	7.105405e-17	1.747617e-16	4.914321e-16	1.009916e-15	5.703537e-16	1.913807e-16	6.394146e-17	5.488564e-17	1.092672e-16	2.833691e-16	9.438293e-16	3.522234e-15	1.290156e-14	4.306220e-14	1.293788e-13	3.555025e-13	1.531719e-12	5.043134e-11	4.056926e-10	4.036378e-10	2.944733e-10	1.830419e-10	1.015405e-10	5.204884e-11	2.590448e-11	1.339205e-11	9.003886e-12	1.131424e-11	5.239380e-11	3.627231e-10	1.911818e-09	7.666921e-09	2.504133e-08	7.056832e-08	1.790035e-07	4.171527e-07	8.986214e-07	1.781912e-06	3.230447e-06	5.400517e-06	8.392721e-06	1.184155e-05	1.381021e-05	1.302869e-05	1.012871e-04	
R490	6.767786e-18	2.544423e-18	2.564462e-18	4.482252e-18	1.695919e-17	7.214398e-17	2.976111e-16	1.342964e-15	3.522211e-15	5.223195e-15	5.669937e-15	5.559410e-15	5.901732e-15	6.466715e-15	6.624692e-15	6.630905e-15	6.818728e-15	7.539808e-15	9.231722e-15	1.277468e-14	2.054641e-14	6.725558e-14	2.234962e-12	3.504279e-11	3.841426e-11	3.072284e-11	2.060284e-11	1.202928e-11	6.273719e-12	3.006975e-12	1.391334e-12	7.654373e-13	7.202736e-13	2.278028e-12	9.885313e-12	3.053007e-11	6.861868e-11	1.237282e-10	1.984387e-10	3.156628e-10	5.392234e-10	9.937329e-10	1.908455e-09	4.320895e-09	1.610017e-08	7.731776e-08	2.919614e-07	5.993312e-07	4.781521e-07	1.859480e-06	
R491	9.370612e-10	4.657684e-10	4.225034e-10	3.898449e-10	4.432301e-10	5.001478e-10	5.786052e-10	6.111378e-10	5.086613e-10	3.552769e-10	2.937324e-10	2.808721e-10	2.829031e-10	2.925373e-10	2.897081e-10	2.761428e-10	2.553360e-10	2.309310e-10	2.069219e-10	1.868188e-10	1.758486e-10	2.984719e-10	4.322998e-09	1.514100e-08	1.244127e-08	8.267163e-09	4.897977e-09	2.699471e-09	1.412825e-09	7.191495e-10	3.702957e-10	2.363147e-10	2.642733e-10	1.008081e-09	5.367410e-09	2.073216e-08	5.935616e-08	1.372168e-07	2.740838e-07	4.967330e-07	8.437633e-07	1.373283e-06	2.180717e-06	3.409437e-06	5.107708e-06	6.923774e-06	7.957043e-06	6.946226e-06	4.466920e-06	2.134571e-05	
R492	2.185440e-27	1.910279e-22	1.030683e-168	2.172838e-23	3.175131e-24	9.361522e-168	1.755067e-24	1.802306e-168	2.203573e-24	9.141400e-24	9.650371e-24	9.277666e-24	1.551234e-23	2.664684e-23	4.149723e-23	6.096101e-23	9.052087e-23	1.427083e-22	2.466554e-22	4.787704e-22	1.075559e-21	5.289017e-21	2.256986e-19	4.777783e-18	7.129431e-18	7.644040e-18	6.708002e-18	5.009767e-18	3.247854e-18	1.878996e-18	1.023876e-18	6.533358e-19	7.063817e-19	2.533891e-18	1.207469e-17	4.737549e-17	8.885433e-13	1.157934e-11	2.422034e-10	3.785911e-09	3.075538e-08	1.728222e-07	7.319662e-07	2.273298e-06	5.509206e-06	1.135976e-05	2.043623e-05	2.707460e-05	1.980893e-05	2.749639e-03	
R493	8.708309e-12	1.172512e-11	2.213104e-11	8.092183e-11	4.560641e-10	1.910207e-09	6.321790e-09	2.491680e-08	6.555105e-08	1.152605e-07	2.342670e-07	5.097838e-07	8.618592e-07	1.253456e-06	1.712096e-06	2.182895e-06	2.580888e-06	2.813629e-06	2.821704e-06	2.616620e-06	2.283212e-06	3.141224e-06	2.901694e-05	4.229794e-05	1.630773e-05	5.706257e-06	1.920535e-06	6.354309e-07	2.063538e-07	6.699878e-08	2.252722e-08	9.716039e-09	7.486569e-09	2.003291e-08	8.028460e-08	2.763098e-07	9.153275e-07	3.104850e-06	1.035362e-05	3.246628e-05	9.239321e-05	2.341362e-04	5.226901e-04	1.024337e-03	1.814367e-03	3.031879e-03	4.945562e-03	8.211599e-03	1.644351e-02	2.670707e-01	
R494	1.171272e-168	2.309266e-167	5.732810e-168	1.768339e-24	7.913160e-25	7.642216e-168	8.065358e-168	8.603717e-168	8.224877e-168	7.023767e-168	7.259836e-168	8.080039e-168	7.326628e-168	5.893875e-168	4.618348e-168	3.555125e-168	2.703890e-168	2.037608e-168	2.551988e-25	5.800115e-25	9.607183e-25	2.543437e-24	5.391041e-23	2.632055e-22	2.936444e-22	2.585456e-22	2.001665e-22	1.417506e-22	9.408807e-23	6.001449e-23	3.842936e-23	3.024343e-23	4.199723e-23	2.024069e-22	1.375622e-21	6.802264e-21	2.483114e-20	7.244307e-20	1.798088e-19	3.971736e-19	8.044416e-19	1.524695e-18	2.752903e-18	4.861878e-18	8.725925e-18	1.636955e-17	3.203149e-17	6.175981e-17	1.088586e-16	9.489225e-16	
R495	4.041281e-28	7.889641e-29	2.663061e-29	1.267847e-29	1.101741e-29	7.083091e-30	4.548289e-30	1.664031e-30	3.398270e-31	2.777507e-32	6.134396e-34	1.499059e-35	4.789546e-36	9.576046e-36	2.440528e-35	7.984848e-35	2.950280e-34	1.077417e-33	3.602918e-33	1.085758e-32	3.007851e-32	1.297867e-31	3.994462e-30	6.608492e-29	6.058333e-29	4.947280e-29	3.842293e-29	2.739612e-29	1.757108e-29	1.025086e-29	5.686278e-30	3.712654e-30	4.084026e-30	1.494592e-29	7.820000e-29	3.424681e-28	4.189982e-27	4.770086e-26	1.073478e-24	2.005242e-23	2.006352e-22	1.385442e-21	7.035652e-21	2.533937e-20	6.865104e-20	1.527160e-19	2.902012e-19	4.293967e-19	4.587120e-19	1.398587e-17	
R496	4.442879e-19	1.250327e-19	6.375351e-20	4.884222e-20	7.487116e-20	9.675422e-20	1.508625e-19	1.711465e-19	1.421238e-19	6.281234e-20	1.016928e-20	1.480915e-21	9.458823e-22	1.891163e-21	4.819772e-21	1.576919e-20	5.826476e-20	2.127779e-19	7.115364e-19	2.144251e-18	5.940171e-18	2.563144e-17	7.888619e-16	1.305104e-14	1.196454e-14	9.770329e-15	7.588103e-15	5.410429e-15	3.470093e-15	2.024432e-15	1.122977e-15	7.332079e-16	8.065499e-16	2.951654e-15	1.544363e-14	6.763365e-14	8.274750e-13	9.420390e-12	2.120000e-10	3.960131e-09	3.962322e-08	2.736094e-07	1.389463e-06	5.004245e-06	1.355782e-05	3.015971e-05	5.731152e-05	8.480109e-05	9.059053e-05	2.762055e-03	
R498	5.824913e-36	2.973462e-36	2.790642e-36	2.688707e-36	3.228149e-36	3.899505e-36	4.948256e-36	6.989109e-36	1.103517e-35	1.831252e-35	3.577365e-35	7.722537e-35	1.747352e-34	3.940432e-34	8.241399e-34	1.595102e-33	2.888312e-33	4.966762e-33	8.191979e-33	1.329454e-32	2.183663e-32	6.316226e-32	1.516226e-30	8.462232e-30	1.081339e-29	1.084963e-29	9.525861e-30	7.586401e-30	5.620025e-30	3.970385e-30	2.798854e-30	2.409215e-30	3.656409e-30	1.929317e-29	1.433225e-28	7.723549e-28	3.063802e-27	9.695394e-27	2.609959e-26	6.266943e-26	1.387789e-25	2.906826e-25	5.901785e-25	1.202195e-24	2.567767e-24	5.923073e-24	1.466438e-23	3.651636e-23	8.393874e-23	9.589721e-22	
R499	3.109318e-19	4.492902e-18	5.023556e-20	1.151314e-18	2.113514e-18	4.432989e-18	1.129231e-17	4.178116e-17	9.801121e-17	1.422800e-16	2.288328e-16	4.534795e-16	1.111617e-15	3.162833e-15	8.346002e-15	2.031965e-14	4.517265e-14	9.095745e-14	1.648275e-13	2.711798e-13	4.149299e-13	9.924277e-13	1.601590e-11	4.764260e-11	1.904610e-11	6.764511e-12	2.300018e-12	7.682066e-13	2.523678e-13	8.331506e-14	2.874148e-14	1.288433e-14	1.054422e-14	3.154675e-14	1.712070e-13	1.155346e-12	7.899291e-12	4.482640e-11	2.143314e-10	8.886989e-10	3.250686e-09	1.137254e-08	4.186394e-08	1.599893e-07	6.001894e-07	2.161144e-06	7.334100e-06	2.091433e-05	4.320754e-05	1.433838e-03	
R500	1.871771e-31	6.217026e-173	1.192109e-173	2.243043e-29	5.845377e-30	6.268890e-173	1.923825e-35	7.213912e-35	2.568338e-34	1.438487e-30	7.015437e-30	8.764047e-33	6.666162e-31	1.117302e-30	8.146900e-32	1.277702e-31	1.835037e-31	2.468981e-31	3.173564e-31	4.000484e-31	5.134718e-31	1.171192e-30	2.268049e-29	1.065497e-28	1.181829e-28	1.071474e-28	8.748245e-29	6.669578e-29	4.862664e-29	3.484055e-29	2.558573e-29	3.558895e-29	4.002070e-171	4.720929e-27	1.364361e-25	2.987205e-24	3.413258e-23	2.453161e-22	1.282251e-21	5.485018e-21	2.105663e-20	7.712066e-20	2.915427e-19	9.053065e-19	2.745458e-18	7.567006e-18	1.959370e-17	4.862189e-17	1.322945e-16	1.367377e-14	
