Type	Std	Rate
M23	2.519988e-17	9.659555e-17	1.994162e-16	4.942561e-16	2.923061e-15	2.811858e-14	2.495222e-13	3.136556e-12	2.838350e-11	8.194416e-11	1.368258e-10	3.376441e-10	5.523536e-10	1.067218e-09	2.107983e-09	4.045789e-09	7.407390e-09	1.294548e-08	2.188336e-08	3.636517e-08	5.726869e-08	8.663580e-08	1.285898e-07	1.896687e-07	2.810309e-07	4.221620e-07	6.507291e-07	1.044279e-06	1.777527e-06	3.141409e-06	5.304886e-06	7.710330e-06	9.455638e-06	9.719832e-06	8.160146e-06	5.578202e-06	3.079211e-06	1.315381e-06	3.750495e-07	4.323056e-08	1.981433e-09	6.509441e-11	2.146204e-12	9.674431e-14	2.549487e-14	1.176197e-14	5.594000e-15	2.485104e-15	8.390444e-16	4.072306e-16	
M24	4.085028e-06	7.833664e-06	7.449706e-06	7.071983e-06	1.604399e-05	6.592939e-05	2.720290e-04	1.755453e-03	1.294611e-02	4.478348e-02	7.394778e-02	1.175934e-01	8.627672e-02	6.308883e-02	4.927236e-02	3.946285e-02	3.158224e-02	2.490234e-02	1.927624e-02	1.465001e-02	1.095832e-02	8.069863e-03	5.867959e-03	4.231745e-03	3.036910e-03	2.175908e-03	1.558749e-03	1.117540e-03	8.008884e-04	5.711519e-04	4.007550e-04	2.694065e-04	1.666180e-04	9.106174e-05	4.266056e-05	1.690931e-05	5.592216e-06	1.479301e-06	2.712830e-07	2.103296e-08	6.804282e-10	1.652536e-11	4.209816e-13	1.528353e-14	3.370637e-15	1.347794e-15	5.734501e-16	2.341782e-16	7.433604e-17	3.491287e-17	
M25	1.327456e-29	8.382600e-29	1.346539e-28	2.213866e-28	2.140826e-27	7.015383e-26	2.402160e-24	2.093670e-22	2.491680e-20	6.859355e-19	4.553870e-18	2.991838e-17	4.398147e-17	6.499172e-17	1.095630e-16	1.942398e-16	3.438361e-16	5.908129e-16	9.784041e-16	1.561902e-15	2.415292e-15	3.620079e-15	5.290119e-15	7.603890e-15	1.082342e-14	1.535628e-14	2.178018e-14	3.094138e-14	4.391990e-14	6.173405e-14	8.400085e-14	1.049171e-13	1.109120e-13	9.156117e-14	5.553898e-14	2.411586e-14	7.289971e-15	1.409877e-15	1.310466e-16	2.177185e-18	6.297621e-21	1.026680e-23	1.841558e-26	6.708682e-29	9.018802e-30	3.985763e-30	1.994337e-30	9.192751e-31	2.560343e-31	1.561037e-31	
M26	5.580819e-21	2.942304e-20	3.853219e-20	5.032089e-20	3.745136e-19	8.982879e-18	2.033688e-16	7.035681e-15	3.405027e-13	1.069664e-11	1.305344e-10	1.074469e-09	2.421202e-09	3.508050e-09	5.106010e-09	7.306149e-09	1.018216e-08	1.369578e-08	1.776003e-08	2.233357e-08	2.879016e-08	3.711635e-08	4.705816e-08	5.868760e-08	7.235177e-08	8.874133e-08	1.090179e-07	1.346194e-07	1.658388e-07	1.975103e-07	2.189987e-07	2.164212e-07	1.838757e-07	1.280445e-07	6.880969e-08	2.702122e-08	7.311114e-09	1.259518e-09	1.061276e-10	1.882916e-12	1.722058e-14	1.946880e-16	2.906945e-18	7.198883e-20	1.208610e-20	3.981823e-21	1.476116e-21	5.158116e-22	1.104331e-22	1.152739e-22	
M27	6.115510e-09	2.488766e-08	7.199933e-08	2.480881e-07	7.610986e-07	1.945962e-06	4.753671e-06	1.505713e-05	3.133655e-05	1.012969e-04	2.794854e-04	2.121374e-04	2.419873e-05	6.830234e-06	4.036786e-06	2.444324e-06	1.307147e-06	6.036486e-07	2.442754e-07	8.824952e-08	2.633270e-08	7.379130e-09	2.299257e-09	9.450733e-10	5.396801e-10	3.622508e-10	2.447889e-10	1.506324e-10	8.146008e-11	3.897266e-11	1.775709e-11	8.259256e-12	3.988491e-12	1.964910e-12	9.524326e-13	4.264391e-13	1.623308e-13	5.078199e-14	1.347928e-14	2.677081e-15	3.824286e-16	3.761733e-17	1.845299e-18	7.212085e-20	1.792353e-20	8.069862e-21	3.529916e-21	1.494936e-21	7.037582e-22	7.996057e-22	
M28	7.984673e-18	5.890867e-17	1.607786e-16	5.085559e-16	3.389191e-15	3.449602e-14	3.228073e-13	3.919272e-12	4.217996e-11	9.721802e-10	1.593808e-08	4.592125e-08	1.025095e-08	3.376161e-09	2.169398e-09	1.360167e-09	7.263714e-10	3.231217e-10	1.213512e-10	3.932566e-11	1.070759e-11	2.725738e-12	7.525280e-13	2.648549e-13	1.241666e-13	6.506629e-14	3.236196e-14	1.365047e-14	4.597971e-15	1.226661e-15	2.908006e-16	7.031464e-17	1.761613e-17	4.349413e-18	9.900154e-19	1.857472e-19	2.519273e-20	2.308622e-21	1.325172e-22	3.129677e-24	6.930540e-26	1.572622e-27	2.257357e-29	3.355870e-31	3.774538e-32	8.646937e-33	2.100073e-33	4.974957e-34	1.062365e-34	1.847588e-34	
M29	1.871190e-35	2.198699e-34	4.963070e-34	9.352145e-34	2.443610e-32	4.581701e-30	1.044491e-27	5.887956e-25	1.153759e-21	1.056744e-17	3.251411e-14	5.902261e-12	6.133921e-12	1.533195e-12	4.285678e-13	1.269791e-13	3.844845e-14	1.136801e-14	3.181394e-15	8.304917e-16	2.316585e-16	6.327525e-17	1.578216e-17	3.513254e-18	6.902102e-19	1.186825e-19	1.762864e-20	2.193078e-21	2.107133e-22	1.435419e-23	7.356278e-25	3.338228e-26	1.315900e-27	3.977328e-29	8.282067e-31	1.027403e-32	6.588645e-35	1.939299e-37	1.731953e-40	1.504102e-44	1.591335e-48	2.223005e-52	1.242248e-56	8.022859e-61	4.435534e-63	3.434597e-64	1.831815e-65	8.220114e-66	1.255019e-66	3.526737e-67	
M31	8.755065e+00	1.124515e+01	7.128757e+00	4.331211e+00	5.993755e+00	1.402377e+01	2.913546e+01	5.547189e+01	1.202510e+02	3.321884e+02	6.793489e+02	8.719575e+02	7.771000e+02	5.610213e+02	3.784509e+02	2.447200e+02	1.542322e+02	9.521531e+01	5.772186e+01	3.456076e+01	2.155282e+01	1.365362e+01	8.614867e+00	5.391234e+00	3.351609e+00	2.076397e+00	1.288709e+00	8.033540e-01	4.998428e-01	3.021669e-01	1.728633e-01	9.200484e-02	4.576987e-02	2.112458e-02	8.780686e-03	3.153595e-03	9.356793e-04	2.210676e-04	3.685952e-05	3.061499e-06	3.142043e-07	5.311028e-08	1.130601e-08	2.801663e-09	7.749257e-10	2.320019e-10	7.344891e-11	2.283133e-11	5.591121e-12	4.508306e-12	
M32	5.688343e-10	1.649953e-09	2.894641e-09	4.745704e-09	1.872528e-08	1.424698e-07	1.190138e-06	1.526020e-05	2.945727e-04	1.033754e-02	2.250080e-01	1.537507e+00	1.139252e+00	5.441090e-01	2.892927e-01	1.639599e-01	9.636915e-02	5.733022e-02	3.406366e-02	2.014225e-02	1.245254e-02	7.818859e-03	4.881780e-03	3.017914e-03	1.848636e-03	1.125380e-03	6.837011e-04	4.153129e-04	2.501310e-04	1.448575e-04	7.796631e-05	3.788978e-05	1.636500e-05	6.094760e-06	1.879162e-06	4.594122e-07	8.521579e-08	1.146160e-08	9.501627e-10	3.088719e-11	9.242622e-13	2.682144e-14	4.264011e-16	5.902839e-18	5.795978e-19	1.133651e-19	2.269215e-20	4.349136e-21	7.597756e-22	9.412640e-22	
M33	2.398396e-18	1.232109e-17	2.000273e-17	2.944523e-17	2.460580e-16	7.238815e-15	2.240496e-13	1.060006e-11	1.013108e-09	2.412576e-07	2.949496e-05	7.176698e-04	9.804917e-04	5.137700e-04	2.759041e-04	1.496364e-04	8.136566e-05	4.356308e-05	2.267254e-05	1.142675e-05	6.124537e-06	3.295047e-06	1.699472e-06	8.293451e-07	3.821050e-07	1.665042e-07	6.873728e-08	2.670210e-08	9.454358e-09	2.913736e-09	7.862513e-10	1.929317e-10	4.225793e-11	7.748509e-12	1.106395e-12	1.121155e-13	7.345945e-15	2.874505e-16	5.124968e-18	1.972312e-20	9.115910e-23	6.084374e-25	2.823455e-27	1.483687e-29	6.581943e-31	6.540750e-32	7.260314e-33	7.775256e-34	6.155722e-35	1.166368e-34	
M34	7.160491e-13	3.526605e-12	4.195040e-12	4.913794e-12	3.227388e-11	6.612587e-10	1.179045e-08	1.975055e-07	4.875975e-06	2.266149e-04	6.854556e-03	9.993528e-02	4.168451e-01	5.890635e-01	7.402662e-01	8.549237e-01	9.380300e-01	9.876712e-01	1.002900e+00	9.934619e-01	1.067597e+00	1.183862e+00	1.302246e+00	1.409112e+00	1.504604e+00	1.595344e+00	1.697550e+00	1.822066e+00	1.948047e+00	1.965818e+00	1.776184e+00	1.388806e+00	9.483278e-01	5.570565e-01	2.652100e-01	9.418800e-02	2.281024e-02	3.500388e-03	2.673740e-04	5.065880e-06	1.464898e-07	1.148502e-08	1.427502e-09	2.403154e-10	5.038622e-11	1.237488e-11	3.398844e-12	9.003788e-13	1.481797e-13	2.648117e-13	
M35	2.493650e-19	1.155236e-18	9.241483e-19	1.008144e-18	6.947320e-18	1.429337e-16	2.483759e-15	3.436618e-14	8.601267e-13	4.621584e-10	1.965936e-07	1.758963e-05	1.665531e-04	2.840135e-04	3.808773e-04	4.341343e-04	4.551515e-04	4.590893e-04	4.589264e-04	4.691564e-04	5.631497e-04	7.396851e-04	1.004202e-03	1.384056e-03	1.941762e-03	2.800797e-03	4.267387e-03	6.918670e-03	1.142039e-02	1.714713e-02	2.165437e-02	2.211592e-02	1.888941e-02	1.345658e-02	7.575100e-03	3.198341e-03	9.705112e-04	2.049771e-04	2.611592e-05	1.352898e-06	6.847787e-08	3.524835e-09	1.116683e-10	3.145345e-12	2.102815e-13	2.437899e-14	3.186252e-15	4.023461e-16	3.814627e-17	8.245318e-17	
M36	1.109146e-10	2.444536e-10	2.980251e-10	3.746249e-10	4.429894e-10	4.555182e-10	4.360266e-10	4.655759e-10	7.127806e-10	1.257320e-09	1.231510e-09	4.019427e-10	8.568510e-11	1.553762e-11	3.568286e-12	1.425965e-12	8.535876e-13	5.796647e-13	4.068706e-13	2.948248e-13	2.509972e-13	2.332767e-13	2.228594e-13	2.143053e-13	2.074839e-13	2.559607e-12	5.646819e-12	1.251592e-11	4.362679e-11	1.157183e-10	2.069136e-10	2.700515e-10	2.799119e-10	2.469864e-10	1.958135e-10	1.454479e-10	1.046433e-10	7.474119e-11	5.375817e-11	3.911567e-11	2.857918e-11	2.054351e-11	1.421013e-11	9.333380e-12	5.809952e-12	3.446779e-12	1.965602e-12	1.089199e-12	6.018821e-13	5.568661e-13	
M37	1.636102e-21	3.714713e-22	3.008705e-22	4.430966e-21	9.379975e-20	1.642571e-18	1.723197e-17	4.043357e-16	2.866683e-14	2.108081e-12	8.326781e-11	1.154812e-09	3.973219e-09	7.728056e-09	1.139783e-08	1.373234e-08	1.418998e-08	1.310919e-08	1.117193e-08	8.918619e-09	6.074794e-09	3.754624e-09	2.509248e-09	2.463470e-09	4.182987e-09	9.620208e-09	2.489866e-08	6.704159e-08	1.878313e-07	5.447370e-07	1.622264e-06	4.642379e-06	1.286185e-05	3.426668e-05	8.211478e-05	1.709383e-04	3.076752e-04	4.913379e-04	7.154698e-04	9.544242e-04	1.160341e-03	1.297071e-03	1.328793e-03	1.241827e-03	1.060896e-03	8.352219e-04	6.126955e-04	4.246796e-04	2.905219e-04	2.926483e-04	
M38	9.862222e-14	5.948699e-14	1.061251e-13	4.472436e-13	1.336418e-12	3.687811e-12	7.780975e-12	1.894861e-11	9.055310e-11	1.356149e-09	1.653751e-08	8.496880e-08	1.973680e-07	2.988706e-07	3.850279e-07	4.387985e-07	4.556118e-07	4.439927e-07	4.177818e-07	3.876313e-07	3.124161e-07	2.269698e-07	1.573009e-07	1.067805e-07	7.237431e-08	4.985546e-08	3.649954e-08	3.237076e-08	4.734327e-08	1.316454e-07	4.953858e-07	1.795880e-06	6.123022e-06	2.010772e-05	6.088647e-05	1.687397e-04	4.290727e-04	9.868682e-04	1.930772e-03	2.874863e-03	3.318061e-03	3.551345e-03	3.620720e-03	3.408464e-03	2.900143e-03	2.256377e-03	1.673128e-03	1.221678e-03	9.774495e-04	1.427530e-03	
M39	3.642460e+01	1.711203e+01	2.134526e+01	5.806526e+01	1.068056e+02	1.754252e+02	2.197078e+02	2.527523e+02	2.824235e+02	2.791110e+02	2.847321e+02	3.651151e+02	4.087268e+02	3.436076e+02	2.602956e+02	1.822534e+02	1.210269e+02	7.791316e+01	4.946633e+01	3.136428e+01	1.867955e+01	1.061805e+01	5.914153e+00	3.272812e+00	1.819433e+00	1.024192e+00	5.891213e-01	3.486877e-01	2.137283e-01	1.354203e-01	8.783376e-02	5.638722e-02	3.524056e-02	2.119345e-02	1.208914e-02	6.618974e-03	3.632149e-03	2.120506e-03	1.357248e-03	9.354552e-04	6.632228e-04	4.669989e-04	3.184296e-04	2.071385e-04	1.280688e-04	7.553580e-05	4.281430e-05	2.360681e-05	1.325054e-05	1.150332e-05	
M40	2.753787e-16	9.540199e-16	2.427116e-15	6.059621e-14	1.973784e-12	3.078238e-11	2.142903e-10	2.237863e-09	5.293657e-08	1.139396e-06	6.968613e-06	8.543000e-07	4.365296e-08	1.578304e-08	5.936084e-09	2.210656e-09	7.903611e-10	2.693562e-10	8.831272e-11	2.790595e-11	7.337732e-12	1.740192e-12	4.344538e-13	1.457086e-13	8.226452e-14	6.780537e-14	6.545524e-14	6.609941e-14	6.954975e-14	7.659109e-14	8.660304e-14	9.456508e-14	9.912034e-14	9.818273e-14	8.746752e-14	6.891799e-14	4.720727e-14	2.707395e-14	1.275233e-14	4.424314e-15	6.738103e-16	1.935269e-16	8.244287e-17	3.131968e-17	1.115144e-17	4.069702e-18	1.621823e-18	7.037680e-19	3.236589e-19	2.013046e-19	
M41	9.214505e-29	1.135034e-27	1.189511e-26	2.640856e-25	4.237601e-24	6.774658e-23	9.265414e-22	2.731271e-20	1.467615e-18	1.134404e-16	6.827772e-15	2.127945e-13	4.694847e-13	3.251136e-13	2.098547e-13	1.266069e-13	7.275455e-14	4.047919e-14	2.220268e-14	1.220257e-14	6.199518e-15	2.910745e-15	1.295445e-15	5.557406e-16	2.332741e-16	9.689168e-17	4.025465e-17	1.676215e-17	6.891270e-18	2.731228e-18	1.053623e-18	3.905541e-19	1.314327e-19	3.710398e-20	8.207653e-21	1.385967e-21	1.855216e-22	2.122239e-23	1.950766e-24	1.075820e-25	5.279591e-27	2.266145e-28	6.982711e-30	1.788079e-31	8.067617e-33	1.200473e-33	2.531888e-34	5.189574e-35	1.074127e-35	3.291151e-35	
M42	2.105152e-11	1.742633e-11	4.796153e-11	2.758547e-10	1.111331e-09	4.456968e-09	1.641691e-08	9.024531e-08	6.148959e-07	5.070354e-06	3.441357e-05	1.384314e-04	9.912983e-05	5.761056e-05	3.541245e-05	2.223476e-05	1.401312e-05	8.808206e-06	5.534605e-06	3.490396e-06	2.071405e-06	1.171312e-06	6.472405e-07	3.544394e-07	1.943731e-07	1.075924e-07	6.060366e-08	3.495890e-08	2.074178e-08	1.258847e-08	7.680144e-09	4.500688e-09	2.441362e-09	1.184345e-09	5.009427e-10	1.866338e-10	6.400372e-11	2.126448e-11	6.764752e-12	1.824165e-12	3.769604e-13	4.555473e-14	2.319007e-15	8.424723e-17	1.848565e-17	7.121070e-18	2.551337e-18	8.671352e-19	3.471291e-19	4.629033e-19	
M43	6.306845e-20	9.003101e-20	2.235875e-19	1.126787e-18	9.391678e-18	1.424615e-16	1.904934e-15	3.792967e-14	1.258939e-12	6.948355e-11	2.620295e-09	3.724826e-08	5.016647e-08	3.383201e-08	2.240533e-08	1.438008e-08	8.914952e-09	5.319708e-09	3.060704e-09	1.705042e-09	9.023860e-10	4.469821e-10	2.075644e-10	9.092988e-11	3.789671e-11	1.513745e-11	5.830758e-12	2.161743e-12	7.570398e-13	2.452896e-13	7.522174e-14	2.230465e-14	6.146267e-15	1.470112e-15	2.883134e-16	4.456788e-17	5.403460e-18	5.226704e-19	3.578256e-20	1.142935e-21	3.649757e-23	1.014864e-24	1.508551e-26	2.080985e-28	2.063548e-29	4.039730e-30	8.027897e-31	1.524886e-31	2.766938e-32	5.644133e-32	
M44	9.849147e-15	3.375500e-15	8.498458e-15	1.037824e-13	5.917835e-13	2.751808e-12	7.622502e-12	1.828637e-11	4.258083e-11	8.001283e-11	1.658338e-10	5.645748e-10	1.699345e-09	3.290953e-09	5.169745e-09	6.948217e-09	8.409276e-09	9.573573e-09	1.060831e-08	1.173088e-08	1.145074e-08	1.018586e-08	8.702454e-09	7.341216e-09	6.251204e-09	5.458851e-09	4.978004e-09	4.806960e-09	4.978481e-09	5.509597e-09	6.389008e-09	7.257573e-09	7.811356e-09	7.781179e-09	6.968841e-09	5.745888e-09	4.755363e-09	4.451887e-09	5.007067e-09	6.527527e-09	9.001433e-09	1.223856e-08	1.559705e-08	1.808338e-08	1.893447e-08	1.803928e-08	1.587408e-08	1.322497e-08	1.142966e-08	2.366800e-08	
M45	1.870424e+02	8.958771e+01	7.201403e+01	1.923662e+01	6.849775e+00	4.672663e+00	5.477552e+00	1.090753e+01	1.448603e+02	3.676136e+03	4.682936e+03	4.433768e+03	4.134534e+03	2.378450e+03	1.693375e+03	1.288547e+03	9.627644e+02	6.643206e+02	4.119403e+02	2.289881e+02	1.173844e+02	5.444356e+01	2.310329e+01	9.188992e+00	3.501504e+00	1.297131e+00	4.704040e-01	1.668135e-01	5.739906e-02	1.910600e-02	6.223305e-03	2.038413e-03	6.821380e-04	2.370433e-04	8.732173e-05	3.406993e-05	1.375015e-05	5.565047e-06	2.212427e-06	8.543175e-07	3.198671e-07	1.173252e-07	4.251735e-08	1.535189e-08	5.542724e-09	2.002136e-09	7.235797e-10	2.616019e-10	9.451375e-11	3.362453e-11	
M46	6.982930e-04	4.844585e-04	1.666026e-04	3.620673e-05	1.981538e-05	2.660746e-05	6.878602e-05	4.541405e-04	1.758928e-02	1.913323e+00	3.403162e+01	2.355334e+02	4.790797e+02	4.190996e+02	3.361969e+02	2.460542e+02	1.641273e+02	9.897473e+01	5.389237e+01	2.667002e+01	1.226477e+01	5.195168e+00	2.057181e+00	7.899196e-01	3.145010e-01	1.460915e-01	9.196510e-02	8.069814e-02	8.415393e-02	8.381168e-02	7.082216e-02	4.881886e-02	2.850066e-02	1.415472e-02	5.724198e-03	1.788583e-03	4.091204e-04	6.544231e-05	6.320285e-06	2.535323e-07	1.127959e-08	9.359715e-10	1.813757e-10	5.478466e-11	1.821221e-11	6.265772e-12	2.192130e-12	7.331725e-13	1.970991e-13	2.658847e-13	
M47	1.426160e-04	2.620840e-05	1.307138e-05	9.148757e-06	4.656803e-06	2.976462e-06	3.034257e-06	7.596301e-06	9.070485e-05	1.995805e-03	9.370102e-03	3.168251e-02	5.413291e-02	5.379752e-02	4.713357e-02	3.652586e-02	2.521048e-02	1.562048e-02	8.799668e-03	4.565003e-03	1.987892e-03	7.501366e-04	2.606102e-04	8.802265e-05	3.119560e-05	1.311437e-05	7.624291e-06	6.332455e-06	6.487617e-06	6.755468e-06	6.457797e-06	5.358611e-06	3.923139e-06	2.534687e-06	1.404586e-06	6.681507e-07	2.823136e-07	1.114616e-07	4.128057e-08	1.372791e-08	4.215389e-09	1.455930e-09	9.030111e-10	7.154947e-10	5.313280e-10	3.599034e-10	2.253051e-10	1.335921e-10	8.227537e-11	1.194400e-10	
M48	1.738967e-01	8.053343e-02	3.393778e-02	1.385020e-02	4.461164e-03	1.068664e-03	1.963658e-04	1.518269e-05	3.873128e-06	5.244507e-05	2.544727e-04	7.165403e-04	1.050330e-03	1.033952e-03	9.348057e-04	7.589195e-04	5.508915e-04	3.571700e-04	2.089851e-04	1.124760e-04	5.454318e-05	2.389970e-05	9.770576e-06	3.896434e-06	1.631182e-06	8.109224e-07	5.616638e-07	5.663538e-07	7.254196e-07	9.400486e-07	1.033527e-06	8.735163e-07	6.138015e-07	3.819211e-07	2.088584e-07	1.014890e-07	4.541171e-08	1.947669e-08	7.830643e-09	2.750550e-09	8.496014e-10	2.739628e-10	1.372638e-10	7.247627e-11	2.909194e-11	8.998709e-12	2.216941e-12	4.798400e-13	1.202110e-13	9.192518e-14	
M49	6.618300e-05	4.523969e-05	1.323112e-05	3.162158e-06	1.449919e-06	9.991462e-07	5.525635e-07	1.423105e-07	2.421588e-07	4.613590e-05	2.211154e-03	2.965576e-02	7.511907e-02	5.795380e-02	4.014313e-02	2.506376e-02	1.419778e-02	7.228540e-03	3.297995e-03	1.361320e-03	5.464054e-04	2.059367e-04	7.247945e-05	2.460188e-05	8.618252e-06	3.515460e-06	1.948886e-06	1.517808e-06	1.411656e-06	1.236385e-06	8.948589e-07	5.154367e-07	2.514470e-07	1.061890e-07	3.723476e-08	1.040993e-08	2.286353e-09	3.959675e-10	4.710229e-11	2.549390e-12	1.572876e-13	1.747023e-14	3.967380e-15	1.151756e-15	2.947472e-16	6.515114e-17	1.251895e-17	2.132633e-18	3.389785e-19	5.577811e-19	
M50	4.874638e-05	1.070584e-05	5.454390e-06	5.109053e-06	2.692255e-06	1.111016e-06	3.113351e-07	4.005051e-08	2.848463e-08	1.538399e-06	2.833008e-05	2.822061e-04	8.249045e-04	8.665182e-04	7.815197e-04	6.101177e-04	4.191388e-04	2.558078e-04	1.404226e-04	7.029500e-05	3.061066e-05	1.160723e-05	3.978695e-06	1.295541e-06	4.334127e-07	1.692379e-07	9.058434e-08	6.915701e-08	6.496230e-08	6.080447e-08	5.066054e-08	3.562092e-08	2.203881e-08	1.221948e-08	5.915698e-09	2.533656e-09	1.033290e-09	4.436387e-10	2.031284e-10	9.143405e-11	3.904155e-11	1.809227e-11	1.317741e-11	1.005321e-11	5.756202e-12	2.508590e-12	8.635958e-13	2.611026e-13	9.517203e-14	1.686784e-13	
M51	3.694326e-02	1.934755e-02	1.086136e-02	4.643629e-03	2.095626e-03	1.172536e-03	1.236116e-03	3.089664e-03	2.335255e-02	2.441072e-01	6.225101e-01	1.356680e+00	2.063784e+00	2.426545e+00	2.660463e+00	2.627641e+00	2.314734e+00	1.821892e+00	1.298334e+00	8.520256e-01	4.801437e-01	2.393086e-01	1.112067e-01	5.061391e-02	2.426727e-02	1.383076e-02	1.094196e-02	1.249628e-02	1.803000e-02	2.667865e-02	3.437303e-02	3.488391e-02	2.942393e-02	2.159045e-02	1.365150e-02	7.430958e-03	3.470237e-03	1.377345e-03	4.504009e-04	1.174473e-04	2.620032e-05	6.320705e-06	2.705922e-06	1.488374e-06	7.769659e-07	3.744677e-07	1.681393e-07	7.151727e-08	3.032939e-08	1.902963e-08	
M52	4.283971e+02	8.893500e+01	5.675042e+01	9.875544e+00	2.410768e+00	1.257712e+00	1.233455e+00	2.228571e+00	3.549881e+01	9.923760e+02	7.657557e+02	4.184932e+02	2.490908e+02	9.169184e+01	4.465144e+01	2.350340e+01	1.186957e+01	5.297867e+00	2.018409e+00	6.543879e-01	1.837124e-01	4.444781e-02	9.522893e-03	1.869857e-03	3.461613e-04	6.148015e-05	1.053614e-05	1.733214e-06	2.706706e-07	4.043981e-08	5.980070e-09	9.240617e-10	1.527637e-10	2.774922e-11	5.755185e-12	1.360124e-12	3.457672e-13	8.644811e-14	2.004466e-14	4.224248e-15	8.219485e-16	1.542826e-16	2.842063e-17	5.206118e-18	9.535073e-19	1.747638e-19	3.205814e-20	5.884748e-21	1.079490e-21	1.945743e-22	
M53	3.082284e-01	3.767974e-02	1.739590e-02	1.256185e-03	1.470515e-04	5.106811e-05	4.386570e-05	9.074261e-05	4.273275e-03	4.855645e-01	3.395671e-01	1.445538e-01	6.711492e-02	1.543339e-02	5.270164e-03	2.022939e-03	7.409570e-04	2.310356e-04	5.837373e-05	1.189344e-05	2.016097e-06	2.802424e-07	3.300246e-08	3.448819e-09	3.326289e-10	3.034824e-11	2.643593e-12	2.185895e-13	1.690241e-14	1.229841e-15	8.761463e-17	6.540558e-18	5.280002e-19	4.772587e-20	5.071335e-21	6.319450e-22	8.615232e-23	1.156736e-23	1.427554e-24	1.578099e-25	1.586063e-26	1.522017e-27	1.424753e-28	1.323834e-29	1.229816e-30	1.143586e-31	1.064554e-32	9.918605e-34	9.231755e-35	8.378161e-36	
M54	7.558377e+03	7.618474e+02	4.314629e+02	5.557094e+01	1.076327e+01	5.077281e+00	5.048744e+00	1.032575e+01	2.546521e+02	1.054018e+04	6.949184e+03	3.277543e+03	1.552493e+03	3.634291e+02	1.210515e+02	4.407719e+01	1.504537e+01	4.343869e+00	1.016802e+00	1.922693e-01	2.956099e-02	3.730841e-03	4.035678e-04	3.912023e-05	3.518477e-06	2.995978e-07	2.426300e-08	1.851509e-09	1.312290e-10	8.800370e-12	5.908047e-13	4.306874e-14	3.517389e-15	3.339846e-16	3.899858e-17	5.582621e-18	8.939484e-19	1.380685e-19	1.867157e-20	2.147494e-21	2.171561e-22	2.085907e-23	1.953232e-24	1.815175e-25	1.686465e-26	1.568419e-27	1.460302e-28	1.361029e-29	1.267635e-30	1.157624e-31	
M55	2.253634e+01	1.968914e-01	4.811121e-02	6.117044e-04	1.799560e-05	3.235430e-06	2.670656e-06	9.639447e-06	5.216279e-03	8.143884e+00	3.348046e+00	7.365719e-01	1.376278e-01	5.166754e-03	4.000906e-04	3.732986e-05	3.076317e-06	1.819248e-07	7.084439e-09	1.802202e-10	3.032777e-12	3.440259e-14	2.867329e-16	1.919426e-18	1.106213e-20	5.714698e-23	2.670604e-25	1.108135e-27	3.966746e-30	1.271212e-32	4.082673e-35	1.546017e-37	7.347697e-40	4.720321e-42	4.585835e-44	6.695762e-46	1.223372e-47	2.079429e-49	2.709868e-51	2.554405e-53	1.861277e-55	1.223750e-57	7.646177e-60	4.705509e-62	2.894382e-64	1.783846e-66	1.101920e-68	6.820743e-71	4.216165e-73	2.505556e-75	
M56	1.742001e-15	6.609380e-15	2.120093e-14	7.544144e-14	2.369999e-13	6.599524e-13	1.585109e-12	3.611720e-12	7.148462e-12	1.528216e-11	3.497078e-11	9.475178e-11	2.723315e-10	7.319818e-10	1.706129e-09	3.473870e-09	6.287343e-09	1.034835e-08	1.590083e-08	2.335741e-08	3.072791e-08	3.663228e-08	4.060626e-08	4.327913e-08	5.023685e-08	7.875673e-08	1.748568e-07	4.526487e-07	1.220218e-06	3.238738e-06	8.241125e-06	1.916394e-05	4.205086e-05	8.710015e-05	1.573646e-04	2.281357e-04	2.438722e-04	1.831286e-04	9.616202e-05	5.469263e-05	7.226386e-05	9.661681e-05	1.093890e-04	1.051702e-04	8.855871e-05	6.893251e-05	5.395452e-05	4.216145e-05	2.892434e-05	1.564943e-05	
M57	1.160629e-04	2.483059e-04	5.110724e-04	1.164797e-03	2.015899e-03	2.766011e-03	2.489132e-03	1.575873e-03	9.306732e-04	8.548393e-04	1.650205e-03	4.474295e-03	6.093400e-03	8.580218e-03	1.085788e-02	1.230410e-02	1.256290e-02	1.180625e-02	1.055135e-02	9.260910e-03	7.033775e-03	4.860284e-03	3.263812e-03	2.196611e-03	1.513507e-03	1.086459e-03	8.379993e-04	7.364907e-04	8.404241e-04	1.441096e-03	3.578297e-03	9.981544e-03	2.845926e-02	8.105701e-02	2.151747e-01	5.111534e-01	1.070663e+00	2.178481e+00	6.092818e+00	2.849865e+01	7.390828e+01	1.134559e+02	1.325803e+02	1.278155e+02	1.061834e+02	7.820515e+01	5.237218e+01	3.454272e+01	2.833560e+01	2.470817e+01	
