Type	Std	Rate
P31	2.206156e-20	7.800667e-20	3.912795e-19	2.192464e-18	1.331780e-17	1.000354e-16	1.939054e-15	1.116207e-14	2.467158e-14	3.845809e-14	4.271336e-14	3.702124e-14	2.568516e-14	1.453572e-14	7.565911e-15	3.951075e-15	1.965648e-15	9.779234e-16	5.233313e-16	3.099673e-16	2.041393e-16	1.482984e-16	1.179854e-16	1.030559e-16	9.906004e-17	1.066644e-16	1.868993e-16	8.840851e-16	6.604407e-15	2.336376e-14	7.888311e-14	2.406134e-13	3.835285e-13	1.655929e-13	2.990697e-14	6.101899e-15	1.695423e-15	5.227514e-16	1.567775e-16	4.414719e-17	1.160564e-17	2.850166e-18	6.545505e-19	1.403798e-19	2.793916e-20	5.087369e-21	8.276360e-22	1.169953e-22	1.429000e-23	1.812517e-24
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.801082e-268	9.942317e-193	1.641173e-133	1.381967e-95	5.468494e-66	2.764726e-50	2.483320e-35	3.777913e-21	8.587920e-14	1.286306e-07	2.167067e-06	9.333718e-05	5.921725e-01	1.439020e+00	3.660546e+00	1.294772e+01	3.609175e+01	7.055179e+01	9.999175e+01	1.071243e+02	8.992757e+01	6.109307e+01	3.461463e+01	1.682095e+01	7.190713e+00	2.765027e+00	9.748393e-01	3.202453e-01	9.936017e-02	2.944351e-02	8.411445e-03	2.337620e-03	6.458489e-04	2.062750e-04
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.791643e-268	1.285226e-192	2.121516e-133	1.786445e-95	7.069029e-66	3.573914e-50	3.210145e-35	4.883643e-21	1.110146e-13	1.662786e-07	2.801331e-06	1.206554e-04	7.654913e-01	1.860196e+00	4.731926e+00	1.673730e+01	4.665519e+01	9.120110e+01	1.292576e+02	1.384778e+02	1.162478e+02	7.897397e+01	4.474574e+01	2.174415e+01	9.295311e+00	3.574303e+00	1.260158e+00	4.139757e-01	1.284412e-01	3.806112e-02	1.087333e-02	3.021802e-03	8.348779e-04	2.666482e-04
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.952803e-269	1.454973e-193	2.401716e-134	2.022391e-96	8.002674e-67	4.045941e-51	3.634127e-36	5.528653e-22	1.256769e-14	1.882399e-08	3.171318e-07	1.365910e-05	8.665939e-02	2.105882e-01	5.356897e-01	1.894788e+00	5.281720e+00	1.032465e+01	1.463294e+01	1.567673e+01	1.316013e+01	8.940450e+00	5.065556e+00	2.461602e+00	1.052299e+00	4.046381e-01	1.426594e-01	4.686517e-02	1.454051e-02	4.308806e-03	1.230943e-03	3.420908e-04	9.451448e-05	3.018659e-05
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.943230e-264	2.001400e-189	1.167234e-136	5.064590e-99	2.357989e-69	1.413069e-53	2.218643e-38	1.769458e-24	4.817242e-17	1.694793e-10	3.938598e-09	2.399300e-06	1.200817e-03	1.648266e-02	2.057765e-01	1.400518e+00	5.755498e+00	1.612470e+01	3.346833e+01	5.465117e+01	7.366908e+01	8.520383e+01	8.678559e+01
P36	5.143362e+03	3.316805e+04	1.413596e+05	2.920717e+05	3.932787e+05	4.265105e+05	4.331455e+05	4.372487e+05	4.393715e+05	4.470322e+05	4.514174e+05	4.466259e+05	4.309932e+05	4.059076e+05	3.758935e+05	3.442828e+05	3.136326e+05	2.851409e+05	2.581149e+05	2.310907e+05	2.036502e+05	1.767762e+05	1.518701e+05	1.298886e+05	1.111952e+05	9.563747e+04	8.259628e+04	7.120702e+04	6.075019e+04	5.092128e+04	4.178714e+04	3.356618e+04	2.643853e+04	2.046717e+04	1.560594e+04	1.173656e+04	8.711717e+03	6.386238e+03	4.627184e+03	3.317039e+03	2.355134e+03	1.657972e+03	1.158445e+03	8.041283e+02	5.550640e+02	3.814246e+02	2.613292e+02	1.789634e+02	1.230810e+02	8.582696e+01
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.514864e-210	1.346875e-149	4.494670e-106	6.894520e-75	1.497679e-52	1.468382e-36	4.064973e-25	6.095308e-17	4.264607e-11	7.665180e-06	5.587586e-04	1.946881e+00	9.614780e+00	4.038765e+01	1.643690e+02	5.517962e+02	1.396049e+03	2.733357e+03	4.336929e+03	5.898342e+03	7.295128e+03	8.651167e+03	1.013484e+04	1.171034e+04	1.311962e+04	1.406908e+04	1.439735e+04	1.410588e+04	1.329870e+04	1.211197e+04	1.067776e+04	9.122212e+03	7.572386e+03	6.142860e+03	4.906657e+03	3.900463e+03	3.164800e+03	2.720572e+03	2.510801e+03
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	1.899119e+00	4.604406e+00	8.187056e+00	1.157334e+01	1.297983e+01	1.272285e+01	9.932601e+00	4.919896e+00	1.799538e+00	8.140973e-01	6.110995e-01	5.173843e-01	4.002432e-01	2.983986e-01	2.326830e-01	1.971894e-01	1.849255e-01	1.879299e-01	1.950970e-01	1.968016e-01	1.881094e-01	1.721925e-01	1.546417e-01	1.426236e-01	1.405743e-01	1.499876e-01	1.850104e-01	2.562783e-01	3.833910e-01	5.919430e-01	9.248969e-01	1.429749e+00	2.040191e+00	2.390098e+00	2.004616e+00	1.179801e+00	5.284563e-01	1.963268e-01	6.489895e-02	2.004985e-02	5.959871e-03	1.729992e-03	4.936498e-04	1.388321e-04	3.851118e-05	1.053778e-05	2.844990e-06	7.596074e-07	2.041954e-07	6.422860e-08
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.672258e-240	2.146552e-173	3.615499e-128	1.091729e-97	3.815099e-69	2.726984e-53	1.181798e-39	4.174626e-31	4.352487e-24	6.680419e-22	1.904019e-16	2.469741e-15	6.121371e-12	8.107239e-11	2.781296e-10	1.172142e-09	5.390030e-09	1.924622e-08	5.119796e-08	1.046928e-07	1.709478e-07	2.307933e-07	2.655662e-07	2.673553e-07	2.409446e-07	1.984569e-07	1.524245e-07	1.115549e-07	7.990287e-08	5.806024e-08
P42	3.000768e-02	5.678973e-02	1.234438e-01	4.585465e-01	4.603341e-01	2.250484e-01	9.185957e-02	6.971911e-02	7.297394e-02	6.634922e-02	4.703327e-02	2.684738e-02	1.357378e-02	6.601363e-03	3.305606e-03	1.704920e-03	8.910993e-04	4.654209e-04	2.438581e-04	1.276575e-04	6.674243e-05	3.453070e-05	1.750741e-05	8.588015e-06	4.061362e-06	1.830507e-06	7.968224e-07	3.347693e-07	1.383241e-07	5.791711e-08	2.543865e-08	1.208369e-08	6.129095e-09	2.859642e-09	1.098765e-09	3.690606e-10	1.124432e-10	3.155763e-11	8.306397e-12	2.088258e-12	5.095713e-13	1.222630e-13	2.911916e-14	6.926813e-15	1.651149e-15	3.948383e-16	9.468746e-17	2.275021e-17	5.474711e-18	1.342914e-18
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.388789e-259	4.005684e-189	5.215106e-139	4.387910e-103	2.366294e-77	1.307200e-58	2.441076e-45	4.947486e-36	5.263545e-29	1.189181e-22	1.427935e-21	1.825881e-19	5.957166e-17	1.391412e-16	3.481933e-16	3.286592e-14	4.804498e-14	7.723810e-14	1.908614e-13	4.146268e-13	6.122816e-13	5.769788e-13	3.893229e-13	2.041632e-13	8.750495e-14	3.206625e-14	1.044944e-14	3.127682e-15	8.819878e-16	2.387969e-16	6.290834e-17	1.626847e-17	4.152679e-18	1.049512e-18	2.630594e-19	6.551542e-20	1.652934e-20
P44	1.258416e-19	5.037056e-06	7.869229e-05	1.029398e+00	3.119492e+00	5.402763e+00	8.384918e+00	9.039595e+00	7.361778e+00	5.627555e+00	4.347938e+00	3.425444e+00	2.690241e+00	2.037614e+00	1.487525e+00	1.031407e+00	6.886300e-01	4.455119e-01	2.841010e-01	1.797845e-01	1.146256e-01	7.417168e-02	4.965036e-02	3.445944e-02	2.479892e-02	1.836388e-02	1.379061e-02	1.043015e-02	7.888942e-03	5.942805e-03	4.453493e-03	3.318353e-03	2.440160e-03	1.703464e-03	1.046470e-03	5.770141e-04	3.014084e-04	1.527560e-04	7.563919e-05	3.664720e-05	1.739280e-05	8.106099e-06	3.725029e-06	1.696714e-06	7.703325e-07	3.500512e-07	1.592494e-07	7.229659e-08	3.296949e-08	1.635041e-08
P45	7.651734e+05	9.775009e+05	9.610815e+05	8.112778e+05	5.796488e+05	2.841625e+05	7.485682e+04	3.106876e+04	1.278491e+04	4.787841e+03	1.505933e+03	3.756629e+02	7.339279e+01	1.141425e+01	1.270644e+00	7.771738e-02	4.010887e-03	2.711350e-04	2.898537e-05	5.020492e-06	1.293817e-06	4.349537e-07	1.704220e-07	7.198466e-08	3.056021e-08	1.206381e-08	4.606939e-09	1.655999e-09	5.722255e-10	1.998963e-10	8.112337e-11	5.539242e-11	5.107972e-11	2.718344e-11	5.232447e-12	6.599708e-13	8.736370e-14	1.285732e-14	2.043086e-15	3.403398e-16	5.819380e-17	1.006019e-17	1.736311e-18	2.951574e-19	4.853241e-20	7.520411e-21	1.059876e-21	1.309928e-22	1.427655e-23	1.717485e-24
P46	8.714372e+03	1.555134e+03	3.515549e+02	6.864245e+02	2.442585e+03	7.030380e+03	1.415565e+04	1.518636e+04	1.168520e+04	8.037415e+03	4.532357e+03	2.310536e+03	1.141133e+03	5.569047e+02	2.879998e+02	1.628044e+02	9.065678e+01	5.057931e+01	2.962119e+01	1.834842e+01	1.188585e+01	7.843178e+00	5.160474e+00	3.348171e+00	2.167210e+00	1.434743e+00	1.003138e+00	7.500332e-01	5.889249e-01	4.744515e-01	3.887078e-01	3.231579e-01	2.610339e-01	1.692985e-01	8.289093e-02	5.084015e-02	3.654287e-02	2.503522e-02	1.562628e-02	8.939135e-03	4.742837e-03	2.357016e-03	1.104526e-03	4.890925e-04	2.035441e-04	7.827355e-05	2.695537e-05	7.988063e-06	2.002574e-06	4.751803e-07
P47	3.054968e+05	3.692988e+04	7.367152e+03	1.389657e+04	4.972729e+04	1.438198e+05	2.826935e+05	2.849568e+05	2.013173e+05	1.269054e+05	6.619186e+04	3.160340e+04	1.480475e+04	6.931352e+03	3.471512e+03	1.915057e+03	1.046834e+03	5.759464e+02	3.337605e+02	2.051071e+02	1.320725e+02	8.675942e+01	5.689055e+01	3.681683e+01	2.378474e+01	1.572289e+01	1.098072e+01	8.203063e+00	6.436736e+00	5.182884e+00	4.244453e+00	3.527306e+00	2.847660e+00	1.845017e+00	9.016395e-01	5.513217e-01	3.945847e-01	2.688931e-01	1.668336e-01	9.484410e-02	5.001307e-02	2.471144e-02	1.151953e-02	5.077424e-03	2.104676e-03	8.066539e-04	2.770220e-04	8.190869e-05	2.049684e-05	4.856512e-06
P48	4.883818e+02	6.104913e+01	1.288033e+01	2.539511e+01	9.428634e+01	2.807737e+02	5.590575e+02	5.576313e+02	3.843552e+02	2.366046e+02	1.212191e+02	5.711118e+01	2.649350e+01	1.231556e+01	6.136236e+00	3.372365e+00	1.838457e+00	1.009506e+00	5.841859e-01	3.586388e-01	2.307666e-01	1.515131e-01	9.931395e-02	6.425386e-02	4.150179e-02	2.743091e-02	1.915556e-02	1.430899e-02	1.122732e-02	9.039942e-03	7.402939e-03	6.152013e-03	4.966566e-03	3.217839e-03	1.572511e-03	9.615315e-04	6.881720e-04	4.689594e-04	2.909635e-04	1.654111e-04	8.722426e-05	4.309744e-05	2.009038e-05	8.855162e-06	3.670609e-06	1.406825e-06	4.831334e-07	1.428508e-07	3.574701e-08	8.469880e-09
P49	1.939492e+03	1.078741e+03	1.151880e+03	1.407931e+03	1.903026e+03	1.727656e+03	1.009921e+03	9.886763e+02	1.006674e+03	7.022845e+02	2.919812e+02	8.250569e+01	1.768893e+01	3.251673e+00	6.110674e-01	1.295437e-01	2.940409e-02	7.663934e-03	2.520787e-03	1.068011e-03	5.615860e-04	3.438067e-04	2.291289e-04	1.576921e-04	1.069576e-04	6.871753e-05	4.255688e-05	2.525782e-05	1.458780e-05	8.381590e-06	4.875043e-06	2.890109e-06	1.746651e-06	1.056759e-06	5.214519e-07	2.073872e-07	7.977798e-08	3.135262e-08	1.266602e-08	5.242829e-09	2.211949e-09	9.457916e-10	4.071742e-10	1.748421e-10	7.372805e-11	2.975079e-11	1.104652e-11	3.600610e-12	1.005875e-12	2.653823e-13
P50	5.292090e-03	8.302906e-03	7.548923e-03	8.250808e-03	9.701266e-03	1.223950e-02	2.570921e-02	3.616291e-02	3.719366e-02	3.372604e-02	2.631309e-02	1.928761e-02	1.404026e-02	1.028721e-02	7.668125e-03	5.777040e-03	4.305752e-03	3.170602e-03	2.313229e-03	1.675483e-03	1.207351e-03	8.677380e-04	6.241752e-04	4.503050e-04	3.264623e-04	2.383509e-04	1.749062e-04	1.289876e-04	1.006246e-04	8.269593e-05	8.142753e-05	1.381947e-04	2.879329e-04	4.708574e-04	5.433537e-04	4.424581e-04	2.604777e-04	1.147454e-04	3.934627e-05	1.093067e-05	2.553518e-06	5.183107e-07	9.397652e-08	1.557236e-08	2.402627e-09	3.503969e-10	4.889341e-11	6.591996e-12	8.676403e-13	1.245972e-13
P51	8.024937e+03	1.006582e+04	1.149652e+04	1.660448e+04	3.370162e+04	5.801831e+04	6.233024e+04	4.876799e+04	3.233769e+04	2.057740e+04	1.165975e+04	6.005987e+03	2.881107e+03	1.323181e+03	6.380137e+02	3.386759e+02	1.795901e+02	9.741928e+01	5.744253e+01	3.776779e+01	2.767659e+01	2.205114e+01	1.842271e+01	1.558932e+01	1.295676e+01	1.040910e+01	8.112472e+00	6.168947e+00	4.652122e+00	3.537178e+00	2.736751e+00	2.164796e+00	1.799360e+00	1.707223e+00	1.656025e+00	1.385287e+00	1.072799e+00	8.076159e-01	6.011297e-01	4.444851e-01	3.263298e-01	2.372623e-01	1.701413e-01	1.195019e-01	8.114393e-02	5.203274e-02	3.036388e-02	1.540752e-02	6.637936e-03	2.666521e-03
P52	6.894682e+02	1.071383e+04	1.874974e+04	3.134866e+04	7.703802e+04	1.409122e+05	1.005494e+05	3.056321e+04	6.350096e+03	1.571126e+03	4.007982e+02	1.042353e+02	2.711090e+01	6.170892e+00	8.112708e-01	3.189948e-02	8.190262e-04	2.980648e-05	1.906597e-06	2.101563e-07	3.725552e-08	9.241253e-09	2.913895e-09	1.042174e-09	3.941561e-10	1.523843e-10	5.608870e-11	2.038783e-11	7.532494e-12	2.909836e-12	1.202905e-12	5.279879e-13	2.155644e-13	5.592147e-14	8.712882e-15	1.778111e-15	5.834090e-16	2.756050e-16	1.722381e-16	1.347685e-16	1.266444e-16	1.380088e-16	1.687880e-16	2.236325e-16	3.072875e-16	4.136084e-16	5.072211e-16	5.237474e-16	4.306395e-16	2.825666e-16
P53	1.686570e+01	6.372992e+02	1.248496e+03	2.390444e+03	9.471439e+03	2.465495e+04	1.406775e+04	1.858344e+03	1.404071e+02	1.488287e+01	1.711286e+00	2.097852e-01	2.645849e-02	2.764665e-03	1.274599e-04	9.661877e-07	3.882711e-09	2.635882e-11	4.136650e-13	1.439217e-14	9.913120e-16	1.090011e-16	1.656373e-17	2.928969e-18	5.445207e-19	1.026673e-19	1.730074e-20	2.801249e-21	4.635544e-22	8.310329e-23	1.665992e-23	3.749383e-24	8.434067e-25	1.421592e-25	1.571728e-26	2.142134e-27	4.720592e-28	1.569327e-28	7.307326e-29	4.506935e-29	3.512203e-29	3.313343e-29	3.627406e-29	4.392811e-29	5.533069e-29	6.673039e-29	6.924934e-29	5.498186e-29	3.069332e-29	1.204507e-29
P54	9.832007e+01	4.989757e+03	1.047667e+04	2.066395e+04	9.126150e+04	2.331799e+05	9.136206e+04	5.744262e+03	1.560674e+02	6.229404e+00	2.715676e-01	1.255328e-02	5.889160e-04	2.138281e-05	2.609824e-07	2.869897e-10	1.353321e-13	1.277863e-16	3.735841e-19	3.251722e-21	7.331233e-23	3.238352e-24	2.312116e-25	2.124174e-26	2.182324e-27	2.343094e-28	2.280316e-29	2.164557e-30	2.123020e-31	2.276798e-32	2.796419e-33	3.872378e-34	4.640382e-35	2.247125e-36	3.942036e-38	1.193899e-39	9.385182e-41	1.528431e-41	4.339439e-42	1.921551e-42	1.221273e-42	1.039673e-42	1.111803e-42	1.393227e-42	1.876820e-42	2.426423e-42	2.605500e-42	1.985122e-42	9.597825e-43	2.957436e-43
P56	2.135078e-14	1.191390e-14	1.908281e-13	3.443776e-12	4.536326e-11	4.702848e-10	5.829370e-09	2.545064e-08	6.138378e-08	1.151571e-07	1.833496e-07	2.462551e-07	2.676728e-07	2.358862e-07	1.780930e-07	1.224663e-07	8.074698e-08	5.290838e-08	3.546532e-08	2.484108e-08	1.845950e-08	1.481129e-08	1.301473e-08	1.270910e-08	1.365701e-08	1.533224e-08	1.961642e-08	5.460719e-08	8.326763e-07	2.859014e-06	9.887716e-06	3.661062e-05	7.404706e-05	4.668951e-05	1.589503e-05	7.249032e-06	3.810145e-06	1.998273e-06	9.931098e-07	4.602381e-07	1.987355e-07	8.038896e-08	3.067978e-08	1.112796e-08	3.863302e-09	1.292694e-09	4.198587e-10	1.334834e-10	4.241202e-11	1.575445e-11
P57	1.206778e-10	2.949475e-11	2.105948e-10	1.702421e-09	1.009713e-08	4.314939e-08	2.149566e-07	5.073280e-07	7.544947e-07	7.746511e-07	6.586805e-07	4.733235e-07	2.783276e-07	1.408270e-07	6.881708e-08	3.541605e-08	1.974496e-08	1.179290e-08	7.431849e-09	4.889940e-09	3.343646e-09	2.381964e-09	1.778067e-09	1.408421e-09	1.190230e-09	1.046939e-09	1.000556e-09	1.176303e-09	1.569813e-08	5.185872e-08	1.668954e-07	6.092763e-07	1.155516e-06	6.075935e-07	1.004292e-07	1.432647e-08	2.337146e-09	4.258610e-10	8.701612e-11	2.068342e-11	5.767501e-12	1.803707e-12	5.969955e-13	2.014620e-13	6.823628e-14	2.312700e-14	7.869878e-15	2.710244e-15	9.665588e-16	4.205751e-16
P58	1.220285e-11	5.215868e-11	3.980404e-10	2.634531e-09	1.229493e-08	4.407382e-08	1.868330e-07	3.464628e-07	4.671177e-07	5.650775e-07	6.585610e-07	7.323484e-07	7.605005e-07	7.365297e-07	6.810525e-07	6.113952e-07	5.406756e-07	4.758173e-07	4.188295e-07	3.682705e-07	3.237454e-07	2.876941e-07	2.632073e-07	2.524526e-07	2.546549e-07	2.621109e-07	2.809350e-07	3.085044e-07	4.581108e-06	1.709702e-05	6.150252e-05	2.585598e-04	5.970879e-04	4.335093e-04	1.032215e-04	1.867048e-05	3.517919e-06	7.089743e-07	1.575778e-07	4.070491e-08	1.229896e-08	4.096127e-09	1.406286e-09	4.788560e-10	1.593695e-10	5.171726e-11	1.641423e-11	5.128411e-12	1.608695e-12	5.924821e-13
P59	1.525357e-11	6.519835e-11	4.975504e-10	3.293164e-09	1.536867e-08	5.509227e-08	2.335412e-07	4.330785e-07	5.838971e-07	7.063469e-07	8.232012e-07	9.154355e-07	9.506257e-07	9.206621e-07	8.513157e-07	7.642440e-07	6.758445e-07	5.947716e-07	5.235369e-07	4.603381e-07	4.046817e-07	3.596176e-07	3.290091e-07	3.155658e-07	3.183187e-07	3.276386e-07	3.511687e-07	3.856305e-07	5.726385e-06	2.137128e-05	7.687815e-05	3.231998e-04	7.463599e-04	5.418866e-04	1.290269e-04	2.333810e-05	4.397399e-06	8.862179e-07	1.969722e-07	5.088114e-08	1.537370e-08	5.120159e-09	1.757857e-09	5.985700e-10	1.992118e-10	6.464657e-11	2.051778e-11	6.410513e-12	2.010869e-12	7.406026e-13
P60	3.050713e-12	1.303967e-11	9.951009e-11	6.586328e-10	3.073734e-09	1.101845e-08	4.670824e-08	8.661570e-08	1.167794e-07	1.412694e-07	1.646402e-07	1.830871e-07	1.901251e-07	1.841324e-07	1.702631e-07	1.528488e-07	1.351689e-07	1.189543e-07	1.047074e-07	9.206763e-08	8.093635e-08	7.192352e-08	6.580182e-08	6.311316e-08	6.366373e-08	6.552771e-08	7.023375e-08	7.712610e-08	1.145277e-06	4.274255e-06	1.537563e-05	6.463996e-05	1.492720e-04	1.083773e-04	2.580538e-05	4.667621e-06	8.794798e-07	1.772436e-07	3.939445e-08	1.017623e-08	3.074740e-09	1.024032e-09	3.515714e-10	1.197140e-10	3.984236e-11	1.292931e-11	4.103556e-12	1.282103e-12	4.021739e-13	1.481205e-13
P61	6.962768e-04	3.886777e-04	6.209705e-04	9.117455e-04	1.269167e-03	1.783025e-03	2.392368e-03	2.218543e-03	1.947608e-03	1.632188e-03	1.346451e-03	1.067036e-03	7.943396e-04	5.609249e-04	3.858731e-04	2.629192e-04	1.789631e-04	1.220451e-04	8.374854e-05	5.805075e-05	4.080501e-05	2.921654e-05	2.139537e-05	1.612976e-05	1.255094e-05	9.890857e-06	8.113197e-06	6.730178e-06	5.507290e-06	4.348194e-06	3.406322e-06	3.079617e-06	2.683781e-06	9.243694e-07	1.657866e-07	5.881966e-08	2.562762e-08	1.046746e-08	3.884660e-09	1.317021e-09	4.125092e-10	1.207781e-10	3.342215e-11	8.828316e-12	2.245831e-12	5.546677e-13	1.340415e-13	3.202126e-14	7.763591e-15	2.259875e-15
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.440451e-247	1.662441e-180	2.415732e-132	9.260303e-98	6.004213e-71	8.053703e-55	2.947763e-40	3.788210e-26	8.439265e-19	1.255542e-12	2.056473e-11	8.751311e-10	5.402918e-06	1.286869e-05	3.212347e-05	1.111614e-04	3.019069e-04	5.718819e-04	7.772761e-04	7.866000e-04	6.140507e-04	3.827158e-04	1.968842e-04	8.622602e-05	3.304440e-05	1.134504e-05	3.558749e-06	1.036660e-06	2.842343e-07	7.417816e-08	1.859857e-08	4.518270e-09	1.082521e-09	2.967509e-10
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.189571e-247	3.681119e-180	5.349121e-132	2.050496e-97	1.329504e-70	1.783320e-54	6.527189e-40	8.388179e-26	1.868694e-18	2.780128e-12	4.553618e-11	1.937790e-09	1.196360e-05	2.849495e-05	7.113054e-05	2.461431e-04	6.685081e-04	1.266310e-03	1.721111e-03	1.741757e-03	1.359684e-03	8.474421e-04	4.359579e-04	1.909291e-04	7.316975e-05	2.512117e-05	7.880086e-06	2.295461e-06	6.293760e-07	1.642516e-07	4.118255e-08	1.000474e-08	2.397011e-09	6.570913e-10
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.778013e-247	3.206136e-180	4.658912e-132	1.785916e-97	1.157955e-70	1.553214e-54	5.684971e-40	7.305833e-26	1.627573e-18	2.421402e-12	3.966055e-11	1.687753e-09	1.041991e-05	2.481818e-05	6.195240e-05	2.143827e-04	5.822490e-04	1.102915e-03	1.499033e-03	1.517014e-03	1.184241e-03	7.380947e-04	3.797053e-04	1.662930e-04	6.372849e-05	2.187973e-05	6.863301e-06	1.999272e-06	5.481662e-07	1.430579e-07	3.586867e-08	8.713806e-09	2.087719e-09	5.723054e-10
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.263566e-247	2.612407e-180	3.796150e-132	1.455190e-97	9.435192e-71	1.265582e-54	4.632199e-40	5.952901e-26	1.326170e-18	1.972994e-12	3.231600e-11	1.375206e-09	8.490300e-06	2.022222e-05	5.047974e-05	1.746822e-04	4.744251e-04	8.986716e-04	1.221434e-03	1.236086e-03	9.649369e-04	6.014105e-04	3.093895e-04	1.354980e-04	5.192692e-05	1.782793e-05	5.592319e-06	1.629037e-06	4.466539e-07	1.165657e-07	2.922632e-08	7.100139e-09	1.701104e-09	4.663229e-10
