Type	Std	Rate
R356	7.462388e-29	5.485232e-29	2.931603e-28	6.146072e-27	1.054336e-25	1.541559e-24	3.604646e-23	5.059887e-22	2.744445e-21	1.113236e-20	3.376792e-20	8.109562e-20	1.724251e-19	3.278646e-19	5.366845e-19	7.411443e-19	8.835228e-19	9.362119e-19	8.886724e-19	7.243416e-19	4.833930e-19	2.615858e-19	1.203363e-19	4.908976e-20	1.834672e-20	6.504368e-21	2.146379e-21	6.772047e-22	2.089917e-22	6.429424e-23	1.993282e-23	6.231879e-24	1.959239e-24	6.208985e-25	2.009323e-25	6.795669e-26	2.456941e-26	1.292308e-26	5.253191e-26	5.729523e-25	3.411763e-24	1.453511e-23	3.212466e-23	4.122680e-23	2.983596e-23	2.012974e-24	2.062816e-27	1.777106e-28	2.077358e-29	5.726202e-30	
R357	9.132764e-17	1.728693e-17	2.736909e-17	1.674534e-16	7.987104e-16	2.933038e-15	1.769370e-14	9.810628e-14	2.783188e-13	5.532434e-13	7.764801e-13	8.354303e-13	7.798956e-13	6.375687e-13	4.379663e-13	2.488351e-13	1.203439e-13	5.074500e-14	1.845906e-14	5.527578e-15	1.349669e-15	2.805747e-16	5.428921e-17	1.047273e-17	2.107044e-18	4.543266e-19	1.004737e-19	2.270735e-20	5.238702e-21	1.239005e-21	3.021400e-22	7.641816e-23	2.022653e-23	5.648778e-24	1.660257e-24	5.062719e-25	1.571929e-25	6.206063e-26	1.649153e-25	1.472110e-24	6.558888e-24	2.120838e-23	3.501158e-23	3.253628e-23	1.586272e-23	6.585549e-25	3.923619e-28	1.889826e-29	1.194832e-30	1.731279e-31	
R358	1.916564e-06	4.482997e-06	3.091622e-05	1.109735e-04	2.390344e-04	3.611494e-04	5.752591e-04	5.939809e-04	3.916167e-04	2.018002e-04	8.870151e-05	3.658933e-05	1.597039e-05	7.746156e-06	4.293486e-06	2.705958e-06	1.792554e-06	1.145111e-06	6.466372e-07	2.712021e-07	7.483379e-08	1.498120e-08	2.635200e-09	4.604938e-10	8.555821e-11	1.734255e-11	3.648409e-12	7.816245e-13	1.684196e-13	3.635825e-14	7.863616e-15	1.721640e-15	3.954844e-16	1.000714e-16	2.857478e-17	9.079006e-18	3.093133e-18	1.088823e-18	4.297706e-19	6.720039e-19	2.637159e-18	8.840722e-18	1.512755e-17	1.468843e-17	7.883687e-18	3.955687e-19	3.043099e-22	1.971543e-23	1.663391e-24	2.967025e-25	
R359	2.785412e-17	3.406916e-17	3.428682e-16	3.510642e-15	3.009772e-14	2.181971e-13	2.233999e-12	1.515045e-11	6.390099e-11	2.690478e-10	1.055184e-09	3.596356e-09	1.022193e-08	2.359557e-08	4.267270e-08	5.564602e-08	4.518851e-08	2.273788e-08	8.932441e-09	3.242910e-09	1.102328e-09	3.433775e-10	9.960900e-11	2.723401e-11	7.070077e-12	1.762605e-12	4.120623e-13	9.195966e-14	1.995291e-14	4.270766e-15	9.100679e-16	1.958512e-16	4.421535e-17	1.101448e-17	3.105259e-18	9.770121e-19	3.304429e-19	1.152552e-19	4.001590e-20	1.347402e-20	4.338569e-21	1.354530e-21	4.287415e-22	1.366812e-22	3.525515e-23	1.106574e-24	5.829361e-28	3.645926e-29	3.880906e-30	1.038278e-30	
R360	1.918676e-31	3.090033e-27	1.614166e-29	0.000000e+00	1.810073e-23	0.000000e+00	0.000000e+00	2.836784e-23	2.393447e-22	0.000000e+00	7.636486e-22	2.128582e-21	7.554573e-21	2.354797e-20	6.346537e-20	1.454622e-19	2.900608e-19	5.317111e-19	9.504042e-19	1.662027e-18	2.723608e-18	4.023484e-18	5.370485e-18	6.492503e-18	7.127548e-18	7.005903e-18	6.061673e-18	4.632473e-18	3.157155e-18	1.939634e-18	1.093117e-18	5.745401e-19	2.799790e-19	1.227374e-19	4.693505e-20	1.547900e-20	4.457656e-21	9.377414e-21	9.739630e-20	9.417720e-19	4.105690e-18	1.277913e-17	2.065913e-17	1.971438e-17	1.076357e-17	5.690345e-19	4.854481e-22	3.850982e-23	4.385545e-24	1.006415e-24	
R361	2.881962e-31	4.641407e-27	2.424570e-29	0.000000e+00	2.718834e-23	0.000000e+00	0.000000e+00	4.261013e-23	3.595096e-22	0.000000e+00	1.147044e-21	3.197253e-21	1.134740e-20	3.537041e-20	9.532864e-20	2.184926e-19	4.356880e-19	7.986607e-19	1.427562e-18	2.496460e-18	4.091017e-18	6.043505e-18	8.066777e-18	9.752114e-18	1.070599e-17	1.052327e-17	9.104982e-18	6.958241e-18	4.742228e-18	2.913442e-18	1.641925e-18	8.629923e-19	4.205447e-19	1.843587e-19	7.049915e-20	2.325034e-20	6.695656e-21	1.408542e-20	1.462949e-19	1.414596e-18	6.166984e-18	1.919498e-17	3.103121e-17	2.961214e-17	1.616750e-17	8.547226e-19	7.291710e-22	5.784396e-23	6.587342e-24	1.511694e-24	
R362	1.222534e-34	1.016772e-30	2.257645e-33	0.000000e+00	6.561750e-27	0.000000e+00	1.294658e-28	6.745435e-28	0.000000e+00	1.158399e-26	6.315161e-26	9.452525e-26	4.953720e-25	2.139951e-24	8.705977e-24	3.146323e-23	1.000843e-22	2.908434e-22	8.151179e-22	2.203574e-21	5.461800e-21	1.186650e-20	2.272684e-20	3.880245e-20	5.966315e-20	8.181792e-20	9.859794e-20	1.048714e-19	9.944059e-20	8.498442e-20	6.661850e-20	4.869934e-20	3.300396e-20	2.011883e-20	1.069620e-20	4.903061e-21	1.955731e-21	5.599099e-21	8.010786e-20	1.089112e-18	6.589715e-18	2.864232e-17	6.439089e-17	8.515076e-17	6.418144e-17	4.649691e-18	5.426854e-21	5.788328e-22	8.720198e-23	2.579220e-23	
R363	4.842364e-21	1.498532e-20	1.602157e-19	1.090820e-18	5.194361e-18	2.113832e-17	1.107836e-16	3.383138e-16	5.850190e-16	8.471276e-16	1.083035e-15	1.311709e-15	1.642930e-15	2.096138e-15	2.536817e-15	2.729099e-15	2.595193e-15	2.269694e-15	1.938242e-15	1.626928e-15	1.283340e-15	9.142387e-16	5.927847e-16	3.531074e-16	1.946337e-16	9.918679e-17	4.572884e-17	1.921718e-17	7.432484e-18	2.667182e-18	8.962335e-19	2.854513e-19	8.784134e-20	2.681327e-20	8.288472e-21	2.607552e-21	8.281218e-22	1.032740e-21	1.125895e-20	1.422102e-19	8.270842e-19	3.515231e-18	7.799219e-18	1.025370e-17	7.769819e-18	5.776518e-19	1.237998e-21	1.830393e-22	3.735959e-23	1.358345e-23	
R364	2.446163e-08	2.378624e-08	7.855104e-08	1.934803e-07	6.436022e-07	2.531395e-06	1.023202e-05	2.239667e-05	2.839259e-05	2.851155e-05	2.416902e-05	1.878893e-05	1.466794e-05	1.131702e-05	8.055473e-06	5.005952e-06	2.722209e-06	1.334319e-06	6.082255e-07	2.564615e-07	9.911915e-08	3.519920e-08	1.180211e-08	3.776320e-09	1.158851e-09	3.434036e-10	9.609459e-11	2.581125e-11	6.784497e-12	1.777941e-12	4.721029e-13	1.287936e-13	3.657332e-14	1.089620e-14	3.385433e-15	1.076016e-15	3.419333e-16	1.067559e-16	3.259283e-17	1.060045e-17	7.914788e-18	2.181730e-17	4.596729e-17	5.923588e-17	4.400934e-17	3.167286e-18	3.086004e-21	2.984851e-22	4.086485e-23	1.148049e-23	
R365	5.844814e-09	5.683438e-09	1.876883e-08	4.622981e-08	1.537811e-07	6.048465e-07	2.444819e-06	5.351416e-06	6.784070e-06	6.812493e-06	5.774898e-06	4.489391e-06	3.504729e-06	2.704067e-06	1.924759e-06	1.196112e-06	6.504393e-07	3.188196e-07	1.453282e-07	6.127841e-08	2.368334e-08	8.410428e-09	2.819972e-09	9.023065e-10	2.768937e-10	8.205219e-11	2.296065e-11	6.167291e-12	1.621074e-12	4.248177e-13	1.128033e-13	3.077369e-14	8.738758e-15	2.603517e-15	8.089088e-16	2.571011e-16	8.170087e-17	2.550804e-17	7.787667e-18	2.532852e-18	1.891144e-18	5.212983e-18	1.098334e-17	1.415371e-17	1.051551e-17	7.567851e-19	7.373637e-22	7.131946e-23	9.764167e-24	2.743127e-24	
R366	1.551524e-12	2.639894e-12	1.216635e-11	3.320978e-11	6.235731e-11	1.183059e-10	2.763733e-10	2.995668e-10	1.457835e-10	6.074957e-11	3.559252e-11	3.109804e-11	3.479520e-11	4.360039e-11	5.436401e-11	6.015311e-11	5.466547e-11	3.746200e-11	1.780749e-11	5.651343e-12	1.348555e-12	2.833067e-13	5.921253e-14	1.308044e-14	3.210883e-15	8.946103e-16	2.709214e-16	8.556112e-17	2.746394e-17	8.931468e-18	2.966390e-18	1.012073e-18	3.533752e-19	1.248669e-19	4.400704e-20	1.527335e-20	5.262029e-21	1.938030e-21	8.785099e-22	5.053533e-22	3.494956e-22	3.447459e-22	4.133078e-22	4.087561e-22	2.543618e-22	1.554011e-23	1.277452e-26	1.034896e-27	1.201492e-28	3.035143e-29	
R367	1.952985e-23	1.895220e-24	2.193585e-25	1.135433e-26	2.767015e-28	3.513285e-30	6.250564e-32	7.965890e-33	4.544230e-33	2.191629e-33	9.479366e-34	4.015229e-34	1.838000e-34	9.046091e-35	4.506524e-35	2.132915e-35	9.471152e-36	3.994883e-36	1.645921e-36	6.588072e-37	2.500450e-37	8.849848e-38	2.971260e-38	9.530027e-39	2.931214e-39	8.702435e-40	2.438485e-40	6.555566e-41	1.723862e-41	4.517182e-42	1.198594e-42	3.265003e-43	9.252779e-44	2.751613e-44	8.542701e-45	2.716789e-45	8.642033e-46	2.692561e-46	8.093415e-47	2.325894e-47	6.371768e-48	1.673574e-48	4.304529e-49	1.097493e-49	2.384161e-50	6.796617e-52	3.247852e-55	1.804646e-56	1.566814e-57	2.876994e-58	
R368	3.739182e-02	1.305595e-01	6.671343e-01	2.037030e+00	4.032771e+00	6.571213e+00	9.899512e+00	1.011202e+01	7.983999e+00	5.408933e+00	3.264234e+00	1.908448e+00	1.188464e+00	7.818327e-01	5.107938e-01	3.064183e-01	1.638965e-01	7.659437e-02	3.122050e-02	1.107513e-02	3.512316e-03	1.024771e-03	2.850480e-04	7.620972e-05	1.961752e-05	4.878510e-06	1.147234e-06	2.593893e-07	5.754894e-08	1.279728e-08	2.910644e-09	6.845469e-10	1.651330e-10	3.999051e-11	9.511097e-12	2.182411e-12	4.769902e-13	9.862813e-14	1.929406e-14	3.597363e-15	6.546862e-16	1.423846e-16	7.843934e-17	7.751127e-17	5.517981e-17	3.953698e-18	3.861783e-21	3.749643e-22	5.138470e-23	1.429685e-23	
R369	5.519088e-02	1.927078e-01	9.847000e-01	3.006686e+00	5.952430e+00	9.699208e+00	1.461183e+01	1.492550e+01	1.178450e+01	7.983664e+00	4.818057e+00	2.816898e+00	1.754191e+00	1.153997e+00	7.539392e-01	4.522779e-01	2.419137e-01	1.130544e-01	4.608192e-02	1.634706e-02	5.184230e-03	1.512577e-03	4.207350e-04	1.124867e-04	2.895574e-05	7.200753e-06	1.693334e-06	3.828624e-07	8.494308e-08	1.888898e-08	4.296154e-09	1.010401e-09	2.437388e-10	5.902658e-11	1.403852e-11	3.221271e-12	7.040446e-13	1.455766e-13	2.847832e-14	5.309761e-15	9.663264e-16	2.101618e-16	1.157776e-16	1.144078e-16	8.144622e-17	5.835717e-18	5.700049e-21	5.534529e-22	7.584458e-23	2.110236e-23	
R370	8.770587e-03	2.640136e-02	1.165780e-01	3.023129e-01	4.980668e-01	6.593394e-01	8.157764e-01	7.642440e-01	6.034126e-01	4.087949e-01	2.467034e-01	1.442362e-01	8.982144e-02	5.908915e-02	3.860464e-02	2.315840e-02	1.238693e-02	5.788829e-03	2.359575e-03	8.370333e-04	2.654529e-04	7.744988e-05	2.154328e-05	5.759759e-06	1.482648e-06	3.687068e-07	8.670534e-08	1.960406e-08	4.349419e-09	9.671897e-10	2.199799e-10	5.173651e-11	1.248038e-11	3.022392e-12	7.188272e-13	1.649417e-13	3.604984e-14	7.454091e-15	1.458202e-15	2.718806e-16	4.947970e-17	1.076111e-17	5.928268e-18	5.858126e-18	4.170365e-18	2.988116e-19	2.918649e-22	2.833896e-23	3.883540e-24	1.080524e-24	
R371	1.801758e-26	1.640061e-26	6.791679e-26	1.388857e-25	1.570213e-25	1.488066e-25	2.379119e-25	1.488482e-24	8.082433e-24	2.960314e-23	7.334091e-23	1.409282e-22	2.589655e-22	4.534877e-22	6.858545e-22	8.322144e-22	8.234915e-22	6.791419e-22	4.677719e-22	2.599815e-22	1.190834e-22	4.876407e-23	2.018714e-23	8.884330e-24	4.127468e-24	1.984076e-24	9.723015e-25	5.022052e-25	2.803177e-25	1.653192e-25	9.781278e-26	5.521707e-26	2.824063e-26	1.244666e-26	4.613448e-27	1.452896e-27	4.015504e-28	7.116057e-28	6.907935e-27	6.632915e-26	2.898610e-25	9.292485e-25	1.570296e-24	1.584032e-24	9.326470e-25	2.740363e-25	1.768081e-28	1.948198e-29	7.871079e-30	9.991559e-30	
R372	1.647873e-27	1.446879e-27	5.785534e-27	1.138198e-26	1.232668e-26	1.113374e-26	1.701646e-26	1.043901e-25	5.668366e-25	2.076125e-24	5.143539e-24	9.883566e-24	1.816175e-23	3.180397e-23	4.810030e-23	5.836479e-23	5.775304e-23	4.762953e-23	3.280574e-23	1.823300e-23	8.351546e-24	3.419918e-24	1.415763e-24	6.230751e-25	2.894673e-25	1.391470e-25	6.818938e-26	3.522062e-26	1.965922e-26	1.159415e-26	6.859798e-27	3.872479e-27	1.980569e-27	8.729085e-28	3.235499e-28	1.018944e-28	2.816150e-29	4.990627e-29	4.844668e-28	4.651790e-27	2.032851e-26	6.516998e-26	1.101279e-25	1.110912e-25	6.540833e-26	1.921869e-26	1.239989e-29	1.366309e-30	5.520139e-31	7.007273e-31	
R373	1.205196e-27	1.058196e-27	4.231333e-27	8.324372e-27	9.015297e-27	8.142823e-27	1.244523e-26	7.634717e-26	4.145640e-25	1.518404e-24	3.761801e-24	7.228487e-24	1.328285e-23	2.326028e-23	3.517884e-23	4.268592e-23	4.223851e-23	3.483454e-23	2.399295e-23	1.333497e-23	6.108023e-24	2.501206e-24	1.035438e-24	4.556949e-25	2.117060e-25	1.017672e-25	4.987127e-26	2.575910e-26	1.437805e-26	8.479549e-27	5.017011e-27	2.832193e-27	1.448518e-27	6.384141e-28	2.366329e-28	7.452193e-29	2.059632e-29	3.649967e-29	3.543217e-28	3.402153e-27	1.486755e-26	4.766300e-26	8.054358e-26	8.124812e-26	4.783731e-26	1.405587e-26	9.068837e-30	9.992694e-31	4.037232e-31	5.124869e-31	
R374	1.365386e-20	2.359949e-19	4.226971e-18	2.951071e-17	1.048987e-16	2.579310e-16	9.403752e-16	4.427415e-15	1.776647e-14	5.218053e-14	1.001241e-13	1.297254e-13	1.346445e-13	1.239690e-13	1.006449e-13	6.990062e-14	4.164853e-14	2.188810e-14	1.042068e-14	4.489020e-15	1.752922e-15	6.260590e-16	2.104555e-16	6.733322e-17	2.060612e-17	6.073897e-18	1.686365e-18	4.482211e-19	1.162264e-19	2.992909e-20	7.764970e-21	2.055285e-21	5.640775e-22	1.634238e-22	5.024480e-23	1.615838e-23	5.295798e-24	1.723608e-24	5.466329e-25	1.673077e-25	4.946233e-26	1.437132e-26	4.291071e-27	1.373473e-27	4.089204e-28	1.651123e-29	1.350563e-32	1.481156e-33	2.804239e-34	1.064158e-34	
R375	1.082319e-21	1.870691e-20	3.350648e-19	2.339263e-18	8.315142e-18	2.044575e-17	7.454194e-17	3.509536e-16	1.408317e-15	4.136261e-15	7.936669e-15	1.028311e-14	1.067304e-14	9.826810e-15	7.977949e-15	5.540903e-15	3.301408e-15	1.735032e-15	8.260295e-16	3.558369e-16	1.389511e-16	4.962663e-17	1.668245e-17	5.337390e-18	1.633412e-18	4.814674e-19	1.336752e-19	3.552972e-20	9.213071e-21	2.372428e-21	6.155159e-22	1.629189e-22	4.471346e-23	1.295432e-23	3.982820e-24	1.280847e-24	4.197889e-25	1.366275e-25	4.333066e-26	1.326220e-26	3.920795e-27	1.139190e-27	3.401459e-28	1.088729e-28	3.241443e-29	1.308817e-30	1.070568e-33	1.174087e-34	2.222873e-35	8.435396e-36	
R376	3.653766e-23	2.170716e-21	2.921429e-19	1.039252e-17	1.407720e-16	1.262412e-15	1.293656e-14	3.897368e-14	3.888509e-14	2.710299e-14	1.455221e-14	7.123301e-15	3.866987e-15	2.302193e-15	1.329166e-15	6.545419e-16	2.700040e-16	9.818781e-17	3.446116e-17	1.168656e-17	3.546711e-18	9.043730e-19	1.982785e-19	3.805099e-20	6.480856e-21	9.902060e-22	1.309191e-22	1.549471e-23	1.709611e-24	1.826040e-25	1.950500e-26	2.144403e-27	2.503001e-28	3.195707e-29	4.500513e-30	6.821382e-31	1.063213e-31	1.625635e-32	2.350923e-33	3.149963e-34	3.904305e-35	4.595788e-36	5.527749e-37	7.346564e-38	8.577345e-39	2.237063e-41	2.203624e-47	3.820344e-49	2.026079e-50	4.174916e-51	
R377	1.390015e-32	4.321269e-31	1.729947e-28	1.813815e-26	6.675268e-25	1.691231e-23	1.391054e-21	5.271471e-20	2.447726e-19	6.766312e-19	1.379452e-18	2.553151e-18	5.211552e-18	1.109345e-17	2.165547e-17	3.504162e-17	4.648847e-17	5.454380e-17	6.371622e-17	7.702581e-17	9.092267e-17	1.059488e-16	1.415446e-16	2.174897e-16	2.856236e-16	2.502112e-16	1.616457e-16	7.923550e-17	3.183006e-17	1.112603e-17	3.526967e-18	1.046716e-18	3.019901e-19	8.868639e-20	2.730622e-20	8.772615e-21	2.855084e-21	9.081346e-22	2.737699e-22	7.657147e-23	1.966784e-23	4.661415e-24	1.047233e-24	2.258861e-25	3.667370e-26	1.512317e-28	2.337399e-34	6.613667e-36	6.962997e-37	2.622665e-37	
R378	1.237014e-15	8.633772e-15	3.373635e-13	4.220122e-12	2.232252e-11	7.090806e-11	2.413165e-10	4.734850e-10	4.946123e-10	3.946779e-10	2.572930e-10	1.496321e-10	8.743499e-11	5.386006e-11	3.588658e-11	2.569162e-11	1.839748e-11	1.241206e-11	7.487396e-12	3.434125e-12	1.031382e-12	2.171267e-13	3.837429e-14	6.461744e-15	1.116430e-15	2.025999e-16	3.705837e-17	6.710617e-18	1.190285e-18	2.060673e-19	3.482586e-20	5.810649e-21	9.959595e-22	1.863007e-22	3.965434e-23	9.583340e-24	2.534025e-24	7.005583e-25	2.173884e-25	2.649489e-25	7.981418e-25	2.015756e-24	2.550159e-24	1.804678e-24	7.019945e-25	2.558046e-26	1.430866e-29	6.540938e-31	3.852868e-32	4.587109e-33	
R379	6.163854e-19	3.077786e-18	8.806750e-17	7.932657e-16	2.866031e-15	5.824513e-15	1.196074e-14	1.921890e-14	2.395861e-14	2.592637e-14	2.540206e-14	2.369308e-14	2.227838e-14	2.020565e-14	1.616448e-14	1.055884e-14	5.568262e-15	2.419005e-15	8.805526e-16	2.596915e-16	6.164299e-17	1.252174e-17	2.392322e-18	4.583011e-19	9.221032e-20	1.968535e-20	4.267805e-21	9.203032e-22	1.953399e-22	4.080433e-23	8.442072e-24	1.747574e-24	3.675438e-25	8.013930e-26	1.836111e-26	4.393945e-27	1.072694e-27	2.593676e-28	6.050633e-29	1.337286e-29	2.782173e-30	5.565703e-31	1.126622e-31	2.316264e-32	4.036822e-33	9.332178e-35	3.650224e-38	1.426514e-39	7.888181e-41	1.005138e-41	
R380	4.681961e-21	2.549142e-20	9.987083e-19	1.600413e-17	1.280292e-16	7.473165e-16	5.582449e-15	2.057882e-14	3.509127e-14	4.929250e-14	5.812511e-14	6.024816e-14	5.904727e-14	5.359843e-14	4.225243e-14	2.755022e-14	1.509012e-14	7.363170e-15	3.437979e-15	1.551404e-15	6.473832e-16	2.409038e-16	8.091750e-17	2.485804e-17	7.061209e-18	1.863278e-18	4.500255e-19	1.012176e-19	2.164882e-20	4.486034e-21	9.149494e-22	1.863054e-22	3.853936e-23	8.277690e-24	1.872673e-24	4.435691e-25	1.074121e-25	2.581014e-26	5.994162e-27	1.320996e-27	2.744361e-28	5.489242e-29	1.111219e-29	2.257858e-30	3.651841e-31	6.951178e-33	2.162914e-36	7.547272e-38	4.408363e-39	6.373870e-40	
R381	9.522074e-17	2.806316e-16	5.331280e-15	4.653643e-14	3.872954e-13	3.270044e-12	2.879710e-11	1.208037e-10	2.426453e-10	3.773160e-10	4.743722e-10	5.199188e-10	5.433780e-10	5.324463e-10	4.555921e-10	3.216031e-10	1.890474e-10	9.786311e-11	4.765384e-11	2.197396e-11	9.243627e-12	3.451936e-12	1.162919e-12	3.585567e-13	1.023200e-13	2.714527e-14	6.604575e-15	1.499466e-15	3.244436e-16	6.818463e-17	1.414749e-17	2.941302e-18	6.232178e-19	1.372596e-19	3.178961e-20	7.685293e-21	1.895469e-21	4.647742e-22	1.115539e-22	2.827991e-23	1.620863e-23	3.366001e-23	5.243373e-23	4.924613e-23	2.651626e-23	1.385915e-24	9.818438e-28	6.700692e-29	6.404759e-30	1.200996e-30	
R382	4.642435e-20	3.020911e-19	1.003886e-17	1.246503e-16	7.727730e-16	4.291162e-15	2.920731e-14	6.887755e-14	5.310830e-14	3.427005e-14	2.977872e-14	3.668204e-14	5.494642e-14	8.744222e-14	1.310641e-13	1.647323e-13	1.618264e-13	1.171217e-13	5.947345e-14	2.064073e-14	5.360938e-15	1.184333e-15	2.487085e-16	5.294180e-17	1.208494e-17	3.014465e-18	7.937367e-19	2.118805e-19	5.598497e-20	1.460089e-20	3.789291e-21	9.852454e-22	2.566839e-22	6.705054e-23	1.761490e-23	4.650110e-24	1.243414e-24	3.596647e-25	1.281730e-25	5.746927e-26	3.050954e-26	2.267251e-26	2.009660e-26	1.448567e-26	6.532906e-27	2.898615e-28	1.732518e-31	9.903321e-33	8.027141e-34	1.353466e-34	
R383	3.868696e-20	2.517426e-19	8.365716e-18	1.038752e-16	6.439775e-16	3.575968e-15	2.433942e-14	5.739796e-14	4.425691e-14	2.855837e-14	2.481560e-14	3.056837e-14	4.578868e-14	7.286852e-14	1.092201e-13	1.372769e-13	1.348554e-13	9.760143e-14	4.956121e-14	1.720061e-14	4.467448e-15	9.869442e-16	2.072571e-16	4.411817e-17	1.007078e-17	2.512055e-18	6.614472e-19	1.765671e-19	4.665414e-20	1.216740e-20	3.157742e-21	8.210378e-22	2.139032e-22	5.587545e-23	1.467909e-23	3.875092e-24	1.036178e-24	2.997206e-25	1.068108e-25	4.789106e-26	2.542462e-26	1.889376e-26	1.674716e-26	1.207139e-26	5.444089e-27	2.415513e-28	1.443765e-31	8.252767e-33	6.689284e-34	1.127888e-34	
R384	1.101709e-41	1.178889e-40	4.800090e-38	6.309902e-36	5.339903e-34	4.310396e-32	1.052928e-29	9.502717e-28	7.832144e-27	3.366531e-26	9.465009e-26	2.163833e-25	4.910877e-25	1.044244e-24	1.825210e-24	2.398261e-24	2.378195e-24	1.948600e-24	1.485506e-24	1.092872e-24	7.431984e-25	4.825275e-25	3.522393e-25	2.922996e-25	2.060010e-25	9.667943e-26	3.352873e-26	8.868220e-27	1.937822e-27	3.725324e-28	6.589531e-29	1.108247e-29	1.822014e-30	3.001902e-31	5.018357e-32	8.433488e-33	1.388709e-33	2.181087e-34	3.246145e-35	5.343140e-36	2.205622e-36	2.393837e-36	1.972920e-36	1.073757e-36	3.823816e-37	1.563848e-38	1.296738e-41	1.108783e-42	1.517362e-43	4.986952e-44	
R385	1.438477e-18	1.178920e-17	1.915809e-16	1.151559e-15	3.295422e-15	6.510056e-15	1.195605e-14	9.647212e-15	3.571264e-15	1.060078e-15	4.469136e-16	3.538753e-16	4.020041e-16	5.051661e-16	5.923832e-16	5.751015e-16	4.256882e-16	2.328908e-16	9.660259e-17	3.290651e-17	1.022800e-17	3.078153e-18	9.532909e-19	3.127560e-19	1.099185e-19	3.999470e-20	1.494569e-20	5.559468e-21	2.027716e-21	7.245450e-22	2.548854e-22	8.834383e-23	2.994142e-23	9.809383e-24	3.074902e-24	9.206244e-25	2.707255e-25	8.517435e-26	3.191782e-26	1.440640e-26	7.287081e-27	3.876971e-27	2.002698e-27	9.062116e-28	2.892834e-28	9.921453e-30	4.809139e-33	2.306485e-34	1.575273e-35	2.092849e-36	
R387	2.471315e-32	3.533433e-30	2.186612e-27	2.152044e-25	5.539240e-24	7.841348e-23	1.312262e-21	6.681331e-21	1.056196e-20	1.139978e-20	9.077869e-21	6.264830e-21	4.553028e-21	3.442548e-21	2.389235e-21	1.336490e-21	5.959560e-22	2.288819e-22	8.581394e-23	3.182494e-23	1.051248e-23	2.818851e-24	6.209552e-25	1.148285e-25	1.818695e-26	2.487766e-27	2.859852e-28	2.860919e-29	2.598445e-30	2.225739e-31	1.857732e-32	1.556490e-33	1.355599e-34	1.279468e-35	1.343160e-36	1.548491e-37	1.873227e-38	2.249407e-39	2.557382e-40	2.670875e-41	2.541237e-42	2.253554e-43	2.004033e-44	1.941182e-45	1.642536e-46	3.111160e-49	2.228323e-55	2.725800e-57	1.009262e-58	1.388109e-59	
R389	1.589928e-28	8.219979e-29	5.118315e-28	1.176062e-26	2.122308e-25	3.128552e-24	7.160344e-23	1.658747e-21	2.199629e-20	2.630328e-19	2.601199e-18	2.016062e-17	1.227475e-16	5.927465e-16	2.311884e-15	7.585584e-15	2.184075e-14	5.761384e-14	1.413227e-13	3.146473e-13	6.043649e-13	9.795256e-13	1.365877e-12	1.704845e-12	1.974681e-12	2.178540e-12	2.321342e-12	2.419286e-12	2.483817e-12	2.521178e-12	2.532159e-12	2.507884e-12	2.422905e-12	2.251237e-12	2.014567e-12	1.785247e-12	1.629317e-12	2.124133e-12	2.133241e-11	5.777562e-10	8.587415e-09	9.068648e-08	4.773273e-07	1.358524e-06	2.307288e-06	2.454637e-06	2.019561e-06	1.029327e-06	3.963798e-07	1.690153e-07	
R390	5.323258e-20	6.628382e-21	1.355166e-20	1.068308e-19	6.508287e-19	3.024435e-18	2.231841e-17	2.360711e-16	1.901471e-15	1.402949e-14	8.742198e-14	4.359491e-13	1.740151e-12	5.598444e-12	1.473975e-11	3.298235e-11	6.525176e-11	1.188994e-10	2.022553e-10	3.133921e-10	4.205235e-10	4.781307e-10	4.697376e-10	4.148002e-10	3.411875e-10	2.681944e-10	2.042348e-10	1.525842e-10	1.127077e-10	8.274245e-11	6.064351e-11	4.457114e-11	3.293659e-11	2.446214e-11	1.829898e-11	1.393168e-11	1.097489e-11	1.222883e-11	1.035252e-10	2.337694e-09	2.880616e-08	2.518784e-07	1.091240e-06	2.474391e-06	3.106387e-06	2.236543e-06	1.172465e-06	3.753259e-07	9.070252e-08	2.374931e-08	
R391	1.865514e-18	2.831213e-19	7.041941e-19	6.921545e-18	5.411585e-17	3.339820e-16	3.229277e-15	3.847717e-14	3.099202e-13	2.286663e-12	1.424889e-11	7.105524e-11	2.836267e-10	9.124891e-10	2.402428e-09	5.375786e-09	1.063537e-08	1.937938e-08	3.296554e-08	5.107970e-08	6.854103e-08	7.793041e-08	7.656242e-08	6.760819e-08	5.561007e-08	4.371294e-08	3.328818e-08	2.486966e-08	1.837020e-08	1.348617e-08	9.884271e-09	7.264639e-09	5.368327e-09	3.987078e-09	2.982547e-09	2.270721e-09	1.788794e-09	1.993175e-09	1.687354e-08	3.810202e-07	4.695109e-06	4.105360e-05	1.778610e-04	4.033004e-04	5.063093e-04	3.645336e-04	1.910997e-04	6.117428e-05	1.478358e-05	3.870894e-06	
