Type	Std	Rate
R563	7.296395e-06	8.598715e-06	1.029263e-05	1.251286e-05	1.429478e-05	1.465561e-05	1.320151e-05	1.073612e-05	8.609712e-06	6.449899e-06	4.501589e-06	3.433931e-06	2.897517e-06	2.605896e-06	2.421629e-06	2.261983e-06	2.072426e-06	1.857931e-06	1.751499e-06	1.887172e-06	1.497113e-06	9.829966e-07	5.973864e-07	3.404673e-07	1.966863e-07	1.280832e-07	9.436920e-08	7.428593e-08	5.985493e-08	4.869073e-08	3.959383e-08	3.163330e-08	2.442396e-08	1.799405e-08	1.254871e-08	8.357740e-09	5.298433e-09	3.184807e-09	1.805267e-09	9.601731e-10	4.783533e-10	2.242049e-10	9.992628e-11	4.289107e-11	1.788291e-11	7.248818e-12	2.837721e-12	1.060058e-12	3.720732e-13	1.207033e-13	3.650981e-14	1.444680e-14	2.815658e-14	1.089669e-13	
R564	9.030926e-07	1.056114e-06	1.259426e-06	1.526768e-06	1.740116e-06	1.780310e-06	1.598912e-06	1.295709e-06	1.035956e-06	7.742073e-07	5.392717e-07	4.106668e-07	3.459628e-07	3.106370e-07	2.881533e-07	2.685884e-07	2.454409e-07	2.193133e-07	2.058724e-07	2.205952e-07	1.737393e-07	1.130027e-07	6.783171e-08	3.804404e-08	2.152706e-08	1.365111e-08	9.724744e-09	7.339202e-09	5.614412e-09	4.289827e-09	3.239761e-09	2.377517e-09	1.669523e-09	1.110035e-09	6.953132e-10	4.154699e-10	2.369085e-10	1.288523e-10	6.666453e-11	3.270284e-11	1.519665e-11	6.718194e-12	2.853789e-12	1.178351e-12	4.763972e-13	1.884946e-13	7.241715e-14	2.666300e-14	9.255173e-15	2.977115e-15	8.947238e-16	3.523148e-16	6.841244e-16	2.640208e-15	
R565	3.080865e-03	7.433236e-03	1.423307e-02	2.821724e-02	5.369268e-02	9.127026e-02	1.426414e-01	2.165031e-01	3.153723e-01	3.669661e-01	3.674571e-01	3.868034e-01	4.335653e-01	5.024575e-01	5.908626e-01	6.954544e-01	8.040417e-01	9.092400e-01	1.025488e+00	9.799940e-01	5.995238e-01	3.519682e-01	2.068586e-01	1.237958e-01	7.812119e-02	5.379735e-02	3.981895e-02	3.057782e-02	2.388586e-02	1.892043e-02	1.510087e-02	1.191010e-02	8.983450e-03	6.299758e-03	4.030133e-03	2.408270e-03	1.345594e-03	7.081129e-04	3.542618e-04	1.701652e-04	7.922868e-05	3.608459e-05	1.622319e-05	7.265572e-06	3.269028e-06	1.488440e-06	6.902686e-07	3.293038e-07	1.674861e-07	1.101687e-07	1.712799e-07	6.546365e-07	2.977876e-06	9.416632e-06	
R566	7.620823e-11	2.290918e-11	1.256525e-11	5.072627e-12	2.328219e-12	2.397329e-12	4.384745e-12	8.887933e-12	1.574787e-11	1.396242e-11	6.629136e-12	2.792120e-12	1.662081e-12	1.643552e-12	2.176089e-12	2.923000e-12	3.578336e-12	4.366716e-12	1.209217e-11	2.083491e-10	2.894236e-10	1.793566e-10	1.224204e-10	8.787559e-11	6.666537e-11	5.550340e-11	4.944804e-11	4.512460e-11	4.050631e-11	3.508349e-11	2.854726e-11	2.124482e-11	1.421397e-11	8.674473e-12	4.868899e-12	2.781941e-12	1.632836e-12	1.006611e-12	6.579295e-13	4.481407e-13	3.073233e-13	2.041292e-13	1.267712e-13	7.168879e-14	3.637229e-14	1.650242e-14	6.743892e-15	2.527486e-15	8.963619e-16	3.165282e-16	1.263252e-16	1.435463e-16	3.514134e-15	1.329990e-13	
R567	6.303733e-08	8.918442e-08	1.173878e-07	1.340151e-07	1.425404e-07	1.481511e-07	1.525623e-07	1.493617e-07	1.288399e-07	7.977637e-08	3.089116e-08	1.034056e-08	4.799979e-09	3.768810e-09	4.164566e-09	5.082997e-09	6.405552e-09	9.268962e-09	3.101812e-08	5.505199e-07	9.274935e-07	7.517385e-07	6.744513e-07	6.355168e-07	6.316575e-07	6.879428e-07	8.001379e-07	9.515801e-07	1.110613e-06	1.248846e-06	1.317698e-06	1.266431e-06	1.085277e-06	8.350767e-07	5.809903e-07	4.030283e-07	2.857549e-07	2.155042e-07	1.759170e-07	1.516424e-07	1.313721e-07	1.088386e-07	8.299796e-08	5.692552e-08	3.482572e-08	1.906980e-08	9.453989e-09	4.317290e-09	1.858929e-09	7.800073e-10	3.449436e-10	2.823173e-10	1.653113e-09	1.239324e-08	
R568	4.254941e-17	8.449874e-17	1.163366e-16	1.490729e-16	1.755281e-16	1.837978e-16	1.931370e-16	2.071204e-16	2.046814e-16	2.029303e-16	1.834317e-16	1.583966e-16	1.597715e-16	2.057504e-16	3.094397e-16	4.807934e-16	7.230412e-16	1.114264e-15	3.783862e-15	3.099455e-14	2.082287e-14	7.156805e-15	2.684535e-15	9.952456e-16	3.439357e-16	1.095945e-16	3.214239e-17	8.793049e-18	2.268369e-18	5.674460e-19	1.450405e-19	4.041157e-20	1.241270e-20	3.978681e-21	1.268616e-21	3.988703e-22	1.267419e-22	4.216058e-23	1.491637e-23	5.516284e-24	2.055607e-24	7.453785e-25	2.574435e-25	8.427488e-26	2.633667e-26	7.950687e-27	2.344093e-27	6.805860e-28	1.954788e-28	5.532811e-29	1.676261e-29	1.311129e-29	1.769397e-29	3.485218e-29	
R569	5.329866e+02	7.688556e+02	1.037175e+03	1.158457e+03	1.160468e+03	1.112554e+03	1.079687e+03	1.015536e+03	8.552248e+02	7.369815e+02	5.707584e+02	3.981715e+02	3.076999e+02	2.951082e+02	3.256328e+02	3.677749e+02	4.029371e+02	4.152768e+02	3.226280e+02	4.669373e+01	1.706348e+00	2.545318e-01	8.911788e-02	4.594264e-02	2.744208e-02	1.723928e-02	1.094454e-02	7.069901e-03	4.570671e-03	2.936117e-03	1.836808e-03	1.095770e-03	6.243328e-04	3.452301e-04	1.921470e-04	1.091551e-04	6.611689e-05	4.430508e-05	3.312495e-05	2.678961e-05	2.221147e-05	1.791108e-05	1.353304e-05	9.426028e-06	6.073829e-06	3.683635e-06	2.154721e-06	1.251664e-06	7.492130e-07	4.880382e-07	4.201487e-07	1.360316e-06	9.818162e-06	3.479220e-05	
R570	4.649849e-13	1.123360e-11	1.262229e-10	1.298140e-09	1.212798e-08	9.804696e-08	7.458033e-07	5.950306e-06	4.620710e-05	2.288486e-04	8.226545e-04	2.875990e-03	9.661427e-03	3.033985e-02	8.917838e-02	2.452185e-01	6.737760e-01	3.282019e+00	2.956096e+01	4.650526e+01	1.216338e+01	4.662455e+00	2.478452e+00	1.429057e+00	7.773432e-01	3.839090e-01	1.758300e-01	7.706328e-02	3.253216e-02	1.309353e-02	4.953067e-03	1.777645e-03	6.275810e-04	2.325048e-04	9.706860e-05	4.665693e-05	2.648414e-05	1.791109e-05	1.419637e-05	1.255650e-05	1.161599e-05	1.059691e-05	9.150579e-06	7.336498e-06	5.461134e-06	3.821444e-06	2.558843e-06	1.670564e-06	1.083131e-06	7.109651e-07	4.840524e-07	3.669165e-07	4.663108e-07	8.625377e-07	
R571	4.649849e-13	1.123360e-11	1.262229e-10	1.298140e-09	1.212798e-08	9.804696e-08	7.458033e-07	5.950306e-06	4.620710e-05	2.288486e-04	8.226545e-04	2.875990e-03	9.661427e-03	3.033985e-02	8.917838e-02	2.452185e-01	6.737760e-01	3.282019e+00	2.956096e+01	4.650526e+01	1.216338e+01	4.662455e+00	2.478452e+00	1.429057e+00	7.773432e-01	3.839090e-01	1.758300e-01	7.706328e-02	3.253216e-02	1.309353e-02	4.953067e-03	1.777645e-03	6.275810e-04	2.325048e-04	9.706860e-05	4.665693e-05	2.648414e-05	1.791109e-05	1.419637e-05	1.255650e-05	1.161599e-05	1.059691e-05	9.150579e-06	7.336498e-06	5.461134e-06	3.821444e-06	2.558843e-06	1.670564e-06	1.083131e-06	7.109651e-07	4.840524e-07	3.669165e-07	4.663108e-07	8.625377e-07	
R572	3.472663e+04	6.721527e+04	1.019695e+05	1.331896e+05	1.548989e+05	1.662607e+05	1.687755e+05	1.670241e+05	1.602512e+05	1.448441e+05	1.256601e+05	1.035076e+05	8.069680e+04	5.981462e+04	4.241337e+04	2.882079e+04	1.882035e+04	1.164773e+04	5.073084e+03	4.301337e+02	3.113399e+01	7.788225e+00	3.342732e+00	1.789106e+00	1.005264e+00	5.547930e-01	2.989944e-01	1.608256e-01	8.654585e-02	4.658176e-02	2.493597e-02	1.328409e-02	7.191154e-03	4.061560e-03	2.470049e-03	1.569873e-03	1.051281e-03	7.401441e-04	5.426843e-04	4.080412e-04	3.089816e-04	2.318050e-04	1.704552e-04	1.224224e-04	8.607388e-05	5.955303e-05	4.076760e-05	2.772073e-05	1.875245e-05	1.260805e-05	8.389886e-06	5.447354e-06	3.269710e-06	1.686047e-06	
R573	6.582494e+05	5.015500e+05	4.420518e+05	3.546786e+05	2.689420e+05	1.992481e+05	1.467633e+05	1.010588e+05	6.019270e+04	3.489395e+04	1.774975e+04	8.242387e+03	4.305008e+03	2.825768e+03	2.143343e+03	1.641600e+03	1.160934e+03	6.987240e+02	3.455238e+02	1.137059e+02	1.614096e+01	4.098089e+00	1.494635e+00	5.971052e-01	2.241328e-01	7.545378e-02	2.310426e-02	6.657253e-03	1.816955e-03	4.678543e-04	1.125751e-04	2.556240e-05	5.720332e-06	1.350424e-06	3.630067e-07	1.113682e-07	4.007108e-08	1.710958e-08	8.559831e-09	4.796784e-09	2.832244e-09	1.665627e-09	9.372161e-10	4.940869e-10	2.429978e-10	1.121622e-10	4.904352e-11	2.044788e-11	8.100255e-12	2.967973e-12	9.382202e-13	2.382326e-13	7.605503e-14	4.723113e-14	
R574	2.370290e-04	3.159313e-05	1.264018e-05	3.839338e-06	1.388011e-06	1.200839e-06	2.025445e-06	3.747888e-06	5.541613e-06	5.942007e-06	4.392624e-06	2.879780e-06	2.535637e-06	3.614942e-06	6.907051e-06	1.352480e-05	2.356852e-05	3.538322e-05	6.919341e-05	2.822688e-04	1.988892e-04	1.222939e-04	9.162191e-05	7.022007e-05	4.946069e-05	3.117836e-05	1.798880e-05	9.783297e-06	5.046723e-06	2.444228e-06	1.096121e-06	4.612869e-07	1.885821e-07	7.987149e-08	3.691842e-08	1.983611e-08	1.260155e-08	9.622486e-09	8.752483e-09	9.012125e-09	9.755629e-09	1.033868e-08	1.015309e-08	8.940950e-09	6.986821e-09	4.880704e-09	3.106457e-09	1.850123e-09	1.066229e-09	6.209000e-10	3.946737e-10	4.207180e-10	2.126803e-09	1.768646e-08	
R575	1.222380e-01	7.306949e-02	6.648522e-02	5.376709e-02	4.208040e-02	3.400784e-02	2.997138e-02	2.505177e-02	1.695779e-02	1.235698e-02	7.450183e-03	3.881816e-03	2.665262e-03	3.017086e-03	4.811178e-03	8.560272e-03	1.535583e-02	2.733626e-02	6.460132e-02	2.714625e-01	2.319817e-01	1.865605e-01	1.837222e-01	1.848356e-01	1.705718e-01	1.406538e-01	1.059457e-01	7.509011e-02	5.036340e-02	3.166747e-02	1.841516e-02	1.000841e-02	5.240725e-03	2.798599e-03	1.603418e-03	1.045948e-03	8.026772e-04	7.498027e-04	8.517757e-04	1.109939e-03	1.517849e-03	2.006359e-03	2.419416e-03	2.584075e-03	2.434864e-03	2.052800e-03	1.585023e-03	1.150241e-03	8.048136e-04	5.568953e-04	3.922489e-04	3.011635e-04	3.641472e-04	5.998503e-04	
R576	1.086560e-02	6.495066e-03	5.909797e-03	4.779297e-03	3.740480e-03	3.022919e-03	2.664123e-03	2.226824e-03	1.507359e-03	1.098398e-03	6.622385e-04	3.450503e-04	2.369122e-04	2.681855e-04	4.276603e-04	7.609131e-04	1.364963e-03	2.429889e-03	5.742340e-03	2.413000e-02	2.062060e-02	1.658315e-02	1.633086e-02	1.642983e-02	1.516193e-02	1.250256e-02	9.417399e-03	6.674676e-03	4.476747e-03	2.814886e-03	1.636903e-03	8.896368e-04	4.658422e-04	2.487643e-04	1.425261e-04	9.297312e-05	7.134909e-05	6.664913e-05	7.571340e-05	9.866125e-05	1.349199e-04	1.783430e-04	2.150592e-04	2.296955e-04	2.164323e-04	1.824711e-04	1.408909e-04	1.022436e-04	7.153899e-05	4.950180e-05	3.486657e-05	2.677009e-05	3.236864e-05	5.332003e-05	
R577	5.453310e+01	6.191321e+01	7.297788e+01	6.174686e+01	4.159514e+01	2.557492e+01	1.615616e+01	9.606398e+00	4.514202e+00	2.346069e+00	1.040299e+00	3.690018e-01	1.532890e-01	9.212616e-02	6.769930e-02	4.755308e-02	2.828319e-02	1.307679e-02	4.052564e-03	3.443905e-04	1.022325e-05	1.194904e-06	2.783663e-07	7.387829e-08	1.692914e-08	3.170105e-09	5.194183e-10	8.021812e-11	1.185543e-11	1.623081e-12	1.979407e-13	2.201756e-14	2.425081e-15	3.054594e-16	5.098646e-17	1.188741e-17	4.117969e-18	2.204541e-18	1.782655e-18	1.937430e-18	2.392641e-18	2.868016e-18	2.978979e-18	2.530688e-18	1.748072e-18	1.012365e-18	5.161934e-19	2.447641e-19	1.141856e-19	5.572065e-20	3.079732e-20	2.327928e-20	5.572192e-20	1.872556e-19	
R578	4.085556e-02	7.794165e-02	1.617594e-01	3.160692e-01	6.091783e-01	1.156667e+00	2.297084e+00	4.567253e+00	7.955553e+00	1.183351e+01	1.400825e+01	1.556702e+01	2.021018e+01	3.367806e+01	6.565000e+01	1.303882e+02	2.394711e+02	3.741704e+02	4.770136e+02	3.415794e+02	8.198659e+01	3.518508e+01	2.224540e+01	1.632967e+01	1.210835e+01	8.597768e+00	5.836316e+00	3.872000e+00	2.516395e+00	1.597485e+00	9.791226e-01	5.764002e-01	3.294632e-01	1.885484e-01	1.120507e-01	7.174513e-02	5.050489e-02	3.960857e-02	3.434342e-02	3.174520e-02	2.976007e-02	2.709300e-02	2.329757e-02	1.871212e-02	1.405836e-02	9.961471e-03	6.722209e-03	4.355019e-03	2.721908e-03	1.642126e-03	9.503061e-04	5.296027e-04	3.673033e-04	5.404413e-04	
R579	3.452579e+01	3.912335e+01	4.963850e+01	5.078402e+01	4.655470e+01	4.121429e+01	3.771812e+01	3.377520e+01	2.668276e+01	2.211529e+01	1.674528e+01	1.116853e+01	8.083214e+00	7.086220e+00	6.914186e+00	6.549903e+00	5.517250e+00	3.761701e+00	1.498406e+00	8.143126e-02	1.714481e-03	2.086508e-04	6.116904e-05	2.447105e-05	9.802275e-06	3.531476e-06	1.156997e-06	3.626302e-07	1.095859e-07	3.159444e-08	8.521513e-09	2.173250e-09	5.552562e-10	1.557418e-10	5.309818e-11	2.179866e-11	1.112410e-11	7.097313e-12	5.516510e-12	4.899818e-12	4.580071e-12	4.180559e-12	3.539072e-12	2.716047e-12	1.893818e-12	1.221069e-12	7.451043e-13	4.401387e-13	2.567434e-13	1.505841e-13	9.055059e-14	5.870878e-14	5.628748e-14	6.673232e-14	
R596	2.357444e-07	3.775029e-07	6.599722e-07	1.129144e-06	1.716287e-06	2.101852e-06	2.446338e-06	3.219006e-06	4.660031e-06	7.371249e-06	1.363206e-05	2.250262e-05	2.961922e-05	3.194750e-05	3.049113e-05	2.700542e-05	2.271036e-05	1.841811e-05	1.454858e-05	1.152705e-05	9.559674e-06	7.646709e-06	5.986065e-06	4.592072e-06	3.461369e-06	2.576853e-06	1.906001e-06	1.404894e-06	1.034381e-06	7.613517e-07	5.609189e-07	4.143135e-07	3.069633e-07	2.281507e-07	1.700385e-07	1.270129e-07	9.502926e-08	7.119607e-08	5.341080e-08	4.012304e-08	3.018028e-08	2.272741e-08	1.713389e-08	1.293556e-08	9.788326e-09	7.433632e-09	5.676008e-09	5.628088e-09	9.418714e-07	3.690865e-03	4.802108e-01	2.930341e+01	5.658117e+02	4.798846e+03	
R597	1.728792e-06	2.768354e-06	4.839796e-06	8.280393e-06	1.258610e-05	1.541358e-05	1.793981e-05	2.360605e-05	3.417356e-05	5.405582e-05	9.996847e-05	1.650192e-04	2.172076e-04	2.342817e-04	2.236016e-04	1.980398e-04	1.665426e-04	1.350661e-04	1.066896e-04	8.453173e-05	7.010428e-05	5.607587e-05	4.389781e-05	3.367520e-05	2.538338e-05	1.889692e-05	1.397734e-05	1.030256e-05	7.585463e-06	5.583246e-06	4.113405e-06	3.038299e-06	2.251064e-06	1.673105e-06	1.246949e-06	9.314281e-07	6.968812e-07	5.221045e-07	3.916792e-07	2.942356e-07	2.213221e-07	1.666677e-07	1.256485e-07	9.486076e-08	7.178106e-08	5.451330e-08	4.162406e-08	4.127264e-08	6.907057e-06	2.706634e-02	3.521546e+00	2.148917e+02	4.149286e+03	3.519154e+04	
R598	2.964104e-06	4.746485e-06	8.298075e-06	1.419715e-05	2.157949e-05	2.642733e-05	3.075866e-05	4.047362e-05	5.859169e-05	9.267789e-05	1.713838e-04	2.828766e-04	3.722866e-04	4.014815e-04	3.831044e-04	3.392345e-04	2.852128e-04	2.312464e-04	1.826083e-04	1.446349e-04	1.199026e-04	9.586658e-05	7.500829e-05	5.750660e-05	4.331729e-05	3.222360e-05	2.381420e-05	1.753649e-05	1.289765e-05	9.481874e-06	6.976450e-06	5.145364e-06	3.805869e-06	2.823442e-06	2.099865e-06	1.564259e-06	1.166219e-06	8.697124e-07	6.485433e-07	4.834036e-07	3.599507e-07	2.675503e-07	1.983588e-07	1.465895e-07	1.079350e-07	7.914533e-08	5.775765e-08	5.400279e-08	8.371018e-06	2.966953e-02	3.381051e+00	1.728187e+02	2.625205e+03	1.668735e+04	
R599	1.457351e-05	2.333689e-05	4.079887e-05	6.980264e-05	1.060992e-04	1.299344e-04	1.512301e-04	1.989953e-04	2.880758e-04	4.556663e-04	8.426372e-04	1.390810e-03	1.830409e-03	1.973951e-03	1.883597e-03	1.667903e-03	1.402296e-03	1.136962e-03	8.978243e-04	7.111218e-04	5.895210e-04	4.713440e-04	3.687907e-04	2.827408e-04	2.129767e-04	1.584327e-04	1.170865e-04	8.622108e-05	6.341342e-05	4.661922e-05	3.430088e-05	2.529804e-05	1.871219e-05	1.388192e-05	1.032434e-05	7.690941e-06	5.733909e-06	4.276086e-06	3.188671e-06	2.376734e-06	1.769758e-06	1.315456e-06	9.752642e-07	7.207319e-07	5.306805e-07	3.891312e-07	2.839751e-07	2.655137e-07	4.115750e-05	1.458752e-01	1.662350e+01	8.496920e+02	1.290726e+04	8.204616e+04	
R608	8.888326e-27	1.060890e-14	0.000000e+00	6.230774e-17	7.294672e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.084917e-17	0.000000e+00	4.749650e-18	0.000000e+00	2.415249e-19	0.000000e+00	2.858524e-18	1.500961e-18	2.421653e-18	0.000000e+00	8.569994e-19	0.000000e+00	4.564351e-18	1.304318e-17	0.000000e+00	6.937971e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.509668e-21	0.000000e+00	3.495708e-20	0.000000e+00	0.000000e+00	6.016287e-20	9.787874e-20	4.302416e-20	0.000000e+00	2.533679e-19	3.810689e-27	0.000000e+00	1.665674e-27	2.947750e-20	4.028351e-20	3.428587e-19	3.538996e-26	4.466762e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.182833e-42	5.868411e-41	2.355166e-39	6.751943e-38	1.437948e-36	
R611	1.451597e-54	4.211344e-57	1.202119e-59	1.465576e-62	8.274951e-66	4.167567e-69	5.352497e-72	0.000000e+00	4.723263e-77	7.033592e-78	0.000000e+00	0.000000e+00	4.517580e-76	0.000000e+00	1.027474e-75	1.022535e-74	7.637008e-74	2.383403e-73	6.108831e-73	1.264661e-72	2.159090e-72	3.429182e-72	4.866295e-72	6.127393e-72	6.887204e-72	7.069538e-72	6.827210e-72	6.430826e-72	6.146316e-72	6.315881e-72	7.426928e-72	1.010942e-71	1.506693e-71	2.236212e-71	3.035550e-71	3.742169e-71	4.203104e-71	4.457736e-71	4.622002e-71	4.744904e-71	4.777577e-71	4.625904e-71	4.218234e-71	3.563640e-71	2.762901e-71	1.955826e-71	1.256546e-71	7.247552e-72	4.918202e-72	1.361625e-69	7.195318e-68	1.161208e-66	3.648731e-66	4.576695e-66	
R617	9.930557e-24	3.020087e-25	1.011085e-25	5.471275e-25	2.312869e-24	3.478691e-24	2.637534e-24	2.207569e-24	4.406296e-24	1.856731e-23	7.336456e-23	2.103389e-22	4.085228e-22	5.544096e-22	5.469167e-22	4.454021e-22	3.373682e-22	2.522377e-22	1.805219e-22	1.235146e-22	9.608272e-23	7.342864e-23	5.334672e-23	3.543387e-23	2.122596e-23	1.167541e-23	6.098044e-24	3.089717e-24	1.541560e-24	7.617986e-25	3.765532e-25	1.889359e-25	9.710934e-26	5.129059e-26	2.778788e-26	1.529349e-26	8.519344e-27	4.790746e-27	2.717032e-27	1.554677e-27	8.981161e-28	5.234290e-28	3.065558e-28	1.792602e-28	1.041823e-28	6.024840e-29	3.491415e-29	2.063348e-29	1.999418e-29	2.655073e-25	5.271777e-21	3.646660e-17	5.417534e-14	5.675858e-12	
R618	1.167708e-12	8.666299e-13	1.214687e-12	1.942537e-12	2.632414e-12	2.353178e-12	1.931893e-12	2.070481e-12	2.748583e-12	4.816093e-12	1.273212e-11	2.800908e-11	4.079597e-11	4.133832e-11	3.378482e-11	2.435884e-11	1.614130e-11	1.009890e-11	6.064617e-12	3.697324e-12	2.486516e-12	1.563717e-12	9.455464e-13	5.506463e-13	3.102734e-13	1.708124e-13	9.293365e-14	5.025216e-14	2.712647e-14	1.463920e-14	7.916770e-15	4.303418e-15	2.353475e-15	1.295023e-15	7.163111e-16	3.975917e-16	2.211006e-16	1.230595e-16	6.850521e-17	3.811795e-17	2.117813e-17	1.173253e-17	6.471855e-18	3.550993e-18	1.936928e-18	1.049870e-18	5.651767e-19	3.023484e-19	1.617410e-19	8.859893e-20	7.428409e-20	1.002693e-17	8.426148e-15	1.742964e-13	
R639	6.732713e-23	3.762458e-23	2.039324e-23	1.044803e-23	5.169498e-24	2.470856e-24	1.206121e-24	5.565392e-25	2.245722e-25	1.058154e-25	5.164609e-26	2.507697e-26	1.483588e-26	2.218486e-26	3.178725e-24	9.383645e-22	5.010123e-20	5.484821e-19	5.710523e-18	9.780032e-17	5.550744e-16	1.202036e-15	1.534806e-15	1.277532e-15	7.600695e-16	3.552451e-16	1.415281e-16	5.020689e-17	1.615245e-17	4.701039e-18	1.235584e-18	2.992234e-19	6.887650e-20	1.553730e-20	3.509203e-21	8.050598e-22	1.940334e-22	5.098661e-23	1.521375e-23	5.506839e-24	2.767587e-24	2.214999e-24	2.667975e-24	3.943725e-24	6.151544e-24	9.563029e-24	1.475063e-23	2.290735e-23	3.632154e-23	5.876550e-23	9.542804e-23	1.584112e-22	2.999868e-22	1.989728e-22	
R640	4.898890e-07	7.002808e-07	8.217332e-07	9.747172e-07	2.033796e-06	1.111557e-05	7.316033e-05	4.115086e-04	1.658782e-03	4.460950e-03	1.086202e-02	2.382934e-02	4.652154e-02	8.203432e-02	1.316530e-01	1.886734e-01	2.318341e-01	2.597755e-01	5.386800e-01	2.731645e+00	3.697147e+00	2.351390e+00	1.369226e+00	7.244759e-01	3.369764e-01	1.338191e-01	4.456997e-02	1.236990e-02	2.926054e-03	6.164959e-04	1.260720e-04	2.790872e-05	6.992051e-06	1.926187e-06	5.624294e-07	1.669798e-07	4.977556e-08	1.477882e-08	4.389378e-09	1.330991e-09	4.229843e-10	1.441822e-10	5.384127e-11	2.240562e-11	1.043549e-11	5.374404e-12	2.999535e-12	1.783125e-12	1.105956e-12	6.831201e-13	4.207411e-13	7.090646e-13	2.233276e-12	6.577949e-12	
R641	3.613900e-13	3.690059e-13	4.014907e-13	4.145886e-13	4.117338e-13	4.035638e-13	3.946905e-13	3.649614e-13	3.014119e-13	2.436328e-13	1.744191e-13	1.190606e-13	9.512808e-14	9.969541e-14	1.271404e-13	1.792687e-13	2.763028e-13	4.934992e-13	1.361857e-12	8.374516e-12	1.901046e-11	2.064162e-11	1.536372e-11	8.008141e-12	3.007655e-12	8.679525e-13	2.045465e-13	4.244620e-14	8.075185e-15	1.439508e-15	2.394798e-16	3.746756e-17	5.729761e-18	8.890999e-19	1.461660e-19	2.480301e-20	4.463867e-21	8.629348e-22	1.841639e-22	4.697367e-23	1.685380e-23	9.997528e-24	9.388437e-24	1.141012e-23	1.536035e-23	2.144973e-23	3.064835e-23	4.510067e-23	6.887819e-23	1.086016e-22	1.733194e-22	2.845241e-22	5.362801e-22	3.628530e-22	
R642	5.561517e-17	4.287674e-17	3.258217e-17	2.436328e-17	1.789033e-17	1.287004e-17	8.867042e-18	5.836775e-18	3.719178e-18	2.267759e-18	1.375827e-18	8.745533e-19	5.765245e-19	3.904514e-19	2.670977e-19	1.841507e-19	1.277753e-19	8.817908e-20	5.681101e-20	2.823341e-20	9.521657e-21	2.320602e-21	3.493550e-22	2.959438e-23	1.407227e-24	4.148694e-26	8.477548e-28	1.393747e-29	1.997486e-31	2.602066e-33	3.053708e-35	3.275858e-37	3.515557e-39	4.135037e-41	6.043648e-43	9.637769e-45	1.738529e-46	3.453373e-48	7.735299e-50	2.335519e-51	1.383396e-52	2.328577e-53	1.056687e-53	8.818689e-54	9.991746e-54	1.343205e-53	2.061538e-53	3.607055e-53	7.200753e-53	1.602378e-52	3.780444e-52	9.689306e-52	3.373677e-51	1.687397e-51	
R643	1.463557e-17	1.128335e-17	8.574255e-18	6.411389e-18	4.707980e-18	3.386852e-18	2.333432e-18	1.535993e-18	9.787310e-19	5.967787e-19	3.620597e-19	2.301456e-19	1.517170e-19	1.027504e-19	7.028888e-20	4.846070e-20	3.362509e-20	2.320502e-20	1.495027e-20	7.429845e-21	2.505699e-21	6.106849e-22	9.193552e-23	7.787995e-24	3.703230e-25	1.091762e-26	2.230934e-28	3.667755e-30	5.256542e-32	6.847542e-34	8.036073e-36	8.620679e-38	9.251466e-40	1.088168e-41	1.590434e-43	2.536255e-45	4.575075e-47	9.087825e-49	2.035605e-50	6.146102e-52	3.640516e-53	6.127833e-54	2.780756e-54	2.320708e-54	2.629407e-54	3.534750e-54	5.425100e-54	9.492251e-54	1.894935e-53	4.216785e-53	9.948536e-53	2.549817e-52	8.878097e-52	4.440518e-52	
R644	1.335236e-19	2.217524e-20	6.684618e-21	1.308067e-21	2.707074e-22	1.198185e-22	1.058679e-22	1.079154e-22	8.785241e-23	8.516719e-23	8.476494e-23	7.686634e-23	1.044613e-22	5.099186e-21	6.157186e-19	1.455790e-16	1.800737e-15	8.691061e-15	5.045306e-14	6.990687e-13	3.164686e-12	6.140593e-12	8.478524e-12	9.118943e-12	8.125199e-12	6.331729e-12	4.516684e-12	3.012145e-12	1.898182e-12	1.124608e-12	6.249093e-13	3.316199e-13	1.708460e-13	8.766930e-14	4.480678e-14	2.392478e-14	1.322684e-14	7.656663e-15	4.750503e-15	3.292475e-15	2.735259e-15	2.879441e-15	3.687005e-15	5.156376e-15	7.242731e-15	9.850326e-15	1.290481e-14	1.647392e-14	2.089521e-14	2.691982e-14	3.675435e-14	7.698690e-14	5.270080e-13	2.382055e-12	
R645	5.503562e-09	9.016916e-08	7.056462e-07	5.700602e-06	4.409305e-05	2.984481e-04	1.828023e-03	1.122313e-02	6.574031e-02	2.274554e-01	5.470976e-01	1.318909e+00	3.136656e+00	7.135629e+00	1.538018e+01	3.057257e+01	5.787485e+01	1.881854e+02	1.438269e+03	1.225355e+04	2.292017e+04	2.162209e+04	1.784263e+04	1.378697e+04	1.026642e+04	7.467432e+03	5.332726e+03	3.738205e+03	2.571354e+03	1.731552e+03	1.136492e+03	7.244146e+02	4.433228e+02	2.588765e+02	1.424312e+02	7.794680e+01	4.275735e+01	2.394725e+01	1.386377e+01	8.275879e+00	5.025164e+00	3.045033e+00	1.803355e+00	1.024847e+00	5.524559e-01	2.817712e-01	1.369311e-01	6.447737e-02	3.025180e-02	1.476437e-02	8.144591e-03	7.709800e-03	2.628818e-02	7.489990e-02	
