Type	Std	Rate
R423	1.179810e+00	2.389463e+00	2.723973e+00	2.920844e+00	2.508568e+00	2.603718e+00	3.023281e+00	2.538478e+00	2.862946e+00	3.349737e+00	3.669606e+00	3.407285e+00	2.790537e+00	2.115967e+00	1.519592e+00	1.039399e+00	6.783154e-01	4.217331e-01	2.501400e-01	1.422411e-01	7.837167e-02	4.177905e-02	2.095825e-02	9.735927e-03	5.445065e-03	4.505211e-03	4.744585e-03	5.463044e-03	6.552379e-03	9.044893e-03	1.783667e-02	3.152270e-02	3.683016e-02	3.145746e-02	2.133952e-02	1.203798e-02	5.803768e-03	2.437532e-03	9.058697e-04	3.021348e-04	9.165299e-05	2.560867e-05	6.668791e-06	1.636059e-06	3.817161e-07	8.536501e-08	1.841217e-08	3.851124e-09	7.939395e-10	1.856323e-10	
R424	4.735752e-01	1.393965e+00	2.229921e+00	3.399435e+00	4.242800e+00	6.524138e+00	7.535355e+00	2.504808e+00	6.158435e-01	1.848765e-01	1.483060e-01	1.885868e-01	2.303751e-01	2.580752e-01	2.664448e-01	2.512651e-01	2.117455e-01	1.579774e-01	1.043278e-01	6.213178e-02	3.438610e-02	1.778824e-02	8.196583e-03	3.224398e-03	1.531918e-03	1.249018e-03	1.595006e-03	2.840437e-03	5.772925e-03	1.220449e-02	2.715998e-02	3.704836e-02	2.643883e-02	1.258240e-02	4.864550e-03	1.698442e-03	5.550629e-04	1.709037e-04	4.974204e-05	1.376953e-05	3.651652e-06	9.337257e-07	2.313217e-07	5.571801e-08	1.308154e-08	2.999006e-09	6.724441e-10	1.481217e-10	3.286394e-11	8.609127e-12	
R425	2.742116e-18	4.519532e-17	5.530632e-16	7.690746e-15	9.925585e-14	2.077889e-12	1.010643e-10	1.766827e-10	1.275269e-10	6.436961e-11	2.817127e-11	1.291239e-11	6.209895e-12	3.033625e-12	1.497356e-12	7.412335e-13	3.662025e-13	1.794365e-13	8.777861e-14	4.370617e-14	2.253893e-14	1.259904e-14	9.062469e-15	1.109934e-14	1.992228e-14	2.721587e-14	2.867117e-14	2.937924e-14	3.270480e-14	2.911268e-14	1.605032e-14	5.306996e-15	1.211643e-15	2.301022e-16	3.788240e-17	5.342875e-18	6.393568e-19	6.496101e-20	5.646979e-21	4.246995e-22	2.799036e-23	1.638674e-24	8.642224e-26	4.165061e-27	1.861133e-28	7.824692e-30	3.137624e-31	1.199906e-32	4.012828e-34	1.388128e-35	
R426	2.514352e+02	4.789533e+02	1.426750e+03	3.785167e+03	7.600876e+03	1.772527e+04	3.809855e+04	3.978157e+04	4.724386e+04	5.819826e+04	6.413087e+04	5.818635e+04	4.594551e+04	3.299557e+04	2.196275e+04	1.351229e+04	7.635305e+03	3.941523e+03	1.863794e+03	8.180600e+02	3.417734e+02	1.380062e+02	5.340995e+01	2.030518e+01	1.027390e+01	7.828719e+00	7.201999e+00	7.247530e+00	8.405081e+00	1.300149e+01	2.858201e+01	4.598676e+01	4.734209e+01	3.823470e+01	2.656079e+01	1.643080e+01	9.205835e+00	4.733537e+00	2.264351e+00	1.022400e+00	4.420396e-01	1.853975e-01	7.622188e-02	3.093858e-02	1.244492e-02	4.963975e-03	1.959586e-03	7.623342e-04	2.903814e-04	1.075626e-04	
R427	2.514352e+02	4.789533e+02	1.426750e+03	3.785167e+03	7.600876e+03	1.772527e+04	3.809855e+04	3.978157e+04	4.724386e+04	5.819826e+04	6.413087e+04	5.818635e+04	4.594551e+04	3.299557e+04	2.196275e+04	1.351229e+04	7.635305e+03	3.941523e+03	1.863794e+03	8.180600e+02	3.417734e+02	1.380062e+02	5.340995e+01	2.030518e+01	1.027390e+01	7.828719e+00	7.201999e+00	7.247530e+00	8.405081e+00	1.300149e+01	2.858201e+01	4.598676e+01	4.734209e+01	3.823470e+01	2.656079e+01	1.643080e+01	9.205835e+00	4.733537e+00	2.264351e+00	1.022400e+00	4.420396e-01	1.853975e-01	7.622188e-02	3.093858e-02	1.244492e-02	4.963975e-03	1.959586e-03	7.623342e-04	2.903814e-04	1.075626e-04	
R428	8.174721e+03	3.952820e+04	7.539568e+04	1.045120e+05	1.083939e+05	9.666325e+04	3.921924e+04	1.946913e+04	1.669907e+04	1.728216e+04	1.731418e+04	1.509795e+04	1.194806e+04	8.871434e+03	6.311362e+03	4.330875e+03	2.874254e+03	1.844910e+03	1.139575e+03	6.701681e+02	3.713961e+02	1.918666e+02	8.846620e+01	3.328432e+01	1.165602e+01	5.057471e+00	2.565857e+00	1.431452e+00	8.730872e-01	6.056605e-01	4.117911e-01	2.053696e-01	8.480263e-02	3.231278e-02	1.173834e-02	4.097464e-03	1.377971e-03	4.478787e-04	1.415155e-04	4.388044e-05	1.352868e-05	4.212091e-06	1.345134e-06	4.466029e-07	1.558165e-07	5.758034e-08	2.267537e-08	9.632718e-09	4.524722e-09	2.395298e-09	
R429	3.344934e-38	4.028363e-39	1.120328e-39	2.149877e-40	2.144437e-41	1.969058e-42	3.851098e-43	2.980682e-43	8.126767e-43	2.072020e-42	4.645780e-42	8.128614e-42	1.189906e-41	1.580966e-41	2.062333e-41	2.684942e-41	3.607753e-41	4.987259e-41	7.035417e-41	9.799547e-41	1.333331e-40	1.820983e-40	1.780070e-39	2.959943e-38	1.610318e-37	4.938112e-37	1.283274e-36	3.420807e-36	8.775165e-36	1.627673e-35	1.367599e-35	5.718615e-36	2.229435e-36	8.962310e-37	3.575512e-37	1.418380e-37	7.316365e-38	9.044222e-38	1.773978e-37	3.190055e-37	4.804750e-37	6.148835e-37	6.858701e-37	6.832856e-37	6.219028e-37	5.284439e-37	4.284279e-37	3.500109e-37	3.121983e-37	1.564585e-37	
R430	1.874682e-17	3.090292e-17	1.091355e-16	3.474738e-16	7.855894e-16	2.359930e-15	1.214659e-14	3.916240e-14	1.067755e-13	2.722373e-13	6.103968e-13	1.067997e-12	1.563387e-12	2.077190e-12	2.709646e-12	3.527674e-12	4.740132e-12	6.552629e-12	9.243650e-12	1.287537e-11	1.751829e-11	2.392542e-11	2.338787e-10	3.888992e-09	2.115754e-08	6.488055e-08	1.686060e-07	4.494509e-07	1.152946e-06	2.138556e-06	1.796852e-06	7.513538e-07	2.929196e-07	1.177534e-07	4.697772e-08	1.863572e-08	9.612779e-09	1.188297e-08	2.330783e-08	4.191330e-08	6.312834e-08	8.078792e-08	9.011467e-08	8.977509e-08	8.171018e-08	6.943086e-08	5.629001e-08	4.598701e-08	4.101891e-08	2.055667e-08	
R431	4.788867e-13	1.420546e-11	7.155326e-11	3.456746e-10	1.210498e-09	7.155952e-09	5.325580e-08	1.290400e-07	3.048969e-07	5.248206e-07	6.530165e-07	6.201149e-07	4.958171e-07	3.545196e-07	2.305357e-07	1.359852e-07	7.213542e-08	3.416468e-08	1.454325e-08	5.709103e-09	2.145339e-09	7.842073e-10	2.852780e-10	2.612820e-10	1.166025e-09	4.065689e-09	1.239603e-08	4.118571e-08	1.348426e-07	3.128315e-07	3.142262e-07	1.356082e-07	6.504546e-08	4.538792e-08	3.753220e-08	3.123035e-08	2.477477e-08	1.852468e-08	1.305597e-08	8.694219e-09	5.484839e-09	3.286911e-09	1.876977e-09	1.025303e-09	5.383098e-10	2.732218e-10	1.350518e-10	6.567864e-11	3.189556e-11	1.578398e-11	
R432	1.050015e-17	1.704684e-16	4.763993e-16	1.195661e-15	2.014196e-15	5.231203e-15	1.793257e-14	3.094719e-14	7.312228e-14	1.258657e-13	1.566105e-13	1.487198e-13	1.189099e-13	8.502309e-14	5.528852e-14	3.261281e-14	1.729997e-14	8.193586e-15	3.487854e-15	1.369193e-15	5.145086e-16	1.880735e-16	6.841715e-17	6.266229e-17	2.796435e-16	9.750590e-16	2.972893e-15	9.877414e-15	3.233880e-14	7.502520e-14	7.535968e-14	3.252240e-14	1.559961e-14	1.088521e-14	9.001206e-15	7.489858e-15	5.941640e-15	4.442705e-15	3.131165e-15	2.085102e-15	1.315408e-15	7.882874e-16	4.501483e-16	2.458946e-16	1.291008e-16	6.552575e-17	3.238897e-17	1.575146e-17	7.649391e-18	3.785413e-18	
R433	1.266876e+03	2.844497e+03	3.588613e+03	4.309430e+03	4.203274e+03	5.037162e+03	6.705405e+03	5.992551e+03	6.795759e+03	8.014307e+03	8.861306e+03	8.310828e+03	6.878184e+03	5.273477e+03	3.831371e+03	2.654456e+03	1.756356e+03	1.108375e+03	6.677667e+02	3.860375e+02	2.163704e+02	1.174584e+02	6.003739e+01	2.845924e+01	1.627793e+01	1.380648e+01	1.503366e+01	1.811977e+01	2.316423e+01	3.497966e+01	7.821622e+01	1.642883e+02	2.417877e+02	2.783036e+02	2.739495e+02	2.421835e+02	1.975211e+02	1.509802e+02	1.092726e+02	7.544997e+01	5.000794e+01	3.198742e+01	1.983963e+01	1.197998e+01	7.064933e+00	4.076839e+00	2.302883e+00	1.271282e+00	6.823332e-01	3.517435e-01	
R434	6.639988e-09	1.077938e-08	5.082630e-08	2.739999e-07	1.644961e-06	4.201170e-05	6.705418e-03	3.369322e-02	4.383524e-02	3.000902e-02	1.750151e-02	1.256278e-02	1.014261e-02	8.172895e-03	6.312485e-03	4.652220e-03	3.299551e-03	2.315831e-03	1.671077e-03	1.270681e-03	1.007788e-03	8.237145e-04	7.082435e-04	6.469036e-04	5.295585e-04	4.021176e-04	4.075164e-04	4.310136e-04	3.641858e-04	2.568693e-04	1.395165e-04	4.792268e-05	1.242917e-05	2.898997e-06	6.239795e-07	1.224938e-07	2.175190e-08	3.486790e-09	5.053638e-10	6.646682e-11	7.972211e-12	8.776739e-13	8.954208e-14	8.625422e-15	8.242077e-16	8.982211e-17	1.443561e-17	3.841498e-18	1.493461e-18	7.725989e-19	
R435	9.772886e-08	2.190480e-07	2.754250e-07	3.278001e-07	3.131349e-07	3.617903e-07	4.826125e-07	4.667440e-07	5.764024e-07	7.125645e-07	8.127651e-07	7.823863e-07	6.627311e-07	5.190048e-07	3.843174e-07	2.710207e-07	1.822308e-07	1.167274e-07	7.130230e-08	4.176626e-08	2.370787e-08	1.303442e-08	6.746235e-09	3.238599e-09	1.875639e-09	1.610379e-09	1.780847e-09	2.190295e-09	2.871625e-09	4.453070e-09	1.014098e-08	2.144825e-08	3.158731e-08	3.624401e-08	3.545241e-08	3.103837e-08	2.496353e-08	1.871067e-08	1.317675e-08	8.762286e-09	5.520533e-09	3.304783e-09	1.885615e-09	1.029356e-09	5.401618e-10	2.740496e-10	1.354158e-10	6.583741e-11	3.196528e-11	1.581557e-11	
R436	4.188380e-08	9.387771e-08	1.180393e-07	1.404858e-07	1.342007e-07	1.550530e-07	2.068339e-07	2.000331e-07	2.470296e-07	3.053848e-07	3.483279e-07	3.353084e-07	2.840276e-07	2.224306e-07	1.647075e-07	1.161517e-07	7.809893e-08	5.002604e-08	3.055813e-08	1.789982e-08	1.016052e-08	5.586179e-09	2.891243e-09	1.387971e-09	8.038455e-10	6.901622e-10	7.632201e-10	9.386981e-10	1.230696e-09	1.908459e-09	4.346133e-09	9.192105e-09	1.353742e-08	1.553315e-08	1.519389e-08	1.330216e-08	1.069866e-08	8.018859e-09	5.647180e-09	3.755266e-09	2.365943e-09	1.416336e-09	8.081209e-10	4.411524e-10	2.314979e-10	1.174498e-10	5.803534e-11	2.821603e-11	1.369941e-11	6.778101e-12	
R437	2.373152e-17	3.528654e-17	2.998592e-17	2.289572e-17	1.315588e-17	8.628771e-18	7.169343e-18	6.196805e-18	7.607251e-18	7.731782e-18	6.162918e-18	3.711957e-18	1.852416e-18	8.308643e-19	3.609035e-19	1.596207e-19	8.246407e-20	6.502634e-20	9.786985e-20	2.218549e-19	5.625998e-19	1.436237e-18	3.304853e-18	6.557370e-18	1.332105e-17	3.120898e-17	8.370179e-17	2.166363e-16	5.144215e-16	1.167012e-15	2.743969e-15	4.405185e-15	4.339256e-15	3.196374e-15	2.011199e-15	1.165544e-15	6.500285e-16	3.578561e-16	1.971113e-16	1.092436e-16	6.097836e-17	3.423183e-17	1.928272e-17	1.087388e-17	6.125936e-18	3.440995e-18	1.923216e-18	1.066804e-18	5.846961e-19	3.136706e-19	
R438	3.654594e-15	7.482824e-15	8.660848e-15	9.287603e-15	7.767288e-15	7.731678e-15	9.480216e-15	9.705416e-15	1.191445e-14	1.210949e-14	9.652342e-15	5.813655e-15	2.901248e-15	1.301297e-15	5.652458e-16	2.499974e-16	1.291549e-16	1.018440e-16	1.532834e-16	3.474685e-16	8.811419e-16	2.249430e-15	5.176049e-15	1.027013e-14	2.086338e-14	4.887940e-14	1.310935e-13	3.392951e-13	8.056853e-13	1.827770e-12	4.297595e-12	6.899386e-12	6.796129e-12	5.006151e-12	3.149934e-12	1.825472e-12	1.018073e-12	5.604730e-13	3.087150e-13	1.710970e-13	9.550411e-14	5.361378e-14	3.020054e-14	1.703064e-14	9.594421e-15	5.389275e-15	3.012135e-15	1.670824e-15	9.157491e-16	4.912699e-16	
R439	1.846222e+04	5.284349e+04	1.148008e+05	2.182905e+05	2.778435e+05	2.582203e+05	1.260685e+05	4.605971e+04	1.758568e+04	6.098074e+03	2.005028e+03	6.579061e+02	2.254951e+02	8.284786e+01	3.411107e+01	1.576193e+01	8.196311e+00	4.630429e+00	2.717631e+00	1.575789e+00	8.726169e-01	4.502541e-01	2.075011e-01	8.138483e-02	3.145005e-02	1.394228e-02	6.189472e-03	2.732134e-03	1.297831e-03	7.115939e-04	4.168967e-04	2.069380e-04	8.766646e-05	3.369176e-05	1.209565e-05	4.096528e-06	1.312874e-06	3.994262e-07	1.161416e-07	3.269264e-08	9.107858e-09	2.600177e-09	7.967651e-10	2.735178e-10	1.066725e-10	4.623353e-11	2.144646e-11	1.030680e-11	5.025231e-12	2.459310e-12	
R440	1.829134e-17	2.055128e-14	1.097570e-11	1.718009e-09	7.866196e-08	5.158572e-06	3.411813e-04	4.674924e-04	2.110917e-04	5.480080e-05	1.126225e-05	2.158462e-06	3.903385e-07	6.669009e-08	1.112590e-08	1.824239e-09	2.975883e-10	4.757748e-11	7.471643e-12	1.180956e-12	1.957582e-13	3.563129e-14	8.178357e-15	3.374338e-15	3.379839e-15	4.784299e-15	6.349004e-15	5.229030e-15	2.606976e-15	9.332406e-16	3.138906e-16	1.033298e-16	2.517259e-17	4.814445e-18	7.809581e-19	1.110482e-19	1.400088e-20	1.572172e-21	1.577985e-22	1.422303e-23	1.158198e-24	8.579159e-26	5.817990e-27	3.624852e-28	2.064639e-29	1.046945e-30	4.337871e-32	1.074744e-33	5.013425e-36	2.274706e-38	
R441	6.175563e-06	1.630648e-04	4.952870e-03	1.644872e-01	5.168352e+00	4.325562e+02	2.947772e+04	1.081845e+05	1.694072e+05	1.925587e+05	1.922845e+05	1.933417e+05	1.911747e+05	1.795869e+05	1.586509e+05	1.313588e+05	1.015260e+05	7.321238e+04	4.965230e+04	3.229252e+04	2.060961e+04	1.320996e+04	8.928101e+03	7.165401e+03	8.195577e+03	1.200159e+04	1.898802e+04	2.661538e+04	3.260503e+04	3.936187e+04	4.947000e+04	4.793540e+04	3.571329e+04	2.240214e+04	1.234244e+04	6.098762e+03	2.736064e+03	1.123921e+03	4.256299e+02	1.495075e+02	4.899042e+01	1.505480e+01	4.357627e+00	1.190536e+00	3.059725e-01	7.276687e-02	1.521449e-02	2.319405e-03	1.492360e-05	7.788635e-08	
R442	6.286975e-03	2.660782e-01	2.644247e+00	2.745375e+01	2.720017e+02	5.023709e+03	6.694422e+04	8.483690e+04	5.124124e+04	2.527760e+04	1.050711e+04	3.440885e+03	9.595089e+02	2.482659e+02	6.369485e+01	1.646962e+01	4.366931e+00	1.168591e+00	3.141206e-01	8.570875e-02	2.442191e-02	7.439843e-03	2.594573e-03	1.304456e-03	1.297063e-03	1.904465e-03	3.037367e-03	3.861788e-03	3.705104e-03	3.095573e-03	3.457138e-03	4.752356e-03	4.426125e-03	3.002343e-03	1.682077e-03	8.269356e-04	3.660692e-04	1.476544e-04	5.465629e-05	1.868556e-05	5.940027e-06	1.768664e-06	4.968153e-07	1.324147e-07	3.353558e-08	7.993495e-09	1.720626e-09	2.795823e-10	1.781307e-12	2.627733e-14	
R443	5.718527e-09	9.595419e-07	2.747758e-05	8.262635e-04	2.095926e-02	1.367450e+00	7.060925e+01	1.443384e+02	1.147377e+02	7.107941e+01	3.241259e+01	9.517442e+00	2.055294e+00	3.740204e-01	6.245512e-02	9.770543e-03	1.460330e-03	2.059275e-04	2.760228e-05	3.632243e-06	4.951048e-07	7.243833e-08	1.229873e-08	3.244661e-09	2.397875e-09	3.883877e-09	8.508010e-09	1.512510e-08	1.946350e-08	2.282011e-08	4.482943e-08	9.103161e-08	8.951818e-08	5.378172e-08	2.451742e-08	9.374450e-09	3.141768e-09	9.425241e-10	2.562375e-10	6.372002e-11	1.461730e-11	3.118359e-12	6.232144e-13	1.173090e-13	2.080927e-14	3.440562e-15	5.077135e-16	5.573515e-17	2.356329e-19	2.241536e-21	
R444	1.782685e-16	2.537661e-14	2.068301e-12	2.611118e-10	3.338524e-08	1.777907e-05	1.642703e-02	1.196088e-01	2.658762e-01	4.856784e-01	6.888687e-01	7.107421e-01	5.682455e-01	3.762812e-01	2.135855e-01	1.065270e-01	4.760869e-02	1.943406e-02	7.470214e-03	2.817975e-03	1.083910e-03	4.343576e-04	1.905826e-04	1.092802e-04	1.326021e-04	3.293507e-04	1.164013e-03	3.928818e-03	1.172035e-02	3.877501e-02	2.328868e-01	1.182958e+00	3.020444e+00	4.816381e+00	5.670722e+00	5.370405e+00	4.263209e+00	2.892087e+00	1.692045e+00	8.582121e-01	3.790536e-01	1.465716e-01	4.994348e-02	1.509358e-02	4.056199e-03	9.597974e-04	1.911630e-04	2.670400e-05	1.574103e-07	6.995981e-10	
R445	4.107665e-02	1.118477e-01	6.829390e-01	4.012896e+00	1.764108e+01	9.732906e+01	5.593418e+02	1.423977e+03	2.984521e+03	6.479039e+03	1.342052e+04	2.416568e+04	3.838634e+04	5.552326e+04	7.500489e+04	9.563763e+04	1.157072e+05	1.332723e+05	1.464830e+05	1.541793e+05	1.561734e+05	1.531878e+05	1.462906e+05	1.363489e+05	1.228260e+05	1.063473e+05	8.911747e+04	7.457242e+04	6.598271e+04	6.675739e+04	7.252688e+04	6.870668e+04	5.749521e+04	4.324917e+04	2.951473e+04	1.843099e+04	1.061443e+04	5.683537e+03	2.858613e+03	1.369155e+03	6.354644e+02	2.915679e+02	1.349155e+02	6.407375e+01	3.167897e+01	1.648190e+01	9.098688e+00	5.403134e+00	3.541571e+00	2.613310e+00	
R446	3.537913e+00	1.333430e+02	3.251849e+02	7.264790e+02	4.904152e+02	9.548944e+01	1.030542e+00	5.374861e-03	3.813568e-05	1.873941e-07	9.780384e-10	7.882962e-12	1.293876e-13	6.526594e-15	2.373277e-15	4.039378e-15	1.045429e-14	2.510394e-14	4.521751e-14	5.850606e-14	5.467494e-14	3.761293e-14	1.586105e-14	3.531820e-15	9.518928e-16	7.160069e-16	9.433000e-16	1.264985e-15	1.394881e-15	1.261126e-15	9.444952e-16	5.719532e-16	3.250756e-16	1.960766e-16	1.288381e-16	9.242944e-17	7.244196e-17	6.193499e-17	5.750613e-17	5.765274e-17	6.204945e-17	7.120168e-17	8.612784e-17	1.075063e-16	1.331807e-16	1.533877e-16	1.497617e-16	1.132452e-16	6.256149e-17	2.330560e-17	
R447	1.040538e-18	2.338263e-18	5.915003e-18	1.825753e-17	9.550479e-17	9.656195e-15	4.101826e-12	2.029806e-11	2.459216e-11	2.046015e-11	1.396062e-11	8.983568e-12	5.469795e-12	3.079592e-12	1.607629e-12	7.793914e-13	3.601333e-13	1.618683e-13	7.355213e-14	3.497069e-14	1.824999e-14	1.249993e-14	2.217666e-14	1.396783e-13	2.191161e-12	1.851701e-11	8.117493e-11	2.744817e-10	7.823505e-10	1.279730e-09	5.857309e-10	1.248995e-10	3.076600e-11	8.788667e-12	2.611976e-12	7.742138e-13	2.335642e-13	7.532775e-14	2.657221e-14	9.965067e-15	3.790454e-15	1.414733e-15	5.106061e-16	1.778855e-16	6.014124e-17	1.988252e-17	6.503337e-18	2.167269e-18	7.780240e-19	3.594936e-19	
R448	1.993154e-10	3.174629e-10	3.734399e-10	4.550518e-10	8.988843e-10	3.654108e-08	1.302583e-05	6.389443e-05	7.886596e-05	7.061862e-05	4.999865e-05	2.960313e-05	1.522186e-05	6.923376e-06	2.832430e-06	1.045041e-06	3.564041e-07	1.142140e-07	3.570966e-08	1.129519e-08	3.823148e-09	1.638612e-09	1.633081e-09	3.724316e-09	1.056252e-08	2.387090e-08	4.727456e-08	8.312070e-08	1.286766e-07	1.755984e-07	2.116134e-07	2.203227e-07	1.945466e-07	1.461486e-07	9.419331e-08	5.258516e-08	2.571336e-08	1.115403e-08	4.351126e-09	1.546948e-09	5.072900e-10	1.550151e-10	4.455046e-11	1.216254e-11	3.189219e-12	8.113779e-13	2.027760e-13	5.120860e-14	1.374153e-14	4.619716e-15	
R449	7.342975e-09	1.170974e-08	1.380020e-08	1.686459e-08	3.345400e-08	1.369385e-06	5.066533e-04	2.801817e-03	4.263372e-03	5.007724e-03	4.786836e-03	3.874024e-03	2.727759e-03	1.705147e-03	9.592327e-04	4.949903e-04	2.388639e-04	1.100791e-04	4.994480e-05	2.319205e-05	1.158344e-05	7.417575e-06	1.102168e-05	3.712336e-05	1.449570e-04	3.968924e-04	8.781907e-04	1.641596e-03	2.640537e-03	3.717868e-03	4.639847e-03	5.067596e-03	4.773052e-03	3.887717e-03	2.755070e-03	1.709810e-03	9.368038e-04	4.577399e-04	2.018006e-04	8.125168e-05	3.022075e-05	1.048910e-05	3.429565e-06	1.067240e-06	3.196706e-07	9.311291e-08	2.670509e-08	7.762286e-09	2.414486e-09	9.499000e-10	
R450	2.765854e-08	4.410668e-08	5.198074e-08	6.352331e-08	1.260101e-07	5.158017e-06	1.908394e-03	1.055351e-02	1.605870e-02	1.886243e-02	1.803042e-02	1.459216e-02	1.027456e-02	6.422721e-03	3.613110e-03	1.864463e-03	8.997205e-04	4.146311e-04	1.881254e-04	8.735673e-05	4.363096e-05	2.793953e-05	4.151500e-05	1.398313e-04	5.460047e-04	1.494961e-03	3.307852e-03	6.183345e-03	9.946022e-03	1.400397e-02	1.747676e-02	1.908795e-02	1.797850e-02	1.464373e-02	1.037743e-02	6.440282e-03	3.528628e-03	1.724154e-03	7.601155e-04	3.060480e-04	1.138315e-04	3.950896e-05	1.291803e-05	4.019935e-06	1.204092e-06	3.507253e-07	1.005892e-07	2.923795e-08	9.094564e-09	3.577957e-09	
R451	1.835744e-09	2.927435e-09	3.450049e-09	4.216149e-09	8.363500e-09	3.423463e-07	1.266633e-04	7.004543e-04	1.065843e-03	1.251931e-03	1.196709e-03	9.685060e-04	6.819397e-04	4.262868e-04	2.398082e-04	1.237476e-04	5.971596e-05	2.751977e-05	1.248620e-05	5.798013e-06	2.895860e-06	1.854394e-06	2.755420e-06	9.280840e-06	3.623925e-05	9.922309e-05	2.195477e-04	4.103990e-04	6.601342e-04	9.294671e-04	1.159962e-03	1.266899e-03	1.193263e-03	9.719292e-04	6.887676e-04	4.274524e-04	2.342010e-04	1.144350e-04	5.045015e-05	2.031292e-05	7.555188e-06	2.622276e-06	8.573913e-07	2.668099e-07	7.991764e-08	2.327823e-08	6.676272e-09	1.940572e-09	6.036215e-10	2.374750e-10	
R452	5.695614e-12	8.855909e-12	9.994190e-12	1.144833e-11	2.090908e-11	7.668680e-10	1.772242e-07	3.172510e-07	1.052380e-07	3.171563e-08	2.219985e-08	2.460522e-08	2.584139e-08	2.386499e-08	1.930040e-08	1.373120e-08	8.556476e-09	4.731775e-09	2.390392e-09	1.162492e-09	5.832079e-10	3.624085e-10	4.946383e-10	1.410850e-09	4.679868e-09	1.262666e-08	3.387778e-08	9.794421e-08	2.669631e-07	5.756683e-07	8.107394e-07	6.834545e-07	3.931850e-07	1.784418e-07	7.206971e-08	2.768260e-08	1.028118e-08	3.682833e-09	1.271576e-09	4.249257e-10	1.381688e-10	4.388669e-11	1.365119e-11	4.170811e-12	1.257138e-12	3.753785e-13	1.119199e-13	3.425965e-14	1.146883e-14	5.055284e-15	
R453	2.657953e-11	4.132757e-11	4.663955e-11	5.342554e-11	9.757571e-11	3.578717e-09	8.270461e-07	1.480505e-06	4.911106e-07	1.480063e-07	1.035993e-07	1.148244e-07	1.205931e-07	1.113700e-07	9.006855e-08	6.407895e-08	3.993022e-08	2.208162e-08	1.115516e-08	5.424963e-09	2.721637e-09	1.691240e-09	2.308312e-09	6.583965e-09	2.183938e-08	5.892441e-08	1.580963e-07	4.570730e-07	1.245828e-06	2.686452e-06	3.783450e-06	3.189454e-06	1.834863e-06	8.327286e-07	3.363253e-07	1.291855e-07	4.797883e-08	1.718655e-08	5.934022e-09	1.982986e-09	6.447879e-10	2.048045e-10	6.370555e-11	1.946378e-11	5.866646e-12	1.751767e-12	5.222930e-13	1.598784e-13	5.352120e-14	2.359133e-14	
R454	5.914675e-04	9.645165e-04	1.161661e-03	1.454110e-03	2.962508e-03	1.249425e-01	4.757852e+01	2.672858e+02	4.095307e+02	4.855565e+02	4.690214e+02	3.837405e+02	2.731869e+02	1.727115e+02	9.829196e+01	5.136427e+01	2.512100e+01	1.174479e+01	5.409930e+00	2.552591e+00	1.296375e+00	8.451129e-01	1.279287e+00	4.395613e+00	1.753512e+01	4.911630e+01	1.120202e+02	2.183535e+02	3.726990e+02	5.711602e+02	8.036524e+02	1.036506e+03	1.220563e+03	1.327876e+03	1.350961e+03	1.297094e+03	1.183797e+03	1.033559e+03	8.684332e+02	7.059752e+02	5.575737e+02	4.290999e+02	3.226497e+02	2.380218e+02	1.733010e+02	1.252705e+02	9.073237e+01	6.758068e+01	5.390024e+01	4.735197e+01	
R455	2.019210e-05	3.220125e-05	3.795139e-05	4.638070e-05	9.200969e-05	3.766639e-03	1.394523e+00	7.732392e+00	1.183079e+01	1.400656e+01	1.351334e+01	1.104673e+01	7.860094e+00	4.968047e+00	2.827399e+00	1.477834e+00	7.230479e-01	3.382124e-01	1.558718e-01	7.358330e-02	3.738625e-02	2.437941e-02	3.691053e-02	1.268613e-01	5.066067e-01	1.421924e+00	3.253053e+00	6.365316e+00	1.091307e+01	1.680900e+01	2.378605e+01	3.087599e+01	3.663215e+01	4.020921e+01	4.134798e+01	4.021375e+01	3.727245e+01	3.314546e+01	2.845796e+01	2.372064e+01	1.927673e+01	1.531674e+01	1.192782e+01	9.135971e+00	6.916811e+00	5.198635e+00	3.904781e+00	2.995573e+00	2.425881e+00	2.104196e+00	
R456	1.150450e-03	1.684185e-04	8.048972e-05	3.576565e-05	2.270894e-05	2.560232e-04	2.937581e-02	1.182503e-01	2.131090e-01	2.921246e-01	3.135088e-01	2.749492e-01	2.038467e-01	1.312653e-01	7.472081e-02	3.846195e-02	1.829711e-02	8.238198e-03	3.633906e-03	1.639378e-03	7.991082e-04	5.037877e-04	7.444886e-04	2.487004e-03	9.192341e-03	2.211488e-02	3.975331e-02	5.728227e-02	6.901262e-02	7.182576e-02	6.549618e-02	5.206857e-02	3.611182e-02	2.212087e-02	1.210444e-02	5.968862e-03	2.674108e-03	1.097878e-03	4.169146e-04	1.478166e-04	4.935494e-05	1.563830e-05	4.737914e-06	1.385444e-06	3.957877e-07	1.120730e-07	3.221511e-08	9.940570e-09	3.672694e-09	1.947926e-09	
