Type	Std	Rate
R444	2.892106e-29	6.812676e-29	3.013250e-29	4.721378e-29	6.498458e-28	1.314007e-26	2.803532e-25	7.350159e-24	1.000575e-21	2.544692e-18	2.670667e-15	3.763717e-13	4.886312e-12	1.134895e-11	1.920513e-11	2.646272e-11	3.287182e-11	3.888142e-11	4.518669e-11	5.373958e-11	8.215520e-11	1.344998e-10	2.230384e-10	3.675448e-10	6.031721e-10	9.945301e-10	1.688125e-09	2.946677e-09	4.937543e-09	6.758165e-09	6.896036e-09	5.325846e-09	3.315155e-09	1.636854e-09	5.929164e-10	1.431895e-10	2.131573e-11	1.905820e-12	8.817152e-14	9.919949e-16	8.554531e-18	1.355509e-19	1.802147e-21	2.440914e-23	9.145880e-25	7.105136e-26	6.897607e-27	6.551572e-28	3.748490e-29	1.929403e-28	
R445	1.897560e-11	3.012018e-11	1.011296e-10	3.904172e-10	2.154379e-09	1.192594e-08	5.925180e-08	3.123358e-07	2.186288e-06	2.037316e-05	1.662204e-04	1.242920e-03	5.318450e-03	1.203001e-02	2.308103e-02	3.934617e-02	6.224466e-02	9.394269e-02	1.378778e-01	2.001556e-01	2.836560e-01	3.907152e-01	5.261212e-01	6.982847e-01	9.241626e-01	1.232946e+00	1.681654e+00	2.368314e+00	3.453208e+00	5.083182e+00	7.291804e+00	9.675951e+00	1.171596e+01	1.265373e+01	1.161135e+01	8.772975e+00	5.474221e+00	2.945321e+00	1.315744e+00	3.378491e-01	8.657893e-02	3.720853e-02	2.018010e-02	1.233807e-02	8.076933e-03	5.488488e-03	3.800795e-03	2.517536e-03	1.336725e-03	3.835734e-03	
R446	4.617718e-04	1.543633e-03	9.420178e-04	8.483026e-04	2.881111e-03	1.342523e-02	7.202606e-02	3.455654e-01	1.649323e+00	9.795547e+00	3.658152e+01	1.036351e+02	1.717238e+02	1.367614e+02	1.215490e+02	1.088780e+02	9.290157e+01	7.191512e+01	4.936501e+01	3.016609e+01	1.752011e+01	9.247690e+00	4.484055e+00	2.038609e+00	8.863947e-01	3.737523e-01	1.541040e-01	6.209080e-02	2.417662e-02	8.944721e-03	3.142192e-03	1.069045e-03	3.588092e-04	1.198954e-04	3.970818e-05	1.247101e-05	3.403054e-06	7.356509e-07	1.127364e-07	8.579781e-09	5.927187e-10	6.707497e-11	9.735464e-12	1.661081e-12	3.194565e-13	6.700719e-14	1.494440e-14	3.285232e-15	5.698869e-16	3.408991e-16	
R447	2.753761e-23	7.989849e-23	1.577109e-22	3.107992e-22	5.456707e-22	8.562487e-22	1.329377e-21	3.550865e-21	2.544605e-20	4.977951e-19	4.100557e-18	4.478476e-18	1.993290e-18	7.776653e-19	4.599107e-19	4.353385e-19	4.748451e-19	5.180956e-19	5.607406e-19	6.203848e-19	7.618475e-19	9.607302e-19	1.223940e-18	1.568933e-18	2.044496e-18	1.681237e-17	8.104425e-17	2.906035e-16	2.777353e-15	4.227945e-14	5.825085e-13	5.696664e-12	4.261933e-11	2.718857e-10	1.520166e-09	7.619865e-09	3.386815e-08	1.263265e-07	3.684098e-07	7.968408e-07	1.317620e-06	2.007975e-06	2.936722e-06	3.986882e-06	4.893019e-06	5.481247e-06	5.840300e-06	6.091136e-06	6.758003e-06	1.472325e-05	
R448	1.123323e-10	2.861734e-10	4.424478e-10	6.260213e-10	7.606071e-10	8.182862e-10	8.607295e-10	1.069999e-09	2.050988e-09	5.097581e-09	6.687453e-09	2.599874e-09	7.440540e-10	2.175159e-10	1.024348e-10	8.074845e-11	7.633508e-11	7.456180e-11	7.375632e-11	7.561965e-11	9.445955e-11	1.259217e-10	1.717291e-10	2.356151e-10	3.259088e-10	2.792327e-09	1.331685e-08	3.986502e-08	2.015513e-07	8.849278e-07	2.606862e-06	5.504865e-06	9.156730e-06	1.302703e-05	1.685243e-05	2.078613e-05	2.536222e-05	3.145084e-05	4.024757e-05	5.340708e-05	7.315473e-05	1.015287e-04	1.383238e-04	1.785824e-04	2.128705e-04	2.320934e-04	2.336280e-04	2.243230e-04	2.148321e-04	3.023829e-04	
R449	1.270088e-08	3.235572e-08	5.002360e-08	7.077691e-08	8.599047e-08	9.250819e-08	9.730190e-08	1.209372e-07	2.316768e-07	5.749799e-07	7.524569e-07	2.915705e-07	8.310681e-08	2.417989e-08	1.132475e-08	8.871479e-09	8.326330e-09	8.064306e-09	7.898237e-09	8.001593e-09	9.854315e-09	1.291472e-08	1.725983e-08	2.313959e-08	3.115628e-08	2.588510e-07	1.191132e-06	3.424125e-06	1.653325e-05	6.891831e-05	1.913457e-04	3.779054e-04	5.795039e-04	7.426322e-04	8.425604e-04	8.850105e-04	8.915879e-04	8.847998e-04	8.787679e-04	8.782674e-04	8.782462e-04	8.605858e-04	8.044780e-04	7.027091e-04	5.679343e-04	4.234255e-04	2.900321e-04	1.796290e-04	9.643342e-05	6.904153e-05	
R450	4.784000e-08	1.218732e-07	1.884222e-07	2.665930e-07	3.238974e-07	3.484475e-07	3.665038e-07	4.555301e-07	8.726493e-07	2.165758e-06	2.834254e-06	1.098249e-06	3.130357e-07	9.107758e-08	4.265656e-08	3.341590e-08	3.136251e-08	3.037555e-08	2.975003e-08	3.013933e-08	3.711792e-08	4.864544e-08	6.501204e-08	8.715913e-08	1.173553e-07	9.750055e-07	4.486598e-06	1.289754e-05	6.227524e-05	2.595923e-04	7.207354e-04	1.423444e-03	2.182798e-03	2.797248e-03	3.173644e-03	3.333540e-03	3.358314e-03	3.332746e-03	3.310026e-03	3.308141e-03	3.308061e-03	3.241540e-03	3.030201e-03	2.646871e-03	2.139219e-03	1.594903e-03	1.092454e-03	6.766027e-04	3.632325e-04	2.600564e-04	
R451	3.175221e-09	8.088929e-09	1.250590e-08	1.769423e-08	2.149762e-08	2.312705e-08	2.432547e-08	3.023430e-08	5.791920e-08	1.437450e-07	1.881142e-07	7.289263e-08	2.077670e-08	6.044972e-09	2.831188e-09	2.217870e-09	2.081582e-09	2.016077e-09	1.974559e-09	2.000398e-09	2.463579e-09	3.228680e-09	4.314958e-09	5.784898e-09	7.789069e-09	6.471275e-08	2.977831e-07	8.560313e-07	4.133312e-06	1.722958e-05	4.783642e-05	9.447636e-05	1.448760e-04	1.856580e-04	2.106401e-04	2.212526e-04	2.228970e-04	2.211999e-04	2.196920e-04	2.195669e-04	2.195616e-04	2.151465e-04	2.011195e-04	1.756773e-04	1.419836e-04	1.058564e-04	7.250803e-05	4.490726e-05	2.410835e-05	1.726038e-05	
R452	1.451936e-17	5.543075e-17	1.230327e-16	2.364049e-16	3.616860e-16	4.556482e-16	5.318324e-16	7.480477e-16	1.321638e-15	1.735089e-15	7.356537e-16	6.953697e-17	6.274101e-18	1.832939e-18	1.223505e-18	1.283576e-18	1.483253e-18	1.695984e-18	1.938392e-18	2.235001e-18	2.711622e-18	3.564234e-18	5.931373e-18	1.457053e-17	4.997150e-17	1.179351e-15	1.538008e-14	1.176766e-13	1.414488e-12	1.370353e-11	8.363332e-11	3.434005e-10	1.084219e-09	2.892958e-09	6.707047e-09	1.371159e-08	2.485708e-08	4.071750e-08	6.276405e-08	9.310253e-08	1.341168e-07	1.984280e-07	2.986757e-07	4.366369e-07	5.958810e-07	7.499027e-07	8.744320e-07	9.350552e-07	8.940017e-07	1.233852e-06	
R453	6.775702e-17	2.586768e-16	5.741528e-16	1.103223e-15	1.687868e-15	2.126358e-15	2.481885e-15	3.490889e-15	6.167646e-15	8.097080e-15	3.433050e-15	3.245058e-16	2.927914e-17	8.553716e-18	5.709689e-18	5.990023e-18	6.921847e-18	7.914592e-18	9.045828e-18	1.043001e-17	1.265424e-17	1.663309e-17	2.767974e-17	6.799582e-17	2.332003e-16	5.503639e-15	7.177373e-14	5.491573e-13	6.600944e-12	6.394982e-11	3.902888e-10	1.602536e-09	5.059687e-09	1.350047e-08	3.129955e-08	6.398742e-08	1.159997e-07	1.900150e-07	2.928989e-07	4.344785e-07	6.258786e-07	9.259973e-07	1.393820e-06	2.037639e-06	2.780778e-06	3.499546e-06	4.080683e-06	4.363591e-06	4.172008e-06	5.757977e-06	
R454	5.493381e-08	1.425732e-07	2.242458e-07	3.232428e-07	4.007579e-07	4.407675e-07	4.749692e-07	6.062445e-07	1.195771e-06	3.064306e-06	4.154856e-06	1.675361e-06	4.874092e-07	1.415089e-07	6.618774e-08	5.179422e-08	4.857383e-08	4.702185e-08	4.604185e-08	4.664050e-08	5.743903e-08	7.527869e-08	1.006089e-07	1.348874e-07	1.816269e-07	1.509053e-06	6.944407e-06	1.996376e-05	9.639638e-05	4.018221e-04	1.115578e-03	2.203125e-03	3.378322e-03	4.329830e-03	4.914852e-03	5.168959e-03	5.221352e-03	5.208067e-03	5.218442e-03	5.288653e-03	5.397223e-03	5.446634e-03	5.310740e-03	4.922741e-03	4.319063e-03	3.602744e-03	2.881805e-03	2.235924e-03	1.728759e-03	2.239531e-03	
R455	5.244332e-04	1.336003e-03	2.065529e-03	2.922457e-03	3.550644e-03	3.819770e-03	4.017710e-03	4.993652e-03	9.566315e-03	2.374236e-02	3.107193e-02	1.204068e-02	3.432176e-03	9.986593e-04	4.677637e-04	3.664661e-04	3.439834e-04	3.332002e-04	3.263869e-04	3.307172e-04	4.073803e-04	5.340379e-04	7.139385e-04	9.575019e-04	1.289793e-03	1.072131e-02	4.936582e-02	1.420141e-01	6.862991e-01	2.863727e+00	7.960635e+00	1.574531e+01	2.419129e+01	3.108495e+01	3.540219e+01	3.738585e+01	3.795011e+01	3.806700e+01	3.838359e+01	3.917109e+01	4.028163e+01	4.099261e+01	4.033715e+01	3.776062e+01	3.347754e+01	2.822808e+01	2.282464e+01	1.789315e+01	1.396281e+01	1.822768e+01	
R456	1.068290e-05	3.085796e-06	2.337430e-06	1.512420e-06	7.772150e-07	3.235673e-07	1.189505e-07	4.594925e-08	2.387246e-08	1.370104e-08	3.435864e-09	2.039874e-10	2.520437e-11	1.063144e-11	6.988125e-12	7.682502e-12	1.011878e-11	1.375355e-11	1.890441e-11	2.668696e-11	3.700508e-11	5.160673e-11	7.225099e-11	1.011907e-10	1.428765e-10	1.252362e-09	6.139035e-09	1.899562e-08	9.979873e-08	4.560236e-07	1.391069e-06	2.992239e-06	4.941337e-06	6.717176e-06	7.914019e-06	8.518557e-06	8.924825e-06	9.728032e-06	1.150206e-05	1.475005e-05	1.981080e-05	2.648305e-05	3.357512e-05	3.909794e-05	4.136200e-05	3.992439e-05	3.558718e-05	2.984823e-05	2.464653e-05	3.622008e-05	
R457	2.134793e-21	5.438661e-21	8.409207e-21	1.189996e-20	1.446205e-20	1.556506e-20	1.638292e-20	2.042100e-20	3.950128e-20	1.002366e-19	1.349672e-19	5.348895e-20	1.549265e-20	4.554424e-21	2.139949e-21	1.669888e-21	1.551402e-21	1.479221e-21	1.419606e-21	1.402603e-21	1.677258e-21	2.123728e-21	2.727747e-21	3.499966e-21	4.485283e-21	3.529154e-20	1.528569e-19	4.117915e-19	1.858287e-18	7.257882e-18	1.911581e-17	3.692671e-17	5.829367e-17	8.283461e-17	1.117109e-16	1.425613e-16	1.679588e-16	1.824061e-16	1.858506e-16	1.772848e-16	1.541130e-16	1.187870e-16	8.381928e-17	5.716340e-17	3.841163e-17	2.568204e-17	1.726116e-17	1.179841e-17	8.423986e-18	1.056310e-17	
R458	1.544312e-05	4.004867e-05	6.294420e-05	9.065967e-05	1.123030e-04	1.233982e-04	1.328365e-04	1.693702e-04	3.337465e-04	8.547112e-04	1.158513e-03	4.670243e-04	1.359618e-04	3.953757e-05	1.851907e-05	1.450863e-05	1.361853e-05	1.319162e-05	1.292187e-05	1.309332e-05	1.612845e-05	2.114292e-05	2.826530e-05	3.790814e-05	5.106378e-05	4.244640e-04	1.954426e-03	5.622438e-03	2.717106e-02	1.133770e-01	3.151672e-01	6.233682e-01	9.577511e-01	1.230678e+00	1.401603e+00	1.480141e+00	1.502486e+00	1.507122e+00	1.519669e+00	1.550865e+00	1.594859e+00	1.623041e+00	1.597131e+00	1.495161e+00	1.325618e+00	1.117802e+00	9.038727e-01	7.086172e-01	5.529933e-01	7.219361e-01	
R459	1.698794e-17	4.344064e-17	6.751325e-17	9.637100e-17	1.188740e-16	1.310955e-16	1.437894e-16	2.120967e-16	6.608607e-16	3.220687e-15	4.486422e-15	5.889309e-16	4.533634e-17	3.415437e-18	4.261086e-19	9.683667e-20	2.994517e-20	1.110026e-20	4.877637e-21	2.502444e-21	1.679085e-21	1.246230e-21	9.677833e-22	7.793434e-22	6.433662e-22	3.375612e-21	1.014265e-20	2.054378e-20	8.116978e-20	3.457921e-19	1.177179e-18	3.013455e-18	5.888968e-18	9.224620e-18	1.214231e-17	1.412619e-17	1.520469e-17	1.568803e-17	1.580588e-17	1.548046e-17	1.413207e-17	1.088902e-17	6.080499e-18	2.190244e-18	5.667775e-19	1.412656e-19	3.655193e-20	9.597572e-21	3.011708e-21	3.610849e-21	
R460	2.660099e-17	6.802261e-17	1.057173e-16	1.509049e-16	1.861418e-16	2.052791e-16	2.251561e-16	3.321169e-16	1.034825e-15	5.043192e-15	7.025175e-15	9.221920e-16	7.099103e-17	5.348147e-18	6.672326e-19	1.516341e-19	4.689038e-20	1.738162e-20	7.637769e-21	3.918513e-21	2.629237e-21	1.951440e-21	1.515427e-21	1.220354e-21	1.007431e-21	5.285785e-21	1.588212e-20	3.216898e-20	1.271017e-19	5.414671e-19	1.843315e-18	4.718693e-18	9.221386e-18	1.444460e-17	1.901334e-17	2.211984e-17	2.380865e-17	2.456549e-17	2.475002e-17	2.424047e-17	2.212906e-17	1.705084e-17	9.521300e-18	3.429648e-18	8.875025e-19	2.212043e-19	5.723574e-20	1.502860e-20	4.715958e-21	5.654138e-21	
R461	8.358888e-13	2.106915e-12	3.216401e-12	4.482056e-12	5.345825e-12	5.622137e-12	5.730221e-12	6.261192e-12	7.134905e-12	3.719604e-12	2.712322e-13	9.049995e-16	8.700857e-18	1.121267e-18	2.849605e-19	1.328375e-19	7.811526e-20	4.890880e-20	3.180017e-20	2.190128e-20	1.750126e-20	1.498984e-20	1.346666e-20	1.261613e-20	1.240163e-20	7.886608e-20	2.919967e-19	7.155048e-19	3.187810e-18	1.344374e-17	3.935205e-17	7.760141e-17	1.084058e-16	1.147839e-16	9.777492e-17	7.268965e-17	5.060034e-17	3.349655e-17	2.050023e-17	1.096711e-17	3.082129e-18	1.244062e-18	8.037945e-19	4.409333e-19	2.004509e-19	8.156655e-20	3.118244e-20	1.112195e-20	3.484391e-21	1.721753e-21	
R462	1.919107e-20	6.796024e-20	1.410195e-19	2.516334e-19	4.135334e-19	6.582194e-19	1.193554e-18	4.871636e-18	4.605352e-17	8.078048e-16	5.992663e-15	4.718238e-15	8.326038e-16	1.678971e-16	6.309460e-17	4.360866e-17	3.821002e-17	3.560888e-17	3.409218e-17	3.401098e-17	4.141434e-17	5.365511e-17	7.079832e-17	9.359383e-17	1.240081e-16	1.011538e-15	4.554778e-15	1.276025e-14	5.967297e-14	2.385403e-13	6.240701e-13	1.127665e-12	1.505038e-12	1.560548e-12	1.316795e-12	9.441394e-13	5.972011e-13	3.407925e-13	1.727750e-13	7.137005e-14	2.214959e-14	4.049838e-15	3.040263e-16	1.223679e-17	2.697776e-18	1.470275e-18	7.560104e-19	3.678750e-19	2.056136e-19	4.185409e-19	
R463	1.987704e-28	1.166337e-27	2.091718e-27	4.695032e-27	2.070542e-26	9.964500e-26	5.332079e-25	6.654132e-24	2.544939e-22	2.743157e-20	1.002573e-18	2.615932e-18	8.213480e-19	1.782232e-19	6.641551e-20	4.316952e-20	3.447610e-20	2.859184e-20	2.379158e-20	2.017216e-20	2.158865e-20	2.411976e-20	2.643664e-20	2.776901e-20	2.790420e-20	1.646393e-19	5.103331e-19	9.293137e-19	2.605752e-18	5.625461e-18	7.372877e-18	6.638485e-18	4.415715e-18	2.214474e-18	8.507986e-19	2.489111e-19	5.501272e-20	9.224479e-21	1.087724e-21	6.035417e-23	2.619168e-24	1.043413e-25	2.204450e-27	3.263712e-29	3.181332e-30	8.684306e-31	2.453375e-31	6.627962e-32	1.666789e-32	5.421219e-32	
R464	2.933689e-29	8.827766e-29	1.152183e-28	2.315817e-28	8.393629e-28	3.326222e-27	1.479853e-26	9.457873e-26	3.190503e-24	1.425066e-21	2.208174e-19	3.010806e-18	6.435922e-18	4.481652e-18	4.158293e-18	5.691179e-18	8.786948e-18	1.375898e-17	2.202203e-17	3.792135e-17	9.133949e-17	2.483094e-16	7.107528e-16	2.083615e-15	6.273654e-15	1.200634e-13	1.340702e-12	9.928358e-12	1.267550e-10	1.314630e-09	8.064171e-09	3.048373e-08	7.998679e-08	1.578237e-07	2.422301e-07	2.995481e-07	3.111464e-07	2.823657e-07	2.243393e-07	1.484276e-07	7.797557e-08	2.524585e-08	3.772425e-09	3.773774e-10	7.515637e-11	2.407859e-11	7.976928e-12	2.534017e-12	7.657724e-13	2.845829e-12	
R465	2.018404e-38	9.125989e-38	9.637366e-38	2.340599e-37	2.129039e-36	2.356944e-35	2.860503e-34	5.160743e-33	6.294403e-31	1.408668e-27	9.118673e-25	3.677356e-23	1.257423e-22	8.391155e-23	7.076116e-23	8.492935e-23	1.129046e-22	1.502652e-22	2.019679e-22	2.899682e-22	6.155409e-22	1.480773e-21	3.706834e-21	9.341220e-21	2.372355e-20	3.750480e-19	3.376119e-18	1.943419e-17	1.802282e-16	1.206522e-15	4.223594e-15	8.568681e-15	1.167680e-14	1.141417e-14	8.084341e-15	4.108678e-15	1.495474e-15	3.981424e-16	7.283200e-17	6.161135e-18	4.177209e-19	3.065769e-20	1.406249e-21	5.297737e-23	4.637785e-24	7.343432e-25	1.311104e-25	2.253944e-26	2.943591e-27	1.663272e-26	
R466	2.018404e-38	9.125989e-38	9.637366e-38	2.340599e-37	2.129039e-36	2.356944e-35	2.860503e-34	5.160743e-33	6.294403e-31	1.408668e-27	9.118673e-25	3.677356e-23	1.257423e-22	8.391155e-23	7.076116e-23	8.492935e-23	1.129046e-22	1.502652e-22	2.019679e-22	2.899682e-22	6.155409e-22	1.480773e-21	3.706834e-21	9.341220e-21	2.372355e-20	3.750480e-19	3.376119e-18	1.943419e-17	1.802282e-16	1.206522e-15	4.223594e-15	8.568681e-15	1.167680e-14	1.141417e-14	8.084341e-15	4.108678e-15	1.495474e-15	3.981424e-16	7.283200e-17	6.161135e-18	4.177209e-19	3.065769e-20	1.406249e-21	5.297737e-23	4.637785e-24	7.343432e-25	1.311104e-25	2.253944e-26	2.943591e-27	1.663272e-26	
R467	3.796878e-41	9.195543e-41	2.604793e-40	1.115471e-39	4.943973e-39	2.255296e-38	1.249372e-37	2.496574e-36	1.996328e-34	4.581190e-32	7.786360e-30	1.770921e-28	3.536888e-28	2.067320e-28	1.550396e-28	1.609175e-28	1.689153e-28	1.557757e-28	1.248998e-28	8.964628e-29	6.682502e-29	4.761251e-29	3.725270e-29	4.358304e-29	8.925878e-29	1.708583e-27	2.731508e-26	3.945450e-25	1.155628e-23	2.850811e-22	4.144230e-21	3.616672e-20	2.223123e-19	1.062846e-18	3.938033e-18	1.135841e-17	2.609935e-17	4.964798e-17	7.856491e-17	9.991541e-17	1.024219e-16	9.079033e-17	8.788596e-17	6.988845e-17	3.730365e-17	1.464149e-17	4.291461e-18	1.095951e-18	4.216845e-19	1.676923e-18	
R468	5.072542e-34	4.931066e-34	2.080349e-34	2.296650e-34	1.089102e-33	6.757902e-33	4.453719e-32	4.986631e-31	3.911357e-29	8.291095e-26	6.859605e-23	4.669709e-21	2.883303e-20	4.557857e-20	5.260902e-20	4.944541e-20	4.132007e-20	3.247090e-20	2.499652e-20	1.963642e-20	1.712984e-20	1.535459e-20	1.391224e-20	1.268665e-20	1.174919e-20	1.122447e-20	1.166534e-20	1.477333e-20	2.846851e-20	8.460630e-20	2.681355e-19	6.904961e-19	1.514276e-18	2.903928e-18	4.501877e-18	5.221737e-18	4.162797e-18	2.086099e-18	5.557985e-19	4.958040e-20	2.668836e-21	1.463498e-22	5.148278e-24	1.525562e-25	1.058757e-26	1.341093e-27	1.981215e-28	2.934648e-29	3.545342e-30	1.300276e-29	
R469	6.133386e-29	1.011209e-28	8.448059e-29	1.536523e-28	9.987505e-28	8.486373e-27	7.664768e-26	8.952311e-25	5.215192e-23	5.325096e-20	2.847250e-17	2.463595e-15	1.966096e-14	3.064227e-14	3.531438e-14	3.297956e-14	2.719384e-14	2.097504e-14	1.580419e-14	1.213410e-14	1.019813e-14	8.814837e-15	7.721449e-15	6.814203e-15	6.092079e-15	5.550736e-15	5.251353e-15	5.117496e-15	4.791519e-15	3.773584e-15	2.484459e-15	1.658820e-15	1.444809e-15	1.632803e-15	1.810785e-15	1.580765e-15	9.452617e-16	3.485978e-16	6.726009e-17	4.308092e-18	1.660142e-19	6.533042e-21	1.659159e-22	3.594220e-24	1.871573e-25	1.868051e-26	2.347776e-27	3.300519e-28	4.397108e-29	2.207788e-28	
R470	6.630670e-26	1.157008e-25	1.248474e-25	2.522753e-25	1.515986e-24	1.114800e-23	7.792665e-23	5.599196e-22	1.597384e-20	9.902326e-18	6.436502e-15	7.625638e-13	6.609908e-12	1.139710e-11	1.445018e-11	1.478385e-11	1.324034e-11	1.093802e-11	8.697705e-12	6.964216e-12	5.918458e-12	5.073182e-12	4.364682e-12	3.776419e-12	3.326505e-12	3.032964e-12	2.980319e-12	3.301069e-12	4.339875e-12	6.926453e-12	1.281316e-11	2.380475e-11	4.239855e-11	6.821307e-11	8.780182e-11	8.131717e-11	5.058335e-11	2.232535e-11	8.770373e-12	2.914630e-12	5.617455e-13	6.925840e-14	4.274206e-15	1.931366e-16	1.899197e-17	3.238774e-18	6.065210e-19	1.137753e-19	2.068372e-20	1.062564e-19	
R471	5.539767e-29	1.289265e-28	1.437574e-28	3.319020e-28	2.329779e-27	1.872726e-26	1.532616e-25	1.517980e-24	5.599312e-23	2.196230e-20	4.228407e-18	1.378887e-16	6.725212e-16	1.463032e-15	2.591391e-15	3.346396e-15	3.330078e-15	2.700500e-15	1.886332e-15	1.200062e-15	7.447550e-16	4.789899e-16	3.590567e-16	3.639469e-16	5.260750e-16	9.221099e-16	1.705078e-15	2.983837e-15	4.452669e-15	4.928891e-15	4.093121e-15	2.894758e-15	1.937706e-15	1.228040e-15	6.853095e-16	2.988543e-16	8.960119e-17	1.775358e-17	2.324103e-18	1.379657e-19	6.133987e-21	3.422954e-22	1.432505e-23	5.609784e-25	5.452788e-26	9.960216e-27	2.148443e-27	4.563161e-28	7.088710e-29	3.189938e-28	
R472	1.430054e-53	2.810308e-53	2.342852e-53	2.846820e-53	5.032179e-52	7.298862e-51	1.230529e-49	2.731042e-48	7.947636e-46	5.156843e-41	2.247735e-36	5.038451e-33	1.940228e-31	5.350790e-31	8.805463e-31	1.012551e-30	9.415883e-31	7.797414e-31	6.192848e-31	5.099764e-31	5.092224e-31	5.397352e-31	5.861525e-31	6.434151e-31	7.218510e-31	8.471734e-31	1.108966e-30	1.710352e-30	3.172575e-30	6.652925e-30	1.424052e-29	2.634479e-29	4.154386e-29	5.299945e-29	4.733174e-29	2.636595e-29	8.604633e-30	1.759183e-30	2.784481e-31	3.063202e-32	1.539625e-33	3.091044e-35	1.545190e-37	6.798835e-40	3.464344e-41	5.283139e-42	9.498944e-43	1.580437e-43	1.800343e-44	7.665677e-44	
R473	7.737710e-35	3.746968e-35	1.539380e-34	8.057582e-34	3.388442e-33	1.448581e-32	6.772580e-32	9.584946e-31	3.558761e-29	2.618046e-27	2.735144e-25	1.571593e-23	1.242949e-22	2.878274e-22	4.776539e-22	6.089986e-22	6.237385e-22	5.286294e-22	3.807231e-22	2.368391e-22	1.162592e-22	4.953847e-23	2.238447e-23	1.500474e-23	1.761271e-23	3.169170e-23	8.777196e-23	3.612660e-22	1.856563e-21	9.616011e-21	4.520407e-20	1.784847e-19	6.255789e-19	1.966638e-18	5.118203e-18	1.068728e-17	1.846256e-17	2.839481e-17	3.963731e-17	4.744937e-17	4.705293e-17	4.070612e-17	3.866319e-17	3.029304e-17	1.597490e-17	6.201426e-18	1.797727e-18	4.547005e-19	1.767907e-19	6.598065e-19	
R474	2.696209e-50	6.125067e-50	5.352272e-49	8.471337e-48	8.309541e-47	9.273903e-46	1.180950e-44	4.910366e-43	5.584125e-41	1.386857e-38	5.677438e-36	1.257134e-33	3.487176e-32	2.580534e-31	1.342294e-30	5.143111e-30	1.516131e-29	3.571793e-29	7.002330e-29	1.175312e-28	1.534214e-28	1.708644e-28	1.982805e-28	3.439395e-28	1.192501e-27	8.681736e-27	1.306813e-25	3.207457e-24	9.787640e-23	2.870704e-21	7.161854e-20	1.377986e-18	2.260887e-17	3.229961e-16	3.469713e-15	2.460150e-14	1.040841e-13	2.553098e-13	3.683701e-13	4.100854e-13	7.619842e-13	1.268834e-12	1.962341e-12	2.179963e-12	1.486792e-12	7.226378e-13	2.759176e-13	9.533870e-14	4.446740e-14	1.044277e-13	
R475	3.470723e-32	4.281114e-32	4.973934e-32	1.343375e-31	8.789935e-31	7.129215e-30	6.741113e-29	1.894978e-27	1.631575e-25	4.088331e-23	1.077385e-20	8.143189e-19	6.011441e-18	1.223836e-17	1.841818e-17	2.194632e-17	2.152598e-17	1.764270e-17	1.223127e-17	7.272065e-18	3.903902e-18	1.892936e-18	9.811060e-19	7.505952e-19	9.933313e-19	1.983119e-18	5.978207e-18	2.618449e-17	1.385759e-16	6.989463e-16	2.961712e-15	9.839326e-15	2.762645e-14	6.671409e-14	1.264183e-13	1.732639e-13	1.628293e-13	1.040223e-13	4.163095e-14	7.041462e-15	9.180881e-16	1.757050e-16	4.929798e-17	1.409448e-17	3.219940e-18	6.200694e-19	9.882075e-20	1.394361e-20	2.350435e-21	8.514406e-21	
R477	5.316681e-35	5.777165e-35	8.773122e-34	3.209672e-32	6.408159e-31	1.015435e-29	1.492979e-28	5.543216e-27	5.997465e-25	8.293357e-23	6.634536e-21	1.823983e-19	1.325656e-18	4.659404e-18	1.193442e-17	2.421071e-17	4.127183e-17	6.215770e-17	8.592258e-17	1.107914e-16	1.193214e-16	1.207108e-16	1.381714e-16	2.419941e-16	7.156418e-16	2.762768e-15	1.193929e-14	5.425482e-14	2.608028e-13	1.323471e-12	7.064997e-12	3.725316e-11	1.947230e-10	9.933790e-10	4.581638e-09	1.830773e-08	6.282877e-08	1.901570e-07	5.234369e-07	1.327194e-06	3.106834e-06	6.814338e-06	1.401111e-05	2.676770e-05	4.726709e-05	7.731142e-05	1.180694e-04	1.721768e-04	2.760070e-04	9.835245e-04	
R478	5.316681e-35	5.777165e-35	8.773122e-34	3.209672e-32	6.408159e-31	1.015435e-29	1.492979e-28	5.543216e-27	5.997465e-25	8.293357e-23	6.634536e-21	1.823983e-19	1.325656e-18	4.659404e-18	1.193442e-17	2.421071e-17	4.127183e-17	6.215770e-17	8.592258e-17	1.107914e-16	1.193214e-16	1.207108e-16	1.381714e-16	2.419941e-16	7.156418e-16	2.762768e-15	1.193929e-14	5.425482e-14	2.608028e-13	1.323471e-12	7.064997e-12	3.725316e-11	1.947230e-10	9.933790e-10	4.581638e-09	1.830773e-08	6.282877e-08	1.901570e-07	5.234369e-07	1.327194e-06	3.106834e-06	6.814338e-06	1.401111e-05	2.676770e-05	4.726709e-05	7.731142e-05	1.180694e-04	1.721768e-04	2.760070e-04	9.835245e-04	
