Type	Std	Rate
R354	2.581673e-38	1.784424e-37	4.278167e-37	6.854476e-37	9.120846e-37	1.068944e-36	1.123631e-36	6.790142e-37	1.546064e-37	1.933338e-38	5.599442e-39	5.302707e-39	7.237076e-39	1.035952e-38	1.400285e-38	1.795039e-38	2.295847e-38	3.132758e-38	4.811932e-38	8.285753e-38	1.505439e-37	2.725747e-37	4.722230e-37	7.610898e-37	1.241429e-36	6.110302e-36	1.418762e-35	1.793354e-35	1.913428e-35	1.931728e-35	1.831417e-35	1.552970e-35	1.163756e-35	1.200186e-35	1.745094e-35	4.092677e-35	5.638292e-34	2.313101e-32	6.680083e-31	1.035722e-29	9.315201e-29	5.223104e-28	1.927043e-27	5.264961e-27	1.296313e-26	3.442868e-26	1.137041e-25	5.461796e-25	4.368294e-24	4.441668e-20	
R355	5.803951e-68	8.533046e-66	5.965361e-65	2.731812e-65	3.269291e-65	1.369586e-64	2.972941e-64	2.659741e-64	4.685935e-65	4.543711e-66	2.313047e-66	6.943889e-66	3.372127e-65	1.704252e-64	8.849520e-64	8.679098e-61	3.394884e-59	2.318336e-59	1.916175e-59	3.448559e-58	5.531411e-57	9.172076e-56	1.475226e-54	2.353506e-53	4.057447e-52	2.698689e-50	1.082936e-46	1.222327e-45	7.573749e-45	4.360987e-44	2.613381e-43	1.586800e-42	9.045408e-42	5.043914e-41	3.016630e-40	2.228512e-39	4.952636e-38	2.477482e-36	1.318066e-34	1.014690e-32	1.173072e-27	5.014391e-26	1.211617e-24	2.779232e-23	5.763410e-22	9.591376e-21	1.670223e-19	5.511766e-18	4.179299e-16	1.529734e-11	
R356	6.531636e-63	1.062278e-57	7.859564e-58	0.000000e+00	1.065933e-58	0.000000e+00	5.740171e-59	1.302238e-58	2.547498e-57	3.243618e-56	6.369025e-55	1.843809e-53	4.399401e-52	6.757508e-51	6.565536e-50	4.339894e-49	2.188510e-48	9.371248e-48	3.834292e-47	1.603669e-46	6.226858e-46	2.246513e-45	8.161780e-45	3.121106e-44	1.345189e-43	1.796223e-42	2.367272e-40	1.087947e-39	3.008488e-39	7.312934e-39	1.716677e-38	3.863817e-38	8.282687e-38	1.868682e-37	4.971646e-37	1.805664e-36	2.256468e-35	7.963313e-34	2.865826e-32	7.779403e-31	1.436284e-29	1.732541e-28	1.366850e-27	7.534734e-27	3.444527e-26	1.818371e-25	1.915494e-24	7.038878e-23	7.831735e-21	6.727429e-17	
R357	2.965043e-44	8.424027e-44	9.258997e-44	6.966143e-44	5.268787e-44	1.178448e-43	1.130014e-42	1.899503e-41	1.998054e-40	1.030019e-39	8.769236e-39	1.105130e-37	1.160601e-36	7.973899e-36	3.583368e-35	1.114192e-34	2.577450e-34	4.887679e-34	8.351637e-34	1.399072e-33	2.381199e-33	4.190642e-33	7.420994e-33	1.265230e-32	2.220232e-32	1.191101e-31	7.220580e-30	1.246638e-29	1.363346e-29	1.370667e-29	1.365820e-29	1.323388e-29	1.234868e-29	1.222646e-29	1.437974e-29	2.326951e-29	1.259454e-28	1.670433e-27	1.792401e-26	1.276721e-25	6.376448e-25	2.304600e-24	6.107522e-24	1.255523e-23	2.292813e-23	4.573955e-23	1.390225e-22	1.147831e-21	2.807249e-20	9.850830e-18	
R358	8.307474e-34	4.249013e-33	9.031687e-33	1.463228e-32	2.421190e-32	5.036085e-32	1.430721e-31	2.422789e-31	5.564794e-32	6.126255e-33	4.297506e-33	5.617193e-33	8.075443e-33	1.097990e-32	1.393200e-32	1.743423e-32	2.331853e-32	3.578955e-32	6.425068e-32	1.308010e-31	2.864300e-31	6.625610e-31	1.634008e-30	4.202190e-30	1.109469e-29	8.352139e-29	6.765520e-27	8.882042e-27	6.666956e-27	4.460733e-27	2.844267e-27	1.679785e-27	8.496087e-28	3.767118e-28	1.619264e-28	7.997798e-29	1.190342e-28	4.193989e-28	1.161619e-27	2.075006e-27	2.709442e-27	3.447216e-27	6.658745e-27	1.818513e-26	5.303448e-26	1.680266e-25	7.794676e-25	1.010085e-23	4.380086e-22	2.457217e-18	
R359	3.402231e-43	2.647187e-42	7.011808e-42	1.367296e-41	3.199164e-41	1.625457e-40	1.491250e-39	7.548344e-39	7.012294e-39	3.710797e-39	4.373360e-39	9.149695e-39	2.121878e-38	4.681643e-38	9.739472e-38	2.019650e-37	4.519219e-37	1.165975e-36	3.492099e-36	1.165574e-35	3.988227e-35	1.312123e-34	3.974618e-34	1.059310e-33	2.577014e-33	1.712666e-32	1.235121e-30	1.630530e-30	1.224665e-30	8.199239e-31	5.236803e-31	3.100343e-31	1.572186e-31	6.987543e-32	3.009673e-32	1.489501e-32	2.229154e-32	8.211216e-32	3.100507e-31	1.635162e-30	1.089196e-29	5.810277e-29	2.188221e-28	6.055109e-28	1.421201e-27	3.559363e-27	1.381881e-26	1.565955e-25	6.053112e-24	3.544902e-20	
R360	2.933912e-52	4.988276e-52	2.207089e-50	7.674419e-51	0.000000e+00	3.857298e-51	0.000000e+00	0.000000e+00	2.034270e-54	0.000000e+00	2.080856e-51	0.000000e+00	1.987642e-50	0.000000e+00	5.064844e-51	5.212562e-50	2.177077e-49	9.402721e-50	2.884170e-49	1.066834e-48	4.576086e-48	2.208180e-47	1.066734e-46	4.615077e-46	1.983313e-45	5.608638e-44	1.759298e-41	5.177468e-41	8.319335e-41	1.169424e-40	1.612463e-40	2.187659e-40	2.914446e-40	5.907179e-40	2.253499e-39	1.462976e-38	5.655379e-37	6.358926e-35	4.659894e-33	1.759722e-31	4.072810e-30	5.357137e-29	4.509083e-28	2.755962e-27	1.440166e-26	7.752901e-26	6.024672e-25	1.295928e-23	9.172480e-22	7.704643e-18	
R361	4.406905e-52	7.492678e-52	3.315175e-50	1.152742e-50	0.000000e+00	5.793883e-51	0.000000e+00	0.000000e+00	3.055591e-54	0.000000e+00	3.125565e-51	0.000000e+00	2.985552e-50	0.000000e+00	7.607688e-51	7.829568e-50	3.270095e-49	1.412343e-49	4.332190e-49	1.602446e-48	6.873545e-48	3.316813e-47	1.602295e-46	6.932112e-46	2.979051e-45	8.424497e-44	2.642568e-41	7.776856e-41	1.249612e-40	1.756542e-40	2.422012e-40	3.285989e-40	4.377665e-40	8.872923e-40	3.384885e-39	2.197474e-38	8.494705e-37	9.551473e-35	6.999429e-33	2.643204e-31	6.117595e-30	8.046728e-29	6.772903e-28	4.139614e-27	2.163212e-26	1.164530e-25	9.049405e-25	1.946558e-23	1.377759e-21	1.157282e-17	
R362	8.393178e-53	1.597462e-50	1.048429e-49	2.151894e-50	0.000000e+00	1.607069e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.573776e-56	1.120607e-55	7.036423e-55	7.254795e-54	4.718311e-53	5.530526e-50	7.625033e-49	1.791196e-49	5.042680e-50	3.139431e-49	1.793959e-48	1.110920e-47	6.913140e-47	4.344863e-46	2.937740e-45	7.212486e-44	4.990736e-41	2.353806e-40	6.414444e-40	1.594992e-39	3.952285e-39	9.425351e-39	2.009595e-38	3.985064e-38	8.071634e-38	1.943035e-37	1.383196e-36	2.246759e-35	4.069764e-34	1.009900e-32	5.241058e-28	9.537201e-27	1.042443e-25	1.133581e-24	1.153568e-23	9.674611e-23	8.693097e-22	1.504934e-20	5.634229e-19	6.604134e-15	
R363	3.091241e-44	2.294690e-43	5.163381e-43	8.445464e-43	1.224524e-42	1.876194e-42	2.967176e-42	2.383200e-42	7.313381e-43	3.056370e-43	5.223874e-43	1.619493e-42	5.383571e-42	1.624877e-41	4.274496e-41	1.005099e-40	2.204656e-40	4.747689e-40	1.050000e-39	2.455707e-39	6.065709e-39	1.559589e-38	4.114248e-38	1.094487e-37	3.156345e-37	3.056679e-36	3.891467e-34	8.173693e-34	1.045240e-33	1.200908e-33	1.323644e-33	1.344091e-33	1.173510e-33	9.165779e-34	7.054383e-34	6.294933e-34	1.656024e-33	1.021544e-32	7.110050e-32	7.169924e-31	1.649814e-26	1.584390e-25	9.705799e-25	6.169411e-24	3.761434e-23	1.912307e-22	1.048366e-21	1.117298e-20	2.628986e-19	2.070468e-15	
R364	5.480785e-33	2.164504e-32	3.372016e-32	3.728231e-32	3.790407e-32	4.169977e-32	5.066468e-32	3.035476e-32	5.060760e-33	1.314790e-33	1.614126e-33	3.645035e-33	8.999064e-33	2.084638e-32	4.455086e-32	9.333571e-32	2.100280e-31	5.476854e-31	1.670010e-30	5.678463e-30	1.974737e-29	6.559554e-29	1.998746e-28	5.396439e-28	1.331898e-27	8.673514e-27	1.099145e-24	1.267337e-24	1.001919e-24	8.236991e-25	7.397368e-25	7.045811e-25	6.711525e-25	6.893767e-25	8.634989e-25	1.488767e-24	8.157868e-24	9.882636e-23	8.464605e-22	4.216131e-21	1.346256e-20	3.058523e-20	5.597502e-20	1.097550e-19	3.447992e-19	1.553841e-18	9.238766e-18	1.135063e-16	3.143945e-15	1.096258e-11	
R365	1.309568e-33	5.171824e-33	8.057029e-33	8.908163e-33	9.056724e-33	9.963663e-33	1.210572e-32	7.252908e-33	1.209208e-33	3.141534e-34	3.856760e-34	8.709375e-34	2.150219e-33	4.980994e-33	1.064490e-32	2.230145e-32	5.018369e-32	1.308629e-31	3.990290e-31	1.356801e-30	4.718397e-30	1.567327e-29	4.775766e-29	1.289415e-28	3.182410e-28	2.072432e-27	2.626275e-25	3.028150e-25	2.393967e-25	1.968131e-25	1.767513e-25	1.683512e-25	1.603639e-25	1.647183e-25	2.063227e-25	3.557232e-25	1.949225e-24	2.361338e-23	2.022516e-22	1.007394e-21	3.216717e-21	7.307976e-21	1.337456e-20	2.622464e-20	8.238564e-20	3.712716e-19	2.207493e-18	2.712098e-17	7.512080e-16	2.619378e-12	
R366	1.359745e-36	3.419767e-35	8.700603e-35	1.489421e-34	2.191000e-34	2.777383e-34	3.240402e-34	3.129745e-34	1.273041e-34	6.205414e-35	1.086930e-34	3.366101e-34	1.108294e-33	3.261568e-33	8.202887e-33	1.829915e-32	3.854697e-32	8.045076e-32	1.708041e-31	3.700789e-31	7.877134e-31	1.581979e-30	2.876740e-30	4.519458e-30	6.199959e-30	1.986412e-29	4.988374e-28	3.752164e-28	2.025293e-28	1.100121e-28	6.187389e-29	3.504357e-29	1.906109e-29	1.095527e-29	7.854076e-30	8.171016e-30	2.852708e-29	2.317393e-28	1.405045e-27	5.235257e-27	1.310297e-26	2.395772e-26	3.405830e-26	4.102156e-26	4.847374e-26	6.951234e-26	1.699344e-25	1.263404e-24	3.138877e-23	5.060218e-20	
R367	2.442265e-44	1.634790e-44	5.165805e-45	9.697626e-46	1.080165e-46	6.531257e-48	1.739537e-49	1.060181e-51	1.197399e-54	1.484438e-56	9.938680e-57	1.264915e-56	1.757715e-56	2.252470e-56	2.562453e-56	2.637104e-56	2.536126e-56	2.380731e-56	2.297454e-56	2.351198e-56	2.560838e-56	2.932192e-56	3.430536e-56	3.977030e-56	4.857337e-56	1.865536e-55	7.624751e-54	1.142407e-53	1.089396e-53	9.650063e-54	8.559854e-54	7.471353e-54	6.170463e-54	5.176692e-54	4.924146e-54	6.087246e-54	2.335687e-53	1.993802e-52	1.226857e-51	4.441087e-51	1.011583e-50	1.534920e-50	1.617624e-50	1.283167e-50	8.910994e-51	6.698437e-51	7.571093e-51	2.263113e-50	1.887344e-49	1.743242e-47	
R368	2.188107e-26	1.199783e-25	2.706991e-25	4.464429e-25	6.501300e-25	8.426397e-25	9.857367e-25	7.359062e-25	2.877606e-25	1.142205e-25	1.080800e-25	1.857260e-25	3.449780e-25	5.847282e-25	8.674031e-25	1.154390e-24	1.440675e-24	1.764540e-24	2.214932e-24	2.908631e-24	3.941777e-24	5.376077e-24	7.127358e-24	8.841842e-24	1.076293e-23	3.572338e-23	5.591678e-22	7.861028e-22	7.277088e-22	6.039175e-22	4.773138e-22	3.533264e-22	2.381341e-22	1.591063e-22	1.189211e-22	1.147882e-22	3.431827e-22	2.283318e-21	1.097101e-20	3.110442e-20	5.572671e-20	6.689555e-20	5.621742e-20	3.594933e-20	2.043638e-20	1.285700e-20	1.257029e-20	3.420500e-20	2.831575e-19	4.058801e-17	
R369	3.229679e-26	1.770897e-25	3.995559e-25	6.589563e-25	9.596015e-25	1.243749e-24	1.454962e-24	1.086208e-24	4.247389e-25	1.685912e-25	1.595276e-25	2.741343e-25	5.091926e-25	8.630675e-25	1.280300e-24	1.703896e-24	2.126458e-24	2.604487e-24	3.269272e-24	4.293182e-24	5.818121e-24	7.935169e-24	1.052009e-23	1.305069e-23	1.588625e-23	5.272824e-23	8.253400e-22	1.160299e-21	1.074109e-21	8.913911e-22	7.045222e-22	5.215150e-22	3.514895e-22	2.348433e-22	1.755293e-22	1.694290e-22	5.065428e-22	3.370211e-21	1.619337e-20	4.591058e-20	8.225345e-20	9.873882e-20	8.297774e-20	5.306175e-20	3.016440e-20	1.897712e-20	1.855393e-20	5.048709e-20	4.179447e-19	5.990850e-17	
R370	5.937752e-27	3.078611e-26	6.517887e-26	9.982602e-26	1.329720e-25	1.542622e-25	1.564719e-25	9.712658e-26	3.019594e-26	1.050007e-26	9.920841e-27	1.704810e-26	3.166610e-26	5.367318e-26	7.962038e-26	1.059634e-25	1.322420e-25	1.619701e-25	2.033123e-25	2.669881e-25	3.618223e-25	4.934791e-25	6.542321e-25	8.116074e-25	9.879478e-25	3.279109e-24	5.132695e-23	7.215769e-23	6.679761e-23	5.543459e-23	4.381343e-23	3.243242e-23	2.185873e-23	1.460463e-23	1.091597e-23	1.053660e-23	3.150132e-23	2.095896e-22	1.007047e-21	2.855127e-21	5.115248e-21	6.140454e-21	5.160291e-21	3.299849e-21	1.875890e-21	1.180165e-21	1.153848e-21	3.139734e-21	2.599150e-20	3.725641e-18	
R371	2.764634e-46	1.905901e-45	5.749355e-45	1.186320e-44	1.995021e-44	3.040234e-44	4.409561e-44	3.068854e-44	6.834975e-45	1.013311e-45	4.742465e-46	7.429375e-46	1.572563e-45	3.202642e-45	5.706360e-45	9.064436e-45	1.355804e-44	2.067568e-44	3.459772e-44	6.484974e-44	1.318199e-43	2.775676e-43	5.801402e-43	1.164013e-42	2.492873e-42	3.108104e-41	1.693005e-38	4.900587e-38	7.051499e-38	9.016302e-38	1.149426e-37	1.423876e-37	1.620296e-37	1.862270e-37	2.545358e-37	5.224752e-37	6.169383e-36	2.867213e-34	9.038834e-33	1.319561e-31	9.584813e-31	3.873993e-30	5.710674e-29	1.508484e-25	2.891027e-24	8.337518e-23	3.128212e-21	2.021989e-19	2.606356e-17	3.338189e-14	
R372	2.621060e-47	1.782037e-46	5.292150e-46	1.072402e-45	1.764871e-45	2.618789e-45	3.671573e-45	2.446734e-45	5.166962e-46	7.430864e-47	3.476586e-47	5.446294e-47	1.152808e-46	2.347779e-46	4.183194e-46	6.644917e-46	9.939065e-46	1.515684e-45	2.536274e-45	4.753976e-45	9.663398e-45	2.034780e-44	4.252866e-44	8.533099e-44	1.827464e-43	2.278476e-42	1.241101e-39	3.592501e-39	5.169282e-39	6.609631e-39	8.426159e-39	1.043809e-38	1.187799e-38	1.365184e-38	1.865940e-38	3.830138e-38	4.522624e-37	2.101884e-35	6.626149e-34	9.673379e-33	7.026393e-32	2.839930e-31	4.186356e-30	1.105833e-26	2.119341e-25	6.112032e-24	2.293216e-22	1.482271e-20	1.910656e-18	2.447145e-15	
R373	1.916950e-47	1.303318e-46	3.870490e-46	7.843167e-46	1.290764e-45	1.915289e-45	2.685257e-45	1.789454e-45	3.778932e-46	5.434669e-47	2.542650e-47	3.983225e-47	8.431223e-47	1.717082e-46	3.059438e-46	4.859855e-46	7.269077e-46	1.108517e-45	1.854940e-45	3.476888e-45	7.067464e-45	1.488166e-44	3.110394e-44	6.240804e-44	1.336542e-43	1.666396e-42	9.076968e-40	2.627427e-39	3.780628e-39	4.834048e-39	6.162592e-39	7.634045e-39	8.687139e-39	9.984471e-39	1.364682e-38	2.801226e-38	3.307686e-37	1.537243e-35	4.846128e-34	7.074764e-33	5.138852e-32	2.077023e-31	3.061751e-30	8.087667e-27	1.550011e-25	4.470122e-24	1.677176e-22	1.084080e-20	1.397385e-18	1.789754e-15	
R374	6.648610e-45	3.538055e-44	7.709669e-44	1.098967e-43	1.195157e-43	1.073092e-43	8.140709e-44	3.038749e-44	4.304855e-45	7.081158e-46	5.760280e-46	1.434796e-45	4.433626e-45	1.212475e-44	2.741237e-44	5.305702e-44	9.379409e-44	1.653436e-43	3.143868e-43	6.642508e-43	1.521732e-42	3.649242e-42	8.820560e-42	2.071658e-41	5.259124e-41	7.788181e-40	4.849034e-37	1.545159e-36	2.371734e-36	3.096948e-36	3.762104e-36	3.980226e-36	3.372193e-36	2.498494e-36	1.940340e-36	2.077348e-36	1.231087e-35	2.898872e-34	4.864659e-33	4.066483e-32	1.821346e-31	4.659308e-31	7.138092e-31	1.624145e-29	2.174134e-28	4.564887e-27	1.229324e-25	5.426366e-24	4.174964e-22	2.269364e-19	
R375	5.270240e-46	2.804556e-45	6.111323e-45	8.711323e-45	9.473807e-45	8.506220e-45	6.453001e-45	2.408765e-45	3.412385e-46	5.613113e-47	4.566076e-47	1.137338e-46	3.514459e-46	9.611081e-46	2.172932e-45	4.205739e-45	7.434897e-45	1.310651e-44	2.492091e-44	5.265403e-44	1.206251e-43	2.892692e-43	6.991907e-43	1.642168e-42	4.168818e-42	6.173558e-41	3.843747e-38	1.224821e-37	1.880033e-37	2.454898e-37	2.982156e-37	3.155057e-37	2.673080e-37	1.980514e-37	1.538074e-37	1.646678e-37	9.758617e-37	2.297886e-35	3.856132e-34	3.223432e-33	1.443750e-32	3.693354e-32	5.658243e-32	1.287432e-30	1.723399e-29	3.618508e-28	9.744645e-27	4.301387e-25	3.309422e-23	1.798886e-20	
R376	5.493897e-71	1.105509e-69	5.197380e-69	1.192373e-68	1.787934e-68	2.144025e-68	2.448533e-68	2.792784e-68	4.459392e-68	5.857676e-68	1.336731e-67	5.222718e-67	2.043051e-66	6.555866e-66	1.695321e-65	3.658918e-65	6.973120e-65	1.267244e-64	2.409899e-64	5.352010e-64	1.467710e-63	4.776899e-63	1.615000e-62	5.004044e-62	1.561567e-61	3.322514e-60	6.965106e-58	1.380304e-57	1.437440e-57	1.256686e-57	1.015287e-57	7.449763e-58	4.953530e-58	5.463746e-58	1.066244e-57	2.819349e-57	3.736819e-56	1.274596e-54	2.624036e-53	2.665314e-52	1.507056e-51	5.220847e-51	1.200701e-50	2.095957e-50	3.401921e-50	6.633736e-50	2.281052e-49	2.617240e-48	1.146075e-46	2.975162e-42	
R377	1.321697e-58	1.521652e-57	4.522736e-57	7.721706e-57	9.896354e-57	1.033916e-56	8.922088e-57	3.368873e-57	3.758646e-58	3.770148e-59	1.713141e-59	2.661257e-59	5.465417e-59	1.054670e-58	1.736310e-58	2.491939e-58	3.314358e-58	4.434556e-58	6.452893e-58	1.043671e-57	1.806512e-57	3.187504e-57	5.459459e-57	8.714577e-57	1.427053e-56	1.088849e-55	2.088957e-54	3.920204e-54	4.847998e-54	5.430607e-54	5.677987e-54	5.217461e-54	4.069620e-54	4.242438e-54	6.215831e-54	1.536060e-53	3.516436e-52	3.523464e-50	2.077659e-48	5.024128e-47	5.683727e-46	3.344044e-45	1.093299e-44	2.289009e-44	3.985739e-44	7.857404e-44	2.688271e-43	3.305095e-42	1.853749e-40	1.342642e-35	
R378	1.284018e-47	1.309400e-46	4.028854e-46	7.967342e-46	1.459354e-45	3.294667e-45	1.141714e-44	6.625191e-44	2.887575e-43	3.791275e-43	7.546916e-43	1.419833e-42	2.464321e-42	3.902928e-42	5.895369e-42	8.956564e-42	1.474108e-41	2.779563e-41	6.068249e-41	1.561044e-40	4.702725e-40	1.608583e-39	5.826167e-39	2.052430e-38	6.747610e-38	4.345949e-37	2.618024e-36	1.796583e-36	9.135759e-37	4.043834e-37	1.574106e-37	5.321652e-38	1.558423e-38	6.423779e-39	3.527172e-39	1.781606e-39	1.407094e-39	1.363073e-39	1.200074e-39	9.654981e-40	7.917837e-40	8.639655e-40	1.940457e-39	8.087183e-39	4.241657e-38	2.376237e-37	1.427724e-36	1.037171e-35	1.048752e-34	4.620624e-31	
R379	4.596073e-49	2.983180e-48	6.309311e-48	7.860373e-48	7.986647e-48	8.406859e-48	1.057882e-47	2.290826e-47	5.979247e-47	1.034551e-46	3.061540e-46	9.034863e-46	2.537786e-45	6.609904e-45	1.649066e-44	4.158715e-44	1.150915e-43	3.701269e-43	1.376753e-42	5.917028e-42	2.822106e-41	1.382642e-40	6.174663e-40	2.260770e-39	6.858062e-39	3.898947e-38	2.094891e-37	1.444586e-37	7.349595e-38	3.255238e-38	1.269255e-38	4.301460e-39	1.262924e-39	5.217982e-40	2.870691e-40	1.452258e-40	1.148315e-40	1.113234e-40	9.800671e-41	7.848663e-41	6.170549e-41	5.252289e-41	5.856541e-41	1.132715e-40	3.759035e-40	1.550252e-39	6.898015e-39	3.649178e-38	3.025174e-37	1.207529e-33	
R380	1.691334e-47	1.387464e-46	3.266773e-46	4.602967e-46	5.365531e-46	6.449109e-46	9.041744e-46	1.809896e-45	7.304653e-45	2.627689e-44	8.531737e-44	2.616188e-43	7.368807e-43	1.850994e-42	4.205875e-42	8.824628e-42	1.770795e-41	3.505052e-41	7.096966e-41	1.587104e-40	4.093044e-40	1.184984e-39	3.500735e-39	9.742789e-39	2.679307e-38	1.700863e-37	1.250519e-36	1.067489e-36	7.257186e-37	4.418739e-37	2.467488e-37	1.265155e-37	6.213447e-38	5.009841e-38	6.353067e-38	8.494746e-38	1.865373e-37	4.865861e-37	1.110880e-36	2.292196e-36	4.707286e-36	1.037520e-35	2.545260e-35	7.007887e-35	2.156429e-34	7.414853e-34	2.901999e-33	1.344009e-32	7.965752e-32	2.771499e-29	
R381	5.030075e-46	3.984576e-45	9.046695e-45	1.230543e-44	1.397910e-44	1.688606e-44	2.539625e-44	5.312982e-44	1.720061e-43	5.400221e-43	1.881565e-42	6.115733e-42	1.822876e-41	4.918716e-41	1.251360e-40	3.182843e-40	8.813211e-40	2.823451e-39	1.046969e-38	4.498459e-38	2.152133e-37	1.057111e-36	4.730588e-36	1.749560e-35	5.376932e-35	2.995786e-34	2.823294e-33	1.701592e-33	9.113363e-34	4.956607e-34	2.717500e-34	1.481674e-34	8.171777e-35	7.803094e-35	1.248532e-34	2.201389e-34	6.401133e-34	2.132031e-33	5.804702e-33	1.302192e-32	2.611458e-32	5.088251e-32	1.082766e-31	3.239917e-31	1.830510e-30	1.458636e-29	1.123283e-28	7.736444e-28	4.996822e-27	1.368355e-23	
R382	7.606910e-49	4.196593e-47	1.721546e-46	4.074485e-46	7.699788e-46	1.272717e-45	2.287914e-45	1.020907e-44	1.136704e-43	8.146607e-43	4.058695e-42	1.809160e-41	7.191472e-41	2.465190e-40	7.380674e-40	1.998947e-39	5.181435e-39	1.328563e-38	3.430170e-38	9.391396e-38	2.749990e-37	8.166765e-37	2.181027e-36	4.693652e-36	8.017805e-36	2.197800e-35	4.104528e-35	1.613794e-35	5.901149e-36	2.120603e-36	7.281197e-37	2.360657e-37	7.434400e-38	3.972248e-38	3.637775e-38	3.870339e-38	7.170352e-38	1.601487e-37	3.086500e-37	5.179668e-37	8.141945e-37	1.276748e-36	2.110407e-36	3.879046e-36	8.243573e-36	2.090285e-35	6.618495e-35	2.758459e-34	1.598071e-33	2.023290e-30	
R383	6.339091e-49	3.497161e-47	1.434622e-46	3.395404e-46	6.416490e-46	1.060597e-45	1.906595e-45	8.507558e-45	9.472530e-44	6.788839e-43	3.382246e-42	1.507633e-41	5.992893e-41	2.054325e-40	6.150562e-40	1.665789e-39	4.317863e-39	1.107136e-38	2.858475e-38	7.826164e-38	2.291659e-37	6.805638e-37	1.817522e-36	3.911376e-36	6.681504e-36	1.831500e-35	3.420440e-35	1.344828e-35	4.917624e-36	1.767169e-36	6.067664e-37	1.967214e-37	6.195334e-38	3.310207e-38	3.031480e-38	3.225282e-38	5.975293e-38	1.334573e-37	2.572083e-37	4.316390e-37	6.784954e-37	1.063957e-36	1.758673e-36	3.232538e-36	6.869644e-36	1.741904e-35	5.515412e-35	2.298716e-34	1.331726e-33	1.686075e-30	
R384	1.960766e-65	5.937877e-65	2.906062e-64	4.265697e-64	5.838440e-64	2.706779e-63	1.106271e-62	3.164772e-62	4.980826e-61	5.635843e-60	3.193495e-59	1.409601e-58	4.907664e-58	1.331265e-57	2.976601e-57	5.720819e-57	9.921749e-57	1.629748e-56	2.680022e-56	4.831304e-56	1.000339e-55	2.309235e-55	5.297465e-55	1.092671e-54	2.111263e-54	8.652872e-54	3.243478e-53	3.072376e-53	2.373951e-53	1.651522e-53	1.057939e-53	6.257160e-54	3.575514e-54	4.819040e-54	1.268271e-53	3.651345e-53	2.882856e-52	3.238087e-51	2.518680e-50	1.311363e-49	5.123423e-49	1.676426e-48	5.056139e-48	1.545569e-47	5.306171e-47	2.352852e-46	1.546204e-45	1.512009e-44	2.021584e-43	7.961601e-40	
R385	1.680348e-44	1.139966e-43	3.110439e-43	5.285164e-43	6.634085e-43	6.934097e-43	7.088685e-43	1.749421e-42	1.409561e-41	8.975338e-41	3.898158e-40	1.308745e-39	3.560590e-39	7.754447e-39	1.429527e-38	2.316340e-38	3.435658e-38	4.852632e-38	6.841251e-38	1.047778e-37	1.829283e-37	3.552367e-37	6.871456e-37	1.200838e-36	1.970750e-36	6.858919e-36	2.179527e-35	1.749766e-35	1.146628e-35	6.773103e-36	3.681604e-36	1.840746e-36	8.786088e-37	6.823129e-37	8.237113e-37	1.033213e-36	2.088707e-36	4.892926e-36	9.695696e-36	1.653765e-35	2.622428e-35	4.126607e-35	6.818218e-35	1.248607e-34	2.629658e-34	6.518103e-34	1.966494e-33	7.589421e-33	3.943056e-32	1.006735e-29	
R387	1.102646e-84	4.072641e-83	2.524342e-82	6.345997e-82	9.258950e-82	1.028028e-81	1.169682e-81	3.529154e-81	7.784976e-80	1.017348e-78	6.574619e-78	3.697330e-77	1.746159e-76	6.526733e-76	2.009199e-75	5.264592e-75	1.234607e-74	2.756476e-74	6.374674e-74	1.788935e-73	6.749084e-73	3.248159e-72	1.612779e-71	6.845219e-71	2.659923e-70	4.842028e-69	7.548729e-68	7.819567e-68	5.516714e-68	3.190710e-68	1.573715e-68	6.610113e-69	2.544807e-69	2.609429e-69	6.504876e-69	1.758991e-68	1.237163e-67	1.160214e-66	7.592553e-66	3.473394e-65	1.233473e-64	3.664734e-64	9.799860e-64	2.610579e-63	7.620350e-63	2.627505e-62	1.170186e-61	7.526787e-61	7.685580e-60	1.566900e-55	
R389	8.499240e-47	7.610376e-42	4.114756e-42	0.000000e+00	4.220979e-43	0.000000e+00	2.097792e-43	5.719468e-43	1.587080e-41	1.954688e-40	2.225283e-39	3.716882e-38	5.791727e-37	6.574569e-36	5.237590e-35	3.092436e-34	1.505466e-33	6.642933e-33	2.907141e-32	1.296086e-31	5.128639e-31	1.768828e-30	5.829174e-30	1.975104e-29	7.264968e-29	4.853790e-28	1.236337e-26	4.334144e-26	1.120615e-25	2.632302e-25	5.944042e-25	1.290848e-24	2.736411e-24	5.963622e-24	1.413758e-23	4.052290e-23	2.373069e-22	3.105428e-21	5.373094e-20	9.287339e-19	1.348043e-17	1.509275e-16	1.260501e-15	7.887987e-15	3.952828e-14	1.928237e-13	1.284518e-12	1.362411e-11	2.144503e-10	1.843513e-06	
