Type	Std	Rate
R33	7.009576e-16	4.876960e-15	1.060598e-14	9.162388e-15	6.660986e-15	5.279167e-15	4.575761e-15	4.318842e-15	3.446026e-15	2.544673e-15	2.183940e-15	2.033291e-15	2.335206e-15	3.136376e-15	4.680901e-15	7.361095e-15	1.190266e-14	1.959306e-14	3.294684e-14	5.770579e-14	1.055944e-13	2.026951e-13	3.975637e-13	7.806096e-13	1.518842e-12	2.948201e-12	5.765799e-12	1.193702e-11	2.852386e-11	8.434243e-11	2.844657e-10	9.303212e-10	2.676109e-09	6.582674e-09	1.345693e-08	2.442148e-08	4.096460e-08	8.895500e-08	2.200030e-06	7.119368e-05	1.332648e-03	6.941537e-03	1.693129e-02	2.558267e-02	2.833695e-02	2.871568e-02	3.020491e-02	3.262888e-02	3.286194e-02	2.797083e-02	1.853938e-02	8.823326e-03	2.823622e-03	7.404214e-04	
R34	7.817675e-36	3.133460e-34	3.315592e-33	1.350981e-32	3.432528e-32	6.158548e-32	9.184333e-32	1.358160e-31	1.910758e-31	2.232014e-31	2.366499e-31	2.597246e-31	3.393092e-31	5.021318e-31	7.787416e-31	1.204947e-30	1.822964e-30	2.687504e-30	3.887768e-30	5.587876e-30	8.079696e-30	1.179980e-29	1.730416e-29	2.524668e-29	3.649358e-29	5.235891e-29	7.519098e-29	1.109014e-28	1.772226e-28	3.227457e-28	6.558738e-28	1.372814e-27	2.752195e-27	5.108799e-27	8.771449e-27	1.540898e-26	3.022732e-26	6.849020e-26	1.815921e-25	1.062470e-24	2.426433e-23	2.165852e-22	9.584100e-22	2.820177e-21	5.423132e-21	9.362276e-21	2.081500e-20	7.055396e-20	3.010410e-19	1.149958e-18	3.148273e-18	5.479721e-18	5.695876e-18	4.762010e-18	
R35	4.069236e-15	2.463411e-14	6.648011e-14	8.473121e-14	8.315349e-14	7.361403e-14	6.237415e-14	5.590628e-14	5.817529e-14	6.767477e-14	7.297349e-14	7.583035e-14	8.448311e-14	9.943320e-14	1.176906e-13	1.370914e-13	1.559739e-13	1.737802e-13	1.913046e-13	2.101693e-13	2.332339e-13	2.610292e-13	2.927776e-13	3.255502e-13	3.572258e-13	3.871310e-13	4.188525e-13	4.641239e-13	5.548149e-13	7.433452e-13	1.076139e-12	1.544236e-12	2.043532e-12	2.422441e-12	2.528311e-12	2.426490e-12	2.209332e-12	2.040185e-12	2.196904e-12	6.140387e-12	8.990618e-11	7.816005e-10	4.399646e-09	1.696455e-08	4.204960e-08	8.037810e-08	1.415269e-07	2.395527e-07	3.676855e-07	4.791146e-07	5.067278e-07	4.202848e-07	2.680889e-07	1.503049e-07	
R36	1.529958e-21	6.605919e-21	1.442855e-20	1.682167e-20	1.746227e-20	1.065584e-20	4.869403e-21	2.095011e-21	6.574170e-22	1.786397e-22	5.987860e-23	2.388167e-23	1.405531e-23	1.099726e-23	1.010363e-23	9.874709e-24	9.796659e-24	9.649875e-24	9.384835e-24	9.095999e-24	8.791291e-24	8.517804e-24	8.166354e-24	7.687816e-24	7.094409e-24	6.464868e-24	5.857478e-24	5.433076e-24	5.412625e-24	6.014721e-24	7.109922e-24	8.174504e-24	8.663816e-24	8.226926e-24	6.851418e-24	5.448705e-24	4.465542e-24	4.377484e-24	6.135869e-24	1.949857e-23	3.125460e-22	2.527511e-21	9.517710e-21	2.047822e-20	2.616025e-20	2.796900e-20	3.256782e-20	4.203756e-20	5.212963e-20	5.470353e-20	4.557915e-20	2.897240e-20	1.340631e-20	5.810780e-21	
R37	2.150284e-19	4.064122e-18	4.677533e-17	1.554538e-16	4.048245e-16	6.403693e-16	6.586501e-16	5.913944e-16	3.832780e-16	1.700733e-16	7.901387e-17	3.986654e-17	2.594720e-17	2.081758e-17	1.958449e-17	2.019228e-17	2.198588e-17	2.472515e-17	2.854568e-17	3.435608e-17	4.313081e-17	5.674844e-17	7.601096e-17	1.011921e-16	1.321841e-16	1.704324e-16	2.199278e-16	3.000412e-16	4.742144e-16	9.158394e-16	1.884991e-15	3.238690e-15	4.087548e-15	3.863905e-15	2.902956e-15	1.763994e-15	9.297873e-16	4.590236e-16	2.420154e-16	3.508770e-16	3.294680e-15	1.768600e-14	7.532546e-14	2.683073e-13	6.157268e-13	1.113465e-12	1.943578e-12	3.386199e-12	5.410725e-12	7.264165e-12	7.756303e-12	6.302425e-12	3.732143e-12	2.972405e-12	
R38	4.805911e-14	7.185302e-14	7.115788e-14	3.277360e-14	1.081477e-14	3.864450e-15	1.935644e-15	1.209691e-15	5.502176e-16	1.689778e-16	6.633914e-17	3.237210e-17	2.150206e-17	1.740805e-17	1.573417e-17	1.472938e-17	1.385144e-17	1.290689e-17	1.188938e-17	1.095966e-17	1.009591e-17	9.383010e-18	8.678214e-18	7.927324e-18	7.124555e-18	6.339156e-18	5.603644e-18	5.066785e-18	4.916713e-18	5.334951e-18	6.175791e-18	6.993822e-18	7.338321e-18	6.911342e-18	5.678899e-18	4.432393e-18	3.495169e-18	3.179916e-18	3.995442e-18	1.043710e-17	5.489614e-17	1.007022e-16	1.558908e-16	2.723706e-16	3.950084e-16	4.850967e-16	5.685780e-16	6.487713e-16	6.707800e-16	5.795081e-16	3.905432e-16	1.915939e-16	6.556897e-17	6.371829e-17	
R39	1.431197e-14	1.297081e-14	8.061991e-15	2.660960e-15	6.705251e-16	1.399803e-16	3.038974e-17	7.491727e-18	1.719974e-18	5.717485e-19	2.987641e-19	1.690430e-19	1.162458e-19	9.217383e-20	7.922989e-20	7.028120e-20	6.294679e-20	5.638942e-20	5.049612e-20	4.559395e-20	4.156538e-20	3.836652e-20	3.542121e-20	3.240804e-20	2.927055e-20	2.621799e-20	2.345109e-20	2.153403e-20	2.130544e-20	2.368110e-20	2.854415e-20	3.421675e-20	3.833207e-20	3.912478e-20	3.577364e-20	2.997677e-20	2.361279e-20	1.851109e-20	1.638418e-20	3.570888e-20	3.771635e-19	2.174964e-18	7.722677e-18	1.879702e-17	3.018861e-17	3.828885e-17	4.532521e-17	5.169737e-17	5.292651e-17	4.464224e-17	2.869759e-17	1.292945e-17	3.775798e-18	8.373766e-19	
R40	3.008792e-25	1.129825e-25	6.945081e-26	3.866797e-26	2.404256e-26	1.148166e-26	5.326037e-27	2.447904e-27	5.576957e-28	1.122728e-28	4.865511e-29	2.550735e-29	1.655372e-29	1.231996e-29	1.057526e-29	9.981190e-30	1.016191e-29	1.102264e-29	1.290181e-29	1.754272e-29	2.973348e-29	6.523409e-29	1.643391e-28	4.023084e-28	8.691357e-28	1.646384e-27	2.896634e-27	5.198443e-27	9.747843e-27	1.711665e-26	2.406148e-26	2.576506e-26	2.217784e-26	1.696079e-26	1.230876e-26	9.966633e-27	9.333759e-27	1.074969e-26	1.599153e-26	2.170522e-26	1.238935e-26	3.712822e-27	9.707055e-28	2.741762e-28	8.653401e-29	2.996455e-29	1.117545e-29	4.410403e-30	1.794487e-30	7.259274e-31	2.813405e-31	1.024986e-31	3.665855e-32	5.384676e-32	
R41	1.554880e-48	9.626395e-51	2.305916e-53	1.763725e-56	3.647833e-60	1.602069e-64	8.014085e-69	1.010204e-72	2.711491e-76	6.106643e-78	4.343925e-78	3.021576e-78	2.109598e-78	1.480318e-78	1.023806e-78	6.953933e-79	4.632444e-79	3.037264e-79	1.970170e-79	1.266001e-79	8.123113e-80	5.193761e-80	3.322646e-80	2.124745e-80	1.357343e-80	8.636637e-81	5.480731e-81	3.459175e-81	2.171587e-81	1.349240e-81	8.261335e-82	4.982969e-82	2.974626e-82	1.791032e-82	1.131852e-82	8.224171e-83	7.343271e-83	7.879028e-83	9.157988e-83	1.049179e-82	1.203195e-82	1.308753e-82	1.388511e-82	1.485522e-82	1.469210e-82	1.432721e-82	1.485660e-82	1.632861e-82	1.761197e-82	1.716182e-82	1.421227e-82	9.502718e-83	4.909510e-83	2.178229e-83	
R44	5.982997e-15	4.804678e-15	4.402557e-15	1.641185e-15	4.483706e-16	1.513817e-16	7.719244e-17	4.612555e-17	1.368215e-17	2.556678e-18	8.303723e-19	3.830631e-19	2.621781e-19	2.304611e-19	2.394363e-19	2.715813e-19	3.245272e-19	4.002505e-19	5.059279e-19	6.651342e-19	9.032431e-19	1.277545e-18	1.830776e-18	2.617881e-18	3.713752e-18	5.294638e-18	7.665377e-18	1.190911e-17	2.171972e-17	5.016009e-17	1.340136e-16	3.386657e-16	6.911299e-16	1.051488e-15	1.166062e-15	1.065068e-15	9.096613e-16	8.673154e-16	1.138792e-15	3.204165e-15	1.807575e-14	3.984069e-14	1.192595e-13	4.800845e-13	1.380867e-12	3.289694e-12	8.206389e-12	2.178368e-11	5.307838e-11	1.029260e-10	1.445334e-10	1.364905e-10	8.254631e-11	4.186883e-11	
R45	1.778540e-17	8.314633e-18	5.117629e-18	1.478632e-18	3.750593e-19	1.087680e-19	4.271726e-20	2.166734e-20	1.072097e-20	5.802120e-21	3.608021e-21	2.412013e-21	1.947733e-21	1.801902e-21	1.819104e-21	1.904914e-21	2.019902e-21	2.144717e-21	2.284051e-21	2.482228e-21	2.760894e-21	3.152858e-21	3.607472e-21	4.058645e-21	4.455372e-21	4.815621e-21	5.208721e-21	5.957742e-21	7.897856e-21	1.299853e-20	2.457484e-20	4.492931e-20	6.948831e-20	8.625196e-20	8.557104e-20	6.990996e-20	5.161748e-20	4.118014e-20	4.817760e-20	1.899968e-19	3.726546e-18	3.000271e-17	1.336701e-16	4.830186e-16	1.318199e-15	3.253023e-15	8.734368e-15	2.467072e-14	6.248507e-14	1.242846e-13	1.783852e-13	1.732732e-13	1.137753e-13	3.278812e-13	
R46	8.892700e-19	4.157317e-19	2.558814e-19	7.393162e-20	1.875296e-20	5.438400e-21	2.135863e-21	1.083367e-21	5.360484e-22	2.901060e-22	1.804010e-22	1.206007e-22	9.738665e-23	9.009510e-23	9.095518e-23	9.524569e-23	1.009951e-22	1.072359e-22	1.142026e-22	1.241114e-22	1.380447e-22	1.576429e-22	1.803736e-22	2.029322e-22	2.227686e-22	2.407811e-22	2.604360e-22	2.978871e-22	3.948928e-22	6.499265e-22	1.228742e-21	2.246465e-21	3.474416e-21	4.312598e-21	4.278552e-21	3.495498e-21	2.580874e-21	2.059007e-21	2.408880e-21	9.499840e-21	1.863273e-19	1.500135e-18	6.683506e-18	2.415093e-17	6.590997e-17	1.626511e-16	4.367184e-16	1.233536e-15	3.124253e-15	6.214229e-15	8.919259e-15	8.663659e-15	5.688763e-15	1.639406e-14	
R47	1.776272e-20	3.129996e-20	4.099315e-20	1.869909e-20	5.740157e-21	2.057156e-21	1.061656e-21	6.928720e-22	3.408357e-22	1.342416e-22	7.264191e-23	4.647546e-23	3.735214e-23	3.437000e-23	3.392178e-23	3.419546e-23	3.453374e-23	3.472145e-23	3.493478e-23	3.585311e-23	3.771020e-23	4.082635e-23	4.440313e-23	4.758680e-23	4.982316e-23	5.140934e-23	5.300161e-23	5.766847e-23	7.276833e-23	1.147669e-22	2.069887e-22	3.508102e-22	4.768751e-22	4.814581e-22	3.532713e-22	2.172096e-22	1.270355e-22	8.429400e-23	7.816734e-23	1.573531e-22	6.421490e-22	1.032791e-21	2.267849e-21	6.707573e-21	1.415339e-20	2.462987e-20	4.456238e-20	8.490434e-20	1.463252e-19	1.966366e-19	1.860345e-19	1.138717e-19	4.241355e-20	1.484306e-20	
R48	3.054991e-12	2.252366e-12	1.112265e-12	2.836337e-13	5.340625e-14	8.002022e-15	1.261965e-15	2.336068e-16	4.122147e-17	1.219461e-17	6.373007e-18	3.606528e-18	2.480627e-18	1.967411e-18	1.691543e-18	1.500867e-18	1.344584e-18	1.204833e-18	1.079217e-18	9.747334e-19	8.888986e-19	8.207785e-19	7.580664e-19	6.938796e-19	6.270005e-19	5.618976e-19	5.028783e-19	4.620491e-19	4.574515e-19	5.088311e-19	6.138050e-19	7.364173e-19	8.257370e-19	8.436230e-19	7.721404e-19	6.478047e-19	5.110302e-19	4.013484e-19	3.560458e-19	7.782389e-19	8.249981e-18	4.779443e-17	1.707103e-16	4.187087e-16	6.791535e-16	8.723269e-16	1.049179e-15	1.220772e-15	1.281730e-15	1.117074e-15	7.504562e-16	3.598760e-16	1.156617e-16	3.041309e-17	
R49	3.713979e-25	3.193983e-25	1.868181e-25	5.832632e-26	1.401512e-26	2.815096e-27	5.983799e-28	1.488226e-28	3.840781e-29	1.819687e-29	1.530433e-29	1.409638e-29	1.478644e-29	1.677904e-29	1.935346e-29	2.205903e-29	2.459536e-29	2.685773e-29	2.895337e-29	3.112011e-29	3.371686e-29	3.678145e-29	4.011273e-29	4.326704e-29	4.595430e-29	4.813745e-29	5.025226e-29	5.367401e-29	6.176518e-29	7.964346e-29	1.110813e-28	1.543009e-28	2.003333e-28	2.375754e-28	2.530548e-28	2.530255e-28	2.434246e-28	2.381498e-28	2.681337e-28	7.554193e-28	1.042638e-26	7.848422e-26	3.600342e-25	1.128705e-24	2.368107e-24	4.083158e-24	7.005910e-24	1.236724e-23	2.035405e-23	2.765306e-23	2.816762e-23	2.043961e-23	1.223245e-23	1.299156e-23	
R50	1.033457e-16	7.969780e-17	7.198788e-17	3.195084e-17	1.410450e-17	7.837435e-18	5.166895e-18	3.303750e-18	1.106624e-18	2.217137e-19	6.170739e-20	2.569349e-20	1.717439e-20	1.538959e-20	1.640149e-20	1.902856e-20	2.314229e-20	2.894348e-20	3.702443e-20	4.909652e-20	6.721031e-20	9.546469e-20	1.368600e-19	1.942078e-19	2.700899e-19	3.710887e-19	5.086309e-19	7.319224e-19	1.206283e-18	2.445750e-18	5.643658e-18	1.271699e-17	2.559863e-17	4.477656e-17	6.592486e-17	8.795660e-17	1.099421e-16	1.398014e-16	2.138578e-16	9.027887e-16	1.911198e-14	1.804078e-13	8.172868e-13	2.125679e-12	3.389118e-12	4.504747e-12	6.933783e-12	1.398259e-11	3.091930e-11	5.891414e-11	8.325984e-11	7.950655e-11	4.860329e-11	2.503550e-11	
R51	1.197766e-12	2.262095e-12	1.617054e-12	7.529359e-13	2.919302e-13	5.821759e-14	8.754727e-15	1.307882e-15	1.616156e-16	2.732616e-17	7.974819e-18	2.891321e-18	1.443316e-18	8.830319e-19	5.936582e-19	4.110161e-19	2.847222e-19	1.952185e-19	1.323547e-19	8.889288e-20	5.934861e-20	3.929468e-20	2.575840e-20	1.667823e-20	1.067733e-20	6.771727e-21	4.271208e-21	2.686066e-21	1.686668e-21	1.046700e-21	6.276860e-22	3.588737e-22	1.954935e-22	1.011932e-22	5.009473e-23	2.567071e-23	1.466766e-23	1.040096e-23	9.488582e-24	7.547205e-24	5.212716e-24	2.593268e-24	1.228157e-24	8.720458e-25	6.279644e-25	4.918385e-25	4.848232e-25	5.724127e-25	6.763240e-25	6.908616e-25	5.667557e-25	3.569704e-25	1.643817e-25	7.322862e-26	
R52	2.389079e-15	1.154893e-14	2.371325e-14	1.578240e-14	6.962437e-15	1.445101e-15	2.007494e-16	2.794090e-17	3.377852e-18	6.685312e-19	2.704190e-19	1.240295e-19	6.846936e-20	4.295432e-20	2.957031e-20	2.159756e-20	1.641996e-20	1.285355e-20	1.034517e-20	8.627897e-21	7.482216e-21	6.727361e-21	6.161006e-21	5.641288e-21	5.112226e-21	4.587506e-21	4.121023e-21	3.811857e-21	3.797354e-21	4.095536e-21	4.276335e-21	3.653712e-21	2.370122e-21	1.221308e-21	5.454272e-22	2.135632e-22	7.847929e-23	2.802648e-23	9.617297e-24	3.489981e-24	1.412043e-24	4.663035e-25	2.497744e-25	2.936056e-25	3.798095e-25	5.031611e-25	7.435006e-25	1.184865e-24	1.803891e-24	2.357470e-24	2.478387e-24	1.995447e-24	1.175945e-24	9.625851e-25	
R53	3.818376e-05	2.497083e-05	8.093478e-06	1.488756e-06	1.834872e-07	2.142716e-08	3.531855e-09	7.664205e-10	1.372737e-10	2.623256e-11	8.966633e-12	3.977526e-12	2.240844e-12	1.418575e-12	9.382383e-13	6.221991e-13	4.085531e-13	2.649911e-13	1.701696e-13	1.086987e-13	6.916939e-14	4.392973e-14	2.777995e-14	1.745356e-14	1.088214e-14	6.738785e-15	4.146876e-15	2.542224e-15	1.554916e-15	9.422096e-16	5.533254e-16	3.116056e-16	1.680468e-16	8.627533e-17	4.213918e-17	2.119304e-17	1.165106e-17	7.667872e-18	6.270476e-18	4.099902e-18	9.291853e-19	1.048585e-19	2.041514e-20	1.177112e-20	9.622985e-21	8.657337e-21	8.590038e-21	8.965484e-21	8.832032e-21	7.427550e-21	4.928437e-21	2.395741e-21	8.159301e-22	8.149311e-22	
R54	2.046744e-14	1.041645e-14	2.786851e-15	2.963429e-16	1.829486e-17	1.045823e-18	8.799120e-20	1.053729e-20	1.128992e-21	2.124346e-22	1.000862e-22	5.820937e-23	3.968023e-23	2.855019e-23	2.061935e-23	1.472450e-23	1.038304e-23	7.266657e-24	5.096923e-24	3.624774e-24	2.633627e-24	1.948427e-24	1.448911e-24	1.068000e-24	7.757381e-25	5.570823e-25	3.998220e-25	2.949490e-25	2.345858e-25	2.066146e-25	1.890435e-25	1.593272e-25	1.113180e-25	6.126465e-26	2.672129e-26	1.058671e-26	4.316674e-27	2.071968e-27	1.250513e-27	6.300810e-28	1.107959e-28	1.096237e-29	3.027424e-30	2.954950e-30	3.514723e-30	4.480694e-30	6.862789e-30	1.196022e-29	1.963934e-29	2.569080e-29	2.393100e-29	1.451446e-29	5.380051e-30	1.935117e-30	
R55	1.936136e-19	2.409914e-19	1.875896e-19	6.366366e-20	1.404299e-20	3.402301e-21	1.170264e-21	5.179335e-22	2.066290e-22	1.048368e-22	9.558172e-23	1.037220e-22	1.254476e-22	1.556632e-22	1.906506e-22	2.289661e-22	2.705288e-22	3.176084e-22	3.795108e-22	4.879882e-22	7.452181e-22	1.468125e-21	3.549528e-21	8.885751e-21	2.050219e-20	4.249816e-20	8.371094e-20	1.683961e-19	3.481251e-19	6.681399e-19	1.116599e-18	1.741282e-18	2.859408e-18	5.094578e-18	8.752557e-18	1.425101e-17	2.244811e-17	4.860002e-17	1.235296e-15	3.683380e-14	3.828284e-13	4.703224e-13	2.804362e-13	2.134391e-13	1.592181e-13	1.286323e-13	1.314301e-13	1.616105e-13	1.980585e-13	2.051296e-13	1.616902e-13	8.986155e-14	4.249228e-14	4.868353e-12	
R56	8.776204e-11	1.810822e-09	3.835619e-09	2.757129e-09	1.256654e-09	6.120886e-10	3.973999e-10	3.061125e-10	1.967930e-10	1.058102e-10	6.954165e-11	4.882493e-11	3.661510e-11	2.829118e-11	2.218939e-11	1.733242e-11	1.335385e-11	1.009920e-11	7.506947e-12	5.521000e-12	4.033353e-12	2.932037e-12	2.113648e-12	1.505690e-12	1.058924e-12	7.355633e-13	5.065048e-13	3.468289e-13	2.372420e-13	1.607117e-13	1.054331e-13	6.648502e-14	4.020177e-14	2.321185e-14	1.279212e-14	7.386786e-15	4.725439e-15	3.623170e-15	3.417379e-15	3.452351e-15	4.750095e-15	3.095319e-15	1.599853e-15	1.185450e-15	8.844031e-16	7.194335e-16	7.356345e-16	8.925205e-16	1.064632e-15	1.061191e-15	7.988261e-16	4.268941e-16	1.620816e-16	6.001065e-17	
R57	3.960323e-25	1.036151e-25	2.716829e-26	2.940923e-27	1.543660e-28	5.457866e-30	2.547544e-31	1.662464e-32	7.964369e-34	8.959086e-35	3.960473e-35	2.245553e-35	1.559932e-35	1.213059e-35	1.013670e-35	8.800369e-36	7.818466e-36	7.054468e-36	6.456235e-36	6.037580e-36	5.767322e-36	5.646907e-36	5.603369e-36	5.595592e-36	5.609441e-36	5.675408e-36	5.822914e-36	6.210428e-36	7.176778e-36	9.250417e-36	1.253303e-35	1.590601e-35	1.726038e-35	1.545435e-35	1.181416e-35	9.325558e-36	8.989188e-36	1.166420e-35	1.996330e-35	2.923886e-35	1.768066e-35	7.227300e-36	6.320191e-36	1.084966e-35	1.844766e-35	3.196435e-35	6.472377e-35	1.488970e-34	3.288222e-34	5.924535e-34	7.786530e-34	6.827989e-34	3.733763e-34	1.640532e-34	
R59	7.711187e-10	5.820175e-10	4.494361e-10	2.157443e-10	8.988988e-11	2.919007e-11	1.033629e-11	3.779359e-12	6.537113e-13	7.748912e-14	1.744600e-14	5.660956e-15	2.722195e-15	1.680932e-15	1.225742e-15	9.746826e-16	8.130006e-16	6.946029e-16	6.009174e-16	5.299851e-16	4.722306e-16	4.284973e-16	3.895786e-16	3.532913e-16	3.196620e-16	2.917957e-16	2.696196e-16	2.596268e-16	2.714263e-16	3.174672e-16	3.884380e-16	4.418947e-16	4.282989e-16	3.338550e-16	2.071907e-16	1.202232e-16	7.591745e-17	6.444928e-17	8.420580e-17	8.771599e-17	3.908927e-17	1.141866e-17	5.497853e-18	4.258042e-18	3.141980e-18	2.498424e-18	2.490428e-18	2.962845e-18	3.516656e-18	3.600914e-18	2.957426e-18	1.863451e-18	8.577855e-19	3.791139e-19	
R60	9.902780e-08	3.037621e-07	1.137827e-06	1.418954e-06	1.335490e-06	9.977268e-07	7.088103e-07	4.878959e-07	1.585424e-07	2.942752e-08	9.182951e-09	3.769539e-09	2.004582e-09	1.269260e-09	9.477379e-10	7.950215e-10	7.277988e-10	7.099186e-10	7.290934e-10	7.984937e-10	9.241526e-10	1.138752e-09	1.446431e-09	1.854945e-09	2.375793e-09	3.068499e-09	4.038087e-09	5.719254e-09	9.485786e-09	1.928224e-08	4.107909e-08	6.983632e-08	8.060374e-08	6.254627e-08	3.501748e-08	1.552554e-08	6.305299e-09	2.695772e-09	1.324841e-09	6.296304e-10	1.643658e-10	3.187177e-11	1.735630e-11	2.225384e-11	2.949879e-11	3.967534e-11	5.928459e-11	9.520035e-11	1.455980e-10	1.907383e-10	2.007507e-10	1.616947e-10	9.525380e-11	7.735670e-11	
R61	6.769842e-09	2.166120e-08	8.483470e-08	1.109060e-07	1.097493e-07	8.649748e-08	6.449539e-08	4.625218e-08	1.557912e-08	2.936603e-09	9.163760e-10	3.761662e-10	2.000393e-10	1.266607e-10	9.457573e-11	7.933601e-11	7.262779e-11	7.084350e-11	7.275697e-11	7.968250e-11	9.222214e-11	1.136372e-10	1.443409e-10	1.851069e-10	2.370828e-10	3.062087e-10	4.029648e-10	5.707302e-10	9.465963e-10	1.924194e-09	4.099325e-09	6.969038e-09	8.043530e-09	6.241557e-09	3.494430e-09	1.549309e-09	6.292122e-10	2.690138e-10	1.322072e-10	6.283146e-11	1.640223e-11	3.180517e-12	1.732003e-12	2.220733e-12	2.943715e-12	3.959243e-12	5.916070e-12	9.500140e-12	1.452937e-11	1.903397e-11	2.003312e-11	1.613568e-11	9.505474e-12	7.719504e-12	
R62	7.734007e-13	9.812979e-14	1.444801e-14	1.140907e-15	6.134533e-17	3.404535e-18	3.004788e-19	3.497406e-20	2.299004e-21	1.800411e-22	3.885359e-23	1.208571e-23	5.574367e-24	3.293808e-24	2.266335e-24	1.681649e-24	1.303278e-24	1.036639e-24	8.393403e-25	6.965509e-25	5.876571e-25	5.082416e-25	4.438696e-25	3.893973e-25	3.425349e-25	3.047713e-25	2.747019e-25	2.578804e-25	2.625804e-25	2.995595e-25	3.595715e-25	4.038732e-25	3.878462e-25	3.000957e-25	1.846823e-25	1.053568e-25	6.430290e-26	5.111942e-26	6.053364e-26	6.419503e-26	3.553290e-26	1.158503e-26	5.737979e-27	4.476437e-27	3.309412e-27	2.632518e-27	2.623439e-27	3.118132e-27	3.692986e-27	3.765545e-27	3.068714e-27	1.906516e-27	8.552355e-28	3.485757e-28	
R63	1.088722e-07	2.277123e-08	6.579183e-09	1.173607e-09	1.600408e-10	2.534890e-11	6.123543e-12	1.800307e-12	3.103429e-13	4.892050e-14	1.556777e-14	6.439123e-15	3.315223e-15	1.953562e-15	1.290098e-15	9.197408e-16	6.939390e-16	5.453782e-16	4.421893e-16	3.711783e-16	3.194675e-16	2.828356e-16	2.532757e-16	2.276453e-16	2.047897e-16	1.858476e-16	1.707312e-16	1.632272e-16	1.692099e-16	1.964676e-16	2.408843e-16	2.769446e-16	2.712382e-16	2.141872e-16	1.362399e-16	7.919701e-17	4.850673e-17	3.669083e-17	3.611806e-17	2.729277e-17	5.391652e-18	4.269033e-19	8.150938e-20	5.024726e-20	4.201723e-20	3.838238e-20	3.851747e-20	4.051227e-20	4.009346e-20	3.380042e-20	2.245415e-20	1.091983e-20	3.720648e-21	3.682403e-21	
R64	7.938188e-04	1.977657e-04	6.554118e-05	1.166619e-05	1.435614e-06	2.505156e-07	8.932972e-08	4.390850e-08	1.024084e-08	1.328313e-09	3.502692e-10	1.390605e-10	7.546868e-11	4.821959e-11	3.459180e-11	2.634700e-11	2.083126e-11	1.683621e-11	1.379606e-11	1.157226e-11	9.827770e-12	8.554023e-12	7.502485e-12	6.601831e-12	5.817554e-12	5.185117e-12	4.674328e-12	4.387772e-12	4.468139e-12	5.102954e-12	6.114448e-12	6.851408e-12	6.574191e-12	5.082654e-12	3.112159e-12	1.772315e-12	1.076821e-12	8.484320e-13	9.936619e-13	8.508707e-13	1.244209e-13	8.244582e-15	1.631883e-15	1.026327e-15	8.597571e-16	7.852818e-16	7.879219e-16	8.286496e-16	8.200364e-16	6.912972e-16	4.592241e-16	2.233176e-16	7.602837e-17	7.533682e-17	
R65	1.184995e-06	1.522604e-07	2.699082e-08	2.943638e-09	2.377565e-10	2.100428e-11	2.901755e-12	5.186167e-13	5.747098e-14	7.887294e-15	2.768298e-15	1.274331e-15	7.160052e-16	4.480572e-16	3.056825e-16	2.206166e-16	1.661294e-16	1.290841e-16	1.028268e-16	8.448518e-17	7.100572e-17	6.138085e-17	5.373910e-17	4.736339e-17	4.194361e-17	3.763385e-17	3.432922e-17	3.272572e-17	3.397775e-17	3.975076e-17	4.959457e-17	5.882423e-17	6.026431e-17	5.049313e-17	3.440432e-17	2.103486e-17	1.276659e-17	8.667337e-18	7.150737e-18	5.108724e-18	1.500146e-18	3.124885e-19	1.418694e-19	1.242988e-19	1.153094e-19	1.087732e-19	1.102263e-19	1.158777e-19	1.135478e-19	9.345521e-20	5.921793e-20	2.644682e-20	7.683132e-21	1.737466e-21	
R66	3.518970e-06	1.516644e-06	5.771597e-07	1.135338e-07	1.607500e-08	2.613372e-09	6.454920e-10	1.912293e-10	3.121045e-11	4.217628e-12	1.192652e-12	5.001423e-13	2.903415e-13	1.995635e-13	1.517192e-13	1.219062e-13	1.017152e-13	8.732180e-14	7.694719e-14	7.009990e-14	6.575883e-14	6.355852e-14	6.227555e-14	6.124751e-14	6.027688e-14	5.980914e-14	6.027887e-14	6.349532e-14	7.299068e-14	9.413619e-14	1.275905e-13	1.603404e-13	1.681800e-13	1.394792e-13	9.194431e-14	5.411446e-14	3.222241e-14	2.222375e-14	1.899158e-14	1.337488e-14	3.251157e-15	4.408316e-16	1.659609e-16	2.204735e-16	3.574675e-16	6.238681e-16	1.317463e-15	3.198855e-15	7.426418e-15	1.401820e-14	1.938159e-14	1.813601e-14	1.091524e-14	5.690216e-15	
R67	4.550430e-06	3.452530e-07	6.916012e-08	7.498158e-09	6.873866e-10	9.414771e-11	2.553913e-11	9.930773e-12	2.463729e-12	5.577399e-13	2.329568e-13	1.267030e-13	8.359693e-14	6.103501e-14	4.890587e-14	4.166740e-14	3.714713e-14	3.421110e-14	3.240978e-14	3.205066e-14	3.286498e-14	3.514851e-14	3.813749e-14	4.133264e-14	4.448780e-14	4.816746e-14	5.313174e-14	6.309103e-14	8.776781e-14	1.520407e-13	2.975293e-13	5.382317e-13	7.612577e-13	7.756601e-13	5.734542e-13	3.418346e-13	1.944672e-13	1.343580e-13	1.465188e-13	1.894107e-13	1.032838e-13	3.003756e-14	1.711107e-14	2.225686e-14	3.508527e-14	6.439596e-14	1.480127e-13	3.853324e-13	9.341219e-13	1.812996e-12	2.565008e-12	2.469715e-12	1.613242e-12	4.740607e-12	
