Type	Std	Rate
R356	5.328740e-21	1.061493e-22	8.298575e-24	2.883545e-23	9.360597e-23	2.872373e-22	1.828567e-21	1.319283e-20	5.268001e-20	1.374311e-19	2.941961e-19	6.822344e-19	2.823604e-18	4.985798e-18	2.428663e-18	9.019036e-19	3.833873e-19	2.527426e-19	6.379308e-19	4.620495e-18	4.014364e-17	2.833733e-16	1.162047e-15	3.007152e-15	5.529909e-15	7.857695e-15	9.533285e-15	9.819115e-15	1.017964e-14	1.070758e-14	8.286970e-15	2.326834e-15	7.554157e-17	3.728508e-18	5.447491e-19	8.454006e-20	1.172637e-20	1.396986e-21	1.414983e-22	1.223242e-23	9.116311e-25	5.916968e-26	3.346693e-27	1.570479e-28	3.851468e-30	1.648146e-34	1.837269e-35	4.014258e-36	7.829356e-37	1.546501e-37	
R357	2.002810e-12	6.993416e-15	2.093788e-16	3.139754e-16	4.850327e-16	6.993482e-16	1.809471e-15	8.153846e-15	2.889432e-14	7.705236e-14	1.856236e-13	6.175865e-13	2.789960e-12	3.532812e-12	1.152099e-12	2.704344e-13	6.472866e-14	1.821423e-14	9.907387e-15	2.542070e-14	1.224494e-13	4.429622e-13	8.720291e-13	1.085628e-12	1.056219e-12	1.068043e-12	7.935048e-13	4.497735e-13	2.392807e-13	1.112413e-13	3.773241e-14	5.489740e-15	1.126318e-16	1.541688e-18	3.853707e-20	1.206288e-21	4.776525e-23	2.601660e-24	1.694142e-25	1.081953e-26	6.229765e-28	3.177905e-29	1.429004e-30	5.397761e-32	1.081483e-33	1.064735e-37	8.060708e-39	1.627485e-39	3.278407e-40	7.501894e-41	
R358	7.532066e-04	2.262546e-06	2.739087e-07	1.598610e-06	9.859596e-06	2.660525e-05	2.989722e-05	2.996706e-05	3.468825e-05	3.810030e-05	4.965883e-05	8.736973e-05	4.380473e-04	7.413056e-04	1.449335e-04	1.322342e-05	1.543370e-06	2.636432e-07	5.912756e-08	2.074762e-08	1.340989e-08	1.209684e-08	9.210502e-09	5.705135e-09	6.291107e-09	1.598875e-08	1.441148e-08	8.944085e-09	5.484276e-09	2.958960e-09	1.165167e-09	2.612627e-10	1.959655e-11	1.076204e-12	8.127493e-14	6.741488e-15	5.701702e-16	4.613458e-17	3.411361e-18	2.252416e-19	1.320616e-20	6.949607e-22	6.568246e-23	1.634481e-22	3.303700e-22	1.429016e-25	6.215000e-27	9.258257e-28	1.483972e-28	2.892440e-29	
R359	1.169540e-09	9.379242e-13	1.718426e-13	1.017922e-12	5.075418e-12	1.661134e-11	6.584644e-11	2.589495e-10	7.466909e-10	1.636298e-09	3.566427e-09	1.258658e-08	1.156251e-07	5.793722e-07	6.396868e-07	3.077909e-07	8.894516e-08	2.102269e-08	5.184393e-09	1.892440e-09	1.301850e-09	1.223241e-09	9.309260e-10	5.314214e-10	3.282427e-10	4.023684e-10	2.609232e-10	1.145714e-10	4.616606e-11	1.543135e-11	3.531114e-12	3.504783e-13	5.931516e-15	1.401710e-16	3.342268e-17	8.007407e-18	1.334532e-18	1.631304e-19	1.527392e-20	1.130440e-21	6.789232e-23	3.384612e-24	1.418687e-25	4.822873e-27	8.486885e-29	3.961295e-34	1.477690e-36	3.241375e-38	9.303298e-40	3.847148e-41	
R360	1.481143e-21	4.014868e-24	5.770256e-25	3.151662e-24	1.603248e-23	6.946434e-23	6.400255e-22	6.673592e-21	3.587969e-20	1.243385e-19	3.685196e-19	1.543266e-18	1.671960e-17	1.117890e-16	1.635705e-16	2.100228e-16	3.028485e-16	3.914912e-16	4.648071e-16	8.822337e-16	3.867098e-15	2.336315e-14	9.914460e-14	1.862164e-12	1.559824e-10	1.384634e-09	1.889156e-09	1.826726e-09	2.006052e-09	2.207630e-09	1.963551e-09	1.120429e-09	2.674165e-10	4.361555e-11	6.753482e-12	9.055531e-13	1.045974e-13	1.026835e-14	8.526717e-16	6.021690e-17	3.663960e-18	1.970813e-19	2.227515e-20	6.539540e-20	1.352299e-19	5.949467e-23	2.618539e-24	3.932724e-25	6.331955e-26	1.234976e-26	
R361	2.224761e-21	6.030563e-24	8.667256e-25	4.733978e-24	2.408171e-23	1.043394e-22	9.613552e-22	1.002412e-20	5.389336e-20	1.867635e-19	5.535377e-19	2.318074e-18	2.511380e-17	1.679135e-16	2.456922e-16	3.154664e-16	4.548959e-16	5.880423e-16	6.981671e-16	1.325166e-15	5.808604e-15	3.509280e-14	1.489209e-13	2.797077e-12	2.342946e-10	2.079800e-09	2.837621e-09	2.743847e-09	3.013205e-09	3.315988e-09	2.949367e-09	1.682949e-09	4.016749e-10	6.551306e-11	1.014412e-11	1.360193e-12	1.571113e-13	1.542366e-14	1.280762e-15	9.044926e-17	5.503480e-18	2.960274e-19	3.345856e-20	9.822766e-20	2.031232e-19	8.936442e-23	3.933196e-24	5.907178e-25	9.510962e-26	1.855005e-26	
R362	6.472551e-26	2.893409e-28	1.487611e-28	5.436704e-28	3.137114e-27	1.574508e-26	7.535507e-26	3.858604e-25	1.855995e-24	8.347229e-24	4.385467e-23	5.183136e-22	2.500354e-20	6.828186e-19	3.566684e-18	1.122629e-17	2.802427e-17	5.316577e-17	8.030844e-17	1.391047e-16	3.540074e-16	8.989824e-16	5.127726e-15	1.426290e-12	1.763750e-10	1.967334e-09	3.228935e-09	3.603487e-09	4.389946e-09	5.171397e-09	4.773860e-09	2.756927e-09	6.550746e-10	1.068544e-10	1.688729e-11	2.359872e-12	2.891015e-13	3.055959e-14	2.765739e-15	2.146124e-16	1.438571e-17	8.410436e-19	4.339158e-20	2.308587e-21	2.366296e-21	6.153670e-22	3.402923e-23	5.924535e-24	1.090901e-24	2.186040e-25	
R363	5.375183e-15	1.459839e-17	1.113949e-18	3.613532e-18	1.104967e-17	2.518949e-17	6.984913e-17	1.824076e-16	3.893373e-16	6.943097e-16	1.322535e-15	4.158234e-15	5.566117e-14	4.155302e-13	5.512748e-13	4.317941e-13	2.872555e-13	1.671289e-13	9.158382e-14	6.712473e-14	8.644754e-14	1.357755e-13	1.831611e-13	2.782832e-12	2.510500e-10	2.303661e-09	3.127886e-09	2.837871e-09	2.631262e-09	2.057808e-09	1.068486e-09	3.168976e-10	4.582328e-11	7.911496e-12	1.550377e-12	2.545265e-13	3.473397e-14	3.949174e-15	3.758836e-16	3.022526e-17	2.079143e-18	1.245288e-19	7.407858e-21	1.330117e-21	5.459719e-21	1.550942e-21	9.106106e-23	1.670120e-23	3.208502e-24	6.638220e-25	
R364	1.860510e-02	2.278845e-05	1.179103e-06	2.667073e-06	6.125777e-06	1.054502e-05	2.267861e-05	5.538797e-05	1.148930e-04	1.855824e-04	2.832410e-04	5.497534e-04	1.795915e-03	1.691594e-03	5.102101e-04	1.156555e-04	2.819613e-05	8.335106e-06	3.461014e-06	2.740626e-06	3.979281e-06	5.639297e-06	4.983988e-06	3.014090e-06	1.803133e-06	3.101325e-06	2.360658e-06	1.235753e-06	6.394423e-07	2.902397e-07	9.949004e-08	1.842338e-08	9.713743e-10	7.790357e-11	1.106816e-11	1.549721e-12	1.933771e-13	2.081558e-14	1.912096e-15	1.500932e-16	1.014972e-17	5.971198e-19	3.062261e-20	1.307223e-21	2.956932e-23	3.174663e-28	5.868441e-30	6.245399e-31	8.037601e-32	1.293259e-32	
R365	4.445467e-03	5.445027e-06	2.817326e-07	6.372653e-07	1.463681e-06	2.519607e-06	5.418784e-06	1.323429e-05	2.745231e-05	4.434270e-05	6.767705e-05	1.313570e-04	4.291125e-04	4.041862e-04	1.219086e-04	2.763449e-05	6.737129e-06	1.991574e-06	8.269680e-07	6.548399e-07	9.508017e-07	1.347443e-06	1.190864e-06	7.201808e-07	4.308371e-07	7.410245e-07	5.640510e-07	2.952684e-07	1.527871e-07	6.934932e-08	2.377196e-08	4.402047e-09	2.320983e-10	1.861413e-11	2.644605e-12	3.702873e-13	4.620515e-14	4.973635e-15	4.568724e-16	3.586298e-17	2.425154e-18	1.426746e-19	7.316906e-21	3.123454e-22	7.065237e-24	7.585479e-29	1.402194e-30	1.492263e-31	1.920489e-32	3.090088e-33	
R366	4.905567e-07	2.175779e-09	6.239138e-11	7.143099e-11	7.264199e-11	6.136170e-11	6.341460e-11	2.454440e-10	1.065793e-09	3.422510e-09	1.121884e-08	6.155320e-08	6.503644e-07	1.390315e-06	4.037650e-07	6.547641e-08	1.128097e-08	2.277702e-09	5.261044e-10	1.593088e-10	7.720868e-11	4.866495e-11	2.864116e-11	1.598706e-11	9.443559e-12	7.203673e-12	5.021762e-12	3.075766e-12	1.961594e-12	1.196097e-12	5.769374e-13	1.743663e-13	2.140614e-14	2.603991e-15	3.798108e-16	3.807665e-17	2.838257e-18	1.820241e-19	1.091947e-20	6.210865e-22	3.292276e-23	1.599688e-24	7.013919e-26	2.624170e-27	6.419421e-29	1.114754e-31	4.033660e-33	4.517437e-34	5.447578e-35	7.981074e-36	
R367	5.991431e-19	7.490637e-23	6.152549e-26	1.588607e-27	2.425780e-29	1.880331e-31	1.968794e-33	2.685357e-34	2.378954e-34	1.847561e-34	1.446714e-34	1.405753e-34	2.986805e-34	4.409639e-34	1.915154e-34	5.317836e-35	1.366346e-35	3.478066e-36	9.058989e-37	2.881952e-37	1.388356e-37	8.599034e-38	4.816757e-38	2.254893e-38	8.973874e-39	3.083058e-39	1.020859e-39	3.142892e-40	8.405451e-41	1.916609e-41	3.811239e-42	6.383617e-43	8.640531e-44	1.947904e-44	4.268962e-45	6.872550e-46	8.512978e-47	8.378464e-48	6.687666e-49	4.406723e-50	2.439984e-51	1.154312e-52	4.701915e-54	1.582606e-55	2.794740e-57	1.321970e-62	4.983570e-65	1.091067e-66	3.049781e-68	1.134821e-69	
R368	1.148881e+03	4.516757e+00	1.354483e-01	1.872726e-01	2.518591e-01	2.861318e-01	2.664392e-01	3.177810e-01	4.136082e-01	5.451087e-01	7.963527e-01	1.943542e+00	7.682468e+00	1.352279e+01	5.259678e+00	1.193838e+00	2.481296e-01	5.174086e-02	1.105452e-02	2.668164e-03	7.747350e-04	2.251168e-04	6.098732e-05	1.646528e-05	4.598241e-06	1.361253e-06	4.443343e-07	1.591683e-07	6.406320e-08	2.724146e-08	1.048391e-08	3.090926e-09	6.126010e-10	1.409973e-10	3.149321e-11	6.132363e-12	1.107909e-12	1.932478e-13	3.324843e-14	5.663621e-15	9.476326e-16	1.540220e-16	2.392053e-17	3.339311e-18	2.614949e-19	5.949272e-24	1.127267e-25	1.242939e-26	1.761011e-27	3.094275e-28	
R369	1.695766e+03	6.666800e+00	1.999237e-01	2.764172e-01	3.717478e-01	4.223348e-01	3.932682e-01	4.690494e-01	6.104919e-01	8.045884e-01	1.175428e+00	2.868697e+00	1.133944e+01	1.995984e+01	7.763363e+00	1.762123e+00	3.662430e-01	7.637027e-02	1.631663e-02	3.938249e-03	1.143520e-03	3.322757e-04	9.001819e-05	2.430300e-05	6.787071e-06	2.009230e-06	6.558439e-07	2.349348e-07	9.455822e-08	4.020879e-08	1.547441e-08	4.562252e-09	9.042082e-10	2.081141e-10	4.648445e-11	9.051459e-12	1.635290e-12	2.852366e-13	4.907517e-14	8.359588e-15	1.398720e-15	2.273388e-16	3.530705e-17	4.928872e-18	3.859703e-19	8.781213e-24	1.663863e-25	1.834597e-26	2.599278e-27	4.567196e-28	
R370	2.694804e+02	9.133650e-01	2.366883e-02	2.779288e-02	3.110582e-02	2.870976e-02	2.195612e-02	2.401717e-02	3.125958e-02	4.119808e-02	6.018654e-02	1.468885e-01	5.806236e-01	1.022022e+00	3.975146e-01	9.022761e-02	1.875308e-02	3.910457e-03	8.354756e-04	2.016538e-04	5.855272e-05	1.701382e-05	4.609284e-06	1.244409e-06	3.475246e-07	1.028804e-07	3.358178e-08	1.202958e-08	4.841752e-09	2.058848e-09	7.923503e-10	2.336052e-10	4.629900e-11	1.065626e-11	2.380186e-12	4.634702e-13	8.373324e-14	1.460523e-14	2.512841e-15	4.280437e-16	7.161993e-17	1.164064e-17	1.807859e-18	2.523775e-19	1.976319e-20	4.496325e-25	8.519628e-27	9.393855e-28	1.330932e-28	2.338583e-29	
R371	4.980233e-19	3.978495e-22	1.665872e-23	2.791769e-23	4.527996e-23	5.101237e-23	7.403128e-23	2.444758e-22	9.353577e-22	2.681596e-21	6.965785e-21	2.811898e-20	2.079382e-19	7.958728e-19	9.976153e-19	9.381471e-19	8.720220e-19	8.193438e-19	7.798470e-19	9.855688e-19	2.035420e-18	4.752357e-18	1.677049e-17	3.040685e-15	3.424793e-13	3.554253e-12	5.383106e-12	5.404955e-12	5.560894e-12	4.988675e-12	3.091052e-12	8.701502e-13	3.622020e-14	8.474737e-16	3.662000e-17	2.046942e-18	1.438146e-19	3.012056e-20	2.167281e-20	1.648956e-20	1.058728e-20	5.754075e-21	2.699970e-21	1.071250e-21	7.609206e-22	2.681167e-26	3.149760e-28	4.747698e-29	9.649265e-30	2.709606e-30	
R372	4.554881e-20	3.509872e-23	1.419084e-24	2.287914e-24	3.554624e-24	3.816758e-24	5.295028e-24	1.714556e-23	6.559843e-23	1.880655e-22	4.885239e-22	1.972038e-21	1.458311e-20	5.581609e-20	6.996468e-20	6.579406e-20	6.115658e-20	5.746216e-20	5.469217e-20	6.911984e-20	1.427479e-19	3.332919e-19	1.176147e-18	2.132491e-16	2.401873e-14	2.492666e-13	3.775276e-13	3.790599e-13	3.899962e-13	3.498654e-13	2.167814e-13	6.102531e-14	2.540192e-15	5.943496e-17	2.568231e-18	1.435560e-19	1.008600e-20	2.112413e-21	1.519956e-21	1.156445e-21	7.425060e-22	4.035443e-22	1.893541e-22	7.512885e-23	5.336482e-23	1.880354e-27	2.208987e-29	3.329652e-30	6.767215e-31	1.900299e-31	
R373	3.331277e-20	2.566995e-23	1.037867e-24	1.673298e-24	2.599725e-24	2.791441e-24	3.872594e-24	1.253965e-23	4.797635e-23	1.375444e-22	3.572889e-22	1.442278e-21	1.066556e-20	4.082189e-20	5.116967e-20	4.811942e-20	4.472774e-20	4.202577e-20	3.999990e-20	5.055178e-20	1.044007e-19	2.437578e-19	8.601918e-19	1.559628e-16	1.756644e-14	1.823047e-13	2.761102e-13	2.772309e-13	2.852293e-13	2.558790e-13	1.585462e-13	4.463173e-14	1.857806e-15	4.346861e-17	1.878312e-18	1.049917e-19	7.376538e-21	1.544943e-21	1.111641e-21	8.457823e-22	5.430424e-22	2.951379e-22	1.384868e-22	5.494656e-23	3.902913e-23	1.375224e-27	1.615574e-29	2.435188e-30	4.949299e-31	1.389811e-31	
R374	8.155817e-14	1.894472e-16	1.169617e-17	2.291326e-17	3.493581e-17	3.756155e-17	5.224704e-17	1.579712e-16	6.332582e-16	1.985869e-15	5.772916e-15	2.356684e-14	3.699657e-13	4.651255e-12	6.697385e-12	3.336444e-12	1.121691e-12	3.275127e-13	8.796272e-14	2.484704e-14	1.013717e-14	6.710093e-15	4.911712e-15	3.353388e-15	1.672716e-14	1.050808e-13	1.040105e-13	6.675728e-14	4.193085e-14	2.262341e-14	8.840550e-15	1.950958e-15	1.260420e-16	4.374711e-18	2.449529e-19	3.063729e-20	7.334977e-21	2.026251e-21	5.399746e-22	1.342667e-22	3.093623e-23	6.572304e-24	1.270479e-24	2.103898e-25	1.865121e-26	4.467499e-31	8.555925e-33	9.590648e-34	1.419220e-34	2.880943e-35	
R375	6.464977e-15	1.501716e-17	9.271352e-19	1.816295e-18	2.769302e-18	2.977440e-18	4.141533e-18	1.252211e-17	5.019729e-17	1.574165e-16	4.576092e-16	1.868103e-15	2.932655e-14	3.686970e-13	5.308903e-13	2.644742e-13	8.891452e-14	2.596137e-14	6.972655e-15	1.969582e-15	8.035558e-16	5.318976e-16	3.893431e-16	2.658173e-16	1.325933e-15	8.329577e-15	8.244732e-15	5.291736e-15	3.323787e-15	1.793319e-15	7.007753e-16	1.546491e-16	9.991132e-18	3.467759e-19	1.941700e-20	2.428566e-21	5.814311e-22	1.606174e-22	4.280287e-23	1.064309e-23	2.452262e-24	5.209753e-25	1.007087e-25	1.667724e-26	1.478450e-27	3.541310e-32	6.782135e-34	7.602343e-35	1.124992e-35	2.283674e-36	
R376	4.359116e-09	5.642776e-14	2.107154e-16	1.181078e-15	4.861006e-15	1.262200e-14	3.472752e-14	1.174014e-13	3.193731e-13	6.231192e-13	1.225339e-12	4.495565e-12	1.426709e-10	2.622360e-09	2.040870e-09	4.654237e-10	6.775669e-11	7.130405e-12	5.883743e-13	5.496946e-14	1.090971e-14	4.341172e-15	1.710834e-15	5.152801e-16	1.190251e-16	2.243678e-17	4.142190e-18	6.892118e-19	9.008107e-20	8.738613e-21	6.884700e-22	5.650059e-23	8.470541e-24	4.542680e-24	1.778258e-24	4.022838e-25	6.616432e-26	8.829937e-27	1.003137e-27	9.934272e-29	8.702743e-30	6.804175e-31	4.702493e-32	2.583485e-33	4.450579e-35	4.089217e-43	7.157260e-45	9.214761e-46	1.686034e-46	4.517923e-47	
R377	2.525846e-09	3.262252e-13	2.441621e-16	8.284491e-18	2.905826e-19	1.111762e-19	4.877134e-19	4.158892e-18	3.105018e-17	1.424627e-16	6.801285e-16	1.189521e-14	3.832760e-12	5.225703e-10	2.030737e-09	1.919136e-09	1.089023e-09	4.783570e-10	1.748114e-10	6.477753e-11	3.620696e-11	3.131077e-11	2.493230e-11	1.530585e-11	7.387879e-12	3.029122e-12	1.245029e-12	4.786810e-13	1.569825e-13	4.215117e-14	9.972549e-15	2.795788e-15	1.745504e-15	2.228383e-15	1.821077e-15	9.397978e-16	3.626779e-16	1.131587e-16	2.953469e-17	6.556493e-18	1.250219e-18	2.056674e-19	2.876082e-20	3.070488e-21	1.100644e-22	1.985108e-30	6.905008e-34	4.624038e-35	5.340060e-36	8.989542e-37	
R378	1.242633e-11	1.462071e-14	5.525422e-15	7.115748e-14	8.340021e-13	3.675444e-12	6.836203e-12	1.272386e-11	2.624914e-11	4.784572e-11	1.024644e-10	3.585473e-10	6.463286e-09	4.712078e-08	1.939474e-08	2.664624e-09	3.483609e-10	4.895265e-11	6.745627e-12	1.100167e-12	3.051789e-13	1.426778e-13	6.790844e-14	2.860452e-14	2.259106e-14	4.463664e-14	3.214836e-14	1.601654e-14	7.764353e-15	3.113083e-15	8.636344e-16	1.704731e-16	2.564647e-17	2.847603e-18	2.537299e-19	1.964487e-20	1.394650e-21	8.959386e-23	5.091792e-24	2.531928e-25	1.103163e-26	4.275187e-28	2.957060e-29	5.361723e-29	7.873472e-29	1.643453e-31	9.415325e-32	3.727836e-32	1.302935e-32	5.156889e-33	
R379	1.030598e-12	9.411783e-16	7.914669e-17	2.705096e-16	7.215964e-16	1.274233e-15	3.291092e-15	1.316954e-14	4.824157e-14	1.308812e-13	3.341058e-13	1.242685e-12	1.292343e-11	3.856379e-11	1.144411e-11	1.591829e-12	2.401180e-13	4.273387e-14	8.484102e-15	2.276311e-15	8.907864e-16	4.032882e-16	1.631410e-16	5.871796e-17	2.590580e-17	1.808922e-17	9.012202e-18	3.378799e-18	1.163171e-18	3.289339e-19	6.416308e-20	6.693952e-21	1.516310e-22	2.176612e-24	2.514227e-25	3.273864e-26	2.997865e-27	2.040964e-28	1.080925e-29	4.600676e-31	1.616018e-32	4.788641e-34	1.210251e-35	2.508730e-37	2.711492e-39	5.219024e-44	2.214572e-45	1.129624e-46	6.399699e-48	5.227576e-49	
R380	3.626775e-11	2.449228e-14	3.850929e-15	1.870503e-14	7.419702e-14	1.880089e-13	5.658155e-13	1.623547e-12	3.278133e-12	4.790370e-12	6.598578e-12	1.382024e-11	7.789480e-11	2.277002e-10	1.507995e-10	5.518748e-11	1.518335e-11	3.425318e-12	7.448603e-13	2.242443e-13	1.183551e-13	7.935970e-14	4.232807e-14	1.705342e-14	6.501056e-15	4.034188e-15	1.728437e-15	5.505084e-16	1.706071e-16	4.608398e-17	8.784375e-18	7.823709e-19	1.203469e-20	1.797833e-22	2.355803e-23	3.066094e-24	2.803717e-25	1.907103e-26	1.009408e-27	4.294196e-29	1.507706e-30	4.465709e-32	1.128076e-33	2.337004e-35	2.524032e-37	4.852727e-42	2.053524e-43	1.038813e-44	5.730766e-46	4.341853e-47	
R381	1.851210e-09	9.021201e-13	1.479379e-13	7.508680e-13	3.338960e-12	9.584619e-12	3.479079e-11	1.591305e-10	5.882874e-10	1.576938e-09	3.954538e-09	1.526569e-08	1.793004e-07	7.275695e-07	4.619845e-07	1.576963e-07	4.306377e-08	1.047210e-08	2.671769e-09	9.833384e-10	6.127694e-10	4.500625e-10	2.486455e-10	1.022558e-10	4.381274e-11	5.858513e-11	3.563251e-11	1.497364e-11	6.125626e-12	2.066196e-12	4.989815e-13	8.134127e-14	8.601963e-15	1.394779e-15	2.338049e-16	3.055694e-17	3.200581e-18	2.735290e-19	1.931149e-20	1.141634e-21	5.736938e-23	2.485532e-24	9.328589e-26	2.901600e-27	4.768373e-29	2.470477e-33	6.015615e-34	1.701574e-34	4.775146e-35	1.560170e-35	
R382	3.751921e-13	8.354206e-16	9.516927e-17	3.138241e-16	8.154127e-16	1.566029e-15	3.652963e-15	3.005921e-14	2.326247e-13	1.239680e-12	6.676895e-12	7.285952e-11	2.767829e-09	2.549052e-08	1.558455e-08	3.805636e-09	7.344393e-10	1.219851e-10	1.731229e-11	2.436577e-12	5.068106e-13	1.655584e-13	6.090898e-14	2.311999e-14	9.781275e-15	5.800711e-15	3.231146e-15	1.588679e-15	8.010238e-16	3.629678e-16	1.233447e-16	3.281643e-17	8.080465e-18	1.987351e-18	3.420051e-19	3.200385e-20	2.002454e-21	1.019602e-22	4.701049e-24	2.013748e-25	7.932491e-27	2.838445e-28	9.107972e-30	2.482943e-31	4.412775e-33	3.697852e-35	1.762559e-35	5.246503e-36	1.379593e-36	4.104261e-37	
R383	3.126601e-13	6.961838e-16	7.930773e-17	2.615201e-16	6.795106e-16	1.305024e-15	3.044136e-15	2.504934e-14	1.938539e-13	1.033067e-12	5.564079e-12	6.071627e-11	2.306525e-09	2.124210e-08	1.298712e-08	3.171363e-09	6.120328e-10	1.016542e-10	1.442691e-11	2.030481e-12	4.223421e-13	1.379653e-13	5.075748e-14	1.926666e-14	8.151062e-15	4.833926e-15	2.692622e-15	1.323900e-15	6.675198e-16	3.024731e-16	1.027873e-16	2.734702e-17	6.733720e-18	1.656126e-18	2.850042e-19	2.666988e-20	1.668712e-21	8.496684e-23	3.917541e-24	1.678123e-25	6.610409e-27	2.365371e-28	7.589977e-30	2.069119e-31	3.677313e-33	3.081543e-35	1.468799e-35	4.372086e-36	1.149660e-36	3.420217e-37	
R384	4.335987e-20	5.481580e-26	1.270864e-29	1.384472e-31	9.928690e-31	7.940588e-30	9.177584e-29	1.960065e-27	3.107909e-26	2.722257e-25	2.219818e-24	4.752942e-23	2.618249e-20	2.952799e-18	9.509141e-18	8.775614e-18	4.874554e-18	2.097131e-18	8.837724e-19	5.329590e-19	5.333172e-19	5.707841e-19	3.737538e-19	1.546699e-19	5.925787e-20	6.485892e-20	3.229144e-20	1.099404e-20	3.596697e-21	9.590484e-22	1.815536e-22	2.304705e-23	1.867178e-24	2.187604e-25	2.459010e-26	1.994705e-27	1.202508e-28	5.514275e-30	1.956793e-31	5.467577e-33	1.227030e-34	2.260626e-36	3.477002e-38	4.348871e-40	4.896809e-42	4.357059e-45	2.094625e-45	6.664440e-46	1.658072e-46	4.433192e-47	
R385	8.079034e-11	1.311654e-13	1.004063e-14	2.372507e-14	4.211401e-14	5.427089e-14	1.369285e-13	6.829608e-13	2.616505e-12	6.244543e-12	1.246157e-11	3.352765e-11	3.261220e-10	2.452195e-09	2.526944e-09	1.163656e-09	3.663425e-10	8.477650e-11	1.524529e-11	2.577826e-12	6.215773e-13	2.440662e-13	1.113088e-13	4.907002e-14	2.020537e-14	7.941819e-15	3.319151e-15	1.365851e-15	5.029553e-16	1.544523e-16	3.987133e-17	1.019530e-17	3.740115e-18	1.482375e-18	2.412008e-19	1.835098e-20	8.649343e-22	3.015286e-23	8.776166e-25	2.323863e-26	5.899632e-28	1.463347e-29	3.505028e-31	7.678111e-33	2.014102e-34	2.007820e-37	7.535886e-38	1.846499e-38	3.852717e-39	9.118352e-40	
R387	7.536387e-17	3.081950e-22	2.915552e-24	2.862735e-23	1.732548e-22	5.516346e-22	1.920155e-21	1.072028e-20	5.197433e-20	1.682843e-19	5.437390e-19	3.967597e-18	4.527156e-16	3.584802e-14	5.873384e-14	2.016965e-14	3.289042e-15	2.847289e-16	1.443590e-17	6.268582e-19	5.339495e-20	1.101158e-20	2.712727e-21	5.556098e-22	9.191908e-23	1.347086e-23	1.987184e-24	2.654258e-25	2.742694e-26	1.977205e-27	1.097449e-28	7.928468e-30	2.384057e-30	2.584966e-30	1.193899e-30	2.521062e-31	3.480505e-32	3.687797e-33	3.220037e-34	2.401577e-35	1.563425e-36	9.001774e-38	4.552989e-39	1.822587e-40	2.281077e-42	1.011388e-49	2.331840e-50	7.979384e-51	3.183619e-51	1.732288e-51	
R389	7.112468e-26	1.106601e-25	8.020490e-25	3.770859e-24	1.459980e-23	5.195596e-23	4.016839e-22	3.809383e-21	2.191032e-20	8.742660e-20	2.896313e-19	1.054359e-18	6.337867e-18	2.872176e-17	6.339678e-17	1.341162e-16	2.980400e-16	8.148649e-16	6.043592e-15	7.382426e-14	5.935803e-13	3.158630e-12	1.276314e-11	4.440168e-11	1.432769e-10	4.709551e-10	1.429422e-09	4.091070e-09	1.435813e-08	6.122474e-08	2.158006e-07	4.049593e-07	2.409390e-07	1.139023e-07	7.262175e-08	4.004520e-08	1.785100e-08	6.447435e-09	1.914983e-09	4.772907e-10	1.019865e-10	1.905883e-11	3.168843e-12	4.754774e-13	6.517265e-14	5.401331e-14	1.372129e-13	1.111490e-13	5.933520e-14	2.456725e-14	
R390	1.615067e-15	4.853320e-16	1.113694e-15	1.749409e-15	2.221712e-15	2.424215e-15	5.913618e-15	2.500839e-14	8.525263e-14	2.040838e-13	4.105536e-13	8.980799e-13	3.237911e-12	8.845794e-12	1.153420e-11	1.393213e-11	1.725372e-11	2.633926e-11	1.116872e-10	8.064094e-10	3.961791e-09	1.324499e-08	3.441763e-08	7.852141e-08	1.683794e-07	3.546382e-07	6.712053e-07	1.168563e-06	2.146185e-06	3.970895e-06	6.206502e-06	6.455008e-06	2.759044e-06	1.077528e-06	5.642900e-07	2.497221e-07	8.803050e-08	2.494413e-08	5.781837e-09	1.119064e-09	1.847430e-10	2.655004e-11	3.384275e-12	3.890552e-13	4.096012e-14	2.609593e-14	5.091170e-14	3.154711e-14	1.267871e-14	3.840570e-15	
R391	5.659938e-14	2.073022e-14	5.787161e-14	1.133438e-13	1.847334e-13	2.677010e-13	8.556482e-13	4.076111e-12	1.389531e-11	3.326357e-11	6.691604e-11	1.463778e-10	5.277463e-10	1.441774e-09	1.879957e-09	2.270795e-09	2.812179e-09	4.293029e-09	1.820388e-08	1.314365e-07	6.457314e-07	2.158798e-06	5.609721e-06	1.279819e-05	2.744412e-05	5.780239e-05	1.093996e-04	1.904639e-04	3.498061e-04	6.472153e-04	1.011596e-03	1.052100e-03	4.496959e-04	1.756261e-04	9.197348e-05	4.070215e-05	1.434807e-05	4.065638e-06	9.423803e-07	1.823960e-07	3.011122e-08	4.327385e-09	5.516022e-10	6.341201e-11	6.676079e-12	4.253370e-12	8.298086e-12	5.141856e-12	2.066500e-12	6.259736e-13	
