Type	Std	Rate
R332	1.109263e-45	4.379271e-44	4.652134e-43	1.006966e-41	2.824279e-40	6.554252e-39	1.828613e-37	7.313080e-36	1.154342e-34	1.754503e-33	3.281386e-32	6.571619e-31	4.287297e-30	3.752454e-29	3.307130e-28	2.750578e-27	2.125685e-26	1.550434e-25	1.102333e-24	7.878322e-24	5.251065e-23	3.124898e-22	1.735299e-21	9.306229e-21	5.418941e-20	4.309919e-19	5.171863e-18	7.812925e-17	1.313390e-15	2.220672e-14	3.369665e-13	4.027640e-12	3.930157e-11	3.162256e-10	1.921474e-09	8.142544e-09	2.212293e-08	3.605489e-08	3.415769e-08	3.118682e-08	3.594587e-08	2.052278e-08	4.090393e-09	5.865017e-10	4.384291e-10	4.765262e-10	4.936331e-10	4.871698e-10	4.722706e-10	7.190552e-10	
R333	4.342911e-33	1.231544e-32	1.820732e-32	1.113802e-31	5.456137e-30	2.486961e-28	1.361124e-26	2.721627e-24	1.735234e-21	1.530162e-18	5.283055e-16	2.501876e-14	4.217407e-14	4.218412e-14	4.020417e-14	3.638773e-14	3.100194e-14	2.491613e-14	1.905626e-14	1.390546e-14	9.455245e-15	6.110826e-15	4.282083e-15	4.324998e-15	7.669635e-15	1.896069e-14	5.285543e-14	1.516409e-13	4.442431e-13	1.317367e-12	3.910508e-12	1.104762e-11	2.970437e-11	7.448707e-11	1.632310e-10	2.973648e-10	4.283744e-10	4.648095e-10	3.595279e-10	1.830323e-10	6.226868e-11	1.167271e-11	9.371781e-13	6.514750e-14	2.706943e-14	1.756679e-14	1.068196e-14	6.227023e-15	4.558876e-15	1.022088e-14	
R334	6.168499e-21	7.328073e-21	8.583045e-21	4.684129e-20	8.023331e-19	8.823177e-18	7.310355e-17	1.458330e-15	1.588664e-13	6.014576e-11	1.181670e-08	1.724578e-07	7.166786e-08	3.184554e-08	1.528351e-08	7.692631e-09	3.883064e-09	1.927529e-09	9.405540e-10	4.507256e-10	1.971434e-10	7.872935e-11	3.266601e-11	1.773226e-11	1.619848e-11	2.221523e-11	3.623737e-11	6.209991e-11	1.099757e-10	1.958020e-10	3.358801e-10	5.227545e-10	7.532369e-10	1.000046e-09	1.153904e-09	1.105437e-09	8.383839e-10	4.812855e-10	1.986606e-10	5.392731e-11	9.689421e-12	9.596275e-13	4.129720e-14	1.589890e-15	3.851084e-16	1.565206e-16	6.601942e-17	3.003193e-17	1.890983e-17	3.714917e-17	
R335	5.005386e-16	1.402495e-14	1.791436e-13	1.751985e-12	8.622007e-12	3.874042e-11	2.551134e-10	3.469461e-09	1.520868e-07	2.045958e-05	6.179287e-04	3.317015e-03	4.731318e-03	2.785164e-03	1.231500e-03	5.122147e-04	2.121705e-04	8.743941e-05	3.564429e-05	1.430325e-05	5.703458e-06	2.260480e-06	8.867383e-07	3.445926e-07	1.326156e-07	5.042292e-08	1.880123e-08	6.762629e-09	2.276400e-09	7.222912e-10	2.420189e-10	1.037675e-10	6.331433e-11	5.085030e-11	4.214068e-11	2.962039e-11	1.536285e-11	5.166066e-12	9.425046e-13	1.196015e-13	2.202399e-14	2.778945e-15	1.583397e-16	7.774325e-18	2.215003e-18	9.648255e-19	3.994958e-19	1.638790e-19	8.804405e-20	1.897102e-19	
R336	2.864941e-31	6.078677e-30	2.525765e-29	2.597781e-28	3.155830e-27	2.943650e-26	4.907473e-25	1.160306e-23	2.465131e-22	7.322266e-20	6.586882e-17	6.776467e-15	1.749344e-14	2.010048e-14	2.185801e-14	2.254858e-14	2.199232e-14	2.030694e-14	1.791825e-14	1.525283e-14	1.256851e-14	1.024574e-14	9.209479e-15	1.131399e-14	2.256166e-14	6.369488e-14	2.104654e-13	7.289566e-13	2.576792e-12	8.949863e-12	2.956910e-11	8.735280e-11	2.325816e-10	5.460047e-10	1.040715e-09	1.517661e-09	1.664619e-09	1.475518e-09	1.157872e-09	7.547272e-10	3.568512e-10	9.110847e-11	9.472979e-12	8.036641e-13	3.852084e-13	2.747248e-13	1.764456e-13	1.046755e-13	7.131689e-14	1.518292e-13	
R337	8.524297e-32	1.831577e-30	7.690167e-30	7.989597e-29	9.799996e-28	9.224585e-27	1.550817e-25	3.694286e-24	7.898869e-23	2.357873e-20	2.127765e-17	2.190896e-15	5.652437e-15	6.494987e-15	7.062890e-15	7.286030e-15	7.106288e-15	6.561698e-15	5.789851e-15	4.928586e-15	4.061213e-15	3.310665e-15	2.975822e-15	3.655845e-15	7.290257e-15	2.058147e-14	6.800683e-14	2.355448e-13	8.326285e-13	2.891933e-12	9.554545e-12	2.822596e-11	7.515316e-11	1.764283e-10	3.362819e-10	4.903957e-10	5.378816e-10	4.767783e-10	3.741386e-10	2.438720e-10	1.153079e-10	2.943951e-11	3.060965e-12	2.596847e-13	1.244708e-13	8.877070e-14	5.701415e-14	3.382338e-14	2.304434e-14	4.905997e-14	
R338	3.374931e-32	5.220668e-31	2.160186e-30	1.386837e-29	1.127028e-28	8.811152e-28	8.440448e-27	1.270527e-25	1.504752e-24	2.652317e-23	4.441325e-22	4.654992e-21	1.023221e-20	2.420766e-20	6.030222e-20	1.495544e-19	3.607071e-19	8.466158e-19	1.964080e-18	4.571630e-18	1.014964e-17	2.077439e-17	4.003939e-17	7.442374e-17	1.487322e-16	3.994742e-16	1.575246e-15	7.506752e-15	3.759962e-14	1.837308e-13	8.414999e-13	3.396860e-12	1.220131e-11	3.806500e-11	9.407587e-11	1.684501e-10	1.995053e-10	1.458397e-10	6.379301e-11	2.780618e-11	1.593117e-11	4.714862e-12	5.129167e-13	4.216127e-14	1.877727e-14	1.252460e-14	8.161153e-15	5.252545e-15	3.521292e-15	4.124130e-15	
R339	1.015017e-31	1.570126e-30	6.496800e-30	4.170939e-29	3.389559e-28	2.649970e-27	2.538480e-26	3.821134e-25	4.525570e-24	7.976894e-23	1.335737e-21	1.399998e-20	3.077358e-20	7.280499e-20	1.813601e-19	4.497877e-19	1.084833e-18	2.546213e-18	5.907008e-18	1.374926e-17	3.052524e-17	6.247936e-17	1.204192e-16	2.238308e-16	4.473149e-16	1.201426e-15	4.737581e-15	2.257670e-14	1.130816e-13	5.525737e-13	2.530827e-12	1.021612e-11	3.669567e-11	1.144812e-10	2.829349e-10	5.066169e-10	6.000160e-10	4.386157e-10	1.918587e-10	8.362762e-11	4.791329e-11	1.418004e-11	1.542607e-12	1.268008e-13	5.647298e-14	3.766798e-14	2.454482e-14	1.579713e-14	1.059035e-14	1.240340e-14	
R340	6.343855e-31	9.813286e-30	4.060500e-29	2.606837e-28	2.118474e-27	1.656232e-26	1.586550e-25	2.388208e-24	2.828481e-23	4.985559e-22	8.348355e-21	8.749986e-20	1.923349e-19	4.550312e-19	1.133500e-18	2.811173e-18	6.780209e-18	1.591383e-17	3.691880e-17	8.593289e-17	1.907827e-16	3.904960e-16	7.526201e-16	1.398943e-15	2.795718e-15	7.508914e-15	2.960988e-14	1.411044e-13	7.067598e-13	3.453586e-12	1.581767e-11	6.385074e-11	2.293479e-10	7.155075e-10	1.768343e-09	3.166356e-09	3.750100e-09	2.741348e-09	1.199117e-09	5.226726e-10	2.994581e-10	8.862522e-11	9.641292e-12	7.925051e-13	3.529561e-13	2.354249e-13	1.534051e-13	9.873204e-14	6.618970e-14	7.752125e-14	
R341	3.476432e-31	5.377681e-30	2.225154e-29	1.428547e-28	1.160924e-27	9.076149e-27	8.694296e-26	1.308738e-24	1.550008e-23	2.732086e-22	4.574899e-21	4.794992e-20	1.053995e-19	2.493571e-19	6.211582e-19	1.540523e-18	3.715554e-18	8.720779e-18	2.023150e-17	4.709122e-17	1.045489e-16	2.139918e-16	4.124358e-16	7.666205e-16	1.532053e-15	4.114885e-15	1.622622e-14	7.732519e-14	3.873044e-13	1.892565e-12	8.668082e-12	3.499021e-11	1.256827e-10	3.920981e-10	9.690522e-10	1.735163e-09	2.055055e-09	1.502259e-09	6.571160e-10	2.864246e-10	1.641030e-10	4.856662e-11	5.283428e-12	4.342928e-13	1.934200e-13	1.290128e-13	8.406601e-14	5.410516e-14	3.627196e-14	4.248164e-14	
R342	3.552559e-31	5.495440e-30	2.273880e-29	1.459829e-28	1.186346e-27	9.274897e-27	8.884682e-26	1.337397e-24	1.583949e-23	2.791913e-22	4.675079e-21	4.899992e-20	1.077075e-19	2.548175e-19	6.347602e-19	1.574257e-18	3.796917e-18	8.911745e-18	2.067453e-17	4.812242e-17	1.068383e-16	2.186778e-16	4.214672e-16	7.834078e-16	1.565602e-15	4.204992e-15	1.658153e-14	7.901844e-14	3.957855e-13	1.934008e-12	8.857894e-12	3.575642e-11	1.284348e-10	4.006842e-10	9.902723e-10	1.773159e-09	2.100056e-09	1.535155e-09	6.715054e-10	2.926967e-10	1.676965e-10	4.963013e-11	5.399123e-12	4.438028e-13	1.976554e-13	1.318379e-13	8.590687e-14	5.528994e-14	3.706623e-14	4.341190e-14	
R346	2.930085e-10	1.733572e-09	5.017574e-09	2.039006e-08	8.292849e-08	2.797625e-07	1.008307e-06	4.750419e-06	9.826209e-06	3.646614e-05	1.284418e-04	1.142587e-04	1.157733e-05	2.092980e-06	1.155771e-06	7.758792e-07	4.732197e-07	2.519763e-07	1.190911e-07	5.126216e-08	1.926633e-08	6.824322e-09	2.725815e-09	1.456724e-09	1.089712e-09	9.633266e-10	8.627834e-10	7.085733e-10	5.161734e-10	3.383917e-10	2.152155e-10	1.409846e-10	9.605869e-11	6.671341e-11	4.551902e-11	2.870370e-11	1.547558e-11	6.916194e-12	2.593701e-12	6.907349e-13	1.370011e-13	1.870329e-14	1.286162e-15	8.305946e-17	3.285857e-17	2.055845e-17	1.244552e-17	7.304641e-18	4.788330e-18	7.519643e-18	
R347	4.842741e-30	2.946451e-29	1.150250e-28	3.556545e-28	1.381173e-27	5.392905e-27	2.392403e-26	2.065685e-25	1.846192e-24	1.284669e-22	1.579876e-19	3.558850e-17	9.016303e-17	6.873382e-17	4.841006e-17	3.147004e-17	1.907972e-17	1.096985e-17	6.170579e-18	3.523481e-18	2.054351e-18	1.194135e-18	6.955513e-19	4.081125e-19	2.441277e-19	1.515211e-19	1.016345e-19	7.714554e-20	7.075085e-20	8.476097e-20	1.319379e-19	2.181956e-19	3.423504e-19	4.715825e-19	5.117415e-19	4.113117e-19	2.429290e-19	1.186295e-19	6.465721e-20	3.488753e-20	5.650445e-21	2.157119e-22	1.569292e-24	1.294302e-26	2.814812e-27	1.442871e-27	7.160200e-28	3.249890e-28	1.544213e-28	2.272403e-28	
R348	6.178359e-03	1.714950e-02	3.606349e-02	8.257990e-02	2.033335e-01	5.254614e-01	1.582235e+00	7.126727e+00	2.418845e+01	6.190084e+01	1.495101e+02	2.459409e+02	8.651774e+01	3.761825e+01	1.784958e+01	8.746282e+00	4.273444e+00	2.054261e+00	9.697903e-01	4.485305e-01	1.949612e-01	7.967085e-02	3.165644e-02	1.239116e-02	4.802701e-03	1.846695e-03	7.045110e-04	2.667528e-04	1.001555e-04	3.692454e-05	1.314775e-05	4.469721e-06	1.434358e-06	4.288587e-07	1.201762e-07	3.256178e-08	8.778117e-09	2.308658e-09	5.620374e-10	1.020622e-10	1.317644e-11	1.100458e-12	4.407029e-14	1.700148e-15	4.325745e-16	1.868930e-16	8.117045e-17	3.553684e-17	1.906826e-17	5.765786e-17	
R350	1.249584e-18	1.492238e-17	1.792475e-17	1.073193e-17	9.792503e-18	3.111029e-17	1.662108e-16	1.528418e-15	4.069365e-14	3.421180e-12	7.426380e-11	1.961102e-10	7.389646e-11	3.414039e-11	1.800268e-11	1.008536e-11	5.577942e-12	2.933720e-12	1.464830e-12	6.994685e-13	3.299823e-13	1.559305e-13	7.292845e-14	3.361536e-14	1.519938e-14	6.715580e-15	2.878019e-15	1.181632e-15	4.526587e-16	1.596002e-16	5.349517e-17	1.793496e-17	6.035760e-18	2.191926e-18	1.010949e-18	5.241955e-19	2.133955e-19	5.391642e-20	7.611951e-21	1.082134e-21	2.649439e-22	5.308251e-23	5.215081e-24	4.124569e-25	1.791677e-25	1.154046e-25	6.794608e-26	3.799637e-26	2.543172e-26	5.868197e-26	
R351	1.594073e-18	1.895349e-17	2.265142e-17	1.347306e-17	1.219209e-17	3.833616e-17	2.022349e-16	1.831127e-15	4.784556e-14	3.931936e-12	8.303213e-11	2.120708e-10	7.842756e-11	3.625296e-11	1.911667e-11	1.070944e-11	5.923099e-12	3.115256e-12	1.555472e-12	7.427509e-13	3.504013e-13	1.655793e-13	7.744119e-14	3.569544e-14	1.613990e-14	7.131134e-15	3.056108e-15	1.254750e-15	4.806687e-16	1.694761e-16	5.680540e-17	1.904475e-17	6.409246e-18	2.327560e-18	1.073505e-18	5.566322e-19	2.266002e-19	5.725271e-20	8.082971e-21	1.149095e-21	2.813384e-22	5.636720e-23	5.537785e-24	4.379793e-25	1.902544e-25	1.225458e-25	7.215051e-26	4.034754e-26	2.700541e-26	6.231315e-26	
R352	6.427747e-19	7.785042e-18	9.467822e-18	5.741351e-18	5.308153e-18	1.709428e-17	9.261841e-17	8.641245e-16	2.335458e-14	1.994157e-12	4.398812e-11	1.181081e-10	4.487558e-11	2.072797e-11	1.093013e-11	6.123220e-12	3.386587e-12	1.781177e-12	8.893556e-13	4.246748e-13	2.003452e-13	9.467151e-14	4.427772e-14	2.040920e-14	9.228141e-15	4.077292e-15	1.747358e-15	7.174153e-16	2.748268e-16	9.689954e-17	3.247902e-17	1.088902e-17	3.664546e-18	1.330804e-18	6.137865e-19	3.182596e-19	1.295608e-19	3.273477e-20	4.621514e-21	6.570058e-22	1.608578e-22	3.222847e-23	3.166281e-24	2.504188e-25	1.087798e-25	7.006669e-26	4.125273e-26	2.306909e-26	1.544060e-26	3.562812e-26	
R353	1.175538e-26	1.103540e-25	3.340778e-25	7.526096e-25	4.648931e-24	2.791090e-22	4.871721e-20	1.918989e-17	1.437358e-14	2.468508e-11	1.636232e-08	1.116464e-06	6.613651e-07	1.541679e-07	4.492813e-08	1.497873e-08	5.365720e-09	1.957501e-09	7.053580e-10	2.474822e-10	8.979401e-11	3.319706e-11	1.176013e-11	3.917730e-12	1.218017e-12	3.519696e-13	9.373069e-14	2.246204e-14	4.555758e-15	7.360543e-16	9.832027e-17	1.194255e-17	1.279406e-18	1.095156e-19	6.923184e-21	2.929341e-22	7.483699e-24	1.019459e-25	4.857735e-28	4.018933e-31	4.387270e-34	3.826556e-37	1.065529e-40	0.000000e+00	6.956690e-46	5.206209e-47	0.000000e+00	1.109150e-47	3.232693e-48	0.000000e+00	
R354	9.392215e-29	6.840775e-28	8.845329e-28	1.289785e-27	5.064474e-27	1.339936e-25	8.506853e-24	5.898834e-22	3.361806e-20	3.860079e-17	4.183916e-14	4.814852e-12	1.371288e-11	1.036322e-11	7.429649e-12	5.143491e-12	3.527572e-12	2.419600e-12	1.678310e-12	1.200458e-12	9.770639e-13	8.892604e-13	8.373969e-13	7.950617e-13	7.576620e-13	7.260773e-13	7.091595e-13	6.947259e-13	6.293635e-13	4.648792e-13	2.719553e-13	1.306264e-13	5.253006e-14	1.694976e-14	4.122211e-15	7.115267e-16	8.270329e-17	6.067008e-18	2.199563e-19	2.613848e-21	2.856145e-23	1.856939e-25	3.450019e-28	5.613850e-31	1.369639e-32	9.151883e-34	6.727443e-35	4.710149e-36	2.889340e-37	7.918902e-37	
R355	3.450417e-54	2.336359e-52	2.402950e-51	4.235144e-50	1.419038e-48	1.072179e-46	1.379887e-44	2.409656e-42	2.206339e-40	2.329166e-38	2.430003e-36	1.672897e-34	1.949720e-33	1.845338e-32	1.627927e-31	1.289494e-30	9.191297e-30	6.015160e-29	3.733279e-28	2.265138e-27	1.284177e-26	6.474645e-26	2.941815e-25	1.233338e-24	5.343951e-24	3.005580e-23	2.416785e-22	2.296650e-21	2.228173e-20	1.979970e-19	1.507528e-18	9.191615e-18	4.607891e-17	1.849344e-16	5.267596e-16	9.352716e-16	9.029587e-16	4.220121e-16	7.925894e-17	8.010364e-18	1.560764e-18	2.129495e-19	1.275241e-20	7.112330e-22	2.441837e-22	1.363022e-22	7.885072e-23	4.369593e-23	1.931288e-23	4.341179e-23	
R356	2.337315e-41	1.177640e-40	1.740528e-40	8.971249e-40	5.445728e-38	8.405519e-36	2.213954e-33	2.023697e-30	7.867015e-27	5.088145e-23	1.040433e-19	1.809678e-17	5.643165e-17	6.097873e-17	5.817327e-17	5.014400e-17	3.940355e-17	2.841470e-17	1.897073e-17	1.175209e-17	6.797027e-18	3.721763e-18	2.133855e-18	1.684856e-18	2.223266e-18	3.886709e-18	7.260212e-18	1.310286e-17	2.215361e-17	3.452627e-17	5.142575e-17	7.411031e-17	1.023720e-16	1.280473e-16	1.315373e-16	1.004005e-16	5.139461e-17	1.599206e-17	2.452229e-18	1.381903e-19	7.947426e-21	3.560253e-22	8.588513e-24	2.322250e-25	4.431648e-26	1.476989e-26	5.015579e-27	1.641760e-27	5.480025e-28	1.813855e-27	
R357	4.441163e-29	8.817836e-29	9.803607e-29	4.281845e-28	8.637467e-27	3.059690e-25	1.162053e-23	1.011187e-21	6.424576e-19	1.712017e-15	1.920033e-12	9.976871e-11	7.574163e-11	3.637029e-11	1.747207e-11	8.375443e-12	3.899328e-12	1.736730e-12	7.397737e-13	3.009613e-13	1.119689e-13	3.788387e-14	1.286099e-14	5.457702e-15	3.709879e-15	3.597886e-15	3.932649e-15	4.239450e-15	4.333005e-15	4.054419e-15	3.489800e-15	2.770616e-15	2.050979e-15	1.358245e-15	7.346577e-16	2.948826e-16	7.947045e-17	1.308281e-17	1.070555e-18	3.216825e-20	9.770649e-22	2.312494e-23	2.990097e-25	4.477620e-27	4.981244e-28	1.039741e-28	2.449123e-29	6.255778e-30	1.795896e-30	5.208731e-30	
R358	7.924213e-18	6.892139e-17	2.585612e-16	6.729755e-16	1.556417e-15	3.968483e-15	8.726825e-15	1.954392e-14	1.466662e-13	6.143527e-12	4.377242e-10	2.691117e-08	5.460267e-08	3.910696e-08	2.814666e-08	1.930704e-08	1.186154e-08	6.239505e-09	2.826326e-09	1.140768e-09	4.514324e-10	1.779098e-10	6.698723e-11	2.385042e-11	8.018418e-12	2.551772e-12	7.757499e-13	2.308809e-13	7.275413e-14	2.920531e-14	1.616960e-14	1.052312e-14	7.025268e-15	4.348172e-15	2.221250e-15	8.263372e-16	1.938295e-16	2.393163e-17	9.973037e-19	9.512414e-21	2.636051e-22	1.027374e-23	2.399303e-25	6.320708e-27	1.161246e-27	3.684093e-28	1.183645e-28	3.632969e-29	1.059634e-29	3.260253e-29	
R359	8.520856e-25	4.342640e-23	5.657105e-22	4.755501e-21	2.958187e-20	4.590424e-19	1.483240e-17	9.397247e-16	2.557952e-13	2.568001e-10	4.667924e-08	9.336376e-07	2.478846e-06	1.576163e-06	6.976022e-07	2.763357e-07	1.055729e-07	3.903828e-08	1.389176e-08	4.732443e-09	1.605112e-09	5.389772e-10	1.729920e-10	5.255377e-11	1.504985e-11	4.046474e-12	1.011037e-12	2.287632e-13	4.444198e-14	7.410987e-15	1.245999e-15	2.725162e-16	8.542479e-17	3.422188e-17	1.329441e-17	3.915236e-18	7.215836e-19	6.958414e-20	2.516708e-21	3.535147e-23	1.100458e-24	3.318257e-26	5.680761e-28	1.084913e-29	1.419650e-30	3.175810e-31	7.343503e-32	1.691505e-32	4.143293e-33	1.318031e-32	
R360	1.878541e-40	6.768925e-39	2.696854e-38	2.233785e-37	3.201301e-36	9.583434e-35	7.249930e-33	7.345003e-31	8.857590e-29	1.782121e-25	8.686228e-22	2.969261e-19	1.344101e-18	1.670944e-18	1.818817e-18	1.786937e-18	1.607473e-18	1.331782e-18	1.025813e-18	7.413209e-19	5.195846e-19	3.588545e-19	2.639192e-19	2.534656e-19	3.761091e-19	7.508591e-19	1.662519e-18	3.622243e-18	7.389744e-18	1.348917e-17	2.236206e-17	3.369867e-17	4.609592e-17	5.397741e-17	4.822856e-17	2.946776e-17	1.148511e-17	2.919444e-18	4.541666e-19	3.276921e-20	2.619209e-21	1.598063e-22	4.992391e-24	1.647449e-25	3.626670e-26	1.328339e-26	4.764387e-27	1.587086e-27	4.929958e-28	1.549515e-27	
R361	2.821677e-40	1.016731e-38	4.050829e-38	3.355273e-37	4.808539e-36	1.439487e-34	1.088981e-32	1.103262e-30	1.330461e-28	2.676848e-25	1.304721e-21	4.460002e-19	2.018918e-18	2.509854e-18	2.731969e-18	2.684083e-18	2.414517e-18	2.000413e-18	1.540830e-18	1.113507e-18	7.804460e-19	5.390201e-19	3.964218e-19	3.807200e-19	5.649375e-19	1.127834e-18	2.497199e-18	5.440817e-18	1.109982e-17	2.026151e-17	3.358910e-17	5.061735e-17	6.923873e-17	8.107718e-17	7.244208e-17	4.426228e-17	1.725129e-17	4.385173e-18	6.821845e-19	4.922125e-20	3.934202e-21	2.400383e-22	7.498859e-24	2.474563e-25	5.447467e-26	1.995241e-26	7.156384e-27	2.383895e-27	7.405081e-28	2.327460e-27	
R362	5.905568e-40	1.589304e-38	6.447659e-38	3.415050e-37	3.361115e-36	8.678570e-35	3.892768e-33	2.599134e-31	1.815363e-29	2.261485e-27	2.151691e-25	7.905296e-24	3.135354e-23	8.019054e-23	1.999524e-22	4.722851e-22	1.050612e-21	2.212534e-21	4.480708e-21	8.854045e-21	1.672006e-20	2.899466e-20	4.572337e-20	6.643998e-20	9.880131e-20	1.876539e-19	4.958485e-19	1.486424e-18	4.296831e-18	1.103483e-17	2.535961e-17	5.221899e-17	9.636258e-17	1.499534e-16	1.737264e-16	1.303343e-16	5.485162e-17	1.149863e-17	9.971087e-19	4.810965e-20	4.659566e-21	3.295483e-22	1.077169e-23	3.444022e-25	7.044650e-26	2.413181e-26	8.781377e-27	3.173511e-27	9.699911e-28	1.677210e-27	
R363	1.253151e-25	7.645316e-25	2.028870e-24	4.022109e-24	1.196353e-23	1.058320e-22	1.792409e-21	4.828951e-20	2.666837e-18	3.924190e-16	3.316680e-14	6.122579e-13	8.759599e-13	7.316877e-13	6.155536e-13	5.124701e-13	4.152544e-13	3.231193e-13	2.405783e-13	1.711056e-13	1.167840e-13	7.439743e-14	4.294127e-14	2.257942e-14	1.193984e-14	7.890196e-15	7.031795e-15	6.809893e-15	6.002610e-15	4.563048e-15	3.249467e-15	2.329326e-15	1.640657e-15	1.034657e-15	5.152176e-16	1.754239e-16	3.536686e-17	3.747077e-18	1.688130e-19	4.371508e-21	2.852755e-22	1.525028e-23	4.041695e-25	1.104792e-26	2.013577e-27	6.349730e-28	2.181999e-28	7.560222e-29	2.221343e-29	3.667979e-29	
R364	1.999789e-17	8.210369e-17	1.595856e-16	2.200906e-16	4.000455e-16	1.925190e-15	1.377890e-14	1.151087e-13	2.432384e-12	1.975892e-10	1.773123e-08	5.009044e-07	4.221696e-07	2.196513e-07	1.183414e-07	6.406276e-08	3.379017e-08	1.705975e-08	8.252606e-09	3.849377e-09	1.674745e-09	6.672571e-10	2.495523e-10	8.892283e-11	3.051142e-11	1.018383e-11	3.358278e-12	1.130544e-12	4.215324e-13	2.025916e-13	1.367387e-13	1.149756e-13	1.036074e-13	8.882881e-14	6.442718e-14	3.573016e-14	1.426916e-14	4.399250e-15	1.245395e-15	2.390596e-16	2.656480e-17	1.595506e-18	4.346994e-20	1.191377e-21	2.145073e-22	6.418098e-23	1.895306e-23	5.564965e-24	1.957846e-24	5.209798e-24	
R365	4.778258e-18	1.961770e-17	3.813107e-17	5.258802e-17	9.558610e-17	4.600010e-16	3.292304e-15	2.750385e-14	5.811890e-13	4.721157e-11	4.236666e-09	1.196851e-07	1.008724e-07	5.248306e-08	2.827626e-08	1.530703e-08	8.073758e-09	4.076224e-09	1.971862e-09	9.197627e-10	4.001603e-10	1.594331e-10	5.962755e-11	2.124705e-11	7.290339e-12	2.433304e-12	8.024204e-13	2.701299e-13	1.007201e-13	4.840684e-14	3.267208e-14	2.747205e-14	2.475574e-14	2.122458e-14	1.539410e-14	8.537296e-15	3.409445e-15	1.051148e-15	2.975724e-16	5.712043e-17	6.347341e-18	3.812271e-19	1.038662e-20	2.846653e-22	5.125396e-23	1.533528e-23	4.528607e-24	1.329682e-24	4.678040e-25	1.244819e-24	
R366	1.733498e-20	1.424138e-19	3.285698e-19	8.812321e-19	3.409696e-18	2.923197e-17	3.707619e-16	5.667592e-15	4.901719e-14	8.789466e-13	1.152294e-11	2.237518e-11	3.179993e-12	6.258580e-13	3.459438e-13	2.211768e-13	1.244201e-13	5.944338e-14	2.452489e-14	8.962062e-15	2.865012e-15	8.597846e-16	2.809878e-16	1.173912e-16	6.534463e-17	4.084912e-17	2.451562e-17	1.266531e-17	5.324769e-18	1.834610e-18	5.854668e-19	1.956424e-19	6.848239e-20	2.372378e-20	7.587886e-21	2.004774e-21	3.840806e-22	4.922411e-23	3.659567e-24	1.078804e-25	3.617114e-27	1.180072e-28	2.438220e-30	6.124656e-32	1.112797e-32	3.575663e-33	1.208828e-33	3.983910e-34	1.190667e-34	2.760531e-34	
R367	1.217924e-31	1.255105e-32	9.871559e-34	5.111427e-35	3.286115e-36	4.899956e-37	8.670616e-38	1.536674e-38	2.558486e-39	3.565385e-40	1.592394e-41	9.880032e-44	1.380478e-45	5.399582e-46	2.110775e-46	8.796013e-47	3.793082e-47	1.648420e-47	7.101459e-48	3.001815e-48	1.277170e-48	5.416886e-49	2.216545e-49	8.655046e-50	3.209747e-50	1.128413e-50	3.745358e-51	1.161901e-51	3.285250e-52	8.371659e-53	2.000140e-53	4.714581e-54	1.064239e-54	2.168357e-55	3.818676e-56	5.517306e-57	6.200651e-58	5.091040e-59	2.483157e-60	5.216016e-62	1.238238e-63	2.403831e-65	2.573663e-67	3.132578e-69	2.714004e-70	4.108705e-71	6.248823e-72	8.692084e-73	9.909955e-74	6.221991e-74	
R368	2.239451e-11	1.081444e-10	2.229720e-10	4.212283e-10	1.256114e-09	1.072082e-08	1.511596e-07	3.019997e-06	6.044749e-05	1.093293e-03	1.500409e-02	8.651703e-02	5.491536e-02	2.581313e-02	1.226007e-02	5.721373e-03	2.578323e-03	1.112067e-03	4.582864e-04	1.799428e-04	6.652841e-05	2.303356e-05	7.488323e-06	2.291403e-06	6.608683e-07	1.796949e-07	4.593674e-08	1.094136e-08	2.370889e-09	4.593784e-10	8.207514e-11	1.423321e-11	2.346558e-12	3.499584e-13	4.597034e-14	5.218757e-15	4.999287e-16	3.770523e-17	1.819727e-18	3.657863e-20	7.983024e-22	1.593292e-23	1.917143e-25	2.876806e-27	3.361705e-28	7.459172e-29	1.809176e-29	4.447550e-30	1.088049e-30	4.857193e-30	
R369	3.305463e-11	1.596227e-10	3.291099e-10	6.217392e-10	1.854043e-09	1.582409e-08	2.231139e-07	4.457561e-06	8.922139e-05	1.613716e-03	2.214625e-02	1.277004e-01	8.105589e-02	3.810056e-02	1.809605e-02	8.444831e-03	3.805642e-03	1.641427e-03	6.764374e-04	2.655982e-04	9.819692e-05	3.399787e-05	1.105287e-05	3.382145e-06	9.754514e-07	2.652323e-07	6.780330e-08	1.614961e-08	3.499468e-09	6.780493e-10	1.211441e-10	2.100843e-11	3.463554e-12	5.165438e-13	6.785291e-14	7.702962e-15	7.379021e-16	5.565348e-17	2.685944e-18	5.399059e-20	1.178306e-21	2.351723e-23	2.829731e-25	4.246209e-27	4.961927e-28	1.100985e-28	2.670370e-29	6.564649e-30	1.605976e-30	7.169289e-30	
