Type	Std	Rate
R447	3.075400e-21	1.984005e-22	1.466847e-22	2.099264e-22	3.305901e-22	5.099576e-22	1.320132e-21	3.043127e-21	5.142699e-21	7.353012e-21	1.018802e-20	1.643426e-20	1.812185e-19	3.926572e-18	1.077919e-17	1.455895e-17	1.553352e-17	1.610760e-17	1.845910e-17	2.868214e-17	7.050554e-17	2.761187e-16	2.759949e-15	4.857677e-14	5.628183e-12	1.627997e-10	8.851947e-10	3.053855e-09	1.143787e-08	3.874703e-08	9.030469e-08	8.993671e-08	1.348624e-08	6.488661e-10	4.736112e-11	5.176302e-12	8.714956e-13	2.027034e-13	4.949274e-14	1.097290e-14	2.136872e-15	3.666483e-16	5.616254e-17	7.805273e-18	9.910497e-19	1.196261e-18	2.629315e-18	2.776006e-18	2.009730e-18	1.205038e-18	
R448	9.510832e-13	9.620673e-14	7.938680e-14	8.196594e-14	7.852923e-14	7.157827e-14	6.402692e-14	5.944549e-14	5.799991e-14	5.876538e-14	6.261442e-14	8.089566e-14	8.109121e-13	2.550048e-11	8.644806e-11	1.274524e-10	1.371224e-10	1.304170e-10	1.163268e-10	9.849058e-11	8.228122e-11	1.036475e-10	4.693908e-10	2.283482e-09	1.589864e-08	7.183932e-08	1.474092e-07	2.481730e-07	4.247645e-07	6.795751e-07	9.224807e-07	1.019280e-06	9.150929e-07	6.578234e-07	3.731333e-07	1.664036e-07	5.860007e-08	1.647915e-08	3.762140e-09	7.110854e-10	1.135844e-10	1.564547e-11	1.897973e-12	2.072766e-13	2.062568e-14	2.061184e-15	2.260151e-16	2.402897e-17	2.263493e-18	2.107519e-19	
R449	4.655689e-09	4.709379e-10	3.885958e-10	4.012112e-10	3.843782e-10	3.503406e-10	3.133083e-10	2.906748e-10	2.833762e-10	2.873018e-10	3.073071e-10	4.004704e-10	4.075714e-09	1.307680e-07	4.534333e-07	6.863502e-07	7.606895e-07	7.479926e-07	6.916403e-07	6.088393e-07	5.298280e-07	6.954278e-07	3.264813e-06	1.635842e-05	1.164833e-04	5.344564e-04	1.110097e-03	1.888091e-03	3.262275e-03	5.286181e-03	7.346323e-03	8.453982e-03	8.004414e-03	6.172306e-03	3.837510e-03	1.914499e-03	7.670042e-04	2.485236e-04	6.597569e-05	1.459626e-05	2.742620e-06	4.462507e-07	6.420214e-08	8.349601e-09	9.937850e-10	1.193420e-10	1.580203e-11	2.038558e-12	2.341803e-13	2.706192e-14	
R450	1.753643e-08	1.773866e-09	1.463711e-09	1.511229e-09	1.447824e-09	1.319616e-09	1.180128e-09	1.094875e-09	1.067384e-09	1.082170e-09	1.157523e-09	1.508438e-09	1.535186e-08	4.925593e-07	1.707932e-06	2.585252e-06	2.865264e-06	2.817439e-06	2.605179e-06	2.293295e-06	1.995685e-06	2.619445e-06	1.229746e-05	6.161672e-05	4.387539e-04	2.013119e-03	4.181367e-03	7.111811e-03	1.228790e-02	1.991128e-02	2.767115e-02	3.184333e-02	3.014996e-02	2.324902e-02	1.445462e-02	7.211279e-03	2.889049e-03	9.361056e-04	2.485084e-04	5.497924e-05	1.033054e-05	1.680878e-06	2.418280e-07	3.145016e-08	3.743257e-09	4.495217e-10	5.952097e-11	7.678568e-12	8.820791e-13	1.019332e-13	
R451	1.163922e-09	1.177345e-10	9.714894e-11	1.003028e-10	9.609454e-11	8.758515e-11	7.832707e-11	7.266870e-11	7.084404e-11	7.182545e-11	7.682678e-11	1.001176e-10	1.018929e-09	3.269199e-08	1.133583e-07	1.715876e-07	1.901724e-07	1.869982e-07	1.729101e-07	1.522098e-07	1.324570e-07	1.738569e-07	8.162032e-07	4.089605e-06	2.912084e-05	1.336141e-04	2.775244e-04	4.720228e-04	8.155687e-04	1.321545e-03	1.836581e-03	2.113496e-03	2.001103e-03	1.543076e-03	9.593775e-04	4.786247e-04	1.917510e-04	6.213090e-05	1.649392e-05	3.649064e-06	6.856550e-07	1.115627e-07	1.605053e-08	2.087400e-09	2.484463e-10	2.983551e-11	3.950507e-12	5.096395e-13	5.854507e-14	6.765480e-15	
R452	8.889124e-16	1.043464e-16	9.963579e-17	1.206585e-16	1.376264e-16	1.577695e-16	3.165447e-16	9.304553e-16	2.173638e-15	4.069150e-15	6.756832e-15	1.231310e-14	1.616905e-13	6.276610e-12	2.518566e-11	4.322946e-11	5.378109e-11	5.944160e-11	6.201809e-11	6.174359e-11	6.053659e-11	9.101810e-11	5.225712e-10	3.543311e-09	3.713683e-08	2.611250e-07	9.009280e-07	2.682924e-06	8.445953e-06	2.567671e-05	6.696908e-05	1.337817e-04	1.685314e-04	1.102350e-04	4.203963e-05	1.036448e-05	1.839927e-06	2.600624e-07	3.200193e-08	3.690054e-09	4.186820e-10	4.767267e-11	5.444551e-12	6.280108e-13	1.566429e-13	8.436580e-13	8.184953e-13	4.404080e-13	1.724327e-13	6.228289e-14	
R453	4.148258e-15	4.869500e-16	4.649670e-16	5.630729e-16	6.422566e-16	7.362576e-16	1.477209e-15	4.342125e-15	1.014364e-14	1.898936e-14	3.153188e-14	5.746115e-14	7.545558e-13	2.929085e-11	1.175331e-10	2.017375e-10	2.509784e-10	2.773942e-10	2.894177e-10	2.881367e-10	2.825041e-10	4.247512e-10	2.438666e-09	1.653545e-08	1.733052e-07	1.218583e-06	4.204331e-06	1.252031e-05	3.941445e-05	1.198246e-04	3.125224e-04	6.243147e-04	7.864799e-04	5.144302e-04	1.961849e-04	4.836757e-05	8.586328e-06	1.213624e-06	1.493423e-07	1.722025e-08	1.953849e-09	2.224724e-10	2.540791e-11	2.930717e-12	7.310002e-13	3.937071e-12	3.819645e-12	2.055238e-12	8.046859e-13	2.906535e-13	
R454	1.182320e-04	1.222930e-05	1.031211e-05	1.090501e-05	1.072932e-05	1.007468e-05	9.267439e-06	8.714782e-06	8.519038e-06	8.670656e-06	9.317159e-06	1.220381e-05	1.248886e-04	4.031477e-03	1.407358e-02	2.147224e-02	2.401604e-02	2.386694e-02	2.233591e-02	1.993396e-02	1.761746e-02	2.353831e-02	1.127088e-01	5.777023e-01	4.224400e+00	1.999309e+01	4.339775e+01	7.861796e+01	1.488494e+02	2.756683e+02	4.648384e+02	7.029913e+02	9.669657e+02	1.220960e+03	1.423552e+03	1.540854e+03	1.554803e+03	1.468073e+03	1.302229e+03	1.089645e+03	8.634131e+02	6.500925e+02	4.672934e+02	3.225434e+02	2.128920e+02	1.455895e+02	1.107884e+02	8.210367e+01	5.494348e+01	3.682389e+01	
R455	1.476185e-05	1.493237e-06	1.232177e-06	1.272215e-06	1.218881e-06	1.111009e-06	9.939076e-07	9.233313e-07	9.025706e-07	9.186030e-07	9.870571e-07	1.292812e-06	1.322949e-05	4.270341e-04	1.490658e-03	2.274156e-03	2.543355e-03	2.527293e-03	2.364860e-03	2.110219e-03	1.864685e-03	2.491042e-03	1.192764e-02	6.114449e-02	4.472517e-01	2.117793e+00	4.600883e+00	8.346115e+00	1.583465e+01	2.941631e+01	4.982779e+01	7.585180e+01	1.052958e+02	1.345483e+02	1.592739e+02	1.757492e+02	1.816885e+02	1.768074e+02	1.627673e+02	1.424941e+02	1.192360e+02	9.584007e+01	7.449896e+01	5.649951e+01	4.181200e+01	3.291597e+01	2.981044e+01	2.717215e+01	2.252874e+01	1.746921e+01	
R456	2.299704e-04	2.135411e-06	7.145097e-07	2.682214e-07	8.224465e-08	2.064417e-08	5.721785e-09	3.855345e-09	3.820802e-09	3.963380e-09	4.352116e-09	5.833391e-09	6.114879e-08	2.025631e-06	7.274854e-06	1.147773e-05	1.335206e-05	1.390468e-05	1.373493e-05	1.303354e-05	1.229280e-05	1.748728e-05	8.798559e-05	4.669667e-04	3.487475e-03	1.665176e-02	3.608233e-02	6.439245e-02	1.180274e-01	2.063754e-01	3.161562e-01	4.085283e-01	4.354330e-01	3.812683e-01	2.762327e-01	1.659684e-01	8.293264e-02	3.467156e-02	1.224687e-02	3.703169e-03	9.733461e-04	2.261770e-04	4.742110e-05	9.196714e-06	1.685171e-06	3.375721e-07	9.448194e-08	3.964347e-08	2.219072e-08	1.448869e-08	
R457	3.597822e-19	3.640703e-20	3.006245e-20	3.107096e-20	2.981044e-20	2.723613e-20	2.472021e-20	2.426287e-20	2.630094e-20	3.056264e-20	3.772270e-20	5.661824e-20	6.621470e-19	2.453100e-17	9.932044e-17	1.812573e-16	2.545950e-16	3.437721e-16	4.783674e-16	6.915040e-16	1.038711e-15	2.396421e-15	1.898757e-14	1.536260e-13	1.699582e-12	1.168257e-11	3.747999e-11	1.005209e-10	2.801421e-10	7.435864e-10	1.662004e-09	2.789023e-09	3.026132e-09	2.102694e-09	1.178860e-09	5.976522e-10	2.911067e-10	1.414584e-10	7.023060e-11	3.611579e-11	1.935354e-11	1.081547e-11	6.299411e-12	3.823676e-12	2.396837e-12	1.676757e-12	1.406045e-12	1.230239e-12	1.012488e-12	8.061728e-13	
R458	3.296021e-03	3.405934e-04	2.869285e-04	3.031100e-04	2.978823e-04	2.793462e-04	2.566526e-04	2.412203e-04	2.358033e-04	2.400014e-04	2.578981e-04	3.378029e-04	3.456960e-03	1.115936e-01	3.895686e-01	5.943770e-01	6.648022e-01	6.606870e-01	6.183193e-01	5.518441e-01	4.877380e-01	6.517126e-01	3.121090e+00	1.600158e+01	1.170542e+02	5.542753e+02	1.204116e+03	2.184087e+03	4.143076e+03	7.694918e+03	1.303096e+04	1.983352e+04	2.753808e+04	3.521813e+04	4.174964e+04	4.615640e+04	4.782511e+04	4.665916e+04	4.307364e+04	3.782393e+04	3.176008e+04	2.563383e+04	2.002884e+04	1.529176e+04	1.141793e+04	9.097952e+03	8.377068e+03	7.812126e+03	6.686783e+03	5.423588e+03	
R459	8.811384e-16	8.947982e-17	7.411929e-17	7.685648e-17	7.399234e-17	6.782431e-17	6.117376e-17	5.780374e-17	5.839686e-17	6.246083e-17	7.127148e-17	9.975887e-17	1.094014e-15	3.765165e-14	1.365366e-13	2.112002e-13	2.358954e-13	2.322444e-13	2.146038e-13	1.890035e-13	1.650332e-13	2.181518e-13	1.035158e-12	5.264412e-12	3.824078e-11	1.800351e-10	3.889759e-10	7.021209e-10	1.326631e-09	2.457068e-09	4.154693e-09	6.323351e-09	8.793432e-09	1.126956e-08	1.336628e-08	1.473015e-08	1.512390e-08	1.449512e-08	1.298708e-08	1.088156e-08	8.505919e-09	6.153939e-09	4.045554e-09	2.296482e-09	9.133630e-10	4.703689e-13	9.235349e-16	5.314871e-16	3.729310e-16	2.804662e-16	
R460	1.379752e-15	1.401142e-16	1.160615e-16	1.203476e-16	1.158627e-16	1.062044e-16	9.579044e-17	9.051342e-17	9.144216e-17	9.780584e-17	1.116022e-16	1.562099e-16	1.713089e-15	5.895777e-14	2.137992e-13	3.307131e-13	3.693827e-13	3.636656e-13	3.360426e-13	2.959559e-13	2.584213e-13	3.415983e-13	1.620928e-12	8.243410e-12	5.988028e-11	2.819124e-10	6.090875e-10	1.099433e-09	2.077339e-09	3.847461e-09	6.505728e-09	9.901576e-09	1.376941e-08	1.764672e-08	2.092992e-08	2.306557e-08	2.368213e-08	2.269754e-08	2.033615e-08	1.703915e-08	1.331920e-08	9.636298e-09	6.334830e-09	3.596003e-09	1.430212e-09	7.365388e-13	1.446140e-15	8.322422e-16	5.839632e-16	4.391749e-16	
R461	3.478312e-19	3.525395e-20	2.934632e-20	3.096193e-20	3.012572e-20	2.784173e-20	2.755979e-20	3.560911e-20	5.518526e-20	9.769610e-20	2.018846e-19	5.505644e-19	1.044530e-17	5.430301e-16	2.581922e-15	4.578752e-15	5.317316e-15	5.173872e-15	4.671898e-15	4.077310e-15	3.528976e-15	4.365610e-15	1.786845e-14	7.383873e-14	4.219154e-13	1.562096e-12	2.601848e-12	3.594270e-12	5.201908e-12	7.411981e-12	9.586728e-12	1.060457e-11	9.622582e-12	7.396655e-12	4.842562e-12	2.690393e-12	1.265568e-12	5.049985e-13	1.720567e-13	5.057478e-14	1.298835e-14	2.954472e-15	6.048085e-16	1.134211e-16	1.965551e-17	3.459481e-18	6.740740e-19	1.282466e-19	2.179881e-20	3.849347e-21	
R462	1.939632e-12	2.413327e-13	2.377274e-13	2.809806e-13	2.967146e-13	2.938738e-13	2.901467e-13	2.732800e-13	2.557815e-13	2.405699e-13	2.343277e-13	2.715321e-13	2.623283e-12	7.563215e-11	2.251542e-10	2.836536e-10	2.558066e-10	2.012007e-10	1.486512e-10	1.056754e-10	7.634949e-11	8.622192e-11	3.637675e-10	1.698049e-09	1.160282e-08	5.233131e-08	1.089419e-07	1.901182e-07	3.474854e-07	6.205484e-07	1.003906e-06	1.442657e-06	1.842720e-06	2.053119e-06	2.022284e-06	1.785930e-06	1.424229e-06	1.028782e-06	6.744720e-07	4.024819e-07	2.195329e-07	1.099214e-07	5.044281e-08	2.020803e-08	4.291360e-09	2.771934e-13	2.198987e-14	9.499773e-15	4.823850e-15	2.817254e-15	
R463	9.743358e-14	1.010481e-15	4.451374e-18	3.301468e-18	6.510135e-18	1.133488e-17	2.313621e-17	5.659699e-17	1.134031e-16	1.625151e-16	2.209659e-16	3.826037e-16	1.107738e-14	6.709214e-13	1.615446e-12	1.305100e-12	7.446414e-13	3.629691e-13	1.596297e-13	6.790630e-14	4.013486e-14	6.368675e-14	4.097303e-13	2.377023e-12	1.594968e-11	5.787568e-11	9.227355e-11	1.134668e-10	1.274422e-10	1.227831e-10	9.915208e-11	6.526491e-11	3.461874e-11	3.231072e-11	3.020549e-11	2.244314e-11	1.409227e-11	7.742962e-12	3.786970e-12	1.666237e-12	6.651760e-13	2.425838e-13	8.081948e-14	2.345467e-14	3.602842e-15	1.664295e-19	8.281497e-21	2.369711e-21	8.127761e-22	3.291246e-22	
R464	1.358743e-13	1.610691e-16	3.852994e-19	8.240604e-22	1.050599e-22	3.772804e-22	1.970695e-21	1.837178e-20	1.343625e-19	6.180052e-19	2.817823e-18	2.319039e-17	1.339698e-14	1.078411e-11	1.861141e-10	8.145706e-10	2.191458e-09	5.136714e-09	1.191073e-08	2.954744e-08	7.967948e-08	3.240332e-07	3.941212e-06	4.229074e-05	5.590278e-04	4.299895e-03	1.509639e-02	4.353770e-02	1.290047e-01	3.687510e-01	9.506373e-01	2.183181e+00	4.479380e+00	7.888576e+00	1.186294e+01	1.545570e+01	1.763439e+01	1.773964e+01	1.581421e+01	1.255339e+01	8.912615e+00	5.671093e+00	3.212443e+00	1.538668e+00	4.246374e-01	4.281124e-05	3.270281e-06	1.644849e-06	9.586606e-07	6.286386e-07	
R465	4.281494e-19	1.373372e-21	3.416528e-23	1.185684e-24	4.423948e-26	5.865711e-27	4.269816e-26	6.340364e-25	5.885332e-24	3.074744e-23	1.600361e-22	2.104580e-21	2.447786e-18	3.924189e-15	6.586768e-14	2.113850e-13	3.653951e-13	4.995452e-13	6.062949e-13	6.674329e-13	6.908387e-13	1.226638e-12	8.714755e-12	6.274732e-11	5.850477e-10	3.390136e-09	9.207646e-09	2.073005e-08	4.714859e-08	9.742980e-08	1.746633e-07	3.686977e-07	1.811736e-06	8.231735e-06	1.934379e-05	3.129963e-05	3.946675e-05	4.087739e-05	3.570949e-05	2.673826e-05	1.735632e-05	9.837886e-06	4.860088e-06	1.997480e-06	4.680739e-07	2.263694e-10	2.652500e-12	1.038983e-12	4.883084e-13	2.511891e-13	
R466	4.281494e-19	1.373372e-21	3.416528e-23	1.185684e-24	4.423948e-26	5.865711e-27	4.269816e-26	6.340364e-25	5.885332e-24	3.074744e-23	1.600361e-22	2.104580e-21	2.447786e-18	3.924189e-15	6.586768e-14	2.113850e-13	3.653951e-13	4.995452e-13	6.062949e-13	6.674329e-13	6.908387e-13	1.226638e-12	8.714755e-12	6.274732e-11	5.850477e-10	3.390136e-09	9.207646e-09	2.073005e-08	4.714859e-08	9.742980e-08	1.746633e-07	3.686977e-07	1.811736e-06	8.231735e-06	1.934379e-05	3.129963e-05	3.946675e-05	4.087739e-05	3.570949e-05	2.673826e-05	1.735632e-05	9.837886e-06	4.860088e-06	1.997480e-06	4.680739e-07	2.263694e-10	2.652500e-12	1.038983e-12	4.883084e-13	2.511891e-13	
R467	3.238083e-28	3.369401e-29	2.900976e-29	3.184260e-29	3.318879e-29	3.470385e-29	5.827554e-29	1.710705e-28	4.924324e-28	1.297052e-27	3.238132e-27	9.073513e-27	1.848353e-25	1.131037e-23	7.226363e-23	2.027226e-22	4.191158e-22	7.894823e-22	1.412291e-21	2.372523e-21	3.706574e-21	8.148612e-21	5.947818e-20	4.437594e-19	4.567007e-18	2.947576e-17	8.921753e-17	2.267898e-16	5.969008e-16	1.477684e-15	2.957398e-15	3.959118e-15	2.926437e-15	1.031485e-15	1.843403e-16	2.000998e-17	1.568859e-18	1.086766e-19	8.805744e-21	9.772757e-22	1.264283e-22	1.592459e-23	1.839882e-24	1.947877e-25	1.591532e-26	6.465315e-31	1.812412e-35	3.126926e-37	1.801982e-38	1.785838e-39	
R468	2.416056e-15	2.008070e-17	2.189335e-19	3.826213e-21	8.445240e-23	6.501698e-24	4.760902e-23	7.749861e-22	6.574943e-21	2.450294e-20	7.909057e-20	5.054107e-19	3.198783e-17	5.510919e-16	1.076891e-15	1.036345e-15	7.896150e-16	5.857652e-16	4.807512e-16	5.335558e-16	8.981777e-16	1.807913e-15	2.893098e-15	7.208746e-15	7.521229e-14	2.905801e-13	4.699379e-13	5.733775e-13	7.015223e-13	7.357625e-13	5.540086e-13	2.598409e-13	5.132869e-14	3.545662e-15	2.236575e-16	1.672490e-17	1.709213e-18	2.235754e-19	2.891996e-20	3.217798e-21	2.981621e-22	2.300625e-23	1.473814e-24	7.463824e-26	2.058650e-27	9.782436e-31	1.535846e-32	3.774554e-33	9.059725e-34	2.195268e-34	
R469	6.743395e-10	4.033102e-12	5.919963e-14	1.841740e-15	6.683940e-17	7.502792e-18	4.858456e-17	5.095862e-16	2.799322e-15	7.730041e-15	1.918373e-14	1.010516e-13	3.468871e-12	3.796472e-11	6.630335e-11	6.031102e-11	4.413530e-11	3.165634e-11	2.510141e-11	2.652139e-11	4.082310e-11	7.261106e-11	1.003252e-10	9.909178e-11	8.572719e-11	8.242502e-11	6.859633e-11	4.966447e-11	3.737000e-11	2.620513e-11	1.403157e-11	4.061096e-12	2.493823e-13	1.514489e-14	5.528134e-15	1.663097e-15	3.558319e-16	5.640799e-17	6.840794e-18	6.508613e-19	4.963982e-20	3.087327e-21	1.573860e-22	6.299620e-24	1.370958e-25	5.458967e-30	4.394800e-33	1.140501e-34	3.836428e-36	1.662446e-37	
R470	4.078913e-07	2.160892e-09	3.278747e-11	1.141293e-12	4.904946e-14	6.612336e-15	6.025408e-14	1.167186e-12	1.270704e-11	6.620629e-11	3.026128e-10	2.844736e-09	1.959376e-07	2.692064e-06	4.616875e-06	4.122230e-06	3.089530e-06	2.402628e-06	2.205952e-06	2.873892e-06	5.535978e-06	1.188594e-05	1.813357e-05	1.879871e-05	2.411128e-05	4.974284e-05	6.369218e-05	6.589611e-05	7.142908e-05	6.777398e-05	4.941041e-05	2.759874e-05	1.212299e-05	4.669048e-06	1.631394e-06	4.857621e-07	1.192659e-07	2.380911e-08	3.858286e-09	5.107728e-10	5.580651e-11	5.080239e-12	3.849570e-13	2.314231e-14	7.671954e-16	8.219716e-20	3.714352e-22	5.413035e-23	9.569685e-24	1.964347e-24	
R471	3.656216e-11	2.538683e-13	2.702705e-15	4.325464e-17	9.759803e-19	9.186539e-20	7.360821e-19	3.165526e-17	7.585713e-16	7.794488e-15	7.529665e-14	1.998095e-12	4.962943e-10	1.497832e-08	2.611540e-08	1.967048e-08	1.212527e-08	7.317765e-09	4.487932e-09	2.874022e-09	1.993080e-09	1.659277e-09	1.404379e-09	1.146151e-09	1.092831e-09	1.372458e-09	1.641633e-09	1.906920e-09	2.512168e-09	3.216789e-09	3.308028e-09	3.087501e-09	3.325727e-09	1.944794e-09	6.861962e-10	1.422600e-10	2.026726e-11	2.351522e-12	2.447228e-13	2.327297e-14	1.986865e-15	1.493313e-16	9.684035e-18	5.110503e-19	1.849769e-20	3.417591e-22	2.987131e-24	4.550617e-25	7.450603e-26	1.367823e-26	
R472	1.584281e-20	6.626016e-25	1.930729e-29	8.947614e-34	3.180368e-36	1.008447e-36	3.162951e-35	3.891736e-33	2.114546e-31	3.266771e-30	4.083281e-29	1.527054e-27	3.701390e-24	7.813653e-22	4.049425e-21	6.298423e-21	6.837706e-21	7.460617e-21	9.936164e-21	2.069208e-20	6.870450e-20	2.495351e-19	5.299285e-19	6.229105e-19	7.748477e-19	1.383289e-18	1.515975e-18	1.314632e-18	1.169182e-18	8.942456e-19	5.186706e-19	2.280661e-19	7.724912e-20	2.152878e-20	5.039887e-21	9.292140e-22	1.309331e-22	1.398758e-23	1.136581e-24	7.094209e-26	3.450346e-27	1.328547e-28	4.083708e-30	9.661961e-32	2.110128e-33	3.965559e-36	3.519862e-38	5.719015e-39	8.839006e-40	1.455690e-40	
R473	4.009821e-20	5.857107e-21	2.726545e-21	2.807890e-21	3.162311e-21	3.064612e-21	4.706362e-21	1.510075e-20	4.973951e-20	1.430241e-19	3.768524e-19	1.241828e-18	3.346577e-18	6.757808e-18	1.408876e-17	3.213666e-17	7.483649e-17	1.755811e-16	4.204252e-16	1.110015e-15	3.115893e-15	7.137332e-15	1.105911e-14	1.362788e-14	1.499180e-14	1.520348e-14	1.545225e-14	1.570004e-14	1.660122e-14	1.799633e-14	1.751944e-14	1.062094e-14	1.502359e-15	6.625052e-17	2.567300e-18	8.132521e-20	2.173153e-21	5.644103e-23	1.835860e-24	8.654241e-26	5.016738e-27	2.993862e-28	1.737804e-29	9.808516e-31	4.557169e-32	1.081707e-36	1.778706e-41	1.988418e-43	8.455940e-45	6.771146e-46	
R474	3.043228e-40	8.046151e-38	1.626035e-37	6.145073e-37	2.048610e-36	5.518497e-36	2.231426e-35	1.656817e-34	1.313638e-33	9.970300e-33	7.862014e-32	1.037308e-30	2.401773e-29	3.835014e-28	4.027081e-27	4.069885e-26	3.585123e-25	2.512674e-24	1.373233e-23	6.512486e-23	2.962005e-22	1.085327e-21	4.664220e-21	4.396730e-18	5.728459e-16	4.635759e-15	1.371880e-14	3.359760e-14	9.948236e-14	2.962892e-13	6.544893e-13	7.468937e-13	2.396613e-13	1.451619e-14	4.254983e-16	8.458282e-18	1.266675e-19	1.660718e-21	2.460082e-23	4.773642e-25	1.030779e-26	2.072947e-28	3.698639e-30	7.198262e-32	4.137010e-32	8.722807e-33	2.795526e-37	2.924788e-39	8.986674e-41	4.354972e-42	
R475	1.344317e-17	1.720437e-18	1.447465e-18	2.038467e-18	2.271815e-18	2.111201e-18	3.504285e-18	1.263908e-17	4.697325e-17	1.434479e-16	4.073214e-16	1.335669e-15	9.093745e-15	6.150468e-14	2.138118e-13	6.213376e-13	1.553967e-12	3.215707e-12	5.159878e-12	5.891717e-12	4.631454e-12	3.116022e-12	2.294586e-12	1.923858e-12	1.804266e-12	1.910082e-12	2.209334e-12	2.770895e-12	3.835162e-12	5.490236e-12	7.265208e-12	9.754632e-12	2.022828e-11	1.989516e-11	5.339567e-12	6.517291e-13	5.001886e-14	3.154837e-15	2.234842e-16	2.116535e-17	2.302858e-18	2.420174e-19	2.321678e-20	2.030652e-21	1.374282e-22	4.254376e-27	7.733216e-32	8.390309e-34	3.218920e-35	2.152607e-36	
R477	2.123503e-26	1.554258e-26	2.400792e-26	7.895861e-26	2.812637e-25	9.142177e-25	6.103279e-24	4.762197e-23	2.248513e-22	7.787691e-22	2.257292e-21	7.764706e-21	1.871671e-20	2.212550e-20	2.823150e-20	4.672220e-20	9.347727e-20	2.260095e-19	1.125168e-18	2.941433e-17	1.175460e-15	2.617556e-14	2.442568e-13	1.289234e-12	4.920569e-12	1.460188e-11	3.655887e-11	8.329756e-11	2.229796e-10	6.841722e-10	1.605845e-09	1.286578e-09	6.316313e-11	1.672246e-12	1.551176e-13	2.180226e-14	3.329453e-15	4.886024e-16	6.592438e-17	8.109648e-18	9.171887e-19	9.683644e-20	9.703943e-21	9.367011e-22	8.788664e-23	3.041158e-23	5.579199e-23	4.565057e-23	2.690226e-23	1.333611e-23	
R478	2.123503e-26	1.554258e-26	2.400792e-26	7.895861e-26	2.812637e-25	9.142177e-25	6.103279e-24	4.762197e-23	2.248513e-22	7.787691e-22	2.257292e-21	7.764706e-21	1.871671e-20	2.212550e-20	2.823150e-20	4.672220e-20	9.347727e-20	2.260095e-19	1.125168e-18	2.941433e-17	1.175460e-15	2.617556e-14	2.442568e-13	1.289234e-12	4.920569e-12	1.460188e-11	3.655887e-11	8.329756e-11	2.229796e-10	6.841722e-10	1.605845e-09	1.286578e-09	6.316313e-11	1.672246e-12	1.551176e-13	2.180226e-14	3.329453e-15	4.886024e-16	6.592438e-17	8.109648e-18	9.171887e-19	9.683644e-20	9.703943e-21	9.367011e-22	8.788664e-23	3.041158e-23	5.579199e-23	4.565057e-23	2.690226e-23	1.333611e-23	
R479	5.891898e-25	3.012177e-26	5.629685e-27	2.151075e-27	7.826284e-28	2.133411e-28	1.341449e-28	2.759715e-28	7.725782e-28	1.606106e-27	2.829905e-27	5.857894e-27	8.484158e-27	6.064199e-27	4.594702e-27	4.369939e-27	4.897996e-27	6.630737e-27	1.888846e-26	2.918245e-25	7.122681e-24	9.953259e-23	5.956700e-22	2.056226e-21	5.164385e-21	9.718503e-21	1.510641e-20	2.061748e-20	2.813842e-20	3.760528e-20	4.075148e-20	1.891123e-20	6.880608e-22	1.527295e-23	1.169791e-24	1.323646e-25	1.603221e-26	1.851488e-27	1.955396e-28	1.873058e-29	1.640574e-30	1.334742e-31	1.027180e-32	7.607785e-34	5.490040e-35	1.461730e-35	2.061399e-35	1.291160e-35	5.731365e-36	2.079457e-36	
R480	1.951961e-24	1.126730e-25	2.371670e-26	1.034483e-26	4.365052e-27	1.405991e-27	1.034899e-27	2.281226e-27	6.386259e-27	1.327634e-26	2.339247e-26	4.842232e-26	7.013145e-26	5.012767e-26	3.798056e-26	3.612264e-26	4.048765e-26	5.481077e-26	1.561352e-25	2.412269e-24	5.887726e-23	8.227528e-22	4.923907e-21	1.699711e-20	4.268966e-20	8.033475e-20	1.248721e-19	1.704275e-19	2.325968e-19	3.108515e-19	3.368585e-19	1.563234e-19	5.687624e-21	1.262488e-22	9.669687e-24	1.094147e-24	1.325249e-25	1.530471e-26	1.616362e-27	1.548300e-28	1.356125e-29	1.103320e-30	8.490842e-32	6.288720e-33	4.538158e-34	1.208290e-34	1.703986e-34	1.067294e-34	4.737641e-35	1.718914e-35	
R481	1.080756e-14	2.326008e-15	1.745968e-15	3.082738e-15	6.102015e-15	1.096157e-14	4.011823e-14	1.776750e-13	4.973987e-13	1.034038e-12	1.821940e-12	3.771410e-12	5.462243e-12	3.904233e-12	2.958146e-12	2.813440e-12	3.153412e-12	4.268979e-12	1.216071e-11	1.878815e-10	4.585701e-09	6.408074e-08	3.835023e-07	1.323833e-06	3.324917e-06	6.256935e-06	9.725760e-06	1.327388e-05	1.811598e-05	2.421091e-05	2.623648e-05	1.217537e-05	4.429850e-07	9.832982e-09	7.531310e-10	8.521852e-11	1.032180e-11	1.192019e-12	1.258916e-13	1.205906e-14	1.056229e-15	8.593293e-17	6.613158e-18	4.898019e-19	3.534579e-20	9.410860e-21	1.327163e-20	8.312704e-21	3.689949e-21	1.338789e-21	
