Type	Std	Rate
R468	1.150356e-32	1.290231e-31	1.391029e-31	1.057102e-31	5.914027e-32	2.903596e-32	5.944387e-30	1.501052e-27	1.384166e-26	1.177059e-24	1.254050e-22	3.983424e-21	3.514137e-20	5.854722e-20	7.710718e-20	8.259898e-20	7.751216e-20	6.701711e-20	5.467375e-20	4.209086e-20	2.998422e-20	1.917711e-20	1.090685e-20	5.826034e-21	3.259442e-21	2.114337e-21	1.679341e-21	2.121379e-21	5.198698e-21	1.351758e-20	3.317323e-20	6.780186e-20	1.009977e-19	9.774813e-20	6.209143e-20	3.119358e-20	1.463948e-20	6.646102e-21	2.798282e-21	1.025009e-21	3.069147e-22	7.178797e-23	1.299438e-23	1.923805e-24	2.680233e-25	3.968809e-26	6.137008e-27	8.402621e-28	8.318838e-29	5.281531e-29	
R469	5.553376e-27	7.920207e-26	1.010760e-25	9.311557e-26	6.470555e-26	4.057768e-26	1.096764e-23	3.793701e-21	4.982417e-20	5.570695e-18	4.021569e-16	8.226762e-15	5.915553e-14	8.343626e-14	9.662861e-14	9.300897e-14	7.952812e-14	6.319905e-14	4.756727e-14	3.368173e-14	2.182620e-14	1.243489e-14	6.099878e-15	2.696195e-15	1.193566e-15	5.780968e-16	3.084680e-16	1.781686e-16	1.136597e-16	8.695785e-17	8.757665e-17	9.992188e-17	9.744266e-17	6.548136e-17	2.942498e-17	1.051014e-17	3.512151e-18	1.136094e-18	3.410228e-19	8.912798e-20	1.907131e-20	3.198872e-21	4.185348e-22	4.560845e-23	4.869535e-24	5.981043e-25	8.624722e-26	1.234166e-26	1.270687e-27	8.395594e-28	
R470	1.297159e-23	2.239281e-22	3.057840e-22	2.864132e-22	2.280986e-22	1.890520e-22	5.880460e-20	1.529016e-17	1.687170e-16	3.333265e-14	3.041559e-12	9.089683e-11	2.261471e-10	1.143585e-10	9.121419e-11	8.601981e-11	7.802849e-11	6.706452e-11	5.545071e-11	4.406573e-11	3.304451e-11	2.274167e-11	1.420818e-11	8.433397e-12	5.248801e-12	3.713085e-12	3.031638e-12	3.359636e-12	1.168182e-11	1.981596e-11	4.511976e-11	1.338722e-10	2.560762e-10	2.716158e-10	1.753523e-10	8.530810e-11	3.796289e-11	1.665313e-11	7.158689e-12	2.902625e-12	1.055437e-12	3.265787e-13	8.290987e-14	1.760025e-14	3.483220e-15	7.000903e-16	1.356645e-16	2.336218e-17	3.396890e-18	2.477530e-18	
R471	2.601736e-25	1.384846e-23	2.862159e-23	4.920033e-23	6.821987e-23	8.339689e-23	4.207473e-20	1.763548e-17	2.630988e-16	5.249059e-14	1.504718e-12	8.903785e-12	1.487642e-11	3.125421e-12	5.953582e-13	1.666399e-13	9.069569e-14	6.496156e-14	4.808339e-14	3.432389e-14	2.260952e-14	1.318346e-14	6.673303e-15	3.104161e-15	1.565577e-15	9.813333e-16	7.721653e-16	6.849699e-16	6.235391e-16	5.415561e-16	4.519591e-16	3.744871e-16	2.653896e-16	1.281172e-16	4.135057e-17	1.136420e-17	3.331997e-18	1.099673e-18	3.894925e-19	1.368209e-19	4.396859e-20	1.211603e-20	2.777737e-21	5.460950e-22	1.028637e-22	2.037886e-23	4.066661e-24	6.457190e-25	5.545071e-26	2.615489e-26	
R472	4.141272e-48	1.281121e-46	2.745356e-46	4.137421e-46	4.825943e-46	4.965929e-46	3.466499e-43	8.729029e-40	3.966986e-38	1.031927e-34	5.576529e-32	6.405877e-30	7.055977e-29	5.876355e-29	6.938817e-29	8.600397e-29	9.509587e-29	9.571674e-29	9.090558e-29	8.179529e-29	6.773539e-29	4.901985e-29	3.015821e-29	1.685203e-29	9.983393e-30	7.069093e-30	6.049174e-30	7.172252e-30	2.646236e-29	4.654973e-29	1.050673e-28	2.782477e-28	4.144980e-28	2.918749e-28	1.102204e-28	3.006100e-29	7.589773e-30	1.900568e-30	4.497178e-31	9.157338e-32	1.446542e-32	1.614791e-33	1.207799e-34	6.487385e-36	3.345071e-37	2.262900e-38	2.083581e-39	1.927627e-40	1.036459e-41	4.298066e-42	
R473	1.027828e-37	4.702342e-38	5.329830e-38	1.288817e-37	3.345387e-37	9.267280e-37	3.500366e-35	4.947997e-33	3.510333e-31	3.927876e-29	7.009044e-27	7.069398e-25	3.794135e-24	5.322214e-24	5.555423e-24	4.658037e-24	3.296652e-24	2.054438e-24	1.191797e-24	6.978489e-25	4.542098e-25	3.508382e-25	3.217083e-25	3.556024e-25	6.023718e-25	2.459946e-24	2.097066e-23	2.550514e-22	3.140385e-21	3.407921e-20	3.066389e-19	1.881214e-18	8.704724e-18	3.244938e-17	9.795118e-17	2.476401e-16	5.344320e-16	9.770489e-16	1.488598e-15	1.877936e-15	1.990926e-15	1.835188e-15	1.507119e-15	1.087405e-15	6.747345e-16	3.524526e-16	1.430997e-16	4.874299e-17	2.418817e-17	6.390602e-17	
R474	3.225405e-49	1.740350e-48	7.775104e-48	7.450022e-47	6.605207e-46	4.599523e-45	7.112167e-44	2.327249e-42	2.856746e-41	1.322491e-39	4.567724e-37	1.034715e-34	1.368904e-33	5.492213e-33	1.603017e-32	3.661239e-32	6.844932e-32	1.078619e-31	1.469159e-31	1.787126e-31	2.053069e-31	2.380593e-31	2.910523e-31	4.035751e-31	8.567651e-31	4.859042e-30	7.822140e-29	1.259253e-25	3.994501e-23	1.402800e-21	5.478697e-20	2.081327e-18	4.492798e-17	5.537016e-16	4.190260e-15	2.159186e-14	8.177427e-14	2.352300e-13	5.171425e-13	8.706876e-13	1.148819e-12	1.261373e-12	1.232363e-12	1.085821e-12	8.335812e-13	5.491303e-13	3.040054e-13	1.462991e-13	8.858248e-14	1.760317e-13	
R475	1.013003e-34	1.283608e-34	1.529586e-34	3.171666e-34	5.263904e-34	5.954217e-34	2.844147e-32	7.401255e-30	1.523600e-27	5.140572e-25	2.137404e-22	2.913634e-20	1.674907e-19	2.434588e-19	2.611837e-19	2.225512e-19	1.577035e-19	9.645870e-20	5.352226e-20	2.904968e-20	1.685052e-20	1.101542e-20	8.011507e-21	6.544381e-21	7.697878e-21	2.086643e-20	1.140734e-19	8.622055e-19	6.363135e-18	3.973234e-17	1.982532e-16	7.070912e-16	1.793735e-15	3.192125e-15	4.086725e-15	4.365448e-15	4.346999e-15	4.063361e-15	3.446436e-15	2.580291e-15	1.688609e-15	9.685993e-16	4.856814e-16	2.083067e-16	7.594860e-17	2.343371e-17	5.589565e-18	9.752581e-19	1.561629e-19	1.649323e-19	
R477	1.147450e-37	1.431433e-37	3.336949e-37	7.730526e-36	1.475566e-34	1.500048e-33	2.993108e-31	1.401465e-28	5.386247e-27	1.187308e-24	1.745643e-22	7.827851e-21	4.825004e-20	1.191168e-19	2.294468e-19	3.765974e-19	5.603647e-19	7.913771e-19	1.099523e-18	1.548320e-18	2.264132e-18	3.527041e-18	6.018544e-18	1.177072e-17	3.184912e-17	1.730512e-16	1.623724e-15	2.012289e-14	2.330247e-13	2.236109e-12	1.831988e-11	1.151605e-10	6.059250e-10	2.814189e-09	1.132824e-08	3.918613e-08	1.158872e-07	2.929602e-07	6.375693e-07	1.213575e-06	2.068659e-06	3.247155e-06	4.822011e-06	6.923623e-06	9.760122e-06	1.364299e-05	1.902532e-05	2.689645e-05	4.451151e-05	1.444271e-04	
R478	1.147450e-37	1.431433e-37	3.336949e-37	7.730526e-36	1.475566e-34	1.500048e-33	2.993108e-31	1.401465e-28	5.386247e-27	1.187308e-24	1.745643e-22	7.827851e-21	4.825004e-20	1.191168e-19	2.294468e-19	3.765974e-19	5.603647e-19	7.913771e-19	1.099523e-18	1.548320e-18	2.264132e-18	3.527041e-18	6.018544e-18	1.177072e-17	3.184912e-17	1.730512e-16	1.623724e-15	2.012289e-14	2.330247e-13	2.236109e-12	1.831988e-11	1.151605e-10	6.059250e-10	2.814189e-09	1.132824e-08	3.918613e-08	1.158872e-07	2.929602e-07	6.375693e-07	1.213575e-06	2.068659e-06	3.247155e-06	4.822011e-06	6.923623e-06	9.760122e-06	1.364299e-05	1.902532e-05	2.689645e-05	4.451151e-05	1.444271e-04	
R479	2.826738e-32	2.737768e-33	3.494936e-34	2.073884e-34	2.381277e-34	1.990954e-34	3.209137e-33	1.011567e-31	2.412870e-31	2.958346e-30	1.950018e-29	3.000155e-29	2.367393e-29	3.505196e-29	4.104175e-29	4.266693e-29	4.146124e-29	3.909679e-29	3.684364e-29	3.557351e-29	3.592841e-29	3.883944e-29	4.612950e-29	6.291377e-29	1.188734e-28	4.515477e-28	2.965268e-27	2.574916e-26	2.091748e-25	1.409178e-24	8.094163e-24	3.544426e-23	1.282681e-22	4.031190e-22	1.084185e-21	2.501188e-21	4.987864e-21	8.676336e-21	1.329813e-20	1.819635e-20	2.261954e-20	2.607859e-20	2.847158e-20	2.995411e-20	3.076079e-20	3.110952e-20	3.115150e-20	3.107810e-20	3.242492e-20	4.378586e-20	
R480	9.287369e-32	9.954033e-33	1.396196e-33	9.181195e-34	1.179594e-33	1.115789e-33	2.060634e-32	7.551620e-31	2.130008e-30	3.150127e-29	2.564139e-28	5.009821e-28	4.493585e-28	6.629553e-28	7.762432e-28	8.069812e-28	7.841773e-28	7.394573e-28	6.968424e-28	6.728196e-28	6.795322e-28	7.345899e-28	8.724704e-28	1.189920e-27	2.248312e-27	8.540349e-27	5.608361e-26	4.870069e-25	3.956227e-24	2.665250e-23	1.530890e-22	6.703751e-22	2.425999e-21	7.624393e-21	2.050574e-20	4.730624e-20	9.433799e-20	1.640999e-19	2.515143e-19	3.441568e-19	4.278148e-19	4.932375e-19	5.384973e-19	5.665371e-19	5.817943e-19	5.883901e-19	5.891840e-19	5.877957e-19	6.132688e-19	8.281440e-19	
R481	4.695908e-22	1.512816e-22	5.836200e-23	1.143703e-22	4.793933e-22	1.639430e-21	1.230738e-19	2.097551e-17	3.214786e-16	3.097080e-14	2.032180e-12	4.121132e-11	1.284057e-10	1.829962e-10	2.142671e-10	2.227517e-10	2.164572e-10	2.041131e-10	1.923500e-10	1.857190e-10	1.875719e-10	2.027695e-10	2.408288e-10	3.284546e-10	6.206036e-10	2.357400e-09	1.548081e-08	1.344290e-07	1.092041e-06	7.356914e-06	4.225729e-05	1.850442e-04	6.696505e-04	2.104568e-03	5.660218e-03	1.305798e-02	2.604020e-02	4.529665e-02	6.942572e-02	9.499790e-02	1.180901e-01	1.361488e-01	1.486419e-01	1.563817e-01	1.605932e-01	1.624138e-01	1.626330e-01	1.622498e-01	1.692811e-01	2.285933e-01	
R482	4.484361e-25	1.423984e-25	5.457547e-26	1.069088e-25	4.512212e-25	1.567224e-24	1.207236e-22	2.137162e-20	3.452631e-19	3.568840e-17	2.567384e-15	5.861513e-14	1.957028e-13	2.783535e-13	3.259194e-13	3.388253e-13	3.292507e-13	3.104742e-13	2.925815e-13	2.824952e-13	2.853136e-13	3.084305e-13	3.663221e-13	4.996088e-13	9.439934e-13	3.585816e-12	2.354769e-11	2.044784e-10	1.661092e-09	1.119052e-08	6.427711e-08	2.814688e-07	1.018598e-06	3.201235e-06	8.609697e-06	1.986236e-05	3.960947e-05	6.890024e-05	1.056027e-04	1.445003e-04	1.796256e-04	2.070944e-04	2.260976e-04	2.378706e-04	2.442766e-04	2.470459e-04	2.473793e-04	2.467964e-04	2.574917e-04	3.477108e-04	
R483	9.211336e-13	1.333842e-11	4.798127e-11	1.116607e-10	2.097927e-10	3.917986e-10	4.542811e-09	4.440326e-08	9.202928e-08	3.165646e-07	1.057032e-06	3.508279e-06	6.928466e-06	8.880799e-06	1.030256e-05	1.089804e-05	1.065103e-05	9.759301e-06	8.495503e-06	7.087650e-06	5.714265e-06	4.459646e-06	3.369677e-06	2.502772e-06	1.874947e-06	1.506885e-06	1.431778e-06	2.058890e-06	5.197883e-06	1.638066e-05	5.262364e-05	1.437443e-04	3.263758e-04	5.958597e-04	8.771409e-04	1.171827e-03	1.585165e-03	2.209954e-03	3.083573e-03	4.193723e-03	5.503916e-03	6.987983e-03	8.640383e-03	1.045120e-02	1.238028e-02	1.435895e-02	1.629326e-02	1.813887e-02	2.081125e-02	3.046493e-02	
R485	5.418925e-24	6.401462e-24	2.286523e-23	1.268676e-22	5.892801e-22	1.828361e-21	2.873496e-20	5.067620e-19	2.320294e-18	1.337627e-16	1.392810e-14	3.721824e-13	8.472415e-13	1.189540e-12	1.314754e-12	1.257267e-12	1.105785e-12	9.346550e-13	7.838925e-13	6.667133e-13	5.839447e-13	5.351227e-13	5.228829e-13	5.651417e-13	8.020576e-13	2.168637e-12	1.018188e-11	6.392469e-11	3.758683e-10	1.826601e-09	7.547819e-09	2.373631e-08	6.171030e-08	1.394578e-07	2.699219e-07	4.485142e-07	6.452290e-07	8.118311e-07	9.034541e-07	9.018728e-07	8.225629e-07	7.015687e-07	5.751293e-07	4.668670e-07	3.869097e-07	3.406394e-07	3.392378e-07	4.167841e-07	8.006042e-07	3.387358e-06	
R486	5.418925e-24	6.401462e-24	2.286523e-23	1.268676e-22	5.892801e-22	1.828361e-21	2.873496e-20	5.067620e-19	2.320294e-18	1.337627e-16	1.392810e-14	3.721824e-13	8.472415e-13	1.189540e-12	1.314754e-12	1.257267e-12	1.105785e-12	9.346550e-13	7.838925e-13	6.667133e-13	5.839447e-13	5.351227e-13	5.228829e-13	5.651417e-13	8.020576e-13	2.168637e-12	1.018188e-11	6.392469e-11	3.758683e-10	1.826601e-09	7.547819e-09	2.373631e-08	6.171030e-08	1.394578e-07	2.699219e-07	4.485142e-07	6.452290e-07	8.118311e-07	9.034541e-07	9.018728e-07	8.225629e-07	7.015687e-07	5.751293e-07	4.668670e-07	3.869097e-07	3.406394e-07	3.392378e-07	4.167841e-07	8.006042e-07	3.387358e-06	
R487	1.645792e-13	3.979496e-13	7.524862e-13	1.199805e-12	1.447530e-12	1.160555e-12	5.371894e-12	2.099046e-11	6.699705e-12	1.230153e-11	1.426890e-10	1.269443e-09	1.084348e-09	8.260742e-10	8.762710e-10	8.748955e-10	7.928302e-10	6.688182e-10	5.370838e-10	4.175347e-10	3.176114e-10	2.371259e-10	1.732869e-10	1.252820e-10	9.260960e-11	7.323965e-11	6.400903e-11	7.289161e-11	1.579298e-10	5.014154e-10	1.761049e-09	5.437326e-09	1.372649e-08	2.684798e-08	4.160844e-08	5.930560e-08	8.693531e-08	1.309235e-07	1.950753e-07	2.809552e-07	3.899153e-07	5.265082e-07	7.010873e-07	9.303785e-07	1.238056e-06	1.658771e-06	2.244917e-06	3.099656e-06	4.835302e-06	1.358747e-05	
R488	7.846559e-19	5.497254e-19	4.090070e-19	2.812237e-19	2.090703e-19	2.036755e-19	1.545522e-18	9.198597e-18	4.002683e-18	3.859444e-18	1.915441e-17	7.129816e-17	1.202603e-16	1.650023e-16	1.932155e-16	2.049669e-16	2.049894e-16	1.991639e-16	1.925245e-16	1.887996e-16	1.912719e-16	2.037988e-16	2.318059e-16	2.845789e-16	3.792602e-16	5.582423e-16	9.494530e-16	2.491501e-15	1.283793e-14	7.298353e-14	4.125142e-13	1.946359e-12	7.905603e-12	2.777642e-11	8.035976e-11	1.882146e-10	3.621847e-10	5.843426e-10	8.005073e-10	9.396413e-10	9.591921e-10	8.776333e-10	7.533467e-10	6.347663e-10	5.404380e-10	4.801493e-10	4.668654e-10	5.222763e-10	8.139503e-10	2.180155e-09	
R489	1.046055e-09	1.402625e-09	1.602942e-09	1.668754e-09	2.191115e-09	4.504433e-09	6.586060e-08	5.125402e-07	3.136215e-07	6.038128e-07	1.855653e-06	5.526566e-06	2.542001e-06	1.650434e-06	1.887094e-06	2.258623e-06	2.566870e-06	2.798530e-06	2.986590e-06	3.168517e-06	3.378220e-06	3.625602e-06	3.881653e-06	4.106597e-06	4.302276e-06	4.522286e-06	4.788850e-06	5.170812e-06	6.049090e-06	8.580379e-06	1.659999e-05	3.648315e-05	7.869116e-05	1.560648e-04	2.880766e-04	4.987522e-04	7.661256e-04	1.002446e-03	1.104451e-03	1.027818e-03	8.202489e-04	5.795427e-04	3.800674e-04	2.425906e-04	1.557889e-04	1.045366e-04	7.733108e-05	6.821501e-05	9.529784e-05	2.844139e-04	
R490	5.881218e-12	5.434292e-12	4.927263e-12	4.218946e-12	3.991316e-12	5.071660e-12	5.167656e-11	4.263982e-10	2.658364e-10	3.364990e-10	1.119433e-09	2.623937e-09	3.550171e-09	4.125704e-09	4.248270e-09	4.049424e-09	3.690130e-09	3.295300e-09	2.938832e-09	2.650739e-09	2.442845e-09	2.318568e-09	2.274603e-09	2.310682e-09	2.436687e-09	2.677987e-09	3.059878e-09	3.671413e-09	4.924548e-09	8.237477e-09	1.910728e-08	5.032703e-08	1.338233e-07	3.264712e-07	6.681632e-07	1.112643e-06	1.524534e-06	1.752565e-06	1.711656e-06	1.433534e-06	1.045750e-06	6.861476e-07	4.257260e-07	2.640325e-07	1.722741e-07	1.269558e-07	1.151170e-07	1.345918e-07	2.181389e-07	6.080488e-07	
R491	1.195334e-04	6.327720e-05	4.602210e-05	3.350260e-05	2.789753e-05	3.154006e-05	2.656603e-04	2.216165e-03	2.782934e-03	2.460513e-03	2.463072e-03	3.122585e-03	3.801628e-03	4.108314e-03	4.156914e-03	3.988981e-03	3.694036e-03	3.359466e-03	3.048917e-03	2.796143e-03	2.619259e-03	2.522712e-03	2.498245e-03	2.527860e-03	2.590154e-03	2.669567e-03	2.758484e-03	2.855593e-03	2.962085e-03	3.078285e-03	3.175823e-03	2.996769e-03	2.699876e-03	2.379304e-03	2.081798e-03	1.839131e-03	1.655730e-03	1.514174e-03	1.394207e-03	1.287076e-03	1.196794e-03	1.133632e-03	1.107033e-03	1.122498e-03	1.183744e-03	1.299218e-03	1.489008e-03	1.794322e-03	2.331140e-03	3.459122e-03	
R492	1.495618e-19	2.401250e-19	3.418732e-19	4.285470e-19	5.743156e-19	1.020286e-18	1.459354e-17	1.719241e-16	1.563486e-16	2.935596e-16	1.477256e-15	5.928685e-15	1.756236e-14	3.987752e-14	7.961804e-14	1.425732e-13	2.331633e-13	3.502067e-13	4.765111e-13	5.692279e-13	5.836428e-13	5.243289e-13	4.383117e-13	3.665580e-13	3.282604e-13	3.486431e-13	5.301580e-13	3.181048e-11	7.032965e-10	2.059867e-09	8.241018e-09	4.195024e-08	1.537307e-07	3.941787e-07	7.730453e-07	1.256534e-06	1.801086e-06	2.380678e-06	2.977022e-06	3.551471e-06	4.066143e-06	4.572725e-06	5.247850e-06	6.266490e-06	7.616356e-06	9.450040e-06	1.271458e-05	1.795312e-05	2.466401e-05	3.854902e-05	
R493	1.722756e-04	6.586374e-04	8.602670e-04	1.126863e-03	1.694930e-03	3.323988e-03	4.748807e-02	4.274888e-01	1.729365e-01	2.601590e-02	9.307302e-03	9.971013e-03	1.020576e-02	8.738690e-03	6.854577e-03	5.266848e-03	4.080273e-03	3.224342e-03	2.618913e-03	2.196768e-03	1.910682e-03	1.717891e-03	1.568345e-03	1.405168e-03	1.201288e-03	9.708758e-04	7.607895e-04	6.291743e-04	1.097373e-03	2.535820e-03	9.736204e-03	4.909277e-02	1.735147e-01	3.894348e-01	5.861300e-01	6.686442e-01	6.583071e-01	6.020854e-01	5.285896e-01	4.527063e-01	3.798832e-01	3.103158e-01	2.448251e-01	1.867332e-01	1.393777e-01	1.031488e-01	7.606776e-02	5.644856e-02	4.553858e-02	7.921665e-02	
R494	4.105233e-24	1.382543e-23	1.300749e-23	8.560562e-24	5.147603e-24	3.632086e-24	2.067147e-23	1.536676e-22	6.036169e-23	1.958070e-22	5.105690e-22	5.605745e-22	2.966598e-22	1.900135e-22	1.854887e-22	2.160943e-22	2.455851e-22	2.708008e-22	2.992029e-22	3.383383e-22	3.943415e-22	4.717756e-22	5.778590e-22	7.412891e-22	1.048968e-21	1.701360e-21	3.332933e-21	1.071998e-20	7.104954e-20	3.220425e-19	1.774473e-18	8.857848e-18	3.088988e-17	7.349567e-17	1.230788e-16	1.560035e-16	1.620014e-16	1.445032e-16	1.115929e-16	7.343167e-17	4.028666e-17	1.816856e-17	6.756541e-18	2.173042e-18	6.931941e-19	2.684824e-19	1.460454e-19	1.061509e-19	9.214729e-20	1.457177e-19	
R495	1.431271e-21	5.993529e-22	2.351220e-22	7.685127e-23	2.877020e-23	1.516777e-23	5.008031e-23	7.718368e-23	8.691517e-24	3.529717e-24	2.209025e-24	8.890819e-25	1.329052e-25	5.716089e-26	4.053744e-26	3.785771e-26	3.659836e-26	3.534799e-26	3.463069e-26	3.505590e-26	3.738562e-26	4.286350e-26	5.355630e-26	7.305989e-26	1.083181e-25	1.738722e-25	3.039897e-25	6.998129e-25	5.116323e-24	1.897528e-23	9.950958e-23	6.815830e-22	3.554999e-21	1.368894e-20	4.024994e-20	9.129044e-20	1.665754e-19	2.596829e-19	3.632069e-19	4.719244e-19	5.850152e-19	7.081025e-19	8.524962e-19	1.029955e-18	1.245664e-18	1.502163e-18	1.830409e-18	2.575407e-18	5.894725e-18	1.813817e-17	
R496	3.800225e-12	3.511042e-12	2.855378e-12	2.053143e-12	1.808162e-12	2.420068e-12	2.212993e-11	1.043989e-10	4.040367e-11	6.454890e-11	1.862902e-10	4.175725e-10	1.559030e-10	6.536651e-11	4.635671e-11	4.329230e-11	4.185216e-11	4.042230e-11	3.960202e-11	4.008828e-11	4.275243e-11	4.901668e-11	6.124446e-11	8.354785e-11	1.238675e-10	1.988321e-10	3.476283e-10	8.002731e-10	5.850786e-09	2.169924e-08	1.137945e-07	7.794262e-07	4.065329e-06	1.565403e-05	4.602794e-05	1.043954e-04	1.904877e-04	2.969611e-04	4.153464e-04	5.396705e-04	6.689958e-04	8.097527e-04	9.748745e-04	1.177808e-03	1.424483e-03	1.717803e-03	2.093169e-03	2.945114e-03	6.740930e-03	2.074196e-02	
R498	3.967162e-26	7.774814e-26	1.237350e-25	2.889306e-25	1.743227e-24	2.245728e-23	2.924271e-21	1.253284e-18	4.261129e-17	2.572644e-15	6.569562e-14	3.169986e-13	6.463869e-14	5.020170e-15	4.160486e-16	5.685843e-17	1.577767e-17	5.746695e-18	2.114241e-18	7.392771e-19	2.437253e-19	7.654929e-20	2.324445e-20	7.061056e-21	2.341832e-21	9.140057e-22	4.191936e-22	2.071086e-22	1.029118e-22	4.878278e-23	2.248037e-23	1.017225e-23	4.212892e-24	1.338063e-24	3.130933e-25	6.405950e-26	1.408226e-26	3.644217e-27	1.072680e-27	3.222300e-28	8.884530e-29	2.138409e-29	4.559753e-30	9.213887e-31	1.932963e-31	4.349217e-32	9.929484e-33	2.103085e-33	4.652652e-34	6.757104e-34	
R499	2.711766e-10	9.351616e-10	1.373189e-09	2.193959e-09	4.141563e-09	1.025868e-08	1.951104e-07	1.950825e-06	1.381568e-06	3.120575e-06	4.122270e-06	2.794975e-06	8.786809e-07	1.521005e-07	2.576105e-08	7.140462e-09	4.141774e-09	3.333647e-09	2.923751e-09	2.658569e-09	2.490507e-09	2.419280e-09	2.449087e-09	2.618255e-09	3.145623e-09	4.474074e-09	7.538469e-09	1.389161e-08	2.658902e-08	5.049027e-08	9.704843e-08	1.856335e-07	3.587116e-07	6.286567e-07	9.241163e-07	1.184036e-06	1.423467e-06	1.669561e-06	1.924027e-06	2.165833e-06	2.372841e-06	2.557760e-06	2.780793e-06	3.111424e-06	3.581571e-06	4.257301e-06	5.342089e-06	6.930543e-06	9.368726e-06	1.864313e-05	
R500	4.410144e-29	1.039277e-28	1.837519e-28	3.026672e-28	5.732442e-28	1.448669e-27	4.706501e-26	3.565095e-24	9.939885e-24	3.893313e-22	1.333774e-20	2.514078e-19	6.311732e-19	4.307962e-19	4.522853e-19	5.551464e-19	6.541890e-19	7.399338e-19	8.326791e-19	9.543806e-19	1.123968e-18	1.355097e-18	1.667288e-18	2.141222e-18	3.021705e-18	4.855032e-18	8.896328e-18	2.191181e-17	1.699844e-16	6.537674e-16	3.398590e-15	2.077749e-14	8.439677e-14	2.157469e-13	3.710640e-13	4.718149e-13	4.884424e-13	4.346742e-13	3.346523e-13	2.183654e-13	1.175978e-13	5.135202e-14	1.821437e-14	5.568041e-15	1.754521e-15	7.121336e-16	4.123114e-16	3.116653e-16	2.637956e-16	4.615095e-16	
R501	1.477665e-02	6.978257e-03	4.567487e-03	2.965983e-03	2.181226e-03	2.153344e-03	1.563352e-02	1.107471e-01	1.160749e-01	8.395316e-02	6.714090e-02	6.611427e-02	7.036436e-02	7.638737e-02	7.735725e-02	7.430030e-02	6.887470e-02	6.270502e-02	5.697718e-02	5.232500e-02	4.909079e-02	4.736538e-02	4.700144e-02	4.766545e-02	4.896411e-02	5.060773e-02	5.246054e-02	5.449967e-02	5.675413e-02	5.923424e-02	6.139739e-02	5.821257e-02	5.266291e-02	4.638923e-02	3.993038e-02	3.354846e-02	2.738451e-02	2.163022e-02	1.650521e-02	1.217585e-02	8.706963e-03	6.059830e-03	4.121705e-03	2.747724e-03	1.796565e-03	1.149944e-03	7.165850e-04	4.300608e-04	2.489955e-04	1.608692e-04	
R502	3.836454e-05	3.467839e-05	4.111708e-05	4.774698e-05	6.198248e-05	1.056967e-04	1.299652e-03	1.616934e-02	1.693305e-02	7.679535e-03	2.627049e-03	8.691696e-04	2.036488e-04	3.609629e-05	6.745228e-06	1.890221e-06	1.226878e-06	1.369274e-06	1.808098e-06	2.570817e-06	3.872679e-06	6.193907e-06	1.050700e-05	1.896116e-05	3.815518e-05	8.613507e-05	2.121702e-04	5.299873e-04	1.298927e-03	3.055948e-03	6.881762e-03	1.351682e-02	2.452258e-02	4.104758e-02	6.090734e-02	8.082234e-02	9.880317e-02	1.135653e-01	1.234206e-01	1.265906e-01	1.226143e-01	1.133370e-01	1.019381e-01	9.082824e-02	8.085921e-02	7.240449e-02	6.545414e-02	5.828000e-02	5.048224e-02	5.151321e-02	
R503	5.294812e-26	7.002522e-26	8.829178e-26	1.057944e-25	1.479865e-25	2.949729e-25	6.895613e-24	3.637091e-22	8.352282e-22	2.313267e-20	5.697158e-19	7.905591e-18	1.397141e-17	6.383404e-18	4.549934e-18	3.845604e-18	3.151421e-18	2.494105e-18	1.971006e-18	1.588861e-18	1.315707e-18	1.112750e-18	9.559951e-19	8.516688e-19	8.268603e-19	9.070329e-19	1.132005e-18	1.968610e-18	9.734360e-18	2.533465e-17	8.808646e-17	3.449670e-16	9.070554e-16	1.520302e-15	1.748477e-15	1.542783e-15	1.167555e-15	8.037207e-16	5.048044e-16	2.824887e-16	1.372885e-16	5.716110e-17	2.048375e-17	6.675200e-18	2.332559e-18	1.084999e-18	7.496517e-19	7.029455e-19	7.448939e-19	1.246589e-18	
R504	8.202379e-05	1.036798e-04	1.206814e-04	1.435065e-04	1.980664e-04	3.675453e-04	5.026363e-03	5.407368e-02	5.265483e-02	2.579905e-02	2.075620e-02	3.280532e-02	4.527243e-02	4.787076e-02	4.433832e-02	3.748742e-02	2.985894e-02	2.294449e-02	1.731517e-02	1.300796e-02	9.828868e-03	7.527800e-03	5.846132e-03	4.570588e-03	3.576928e-03	2.789417e-03	2.169379e-03	1.683523e-03	1.306701e-03	1.015625e-03	7.865791e-04	5.692940e-04	4.257879e-04	3.537347e-04	3.093086e-04	2.626909e-04	2.157419e-04	1.752943e-04	1.435675e-04	1.201574e-04	1.033089e-04	9.070461e-05	8.058304e-05	7.232610e-05	6.618236e-05	6.235617e-05	6.061106e-05	6.123335e-05	6.975345e-05	1.785009e-04	
