Type	Std	Rate
R367	2.929433e-32	1.026648e-33	3.181722e-35	1.133879e-36	9.195630e-37	5.242796e-37	1.628334e-37	2.446068e-38	2.454774e-39	1.868612e-40	6.114086e-42	2.541549e-44	4.346460e-46	1.939894e-46	8.200045e-47	3.404642e-47	1.351512e-47	5.043777e-48	1.749371e-48	5.600076e-49	1.651723e-49	4.492675e-50	1.133917e-50	2.709453e-51	6.319136e-52	1.482563e-52	3.507602e-53	8.306655e-54	1.932235e-54	4.360755e-55	9.477489e-56	2.014603e-56	3.884867e-57	6.626060e-58	1.088263e-58	1.948150e-59	4.219451e-60	1.168928e-60	4.176402e-61	1.904380e-61	1.099447e-61	7.741606e-62	6.084783e-62	4.785829e-62	3.415705e-62	2.098582e-62	1.088416e-62	4.600502e-63	1.421349e-63	2.833789e-64	
R368	1.306930e-10	1.923198e-10	1.438419e-10	1.613615e-10	5.629691e-09	1.705409e-07	3.520607e-06	3.769153e-05	2.953191e-04	2.907455e-03	3.407619e-02	1.256980e-01	7.864251e-02	3.108314e-02	1.203312e-02	4.402463e-03	1.501964e-03	4.728868e-04	1.361165e-04	3.561377e-05	8.452235e-06	1.823131e-06	3.597642e-07	6.621525e-08	1.175648e-08	2.080250e-09	3.693095e-10	6.540238e-11	1.136251e-11	1.916831e-12	3.140256e-13	5.188001e-14	8.381823e-15	1.314057e-15	2.093085e-16	3.702702e-17	8.094080e-18	2.357316e-18	9.442638e-19	5.270328e-19	4.118373e-19	4.308408e-19	5.348788e-19	6.581376e-19	6.921295e-19	5.995362e-19	4.341474e-19	2.813113e-19	2.441893e-19	2.860818e-19	
R369	1.929048e-10	2.838669e-10	2.123127e-10	2.381720e-10	8.309507e-09	2.517209e-07	5.196467e-06	5.563325e-05	4.358954e-04	4.291446e-03	5.029696e-02	1.855321e-01	1.160775e-01	4.587917e-02	1.776106e-02	6.498100e-03	2.216921e-03	6.979878e-04	2.009099e-04	5.256645e-05	1.247562e-05	2.690969e-06	5.310173e-07	9.773468e-08	1.735273e-08	3.070479e-09	5.451063e-10	9.653488e-11	1.677123e-11	2.829271e-12	4.635064e-13	7.657566e-14	1.237169e-14	1.939568e-15	3.089424e-16	5.465243e-17	1.194698e-17	3.479434e-18	1.393747e-18	7.779082e-19	6.078779e-19	6.359274e-19	7.894890e-19	9.714208e-19	1.021593e-18	8.849243e-19	6.408080e-19	4.152196e-19	3.604270e-19	4.222610e-19	
R370	3.096719e-11	4.026702e-11	2.683188e-11	2.652515e-11	8.054527e-10	2.093727e-08	3.648948e-07	3.236467e-06	2.055293e-05	1.598386e-04	1.435478e-03	3.912713e-03	2.080569e-03	8.260744e-04	3.197956e-04	1.170011e-04	3.991663e-05	1.256758e-05	3.617471e-06	9.464820e-07	2.246291e-07	4.845206e-08	9.561199e-09	1.759756e-09	3.124435e-10	5.528532e-11	9.814876e-12	1.738153e-12	3.019733e-13	5.094226e-14	8.345635e-15	1.378778e-15	2.227578e-16	3.492276e-17	5.562643e-18	9.840408e-19	2.151106e-19	6.264873e-20	2.509503e-20	1.400658e-20	1.094511e-20	1.145015e-20	1.421509e-20	1.749086e-20	1.839423e-20	1.593345e-20	1.153803e-20	7.476210e-21	6.489645e-21	7.602993e-21	
R371	3.190112e-33	9.449643e-34	4.689959e-34	6.417049e-34	8.855047e-32	6.284515e-30	2.102738e-28	2.934915e-27	3.482827e-26	5.489269e-25	8.544173e-24	4.593253e-23	5.393046e-23	4.607782e-23	3.855653e-23	3.014274e-23	2.178373e-23	1.455599e-23	9.032671e-24	5.235572e-24	2.860647e-24	1.485272e-24	7.378270e-25	3.556542e-25	1.703097e-25	1.697852e-23	3.545100e-23	8.363429e-19	1.578357e-18	1.702896e-18	3.010524e-18	5.171820e-18	5.646203e-18	3.961102e-18	2.091407e-18	1.000207e-18	5.047744e-19	2.952730e-19	2.081997e-19	1.796513e-19	1.921325e-19	2.490064e-19	3.610635e-19	5.265096e-19	6.992959e-19	8.041899e-19	7.954149e-19	6.787278e-19	4.955051e-19	3.081724e-19	
R372	2.924893e-34	8.406958e-35	4.058014e-35	5.387527e-35	7.194664e-33	4.926701e-31	1.585064e-29	2.118956e-28	2.397393e-27	3.583321e-26	5.256257e-25	2.643129e-24	2.994646e-24	2.561145e-24	2.143089e-24	1.675425e-24	1.210806e-24	8.090659e-25	5.020633e-25	2.910090e-25	1.590035e-25	8.255593e-26	4.101067e-26	1.976834e-26	9.466331e-27	9.437176e-25	1.970474e-24	4.648648e-20	8.772988e-20	9.465212e-20	1.673341e-19	2.874655e-19	3.138331e-19	2.201701e-19	1.162467e-19	5.559452e-20	2.805690e-20	1.641217e-20	1.157237e-20	9.985562e-21	1.067931e-20	1.384053e-20	2.006900e-20	2.926500e-20	3.886899e-20	4.469932e-20	4.421157e-20	3.772575e-20	2.754168e-20	1.712916e-20	
R373	2.139162e-34	6.148549e-35	2.967886e-35	3.940245e-35	5.261921e-33	3.603213e-31	1.159259e-29	1.549729e-28	1.753368e-27	2.620713e-26	3.844239e-25	1.933090e-24	2.190177e-24	1.873130e-24	1.567379e-24	1.225346e-24	8.855402e-25	5.917219e-25	3.671912e-25	2.128336e-25	1.162895e-25	6.037845e-26	2.999374e-26	1.445786e-26	6.923336e-27	6.902014e-25	1.441134e-24	3.399855e-20	6.416250e-20	6.922518e-20	1.223822e-19	2.102420e-19	2.295263e-19	1.610245e-19	8.501871e-20	4.065985e-20	2.051981e-20	1.200327e-20	8.463619e-21	7.303083e-21	7.810465e-21	1.012247e-20	1.467775e-20	2.140338e-20	2.842739e-20	3.269149e-20	3.233477e-20	2.759127e-20	2.014300e-20	1.252766e-20	
R374	7.137969e-25	1.137553e-24	2.027431e-25	3.881204e-26	4.621203e-24	4.946886e-22	3.236950e-20	1.991561e-18	2.084766e-16	2.891846e-14	1.303883e-12	7.097348e-12	4.808609e-12	2.231792e-12	9.550517e-13	3.758915e-13	1.355993e-13	4.437410e-14	1.299902e-14	3.374035e-15	7.711239e-16	1.547049e-16	2.739164e-17	4.418766e-18	6.870579e-19	1.090011e-19	1.774402e-20	2.920966e-21	4.697712e-22	7.259265e-23	1.150523e-23	3.448435e-24	2.558607e-24	1.873197e-24	1.093282e-24	5.829130e-25	3.289644e-25	2.163043e-25	1.731903e-25	1.723843e-25	2.169761e-25	3.382878e-25	6.018206e-25	1.090978e-24	1.812955e-24	2.617756e-24	3.268023e-24	3.583607e-24	3.662091e-24	4.497424e-24	
R375	5.658146e-26	9.017191e-26	1.607110e-26	3.076564e-27	3.663149e-25	3.921312e-23	2.565875e-21	1.578676e-19	1.652559e-17	2.292317e-15	1.033565e-13	5.625947e-13	3.811702e-13	1.769104e-13	7.570531e-14	2.979628e-14	1.074872e-14	3.517459e-15	1.030410e-15	2.674540e-16	6.112567e-17	1.226320e-17	2.171289e-18	3.502681e-19	5.446191e-20	8.640331e-21	1.406539e-21	2.315400e-22	3.723796e-23	5.754295e-24	9.119996e-25	2.733516e-25	2.028164e-25	1.484852e-25	8.666259e-26	4.620652e-26	2.607645e-26	1.714607e-26	1.372850e-26	1.366461e-26	1.719932e-26	2.681550e-26	4.770529e-26	8.647998e-26	1.437099e-25	2.075050e-25	2.590506e-25	2.840664e-25	2.902877e-25	3.565031e-25	
R376	5.526772e-39	4.151580e-39	7.253757e-40	2.438913e-40	1.733020e-36	8.878483e-33	1.753333e-29	1.262134e-26	9.893443e-24	1.575448e-20	1.739346e-17	1.292675e-15	1.807145e-15	6.395144e-16	2.343723e-16	7.770887e-17	2.228256e-17	5.385453e-18	1.076130e-18	1.749581e-19	2.283149e-20	2.348740e-21	1.887831e-22	1.231687e-23	7.139885e-25	4.072303e-26	2.342643e-27	1.343869e-28	7.334009e-30	3.695463e-31	1.695805e-32	7.465273e-34	2.543188e-35	6.213432e-37	1.366007e-38	3.752665e-40	1.673779e-41	1.383387e-42	2.187173e-43	6.642734e-44	3.912397e-44	4.201374e-44	6.999793e-44	1.413153e-43	2.555296e-43	3.439744e-43	3.293044e-43	2.199264e-43	9.447106e-44	2.359905e-44	
R377	4.258045e-37	6.406099e-37	8.682298e-38	1.806495e-38	5.572746e-35	8.418079e-32	3.252414e-29	2.871044e-27	5.390853e-25	2.315009e-22	4.033669e-20	4.109631e-18	2.966040e-17	3.075817e-17	2.909851e-17	2.343549e-17	1.634580e-17	1.002316e-17	5.400557e-18	2.516258e-18	9.849929e-19	3.108988e-19	7.742343e-20	1.605069e-20	3.149674e-21	6.572730e-22	1.479821e-22	3.469911e-23	7.971813e-24	1.719710e-24	3.356920e-25	5.816731e-26	7.631602e-27	7.223742e-28	5.932038e-29	5.481055e-30	6.871389e-31	1.264919e-31	3.484113e-32	1.467289e-32	9.829174e-33	1.033270e-32	1.542719e-32	2.719132e-32	4.424869e-32	5.689059e-32	5.552779e-32	4.056261e-32	2.087910e-32	6.974184e-33	
R378	1.823569e-27	5.099051e-27	3.005739e-27	2.080031e-27	7.895382e-25	9.313103e-23	2.817697e-21	2.760736e-20	5.501335e-19	6.135209e-17	1.925348e-14	6.396518e-13	7.068205e-13	3.119992e-13	1.486037e-13	6.109546e-14	2.142908e-14	6.424897e-15	1.640431e-15	3.541779e-16	6.381508e-17	9.366202e-18	1.097339e-18	1.060323e-19	9.353114e-21	8.562597e-22	8.811293e-23	1.321856e-23	2.883395e-24	8.709445e-25	3.097470e-25	1.001872e-25	2.188013e-26	2.966588e-27	3.073813e-28	3.326402e-29	4.721877e-30	9.600051e-31	2.798819e-31	1.148799e-31	6.582398e-32	5.170201e-32	5.326901e-32	6.349351e-32	7.165769e-32	6.774039e-32	5.251771e-32	3.369193e-32	1.846878e-32	1.054863e-32	
R379	7.965294e-28	8.551745e-28	2.175682e-28	6.880351e-29	1.997580e-26	3.880105e-24	2.220444e-22	2.883511e-21	5.526490e-20	2.669883e-18	1.406155e-16	7.251824e-16	2.711339e-16	1.077681e-16	5.540390e-17	2.709525e-17	1.189245e-17	4.614755e-18	1.570831e-18	4.647791e-19	1.179519e-19	2.503262e-20	4.329450e-21	6.182294e-22	7.812770e-23	9.590565e-24	1.182011e-24	1.497104e-25	1.934255e-26	2.818163e-27	5.480802e-28	1.271422e-28	2.404363e-29	3.307108e-30	3.939052e-31	5.017621e-32	7.700524e-33	1.482691e-33	3.558973e-34	1.039971e-34	3.622061e-35	1.482309e-35	7.063180e-36	3.598571e-36	1.649294e-36	6.125242e-37	1.819222e-37	4.581916e-38	1.654234e-38	1.351409e-38	
R380	2.788064e-26	2.975305e-26	8.276623e-27	2.848475e-27	6.920755e-25	1.151859e-22	8.616428e-21	2.437463e-19	7.452006e-18	8.583892e-16	9.807936e-14	1.887458e-12	2.395549e-12	1.151596e-12	5.165744e-13	2.077747e-13	7.475442e-14	2.402958e-14	6.869691e-15	1.730644e-15	3.792932e-16	7.098669e-17	1.120534e-17	1.531172e-18	1.944684e-19	2.496062e-20	3.319565e-21	4.664327e-22	6.901900e-23	1.182464e-23	2.750145e-24	7.727623e-25	1.807105e-25	2.973570e-26	3.794880e-27	4.617139e-28	6.375170e-29	1.088810e-29	2.332350e-30	6.150917e-31	1.952738e-31	7.344462e-32	3.248627e-32	1.569257e-32	7.101887e-33	2.751860e-33	9.118093e-34	2.632880e-34	6.579515e-35	1.302198e-35	
R381	1.214521e-24	1.628597e-24	5.099868e-25	2.014672e-25	7.484421e-23	1.918527e-20	1.492372e-18	2.806506e-17	9.256408e-16	1.040977e-13	1.413388e-11	1.959778e-10	1.083352e-10	3.377458e-11	1.468817e-11	6.258325e-12	2.418336e-12	8.423363e-13	2.649621e-13	7.516566e-14	1.916583e-14	4.365009e-15	8.858797e-16	1.645298e-16	2.994086e-17	5.800943e-18	1.997303e-18	1.686947e-18	6.921102e-19	3.046661e-19	1.978457e-19	1.115540e-19	4.059254e-20	9.298739e-21	1.588919e-21	2.545672e-22	4.655366e-23	1.091607e-23	3.442553e-24	1.486580e-24	8.831206e-25	6.899247e-25	6.293183e-25	5.607225e-25	4.217951e-25	2.584789e-25	1.306644e-25	5.793271e-26	3.379301e-26	2.601072e-26	
R382	2.185655e-25	7.901309e-25	3.515760e-25	2.366439e-25	1.300394e-22	3.995213e-20	4.289467e-18	1.123273e-16	4.184462e-15	3.256292e-13	1.053179e-11	4.891419e-11	1.272009e-11	9.927954e-13	1.386930e-13	3.749905e-14	1.202249e-14	3.716641e-15	1.055258e-15	2.690677e-16	6.020890e-17	1.157162e-17	1.884583e-18	2.694562e-19	3.861905e-20	6.401755e-21	1.274533e-21	2.807238e-22	6.109645e-23	1.261660e-23	2.568900e-24	5.378373e-25	9.263973e-26	1.135483e-26	1.119083e-27	1.138568e-28	1.474217e-29	2.694276e-30	7.111901e-31	2.684130e-31	1.424442e-31	1.034972e-31	9.849195e-32	1.074255e-31	1.087283e-31	9.016766e-32	6.006393e-32	3.312456e-32	1.750188e-32	1.006817e-32	
R383	1.821379e-25	6.584424e-25	2.929800e-25	1.972032e-25	1.083662e-22	3.329344e-20	3.574556e-18	9.360608e-17	3.487052e-15	2.713576e-13	8.776494e-12	4.076182e-11	1.060007e-11	8.273295e-13	1.155775e-13	3.124921e-14	1.001874e-14	3.097201e-15	8.793814e-16	2.242231e-16	5.017409e-17	9.643014e-18	1.570485e-18	2.245468e-19	3.218254e-20	5.334796e-21	1.062111e-21	2.339365e-22	5.091371e-23	1.051383e-23	2.140750e-24	4.481978e-25	7.719978e-26	9.462359e-27	9.325693e-28	9.488064e-29	1.228514e-29	2.245230e-30	5.926584e-31	2.236775e-31	1.187035e-31	8.624770e-32	8.207663e-32	8.952129e-32	9.060688e-32	7.513972e-32	5.005327e-32	2.760380e-32	1.458490e-32	8.390141e-33	
R384	2.722496e-45	7.955271e-45	3.755173e-45	2.564318e-45	2.144204e-42	2.705999e-39	1.082443e-36	5.463352e-35	8.989170e-33	8.524030e-30	5.212966e-27	8.355604e-25	2.826083e-24	1.457898e-24	9.449753e-25	5.385030e-25	2.596302e-25	1.084950e-25	4.001543e-26	1.304468e-26	3.707155e-27	8.915843e-28	1.778799e-28	3.083260e-29	5.271744e-30	1.009792e-30	3.607848e-31	3.233758e-31	1.403368e-31	6.375217e-32	4.056601e-32	2.018272e-32	5.752010e-33	9.223297e-34	1.030199e-34	1.066292e-35	1.284757e-36	2.034387e-37	4.435801e-38	1.371379e-38	6.201913e-39	3.976135e-39	3.124946e-39	2.395643e-39	1.477702e-39	6.901184e-40	2.460146e-40	7.147005e-41	2.545065e-41	1.127649e-41	
R385	2.068479e-23	1.717189e-23	4.512910e-24	1.453808e-24	3.050092e-22	4.251428e-20	2.517846e-18	5.644545e-17	7.696532e-16	9.135073e-15	5.648565e-14	6.009766e-14	7.471150e-15	5.440879e-16	6.598828e-17	1.934075e-17	8.539232e-18	3.913926e-18	1.702786e-18	6.850138e-19	2.484048e-19	7.923831e-20	2.180805e-20	5.314607e-21	1.293845e-21	3.464115e-22	1.019957e-22	3.035145e-23	8.493834e-24	2.154090e-24	4.922371e-25	1.023353e-25	1.687337e-26	2.062012e-27	2.101547e-28	2.223834e-29	2.929621e-30	5.256653e-31	1.310452e-31	4.521145e-32	2.148776e-32	1.366614e-32	1.095906e-32	9.748212e-33	7.888184e-33	5.132501e-33	2.632899e-33	1.083163e-33	3.597001e-34	9.065705e-35	
R387	2.083217e-48	1.346798e-48	9.472741e-50	1.134332e-50	6.676000e-46	2.181870e-41	1.721243e-37	3.333444e-34	6.494670e-31	2.923515e-27	9.030387e-24	1.609040e-21	3.540860e-21	1.384231e-21	5.271984e-22	1.702887e-22	4.498865e-23	9.548723e-24	1.602912e-24	2.089230e-25	2.064600e-26	1.488951e-27	7.601600e-29	2.848815e-30	8.828890e-32	2.611893e-33	7.706645e-35	2.249631e-36	6.135477e-38	1.508167e-39	3.294362e-41	6.871778e-43	1.030397e-44	9.977279e-47	8.277187e-49	8.848436e-51	1.666585e-52	6.419323e-54	5.265518e-55	9.389190e-56	3.733931e-56	3.133272e-56	4.787090e-56	1.017045e-55	2.019079e-55	2.883323e-55	2.756139e-55	1.697019e-55	5.862723e-56	9.449101e-57	
R389	2.713376e-32	4.310260e-32	4.001209e-32	2.401287e-31	4.205657e-29	2.992530e-27	9.229090e-26	1.717571e-24	9.472896e-23	3.084143e-20	5.705890e-18	2.662489e-16	1.830376e-15	4.380123e-15	8.347520e-15	1.353043e-14	1.967379e-14	2.668633e-14	3.477398e-14	4.457752e-14	5.714177e-14	7.415230e-14	9.873888e-14	1.402495e-13	2.591900e-13	9.569671e-13	6.137348e-12	4.339139e-11	2.355928e-10	1.146786e-09	4.750168e-09	1.542193e-08	3.885107e-08	7.756576e-08	1.275221e-07	1.852277e-07	2.472436e-07	3.047424e-07	3.466407e-07	3.688544e-07	3.767481e-07	3.819666e-07	4.046287e-07	4.532827e-07	5.020794e-07	5.212735e-07	5.042122e-07	4.581511e-07	4.116878e-07	4.577048e-07	
R390	1.613632e-20	4.847160e-21	1.510225e-21	2.898368e-21	1.523393e-19	3.435248e-18	3.442914e-17	2.070856e-16	3.486931e-15	3.105854e-13	1.398814e-11	1.419720e-10	3.380344e-10	4.913125e-10	5.837899e-10	6.097045e-10	5.858900e-10	5.351707e-10	4.759718e-10	4.203727e-10	3.735972e-10	3.375064e-10	3.136641e-10	3.114562e-10	4.028316e-10	1.041912e-09	4.685552e-09	2.325269e-08	8.871608e-08	3.036905e-07	8.834773e-07	2.001124e-06	3.470575e-06	4.693451e-06	5.168788e-06	5.032020e-06	4.560706e-06	3.898211e-06	3.146874e-06	2.424085e-06	1.816570e-06	1.359525e-06	1.062980e-06	8.750460e-07	7.074836e-07	5.321323e-07	3.699200e-07	2.374203e-07	1.351616e-07	6.355955e-08	
R391	5.579342e-19	1.976276e-19	7.187892e-20	1.635445e-19	1.037217e-17	2.879697e-16	3.636822e-15	2.831529e-14	6.367869e-13	7.859506e-11	5.123607e-09	7.929949e-08	2.370364e-07	3.423375e-07	4.067741e-07	4.248309e-07	4.082373e-07	3.728971e-07	3.316484e-07	2.929080e-07	2.603157e-07	2.351683e-07	2.185554e-07	2.170169e-07	2.806856e-07	7.259851e-07	3.264807e-06	1.620205e-05	6.181573e-05	2.116060e-04	6.155907e-04	1.394347e-03	2.418233e-03	3.270310e-03	3.601516e-03	3.506219e-03	3.177816e-03	2.716202e-03	2.192684e-03	1.689058e-03	1.265753e-03	9.472922e-04	7.406646e-04	6.097160e-04	4.929616e-04	3.707800e-04	2.577534e-04	1.654301e-04	9.417811e-05	4.428712e-05	
R392	6.161430e-25	5.993064e-25	2.867786e-25	1.227690e-25	1.249419e-24	9.957215e-24	5.230147e-23	2.952859e-22	3.790535e-21	2.100977e-19	1.213364e-17	1.346986e-16	1.994402e-16	2.878041e-16	3.618863e-16	4.139238e-16	4.424038e-16	4.522818e-16	4.508318e-16	4.438293e-16	4.351039e-16	4.292170e-16	4.344855e-16	4.720411e-16	6.602103e-16	1.801283e-15	8.770546e-15	4.834184e-14	2.063786e-13	7.867118e-13	2.479003e-12	5.701573e-12	9.383407e-12	1.116257e-11	9.921789e-12	7.307709e-12	5.030281e-12	3.525997e-12	2.596566e-12	1.996284e-12	1.561765e-12	1.200800e-12	8.830976e-13	6.059154e-13	3.801295e-13	2.186720e-13	1.166715e-13	5.833989e-14	2.944867e-14	1.537536e-14	
R393	7.789798e-21	1.045363e-20	1.861767e-20	7.470752e-20	7.283273e-18	1.986622e-16	1.603015e-15	7.455444e-15	1.229280e-13	1.777299e-11	2.690475e-09	5.511264e-08	1.546027e-07	2.186827e-07	2.462380e-07	2.378848e-07	2.082388e-07	1.716749e-07	1.368573e-07	1.072515e-07	8.325614e-08	6.419435e-08	4.937883e-08	3.903845e-08	3.802977e-08	7.000276e-08	2.254501e-07	8.110459e-07	2.239233e-06	5.529440e-06	1.158465e-05	1.888699e-05	2.360584e-05	2.303624e-05	1.833474e-05	1.292986e-05	8.523270e-06	5.334184e-06	3.182198e-06	1.827040e-06	1.021635e-06	5.674182e-07	3.286729e-07	2.012436e-07	1.219385e-07	6.939278e-08	3.677718e-08	1.827599e-08	9.186165e-09	5.083310e-09	
R394	7.789798e-21	1.045363e-20	1.861767e-20	7.470752e-20	7.283273e-18	1.986622e-16	1.603015e-15	7.455444e-15	1.229280e-13	1.777299e-11	2.690475e-09	5.511264e-08	1.546027e-07	2.186827e-07	2.462380e-07	2.378848e-07	2.082388e-07	1.716749e-07	1.368573e-07	1.072515e-07	8.325614e-08	6.419435e-08	4.937883e-08	3.903845e-08	3.802977e-08	7.000276e-08	2.254501e-07	8.110459e-07	2.239233e-06	5.529440e-06	1.158465e-05	1.888699e-05	2.360584e-05	2.303624e-05	1.833474e-05	1.292986e-05	8.523270e-06	5.334184e-06	3.182198e-06	1.827040e-06	1.021635e-06	5.674182e-07	3.286729e-07	2.012436e-07	1.219385e-07	6.939278e-08	3.677718e-08	1.827599e-08	9.186165e-09	5.083310e-09	
R395	1.066755e-20	1.394923e-20	2.424758e-20	9.474109e-20	8.969366e-18	2.368503e-16	1.843664e-15	8.238027e-15	1.298771e-13	1.785419e-11	2.552845e-09	4.900248e-08	1.327353e-07	1.879350e-07	2.116159e-07	2.044373e-07	1.789596e-07	1.475367e-07	1.176146e-07	9.217148e-08	7.155000e-08	5.516837e-08	4.243597e-08	3.354948e-08	3.268263e-08	6.016009e-08	1.937509e-07	6.970096e-07	1.924388e-06	4.751978e-06	9.955801e-06	1.623140e-05	2.028676e-05	1.979725e-05	1.575681e-05	1.111187e-05	7.324864e-06	4.584176e-06	2.734769e-06	1.570151e-06	8.779887e-07	4.876370e-07	2.824602e-07	1.729479e-07	1.047934e-07	5.963588e-08	3.160616e-08	1.570632e-08	7.894554e-09	4.368576e-09	
R396	8.277330e-13	1.158908e-12	6.701426e-13	3.279957e-13	3.832355e-12	3.202648e-11	1.542745e-10	3.761526e-10	9.264245e-10	8.415306e-09	1.660590e-07	2.140429e-06	6.595370e-06	8.990744e-06	1.067313e-05	1.139912e-05	1.133184e-05	1.074326e-05	9.886097e-06	8.948811e-06	8.048829e-06	7.230604e-06	6.493664e-06	5.854021e-06	5.369539e-06	5.196043e-06	5.953129e-06	1.226776e-05	3.028052e-05	8.732376e-05	2.764342e-04	7.428011e-04	1.513424e-03	2.287004e-03	2.672429e-03	2.636528e-03	2.345803e-03	1.926217e-03	1.455433e-03	9.953908e-04	6.032919e-04	3.298032e-04	1.763514e-04	9.580261e-05	5.006464e-05	2.399723e-05	1.043549e-05	4.179841e-06	1.778572e-06	7.530008e-07	
R397	4.907088e-15	5.135916e-15	2.270230e-15	8.305343e-16	7.071605e-15	4.183990e-14	1.380612e-13	2.219952e-13	3.450477e-13	1.878937e-12	2.092179e-11	1.416093e-10	3.093874e-10	4.258084e-10	5.054874e-10	5.398707e-10	5.366842e-10	5.088090e-10	4.682130e-10	4.238224e-10	3.811986e-10	3.424468e-10	3.075448e-10	2.772508e-10	2.543054e-10	2.460885e-10	2.819447e-10	5.810105e-10	1.434108e-09	4.135719e-09	1.309213e-08	3.517962e-08	7.167691e-08	1.083142e-07	1.265682e-07	1.248679e-07	1.110990e-07	9.122709e-08	6.893040e-08	4.714246e-08	2.857236e-08	1.561973e-08	8.352133e-09	4.537284e-09	2.371099e-09	1.136527e-09	4.942326e-10	1.979604e-10	8.423449e-11	3.566268e-11	
R398	2.117899e-12	2.949498e-12	1.696236e-12	8.248338e-13	9.563888e-12	7.920599e-11	3.775148e-10	9.090463e-10	2.206270e-09	1.969735e-08	3.808249e-07	4.791114e-06	1.456615e-05	1.986394e-05	2.358097e-05	2.518494e-05	2.503630e-05	2.373592e-05	2.184212e-05	1.977130e-05	1.778290e-05	1.597513e-05	1.434695e-05	1.293374e-05	1.186334e-05	1.148002e-05	1.315271e-05	2.710412e-05	6.690109e-05	1.929311e-04	6.107473e-04	1.641128e-03	3.343725e-03	5.052854e-03	5.904402e-03	5.825084e-03	5.182762e-03	4.255740e-03	3.215600e-03	2.199194e-03	1.332899e-03	7.286595e-04	3.896266e-04	2.116641e-04	1.106117e-04	5.301893e-05	2.305593e-05	9.234844e-06	3.929535e-06	1.663663e-06	
R399	1.182476e-13	1.655583e-13	9.573466e-14	4.685653e-14	5.474792e-13	4.575211e-12	2.203922e-11	5.373609e-11	1.323464e-10	1.202187e-09	2.372272e-08	3.057756e-07	9.421958e-07	1.284392e-06	1.524733e-06	1.628445e-06	1.618834e-06	1.534752e-06	1.412300e-06	1.278402e-06	1.149833e-06	1.032943e-06	9.276663e-07	8.362887e-07	7.670770e-07	7.422919e-07	8.504470e-07	1.752538e-06	4.325789e-06	1.247482e-05	3.949060e-05	1.061144e-04	2.162035e-04	3.267149e-04	3.817755e-04	3.766468e-04	3.351146e-04	2.751739e-04	2.079190e-04	1.421987e-04	8.618456e-05	4.711474e-05	2.519305e-05	1.368609e-05	7.152091e-06	3.428176e-06	1.490784e-06	5.971201e-07	2.540817e-07	1.075715e-07	
R400	1.885256e-12	2.577852e-12	1.453832e-12	6.903503e-13	7.778190e-12	6.223862e-11	2.847014e-10	6.527982e-10	1.494664e-09	1.244976e-08	2.215887e-07	2.525181e-06	7.265692e-06	9.923663e-06	1.178062e-05	1.258194e-05	1.250768e-05	1.185803e-05	1.091192e-05	9.877379e-06	8.884010e-06	7.980883e-06	7.167475e-06	6.461460e-06	5.926706e-06	5.735207e-06	6.570852e-06	1.354072e-05	3.342256e-05	9.638485e-05	3.051182e-04	8.198773e-04	1.670464e-03	2.524313e-03	2.949731e-03	2.910105e-03	2.589213e-03	2.126090e-03	1.606455e-03	1.098677e-03	6.658921e-04	3.640250e-04	1.946503e-04	1.057435e-04	5.525956e-05	2.648729e-05	1.151832e-05	4.613559e-06	1.963124e-06	8.311354e-07	
R401	1.279512e-08	1.857849e-08	9.666089e-09	4.291394e-09	5.939175e-08	5.760184e-07	2.119578e-06	2.375919e-06	3.614534e-06	1.068545e-05	4.239759e-05	6.052634e-05	3.533830e-05	3.427125e-05	4.122367e-05	4.831832e-05	5.361760e-05	5.662844e-05	5.746711e-05	5.641441e-05	5.365809e-05	4.887928e-05	4.162625e-05	3.252108e-05	2.350005e-05	1.622088e-05	1.090954e-05	7.368227e-06	5.085104e-06	4.013776e-06	4.286490e-06	5.320020e-06	5.773226e-06	5.071230e-06	3.910396e-06	2.870006e-06	2.020212e-06	1.332252e-06	8.040598e-07	4.347197e-07	2.065915e-07	8.815036e-08	3.667264e-08	1.536607e-08	6.086985e-09	2.182512e-09	7.109504e-10	2.246888e-10	1.186450e-10	1.671987e-10	
R402	6.436967e-09	8.416646e-09	4.371012e-09	1.913388e-09	1.990604e-08	1.471555e-07	6.226691e-07	1.320497e-06	2.742109e-06	1.625484e-05	1.152941e-04	4.939499e-04	8.715328e-04	1.025561e-03	1.076368e-03	1.037607e-03	9.438316e-04	8.257599e-04	7.037992e-04	5.882647e-04	4.832001e-04	3.881657e-04	3.017042e-04	2.255594e-04	1.638078e-04	1.182244e-04	8.580007e-05	6.428677e-05	5.081319e-05	4.716247e-05	6.023306e-05	9.055053e-05	1.215133e-04	1.276923e-04	1.054991e-04	7.395705e-05	4.683712e-05	2.739742e-05	1.475635e-05	7.200288e-06	3.119050e-06	1.223114e-06	4.723494e-07	1.876499e-07	7.340061e-08	2.745879e-08	9.978824e-09	3.615655e-09	1.321503e-09	4.511744e-10	
