Type	Std	Rate
M12	5.672272e+05	3.233056e+05	3.929485e+05	4.036223e+05	3.372362e+05	2.169482e+05	1.669449e+05	1.963128e+05	2.145433e+05	1.959125e+05	1.723511e+05	1.531854e+05	1.244019e+05	8.673287e+04	5.563040e+04	3.540861e+04	2.292608e+04	1.491935e+04	9.620613e+03	6.503891e+03	4.922984e+03	3.973743e+03	3.589120e+03	3.321876e+03	2.618294e+03	1.706390e+03	9.979171e+02	5.241495e+02	2.603947e+02	1.283019e+02	6.131944e+01	2.822969e+01	1.262175e+01	5.514535e+00	2.362150e+00	9.943185e-01	4.121469e-01	1.685180e-01	6.806583e-02	2.719138e-02	1.075546e-02	4.204922e-03	1.627525e-03	6.244253e-04	2.375594e-04	8.960688e-05	3.348217e-05	1.237088e-05	4.505313e-06	1.608749e-06	
M13	7.036616e+05	3.154009e+05	6.062231e+05	8.351813e+05	8.240443e+05	5.016685e+05	1.918793e+05	1.675702e+05	2.174094e+05	2.180337e+05	1.721098e+05	1.167690e+05	6.327254e+04	2.793787e+04	1.262217e+04	6.453028e+03	3.863310e+03	2.537634e+03	1.753451e+03	1.396759e+03	1.460330e+03	1.796195e+03	2.883191e+03	5.008614e+03	6.542304e+03	6.113005e+03	4.623127e+03	2.787362e+03	1.448014e+03	7.295270e+02	3.501763e+02	1.583534e+02	6.855405e+01	2.874096e+01	1.173402e+01	4.682150e+00	1.832470e+00	7.060327e-01	2.687496e-01	1.013786e-01	3.799170e-02	1.416874e-02	5.253542e-03	1.936130e-03	7.089363e-04	2.576085e-04	9.268460e-05	3.289575e-05	1.145129e-05	3.874684e-06	
M14	9.274073e-09	5.184473e-08	1.301938e-07	2.336829e-07	3.372718e-07	4.213570e-07	4.840702e-07	9.624935e-07	2.124596e-06	2.977461e-06	2.800295e-06	1.915574e-06	9.389651e-07	3.682403e-07	1.427437e-07	5.918344e-08	2.579194e-08	1.118637e-08	4.673886e-09	1.993907e-09	9.622140e-10	5.356626e-10	4.618097e-10	8.599757e-10	2.170639e-09	3.459328e-09	2.706911e-09	9.375113e-10	1.029988e-10	6.282902e-12	6.147655e-13	8.604524e-14	1.522459e-14	3.147418e-15	7.214979e-16	1.775371e-16	4.603927e-17	1.246393e-17	3.506674e-18	1.022603e-18	3.082809e-19	9.601136e-20	3.067398e-20	1.000280e-20	3.315698e-21	1.112108e-21	3.755299e-22	1.269405e-22	4.266539e-23	1.413335e-23	
M15	1.142904e-03	5.956290e-04	6.284922e-04	5.547344e-04	4.099177e-04	2.419620e-04	1.688168e-04	2.694800e-04	4.643546e-04	5.908152e-04	5.708709e-04	4.539210e-04	2.944510e-04	1.621290e-04	8.636346e-05	4.796646e-05	2.823686e-05	1.715443e-05	1.050677e-05	6.816240e-06	5.037736e-06	4.064993e-06	3.755259e-06	3.633071e-06	3.168558e-06	2.675130e-06	2.408946e-06	1.944592e-06	1.277068e-06	5.911223e-07	2.136761e-07	6.893988e-08	2.080027e-08	5.941354e-09	1.610496e-09	4.148327e-10	1.016715e-10	2.367182e-11	5.159659e-12	9.711482e-13	6.544067e-14	1.867235e-16	1.665426e-17	3.091071e-18	6.809669e-19	1.671865e-19	4.474545e-20	1.294758e-20	4.043482e-21	1.366771e-21	
M16	5.768385e+02	3.146492e+02	1.465653e+03	5.458833e+03	1.257338e+04	2.012331e+04	2.328891e+04	2.395031e+04	2.698578e+04	2.970256e+04	3.133175e+04	3.352855e+04	3.476386e+04	3.235864e+04	2.702612e+04	2.093578e+04	1.566313e+04	1.142978e+04	8.252536e+03	6.297098e+03	5.314303e+03	4.815979e+03	4.447967e+03	3.333470e+03	1.781775e+03	9.599447e+02	7.253615e+02	7.410251e+02	1.472824e+03	3.701392e+03	4.807746e+03	4.099427e+03	2.750492e+03	1.588405e+03	8.285089e+02	4.018152e+02	1.846899e+02	8.151629e+01	3.487058e+01	1.455728e+01	5.963715e+00	2.400921e+00	9.535297e-01	3.742845e-01	1.452872e-01	5.576964e-02	2.115122e-02	7.910041e-03	2.906587e-03	1.043150e-03	
M17	8.118397e-01	4.565464e-01	2.729263e+00	1.820547e+01	8.110539e+01	2.390420e+02	5.432320e+02	1.099592e+03	2.022048e+03	3.416349e+03	5.379558e+03	8.555078e+03	1.301796e+04	1.804177e+04	2.317532e+04	2.772293e+04	3.065141e+04	3.160414e+04	3.036397e+04	2.654871e+04	2.149086e+04	1.636419e+04	1.144744e+04	6.806620e+03	4.601234e+03	5.912830e+03	1.043601e+04	1.520400e+04	1.588949e+04	1.125268e+04	5.906009e+03	2.554521e+03	9.682773e+02	3.325372e+02	1.054256e+02	3.120163e+01	8.666908e+00	2.252235e+00	5.348291e-01	1.051608e-01	7.751764e-03	1.775275e-05	9.345815e-07	1.849656e-07	4.386727e-08	1.159586e-08	3.334188e-09	1.031087e-09	3.411630e-10	1.206905e-10	
M18	1.513085e+03	7.840920e+02	2.640402e+03	6.492907e+03	1.097912e+04	1.039745e+04	6.217950e+03	8.329851e+03	1.290632e+04	1.427196e+04	1.199847e+04	8.551112e+03	4.689873e+03	2.031023e+03	8.977948e+02	4.535009e+02	2.682564e+02	1.730599e+02	1.152599e+02	8.025693e+01	6.366058e+01	5.361773e+01	5.186986e+01	4.962040e+01	4.464775e+01	5.411245e+01	7.607301e+01	7.098195e+01	2.492704e+01	3.305563e+00	5.664209e-01	1.265988e-01	3.205332e-02	8.590086e-03	2.364104e-03	6.595014e-04	1.856994e-04	5.281354e-05	1.522322e-05	4.468174e-06	1.341698e-06	4.209090e-07	1.363782e-07	4.547465e-08	1.561758e-08	5.519880e-09	2.003470e-09	7.446894e-10	2.827812e-10	1.095542e-10	
M19	3.055057e-11	1.962628e-11	3.013439e-10	8.033923e-09	1.351447e-07	1.618561e-06	1.707878e-05	4.988953e-05	6.758271e-05	9.844304e-05	1.571990e-04	2.936830e-04	6.032299e-04	1.162472e-03	1.753904e-03	2.025993e-03	1.834871e-03	1.412705e-03	9.375280e-04	4.784917e-04	1.801788e-04	5.261218e-05	1.056095e-05	1.372026e-06	2.749779e-07	2.592856e-07	5.521157e-07	9.748919e-07	8.715237e-07	1.991797e-07	2.016177e-08	1.717569e-09	1.437075e-10	1.197594e-11	9.813440e-13	7.785499e-14	5.883105e-15	4.128954e-16	2.534687e-17	1.106881e-18	6.993916e-21	4.408332e-26	1.484019e-28	7.208715e-30	5.104295e-31	4.551697e-32	4.865376e-33	6.094936e-34	8.864301e-35	1.498132e-35	
M20	5.985971e-18	5.037955e-18	4.054510e-17	4.734502e-16	3.763263e-15	2.895820e-14	3.440939e-13	1.126053e-12	1.491225e-12	2.130704e-12	3.252568e-12	5.505114e-12	1.054830e-11	1.969812e-11	2.667004e-11	2.512900e-11	1.701782e-11	9.382429e-12	4.455975e-12	1.675251e-12	4.546087e-13	9.830459e-14	1.374072e-14	1.160418e-15	1.235424e-16	5.229510e-17	7.779651e-17	1.557269e-16	2.586386e-16	1.837829e-16	4.556995e-17	6.862067e-18	8.230644e-19	8.659427e-20	8.268908e-21	7.255809e-22	5.862427e-23	4.315851e-24	2.771862e-25	1.291817e-26	8.163269e-29	6.762685e-34	3.941341e-36	1.822690e-37	1.202942e-38	9.878506e-40	9.622814e-41	1.089386e-41	1.423164e-42	2.153303e-43	
M21	2.670804e-06	9.807478e-07	1.575026e-06	5.215435e-06	1.300579e-05	2.168808e-05	2.238257e-05	2.199118e-05	1.243075e-05	6.793287e-06	3.518874e-06	1.631214e-06	6.969176e-07	3.156196e-07	2.129748e-07	1.990289e-07	1.920622e-07	1.721431e-07	1.359566e-07	9.339833e-08	5.881831e-08	3.260997e-08	1.618603e-08	6.340662e-09	2.456963e-09	1.721314e-09	1.378067e-09	8.979715e-10	4.241149e-10	5.704566e-11	4.781877e-12	4.702268e-13	5.499888e-14	7.129613e-15	9.594811e-16	1.267585e-16	1.555507e-17	1.665301e-18	1.433690e-19	8.255064e-21	8.912157e-23	4.834765e-26	1.663485e-27	2.198439e-28	3.507145e-29	6.282498e-30	1.234053e-30	2.631072e-31	6.068783e-32	1.519836e-32	
M22	1.371079e-38	7.053525e-38	7.475903e-35	2.868603e-33	5.034342e-32	3.665254e-31	1.900710e-30	3.337693e-29	6.093058e-28	5.975878e-27	4.046570e-26	2.416117e-25	1.230252e-24	5.434313e-24	2.219570e-23	8.333366e-23	2.853767e-22	8.577645e-22	2.797980e-21	2.362899e-17	1.777115e-16	6.471252e-16	3.320759e-15	2.348900e-14	7.641820e-14	6.630111e-14	2.519072e-14	8.137395e-15	4.609573e-15	2.991564e-15	9.269105e-16	2.464998e-16	1.647320e-16	3.412369e-16	6.997094e-16	1.171760e-15	1.670522e-15	2.143390e-15	2.641650e-15	3.645056e-15	3.546197e-14	1.270256e-12	1.186874e-12	7.406413e-13	3.935704e-13	1.906530e-13	8.662172e-14	3.740490e-14	1.542814e-14	6.068635e-15	
M23	1.672159e-13	8.588583e-14	1.552868e-11	1.036478e-10	3.817134e-10	8.869580e-10	1.913918e-09	8.652404e-09	4.215430e-08	1.435184e-07	3.568720e-07	7.123179e-07	1.111369e-06	1.385859e-06	1.518495e-06	1.552364e-06	1.488474e-06	1.321702e-06	1.088730e-06	8.959168e-07	7.874945e-07	7.361795e-07	7.357228e-07	7.077163e-07	5.367340e-07	3.441848e-07	2.387879e-07	1.885081e-07	2.741049e-07	5.039454e-07	4.755382e-07	3.149457e-07	1.746334e-07	8.714500e-08	4.047764e-08	1.783454e-08	7.548736e-09	3.098337e-09	1.242159e-09	4.891985e-10	1.901214e-10	7.302920e-11	2.778984e-11	1.049176e-11	3.932710e-12	1.463747e-12	5.406282e-13	1.978454e-13	7.154001e-14	2.544159e-14	
M24	1.434099e-11	8.498141e-12	8.336631e-10	3.514225e-09	9.503205e-09	2.027246e-08	4.872811e-08	1.506051e-07	3.932883e-07	8.168915e-07	1.397279e-06	2.069519e-06	2.680600e-06	3.073585e-06	3.060975e-06	2.674118e-06	2.025259e-06	1.356538e-06	8.220928e-07	4.637251e-07	2.439685e-07	1.259056e-07	6.081662e-08	2.718460e-08	1.104605e-08	4.483827e-09	2.187814e-09	1.359298e-09	1.674220e-09	2.645290e-09	2.196535e-09	1.318485e-09	6.770977e-10	3.179613e-10	1.408235e-10	5.983764e-11	2.465888e-11	9.929221e-12	3.927722e-12	1.532453e-12	5.915876e-13	2.260647e-13	8.572311e-14	3.229388e-14	1.208965e-14	4.496666e-15	1.660413e-15	6.077578e-16	2.199436e-16	7.836282e-17	
M25	8.497744e-34	5.812268e-34	1.140987e-29	4.311945e-28	7.027417e-27	7.514058e-26	1.086997e-24	2.740553e-23	5.013799e-22	5.794996e-21	4.539217e-20	2.665518e-19	1.197465e-18	4.217023e-18	1.120609e-17	2.290789e-17	3.517905e-17	4.222789e-17	4.146755e-17	3.525132e-17	2.604987e-17	1.850867e-17	1.151639e-17	6.134261e-18	2.701152e-18	1.188749e-18	7.565721e-19	7.820383e-19	3.182894e-18	2.135438e-17	3.961371e-17	3.842423e-17	2.728872e-17	1.620859e-17	8.565345e-18	4.167156e-18	1.907538e-18	8.340537e-19	3.521826e-19	1.448056e-19	5.836263e-20	2.308997e-20	9.017403e-21	3.487574e-21	1.338252e-21	5.101915e-22	1.934422e-22	7.299175e-23	2.741606e-23	1.024740e-23	
M26	2.248093e-18	1.504277e-18	7.019393e-16	1.353228e-14	1.247409e-13	8.202841e-13	5.718196e-12	3.129209e-11	1.323982e-10	4.947221e-10	1.643898e-09	5.175406e-09	1.545092e-08	4.061620e-08	8.227092e-08	1.274391e-07	1.527016e-07	1.506349e-07	1.296574e-07	1.022045e-07	7.251472e-08	4.994570e-08	2.872009e-08	1.191850e-08	3.698832e-09	1.367624e-09	9.480132e-10	1.268098e-09	7.054694e-09	6.469795e-08	1.652051e-07	2.063073e-07	1.772916e-07	1.218669e-07	7.231839e-08	3.872811e-08	1.925147e-08	9.051731e-09	4.078231e-09	1.777470e-09	7.551664e-10	3.131315e-10	1.276296e-10	5.132144e-11	2.039367e-11	8.018387e-12	3.121834e-12	1.203784e-12	4.594744e-13	1.733158e-13	
M27	1.432578e-06	7.406415e-07	4.104226e-07	2.161772e-07	1.100828e-07	6.117950e-08	5.611326e-08	5.080310e-08	3.908886e-08	2.917077e-08	1.982320e-08	1.243532e-08	7.001608e-09	3.556530e-09	1.666590e-09	7.625499e-10	3.954704e-10	3.063130e-10	3.711935e-10	5.520366e-10	6.674986e-10	6.155285e-10	4.738406e-10	3.526532e-10	2.551390e-10	1.882255e-10	1.459594e-10	9.621082e-11	4.280601e-11	1.004120e-11	1.562476e-12	1.968638e-13	2.173338e-14	2.199560e-15	2.101450e-16	1.930645e-17	1.722950e-18	1.495990e-19	1.245492e-20	9.155775e-22	2.459722e-23	3.005765e-26	1.201452e-27	1.024141e-28	1.054433e-29	1.224630e-30	1.564110e-31	2.177661e-32	3.329403e-33	6.165579e-34	
M28	1.428153e-12	9.273302e-13	1.284145e-12	1.881054e-12	2.304558e-12	3.472556e-12	9.477095e-12	8.743946e-12	4.632544e-12	3.011192e-12	2.172148e-12	1.703474e-12	1.437680e-12	1.179667e-12	7.675044e-13	3.971577e-13	1.946216e-13	1.293695e-13	1.291257e-13	1.470228e-13	1.162468e-13	6.323640e-14	2.227223e-14	5.616598e-15	1.331969e-15	5.110728e-16	4.032034e-16	3.951442e-16	3.457622e-16	1.877361e-16	4.415715e-17	6.037502e-18	6.069799e-19	5.102715e-20	3.849603e-21	2.710900e-22	1.819685e-23	1.172891e-24	7.176130e-26	3.843807e-27	7.465235e-29	6.447644e-32	1.768477e-33	1.035107e-34	7.263203e-36	5.697436e-37	4.860328e-38	4.457114e-39	4.410851e-40	5.174042e-41	
M29	3.727171e-30	4.106489e-30	4.364108e-29	5.914866e-28	4.883213e-27	5.627190e-26	1.795170e-24	6.425624e-24	5.954238e-24	7.171567e-24	1.064019e-23	1.942632e-23	4.905941e-23	1.336951e-22	2.140180e-22	1.818638e-22	8.755470e-23	3.011822e-23	8.550834e-24	1.886826e-24	2.640487e-25	2.806233e-26	1.437723e-27	2.993550e-29	5.649456e-31	4.787551e-32	3.733091e-32	1.048273e-31	8.778394e-31	6.538271e-30	6.878111e-30	2.139855e-30	3.494601e-31	3.911837e-32	3.401724e-33	2.447455e-34	1.504479e-35	7.982158e-37	3.568829e-38	1.146029e-39	4.546607e-42	3.036009e-47	1.814603e-49	4.653748e-51	1.635288e-52	6.941701e-54	3.405685e-55	1.898632e-56	1.197913e-57	8.605889e-59	
M31	3.538448e+00	1.968234e+00	4.678614e+00	1.025091e+01	1.536594e+01	1.936292e+01	3.421449e+01	4.200487e+01	3.986652e+01	3.995481e+01	4.697099e+01	6.584780e+01	1.023237e+02	1.503894e+02	1.783194e+02	1.719773e+02	1.391507e+02	1.005994e+02	6.778492e+01	4.389640e+01	2.682010e+01	1.595024e+01	8.289204e+00	3.309780e+00	1.067523e+00	4.011497e-01	2.343958e-01	2.086081e-01	3.965032e-01	9.745261e-01	1.260345e+00	1.094053e+00	7.581121e-01	4.562527e-01	2.496860e-01	1.277448e-01	6.218634e-02	2.912745e-02	1.322139e-02	5.845232e-03	2.527517e-03	1.066698e-03	4.422281e-04	1.807109e-04	7.288345e-05	2.904127e-05	1.143873e-05	4.453242e-06	1.711948e-06	6.483886e-07	
M32	2.672548e-07	1.862293e-07	5.228710e-07	1.379817e-06	2.654679e-06	4.640756e-06	1.097656e-05	2.196923e-05	3.353732e-05	4.758376e-05	6.223271e-05	7.886417e-05	9.872393e-05	1.153953e-04	1.142954e-04	9.665385e-05	7.139501e-05	4.835332e-05	3.103812e-05	1.933783e-05	1.156212e-05	6.887101e-06	3.666982e-06	1.532783e-06	5.477516e-07	2.669588e-07	2.404400e-07	3.291805e-07	8.277937e-07	1.912752e-06	1.872252e-06	1.139692e-06	5.332255e-07	2.099091e-07	7.272735e-08	2.277857e-08	6.559143e-09	1.750039e-09	4.288164e-10	8.934900e-11	6.583661e-12	2.028379e-14	1.938270e-15	3.832473e-16	8.952370e-17	2.322275e-17	6.552821e-18	1.998256e-18	6.588323e-19	2.362431e-19	
M33	8.591737e-13	7.316481e-13	5.006827e-12	3.567699e-11	1.594862e-10	7.254896e-10	4.896349e-09	9.665018e-09	9.796152e-09	1.149031e-08	1.495968e-08	2.209250e-08	3.869023e-08	6.867992e-08	8.964688e-08	8.194542e-08	5.470282e-08	3.021691e-08	1.501550e-08	6.655558e-09	2.400512e-09	7.774946e-10	1.754697e-10	2.323136e-11	2.570583e-12	6.219108e-13	5.489548e-13	1.084776e-12	5.241415e-12	2.752520e-11	4.014404e-11	2.621984e-11	1.107172e-11	3.594615e-12	9.778285e-13	2.336662e-13	5.041882e-14	9.955336e-15	1.788092e-15	2.708945e-16	1.440431e-17	3.131886e-20	2.050971e-21	2.781494e-22	4.423932e-23	7.744478e-24	1.458543e-24	2.927755e-25	6.244704e-26	1.417702e-26	
M34	1.831569e-03	1.373018e-03	1.748686e-02	2.017219e-01	1.265225e+00	6.343954e+00	2.625911e+01	3.423467e+01	3.349904e+01	4.046734e+01	5.704326e+01	9.628143e+01	1.910210e+02	3.748243e+02	5.787273e+02	6.792903e+02	6.350944e+02	5.148574e+02	3.884380e+02	2.839227e+02	1.934115e+02	1.291386e+02	6.862625e+01	2.218790e+01	4.853058e+00	1.507573e+00	1.138187e+00	1.970212e+00	1.498199e+01	1.878146e+02	6.601414e+02	1.061352e+03	1.103642e+03	8.779335e+02	5.850433e+02	3.448641e+02	1.861616e+02	9.412491e+01	4.524921e+01	2.090521e+01	9.362368e+00	4.068790e+00	1.730840e+00	7.236183e-01	2.977748e-01	1.207469e-01	4.827293e-02	1.902209e-02	7.378242e-03	2.808651e-03	
M35	1.549507e-06	1.116942e-06	1.695605e-05	3.213579e-04	3.523889e-03	2.889318e-02	2.086348e-01	5.046588e-01	7.986697e-01	1.469681e+00	3.072389e+00	7.663368e+00	2.220489e+01	6.459877e+01	1.528284e+02	2.760983e+02	3.803641e+02	4.345608e+02	4.352469e+02	3.637752e+02	2.372440e+02	1.328691e+02	5.339676e+01	1.367757e+01	3.778568e+00	2.796387e+00	4.925892e+00	1.214754e+01	4.852566e+01	1.712718e+02	2.430556e+02	1.980783e+02	1.162804e+02	5.497282e+01	2.225263e+01	8.000133e+00	2.608429e+00	7.761148e-01	2.070219e-01	4.502847e-02	3.627008e-03	8.963200e-06	5.052316e-07	1.064630e-07	2.675832e-08	7.469714e-09	2.263360e-09	7.373083e-10	2.574486e-10	9.657709e-11	
M36	1.490775e-13	1.993818e-13	1.139515e-12	1.671784e-11	1.786242e-10	1.750896e-09	1.708664e-08	3.291563e-08	3.135329e-08	3.865568e-08	3.549115e-05	1.094048e-04	1.421176e-04	1.528615e-04	1.688248e-04	1.789117e-04	1.729470e-04	1.516618e-04	1.224076e-04	9.261889e-05	6.684065e-05	4.658764e-05	3.198554e-05	2.261084e-05	1.684073e-05	1.284891e-05	9.796556e-06	7.585630e-06	5.998895e-06	4.436376e-06	2.928156e-06	1.752525e-06	9.708469e-07	5.074719e-07	2.552635e-07	1.261818e-07	6.237792e-08	3.102665e-08	1.543692e-08	7.599204e-09	3.658625e-09	1.803823e-09	8.876978e-10	4.310962e-10	2.075634e-10	9.952545e-11	4.774494e-11	2.304087e-11	1.126573e-11	5.635441e-12	
M37	1.444018e-13	6.045399e-13	3.790013e-12	2.498913e-11	1.683250e-10	8.679238e-10	3.848651e-09	1.481622e-08	3.260704e-08	5.552437e-08	8.995558e-08	1.647799e-07	3.139862e-07	5.285732e-07	7.314604e-07	8.601819e-07	9.638125e-07	1.238100e-06	6.868248e-06	1.579743e-04	5.411227e-04	8.966401e-04	1.962768e-03	5.345814e-03	1.175394e-02	2.278670e-02	2.952125e-02	1.430883e-02	9.988231e-04	1.125245e-05	2.767969e-07	1.560097e-08	1.226190e-09	1.123119e-10	1.117881e-11	1.170267e-12	1.268556e-13	1.414676e-14	1.620899e-15	1.910461e-16	2.320447e-17	2.986385e-18	4.075533e-19	5.881213e-20	8.953371e-21	1.427674e-21	2.359997e-22	4.002821e-23	6.968831e-24	1.375406e-24	
M38	1.547764e-04	7.479488e-05	1.560002e-04	3.688315e-04	8.451968e-04	1.381180e-03	1.849415e-03	3.536704e-03	4.663708e-03	4.298489e-03	3.422328e-03	2.703523e-03	1.970581e-03	1.289011e-03	8.469491e-04	5.984690e-04	4.688894e-04	3.911864e-04	3.829353e-04	3.397115e-02	1.138990e-01	1.593490e-01	2.652725e-01	5.701464e-01	1.009103e+00	1.650390e+00	1.715935e+00	6.409558e-01	3.018666e-02	2.206511e-04	3.405992e-06	1.381088e-07	9.764705e-09	8.809162e-10	8.851370e-11	9.397870e-12	1.032667e-12	1.165690e-13	1.350323e-14	1.608100e-15	1.975116e-16	2.674156e-17	3.692128e-18	5.263948e-19	7.941231e-20	1.290906e-20	2.294707e-21	4.501438e-22	9.771608e-23	2.426547e-23	
M39	2.923790e+02	2.105419e+02	4.914910e+02	9.949056e+02	1.586010e+03	1.784300e+03	2.411587e+03	4.709764e+03	6.413889e+03	6.682058e+03	6.434690e+03	6.142282e+03	5.140709e+03	3.567637e+03	2.266444e+03	1.439947e+03	9.291241e+02	5.981854e+02	3.741217e+02	2.222764e+02	1.282427e+02	7.117205e+01	3.888135e+01	1.987992e+01	1.082430e+01	9.173324e+00	9.994851e+00	8.141058e+00	2.739054e+00	3.558225e-01	6.080053e-02	1.385377e-02	3.627199e-03	1.014201e-03	2.931651e-04	8.635976e-05	2.577738e-05	7.786601e-06	2.383475e-06	7.414049e-07	2.351425e-07	7.737965e-08	2.618724e-08	9.095478e-09	3.247242e-09	1.191951e-09	4.495060e-10	1.740082e-10	6.915615e-11	2.828505e-11	
M40	1.764315e-21	2.539235e-20	9.393308e-20	3.665328e-19	1.658185e-18	8.782261e-18	5.306318e-17	1.797047e-16	2.995112e-16	3.419752e-16	3.265035e-16	2.996442e-16	2.581201e-16	1.871821e-16	1.050824e-16	4.908589e-17	2.150862e-17	1.038264e-17	1.855586e-17	1.971793e-16	2.930806e-16	2.252242e-16	3.158366e-16	1.222374e-15	5.237583e-15	9.022417e-15	4.358089e-15	5.228288e-16	6.543590e-18	1.242172e-20	6.218091e-23	9.783036e-25	3.073673e-26	1.528444e-27	1.048986e-28	9.059922e-30	9.247007e-31	1.070241e-31	1.368155e-32	1.898241e-33	2.822106e-34	4.683362e-35	8.016198e-36	1.425224e-36	2.677375e-37	5.380871e-38	1.168798e-38	2.757285e-39	7.046033e-40	1.999897e-40	
M41	9.313473e-17	2.988184e-16	3.075895e-15	2.740240e-14	1.653678e-13	6.528127e-13	2.868196e-12	1.174066e-11	2.195592e-11	2.820566e-11	2.748381e-11	2.330316e-11	1.613711e-11	8.807408e-12	4.113588e-12	1.809666e-12	7.765757e-13	3.268353e-13	1.321869e-13	4.668292e-14	1.395180e-14	3.661836e-15	7.714118e-16	1.129601e-16	1.954037e-17	1.514169e-17	4.589391e-17	1.133180e-16	5.509819e-17	3.500879e-18	2.021511e-19	1.372343e-20	9.991214e-22	7.388382e-23	5.415451e-24	3.897567e-25	2.749388e-26	1.901049e-27	1.277690e-28	7.831070e-30	2.316499e-31	2.815719e-33	3.858398e-35	8.500087e-37	4.619119e-38	4.553869e-39	5.698284e-40	8.261718e-41	1.369365e-41	2.644697e-42	
M42	1.924828e-07	1.291112e-07	2.678952e-07	4.781108e-07	6.931308e-07	7.373976e-07	9.377072e-07	2.617551e-06	5.939140e-06	9.031879e-06	9.922208e-06	8.733248e-06	5.978509e-06	3.337729e-06	1.786299e-06	1.001273e-06	5.924250e-07	3.584207e-07	2.140059e-07	1.224991e-07	6.922286e-08	3.849715e-08	2.155137e-08	1.153540e-08	6.957909e-09	7.645901e-09	1.283686e-08	1.607867e-08	7.154363e-09	8.734039e-10	1.129059e-10	1.803308e-11	3.186557e-12	5.825673e-13	1.065712e-13	1.921106e-14	3.390672e-15	5.832198e-16	9.633717e-17	1.411848e-17	7.628000e-19	1.831925e-21	1.428576e-22	2.400182e-23	4.961701e-24	1.185363e-24	3.201648e-25	9.705756e-26	3.307515e-26	1.280481e-26	
M43	4.384571e-13	3.480649e-13	1.707757e-12	7.995329e-12	2.621396e-11	7.080446e-11	2.524660e-10	6.984135e-10	1.086574e-09	1.431362e-09	1.652827e-09	1.791431e-09	1.805291e-09	1.599700e-09	1.170379e-09	7.304265e-10	3.998403e-10	2.009683e-10	9.423809e-11	3.880923e-11	1.334573e-11	4.063435e-12	9.694277e-13	1.650552e-13	3.093202e-14	1.691926e-14	2.790088e-14	5.053225e-14	4.326662e-14	1.201918e-14	2.317425e-15	3.974819e-16	6.343755e-17	9.570974e-18	1.375383e-18	1.892508e-19	2.503916e-20	3.188438e-21	3.861718e-22	4.116054e-23	1.605163e-24	2.721056e-27	1.454457e-28	1.676356e-29	2.359865e-30	3.805158e-31	6.860535e-32	1.369155e-32	3.018697e-33	7.399748e-34	
M44	9.414931e-03	5.409400e-03	3.107843e-02	1.322434e-01	3.694157e-01	5.208839e-01	4.743545e-01	1.019755e+00	2.055057e+00	2.686242e+00	2.543835e+00	1.991942e+00	1.146312e+00	5.011790e-01	2.218787e-01	1.128562e-01	6.699104e-02	4.299377e-02	2.789574e-02	1.713204e-02	1.038842e-02	6.030239e-03	3.535471e-03	1.871501e-03	1.164890e-03	1.838071e-03	4.819107e-03	6.979162e-03	1.661091e-03	5.811415e-05	3.562304e-06	3.942665e-07	5.848094e-08	1.003393e-08	1.864147e-09	3.640361e-10	7.383460e-11	1.551735e-11	3.390439e-12	7.750148e-13	1.866345e-13	4.929063e-14	1.396626e-14	4.216456e-15	1.359077e-15	4.675035e-16	1.712730e-16	6.670689e-17	2.764534e-17	1.226872e-17	
M45	3.824460e+04	4.558404e+04	3.256218e+04	2.216399e+04	9.555829e+03	2.091341e+03	1.172052e+02	2.204807e+01	3.752839e+00	4.961110e-01	4.895561e-02	2.953117e-03	1.237671e-04	6.184567e-06	9.596618e-07	3.872619e-07	2.164537e-07	1.260069e-07	7.126701e-08	4.732754e-08	4.154700e-08	4.284365e-08	5.993176e-08	1.069778e-07	9.532999e-08	1.697383e-08	9.068067e-10	5.390695e-11	1.193338e-11	6.345707e-12	3.279469e-12	2.159513e-12	1.783104e-12	1.706775e-12	1.760611e-12	1.826324e-12	1.766844e-12	1.473365e-12	1.001396e-12	5.538813e-13	2.619294e-13	1.016361e-13	3.777781e-14	1.403642e-14	5.215207e-15	1.937702e-15	7.199495e-16	2.674948e-16	9.938674e-17	3.692679e-17	
M46	1.255614e+01	3.620890e+00	4.080911e+00	1.099512e+01	2.116352e+01	2.638549e+01	1.680017e+01	1.206623e+01	6.727782e+00	3.750430e+00	1.982694e+00	9.738529e-01	5.025683e-01	3.287611e-01	3.360615e-01	4.368822e-01	5.173878e-01	5.228419e-01	4.589032e-01	3.654819e-01	2.617668e-01	1.747651e-01	9.758614e-02	3.926764e-02	1.206627e-02	4.432444e-03	2.125005e-03	1.505702e-03	3.332432e-03	1.010478e-02	1.214653e-02	9.466232e-03	5.951612e-03	3.244909e-03	1.572715e-03	6.789598e-04	2.567682e-04	8.230033e-05	2.136137e-05	4.082245e-06	2.724772e-07	1.090111e-09	2.575539e-11	4.016432e-12	8.070670e-13	1.800176e-13	4.330406e-14	1.107036e-14	2.983181e-15	8.456791e-16	
