Type	Std	Rate
R451	1.195904e-08	2.704304e-08	3.228447e-08	3.383825e-08	3.379238e-08	3.146924e-08	2.811796e-08	2.481713e-08	2.402157e-08	2.632046e-08	2.969886e-08	3.459781e-08	5.679302e-08	1.468356e-07	8.785549e-07	2.843953e-06	4.484604e-06	4.597012e-06	3.842010e-06	2.937534e-06	2.144830e-06	1.527040e-06	1.073970e-06	7.520586e-07	5.256859e-07	3.677674e-07	3.306807e-07	4.101284e-07	9.974905e-07	4.735471e-06	1.728193e-05	4.260004e-05	7.693083e-05	1.103934e-04	1.340648e-04	1.446240e-04	1.453450e-04	1.456889e-04	1.578589e-04	1.891534e-04	2.350800e-04	2.778531e-04	2.946584e-04	2.736075e-04	2.220117e-04	1.585264e-04	9.972171e-05	5.351388e-05	2.133667e-05	1.759357e-05	
R452	1.137411e-16	3.910487e-16	6.899569e-16	1.045908e-15	1.481693e-15	1.919213e-15	2.408121e-15	4.541235e-15	1.221688e-14	3.458318e-14	7.966300e-14	1.563251e-13	3.850800e-13	1.385674e-12	1.093552e-11	4.434449e-11	8.261499e-11	9.858992e-11	9.892524e-11	9.524652e-11	9.093052e-11	8.691220e-11	8.289944e-11	7.803016e-11	7.294444e-11	6.747466e-11	7.971193e-11	1.283627e-10	4.015241e-10	2.428804e-09	1.122818e-08	3.474483e-08	7.919405e-08	1.458846e-07	2.304755e-07	3.274774e-07	4.392604e-07	5.966277e-07	8.918720e-07	1.507059e-06	2.714962e-06	4.804361e-06	7.866234e-06	1.151791e-05	1.489381e-05	1.711160e-05	1.768137e-05	1.611019e-05	1.234057e-05	3.415004e-05	
R453	5.307920e-16	1.824894e-15	3.219799e-15	4.880906e-15	6.914569e-15	8.956326e-15	1.123790e-14	2.119243e-14	5.701210e-14	1.613882e-13	3.717606e-13	7.295170e-13	1.797040e-12	6.466480e-12	5.103243e-11	2.069410e-10	3.855366e-10	4.600863e-10	4.616511e-10	4.444838e-10	4.243424e-10	4.055903e-10	3.868640e-10	3.641407e-10	3.404074e-10	3.148817e-10	3.719890e-10	5.990261e-10	1.873779e-09	1.133442e-08	5.239819e-08	1.621425e-07	3.695722e-07	6.807950e-07	1.075552e-06	1.528228e-06	2.049882e-06	2.784263e-06	4.162070e-06	7.032941e-06	1.266982e-05	2.242035e-05	3.670909e-05	5.375026e-05	6.950444e-05	7.985413e-05	8.251304e-05	7.518088e-05	5.758933e-05	1.593669e-04	
R454	1.699506e-07	3.915313e-07	4.755226e-07	5.077828e-07	5.174748e-07	4.926760e-07	4.510073e-07	4.088216e-07	4.075592e-07	4.614429e-07	5.401088e-07	6.557048e-07	1.100294e-06	2.842849e-06	1.700837e-05	5.505347e-05	8.680729e-05	8.897823e-05	7.436212e-05	5.685523e-05	4.151297e-05	2.955657e-05	2.078830e-05	1.455838e-05	1.017741e-05	7.121152e-06	6.404341e-06	7.945108e-06	1.933012e-05	9.180618e-05	3.352218e-04	8.268862e-04	1.494722e-03	2.148221e-03	2.615436e-03	2.832951e-03	2.865696e-03	2.902161e-03	3.195308e-03	3.924421e-03	5.065672e-03	6.342659e-03	7.324216e-03	7.667397e-03	7.303655e-03	6.414194e-03	5.276485e-03	4.144956e-03	3.280333e-03	1.139987e-02	
R455	1.564470e-03	3.537745e-03	4.223425e-03	4.426690e-03	4.420691e-03	4.116781e-03	3.678371e-03	3.246566e-03	3.142512e-03	3.443312e-03	3.885394e-03	4.526479e-03	7.430660e-03	1.921268e-02	1.149618e-01	3.721678e-01	5.869178e-01	6.016891e-01	5.029287e-01	3.845857e-01	2.808524e-01	1.999990e-01	1.406961e-01	9.855370e-02	6.891364e-02	4.823224e-02	4.339059e-02	5.384787e-02	1.310593e-01	6.227156e-01	2.274902e+00	5.614623e+00	1.015638e+01	1.461033e+01	1.780963e+01	1.932171e+01	1.958649e+01	1.989203e+01	2.198553e+01	2.714365e+01	3.528503e+01	4.459225e+01	5.210565e+01	5.534182e+01	5.362133e+01	4.801084e+01	4.034454e+01	3.242026e+01	2.627852e+01	9.428766e+01	
R456	3.186883e-05	8.171212e-06	4.779385e-06	2.290885e-06	9.676631e-07	3.487267e-07	1.089038e-07	2.987338e-08	7.842047e-09	1.987036e-09	4.296375e-10	7.668143e-11	5.453752e-11	2.044173e-10	1.716540e-09	7.798524e-09	1.725929e-08	2.483022e-08	2.734646e-08	2.478276e-08	2.019894e-08	1.554136e-08	1.159851e-08	8.543644e-09	6.288994e-09	4.663077e-09	4.500430e-09	6.083794e-09	1.642754e-08	8.826454e-08	3.720596e-07	1.076490e-06	2.335011e-06	4.141504e-06	6.346188e-06	8.772226e-06	1.146696e-05	1.523009e-05	2.236187e-05	3.711288e-05	6.485440e-05	1.083026e-04	1.616253e-04	2.094546e-04	2.352887e-04	2.314900e-04	2.017140e-04	1.581359e-04	1.201368e-04	5.054281e-04	
R457	2.445759e-17	5.530615e-17	6.602560e-17	6.920344e-17	6.910984e-17	6.435898e-17	5.750548e-17	5.075598e-17	4.913289e-17	5.384609e-17	6.077958e-17	7.084075e-17	1.163595e-16	3.010701e-16	1.803043e-15	5.843588e-15	9.230132e-15	9.483117e-15	7.948773e-15	6.099777e-15	4.473620e-15	3.202424e-15	2.267059e-15	1.599421e-15	1.127325e-15	7.952159e-16	7.200337e-16	8.965093e-16	2.179617e-15	1.029579e-14	3.723952e-14	9.088819e-14	1.631403e-13	2.358012e-13	2.966036e-13	3.457534e-13	3.947075e-13	4.702439e-13	6.211809e-13	8.928905e-13	1.218792e-12	1.351950e-12	1.221606e-12	9.761177e-13	7.240210e-13	5.122962e-13	3.534193e-13	2.435803e-13	1.784305e-13	6.175264e-13	
R458	4.606934e-05	1.060492e-04	1.287031e-04	1.373236e-04	1.398216e-04	1.329932e-04	1.216170e-04	1.101141e-04	1.096349e-04	1.239572e-04	1.448663e-04	1.755693e-04	2.943568e-04	7.606412e-04	4.551400e-03	1.473433e-02	2.323639e-02	2.382120e-02	1.991122e-02	1.522596e-02	1.111910e-02	7.918071e-03	5.570236e-03	3.901796e-03	2.728330e-03	1.909541e-03	1.717858e-03	2.131870e-03	5.188716e-03	2.465369e-02	9.006481e-02	2.222866e-01	4.020979e-01	5.784335e-01	7.050974e-01	7.649640e-01	7.754496e-01	7.875499e-01	8.704410e-01	1.074670e+00	1.397024e+00	1.765557e+00	2.063097e+00	2.191315e+00	2.123298e+00	1.901259e+00	1.597804e+00	1.284116e+00	1.041014e+00	3.735906e+00	
R459	6.668077e-13	1.512785e-12	1.811458e-12	1.904883e-12	1.909115e-12	1.784834e-12	1.601636e-12	1.420671e-12	1.383763e-12	1.529123e-12	1.744707e-12	2.060303e-12	3.422044e-12	8.930220e-12	5.402475e-11	1.771445e-10	2.826663e-10	2.911505e-10	2.416381e-10	1.809044e-10	1.277720e-10	8.744027e-11	5.908756e-11	3.988357e-11	2.694532e-11	1.827696e-11	1.597036e-11	1.930169e-11	4.585237e-11	2.130292e-10	7.616749e-10	1.840742e-09	3.254370e-09	4.554167e-09	5.364247e-09	5.568349e-09	5.321183e-09	4.977239e-09	4.875378e-09	4.981574e-09	4.689424e-09	3.258915e-09	1.230746e-09	1.928027e-10	1.171551e-11	2.821078e-13	2.517135e-15	8.403113e-18	1.775553e-20	3.342328e-20	
R460	1.044137e-12	2.368831e-12	2.836517e-12	2.982808e-12	2.989435e-12	2.794826e-12	2.507961e-12	2.224593e-12	2.166800e-12	2.394414e-12	2.731993e-12	3.226177e-12	5.358492e-12	1.398361e-11	8.459600e-11	2.773862e-10	4.426200e-10	4.559052e-10	3.783750e-10	2.832737e-10	2.000750e-10	1.369205e-10	9.252372e-11	6.245267e-11	4.219299e-11	2.861943e-11	2.500758e-11	3.022403e-11	7.179906e-11	3.335770e-10	1.192688e-09	2.882372e-09	5.095935e-09	7.131255e-09	8.399738e-09	8.719336e-09	8.332305e-09	7.793732e-09	7.634231e-09	7.800520e-09	7.343051e-09	5.103053e-09	1.927194e-09	3.019048e-10	1.834501e-11	4.417455e-13	3.941518e-15	1.315822e-17	2.780294e-20	5.233666e-20	
R461	4.643780e-09	1.049505e-08	1.252080e-08	1.311299e-08	1.308281e-08	1.216950e-08	1.085671e-08	9.525232e-09	9.038079e-09	9.413734e-09	9.685249e-09	9.818647e-09	1.319849e-08	2.553116e-08	9.731408e-08	1.552842e-07	9.799254e-08	3.781783e-08	1.249225e-08	4.014301e-09	1.308638e-09	4.349171e-10	1.482256e-10	5.260018e-11	1.892730e-11	6.961585e-12	3.372299e-12	2.373843e-12	3.484905e-12	1.080892e-11	2.829736e-11	5.432927e-11	7.740187e-11	8.547925e-11	7.873093e-11	6.412401e-11	4.861799e-11	3.686960e-11	3.041515e-11	2.763310e-11	2.520567e-11	2.079164e-11	1.455887e-11	8.459107e-12	4.098644e-12	1.677344e-12	5.766995e-13	1.642664e-13	3.885810e-14	2.724014e-14	
R462	4.748593e-24	1.777263e-23	4.479645e-23	1.031602e-22	2.218885e-22	4.289597e-22	7.709764e-22	1.944932e-21	5.779690e-21	1.727099e-20	4.415881e-20	1.327639e-19	3.006098e-18	6.349987e-17	3.582631e-15	4.819189e-14	1.990850e-13	4.242415e-13	6.604115e-13	9.013155e-13	1.130287e-12	1.334361e-12	1.733140e-12	2.242197e-12	2.565004e-12	2.518158e-12	2.720805e-12	3.568901e-12	8.474522e-12	3.775853e-11	1.262380e-10	2.780260e-10	4.343560e-10	5.229359e-10	5.232642e-10	4.589267e-10	3.692908e-10	2.893585e-10	2.336413e-10	1.859555e-10	1.126146e-10	3.260284e-11	4.029060e-12	2.635801e-13	1.180199e-14	2.377244e-15	1.215935e-15	6.117799e-16	4.455048e-16	7.474127e-15	
R463	3.083222e-30	1.045294e-29	1.727777e-29	2.338543e-29	2.913827e-29	3.504218e-29	4.407357e-29	8.432276e-29	2.990169e-28	1.482275e-27	6.854294e-27	3.097905e-26	4.589381e-24	3.145498e-22	6.489718e-20	1.535119e-18	9.776820e-18	3.143878e-17	7.201391e-17	1.407018e-16	2.061944e-16	1.701005e-16	1.389238e-16	1.482861e-16	1.402227e-16	1.038373e-16	7.610529e-17	6.010161e-17	6.744686e-17	7.916981e-17	4.472403e-17	2.110275e-17	9.700749e-18	4.060719e-18	1.560096e-18	5.562866e-19	1.891373e-19	6.167132e-20	1.669618e-20	3.344219e-21	5.515609e-22	6.414029e-23	1.062785e-23	6.033942e-24	4.610533e-24	3.515917e-24	2.620425e-24	1.907752e-24	1.422494e-24	5.210661e-24	
R464	3.501467e-30	1.131634e-29	1.596670e-29	1.931846e-29	2.545866e-29	4.042568e-29	8.165975e-29	2.470008e-28	1.158891e-27	9.710591e-27	1.233437e-25	1.758011e-24	8.187078e-23	3.780949e-21	4.510987e-19	9.766480e-18	5.477397e-17	1.649129e-16	4.220639e-16	1.101366e-15	2.769120e-15	4.643976e-15	3.722649e-15	2.827036e-15	2.117751e-15	1.463079e-15	1.212905e-15	1.293915e-15	2.249104e-15	6.485412e-15	2.600066e-14	1.541815e-13	8.625220e-13	3.673064e-12	1.171180e-11	2.930675e-11	6.070681e-11	1.088190e-10	1.713812e-10	2.335883e-10	2.498710e-10	1.577838e-10	5.970203e-11	2.399372e-11	1.154034e-11	5.606252e-12	2.333892e-12	8.772034e-13	4.295491e-13	2.096579e-10	
R465	6.502605e-41	5.973461e-40	1.627481e-39	3.522757e-39	8.389127e-39	2.489055e-38	9.380426e-38	5.527851e-37	5.530810e-36	1.111442e-34	3.304375e-33	1.228210e-31	4.464766e-29	8.572253e-27	4.353906e-24	1.758378e-22	1.229215e-21	3.932217e-21	9.701397e-21	2.289866e-20	4.744091e-20	5.491522e-20	2.817165e-20	1.575144e-20	8.642371e-21	4.069956e-21	2.118949e-21	1.285564e-21	1.016576e-21	7.657384e-22	5.183538e-22	6.586456e-22	1.084345e-21	1.604604e-21	1.962355e-21	1.993462e-21	1.741301e-21	1.295425e-21	6.808485e-22	2.309877e-22	6.560940e-23	1.441919e-23	2.417251e-24	5.083025e-25	1.429593e-25	4.385808e-26	1.211997e-26	2.968990e-27	9.010130e-28	1.109974e-23	
R466	6.502605e-41	5.973461e-40	1.627481e-39	3.522757e-39	8.389127e-39	2.489055e-38	9.380426e-38	5.527851e-37	5.530810e-36	1.111442e-34	3.304375e-33	1.228210e-31	4.464766e-29	8.572253e-27	4.353906e-24	1.758378e-22	1.229215e-21	3.932217e-21	9.701397e-21	2.289866e-20	4.744091e-20	5.491522e-20	2.817165e-20	1.575144e-20	8.642371e-21	4.069956e-21	2.118949e-21	1.285564e-21	1.016576e-21	7.657384e-22	5.183538e-22	6.586456e-22	1.084345e-21	1.604604e-21	1.962355e-21	1.993462e-21	1.741301e-21	1.295425e-21	6.808485e-22	2.309877e-22	6.560940e-23	1.441919e-23	2.417251e-24	5.083025e-25	1.429593e-25	4.385808e-26	1.211997e-26	2.968990e-27	9.010130e-28	1.109974e-23	
R467	5.773765e-24	1.335026e-23	1.644838e-23	1.800202e-23	1.904185e-23	1.910020e-23	1.893376e-23	2.376784e-23	4.852215e-23	1.373895e-22	3.867514e-22	1.059902e-21	3.999735e-21	2.313673e-20	2.982614e-19	2.001309e-18	6.338083e-18	1.273293e-17	2.022011e-17	2.864844e-17	3.725148e-17	4.518149e-17	5.078599e-17	5.219914e-17	5.013570e-17	4.559372e-17	5.160403e-17	7.896220e-17	2.357668e-16	1.378536e-15	6.257346e-15	1.934242e-14	4.483287e-14	8.553869e-14	1.418860e-13	2.125884e-13	2.980335e-13	4.114623e-13	5.894005e-13	8.446771e-13	9.778002e-13	6.209400e-13	2.107714e-13	6.421435e-14	2.109894e-14	6.390838e-15	1.368494e-15	2.653927e-16	1.552463e-16	5.866427e-15	
R468	4.713756e-32	9.238017e-32	1.025709e-31	9.858189e-32	1.041225e-31	1.390687e-31	2.317763e-31	6.051623e-31	2.695605e-30	2.489060e-29	3.336582e-28	4.875570e-27	7.101433e-25	5.321780e-23	3.939146e-21	5.230643e-20	3.601319e-19	1.799261e-18	7.084100e-18	2.441080e-17	6.519158e-17	8.169044e-17	3.731431e-17	1.710909e-17	8.173081e-18	3.747753e-18	1.724418e-18	7.909231e-19	2.720756e-19	4.550290e-20	7.911329e-21	3.277749e-21	2.232540e-21	1.705927e-21	1.280455e-21	9.018651e-22	5.823392e-22	3.164943e-22	1.113187e-22	2.312431e-23	4.015119e-24	5.751691e-25	6.618924e-26	9.624305e-27	1.827415e-27	3.687998e-28	6.660456e-29	1.024645e-29	1.595793e-30	1.329034e-27	
R469	2.783061e-33	8.895123e-33	1.532466e-32	3.254785e-32	8.619260e-32	2.376521e-31	7.444236e-31	3.733039e-30	3.411308e-29	8.076480e-28	6.815569e-26	1.283836e-23	1.021508e-20	1.854250e-18	2.551211e-16	4.574856e-15	3.152858e-14	1.464601e-13	5.496625e-13	1.822673e-12	4.674152e-12	5.703462e-12	2.268581e-12	8.093858e-13	2.842650e-13	8.936683e-14	2.605788e-14	7.027177e-15	1.366970e-15	1.322652e-16	1.501689e-17	4.332922e-18	2.088258e-18	1.134143e-18	6.060456e-19	3.041155e-19	1.399717e-19	5.425005e-20	1.361443e-20	2.018890e-21	2.503542e-22	2.563600e-23	2.113480e-24	2.211724e-25	3.048392e-26	4.529747e-27	6.140673e-28	7.354270e-29	1.100339e-29	1.624092e-26	
R470	1.061817e-30	3.002476e-30	4.704666e-30	9.320894e-30	2.273916e-29	4.740487e-29	1.001229e-28	3.359206e-28	1.885985e-27	2.437323e-26	3.729696e-25	8.480049e-24	4.496826e-21	1.015801e-18	3.367337e-16	1.031623e-14	8.808646e-14	4.957488e-13	2.521559e-12	1.332558e-11	6.569135e-11	1.667365e-10	1.325017e-10	7.645672e-11	3.882654e-11	1.780079e-11	8.060957e-12	3.618053e-12	1.288774e-12	2.569170e-13	5.716020e-14	2.851893e-14	2.129842e-14	1.706199e-14	1.315648e-14	9.448612e-15	6.248809e-15	3.798855e-15	2.165399e-15	1.070626e-15	4.162579e-16	1.048842e-16	1.773746e-17	3.511505e-18	8.991571e-19	2.469843e-19	6.069106e-20	1.373526e-20	4.611729e-21	1.071456e-17	
R471	2.307774e-34	4.925067e-33	1.422422e-32	3.887567e-32	1.294934e-31	4.856772e-31	2.087160e-30	1.729350e-29	2.249714e-28	4.767653e-27	1.307848e-25	3.994251e-24	1.525146e-21	3.179979e-19	8.182253e-17	1.836635e-15	7.408661e-15	1.675132e-14	3.953781e-14	1.129905e-13	3.154530e-13	4.626400e-13	2.297802e-13	1.028007e-13	4.248400e-14	1.456138e-14	4.230568e-15	1.002575e-15	1.292223e-16	5.110700e-18	2.255527e-19	3.698064e-20	1.271378e-20	5.341202e-21	2.345280e-21	1.033229e-21	4.535648e-22	1.893587e-22	6.162557e-23	1.461619e-23	3.412015e-24	7.055725e-25	1.184590e-25	2.526461e-26	7.170709e-27	2.240562e-27	6.642400e-28	1.774559e-28	6.025963e-29	3.262695e-25	
R472	0.000000e+00	0.000000e+00	0.000000e+00	1.776789e-53	4.771509e-57	1.426468e-53	2.272786e-53	2.303373e-52	3.660005e-51	1.125852e-49	3.827512e-48	1.314557e-46	4.446068e-44	1.045126e-41	1.304734e-38	1.337789e-36	2.373262e-35	2.368195e-34	2.237821e-33	2.438126e-32	2.485693e-31	8.858984e-31	4.729366e-31	1.717209e-31	5.323324e-32	1.346964e-32	3.087873e-33	6.446752e-34	8.779959e-35	5.776648e-36	8.255830e-37	5.712209e-37	7.186399e-37	9.030115e-37	9.601453e-37	8.439491e-37	6.192288e-37	3.748548e-37	1.697402e-37	5.139045e-38	1.142178e-38	1.858186e-39	2.736997e-40	5.527855e-41	1.472666e-41	4.126975e-42	9.989641e-43	1.976817e-43	4.039230e-44	2.734939e-40	
R473	3.476609e-22	3.629580e-22	3.737676e-22	3.586822e-22	3.425325e-22	3.337226e-22	3.429904e-22	4.185292e-22	7.598691e-22	1.773747e-21	3.724186e-21	6.551660e-21	6.541496e-20	8.150356e-19	1.582208e-17	1.196334e-16	4.130760e-16	9.228173e-16	1.664705e-15	2.712571e-15	4.150826e-15	5.778233e-15	6.818800e-15	7.085319e-15	6.854046e-15	6.261166e-15	5.529769e-15	4.797982e-15	4.253060e-15	4.263275e-15	5.735066e-15	9.917837e-15	1.815893e-14	3.176767e-14	5.157752e-14	7.819371e-14	1.127546e-13	1.594303e-13	2.268376e-13	3.119717e-13	3.435335e-13	2.100972e-13	6.977629e-14	2.101801e-14	6.854092e-15	2.058717e-15	4.362800e-16	8.473608e-17	5.722415e-17	1.886212e-15	
R474	0.000000e+00	0.000000e+00	0.000000e+00	2.381221e-30	0.000000e+00	3.872612e-30	0.000000e+00	8.705872e-32	2.363580e-31	1.330202e-33	8.765692e-31	2.060245e-30	2.649189e-28	3.202813e-26	7.523508e-24	5.386852e-22	1.099998e-20	1.048253e-19	6.898409e-19	4.032545e-18	2.255680e-17	1.255236e-16	7.736156e-16	4.257611e-15	1.969089e-14	7.712912e-14	2.582218e-13	7.262111e-13	1.847361e-12	4.018972e-12	5.909240e-12	8.106104e-12	1.227920e-11	1.993764e-11	3.307374e-11	5.485532e-11	9.332774e-11	2.324131e-10	1.211286e-09	5.964958e-09	1.611710e-08	1.759081e-08	8.395705e-09	3.157499e-09	1.182830e-09	4.071655e-10	1.131206e-10	3.059877e-11	1.989648e-11	1.358470e-10	
R475	1.354070e-18	2.508189e-18	3.208562e-18	3.777469e-18	4.421133e-18	5.332098e-18	6.861420e-18	1.064461e-17	2.510394e-17	7.622335e-17	2.006076e-16	3.744470e-16	5.315983e-15	4.955340e-14	5.571741e-13	2.469829e-12	6.601945e-12	1.364717e-11	2.451299e-11	4.116661e-11	6.400052e-11	9.211133e-11	1.392967e-10	1.983120e-10	2.434624e-10	2.587133e-10	2.412714e-10	1.960360e-10	1.381032e-10	8.593482e-11	5.154955e-11	3.505182e-11	2.716315e-11	2.200400e-11	1.770198e-11	1.387383e-11	1.052216e-11	7.303581e-12	3.714437e-12	1.212892e-12	3.122570e-13	5.722241e-14	7.396519e-15	1.064244e-15	1.929832e-16	3.611394e-17	5.176039e-18	6.801843e-19	2.267629e-19	5.628496e-17	
R477	4.725115e-49	3.029398e-40	0.000000e+00	1.271198e-41	0.000000e+00	0.000000e+00	3.588148e-39	5.059231e-37	2.945611e-34	1.880559e-31	7.491980e-29	1.316714e-26	4.665814e-24	9.355522e-22	4.310473e-19	3.847400e-17	6.712122e-16	4.287065e-15	1.593306e-14	4.474004e-14	1.062430e-13	2.170531e-13	3.704065e-13	5.682729e-13	8.407508e-13	1.212080e-12	1.726168e-12	2.425336e-12	3.453551e-12	5.483629e-12	1.160629e-11	3.187453e-11	9.526996e-11	2.809834e-10	7.860486e-10	2.070187e-09	5.188027e-09	1.288428e-08	3.461005e-08	1.136770e-07	4.696078e-07	2.045657e-06	7.728462e-06	2.330430e-05	5.579662e-05	1.089329e-04	1.801776e-04	2.829465e-04	7.993319e-04	1.444773e-02	
R478	4.725115e-49	3.029398e-40	0.000000e+00	1.271198e-41	0.000000e+00	0.000000e+00	3.588148e-39	5.059231e-37	2.945611e-34	1.880559e-31	7.491980e-29	1.316714e-26	4.665814e-24	9.355522e-22	4.310473e-19	3.847400e-17	6.712122e-16	4.287065e-15	1.593306e-14	4.474004e-14	1.062430e-13	2.170531e-13	3.704065e-13	5.682729e-13	8.407508e-13	1.212080e-12	1.726168e-12	2.425336e-12	3.453551e-12	5.483629e-12	1.160629e-11	3.187453e-11	9.526996e-11	2.809834e-10	7.860486e-10	2.070187e-09	5.188027e-09	1.288428e-08	3.461005e-08	1.136770e-07	4.696078e-07	2.045657e-06	7.728462e-06	2.330430e-05	5.579662e-05	1.089329e-04	1.801776e-04	2.829465e-04	7.993319e-04	1.444773e-02	
R479	4.550700e-38	5.527046e-39	2.499488e-39	7.939172e-39	3.475843e-38	1.398815e-37	6.674214e-37	1.142229e-35	4.474955e-34	1.478762e-32	2.164767e-31	9.266028e-31	2.233125e-29	1.086543e-27	5.728780e-26	9.006253e-25	5.319418e-24	1.714180e-23	3.846846e-23	7.003423e-23	1.114914e-22	1.556653e-22	1.837802e-22	1.965381e-22	2.034512e-22	2.053780e-22	2.045591e-22	2.005395e-22	1.984801e-22	2.174910e-22	3.135128e-22	5.746052e-22	1.120217e-21	2.119008e-21	3.782556e-21	6.395909e-21	1.042499e-20	1.699522e-20	2.906036e-20	5.297152e-20	9.907455e-20	1.784202e-19	2.932884e-19	4.267942e-19	5.442665e-19	6.111870e-19	6.136310e-19	5.706290e-19	5.917999e-19	1.941876e-18	
R480	1.495152e-37	2.009535e-38	9.985232e-39	3.514714e-38	1.721801e-37	7.839370e-37	4.285611e-36	8.527045e-35	3.950353e-33	1.574626e-31	2.846519e-30	1.547292e-29	4.238729e-28	2.055034e-26	1.083513e-24	1.703398e-23	1.006088e-22	3.242115e-22	7.275734e-22	1.324593e-21	2.108693e-21	2.944175e-21	3.475928e-21	3.717224e-21	3.847975e-21	3.884418e-21	3.868929e-21	3.792904e-21	3.753954e-21	4.113517e-21	5.929626e-21	1.086780e-20	2.118722e-20	4.007787e-20	7.154138e-20	1.209691e-19	1.971731e-19	3.214391e-19	5.496332e-19	1.001877e-18	1.873847e-18	3.374551e-18	5.547111e-18	8.072173e-18	1.029399e-17	1.155969e-17	1.160591e-17	1.079259e-17	1.119301e-17	3.672769e-17	
R481	7.559833e-28	3.054095e-28	4.173898e-28	4.378287e-27	6.997489e-26	1.151840e-24	2.559632e-23	2.368487e-21	5.962204e-19	1.548110e-16	2.255978e-14	1.272818e-12	1.211231e-10	5.672529e-09	2.990831e-07	4.701905e-06	2.777115e-05	8.949239e-05	2.008327e-04	3.656285e-04	5.820643e-04	8.126833e-04	9.594634e-04	1.026069e-03	1.062160e-03	1.072219e-03	1.067944e-03	1.046959e-03	1.036207e-03	1.135458e-03	1.636760e-03	2.999848e-03	5.848328e-03	1.106273e-02	1.974763e-02	3.339119e-02	5.442585e-02	8.872713e-02	1.517157e-01	2.765490e-01	5.172396e-01	9.314804e-01	1.531174e+00	2.228169e+00	2.841458e+00	3.190831e+00	3.203590e+00	2.979089e+00	3.089616e+00	1.013798e+01	
R482	7.219268e-31	2.874761e-31	3.903096e-31	4.092649e-30	6.586273e-29	1.101109e-27	2.510754e-26	2.413214e-24	6.403315e-22	1.783925e-19	2.850121e-17	1.810338e-15	1.846034e-13	8.628422e-12	4.549320e-10	7.152017e-09	4.224239e-08	1.361259e-07	3.054845e-07	5.561536e-07	8.853717e-07	1.236164e-06	1.459429e-06	1.560742e-06	1.615640e-06	1.630941e-06	1.624438e-06	1.592517e-06	1.576164e-06	1.727133e-06	2.489658e-06	4.563036e-06	8.895829e-06	1.682740e-05	3.003791e-05	5.079099e-05	8.278658e-05	1.349619e-04	2.307732e-04	4.206557e-04	7.867676e-04	1.416865e-03	2.329052e-03	3.389244e-03	4.322111e-03	4.853539e-03	4.872946e-03	4.531460e-03	4.699582e-03	1.542077e-02	
R483	1.090074e-12	3.191607e-11	1.687654e-10	5.446425e-10	1.309876e-09	2.656695e-09	5.204441e-09	1.500710e-08	5.325342e-08	1.800273e-07	4.578304e-07	8.911240e-07	7.329758e-06	5.660509e-05	6.772516e-04	3.173147e-03	6.872893e-03	9.775915e-03	1.149073e-02	1.247040e-02	1.311541e-02	1.291959e-02	1.114119e-02	8.817131e-03	6.687556e-03	4.906885e-03	3.510153e-03	2.465475e-03	1.735694e-03	1.323775e-03	1.257912e-03	1.422196e-03	1.545863e-03	1.442339e-03	1.180551e-03	9.177722e-04	7.418674e-04	6.716508e-04	7.369051e-04	1.175066e-03	2.745820e-03	7.183666e-03	1.744650e-02	3.653014e-02	6.488778e-02	9.962576e-02	1.391366e-01	1.948748e-01	3.520604e-01	2.107535e+00	
R485	7.283256e-27	9.393815e-26	6.159222e-25	4.509508e-24	3.637162e-23	2.728874e-22	1.984109e-21	1.805712e-20	8.696628e-19	4.083648e-17	6.858516e-16	5.251928e-15	1.827881e-13	5.509405e-12	1.565876e-10	1.798276e-09	1.159987e-08	5.045010e-08	1.720203e-07	5.282220e-07	1.466750e-06	2.703712e-06	2.644025e-06	1.861844e-06	1.272491e-06	8.938955e-07	6.564488e-07	4.971777e-07	3.842811e-07	3.053552e-07	3.058130e-07	3.942300e-07	5.454205e-07	7.350009e-07	9.367160e-07	1.132518e-06	1.321652e-06	1.545152e-06	1.900260e-06	2.507525e-06	3.445696e-06	4.695364e-06	6.122750e-06	7.492751e-06	8.498089e-06	8.915898e-06	8.799786e-06	8.301722e-06	9.592101e-06	4.225264e-05	
R486	7.283256e-27	9.393815e-26	6.159222e-25	4.509508e-24	3.637162e-23	2.728874e-22	1.984109e-21	1.805712e-20	8.696628e-19	4.083648e-17	6.858516e-16	5.251928e-15	1.827881e-13	5.509405e-12	1.565876e-10	1.798276e-09	1.159987e-08	5.045010e-08	1.720203e-07	5.282220e-07	1.466750e-06	2.703712e-06	2.644025e-06	1.861844e-06	1.272491e-06	8.938955e-07	6.564488e-07	4.971777e-07	3.842811e-07	3.053552e-07	3.058130e-07	3.942300e-07	5.454205e-07	7.350009e-07	9.367160e-07	1.132518e-06	1.321652e-06	1.545152e-06	1.900260e-06	2.507525e-06	3.445696e-06	4.695364e-06	6.122750e-06	7.492751e-06	8.498089e-06	8.915898e-06	8.799786e-06	8.301722e-06	9.592101e-06	4.225264e-05	
