Type	Std	Rate
R452	7.363242e-16	1.849096e-15	3.065250e-15	4.142457e-15	4.931563e-15	5.795296e-15	1.316055e-14	4.228522e-14	1.147687e-13	2.463592e-13	4.293393e-13	6.569258e-13	9.296513e-13	1.275354e-12	1.735649e-12	2.443925e-12	3.537076e-12	5.284879e-12	8.049040e-12	1.258456e-11	2.011958e-11	3.344197e-11	5.703591e-11	1.019412e-10	1.913999e-10	3.679436e-10	7.313713e-10	1.314363e-09	1.658790e-09	1.196728e-09	6.049409e-10	2.679062e-10	1.220904e-10	6.586191e-11	4.450301e-11	3.517488e-11	2.946281e-11	2.478253e-11	2.188033e-11	2.334964e-11	3.113455e-11	4.264073e-11	4.693598e-11	3.771064e-11	2.218168e-11	9.674312e-12	3.113052e-12	7.350682e-13	1.452547e-13	4.080460e-12	
R453	3.436180e-15	8.629115e-15	1.430450e-14	1.933147e-14	2.301396e-14	2.704471e-14	6.141591e-14	1.973310e-13	5.355872e-13	1.149676e-12	2.003583e-12	3.065654e-12	4.338373e-12	5.951653e-12	8.099696e-12	1.140498e-11	1.650635e-11	2.466277e-11	3.756219e-11	5.872796e-11	9.389137e-11	1.560625e-10	2.661676e-10	4.757254e-10	8.931995e-10	1.717070e-09	3.413066e-09	6.133694e-09	7.741020e-09	5.584729e-09	2.823058e-09	1.250229e-09	5.697550e-10	3.073556e-10	2.076807e-10	1.641495e-10	1.374931e-10	1.156518e-10	1.021082e-10	1.089650e-10	1.452945e-10	1.989901e-10	2.190346e-10	1.759830e-10	1.035145e-10	4.514679e-11	1.452758e-11	3.430318e-12	6.778551e-13	1.904215e-11	
R454	1.133290e+03	2.657680e+03	4.239870e+03	5.697841e+03	6.905782e+03	8.319053e+03	1.901117e+04	5.357977e+04	1.078624e+05	1.715211e+05	2.341494e+05	2.915169e+05	3.413002e+05	3.855978e+05	4.251342e+05	4.681484e+05	5.126088e+05	5.601943e+05	6.103139e+05	6.698617e+05	7.449717e+05	8.502025e+05	9.941416e+05	1.203279e+06	1.511870e+06	1.952260e+06	2.546948e+06	3.165817e+06	3.275294e+06	2.491271e+06	1.560519e+06	9.003302e+05	5.030236e+05	2.781309e+05	1.536027e+05	8.491496e+04	4.681860e+04	2.576043e+04	1.519843e+04	1.145902e+04	1.212362e+04	1.578849e+04	2.005656e+04	2.185426e+04	2.028803e+04	1.660096e+04	1.236374e+04	8.597393e+03	6.068852e+03	6.135455e+04	
R455	8.632566e-01	1.979359e+00	3.089516e+00	4.053100e+00	4.782786e+00	5.591852e+00	1.241487e+01	3.443528e+01	6.882031e+01	1.083751e+02	1.463579e+02	1.801838e+02	2.085591e+02	2.328305e+02	2.534872e+02	2.752011e+02	2.966359e+02	3.185064e+02	3.403598e+02	3.656791e+02	3.973506e+02	4.419657e+02	5.027900e+02	5.905559e+02	7.180524e+02	8.954736e+02	1.118799e+03	1.322425e+03	1.298728e+03	9.435487e+02	5.704492e+02	3.210775e+02	1.766867e+02	9.700211e+01	5.354507e+01	2.973696e+01	1.652418e+01	9.169336e+00	5.439310e+00	4.094417e+00	4.293530e+00	5.517505e+00	6.899622e+00	7.392181e+00	6.745795e+00	5.426036e+00	3.970269e+00	2.706675e+00	1.862846e+00	1.812042e+01	
R456	2.204337e+03	4.640689e+02	2.937737e+02	1.401450e+02	5.293565e+01	1.704669e+01	1.173763e+01	2.370316e+01	4.867041e+01	7.941389e+01	1.114345e+02	1.426072e+02	1.715257e+02	1.991227e+02	2.256739e+02	2.560123e+02	2.892975e+02	3.269666e+02	3.688958e+02	4.199425e+02	4.848331e+02	5.752828e+02	6.993792e+02	8.808308e+02	1.152355e+03	1.548402e+03	2.114160e+03	2.757648e+03	2.984842e+03	2.353802e+03	1.512130e+03	8.859412e+02	4.983466e+02	2.752395e+02	1.506602e+02	8.186661e+01	4.394442e+01	2.326046e+01	1.299336e+01	9.089021e+00	8.722394e+00	1.005138e+01	1.099440e+01	1.002553e+01	7.556283e+00	4.826676e+00	2.631712e+00	1.199816e+00	4.626778e-01	1.731467e+00	
R457	3.688997e-17	8.460418e-17	1.320821e-16	1.733087e-16	2.045471e-16	2.392101e-16	5.318556e-16	1.483249e-15	2.996012e-15	4.787706e-15	6.574817e-15	8.240657e-15	9.718922e-15	1.107039e-14	1.231699e-14	1.370922e-14	1.519721e-14	1.684629e-14	1.865025e-14	2.084459e-14	2.365416e-14	2.761988e-14	3.311689e-14	4.124092e-14	5.354101e-14	7.178005e-14	9.868322e-14	1.319354e-13	1.508722e-13	1.310704e-13	9.703699e-14	6.834641e-14	4.798488e-14	3.417844e-14	2.482426e-14	1.835408e-14	1.371649e-14	1.033856e-14	8.428586e-15	8.846471e-15	1.310336e-14	2.392372e-14	4.232236e-14	6.301576e-14	7.720573e-14	7.905153e-14	6.868169e-14	5.147153e-14	3.607680e-14	3.306555e-13	
R458	3.159337e+04	7.401797e+04	1.179719e+05	1.583742e+05	1.917279e+05	2.306669e+05	5.264951e+05	1.483054e+06	2.985564e+06	4.747596e+06	6.481108e+06	8.069003e+06	9.446972e+06	1.067310e+07	1.176744e+07	1.295805e+07	1.418869e+07	1.550583e+07	1.689311e+07	1.854136e+07	2.062037e+07	2.353311e+07	2.751728e+07	3.330613e+07	4.184780e+07	5.403764e+07	7.049854e+07	8.762891e+07	9.065988e+07	6.895914e+07	4.319672e+07	2.492307e+07	1.392571e+07	7.700609e+06	4.253506e+06	2.352026e+06	1.297300e+06	7.141941e+05	4.217087e+05	3.183204e+05	3.373327e+05	4.403040e+05	5.610891e+05	6.140385e+05	5.734662e+05	4.731670e+05	3.564553e+05	2.517167e+05	1.812081e+05	1.872029e+06	
R459	1.360966e-04	3.133403e-04	4.910239e-04	6.469637e-04	7.670931e-04	9.016816e-04	2.013728e-03	5.618058e-03	1.129971e-02	1.792069e-02	2.434148e-02	3.007638e-02	3.485783e-02	3.887451e-02	4.218062e-02	4.551380e-02	4.861358e-02	5.154519e-02	5.419500e-02	5.704014e-02	6.043019e-02	6.513859e-02	7.141204e-02	8.027543e-02	9.274806e-02	1.093089e-01	1.269645e-01	1.370673e-01	1.207634e-01	7.737869e-02	4.062493e-02	1.958350e-02	9.114953e-03	4.184431e-03	1.911420e-03	8.703860e-04	3.935571e-04	1.767520e-04	8.467103e-05	5.150562e-05	4.361867e-05	4.502218e-05	4.482221e-05	3.786142e-05	2.700656e-05	1.686237e-05	9.510025e-06	4.931084e-06	2.489869e-06	1.592721e-05	
R460	2.131103e-04	4.906516e-04	7.688820e-04	1.013064e-03	1.201172e-03	1.411920e-03	3.153246e-03	8.797175e-03	1.769393e-02	2.806156e-02	3.811571e-02	4.709584e-02	5.458300e-02	6.087261e-02	6.604956e-02	7.126891e-02	7.612277e-02	8.071330e-02	8.486258e-02	8.931771e-02	9.462610e-02	1.019989e-01	1.118223e-01	1.257013e-01	1.452318e-01	1.711640e-01	1.988105e-01	2.146302e-01	1.891004e-01	1.211653e-01	6.361356e-02	3.066531e-02	1.427287e-02	6.552295e-03	2.993045e-03	1.362915e-03	6.162611e-04	2.767715e-04	1.325842e-04	8.065135e-05	6.830137e-05	7.049910e-05	7.018597e-05	5.928624e-05	4.228890e-05	2.640436e-05	1.489151e-05	7.721460e-06	3.898823e-06	2.494002e-05	
R461	9.956357e-19	2.294398e-18	3.613483e-18	4.805971e-18	5.779961e-18	6.966330e-18	1.817304e-17	7.727676e-17	2.566634e-16	6.398946e-16	1.271245e-15	2.174868e-15	3.342749e-15	4.790192e-15	6.466682e-15	8.453353e-15	1.057429e-14	1.270480e-14	1.446343e-14	1.543257e-14	1.509477e-14	1.333343e-14	1.070265e-14	8.194039e-15	6.485576e-15	5.538368e-15	4.701507e-15	3.566962e-15	2.100015e-15	8.414343e-16	2.636744e-16	7.512768e-17	2.100628e-17	5.961271e-18	1.743129e-18	5.269590e-19	1.639458e-19	5.162566e-20	1.502728e-20	3.358498e-21	5.386717e-22	6.910997e-23	7.627586e-24	7.988585e-25	9.323250e-26	1.319214e-26	2.203078e-27	4.167223e-28	9.151144e-29	2.983772e-28	
R462	9.426110e-07	1.761600e-06	2.431621e-06	2.884828e-06	2.992011e-06	3.584907e-06	7.301202e-06	1.408910e-05	2.393762e-05	4.241910e-05	7.273946e-05	1.197959e-04	1.912792e-04	3.006025e-04	4.669506e-04	7.282833e-04	1.129629e-03	1.738617e-03	2.640221e-03	3.994744e-03	6.062037e-03	9.387457e-03	1.482248e-02	2.408898e-02	3.990604e-02	6.521494e-02	1.031045e-01	1.478117e-01	1.682745e-01	1.355988e-01	8.780185e-02	5.156160e-02	2.903136e-02	1.606826e-02	8.840490e-03	4.850714e-03	2.646204e-03	1.436529e-03	8.339701e-04	6.170565e-04	6.389559e-04	8.122787e-04	1.004523e-03	1.062287e-03	9.536361e-04	7.508398e-04	5.327770e-04	3.443426e-04	2.121439e-04	1.589621e-03	
R463	3.347515e-06	5.971350e-06	6.984502e-06	6.375444e-06	4.739479e-06	4.087445e-06	1.172058e-05	4.805267e-05	1.416397e-04	3.379727e-04	6.690341e-04	1.168318e-03	1.878354e-03	2.891929e-03	4.312419e-03	6.436500e-03	9.425697e-03	1.347251e-02	1.852138e-02	2.473625e-02	3.203075e-02	4.052303e-02	4.864540e-02	5.468544e-02	5.556411e-02	4.833048e-02	3.464826e-02	1.841689e-02	6.478722e-03	1.714880e-03	4.442234e-04	1.222162e-04	3.537725e-05	1.063619e-05	3.293761e-06	1.043447e-06	3.362662e-07	1.098909e-07	3.565374e-08	1.152218e-08	5.055667e-09	3.518228e-09	2.688839e-09	1.822557e-09	1.071962e-09	5.633817e-10	2.712847e-10	1.206945e-10	5.179472e-11	2.728873e-10	
R464	1.727743e+05	4.004897e+05	6.317369e+05	8.384417e+05	1.002194e+06	1.188725e+06	2.677346e+06	7.497951e+06	1.509426e+07	2.400265e+07	3.276682e+07	4.079478e+07	4.776139e+07	5.396031e+07	5.949291e+07	6.551214e+07	7.173368e+07	7.839247e+07	8.540576e+07	9.373826e+07	1.042483e+08	1.189730e+08	1.391139e+08	1.683777e+08	2.115574e+08	2.731798e+08	3.563943e+08	4.429986e+08	4.583318e+08	3.486303e+08	2.183880e+08	1.260033e+08	7.040430e+07	3.893207e+07	2.150452e+07	1.189118e+07	6.558777e+06	3.610756e+06	2.132026e+06	1.609304e+06	1.705329e+06	2.225396e+06	2.833758e+06	3.094775e+06	2.876215e+06	2.348409e+06	1.731718e+06	1.172242e+06	7.771299e+05	6.829303e+06	
R465	9.941804e-04	4.058585e-03	9.597770e-03	1.777820e-02	2.857621e-02	4.745364e-02	2.939454e-01	2.873923e+00	1.435981e+01	4.369171e+01	9.731480e+01	1.808877e+02	2.994897e+02	4.648351e+02	6.894402e+02	1.018684e+03	1.479602e+03	2.119218e+03	2.973944e+03	4.159735e+03	5.841316e+03	8.393269e+03	1.219416e+04	1.805077e+04	2.691493e+04	3.906573e+04	5.290514e+04	5.770498e+04	4.043160e+04	1.803519e+04	6.916740e+03	2.657780e+03	1.047054e+03	4.229468e+02	1.745729e+02	7.313103e+01	3.069017e+01	1.287888e+01	6.229634e+00	4.928868e+00	7.687580e+00	1.818280e+01	4.095436e+01	6.793075e+01	8.185897e+01	7.660044e+01	5.902834e+01	3.881131e+01	2.349677e+01	1.785176e+02	
R466	9.941804e-04	4.058585e-03	9.597770e-03	1.777820e-02	2.857621e-02	4.745364e-02	2.939454e-01	2.873923e+00	1.435981e+01	4.369171e+01	9.731480e+01	1.808877e+02	2.994897e+02	4.648351e+02	6.894402e+02	1.018684e+03	1.479602e+03	2.119218e+03	2.973944e+03	4.159735e+03	5.841316e+03	8.393269e+03	1.219416e+04	1.805077e+04	2.691493e+04	3.906573e+04	5.290514e+04	5.770498e+04	4.043160e+04	1.803519e+04	6.916740e+03	2.657780e+03	1.047054e+03	4.229468e+02	1.745729e+02	7.313103e+01	3.069017e+01	1.287888e+01	6.229634e+00	4.928868e+00	7.687580e+00	1.818280e+01	4.095436e+01	6.793075e+01	8.185897e+01	7.660044e+01	5.902834e+01	3.881131e+01	2.349677e+01	1.785176e+02	
R467	3.720549e-29	8.720487e-29	1.397288e-28	1.831560e-28	2.160902e-28	2.525667e-28	5.596746e-28	1.540715e-27	3.031463e-27	4.664629e-27	6.122453e-27	7.293516e-27	8.135268e-27	8.703815e-27	9.022297e-27	9.222406e-27	9.242183e-27	9.076735e-27	8.716097e-27	8.224225e-27	7.638094e-27	6.979714e-27	6.238383e-27	5.385733e-27	4.391922e-27	3.304418e-27	1.956930e-27	8.182062e-28	2.357168e-28	5.427949e-29	1.369431e-29	3.977637e-30	1.188995e-30	3.348467e-31	8.433298e-32	1.857500e-32	3.617406e-33	6.364536e-34	9.465145e-35	1.270257e-35	1.630576e-35	9.781193e-36	5.372770e-36	2.784137e-36	1.960694e-36	1.030703e-36	3.422470e-37	7.320958e-38	1.008550e-38	2.368934e-38	
R468	6.875319e-18	3.910524e-18	1.810084e-18	7.085920e-19	2.535737e-19	8.513545e-20	3.186139e-20	1.420492e-20	2.043180e-20	3.514271e-20	5.218126e-20	7.098922e-20	9.276609e-20	1.216353e-19	1.613660e-19	2.205775e-19	2.975711e-19	3.883931e-19	4.821629e-19	5.817937e-19	6.931874e-19	8.318545e-19	9.860803e-19	1.179726e-18	1.587321e-18	2.911685e-18	6.763612e-18	1.196658e-17	9.587700e-18	3.637915e-18	1.080797e-18	3.073211e-19	8.353434e-20	2.084269e-20	4.578242e-21	8.675289e-22	1.446403e-22	2.206335e-23	2.885221e-24	3.497191e-25	3.161811e-24	7.184434e-24	1.740728e-23	3.128511e-23	5.793689e-23	6.296729e-23	3.450699e-23	9.526369e-24	1.306770e-24	1.122285e-25	
R469	1.942291e-14	9.451737e-15	7.574052e-15	5.315743e-15	3.023256e-15	1.966258e-15	1.454053e-15	2.635066e-15	5.776790e-15	9.878963e-15	1.393645e-14	1.744883e-14	2.016154e-14	2.225878e-14	2.378923e-14	2.542587e-14	2.700971e-14	2.880905e-14	3.087132e-14	3.380048e-14	3.791804e-14	4.359113e-14	4.918512e-14	5.258495e-14	5.104760e-14	4.325039e-14	3.272989e-14	1.996366e-14	8.434480e-15	2.681135e-15	7.944365e-16	2.340582e-16	6.755154e-17	1.886847e-17	5.112013e-18	1.361749e-18	3.616442e-19	9.644101e-20	2.672812e-20	8.874451e-21	4.165489e-21	2.377408e-21	1.177898e-21	4.165723e-22	1.012559e-22	1.722034e-23	2.081475e-24	1.789978e-25	1.084254e-26	4.953380e-28	
R470	3.736956e-06	2.805685e-06	2.967195e-06	2.503911e-06	1.609514e-06	1.186930e-06	1.636472e-06	5.456937e-06	1.631050e-05	3.333453e-05	5.472451e-05	8.048438e-05	1.117162e-04	1.522378e-04	2.066896e-04	2.895960e-04	4.156936e-04	6.149952e-04	9.339220e-04	1.475913e-03	2.432901e-03	4.225671e-03	7.589761e-03	1.407642e-02	2.649389e-02	4.878034e-02	8.328940e-02	1.137356e-01	9.955758e-02	5.584615e-02	2.699315e-02	1.289742e-02	6.077593e-03	2.727297e-03	1.119711e-03	4.100111e-04	1.340147e-04	4.014807e-05	1.215123e-05	4.509907e-06	2.314177e-06	1.456386e-06	8.824062e-07	4.480112e-07	1.899832e-07	7.485200e-08	3.344479e-08	1.610661e-08	6.150673e-09	3.196861e-09	
R471	1.192394e-14	4.810926e-14	1.136043e-13	2.102922e-13	3.378803e-13	5.609163e-13	3.470338e-12	3.378568e-11	1.674385e-10	5.038422e-10	1.108398e-09	2.033711e-09	3.322606e-09	5.085182e-09	7.430910e-09	1.079641e-08	1.539090e-08	2.158595e-08	2.960231e-08	4.036789e-08	5.515256e-08	7.690016e-08	1.082600e-07	1.549724e-07	2.230367e-07	3.121823e-07	4.035976e-07	4.146345e-07	2.701131e-07	1.121932e-07	4.056273e-08	1.487364e-08	5.641999e-09	2.207385e-09	8.855809e-10	3.612828e-10	1.477305e-10	6.031587e-11	2.825734e-11	2.146745e-11	3.171091e-11	6.956819e-11	1.407289e-10	1.993640e-10	1.897543e-10	1.244706e-10	5.670040e-11	1.774531e-11	3.971094e-12	7.663160e-12	
R472	1.925494e-08	9.843213e-09	6.967753e-09	3.822189e-09	1.545561e-09	6.905742e-10	5.689046e-10	1.207809e-09	2.408212e-09	3.229370e-09	3.416803e-09	3.181697e-09	2.753153e-09	2.311662e-09	1.918438e-09	1.632321e-09	1.411012e-09	1.241794e-09	1.104042e-09	1.003384e-09	9.343913e-10	9.020489e-10	8.879820e-10	8.922117e-10	9.012624e-10	8.839885e-10	7.993562e-10	5.754366e-10	2.645809e-10	7.773574e-11	1.963548e-11	4.894065e-12	1.201301e-12	2.804798e-13	5.985681e-14	1.138429e-14	1.931465e-15	3.001856e-16	4.711286e-17	9.063734e-18	2.409808e-18	7.853695e-19	2.461833e-19	6.455081e-20	1.409278e-20	2.842111e-21	6.423661e-22	1.529899e-22	2.773027e-23	6.365503e-24	
R473	3.705950e-25	1.778424e-25	1.408949e-25	9.424094e-26	5.056320e-26	3.038190e-26	1.699613e-26	1.606040e-26	1.728474e-26	1.595596e-26	1.340368e-26	1.062973e-26	8.093484e-27	5.990376e-27	4.337920e-27	3.100158e-27	2.187591e-27	1.530338e-27	1.070060e-27	7.581553e-28	5.517150e-28	4.126595e-28	3.137822e-28	2.346593e-28	1.658010e-28	1.069324e-28	5.301119e-29	1.774428e-29	3.911367e-30	7.290916e-31	1.628867e-31	4.432331e-32	1.274954e-32	3.494912e-33	8.599422e-34	1.851697e-34	3.545756e-35	6.165118e-36	7.965027e-37	5.967802e-38	2.482947e-38	3.674582e-39	5.024506e-40	7.257471e-41	1.584133e-41	2.771924e-42	3.187051e-43	2.381378e-44	1.048479e-45	4.964886e-47	
R474	2.509927e-45	1.616994e-53	7.351001e-45	1.453962e-44	7.304901e-53	0.000000e+00	3.459446e-54	4.304746e-53	5.538271e-52	4.099032e-51	2.237317e-50	1.029216e-49	4.268664e-49	1.679620e-48	6.406312e-48	2.473421e-47	9.608800e-47	3.793890e-46	1.530506e-45	6.489254e-45	2.944892e-44	1.449250e-43	7.549937e-43	4.044641e-42	2.124595e-41	1.031731e-40	3.680310e-40	7.280251e-40	6.019238e-40	2.366116e-40	7.958515e-41	2.739143e-41	8.758450e-42	2.331689e-42	4.763932e-43	7.220190e-44	8.435557e-45	8.045261e-46	4.882259e-47	1.333126e-48	5.953231e-47	1.326617e-46	2.967695e-46	5.563190e-46	1.789124e-45	3.042413e-45	1.991738e-45	5.256184e-46	5.477830e-47	6.427744e-48	
R475	4.206777e-28	4.541259e-28	4.268115e-28	3.451639e-28	2.534419e-28	1.807670e-28	2.649059e-28	7.027359e-28	1.732785e-27	3.266917e-27	5.225944e-27	7.619851e-27	1.048304e-26	1.392885e-26	1.799684e-26	2.291053e-26	2.845608e-26	3.434015e-26	4.002894e-26	4.516063e-26	4.925489e-26	5.171698e-26	5.173854e-26	4.846447e-26	4.147070e-26	3.199442e-26	1.951182e-26	8.682741e-27	2.888129e-27	8.498849e-28	2.887271e-28	1.152419e-28	4.773265e-29	1.871038e-29	6.581969e-30	2.032622e-30	5.578101e-31	1.393318e-31	2.968182e-32	5.716062e-33	1.040539e-32	8.731416e-33	6.677180e-33	4.841694e-33	4.830272e-33	3.656572e-33	1.777510e-33	5.615229e-34	1.068268e-34	2.303119e-35	
R477	4.026007e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.243675e-32	4.249962e-36	3.460149e-37	0.000000e+00	9.412032e-38	1.078024e-37	4.453975e-37	0.000000e+00	4.834111e-36	1.485147e-32	5.137981e-30	4.287881e-29	1.794293e-28	5.924475e-28	2.135275e-27	9.739290e-27	5.325365e-26	3.055471e-25	1.750513e-24	1.001757e-23	5.664825e-23	2.934386e-22	9.750979e-22	1.388508e-21	9.008586e-22	4.251817e-22	1.787784e-22	6.878436e-23	2.364826e-23	7.028065e-24	1.780155e-24	3.966543e-25	8.044796e-26	1.111804e-26	6.930560e-28	1.199347e-27	3.489668e-28	1.168655e-28	3.853185e-29	1.706353e-29	5.459060e-30	1.090567e-30	1.421863e-31	1.145474e-32	1.063164e-33	
R478	4.026007e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.243675e-32	4.249962e-36	3.460149e-37	0.000000e+00	9.412032e-38	1.078024e-37	4.453975e-37	0.000000e+00	4.834111e-36	1.485147e-32	5.137981e-30	4.287881e-29	1.794293e-28	5.924475e-28	2.135275e-27	9.739290e-27	5.325365e-26	3.055471e-25	1.750513e-24	1.001757e-23	5.664825e-23	2.934386e-22	9.750979e-22	1.388508e-21	9.008586e-22	4.251817e-22	1.787784e-22	6.878436e-23	2.364826e-23	7.028065e-24	1.780155e-24	3.966543e-25	8.044796e-26	1.111804e-26	6.930560e-28	1.199347e-27	3.489668e-28	1.168655e-28	3.853185e-29	1.706353e-29	5.459060e-30	1.090567e-30	1.421863e-31	1.145474e-32	1.063164e-33	
R479	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.623605e-38	2.211794e-37	3.943409e-37	5.982289e-37	8.449428e-37	1.133623e-36	1.510676e-36	2.080655e-36	3.122733e-36	5.172726e-36	9.898603e-36	2.386981e-35	7.804767e-35	3.291324e-34	1.169778e-33	2.007296e-33	1.474989e-33	7.370261e-34	3.193843e-34	1.258858e-34	4.451797e-35	1.372494e-35	3.639351e-36	8.540521e-37	1.841015e-37	2.930881e-38	2.677920e-39	9.368727e-39	6.727026e-39	5.436249e-39	3.744292e-39	2.988390e-39	1.516264e-39	4.094801e-40	5.804052e-41	4.238047e-42	2.078060e-43	
R480	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.648565e-37	1.828305e-36	3.259687e-36	4.945059e-36	6.984437e-36	9.370719e-36	1.248750e-35	1.719904e-35	2.581303e-35	4.275861e-35	8.182349e-35	1.973118e-34	6.451549e-34	2.720663e-33	9.669576e-33	1.659264e-32	1.219250e-32	6.092379e-33	2.640083e-33	1.040593e-33	3.679929e-34	1.134526e-34	3.008348e-35	7.059736e-36	1.521813e-36	2.422715e-37	2.213613e-38	7.744345e-38	5.560671e-38	4.493693e-38	3.095094e-38	2.470252e-38	1.253369e-38	3.384830e-39	4.797725e-40	3.503240e-41	1.717759e-42	
R481	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.620571e-23	1.423990e-22	2.538832e-22	3.851497e-22	5.439883e-22	7.298457e-22	9.725986e-22	1.339560e-21	2.010468e-21	3.330287e-21	6.372886e-21	1.536778e-20	5.024839e-20	2.119009e-19	7.531225e-19	1.292330e-18	9.496225e-19	4.745097e-19	2.056249e-19	8.104740e-20	2.866141e-20	8.836342e-21	2.343075e-21	5.498530e-22	1.185276e-22	1.886950e-23	1.724089e-24	6.031743e-24	4.330972e-24	3.499948e-24	2.410638e-24	1.923975e-24	9.761961e-25	2.636301e-25	3.736746e-26	2.728525e-27	1.337890e-28	
R482	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.804302e-26	1.496252e-25	2.667669e-25	4.046947e-25	5.715938e-25	7.668828e-25	1.021955e-24	1.407538e-24	2.112492e-24	3.499288e-24	6.696288e-24	1.614764e-23	5.279832e-23	2.226541e-22	7.913408e-22	1.357912e-21	9.978125e-22	4.985894e-22	2.160597e-22	8.516027e-23	3.011588e-23	9.284756e-24	2.461978e-24	5.777561e-25	1.245425e-25	1.982706e-26	1.811581e-27	6.337833e-27	4.550753e-27	3.677558e-27	2.532969e-27	2.021610e-27	1.025735e-27	2.770084e-28	3.926372e-29	2.866988e-30	1.405783e-31	
R483	5.149533e-19	1.292928e-18	2.440538e-18	2.795063e-18	2.095463e-18	1.724069e-18	1.181257e-18	2.329831e-18	7.222133e-18	1.531129e-17	2.512137e-17	3.559683e-17	4.567156e-17	5.511710e-17	6.390404e-17	7.420533e-17	8.725152e-17	1.072518e-16	1.417007e-16	2.108327e-16	3.646417e-16	7.538558e-16	1.818383e-15	5.067840e-15	1.576770e-14	5.040420e-14	1.610796e-13	4.530292e-13	8.708651e-13	9.304940e-13	6.980632e-13	4.390318e-13	2.440559e-13	1.222367e-13	5.665944e-14	2.665324e-14	1.973902e-14	4.031561e-14	1.136821e-13	2.357197e-13	3.067552e-13	2.820283e-13	2.056910e-13	1.237032e-13	6.284932e-14	2.692006e-14	9.456336e-15	2.707228e-15	6.538258e-16	1.374894e-16	
R485	5.345644e-26	1.330601e-26	8.493780e-27	4.016930e-27	1.351457e-27	6.128397e-28	2.884656e-28	3.082197e-28	1.026433e-27	3.676349e-27	1.065089e-26	2.709875e-26	6.407492e-26	1.486094e-25	3.429318e-25	8.084394e-25	1.852504e-24	4.016368e-24	8.051624e-24	1.531489e-23	2.851088e-23	5.407630e-23	1.045739e-22	2.131709e-22	5.171314e-22	1.825115e-21	8.633534e-21	3.301784e-20	5.741936e-20	4.153777e-20	2.031271e-20	8.607464e-21	3.314814e-21	1.143820e-21	3.433256e-22	8.839452e-23	2.009842e-23	4.200843e-24	6.614337e-25	6.193464e-26	2.510492e-25	1.951705e-25	1.637493e-25	1.144159e-25	9.187792e-26	4.675546e-26	1.263692e-26	1.787944e-27	1.298330e-28	6.146480e-30	
R486	5.345644e-26	1.330601e-26	8.493780e-27	4.016930e-27	1.351457e-27	6.128397e-28	2.884656e-28	3.082197e-28	1.026433e-27	3.676349e-27	1.065089e-26	2.709875e-26	6.407492e-26	1.486094e-25	3.429318e-25	8.084394e-25	1.852504e-24	4.016368e-24	8.051624e-24	1.531489e-23	2.851088e-23	5.407630e-23	1.045739e-22	2.131709e-22	5.171314e-22	1.825115e-21	8.633534e-21	3.301784e-20	5.741936e-20	4.153777e-20	2.031271e-20	8.607464e-21	3.314814e-21	1.143820e-21	3.433256e-22	8.839452e-23	2.009842e-23	4.200843e-24	6.614337e-25	6.193464e-26	2.510492e-25	1.951705e-25	1.637493e-25	1.144159e-25	9.187792e-26	4.675546e-26	1.263692e-26	1.787944e-27	1.298330e-28	6.146480e-30	
R487	3.590820e-18	2.995690e-18	5.345165e-18	5.090096e-18	2.599941e-18	1.827784e-18	9.315387e-19	2.150439e-18	7.076115e-18	1.507378e-17	2.476759e-17	3.513777e-17	4.513278e-17	5.447044e-17	6.311921e-17	7.304765e-17	8.534144e-17	1.036118e-16	1.342678e-16	1.942735e-16	3.262561e-16	6.569998e-16	1.571035e-15	4.414559e-15	1.410092e-14	4.685024e-14	1.509654e-13	4.205109e-13	7.952793e-13	8.270797e-13	5.916189e-13	3.415228e-13	1.631474e-13	6.368639e-14	2.036841e-14	5.582801e-15	1.415713e-15	3.539445e-16	9.053630e-17	2.794044e-17	1.736353e-17	1.693890e-17	2.428046e-17	3.559452e-17	5.971083e-17	6.285966e-17	3.410301e-17	9.431243e-18	1.324325e-18	1.225311e-19	
