Type	Std	Rate
R383	4.499875e-34	1.051875e-32	4.177408e-32	1.546208e-31	5.267473e-31	1.803939e-30	1.993792e-29	1.008462e-26	1.568461e-24	1.009269e-22	2.193590e-20	1.034283e-17	1.002569e-15	1.239817e-14	6.408670e-14	1.784132e-13	3.250763e-13	4.448765e-13	4.911178e-13	4.513292e-13	3.459887e-13	2.177026e-13	1.018390e-13	2.898910e-14	6.088174e-15	1.752713e-15	5.335013e-16	1.536429e-16	3.914849e-17	8.132392e-18	1.055321e-18	5.147106e-20	1.036769e-21	1.882843e-23	5.082662e-25	2.062873e-26	1.196706e-27	1.028355e-28	1.385766e-29	2.768871e-30	7.393717e-31	2.562399e-31	1.155153e-31	6.402315e-32	3.856147e-32	2.244637e-32	1.193486e-32	6.033410e-33	3.423677e-33	2.766468e-33	
R384	2.347129e-53	0.000000e+00	2.408364e-47	5.202783e-47	0.000000e+00	0.000000e+00	0.000000e+00	2.494142e-45	0.000000e+00	1.044668e-40	0.000000e+00	1.057227e-35	5.567478e-33	3.625963e-31	8.926511e-30	1.077819e-28	7.095373e-28	2.741545e-27	6.250638e-27	9.169900e-27	1.050771e-26	1.043140e-26	7.632242e-27	2.440169e-27	2.532666e-28	4.754335e-29	1.152604e-29	2.796083e-30	6.219845e-31	1.187635e-31	1.603760e-32	1.121358e-33	5.481652e-35	3.708116e-36	3.837731e-37	5.081527e-38	7.832632e-39	1.471577e-39	3.679859e-40	1.191687e-40	4.656253e-41	2.219388e-41	1.245624e-41	7.325474e-42	4.436056e-42	2.640478e-42	1.425436e-42	6.807325e-43	2.718971e-43	2.591882e-43	
R385	6.579955e-30	1.962598e-29	4.163288e-29	8.011410e-29	1.417287e-28	2.464696e-28	1.258129e-27	2.795106e-25	2.358207e-23	5.610302e-22	5.871207e-20	7.726333e-18	2.491041e-16	1.529526e-15	4.495639e-15	7.910988e-15	9.897937e-15	9.855333e-15	8.216069e-15	5.820936e-15	3.470573e-15	1.717227e-15	6.518817e-16	1.666757e-16	4.338133e-17	1.664149e-17	6.388986e-18	2.290948e-18	7.356188e-19	2.009274e-19	4.026880e-20	4.145386e-21	1.972513e-22	7.505274e-24	3.778805e-25	2.657544e-26	2.472224e-27	3.138494e-28	5.791034e-29	1.462478e-29	4.413183e-30	1.459376e-30	5.104737e-31	1.849472e-31	6.832571e-32	2.527394e-32	9.172730e-33	3.212542e-33	1.012352e-33	1.543644e-34	
R387	1.769806e-54	1.263570e-53	4.734061e-53	1.526428e-52	4.424076e-52	1.359915e-51	3.858683e-50	9.440787e-46	2.308458e-42	6.748998e-40	8.395277e-36	2.423269e-31	3.034068e-28	1.099917e-26	9.730914e-26	3.151404e-25	5.132260e-25	5.195882e-25	3.626471e-25	1.793901e-25	6.273703e-26	1.503338e-26	2.143166e-27	1.439694e-28	1.026151e-29	1.649692e-30	2.716866e-31	4.014808e-32	4.863638e-33	4.349604e-34	2.117021e-35	2.751572e-37	7.489328e-40	1.249056e-42	3.545403e-45	1.930016e-47	1.816119e-49	3.146363e-51	1.137258e-52	7.592721e-54	7.123000e-55	7.878825e-56	9.544542e-57	1.211883e-57	1.571963e-58	2.048652e-59	2.644012e-60	3.307400e-61	3.593795e-62	1.497430e-63	
R389	0.000000e+00	2.842439e-40	8.032167e-40	0.000000e+00	8.836432e-38	9.930330e-37	1.908895e-35	1.189543e-33	3.293899e-31	7.321851e-27	2.079722e-23	4.405480e-20	1.596828e-17	1.150637e-15	3.459182e-14	5.110428e-13	4.335166e-12	2.392114e-11	9.293718e-11	2.761862e-10	6.655094e-10	1.380077e-09	2.527815e-09	4.243275e-09	8.020404e-09	1.425472e-08	2.239781e-08	3.226979e-08	4.325835e-08	5.387949e-08	6.215230e-08	6.619505e-08	6.815883e-08	7.496315e-08	9.296269e-08	1.246962e-07	1.709095e-07	2.312588e-07	3.047288e-07	3.905209e-07	4.787299e-07	5.210261e-07	5.204695e-07	6.207928e-07	9.276361e-07	1.503269e-06	2.380332e-06	3.554337e-06	4.904444e-06	8.895750e-04	
R390	2.575480e-25	2.900152e-25	3.431159e-25	1.548050e-24	5.987741e-24	2.742391e-23	1.755648e-22	3.356124e-21	2.278118e-19	7.661350e-16	2.491573e-13	6.041545e-11	4.561368e-09	1.209439e-07	1.622174e-06	1.227636e-05	5.857358e-05	1.940321e-04	4.752819e-04	9.233491e-04	1.493159e-03	2.123509e-03	2.708906e-03	3.200471e-03	4.293774e-03	5.441717e-03	6.108832e-03	6.292535e-03	6.023844e-03	5.346965e-03	4.381468e-03	3.295865e-03	2.371895e-03	1.793118e-03	1.497450e-03	1.328697e-03	1.193637e-03	1.059739e-03	9.246143e-04	7.947695e-04	6.571977e-04	4.627790e-04	2.560634e-04	1.372451e-04	8.507862e-05	6.067466e-05	4.691418e-05	3.754554e-05	2.808900e-05	4.570784e-04	
R391	7.441893e-24	9.022647e-24	1.161353e-23	5.781604e-23	2.518922e-22	1.338555e-21	1.038536e-20	2.549567e-19	2.376323e-17	1.181019e-13	6.158312e-11	2.300009e-08	2.057601e-06	5.455697e-05	7.317517e-04	5.537779e-03	2.642214e-02	8.752652e-02	2.143964e-01	4.165164e-01	6.735536e-01	9.579001e-01	1.221969e+00	1.443710e+00	1.936892e+00	2.454721e+00	2.755652e+00	2.838519e+00	2.717314e+00	2.411979e+00	1.976450e+00	1.486742e+00	1.069946e+00	8.088633e-01	6.754892e-01	5.993662e-01	5.384413e-01	4.780407e-01	4.170871e-01	3.585150e-01	2.964573e-01	2.087564e-01	1.155084e-01	6.191030e-02	3.837837e-02	2.736992e-02	2.116266e-02	1.693653e-02	1.267075e-02	2.061849e-01	
R392	3.963475e-22	7.025402e-22	9.777609e-22	1.313687e-21	1.748148e-21	2.462428e-21	4.091731e-21	7.900526e-21	2.766465e-20	1.237528e-18	1.545934e-17	4.532715e-16	2.728972e-14	1.139072e-12	2.712028e-11	3.722472e-10	3.158226e-09	1.742840e-08	6.333169e-08	1.666863e-07	3.499799e-07	6.045349e-07	8.733017e-07	1.098288e-06	1.213730e-06	1.188850e-06	1.143419e-06	1.085511e-06	1.016290e-06	9.264724e-07	7.927270e-07	6.106160e-07	4.478201e-07	3.141516e-07	2.063577e-07	1.262978e-07	7.209634e-08	3.870079e-08	1.974340e-08	9.606583e-09	4.304623e-09	1.594877e-09	5.005564e-10	1.615979e-10	5.504496e-11	2.077427e-11	8.734607e-12	3.845101e-12	1.466848e-12	7.636042e-12	
R393	3.531110e-24	8.791540e-24	2.787790e-23	1.820201e-22	1.271726e-21	1.147963e-20	1.621285e-19	6.429639e-18	9.508178e-16	3.021668e-12	2.788990e-10	1.273352e-08	5.282374e-07	1.340270e-05	2.086434e-04	2.043951e-03	1.342804e-02	6.263838e-02	1.976886e-01	4.076733e-01	6.014374e-01	7.303580e-01	7.697380e-01	7.156948e-01	6.437527e-01	5.372044e-01	4.168714e-01	3.038924e-01	2.079864e-01	1.316080e-01	7.407425e-02	3.603969e-02	1.717664e-02	9.059259e-03	5.416396e-03	3.475087e-03	2.266797e-03	1.464477e-03	9.311142e-04	5.839302e-04	3.527891e-04	1.819511e-04	7.410513e-05	2.952761e-05	1.384321e-05	7.645811e-06	4.700563e-06	3.096537e-06	2.052434e-06	5.693582e-05	
R394	3.531110e-24	8.791540e-24	2.787790e-23	1.820201e-22	1.271726e-21	1.147963e-20	1.621285e-19	6.429639e-18	9.508178e-16	3.021668e-12	2.788990e-10	1.273352e-08	5.282374e-07	1.340270e-05	2.086434e-04	2.043951e-03	1.342804e-02	6.263838e-02	1.976886e-01	4.076733e-01	6.014374e-01	7.303580e-01	7.697380e-01	7.156948e-01	6.437527e-01	5.372044e-01	4.168714e-01	3.038924e-01	2.079864e-01	1.316080e-01	7.407425e-02	3.603969e-02	1.717664e-02	9.059259e-03	5.416396e-03	3.475087e-03	2.266797e-03	1.464477e-03	9.311142e-04	5.839302e-04	3.527891e-04	1.819511e-04	7.410513e-05	2.952761e-05	1.384321e-05	7.645811e-06	4.700563e-06	3.096537e-06	2.052434e-06	5.693582e-05	
R395	4.974451e-24	1.224144e-23	3.830508e-23	2.462572e-22	1.688663e-21	1.489210e-20	2.040935e-19	7.784040e-18	1.095698e-15	3.277363e-12	2.811941e-10	1.201045e-08	4.853836e-07	1.231539e-05	1.917170e-04	1.878134e-03	1.233867e-02	5.755678e-02	1.816510e-01	3.746004e-01	5.526452e-01	6.711070e-01	7.072923e-01	6.576334e-01	5.915276e-01	4.936232e-01	3.830523e-01	2.792388e-01	1.911133e-01	1.209312e-01	6.806491e-02	3.311594e-02	1.578317e-02	8.324318e-03	4.976985e-03	3.193167e-03	2.082901e-03	1.345670e-03	8.555766e-04	5.365583e-04	3.241688e-04	1.671901e-04	6.809328e-05	2.713215e-05	1.272017e-05	7.025537e-06	4.319225e-06	2.845327e-06	1.885928e-06	5.231684e-05	
R396	1.372824e-11	2.372469e-11	3.235494e-11	4.271184e-11	5.583880e-11	7.703485e-11	1.251887e-10	2.635450e-10	1.280076e-09	9.726307e-08	1.800544e-06	2.435534e-05	1.894721e-04	9.549909e-04	4.236706e-03	1.604774e-02	5.065023e-02	1.297819e-01	2.555882e-01	3.788352e-01	4.423351e-01	4.481262e-01	4.165481e-01	3.740427e-01	3.924628e-01	4.117763e-01	4.097385e-01	4.022827e-01	3.960786e-01	3.894373e-01	3.750287e-01	3.394421e-01	2.905573e-01	2.495922e-01	2.229505e-01	2.021002e-01	1.802923e-01	1.560844e-01	1.309254e-01	1.068218e-01	8.299162e-02	5.487420e-02	2.908007e-02	1.550401e-02	9.806368e-03	7.011010e-03	5.157265e-03	3.817429e-03	2.771003e-03	3.671801e-02	
R397	1.124598e-13	1.699735e-13	1.992442e-13	2.208428e-13	2.342954e-13	2.498897e-13	2.926309e-13	4.051879e-13	1.169228e-12	4.739650e-11	4.170492e-10	2.891859e-09	1.735139e-08	8.745573e-08	3.879872e-07	1.469613e-06	4.638424e-06	1.188511e-05	2.340614e-05	3.469280e-05	4.050796e-05	4.103830e-05	3.814646e-05	3.425392e-05	3.594078e-05	3.770947e-05	3.752285e-05	3.684006e-05	3.627191e-05	3.566371e-05	3.434421e-05	3.108528e-05	2.660852e-05	2.285704e-05	2.041726e-05	1.850784e-05	1.651073e-05	1.429383e-05	1.198982e-05	9.782479e-06	7.600169e-06	5.025244e-06	2.663082e-06	1.419820e-06	8.980431e-07	6.420511e-07	4.722896e-07	3.495908e-07	2.537616e-07	3.362546e-06	
R398	3.530642e-11	6.089264e-11	8.283938e-11	1.090210e-10	1.419610e-10	1.948055e-10	3.142295e-10	6.546179e-10	3.134244e-09	2.336494e-07	4.219824e-06	5.573278e-05	4.293993e-04	2.164290e-03	9.601619e-03	3.636889e-02	1.147883e-01	2.941239e-01	5.792378e-01	8.585516e-01	1.002461e+00	1.015585e+00	9.440203e-01	8.476906e-01	8.894357e-01	9.332060e-01	9.285876e-01	9.116906e-01	8.976303e-01	8.825790e-01	8.499251e-01	7.692754e-01	6.584880e-01	5.656490e-01	5.052712e-01	4.580183e-01	4.085953e-01	3.537330e-01	2.967153e-01	2.420896e-01	1.880833e-01	1.243610e-01	6.590397e-02	3.513665e-02	2.222411e-02	1.588901e-02	1.168787e-02	8.651413e-03	6.279905e-03	8.321379e-02	
R399	1.961178e-12	3.389242e-12	4.622135e-12	6.101692e-12	7.976971e-12	1.100498e-11	1.788410e-11	3.764929e-11	1.828680e-10	1.389472e-08	2.572205e-07	3.479335e-06	2.706744e-05	1.364273e-04	6.052438e-04	2.292535e-03	7.235748e-03	1.854027e-02	3.651260e-02	5.411931e-02	6.319073e-02	6.401803e-02	5.950688e-02	5.343468e-02	5.606611e-02	5.882519e-02	5.853407e-02	5.746896e-02	5.658266e-02	5.563389e-02	5.357553e-02	4.849173e-02	4.150818e-02	3.565602e-02	3.185007e-02	2.887146e-02	2.575604e-02	2.229777e-02	1.870362e-02	1.526026e-02	1.185595e-02	7.839171e-03	4.154296e-03	2.214859e-03	1.400910e-03	1.001573e-03	7.367521e-04	5.453470e-04	3.958576e-04	5.245431e-03	
R400	3.195340e-11	5.476031e-11	7.389942e-11	9.625031e-11	1.236056e-10	1.664037e-10	2.611672e-10	5.230021e-10	2.369140e-09	1.638498e-07	2.680863e-06	3.214285e-05	2.380776e-04	1.199976e-03	5.323555e-03	2.016449e-02	6.364361e-02	1.630750e-01	3.211546e-01	4.760183e-01	5.558079e-01	5.630847e-01	5.234058e-01	4.699965e-01	4.931418e-01	5.174099e-01	5.148493e-01	5.054809e-01	4.976852e-01	4.893401e-01	4.712354e-01	4.265197e-01	3.650944e-01	3.136204e-01	2.801443e-01	2.539453e-01	2.265430e-01	1.961249e-01	1.645118e-01	1.342250e-01	1.042816e-01	6.895115e-02	3.654002e-02	1.948128e-02	1.232201e-02	8.809555e-03	6.480265e-03	4.796719e-03	3.481852e-03	4.613734e-02	
R401	4.197881e-14	8.813198e-14	1.274554e-13	1.792126e-13	2.701871e-13	5.242723e-13	1.441051e-12	6.325060e-12	2.889955e-11	3.973661e-09	5.941098e-09	1.433540e-08	1.572427e-07	1.679890e-06	1.643941e-05	1.239117e-04	6.518053e-04	2.449686e-03	6.730994e-03	1.419824e-02	2.504366e-02	4.102488e-02	6.510102e-02	9.910457e-02	1.575971e-01	1.957537e-01	1.916398e-01	1.605383e-01	1.187791e-01	7.805057e-02	4.513001e-02	2.281565e-02	1.012873e-02	4.089899e-03	1.532726e-03	5.104634e-04	1.512935e-04	4.425581e-05	1.521754e-05	6.819765e-06	3.756746e-06	2.135700e-06	1.130148e-06	6.559021e-07	4.608573e-07	3.599480e-07	2.809813e-07	2.172201e-07	1.880938e-07	7.100123e-06	
R402	9.034121e-14	2.192725e-13	3.354955e-13	5.051317e-13	7.866775e-13	1.501919e-12	3.725413e-12	1.130069e-11	6.196997e-11	2.445331e-08	2.046091e-07	2.558993e-06	3.256525e-05	3.332808e-04	2.913425e-03	1.710731e-02	6.625384e-02	1.821121e-01	3.777230e-01	6.311865e-01	8.899697e-01	1.121225e+00	1.283178e+00	1.336078e+00	1.298159e+00	1.069595e+00	8.134760e-01	5.879555e-01	4.064963e-01	2.660808e-01	1.579397e-01	8.198987e-02	4.338117e-02	2.546101e-02	1.618996e-02	1.058343e-02	6.839212e-03	4.297014e-03	2.618387e-03	1.552995e-03	8.776556e-04	4.224131e-04	1.630589e-04	6.336922e-05	2.924817e-05	1.529002e-05	8.249943e-06	4.490842e-06	2.397409e-06	2.974377e-05	
R403	9.755428e-14	2.334549e-13	3.515285e-13	5.195755e-13	7.914657e-13	1.470360e-12	3.522287e-12	1.021816e-11	5.300303e-11	1.955435e-08	1.510620e-07	1.758217e-06	2.175723e-05	2.226689e-04	1.946494e-03	1.142960e-02	4.426498e-02	1.216713e-01	2.523612e-01	4.217032e-01	5.945993e-01	7.491038e-01	8.573066e-01	8.926493e-01	8.673153e-01	7.146090e-01	5.434929e-01	3.928200e-01	2.715850e-01	1.777717e-01	1.055214e-01	5.477840e-02	2.898347e-02	1.701080e-02	1.081671e-02	7.070912e-03	4.569359e-03	2.870886e-03	1.749375e-03	1.037574e-03	5.863721e-04	2.822192e-04	1.089416e-04	4.233773e-05	1.954105e-05	1.021544e-05	5.511884e-06	3.000385e-06	1.601737e-06	1.987217e-05	
R404	9.034121e-15	2.192725e-14	3.354955e-14	5.051317e-14	7.866775e-14	1.501919e-13	3.725413e-13	1.130069e-12	6.196997e-12	2.445331e-09	2.046091e-08	2.558993e-07	3.256525e-06	3.332808e-05	2.913425e-04	1.710731e-03	6.625384e-03	1.821121e-02	3.777230e-02	6.311865e-02	8.899697e-02	1.121225e-01	1.283178e-01	1.336078e-01	1.298159e-01	1.069595e-01	8.134760e-02	5.879555e-02	4.064963e-02	2.660808e-02	1.579397e-02	8.198987e-03	4.338117e-03	2.546101e-03	1.618996e-03	1.058343e-03	6.839212e-04	4.297014e-04	2.618387e-04	1.552995e-04	8.776556e-05	4.224131e-05	1.630589e-05	6.336922e-06	2.924817e-06	1.529002e-06	8.249943e-07	4.490842e-07	2.397409e-07	2.974377e-06	
R405	1.958420e-14	4.686650e-14	7.057001e-14	1.043057e-13	1.588882e-13	2.951775e-13	7.071058e-13	2.051315e-12	1.064046e-11	3.925573e-09	3.032598e-08	3.529653e-07	4.367805e-06	4.470119e-05	3.907623e-04	2.294513e-03	8.886277e-03	2.442574e-02	5.066199e-02	8.465770e-02	1.193669e-01	1.503840e-01	1.721059e-01	1.792010e-01	1.741152e-01	1.434591e-01	1.091072e-01	7.885936e-02	5.452120e-02	3.568801e-02	2.118362e-02	1.099687e-02	5.818486e-03	3.414950e-03	2.171474e-03	1.419499e-03	9.173073e-04	5.763358e-04	3.511903e-04	2.082950e-04	1.177153e-04	5.665603e-05	2.187023e-05	8.499378e-06	3.922902e-06	2.050769e-06	1.106521e-06	6.023328e-07	3.215517e-07	3.989375e-06	
R406	3.499406e-06	4.896567e-06	5.219845e-06	5.157562e-06	4.757367e-06	4.270647e-06	4.004930e-06	3.729778e-06	5.292040e-06	7.962504e-05	2.226875e-04	4.964122e-04	1.014118e-03	1.617063e-03	1.992476e-03	2.065924e-03	1.911667e-03	1.635699e-03	1.323433e-03	1.028955e-03	7.813621e-04	5.865062e-04	4.346790e-04	3.258901e-04	2.940576e-04	2.628373e-04	2.144845e-04	1.659701e-04	1.227187e-04	8.634649e-05	5.726819e-05	3.558681e-05	2.125046e-05	1.321849e-05	8.986602e-06	6.400882e-06	4.554193e-06	3.178668e-06	2.184149e-06	1.494718e-06	1.001918e-06	5.850954e-07	2.754536e-07	1.288661e-07	7.069110e-08	4.379097e-08	2.776237e-08	1.678244e-08	8.875664e-09	1.032589e-07	
R407	6.181996e-35	1.871028e-32	1.630849e-32	8.240014e-33	0.000000e+00	1.718008e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.213036e-32	1.143725e-29	5.110250e-28	1.372103e-26	2.696055e-25	3.980956e-24	4.363233e-23	3.440867e-22	2.002103e-21	9.294648e-21	3.774166e-20	1.413435e-19	5.462682e-19	3.612332e-18	1.955637e-17	7.691774e-17	2.544525e-16	7.395452e-16	1.898009e-15	4.450867e-15	8.910566e-15	1.252703e-14	1.536857e-14	2.058611e-14	2.908138e-14	3.994877e-14	5.150302e-14	6.300039e-14	8.047420e-14	1.810340e-13	7.134410e-13	1.991044e-12	3.853484e-12	6.369595e-12	9.508284e-12	1.292989e-11	1.859011e-11	3.946350e-11	1.911464e-09	
R408	5.036373e-31	1.820276e-28	1.938760e-28	1.234746e-28	0.000000e+00	4.774207e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.170092e-26	3.602367e-23	1.609564e-21	4.321683e-20	8.491704e-19	1.253873e-17	1.374278e-16	1.083762e-15	6.305980e-15	2.927515e-14	1.188741e-13	4.451864e-13	1.720569e-12	1.137768e-11	6.159628e-11	2.422661e-10	8.014434e-10	2.329329e-09	5.978117e-09	1.401880e-08	2.806541e-08	3.945611e-08	4.840603e-08	6.483962e-08	9.159699e-08	1.258258e-07	1.622179e-07	1.984309e-07	2.534678e-07	5.701989e-07	2.247109e-06	6.271148e-06	1.213723e-05	2.006217e-05	2.994803e-05	4.072500e-05	5.855285e-05	1.242973e-04	6.020496e-03	
R409	6.860090e-25	0.000000e+00	5.959637e-24	7.256356e-24	1.631552e-23	6.674690e-23	2.051846e-22	8.212048e-22	6.586409e-21	8.054384e-18	1.387552e-15	1.904741e-13	8.183961e-12	1.279194e-10	1.426432e-09	1.175805e-08	7.130602e-08	3.173860e-07	1.022818e-06	2.464449e-06	4.792219e-06	8.228164e-06	1.288641e-05	1.946203e-05	4.059052e-05	8.013931e-05	1.285539e-04	1.782941e-04	2.156076e-04	2.208527e-04	1.741016e-04	8.167073e-05	2.196528e-05	5.579067e-06	1.877429e-06	8.043515e-07	3.917967e-07	2.028355e-07	1.098735e-07	6.634662e-08	7.051117e-08	1.493766e-07	2.570545e-07	3.314506e-07	3.900338e-07	4.416739e-07	4.830698e-07	5.892640e-07	1.099419e-06	4.596931e-05	
R411	1.143348e-23	0.000000e+00	9.932729e-23	1.209393e-22	2.719253e-22	1.112448e-21	3.419743e-21	1.368675e-20	1.097735e-19	1.342397e-16	2.312586e-14	3.174569e-12	1.363994e-10	2.131991e-09	2.377386e-08	1.959674e-07	1.188434e-06	5.289766e-06	1.704697e-05	4.107415e-05	7.987031e-05	1.371361e-04	2.147734e-04	3.243672e-04	6.765087e-04	1.335655e-03	2.142565e-03	2.971568e-03	3.593459e-03	3.680879e-03	2.901693e-03	1.361179e-03	3.660879e-04	9.298444e-05	3.129048e-05	1.340586e-05	6.529945e-06	3.380591e-06	1.831224e-06	1.105777e-06	1.175186e-06	2.489611e-06	4.284242e-06	5.524177e-06	6.500563e-06	7.361231e-06	8.051164e-06	9.821066e-06	1.832365e-05	7.661551e-04	
R412	6.955369e-24	0.000000e+00	6.042410e-23	7.357139e-23	1.654212e-22	6.767394e-22	2.080343e-21	8.326104e-21	6.677886e-20	8.166250e-17	1.406823e-14	1.931196e-12	8.297627e-11	1.296961e-09	1.446243e-08	1.192135e-07	7.229638e-07	3.217941e-06	1.037024e-05	2.498678e-05	4.858777e-05	8.342444e-05	1.306538e-04	1.973234e-04	4.115428e-04	8.125235e-04	1.303393e-03	1.807704e-03	2.186021e-03	2.239201e-03	1.765196e-03	8.280505e-04	2.227035e-04	5.656554e-05	1.903504e-05	8.155230e-06	3.972383e-06	2.056526e-06	1.113995e-06	6.726810e-07	7.149049e-07	1.514513e-06	2.606247e-06	3.360541e-06	3.954509e-06	4.478082e-06	4.897791e-06	5.974482e-06	1.114688e-05	4.660777e-04	
R413	5.303390e-10	8.391942e-09	3.184128e-08	1.333162e-07	5.394715e-07	1.777153e-06	5.099308e-06	2.068934e-05	1.284698e-04	8.544504e-03	7.100857e-02	4.341364e-01	1.516502e+00	2.803132e+00	3.544207e+00	3.634349e+00	3.306452e+00	2.734755e+00	2.056550e+00	1.396767e+00	8.566613e-01	4.746917e-01	2.393738e-01	1.219286e-01	9.091381e-02	8.765429e-02	8.600047e-02	8.033198e-02	6.927836e-02	5.408685e-02	3.757381e-02	2.286925e-02	1.234463e-02	6.204071e-03	3.022700e-03	1.429646e-03	6.671290e-04	3.119861e-04	1.467342e-04	6.997604e-05	3.401065e-05	1.589758e-05	6.768065e-06	3.131947e-06	1.840556e-06	1.324794e-06	1.074888e-06	1.004965e-06	1.961041e-06	3.658462e-04	
R414	1.824251e-16	4.307772e-16	6.413452e-16	9.464614e-16	1.474491e-15	2.948995e-15	8.197788e-15	2.905935e-14	1.564513e-13	5.237932e-11	1.171373e-10	3.124218e-10	2.418952e-09	1.751306e-08	1.110532e-07	6.114503e-07	2.729906e-06	9.332803e-06	2.253556e-05	3.974033e-05	6.113118e-05	9.381376e-05	1.463812e-04	2.333656e-04	4.134390e-04	5.485095e-04	6.083846e-04	6.291764e-04	6.373434e-04	6.487478e-04	6.872018e-04	7.647625e-04	8.362545e-04	8.733290e-04	8.703413e-04	8.333024e-04	7.659829e-04	6.760706e-04	5.756000e-04	4.783908e-04	4.024969e-04	3.704248e-04	3.773575e-04	4.011520e-04	4.347361e-04	4.641828e-04	4.725423e-04	4.516982e-04	4.109032e-04	1.921129e-02	
R415	9.681897e-13	2.234614e-12	3.245971e-12	4.662826e-12	7.047908e-12	1.361835e-11	3.638134e-11	1.233250e-10	6.334926e-10	2.026471e-07	4.352816e-07	1.131909e-06	8.699534e-06	6.298410e-05	3.993924e-04	2.199024e-03	9.817851e-03	3.356455e-02	8.104702e-02	1.429224e-01	2.198526e-01	3.373924e-01	5.264462e-01	8.392777e-01	1.486895e+00	1.972663e+00	2.187998e+00	2.262774e+00	2.292146e+00	2.333161e+00	2.471457e+00	2.750397e+00	3.007511e+00	3.140846e+00	3.130101e+00	2.996894e+00	2.754786e+00	2.431425e+00	2.070092e+00	1.720488e+00	1.447543e+00	1.332198e+00	1.357131e+00	1.442706e+00	1.563488e+00	1.669390e+00	1.699454e+00	1.624490e+00	1.477775e+00	6.909162e+01	
R416	3.955747e-13	9.129995e-13	1.326211e-12	1.905098e-12	2.879574e-12	5.564067e-12	1.486438e-11	5.038708e-11	2.588270e-10	8.279581e-08	1.778436e-07	4.624656e-07	3.554381e-06	2.573350e-05	1.631803e-04	8.984583e-04	4.011294e-03	1.371352e-02	3.311350e-02	5.839400e-02	8.982548e-02	1.378489e-01	2.150909e-01	3.429049e-01	6.075027e-01	8.059739e-01	8.939536e-01	9.245049e-01	9.365054e-01	9.532628e-01	1.009767e+00	1.123734e+00	1.228783e+00	1.283260e+00	1.278870e+00	1.224445e+00	1.125527e+00	9.934106e-01	8.457803e-01	7.029422e-01	5.914245e-01	5.442982e-01	5.544850e-01	5.894484e-01	6.387965e-01	6.820652e-01	6.943485e-01	6.637203e-01	6.037766e-01	2.822886e+01	
R417	7.792615e-23	4.786625e-22	1.257242e-21	3.055577e-21	6.921427e-21	1.492801e-20	3.519125e-20	1.730108e-19	1.605436e-18	1.585108e-16	2.086255e-15	5.842841e-14	1.393402e-12	1.188206e-11	5.091241e-11	1.362850e-10	2.659488e-10	4.197294e-10	5.648877e-10	6.599080e-10	6.618471e-10	5.689376e-10	4.176672e-10	2.664324e-10	1.566287e-10	7.694183e-11	3.369578e-11	1.362356e-11	5.058526e-12	1.675964e-12	4.436329e-13	8.317993e-14	1.281146e-14	2.061131e-15	3.815866e-16	7.645900e-17	1.578151e-17	3.316120e-18	7.121458e-19	1.589466e-19	3.710905e-20	8.286473e-21	1.543602e-21	2.168268e-22	1.917099e-23	1.104960e-24	5.486748e-26	7.863708e-27	3.664881e-27	1.153872e-25	
R418	3.966347e-20	6.017028e-20	7.109697e-20	8.009550e-20	8.725995e-20	9.652118e-20	1.191086e-19	2.100222e-19	8.976074e-19	5.113931e-17	5.681240e-16	5.028921e-15	3.949478e-14	2.170762e-13	8.007335e-13	2.040131e-12	3.846354e-12	5.740149e-12	7.027192e-12	7.218438e-12	6.244549e-12	4.526914e-12	2.654455e-12	1.277516e-12	6.546561e-13	3.345767e-13	1.587189e-13	7.351017e-14	3.346123e-14	1.495767e-14	6.477988e-15	2.717659e-15	1.102144e-15	4.559198e-16	2.015415e-16	9.118389e-17	4.025053e-17	1.703617e-17	6.949342e-18	2.769902e-18	1.063534e-18	3.507797e-19	9.221939e-20	2.394254e-20	7.372260e-21	2.698856e-21	1.118232e-21	5.072932e-22	2.328958e-22	2.643681e-21	
R419	1.079133e-15	1.812959e-14	5.563858e-14	1.636677e-13	4.544348e-13	1.268575e-12	4.258818e-12	2.454021e-11	2.352713e-10	3.237134e-08	4.895701e-07	7.953134e-06	7.883250e-05	3.537799e-04	1.037657e-03	2.278887e-03	4.120016e-03	6.560914e-03	9.583797e-03	1.328571e-02	1.783661e-02	2.338365e-02	2.906901e-02	3.230511e-02	3.077664e-02	2.638041e-02	2.143558e-02	1.638776e-02	1.162108e-02	7.392092e-03	3.724841e-03	1.269719e-03	3.703490e-04	1.269214e-04	5.296386e-05	2.455938e-05	1.207979e-05	6.219546e-06	3.350712e-06	1.924386e-06	1.200317e-06	7.686609e-07	4.876173e-07	3.667003e-07	3.512828e-07	3.847272e-07	4.348237e-07	5.111548e-07	7.043721e-07	5.072902e-05	
